#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3923,1884.675,Fri Sep 07 14:42:38.652 2018,0,KEY_L
3924,1884.819,Fri Sep 07 14:42:38.796 2018,1,KEY_L
3925,1884.883,Fri Sep 07 14:42:38.860 2018,0,SPACE
3926,1884.987,Fri Sep 07 14:42:38.963 2018,1,SPACE
3927,1885.219,Fri Sep 07 14:42:39.196 2018,0,BACK
3928,1885.299,Fri Sep 07 14:42:39.275 2018,1,BACK
3929,1885.395,Fri Sep 07 14:42:39.371 2018,0,BACK
3930,1885.475,Fri Sep 07 14:42:39.451 2018,1,BACK
3931,1885.579,Fri Sep 07 14:42:39.555 2018,0,BACK
3932,1885.643,Fri Sep 07 14:42:39.619 2018,1,BACK
3933,1885.755,Fri Sep 07 14:42:39.732 2018,0,BACK
3934,1885.843,Fri Sep 07 14:42:39.820 2018,1,BACK
3935,1886.171,Fri Sep 07 14:42:40.148 2018,0,BACK
3936,1886.275,Fri Sep 07 14:42:40.251 2018,1,BACK
3937,1887.227,Fri Sep 07 14:42:41.204 2018,0,KEY_E
3938,1887.371,Fri Sep 07 14:42:41.348 2018,1,KEY_E
3939,1887.411,Fri Sep 07 14:42:41.388 2018,0,KEY_R
3940,1887.587,Fri Sep 07 14:42:41.564 2018,1,KEY_R
3941,1887.675,Fri Sep 07 14:42:41.651 2018,0,KEY_A
3942,1887.811,Fri Sep 07 14:42:41.788 2018,1,KEY_A
3943,1887.835,Fri Sep 07 14:42:41.812 2018,0,KEY_L
3944,1887.979,Fri Sep 07 14:42:41.955 2018,1,KEY_L
3945,1887.985,Fri Sep 07 14:42:41.961 2018,0,SPACE
3946,1888.131,Fri Sep 07 14:42:42.107 2018,1,SPACE
3947,1888.275,Fri Sep 07 14:42:42.251 2018,0,KEY_F
3948,1888.379,Fri Sep 07 14:42:42.356 2018,1,KEY_F
3949,1888.579,Fri Sep 07 14:42:42.556 2018,0,KEY_C
3950,1888.715,Fri Sep 07 14:42:42.691 2018,1,KEY_C
3951,1889.171,Fri Sep 07 14:42:43.148 2018,0,BACK
3952,1889.291,Fri Sep 07 14:42:43.267 2018,1,BACK
3953,1889.355,Fri Sep 07 14:42:43.332 2018,0,KEY_A
3954,1889.491,Fri Sep 07 14:42:43.468 2018,1,KEY_A
3955,1889.499,Fri Sep 07 14:42:43.476 2018,0,KEY_C
3956,1889.643,Fri Sep 07 14:42:43.620 2018,1,KEY_C
3957,1889.851,Fri Sep 07 14:42:43.827 2018,0,KEY_T
3958,1889.987,Fri Sep 07 14:42:43.964 2018,1,KEY_T
3959,1889.997,Fri Sep 07 14:42:43.974 2018,0,KEY_O
3960,1890.139,Fri Sep 07 14:42:44.116 2018,1,KEY_O
3961,1890.148,Fri Sep 07 14:42:44.125 2018,0,KEY_R
3962,1890.243,Fri Sep 07 14:42:44.219 2018,1,KEY_R
3963,1890.323,Fri Sep 07 14:42:44.300 2018,0,KEY_S
3964,1890.459,Fri Sep 07 14:42:44.436 2018,1,KEY_S
3965,1890.463,Fri Sep 07 14:42:44.440 2018,0,OEM_PERIOD
3966,1890.603,Fri Sep 07 14:42:44.580 2018,1,OEM_PERIOD
3967,1890.651,Fri Sep 07 14:42:44.628 2018,0,SPACE
3968,1890.763,Fri Sep 07 14:42:44.740 2018,1,SPACE
3969,1896.603,Fri Sep 07 14:42:50.580 2018,0,LSHIFT
3970,1896.931,Fri Sep 07 14:42:50.907 2018,0,KEY_I
3971,1897.083,Fri Sep 07 14:42:51.059 2018,1,KEY_I
3972,1897.107,Fri Sep 07 14:42:51.084 2018,1,LSHIFT
3973,1897.171,Fri Sep 07 14:42:51.148 2018,0,SPACE
3974,1897.291,Fri Sep 07 14:42:51.268 2018,1,SPACE
3975,1897.403,Fri Sep 07 14:42:51.379 2018,0,KEY_T
3976,1897.491,Fri Sep 07 14:42:51.468 2018,0,KEY_H
3977,1897.587,Fri Sep 07 14:42:51.564 2018,1,KEY_T
3978,1897.603,Fri Sep 07 14:42:51.580 2018,1,KEY_H
3979,1897.707,Fri Sep 07 14:42:51.684 2018,0,KEY_I
3980,1897.803,Fri Sep 07 14:42:51.780 2018,1,KEY_I
3981,1897.907,Fri Sep 07 14:42:51.884 2018,0,KEY_N
3982,1898.003,Fri Sep 07 14:42:51.979 2018,1,KEY_N
3983,1898.099,Fri Sep 07 14:42:52.075 2018,0,KEY_K
3984,1898.219,Fri Sep 07 14:42:52.196 2018,1,KEY_K
3985,1898.259,Fri Sep 07 14:42:52.236 2018,0,SPACE
3986,1898.371,Fri Sep 07 14:42:52.347 2018,1,SPACE
3987,1898.523,Fri Sep 07 14:42:52.499 2018,0,KEY_I
3988,1898.675,Fri Sep 07 14:42:52.651 2018,1,KEY_I
3989,1899.339,Fri Sep 07 14:42:53.316 2018,0,KEY_T
3990,1899.523,Fri Sep 07 14:42:53.499 2018,1,KEY_T
3991,1899.587,Fri Sep 07 14:42:53.563 2018,0,SPACE
3992,1899.715,Fri Sep 07 14:42:53.692 2018,1,SPACE
3993,1900.299,Fri Sep 07 14:42:54.275 2018,0,KEY_W
3994,1900.443,Fri Sep 07 14:42:54.419 2018,1,KEY_W
3995,1900.45,Fri Sep 07 14:42:54.426 2018,0,KEY_O
3996,1900.571,Fri Sep 07 14:42:54.547 2018,1,KEY_O
3997,1900.643,Fri Sep 07 14:42:54.620 2018,0,KEY_U
3998,1900.763,Fri Sep 07 14:42:54.740 2018,1,KEY_U
3999,1900.851,Fri Sep 07 14:42:54.827 2018,0,KEY_L
4000,1900.979,Fri Sep 07 14:42:54.955 2018,1,KEY_L
4001,1900.989,Fri Sep 07 14:42:54.965 2018,0,KEY_D
4002,1901.059,Fri Sep 07 14:42:55.035 2018,0,SPACE
4003,1901.099,Fri Sep 07 14:42:55.076 2018,1,KEY_D
4004,1901.203,Fri Sep 07 14:42:55.180 2018,1,SPACE
4005,1901.211,Fri Sep 07 14:42:55.188 2018,0,KEY_B
4006,1901.267,Fri Sep 07 14:42:55.243 2018,0,KEY_E
4007,1901.339,Fri Sep 07 14:42:55.316 2018,1,KEY_B
4008,1901.411,Fri Sep 07 14:42:55.388 2018,1,KEY_E
4009,1901.675,Fri Sep 07 14:42:55.652 2018,0,SPACE
4010,1901.795,Fri Sep 07 14:42:55.771 2018,1,SPACE
4011,1901.931,Fri Sep 07 14:42:55.908 2018,0,KEY_B
4012,1902.043,Fri Sep 07 14:42:56.019 2018,0,KEY_E
4013,1902.067,Fri Sep 07 14:42:56.043 2018,1,KEY_B
4014,1902.179,Fri Sep 07 14:42:56.155 2018,1,KEY_E
4015,1902.227,Fri Sep 07 14:42:56.203 2018,0,KEY_N
4016,1902.323,Fri Sep 07 14:42:56.299 2018,0,KEY_E
4017,1902.347,Fri Sep 07 14:42:56.323 2018,1,KEY_N
4018,1902.427,Fri Sep 07 14:42:56.403 2018,1,KEY_E
4019,1902.539,Fri Sep 07 14:42:56.515 2018,0,KEY_F
4020,1902.675,Fri Sep 07 14:42:56.651 2018,1,KEY_F
4021,1902.699,Fri Sep 07 14:42:56.675 2018,0,KEY_I
4022,1902.843,Fri Sep 07 14:42:56.820 2018,1,KEY_I
4023,1902.891,Fri Sep 07 14:42:56.868 2018,0,KEY_C
4024,1903.027,Fri Sep 07 14:42:57.004 2018,1,KEY_C
4025,1903.036,Fri Sep 07 14:42:57.013 2018,0,KEY_I
4026,1903.139,Fri Sep 07 14:42:57.116 2018,1,KEY_I
4027,1903.203,Fri Sep 07 14:42:57.180 2018,0,KEY_A
4028,1903.307,Fri Sep 07 14:42:57.284 2018,0,KEY_L
4029,1903.387,Fri Sep 07 14:42:57.364 2018,1,KEY_A
4030,1903.435,Fri Sep 07 14:42:57.411 2018,1,KEY_L
4031,1903.44,Fri Sep 07 14:42:57.416 2018,0,SPACE
4032,1903.563,Fri Sep 07 14:42:57.540 2018,1,SPACE
4033,1903.578,Fri Sep 07 14:42:57.555 2018,0,KEY_T
4034,1903.699,Fri Sep 07 14:42:57.676 2018,0,KEY_O
4035,1903.739,Fri Sep 07 14:42:57.716 2018,1,KEY_T
4036,1903.779,Fri Sep 07 14:42:57.756 2018,1,KEY_O
4037,1903.787,Fri Sep 07 14:42:57.764 2018,0,SPACE
4038,1903.883,Fri Sep 07 14:42:57.860 2018,1,SPACE
4039,1903.979,Fri Sep 07 14:42:57.956 2018,0,KEY_A
4040,1904.075,Fri Sep 07 14:42:58.052 2018,1,KEY_A
4041,1904.331,Fri Sep 07 14:42:58.307 2018,0,KEY_T
4042,1904.467,Fri Sep 07 14:42:58.443 2018,1,KEY_T
4043,1904.539,Fri Sep 07 14:42:58.515 2018,0,KEY_T
4044,1904.691,Fri Sep 07 14:42:58.667 2018,0,KEY_E
4045,1904.723,Fri Sep 07 14:42:58.699 2018,1,KEY_T
4046,1904.819,Fri Sep 07 14:42:58.796 2018,1,KEY_E
4047,1904.843,Fri Sep 07 14:42:58.819 2018,0,KEY_N
4048,1904.979,Fri Sep 07 14:42:58.955 2018,1,KEY_N
4049,1904.985,Fri Sep 07 14:42:58.961 2018,0,KEY_D
4050,1905.107,Fri Sep 07 14:42:59.084 2018,1,KEY_D
4051,1905.139,Fri Sep 07 14:42:59.115 2018,0,SPACE
4052,1905.235,Fri Sep 07 14:42:59.211 2018,1,SPACE
4053,1906.099,Fri Sep 07 14:43:00.075 2018,0,BACK
4054,1906.599,Fri Sep 07 14:43:00.576 2018,0,BACK
4055,1906.652,Fri Sep 07 14:43:00.630 2018,0,BACK
4056,1906.664,Fri Sep 07 14:43:00.642 2018,0,BACK
4057,1906.697,Fri Sep 07 14:43:00.675 2018,0,BACK
4058,1906.731,Fri Sep 07 14:43:00.708 2018,0,BACK
4059,1906.763,Fri Sep 07 14:43:00.741 2018,0,BACK
4060,1906.796,Fri Sep 07 14:43:00.773 2018,0,BACK
4061,1906.829,Fri Sep 07 14:43:00.806 2018,0,BACK
4062,1906.896,Fri Sep 07 14:43:00.872 2018,0,BACK
4063,1906.905,Fri Sep 07 14:43:00.881 2018,0,BACK
4064,1906.929,Fri Sep 07 14:43:00.905 2018,0,BACK
4065,1906.961,Fri Sep 07 14:43:00.938 2018,0,BACK
4066,1906.994,Fri Sep 07 14:43:00.971 2018,0,BACK
4067,1907.028,Fri Sep 07 14:43:01.005 2018,0,BACK
4068,1907.061,Fri Sep 07 14:43:01.038 2018,0,BACK
4069,1907.094,Fri Sep 07 14:43:01.071 2018,0,BACK
4070,1907.127,Fri Sep 07 14:43:01.104 2018,0,BACK
4071,1907.16,Fri Sep 07 14:43:01.137 2018,0,BACK
4072,1907.199,Fri Sep 07 14:43:01.176 2018,0,BACK
4073,1907.226,Fri Sep 07 14:43:01.203 2018,0,BACK
4074,1907.259,Fri Sep 07 14:43:01.236 2018,0,BACK
4075,1907.292,Fri Sep 07 14:43:01.269 2018,0,BACK
4076,1907.325,Fri Sep 07 14:43:01.302 2018,0,BACK
4077,1907.358,Fri Sep 07 14:43:01.335 2018,0,BACK
4078,1907.391,Fri Sep 07 14:43:01.368 2018,0,BACK
4079,1907.424,Fri Sep 07 14:43:01.401 2018,0,BACK
4080,1907.457,Fri Sep 07 14:43:01.434 2018,0,BACK
4081,1907.49,Fri Sep 07 14:43:01.467 2018,0,BACK
4082,1907.523,Fri Sep 07 14:43:01.500 2018,0,BACK
4083,1907.556,Fri Sep 07 14:43:01.533 2018,0,BACK
4084,1907.589,Fri Sep 07 14:43:01.566 2018,0,BACK
4085,1907.622,Fri Sep 07 14:43:01.599 2018,0,BACK
4086,1907.655,Fri Sep 07 14:43:01.632 2018,0,BACK
4087,1907.687,Fri Sep 07 14:43:01.665 2018,0,BACK
4088,1907.721,Fri Sep 07 14:43:01.698 2018,0,BACK
4089,1907.731,Fri Sep 07 14:43:01.708 2018,1,BACK
4090,1907.883,Fri Sep 07 14:43:01.860 2018,0,BACK
4091,1907.979,Fri Sep 07 14:43:01.956 2018,1,BACK
4092,1908.075,Fri Sep 07 14:43:02.052 2018,0,BACK
4093,1908.147,Fri Sep 07 14:43:02.124 2018,1,BACK
4094,1908.251,Fri Sep 07 14:43:02.227 2018,0,BACK
4095,1908.299,Fri Sep 07 14:43:02.275 2018,1,BACK
4096,1908.411,Fri Sep 07 14:43:02.387 2018,0,BACK
4097,1908.459,Fri Sep 07 14:43:02.435 2018,1,BACK
4098,1908.571,Fri Sep 07 14:43:02.548 2018,0,BACK
4099,1908.635,Fri Sep 07 14:43:02.611 2018,1,BACK
4100,1908.915,Fri Sep 07 14:43:02.892 2018,0,LSHIFT
4101,1909.091,Fri Sep 07 14:43:03.067 2018,1,LSHIFT
4102,1909.096,Fri Sep 07 14:43:03.072 2018,0,KEY_A
4103,1909.227,Fri Sep 07 14:43:03.204 2018,1,KEY_A
4104,1909.499,Fri Sep 07 14:43:03.475 2018,0,KEY_S
4105,1909.539,Fri Sep 07 14:43:03.515 2018,1,KEY_S
4106,1909.755,Fri Sep 07 14:43:03.732 2018,0,BACK
4107,1909.803,Fri Sep 07 14:43:03.779 2018,1,BACK
4108,1909.907,Fri Sep 07 14:43:03.884 2018,0,BACK
4109,1909.971,Fri Sep 07 14:43:03.948 2018,1,BACK
4110,1909.977,Fri Sep 07 14:43:03.954 2018,0,LSHIFT
4111,1910.083,Fri Sep 07 14:43:04.059 2018,0,KEY_A
4112,1910.155,Fri Sep 07 14:43:04.131 2018,1,LSHIFT
4113,1910.203,Fri Sep 07 14:43:04.179 2018,1,KEY_A
4114,1910.347,Fri Sep 07 14:43:04.323 2018,0,KEY_S
4115,1910.483,Fri Sep 07 14:43:04.460 2018,1,KEY_S
4116,1910.492,Fri Sep 07 14:43:04.469 2018,0,SPACE
4117,1910.611,Fri Sep 07 14:43:04.587 2018,1,SPACE
4118,1910.699,Fri Sep 07 14:43:04.675 2018,0,KEY_F
4119,1910.851,Fri Sep 07 14:43:04.827 2018,1,KEY_F
4120,1910.915,Fri Sep 07 14:43:04.892 2018,0,KEY_A
4121,1911.003,Fri Sep 07 14:43:04.979 2018,0,KEY_S
4122,1911.059,Fri Sep 07 14:43:05.035 2018,1,KEY_A
4123,1911.147,Fri Sep 07 14:43:05.124 2018,1,KEY_S
4124,1911.171,Fri Sep 07 14:43:05.148 2018,0,SPACE
4125,1911.283,Fri Sep 07 14:43:05.260 2018,1,SPACE
4126,1911.915,Fri Sep 07 14:43:05.891 2018,0,BACK
4127,1911.963,Fri Sep 07 14:43:05.939 2018,1,BACK
4128,1912.075,Fri Sep 07 14:43:06.052 2018,0,BACK
4129,1912.139,Fri Sep 07 14:43:06.116 2018,1,BACK
4130,1912.323,Fri Sep 07 14:43:06.299 2018,0,KEY_R
4131,1912.443,Fri Sep 07 14:43:06.419 2018,0,SPACE
4132,1912.475,Fri Sep 07 14:43:06.451 2018,1,KEY_R
4133,1912.555,Fri Sep 07 14:43:06.531 2018,1,SPACE
4134,1912.619,Fri Sep 07 14:43:06.595 2018,0,KEY_A
4135,1912.698,Fri Sep 07 14:43:06.675 2018,0,KEY_S
4136,1912.755,Fri Sep 07 14:43:06.731 2018,1,KEY_A
4137,1912.843,Fri Sep 07 14:43:06.819 2018,0,SPACE
4138,1912.851,Fri Sep 07 14:43:06.827 2018,1,KEY_S
4139,1912.931,Fri Sep 07 14:43:06.907 2018,1,SPACE
4140,1913.099,Fri Sep 07 14:43:07.076 2018,0,KEY_R
4141,1913.195,Fri Sep 07 14:43:07.172 2018,0,KEY_E
4142,1913.243,Fri Sep 07 14:43:07.220 2018,1,KEY_R
4143,1913.331,Fri Sep 07 14:43:07.307 2018,1,KEY_E
4144,1913.355,Fri Sep 07 14:43:07.331 2018,0,KEY_S
4145,1913.507,Fri Sep 07 14:43:07.483 2018,1,KEY_S
4146,1913.563,Fri Sep 07 14:43:07.539 2018,0,KEY_O
4147,1913.659,Fri Sep 07 14:43:07.636 2018,1,KEY_O
4148,1913.763,Fri Sep 07 14:43:07.739 2018,0,KEY_U
4149,1913.851,Fri Sep 07 14:43:07.827 2018,0,KEY_R
4150,1913.891,Fri Sep 07 14:43:07.868 2018,1,KEY_U
4151,1913.947,Fri Sep 07 14:43:07.923 2018,1,KEY_R
4152,1914.099,Fri Sep 07 14:43:08.075 2018,0,KEY_C
4153,1914.195,Fri Sep 07 14:43:08.172 2018,1,KEY_C
4154,1914.315,Fri Sep 07 14:43:08.291 2018,0,KEY_E
4155,1914.483,Fri Sep 07 14:43:08.459 2018,1,KEY_E
4156,1914.49,Fri Sep 07 14:43:08.467 2018,0,KEY_S
4157,1914.595,Fri Sep 07 14:43:08.571 2018,0,SPACE
4158,1914.611,Fri Sep 07 14:43:08.587 2018,1,KEY_S
4159,1914.707,Fri Sep 07 14:43:08.684 2018,1,SPACE
4160,1914.787,Fri Sep 07 14:43:08.763 2018,0,KEY_A
4161,1914.875,Fri Sep 07 14:43:08.851 2018,0,KEY_N
4162,1914.915,Fri Sep 07 14:43:08.891 2018,1,KEY_A
4163,1914.939,Fri Sep 07 14:43:08.915 2018,0,KEY_D
4164,1915.003,Fri Sep 07 14:43:08.980 2018,1,KEY_N
4165,1915.107,Fri Sep 07 14:43:09.084 2018,1,KEY_D
4166,1915.112,Fri Sep 07 14:43:09.089 2018,0,SPACE
4167,1915.219,Fri Sep 07 14:43:09.195 2018,1,SPACE
4168,1920.035,Fri Sep 07 14:43:14.012 2018,0,KEY_A
4169,1920.219,Fri Sep 07 14:43:14.196 2018,1,KEY_A
4170,1920.225,Fri Sep 07 14:43:14.202 2018,0,SPACE
4171,1920.314,Fri Sep 07 14:43:14.291 2018,1,SPACE
4172,1920.451,Fri Sep 07 14:43:14.427 2018,0,KEY_H
4173,1920.515,Fri Sep 07 14:43:14.491 2018,1,KEY_H
4174,1921.043,Fri Sep 07 14:43:15.019 2018,0,KEY_I
4175,1921.211,Fri Sep 07 14:43:15.187 2018,1,KEY_I
4176,1921.443,Fri Sep 07 14:43:15.419 2018,0,KEY_G
4177,1921.563,Fri Sep 07 14:43:15.540 2018,1,KEY_G
4178,1921.651,Fri Sep 07 14:43:15.628 2018,0,KEY_H
4179,1921.779,Fri Sep 07 14:43:15.755 2018,1,KEY_H
4180,1921.971,Fri Sep 07 14:43:15.948 2018,0,KEY_E
4181,1922.091,Fri Sep 07 14:43:16.068 2018,0,KEY_R
4182,1922.139,Fri Sep 07 14:43:16.116 2018,1,KEY_E
4183,1922.243,Fri Sep 07 14:43:16.219 2018,1,KEY_R
4184,1922.507,Fri Sep 07 14:43:16.483 2018,0,BACK
4185,1922.603,Fri Sep 07 14:43:16.579 2018,1,BACK
4186,1922.715,Fri Sep 07 14:43:16.691 2018,0,BACK
4187,1922.794,Fri Sep 07 14:43:16.771 2018,1,BACK
4188,1922.899,Fri Sep 07 14:43:16.875 2018,0,BACK
4189,1922.979,Fri Sep 07 14:43:16.956 2018,1,BACK
4190,1923.075,Fri Sep 07 14:43:17.051 2018,0,BACK
4191,1923.147,Fri Sep 07 14:43:17.123 2018,1,BACK
4192,1923.251,Fri Sep 07 14:43:17.227 2018,0,BACK
4193,1923.33,Fri Sep 07 14:43:17.307 2018,1,BACK
4194,1923.563,Fri Sep 07 14:43:17.540 2018,0,BACK
4195,1923.659,Fri Sep 07 14:43:17.636 2018,1,BACK
4196,1924.274,Fri Sep 07 14:43:18.251 2018,0,KEY_Q
4197,1924.387,Fri Sep 07 14:43:18.363 2018,1,KEY_Q
4198,1924.531,Fri Sep 07 14:43:18.507 2018,0,KEY_U
4199,1924.659,Fri Sep 07 14:43:18.636 2018,1,KEY_U
4200,1924.771,Fri Sep 07 14:43:18.747 2018,0,KEY_A
4201,1924.843,Fri Sep 07 14:43:18.820 2018,1,KEY_A
4202,1924.847,Fri Sep 07 14:43:18.824 2018,0,KEY_L
4203,1924.947,Fri Sep 07 14:43:18.923 2018,1,KEY_L
4204,1925.155,Fri Sep 07 14:43:19.132 2018,0,KEY_T
4205,1925.299,Fri Sep 07 14:43:19.275 2018,1,KEY_T
4206,1925.603,Fri Sep 07 14:43:19.580 2018,0,BACK
4207,1925.707,Fri Sep 07 14:43:19.683 2018,1,BACK
4208,1925.891,Fri Sep 07 14:43:19.867 2018,0,KEY_I
4209,1926.051,Fri Sep 07 14:43:20.027 2018,1,KEY_I
4210,1928.987,Fri Sep 07 14:43:22.963 2018,0,KEY_T
4211,1929.106,Fri Sep 07 14:43:23.084 2018,0,KEY_Y
4212,1929.163,Fri Sep 07 14:43:23.139 2018,1,KEY_T
4213,1929.234,Fri Sep 07 14:43:23.211 2018,1,KEY_Y
4214,1929.266,Fri Sep 07 14:43:23.243 2018,0,SPACE
4215,1929.363,Fri Sep 07 14:43:23.340 2018,0,KEY_E
4216,1929.387,Fri Sep 07 14:43:23.364 2018,1,SPACE
4217,1929.467,Fri Sep 07 14:43:23.443 2018,1,KEY_E
4218,1929.579,Fri Sep 07 14:43:23.555 2018,0,KEY_D
4219,1929.69,Fri Sep 07 14:43:23.668 2018,1,KEY_D
4220,1929.705,Fri Sep 07 14:43:23.682 2018,0,KEY_U
4221,1929.802,Fri Sep 07 14:43:23.779 2018,0,KEY_C
4222,1929.834,Fri Sep 07 14:43:23.811 2018,1,KEY_U
4223,1929.898,Fri Sep 07 14:43:23.875 2018,1,KEY_C
4224,1929.939,Fri Sep 07 14:43:23.915 2018,0,KEY_A
4225,1930.091,Fri Sep 07 14:43:24.068 2018,0,KEY_T
4226,1930.115,Fri Sep 07 14:43:24.091 2018,1,KEY_A
4227,1930.218,Fri Sep 07 14:43:24.195 2018,0,KEY_I
4228,1930.282,Fri Sep 07 14:43:24.259 2018,1,KEY_T
4229,1930.362,Fri Sep 07 14:43:24.339 2018,1,KEY_I
4230,1930.403,Fri Sep 07 14:43:24.380 2018,0,KEY_O
4231,1930.482,Fri Sep 07 14:43:24.459 2018,0,KEY_N
4232,1930.507,Fri Sep 07 14:43:24.483 2018,1,KEY_O
4233,1930.594,Fri Sep 07 14:43:24.571 2018,1,KEY_N
4234,1930.786,Fri Sep 07 14:43:24.763 2018,0,OEM_COMMA
4235,1930.906,Fri Sep 07 14:43:24.883 2018,1,OEM_COMMA
4236,1930.922,Fri Sep 07 14:43:24.899 2018,0,SPACE
4237,1931.034,Fri Sep 07 14:43:25.011 2018,1,SPACE
4238,1931.131,Fri Sep 07 14:43:25.108 2018,0,KEY_A
4239,1931.29,Fri Sep 07 14:43:25.267 2018,1,KEY_A
4240,1931.546,Fri Sep 07 14:43:25.523 2018,0,SPACE
4241,1931.675,Fri Sep 07 14:43:25.651 2018,1,SPACE
4242,1931.715,Fri Sep 07 14:43:25.691 2018,0,KEY_S
4243,1931.85,Fri Sep 07 14:43:25.827 2018,1,KEY_S
4244,1931.89,Fri Sep 07 14:43:25.867 2018,0,KEY_T
4245,1932.067,Fri Sep 07 14:43:26.043 2018,1,KEY_T
4246,1932.091,Fri Sep 07 14:43:26.067 2018,0,KEY_A
4247,1932.171,Fri Sep 07 14:43:26.148 2018,0,KEY_T
4248,1932.21,Fri Sep 07 14:43:26.187 2018,1,KEY_A
4249,1932.315,Fri Sep 07 14:43:26.292 2018,0,KEY_E
4250,1932.347,Fri Sep 07 14:43:26.324 2018,1,KEY_T
4251,1932.41,Fri Sep 07 14:43:26.387 2018,0,SPACE
4252,1932.451,Fri Sep 07 14:43:26.428 2018,1,KEY_E
4253,1932.523,Fri Sep 07 14:43:26.499 2018,1,SPACE
4254,1932.65,Fri Sep 07 14:43:26.627 2018,0,KEY_U
4255,1932.779,Fri Sep 07 14:43:26.755 2018,1,KEY_U
4256,1932.89,Fri Sep 07 14:43:26.867 2018,0,KEY_N
4257,1932.986,Fri Sep 07 14:43:26.963 2018,1,KEY_N
4258,1933.091,Fri Sep 07 14:43:27.068 2018,0,KEY_I
4259,1933.234,Fri Sep 07 14:43:27.212 2018,0,KEY_V
4260,1933.266,Fri Sep 07 14:43:27.244 2018,1,KEY_I
4261,1933.354,Fri Sep 07 14:43:27.331 2018,1,KEY_V
4262,1933.498,Fri Sep 07 14:43:27.475 2018,0,KEY_E
4263,1933.578,Fri Sep 07 14:43:27.555 2018,0,KEY_R
4264,1933.61,Fri Sep 07 14:43:27.587 2018,1,KEY_E
4265,1933.739,Fri Sep 07 14:43:27.715 2018,1,KEY_R
4266,1933.778,Fri Sep 07 14:43:27.755 2018,0,KEY_S
4267,1933.915,Fri Sep 07 14:43:27.891 2018,1,KEY_S
4268,1933.922,Fri Sep 07 14:43:27.899 2018,0,KEY_I
4269,1934.011,Fri Sep 07 14:43:27.987 2018,0,KEY_T
4270,1934.026,Fri Sep 07 14:43:28.003 2018,1,KEY_I
4271,1934.146,Fri Sep 07 14:43:28.123 2018,1,KEY_T
4272,1934.179,Fri Sep 07 14:43:28.156 2018,0,KEY_Y
4273,1934.315,Fri Sep 07 14:43:28.291 2018,1,KEY_Y
4274,1934.394,Fri Sep 07 14:43:28.371 2018,0,SPACE
4275,1934.514,Fri Sep 07 14:43:28.491 2018,1,SPACE
4276,1934.521,Fri Sep 07 14:43:28.498 2018,0,KEY_W
4277,1934.659,Fri Sep 07 14:43:28.635 2018,1,KEY_W
4278,1934.666,Fri Sep 07 14:43:28.643 2018,0,KEY_I
4279,1934.77,Fri Sep 07 14:43:28.747 2018,1,KEY_I
4280,1934.85,Fri Sep 07 14:43:28.827 2018,0,KEY_L
4281,1934.946,Fri Sep 07 14:43:28.923 2018,1,KEY_L
4282,1935.018,Fri Sep 07 14:43:28.995 2018,0,KEY_L
4283,1935.162,Fri Sep 07 14:43:29.139 2018,1,KEY_L
4284,1935.186,Fri Sep 07 14:43:29.163 2018,0,SPACE
4285,1935.338,Fri Sep 07 14:43:29.316 2018,1,SPACE
4286,1935.346,Fri Sep 07 14:43:29.323 2018,0,KEY_H
4287,1935.474,Fri Sep 07 14:43:29.452 2018,1,KEY_H
4288,1935.483,Fri Sep 07 14:43:29.460 2018,0,KEY_A
4289,1935.53,Fri Sep 07 14:43:29.508 2018,0,KEY_V
4290,1935.57,Fri Sep 07 14:43:29.547 2018,1,KEY_A
4291,1935.658,Fri Sep 07 14:43:29.635 2018,1,KEY_V
4292,1935.746,Fri Sep 07 14:43:29.724 2018,0,KEY_E
4293,1935.803,Fri Sep 07 14:43:29.780 2018,0,SPACE
4294,1935.882,Fri Sep 07 14:43:29.860 2018,1,KEY_E
4295,1935.906,Fri Sep 07 14:43:29.884 2018,1,SPACE
4296,1936.106,Fri Sep 07 14:43:30.083 2018,0,KEY_M
4297,1936.186,Fri Sep 07 14:43:30.163 2018,1,KEY_M
4298,1936.25,Fri Sep 07 14:43:30.227 2018,0,KEY_O
4299,1936.33,Fri Sep 07 14:43:30.307 2018,0,KEY_R
4300,1936.386,Fri Sep 07 14:43:30.364 2018,1,KEY_O
4301,1936.41,Fri Sep 07 14:43:30.388 2018,0,KEY_E
4302,1936.458,Fri Sep 07 14:43:30.435 2018,1,KEY_R
4303,1936.514,Fri Sep 07 14:43:30.491 2018,0,SPACE
4304,1936.538,Fri Sep 07 14:43:30.515 2018,1,KEY_E
4305,1936.626,Fri Sep 07 14:43:30.603 2018,1,SPACE
4306,1936.642,Fri Sep 07 14:43:30.619 2018,0,KEY_T
4307,1936.77,Fri Sep 07 14:43:30.747 2018,0,KEY_O
4308,1936.81,Fri Sep 07 14:43:30.787 2018,1,KEY_T
4309,1936.883,Fri Sep 07 14:43:30.859 2018,1,KEY_O
4310,1936.962,Fri Sep 07 14:43:30.939 2018,0,SPACE
4311,1937.09,Fri Sep 07 14:43:31.067 2018,1,SPACE
4312,1937.218,Fri Sep 07 14:43:31.195 2018,0,KEY_O
4313,1937.33,Fri Sep 07 14:43:31.307 2018,1,KEY_O
4314,1937.337,Fri Sep 07 14:43:31.314 2018,0,KEY_F
4315,1937.41,Fri Sep 07 14:43:31.387 2018,1,KEY_F
