320.389666,0.609403
320.999068,0.609403
321.608471,0.609403
322.186623,0.578151
322.780400,0.593777
323.389803,0.609403
324.077334,0.687531
324.811743,0.734409
325.546152,0.734409
326.264935,0.718783
326.999343,0.734409
327.702500,0.703157
328.358780,0.656280
328.999435,0.640654
329.655715,0.656280
330.327621,0.671906
331.046403,0.718783
331.733935,0.687531
332.390215,0.656280
333.062121,0.671906
333.749652,0.687531
334.437184,0.687531
335.124715,0.687531
335.827872,0.703157
336.484152,0.656280
344.281384,0.687531
345.015793,0.734409
345.718950,0.703157
346.422107,0.703157
347.125264,0.703157
347.781544,0.656280
348.406573,0.625029
349.031602,0.625029
349.656630,0.625029
350.312910,0.656280
350.937939,0.625029
351.609845,0.671906
352.266125,0.656280
352.875528,0.609403
353.531808,0.656280
354.172462,0.640654
354.844368,0.671906
355.547525,0.703157
356.235056,0.687531
356.969465,0.734409
357.703874,0.734409
358.422657,0.718783
359.094562,0.671906
359.750842,0.656280
360.391497,0.640654
361.063402,0.671906
361.735308,0.671906
362.360337,0.625029
362.985365,0.625029
363.610394,0.625029
364.251048,0.640654
364.954206,0.703157
365.579234,0.625029
366.313643,0.734409
369.110646,0.546900
369.720049,0.609403
370.282574,0.562526
370.876352,0.593777
371.470129,0.593777
372.079532,0.609403
372.688935,0.609403
373.313963,0.625029
373.907740,0.593777
374.532769,0.625029
389.267818,0.687531
389.908473,0.640654
390.549127,0.640654
391.205407,0.656280
391.861687,0.656280
392.486716,0.625029
393.127370,0.640654
393.768024,0.640654
394.439930,0.671906
395.127462,0.687531
395.830619,0.703157
396.533776,0.703157
397.236933,0.703157
397.955716,0.718783
398.643248,0.687531
399.315153,0.671906
400.002685,0.687531
400.705842,0.703157
401.408999,0.703157
402.080905,0.671906
402.737185,0.656280
403.393465,0.656280
404.065371,0.671906
404.768528,0.703157
405.471685,0.703157
406.174842,0.703157
406.846748,0.671906
407.518654,0.671906
408.190560,0.671906
408.878091,0.687531
409.565623,0.687531
410.237528,0.671906
410.925060,0.687531
411.612591,0.687531
412.268871,0.656280
412.909526,0.640654
413.518929,0.609403
414.159583,0.640654
414.800237,0.640654
415.456517,0.656280
416.128423,0.671906
416.800329,0.671906
417.440983,0.640654
418.112889,0.671906
418.784795,0.671906
419.472326,0.687531
420.159858,0.687531
420.816138,0.656280
421.456792,0.640654
422.128698,0.671906
422.800603,0.671906
423.488135,0.687531
424.128789,0.640654
424.785069,0.656280
425.488226,0.703157
426.191384,0.703157
426.863289,0.671906
427.535195,0.671906
428.222727,0.687531
428.941509,0.718783
429.613415,0.671906
430.269695,0.656280
430.941601,0.671906
431.597881,0.656280
432.222910,0.625029
432.863564,0.640654
433.504218,0.640654
434.207376,0.703157
434.941784,0.734409
435.644941,0.703157
436.332473,0.687531
436.988753,0.656280
437.676284,0.687531
438.379441,0.703157
439.066973,0.687531
439.785756,0.718783
447.520485,0.625029
448.176765,0.656280
448.926799,0.750034
449.567454,0.640654
450.254985,0.687531
450.911265,0.656280
451.551919,0.640654
452.208200,0.656280
452.833228,0.625029
458.864754,0.609403
459.474157,0.609403
460.067934,0.593777
460.661711,0.593777
461.239863,0.578151
461.849266,0.609403
462.458669,0.609403
463.099323,0.640654
463.708726,0.609403
464.271252,0.562526
464.849403,0.578151
465.411929,0.562526
465.990080,0.578151
466.552606,0.562526
467.146383,0.593777
467.771412,0.625029
468.396441,0.625029
469.037095,0.640654
469.662123,0.625029
470.302778,0.640654
470.896555,0.593777
471.474706,0.578151
472.084109,0.609403
472.709138,0.625029
473.349792,0.640654
473.990447,0.640654
474.615475,0.625029
475.224878,0.609403
475.834281,0.609403
476.474935,0.640654
477.131215,0.656280
477.818747,0.687531
478.506278,0.687531
479.193810,0.687531
479.834464,0.640654
480.459493,0.625029
481.115773,0.656280
481.772053,0.656280
482.428333,0.656280
483.100239,0.671906
483.772144,0.671906
484.412799,0.640654
485.037827,0.625029
485.647230,0.609403
486.272259,0.625029
486.912913,0.640654
487.553567,0.640654
488.209847,0.656280
488.819250,0.609403
489.459905,0.640654
490.069308,0.609403
490.725588,0.656280
491.381868,0.656280
492.038148,0.656280
492.694428,0.656280
493.335082,0.640654
493.944485,0.609403
494.569514,0.625029
495.194542,0.625029
495.819571,0.625029
496.475851,0.656280
497.100879,0.625029
497.725908,0.625029
498.335311,0.609403
498.944714,0.609403
499.600994,0.656280
500.257274,0.656280
500.897928,0.640654
501.507331,0.609403
502.116734,0.609403
502.663634,0.546900
503.304288,0.640654
503.929317,0.625029
504.601223,0.671906
505.257503,0.656280
505.929409,0.671906
506.585689,0.656280
507.226343,0.640654
507.851372,0.625029
508.476400,0.625029
509.101429,0.625029
509.726457,0.625029
510.367112,0.640654
511.007766,0.640654
511.648420,0.640654
512.289075,0.640654
512.945355,0.656280
513.601635,0.656280
514.257915,0.656280
514.898569,0.640654
515.523598,0.625029
516.117375,0.593777
516.711152,0.593777
517.367432,0.656280
518.054964,0.687531
518.758121,0.703157
519.430027,0.671906
520.101932,0.671906
520.773838,0.671906
521.430118,0.656280
522.039521,0.609403
522.664550,0.625029
523.289578,0.625029
523.898981,0.609403
524.492758,0.593777
525.164664,0.671906
525.774067,0.609403
526.352218,0.578151
526.992873,0.640654
527.664778,0.671906
528.383561,0.718783
529.039841,0.656280
529.711747,0.671906
530.368027,0.656280
531.055559,0.687531
531.711839,0.656280
532.274364,0.562526
533.024399,0.750034
533.602550,0.578151
534.274456,0.671906
534.930736,0.656280
535.540139,0.609403
536.180793,0.640654
536.821448,0.640654
537.446476,0.625029
538.087131,0.640654
538.805913,0.718783
539.384065,0.578151
540.071596,0.687531
540.680999,0.609403
541.368531,0.687531
541.977934,0.609403
542.634214,0.656280
543.259242,0.625029
543.899897,0.640654
544.524925,0.625029
545.181205,0.656280
545.884362,0.703157
546.493765,0.609403
547.150045,0.656280
547.821951,0.671906
548.525108,0.703157
549.197014,0.671906
549.868920,0.671906
550.525200,0.656280
551.181480,0.656280
551.822134,0.640654
552.431537,0.609403
553.040940,0.609403
553.650343,0.609403
554.306623,0.656280
554.994154,0.687531
560.869423,0.656280
561.525703,0.656280
562.197609,0.671906
562.838264,0.640654
563.478918,0.640654
564.135198,0.656280
564.807104,0.671906
565.494635,0.687531
566.182167,0.687531
566.869698,0.687531
567.510352,0.640654
568.166632,0.656280
568.838538,0.671906
569.510444,0.671906
570.166724,0.656280
570.807378,0.640654
571.448033,0.640654
572.088687,0.640654
572.760593,0.671906
573.401247,0.640654
574.057527,0.656280
574.698181,0.640654
575.338836,0.640654
575.948239,0.609403
576.573267,0.625029
577.213922,0.640654
577.885827,0.671906
578.510856,0.625029
579.182762,0.671906
579.839042,0.656280
580.526573,0.687531
581.182853,0.656280
581.776630,0.593777
582.386033,0.609403
582.979810,0.593777
583.573588,0.593777
584.198616,0.625029
584.792393,0.593777
585.417422,0.625029
586.026825,0.609403
586.636228,0.609403
587.292508,0.656280
587.995665,0.703157
588.714448,0.718783
589.448857,0.734409
590.183265,0.734409
590.870797,0.687531
591.558328,0.687531
592.198982,0.640654
592.824011,0.625029
593.433414,0.609403
594.042817,0.609403
594.683471,0.640654
595.324126,0.640654
595.980406,0.656280
596.652311,0.671906
597.339843,0.687531
597.996123,0.656280
598.636777,0.640654
599.246180,0.609403
599.855583,0.609403
600.496237,0.640654
601.183769,0.687531
601.871300,0.687531
602.590083,0.718783
603.308866,0.718783
603.980772,0.671906
604.668303,0.687531
605.355835,0.687531
606.027740,0.671906
606.715272,0.687531
607.402803,0.687531
608.059083,0.656280
608.652861,0.593777
609.309141,0.656280
609.918544,0.609403
610.574824,0.656280
611.246729,0.671906
611.871758,0.625029
612.496787,0.625029
613.121815,0.625029
613.778095,0.656280
614.434375,0.656280
615.137532,0.703157
615.840690,0.703157
616.496970,0.656280
617.153250,0.656280
617.825155,0.671906
618.481436,0.656280
619.153341,0.671906
619.825247,0.671906
620.497153,0.671906
621.153433,0.656280
621.809713,0.656280
622.465993,0.656280
623.137899,0.671906
623.841056,0.703157
624.528587,0.687531
625.231745,0.703157
625.888025,0.656280
626.544305,0.656280
627.200585,0.656280
627.856865,0.656280
628.528770,0.671906
629.200676,0.671906
629.872582,0.671906
630.544488,0.671906
631.185142,0.640654
631.841422,0.656280
632.544579,0.703157
633.232111,0.687531
633.935268,0.703157
634.622799,0.687531
635.294705,0.671906
635.982237,0.687531
636.685394,0.703157
637.372925,0.687531
638.029205,0.656280
638.685485,0.656280
639.357391,0.671906
640.029297,0.671906
640.732454,0.703157
641.419986,0.687531
642.107517,0.687531
642.763797,0.656280
643.435703,0.671906
644.154486,0.718783
644.873269,0.718783
645.560800,0.687531
646.232706,0.671906
646.888986,0.656280
647.482763,0.593777
648.107792,0.625029
648.732820,0.625029
649.373475,0.640654
650.061006,0.687531
650.732912,0.671906
651.389192,0.656280
652.045472,0.656280
652.701752,0.656280
653.358032,0.656280
654.029938,0.671906
654.701844,0.671906
655.358124,0.656280
656.030029,0.671906
656.670684,0.640654
657.342589,0.671906
657.983244,0.640654
658.608272,0.625029
659.248927,0.640654
659.905207,0.656280
660.545861,0.640654
661.155264,0.609403
661.764667,0.609403
662.389695,0.625029
663.045975,0.656280
663.655378,0.609403
664.342910,0.687531
664.983564,0.640654
665.624218,0.640654
666.264873,0.640654
666.921153,0.656280
667.561807,0.640654
668.202461,0.640654
668.827490,0.625029
669.452519,0.625029
670.030670,0.578151
670.608822,0.578151
671.218225,0.609403
671.827627,0.609403
672.390153,0.562526
672.968305,0.578151
673.530830,0.562526
674.124608,0.593777
674.734010,0.609403
675.327788,0.593777
675.937191,0.609403
676.577845,0.640654
677.234125,0.656280
677.890405,0.656280
678.562311,0.671906
679.234216,0.671906
679.874871,0.640654
680.515525,0.640654
681.156179,0.640654
681.796834,0.640654
682.437488,0.640654
683.062517,0.625029
683.703171,0.640654
684.328200,0.625029
691.750414,0.656280
692.406694,0.656280
693.047349,0.640654
693.672377,0.625029
694.281780,0.609403
694.922435,0.640654
695.609966,0.687531
696.266246,0.656280
696.938152,0.671906
697.610058,0.671906
698.297589,0.687531
699.047623,0.750034
699.766406,0.718783
700.532066,0.765660
701.250849,0.718783
701.969632,0.718783
702.657164,0.687531
703.360321,0.703157
704.063478,0.703157
704.782261,0.718783
705.501044,0.718783
706.204201,0.703157
706.891732,0.687531
707.563638,0.671906
708.266795,0.703157
708.969953,0.703157
709.673110,0.703157
710.360641,0.687531
711.016921,0.656280
711.673201,0.656280
712.313856,0.640654
713.001387,0.687531
713.657667,0.656280
714.360824,0.703157
715.017104,0.656280
715.673384,0.656280
716.329664,0.656280
717.001570,0.671906
717.657850,0.656280
718.298505,0.640654
718.939159,0.640654
719.611065,0.671906
720.267345,0.656280
720.861122,0.593777
721.501776,0.640654
722.126805,0.625029
722.736208,0.609403
723.345611,0.609403
723.939388,0.593777
724.580042,0.640654
725.236322,0.656280
725.892602,0.656280
726.423877,0.531274
727.048905,0.625029
727.580179,0.531274
728.267711,0.687531
728.752108,0.484397
729.408388,0.656280
730.002165,0.593777
730.580317,0.578151
731.205345,0.625029
739.596354,0.609403
740.221383,0.625029
740.830786,0.609403
741.440189,0.609403
742.049592,0.609403
742.658995,0.609403
758.409716,0.531274
758.987867,0.578151
759.566019,0.578151
760.112919,0.546900
760.769199,0.656280
764.816259,0.515649
765.347533,0.531274
765.878808,0.531274
766.425708,0.546900
766.988234,0.562526
767.503882,0.515649
768.128911,0.625029
768.832068,0.703157
795.552041,0.546900
805.271236,0.640654
805.880639,0.609403
806.474416,0.593777
807.130696,0.656280
807.786976,0.656280
808.333876,0.546900
814.709168,0.671906
815.209191,0.500023
820.225045,0.515649
820.881325,0.656280
821.521980,0.640654
822.193886,0.671906
822.818914,0.625029
823.428317,0.609403
823.943966,0.515649
824.662749,0.718783
825.319029,0.656280
825.897180,0.578151
826.397203,0.500023
869.274166,0.625029
869.946071,0.671906
870.555474,0.609403
871.196129,0.640654
871.883660,0.687531
872.508689,0.625029
873.211846,0.703157
873.774372,0.562526
874.415026,0.640654
875.055680,0.640654
875.696335,0.640654
876.290112,0.593777
877.024520,0.734409
881.555978,0.562526
895.869133,0.656280
896.525413,0.656280
897.166067,0.640654
897.791096,0.625029
898.353622,0.562526
898.947399,0.593777
899.541176,0.593777
900.134953,0.593777
900.759982,0.625029
901.385010,0.625029
902.041291,0.656280
902.713196,0.671906
903.369476,0.656280
904.072634,0.703157
904.775791,0.703157
905.478948,0.703157
938.683593,0.609403
939.324247,0.640654
939.980527,0.656280
940.543053,0.562526
941.246210,0.703157
941.886864,0.640654
942.590022,0.703157
943.246302,0.656280
944.105716,0.859414
950.809148,0.578151
951.496679,0.687531
952.152959,0.656280
956.543785,0.515649
957.153188,0.609403
973.997710,0.640654
974.700867,0.703157
975.357147,0.656280
976.013427,0.656280
993.107959,0.656280
993.779865,0.671906
1001.827108,0.718783
1002.483388,0.656280
1003.233423,0.750034
1003.905329,0.671906
1004.577234,0.671906
1005.171011,0.593777
1012.780735,0.750034
1013.343261,0.562526
1014.062043,0.718783
1014.733949,0.671906
1015.374604,0.640654
1030.172156,0.671906
1039.281948,0.734409
1040.000731,0.718783
1040.703888,0.703157
1041.453922,0.750034
1042.172705,0.718783
1042.891488,0.718783
1043.610271,0.718783
1044.297802,0.687531
1044.954082,0.656280
1045.657240,0.703157
1046.391648,0.734409
1058.564080,0.671906
1075.502356,0.656280
1076.174262,0.671906
1083.299588,0.671906
1083.955868,0.656280
1084.565271,0.609403
1085.190299,0.625029
1085.815328,0.625029
1086.471608,0.656280
1087.174765,0.703157
1095.362640,0.671906
1096.003294,0.640654
1096.690826,0.687531
1097.284603,0.593777
1098.065889,0.781286
1098.644040,0.578151
1099.331572,0.687531
1109.832052,0.671906
1110.519584,0.687531
1111.207115,0.687531
1111.925898,0.718783
1112.597804,0.671906
1113.269710,0.671906
1113.941615,0.671906
1114.613521,0.671906
1115.301053,0.687531
1115.988584,0.687531
1116.629238,0.640654
1117.285518,0.656280
1117.926173,0.640654
1118.613704,0.687531
1119.269984,0.656280
1119.926264,0.656280
1120.613796,0.687531
1121.316953,0.703157
1122.020110,0.703157
1122.723267,0.703157
1123.442050,0.718783
1124.129582,0.687531
1124.801487,0.671906
1125.426516,0.625029
1126.035919,0.609403
1126.645322,0.609403
1127.239099,0.593777
1127.832876,0.593777
1128.473531,0.640654
1129.129811,0.656280
1140.927226,0.687531
1141.630383,0.703157
1142.349166,0.718783
1143.052323,0.703157
1143.755480,0.703157
1144.458637,0.703157
1145.130543,0.671906
1145.818074,0.687531
1146.521232,0.703157
1147.255640,0.734409
1147.927546,0.671906
1148.724458,0.796911
1149.411989,0.687531
1150.146398,0.734409
1150.865180,0.718783
1151.583963,0.718783
1161.146901,0.687531
1161.818807,0.671906
1162.475087,0.656280
1163.131367,0.656280
1163.803273,0.671906
1164.506430,0.703157
1165.225213,0.718783
1165.943996,0.718783
1166.662779,0.718783
1167.381562,0.718783
1168.115970,0.734409
1168.834753,0.718783
1169.522285,0.687531
1170.209816,0.687531
1170.866096,0.656280
1171.522376,0.656280
1172.178656,0.656280
1172.819310,0.640654
1173.491216,0.671906
1174.178748,0.687531
1174.897531,0.718783
1175.631939,0.734409
1176.335096,0.703157
1177.038254,0.703157
1177.694534,0.656280
1178.335188,0.640654
1178.975842,0.640654
1179.600871,0.625029
1180.241525,0.640654
1180.960308,0.718783
1181.694717,0.734409
1182.444751,0.750034
1183.194785,0.750034
1183.913568,0.718783
1184.694854,0.781286
1185.476140,0.781286
1186.226174,0.750034
1186.929331,0.703157
1187.601237,0.671906
1188.273143,0.671906
1188.929423,0.656280
1189.570077,0.640654
1190.210732,0.640654
1190.835760,0.625029
1191.429537,0.593777
1192.038940,0.609403
1192.663969,0.625029
1193.288997,0.625029
1193.945277,0.656280
1194.632809,0.687531
1195.351592,0.718783
1196.054749,0.703157
1196.757906,0.703157
1197.445438,0.687531
1198.132969,0.687531
1198.789249,0.656280
1199.461155,0.671906
1200.086184,0.625029
1200.726838,0.640654
1201.367492,0.640654
1202.008147,0.640654
1202.617549,0.609403
1203.226952,0.609403
1203.836355,0.609403
1204.445758,0.609403
1205.102038,0.656280
1205.805195,0.703157
1206.492727,0.687531
1207.117755,0.625029
1207.758410,0.640654
1208.430315,0.671906
1209.117847,0.687531
1209.789753,0.671906
1216.399430,0.687531
1217.118213,0.718783
1217.836996,0.718783
1218.571405,0.734409
1219.258936,0.687531
1219.977719,0.718783
1220.696502,0.718783
1221.430911,0.734409
1222.149693,0.718783
1222.868476,0.718783
1223.556008,0.687531
1224.274791,0.718783
1224.962322,0.687531
1225.634228,0.671906
1226.306134,0.671906
1226.978040,0.671906
1227.649945,0.671906
1228.353102,0.703157
1229.087511,0.734409
1229.806294,0.718783
1230.509451,0.703157
1231.181357,0.671906
1231.822011,0.640654
1232.447040,0.625029
1233.056443,0.609403
1233.665846,0.609403
1234.306500,0.640654
1234.978406,0.671906
1235.665937,0.687531
1236.369094,0.703157
1237.056626,0.687531
1237.712906,0.656280
1238.353560,0.640654
1239.009840,0.656280
1239.666120,0.656280
1240.338026,0.671906
1241.041183,0.703157
1241.744340,0.703157
1242.447498,0.703157
1243.135029,0.687531
1243.806935,0.671906
1244.447589,0.640654
1245.088243,0.640654
1245.713272,0.625029
1246.353926,0.640654
1247.025832,0.671906
1247.744615,0.718783
1248.463398,0.718783
1249.182181,0.718783
1249.885338,0.703157
1250.604121,0.718783
1251.369781,0.765660
1252.104190,0.734409
1252.838598,0.734409
1253.557381,0.718783
1254.260538,0.703157
1254.963696,0.703157
1255.682478,0.718783
1256.401261,0.718783
1257.120044,0.718783
1257.807576,0.687531
1258.495107,0.687531
1259.167013,0.671906
1259.823293,0.656280
1260.510824,0.687531
1261.213982,0.703157
1261.948390,0.734409
1262.604670,0.656280
1263.276576,0.671906
1263.995359,0.718783
1264.714142,0.718783
1265.417299,0.703157
1266.136082,0.718783
1266.807988,0.671906
1267.526771,0.718783
1268.214302,0.687531
1268.917459,0.703157
1269.620616,0.703157
1270.308148,0.687531
1270.995679,0.687531
1271.651959,0.656280
1272.339491,0.687531
1272.980145,0.640654
1273.652051,0.671906
1274.339582,0.687531
1275.058365,0.718783
1275.792774,0.734409
1276.527183,0.734409
1277.245965,0.718783
1277.980374,0.734409
1278.714783,0.734409
1279.496068,0.781286
1280.230477,0.734409
1280.918009,0.687531
1293.465458,0.640654
1294.121738,0.656280
1294.715515,0.593777
1295.309292,0.593777
1295.949947,0.640654
1296.574975,0.625029
1297.215630,0.640654
1297.887535,0.671906
1298.559441,0.671906
1299.215721,0.656280
1299.856375,0.640654
1300.497030,0.640654
1301.153310,0.656280
1301.825216,0.671906
1302.528373,0.703157
1303.200279,0.671906
1303.903436,0.703157
1304.606593,0.703157
1305.341002,0.734409
1306.075410,0.734409
1306.809819,0.734409
1307.497350,0.687531
1308.169256,0.671906
1308.872413,0.703157
1309.559945,0.687531
1310.247476,0.687531
1310.950633,0.703157
1311.638165,0.687531
1312.310071,0.671906
1312.981976,0.671906
1313.622631,0.640654
1314.278911,0.656280
1314.950816,0.671906
1315.638348,0.687531
1316.310254,0.671906
1316.950908,0.640654
1317.607188,0.656280
1318.216591,0.609403
1318.857245,0.640654
1319.466648,0.609403
1320.107302,0.640654
1320.779208,0.671906
1321.451114,0.671906
1322.123020,0.671906
1322.748048,0.625029
1323.404328,0.656280
1324.044983,0.640654
1324.701263,0.656280
1325.341917,0.640654
1325.951320,0.609403
1326.576349,0.625029
1327.279506,0.703157
1328.045166,0.765660
1328.842077,0.796911
1329.623363,0.781286
1330.404649,0.781286
1331.185935,0.781286
1331.935969,0.750034
1332.639126,0.703157
1333.326658,0.687531
1334.014189,0.687531
1334.670469,0.656280
1335.326749,0.656280
1335.951778,0.625029
1336.592432,0.640654
1337.248712,0.656280
1337.904992,0.656280
1338.561272,0.656280
1339.201926,0.640654
1339.858207,0.656280
1340.514487,0.656280
1341.186392,0.671906
1341.842672,0.656280
1342.498952,0.656280
1343.155232,0.656280
1343.795887,0.640654
1344.436541,0.640654
1345.077195,0.640654
1345.686598,0.609403
1346.296001,0.609403
1346.874153,0.578151
1347.467930,0.593777
1348.061707,0.593777
1348.671110,0.609403
1349.311764,0.640654
1349.952419,0.640654
1350.608699,0.656280
1351.296230,0.687531
1351.983762,0.687531
1352.655667,0.671906
1353.343199,0.687531
1354.061982,0.718783
1354.765139,0.703157
1355.452670,0.687531
1356.124576,0.671906
1356.796482,0.671906
1357.452762,0.656280
1358.140293,0.687531
1358.843451,0.703157
1359.562233,0.718783
1360.296642,0.734409
1360.968548,0.671906
1361.640454,0.671906
1362.359236,0.718783
1363.109271,0.750034
1363.828054,0.718783
1364.499959,0.671906
1365.187491,0.687531
1369.922083,0.609403
1377.703689,0.734409
1378.453723,0.750034
1379.156880,0.703157
1379.828786,0.671906
1380.500692,0.671906
1381.219475,0.718783
1381.813252,0.593777
1382.485158,0.671906
1383.094561,0.609403
1383.719589,0.625029
1384.360244,0.640654
1387.516638,0.703157
1388.235421,0.718783
1388.922952,0.687531
1389.610484,0.687531
1390.329267,0.718783
1391.063675,0.734409
1391.735581,0.671906
1392.344984,0.609403
1393.063767,0.718783
1393.813801,0.750034
1394.485707,0.671906
1395.157613,0.671906
1395.782641,0.625029
1396.438921,0.656280
1397.095201,0.656280
1397.735856,0.640654
1405.064316,0.593777
1405.704971,0.640654
1406.392502,0.687531
1407.111285,0.718783
1407.751939,0.640654
1408.408219,0.656280
1409.080125,0.671906
1409.798908,0.718783
1410.455188,0.656280
1411.095842,0.640654
1411.736497,0.640654
1412.408402,0.671906
1413.033431,0.625029
1413.689711,0.656280
1414.330365,0.640654
1414.955394,0.625029
1415.596048,0.640654
1416.236703,0.640654
1416.892983,0.656280
1417.518011,0.625029
1418.127414,0.609403
1418.721191,0.593777
1419.361846,0.640654
1419.986874,0.625029
1420.611903,0.625029
1421.205680,0.593777
1421.830709,0.625029
1422.455737,0.625029
1423.096392,0.640654
1423.705795,0.609403
1424.330823,0.625029
1425.002729,0.671906
1440.628444,0.625029
1441.331601,0.703157
1442.034759,0.703157
1442.769167,0.734409
1443.534827,0.765660
1444.206733,0.671906
1444.863013,0.656280
1445.581796,0.718783
1446.316205,0.734409
1447.144367,0.828163
1455.691634,0.765660
1456.347914,0.656280
1457.176077,0.828163
1457.785480,0.609403
1458.519888,0.734409
1459.254297,0.734409
1460.019957,0.765660
1460.738740,0.718783
1461.488774,0.750034
1462.160680,0.671906
1462.738831,0.578151
1469.301632,0.750034
1469.989163,0.687531
1470.629817,0.640654
1471.332975,0.703157
1472.114260,0.781286
1472.833043,0.718783
1473.567452,0.734409
1474.270609,0.703157
1475.036269,0.765660
1475.739426,0.703157
1476.442584,0.703157
1477.161366,0.718783
1477.864524,0.703157
1478.614558,0.750034
1479.255212,0.640654
1479.927118,0.671906
1480.567772,0.640654
1481.302181,0.734409
1482.036590,0.734409
1482.786624,0.750034
1483.552284,0.765660
1484.302318,0.750034
1485.052353,0.750034
1485.708633,0.656280
1486.380538,0.671906
1487.083696,0.703157
1487.771227,0.687531
1488.536887,0.765660
1489.255670,0.718783
1489.958827,0.703157
1490.661984,0.703157
1491.365142,0.703157
1492.083925,0.718783
1492.771456,0.687531
1493.474613,0.703157
1494.146519,0.671906
1494.865302,0.718783
1495.599710,0.734409
1496.349745,0.750034
1497.099779,0.750034
1497.802936,0.703157
1498.506094,0.703157
1499.240502,0.734409
1499.959285,0.718783
1500.662442,0.703157
