"Time","NR_Perspiration","CovertedTime","Perspiration"
46,"0.00403079646604036",2018-06-25 13:00:10,"0.00344085071428571"
47,"0.00400217542418706",2018-06-25 13:00:11,"0.002759875"
48,"0.00397383360472104",2018-06-25 13:00:12,"0.00305477685714286"
49,"0.00394588849049107",2018-06-25 13:00:13,"0.003049418"
50,"0.00391840793904803",2018-06-25 13:00:14,"0.00344405642857143"
51,"0.00389148696160243",2018-06-25 13:00:15,"0.00316218075"
52,"0.00386515910493664",2018-06-25 13:00:16,"0.00332939814285714"
53,"0.00383949950944615",2018-06-25 13:00:17,"0.003546068"
54,"0.00381451507664174",2018-06-25 13:00:18,"0.00380817528571429"
55,"0.00379026463309475",2018-06-25 13:00:19,"0.00371238275"
56,"0.00376673563347178",2018-06-25 13:00:20,"0.00363616271428571"
57,"0.00374397425780917",2018-06-25 13:00:21,"0.003934820125"
58,"0.00372195458419132",2018-06-25 13:00:22,"0.00359654685714286"
59,"0.00370071334133077",2018-06-25 13:00:23,"0.00283501325"
60,"0.00368021588725484",2018-06-25 13:00:24,"0.00284344657142857"
61,"0.00366049192514701",2018-06-25 13:00:25,"0.003240685125"
62,"0.00364150136187563",2018-06-25 13:00:26,"0.00371691514285714"
63,"0.00362326848324298",2018-06-25 13:00:27,"0.002769364125"
64,"0.0036057498594481",2018-06-25 13:00:28,"0.00263728671428571"
65,"0.00358896527237504",2018-06-25 13:00:29,"0.00289269375"
66,"0.0035728692385882",2018-06-25 13:00:30,"0.002606724"
67,"0.00355747745662525",2018-06-25 13:00:31,"0.003833654375"
68,"0.00354274315525605",2018-06-25 13:00:32,"0.00296722628571429"
69,"0.00352867808161811",2018-06-25 13:00:33,"0.00283403725"
70,"0.00351523467358994",2018-06-25 13:00:34,"0.00322498828571429"
71,"0.00350242073513022",2018-06-25 13:00:35,"0.003313253625"
72,"0.00349018830929467",2018-06-25 13:00:36,"0.00292042785714286"
73,"0.00347854125814485",2018-06-25 13:00:37,"0.0029836185"
74,"0.00346743162606701",2018-06-25 13:00:38,"0.002597862"
75,"0.00345685940495159",2018-06-25 13:00:39,"0.0029076395"
76,"0.00344677709026245",2018-06-25 13:00:40,"0.00295572985714286"
77,"0.00343718099493272",2018-06-25 13:00:41,"0.002856587125"
78,"0.0034280245909",2018-06-25 13:00:42,"0.00294135528571429"
79,"0.00341930085270039",2018-06-25 13:00:43,"0.003292153375"
80,"0.00341096483372433",2018-06-25 13:00:44,"0.00404780814285714"
81,"0.00340300668124576",2018-06-25 13:00:45,"0.003368455"
82,"0.00339538371374227",2018-06-25 13:00:46,"0.00306036285714286"
83,"0.00338808395628813",2018-06-25 13:00:47,"0.002772023375"
84,"0.00338106775601015",2018-06-25 13:00:48,"0.00280296614285714"
85,"0.00337432194004627",2018-06-25 13:00:49,"0.003175529"
86,"0.00336781072084679",2018-06-25 13:00:50,"0.00282736242857143"
87,"0.003361520876064",2018-06-25 13:00:51,"0.00330456975"
88,"0.00335542134967313",2018-06-25 13:00:52,"0.00243931328571429"
89,"0.00334950018839367",2018-06-25 13:00:53,"0.003507387"
90,"0.00334373185458837",2018-06-25 13:00:54,"0.00350214928571429"
91,"0.00333810700990458",2018-06-25 13:00:55,"0.003938337625"
92,"0.00333260616872167",2018-06-25 13:00:56,"0.00334338342857143"
93,"0.00332722375855678",2018-06-25 13:00:57,"0.0037272125"
94,"0.00332194643220865",2018-06-25 13:00:58,"0.00395784914285714"
95,"0.00331677309571194",2018-06-25 13:00:59,"0.003364661625"
96,"0.00331169604222065",2018-06-25 13:01:00,"0.00373136"
97,"0.00330671875291828",2018-06-25 13:01:01,"0.003517992875"
98,"0.00330183807054494",2018-06-25 13:01:02,"0.00301447942857143"
99,"0.00329706149496991",2018-06-25 13:01:03,"0.003695173625"
100,"0.00329238888503117",2018-06-25 13:01:04,"0.00298810185714286"
101,"0.00328783067973918",2018-06-25 13:01:05,"0.002955062375"
102,"0.00328338805416533",2018-06-25 13:01:06,"0.00293722828571429"
103,"0.00327935533045105",2018-06-25 13:01:07,"0.00226520771428571"
104,"0.00327516290438391",2018-06-25 13:01:08,"0.00310492125"
105,"0.00327084105332914",2018-06-25 13:01:09,"0.00315096"
106,"0.00326693600019326",2018-06-25 13:01:10,"0.00255086171428571"
107,"0.00326342697191185",2018-06-25 13:01:11,"0.00269430257142857"
108,"0.00325981697158137",2018-06-25 13:01:12,"0.003137247"
109,"0.00325636000898828",2018-06-25 13:01:13,"0.00280211"
110,"0.00325306582903541",2018-06-25 13:01:14,"0.002584448875"
111,"0.00324992924191853",2018-06-25 13:01:15,"0.00306520942857143"
112,"0.00324695860944957",2018-06-25 13:01:16,"0.0035432185"
113,"0.00324414720902913",2018-06-25 13:01:17,"0.00368728314285714"
114,"0.00324150216345185",2018-06-25 13:01:18,"0.00338848825"
115,"0.00323901559831801",2018-06-25 13:01:19,"0.00375279642857143"
116,"0.00323669351617567",2018-06-25 13:01:20,"0.003004562875"
117,"0.00323452714008807",2018-06-25 13:01:21,"0.00294272614285714"
118,"0.00323252133367468",2018-06-25 13:01:22,"0.002753887125"
119,"0.0032306665001453",2018-06-25 13:01:23,"0.00253545214285714"
120,"0.0032289662015726",2018-06-25 13:01:24,"0.00267416875"
121,"0.00322741000192348",2018-06-25 13:01:25,"0.00260109942857143"
122,"0.00322599993066086",2018-06-25 13:01:26,"0.00294814"
123,"0.00322472469725516",2018-06-25 13:01:27,"0.00314719571428571"
124,"0.00322358460060356",2018-06-25 13:01:28,"0.003424522"
125,"0.00322256757188344",2018-06-25 13:01:29,"0.00315248214285714"
126,"0.00322167209305329",2018-06-25 13:01:30,"0.003333656"
127,"0.00322088552366784",2018-06-25 13:01:31,"0.00278941314285714"
128,"0.00322020459297694",2018-06-25 13:01:32,"0.003175862"
129,"0.00321961642442604",2018-06-25 13:01:33,"0.003133099"
130,"0.00321911622166967",2018-06-25 13:01:34,"0.00293301725"
131,"0.00321869131750843",2018-06-25 13:01:35,"0.003169549"
132,"0.00321833578279573",2018-06-25 13:01:36,"0.003188187375"
133,"0.00321803769127029",2018-06-25 13:01:37,"0.00277850285714286"
134,"0.00321779053309254",2018-06-25 13:01:38,"0.002685403375"
135,"0.00321758370371032",2018-06-25 13:01:39,"0.00306664242857143"
136,"0.00321741079113978",2018-06-25 13:01:40,"0.003425508"
137,"0.00321726307683478",2018-06-25 13:01:41,"0.00331368728571429"
138,"0.00321713497583836",2018-06-25 13:01:42,"0.003002601625"
139,"0.00321702010785044",2018-06-25 13:01:43,"0.00371392842857143"
140,"0.00321691438142586",2018-06-25 13:01:44,"0.004075138"
141,"0.00321681399370852",2018-06-25 13:01:45,"0.00348191914285714"
142,"0.00321671683245784",2018-06-25 13:01:46,"0.0031815685"
143,"0.00321662163245717",2018-06-25 13:01:47,"0.00316808271428571"
144,"0.00321652848669664",2018-06-25 13:01:48,"0.00305808475"
145,"0.00321643834971507",2018-06-25 13:01:49,"0.00352400657142857"
146,"0.00321635347572445",2018-06-25 13:01:50,"0.003064995"
147,"0.00321627651321173",2018-06-25 13:01:51,"0.00319295828571429"
148,"0.00321621161912934",2018-06-25 13:01:52,"0.002913453375"
149,"0.00321616251265905",2018-06-25 13:01:53,"0.003076743"
150,"0.00321613487147554",2018-06-25 13:01:54,"0.002893375625"
151,"0.00321613287341197",2018-06-25 13:01:55,"0.00341148757142857"
152,"0.00321616329947123",2018-06-25 13:01:56,"0.003545488125"
153,"0.00321623026039568",2018-06-25 13:01:57,"0.00317601828571429"
154,"0.00321634124826835",2018-06-25 13:01:58,"0.003240666875"
155,"0.00321649990017256",2018-06-25 13:01:59,"0.003369814"
156,"0.00321671408100148",2018-06-25 13:02:00,"0.002848773375"
157,"0.00321698666772108",2018-06-25 13:02:01,"0.00281640957142857"
158,"0.0032173256204306",2018-06-25 13:02:02,"0.003203509"
159,"0.00321773287428517",2018-06-25 13:02:03,"0.00299475585714286"
160,"0.00321821626298286",2018-06-25 13:02:04,"0.002955743875"
161,"0.00321877668155334",2018-06-25 13:02:05,"0.00333768742857143"
162,"0.00321942166058097",2018-06-25 13:02:06,"0.003768016625"
163,"0.00322015101555053",2018-06-25 13:02:07,"0.00303555628571429"
164,"0.00322097182446061",2018-06-25 13:02:08,"0.002625517875"
165,"0.00322188281507118",2018-06-25 13:02:09,"0.00291961742857143"
166,"0.0032228904658413",2018-06-25 13:02:10,"0.002826340375"
167,"0.00322399241084631",2018-06-25 13:02:11,"0.00324028542857143"
168,"0.00322519435620936",2018-06-25 13:02:12,"0.003229836875"
169,"0.00322649281482434",2018-06-25 13:02:13,"0.00347433471428571"
170,"0.00322789249979387",2018-06-25 13:02:14,"0.00370926225"
171,"0.00322938874692579",2018-06-25 13:02:15,"0.003151411"
172,"0.00323098500757329",2018-06-25 13:02:16,"0.00274950375"
173,"0.00323267537835515",2018-06-25 13:02:17,"0.00272577842857143"
174,"0.00323433886689822",2018-06-25 13:02:18,"0.003395455"
175,"0.00323621015258485",2018-06-25 13:02:19,"0.002903477375"
176,"0.00323816685339784",2018-06-25 13:02:20,"0.00307682771428571"
177,"0.00324020825918279",2018-06-25 13:02:21,"0.003317462875"
178,"0.00324232562286809",2018-06-25 13:02:22,"0.00276833185714286"
179,"0.00324451645212718",2018-06-25 13:02:23,"0.003009587875"
180,"0.00324677135329558",2018-06-25 13:02:24,"0.00282571157142857"
181,"0.00324908633429836",2018-06-25 13:02:25,"0.003320273875"
182,"0.00325145192519741",2018-06-25 13:02:26,"0.003355607"
183,"0.00325386315267862",2018-06-25 13:02:27,"0.003806731875"
184,"0.00325631114225104",2018-06-25 13:02:28,"0.00292298371428571"
185,"0.00325879060925378",2018-06-25 13:02:29,"0.003115217625"
186,"0.00326129391652383",2018-06-25 13:02:30,"0.00360944571428571"
187,"0.00326381615235769",2018-06-25 13:02:31,"0.003205062875"
188,"0.00326635138827511",2018-06-25 13:02:32,"0.003982384"
189,"0.00326889563595086",2018-06-25 13:02:33,"0.00321422175"
190,"0.0032714448714545",2018-06-25 13:02:34,"0.00311132185714286"
191,"0.00327399633225345",2018-06-25 13:02:35,"0.003477436875"
192,"0.0032765477838701",2018-06-25 13:02:36,"0.00414503171428571"
193,"0.0032790976976113",2018-06-25 13:02:37,"0.003108507875"
194,"0.00328164524669449",2018-06-25 13:02:38,"0.003347355"
195,"0.00328418988139958",2018-06-25 13:02:39,"0.002929183625"
196,"0.00328673164178621",2018-06-25 13:02:40,"0.00318749885714286"
197,"0.00328927053233551",2018-06-25 13:02:41,"0.002765966375"
198,"0.00329180689441657",2018-06-25 13:02:42,"0.00327085971428571"
199,"0.00329434081198022",2018-06-25 13:02:43,"0.003792009375"
200,"0.00329687245780476",2018-06-25 13:02:44,"0.00292084971428571"
201,"0.00329940158050181",2018-06-25 13:02:45,"0.0036956325"
202,"0.00330192788760756",2018-06-25 13:02:46,"0.003329861"
203,"0.00330428251726623",2018-06-25 13:02:47,"0.00329218757142857"
204,"0.00330663317931849",2018-06-25 13:02:48,"0.00290063071428571"
205,"0.00330914603879393",2018-06-25 13:02:49,"0.003266233625"
206,"0.00331165168224539",2018-06-25 13:02:50,"0.00370793428571429"
207,"0.00331414791446593",2018-06-25 13:02:51,"0.003371373375"
208,"0.00331663319630715",2018-06-25 13:02:52,"0.00326932171428571"
209,"0.00331910490289166",2018-06-25 13:02:53,"0.00297051775"
210,"0.00332156159520512",2018-06-25 13:02:54,"0.00356022971428571"
211,"0.00332400057952517",2018-06-25 13:02:55,"0.0031787245"
212,"0.0033264209054711",2018-06-25 13:02:56,"0.00370032614285714"
213,"0.00332882025221516",2018-06-25 13:02:57,"0.003747693"
214,"0.00333119852059041",2018-06-25 13:02:58,"0.00308827757142857"
215,"0.00333355421063978",2018-06-25 13:02:59,"0.00328747475"
216,"0.00333588833217371",2018-06-25 13:03:00,"0.003294459"
217,"0.00333820056919622",2018-06-25 13:03:01,"0.003690038"
218,"0.00334049311997173",2018-06-25 13:03:02,"0.00380209871428571"
219,"0.00334276704025705",2018-06-25 13:03:03,"0.00350221"
220,"0.00334502557089056",2018-06-25 13:03:04,"0.00357058528571429"
221,"0.00334727108862679",2018-06-25 13:03:05,"0.003476900125"
222,"0.00334950750725685",2018-06-25 13:03:06,"0.00301190557142857"
223,"0.00335173822567374",2018-06-25 13:03:07,"0.003931976625"
224,"0.00335396729942724",2018-06-25 13:03:08,"0.003478779"
225,"0.00335619865938799",2018-06-25 13:03:09,"0.003224286375"
226,"0.00335843592299946",2018-06-25 13:03:10,"0.003079507"
227,"0.00336068298193635",2018-06-25 13:03:11,"0.00294341975"
228,"0.0033629425162924",2018-06-25 13:03:12,"0.00290257957142857"
229,"0.0033652178512875",2018-06-25 13:03:13,"0.003180917625"
230,"0.00336751040921245",2018-06-25 13:03:14,"0.00345707971428571"
231,"0.0033698225556471",2018-06-25 13:03:15,"0.00331022225"
232,"0.00337215434269986",2018-06-25 13:03:16,"0.00339127271428571"
233,"0.00337450693817128",2018-06-25 13:03:17,"0.003441575875"
234,"0.00337687907418108",2018-06-25 13:03:18,"0.00379492785714286"
235,"0.00337927059068374",2018-06-25 13:03:19,"0.003615901375"
236,"0.00338167902429676",2018-06-25 13:03:20,"0.00401877485714286"
237,"0.00338410278818762",2018-06-25 13:03:21,"0.003051277125"
238,"0.00338653834459868",2018-06-25 13:03:22,"0.00318750342857143"
239,"0.00338898255874189",2018-06-25 13:03:23,"0.003728697875"
240,"0.00339143091403155",2018-06-25 13:03:24,"0.003564131"
241,"0.00339371560633455",2018-06-25 13:03:25,"0.00273989114285714"
242,"0.00339615762680843",2018-06-25 13:03:26,"0.003308167125"
243,"0.00339858799048842",2018-06-25 13:03:27,"0.003543555"
244,"0.00340099932502455",2018-06-25 13:03:28,"0.003730707375"
245,"0.0034033854320238",2018-06-25 13:03:29,"0.00317651757142857"
246,"0.00340573741514667",2018-06-25 13:03:30,"0.00315707975"
247,"0.00340804910437225",2018-06-25 13:03:31,"0.00336872814285714"
248,"0.00341031058731511",2018-06-25 13:03:32,"0.0037454055"
249,"0.00341251643795759",2018-06-25 13:03:33,"0.003551575"
250,"0.00341465653467391",2018-06-25 13:03:34,"0.003134321875"
251,"0.00341672704091084",2018-06-25 13:03:35,"0.00379510928571429"
252,"0.00341871865528506",2018-06-25 13:03:36,"0.00326858175"
253,"0.00342062996869191",2018-06-25 13:03:37,"0.004035269"
254,"0.00342245360950869",2018-06-25 13:03:38,"0.00392812125"
255,"0.00342419126351574",2018-06-25 13:03:39,"0.00422840371428571"
256,"0.00342583850295714",2018-06-25 13:03:40,"0.00348524775"
257,"0.00342740045992332",2018-06-25 13:03:41,"0.00383348285714286"
258,"0.00342887640490747",2018-06-25 13:03:42,"0.0038203775"
259,"0.00343027486411428",2018-06-25 13:03:43,"0.00365709314285714"
260,"0.00343159918971624",2018-06-25 13:03:44,"0.003886813125"
261,"0.00343286084162602",2018-06-25 13:03:45,"0.00379163042857143"
262,"0.0034340672353189",2018-06-25 13:03:46,"0.003394180625"
263,"0.00343523197608673",2018-06-25 13:03:47,"0.00333767728571429"
264,"0.00343636617610079",2018-06-25 13:03:48,"0.0038998595"
265,"0.0034374846126678",2018-06-25 13:03:49,"0.00320844157142857"
266,"0.00343860149791572",2018-06-25 13:03:50,"0.003445774"
267,"0.00343973178928639",2018-06-25 13:03:51,"0.00309997757142857"
268,"0.0034408921181431",2018-06-25 13:03:52,"0.003275593875"
269,"0.00344209675887305",2018-06-25 13:03:53,"0.00349469"
270,"0.00344336413061863",2018-06-25 13:03:54,"0.003718320375"
271,"0.00344470718380528",2018-06-25 13:03:55,"0.003382737"
272,"0.00344614562961096",2018-06-25 13:03:56,"0.00328314325"
273,"0.00344769069816667",2018-06-25 13:03:57,"0.00311767728571429"
274,"0.00344936305278285",2018-06-25 13:03:58,"0.0030780105"
275,"0.00345117200358363",2018-06-25 13:03:59,"0.00338097857142857"
276,"0.00345313893362963",2018-06-25 13:04:00,"0.00313904175"
277,"0.00345527113008923",2018-06-25 13:04:01,"0.00359832185714286"
278,"0.00345759047019447",2018-06-25 13:04:02,"0.003287920625"
279,"0.00346010209271708",2018-06-25 13:04:03,"0.00413700728571429"
280,"0.00346282802972484",2018-06-25 13:04:04,"0.00401564875"
281,"0.00346577102498829",2018-06-25 13:04:05,"0.003387792"
282,"0.00346895271293175",2018-06-25 13:04:06,"0.003273768375"
283,"0.00347237303079289",2018-06-25 13:04:07,"0.00303868928571429"
284,"0.00347605240481407",2018-06-25 13:04:08,"0.00283441"
285,"0.00347998741282771",2018-06-25 13:04:09,"0.00304355457142857"
286,"0.00348419622233063",2018-06-25 13:04:10,"0.003218978875"
287,"0.00348867143095947",2018-06-25 13:04:11,"0.002914218"
288,"0.00349342771676816",2018-06-25 13:04:12,"0.003402189625"
289,"0.00349845309386586",2018-06-25 13:04:13,"0.00322440771428571"
290,"0.0035037574055274",2018-06-25 13:04:14,"0.00313000375"
291,"0.00350932355944246",2018-06-25 13:04:15,"0.00305519242857143"
292,"0.00351515514950049",2018-06-25 13:04:16,"0.003280563875"
293,"0.00352122956706991",2018-06-25 13:04:17,"0.00340960342857143"
294,"0.00352754270288464",2018-06-25 13:04:18,"0.00336491775"
295,"0.00353406616207358",2018-06-25 13:04:19,"0.00386278114285714"
296,"0.00354078669133007",2018-06-25 13:04:20,"0.003017004375"
297,"0.00354767004520098",2018-06-25 13:04:21,"0.00334605714285714"
298,"0.00355469252414265",2018-06-25 13:04:22,"0.003217020875"
299,"0.00356181431446959",2018-06-25 13:04:23,"0.00336361285714286"
300,"0.00356900034380335",2018-06-25 13:04:24,"0.003556082"
301,"0.00357620607837294",2018-06-25 13:04:25,"0.00340704471428571"
302,"0.00358338486420611",2018-06-25 13:04:26,"0.003069528625"
303,"0.00359048911000595",2018-06-25 13:04:27,"0.00321765028571429"
304,"0.00359700365956474",2018-06-25 13:04:28,"0.00349749828571429"
305,"0.00360380548214054",2018-06-25 13:04:29,"0.003260004375"
306,"0.00361080082666791",2018-06-25 13:04:30,"0.002975874875"
307,"0.00361705733898154",2018-06-25 13:04:31,"0.00379448971428571"
308,"0.00362295312644747",2018-06-25 13:04:32,"0.003428962875"
309,"0.00362845105917738",2018-06-25 13:04:33,"0.00394891828571429"
310,"0.00363316623271094",2018-06-25 13:04:34,"0.00499809242857143"
311,"0.00363744477914909",2018-06-25 13:04:35,"0.00568100071428571"
312,"0.00364125305275889",2018-06-25 13:04:36,"0.00708280371428571"
313,"0.00364477236340989",2018-06-25 13:04:37,"0.005696634375"
314,"0.00364770437288706",2018-06-25 13:04:38,"0.00577445085714286"
315,"0.00365000222022937",2018-06-25 13:04:39,"0.0046727785"
316,"0.0036516826037539",2018-06-25 13:04:40,"0.00505921657142857"
317,"0.0036527153700043",2018-06-25 13:04:41,"0.004395977625"
318,"0.00365313528220724",2018-06-25 13:04:42,"0.00770359057142857"
319,"0.00365293028524211",2018-06-25 13:04:43,"0.00747930575"
320,"0.00365215037747621",2018-06-25 13:04:44,"0.00562303914285714"
321,"0.00365112759611675",2018-06-25 13:04:45,"0.0049747832"
322,"0.00365049222478171",2018-06-25 13:04:46,"0.004135324"
323,"0.00364934913481682",2018-06-25 13:04:47,"0.003389948875"
324,"0.00364710322891201",2018-06-25 13:04:48,"0.00289135814285714"
325,"0.00364573330773717",2018-06-25 13:04:49,"0.003734766"
326,"0.00364460852428291",2018-06-25 13:04:50,"0.0036780878"
327,"0.00364196256100858",2018-06-25 13:04:51,"0.003936387625"
328,"0.00363859565618015",2018-06-25 13:04:52,"0.00298265071428571"
329,"0.00363491473526939",2018-06-25 13:04:53,"0.0037755685"
330,"0.00363098091765356",2018-06-25 13:04:54,"0.00350285828571429"
331,"0.00362683065032538",2018-06-25 13:04:55,"0.003099228625"
332,"0.00362251684826958",2018-06-25 13:04:56,"0.00372200271428571"
333,"0.00361807437250542",2018-06-25 13:04:57,"0.003566375875"
334,"0.003613545864223",2018-06-25 13:04:58,"0.00361398871428571"
335,"0.00360896219665148",2018-06-25 13:04:59,"0.003225543"
336,"0.00360435525550771",2018-06-25 13:05:00,"0.00325090828571429"
337,"0.00360005694210694",2018-06-25 13:05:01,"0.00365918657142857"
338,"0.00359577920627986",2018-06-25 13:05:02,"0.00341642557142857"
339,"0.00359123726254017",2018-06-25 13:05:03,"0.00351023975"
340,"0.00358675204895363",2018-06-25 13:05:04,"0.003085021"
341,"0.00358233997756531",2018-06-25 13:05:05,"0.0035198975"
342,"0.00357800879499013",2018-06-25 13:05:06,"0.00347536842857143"
343,"0.00357377153994228",2018-06-25 13:05:07,"0.00373306325"
344,"0.00356963152653209",2018-06-25 13:05:08,"0.00410011314285714"
345,"0.00356559958411621",2018-06-25 13:05:09,"0.004708327375"
346,"0.00356167618242812",2018-06-25 13:05:10,"0.00423199385714286"
347,"0.00355787085350653",2018-06-25 13:05:11,"0.003637868625"
348,"0.00355418226441275",2018-06-25 13:05:12,"0.00299453057142857"
349,"0.00355061915295286",2018-06-25 13:05:13,"0.003348700875"
350,"0.00354717888251679",2018-06-25 13:05:14,"0.00321544914285714"
351,"0.00354386948427758",2018-06-25 13:05:15,"0.00303134175"
352,"0.00354068710980564",2018-06-25 13:05:16,"0.00301226142857143"
353,"0.0035376388619682",2018-06-25 13:05:17,"0.00359877625"
354,"0.00353471955768726",2018-06-25 13:05:18,"0.00421755914285714"
355,"0.00353193499195349",2018-06-25 13:05:19,"0.003557847125"
356,"0.00352927848418447",2018-06-25 13:05:20,"0.00384727028571429"
357,"0.00352675411913014",2018-06-25 13:05:21,"0.003502054125"
358,"0.00352435363015503",2018-06-25 13:05:22,"0.00312810457142857"
359,"0.00352207905580355",2018-06-25 13:05:23,"0.00309672925"
360,"0.00351992058033599",2018-06-25 13:05:24,"0.00350968257142857"
361,"0.00351787797207003",2018-06-25 13:05:25,"0.003622687625"
362,"0.00351594003710494",2018-06-25 13:05:26,"0.00291734771428571"
363,"0.00351422266686135",2018-06-25 13:05:27,"0.00367397014285714"
364,"0.00351247270242986",2018-06-25 13:05:28,"0.003788087375"
365,"0.00351069694378551",2018-06-25 13:05:29,"0.003187250125"
366,"0.00350910767748192",2018-06-25 13:05:30,"0.00351614128571429"
367,"0.00350758326063572",2018-06-25 13:05:31,"0.00309842725"
368,"0.00350611050468679",2018-06-25 13:05:32,"0.00325094542857143"
369,"0.00350468050976339",2018-06-25 13:05:33,"0.0039767285"
370,"0.00350328039509075",2018-06-25 13:05:34,"0.00390563871428571"
371,"0.00350189984909103",2018-06-25 13:05:35,"0.003478805875"
372,"0.00350052685400827",2018-06-25 13:05:36,"0.00321048128571429"
373,"0.00349915022246887",2018-06-25 13:05:37,"0.003521918375"
374,"0.00349775936069302",2018-06-25 13:05:38,"0.00357318514285714"
375,"0.00349634283646665",2018-06-25 13:05:39,"0.003647969875"
376,"0.00349489202095844",2018-06-25 13:05:40,"0.00397063742857143"
377,"0.00349339593953274",2018-06-25 13:05:41,"0.003525674375"
378,"0.0034918484149602",2018-06-25 13:05:42,"0.00362529071428571"
379,"0.00349034959229801",2018-06-25 13:05:43,"0.00326254228571429"
380,"0.0034886793183394",2018-06-25 13:05:44,"0.003881624125"
381,"0.00348693999786019",2018-06-25 13:05:45,"0.00359020342857143"
382,"0.00348512482651903",2018-06-25 13:05:46,"0.00337834425"
383,"0.00348323496480804",2018-06-25 13:05:47,"0.00427456185714286"
384,"0.00348126629094503",2018-06-25 13:05:48,"0.00407450375"
385,"0.00347922294660344",2018-06-25 13:05:49,"0.00384141071428571"
386,"0.00347710377357485",2018-06-25 13:05:50,"0.003886748125"
387,"0.00347491554150098",2018-06-25 13:05:51,"0.00360742871428571"
388,"0.00347266009097698",2018-06-25 13:05:52,"0.00376347925"
389,"0.00347034626585636",2018-06-25 13:05:53,"0.00351459571428571"
390,"0.00346797872436542",2018-06-25 13:05:54,"0.003075969125"
391,"0.00346556771591492",2018-06-25 13:05:55,"0.003211941"
392,"0.0034631203877792",2018-06-25 13:05:56,"0.0038146295"
393,"0.00346064770643258",2018-06-25 13:05:57,"0.00309198342857143"
394,"0.00345815890518064",2018-06-25 13:05:58,"0.003458813625"
395,"0.00345566502553926",2018-06-25 13:05:59,"0.00365843885714286"
396,"0.00345317695097273",2018-06-25 13:06:00,"0.00388308975"
397,"0.00345070521995398",2018-06-25 13:06:01,"0.00373777"
398,"0.00344826189481607",2018-06-25 13:06:02,"0.0036651015"
399,"0.00344585647560309",2018-06-25 13:06:03,"0.00340107328571429"
400,"0.00344350166701564",2018-06-25 13:06:04,"0.003052286625"
401,"0.00344120541034256",2018-06-25 13:06:05,"0.003662293"
