Time,Timestamp,X,Y,Type
1202.623,Mon Jun 25 01:19:27.591 2018,1019,706, 0
1202.631,Mon Jun 25 01:19:27.599 2018,1014,714, 0
1202.64,Mon Jun 25 01:19:27.608 2018,1008,722, 0
1202.649,Mon Jun 25 01:19:27.617 2018,1003,731, 0
1202.659,Mon Jun 25 01:19:27.627 2018,995,741, 0
1202.668,Mon Jun 25 01:19:27.636 2018,986,752, 0
1202.674,Mon Jun 25 01:19:27.643 2018,973,769, 0
1202.681,Mon Jun 25 01:19:27.649 2018,961,786, 0
1202.688,Mon Jun 25 01:19:27.656 2018,945,806, 0
1202.695,Mon Jun 25 01:19:27.663 2018,930,825, 0
1202.703,Mon Jun 25 01:19:27.671 2018,913,848, 0
1202.711,Mon Jun 25 01:19:27.679 2018,894,873, 0
1202.719,Mon Jun 25 01:19:27.687 2018,876,898, 0
1202.727,Mon Jun 25 01:19:27.695 2018,850,931, 0
1202.735,Mon Jun 25 01:19:27.703 2018,825,964, 0
1202.743,Mon Jun 25 01:19:27.711 2018,798,993, 0
1202.751,Mon Jun 25 01:19:27.719 2018,766,1024, 0
1202.759,Mon Jun 25 01:19:27.727 2018,732,1056, 0
1202.766,Mon Jun 25 01:19:27.735 2018,688,1095, 0
1202.775,Mon Jun 25 01:19:27.743 2018,644,1115, 0
1202.783,Mon Jun 25 01:19:27.751 2018,597,1115, 0
1202.791,Mon Jun 25 01:19:27.759 2018,550,1116, 0
1202.799,Mon Jun 25 01:19:27.767 2018,504,1111, 0
1202.807,Mon Jun 25 01:19:27.775 2018,458,1109, 0
1202.815,Mon Jun 25 01:19:27.783 2018,410,1107, 0
1202.823,Mon Jun 25 01:19:27.791 2018,360,1105, 0
1202.831,Mon Jun 25 01:19:27.799 2018,320,1098, 0
1202.839,Mon Jun 25 01:19:27.807 2018,289,1092, 0
1202.85,Mon Jun 25 01:19:27.818 2018,267,1089, 0
1202.858,Mon Jun 25 01:19:27.826 2018,253,1083, 0
1202.867,Mon Jun 25 01:19:27.835 2018,243,1083, 0
1202.878,Mon Jun 25 01:19:27.846 2018,237,1080, 0
1202.884,Mon Jun 25 01:19:27.852 2018,235,1080, 0
1202.89,Mon Jun 25 01:19:27.859 2018,234,1080, 0
1202.935,Mon Jun 25 01:19:27.903 2018,232,1079, 0
1202.942,Mon Jun 25 01:19:27.911 2018,232,1079, 0
1202.951,Mon Jun 25 01:19:27.919 2018,231,1079, 0
1202.959,Mon Jun 25 01:19:27.927 2018,231,1079, 0
1202.967,Mon Jun 25 01:19:27.935 2018,230,1080, 0
1202.975,Mon Jun 25 01:19:27.943 2018,229,1079, 0
1203.015,Mon Jun 25 01:19:27.983 2018,229,1079, 0
1203.023,Mon Jun 25 01:19:27.991 2018,229,1079, 0
1203.031,Mon Jun 25 01:19:27.999 2018,228,1077, 0
1203.039,Mon Jun 25 01:19:28.007 2018,227,1074, 0
1203.049,Mon Jun 25 01:19:28.018 2018,227,1068, 0
1203.055,Mon Jun 25 01:19:28.024 2018,225,1062, 0
1203.063,Mon Jun 25 01:19:28.031 2018,223,1057, 0
1203.071,Mon Jun 25 01:19:28.039 2018,220,1051, 0
1203.079,Mon Jun 25 01:19:28.047 2018,218,1044, 0
1203.087,Mon Jun 25 01:19:28.055 2018,215,1037, 0
1203.095,Mon Jun 25 01:19:28.063 2018,213,1030, 0
1203.104,Mon Jun 25 01:19:28.073 2018,211,1024, 0
1203.111,Mon Jun 25 01:19:28.080 2018,209,1019, 0
1203.119,Mon Jun 25 01:19:28.087 2018,207,1015, 0
1203.127,Mon Jun 25 01:19:28.095 2018,205,1012, 0
1203.135,Mon Jun 25 01:19:28.103 2018,205,1010, 0
1203.143,Mon Jun 25 01:19:28.111 2018,204,1009, 0
1203.15,Mon Jun 25 01:19:28.119 2018,204,1008, 0
1203.215,Mon Jun 25 01:19:28.183 2018,204,1008, 0
1203.223,Mon Jun 25 01:19:28.191 2018,204,1007, 0
1203.231,Mon Jun 25 01:19:28.199 2018,204,1007, 0
1203.239,Mon Jun 25 01:19:28.207 2018,204,1006, 0
1203.249,Mon Jun 25 01:19:28.216 2018,204,1005, 0
1203.256,Mon Jun 25 01:19:28.223 2018,204,1004, 0
1203.263,Mon Jun 25 01:19:28.230 2018,204,1004, 0
1203.271,Mon Jun 25 01:19:28.238 2018,204,1002, 0
1203.279,Mon Jun 25 01:19:28.246 2018,204,1002, 0
1203.287,Mon Jun 25 01:19:28.254 2018,205,1001, 0
1203.295,Mon Jun 25 01:19:28.262 2018,205,1001, 0
1203.302,Mon Jun 25 01:19:28.270 2018,206,1000, 0
1203.311,Mon Jun 25 01:19:28.278 2018,207,999, 0
1203.319,Mon Jun 25 01:19:28.286 2018,207,999, 0
1203.327,Mon Jun 25 01:19:28.294 2018,208,999, 0
1203.335,Mon Jun 25 01:19:28.302 2018,210,999, 0
1203.343,Mon Jun 25 01:19:28.311 2018,211,999, 0
1203.351,Mon Jun 25 01:19:28.318 2018,212,999, 0
1203.359,Mon Jun 25 01:19:28.326 2018,214,999, 0
1203.367,Mon Jun 25 01:19:28.334 2018,216,999, 0
1203.375,Mon Jun 25 01:19:28.342 2018,217,999, 0
1203.383,Mon Jun 25 01:19:28.350 2018,219,1000, 0
1203.391,Mon Jun 25 01:19:28.358 2018,221,1000, 0
1203.399,Mon Jun 25 01:19:28.366 2018,223,1001, 0
1203.406,Mon Jun 25 01:19:28.374 2018,225,1001, 0
1203.414,Mon Jun 25 01:19:28.382 2018,227,1002, 0
1203.423,Mon Jun 25 01:19:28.390 2018,230,1002, 0
1203.431,Mon Jun 25 01:19:28.399 2018,233,1003, 0
1203.439,Mon Jun 25 01:19:28.406 2018,238,1004, 0
1203.448,Mon Jun 25 01:19:28.416 2018,243,1005, 0
1203.455,Mon Jun 25 01:19:28.423 2018,250,1006, 0
1203.463,Mon Jun 25 01:19:28.430 2018,257,1007, 0
1203.471,Mon Jun 25 01:19:28.438 2018,264,1008, 0
1203.479,Mon Jun 25 01:19:28.446 2018,269,1009, 0
1203.487,Mon Jun 25 01:19:28.454 2018,274,1009, 0
1203.495,Mon Jun 25 01:19:28.462 2018,278,1009, 0
1203.503,Mon Jun 25 01:19:28.470 2018,281,1009, 0
1203.511,Mon Jun 25 01:19:28.478 2018,283,1009, 0
1203.519,Mon Jun 25 01:19:28.486 2018,285,1009, 0
1203.527,Mon Jun 25 01:19:28.494 2018,287,1009, 0
1203.535,Mon Jun 25 01:19:28.502 2018,288,1009, 0
1203.543,Mon Jun 25 01:19:28.510 2018,290,1010, 0
1203.551,Mon Jun 25 01:19:28.518 2018,291,1010, 0
1203.559,Mon Jun 25 01:19:28.527 2018,292,1011, 0
1203.567,Mon Jun 25 01:19:28.534 2018,294,1011, 0
1203.575,Mon Jun 25 01:19:28.543 2018,295,1012, 0
1203.582,Mon Jun 25 01:19:28.550 2018,297,1013, 0
1203.59,Mon Jun 25 01:19:28.558 2018,298,1013, 0
1203.599,Mon Jun 25 01:19:28.566 2018,299,1014, 0
1203.607,Mon Jun 25 01:19:28.574 2018,300,1015, 0
1203.615,Mon Jun 25 01:19:28.582 2018,301,1015, 0
1203.622,Mon Jun 25 01:19:28.590 2018,303,1017, 0
1203.631,Mon Jun 25 01:19:28.599 2018,304,1018, 0
1203.639,Mon Jun 25 01:19:28.607 2018,307,1021, 0
1203.65,Mon Jun 25 01:19:28.618 2018,311,1023, 0
1203.655,Mon Jun 25 01:19:28.623 2018,315,1026, 0
1203.662,Mon Jun 25 01:19:28.630 2018,320,1029, 0
1203.671,Mon Jun 25 01:19:28.639 2018,327,1031, 0
1203.679,Mon Jun 25 01:19:28.647 2018,333,1032, 0
1203.687,Mon Jun 25 01:19:28.655 2018,338,1033, 0
1203.695,Mon Jun 25 01:19:28.663 2018,343,1034, 0
1203.703,Mon Jun 25 01:19:28.671 2018,346,1034, 0
1203.711,Mon Jun 25 01:19:28.679 2018,349,1034, 0
1203.719,Mon Jun 25 01:19:28.687 2018,351,1034, 0
1203.727,Mon Jun 25 01:19:28.695 2018,352,1034, 0
1203.735,Mon Jun 25 01:19:28.703 2018,353,1033, 0
1203.743,Mon Jun 25 01:19:28.711 2018,353,1033, 0
1203.751,Mon Jun 25 01:19:28.719 2018,353,1032, 0
1203.758,Mon Jun 25 01:19:28.727 2018,353,1032, 0
1203.767,Mon Jun 25 01:19:28.735 2018,354,1031, 0
1203.775,Mon Jun 25 01:19:28.743 2018,354,1031, 0
1203.831,Mon Jun 25 01:19:28.799 2018,354,1031, 0
1203.847,Mon Jun 25 01:19:28.815 2018,354,1031, 0
1203.855,Mon Jun 25 01:19:28.823 2018,355,1031, 0
1203.863,Mon Jun 25 01:19:28.831 2018,356,1031, 0
1203.871,Mon Jun 25 01:19:28.839 2018,356,1032, 0
1203.879,Mon Jun 25 01:19:28.847 2018,357,1032, 0
1203.887,Mon Jun 25 01:19:28.855 2018,357,1033, 0
1203.895,Mon Jun 25 01:19:28.863 2018,359,1034, 0
1203.903,Mon Jun 25 01:19:28.871 2018,361,1036, 0
1203.91,Mon Jun 25 01:19:28.879 2018,363,1036, 0
1203.918,Mon Jun 25 01:19:28.887 2018,366,1037, 0
1203.926,Mon Jun 25 01:19:28.895 2018,368,1038, 0
1203.935,Mon Jun 25 01:19:28.903 2018,370,1039, 0
1203.942,Mon Jun 25 01:19:28.911 2018,373,1039, 0
1203.951,Mon Jun 25 01:19:28.919 2018,374,1040, 0
1203.966,Mon Jun 25 01:19:28.934 2018,375,1040, 0
1203.972,Mon Jun 25 01:19:28.940 2018,375,1040, 0
1203.977,Mon Jun 25 01:19:28.945 2018,376,1040, 0
1203.983,Mon Jun 25 01:19:28.951 2018,376,1040, 0
1203.991,Mon Jun 25 01:19:28.959 2018,377,1041, 0
1203.999,Mon Jun 25 01:19:28.967 2018,377,1041, 0
1204.007,Mon Jun 25 01:19:28.975 2018,378,1041, 0
1204.015,Mon Jun 25 01:19:28.983 2018,379,1041, 0
1204.023,Mon Jun 25 01:19:28.991 2018,381,1041, 0
1204.031,Mon Jun 25 01:19:28.999 2018,383,1042, 0
1204.039,Mon Jun 25 01:19:29.007 2018,385,1043, 0
1204.047,Mon Jun 25 01:19:29.015 2018,387,1044, 0
1204.055,Mon Jun 25 01:19:29.023 2018,389,1044, 0
1204.065,Mon Jun 25 01:19:29.034 2018,392,1046, 0
1204.071,Mon Jun 25 01:19:29.039 2018,395,1048, 0
1204.079,Mon Jun 25 01:19:29.047 2018,398,1050, 0
1204.087,Mon Jun 25 01:19:29.055 2018,402,1053, 0
1204.095,Mon Jun 25 01:19:29.063 2018,405,1056, 0
1204.102,Mon Jun 25 01:19:29.071 2018,409,1060, 0
1204.111,Mon Jun 25 01:19:29.079 2018,412,1063, 0
1204.119,Mon Jun 25 01:19:29.087 2018,416,1067, 0
1204.127,Mon Jun 25 01:19:29.095 2018,421,1071, 0
1204.135,Mon Jun 25 01:19:29.103 2018,424,1073, 0
1204.142,Mon Jun 25 01:19:29.111 2018,427,1075, 0
1204.151,Mon Jun 25 01:19:29.119 2018,428,1076, 0
1204.215,Mon Jun 25 01:19:29.183 2018,429,1076, 0
1204.407,Mon Jun 25 01:19:29.375 2018,429,1076, 0
1204.415,Mon Jun 25 01:19:29.383 2018,429,1075, 0
1204.423,Mon Jun 25 01:19:29.391 2018,429,1075, 0
1204.431,Mon Jun 25 01:19:29.399 2018,429,1074, 0
1204.439,Mon Jun 25 01:19:29.407 2018,429,1073, 0
1204.448,Mon Jun 25 01:19:29.416 2018,429,1073, 0
1204.455,Mon Jun 25 01:19:29.424 2018,429,1071, 0
1204.463,Mon Jun 25 01:19:29.431 2018,429,1071, 0
1204.471,Mon Jun 25 01:19:29.439 2018,428,1070, 0
1204.479,Mon Jun 25 01:19:29.447 2018,428,1070, 0
1204.487,Mon Jun 25 01:19:29.455 2018,427,1069, 0
1204.495,Mon Jun 25 01:19:29.463 2018,427,1068, 0
1204.503,Mon Jun 25 01:19:29.471 2018,427,1068, 0
1204.511,Mon Jun 25 01:19:29.479 2018,426,1067, 0
1204.607,Mon Jun 25 01:19:29.575 2018,426,1067, 0
1204.615,Mon Jun 25 01:19:29.583 2018,426,1067, 0
1204.631,Mon Jun 25 01:19:29.599 2018,426,1066, 0
1204.647,Mon Jun 25 01:19:29.615 2018,425,1066, 0
1204.655,Mon Jun 25 01:19:29.623 2018,425,1066, 0
1204.663,Mon Jun 25 01:19:29.631 2018,425,1065, 0
1204.679,Mon Jun 25 01:19:29.647 2018,424,1064, 0
1204.719,Mon Jun 25 01:19:29.687 2018,424,1064, 0
1205.271,Mon Jun 25 01:19:30.239 2018,424,1064, 1
1205.423,Mon Jun 25 01:19:30.391 2018,424,1064, 2
1205.479,Mon Jun 25 01:19:30.447 2018,424,1064, 0
1205.502,Mon Jun 25 01:19:30.471 2018,423,1064, 0
1205.583,Mon Jun 25 01:19:30.551 2018,423,1064, 0
1205.951,Mon Jun 25 01:19:30.919 2018,423,1064, 0
1205.958,Mon Jun 25 01:19:30.927 2018,425,1064, 0
1205.967,Mon Jun 25 01:19:30.935 2018,427,1064, 0
1205.975,Mon Jun 25 01:19:30.943 2018,430,1064, 0
1205.982,Mon Jun 25 01:19:30.951 2018,433,1063, 0
1205.991,Mon Jun 25 01:19:30.959 2018,435,1062, 0
1205.999,Mon Jun 25 01:19:30.967 2018,439,1061, 0
1206.007,Mon Jun 25 01:19:30.975 2018,442,1059, 0
1206.015,Mon Jun 25 01:19:30.983 2018,450,1055, 0
1206.023,Mon Jun 25 01:19:30.991 2018,460,1049, 0
1206.031,Mon Jun 25 01:19:30.999 2018,471,1043, 0
1206.039,Mon Jun 25 01:19:31.007 2018,487,1033, 0
1206.05,Mon Jun 25 01:19:31.018 2018,506,1019, 0
1206.056,Mon Jun 25 01:19:31.024 2018,528,1002, 0
1206.062,Mon Jun 25 01:19:31.031 2018,561,976, 0
1206.07,Mon Jun 25 01:19:31.039 2018,595,948, 0
1206.079,Mon Jun 25 01:19:31.047 2018,631,915, 0
1206.086,Mon Jun 25 01:19:31.055 2018,668,878, 0
1206.094,Mon Jun 25 01:19:31.063 2018,704,837, 0
1206.103,Mon Jun 25 01:19:31.071 2018,740,790, 0
1206.111,Mon Jun 25 01:19:31.079 2018,777,741, 0
1206.119,Mon Jun 25 01:19:31.087 2018,820,679, 0
1206.127,Mon Jun 25 01:19:31.095 2018,859,617, 0
1206.135,Mon Jun 25 01:19:31.103 2018,895,555, 0
1206.143,Mon Jun 25 01:19:31.111 2018,931,491, 0
1206.151,Mon Jun 25 01:19:31.119 2018,967,427, 0
1206.159,Mon Jun 25 01:19:31.127 2018,1004,360, 0
1206.166,Mon Jun 25 01:19:31.135 2018,1044,278, 0
1206.174,Mon Jun 25 01:19:31.143 2018,1079,201, 0
1206.183,Mon Jun 25 01:19:31.151 2018,1110,120, 0
1206.19,Mon Jun 25 01:19:31.159 2018,1134,38, 0
1206.198,Mon Jun 25 01:19:31.167 2018,1156,-42, 0
1206.206,Mon Jun 25 01:19:31.175 2018,1178,-81, 0
1206.214,Mon Jun 25 01:19:31.183 2018,1197,-78, 0
1206.222,Mon Jun 25 01:19:31.191 2018,1217,-89, 0
1206.231,Mon Jun 25 01:19:31.199 2018,1230,-74, 0
1206.239,Mon Jun 25 01:19:31.208 2018,1238,-69, 0
1206.25,Mon Jun 25 01:19:31.219 2018,1242,-63, 0
1206.256,Mon Jun 25 01:19:31.225 2018,1244,-60, 0
1206.262,Mon Jun 25 01:19:31.231 2018,1244,-56, 0
1206.27,Mon Jun 25 01:19:31.239 2018,1241,-55, 0
1206.278,Mon Jun 25 01:19:31.247 2018,1233,-64, 0
1206.286,Mon Jun 25 01:19:31.255 2018,1227,-57, 0
1206.294,Mon Jun 25 01:19:31.263 2018,1219,-64, 0
1206.302,Mon Jun 25 01:19:31.271 2018,1209,-69, 0
1206.311,Mon Jun 25 01:19:31.279 2018,1194,-70, 0
1206.318,Mon Jun 25 01:19:31.287 2018,1179,-64, 0
1206.326,Mon Jun 25 01:19:31.295 2018,1165,-62, 0
1206.335,Mon Jun 25 01:19:31.303 2018,1150,-69, 0
1206.342,Mon Jun 25 01:19:31.311 2018,1138,-56, 0
1206.35,Mon Jun 25 01:19:31.319 2018,1126,-54, 0
1206.359,Mon Jun 25 01:19:31.327 2018,1115,-51, 0
1206.367,Mon Jun 25 01:19:31.335 2018,1103,-43, 0
1206.375,Mon Jun 25 01:19:31.343 2018,1090,-41, 0
1206.383,Mon Jun 25 01:19:31.351 2018,1076,-38, 0
1206.392,Mon Jun 25 01:19:31.360 2018,1059,-39, 0
1206.398,Mon Jun 25 01:19:31.367 2018,1045,-32, 0
1206.406,Mon Jun 25 01:19:31.375 2018,1030,-26, 0
1206.415,Mon Jun 25 01:19:31.383 2018,1017,-19, 0
1206.422,Mon Jun 25 01:19:31.391 2018,1008,-10, 0
1206.431,Mon Jun 25 01:19:31.399 2018,999,-8, 0
1206.44,Mon Jun 25 01:19:31.409 2018,991,-5, 0
1206.45,Mon Jun 25 01:19:31.419 2018,981,-3, 0
1206.457,Mon Jun 25 01:19:31.426 2018,973,0, 0
1206.465,Mon Jun 25 01:19:31.434 2018,965,3, 0
1206.472,Mon Jun 25 01:19:31.441 2018,955,7, 0
1206.478,Mon Jun 25 01:19:31.447 2018,945,14, 0
1206.486,Mon Jun 25 01:19:31.455 2018,935,20, 0
1206.494,Mon Jun 25 01:19:31.463 2018,925,27, 0
1206.502,Mon Jun 25 01:19:31.470 2018,912,34, 0
1206.51,Mon Jun 25 01:19:31.478 2018,900,39, 0
1206.518,Mon Jun 25 01:19:31.486 2018,888,45, 0
1206.526,Mon Jun 25 01:19:31.494 2018,875,51, 0
1206.534,Mon Jun 25 01:19:31.502 2018,863,55, 0
1206.542,Mon Jun 25 01:19:31.510 2018,851,58, 0
1206.55,Mon Jun 25 01:19:31.518 2018,837,63, 0
1206.558,Mon Jun 25 01:19:31.526 2018,818,67, 0
1206.566,Mon Jun 25 01:19:31.534 2018,802,71, 0
1206.574,Mon Jun 25 01:19:31.542 2018,784,75, 0
1206.582,Mon Jun 25 01:19:31.550 2018,760,79, 0
1206.59,Mon Jun 25 01:19:31.558 2018,736,84, 0
1206.598,Mon Jun 25 01:19:31.566 2018,708,88, 0
1206.606,Mon Jun 25 01:19:31.574 2018,676,95, 0
1206.615,Mon Jun 25 01:19:31.582 2018,634,101, 0
1206.623,Mon Jun 25 01:19:31.590 2018,589,106, 0
1206.631,Mon Jun 25 01:19:31.598 2018,544,112, 0
1206.639,Mon Jun 25 01:19:31.607 2018,498,115, 0
1206.65,Mon Jun 25 01:19:31.618 2018,451,119, 0
1206.658,Mon Jun 25 01:19:31.626 2018,412,121, 0
1206.665,Mon Jun 25 01:19:31.633 2018,374,123, 0
1206.672,Mon Jun 25 01:19:31.640 2018,330,125, 0
1206.678,Mon Jun 25 01:19:31.646 2018,300,125, 0
1206.686,Mon Jun 25 01:19:31.654 2018,275,125, 0
1206.694,Mon Jun 25 01:19:31.662 2018,261,126, 0
1206.702,Mon Jun 25 01:19:31.670 2018,250,127, 0
1206.71,Mon Jun 25 01:19:31.678 2018,242,128, 0
1206.718,Mon Jun 25 01:19:31.686 2018,235,129, 0
1206.726,Mon Jun 25 01:19:31.694 2018,232,130, 0
1206.734,Mon Jun 25 01:19:31.702 2018,230,130, 0
1206.742,Mon Jun 25 01:19:31.710 2018,229,130, 0
1206.75,Mon Jun 25 01:19:31.718 2018,227,130, 0
1206.758,Mon Jun 25 01:19:31.726 2018,226,130, 0
1206.766,Mon Jun 25 01:19:31.734 2018,224,130, 0
1206.774,Mon Jun 25 01:19:31.742 2018,222,130, 0
1206.782,Mon Jun 25 01:19:31.750 2018,219,130, 0
1206.79,Mon Jun 25 01:19:31.758 2018,216,130, 0
1206.798,Mon Jun 25 01:19:31.766 2018,213,130, 0
1206.806,Mon Jun 25 01:19:31.774 2018,210,129, 0
1206.814,Mon Jun 25 01:19:31.782 2018,206,127, 0
1206.822,Mon Jun 25 01:19:31.790 2018,202,125, 0
1206.83,Mon Jun 25 01:19:31.798 2018,200,124, 0
1206.838,Mon Jun 25 01:19:31.806 2018,198,122, 0
1206.847,Mon Jun 25 01:19:31.815 2018,196,121, 0
1206.856,Mon Jun 25 01:19:31.824 2018,192,119, 0
1206.865,Mon Jun 25 01:19:31.833 2018,190,118, 0
1206.872,Mon Jun 25 01:19:31.840 2018,189,116, 0
1206.883,Mon Jun 25 01:19:31.851 2018,187,115, 0
1206.889,Mon Jun 25 01:19:31.857 2018,184,113, 0
1206.896,Mon Jun 25 01:19:31.864 2018,182,112, 0
1206.904,Mon Jun 25 01:19:31.872 2018,179,110, 0
1206.91,Mon Jun 25 01:19:31.878 2018,177,110, 0
1206.919,Mon Jun 25 01:19:31.887 2018,175,109, 0
1206.926,Mon Jun 25 01:19:31.894 2018,174,107, 0
1206.934,Mon Jun 25 01:19:31.902 2018,173,107, 0
1206.942,Mon Jun 25 01:19:31.910 2018,172,106, 0
1206.95,Mon Jun 25 01:19:31.918 2018,171,106, 0
1206.958,Mon Jun 25 01:19:31.927 2018,171,106, 0
1206.966,Mon Jun 25 01:19:31.935 2018,170,105, 0
1206.974,Mon Jun 25 01:19:31.943 2018,170,105, 0
1206.982,Mon Jun 25 01:19:31.950 2018,170,104, 0
1206.99,Mon Jun 25 01:19:31.959 2018,169,103, 0
1206.998,Mon Jun 25 01:19:31.967 2018,169,103, 0
1207.006,Mon Jun 25 01:19:31.975 2018,168,102, 0
1207.014,Mon Jun 25 01:19:31.983 2018,167,100, 0
1207.022,Mon Jun 25 01:19:31.991 2018,167,98, 0
1207.031,Mon Jun 25 01:19:31.999 2018,167,97, 0
1207.039,Mon Jun 25 01:19:32.007 2018,167,94, 0
1207.05,Mon Jun 25 01:19:32.018 2018,167,91, 0
1207.057,Mon Jun 25 01:19:32.025 2018,167,88, 0
1207.063,Mon Jun 25 01:19:32.031 2018,167,85, 0
1207.07,Mon Jun 25 01:19:32.039 2018,167,81, 0
1207.078,Mon Jun 25 01:19:32.047 2018,167,76, 0
1207.087,Mon Jun 25 01:19:32.055 2018,168,71, 0
1207.095,Mon Jun 25 01:19:32.063 2018,170,64, 0
1207.102,Mon Jun 25 01:19:32.071 2018,173,57, 0
1207.11,Mon Jun 25 01:19:32.079 2018,176,51, 0
1207.118,Mon Jun 25 01:19:32.087 2018,179,46, 0
1207.126,Mon Jun 25 01:19:32.095 2018,182,41, 0
1207.134,Mon Jun 25 01:19:32.103 2018,184,37, 0
1207.142,Mon Jun 25 01:19:32.110 2018,186,32, 0
1207.15,Mon Jun 25 01:19:32.119 2018,188,29, 0
1207.158,Mon Jun 25 01:19:32.127 2018,190,27, 0
1207.166,Mon Jun 25 01:19:32.135 2018,191,24, 0
1207.174,Mon Jun 25 01:19:32.143 2018,192,23, 0
1207.183,Mon Jun 25 01:19:32.151 2018,192,22, 0
1207.19,Mon Jun 25 01:19:32.159 2018,193,22, 0
1207.207,Mon Jun 25 01:19:32.175 2018,193,21, 0
1207.342,Mon Jun 25 01:19:32.311 2018,194,21, 0
1207.359,Mon Jun 25 01:19:32.327 2018,194,21, 0
1207.367,Mon Jun 25 01:19:32.335 2018,195,21, 0
1207.374,Mon Jun 25 01:19:32.343 2018,195,21, 0
1207.382,Mon Jun 25 01:19:32.351 2018,195,22, 0
1207.39,Mon Jun 25 01:19:32.359 2018,195,22, 0
1207.399,Mon Jun 25 01:19:32.367 2018,195,23, 0
1207.406,Mon Jun 25 01:19:32.375 2018,195,24, 0
1207.422,Mon Jun 25 01:19:32.391 2018,195,24, 0
1207.43,Mon Jun 25 01:19:32.399 2018,196,25, 0
1207.439,Mon Jun 25 01:19:32.407 2018,196,25, 0
1207.462,Mon Jun 25 01:19:32.431 2018,196,26, 0
1207.494,Mon Jun 25 01:19:32.463 2018,197,26, 0
1207.535,Mon Jun 25 01:19:32.503 2018,197,27, 0
1207.542,Mon Jun 25 01:19:32.511 2018,197,27, 0
1207.551,Mon Jun 25 01:19:32.519 2018,197,28, 0
1207.559,Mon Jun 25 01:19:32.527 2018,198,28, 0
1207.566,Mon Jun 25 01:19:32.535 2018,198,29, 0
1207.574,Mon Jun 25 01:19:32.543 2018,199,29, 0
1207.582,Mon Jun 25 01:19:32.551 2018,199,29, 0
1207.59,Mon Jun 25 01:19:32.559 2018,200,30, 0
1207.598,Mon Jun 25 01:19:32.567 2018,200,31, 0
1207.606,Mon Jun 25 01:19:32.575 2018,201,32, 0
1207.614,Mon Jun 25 01:19:32.583 2018,201,32, 0
1207.622,Mon Jun 25 01:19:32.591 2018,202,33, 0
1207.631,Mon Jun 25 01:19:32.599 2018,203,34, 0
1207.638,Mon Jun 25 01:19:32.607 2018,203,35, 0
1207.649,Mon Jun 25 01:19:32.618 2018,205,36, 0
1207.656,Mon Jun 25 01:19:32.624 2018,205,37, 0
1207.663,Mon Jun 25 01:19:32.632 2018,206,37, 0
1207.67,Mon Jun 25 01:19:32.639 2018,206,38, 0
1207.678,Mon Jun 25 01:19:32.647 2018,207,39, 0
1207.686,Mon Jun 25 01:19:32.655 2018,207,39, 0
1207.694,Mon Jun 25 01:19:32.663 2018,209,41, 0
1207.702,Mon Jun 25 01:19:32.671 2018,209,42, 0
1207.71,Mon Jun 25 01:19:32.679 2018,211,44, 0
1207.718,Mon Jun 25 01:19:32.687 2018,213,46, 0
1207.726,Mon Jun 25 01:19:32.695 2018,215,48, 0
1207.734,Mon Jun 25 01:19:32.703 2018,220,52, 0
1207.742,Mon Jun 25 01:19:32.711 2018,225,57, 0
1207.75,Mon Jun 25 01:19:32.719 2018,233,63, 0
1207.758,Mon Jun 25 01:19:32.727 2018,241,69, 0
1207.767,Mon Jun 25 01:19:32.735 2018,250,75, 0
1207.774,Mon Jun 25 01:19:32.743 2018,260,82, 0
1207.783,Mon Jun 25 01:19:32.751 2018,270,88, 0
1207.792,Mon Jun 25 01:19:32.760 2018,280,95, 0
1207.799,Mon Jun 25 01:19:32.767 2018,290,103, 0
1207.806,Mon Jun 25 01:19:32.775 2018,303,112, 0
1207.814,Mon Jun 25 01:19:32.783 2018,314,120, 0
1207.822,Mon Jun 25 01:19:32.791 2018,324,128, 0
1207.831,Mon Jun 25 01:19:32.799 2018,335,136, 0
1207.839,Mon Jun 25 01:19:32.808 2018,345,144, 0
1207.849,Mon Jun 25 01:19:32.818 2018,357,152, 0
1207.856,Mon Jun 25 01:19:32.825 2018,370,161, 0
1207.863,Mon Jun 25 01:19:32.832 2018,380,169, 0
1207.87,Mon Jun 25 01:19:32.839 2018,390,177, 0
1207.878,Mon Jun 25 01:19:32.847 2018,400,185, 0
1207.886,Mon Jun 25 01:19:32.855 2018,409,193, 0
1207.894,Mon Jun 25 01:19:32.863 2018,418,203, 0
1207.902,Mon Jun 25 01:19:32.871 2018,425,213, 0
1207.91,Mon Jun 25 01:19:32.879 2018,434,226, 0
1207.918,Mon Jun 25 01:19:32.887 2018,443,242, 0
1207.926,Mon Jun 25 01:19:32.895 2018,451,258, 0
1207.934,Mon Jun 25 01:19:32.903 2018,459,278, 0
1207.942,Mon Jun 25 01:19:32.911 2018,466,298, 0
1207.95,Mon Jun 25 01:19:32.919 2018,474,325, 0
1207.958,Mon Jun 25 01:19:32.927 2018,482,350, 0
1207.966,Mon Jun 25 01:19:32.935 2018,490,374, 0
1207.974,Mon Jun 25 01:19:32.943 2018,496,401, 0
1207.982,Mon Jun 25 01:19:32.951 2018,502,425, 0
1207.99,Mon Jun 25 01:19:32.959 2018,508,447, 0
1207.999,Mon Jun 25 01:19:32.967 2018,514,471, 0
1208.006,Mon Jun 25 01:19:32.975 2018,521,501, 0
1208.015,Mon Jun 25 01:19:32.983 2018,527,525, 0
