Frame#,Time,Perspiration
1360,136.7847,0.001600073
1361,136.9185,0.001600039
1362,137.0775,0.002800128
1363,137.1868,0.0030769
1364,137.3196,0.004533337
1365,137.4529,0.003093373
1366,137.5868,0.004000081
1368,137.7197,0.003323088
1370,137.862,0.005999893
1371,137.9879,0.004133243
1372,138.1187,0.003199877
1373,138.2521,0.00219991
1374,138.397,0.00523075
1376,138.5313,0.002971499
1379,138.6536,0.003040109
1380,138.7865,0.00203629
1381,138.9204,0.003199963
1382,139.0544,0.003657114
1383,139.1883,0.004799871
1384,139.3206,0.004533312
1385,139.454,0.003900007
1386,139.5883,0.002800001
1387,139.7202,0.002799938
1388,139.8547,0.001999939
1389,139.989,0.001599997
1390,140.1214,0.002285645
1391,140.2542,0.002799899
1392,140.3886,0.002447081
1393,140.5229,0.00400003
1394,140.6548,0.003400041
1395,140.7881,0.003199917
1396,140.9235,0.002628583
1397,141.0549,0.003822143
1398,141.1882,0.005066627
1400,141.3206,0.004444495
1401,141.4573,0.003626751
1402,141.5902,0.002778962
1403,141.7215,0.002908974
1404,141.8589,0.002399932
1405,141.9901,0.003199841
1406,142.1225,0.002971434
1407,142.2558,0.003482387
1408,142.4,0.003093373
1409,142.5243,0.00354291
1410,142.6575,0.002472757
1411,142.7908,0.003885718
1412,142.9242,0.00320007
1413,143.0575,0.002707746
1414,143.1919,0.002036457
1415,143.3232,0.003360001
1416,143.4586,0.003466647
1417,143.5909,0.002399932
1418,143.7253,0.003345524
1419,143.8576,0.003322994
1420,144,0.003199923
1421,144.1273,0.003781714
1422,144.2727,0.002908974
1424,144.2778,0.001600012
1425,144.3921,0.002752016
1426,144.5274,0.004599981
1428,144.6608,0.005200009
1431,144.8072,0.002799976
1432,144.9265,0.002666721
1433,144.9285,0.001599997
1434,145.0593,0.001599997
1435,145.1933,0.001942881
1436,145.3257,0.003199994
1437,145.4602,0.001600022
1438,145.5925,0.003360154
1439,145.7259,0.003388121
1440,145.8604,0.003491069
1441,145.9995,0.004266828
1442,146.1268,0.003323159
1443,146.2616,0.00288004
1444,146.3944,0.003022293
1445,146.5272,0.003066731
1446,146.6616,0.002285579
1447,146.813,0.003199933
1451,146.9283,0.003839977
1452,147.073,0.003452581
1453,147.0855,0.004708578
1454,147.1955,0.004708578
1455,147.3289,0.003199994
1456,147.4622,0.004571435
1457,147.5956,0.002917619
1458,147.7289,0.003644408
1459,147.862,0.004800079
1460,147.9959,0.004430784
1461,148.1303,0.00639996
1462,148.2626,0.003885718
1463,148.3954,0.004218375
1464,148.5288,0.002559965
1465,148.6628,0.004800118
1466,148.7957,0.00352008
1467,148.9336,0.002971434
1468,149.071,0.00240011
1469,149.1955,0.002285732
1470,149.3289,0.003200096
1471,149.4642,0.002971477
1472,149.5975,0.002560056
1473,149.7309,0.001600073
1474,149.8647,0.003040048
1475,149.998,0.002800052
1476,150.1314,0.002559995
1478,150.2733,0.003200146
1479,150.3982,0.003200045
1480,150.5316,0.002560117
1481,150.6648,0.003555634
1482,150.7986,0.004160027
1483,150.9319,0.002844473
1484,151.0842,0.002857208
1485,151.1999,0.0034461
1486,151.3313,0.002666501
1487,151.4665,0.003413246
1488,151.5989,0.003580826
1489,151.7442,0.002799899
1490,151.7583,0.002953794
1491,151.8679,0.002953794
1492,152.0003,0.003111016
1493,152.1331,0.002514205
1494,152.2695,0.002560036
1495,152.4013,0.002036457
1496,152.5392,0.001600043
1497,152.6691,0.002285732
1498,152.8004,0.003200003
1499,152.9338,0.003839932
1500,153.0691,0.002559955
1501,153.1996,0.002164715
1502,153.3339,0.003999921
1503,153.4688,0.00297139
1504,153.6094,0.002400008
1505,153.7347,0.002133312
1506,153.8701,0.001599997
1507,154.0017,0.005672765
1508,154.1346,0.003499912
1509,154.2699,0.003066604
1511,154.4018,0.001599844
1512,154.5392,0.002199986
1515,154.6695,0.003022157
1517,154.81,0.002285688
1518,154.8136,0.003022327
1519,154.9419,0.001600043
1521,155.0692,0.001600043
1522,155.2033,0.002917547
1523,155.2043,0.002560077
1525,155.3356,0.002560077
1526,155.4723,0.002000041
1527,155.4758,0.001899992
1528,155.6041,0.001899992
1529,155.7423,0.002666568
1531,155.8696,0.003269436
1532,156.016,0.002036429
1534,156.1388,0.002164751
1535,156.2702,0.001969297
1536,156.403,0.001882385
1537,156.5379,0.002953887
1538,156.6718,0.002357922
1539,156.8054,0.002133312
1541,156.9388,0.001969274
1542,157.0721,0.002909141
1544,157.2065,0.001920068
1546,157.3378,0.003199994
1547,157.4762,0.002400042
1550,157.6055,0.002800077
1551,157.7399,0.003789551
1552,157.8793,0.002338451
1553,158.0056,0.001969274
1554,158.14,0.002036346
1555,158.2743,0.001599959
1556,158.4087,0.002036346
1557,158.539,0.002199986
1558,158.545,0.002080004
1560,158.6724,0.001600073
1561,158.8077,0.003306615
1562,158.9391,0.002666687
1563,159.0714,0.00373325
1564,159.2078,0.003400079
1566,159.3412,0.003885761
1567,159.3452,0.003200081
1568,159.4785,0.002628626
1572,159.74,0.002666585
1573,159.8774,0.004100016
1574,160.0097,0.003885631
1575,160.1401,0.004923079
1576,160.2745,0.003259171
1577,160.4079,0.003965133
1578,160.5412,0.003617278
1579,160.6756,0.003809408
1580,160.8079,0.003946786
1581,160.9423,0.003984317
1582,161.0747,0.003907824
1583,161.221,0.004042274
1584,161.3423,0.002688123
1585,161.4777,0.003543019
1586,161.6101,0.003000061
1587,161.7625,0.002400059
1588,161.8778,0.002164751
1589,162.0091,0.002338428
1590,162.1435,0.002080095
1591,162.2949,0.002844462
1592,162.4114,0.002577743
1593,162.5437,0.002311098
1594,162.6801,0.003539242
1596,162.818,0.002808882
1597,162.9443,0.003253228
1598,163.0776,0.00364434
1599,163.209,0.002036346
1600,163.3443,0.002036346
1601,163.4787,0.001599914
1602,163.6111,0.003536683
1603,163.7444,0.002834171
1604,163.8798,0.001600001
1605,164.0111,0.001599984
1606,164.1472,0.00306093
1609,164.2775,0.002947375
1610,164.4131,0.002399932
1611,164.5459,0.00159987
1612,164.6789,0.002285797
1613,164.8124,0.006000148
1614,164.9458,0.006545449
1615,165.0826,0.005333306
1616,165.2265,0.002909085
1617,165.3458,0.002200063
1618,165.4797,0.002628626
1619,165.6231,0.001600026
1620,165.7544,0.001600033
1621,165.8909,0.002559934
1622,166.014,0.00219991
1623,166.1478,0.002240001
1624,166.281,0.002500057
1625,166.4136,0.002560056
1626,166.5464,0.002628605
1627,166.6813,0.002909058
1628,166.8146,0.002338451
1629,166.9475,0.003636391
1630,167.0819,0.002707675
1632,167.2142,0.00543999
1633,167.3491,0.004968423
1634,167.481,0.005599932
1635,167.6156,0.00619996
1636,167.7484,0.004312989
1637,167.883,0.00399998
1638,168.0166,0.00423529
1640,168.15,0.003962043
1641,168.2829,0.00539998
1642,168.4297,0.004239965
1643,168.5486,0.002514314
1644,168.6834,0.002707793
1645,168.8163,0.003542954
1646,168.9496,0.002349974
1647,169.0932,0.002971456
1648,169.2165,0.002800001
1649,169.3513,0.002909169
1650,169.4838,0.002240001
1652,169.6161,0.001969133
1654,169.7509,0.002707558
1655,169.8842,0.004319984
1656,170.0181,0.002666585
1657,170.151,0.004399896
1658,170.2963,0.004307725
1659,170.4182,0.003952996
1660,170.556,0.002199986
1662,170.6859,0.001909647
1663,170.8192,0.002697179
1664,170.9521,0.002800014
1665,171.0854,0.005200048
1666,171.2188,0.00290903
1667,171.3521,0.003799983
1668,171.486,0.004114343
1669,171.6194,0.002909058
1670,171.7637,0.004266608
1671,171.8866,0.007999959
1672,172.0194,0.003040048
1673,172.1543,0.001599959
1675,172.2871,0.002036429
1676,172.4215,0.002200063
1678,172.5564,0.00400003
1680,172.6992,0.003199924
1681,172.8201,0.003789369
1682,172.9559,0.002687976
1683,173.0863,0.0040471
1684,173.2211,0.002577743
1685,173.354,0.003111135
1686,173.4873,0.004100016
1687,173.5024,0.00354596
1689,173.6227,0.00354596
1692,173.7555,0.003255164
1693,173.8909,0.005522676
1695,174.0413,0.005800113
1698,174.1571,0.005176582
1700,174.2879,0.006696388
1701,174.4218,0.00460002
1702,174.5582,0.001942881
1703,174.689,0.00335991
1704,174.8224,0.002472619
1705,174.9582,0.002707605
1708,175.0886,0.001999863
1709,175.2229,0.00196918
1712,175.3563,0.00159987
1713,175.4881,0.001599982
1714,175.6225,0.002447063
1715,175.7563,0.002036207
1716,175.8887,0.001599882
1717,176.0225,0.00346669
1718,176.1574,0.00384008
1719,176.2908,0.002457015
1720,176.4251,0.002971347
1721,176.5693,0.002799976
1724,176.6918,0.002799976
1725,176.8241,0.002240001
1726,176.9581,0.00502854
1727,177.1009,0.003199972
1728,177.2433,0.003040078
1731,177.3606,0.001599972
1734,177.506,0.002400008
1735,177.6238,0.002080004
1736,177.7577,0.003199943
1737,177.8925,0.001600073
1738,178.0244,0.003199994
1739,178.1603,0.002666721
1740,178.2931,0.007466636
1741,178.4245,0.002133363
1742,178.5606,0.002285775
1743,178.692,0.003733403
1744,178.8253,0.003199924
1746,178.9604,0.002763652
1747,179.1117,0.003733352
1748,179.227,0.005733405
1749,179.3605,0.005359986
1750,179.4918,0.005495678
1751,179.6272,0.007009539
1752,179.7596,0.004297148
1753,179.8938,0.003599987
1754,180.0362,0.003314285
1755,180.185,0.004046975
1757,180.2963,0.003644425
1760,180.4282,0.004114343
1762,180.56,0.00363628
1763,180.6994,0.003466724
1766,180.8288,0.003130472
1768,180.9621,0.002200024
1770,181.11,0.00203629
1771,181.2283,0.002909058
1772,181.3637,0.001600012
1774,181.5015,0.002628583
1777,181.6319,0.003657267
1780,181.7633,0.001438941
1781,181.8966,0.002960059
1782,182.0295,0.006588339
1783,182.1618,0.003636447
1784,182.2962,0.003323182
1785,182.435,0.007822343
1786,182.5769,0.004266692
1788,182.6962,0.002879979
1789,182.8301,0.00342851
1790,182.977,0.003600038
1791,183.1013,0.002240042
1792,183.2402,0.003675811
1793,183.3645,0.002400008
1794,183.4974,0.003040048
1795,183.6302,0.004200021
1796,183.7646,0.002953887
1797,183.8984,0.003547803
1798,184.0308,0.003359971
1799,184.1641,0.005405471
1800,184.2985,0.006494092
1801,184.4314,0.006240011
1802,184.5662,0.004703042
1803,184.6986,0.003377797
1804,184.8309,0.003664625
1805,184.9818,0.00366672
1806,185.0986,0.002036401
1807,185.232,0.002319877
1808,185.3703,0.002666517
1809,185.4992,0.003599961
1810,185.6341,0.002472785
1811,185.7659,0.003045163
1813,185.9017,0.001599974
1815,186.0517,0.002399983
1816,186.1661,0.001600019
1818,186.2984,0.002933315
1819,186.4338,0.002514357
1821,186.5664,0.003200059
1822,186.6998,0.002971368
1824,186.8371,0.002472702
1825,186.8421,0.002164751
1827,186.9675,3.232839E-05
1829,187.1084,0.00338813
1831,187.2347,0.003413205
1832,187.3675,0.003076853
1833,187.5029,0.002971303
1834,187.6348,0.004509076
1836,187.7696,0.003839932
1837,187.7821,0.006109093
1838,187.9025,0.006109093
1839,188.0348,0.00548553
1840,188.1687,0.00533334
1841,188.301,0.004685776
1842,188.4354,0.005316294
1843,188.5692,0.003076947
1844,188.7016,0.003520161
1845,188.8435,0.003239009
1846,188.9711,0.002707816
1848,189.1025,0.002105247
1849,189.2358,0.002906106
1850,189.3683,0.002422898
1851,189.5022,0.002416963
1852,189.636,0.002447027
1853,189.7699,0.003199979
1854,189.9228,0.005082316
1855,190.0471,0.00434286
1856,190.1703,0.004342903
1857,190.3027,0.003400079
1858,190.437,0.004666702
1859,190.5711,0.004799938
1860,190.7034,0.004571376
1861,190.8378,0.003599936
1862,190.9706,0.003705304
1863,191.105,0.003345414
1864,191.2399,0.007304377
1865,191.3717,0.004622264
1866,191.5051,0.003284232
1867,191.6385,0.00368694
1869,191.7728,0.003644476
1871,191.9049,0.002560056
1872,192.0398,0.002666687
1873,192.0428,0.003200045
1875,192.1721,3.232839E-05
1876,192.3185,0.006799949
1878,192.4399,0.006034265
1879,192.5737,0.003942863
1880,192.7191,0.003200009
1882,192.8424,0.005777686
1884,192.9738,0.003389753
1885,193.1178,0.004240133
1886,193.2406,0.003400003
1888,193.3745,0.001600073
1889,193.5069,0.002909113
1890,193.6407,0.003866691
1892,193.7741,0.002788577
1893,193.7766,0.002773358
1894,193.9079,0.002773358
1895,194.0398,0.00284449
1896,194.1786,0.003279906
1899,194.1917,0.002800006
1900,194.308,0.002800006
1901,194.4509,0.002219358
1902,194.5832,0.002719992
1903,194.709,0.003520059
1904,194.8419,0.004988176
1905,194.9753,0.003885718
1906,195.1107,0.003199984
1907,195.1177,0.003040017
1909,195.2416,0.002559934
1910,195.3769,0.001599921
1912,195.5083,0.003542823
1913,195.6426,0.004319862
1914,195.776,0.003466622
1915,195.9164,0.004723619
1917,196.0677,0.003504806
1921,196.175,0.003345469
1922,196.3094,0.003589172
1923,196.4518,0.003589172
1924,196.5801,0.002447081
1925,196.7185,0.002733255
1926,196.8438,0.002036374
1927,196.9762,0.002560056
1928,197.1286,0.002057063
1929,197.1336,0.002011399
1930,197.2448,0.001882331
1931,197.3781,0.001930997
1932,197.5115,0.001600016
1933,197.6453,0.002400059
1934,197.7822,0.003764609
1935,197.9176,0.005305201
1936,198.0455,0.00562948
1938,198.1788,0.00446897
1940,198.311,0.002472729
1942,198.4464,0.0034668
1943,198.4594,0.00346674
1945,198.5777,3.232839E-05
1946,198.7116,0.003040078
1947,198.8456,0.005333323
1948,198.98,0.003314285
1949,199.1223,0.003360001
1951,199.2457,0.003657179
1952,199.2587,0.002133397
1954,199.3835,0.002133397
1955,199.5119,0.002909141
1956,199.6452,0.004514329
1957,199.7811,0.002707699
1958,199.928,0.002559955
1959,200.0468,0.0041143
1960,200.2012,0.004243487
1961,200.314,0.003885631
1962,200.448,0.0027756
1963,200.5813,0.003586287
1964,200.7149,0.003490995
1965,200.8492,0.002311172
1966,200.9816,0.002666766
1967,201.1154,0.003400099
1968,201.2493,0.002957656
1969,201.3816,0.003045202
1970,201.5351,0.003000051
1971,201.6475,0.002447135
1972,201.7819,0.003520064
1973,201.9167,0.00284449
1974,202.0525,0.002338522
1977,202.1864,0.003781908
1979,202.316,0.003520161
1982,202.4524,0.006400268
1986,202.5849,0.005784716
1987,202.5899,0.003781908
1989,202.7156,0.003781908
1990,202.85,0.003520131
1991,202.9854,0.002200063
1992,203.1177,0.001600073
1993,203.2661,0.003900102
1994,203.3844,0.003839962
1995,203.518,0.002200005
1997,203.6528,0.005769804
2000,203.7857,0.004799998
2002,203.916,0.003359986
2003,204.0504,0.004266658
2004,204.1849,0.003952817
2005,204.3172,0.003452549
2006,204.4509,0.003259295
2007,204.5853,0.003900083
2008,204.7181,0.004387219
2009,204.852,0.003777747
2010,204.9893,0.004571449
2011,205.1185,0.004960014
2012,205.2549,0.005292268
2015,205.3845,0.004799949
2016,205.5196,0.003100028
2018,205.653,0.003952853
2019,205.7963,0.003555464
2021,205.9202,0.005828555
2023,206.0545,0.005600256
2025,206.2135,0.006153729
2029,206.3232,0.002560056
2031,206.4546,0.004799949
2033,206.5874,0.003866717
2034,206.7227,0.002105311
2035,206.7237,0.00344002
2036,206.8544,0.00344002
2037,206.9873,0.003547909
2038,207.1211,0.003979505
2039,207.2585,0.003466635
2041,207.3869,0.003199934
2042,207.5302,0.003199949
2043,207.6537,0.002285645
2044,207.7872,0.002836299
2046,207.9215,0.003617292
2047,208.0564,0.002810717
2049,208.1882,0.002148478
2050,208.3241,0.00331435
2052,208.461,0.004517746
2055,208.5888,0.003200061
2056,208.5963,0.004342838
2058,208.7247,0.004342838
2060,208.858,0.003322971
2062,208.9894,0.003299979
2063,209.1232,0.003399946
2064,209.2561,0.00391107
2065,209.3884,0.003873669
2066,209.5233,0.003999987
2067,209.6581,0.001919884
2068,209.813,0.003599987
2069,209.9233,0.004173971
2070,210.0582,0.002378454
2071,210.1879,0.004266785
2072,210.3252,0.001599974
2074,210.469,0.003576509
2075,210.5899,0.003573324
2076,210.7232,0.002057128
2077,210.8576,0.003160882
2078,210.992,0.003115739
2079,211.1353,0.002799963
2080,211.258,0.002092325
2081,211.4019,0.005772418
2082,211.5237,0.001818154
2083,211.6591,0.003081498
2084,211.7919,0.004130294
2085,211.9253,0.001818147
2087,212.0727,0.002778914
2088,212.1925,0.002036318
2090,212.3429,0.003839962
2092,212.4647,0.003733338
2094,212.597,0.003413388
2099,212.7269,0.002988745
2101,212.8623,0.004000081
2103,212.9961,0.006817385
2105,213.1265,0.003259341
2106,213.2608,0.00196925
2107,213.3932,0.003288972
2109,213.5265,0.001942815
2110,213.6604,0.002133228
2111,213.7927,0.001600022
2112,213.9281,0.002148565
2114,214.0604,0.002080065
2115,214.1938,0.001600037
2116,214.3266,0.002961695
2117,214.4615,0.00233853
2118,214.6071,0.002226109
2119,214.7284,0.002971492
2120,214.7425,0.006974397
2122,214.8621,0.006974397
2124,215.001,0.004142894
2127,215.1318,0.004616475
2130,215.2637,0.003533292
2131,215.2662,0.002514321
2132,215.4,0.002514321
2133,215.5334,0.003384559
2134,215.5359,0.003840017
2136,215.6637,0.003840017
2139,215.9309,0.003200113
2142,216.0633,0.003781908
2144,216.1962,0.002514328
2145,216.3316,0.004221288
2147,216.4638,0.002800014
2148,216.5966,0.00264344
2150,216.73,0.00196918
2151,216.8624,0.002105359
2152,217.0082,0.003822295
2153,217.1311,0.002810874
2154,217.1376,0.002879969
2157,217.4,0.001599967
2159,217.5294,0.003957835
2160,217.663,0.004800164
2161,217.7984,0.003636336
2162,217.9328,0.001600073
2163,218.0651,0.003400013
2164,218.1974,0.004628478
2165,218.3308,0.002472702
2166,218.4671,0.002959952
2167,218.5976,0.002700047
2168,218.732,0.004906667
2169,218.8644,0.004525695
2170,219.0003,0.00353938
2171,219.1331,0.002378372
2172,219.2655,0.002480098
2173,219.3998,0.002400093
2174,219.5352,0.00228571
2175,219.5382,0.002105311
2176,219.6681,0.002105311
2177,219.8034,0.002357938
2179,219.9338,0.002584702
2180,220.0661,0.004141222
2181,220.199,0.001859495
2182,220.3338,0.003733301
2183,220.4687,0.005279906
2184,220.6017,0.004906606
2185,220.7331,0.002311217
2186,220.8678,0.005773912
2187,221.0001,0.00325925
2188,221.145,0.003040078
2189,221.2693,0.003599987
2190,221.2733,0.003713176
2191,221.4112,0.003756508
2194,221.5421,0.003756508
2195,221.6779,0.003455951
2197,221.8002,0.003455951
2198,221.9356,0.004559934
2199,222.0685,0.003519929
2200,222.2008,0.003365398
2201,222.3362,0.003651175
2202,222.4856,0.003259228
2203,222.6039,0.002571437
2204,222.7352,0.002785166
2205,222.8696,0.004266591
2206,223.0255,0.005495625
2207,223.1378,0.004674491
2208,223.2711,0.003365545
2209,223.402,0.003045222
2210,223.5369,0.004363711
2211,223.6707,0.003147585
2212,223.8021,0.003283109
2213,223.9364,0.003626656
2214,224.0718,0.002996323
2215,224.2043,0.004159922
2216,224.3387,0.002537889
2217,224.472,0.002686743
2218,224.6044,0.003564877
2219,224.7387,0.003618392
2220,224.8726,0.005279875
2221,225.0045,0.00625436
2222,225.1393,0.00381534
2223,225.2762,0.002338475
2224,225.4216,0.003011804
2225,225.5389,0.001846129
2226,225.6732,0.003957803
2227,225.8058,0.00394283
2228,225.9538,0.003363201
2229,226.0745,0.003269529
2231,226.2089,0.003016321
2232,226.2149,0.003986478
2234,226.3392,0.003986478
2235,226.4741,0.003400016
2236,226.6069,0.003485787
2238,226.7393,0.003259352
2239,226.8746,0.00353694
2240,227.0065,0.002357922
2241,227.1398,0.003064402
2242,227.2747,0.003377831
2244,227.4146,0.003311602
2245,227.5605,0.002666715
2247,227.6743,0.001976477
2248,227.8066,0.002830711
2249,227.9405,0.004149151
2250,228.0738,0.004637314
2251,228.2097,0.004412849
2253,228.3425,0.00405331
2257,228.6153,0.002774795
2258,228.7421,0.002815122
2259,228.8958,0.003382759
2260,229.0096,0.003599898
2261,229.141,0.002335118
2262,229.2769,0.002543581
2263,229.2939,0.002909137
2264,229.4102,0.002909137
2265,229.5426,0.00202534
2266,229.6749,0.002997524
2267,229.8203,0.00332975
