"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-25 13:39:44,2420,"0.00386419497012394","0.00335196414285714",81,19.9,"DualTask",0.00928725,78.8
2018-06-25 13:39:45,2421,"0.00386387614576372","0.00383656571428571",81,19.9,"DualTask",0.01024775,78.77
2018-06-25 13:39:46,2422,"0.00386363863340014","0.0036588485",81,19.7,"DualTask",0.011208,78.75
2018-06-25 13:39:47,2423,"0.0038634940131389","0.00382097828571429",81,19.7,"DualTask",0.01088825,78.73
2018-06-25 13:39:48,2424,"0.00386343513010178","0.004621030625",81,19.9,"DualTask",0.010888,78.72
2018-06-25 13:39:49,2425,"0.0038634483151376","0.00488516371428571",81,19.9,"DualTask",0.01024775,78.7
2018-06-25 13:39:50,2426,"0.00386352766713072","0.003611730125",81,20,"DualTask",0.0099275,78.67
2018-06-25 13:39:51,2427,"0.00386366279122085","0.00315505771428571",80,20,"DualTask",0.01024775,78.63
2018-06-25 13:39:52,2428,"0.00386384977841793","0.003367569",81,20.1,"DualTask",0.01024775,78.6
2018-06-25 13:39:53,2429,"0.00386408152158105","0.00431588285714286",81,20.1,"DualTask",0.010568,78.57
2018-06-25 13:39:54,2430,"0.00386435631813994","0.004307726625",81,20.2,"DualTask",0.010568,78.55
2018-06-25 13:39:55,2431,"0.00386466984812453","0.00383918942857143",81,20.2,"DualTask",0.010568,78.53
2018-06-25 13:39:56,2432,"0.00386502235413178","0.004198428",81,20.2,"DualTask",0.0118485,78.53
2018-06-25 13:39:57,2433,"0.00386541147887025","0.003493443",79,20.2,"DualTask",0.010248,78.55
2018-06-25 13:39:58,2434,"0.00386583883745396","0.003544213375",80,20.3,"DualTask",0.01024775,78.58
2018-06-25 13:39:59,2435,"0.00386630313417388","0.00305727871428571",80,20.3,"DualTask",0.01024775,78.62
2018-06-25 13:40:00,2436,"0.00386680669510035","0.00356654625",79,20.4,"DualTask",0.01024775,78.6
2018-06-25 13:40:01,2437,"0.00386734853571138","0.003260776",80,20.4,"DualTask",0.0118485,78.6
2018-06-25 13:40:02,2438,"0.00386793114527396","0.00376036975",80,20.4,"DualTask",0.01120825,78.6
2018-06-25 13:40:03,2439,"0.00386855338633702","0.00348089457142857",80,20.4,"DualTask",0.0115285,78.62
2018-06-25 13:40:04,2440,"0.00386921758955524","0.004579057375",81,20.5,"DualTask",0.0099275,78.62
2018-06-25 13:40:05,2441,"0.00386992229287998","0.00413782285714286",80,20.5,"DualTask",0.010568,78.62
2018-06-25 13:40:06,2442,"0.00387066956097911","0.00328872925",80,20.5,"DualTask",0.010888,78.63
2018-06-25 13:40:07,2443,"0.00387145761989001","0.00450274485714286",80,20.5,"DualTask",0.0099275,78.65
2018-06-25 13:40:08,2444,"0.00387228826211621","0.004175275375",81,20.6,"DualTask",0.0096075,78.68
2018-06-25 13:40:09,2445,"0.003873159440481","0.00404040385714286",81,20.6,"DualTask",0.01024775,78.7
2018-06-25 13:40:10,2446,"0.00387407262370235","0.00437543775",82,20.6,"DualTask",0.0099275,78.7
2018-06-25 13:40:11,2447,"0.00387502543115485","0.00371101057142857",81,20.6,"DualTask",0.0099275,78.7
2018-06-25 13:40:12,2448,"0.00387601881216329","0.0035868775",81,20.6,"DualTask",0.01024775,78.7
2018-06-25 13:40:13,2449,"0.00387704986465194","0.00337383842857143",81,20.6,"DualTask",0.010568,78.7
2018-06-25 13:40:14,2450,"0.00387811868326096","0.003414361",81,20.7,"DualTask",0.01024775,78.68
2018-06-25 13:40:15,2451,"0.00387922160861552","0.00386867414285714",81,20.7,"DualTask",0.010888,78.68
2018-06-25 13:40:16,2452,"0.0038803575162469","0.00322252",81,20.7,"DualTask",0.0096075,78.7
2018-06-25 13:40:17,2453,"0.00388152185437766","0.00457515385714286",81,20.7,"DualTask",0.00960725,78.73
2018-06-25 13:40:18,2454,"0.00388271205693975","0.003625495375",81,20.7,"DualTask",0.010568,78.77
2018-06-25 13:40:19,2455,"0.00388392279237902","0.00338339385714286",81,20.7,"DualTask",0.01056775,78.78
2018-06-25 13:40:20,2456,"0.00388515013316409","0.003174430125",81,20.8,"DualTask",0.01024775,78.8
2018-06-25 13:40:21,2457,"0.00388638840599251","0.00432554785714286",81,20.8,"DualTask",0.01024775,78.8
2018-06-25 13:40:22,2458,"0.00388763278957222","0.00323096175",80,20.8,"DualTask",0.010888,78.78
2018-06-25 13:40:23,2459,"0.00388887800205993","0.00408558171428571",80,20.8,"DualTask",0.0096075,78.77
2018-06-25 13:40:24,2460,"0.00389011915649284","0.00459611575",80,20.8,"DualTask",0.008967,78.73
2018-06-25 13:40:25,2461,"0.00389135225470805","0.00416655385714286",80,20.8,"DualTask",0.00992775,78.73
2018-06-25 13:40:26,2462,"0.00389257339575122","0.003951487",79,20.8,"DualTask",0.010888,78.77
2018-06-25 13:40:27,2463,"0.0038937807127208","0.00453226357142857",79,20.8,"DualTask",0.011208,78.75
2018-06-25 13:40:28,2464,"0.00389497235708954","0.0040129645",80,20.8,"DualTask",0.01024775,78.73
2018-06-25 13:40:29,2465,"0.00389614918496037","0.00403042342857143",80,20.8,"DualTask",0.010888,78.73
2018-06-25 13:40:30,2466,"0.00389731225944964","0.0040612015",80,20.8,"DualTask",0.010568,78.73
2018-06-25 13:40:31,2467,"0.00389846533888594","0.00336311657142857",80,20.8,"DualTask",0.01024775,78.68
2018-06-25 13:40:32,2468,"0.00389961287762506","0.004299724375",80,20.6,"DualTask",0.010888,78.67
2018-06-25 13:40:33,2469,"0.00390076124745462","0.004106613",80,20.6,"DualTask",0.0112085,78.63
2018-06-25 13:40:34,2470,"0.0039019183204316","0.00499200675",80,20.9,"DualTask",0.01024775,78.62
2018-06-25 13:40:35,2471,"0.00390309238952316","0.00385933214285714",79,20.9,"DualTask",0.01152825,78.62
2018-06-25 13:40:36,2472,"0.00390429436480852","0.003335655625",80,20.9,"DualTask",0.01024775,78.63
2018-06-25 13:40:37,2473,"0.00390553353181429","0.00320301628571429",80,20.9,"DualTask",0.010888,78.67
2018-06-25 13:40:38,2474,"0.00390682320278538","0.004021713875",80,20.9,"DualTask",0.010568,78.7
2018-06-25 13:40:39,2475,"0.00390817270627354","0.00298270542857143",80,20.9,"DualTask",0.01024775,78.73
2018-06-25 13:40:40,2476,"0.0039095970588288","0.003293060875",80,21.2,"DualTask",0.01056775,78.77
2018-06-25 13:40:41,2477,"0.0039111048463155","0.00318938128571429",79,21.2,"DualTask",0.010248,78.78
2018-06-25 13:40:42,2478,"0.00391271218515761","0.00375950425",80,21.2,"DualTask",0.010568,78.8
2018-06-25 13:40:43,2479,"0.00391442637818287","0.00338794785714286",80,21.2,"DualTask",0.0099275,78.82
2018-06-25 13:40:44,2480,"0.00391626417760674","0.004580734375",80,21.2,"DualTask",0.01024775,78.83
2018-06-25 13:40:45,2481,"0.00391823125913143","0.00474387842857143",80,21.2,"DualTask",0.01056775,78.85
2018-06-25 13:40:46,2482,"0.00392034460912471","0.004463282",81,21.2,"DualTask",0.01056775,78.85
2018-06-25 13:40:47,2483,"0.00392260798769652","0.00335679028571429",81,21.2,"DualTask",0.01056775,78.85
2018-06-25 13:40:48,2484,"0.00392503812584014","0.003853351875",80,21.2,"DualTask",0.00992775,78.85
2018-06-25 13:40:49,2485,"0.00392763649295444","0.00399464014285714",81,21.2,"DualTask",0.010888,78.85
2018-06-25 13:40:50,2486,"0.00393022568684723","0.00395034628571429",81,21.2,"DualTask",0.00928725,78.87
2018-06-25 13:40:51,2487,"0.00393318229079948","0.003171370125",80,21.2,"DualTask",0.01088825,78.88
2018-06-25 13:40:52,2488,"0.00393632658910986","0.00342704471428571",80,21.1,"DualTask",0.00928725,78.9
2018-06-25 13:40:53,2489,"0.00393967121257968","0.00372794075",80,21.1,"DualTask",0.008967,78.92
2018-06-25 13:40:54,2490,"0.00394320970864119","0.00355536614285714",79,20.8,"DualTask",0.0096075,78.92
2018-06-25 13:40:55,2491,"0.00394695129584158","0.00314540925",79,20.8,"DualTask",0.00992775,78.9
2018-06-25 13:40:56,2492,"0.00395088559560486","0.00347572571428571",78,20.8,"DualTask",0.01056775,78.9
2018-06-25 13:40:57,2493,"0.00395501759525039","0.002824888",77,20.8,"DualTask",0.01056775,78.88
2018-06-25 13:40:58,2494,"0.00395933307060753","0.00284780442857143",77,20.9,"DualTask",0.010568,78.85
2018-06-25 13:40:59,2495,"0.00396383235316179","0.004319862625",76,20.9,"DualTask",0.01152825,78.82
2018-06-25 13:41:00,2496,"0.00396849790788499","0.003770885",77,20.6,"DualTask",0.0118485,78.8
2018-06-25 13:41:01,2497,"0.00397332544559615","0.004097708875",78,20.6,"DualTask",0.010568,78.78
2018-06-25 13:41:02,2498,"0.00397829502840582","0.003995775",79,20.3,"DualTask",0.010888,78.77
2018-06-25 13:41:03,2499,"0.00398339817175733","0.00426904325",79,20.3,"DualTask",0.010888,78.75
2018-06-25 13:41:04,2500,"0.00398861363416112","0.00448458242857143",79,20.1,"DualTask",0.010568,78.75
2018-06-25 13:41:05,2501,"0.00399392939281858","0.003673697125",79,20.1,"DualTask",0.0099275,78.75
2018-06-25 13:41:06,2502,"0.00399932399195766","0.00363591157142857",80,20.2,"DualTask",0.0096075,78.75
2018-06-25 13:41:07,2503,"0.00400478259377491","0.00371096575",79,20.2,"DualTask",0.010888,78.75
2018-06-25 13:41:08,2504,"0.00401028446841153","0.00522773271428571",79,20,"DualTask",0.01056775,78.73
2018-06-25 13:41:09,2505,"0.00401581265220304","0.003420238",80,20,"DualTask",0.01216875,78.73
2018-06-25 13:41:10,2506,"0.00402134789676881","0.00385002442857143",79,19.8,"DualTask",0.011208,78.72
2018-06-25 13:41:11,2507,"0.00402687176291547","0.00415563425",80,19.8,"DualTask",0.010888,78.7
2018-06-25 13:41:12,2508,"0.00403236710863939","0.00347249085714286",81,19.6,"DualTask",0.010888,78.68
2018-06-25 13:41:13,2509,"0.00403781469726665","0.004008402875",80,19.6,"DualTask",0.0118485,78.67
2018-06-25 13:41:14,2510,"0.00404320007236846","0.00450980342857143",80,19.5,"DualTask",0.010568,78.67
2018-06-25 13:41:15,2511,"0.00404850397999336","0.003470146625",80,19.5,"DualTask",0.01056775,78.65
2018-06-25 13:41:16,2512,"0.00405371522742438","0.00418224485714286",80,19.3,"DualTask",0.01056775,78.63
2018-06-25 13:41:17,2513,"0.00405881543879259","0.004198209",81,19.3,"DualTask",0.01024775,78.62
2018-06-25 13:41:18,2514,"0.00406379721939886","0.00389257357142857",81,19.2,"DualTask",0.0102475,78.6
2018-06-25 13:41:19,2515,"0.0040686439952795","0.004422079625",80,19.2,"DualTask",0.010568,78.58
2018-06-25 13:41:20,2516,"0.00407335253389084","0.00606503528571429",79,19.1,"DualTask",0.010248,78.57
2018-06-25 13:41:21,2517,"0.00407790884580467","0.004524261125",80,19.1,"DualTask",0.01088825,78.57
2018-06-25 13:41:22,2518,"0.00408231390133161","0.00535741",79,19.3,"DualTask",0.010568,78.57
2018-06-25 13:41:23,2519,"0.00408655675189561","0.004242637125",79,19.3,"DualTask",0.010568,78.53
2018-06-25 13:41:24,2520,"0.0040906421891299","0.004086069",80,19.4,"DualTask",0.0118485,78.55
2018-06-25 13:41:25,2521,"0.00409456231871909","0.004122942125",80,19.4,"DualTask",0.011208,78.5
2018-06-25 13:41:26,2522,"0.00409832496668602","0.00419076942857143",79,19.3,"DualTask",0.01056775,78.45
2018-06-25 13:41:27,2523,"0.00410192487014809","0.00319450075",79,19.3,"DualTask",0.010888,78.45
2018-06-25 13:41:28,2524,"0.00410537183614582","0.00421768671428571",80,19.5,"DualTask",0.011208,78.45
2018-06-25 13:41:29,2525,"0.00410866250203966","0.00420052175",80,19.5,"DualTask",0.010568,78.42
2018-06-25 13:41:30,2526,"0.00411180754845649","0.00525149771428571",80,19.6,"DualTask",0.01024775,78.38
2018-06-25 13:41:31,2527,"0.0041148046716749","0.00433973375",79,19.6,"DualTask",0.010568,78.4
2018-06-25 13:41:32,2528,"0.00411747952730609","0.004216387",79,19.7,"DualTask",0.01152825,78.38
2018-06-25 13:41:33,2529,"0.00412002976747195","0.003871163125",79,19.7,"DualTask",0.010888,78.35
2018-06-25 13:41:34,2530,"0.00412263828279068","0.00485825614285714",79,19.9,"DualTask",0.011208,78.35
2018-06-25 13:41:35,2531,"0.00412511472140812","0.004445975125",79,19.9,"DualTask",0.010888,78.33
2018-06-25 13:41:36,2532,"0.00412746807856773","0.00434977842857143",79,20,"DualTask",0.00992775,78.3
2018-06-25 13:41:37,2533,"0.00412969581970101","0.00377219575",79,20,"DualTask",0.010888,78.28
2018-06-25 13:41:38,2534,"0.00413180606021703","0.00410408442857143",79,20.1,"DualTask",0.011208,78.25
2018-06-25 13:41:39,2535,"0.00413379602104849","0.00396519375",79,20.1,"DualTask",0.01024775,78.23
2018-06-25 13:41:40,2536,"0.00413567328147848","0.00403737657142857",80,20.2,"DualTask",0.010888,78.2
2018-06-25 13:41:41,2537,"0.00413743518494373","0.00496653475",79,20.2,"DualTask",0.01024775,78.18
2018-06-25 13:41:42,2538,"0.00413908922623158","0.00442011714285714",79,20.2,"DualTask",0.0096075,78.15
2018-06-25 13:41:43,2539,"0.00414063333327762","0.004287329625",80,20.2,"DualTask",0.01024775,78.12
2018-06-25 13:41:44,2540,"0.00414207529920735","0.00474096871428571",80,20.3,"DualTask",0.00928725,78.08
2018-06-25 13:41:45,2541,"0.00414341401994165","0.004432775625",80,20.3,"DualTask",0.00928725,78.05
2018-06-25 13:41:46,2542,"0.00414465775474849","0.00496235571428571",80,20.4,"DualTask",0.010568,78
2018-06-25 13:41:47,2543,"0.00414580652953425","0.004542885",79,20.4,"DualTask",0.0099275,77.97
2018-06-25 13:41:48,2544,"0.00414686895679231","0.00422886771428571",79,20.4,"DualTask",0.01024775,77.93
2018-06-25 13:41:49,2545,"0.00414784607205824","0.00448086075",79,20.4,"DualTask",0.01056775,77.9
2018-06-25 13:41:50,2546,"0.00414874648518788","0.00391356128571429",79,20.5,"DualTask",0.010888,77.87
2018-06-25 13:41:51,2547,"0.00414957187868742","0.003482021625",80,20.5,"DualTask",0.01152825,77.85
2018-06-25 13:41:52,2548,"0.00415033038131538","0.00414215857142857",80,20.8,"DualTask",0.011208,77.83
2018-06-25 13:41:53,2549,"0.00415102383184734","0.00396573125",80,20.8,"DualTask",0.01024775,77.82
2018-06-25 13:41:54,2550,"0.00415165942283592","0.00405598871428571",80,20.8,"DualTask",0.010888,77.8
2018-06-25 13:41:55,2551,"0.00415220222002659","0.00466690514285714",80,20.8,"DualTask",0.00992775,77.78
2018-06-25 13:41:56,2552,"0.00415273326326532","0.004791566875",80,20.9,"DualTask",0.0096075,77.8
2018-06-25 13:41:57,2553,"0.00415324665852251","0.004126168875",81,20.9,"DualTask",0.011208,77.85
2018-06-25 13:41:58,2554,"0.00415368071947348","0.004105931",81,20.9,"DualTask",0.0096075,77.9
2018-06-25 13:41:59,2555,"0.00415404532538091","0.00393739757142857",80,20.9,"DualTask",0.0099275,77.95
2018-06-25 13:42:00,2556,"0.0041543937142388","0.0042664425",80,20.9,"DualTask",0.01056775,78
2018-06-25 13:42:01,2557,"0.00415470035955778","0.00458335242857143",80,20.9,"DualTask",0.010568,78.05
2018-06-25 13:42:02,2558,"0.0041549632842027","0.004546501",80,20.9,"DualTask",0.010568,78.08
2018-06-25 13:42:03,2559,"0.00415518371725082","0.00438160114285714",80,20.9,"DualTask",0.010568,78.13
2018-06-25 13:42:04,2560,"0.00415535841396721","0.004195929875",80,20.9,"DualTask",0.01088825,78.17
2018-06-25 13:42:05,2561,"0.00415548757749677","0.00384936257142857",80,20.9,"DualTask",0.011208,78.2
2018-06-25 13:42:06,2562,"0.00415556676354802","0.0033688915",80,20.9,"DualTask",0.010888,78.23
2018-06-25 13:42:07,2563,"0.0041555954748689","0.00380618471428571",80,20.9,"DualTask",0.0118485,78.27
2018-06-25 13:42:08,2564,"0.0041555682989013","0.00433362",81,20.9,"DualTask",0.010888,78.3
2018-06-25 13:42:09,2565,"0.0041554844929944","0.00475690314285714",81,20.9,"DualTask",0.01120825,78.33
2018-06-25 13:42:10,2566,"0.00415533810504747","0.003858748875",82,20.6,"DualTask",0.010888,78.38
2018-06-25 13:42:11,2567,"0.00415512871497178","0.003625088",81,20.6,"DualTask",0.01152825,78.43
2018-06-25 13:42:12,2568,"0.00415485043992022","0.004529118",80,20.4,"DualTask",0.010248,78.47
2018-06-25 13:42:13,2569,"0.00415450379276665","0.00475736942857143",80,20.4,"DualTask",0.010888,78.5
2018-06-25 13:42:14,2570,"0.00415408367285348","0.004867820625",81,20.1,"DualTask",0.00992775,78.57
2018-06-25 13:42:15,2571,"0.00415359207366839","0.00436798528571429",81,20.1,"DualTask",0.01024775,78.62
2018-06-25 13:42:16,2572,"0.00415302538491087","0.004608835",82,19.6,"DualTask",0.00992775,78.67
2018-06-25 13:42:17,2573,"0.00415238746546944","0.00361913371428571",82,19.6,"DualTask",0.00992775,78.72
2018-06-25 13:42:18,2574,"0.00415167679567679","0.004696272",82,19.2,"DualTask",0.0099275,78.75
2018-06-25 13:42:19,2575,"0.00415089925931509","0.00366963171428571",81,19.2,"DualTask",0.010568,78.77
2018-06-25 13:42:20,2576,"0.00415005584797581","0.003827446125",81,18.8,"DualTask",0.00992775,78.8
2018-06-25 13:42:21,2577,"0.00414915438674802","0.00470369142857143",81,18.8,"DualTask",0.010568,78.83
2018-06-25 13:42:22,2578,"0.0041481985801198","0.004204167875",81,18.4,"DualTask",0.010888,78.88
2018-06-25 13:42:23,2579,"0.0041471978804206","0.00428287428571429",81,18.4,"DualTask",0.011208,78.92
2018-06-25 13:42:24,2580,"0.00414615866828145","0.00432095725",81,18.1,"DualTask",0.01024775,78.93
2018-06-25 13:42:25,2581,"0.00414509150631679","0.00445029871428571",81,18.1,"DualTask",0.010888,78.98
2018-06-25 13:42:26,2582,"0.00414400517022657","0.005146575625",81,18.1,"DualTask",0.01024775,79.03
2018-06-25 13:42:27,2583,"0.00414291065373032","0.00355985257142857",80,18.1,"DualTask",0.0099275,79.08
2018-06-25 13:42:28,2584,"0.00414181861670583","0.00450200775",81,17.8,"DualTask",0.01024775,79.12
2018-06-25 13:42:29,2585,"0.00414073970317363","0.00376082642857143",81,17.8,"DualTask",0.00992775,79.15
2018-06-25 13:42:30,2586,"0.00413968576028338","0.00370045775",81,17.8,"DualTask",0.010248,79.18
2018-06-25 13:42:31,2587,"0.00413866627936991","0.00312597671428571",82,17.8,"DualTask",0.01120825,79.2
2018-06-25 13:42:32,2588,"0.00413769347949707","0.004164649625",82,17.8,"DualTask",0.0115285,79.2
2018-06-25 13:42:33,2589,"0.00413677495488229","0.00364511342857143",82,17.8,"DualTask",0.0096075,79.22
2018-06-25 13:42:34,2590,"0.00413592243259925","0.004525019875",82,18.1,"DualTask",0.01024775,79.2
2018-06-25 13:42:35,2591,"0.00413514098302809","0.00425837871428571",82,18.1,"DualTask",0.00992775,79.2
2018-06-25 13:42:36,2592,"0.00413444098101257","0.004144919375",82,18.4,"DualTask",0.0099275,79.22
2018-06-25 13:42:37,2593,"0.00413382449408024","0.00368396942857143",82,18.4,"DualTask",0.010568,79.22
2018-06-25 13:42:38,2594,"0.0041332997235981","0.0044788095",81,18.7,"DualTask",0.0096075,79.22
2018-06-25 13:42:39,2595,"0.00413286542031562","0.00370696214285714",82,18.7,"DualTask",0.01024775,79.22
2018-06-25 13:42:40,2596,"0.00413252687159307","0.003821761875",82,19.2,"DualTask",0.0099275,79.25
2018-06-25 13:42:41,2597,"0.00413227939467837","0.004331196",81,19.2,"DualTask",0.010568,79.27
2018-06-25 13:42:42,2598,"0.00413212477744426","0.003629341125",82,19.4,"DualTask",0.010888,79.3
2018-06-25 13:42:43,2599,"0.00413205504416896","0.00351122271428571",82,19.4,"DualTask",0.00992775,79.33
2018-06-25 13:42:44,2600,"0.00413206816413903","0.00412728625",81,19.5,"DualTask",0.0102475,79.35
2018-06-25 13:42:45,2601,"0.00413215333780942","0.00392809385714286",81,19.5,"DualTask",0.0096075,79.37
2018-06-25 13:42:46,2602,"0.00413230478354242","0.003447725375",81,19.7,"DualTask",0.010888,79.38
2018-06-25 13:42:47,2603,"0.00413250971728701","0.003442167",81,19.7,"DualTask",0.0096075,79.37
2018-06-25 13:42:48,2604,"0.00413275914062815","0.0042884015",80,20.1,"DualTask",0.00928725,79.33
2018-06-25 13:42:49,2605,"0.00413303946255784","0.004279269",79,20.1,"DualTask",0.0099275,79.27
2018-06-25 13:42:50,2606,"0.00413333946003612","0.003505417875",79,20.2,"DualTask",0.01024775,79.2
2018-06-25 13:42:51,2607,"0.00413364612348503","0.004426436",79,20.2,"DualTask",0.010248,79.1
2018-06-25 13:42:52,2608,"0.00413394733683678","0.003940558",79,20.3,"DualTask",0.01056775,79
2018-06-25 13:42:53,2609,"0.00413423206230929","0.00443838985714286",79,20.3,"DualTask",0.0096075,78.92
2018-06-25 13:42:54,2610,"0.00413448874954689","0.00441527",79,20.3,"DualTask",0.010568,78.82
2018-06-25 13:42:55,2611,"0.00413470948305698","0.00476496442857143",79,20.3,"DualTask",0.01056775,78.72
2018-06-25 13:42:56,2612,"0.00413488460957027","0.004547567125",79,20.4,"DualTask",0.00928725,78.57
2018-06-25 13:42:57,2613,"0.00413501003852522","0.00416162514285714",79,20.4,"DualTask",0.0112085,78.38
2018-06-25 13:42:58,2614,"0.00413507899031272","0.0043347415",79,20.5,"DualTask",0.01024775,78.2
2018-06-25 13:42:59,2615,"0.00413509134064942","0.00401327557142857",79,20.5,"DualTask",0.0096075,78.05
2018-06-25 13:43:00,2616,"0.00413504366667649","0.004616936875",79,20.5,"DualTask",0.01152825,77.92
2018-06-25 13:43:01,2617,"0.00413493940278333","0.00464815342857143",79,20.5,"DualTask",0.010568,77.78
2018-06-25 13:43:02,2618,"0.00413477845384151","0.003829482",79,20.6,"DualTask",0.01120825,77.65
2018-06-25 13:43:03,2619,"0.00413456698460072","0.00380198842857143",80,20.6,"DualTask",0.011208,77.55
2018-06-25 13:43:04,2620,"0.00413430777874587","0.004338515125",79,20.6,"DualTask",0.01088825,77.5
2018-06-25 13:43:05,2621,"0.00413400868070332","0.00372448542857143",80,20.6,"DualTask",0.01024775,77.47
2018-06-25 13:43:06,2622,"0.00413369811750519","0.00341254128571429",79,20.6,"DualTask",0.01088775,77.43
2018-06-25 13:43:07,2623,"0.00413333865235936","0.0048282465",79,20.6,"DualTask",0.0096075,77.4
2018-06-25 13:43:08,2624,"0.00413295942441838","0.00355848071428571",79,20.4,"DualTask",0.01088775,77.37
2018-06-25 13:43:09,2625,"0.00413256713813321","0.004460006625",80,20.4,"DualTask",0.011208,77.35
2018-06-25 13:43:10,2626,"0.00413216954489417","0.00415162185714286",80,20.4,"DualTask",0.010568,77.3
2018-06-25 13:43:11,2627,"0.00413177366290124","0.003621081125",80,20.4,"DualTask",0.01088825,77.23
2018-06-25 13:43:12,2628,"0.00413138600705825","0.00358108814285714",80,20.5,"DualTask",0.010568,77.2
2018-06-25 13:43:13,2629,"0.00413101335496768","0.00439310725",80,20.5,"DualTask",0.010568,77.18
2018-06-25 13:43:14,2630,"0.00413066065198864","0.00436244128571429",80,20.5,"DualTask",0.0112085,77.15
2018-06-25 13:43:15,2631,"0.0041303340306886","0.003841832625",80,20.5,"DualTask",0.01120825,77.13
2018-06-25 13:43:16,2632,"0.00413003673396158","0.003825229",80,20.6,"DualTask",0.01024775,77.12
2018-06-25 13:43:17,2633,"0.00412977397859784","0.00406302125",80,20.6,"DualTask",0.010568,77.1
2018-06-25 13:43:18,2634,"0.00412954732379207","0.003311366",80,20.6,"DualTask",0.010888,77.12
2018-06-25 13:43:19,2635,"0.00412936091049629","0.004399949875",80,20.6,"DualTask",0.01184825,77.15
2018-06-25 13:43:20,2636,"0.00412921473959528","0.00433335085714286",79,20.6,"DualTask",0.01088825,77.15
2018-06-25 13:43:21,2637,"0.00412911180236482","0.00384435325",78,20.6,"DualTask",0.010568,77.13
2018-06-25 13:43:22,2638,"0.00412905073231228","0.00352729228571429",78,21,"DualTask",0.010568,77.1
2018-06-25 13:43:23,2639,"0.00412903335555862","0.003463074125",78,21,"DualTask",0.010568,77.1
2018-06-25 13:43:24,2640,"0.00412905715540825","0.00442950028571429",78,21,"DualTask",0.010248,77.1
2018-06-25 13:43:25,2641,"0.00412912280436086","0.00469087675",78,21,"DualTask",0.01120825,77.08
2018-06-25 13:43:26,2642,"0.00412922684529758","0.00458720714285714",79,21,"DualTask",0.01088825,77.07
2018-06-25 13:43:27,2643,"0.00412936880967334","0.004287714375",80,21,"DualTask",0.0096075,77.03
2018-06-25 13:43:28,2644,"0.00412954448605558","0.003982703",80,21.3,"DualTask",0.010568,77.03
2018-06-25 13:43:29,2645,"0.00412975227363322","0.003143432",80,21.3,"DualTask",0.011208,77.05
2018-06-25 13:43:30,2646,"0.00412998738155297","0.003411505",80,21.3,"DualTask",0.00928725,77.05
2018-06-25 13:43:31,2647,"0.00413024710931675","0.00440783",80,21.3,"DualTask",0.010568,77.12
2018-06-25 13:43:32,2648,"0.00413052629037141","0.00385523",80,21.2,"DualTask",0.01024775,77.18
2018-06-25 13:43:33,2649,"0.00413082123571609","0.00393819875",81,21.2,"DualTask",0.01024775,77.25
2018-06-25 13:43:34,2650,"0.00413112668415483","0.00423573042857143",81,21.2,"DualTask",0.01024775,77.3
2018-06-25 13:43:35,2651,"0.00413143820585308","0.00364903675",81,21.2,"DualTask",0.0096075,77.32
2018-06-25 13:43:36,2652,"0.0041317508303804","0.00369817114285714",81,21.5,"DualTask",0.0096075,77.45
2018-06-25 13:43:37,2653,"0.00413205979941784","0.004221664625",80,21.5,"DualTask",0.01024775,77.58
2018-06-25 13:43:38,2654,"0.00413236090324523","0.00381333085714286",80,21.4,"DualTask",0.00928725,77.72
2018-06-25 13:43:39,2655,"0.00413264960541659","0.004665775875",80,21.4,"DualTask",0.0112085,77.82
2018-06-25 13:43:40,2656,"0.00413292293784648","0.00403079371428571",79,21.4,"DualTask",0.010568,77.88
2018-06-25 13:43:41,2657,"0.00413317718790047","0.004436399625",79,21.4,"DualTask",0.01024775,78
2018-06-25 13:43:42,2658,"0.0041334110102047","0.00400886585714286",80,21.4,"DualTask",0.01056775,78.02
2018-06-25 13:43:43,2659,"0.00413362204236766","0.0039661755",80,21.4,"DualTask",0.01056775,78.05
2018-06-25 13:43:44,2660,"0.00413381072946957","0.00456368514285714",80,21.3,"DualTask",0.010568,78.08
2018-06-25 13:43:45,2661,"0.00413397637959144","0.00452723975",80,21.3,"DualTask",0.010888,78.12
2018-06-25 13:43:46,2662,"0.00413412110670143","0.00404921885714286",80,21.3,"DualTask",0.010568,78.17
2018-06-25 13:43:47,2663,"0.00413424591121548","0.003608410375",79,21.3,"DualTask",0.01120825,78.23
2018-06-25 13:43:48,2664,"0.00413435415763784","0.00455604442857143",79,21,"DualTask",0.010568,78.32
2018-06-25 13:43:49,2665,"0.00413444824115073","0.004488056125",79,21,"DualTask",0.01024775,78.45
2018-06-25 13:43:50,2666,"0.00413453213317979","0.004042743",79,21,"DualTask",0.01088825,78.58
2018-06-25 13:43:51,2667,"0.00413460906860983","0.003951105375",79,21,"DualTask",0.01120825,78.72
2018-06-25 13:43:52,2668,"0.00413468289327409","0.00377459314285714",79,21,"DualTask",0.010888,78.85
2018-06-25 13:43:53,2669,"0.0041347570009683","0.00442721675",79,21,"DualTask",0.00960725,78.97
2018-06-25 13:43:54,2670,"0.00413483445651067","0.00382710857142857",80,20.7,"DualTask",0.0118485,79.08
2018-06-25 13:43:55,2671,"0.0041349181726819","0.003638148",80,20.7,"DualTask",0.010888,79.2
2018-06-25 13:43:56,2672,"0.00413501000460302","0.00391340714285714",80,20.4,"DualTask",0.01024775,79.3
