"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 13:22:27,586,0.00429157284226966,0.00358096371428571,NA,18.5,"BaselineWriting",0.0108865,72.63
2018-06-22 13:22:28,587,0.00428868747624103,0.003299993125,NA,18.5,"BaselineWriting",0.01120675,72.33
2018-06-22 13:22:29,588,0.00428519613073646,0.005521117,NA,19,"BaselineWriting",0.011527,72.08
2018-06-22 13:22:30,589,0.00428108582098168,0.006261873375,NA,19,"BaselineWriting",0.01056625,71.95
2018-06-22 13:22:31,590,0.00427606869587225,0.0061107255,NA,19.5,"BaselineWriting",0.010246,71.78
2018-06-22 13:22:32,591,0.00427005476971474,0.00588125666666667,NA,19.5,"BaselineWriting",0.0108865,71.63
2018-06-22 13:22:33,592,0.00426383358685642,0.00512495971428571,NA,20,"BaselineWriting",0.01056625,71.55
2018-06-22 13:22:34,593,0.00425754069362274,0.008786139125,NA,20,"BaselineWriting",0.01056625,71.53
2018-06-22 13:22:35,594,0.00425089416902106,0.0117743375714286,NA,20.1,"BaselineWriting",0.01056625,71.58
2018-06-22 13:22:36,595,0.00424348410004443,0.00410449822222222,NA,20.1,"BaselineWriting",0.010246,71.67
2018-06-22 13:22:37,596,0.00423538061845039,0.003490859625,NA,20.4,"BaselineWriting",0.00928525,71.77
2018-06-22 13:22:38,597,0.00422764414208403,0.00552951225,NA,20.4,"BaselineWriting",0.01120675,72.05
2018-06-22 13:22:39,598,0.00422040118263616,0.00355562871428571,NA,20.8,"BaselineWriting",0.011527,72.33
2018-06-22 13:22:40,599,0.00421327126726918,0.005468035,NA,20.8,"BaselineWriting",0.0108865,72.67
2018-06-22 13:22:41,600,0.00420634386060937,0.00377599728571429,NA,21.1,"BaselineWriting",0.010246,72.98
2018-06-22 13:22:42,601,0.00419929922003675,0.00191647610888889,NA,21.1,"BaselineWriting",0.01120675,73.33
2018-06-22 13:22:43,602,0.00419268199879061,0.000820768312857143,NA,21.1,"BaselineWriting",0.00992575,73.77
2018-06-22 13:22:44,603,0.00418733974254771,0.00136415507142857,NA,21.1,"BaselineWriting",0.0108865,74.23
2018-06-22 13:22:45,604,0.00418279046476613,0.00162159152833333,NA,21.4,"BaselineWriting",0.0108865,74.73
2018-06-22 13:22:46,605,0.00417840052664174,0.0021863546,NA,21.4,"BaselineWriting",0.011527,75.27
2018-06-22 13:22:47,606,0.00417427829980949,0.00332846501428571,NA,21.7,"BaselineWriting",0.0108865,75.83
2018-06-22 13:22:48,607,0.00417081855402082,0.0010634724975,NA,21.7,"BaselineWriting",0.0108865,76.45
2018-06-22 13:22:49,608,0.00416800308858659,0.00152555517,NA,21.9,"BaselineWriting",0.011527,77.13
2018-06-22 13:22:50,609,0.0041658556123769,0.0016815028225,NA,21.9,"BaselineWriting",0.01056625,77.88
2018-06-22 13:22:51,610,0.00416440320847711,0.000725966066666667,NA,21.8,"BaselineWriting",0.01120675,78.67
2018-06-22 13:22:52,611,0.00416349778765454,0.0033763859375,NA,21.8,"BaselineWriting",0.01056625,79.43
2018-06-22 13:22:53,612,0.00416304323361229,0.00324323157142857,NA,21.7,"BaselineWriting",0.01056625,80.18
2018-06-22 13:22:54,613,0.00416307157171711,0.00545133257142857,NA,21.7,"BaselineWriting",0.01056625,80.95
2018-06-22 13:22:55,614,0.00416347271286768,0.00469615942857143,NA,21.9,"BaselineWriting",0.0108865,81.77
2018-06-22 13:22:56,615,0.00416424646576608,0.0031833455,NA,21.9,"BaselineWriting",0.01120675,82.62
2018-06-22 13:22:57,616,0.00416528380140421,0.00492498514285714,NA,22.1,"BaselineWriting",0.01120675,83.52
2018-06-22 13:22:58,617,0.0041665054367978,0.00474789725,NA,22.1,"BaselineWriting",0.01184725,84.37
2018-06-22 13:22:59,618,0.00416790212717977,0.005958725,NA,22,"BaselineWriting",0.0108865,85.25
2018-06-22 13:23:00,619,0.00416928916228341,0.003567779,NA,22,"BaselineWriting",0.011527,86.15
2018-06-22 13:23:01,620,0.00417048667197163,0.00727494142857143,NA,21.9,"BaselineWriting",0.011527,87.12
2018-06-22 13:23:02,621,0.00417149154298365,0.004817613,NA,21.9,"BaselineWriting",0.0108865,88.12
2018-06-22 13:23:03,622,0.00417223456029101,0.00456931157142857,NA,22.1,"BaselineWriting",0.011527,89.03
2018-06-22 13:23:04,623,0.00417262991944618,0.004579982,NA,22.1,"BaselineWriting",0.010246,89.98
2018-06-22 13:23:05,624,0.00417262983398388,0.010473809,NA,22.3,"BaselineWriting",0.01184725,90.92
2018-06-22 13:23:06,625,0.00417215982466335,0.00433870025,NA,22.3,"BaselineWriting",0.01184725,91.87
2018-06-22 13:23:07,626,0.00417119551028083,0.00517335985714286,NA,22.5,"BaselineWriting",0.01056625,92.5
2018-06-22 13:23:08,627,0.00416967791949268,0.00457683925,NA,22.5,"BaselineWriting",0.011847,93.1
2018-06-22 13:23:09,628,0.00416760603660421,0.00750797928571429,NA,22.3,"BaselineWriting",0.01056625,93.7
2018-06-22 13:23:10,629,0.00416493905827379,0.003797715625,NA,22.3,"BaselineWriting",0.0108865,94.33
2018-06-22 13:23:11,630,0.00416169767855133,0.00879029385714286,NA,22.5,"BaselineWriting",0.011527,94.98
2018-06-22 13:23:12,631,0.00415786056229017,0.009598475875,NA,22.5,"BaselineWriting",0.01056625,95.67
2018-06-22 13:23:13,632,0.00415346729636832,0.00620187142857143,NA,22.6,"BaselineWriting",0.0108865,96.37
2018-06-22 13:23:14,633,0.00414851620534102,0.00289893125,NA,22.6,"BaselineWriting",0.01120675,96.97
2018-06-22 13:23:15,634,0.00414306225189672,0.00295620228571429,NA,22.8,"BaselineWriting",0.011527,97.43
2018-06-22 13:23:16,635,0.00413670603711204,0.00354088588888889,NA,22.8,"BaselineWriting",0.01184725,97.88
2018-06-22 13:23:17,636,0.00412988633515997,0.00294606328428571,NA,22.6,"BaselineWriting",0.01120675,98.37
2018-06-22 13:23:18,637,0.00412309847975941,0.005420842,NA,22.6,"BaselineWriting",0.01184725,98.9
2018-06-22 13:23:19,638,0.0041160091320188,0.00398493414285714,NA,22.7,"BaselineWriting",0.01248775,99.47
2018-06-22 13:23:20,639,0.00410817247427677,0.00558071333333333,NA,22.7,"BaselineWriting",0.0121675,100.03
2018-06-22 13:23:21,640,0.00410015033274872,0.00550877014285714,NA,22.9,"BaselineWriting",0.0121675,100.62
2018-06-22 13:23:22,641,0.00409252799139297,0.00489740775,NA,22.9,"BaselineWriting",0.0121675,101.18
2018-06-22 13:23:23,642,0.00408488814325763,0.00426094471428571,NA,23,"BaselineWriting",0.012808,101.73
2018-06-22 13:23:24,643,0.00407780844800658,0.00503048685714286,NA,23,"BaselineWriting",0.0121675,102.45
2018-06-22 13:23:25,644,0.00407035206125305,0.00356576775,NA,22.8,"BaselineWriting",0.01120675,103.13
2018-06-22 13:23:26,645,0.00406309565811036,0.00318254328571429,NA,22.8,"BaselineWriting",0.011527,103.8
2018-06-22 13:23:27,646,0.00405612256076085,0.004165356375,NA,22.6,"BaselineWriting",0.010246,104.47
2018-06-22 13:23:28,647,0.00404948768780364,0.00488571585714286,NA,22.6,"BaselineWriting",0.01120675,105.22
2018-06-22 13:23:29,648,0.00404366685096921,0.00370284985714286,NA,22.7,"BaselineWriting",0.011527,105.93
2018-06-22 13:23:30,649,0.00403824890494259,0.00514455614285714,NA,22.7,"BaselineWriting",0.01184725,106.63
2018-06-22 13:23:31,650,0.00403327405344002,0.000480255538571429,NA,22.9,"BaselineWriting",0.0121675,107.35
2018-06-22 13:23:32,651,0.00402907498446119,0.00208418779833333,NA,22.9,"BaselineWriting",0.01120675,108.1
2018-06-22 13:23:33,652,0.00402558661807297,0.00245695883333333,NA,23,"BaselineWriting",0.0108865,108.78
2018-06-22 13:23:34,653,0.00402224221165107,0.00200312734142857,NA,23,"BaselineWriting",0.0108865,109.43
2018-06-22 13:23:35,654,0.0040187578532494,0.00263591753111111,NA,23.1,"BaselineWriting",0.0108865,110.07
2018-06-22 13:23:36,655,0.00401593639708449,0.00187761425428571,NA,23.1,"BaselineWriting",0.01120675,110.78
2018-06-22 13:23:37,656,0.0040140395956384,0.00157656464142857,NA,23.2,"BaselineWriting",0.01120675,111.48
2018-06-22 13:23:38,657,0.00401280713246777,0.001384308554,NA,23.2,"BaselineWriting",0.011527,112.15
2018-06-22 13:23:39,658,0.00401190111429048,0.0018058579475,NA,23.2,"BaselineWriting",0.01120675,112.77
2018-06-22 13:23:40,659,0.00401133992313084,0.00418568283333333,NA,23.2,"BaselineWriting",0.011527,113.32
2018-06-22 13:23:41,660,0.00401122341177256,0.002528105875,NA,23.3,"BaselineWriting",0.0124875,113.83
2018-06-22 13:23:42,661,0.00401143988864161,0.004067946,NA,23.3,"BaselineWriting",0.0108865,114.52
2018-06-22 13:23:43,662,0.00401192245849168,0.008008754,NA,23.4,"BaselineWriting",0.01184725,115.2
2018-06-22 13:23:44,663,0.00401261712701796,0.006094178,NA,23.4,"BaselineWriting",0.01120675,115.88
2018-06-22 13:23:45,664,0.00401351757732183,0.00471919237142857,NA,23.7,"BaselineWriting",0.010246,116.55
2018-06-22 13:23:46,665,0.00401476830601695,0.000921418298571429,NA,23.7,"BaselineWriting",0.0108865,117.2
2018-06-22 13:23:47,666,0.00401619674807033,0.00440681019857143,NA,23.8,"BaselineWriting",0.011527,117.85
2018-06-22 13:23:48,667,0.00401775751739296,0.004918814,NA,23.8,"BaselineWriting",0.01120675,118.45
2018-06-22 13:23:49,668,0.00401952862954189,0.006844627125,NA,23.8,"BaselineWriting",0.011527,119.03
2018-06-22 13:23:50,669,0.00402135307742935,0.00325262814285714,NA,23.8,"BaselineWriting",0.0121675,119.58
2018-06-22 13:23:51,670,0.00402318965818491,0.00626833525,NA,23.8,"BaselineWriting",0.0121675,120.05
2018-06-22 13:23:52,671,0.0040250022221316,0.00525123085714286,NA,23.8,"BaselineWriting",0.012808,120.55
2018-06-22 13:23:53,672,0.00402675957551778,0.005463291125,NA,23.8,"BaselineWriting",0.01248775,121.05
2018-06-22 13:23:54,673,0.00402844229593207,0.00237563728571429,NA,23.8,"BaselineWriting",0.0121675,121.55
2018-06-22 13:23:55,674,0.00403003177188343,0.00718665825,NA,23.5,"BaselineWriting",0.01248775,122.05
2018-06-22 13:23:56,675,0.00403152447465083,0.00351320471428571,NA,23.5,"BaselineWriting",0.012808,122.48
2018-06-22 13:23:57,676,0.00403291524981617,0.003261294125,NA,23.6,"BaselineWriting",0.01344825,122.87
2018-06-22 13:23:58,677,0.00403421401283254,0.002863438,NA,23.6,"BaselineWriting",0.0121675,123.28
2018-06-22 13:23:59,678,0.00403542829318452,0.00532916925,NA,23.6,"BaselineWriting",0.01248775,123.72
2018-06-22 13:24:00,679,0.00403657775266734,0.00512437114285714,NA,23.6,"BaselineWriting",0.01248775,124.15
2018-06-22 13:24:01,680,0.00403775252832057,0.00568359711111111,NA,23.6,"BaselineWriting",0.01248775,124.47
2018-06-22 13:24:02,681,0.00403897655261663,0.00557599875,NA,23.6,"BaselineWriting",0.01280775,124.78
2018-06-22 13:24:03,682,0.0040401369844759,0.00488075325,NA,23.7,"BaselineWriting",0.012808,125.18
2018-06-22 13:24:04,683,0.00404133800034083,0.0037763372375,NA,23.7,"BaselineWriting",0.01184725,125.6
2018-06-22 13:24:05,684,0.00404269395866382,0.00334756711111111,NA,23.7,"BaselineWriting",0.0121675,126.03
2018-06-22 13:24:06,685,0.00404407067606225,0.00067707154,NA,23.7,"BaselineWriting",0.01184725,126.43
2018-06-22 13:24:07,686,0.00404557869367674,0.00236119598666667,NA,24,"BaselineWriting",0.01120675,126.8
2018-06-22 13:24:08,687,0.00404733700944736,0.002115425725,NA,24,"BaselineWriting",0.01184725,127.23
2018-06-22 13:24:09,688,0.00404916050412216,0.00496894219875,NA,24,"BaselineWriting",0.01120675,127.7
2018-06-22 13:24:10,689,0.00405102427743438,0.00324640214285714,NA,24,"BaselineWriting",0.01184725,128.13
2018-06-22 13:24:11,690,0.00405304631695987,0.002223384375,NA,24,"BaselineWriting",0.01120675,128.53
2018-06-22 13:24:12,691,0.00405521980807593,0.00419913642857143,NA,24,"BaselineWriting",0.01184725,128.97
2018-06-22 13:24:13,692,0.00405754843529618,0.003983611625,NA,24,"BaselineWriting",0.0121675,129.33
2018-06-22 13:24:14,693,0.00406001999334332,0.00343706742857143,NA,24,"BaselineWriting",0.0121675,129.55
2018-06-22 13:24:15,694,0.00406263347950595,0.007281412875,NA,24.3,"BaselineWriting",0.0108865,129.92
2018-06-22 13:24:16,695,0.00406537463697054,0.00370886719857143,NA,24.3,"BaselineWriting",0.012808,130.33
2018-06-22 13:24:17,696,0.00406824060575789,0.007166458,NA,24.3,"BaselineWriting",0.011527,130.75
2018-06-22 13:24:18,697,0.00407121809869414,0.00514553785714286,NA,24.3,"BaselineWriting",0.011527,131.18
2018-06-22 13:24:19,698,0.00407430493087009,0.005571136875,NA,24.3,"BaselineWriting",0.01120675,131.6
2018-06-22 13:24:20,699,0.00407749059207822,0.00351091285714286,NA,24.3,"BaselineWriting",0.01120675,132.03
2018-06-22 13:24:21,700,0.00408077489905254,0.005495101875,NA,24.3,"BaselineWriting",0.01120675,132.42
2018-06-22 13:24:22,701,0.00408460937342494,0.00430284747777778,NA,24.3,"BaselineWriting",0.01312825,132.78
2018-06-22 13:24:23,702,0.00408855718736547,0.004191390125,NA,23.9,"BaselineWriting",0.0124875,133.13
2018-06-22 13:24:24,703,0.00409213355156179,0.006894257,NA,23.9,"BaselineWriting",0.01248775,133.33
2018-06-22 13:24:25,704,0.00409579522240008,0.003052163,NA,23.6,"BaselineWriting",0.01184725,133.55
2018-06-22 13:24:26,705,0.00409953326200711,0.00598488771428571,NA,23.6,"BaselineWriting",0.01120675,133.77
2018-06-22 13:24:27,706,0.00410334275840133,0.00385163725,NA,23.4,"BaselineWriting",0.011527,133.93
2018-06-22 13:24:28,707,0.00410746882673365,0.0029479685,NA,23.4,"BaselineWriting",0.011527,134.12
2018-06-22 13:24:29,708,0.00411190197825124,0.00424737122222222,NA,23.4,"BaselineWriting",0.01184725,134.35
2018-06-22 13:24:30,709,0.00411609086062946,0.00219612918571429,NA,23.4,"BaselineWriting",0.011527,134.57
2018-06-22 13:24:31,710,0.00411948177532365,0.002170576,NA,23.5,"BaselineWriting",0.0121675,134.77
2018-06-22 13:24:32,711,0.0041230892924487,0.00325323325,NA,23.5,"BaselineWriting",0.01184725,134.92
2018-06-22 13:24:33,712,0.00412687005021977,0.00362056157142857,NA,23.3,"BaselineWriting",0.01248775,135.12
2018-06-22 13:24:34,713,0.00413051021711337,0.004296842375,NA,23.3,"BaselineWriting",0.01248775,135.35
2018-06-22 13:24:35,714,0.00413396274131715,0.00469497971428571,NA,23,"BaselineWriting",0.01184725,135.53
2018-06-22 13:24:36,715,0.0041371581977174,0.003787410125,NA,23,"BaselineWriting",0.011527,135.63
2018-06-22 13:24:37,716,0.00414004560589968,0.00349045742857143,NA,23.1,"BaselineWriting",0.0121675,135.75
2018-06-22 13:24:38,717,0.00414254315734308,0.002953687125,NA,23.1,"BaselineWriting",0.01120675,135.98
2018-06-22 13:25:14,753,0.00391700932108836,0.00193795655,NA,20.5,"StressCondition",0.011527,111.9
2018-06-22 13:25:15,754,0.00391430769346258,0.005752767,NA,20.9,"StressCondition",0.010246,110.8
2018-06-22 13:25:16,755,0.00391210962789824,0.00409140125,NA,20.9,"StressCondition",0.01120675,109.65
2018-06-22 13:25:17,756,0.00391033327734887,0.0049502725,NA,21.2,"StressCondition",0.011527,108.5
2018-06-22 13:25:18,757,0.00390914180156989,0.00857909563,NA,21.2,"StressCondition",0.0108865,107.35
2018-06-22 13:25:19,758,0.00390828438267389,0.000607168238,NA,21.7,"StressCondition",0.0108865,106.18
2018-06-22 13:25:20,759,0.00390755069744105,0.0062511675,NA,21.7,"StressCondition",0.01120675,105
2018-06-22 13:25:21,760,0.00390700656330685,0.00643681485714286,NA,22.3,"StressCondition",0.010246,103.82
2018-06-22 13:25:22,761,0.00390676701566093,0.005280664375,NA,22.3,"StressCondition",0.01056625,102.65
2018-06-22 13:25:23,762,0.00390677863933261,0.00328500914285714,NA,23.3,"StressCondition",0.01120675,101.5
2018-06-22 13:25:24,763,0.00390701649136902,0.0062742195,NA,23.3,"StressCondition",0.01120675,100.33
2018-06-22 13:25:25,764,0.00390744184345479,0.0052141165,NA,24,"StressCondition",0.01120675,99.17
2018-06-22 13:25:26,765,0.003908039645625,0.003062998875,NA,24,"StressCondition",0.01120675,98.02
2018-06-22 13:25:27,766,0.00390878599646091,0.00854501614285714,NA,24.9,"StressCondition",0.01184725,96.87
2018-06-22 13:25:28,767,0.00390967674031212,0.0055035675625,NA,24.9,"StressCondition",0.011847,95.72
2018-06-22 13:25:29,768,0.00391070040125391,0.00200344617142857,NA,25.1,"StressCondition",0.01120675,94.53
2018-06-22 13:25:30,769,0.00391186238174652,0.00242799825,NA,25.1,"StressCondition",0.010246,93.35
2018-06-22 13:25:31,770,0.00391315962608784,0.00298376671428571,NA,25.6,"StressCondition",0.0108865,92.13
2018-06-22 13:25:32,771,0.00391450167602689,0.00519732082857143,NA,25.6,"StressCondition",0.0108865,90.95
2018-06-22 13:25:33,772,0.00391608750718848,0.0058092341625,NA,25.4,"StressCondition",0.01056625,89.75
2018-06-22 13:25:34,773,0.00391795296092881,0.002358081375,NA,25.4,"StressCondition",0.01120675,88.48
2018-06-22 13:25:35,774,0.00391987315970445,0.00259387514285714,NA,25,"StressCondition",0.01184725,87.2
2018-06-22 13:25:36,775,0.00392212088820761,0.00457641288888889,NA,25,"StressCondition",0.0108865,85.92
2018-06-22 13:25:37,776,0.00392456632645291,0.00291235242857143,NA,24.6,"StressCondition",0.010246,84.63
2018-06-22 13:25:38,777,0.00392688277690909,0.00267657814285714,NA,24.6,"StressCondition",0.01056625,83.22
2018-06-22 13:25:39,778,0.00392954746043845,0.00523649175,NA,23.9,"StressCondition",0.0108865,81.82
2018-06-22 13:25:40,779,0.00393239426593397,0.00198808951428571,NA,23.9,"StressCondition",0.01056625,80.42
2018-06-22 13:25:41,780,0.00393542837038871,0.004184944875,NA,23.4,"StressCondition",0.01056625,79
2018-06-22 13:25:42,781,0.00393863641186139,0.00175101472571429,NA,23.4,"StressCondition",0.010246,77.58
2018-06-22 13:25:43,782,0.00394225173331766,0.00304943088888889,NA,22.2,"StressCondition",0.0096055,76.17
2018-06-22 13:25:44,783,0.00394579784731177,0.00611776333333333,NA,22.2,"StressCondition",0.01056625,74.73
2018-06-22 13:25:45,784,0.00394924946879217,0.0057752562875,NA,21.2,"StressCondition",0.0108865,73.28
2018-06-22 13:25:46,785,0.0039530741537013,0.00469457711428571,NA,21.2,"StressCondition",0.01056625,71.87
2018-06-22 13:25:47,786,0.00395702296235935,0.003706760875,NA,20.3,"StressCondition",0.01120675,70.47
2018-06-22 13:25:48,787,0.00396107512176315,0.00294495528571429,NA,20.3,"StressCondition",0.01120675,69.1
2018-06-22 13:25:49,788,0.00396521833806397,0.001687924975,NA,19.5,"StressCondition",0.01056625,67.72
2018-06-22 13:25:50,789,0.00396943183404954,0.00346333271428571,NA,19.5,"StressCondition",0.01184725,66.37
2018-06-22 13:25:51,790,0.00397370095170945,0.004564565875,NA,18.7,"StressCondition",0.011527,65.02
2018-06-22 13:25:52,791,0.00397800628499074,0.00308570085714286,NA,18.7,"StressCondition",0.01248775,63.67
2018-06-22 13:25:53,792,0.00398233220545665,0.004556767125,NA,18.1,"StressCondition",0.013128,62.3
2018-06-22 13:25:54,793,0.00398666212594577,0.004068025,NA,18.1,"StressCondition",0.01120675,62.17
2018-06-22 13:25:55,794,0.00399098112946298,0.005244279,NA,17.5,"StressCondition",0.0121675,62.02
2018-06-22 13:25:56,795,0.00399556167663753,0.005343711875,NA,17.5,"StressCondition",0.011527,61.88
2018-06-22 13:25:57,796,0.00400010179190705,0.005058936375,NA,16.9,"StressCondition",0.011527,61.75
2018-06-22 13:25:58,797,0.0040043127814411,0.00346038,NA,16.9,"StressCondition",0.01248775,61.63
2018-06-22 13:25:59,798,0.00400847227966049,0.0072633055,NA,16.4,"StressCondition",0.01184725,61.53
2018-06-22 13:26:00,799,0.00401257970895135,0.00396931185714286,NA,16.4,"StressCondition",0.011527,61.45
2018-06-22 13:26:01,800,0.00401663289011034,0.004973306125,NA,16,"StressCondition",0.011527,61.37
2018-06-22 13:26:02,801,0.00402063734186653,0.00187437128571429,NA,16,"StressCondition",0.01184725,61.27
2018-06-22 13:26:03,802,0.00402459733820753,0.003154807,NA,15.6,"StressCondition",0.0121675,61.12
2018-06-22 13:26:04,803,0.00402878446295423,0.00482207725,NA,15.6,"StressCondition",0.01312825,60.97
2018-06-22 13:26:05,804,0.00403294752146822,0.003153362375,NA,15.5,"StressCondition",0.011527,60.83
2018-06-22 13:26:06,805,0.0040368443861142,0.00973333985714286,NA,15.5,"StressCondition",0.01120675,60.7
2018-06-22 13:26:07,806,0.00404075319580124,0.00666424425,NA,15.2,"StressCondition",0.01120675,60.6
2018-06-22 13:26:08,807,0.00404469167713429,0.00280000814285714,NA,15.2,"StressCondition",0.011527,60.5
2018-06-22 13:26:09,808,0.00404868137787493,0.005439883375,NA,15.2,"StressCondition",0.0108865,60.4
2018-06-22 13:26:10,809,0.00405273983281977,0.00415238557142857,NA,15.2,"StressCondition",0.01120675,60.33
2018-06-22 13:26:11,810,0.00405660953595757,0.00222854885714286,NA,15.2,"StressCondition",0.01056625,60.28
2018-06-22 13:26:12,811,0.00406057342211328,0.00629711157142857,NA,15.2,"StressCondition",0.01120675,60.25
2018-06-22 13:26:13,812,0.00406494268009485,0.003220079875,NA,15.2,"StressCondition",0.0121675,60.22
2018-06-22 13:26:14,813,0.00406975604590373,0.003045799625,NA,15.2,"StressCondition",0.011527,60.18
2018-06-22 13:26:15,814,0.00407474307224111,0.002851397,NA,15.4,"StressCondition",0.011847,60.13
2018-06-22 13:26:16,815,0.00407958332531559,0.00310094457142857,NA,15.4,"StressCondition",0.011527,60.08
2018-06-22 13:26:17,816,0.00408459292142137,0.003986762875,NA,15.4,"StressCondition",0.0121675,60.03
2018-06-22 13:26:18,817,0.004089764260697,0.00267429114285714,NA,15.4,"StressCondition",0.01120675,59.97
2018-06-22 13:26:19,818,0.00409509976938927,0.0031836885,NA,15.4,"StressCondition",0.0108865,59.88
2018-06-22 13:26:20,819,0.00410058327114305,0.00279183742857143,NA,15.4,"StressCondition",0.0108865,59.78
2018-06-22 13:26:21,820,0.00410620759741112,0.0027929205,NA,15.3,"StressCondition",0.0108865,59.7
2018-06-22 13:26:22,821,0.00411194951743114,0.00422689628571429,NA,15.3,"StressCondition",0.0108865,59.62
2018-06-22 13:26:23,822,0.00411779286681078,0.009140598,NA,15.6,"StressCondition",0.01184725,59.53
2018-06-22 13:26:24,823,0.00412370981379074,0.00546994728571429,NA,15.6,"StressCondition",0.01120675,59.47
2018-06-22 13:26:25,824,0.00412967678704864,0.002519054,NA,15.5,"StressCondition",0.011527,59.42
2018-06-22 13:26:26,825,0.00413606330900977,0.0053871485,NA,15.5,"StressCondition",0.01184725,59.37
2018-06-22 13:26:27,826,0.00414243824367509,0.004577234,NA,15.8,"StressCondition",0.0121675,59.32
2018-06-22 13:26:28,827,0.0041483730497223,0.00268563385714286,NA,15.8,"StressCondition",0.0121675,59.27
2018-06-22 13:26:29,828,0.0041542349973536,0.006319941,NA,15.7,"StressCondition",0.011527,59.22
2018-06-22 13:26:30,829,0.00415999901700427,0.00560054928571429,NA,15.7,"StressCondition",0.01184725,59.17
2018-06-22 13:26:31,830,0.00416563223224727,0.00359586125,NA,15.6,"StressCondition",0.012808,59.15
2018-06-22 13:26:32,831,0.00417111452496632,0.00631918742857143,NA,15.6,"StressCondition",0.0121675,59.12
2018-06-22 13:26:33,832,0.0041764138826441,0.005411509875,NA,15.6,"StressCondition",0.011527,59.08
2018-06-22 13:26:34,833,0.00418151618000089,0.00552904371428571,NA,15.6,"StressCondition",0.011527,59.05
2018-06-22 13:26:35,834,0.00418639177239793,0.0036903075,NA,15.5,"StressCondition",0.011527,59.03
2018-06-22 13:26:36,835,0.00419103319006095,0.00230857971428571,NA,15.5,"StressCondition",0.011527,59.02
2018-06-22 13:26:37,836,0.00419569410432609,0.00234663833333333,NA,15.5,"StressCondition",0.01120675,59
2018-06-22 13:26:38,837,0.00420006386821238,0.00671610628571429,NA,15.5,"StressCondition",0.0121675,58.98
2018-06-22 13:26:39,838,0.00420362445852599,0.00559673728571429,NA,15.7,"StressCondition",0.01120675,58.97
2018-06-22 13:26:40,839,0.00420716461601645,0.006405314875,NA,15.7,"StressCondition",0.0121675,58.93
2018-06-22 13:26:41,840,0.00421063258980369,0.0050164985,NA,16,"StressCondition",0.01120675,58.92
2018-06-22 13:26:42,841,0.00421359672230588,0.00437044657142857,NA,16,"StressCondition",0.011527,58.93
2018-06-22 13:26:43,842,0.00421627938241651,0.003944258625,NA,15.9,"StressCondition",0.01184725,58.97
2018-06-22 13:26:44,843,0.0042187013647769,0.00568896,NA,15.9,"StressCondition",0.01184725,59
2018-06-22 13:26:45,844,0.00422072910234312,0.00627476914285714,NA,16.1,"StressCondition",0.01184725,59.05
2018-06-22 13:26:46,845,0.00422266679808043,0.005766591375,NA,16.1,"StressCondition",0.011527,59.1
2018-06-22 13:26:47,846,0.00422438613923521,0.00457394014285714,NA,16,"StressCondition",0.01120675,59.17
2018-06-22 13:26:48,847,0.00422589738425357,0.00274417725,NA,16,"StressCondition",0.01120675,59.23
2018-06-22 13:26:49,848,0.00422723070640706,0.00456007614285714,NA,15.9,"StressCondition",0.01120675,59.3
2018-06-22 13:26:50,849,0.00422840160027824,0.003817123125,NA,15.9,"StressCondition",0.0108865,59.38
2018-06-22 13:26:51,850,0.00422944064009064,0.00451802482857143,NA,15.8,"StressCondition",0.01056625,59.47
2018-06-22 13:26:52,851,0.00423036696948543,0.004756146625,NA,15.8,"StressCondition",0.0108865,59.57
2018-06-22 13:26:53,852,0.00423120962331559,0.00452334414285714,NA,15.7,"StressCondition",0.01056625,59.68
2018-06-22 13:26:54,853,0.00423203968768514,0.00408990711111111,NA,15.7,"StressCondition",0.0108865,59.8
2018-06-22 13:26:55,854,0.00423283039639569,0.00524323428571429,NA,15.7,"StressCondition",0.0108865,59.92
2018-06-22 13:26:56,855,0.00423355783651969,0.004930058875,NA,15.7,"StressCondition",0.01120675,60.03
2018-06-22 13:26:57,856,0.00423429362350933,0.00465173485714286,NA,15.6,"StressCondition",0.01184725,60.15
2018-06-22 13:26:58,857,0.00423511031855312,0.00395692911111111,NA,15.6,"StressCondition",0.01120675,60.27
2018-06-22 13:26:59,858,0.00423597626707505,0.00498092657142857,NA,15.5,"StressCondition",0.01248775,60.38
2018-06-22 13:27:00,859,0.00423685177964898,0.004257873125,NA,15.5,"StressCondition",0.0121675,60.48
2018-06-22 13:27:01,860,0.00423779714174703,0.00275196457142857,NA,15.2,"StressCondition",0.01120675,60.57
2018-06-22 13:27:02,861,0.00423882412102886,0.00313467125,NA,15.2,"StressCondition",0.0121675,60.65
2018-06-22 13:27:03,862,0.00423993457445419,0.00474959928571429,NA,14.9,"StressCondition",0.01280775,60.72
2018-06-22 13:27:04,863,0.00424113493126566,0.002970538375,NA,14.9,"StressCondition",0.01184725,60.78
2018-06-22 13:27:05,864,0.00424242108347501,0.00282523882857143,NA,14.6,"StressCondition",0.01120675,60.85
2018-06-22 13:27:06,865,0.00424379399307373,0.002700123375,NA,14.6,"StressCondition",0.01120675,60.92
2018-06-22 13:27:07,866,0.00424524479352972,0.00404357257142857,NA,14.3,"StressCondition",0.01184725,60.97
2018-06-22 13:27:08,867,0.00424676959811721,0.006249109625,NA,14.3,"StressCondition",0.012808,61.02
