#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5399,1722.128,Fri Jun 22 01:41:23.726 2018,0,KEY_E
5400,1722.201,Fri Jun 22 01:41:23.798 2018,1,KEY_E
5401,1722.297,Fri Jun 22 01:41:23.894 2018,0,SPACE
5402,1722.409,Fri Jun 22 01:41:24.007 2018,0,KEY_I
5403,1722.433,Fri Jun 22 01:41:24.031 2018,1,SPACE
5404,1722.505,Fri Jun 22 01:41:24.103 2018,0,KEY_N
5405,1722.537,Fri Jun 22 01:41:24.135 2018,1,KEY_I
5406,1722.641,Fri Jun 22 01:41:24.239 2018,1,KEY_N
5407,1722.713,Fri Jun 22 01:41:24.311 2018,0,KEY_S
5408,1722.809,Fri Jun 22 01:41:24.407 2018,1,KEY_S
5409,1722.897,Fri Jun 22 01:41:24.495 2018,0,KEY_I
5410,1722.945,Fri Jun 22 01:41:24.543 2018,1,KEY_I
5411,1722.953,Fri Jun 22 01:41:24.551 2018,0,KEY_D
5412,1723.001,Fri Jun 22 01:41:24.599 2018,1,KEY_D
5413,1723.097,Fri Jun 22 01:41:24.695 2018,0,KEY_E
5414,1723.145,Fri Jun 22 01:41:24.743 2018,0,SPACE
5415,1723.177,Fri Jun 22 01:41:24.775 2018,1,KEY_E
5416,1723.233,Fri Jun 22 01:41:24.831 2018,0,KEY_O
5417,1723.289,Fri Jun 22 01:41:24.887 2018,1,SPACE
5418,1723.481,Fri Jun 22 01:41:25.079 2018,0,KEY_U
5419,1723.545,Fri Jun 22 01:41:25.143 2018,1,KEY_O
5420,1723.569,Fri Jun 22 01:41:25.167 2018,0,KEY_R
5421,1723.585,Fri Jun 22 01:41:25.183 2018,1,KEY_U
5422,1723.625,Fri Jun 22 01:41:25.223 2018,0,SPACE
5423,1723.657,Fri Jun 22 01:41:25.255 2018,1,KEY_R
5424,1723.737,Fri Jun 22 01:41:25.335 2018,1,SPACE
5425,1723.777,Fri Jun 22 01:41:25.375 2018,0,KEY_B
5426,1723.849,Fri Jun 22 01:41:25.446 2018,1,KEY_B
5427,1723.945,Fri Jun 22 01:41:25.542 2018,0,KEY_O
5428,1724.041,Fri Jun 22 01:41:25.639 2018,1,KEY_O
5429,1724.052,Fri Jun 22 01:41:25.649 2018,0,KEY_D
5430,1724.122,Fri Jun 22 01:41:25.720 2018,1,KEY_D
5431,1724.169,Fri Jun 22 01:41:25.767 2018,0,KEY_I
5432,1724.217,Fri Jun 22 01:41:25.815 2018,1,KEY_I
5433,1724.257,Fri Jun 22 01:41:25.855 2018,0,KEY_E
5434,1724.353,Fri Jun 22 01:41:25.951 2018,0,KEY_S
5435,1724.393,Fri Jun 22 01:41:25.991 2018,1,KEY_E
5436,1724.489,Fri Jun 22 01:41:26.087 2018,1,KEY_S
5437,1724.601,Fri Jun 22 01:41:26.199 2018,0,SPACE
5438,1724.777,Fri Jun 22 01:41:26.375 2018,1,SPACE
5439,1739.737,Fri Jun 22 01:41:41.335 2018,0,BACK
5440,1739.769,Fri Jun 22 01:41:41.367 2018,1,BACK
5441,1740.161,Fri Jun 22 01:41:41.758 2018,0,OEM_COMMA
5442,1740.305,Fri Jun 22 01:41:41.902 2018,1,OEM_COMMA
5443,1740.312,Fri Jun 22 01:41:41.909 2018,0,SPACE
5444,1740.409,Fri Jun 22 01:41:42.006 2018,0,KEY_B
5445,1740.473,Fri Jun 22 01:41:42.071 2018,1,SPACE
5446,1740.481,Fri Jun 22 01:41:42.079 2018,1,KEY_B
5447,1740.609,Fri Jun 22 01:41:42.207 2018,0,KEY_U
5448,1740.697,Fri Jun 22 01:41:42.295 2018,1,KEY_U
5449,1740.706,Fri Jun 22 01:41:42.304 2018,0,KEY_T
5450,1740.745,Fri Jun 22 01:41:42.343 2018,0,SPACE
5451,1740.785,Fri Jun 22 01:41:42.383 2018,1,KEY_T
5452,1740.857,Fri Jun 22 01:41:42.455 2018,1,SPACE
5453,1740.913,Fri Jun 22 01:41:42.511 2018,0,KEY_B
5454,1740.977,Fri Jun 22 01:41:42.575 2018,1,KEY_B
5455,1741.113,Fri Jun 22 01:41:42.711 2018,0,KEY_Y
5456,1741.209,Fri Jun 22 01:41:42.807 2018,1,KEY_Y
5457,1741.215,Fri Jun 22 01:41:42.813 2018,0,SPACE
5458,1741.281,Fri Jun 22 01:41:42.879 2018,0,KEY_T
5459,1741.345,Fri Jun 22 01:41:42.943 2018,1,SPACE
5460,1741.35,Fri Jun 22 01:41:42.949 2018,0,KEY_H
5461,1741.377,Fri Jun 22 01:41:42.975 2018,1,KEY_T
5462,1741.393,Fri Jun 22 01:41:42.991 2018,1,KEY_H
5463,1741.449,Fri Jun 22 01:41:43.047 2018,0,KEY_E
5464,1741.521,Fri Jun 22 01:41:43.119 2018,0,SPACE
5465,1741.553,Fri Jun 22 01:41:43.151 2018,1,KEY_E
5466,1741.633,Fri Jun 22 01:41:43.231 2018,1,SPACE
5467,1742.097,Fri Jun 22 01:41:43.695 2018,0,KEY_2
5468,1742.225,Fri Jun 22 01:41:43.823 2018,1,KEY_2
5469,1742.232,Fri Jun 22 01:41:43.830 2018,0,KEY_0
5470,1742.353,Fri Jun 22 01:41:43.951 2018,1,KEY_0
5471,1742.425,Fri Jun 22 01:41:44.023 2018,0,KEY_3
5472,1742.521,Fri Jun 22 01:41:44.119 2018,1,KEY_3
5473,1742.585,Fri Jun 22 01:41:44.183 2018,0,KEY_0
5474,1742.657,Fri Jun 22 01:41:44.255 2018,1,KEY_0
5475,1742.905,Fri Jun 22 01:41:44.503 2018,0,KEY_S
5476,1743.025,Fri Jun 22 01:41:44.623 2018,1,KEY_S
5477,1743.345,Fri Jun 22 01:41:44.942 2018,0,OEM_COMMA
5478,1743.505,Fri Jun 22 01:41:45.103 2018,0,SPACE
5479,1743.529,Fri Jun 22 01:41:45.126 2018,1,OEM_COMMA
5480,1743.665,Fri Jun 22 01:41:45.262 2018,1,SPACE
5481,1743.913,Fri Jun 22 01:41:45.511 2018,0,KEY_W
5482,1743.985,Fri Jun 22 01:41:45.583 2018,0,KEY_E
5483,1744.033,Fri Jun 22 01:41:45.631 2018,1,KEY_W
5484,1744.089,Fri Jun 22 01:41:45.687 2018,0,SPACE
5485,1744.105,Fri Jun 22 01:41:45.703 2018,1,KEY_E
5486,1744.177,Fri Jun 22 01:41:45.775 2018,0,KEY_W
5487,1744.217,Fri Jun 22 01:41:45.815 2018,1,SPACE
5488,1744.272,Fri Jun 22 01:41:45.871 2018,1,KEY_W
5489,1744.28,Fri Jun 22 01:41:45.878 2018,0,KEY_I
5490,1744.345,Fri Jun 22 01:41:45.943 2018,1,KEY_I
5491,1744.449,Fri Jun 22 01:41:46.047 2018,0,KEY_L
5492,1744.505,Fri Jun 22 01:41:46.103 2018,1,KEY_L
5493,1744.569,Fri Jun 22 01:41:46.167 2018,0,KEY_L
5494,1744.601,Fri Jun 22 01:41:46.199 2018,0,SPACE
5495,1744.649,Fri Jun 22 01:41:46.247 2018,1,KEY_L
5496,1744.721,Fri Jun 22 01:41:46.319 2018,0,KEY_C
5497,1744.753,Fri Jun 22 01:41:46.351 2018,1,SPACE
5498,1744.759,Fri Jun 22 01:41:46.357 2018,0,KEY_O
5499,1744.801,Fri Jun 22 01:41:46.399 2018,1,KEY_C
5500,1744.833,Fri Jun 22 01:41:46.431 2018,1,KEY_O
5501,1744.969,Fri Jun 22 01:41:46.566 2018,0,KEY_N
5502,1745.009,Fri Jun 22 01:41:46.606 2018,1,KEY_N
5503,1745.113,Fri Jun 22 01:41:46.710 2018,0,KEY_N
5504,1745.177,Fri Jun 22 01:41:46.774 2018,0,KEY_E
5505,1745.193,Fri Jun 22 01:41:46.790 2018,1,KEY_N
5506,1745.305,Fri Jun 22 01:41:46.902 2018,0,KEY_C
5507,1745.361,Fri Jun 22 01:41:46.958 2018,1,KEY_E
5508,1745.433,Fri Jun 22 01:41:47.031 2018,1,KEY_C
5509,1745.569,Fri Jun 22 01:41:47.167 2018,0,KEY_T
5510,1745.665,Fri Jun 22 01:41:47.263 2018,1,KEY_T
5511,1745.681,Fri Jun 22 01:41:47.279 2018,0,SPACE
5512,1745.809,Fri Jun 22 01:41:47.407 2018,0,KEY_O
5513,1745.825,Fri Jun 22 01:41:47.423 2018,1,SPACE
5514,1745.937,Fri Jun 22 01:41:47.535 2018,0,KEY_U
5515,1745.985,Fri Jun 22 01:41:47.583 2018,1,KEY_O
5516,1746.033,Fri Jun 22 01:41:47.631 2018,0,KEY_R
5517,1746.073,Fri Jun 22 01:41:47.671 2018,1,KEY_U
5518,1746.105,Fri Jun 22 01:41:47.703 2018,1,KEY_R
5519,1746.145,Fri Jun 22 01:41:47.743 2018,0,SPACE
5520,1746.305,Fri Jun 22 01:41:47.903 2018,1,SPACE
5521,1752.025,Fri Jun 22 01:41:53.623 2018,0,KEY_N
5522,1752.129,Fri Jun 22 01:41:53.727 2018,1,KEY_N
5523,1752.137,Fri Jun 22 01:41:53.735 2018,0,KEY_E
5524,1752.209,Fri Jun 22 01:41:53.807 2018,1,KEY_E
5525,1752.249,Fri Jun 22 01:41:53.847 2018,0,KEY_O
5526,1752.345,Fri Jun 22 01:41:53.943 2018,1,KEY_O
5527,1752.865,Fri Jun 22 01:41:54.463 2018,0,KEY_R
5528,1752.953,Fri Jun 22 01:41:54.551 2018,1,KEY_R
5529,1754.057,Fri Jun 22 01:41:55.655 2018,0,BACK
5530,1754.216,Fri Jun 22 01:41:55.815 2018,1,BACK
5531,1754.609,Fri Jun 22 01:41:56.207 2018,0,BACK
5532,1754.705,Fri Jun 22 01:41:56.302 2018,1,BACK
5533,1755.001,Fri Jun 22 01:41:56.598 2018,0,KEY_R
5534,1755.088,Fri Jun 22 01:41:56.686 2018,1,KEY_R
5535,1755.161,Fri Jun 22 01:41:56.758 2018,0,KEY_O
5536,1755.241,Fri Jun 22 01:41:56.839 2018,1,KEY_O
5537,1755.657,Fri Jun 22 01:41:57.255 2018,0,KEY_O
5538,1755.753,Fri Jun 22 01:41:57.351 2018,1,KEY_O
5539,1755.784,Fri Jun 22 01:41:57.383 2018,0,KEY_R
5540,1755.857,Fri Jun 22 01:41:57.455 2018,1,KEY_R
5541,1756.344,Fri Jun 22 01:41:57.942 2018,0,BACK
5542,1756.408,Fri Jun 22 01:41:58.006 2018,1,BACK
5543,1756.496,Fri Jun 22 01:41:58.094 2018,0,BACK
5544,1756.593,Fri Jun 22 01:41:58.190 2018,1,BACK
5545,1756.896,Fri Jun 22 01:41:58.494 2018,0,KEY_C
5546,1757.008,Fri Jun 22 01:41:58.606 2018,0,KEY_O
5547,1757.032,Fri Jun 22 01:41:58.631 2018,1,KEY_C
5548,1757.128,Fri Jun 22 01:41:58.726 2018,1,KEY_O
5549,1757.192,Fri Jun 22 01:41:58.791 2018,0,KEY_R
5550,1757.249,Fri Jun 22 01:41:58.847 2018,1,KEY_R
5551,1757.56,Fri Jun 22 01:41:59.159 2018,0,KEY_T
5552,1757.688,Fri Jun 22 01:41:59.287 2018,1,KEY_T
5553,1757.696,Fri Jun 22 01:41:59.294 2018,0,KEY_E
5554,1757.784,Fri Jun 22 01:41:59.383 2018,1,KEY_E
5555,1757.912,Fri Jun 22 01:41:59.511 2018,0,KEY_X
5556,1758.056,Fri Jun 22 01:41:59.654 2018,1,KEY_X
5557,1799.784,Fri Jun 22 01:42:41.382 2018,0,LSHIFT
5558,1799.904,Fri Jun 22 01:42:41.502 2018,0,KEY_H
5559,1799.976,Fri Jun 22 01:42:41.574 2018,1,KEY_H
5560,1800.064,Fri Jun 22 01:42:41.662 2018,1,LSHIFT
5561,1800.071,Fri Jun 22 01:42:41.669 2018,0,KEY_O
5562,1800.16,Fri Jun 22 01:42:41.758 2018,0,KEY_W
5563,1800.2,Fri Jun 22 01:42:41.798 2018,1,KEY_O
5564,1800.224,Fri Jun 22 01:42:41.822 2018,1,KEY_W
5565,1800.304,Fri Jun 22 01:42:41.902 2018,0,KEY_D
5566,1800.368,Fri Jun 22 01:42:41.966 2018,0,KEY_Y
5567,1800.44,Fri Jun 22 01:42:42.038 2018,1,KEY_D
5568,1800.456,Fri Jun 22 01:42:42.054 2018,1,KEY_Y
5569,1800.463,Fri Jun 22 01:42:42.062 2018,0,SPACE
5570,1800.48,Fri Jun 22 01:42:42.078 2018,0,LSHIFT
5571,1800.576,Fri Jun 22 01:42:42.174 2018,1,SPACE
5572,1800.624,Fri Jun 22 01:42:42.222 2018,0,KEY_K
5573,1800.728,Fri Jun 22 01:42:42.326 2018,1,LSHIFT
5574,1800.734,Fri Jun 22 01:42:42.332 2018,1,KEY_K
5575,1801.08,Fri Jun 22 01:42:42.679 2018,0,KEY_O
5576,1801.184,Fri Jun 22 01:42:42.783 2018,0,KEY_U
5577,1801.256,Fri Jun 22 01:42:42.855 2018,1,KEY_O
5578,1801.288,Fri Jun 22 01:42:42.887 2018,1,KEY_U
5579,1801.4,Fri Jun 22 01:42:42.998 2018,0,KEY_N
5580,1801.504,Fri Jun 22 01:42:43.102 2018,1,KEY_N
5581,1801.51,Fri Jun 22 01:42:43.108 2018,0,KEY_T
5582,1801.56,Fri Jun 22 01:42:43.158 2018,0,SPACE
5583,1801.6,Fri Jun 22 01:42:43.198 2018,1,KEY_T
5584,1801.672,Fri Jun 22 01:42:43.270 2018,0,LSHIFT
5585,1801.696,Fri Jun 22 01:42:43.294 2018,1,SPACE
5586,1801.84,Fri Jun 22 01:42:43.438 2018,0,KEY_K
5587,1801.968,Fri Jun 22 01:42:43.566 2018,1,LSHIFT
5588,1801.974,Fri Jun 22 01:42:43.572 2018,1,KEY_K
5589,1802.264,Fri Jun 22 01:42:43.863 2018,0,KEY_R
5590,1802.352,Fri Jun 22 01:42:43.951 2018,1,KEY_R
5591,1802.552,Fri Jun 22 01:42:44.151 2018,0,KEY_I
5592,1802.68,Fri Jun 22 01:42:44.279 2018,1,KEY_I
5593,1802.688,Fri Jun 22 01:42:44.287 2018,0,KEY_S
5594,1802.824,Fri Jun 22 01:42:44.423 2018,0,KEY_T
5595,1802.92,Fri Jun 22 01:42:44.519 2018,1,KEY_S
5596,1802.927,Fri Jun 22 01:42:44.526 2018,0,KEY_O
5597,1802.933,Fri Jun 22 01:42:44.531 2018,1,KEY_T
5598,1803.032,Fri Jun 22 01:42:44.630 2018,1,KEY_O
5599,1803.064,Fri Jun 22 01:42:44.662 2018,0,LSHIFT
5600,1803.208,Fri Jun 22 01:42:44.806 2018,0,KEY_1
5601,1803.336,Fri Jun 22 01:42:44.934 2018,1,LSHIFT
5602,1803.36,Fri Jun 22 01:42:44.958 2018,1,KEY_1
5603,1803.408,Fri Jun 22 01:42:45.006 2018,0,RETURN
5604,1803.464,Fri Jun 22 01:42:45.062 2018,1,RETURN
5605,1803.536,Fri Jun 22 01:42:45.134 2018,0,RETURN
5606,1803.616,Fri Jun 22 01:42:45.214 2018,1,RETURN
5607,1804.84,Fri Jun 22 01:42:46.438 2018,0,LSHIFT
5608,1804.936,Fri Jun 22 01:42:46.534 2018,0,KEY_A
5609,1805.024,Fri Jun 22 01:42:46.622 2018,1,LSHIFT
5610,1805.048,Fri Jun 22 01:42:46.646 2018,1,KEY_A
5611,1805.136,Fri Jun 22 01:42:46.734 2018,0,KEY_S
5612,1805.256,Fri Jun 22 01:42:46.854 2018,1,KEY_S
5613,1805.296,Fri Jun 22 01:42:46.894 2018,0,SPACE
5614,1805.448,Fri Jun 22 01:42:47.046 2018,1,SPACE
5615,1806.056,Fri Jun 22 01:42:47.655 2018,0,KEY_A
5616,1806.168,Fri Jun 22 01:42:47.767 2018,1,KEY_A
5617,1806.336,Fri Jun 22 01:42:47.934 2018,0,SPACE
5618,1806.432,Fri Jun 22 01:42:48.030 2018,1,SPACE
5619,1806.472,Fri Jun 22 01:42:48.070 2018,0,KEY_N
5620,1806.56,Fri Jun 22 01:42:48.158 2018,1,KEY_N
5621,1806.624,Fri Jun 22 01:42:48.222 2018,0,KEY_O
5622,1806.728,Fri Jun 22 01:42:48.326 2018,1,KEY_O
5623,1806.776,Fri Jun 22 01:42:48.374 2018,0,KEY_N
5624,1806.864,Fri Jun 22 01:42:48.462 2018,1,KEY_N
5625,1806.992,Fri Jun 22 01:42:48.590 2018,0,OEM_MINUS
5626,1807.112,Fri Jun 22 01:42:48.710 2018,0,KEY_T
5627,1807.128,Fri Jun 22 01:42:48.726 2018,1,OEM_MINUS
5628,1807.208,Fri Jun 22 01:42:48.806 2018,1,KEY_T
5629,1807.36,Fri Jun 22 01:42:48.959 2018,0,KEY_R
5630,1807.416,Fri Jun 22 01:42:49.015 2018,1,KEY_R
5631,1807.64,Fri Jun 22 01:42:49.239 2018,0,KEY_D
5632,1807.752,Fri Jun 22 01:42:49.351 2018,1,KEY_D
5633,1808.232,Fri Jun 22 01:42:49.830 2018,0,BACK
5634,1808.312,Fri Jun 22 01:42:49.910 2018,1,BACK
5635,1808.32,Fri Jun 22 01:42:49.918 2018,0,KEY_A
5636,1808.384,Fri Jun 22 01:42:49.982 2018,0,KEY_D
5637,1808.44,Fri Jun 22 01:42:50.038 2018,1,KEY_A
5638,1808.48,Fri Jun 22 01:42:50.078 2018,0,KEY_I
5639,1808.512,Fri Jun 22 01:42:50.110 2018,1,KEY_D
5640,1808.592,Fri Jun 22 01:42:50.190 2018,1,KEY_I
5641,1808.632,Fri Jun 22 01:42:50.230 2018,0,KEY_T
5642,1808.704,Fri Jun 22 01:42:50.302 2018,1,KEY_T
5643,1808.728,Fri Jun 22 01:42:50.326 2018,0,KEY_I
5644,1808.784,Fri Jun 22 01:42:50.382 2018,0,KEY_O
5645,1808.856,Fri Jun 22 01:42:50.454 2018,0,KEY_N
5646,1808.936,Fri Jun 22 01:42:50.535 2018,1,KEY_I
5647,1808.942,Fri Jun 22 01:42:50.540 2018,1,KEY_O
5648,1808.952,Fri Jun 22 01:42:50.550 2018,0,KEY_A
5649,1808.984,Fri Jun 22 01:42:50.582 2018,1,KEY_N
5650,1809.056,Fri Jun 22 01:42:50.655 2018,1,KEY_A
5651,1809.072,Fri Jun 22 01:42:50.671 2018,0,KEY_L
5652,1809.144,Fri Jun 22 01:42:50.743 2018,0,SPACE
5653,1809.24,Fri Jun 22 01:42:50.839 2018,1,KEY_L
5654,1809.304,Fri Jun 22 01:42:50.903 2018,1,SPACE
5655,1809.328,Fri Jun 22 01:42:50.927 2018,0,KEY_S
5656,1809.512,Fri Jun 22 01:42:51.110 2018,0,KEY_T
5657,1809.528,Fri Jun 22 01:42:51.126 2018,1,KEY_S
5658,1809.624,Fri Jun 22 01:42:51.222 2018,1,KEY_T
5659,1809.648,Fri Jun 22 01:42:51.246 2018,0,KEY_U
5660,1809.72,Fri Jun 22 01:42:51.318 2018,0,KEY_D
5661,1809.784,Fri Jun 22 01:42:51.382 2018,1,KEY_U
5662,1809.816,Fri Jun 22 01:42:51.414 2018,1,KEY_D
5663,1809.904,Fri Jun 22 01:42:51.502 2018,0,KEY_E
5664,1810.024,Fri Jun 22 01:42:51.622 2018,1,KEY_E
5665,1810.048,Fri Jun 22 01:42:51.646 2018,0,KEY_N
5666,1810.128,Fri Jun 22 01:42:51.726 2018,1,KEY_N
5667,1810.134,Fri Jun 22 01:42:51.732 2018,0,KEY_T
5668,1810.192,Fri Jun 22 01:42:51.790 2018,1,KEY_T
5669,1810.28,Fri Jun 22 01:42:51.878 2018,0,OEM_COMMA
5670,1810.416,Fri Jun 22 01:42:52.014 2018,0,SPACE
5671,1810.44,Fri Jun 22 01:42:52.038 2018,1,OEM_COMMA
5672,1810.592,Fri Jun 22 01:42:52.190 2018,1,SPACE
5673,1810.672,Fri Jun 22 01:42:52.271 2018,0,KEY_Y
5674,1810.768,Fri Jun 22 01:42:52.367 2018,1,KEY_Y
5675,1810.816,Fri Jun 22 01:42:52.415 2018,0,KEY_O
5676,1810.888,Fri Jun 22 01:42:52.487 2018,0,KEY_U
5677,1810.952,Fri Jun 22 01:42:52.551 2018,0,SPACE
5678,1810.992,Fri Jun 22 01:42:52.591 2018,1,KEY_O
5679,1811.016,Fri Jun 22 01:42:52.615 2018,1,KEY_U
5680,1811.104,Fri Jun 22 01:42:52.702 2018,1,SPACE
5681,1813.392,Fri Jun 22 01:42:54.990 2018,0,KEY_H
5682,1813.464,Fri Jun 22 01:42:55.062 2018,0,KEY_A
5683,1813.496,Fri Jun 22 01:42:55.094 2018,1,KEY_H
5684,1813.52,Fri Jun 22 01:42:55.118 2018,0,KEY_V
5685,1813.592,Fri Jun 22 01:42:55.190 2018,1,KEY_A
5686,1813.598,Fri Jun 22 01:42:55.196 2018,0,KEY_E
5687,1813.656,Fri Jun 22 01:42:55.254 2018,1,KEY_V
5688,1813.672,Fri Jun 22 01:42:55.270 2018,0,SPACE
5689,1813.736,Fri Jun 22 01:42:55.334 2018,1,KEY_E
5690,1813.742,Fri Jun 22 01:42:55.340 2018,1,SPACE
5691,1813.748,Fri Jun 22 01:42:55.346 2018,0,KEY_A
5692,1813.832,Fri Jun 22 01:42:55.430 2018,0,SPACE
5693,1813.896,Fri Jun 22 01:42:55.495 2018,1,KEY_A
5694,1813.928,Fri Jun 22 01:42:55.527 2018,1,SPACE
5695,1814.032,Fri Jun 22 01:42:55.631 2018,0,KEY_U
5696,1814.104,Fri Jun 22 01:42:55.703 2018,1,KEY_U
5697,1814.216,Fri Jun 22 01:42:55.815 2018,0,KEY_N
5698,1814.296,Fri Jun 22 01:42:55.895 2018,0,KEY_I
5699,1814.336,Fri Jun 22 01:42:55.934 2018,1,KEY_N
5700,1814.456,Fri Jun 22 01:42:56.054 2018,0,KEY_Q
5701,1814.464,Fri Jun 22 01:42:56.062 2018,1,KEY_I
5702,1814.552,Fri Jun 22 01:42:56.150 2018,1,KEY_Q
5703,1814.696,Fri Jun 22 01:42:56.294 2018,0,KEY_U
5704,1814.776,Fri Jun 22 01:42:56.374 2018,1,KEY_U
5705,1815.528,Fri Jun 22 01:42:57.127 2018,0,KEY_E
5706,1815.608,Fri Jun 22 01:42:57.207 2018,1,KEY_E
5707,1815.672,Fri Jun 22 01:42:57.271 2018,0,SPACE
5708,1815.824,Fri Jun 22 01:42:57.423 2018,1,SPACE
5709,1816.952,Fri Jun 22 01:42:58.550 2018,0,KEY_S
5710,1817.072,Fri Jun 22 01:42:58.670 2018,1,KEY_S
5711,1817.079,Fri Jun 22 01:42:58.677 2018,0,KEY_I
5712,1817.16,Fri Jun 22 01:42:58.759 2018,0,KEY_T
5713,1817.216,Fri Jun 22 01:42:58.815 2018,1,KEY_I
5714,1817.264,Fri Jun 22 01:42:58.863 2018,1,KEY_T
5715,1817.296,Fri Jun 22 01:42:58.895 2018,0,KEY_U
5716,1817.328,Fri Jun 22 01:42:58.927 2018,0,KEY_A
5717,1817.384,Fri Jun 22 01:42:58.983 2018,0,KEY_T
5718,1817.408,Fri Jun 22 01:42:59.007 2018,1,KEY_U
5719,1817.472,Fri Jun 22 01:42:59.071 2018,1,KEY_A
5720,1817.512,Fri Jun 22 01:42:59.111 2018,1,KEY_T
5721,1817.568,Fri Jun 22 01:42:59.167 2018,0,KEY_I
5722,1817.68,Fri Jun 22 01:42:59.278 2018,0,KEY_O
5723,1817.808,Fri Jun 22 01:42:59.406 2018,0,KEY_N
5724,1817.848,Fri Jun 22 01:42:59.446 2018,1,KEY_O
5725,1817.888,Fri Jun 22 01:42:59.486 2018,1,KEY_I
5726,1817.96,Fri Jun 22 01:42:59.558 2018,1,KEY_N
5727,1818.112,Fri Jun 22 01:42:59.710 2018,0,OEM_PERIOD
5728,1818.264,Fri Jun 22 01:42:59.862 2018,1,OEM_PERIOD
5729,1818.272,Fri Jun 22 01:42:59.870 2018,0,SPACE
5730,1818.4,Fri Jun 22 01:42:59.998 2018,1,SPACE
5731,1819.32,Fri Jun 22 01:43:00.918 2018,0,LSHIFT
5732,1819.82,Fri Jun 22 01:43:01.419 2018,0,LSHIFT
5733,1819.853,Fri Jun 22 01:43:01.452 2018,0,LSHIFT
5734,1819.86,Fri Jun 22 01:43:01.458 2018,0,KEY_I
5735,1819.888,Fri Jun 22 01:43:01.486 2018,1,LSHIFT
5736,1819.92,Fri Jun 22 01:43:01.518 2018,0,KEY_F
5737,1819.952,Fri Jun 22 01:43:01.550 2018,1,KEY_I
5738,1820.024,Fri Jun 22 01:43:01.622 2018,1,KEY_F
5739,1820.032,Fri Jun 22 01:43:01.630 2018,0,SPACE
5740,1820.12,Fri Jun 22 01:43:01.718 2018,0,KEY_Y
5741,1820.152,Fri Jun 22 01:43:01.750 2018,1,KEY_Y
5742,1820.2,Fri Jun 22 01:43:01.798 2018,1,SPACE
5743,1820.256,Fri Jun 22 01:43:01.854 2018,0,KEY_O
5744,1820.312,Fri Jun 22 01:43:01.910 2018,0,KEY_U
5745,1820.392,Fri Jun 22 01:43:01.990 2018,1,KEY_O
5746,1820.398,Fri Jun 22 01:43:01.997 2018,1,KEY_U
5747,1820.407,Fri Jun 22 01:43:02.005 2018,0,SPACE
5748,1820.488,Fri Jun 22 01:43:02.086 2018,0,KEY_H
5749,1820.528,Fri Jun 22 01:43:02.126 2018,1,SPACE
5750,1820.552,Fri Jun 22 01:43:02.150 2018,0,KEY_A
5751,1820.592,Fri Jun 22 01:43:02.191 2018,1,KEY_H
5752,1820.598,Fri Jun 22 01:43:02.197 2018,0,KEY_V
5753,1820.648,Fri Jun 22 01:43:02.247 2018,0,KEY_E
5754,1820.696,Fri Jun 22 01:43:02.295 2018,1,KEY_A
5755,1820.703,Fri Jun 22 01:43:02.302 2018,1,KEY_V
5756,1820.76,Fri Jun 22 01:43:02.359 2018,0,SPACE
5757,1820.784,Fri Jun 22 01:43:02.383 2018,1,KEY_E
5758,1820.88,Fri Jun 22 01:43:02.478 2018,1,SPACE
5759,1821.088,Fri Jun 22 01:43:02.686 2018,0,KEY_T
5760,1821.192,Fri Jun 22 01:43:02.790 2018,0,KEY_A
5761,1821.216,Fri Jun 22 01:43:02.814 2018,1,KEY_T
5762,1821.256,Fri Jun 22 01:43:02.854 2018,0,KEY_K
5763,1821.28,Fri Jun 22 01:43:02.878 2018,1,KEY_A
5764,1821.376,Fri Jun 22 01:43:02.974 2018,1,KEY_K
5765,1821.383,Fri Jun 22 01:43:02.981 2018,0,KEY_E
5766,1821.488,Fri Jun 22 01:43:03.086 2018,1,KEY_E
5767,1821.632,Fri Jun 22 01:43:03.230 2018,0,KEY_N
5768,1821.76,Fri Jun 22 01:43:03.358 2018,1,KEY_N
5769,1821.88,Fri Jun 22 01:43:03.478 2018,0,SPACE
5770,1822.032,Fri Jun 22 01:43:03.630 2018,1,SPACE
5771,1822.192,Fri Jun 22 01:43:03.791 2018,0,KEY_A
5772,1822.264,Fri Jun 22 01:43:03.863 2018,0,KEY_N
5773,1822.288,Fri Jun 22 01:43:03.887 2018,1,KEY_A
5774,1822.344,Fri Jun 22 01:43:03.943 2018,1,KEY_N
5775,1822.496,Fri Jun 22 01:43:04.094 2018,0,KEY_Y
5776,1822.584,Fri Jun 22 01:43:04.182 2018,0,SPACE
5777,1822.6,Fri Jun 22 01:43:04.198 2018,1,KEY_Y
5778,1822.704,Fri Jun 22 01:43:04.302 2018,1,SPACE
5779,1825.064,Fri Jun 22 01:43:06.662 2018,0,KEY_P
5780,1825.24,Fri Jun 22 01:43:06.838 2018,1,KEY_P
5781,1825.552,Fri Jun 22 01:43:07.151 2018,0,BACK
5782,1825.664,Fri Jun 22 01:43:07.263 2018,1,BACK
5783,1825.912,Fri Jun 22 01:43:07.510 2018,0,KEY_U
5784,1826.016,Fri Jun 22 01:43:07.614 2018,1,KEY_U
5785,1826.176,Fri Jun 22 01:43:07.774 2018,0,KEY_N
5786,1826.272,Fri Jun 22 01:43:07.870 2018,1,KEY_N
