"Time","NR_Perspiration","CovertedTime","Perspiration"
971,"0.00408438562642137",2018-06-22 13:28:52,"0.00357506657142857"
972,"0.004088622175032",2018-06-22 13:28:53,"0.003394590875"
973,"0.00409269255022744",2018-06-22 13:28:54,"0.00339526428571429"
974,"0.00409657559480874",2018-06-22 13:28:55,"0.00303336325"
975,"0.00410050766815888",2018-06-22 13:28:56,"0.00464994625"
976,"0.00410399301996951",2018-06-22 13:28:57,"0.00770080842857143"
977,"0.00410727822101811",2018-06-22 13:28:58,"0.007204051125"
978,"0.00411057547478842",2018-06-22 13:28:59,"0.006654096125"
979,"0.00411348331076022",2018-06-22 13:29:00,"0.00522548357142857"
980,"0.00411622327420319",2018-06-22 13:29:01,"0.005831577"
981,"0.00411882043505071",2018-06-22 13:29:02,"0.00487231071428571"
982,"0.00412128963365926",2018-06-22 13:29:03,"0.002639239875"
983,"0.00412365850892035",2018-06-22 13:29:04,"0.00297138528571429"
984,"0.00412579641662129",2018-06-22 13:29:05,"0.00286911871428571"
985,"0.00412803141221696",2018-06-22 13:29:06,"0.00256792175"
986,"0.00413023167860223",2018-06-22 13:29:07,"0.00375979414285714"
987,"0.00413256199842171",2018-06-22 13:29:08,"0.00336707611111111"
988,"0.00413518993004535",2018-06-22 13:29:09,"0.00297771777777778"
989,"0.0041376989022892",2018-06-22 13:29:10,"0.00262499825"
990,"0.00413994785987996",2018-06-22 13:29:11,"0.00276066371428571"
991,"0.00414223911166778",2018-06-22 13:29:12,"0.006494042875"
992,"0.00414457566648696",2018-06-22 13:29:13,"0.00509714285714286"
993,"0.00414696208589389",2018-06-22 13:29:14,"0.005116508125"
994,"0.00414939659666873",2018-06-22 13:29:15,"0.006061786"
995,"0.00415188010639892",2018-06-22 13:29:16,"0.003048319"
996,"0.00415440810672403",2018-06-22 13:29:17,"0.002636208"
997,"0.00415697930867587",2018-06-22 13:29:18,"0.006158072"
998,"0.00415958823210299",2018-06-22 13:29:19,"0.00350012357142857"
999,"0.00416223264934611",2018-06-22 13:29:20,"0.004072046625"
1000,"0.00416490728743141",2018-06-22 13:29:21,"0.00330164785714286"
1001,"0.00416779115725759",2018-06-22 13:29:22,"0.00481143088888889"
1002,"0.00417070094086796",2018-06-22 13:29:23,"0.00540701057142857"
1003,"0.0041734510069118",2018-06-22 13:29:24,"0.00396250625"
1004,"0.00417640419542107",2018-06-22 13:29:25,"0.003004260875"
1005,"0.00417956225996559",2018-06-22 13:29:26,"0.003468326"
1006,"0.00418255134421159",2018-06-22 13:29:27,"0.00263550757142857"
1007,"0.00418536873576361",2018-06-22 13:29:28,"0.00395672"
1008,"0.00418820030530164",2018-06-22 13:29:29,"0.00723672242857143"
1009,"0.00419104801915478",2018-06-22 13:29:30,"0.00339958325"
1010,"0.00419391346189059",2018-06-22 13:29:31,"0.00355433285714286"
1011,"0.00419699470614696",2018-06-22 13:29:32,"0.00384574755555556"
1012,"0.00420010498576942",2018-06-22 13:29:33,"0.00655773657142857"
1013,"0.00420305572273783",2018-06-22 13:29:34,"0.004307523875"
1014,"0.00420604528742543",2018-06-22 13:29:35,"0.00574269614285714"
1015,"0.00420908314352804",2018-06-22 13:29:36,"0.0054420485"
1016,"0.00421217487558338",2018-06-22 13:29:37,"0.00483092728571429"
1017,"0.00421533085238136",2018-06-22 13:29:38,"0.00472473675"
1018,"0.00421855526424012",2018-06-22 13:29:39,"0.00310338814285714"
1019,"0.00422185733219259",2018-06-22 13:29:40,"0.0032900425"
1020,"0.00422523790431956",2018-06-22 13:29:41,"0.00438634857142857"
1021,"0.00422870272441598",2018-06-22 13:29:42,"0.0037300625"
1022,"0.00423272843976988",2018-06-22 13:29:43,"0.00248541411111111"
1023,"0.00423685234936936",2018-06-22 13:29:44,"0.003511862"
1024,"0.00424056661426683",2018-06-22 13:29:45,"0.00402285214285714"
1025,"0.0042443424617532",2018-06-22 13:29:46,"0.003213934625"
1026,"0.00424816470531039",2018-06-22 13:29:47,"0.002857217"
1027,"0.00425201983270663",2018-06-22 13:29:48,"0.005307852625"
1028,"0.00425588950842534",2018-06-22 13:29:49,"0.00687686057142857"
1029,"0.00425975511409066",2018-06-22 13:29:50,"0.004965705"
1030,"0.00426359738252066",2018-06-22 13:29:51,"0.00449130857142857"
1031,"0.00426739436061623",2018-06-22 13:29:52,"0.0050557075"
1032,"0.00427112793397117",2018-06-22 13:29:53,"0.00309717757142857"
1033,"0.00427501279965985",2018-06-22 13:29:54,"0.00367969433333333"
1034,"0.00427878186342055",2018-06-22 13:29:55,"0.00488000828571429"
1035,"0.00428218103618097",2018-06-22 13:29:56,"0.007605033875"
1036,"0.00428543845628051",2018-06-22 13:29:57,"0.00677481657142857"
1037,"0.0042885294293482",2018-06-22 13:29:58,"0.005029654"
1038,"0.00429144410326505",2018-06-22 13:29:59,"0.00585102228571429"
1039,"0.00429415677629194",2018-06-22 13:30:00,"0.00388443335875"
1040,"0.00429665927140636",2018-06-22 13:30:01,"0.0020562569"
1041,"0.00429892407629395",2018-06-22 13:30:02,"0.00371676875"
1042,"0.00430094402850353",2018-06-22 13:30:03,"0.00462204471428571"
1043,"0.00430279226627688",2018-06-22 13:30:04,"0.00359915991111111"
1044,"0.00430432605050777",2018-06-22 13:30:05,"0.004059131"
1045,"0.00430543594022722",2018-06-22 13:30:06,"0.005387598625"
1046,"0.00430622672709942",2018-06-22 13:30:07,"0.00641546842857143"
1047,"0.00430665152163528",2018-06-22 13:30:08,"0.00696512614285714"
1048,"0.0043067443166617",2018-06-22 13:30:09,"0.00626091966666667"
1049,"0.00430638931398715",2018-06-22 13:30:10,"0.005195249375"
1050,"0.00430566212714939",2018-06-22 13:30:11,"0.00460177771428571"
1051,"0.00430461994215651",2018-06-22 13:30:12,"0.00422832"
1052,"0.00430310712415786",2018-06-22 13:30:13,"0.005660082875"
1053,"0.00430104754815481",2018-06-22 13:30:14,"0.006140929125"
1054,"0.00429852213845367",2018-06-22 13:30:15,"0.003940048925"
1055,"0.00429573906160604",2018-06-22 13:30:16,"0.00560897985714286"
1056,"0.00429254701971401",2018-06-22 13:30:17,"0.0090205015"
1057,"0.00428897287594284",2018-06-22 13:30:18,"0.00484834855714286"
1058,"0.00428473021449508",2018-06-22 13:30:19,"0.00506660277777778"
1059,"0.00428009196546801",2018-06-22 13:30:20,"0.00439188871428571"
1060,"0.00427537561662997",2018-06-22 13:30:21,"0.003283858125"
1061,"0.00427034142964931",2018-06-22 13:30:22,"0.00482117071428571"
1062,"0.0042646266733009",2018-06-22 13:30:23,"0.004789816"
1063,"0.00425860695371363",2018-06-22 13:30:24,"0.00400391828571429"
1064,"0.00425269177338435",2018-06-22 13:30:25,"0.004551404875"
1065,"0.00424655323666712",2018-06-22 13:30:26,"0.00527512242857143"
1066,"0.00424020841088354",2018-06-22 13:30:27,"0.004689502375"
1067,"0.00423325178199632",2018-06-22 13:30:28,"0.00450559975"
1068,"0.0042261319314812",2018-06-22 13:30:29,"0.004661797"
1069,"0.00421934175523108",2018-06-22 13:30:30,"0.00444781"
1070,"0.00421246841170736",2018-06-22 13:30:31,"0.004344526375"
1071,"0.00420554580224171",2018-06-22 13:30:32,"0.003820244"
1072,"0.00419860358534805",2018-06-22 13:30:33,"0.007155085625"
1073,"0.00419167296851736",2018-06-22 13:30:34,"0.00525991688571429"
1074,"0.00418478554506235",2018-06-22 13:30:35,"0.004337882375"
1075,"0.00417796798020704",2018-06-22 13:30:36,"0.004299767"
1076,"0.00417125136766507",2018-06-22 13:30:37,"0.002737485375"
1077,"0.00416465556866084",2018-06-22 13:30:38,"0.00430823585714286"
1078,"0.00415863131242508",2018-06-22 13:30:39,"0.00234121671428571"
1079,"0.00415274792004179",2018-06-22 13:30:40,"0.00396989"
1080,"0.00414661503024342",2018-06-22 13:30:41,"0.003071935625"
1081,"0.00414066088442076",2018-06-22 13:30:42,"0.00469525985714286"
1082,"0.00413489665247667",2018-06-22 13:30:43,"0.004094617"
1083,"0.00412931131695502",2018-06-22 13:30:44,"0.00297477557142857"
1084,"0.00412425754746108",2018-06-22 13:30:45,"0.00432138428571429"
1085,"0.00411934344237711",2018-06-22 13:30:46,"0.004707042"
1086,"0.00411455250634782",2018-06-22 13:30:47,"0.00406595271428571"
1087,"0.00410986400548516",2018-06-22 13:30:48,"0.00277792257142857"
1088,"0.00410492685784338",2018-06-22 13:30:49,"0.003457376"
1089,"0.00410004317146744",2018-06-22 13:30:50,"0.00373119257142857"
1090,"0.0040951762089294",2018-06-22 13:30:51,"0.0042963425"
1091,"0.00409028510152784",2018-06-22 13:30:52,"0.00468272028571429"
1092,"0.00408532496558158",2018-06-22 13:30:53,"0.004496265875"
1093,"0.00408025626644127",2018-06-22 13:30:54,"0.003310402"
1094,"0.00407503004595571",2018-06-22 13:30:55,"0.004933974375"
1095,"0.00406924063916313",2018-06-22 13:30:56,"0.006188395375"
1096,"0.00406318156057589",2018-06-22 13:30:57,"0.005824043625"
1097,"0.00405722184315663",2018-06-22 13:30:58,"0.00585814957142857"
1098,"0.00405095070790647",2018-06-22 13:30:59,"0.00224976458625"
1099,"0.00404435720681197",2018-06-22 13:31:00,"0.00330163414285714"
1100,"0.00403740713694861",2018-06-22 13:31:01,"0.007379825875"
1101,"0.00403010331393846",2018-06-22 13:31:02,"0.00392061928571429"
1102,"0.00402242306047798",2018-06-22 13:31:03,"0.007274678"
1103,"0.00401438265699921",2018-06-22 13:31:04,"0.00788291571428571"
1104,"0.00400597215116984",2018-06-22 13:31:05,"0.005273933875"
1105,"0.00399721950851323",2018-06-22 13:31:06,"0.00458021454285714"
1106,"0.00398812724302961",2018-06-22 13:31:07,"0.005288898125"
1107,"0.00397873207960087",2018-06-22 13:31:08,"0.00543816071428571"
1108,"0.00396904751342806",2018-06-22 13:31:09,"0.002174157225"
1109,"0.00395911550398929",2018-06-22 13:31:10,"0.00430450285714286"
1110,"0.00394895828407418",2018-06-22 13:31:11,"0.003406262625"
1111,"0.00393861955123708",2018-06-22 13:31:12,"0.0020712537"
1112,"0.00392812782775286",2018-06-22 13:31:13,"0.0028487861625"
1113,"0.00391752559461689",2018-06-22 13:31:14,"0.00333845527142857"
1114,"0.00390684544875293",2018-06-22 13:31:15,"0.0025105701875"
1115,"0.00389612648180547",2018-06-22 13:31:16,"0.00823379342857143"
1116,"0.0038875460575571",2018-06-22 13:31:17,"0.0063712908"
1117,"",2018-06-22 13:31:18,""
1118,"",2018-06-22 13:31:19,""
1119,"",2018-06-22 13:31:20,""
1120,"",2018-06-22 13:31:21,""
1121,"",2018-06-22 13:31:22,""
1122,"",2018-06-22 13:31:23,""
1123,"",2018-06-22 13:31:24,""
1124,"",2018-06-22 13:31:25,""
1125,"",2018-06-22 13:31:26,""
1126,"",2018-06-22 13:31:27,""
1127,"",2018-06-22 13:31:28,""
1128,"",2018-06-22 13:31:29,""
1129,"",2018-06-22 13:31:30,""
1130,"0.00388254616044353",2018-06-22 13:31:31,"0.005050983"
1131,"0.00387542280463664",2018-06-22 13:31:32,"0.004423281125"
1132,"0.00386478905249735",2018-06-22 13:31:33,"0.00304433471428571"
1133,"0.00385425183203346",2018-06-22 13:31:34,"0.0031763940125"
1134,"0.00384383657708543",2018-06-22 13:31:35,"0.00503029942857143"
1135,"0.0038335776673842",2018-06-22 13:31:36,"0.002195890875"
1136,"0.00382349364695989",2018-06-22 13:31:37,"0.00429509714285714"
1137,"0.00381361630089105",2018-06-22 13:31:38,"0.00328773355"
1138,"0.00380395675332289",2018-06-22 13:31:39,"0.00410947942857143"
1139,"0.00379454285012142",2018-06-22 13:31:40,"0.00353937225"
1140,"0.00378537808341876",2018-06-22 13:31:41,"0.00465752"
1141,"0.00377648531667952",2018-06-22 13:31:42,"0.0026067249725"
1142,"0.00376786072878523",2018-06-22 13:31:43,"0.00161557317142857"
1143,"0.00375952174088825",2018-06-22 13:31:44,"0.00273929045"
1144,"0.00375145822043948",2018-06-22 13:31:45,"0.00520526471428571"
1145,"0.00374368247740067",2018-06-22 13:31:46,"0.002970600175"
1146,"0.00373617975940861",2018-06-22 13:31:47,"0.00373161714285714"
1147,"0.00372895843833859",2018-06-22 13:31:48,"0.0047365655375"
1148,"0.00372200135187085",2018-06-22 13:31:49,"0.00322761448571429"
1149,"0.0037148813712716",2018-06-22 13:31:50,"0.00377609222222222"
1150,"0.00370721599304541",2018-06-22 13:31:51,"0.00309466933333333"
1151,"0.00370070263436185",2018-06-22 13:31:52,"0.00346629547142857"
1152,"0.00369524165540793",2018-06-22 13:31:53,"0.00704381328571429"
1153,"0.00368963302508277",2018-06-22 13:31:54,"0.00456379525"
1154,"0.00368426716057339",2018-06-22 13:31:55,"0.00675411671428571"
1155,"0.0036791577591949",2018-06-22 13:31:56,"0.00453028575"
1156,"0.00367429851229052",2018-06-22 13:31:57,"0.00194911367142857"
1157,"0.00366970831666028",2018-06-22 13:31:58,"0.003829945625"
1158,"0.00366538486308851",2018-06-22 13:31:59,"0.00206792344142857"
1159,"0.00366135222608365",2018-06-22 13:32:00,"0.00353677585"
1160,"0.00365761089690381",2018-06-22 13:32:01,"0.00598469428571429"
1161,"0.00365397662420468",2018-06-22 13:32:02,"0.00444981315555556"
1162,"0.00365108290303252",2018-06-22 13:32:03,"0.0030288666"
1163,"0.00364885936098388",2018-06-22 13:32:04,"0.003536307"
1164,"0.00364669927089613",2018-06-22 13:32:05,"0.00192312383333333"
1165,"0.0036446977901424",2018-06-22 13:32:06,"0.00102271685"
1166,"0.0036429148625571",2018-06-22 13:32:07,"0.0020048879"
1167,"0.00364154213359765",2018-06-22 13:32:08,"0.00554206575"
1168,"0.00364057436324372",2018-06-22 13:32:09,"0.00354082232857143"
1169,"0.00364004102798018",2018-06-22 13:32:10,"0.00435652042375"
1170,"0.00363993148910194",2018-06-22 13:32:11,"0.00341940404285714"
1171,"0.0036403143019781",2018-06-22 13:32:12,"0.00158762359777778"
1172,"0.0036411786467333",2018-06-22 13:32:13,"0.00347495504285714"
1173,"0.00364245883268944",2018-06-22 13:32:14,"0.00149693924875"
1174,"0.00364416502369289",2018-06-22 13:32:15,"0.00467831742857143"
1175,"0.00364614775430903",2018-06-22 13:32:16,"0.002780541"
1176,"0.00364849315382871",2018-06-22 13:32:17,"0.00485092857142857"
1177,"0.00365118898616473",2018-06-22 13:32:18,"0.00243800688571429"
1178,"0.00365398968455992",2018-06-22 13:32:19,"0.003969182"
1179,"0.00365732525705386",2018-06-22 13:32:20,"0.0015998047875"
1180,"0.00366122114199666",2018-06-22 13:32:21,"0.00316100028571429"
1181,"0.00366544481968259",2018-06-22 13:32:22,"0.00369311725"
1182,"0.00366995583089512",2018-06-22 13:32:23,"0.00349232371428571"
1183,"0.00367473871841043",2018-06-22 13:32:24,"0.004320641375"
1184,"0.0036797538982763",2018-06-22 13:32:25,"0.00355220414285714"
1185,"0.00368498296985023",2018-06-22 13:32:26,"0.002416979125"
1186,"0.0036903895092772",2018-06-22 13:32:27,"0.00614717457142857"
1187,"0.00369595434265382",2018-06-22 13:32:28,"0.003736177125"
1188,"0.00370203069983259",2018-06-22 13:32:29,"0.004206191"
1189,"0.00370783525429571",2018-06-22 13:32:30,"0.00455995157142857"
1190,"0.00371372545600675",2018-06-22 13:32:31,"0.004126259125"
1191,"0.00371967918610711",2018-06-22 13:32:32,"0.00460135042857143"
1192,"0.00372568259605092",2018-06-22 13:32:33,"0.0022768006"
1193,"0.00373171989751039",2018-06-22 13:32:34,"0.0070573859"
1194,"0.00373818576385382",2018-06-22 13:32:35,"0.0038290082"
1195,"0.00374466660819318",2018-06-22 13:32:36,"0.00515613105571429"
1196,"0.00375074997258408",2018-06-22 13:32:37,"0.0020550684125"
1197,"0.00375683609788374",2018-06-22 13:32:38,"0.00258698332857143"
1198,"0.00376292310193407",2018-06-22 13:32:39,"0.003417764125"
1199,"0.00376901082443179",2018-06-22 13:32:40,"0.00633206257142857"
1200,"0.00377510079259714",2018-06-22 13:32:41,"0.006009298"
1201,"0.00378160213685129",2018-06-22 13:32:42,"0.003558197"
1202,"0.00378811302325526",2018-06-22 13:32:43,"0.003812268375"
1203,"0.00379422914859518",2018-06-22 13:32:44,"0.00547000285714286"
1204,"0.00380076983060744",2018-06-22 13:32:45,"0.00634402711111111"
1205,"0.00380691735868382",2018-06-22 13:32:46,"0.00195128066666667"
1206,"0.00381266924032873",2018-06-22 13:32:47,"0.0026140486625"
1207,"0.00381884190451436",2018-06-22 13:32:48,"0.00341421685714286"
1208,"0.00382501731076914",2018-06-22 13:32:49,"0.0028005927"
1209,"0.00383118289663217",2018-06-22 13:32:50,"0.001787454"
1210,"0.00383731976503323",2018-06-22 13:32:51,"0.0023461178875"
1211,"0.00384340604650968",2018-06-22 13:32:52,"0.00399536428571429"
1212,"0.00384940919325895",2018-06-22 13:32:53,"0.002799936"
1213,"0.0038552982616977",2018-06-22 13:32:54,"0.00444841168571429"
1214,"0.00386102620388295",2018-06-22 13:32:55,"0.003461961125"
1215,"0.00386655517119207",2018-06-22 13:32:56,"0.00225812927142857"
1216,"0.00387182488072269",2018-06-22 13:32:57,"0.00519571975"
1217,"0.00387710927759875",2018-06-22 13:32:58,"0.004023475625"
1218,"0.0038816912659972",2018-06-22 13:32:59,"0.00435072414285714"
1219,"0.00388558452003095",2018-06-22 13:33:00,"0.00471234671428571"
1220,"0.00388929132909334",2018-06-22 13:33:01,"0.00499144575"
1221,"0.00389248364239291",2018-06-22 13:33:02,"0.00376106685714286"
1222,"0.00389508783015911",2018-06-22 13:33:03,"0.0043061715"
1223,"0.00389708636326657",2018-06-22 13:33:04,"0.00416025671428571"
1224,"0.00389841333592201",2018-06-22 13:33:05,"0.0069894285"
1225,"0.00389906858718124",2018-06-22 13:33:06,"0.006971168"
1226,"0.00389896111197754",2018-06-22 13:33:07,"0.00260639022222222"
1227,"0.00389806780608499",2018-06-22 13:33:08,"0.00512912271428571"
1228,"0.00389631909599665",2018-06-22 13:33:09,"0.00821966655555556"
1229,"0.00389379457362903",2018-06-22 13:33:10,"0.004248936"
1230,"0.00389069138391009",2018-06-22 13:33:11,"0.005612208375"
1231,"0.00388694380403268",2018-06-22 13:33:12,"0.00400868571428571"
1232,"0.00388256344447312",2018-06-22 13:33:13,"0.0045733564375"
1233,"0.00387762510564675",2018-06-22 13:33:14,"0.00707442657142857"
1234,"0.00387216059568017",2018-06-22 13:33:15,"0.004620968"
1235,"0.00386625354476901",2018-06-22 13:33:16,"0.00370779685714286"
1236,"0.0038599524969475",2018-06-22 13:33:17,"0.004268621125"
1237,"0.003853343667694",2018-06-22 13:33:18,"0.00529666714285714"
1238,"0.00384648740030871",2018-06-22 13:33:19,"0.00319069435"
1239,"0.00383946604649792",2018-06-22 13:33:20,"0.00443168314285714"
1240,"0.00383234592149824",2018-06-22 13:33:21,"0.00492560075"
1241,"0.00382519958760713",2018-06-22 13:33:22,"0.00351390814285714"
1242,"0.00381809334639067",2018-06-22 13:33:23,"0.0021547635"
1243,"0.00381108528524985",2018-06-22 13:33:24,"0.00219472385714286"
1244,"0.00380423635252853",2018-06-22 13:33:25,"0.00299614575"
1245,"0.00379758731308854",2018-06-22 13:33:26,"0.00416015771428571"
1246,"0.00379118980602011",2018-06-22 13:33:27,"0.00204822675"
1247,"0.00378506660179744",2018-06-22 13:33:28,"0.00132356071428571"
1248,"0.00377925795151895",2018-06-22 13:33:29,"0.002393214375"
1249,"0.00377377009051175",2018-06-22 13:33:30,"0.00348002642857143"
1250,"0.00376863178100932",2018-06-22 13:33:31,"0.002789575"
1251,"0.00376383584981859",2018-06-22 13:33:32,"0.00341194542857143"
1252,"0.00375940110843002",2018-06-22 13:33:33,"0.003331182125"
1253,"0.0037553109820979",2018-06-22 13:33:34,"0.004361776"
1254,"0.00375157682833357",2018-06-22 13:33:35,"0.006041350625"
1255,"0.0037481766608903",2018-06-22 13:33:36,"0.00591360657142857"
1256,"0.00374530747409975",2018-06-22 13:33:37,"0.00264176932857143"
1257,"0.00374255003097475",2018-06-22 13:33:38,"0.003565024625"
1258,"0.00373995069656593",2018-06-22 13:33:39,"0.003645261"
1259,"0.00373769561370044",2018-06-22 13:33:40,"0.002037260125"
1260,"0.00373587924749001",2018-06-22 13:33:41,"0.002245979"
1261,"0.00373434893141269",2018-06-22 13:33:42,"0.004344815375"
1262,"0.00373315482090657",2018-06-22 13:33:43,"0.00456684166666667"
1263,"0.00373219559801917",2018-06-22 13:33:44,"0.0036886299125"
1264,"0.00373139676154102",2018-06-22 13:33:45,"0.00264962985714286"
1265,"0.00373083520432207",2018-06-22 13:33:46,"0.0040673965"
1266,"0.00373048603215931",2018-06-22 13:33:47,"0.00371629014285714"
1267,"0.0037303418921509",2018-06-22 13:33:48,"0.003971387"
1268,"0.00373037567274268",2018-06-22 13:33:49,"0.00358968314285714"
1269,"0.00373057413420273",2018-06-22 13:33:50,"0.0032847245"
1270,"0.00373090745734694",2018-06-22 13:33:51,"0.00289597814285714"
1271,"0.00373132196131171",2018-06-22 13:33:52,"0.00218213914285714"
1272,"0.00373181197737636",2018-06-22 13:33:53,"0.00364751885714286"
1273,"0.00373239403679547",2018-06-22 13:33:54,"0.001766542"
1274,"0.00373300426269535",2018-06-22 13:33:55,"0.00292610485714286"
1275,"0.00373361213740954",2018-06-22 13:33:56,"0.002414017225"
1276,"0.0037342233633244",2018-06-22 13:33:57,"0.001597511875"
1277,"0.00373476133019523",2018-06-22 13:33:58,"0.0057275235"
1278,"0.00373517160603765",2018-06-22 13:33:59,"0.00434956457142857"
1279,"0.00373546363895882",2018-06-22 13:34:00,"0.0048467845"
1280,"0.00373562497409052",2018-06-22 13:34:01,"0.005651466"
1281,"0.00373563729624498",2018-06-22 13:34:02,"0.005460585125"
1282,"0.00373550159807049",2018-06-22 13:34:03,"0.00761253457142857"
1283,"0.00373521276649186",2018-06-22 13:34:04,"0.006087344375"
1284,"0.00373478606402681",2018-06-22 13:34:05,"0.00468353097142857"
1285,"0.00373423169588744",2018-06-22 13:34:06,"0.005830644375"
1286,"0.00373357752908886",2018-06-22 13:34:07,"0.00441442591285714"
1287,"0.00373284865429939",2018-06-22 13:34:08,"0.0033943945"
1288,"0.00373208157384454",2018-06-22 13:34:09,"0.00365035214285714"
1289,"0.00373136339496902",2018-06-22 13:34:10,"0.00302642611428571"
1290,"0.00373067709954985",2018-06-22 13:34:11,"0.00251211671428571"
1291,"0.00373001690097417",2018-06-22 13:34:12,"0.00473105525"
1292,"0.00372947099298746",2018-06-22 13:34:13,"0.00347659542857143"
1293,"0.00372908539586857",2018-06-22 13:34:14,"0.0034968280725"
1294,"0.00372889352445011",2018-06-22 13:34:15,"0.002191308"
1295,"0.00372890721843002",2018-06-22 13:34:16,"0.001971699775"
1296,"0.00372918779401016",2018-06-22 13:34:17,"0.00237013963625"
1297,"0.00372978373319464",2018-06-22 13:34:18,"0.0032747585975"
1298,"0.00373057399639619",2018-06-22 13:34:19,"0.00221512098"
1299,"0.00373164312617568",2018-06-22 13:34:20,"0.0020611494475"
1300,"0.00373307809321572",2018-06-22 13:34:21,"0.00287746291285714"
1301,"0.00373469934406627",2018-06-22 13:34:22,"0.00487952942857143"
1302,"0.00373658393626624",2018-06-22 13:34:23,"0.00553636988428571"
1303,"0.00373872189097198",2018-06-22 13:34:24,"0.00841638057142857"
1304,"0.00374109932837257",2018-06-22 13:34:25,"0.00590525942857143"
1305,"0.00374389509193577",2018-06-22 13:34:26,"0.003228121125"
1306,"0.00374691545157959",2018-06-22 13:34:27,"0.00434992114285714"
1307,"0.00375014138921092",2018-06-22 13:34:28,"0.005294393"
1308,"0.00375353343253714",2018-06-22 13:34:29,"0.00302309371428571"
1309,"0.0037570651506479",2018-06-22 13:34:30,"0.005298504375"
1310,"0.00376069670627464",2018-06-22 13:34:31,"0.00295809285714286"
1311,"0.0037643966806098",2018-06-22 13:34:32,"0.00350861425"
1312,"0.00376812772760093",2018-06-22 13:34:33,"0.00602417528571429"
1313,"0.00377160859226537",2018-06-22 13:34:34,"0.00475064657142857"
1314,"0.00377481561548292",2018-06-22 13:34:35,"0.00424202183333333"
1315,"0.00377821509879851",2018-06-22 13:34:36,"0.0033762655"
1316,"0.00378154085111457",2018-06-22 13:34:37,"0.0041567885"
1317,"0.0037847624885976",2018-06-22 13:34:38,"0.00668093675"
1318,"0.00378808601839659",2018-06-22 13:34:39,"0.00291920142857143"
1319,"0.00379104488682222",2018-06-22 13:34:40,"0.003546141"
1320,"0.00379404489807778",2018-06-22 13:34:41,"0.005408787625"
1321,"0.00379686192508781",2018-06-22 13:34:42,"0.00379175642857143"
1322,"0.00379931168663123",2018-06-22 13:34:43,"0.00465413742857143"
1323,"0.00380158489859",2018-06-22 13:34:44,"0.00344383385714286"
1324,"0.0038038197683195",2018-06-22 13:34:45,"0.005960791875"
1325,"0.00380585437459858",2018-06-22 13:34:46,"0.00649638585714286"
1326,"0.00380779564436054",2018-06-22 13:34:47,"0.00260643077777778"
1327,"0.00380952421864526",2018-06-22 13:34:48,"0.00445052628571429"
1328,"0.00381094558093915",2018-06-22 13:34:49,"0.0041949415"
1329,"0.0038121940506551",2018-06-22 13:34:50,"0.00458718771428571"
1330,"0.00381327261918055",2018-06-22 13:34:51,"0.004800604875"
1331,"0.00381419954538552",2018-06-22 13:34:52,"0.00229199642857143"
1332,"0.00381497940278607",2018-06-22 13:34:53,"0.0061390135"
1333,"0.00381562931262882",2018-06-22 13:34:54,"0.00473706357142857"
1334,"0.00381615405107917",2018-06-22 13:34:55,"0.004345191625"
1335,"0.00381656861547119",2018-06-22 13:34:56,"0.00656460074285714"
1336,"0.00381687719113329",2018-06-22 13:34:57,"0.0029736146"
1337,"0.00381710254843701",2018-06-22 13:34:58,"0.002716224875"
1338,"0.00381722844966011",2018-06-22 13:34:59,"0.003799175625"
1339,"0.00381726451917752",2018-06-22 13:35:00,"0.00646050217142857"
1340,"0.00381722565917955",2018-06-22 13:35:01,"0.004435994875"
1341,"0.00381712151929037",2018-06-22 13:35:02,"0.00413085457142857"
1342,"0.0038169558907264",2018-06-22 13:35:03,"0.00286687575"
1343,"0.00381673812783462",2018-06-22 13:35:04,"0.00772951157142857"
1344,"0.00381647317171069",2018-06-22 13:35:05,"0.00676918275"
1345,"0.00381617038756232",2018-06-22 13:35:06,"0.00495234042857143"
1346,"0.00381583597799538",2018-06-22 13:35:07,"0.003251365125"
1347,"0.00381547901273837",2018-06-22 13:35:08,"0.00421722228571429"
1348,"0.00381510641062824",2018-06-22 13:35:09,"0.0035463055"
1349,"0.0038147260914388",2018-06-22 13:35:10,"0.00248671414285714"
1350,"0.00381434456334815",2018-06-22 13:35:11,"0.002593290375"
1351,"0.00381399227477362",2018-06-22 13:35:12,"0.00235988233333333"
1352,"0.00381364787800018",2018-06-22 13:35:13,"0.004992892625"
1353,"0.00381328953187135",2018-06-22 13:35:14,"0.00368059028571429"
1354,"0.00381294381612701",2018-06-22 13:35:15,"0.0040172546"
1355,"0.00381260912956785",2018-06-22 13:35:16,"0.00413677485714286"
1356,"0.00381228246816907",2018-06-22 13:35:17,"0.00468078325"
1357,"0.00381195776058689",2018-06-22 13:35:18,"0.00416709971428571"
1358,"0.00381162649369692",2018-06-22 13:35:19,"0.00519343125"
1359,"0.00381127827889814",2018-06-22 13:35:20,"0.00348178461428571"
1360,"0.00381089863187643",2018-06-22 13:35:21,"0.00450414275"
1361,"0.00381053470984196",2018-06-22 13:35:22,"0.001249291634"
1362,"0.00381015533880639",2018-06-22 13:35:23,"0.0025586228"
1363,"0.00380969049504825",2018-06-22 13:35:24,"0.0041618235"
1364,"0.00380910680455134",2018-06-22 13:35:25,"0.0014901023875"
1365,"0.00380853414130701",2018-06-22 13:35:26,"0.00260415995"
1366,"0.0038079280328047",2018-06-22 13:35:27,"0.00628640028571429"
