Time,Timestamp,X,Y,Type
4304.7,Fri Jun 22 02:24:26.309 2018,1325,759, 0
4304.708,Fri Jun 22 02:24:26.317 2018,1329,758, 0
4304.716,Fri Jun 22 02:24:26.325 2018,1335,757, 0
4304.724,Fri Jun 22 02:24:26.333 2018,1339,756, 0
4304.732,Fri Jun 22 02:24:26.341 2018,1343,755, 0
4304.74,Fri Jun 22 02:24:26.349 2018,1349,754, 0
4304.748,Fri Jun 22 02:24:26.357 2018,1355,753, 0
4304.756,Fri Jun 22 02:24:26.365 2018,1360,752, 0
4304.764,Fri Jun 22 02:24:26.373 2018,1366,751, 0
4304.772,Fri Jun 22 02:24:26.381 2018,1372,750, 0
4304.78,Fri Jun 22 02:24:26.389 2018,1379,749, 0
4304.788,Fri Jun 22 02:24:26.397 2018,1384,748, 0
4304.796,Fri Jun 22 02:24:26.405 2018,1390,746, 0
4304.804,Fri Jun 22 02:24:26.413 2018,1397,745, 0
4304.812,Fri Jun 22 02:24:26.421 2018,1402,744, 0
4304.82,Fri Jun 22 02:24:26.429 2018,1409,743, 0
4304.828,Fri Jun 22 02:24:26.437 2018,1415,742, 0
4304.836,Fri Jun 22 02:24:26.445 2018,1421,740, 0
4304.844,Fri Jun 22 02:24:26.454 2018,1426,739, 0
4304.852,Fri Jun 22 02:24:26.461 2018,1433,737, 0
4304.86,Fri Jun 22 02:24:26.469 2018,1440,736, 0
4304.868,Fri Jun 22 02:24:26.477 2018,1446,735, 0
4304.876,Fri Jun 22 02:24:26.485 2018,1451,734, 0
4304.884,Fri Jun 22 02:24:26.493 2018,1456,734, 0
4304.892,Fri Jun 22 02:24:26.501 2018,1460,733, 0
4304.9,Fri Jun 22 02:24:26.509 2018,1462,731, 0
4304.908,Fri Jun 22 02:24:26.517 2018,1464,730, 0
4304.916,Fri Jun 22 02:24:26.525 2018,1465,730, 0
4304.924,Fri Jun 22 02:24:26.533 2018,1466,729, 0
4304.964,Fri Jun 22 02:24:26.573 2018,1466,729, 0
4304.972,Fri Jun 22 02:24:26.582 2018,1467,729, 0
4304.98,Fri Jun 22 02:24:26.590 2018,1468,729, 0
4304.988,Fri Jun 22 02:24:26.598 2018,1469,728, 0
4304.996,Fri Jun 22 02:24:26.605 2018,1470,728, 0
4305.004,Fri Jun 22 02:24:26.613 2018,1473,728, 0
4305.012,Fri Jun 22 02:24:26.621 2018,1475,727, 0
4305.02,Fri Jun 22 02:24:26.629 2018,1477,726, 0
4305.028,Fri Jun 22 02:24:26.638 2018,1480,726, 0
4305.036,Fri Jun 22 02:24:26.646 2018,1483,725, 0
4305.044,Fri Jun 22 02:24:26.654 2018,1485,725, 0
4305.052,Fri Jun 22 02:24:26.662 2018,1487,725, 0
4305.06,Fri Jun 22 02:24:26.670 2018,1489,725, 0
4305.068,Fri Jun 22 02:24:26.678 2018,1492,725, 0
4305.076,Fri Jun 22 02:24:26.686 2018,1495,725, 0
4305.084,Fri Jun 22 02:24:26.694 2018,1497,725, 0
4305.092,Fri Jun 22 02:24:26.702 2018,1499,725, 0
4305.1,Fri Jun 22 02:24:26.710 2018,1500,725, 0
4305.108,Fri Jun 22 02:24:26.718 2018,1502,725, 0
4305.116,Fri Jun 22 02:24:26.726 2018,1503,725, 0
4305.124,Fri Jun 22 02:24:26.734 2018,1504,725, 0
4305.132,Fri Jun 22 02:24:26.742 2018,1505,726, 0
4305.14,Fri Jun 22 02:24:26.750 2018,1507,726, 0
4305.148,Fri Jun 22 02:24:26.758 2018,1507,726, 0
4305.156,Fri Jun 22 02:24:26.766 2018,1509,726, 0
4305.164,Fri Jun 22 02:24:26.774 2018,1510,727, 0
4305.172,Fri Jun 22 02:24:26.782 2018,1511,727, 0
4305.18,Fri Jun 22 02:24:26.790 2018,1513,728, 0
4305.188,Fri Jun 22 02:24:26.798 2018,1515,728, 0
4305.196,Fri Jun 22 02:24:26.806 2018,1515,728, 0
4305.204,Fri Jun 22 02:24:26.814 2018,1516,728, 0
4305.332,Fri Jun 22 02:24:26.942 2018,1516,728, 0
4305.356,Fri Jun 22 02:24:26.966 2018,1516,728, 1
4305.364,Fri Jun 22 02:24:26.974 2018,1517,728, 0
4305.5,Fri Jun 22 02:24:27.110 2018,1517,728, 2
4305.524,Fri Jun 22 02:24:27.134 2018,1517,728, 0
4305.532,Fri Jun 22 02:24:27.142 2018,1517,729, 0
4305.54,Fri Jun 22 02:24:27.150 2018,1515,729, 0
4305.548,Fri Jun 22 02:24:27.158 2018,1512,730, 0
4305.556,Fri Jun 22 02:24:27.166 2018,1509,730, 0
4305.564,Fri Jun 22 02:24:27.174 2018,1502,731, 0
4305.572,Fri Jun 22 02:24:27.182 2018,1497,732, 0
4305.58,Fri Jun 22 02:24:27.190 2018,1490,733, 0
4305.588,Fri Jun 22 02:24:27.198 2018,1483,734, 0
4305.596,Fri Jun 22 02:24:27.206 2018,1476,735, 0
4305.604,Fri Jun 22 02:24:27.214 2018,1469,735, 0
4305.612,Fri Jun 22 02:24:27.222 2018,1463,735, 0
4305.62,Fri Jun 22 02:24:27.230 2018,1455,735, 0
4305.628,Fri Jun 22 02:24:27.238 2018,1448,736, 0
4305.636,Fri Jun 22 02:24:27.246 2018,1442,736, 0
4305.644,Fri Jun 22 02:24:27.254 2018,1438,736, 0
4305.652,Fri Jun 22 02:24:27.262 2018,1434,736, 0
4305.66,Fri Jun 22 02:24:27.270 2018,1430,736, 0
4305.668,Fri Jun 22 02:24:27.278 2018,1427,736, 0
4305.676,Fri Jun 22 02:24:27.286 2018,1421,736, 0
4305.684,Fri Jun 22 02:24:27.294 2018,1416,735, 0
4305.692,Fri Jun 22 02:24:27.302 2018,1410,734, 0
4305.7,Fri Jun 22 02:24:27.310 2018,1403,732, 0
4305.708,Fri Jun 22 02:24:27.318 2018,1396,731, 0
4305.716,Fri Jun 22 02:24:27.326 2018,1389,730, 0
4305.724,Fri Jun 22 02:24:27.334 2018,1384,730, 0
4305.732,Fri Jun 22 02:24:27.342 2018,1378,730, 0
4305.74,Fri Jun 22 02:24:27.350 2018,1375,730, 0
4305.748,Fri Jun 22 02:24:27.358 2018,1372,730, 0
4305.756,Fri Jun 22 02:24:27.366 2018,1371,730, 0
4305.788,Fri Jun 22 02:24:27.398 2018,1370,730, 0
4306.14,Fri Jun 22 02:24:27.749 2018,1369,730, 0
4306.164,Fri Jun 22 02:24:27.773 2018,1369,730, 0
4306.172,Fri Jun 22 02:24:27.781 2018,1368,729, 0
4306.18,Fri Jun 22 02:24:27.789 2018,1368,729, 0
4306.188,Fri Jun 22 02:24:27.797 2018,1366,728, 0
4306.196,Fri Jun 22 02:24:27.805 2018,1364,728, 0
4306.204,Fri Jun 22 02:24:27.813 2018,1362,728, 0
4306.212,Fri Jun 22 02:24:27.821 2018,1360,728, 0
4306.22,Fri Jun 22 02:24:27.829 2018,1357,728, 0
4306.228,Fri Jun 22 02:24:27.837 2018,1353,727, 0
4306.236,Fri Jun 22 02:24:27.845 2018,1347,727, 0
4306.244,Fri Jun 22 02:24:27.854 2018,1342,726, 0
4306.255,Fri Jun 22 02:24:27.865 2018,1334,725, 0
4306.261,Fri Jun 22 02:24:27.870 2018,1324,724, 0
4306.268,Fri Jun 22 02:24:27.877 2018,1313,723, 0
4306.276,Fri Jun 22 02:24:27.885 2018,1299,722, 0
4306.284,Fri Jun 22 02:24:27.893 2018,1285,721, 0
4306.292,Fri Jun 22 02:24:27.901 2018,1265,719, 0
4306.3,Fri Jun 22 02:24:27.909 2018,1237,718, 0
4306.308,Fri Jun 22 02:24:27.917 2018,1207,716, 0
4306.316,Fri Jun 22 02:24:27.925 2018,1162,712, 0
4306.324,Fri Jun 22 02:24:27.933 2018,1121,709, 0
4306.332,Fri Jun 22 02:24:27.941 2018,1077,707, 0
4306.34,Fri Jun 22 02:24:27.949 2018,1033,703, 0
4306.348,Fri Jun 22 02:24:27.957 2018,986,700, 0
4306.356,Fri Jun 22 02:24:27.965 2018,942,696, 0
4306.364,Fri Jun 22 02:24:27.973 2018,895,694, 0
4306.372,Fri Jun 22 02:24:27.981 2018,843,690, 0
4306.38,Fri Jun 22 02:24:27.989 2018,796,686, 0
4306.388,Fri Jun 22 02:24:27.997 2018,757,683, 0
4306.396,Fri Jun 22 02:24:28.005 2018,724,680, 0
4306.404,Fri Jun 22 02:24:28.013 2018,690,676, 0
4306.412,Fri Jun 22 02:24:28.021 2018,661,671, 0
4306.42,Fri Jun 22 02:24:28.029 2018,638,667, 0
4306.428,Fri Jun 22 02:24:28.037 2018,614,663, 0
4306.436,Fri Jun 22 02:24:28.045 2018,595,657, 0
4306.444,Fri Jun 22 02:24:28.054 2018,581,654, 0
4306.454,Fri Jun 22 02:24:28.064 2018,569,650, 0
4306.46,Fri Jun 22 02:24:28.069 2018,558,647, 0
4306.468,Fri Jun 22 02:24:28.077 2018,547,644, 0
4306.476,Fri Jun 22 02:24:28.085 2018,537,639, 0
4306.484,Fri Jun 22 02:24:28.093 2018,526,635, 0
4306.492,Fri Jun 22 02:24:28.101 2018,517,631, 0
4306.5,Fri Jun 22 02:24:28.109 2018,507,626, 0
4306.508,Fri Jun 22 02:24:28.117 2018,498,621, 0
4306.516,Fri Jun 22 02:24:28.125 2018,491,616, 0
4306.524,Fri Jun 22 02:24:28.133 2018,484,612, 0
4306.532,Fri Jun 22 02:24:28.141 2018,476,607, 0
4306.54,Fri Jun 22 02:24:28.149 2018,469,602, 0
4306.548,Fri Jun 22 02:24:28.157 2018,463,598, 0
4306.557,Fri Jun 22 02:24:28.167 2018,456,594, 0
4306.564,Fri Jun 22 02:24:28.173 2018,450,589, 0
4306.572,Fri Jun 22 02:24:28.181 2018,444,585, 0
4306.58,Fri Jun 22 02:24:28.189 2018,438,581, 0
4306.588,Fri Jun 22 02:24:28.197 2018,433,578, 0
4306.596,Fri Jun 22 02:24:28.205 2018,427,575, 0
4306.604,Fri Jun 22 02:24:28.213 2018,422,572, 0
4306.612,Fri Jun 22 02:24:28.221 2018,418,570, 0
4306.62,Fri Jun 22 02:24:28.230 2018,414,568, 0
4306.628,Fri Jun 22 02:24:28.238 2018,412,566, 0
4306.636,Fri Jun 22 02:24:28.246 2018,411,565, 0
4306.644,Fri Jun 22 02:24:28.254 2018,409,564, 0
4306.652,Fri Jun 22 02:24:28.262 2018,408,564, 0
4306.66,Fri Jun 22 02:24:28.270 2018,407,563, 0
4306.668,Fri Jun 22 02:24:28.277 2018,406,562, 0
4306.676,Fri Jun 22 02:24:28.286 2018,405,562, 0
4306.684,Fri Jun 22 02:24:28.294 2018,404,561, 0
4306.692,Fri Jun 22 02:24:28.302 2018,403,561, 0
4306.7,Fri Jun 22 02:24:28.310 2018,402,560, 0
4306.708,Fri Jun 22 02:24:28.317 2018,400,560, 0
4306.716,Fri Jun 22 02:24:28.326 2018,399,559, 0
4306.724,Fri Jun 22 02:24:28.334 2018,398,559, 0
4306.732,Fri Jun 22 02:24:28.342 2018,397,559, 0
4306.74,Fri Jun 22 02:24:28.350 2018,397,559, 0
4306.98,Fri Jun 22 02:24:28.590 2018,396,559, 0
4306.988,Fri Jun 22 02:24:28.598 2018,396,559, 0
4306.996,Fri Jun 22 02:24:28.606 2018,396,559, 0
4307.004,Fri Jun 22 02:24:28.614 2018,396,559, 0
4307.012,Fri Jun 22 02:24:28.622 2018,396,559, 1
4307.02,Fri Jun 22 02:24:28.630 2018,396,560, 0
4307.028,Fri Jun 22 02:24:28.638 2018,396,560, 0
4307.052,Fri Jun 22 02:24:28.662 2018,396,561, 0
4307.068,Fri Jun 22 02:24:28.678 2018,396,562, 0
4307.076,Fri Jun 22 02:24:28.686 2018,396,562, 0
4307.084,Fri Jun 22 02:24:28.694 2018,396,563, 0
4307.092,Fri Jun 22 02:24:28.702 2018,396,563, 0
4307.1,Fri Jun 22 02:24:28.710 2018,395,565, 0
4307.108,Fri Jun 22 02:24:28.718 2018,395,566, 0
4307.116,Fri Jun 22 02:24:28.726 2018,395,567, 0
4307.124,Fri Jun 22 02:24:28.734 2018,395,568, 0
4307.131,Fri Jun 22 02:24:28.742 2018,395,568, 0
4307.14,Fri Jun 22 02:24:28.750 2018,395,569, 0
4307.148,Fri Jun 22 02:24:28.758 2018,395,569, 2
4307.156,Fri Jun 22 02:24:28.766 2018,395,569, 0
4307.164,Fri Jun 22 02:24:28.774 2018,395,570, 0
4307.172,Fri Jun 22 02:24:28.782 2018,395,571, 0
4307.18,Fri Jun 22 02:24:28.790 2018,395,571, 0
4307.188,Fri Jun 22 02:24:28.798 2018,395,572, 0
4307.196,Fri Jun 22 02:24:28.806 2018,395,572, 0
4307.204,Fri Jun 22 02:24:28.814 2018,395,573, 0
4307.212,Fri Jun 22 02:24:28.822 2018,395,575, 0
4307.22,Fri Jun 22 02:24:28.830 2018,397,578, 0
4307.228,Fri Jun 22 02:24:28.838 2018,398,581, 0
4307.236,Fri Jun 22 02:24:28.846 2018,400,585, 0
4307.244,Fri Jun 22 02:24:28.854 2018,402,588, 0
4307.253,Fri Jun 22 02:24:28.863 2018,403,591, 0
4307.26,Fri Jun 22 02:24:28.870 2018,405,595, 0
4307.268,Fri Jun 22 02:24:28.878 2018,406,597, 0
4307.276,Fri Jun 22 02:24:28.886 2018,408,600, 0
4307.284,Fri Jun 22 02:24:28.894 2018,410,603, 0
4307.292,Fri Jun 22 02:24:28.902 2018,411,607, 0
4307.3,Fri Jun 22 02:24:28.910 2018,413,610, 0
4307.308,Fri Jun 22 02:24:28.918 2018,415,612, 0
4307.316,Fri Jun 22 02:24:28.926 2018,416,615, 0
4307.324,Fri Jun 22 02:24:28.934 2018,418,619, 0
4307.332,Fri Jun 22 02:24:28.942 2018,419,621, 0
4307.34,Fri Jun 22 02:24:28.950 2018,420,622, 0
4307.348,Fri Jun 22 02:24:28.958 2018,421,624, 0
4307.356,Fri Jun 22 02:24:28.966 2018,422,625, 0
4307.364,Fri Jun 22 02:24:28.974 2018,423,626, 0
4307.372,Fri Jun 22 02:24:28.982 2018,423,628, 0
4307.38,Fri Jun 22 02:24:28.990 2018,424,629, 0
4307.388,Fri Jun 22 02:24:28.998 2018,425,630, 0
4307.396,Fri Jun 22 02:24:29.006 2018,425,632, 0
4307.404,Fri Jun 22 02:24:29.014 2018,427,634, 0
4307.412,Fri Jun 22 02:24:29.022 2018,429,637, 0
4307.42,Fri Jun 22 02:24:29.030 2018,431,640, 0
4307.428,Fri Jun 22 02:24:29.038 2018,433,643, 0
4307.436,Fri Jun 22 02:24:29.046 2018,436,646, 0
4307.444,Fri Jun 22 02:24:29.054 2018,438,649, 0
4307.452,Fri Jun 22 02:24:29.063 2018,439,651, 0
4307.46,Fri Jun 22 02:24:29.070 2018,440,653, 0
4307.468,Fri Jun 22 02:24:29.078 2018,443,655, 0
4307.476,Fri Jun 22 02:24:29.086 2018,444,657, 0
4307.484,Fri Jun 22 02:24:29.094 2018,446,659, 0
4307.492,Fri Jun 22 02:24:29.102 2018,447,661, 0
4307.5,Fri Jun 22 02:24:29.110 2018,449,664, 0
4307.508,Fri Jun 22 02:24:29.118 2018,450,666, 0
4307.516,Fri Jun 22 02:24:29.126 2018,452,667, 0
4307.524,Fri Jun 22 02:24:29.133 2018,453,669, 0
4307.532,Fri Jun 22 02:24:29.141 2018,454,671, 0
4307.54,Fri Jun 22 02:24:29.149 2018,454,672, 0
4307.548,Fri Jun 22 02:24:29.157 2018,455,673, 0
4307.556,Fri Jun 22 02:24:29.165 2018,456,673, 0
4307.604,Fri Jun 22 02:24:29.213 2018,456,673, 0
4307.612,Fri Jun 22 02:24:29.221 2018,457,674, 0
4307.62,Fri Jun 22 02:24:29.229 2018,457,674, 0
4307.628,Fri Jun 22 02:24:29.237 2018,458,674, 0
4307.636,Fri Jun 22 02:24:29.245 2018,458,675, 0
4307.644,Fri Jun 22 02:24:29.254 2018,460,676, 0
4307.652,Fri Jun 22 02:24:29.261 2018,461,678, 0
4307.66,Fri Jun 22 02:24:29.269 2018,463,679, 0
4307.668,Fri Jun 22 02:24:29.277 2018,468,680, 0
4307.676,Fri Jun 22 02:24:29.285 2018,472,681, 0
4307.684,Fri Jun 22 02:24:29.293 2018,480,681, 0
4307.692,Fri Jun 22 02:24:29.301 2018,489,680, 0
4307.7,Fri Jun 22 02:24:29.309 2018,500,675, 0
4307.708,Fri Jun 22 02:24:29.317 2018,510,671, 0
4307.716,Fri Jun 22 02:24:29.325 2018,520,667, 0
4307.724,Fri Jun 22 02:24:29.333 2018,525,665, 0
4307.972,Fri Jun 22 02:24:29.581 2018,526,665, 0
4308.028,Fri Jun 22 02:24:29.637 2018,527,665, 0
4308.036,Fri Jun 22 02:24:29.645 2018,528,665, 0
4308.044,Fri Jun 22 02:24:29.654 2018,531,665, 0
4308.053,Fri Jun 22 02:24:29.663 2018,534,667, 0
4308.06,Fri Jun 22 02:24:29.669 2018,539,670, 0
4308.068,Fri Jun 22 02:24:29.677 2018,542,671, 0
4308.076,Fri Jun 22 02:24:29.685 2018,546,674, 0
4308.084,Fri Jun 22 02:24:29.693 2018,551,678, 0
4308.092,Fri Jun 22 02:24:29.701 2018,556,682, 0
4308.1,Fri Jun 22 02:24:29.709 2018,561,685, 0
4308.108,Fri Jun 22 02:24:29.717 2018,568,689, 0
4308.116,Fri Jun 22 02:24:29.725 2018,574,691, 0
4308.124,Fri Jun 22 02:24:29.733 2018,579,692, 0
4308.132,Fri Jun 22 02:24:29.741 2018,585,693, 0
4308.14,Fri Jun 22 02:24:29.749 2018,590,693, 0
4308.148,Fri Jun 22 02:24:29.757 2018,596,694, 0
4308.156,Fri Jun 22 02:24:29.765 2018,601,694, 0
4308.164,Fri Jun 22 02:24:29.773 2018,609,694, 0
4308.172,Fri Jun 22 02:24:29.781 2018,617,694, 0
4308.18,Fri Jun 22 02:24:29.789 2018,626,694, 0
4308.188,Fri Jun 22 02:24:29.797 2018,634,694, 0
4308.196,Fri Jun 22 02:24:29.805 2018,643,694, 0
4308.204,Fri Jun 22 02:24:29.813 2018,651,694, 0
4308.212,Fri Jun 22 02:24:29.821 2018,659,694, 0
4308.22,Fri Jun 22 02:24:29.829 2018,667,694, 0
4308.228,Fri Jun 22 02:24:29.837 2018,675,694, 0
4308.236,Fri Jun 22 02:24:29.845 2018,682,694, 0
4308.244,Fri Jun 22 02:24:29.854 2018,689,695, 0
4308.252,Fri Jun 22 02:24:29.862 2018,697,695, 0
4308.26,Fri Jun 22 02:24:29.870 2018,703,696, 0
4308.268,Fri Jun 22 02:24:29.878 2018,713,697, 0
4308.276,Fri Jun 22 02:24:29.886 2018,722,697, 0
4308.285,Fri Jun 22 02:24:29.895 2018,730,697, 0
4308.292,Fri Jun 22 02:24:29.901 2018,740,698, 0
4308.3,Fri Jun 22 02:24:29.909 2018,748,699, 0
4308.308,Fri Jun 22 02:24:29.917 2018,756,699, 0
4308.316,Fri Jun 22 02:24:29.925 2018,765,700, 0
4308.324,Fri Jun 22 02:24:29.934 2018,775,700, 0
4308.332,Fri Jun 22 02:24:29.941 2018,784,701, 0
4308.34,Fri Jun 22 02:24:29.950 2018,792,702, 0
4308.348,Fri Jun 22 02:24:29.957 2018,800,703, 0
4308.356,Fri Jun 22 02:24:29.965 2018,809,704, 0
4308.364,Fri Jun 22 02:24:29.973 2018,817,705, 0
4308.372,Fri Jun 22 02:24:29.981 2018,826,706, 0
4308.38,Fri Jun 22 02:24:29.990 2018,834,707, 0
4308.388,Fri Jun 22 02:24:29.998 2018,844,709, 0
4308.396,Fri Jun 22 02:24:30.006 2018,852,711, 0
4308.404,Fri Jun 22 02:24:30.014 2018,860,712, 0
4308.412,Fri Jun 22 02:24:30.022 2018,869,713, 0
4308.42,Fri Jun 22 02:24:30.030 2018,877,714, 0
4308.428,Fri Jun 22 02:24:30.038 2018,886,715, 0
4308.436,Fri Jun 22 02:24:30.046 2018,893,716, 0
4308.444,Fri Jun 22 02:24:30.054 2018,900,717, 0
4308.452,Fri Jun 22 02:24:30.062 2018,906,718, 0
4308.46,Fri Jun 22 02:24:30.070 2018,911,719, 0
4308.468,Fri Jun 22 02:24:30.078 2018,917,720, 0
4308.476,Fri Jun 22 02:24:30.086 2018,922,721, 0
4308.484,Fri Jun 22 02:24:30.094 2018,929,722, 0
4308.492,Fri Jun 22 02:24:30.102 2018,935,723, 0
4308.5,Fri Jun 22 02:24:30.110 2018,939,724, 0
4308.508,Fri Jun 22 02:24:30.118 2018,945,725, 0
4308.516,Fri Jun 22 02:24:30.126 2018,949,725, 0
4308.524,Fri Jun 22 02:24:30.134 2018,954,726, 0
4308.532,Fri Jun 22 02:24:30.142 2018,958,726, 0
4308.54,Fri Jun 22 02:24:30.150 2018,962,727, 0
4308.548,Fri Jun 22 02:24:30.158 2018,965,727, 0
4308.556,Fri Jun 22 02:24:30.166 2018,968,727, 0
4308.564,Fri Jun 22 02:24:30.174 2018,971,728, 0
4308.572,Fri Jun 22 02:24:30.182 2018,974,728, 0
4308.58,Fri Jun 22 02:24:30.190 2018,976,729, 0
4308.588,Fri Jun 22 02:24:30.198 2018,979,729, 0
4308.596,Fri Jun 22 02:24:30.206 2018,982,729, 0
4308.604,Fri Jun 22 02:24:30.214 2018,985,729, 0
4308.612,Fri Jun 22 02:24:30.222 2018,988,730, 0
4308.62,Fri Jun 22 02:24:30.230 2018,991,731, 0
4308.628,Fri Jun 22 02:24:30.238 2018,994,731, 0
4308.636,Fri Jun 22 02:24:30.246 2018,995,731, 0
4308.644,Fri Jun 22 02:24:30.254 2018,996,731, 0
4308.716,Fri Jun 22 02:24:30.326 2018,997,731, 0
4308.724,Fri Jun 22 02:24:30.334 2018,997,731, 0
4308.732,Fri Jun 22 02:24:30.342 2018,997,731, 0
4308.74,Fri Jun 22 02:24:30.350 2018,997,730, 0
4308.748,Fri Jun 22 02:24:30.358 2018,997,730, 0
4308.756,Fri Jun 22 02:24:30.366 2018,995,729, 0
4308.764,Fri Jun 22 02:24:30.374 2018,994,728, 0
4308.772,Fri Jun 22 02:24:30.382 2018,992,727, 0
4308.78,Fri Jun 22 02:24:30.390 2018,988,724, 0
4308.788,Fri Jun 22 02:24:30.398 2018,985,723, 0
4308.796,Fri Jun 22 02:24:30.406 2018,983,721, 0
4308.804,Fri Jun 22 02:24:30.414 2018,981,720, 0
4308.812,Fri Jun 22 02:24:30.422 2018,979,719, 0
4308.82,Fri Jun 22 02:24:30.430 2018,978,718, 0
4308.828,Fri Jun 22 02:24:30.438 2018,976,716, 0
4308.836,Fri Jun 22 02:24:30.446 2018,976,716, 0
4308.844,Fri Jun 22 02:24:30.454 2018,975,715, 0
4308.852,Fri Jun 22 02:24:30.462 2018,975,714, 0
4308.86,Fri Jun 22 02:24:30.470 2018,974,713, 0
4308.868,Fri Jun 22 02:24:30.478 2018,973,711, 0
4308.876,Fri Jun 22 02:24:30.486 2018,972,710, 0
4308.884,Fri Jun 22 02:24:30.494 2018,970,708, 0
4308.891,Fri Jun 22 02:24:30.502 2018,969,707, 0
4308.9,Fri Jun 22 02:24:30.510 2018,967,705, 0
4308.908,Fri Jun 22 02:24:30.518 2018,965,704, 0
4308.916,Fri Jun 22 02:24:30.526 2018,963,703, 0
4308.924,Fri Jun 22 02:24:30.534 2018,961,701, 0
4308.932,Fri Jun 22 02:24:30.542 2018,959,700, 0
4308.94,Fri Jun 22 02:24:30.550 2018,959,699, 0
4308.948,Fri Jun 22 02:24:30.558 2018,958,698, 0
4309.02,Fri Jun 22 02:24:30.630 2018,958,698, 0
4309.036,Fri Jun 22 02:24:30.646 2018,957,697, 0
4309.052,Fri Jun 22 02:24:30.662 2018,957,697, 0
4309.06,Fri Jun 22 02:24:30.670 2018,957,697, 0
4309.068,Fri Jun 22 02:24:30.678 2018,956,696, 0
4309.092,Fri Jun 22 02:24:30.702 2018,955,696, 0
4309.18,Fri Jun 22 02:24:30.789 2018,955,696, 0
4309.188,Fri Jun 22 02:24:30.797 2018,955,696, 0
4309.196,Fri Jun 22 02:24:30.805 2018,954,696, 0
4309.204,Fri Jun 22 02:24:30.813 2018,954,696, 0
4309.212,Fri Jun 22 02:24:30.821 2018,953,695, 0
4309.22,Fri Jun 22 02:24:30.829 2018,953,695, 0
4309.228,Fri Jun 22 02:24:30.837 2018,951,695, 0
4309.236,Fri Jun 22 02:24:30.845 2018,950,695, 0
4309.244,Fri Jun 22 02:24:30.853 2018,950,695, 0
4309.252,Fri Jun 22 02:24:30.862 2018,949,694, 0
4309.26,Fri Jun 22 02:24:30.869 2018,948,694, 0
4309.276,Fri Jun 22 02:24:30.885 2018,948,694, 0
4309.308,Fri Jun 22 02:24:30.917 2018,947,694, 0
4309.404,Fri Jun 22 02:24:31.013 2018,947,694, 1
4309.556,Fri Jun 22 02:24:31.165 2018,947,694, 2
4309.628,Fri Jun 22 02:24:31.237 2018,947,694, 0
4309.636,Fri Jun 22 02:24:31.245 2018,947,694, 0
4309.644,Fri Jun 22 02:24:31.253 2018,947,695, 0
4309.653,Fri Jun 22 02:24:31.263 2018,947,697, 0
4309.66,Fri Jun 22 02:24:31.270 2018,947,699, 0
4309.668,Fri Jun 22 02:24:31.278 2018,947,701, 0
4309.676,Fri Jun 22 02:24:31.285 2018,947,703, 0
4309.684,Fri Jun 22 02:24:31.293 2018,947,705, 0
4309.692,Fri Jun 22 02:24:31.301 2018,947,708, 0
4309.7,Fri Jun 22 02:24:31.309 2018,947,711, 0
4309.708,Fri Jun 22 02:24:31.317 2018,947,714, 0
4309.716,Fri Jun 22 02:24:31.325 2018,947,717, 0
4309.724,Fri Jun 22 02:24:31.333 2018,947,721, 0
4309.732,Fri Jun 22 02:24:31.341 2018,947,725, 0
4309.74,Fri Jun 22 02:24:31.349 2018,947,729, 0
4309.748,Fri Jun 22 02:24:31.357 2018,947,732, 0
4309.756,Fri Jun 22 02:24:31.365 2018,947,735, 0
4309.764,Fri Jun 22 02:24:31.373 2018,947,738, 0
4309.772,Fri Jun 22 02:24:31.381 2018,947,741, 0
4309.78,Fri Jun 22 02:24:31.389 2018,947,744, 0
4309.788,Fri Jun 22 02:24:31.397 2018,947,747, 0
4309.796,Fri Jun 22 02:24:31.405 2018,947,750, 0
4309.804,Fri Jun 22 02:24:31.413 2018,947,752, 0
4309.812,Fri Jun 22 02:24:31.421 2018,948,755, 0
4309.82,Fri Jun 22 02:24:31.429 2018,948,756, 0
4309.828,Fri Jun 22 02:24:31.437 2018,948,757, 0
4309.836,Fri Jun 22 02:24:31.445 2018,948,759, 0
4309.844,Fri Jun 22 02:24:31.454 2018,948,760, 0
4309.852,Fri Jun 22 02:24:31.461 2018,948,760, 0
4309.86,Fri Jun 22 02:24:31.469 2018,948,761, 0
4310.884,Fri Jun 22 02:24:32.493 2018,948,761, 0
4310.892,Fri Jun 22 02:24:32.501 2018,948,760, 0
4310.9,Fri Jun 22 02:24:32.509 2018,948,759, 0
4310.908,Fri Jun 22 02:24:32.517 2018,948,758, 0
4310.916,Fri Jun 22 02:24:32.525 2018,948,757, 0
4310.924,Fri Jun 22 02:24:32.533 2018,948,757, 0
4310.931,Fri Jun 22 02:24:32.541 2018,948,755, 0
4310.94,Fri Jun 22 02:24:32.549 2018,948,755, 0
4310.948,Fri Jun 22 02:24:32.557 2018,949,754, 0
4310.956,Fri Jun 22 02:24:32.565 2018,949,752, 0
4310.964,Fri Jun 22 02:24:32.573 2018,949,751, 0
4310.972,Fri Jun 22 02:24:32.581 2018,949,750, 0
4310.98,Fri Jun 22 02:24:32.589 2018,949,748, 0
4310.988,Fri Jun 22 02:24:32.597 2018,949,746, 0
4310.996,Fri Jun 22 02:24:32.605 2018,949,745, 0
4311.004,Fri Jun 22 02:24:32.613 2018,949,744, 0
4311.012,Fri Jun 22 02:24:32.621 2018,948,743, 0
4311.02,Fri Jun 22 02:24:32.629 2018,948,742, 0
