"Time","NR_Perspiration","CovertedTime","Perspiration"
846,"0.00358725203083327",2018-09-04 15:53:18,"0.00393923659090909"
847,"0.00358939227215167",2018-09-04 15:53:19,"0.00389722019047619"
848,"0.00359146461214653",2018-09-04 15:53:20,"0.00388564990909091"
849,"0.0035934763178564",2018-09-04 15:53:21,"0.00403029204545455"
850,"0.00359534341363523",2018-09-04 15:53:22,"0.00465381209090909"
851,"0.00359703772731405",2018-09-04 15:53:23,"0.003472367"
852,"0.00359850624084418",2018-09-04 15:53:24,"0.00280060838095238"
853,"0.00359977154776143",2018-09-04 15:53:25,"0.00409496186363636"
854,"0.00360084614126814",2018-09-04 15:53:26,"0.00417951"
855,"0.00360168761488807",2018-09-04 15:53:27,"0.00351155027272727"
856,"0.00360228773391067",2018-09-04 15:53:28,"0.00300568804545455"
857,"0.00360263434155253",2018-09-04 15:53:29,"0.00342610095238095"
858,"0.00360273287838668",2018-09-04 15:53:30,"0.00451499304545455"
859,"0.00360257029254584",2018-09-04 15:53:31,"0.00357173054545455"
860,"0.00360214342862495",2018-09-04 15:53:32,"0.00379850938095238"
861,"0.00360143679801047",2018-09-04 15:53:33,"0.00352529009090909"
862,"0.00360041473524392",2018-09-04 15:53:34,"0.00315142254545455"
863,"0.00359911147574578",2018-09-04 15:53:35,"0.00449373047619048"
864,"0.00359749233377205",2018-09-04 15:53:36,"0.00348482059090909"
865,"0.0035955023977365",2018-09-04 15:53:37,"0.00308702818181818"
866,"0.00359316677241298",2018-09-04 15:53:38,"0.00431397159090909"
867,"0.00359041476742363",2018-09-04 15:53:39,"0.00549427147826087"
868,"0.00358714926882693",2018-09-04 15:53:40,"0.00354680325"
869,"0.00358365753346319",2018-09-04 15:53:41,"0.00299993952380952"
870,"0.00357989453819911",2018-09-04 15:53:42,"0.00287493717391304"
871,"0.00357492285709786",2018-09-04 15:53:43,"0.00334938416666667"
872,"0.00356931154869619",2018-09-04 15:53:44,"0.00427069432"
873,"0.00356416645221874",2018-09-04 15:53:45,"0.00371762245454545"
874,"0.00355920790155559",2018-09-04 15:53:46,"0.0037401520952381"
875,"0.00355404326107227",2018-09-04 15:53:47,"0.00385443031818182"
876,"0.00354858810527002",2018-09-04 15:53:48,"0.00389166068181818"
877,"0.00354300790936005",2018-09-04 15:53:49,"0.00357760286363636"
878,"0.00353722921236624",2018-09-04 15:53:50,"0.00325806856521739"
879,"0.00353157129525258",2018-09-04 15:53:51,"0.00488609314285714"
880,"0.00352609898388706",2018-09-04 15:53:52,"0.00356149109090909"
881,"0.00352062429952551",2018-09-04 15:53:53,"0.00361394318181818"
882,"0.00351534401993078",2018-09-04 15:53:54,"0.00306022809090909"
883,"0.00351032354797196",2018-09-04 15:53:55,"0.00259249059090909"
884,"0.00350572390036001",2018-09-04 15:53:56,"0.00300881052380952"
885,"0.00350147950938077",2018-09-04 15:53:57,"0.00314322927272727"
886,"0.00349753908694651",2018-09-04 15:53:58,"0.00266373077272727"
887,"0.00349403505866337",2018-09-04 15:53:59,"0.0029220445"
888,"0.00349091974045491",2018-09-04 15:54:00,"0.00325906386956522"
889,"0.00348832605471807",2018-09-04 15:54:01,"0.00285015471428571"
890,"0.00348618015892901",2018-09-04 15:54:02,"0.0028008862173913"
891,"0.00348444711818531",2018-09-04 15:54:03,"0.00380316061904762"
892,"0.0034831087157047",2018-09-04 15:54:04,"0.00307855086956522"
893,"0.00348208266935872",2018-09-04 15:54:05,"0.00334608404347826"
894,"0.00348139716555026",2018-09-04 15:54:06,"0.00339125769565217"
895,"0.0034810077263762",2018-09-04 15:54:07,"0.00310298852173913"
896,"0.00348087330036506",2018-09-04 15:54:08,"0.00329793609090909"
897,"0.0034809529651726",2018-09-04 15:54:09,"0.00355311313043478"
898,"0.00348122894840456",2018-09-04 15:54:10,"0.00391301247826087"
899,"0.00348168815497848",2018-09-04 15:54:11,"0.0035782072173913"
900,"0.00348231076752553",2018-09-04 15:54:12,"0.00446476290909091"
901,"0.00348311340176963",2018-09-04 15:54:13,"0.0032365562173913"
902,"0.00348413310552917",2018-09-04 15:54:14,"0.00316235273913043"
903,"0.00348534593629315",2018-09-04 15:54:15,"0.00343017863636364"
904,"0.00348679743899715",2018-09-04 15:54:16,"0.00302300660869565"
905,"0.00348850650657678",2018-09-04 15:54:17,"0.00284300554545455"
906,"0.00349049638598107",2018-09-04 15:54:18,"0.00281238904347826"
907,"0.00349283163468793",2018-09-04 15:54:19,"0.00337725260869565"
908,"0.00349535517458624",2018-09-04 15:54:20,"0.00257988566666667"
909,"0.00349809878960924",2018-09-04 15:54:21,"0.00299549713636364"
910,"0.00350125102616594",2018-09-04 15:54:22,"0.0033218327826087"
911,"0.00350467237472478",2018-09-04 15:54:23,"0.00337471586363636"
912,"0.00350825949819924",2018-09-04 15:54:24,"0.00359058309090909"
913,"0.00351197082814065",2018-09-04 15:54:25,"0.00358417861904762"
914,"0.00351595573028389",2018-09-04 15:54:26,"0.00345706873913043"
915,"0.00352009875530679",2018-09-04 15:54:27,"0.0036207190952381"
916,"0.0035234900064078",2018-09-04 15:54:28,"0.00278540264285714"
917,"0.00352536204807605",2018-09-04 15:54:29,"0.0040467026"
918,"0.00352655576867311",2018-09-04 15:54:30,"0.003146257"
919,"0.00352866274456381",2018-09-04 15:54:31,"0.00356097085714286"
920,"0.00353160310981867",2018-09-04 15:54:32,"0.0035484136"
921,"0.00353509133690776",2018-09-04 15:54:33,"0.00305265994736842"
922,"0.00353871773368003",2018-09-04 15:54:34,"0.0040158805"
923,"0.00354268834974071",2018-09-04 15:54:35,"0.00393109381818182"
924,"0.0035466809950655",2018-09-04 15:54:36,"0.00378637625"
925,"0.0035502653029221",2018-09-04 15:54:37,"0.00327033327777778"
926,"0.00355374716287837",2018-09-04 15:54:38,"0.0030295012"
927,"0.00355754020864756",2018-09-04 15:54:39,"0.00353089076190476"
928,"0.00356121468170901",2018-09-04 15:54:40,"0.00372515628571429"
929,"0.00356444870714172",2018-09-04 15:54:41,"0.00356031423529412"
930,"0.00356806803728653",2018-09-04 15:54:42,"0.00304912211111111"
931,"0.00357154122287829",2018-09-04 15:54:43,"0.002935077875"
932,"0.003574958857257",2018-09-04 15:54:44,"0.00280705672222222"
933,"0.00357840836441191",2018-09-04 15:54:45,"0.00321579194117647"
934,"0.00358130027667325",2018-09-04 15:54:46,"0.00409210476923077"
935,"0.00358384225184631",2018-09-04 15:54:47,"0.00339834392857143"
936,"0.00358632337337463",2018-09-04 15:54:48,"0.00367317992307692"
937,"0.00358873730767408",2018-09-04 15:54:49,"0.00307117357142857"
938,"0.00359125162102824",2018-09-04 15:54:50,"0.00492311686666667"
939,"0.00359384568028237",2018-09-04 15:54:51,"0.0044482515625"
940,"0.0035961848306237",2018-09-04 15:54:52,"0.00378254230769231"
941,"0.00359835877969206",2018-09-04 15:54:53,"0.00325480766666667"
942,"0.00360074698943674",2018-09-04 15:54:54,"0.00456732552941176"
943,"0.0036030399141538",2018-09-04 15:54:55,"0.0035819358"
944,"0.00360497305369288",2018-09-04 15:54:56,"0.00343153923076923"
945,"0.0036069757876695",2018-09-04 15:54:57,"0.00364257047058824"
946,"0.00360892403255623",2018-09-04 15:54:58,"0.003849487"
947,"0.00361082726859837",2018-09-04 15:54:59,"0.00381492817647059"
948,"0.00361289098970517",2018-09-04 15:55:00,"0.0037225603125"
949,"0.00361475748013434",2018-09-04 15:55:01,"0.00283975385714286"
950,"0.0036166975786487",2018-09-04 15:55:02,"0.003327651"
951,"0.00361886321396942",2018-09-04 15:55:03,"0.00335471488235294"
952,"0.00362082781264171",2018-09-04 15:55:04,"0.00395406569230769"
953,"0.00362272873379078",2018-09-04 15:55:05,"0.00370105006666667"
954,"0.00362485322267111",2018-09-04 15:55:06,"0.00323273286666667"
955,"0.00362771280914473",2018-09-04 15:55:07,"0.0027502897826087"
956,"0.00363085685294267",2018-09-04 15:55:08,"0.002685853625"
957,"0.00363354688490703",2018-09-04 15:55:09,"0.00312735073333333"
958,"0.00363584619707454",2018-09-04 15:55:10,"0.0032508408"
959,"0.00363828249991531",2018-09-04 15:55:11,"0.00396705253333333"
960,"0.00364095251632205",2018-09-04 15:55:12,"0.00320658236363636"
961,"0.00364378609413",2018-09-04 15:55:13,"0.00401646966666667"
962,"0.00364761725458713",2018-09-04 15:55:14,"0.003209184"
963,"0.00365171595334417",2018-09-04 15:55:15,"0.0029639288"
964,"0.00365667031371255",2018-09-04 15:55:16,"0.00296487427272727"
965,"0.00366242859091904",2018-09-04 15:55:17,"0.00323657011111111"
966,"0.00366816570565306",2018-09-04 15:55:18,"0.00344131831578947"
967,"0.00367412184668903",2018-09-04 15:55:19,"0.00289060652941176"
968,"0.0036799169529792",2018-09-04 15:55:20,"0.003541924875"
969,"0.00368508275536497",2018-09-04 15:55:21,"0.00407395733333333"
970,"0.00369029480838792",2018-09-04 15:55:22,"0.00290529493333333"
971,"0.00369592342592069",2018-09-04 15:55:23,"0.002946264"
972,"0.00370244041784484",2018-09-04 15:55:24,"0.00312792777777778"
973,"0.0037099081630609",2018-09-04 15:55:25,"0.0035962785"
974,"0.00371678574423402",2018-09-04 15:55:26,"0.00315654971428571"
975,"0.00372442911742931",2018-09-04 15:55:27,"0.00371507088888889"
976,"0.00373364363351814",2018-09-04 15:55:28,"0.00359830731578947"
977,"0.00374140195929046",2018-09-04 15:55:29,"0.00326490772727273"
978,"0.00374754231007736",2018-09-04 15:55:30,"0.003160368"
979,"0.00375495458166253",2018-09-04 15:55:31,"0.00304070813333333"
980,"0.00376315227289939",2018-09-04 15:55:32,"0.00311463892857143"
981,"0.00377309472616723",2018-09-04 15:55:33,"0.0038752016"
982,"0.0037830538219806",2018-09-04 15:55:34,"0.00391610976923077"
983,"0.00379208994774198",2018-09-04 15:55:35,"0.0037717344375"
984,"0.00380104534126982",2018-09-04 15:55:36,"0.0026338425"
985,"0.00381058499207417",2018-09-04 15:55:37,"0.00301730935294118"
986,"0.00382174459026097",2018-09-04 15:55:38,"0.0031590676875"
987,"0.0038318283472165",2018-09-04 15:55:39,"0.00303223638461538"
988,"0.00384291552819021",2018-09-04 15:55:40,"0.00374908611111111"
989,"0.0038535502255739",2018-09-04 15:55:41,"0.00324686627272727"
990,"0.0038648705973334",2018-09-04 15:55:42,"0.00430724889473684"
991,"0.00387725996393044",2018-09-04 15:55:43,"0.00405686592307692"
992,"0.00388962913412849",2018-09-04 15:55:44,"0.00307079955555556"
993,"0.003901500538096",2018-09-04 15:55:45,"0.003848705"
994,"0.00391243800180276",2018-09-04 15:55:46,"0.0036042716"
995,"0.0039267127117226",2018-09-04 15:55:47,"0.00269602366666667"
996,"0.00393916574034648",2018-09-04 15:55:48,"0.0037705726"
997,"0.00394967630226077",2018-09-04 15:55:49,"0.00552626207692308"
998,"0.003961375438613",2018-09-04 15:55:50,"0.00339002608333333"
999,"0.00397338728147059",2018-09-04 15:55:51,"0.00412642715384615"
1000,"0.00398521752513253",2018-09-04 15:55:52,"0.00355411281818182"
1001,"0.0039968557674602",2018-09-04 15:55:53,"0.00368496075"
1002,"0.0040119755543958",2018-09-04 15:55:54,"0.00274778382352941"
1003,"0.00403256539292499",2018-09-04 15:55:55,"0.00322125647619048"
1004,"0.00405348920726221",2018-09-04 15:55:56,"0.0033709328125"
1005,"0.00407420781929023",2018-09-04 15:55:57,"0.00377749668421053"
1006,"0.00409646977243612",2018-09-04 15:55:58,"0.00309880764705882"
1007,"0.00411847469859294",2018-09-04 15:55:59,"0.00308326417647059"
1008,"0.00414218538962109",2018-09-04 15:56:00,"0.00372497977777778"
1009,"0.00416849142752986",2018-09-04 15:56:01,"0.00415728942105263"
1010,"0.00419691783879799",2018-09-04 15:56:02,"0.00368378415789474"
1011,"0.00422605759664708",2018-09-04 15:56:03,"0.00280281994444444"
1012,"0.00425418234189913",2018-09-04 15:56:04,"0.0030168986875"
1013,"0.00428013289953431",2018-09-04 15:56:05,"0.003349133"
1014,"0.00430444573111881",2018-09-04 15:56:06,"0.00331777838461538"
1015,"0.004336470328388",2018-09-04 15:56:07,"0.00321510714285714"
1016,"0.00437094886246009",2018-09-04 15:56:08,"0.00323246278571429"
1017,"0.0044019366287012",2018-09-04 15:56:09,"0.0037779314375"
1018,"0.00443421174927807",2018-09-04 15:56:10,"0.0037460175"
1019,"0.00446787910381033",2018-09-04 15:56:11,"0.002934341875"
1020,"0.0045077380130528",2018-09-04 15:56:12,"0.00283524877777778"
1021,"0.00454188470167153",2018-09-04 15:56:13,"0.004593632"
1022,"0.00457097108440076",2018-09-04 15:56:14,"0.00382795338461538"
1023,"0.00460757706160706",2018-09-04 15:56:15,"0.00313153006666667"
1024,"0.00464827497905235",2018-09-04 15:56:16,"0.0028381118"
1025,"0.00469779625894955",2018-09-04 15:56:17,"0.0030722119"
1026,"0.00475090376203504",2018-09-04 15:56:18,"0.0031215803125"
1027,"0.00480009589859536",2018-09-04 15:56:19,"0.004185267125"
1028,"0.00485603423172253",2018-09-04 15:56:20,"0.00394055852631579"
1029,"0.00491579490607507",2018-09-04 15:56:21,"0.00357475347058824"
1030,"0.00497963377136998",2018-09-04 15:56:22,"0.004225414"
1031,"0.00503662320262022",2018-09-04 15:56:23,"0.004478944"
1032,"0.0050898122970952",2018-09-04 15:56:24,"0.00304971405882353"
1033,"0.00514994298456858",2018-09-04 15:56:25,"0.0032749454"
1034,"0.0052115539557727",2018-09-04 15:56:26,"0.00361221235294118"
1035,"0.00527642176144577",2018-09-04 15:56:27,"0.0036166779375"
1036,"0.00532834492831871",2018-09-04 15:56:28,"0.003988004"
1037,"0.00537075517211482",2018-09-04 15:56:29,"0.00506928454545455"
1038,"0.00542370598943785",2018-09-04 15:56:30,"0.00303529333333333"
1039,"0.00548931240064474",2018-09-04 15:56:31,"0.00379076529411765"
1040,"0.00554894178674163",2018-09-04 15:56:32,"0.00433595483333333"
1041,"0.00559412624297015",2018-09-04 15:56:33,"0.0039955443"
1042,"0.00564114947356109",2018-09-04 15:56:34,"0.00313050215384615"
1043,"0.00569788151591645",2018-09-04 15:56:35,"0.00346862773333333"
1044,"0.00575181795303452",2018-09-04 15:56:36,"0.00365981908333333"
1045,"0.00580848672550959",2018-09-04 15:56:37,"0.00376081335294118"
1046,"0.00585991554692473",2018-09-04 15:56:38,"0.0038497295"
1047,"0.00590050517192599",2018-09-04 15:56:39,"0.00323942908333333"
1048,"0.00593808431495889",2018-09-04 15:56:40,"0.00916500411111111"
1049,"0.00597927045094172",2018-09-04 15:56:41,"0.00622223766666667"
1050,"0.00603573174132337",2018-09-04 15:56:42,"0.00827614515"
1051,"0.00609438026795273",2018-09-04 15:56:43,"0.02221234415"
1052,"0.00614107197908444",2018-09-04 15:56:44,"0.0222323018125"
1053,"0.00618098928221656",2018-09-04 15:56:45,"0.02220811025"
1054,"0.00621865643462502",2018-09-04 15:56:46,"0.0177660281363636"
1055,"0.00624471112985749",2018-09-04 15:56:47,"0.0202217936470588"
1056,"0.00626115118051972",2018-09-04 15:56:48,"0.0215392079090909"
1057,"0.00626863856612034",2018-09-04 15:56:49,"0.0168077474210526"
1058,"0.00626598143604209",2018-09-04 15:56:50,"0.0159947724"
1059,"0.00625468251062113",2018-09-04 15:56:51,"0.0201181539444444"
1060,"0.00623488033755398",2018-09-04 15:56:52,"0.02621104525"
1061,"0.00620562337065244",2018-09-04 15:56:53,"0.0301180511"
1062,"0.00616623354401114",2018-09-04 15:56:54,"0.00796866681818182"
1063,"0.0061203180724785",2018-09-04 15:56:55,"0.00940521731578947"
1064,"0.00606769080003454",2018-09-04 15:56:56,"0.00557443977272727"
1065,"0.00600665227568345",2018-09-04 15:56:57,"0.00457709323809524"
1066,"0.00594062351998997",2018-09-04 15:56:58,"0.00371510859090909"
1067,"0.00586911686657799",2018-09-04 15:56:59,"0.00362870127272727"
1068,"0.00579298878821062",2018-09-04 15:57:00,"0.00388730565217391"
1069,"0.00571492863038319",2018-09-04 15:57:01,"0.00502473268181818"
1070,"0.00563763246437656",2018-09-04 15:57:02,"0.00540233222727273"
1071,"0.00555840432933155",2018-09-04 15:57:03,"0.00539501939130435"
1072,"0.00547794721495942",2018-09-04 15:57:04,"0.00517692913043478"
1073,"0.00539863407128199",2018-09-04 15:57:05,"0.00548707947826087"
1074,"0.00532927888865367",2018-09-04 15:57:06,"0.00564838966666667"
1075,"0.0052615763398491",2018-09-04 15:57:07,"0.00492491469565217"
1076,"0.00518932338688121",2018-09-04 15:57:08,"0.00591148018181818"
1077,"0.00512254661602567",2018-09-04 15:57:09,"0.00379039276190476"
1078,"0.00505816708628046",2018-09-04 15:57:10,"0.00337411072727273"
1079,"0.00499347133305614",2018-09-04 15:57:11,"0.0035180427826087"
1080,"0.00493291980011283",2018-09-04 15:57:12,"0.00356073433333333"
1081,"0.00487517070293507",2018-09-04 15:57:13,"0.00459042586956522"
1082,"0.00482016116635169",2018-09-04 15:57:14,"0.00371761952380952"
1083,"0.00476796649105054",2018-09-04 15:57:15,"0.00353608934782609"
1084,"0.00471738427820774",2018-09-04 15:57:16,"0.0030414285"
1085,"0.00466962097284293",2018-09-04 15:57:17,"0.00347471882608696"
1086,"0.00462647673719431",2018-09-04 15:57:18,"0.0039308701"
1087,"0.00458576989553869",2018-09-04 15:57:19,"0.00292601365217391"
1088,"0.00454556729798524",2018-09-04 15:57:20,"0.00509565081818182"
1089,"0.00450774188741931",2018-09-04 15:57:21,"0.00837353073913043"
1090,"0.0044713593620815",2018-09-04 15:57:22,"0.00345566469565217"
1091,"0.00443714034615676",2018-09-04 15:57:23,"0.0035664382173913"
1092,"0.00440560130409765",2018-09-04 15:57:24,"0.00489714940909091"
1093,"0.0043758491520048",2018-09-04 15:57:25,"0.00331957765217391"
1094,"0.00434771437080895",2018-09-04 15:57:26,"0.00422621018181818"
1095,"0.00432107915278204",2018-09-04 15:57:27,"0.00348957513043478"
1096,"0.00429632987553313",2018-09-04 15:57:28,"0.00439593652380952"
1097,"0.00427328798777966",2018-09-04 15:57:29,"0.00320410409090909"
1098,"0.00425025233400341",2018-09-04 15:57:30,"0.00372873043478261"
1099,"0.00422963078621209",2018-09-04 15:57:31,"0.005264711"
1100,"0.00420980875300028",2018-09-04 15:57:32,"0.0033375542173913"
1101,"0.00418977168740931",2018-09-04 15:57:33,"0.00361940828571429"
1102,"0.00417043389416785",2018-09-04 15:57:34,"0.00504946886956522"
1103,"0.00415088003638333",2018-09-04 15:57:35,"0.00414075104347826"
1104,"0.0041323583958277",2018-09-04 15:57:36,"0.00454898463636364"
1105,"0.00411440790751065",2018-09-04 15:57:37,"0.00341603943478261"
1106,"0.00409927959345702",2018-09-04 15:57:38,"0.0051558466875"
1107,"0.00408495120759593",2018-09-04 15:57:39,"0.00382729622727273"
1108,"0.00406883137737863",2018-09-04 15:57:40,"0.00421165059090909"
1109,"0.00405289175163518",2018-09-04 15:57:41,"0.00329340952173913"
1110,"0.00403751214026497",2018-09-04 15:57:42,"0.00377881059090909"
1111,"0.004022715621483",2018-09-04 15:57:43,"0.00368976265217391"
1112,"0.00400850559083716",2018-09-04 15:57:44,"0.00309123963636364"
1113,"0.003995485253351",2018-09-04 15:57:45,"0.00308619871428571"
1114,"0.00398301388706779",2018-09-04 15:57:46,"0.00355878609090909"
1115,"0.00397053675516847",2018-09-04 15:57:47,"0.00254054252173913"
1116,"0.00395862492415954",2018-09-04 15:57:48,"0.00397212627272727"
1117,"0.00394750532240499",2018-09-04 15:57:49,"0.00455249772727273"
1118,"0.00393687429430513",2018-09-04 15:57:50,"0.00372730913636364"
1119,"0.00392647221189201",2018-09-04 15:57:51,"0.00299879282608696"
1120,"0.00391714983453873",2018-09-04 15:57:52,"0.00444913984210526"
1121,"0.0039083943393897",2018-09-04 15:57:53,"0.00332312054545455"
1122,"0.0038991302025536",2018-09-04 15:57:54,"0.003150498"
1123,"0.00389039232795271",2018-09-04 15:57:55,"0.00496034376190476"
1124,"0.00388195631464913",2018-09-04 15:57:56,"0.00379939347826087"
1125,"0.00387343596738131",2018-09-04 15:57:57,"0.00329270230434783"
1126,"0.00386556495841189",2018-09-04 15:57:58,"0.00398539095238095"
1127,"0.00385814195808289",2018-09-04 15:57:59,"0.00460237513636364"
1128,"0.00385066321613554",2018-09-04 15:58:00,"0.00367354352173913"
1129,"0.00384333729375419",2018-09-04 15:58:01,"0.00306106295652174"
1130,"0.00383664704086467",2018-09-04 15:58:02,"0.00399507023809524"
1131,"0.00383029136555579",2018-09-04 15:58:03,"0.0034812912173913"
1132,"0.00382401280331107",2018-09-04 15:58:04,"0.00306332934782609"
1133,"0.00381824568605633",2018-09-04 15:58:05,"0.00305073686363636"
1134,"0.00381320247762046",2018-09-04 15:58:06,"0.00350081785"
1135,"0.00380870679926452",2018-09-04 15:58:07,"0.00320549645"
1136,"0.00380440266673895",2018-09-04 15:58:08,"0.00299439742857143"
1137,"0.00380020661487843",2018-09-04 15:58:09,"0.00358354777272727"
1138,"0.00379623333084615",2018-09-04 15:58:10,"0.00346157772727273"
1139,"0.00379248950977168",2018-09-04 15:58:11,"0.0025942532173913"
1140,"0.00378897738115227",2018-09-04 15:58:12,"0.0032277717826087"
1141,"0.00378590432042228",2018-09-04 15:58:13,"0.00592261661904762"
1142,"0.00378317474035419",2018-09-04 15:58:14,"0.00462650809090909"
1143,"0.00378061313728057",2018-09-04 15:58:15,"0.00372579713043478"
1144,"0.00377841625023111",2018-09-04 15:58:16,"0.0035210789047619"
1145,"0.00377660035178703",2018-09-04 15:58:17,"0.00323726013636364"
1146,"0.00377508941135009",2018-09-04 15:58:18,"0.00351370460869565"
1147,"0.0037740098330732",2018-09-04 15:58:19,"0.00339045439130435"
1148,"0.00377346596422926",2018-09-04 15:58:20,"0.00322681565217391"
1149,"0.00377351586810022",2018-09-04 15:58:21,"0.00279031590909091"
1150,"0.00377424002861906",2018-09-04 15:58:22,"0.00314479179166667"
1151,"0.0037757366425609",2018-09-04 15:58:23,"0.00327319726086957"
1152,"0.00377795515849629",2018-09-04 15:58:24,"0.00330865145454545"
1153,"0.00378100293632247",2018-09-04 15:58:25,"0.00330548234782609"
1154,"0.00378501488218815",2018-09-04 15:58:26,"0.00348018369565217"
1155,"0.0037899785221488",2018-09-04 15:58:27,"0.00303882852173913"
1156,"0.00379578535570397",2018-09-04 15:58:28,"0.00294964263636364"
1157,"0.00380142856647783",2018-09-04 15:58:29,"0.0029951338125"
1158,"0.00380552284508247",2018-09-04 15:58:30,"0.00404260466666667"
1159,"0.00381126964219506",2018-09-04 15:58:31,"0.00267875465217391"
1160,"0.00382037439779351",2018-09-04 15:58:32,"0.00298956495652174"
1161,"0.00383054961145746",2018-09-04 15:58:33,"0.0037584357826087"
1162,"0.00384154765694376",2018-09-04 15:58:34,"0.00397452672727273"
1163,"0.00385360098210532",2018-09-04 15:58:35,"0.00407936865217391"
1164,"0.00386670478451271",2018-09-04 15:58:36,"0.002817444"
1165,"0.00388088534023963",2018-09-04 15:58:37,"0.00372203852173913"
1166,"0.00389649177012835",2018-09-04 15:58:38,"0.00397134913043478"
1167,"0.0039128534243179",2018-09-04 15:58:39,"0.00293459922727273"
1168,"0.00392991059773728",2018-09-04 15:58:40,"0.00302642254545455"
1169,"0.00394801171170212",2018-09-04 15:58:41,"0.002962639"
1170,"0.0039676038479003",2018-09-04 15:58:42,"0.00346244013043478"
1171,"0.0039887416672262",2018-09-04 15:58:43,"0.00359918626086957"
1172,"0.0040109909745135",2018-09-04 15:58:44,"0.00367822695652174"
1173,"0.00403328785644217",2018-09-04 15:58:45,"0.003343079"
1174,"0.00405658054392186",2018-09-04 15:58:46,"0.00307346147826087"
1175,"0.00408195369819229",2018-09-04 15:58:47,"0.00410704573913043"
1176,"0.00410777393071305",2018-09-04 15:58:48,"0.00508120431818182"
1177,"0.00413458281025611",2018-09-04 15:58:49,"0.00383973673913043"
1178,"0.00416299679453208",2018-09-04 15:58:50,"0.00386370695652174"
1179,"0.00419244513108889",2018-09-04 15:58:51,"0.0034153972173913"
1180,"0.00422159505761457",2018-09-04 15:58:52,"0.00780642009523809"
1181,"0.00425176126663968",2018-09-04 15:58:53,"0.00389898156521739"
1182,"0.00428368450113029",2018-09-04 15:58:54,"0.00343266227272727"
1183,"0.00431602128644541",2018-09-04 15:58:55,"0.00451767890909091"
1184,"0.00435031602332016",2018-09-04 15:58:56,"0.003518859"
1185,"0.00438591784304303",2018-09-04 15:58:57,"0.00609352840909091"
1186,"0.00442041032064014",2018-09-04 15:58:58,"0.00509123605"
1187,"0.00445710397846827",2018-09-04 15:58:59,"0.00399350108695652"
1188,"0.00449794577562342",2018-09-04 15:59:00,"0.00393482226086956"
1189,"0.00453957800956584",2018-09-04 15:59:01,"0.00435503913636364"
1190,"0.0045809683264515",2018-09-04 15:59:02,"0.00424655257142857"
1191,"0.00462498602092155",2018-09-04 15:59:03,"0.00460394082608696"
1192,"0.00467274055369666",2018-09-04 15:59:04,"0.00362565795652174"
1193,"0.00472108413850878",2018-09-04 15:59:05,"0.002822423"
1194,"0.00476413646041846",2018-09-04 15:59:06,"0.00416712294117647"
1195,"0.00480812940070174",2018-09-04 15:59:07,"0.00328135109090909"
1196,"0.00485967455879959",2018-09-04 15:59:08,"0.00334905556521739"
1197,"0.00491161770763777",2018-09-04 15:59:09,"0.0039536895"
1198,"0.00496335738602526",2018-09-04 15:59:10,"0.00367400826086957"
1199,"0.00501307067621537",2018-09-04 15:59:11,"0.00314289180952381"
1200,"0.00505472218782564",2018-09-04 15:59:12,"0.00274791264705882"
1201,"0.00509652873249658",2018-09-04 15:59:13,"0.00296589347826087"
1202,"0.00514040274028189",2018-09-04 15:59:14,"0.00336080240909091"
1203,"0.00517250242668446",2018-09-04 15:59:15,"0.0355751872142857"
1204,"0.00520030654387716",2018-09-04 15:59:16,"0.0145729731428571"
1205,"0.00522901104292239",2018-09-04 15:59:17,"0.0878571396190476"
1206,"0.00525181133001586",2018-09-04 15:59:18,"0.046056746952381"
1207,"0.00526862145910008",2018-09-04 15:59:19,"0.00498471239130435"
1208,"0.00527780485907147",2018-09-04 15:59:20,"0.00599221214285714"
1209,"0.0052788319362399",2018-09-04 15:59:21,"0.00599100968181818"
1210,"0.00527139380944962",2018-09-04 15:59:22,"0.0266813061304348"
1211,"0.00525534091827188",2018-09-04 15:59:23,"0.0483572631818182"
1212,"0.00523146521750766",2018-09-04 15:59:24,"0.0164732317727273"
1213,"0.00520079550911117",2018-09-04 15:59:25,"0.00611516519047619"
1214,"0.00516433129653401",2018-09-04 15:59:26,"0.00404010071428571"
1215,"0.00512536120862555",2018-09-04 15:59:27,"0.00474846277777778"
1216,"0.00508308026031934",2018-09-04 15:59:28,"0.00380516985"
1217,"0.00503475599392243",2018-09-04 15:59:29,"0.00361301935"
1218,"0.00497913987786783",2018-09-04 15:59:30,"0.00411251834782609"
1219,"0.00490804280039144",2018-09-04 15:59:31,"0.00437070555172414"
1220,"0.00482408148583104",2018-09-04 15:59:32,"0.00499156106666667"
1221,"0.00474272800452068",2018-09-04 15:59:33,"0.00337835688461538"
1222,"0.00467276290783179",2018-09-04 15:59:34,"0.00329170027272727"
1223,"0.00460913024339927",2018-09-04 15:59:35,"0.003657029"
1224,"0.00454927721093472",2018-09-04 15:59:36,"0.00413132295"
1225,"0.00449340761749885",2018-09-04 15:59:37,"0.00396155205"
1226,"0.00444155306322126",2018-09-04 15:59:38,"0.00265404622222222"
1227,"0.0043884822086808",2018-09-04 15:59:39,"0.00323014781818182"
1228,"0.00433323785482484",2018-09-04 15:59:40,"0.00442874123809524"
1229,"0.00428124487221344",2018-09-04 15:59:41,"0.00305442047619048"
1230,"0.0042301101691763",2018-09-04 15:59:42,"0.00257975904545455"
1231,"0.0041811190912005",2018-09-04 15:59:43,"0.00413557371428571"
