#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1931,700.794,Tue Sep 04 15:50:53.750 2018,0,KEY_E
1932,700.858,Tue Sep 04 15:50:53.814 2018,1,KEY_E
1933,701.026,Tue Sep 04 15:50:53.982 2018,0,KEY_C
1934,701.098,Tue Sep 04 15:50:54.054 2018,1,KEY_C
1935,701.234,Tue Sep 04 15:50:54.190 2018,0,KEY_E
1936,701.306,Tue Sep 04 15:50:54.261 2018,1,KEY_E
1937,701.45,Tue Sep 04 15:50:54.406 2018,0,KEY_S
1938,701.506,Tue Sep 04 15:50:54.462 2018,1,KEY_S
1939,701.562,Tue Sep 04 15:50:54.517 2018,0,KEY_S
1940,701.658,Tue Sep 04 15:50:54.614 2018,1,KEY_S
1941,702.954,Tue Sep 04 15:50:55.910 2018,0,KEY_A
1942,703.01,Tue Sep 04 15:50:55.966 2018,1,KEY_A
1943,703.09,Tue Sep 04 15:50:56.045 2018,0,KEY_R
1944,703.154,Tue Sep 04 15:50:56.109 2018,1,KEY_R
1945,703.362,Tue Sep 04 15:50:56.318 2018,0,KEY_Y
1946,703.418,Tue Sep 04 15:50:56.374 2018,1,KEY_Y
1947,703.554,Tue Sep 04 15:50:56.509 2018,0,SPACE
1948,703.634,Tue Sep 04 15:50:56.590 2018,1,SPACE
1949,704.05,Tue Sep 04 15:50:57.005 2018,0,KEY_T
1950,704.114,Tue Sep 04 15:50:57.069 2018,1,KEY_T
1951,704.21,Tue Sep 04 15:50:57.165 2018,0,KEY_O
1952,704.282,Tue Sep 04 15:50:57.237 2018,1,KEY_O
1953,704.394,Tue Sep 04 15:50:57.349 2018,0,SPACE
1954,704.474,Tue Sep 04 15:50:57.430 2018,1,SPACE
1955,704.746,Tue Sep 04 15:50:57.702 2018,0,KEY_C
1956,704.81,Tue Sep 04 15:50:57.766 2018,1,KEY_C
1957,704.97,Tue Sep 04 15:50:57.925 2018,0,KEY_R
1958,705.034,Tue Sep 04 15:50:57.989 2018,1,KEY_R
1959,705.138,Tue Sep 04 15:50:58.094 2018,0,KEY_E
1960,705.194,Tue Sep 04 15:50:58.150 2018,1,KEY_E
1961,705.338,Tue Sep 04 15:50:58.294 2018,0,KEY_A
1962,705.418,Tue Sep 04 15:50:58.374 2018,1,KEY_A
1963,705.434,Tue Sep 04 15:50:58.389 2018,0,KEY_T
1964,705.498,Tue Sep 04 15:50:58.454 2018,1,KEY_T
1965,705.626,Tue Sep 04 15:50:58.582 2018,0,KEY_E
1966,705.674,Tue Sep 04 15:50:58.630 2018,1,KEY_E
1967,705.762,Tue Sep 04 15:50:58.717 2018,0,SPACE
1968,705.842,Tue Sep 04 15:50:58.797 2018,1,SPACE
1969,705.906,Tue Sep 04 15:50:58.862 2018,0,KEY_A
1970,705.978,Tue Sep 04 15:50:58.933 2018,1,KEY_A
1971,706.034,Tue Sep 04 15:50:58.989 2018,0,SPACE
1972,706.122,Tue Sep 04 15:50:59.078 2018,1,SPACE
1973,706.658,Tue Sep 04 15:50:59.614 2018,0,KEY_S
1974,706.722,Tue Sep 04 15:50:59.677 2018,1,KEY_S
1975,706.802,Tue Sep 04 15:50:59.758 2018,0,KEY_O
1976,706.866,Tue Sep 04 15:50:59.822 2018,1,KEY_O
1977,706.994,Tue Sep 04 15:50:59.949 2018,0,KEY_L
1978,707.058,Tue Sep 04 15:51:00.013 2018,1,KEY_L
1979,707.202,Tue Sep 04 15:51:00.158 2018,0,KEY_U
1980,707.266,Tue Sep 04 15:51:00.221 2018,1,KEY_U
1981,707.426,Tue Sep 04 15:51:00.382 2018,0,KEY_T
1982,707.49,Tue Sep 04 15:51:00.446 2018,1,KEY_T
1983,707.658,Tue Sep 04 15:51:00.614 2018,0,KEY_I
1984,707.73,Tue Sep 04 15:51:00.685 2018,1,KEY_I
1985,707.826,Tue Sep 04 15:51:00.782 2018,0,KEY_O
1986,707.906,Tue Sep 04 15:51:00.861 2018,1,KEY_O
1987,708.034,Tue Sep 04 15:51:00.989 2018,0,KEY_N
1988,708.098,Tue Sep 04 15:51:01.053 2018,1,KEY_N
1989,1203.46,Tue Sep 04 15:59:16.423 2018,0,KEY_T
1990,1203.548,Tue Sep 04 15:59:16.511 2018,1,KEY_T
1991,1203.676,Tue Sep 04 15:59:16.639 2018,0,KEY_H
1992,1203.764,Tue Sep 04 15:59:16.727 2018,1,KEY_H
1993,1203.844,Tue Sep 04 15:59:16.807 2018,0,KEY_E
1994,1203.908,Tue Sep 04 15:59:16.871 2018,1,KEY_E
1995,1203.988,Tue Sep 04 15:59:16.951 2018,0,SPACE
1996,1204.068,Tue Sep 04 15:59:17.031 2018,1,SPACE
1997,1204.26,Tue Sep 04 15:59:17.224 2018,0,KEY_T
1998,1204.316,Tue Sep 04 15:59:17.279 2018,1,KEY_T
1999,1204.412,Tue Sep 04 15:59:17.375 2018,0,KEY_E
2000,1204.508,Tue Sep 04 15:59:17.471 2018,1,KEY_E
2001,1204.684,Tue Sep 04 15:59:17.647 2018,0,KEY_C
2002,1204.764,Tue Sep 04 15:59:17.727 2018,1,KEY_C
2003,1204.804,Tue Sep 04 15:59:17.767 2018,0,KEY_H
2004,1204.876,Tue Sep 04 15:59:17.839 2018,1,KEY_H
2005,1205.132,Tue Sep 04 15:59:18.095 2018,0,KEY_N
2006,1205.196,Tue Sep 04 15:59:18.159 2018,1,KEY_N
2007,1205.548,Tue Sep 04 15:59:18.511 2018,0,KEY_O
2008,1205.636,Tue Sep 04 15:59:18.599 2018,1,KEY_O
2009,1205.764,Tue Sep 04 15:59:18.727 2018,0,KEY_L
2010,1205.844,Tue Sep 04 15:59:18.807 2018,1,KEY_L
2011,1205.956,Tue Sep 04 15:59:18.919 2018,0,KEY_O
2012,1206.02,Tue Sep 04 15:59:18.983 2018,1,KEY_O
2013,1206.356,Tue Sep 04 15:59:19.319 2018,0,KEY_G
2014,1206.412,Tue Sep 04 15:59:19.375 2018,1,KEY_G
2015,1206.588,Tue Sep 04 15:59:19.551 2018,0,KEY_I
2016,1206.652,Tue Sep 04 15:59:19.615 2018,1,KEY_I
2017,1207.124,Tue Sep 04 15:59:20.087 2018,0,KEY_C
2018,1207.196,Tue Sep 04 15:59:20.158 2018,1,KEY_C
2019,1207.34,Tue Sep 04 15:59:20.303 2018,0,KEY_A
2020,1207.412,Tue Sep 04 15:59:20.375 2018,1,KEY_A
2021,1207.452,Tue Sep 04 15:59:20.415 2018,0,KEY_L
2022,1207.524,Tue Sep 04 15:59:20.487 2018,1,KEY_L
2023,1207.588,Tue Sep 04 15:59:20.551 2018,0,SPACE
2024,1207.668,Tue Sep 04 15:59:20.631 2018,1,SPACE
2025,1208.556,Tue Sep 04 15:59:21.519 2018,0,KEY_S
2026,1208.636,Tue Sep 04 15:59:21.599 2018,1,KEY_S
2027,1208.804,Tue Sep 04 15:59:21.767 2018,0,KEY_I
2028,1208.868,Tue Sep 04 15:59:21.831 2018,1,KEY_I
2029,1209.092,Tue Sep 04 15:59:22.055 2018,0,KEY_N
2030,1209.172,Tue Sep 04 15:59:22.135 2018,1,KEY_N
2031,1209.38,Tue Sep 04 15:59:22.343 2018,0,KEY_G
2032,1209.444,Tue Sep 04 15:59:22.407 2018,1,KEY_G
2033,1209.676,Tue Sep 04 15:59:22.639 2018,0,KEY_U
2034,1209.732,Tue Sep 04 15:59:22.694 2018,1,KEY_U
2035,1209.884,Tue Sep 04 15:59:22.847 2018,0,KEY_L
2036,1209.956,Tue Sep 04 15:59:22.919 2018,1,KEY_L
2037,1209.988,Tue Sep 04 15:59:22.951 2018,0,KEY_A
2038,1210.068,Tue Sep 04 15:59:23.031 2018,1,KEY_A
2039,1210.364,Tue Sep 04 15:59:23.327 2018,0,KEY_R
2040,1210.42,Tue Sep 04 15:59:23.383 2018,1,KEY_R
2041,1210.789,Tue Sep 04 15:59:23.752 2018,0,KEY_I
2042,1210.86,Tue Sep 04 15:59:23.823 2018,1,KEY_I
2043,1211.068,Tue Sep 04 15:59:24.031 2018,0,KEY_T
2044,1211.132,Tue Sep 04 15:59:24.095 2018,1,KEY_T
2045,1211.236,Tue Sep 04 15:59:24.199 2018,0,KEY_Y
2046,1211.3,Tue Sep 04 15:59:24.263 2018,1,KEY_Y
2047,1212.204,Tue Sep 04 15:59:25.167 2018,0,RETURN
2048,1212.276,Tue Sep 04 15:59:25.239 2018,1,RETURN
2049,1350.01,Tue Sep 04 16:01:42.975 2018,0,LSHIFT
2050,1350.442,Tue Sep 04 16:01:43.407 2018,0,KEY_A
2051,1350.53,Tue Sep 04 16:01:43.495 2018,1,LSHIFT
2052,1350.537,Tue Sep 04 16:01:43.502 2018,1,KEY_A
2053,1351.042,Tue Sep 04 16:01:44.007 2018,0,KEY_C
2054,1351.106,Tue Sep 04 16:01:44.071 2018,1,KEY_C
2055,1351.834,Tue Sep 04 16:01:44.800 2018,0,KEY_C
2056,1351.898,Tue Sep 04 16:01:44.864 2018,1,KEY_C
2057,1351.962,Tue Sep 04 16:01:44.928 2018,0,KEY_O
2058,1352.034,Tue Sep 04 16:01:45.000 2018,1,KEY_O
2059,1352.578,Tue Sep 04 16:01:45.544 2018,0,KEY_R
2060,1352.65,Tue Sep 04 16:01:45.616 2018,1,KEY_R
2061,1352.786,Tue Sep 04 16:01:45.752 2018,0,KEY_D
2062,1352.85,Tue Sep 04 16:01:45.816 2018,1,KEY_D
2063,1352.882,Tue Sep 04 16:01:45.848 2018,0,KEY_I
2064,1352.946,Tue Sep 04 16:01:45.912 2018,1,KEY_I
2065,1353.05,Tue Sep 04 16:01:46.016 2018,0,KEY_N
2066,1353.122,Tue Sep 04 16:01:46.088 2018,1,KEY_N
2067,1353.234,Tue Sep 04 16:01:46.199 2018,0,KEY_G
2068,1353.314,Tue Sep 04 16:01:46.280 2018,1,KEY_G
2069,1353.394,Tue Sep 04 16:01:46.359 2018,0,SPACE
2070,1353.49,Tue Sep 04 16:01:46.455 2018,1,SPACE
2071,1353.626,Tue Sep 04 16:01:46.591 2018,0,KEY_T
2072,1353.698,Tue Sep 04 16:01:46.664 2018,1,KEY_T
2073,1353.77,Tue Sep 04 16:01:46.736 2018,0,KEY_O
2074,1353.81,Tue Sep 04 16:01:46.776 2018,1,KEY_O
2075,1354.578,Tue Sep 04 16:01:47.543 2018,0,SPACE
2076,1354.658,Tue Sep 04 16:01:47.624 2018,1,SPACE
2077,1355.178,Tue Sep 04 16:01:48.143 2018,0,KEY_S
2078,1355.242,Tue Sep 04 16:01:48.208 2018,1,KEY_S
2079,1355.346,Tue Sep 04 16:01:48.312 2018,0,KEY_O
2080,1355.386,Tue Sep 04 16:01:48.352 2018,1,KEY_O
2081,1355.57,Tue Sep 04 16:01:48.536 2018,0,KEY_M
2082,1355.642,Tue Sep 04 16:01:48.608 2018,1,KEY_M
2083,1355.674,Tue Sep 04 16:01:48.640 2018,0,KEY_E
2084,1355.738,Tue Sep 04 16:01:48.704 2018,1,KEY_E
2085,1355.802,Tue Sep 04 16:01:48.767 2018,0,SPACE
2086,1355.874,Tue Sep 04 16:01:48.840 2018,1,SPACE
2087,1355.93,Tue Sep 04 16:01:48.895 2018,0,KEY_S
2088,1356.002,Tue Sep 04 16:01:48.967 2018,1,KEY_S
2089,1356.154,Tue Sep 04 16:01:49.119 2018,0,KEY_C
2090,1356.226,Tue Sep 04 16:01:49.192 2018,1,KEY_C
2091,1356.33,Tue Sep 04 16:01:49.295 2018,0,KEY_I
2092,1356.402,Tue Sep 04 16:01:49.368 2018,1,KEY_I
2093,1356.426,Tue Sep 04 16:01:49.392 2018,0,KEY_E
2094,1356.498,Tue Sep 04 16:01:49.464 2018,1,KEY_E
2095,1356.57,Tue Sep 04 16:01:49.536 2018,0,KEY_N
2096,1356.642,Tue Sep 04 16:01:49.608 2018,1,KEY_N
2097,1356.843,Tue Sep 04 16:01:49.808 2018,0,KEY_T
2098,1356.906,Tue Sep 04 16:01:49.872 2018,1,KEY_T
2099,1357.138,Tue Sep 04 16:01:50.104 2018,0,KEY_I
2100,1357.194,Tue Sep 04 16:01:50.160 2018,1,KEY_I
2101,1357.266,Tue Sep 04 16:01:50.232 2018,0,KEY_S
2102,1357.33,Tue Sep 04 16:01:50.296 2018,1,KEY_S
2103,1357.434,Tue Sep 04 16:01:50.399 2018,0,KEY_T
2104,1357.506,Tue Sep 04 16:01:50.471 2018,1,KEY_T
2105,1357.538,Tue Sep 04 16:01:50.504 2018,0,KEY_S
2106,1357.602,Tue Sep 04 16:01:50.567 2018,1,KEY_S
2107,1359.402,Tue Sep 04 16:01:52.368 2018,0,BACK
2108,1359.458,Tue Sep 04 16:01:52.424 2018,1,BACK
2109,1359.546,Tue Sep 04 16:01:52.512 2018,0,BACK
2110,1359.626,Tue Sep 04 16:01:52.591 2018,1,BACK
2111,1359.706,Tue Sep 04 16:01:52.671 2018,0,BACK
2112,1359.778,Tue Sep 04 16:01:52.744 2018,1,BACK
2113,1359.866,Tue Sep 04 16:01:52.831 2018,0,BACK
2114,1359.93,Tue Sep 04 16:01:52.895 2018,1,BACK
2115,1360.002,Tue Sep 04 16:01:52.968 2018,0,BACK
2116,1360.05,Tue Sep 04 16:01:53.016 2018,1,BACK
2117,1360.138,Tue Sep 04 16:01:53.104 2018,0,BACK
2118,1360.186,Tue Sep 04 16:01:53.152 2018,1,BACK
2119,1360.29,Tue Sep 04 16:01:53.255 2018,0,BACK
2120,1360.306,Tue Sep 04 16:01:53.271 2018,1,BACK
2121,1360.442,Tue Sep 04 16:01:53.407 2018,0,BACK
2122,1360.474,Tue Sep 04 16:01:53.440 2018,1,BACK
2123,1360.818,Tue Sep 04 16:01:53.784 2018,0,BACK
2124,1360.906,Tue Sep 04 16:01:53.872 2018,1,BACK
2125,1361.202,Tue Sep 04 16:01:54.168 2018,0,BACK
2126,1361.258,Tue Sep 04 16:01:54.224 2018,1,BACK
2127,1361.946,Tue Sep 04 16:01:54.912 2018,0,KEY_E
2128,1362.018,Tue Sep 04 16:01:54.984 2018,1,KEY_E
2129,1362.282,Tue Sep 04 16:01:55.248 2018,0,KEY_X
2130,1362.354,Tue Sep 04 16:01:55.320 2018,1,KEY_X
2131,1362.474,Tue Sep 04 16:01:55.439 2018,0,KEY_P
2132,1362.53,Tue Sep 04 16:01:55.496 2018,1,KEY_P
2133,1362.602,Tue Sep 04 16:01:55.568 2018,0,KEY_E
2134,1362.674,Tue Sep 04 16:01:55.640 2018,1,KEY_E
2135,1362.77,Tue Sep 04 16:01:55.735 2018,0,KEY_R
2136,1362.842,Tue Sep 04 16:01:55.807 2018,1,KEY_R
2137,1363.05,Tue Sep 04 16:01:56.016 2018,0,KEY_T
2138,1363.122,Tue Sep 04 16:01:56.087 2018,1,KEY_T
2139,1363.146,Tue Sep 04 16:01:56.111 2018,0,KEY_S
2140,1363.21,Tue Sep 04 16:01:56.176 2018,1,KEY_S
2141,1363.274,Tue Sep 04 16:01:56.240 2018,0,SPACE
2142,1363.362,Tue Sep 04 16:01:56.328 2018,1,SPACE
2143,1363.442,Tue Sep 04 16:01:56.408 2018,0,KEY_I
2144,1363.506,Tue Sep 04 16:01:56.472 2018,1,KEY_I
2145,1363.626,Tue Sep 04 16:01:56.591 2018,0,KEY_N
2146,1363.698,Tue Sep 04 16:01:56.663 2018,1,KEY_N
2147,1363.93,Tue Sep 04 16:01:56.896 2018,0,KEY_T
2148,1364.018,Tue Sep 04 16:01:56.984 2018,1,KEY_T
2149,1364.698,Tue Sep 04 16:01:57.663 2018,0,BACK
2150,1364.786,Tue Sep 04 16:01:57.751 2018,1,BACK
2151,1364.946,Tue Sep 04 16:01:57.911 2018,0,SPACE
2152,1365.026,Tue Sep 04 16:01:57.991 2018,1,SPACE
2153,1365.282,Tue Sep 04 16:01:58.247 2018,0,KEY_T
2154,1365.354,Tue Sep 04 16:01:58.319 2018,1,KEY_T
2155,1365.466,Tue Sep 04 16:01:58.432 2018,0,KEY_H
2156,1365.538,Tue Sep 04 16:01:58.504 2018,1,KEY_H
2157,1365.586,Tue Sep 04 16:01:58.552 2018,0,KEY_E
2158,1365.658,Tue Sep 04 16:01:58.623 2018,1,KEY_E
2159,1365.714,Tue Sep 04 16:01:58.680 2018,0,SPACE
2160,1365.786,Tue Sep 04 16:01:58.751 2018,1,SPACE
2161,1366.018,Tue Sep 04 16:01:58.983 2018,0,KEY_F
2162,1366.066,Tue Sep 04 16:01:59.031 2018,1,KEY_F
2163,1366.314,Tue Sep 04 16:01:59.279 2018,0,KEY_I
2164,1366.378,Tue Sep 04 16:01:59.343 2018,1,KEY_I
2165,1366.45,Tue Sep 04 16:01:59.415 2018,0,KEY_R
2166,1366.506,Tue Sep 04 16:01:59.471 2018,1,KEY_R
2167,1366.57,Tue Sep 04 16:01:59.536 2018,0,KEY_L
2168,1366.634,Tue Sep 04 16:01:59.599 2018,1,KEY_L
2169,1367.186,Tue Sep 04 16:02:00.152 2018,0,BACK
2170,1367.322,Tue Sep 04 16:02:00.287 2018,1,BACK
2171,1367.698,Tue Sep 04 16:02:00.664 2018,0,BACK
2172,1367.754,Tue Sep 04 16:02:00.720 2018,1,BACK
2173,1368.346,Tue Sep 04 16:02:01.312 2018,0,KEY_E
2174,1368.418,Tue Sep 04 16:02:01.383 2018,1,KEY_E
2175,1368.562,Tue Sep 04 16:02:01.528 2018,0,KEY_L
2176,1368.634,Tue Sep 04 16:02:01.599 2018,1,KEY_L
2177,1368.73,Tue Sep 04 16:02:01.696 2018,0,KEY_D
2178,1368.77,Tue Sep 04 16:02:01.736 2018,1,KEY_D
2179,1369.89,Tue Sep 04 16:02:02.855 2018,0,SPACE
2180,1369.978,Tue Sep 04 16:02:02.944 2018,1,SPACE
2181,1370.146,Tue Sep 04 16:02:03.112 2018,0,KEY_O
2182,1370.202,Tue Sep 04 16:02:03.168 2018,1,KEY_O
2183,1370.386,Tue Sep 04 16:02:03.351 2018,0,KEY_F
2184,1370.442,Tue Sep 04 16:02:03.408 2018,1,KEY_F
2185,1370.538,Tue Sep 04 16:02:03.503 2018,0,SPACE
2186,1370.61,Tue Sep 04 16:02:03.576 2018,1,SPACE
2187,1371.026,Tue Sep 04 16:02:03.992 2018,0,KEY_A
2188,1371.098,Tue Sep 04 16:02:04.064 2018,1,KEY_A
2189,1371.234,Tue Sep 04 16:02:04.200 2018,0,KEY_R
2190,1371.298,Tue Sep 04 16:02:04.263 2018,1,KEY_R
2191,1371.41,Tue Sep 04 16:02:04.375 2018,0,KEY_T
2192,1371.482,Tue Sep 04 16:02:04.447 2018,1,KEY_T
2193,1371.914,Tue Sep 04 16:02:04.879 2018,0,KEY_I
2194,1371.978,Tue Sep 04 16:02:04.943 2018,1,KEY_I
2195,1372.658,Tue Sep 04 16:02:05.624 2018,0,KEY_F
2196,1372.722,Tue Sep 04 16:02:05.687 2018,1,KEY_F
2197,1372.818,Tue Sep 04 16:02:05.783 2018,0,KEY_I
2198,1372.914,Tue Sep 04 16:02:05.879 2018,1,KEY_I
2199,1372.922,Tue Sep 04 16:02:05.887 2018,0,KEY_C
2200,1372.97,Tue Sep 04 16:02:05.936 2018,1,KEY_C
2201,1373.13,Tue Sep 04 16:02:06.096 2018,0,KEY_A
2202,1373.21,Tue Sep 04 16:02:06.176 2018,1,KEY_A
2203,1373.258,Tue Sep 04 16:02:06.224 2018,0,KEY_L
2204,1373.33,Tue Sep 04 16:02:06.296 2018,1,KEY_L
2205,1373.41,Tue Sep 04 16:02:06.376 2018,0,SPACE
2206,1373.482,Tue Sep 04 16:02:06.448 2018,1,SPACE
2207,1374.066,Tue Sep 04 16:02:07.032 2018,0,KEY_I
2208,1374.146,Tue Sep 04 16:02:07.112 2018,1,KEY_I
2209,1374.57,Tue Sep 04 16:02:07.536 2018,0,KEY_T
2210,1374.634,Tue Sep 04 16:02:07.600 2018,1,KEY_T
2211,1374.714,Tue Sep 04 16:02:07.680 2018,0,KEY_E
2212,1374.762,Tue Sep 04 16:02:07.728 2018,1,KEY_E
2213,1374.978,Tue Sep 04 16:02:07.944 2018,0,KEY_L
2214,1375.01,Tue Sep 04 16:02:07.976 2018,1,KEY_L
2215,1375.098,Tue Sep 04 16:02:08.064 2018,0,KEY_L
2216,1375.17,Tue Sep 04 16:02:08.136 2018,1,KEY_L
2217,1375.298,Tue Sep 04 16:02:08.263 2018,0,KEY_I
2218,1375.362,Tue Sep 04 16:02:08.327 2018,1,KEY_I
2219,1375.674,Tue Sep 04 16:02:08.640 2018,0,KEY_G
2220,1375.738,Tue Sep 04 16:02:08.703 2018,1,KEY_G
2221,1376.026,Tue Sep 04 16:02:08.992 2018,0,KEY_E
2222,1376.098,Tue Sep 04 16:02:09.063 2018,1,KEY_E
2223,1376.194,Tue Sep 04 16:02:09.159 2018,0,KEY_N
2224,1376.274,Tue Sep 04 16:02:09.239 2018,1,KEY_N
2225,1376.33,Tue Sep 04 16:02:09.295 2018,0,KEY_C
2226,1376.402,Tue Sep 04 16:02:09.367 2018,1,KEY_C
2227,1376.546,Tue Sep 04 16:02:09.511 2018,0,KEY_E
2228,1376.594,Tue Sep 04 16:02:09.559 2018,1,KEY_E
2229,1378.258,Tue Sep 04 16:02:11.224 2018,0,OEM_COMMA
2230,1378.33,Tue Sep 04 16:02:11.296 2018,1,OEM_COMMA
2231,1378.41,Tue Sep 04 16:02:11.376 2018,0,SPACE
2232,1378.474,Tue Sep 04 16:02:11.440 2018,1,SPACE
2233,1378.634,Tue Sep 04 16:02:11.599 2018,0,KEY_T
2234,1378.714,Tue Sep 04 16:02:11.679 2018,1,KEY_T
2235,1378.802,Tue Sep 04 16:02:11.767 2018,0,KEY_H
2236,1378.882,Tue Sep 04 16:02:11.848 2018,1,KEY_H
2237,1378.938,Tue Sep 04 16:02:11.903 2018,0,KEY_E
2238,1379.018,Tue Sep 04 16:02:11.983 2018,1,KEY_E
2239,1379.13,Tue Sep 04 16:02:12.095 2018,0,KEY_R
2240,1379.202,Tue Sep 04 16:02:12.167 2018,1,KEY_R
2241,1379.282,Tue Sep 04 16:02:12.247 2018,0,KEY_E
2242,1379.354,Tue Sep 04 16:02:12.320 2018,1,KEY_E
2243,1379.386,Tue Sep 04 16:02:12.352 2018,0,SPACE
2244,1379.466,Tue Sep 04 16:02:12.432 2018,1,SPACE
2245,1379.97,Tue Sep 04 16:02:12.935 2018,0,KEY_I
2246,1380.034,Tue Sep 04 16:02:12.999 2018,1,KEY_I
2247,1380.17,Tue Sep 04 16:02:13.135 2018,0,KEY_S
2248,1380.234,Tue Sep 04 16:02:13.200 2018,1,KEY_S
2249,1380.298,Tue Sep 04 16:02:13.263 2018,0,SPACE
2250,1380.378,Tue Sep 04 16:02:13.344 2018,1,SPACE
2251,1380.466,Tue Sep 04 16:02:13.431 2018,0,KEY_A
2252,1380.53,Tue Sep 04 16:02:13.495 2018,1,KEY_A
2253,1380.594,Tue Sep 04 16:02:13.560 2018,0,SPACE
2254,1380.658,Tue Sep 04 16:02:13.624 2018,1,SPACE
2255,1380.93,Tue Sep 04 16:02:13.895 2018,0,KEY_P
2256,1380.994,Tue Sep 04 16:02:13.960 2018,1,KEY_P
2257,1381.138,Tue Sep 04 16:02:14.103 2018,0,KEY_O
2258,1381.194,Tue Sep 04 16:02:14.159 2018,1,KEY_O
2259,1381.298,Tue Sep 04 16:02:14.263 2018,0,KEY_S
2260,1381.346,Tue Sep 04 16:02:14.312 2018,1,KEY_S
2261,1381.434,Tue Sep 04 16:02:14.399 2018,0,KEY_S
2262,1381.514,Tue Sep 04 16:02:14.479 2018,1,KEY_S
2263,1381.562,Tue Sep 04 16:02:14.527 2018,0,KEY_I
2264,1381.634,Tue Sep 04 16:02:14.599 2018,1,KEY_I
2265,1382.13,Tue Sep 04 16:02:15.095 2018,0,KEY_B
2266,1382.186,Tue Sep 04 16:02:15.151 2018,1,KEY_B
2267,1382.434,Tue Sep 04 16:02:15.399 2018,0,KEY_I
2268,1382.506,Tue Sep 04 16:02:15.471 2018,1,KEY_I
2269,1382.634,Tue Sep 04 16:02:15.599 2018,0,KEY_L
2270,1382.69,Tue Sep 04 16:02:15.656 2018,1,KEY_L
2271,1384.33,Tue Sep 04 16:02:17.296 2018,0,KEY_I
2272,1384.394,Tue Sep 04 16:02:17.360 2018,1,KEY_I
2273,1384.602,Tue Sep 04 16:02:17.568 2018,0,KEY_T
2274,1384.666,Tue Sep 04 16:02:17.632 2018,1,KEY_T
2275,1384.754,Tue Sep 04 16:02:17.719 2018,0,KEY_Y
2276,1384.834,Tue Sep 04 16:02:17.799 2018,1,KEY_Y
2277,1384.914,Tue Sep 04 16:02:17.879 2018,0,SPACE
2278,1384.978,Tue Sep 04 16:02:17.943 2018,1,SPACE
2279,1385.37,Tue Sep 04 16:02:18.336 2018,0,KEY_I
2280,1385.442,Tue Sep 04 16:02:18.408 2018,1,KEY_I
2281,1385.57,Tue Sep 04 16:02:18.535 2018,0,KEY_N
2282,1385.642,Tue Sep 04 16:02:18.607 2018,1,KEY_N
2283,1385.762,Tue Sep 04 16:02:18.727 2018,0,SPACE
2284,1385.826,Tue Sep 04 16:02:18.792 2018,1,SPACE
2285,1385.946,Tue Sep 04 16:02:18.911 2018,0,KEY_T
2286,1386.01,Tue Sep 04 16:02:18.975 2018,1,KEY_T
2287,1386.13,Tue Sep 04 16:02:19.095 2018,0,KEY_H
2288,1386.202,Tue Sep 04 16:02:19.167 2018,1,KEY_H
2289,1386.338,Tue Sep 04 16:02:19.303 2018,0,KEY_E
2290,1386.402,Tue Sep 04 16:02:19.367 2018,1,KEY_E
2291,1386.474,Tue Sep 04 16:02:19.440 2018,0,SPACE
2292,1386.538,Tue Sep 04 16:02:19.503 2018,1,SPACE
2293,1386.946,Tue Sep 04 16:02:19.912 2018,0,KEY_N
2294,1387.002,Tue Sep 04 16:02:19.967 2018,1,KEY_N
2295,1387.05,Tue Sep 04 16:02:20.016 2018,0,KEY_E
2296,1387.114,Tue Sep 04 16:02:20.080 2018,1,KEY_E
2297,1387.242,Tue Sep 04 16:02:20.207 2018,0,KEY_A
2298,1387.314,Tue Sep 04 16:02:20.280 2018,1,KEY_A
2299,1387.323,Tue Sep 04 16:02:20.289 2018,0,KEY_R
2300,1387.378,Tue Sep 04 16:02:20.343 2018,1,KEY_R
2301,1387.458,Tue Sep 04 16:02:20.423 2018,0,SPACE
2302,1387.538,Tue Sep 04 16:02:20.504 2018,1,SPACE
2303,1387.642,Tue Sep 04 16:02:20.607 2018,0,KEY_F
2304,1387.706,Tue Sep 04 16:02:20.672 2018,1,KEY_F
2305,1387.93,Tue Sep 04 16:02:20.895 2018,0,KEY_U
2306,1388.01,Tue Sep 04 16:02:20.975 2018,1,KEY_U
2307,1388.162,Tue Sep 04 16:02:21.128 2018,0,KEY_T
2308,1388.226,Tue Sep 04 16:02:21.192 2018,1,KEY_T
2309,1388.458,Tue Sep 04 16:02:21.423 2018,0,KEY_U
2310,1388.522,Tue Sep 04 16:02:21.488 2018,1,KEY_U
2311,1388.626,Tue Sep 04 16:02:21.591 2018,0,KEY_R
2312,1388.69,Tue Sep 04 16:02:21.655 2018,1,KEY_R
2313,1388.778,Tue Sep 04 16:02:21.743 2018,0,KEY_E
2314,1388.85,Tue Sep 04 16:02:21.815 2018,1,KEY_E
2315,1388.914,Tue Sep 04 16:02:21.879 2018,0,SPACE
2316,1388.994,Tue Sep 04 16:02:21.960 2018,1,SPACE
2317,1389.586,Tue Sep 04 16:02:22.551 2018,0,KEY_T
2318,1389.658,Tue Sep 04 16:02:22.623 2018,1,KEY_T
2319,1389.778,Tue Sep 04 16:02:22.743 2018,0,KEY_H
2320,1389.85,Tue Sep 04 16:02:22.815 2018,1,KEY_H
2321,1389.874,Tue Sep 04 16:02:22.839 2018,0,KEY_A
2322,1389.93,Tue Sep 04 16:02:22.896 2018,1,KEY_A
