"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 16:21:00,2508,0.00327032210539184,0.00271882936363636,67,10.2,"DualTask",0.01056625,67.02
2018-09-04 16:21:01,2509,0.00326648396421276,0.00319815809090909,73,10.2,"DualTask",0.0121675,66.87
2018-09-04 16:21:02,2510,0.00326297883771124,0.00330632365217391,74,9.8,"DualTask",0.01120675,66.77
2018-09-04 16:21:03,2511,0.00325990602186544,0.0027453475,73,9.8,"DualTask",0.01184725,66.68
2018-09-04 16:21:04,2512,0.00325738354066226,0.00281306466666667,70,9.7,"DualTask",0.01120675,66.62
2018-09-04 16:21:05,2513,0.00325522752346369,0.00283557691304348,67,9.7,"DualTask",0.0121675,66.58
2018-09-04 16:21:06,2514,0.00325342016923256,0.00281629795652174,65,9.6,"DualTask",0.01184725,66.45
2018-09-04 16:21:07,2515,0.00325208442922734,0.00347527809090909,64,9.6,"DualTask",0.01120675,66.33
2018-09-04 16:21:08,2516,0.00325117746457378,0.00268786995454545,65,9.3,"DualTask",0.011527,66.22
2018-09-04 16:21:09,2517,0.00325063380900111,0.00274229895652174,66,9.3,"DualTask",0.011527,66.08
2018-09-04 16:21:10,2518,0.00325044463759684,0.0026835905,65,8.9,"DualTask",0.011527,65.93
2018-09-04 16:21:11,2519,0.00325057345324778,0.00264243940909091,63,8.9,"DualTask",0.011527,65.75
2018-09-04 16:21:12,2520,0.00325098965079663,0.00332429808695652,61,8.4,"DualTask",0.01056625,65.5
2018-09-04 16:21:13,2521,0.00325167180772889,0.00319191986956522,60,8.4,"DualTask",0.011527,65.22
2018-09-04 16:21:14,2522,0.00325255417351263,0.0034932445,64,7.8,"DualTask",0.01184725,64.98
2018-09-04 16:21:15,2523,0.00325359252889577,0.00359922759090909,69,7.8,"DualTask",0.01120675,64.9
2018-09-04 16:21:16,2524,0.00325477758633522,0.00336156463636364,71,7.6,"DualTask",0.01120675,64.85
2018-09-04 16:21:17,2525,0.00325612012675012,0.00296063508695652,70,7.6,"DualTask",0.011527,64.83
2018-09-04 16:21:18,2526,0.00325754323234847,0.00319497423809524,68,7.5,"DualTask",0.0121675,64.83
2018-09-04 16:21:19,2527,0.00325903179660976,0.00342766781818182,67,7.5,"DualTask",0.01120675,64.87
2018-09-04 16:21:20,2528,0.00326064748828924,0.0033363705,70,7.6,"DualTask",0.0108865,64.92
2018-09-04 16:21:21,2529,0.00326231389472904,0.0031078599047619,71,7.6,"DualTask",0.01248775,65
2018-09-04 16:21:22,2530,0.00326406630854782,0.00291317422727273,70,7.8,"DualTask",0.01120675,65.13
2018-09-04 16:21:23,2531,0.00326594642126774,0.00244325418181818,68,7.8,"DualTask",0.011527,65.28
2018-09-04 16:21:24,2532,0.00326791307243745,0.00283358354545455,67,7.6,"DualTask",0.011527,65.43
2018-09-04 16:21:25,2533,0.00326996305002591,0.00340712536363636,66,7.6,"DualTask",0.012808,65.58
2018-09-04 16:21:26,2534,0.00327214076728085,0.00343592230434783,66,7.4,"DualTask",0.01184725,65.73
2018-09-04 16:21:27,2535,0.00327429024562933,0.0032753987,68,7.4,"DualTask",0.0121675,65.83
2018-09-04 16:21:28,2536,0.00327644863065034,0.00330903627272727,69,7.6,"DualTask",0.0121675,65.97
2018-09-04 16:21:29,2537,0.00327876113005518,0.00313079236363636,70,7.6,"DualTask",0.0121675,66.1
2018-09-04 16:21:30,2538,0.00328111650235099,0.00326841977272727,71,7.7,"DualTask",0.0121675,66.2
2018-09-04 16:21:31,2539,0.00328345007839206,0.00287876971428571,74,7.7,"DualTask",0.011527,66.3
2018-09-04 16:21:32,2540,0.00328586200069886,0.00334502217391304,77,7.9,"DualTask",0.01184725,66.4
2018-09-04 16:21:33,2541,0.00328834626458149,0.00273530440909091,77,7.9,"DualTask",0.011527,66.48
2018-09-04 16:21:34,2542,0.00329078843718702,0.00345316286363636,70,8.6,"DualTask",0.01248775,66.7
2018-09-04 16:21:35,2543,0.00329324265002955,0.00359195313636364,66,8.6,"DualTask",0.011527,66.97
2018-09-04 16:21:36,2544,0.00329571179527445,0.003731924,67,8.9,"DualTask",0.01056625,67.2
2018-09-04 16:21:37,2545,0.00329820252654338,0.0031919775,69,8.9,"DualTask",0.01120675,67.27
2018-09-04 16:21:38,2546,0.00330066694068571,0.00419804038095238,73,9.5,"DualTask",0.01248775,67.32
2018-09-04 16:21:39,2547,0.00330317355955667,0.00336047940909091,74,9.5,"DualTask",0.01184725,67.33
2018-09-04 16:21:40,2548,0.00330579510656477,0.00276037231818182,72,9.8,"DualTask",0.011527,67.37
2018-09-04 16:21:41,2549,0.00330848757239687,0.00300689340909091,69,9.8,"DualTask",0.01184725,67.4
2018-09-04 16:21:42,2550,0.00331132704524333,0.00258213817391304,66,10,"DualTask",0.01120675,67.45
2018-09-04 16:21:43,2551,0.00331432733385711,0.00299205665217391,66,10,"DualTask",0.01248775,67.48
2018-09-04 16:21:44,2552,0.00331742971770645,0.00348820843478261,67,10.2,"DualTask",0.011527,67.48
2018-09-04 16:21:45,2553,0.00332062977993298,0.00322595786956522,69,10.2,"DualTask",0.01248775,67.48
2018-09-04 16:21:46,2554,0.00332391495040327,0.00312516608695652,69,10.4,"DualTask",0.010246,67.48
2018-09-04 16:21:47,2555,0.00332726452842073,0.00347798726086957,74,10.4,"DualTask",0.0108865,67.48
2018-09-04 16:21:48,2556,0.0033304291370235,0.00269339275,77,10.5,"DualTask",0.0121675,67.52
2018-09-04 16:21:49,2557,0.0033335982054332,0.00362328030434783,78,10.5,"DualTask",0.011527,67.57
2018-09-04 16:21:50,2558,0.00333695889225619,0.00278554008695652,72,10.7,"DualTask",0.012808,67.63
2018-09-04 16:21:51,2559,0.0033402523946826,0.00308627595652174,68,10.7,"DualTask",0.01120675,67.72
2018-09-04 16:21:52,2560,0.00334344396758963,0.0025524817826087,65,10.8,"DualTask",0.011527,67.77
2018-09-04 16:21:53,2561,0.00334644111502959,0.00538953745454545,68,10.8,"DualTask",0.01056625,67.82
2018-09-04 16:21:54,2562,0.00334929647016688,0.00399190269565217,71,10.3,"DualTask",0.0108865,67.85
2018-09-04 16:21:55,2563,0.0033520086205755,0.00457121177272727,75,10.3,"DualTask",0.011527,67.87
2018-09-04 16:21:56,2564,0.00335458730207798,0.00334150660869565,79,10.2,"DualTask",0.012808,67.9
2018-09-04 16:21:57,2565,0.0033571164041805,0.00417963752173913,79,10.2,"DualTask",0.01184725,67.92
2018-09-04 16:21:58,2566,0.00335958470465899,0.0042490257826087,76,9.8,"DualTask",0.0124875,67.93
2018-09-04 16:21:59,2567,0.00336205678145744,0.00321247086956522,72,9.8,"DualTask",0.0121675,67.93
2018-09-04 16:22:00,2568,0.00336455340546822,0.00299407690909091,69,9.4,"DualTask",0.01184725,67.92
2018-09-04 16:22:01,2569,0.00336721257094536,0.00292852730434783,67,9.4,"DualTask",0.0121675,67.97
2018-09-04 16:22:02,2570,0.00337018893470196,0.00242773634782609,68,9.1,"DualTask",0.01184725,67.97
2018-09-04 16:22:03,2571,0.00337344381915977,0.00273547295454545,71,9.1,"DualTask",0.0121675,67.95
2018-09-04 16:22:04,2572,0.00337713189749339,0.00344598439130435,77,8.8,"DualTask",0.01184725,67.93
2018-09-04 16:22:05,2573,0.00338132980412045,0.0033222325,80,8.8,"DualTask",0.0121675,67.92
2018-09-04 16:22:06,2574,0.00338612219259513,0.00308523639130435,80,8.8,"DualTask",0.01248775,67.87
2018-09-04 16:22:07,2575,0.00339169889513498,0.0031917817826087,79,8.8,"DualTask",0.0121675,67.83
2018-09-04 16:22:08,2576,0.00339802298805503,0.00253508113043478,77,8.5,"DualTask",0.0121675,67.8
2018-09-04 16:22:09,2577,0.00340514126825638,0.0031266217826087,75,8.5,"DualTask",0.0121675,67.77
2018-09-04 16:22:10,2578,0.00341308497346477,0.00321931830434783,70,8.6,"DualTask",0.01248775,67.72
2018-09-04 16:22:11,2579,0.00342166464206333,0.00356726345454545,66,8.6,"DualTask",0.01184725,67.65
2018-09-04 16:22:12,2580,0.00343082652369263,0.00286026795454545,66,8.6,"DualTask",0.01248775,67.58
2018-09-04 16:22:13,2581,0.00344119516892451,0.002605493125,68,8.6,"DualTask",0.01248775,67.53
2018-09-04 16:22:14,2582,0.00345229864993152,0.00300615113636364,72,8.9,"DualTask",0.01184725,67.5
2018-09-04 16:22:15,2583,0.00346380480650461,0.00283081860869565,77,8.9,"DualTask",0.011527,67.48
2018-09-04 16:22:16,2584,0.00347609455405063,0.00325551856521739,76,8.9,"DualTask",0.012808,67.43
2018-09-04 16:22:17,2585,0.00348876125738264,0.00307554373913043,73,8.9,"DualTask",0.0121675,67.37
2018-09-04 16:22:18,2586,0.00350132589572507,0.00266123345454545,72,8.9,"DualTask",0.013128,67.32
2018-09-04 16:22:19,2587,0.00351383610718502,0.00345139517391304,73,8.9,"DualTask",0.0121675,67.23
2018-09-04 16:22:20,2588,0.00352629948797135,0.00283111269565217,72,9.2,"DualTask",0.01248775,67.15
2018-09-04 16:22:21,2589,0.00353812799584379,0.00307488243478261,70,9.2,"DualTask",0.01280775,67.07
2018-09-04 16:22:22,2590,0.00354898868298424,0.00354337408695652,69,9.5,"DualTask",0.0121675,66.98
2018-09-04 16:22:23,2591,0.00355853563569667,0.00384089939130435,68,9.5,"DualTask",0.0121675,66.8
2018-09-04 16:22:24,2592,0.00356628025858898,0.00320633186363636,69,10.1,"DualTask",0.01312825,66.6
2018-09-04 16:22:25,2593,0.00357202027100582,0.00328393990909091,73,10.1,"DualTask",0.01184725,66.43
2018-09-04 16:22:26,2594,0.00357569824915516,0.00710769272727273,76,10.2,"DualTask",0.0121675,66.27
2018-09-04 16:22:27,2595,0.00357710069775767,0.0162710667826087,80,10.2,"DualTask",0.0121675,66.07
2018-09-04 16:22:28,2596,0.00357598724087404,0.00326928454545455,80,10.7,"DualTask",0.01184725,65.83
2018-09-04 16:22:29,2597,0.00357223353617725,0.00977028730434783,77,10.7,"DualTask",0.0121675,65.68
2018-09-04 16:22:30,2598,0.00356622762409934,0.01370156295,75,11.1,"DualTask",0.0121675,65.53
2018-09-04 16:22:31,2599,0.00355851364141814,0.00351649565,74,11.1,"DualTask",0.01216725,65.37
2018-09-04 16:22:32,2600,0.00354968322151765,0.00407621776470588,73,11.5,"DualTask",0.01280775,65.2
2018-09-04 16:22:33,2601,0.00353865904700208,0.00384514677272727,76,11.5,"DualTask",0.01184725,64.98
2018-09-04 16:22:34,2602,0.0035261567008324,0.00321200988235294,79,11.9,"DualTask",0.013128,64.95
2018-09-04 16:22:35,2603,0.00351336699835631,0.00361445121052632,79,11.9,"DualTask",0.01280775,64.87
2018-09-04 16:22:36,2604,0.00350236939647791,0.0035995732,76,12.2,"DualTask",0.0121675,64.78
2018-09-04 16:22:37,2605,0.00349198675606929,0.004164983125,74,12.2,"DualTask",0.011527,64.7
2018-09-04 16:22:38,2606,0.00347356586202328,0.00368710767857143,76,12.4,"DualTask",0.01184725,64.62
2018-09-04 16:22:39,2607,0.00345220038886962,0.0029414050952381,81,12.4,"DualTask",0.01184725,64.55
2018-09-04 16:22:40,2608,0.00343429872930957,0.00287297515789474,84,12.7,"DualTask",0.0108865,64.48
2018-09-04 16:22:41,2609,0.00341757847347984,0.00319977488888889,83,12.7,"DualTask",0.01184725,64.38
2018-09-04 16:22:42,2610,0.00339996236882241,0.00250622028571429,81,12.9,"DualTask",0.011527,64.42
2018-09-04 16:22:43,2611,0.00338206150092064,0.00240914763157895,79,12.9,"DualTask",0.01184725,64.48
2018-09-04 16:22:44,2612,0.00336665240258437,0.0024036535625,73,12.8,"DualTask",0.0121675,64.57
2018-09-04 16:22:45,2613,0.00335031571982677,0.00257048781818182,69,12.8,"DualTask",0.01184725,64.72
2018-09-04 16:22:46,2614,0.00333321120367289,0.00278635747368421,69,12.8,"DualTask",0.0121675,64.83
2018-09-04 16:22:47,2615,0.00331755315307762,0.0026475948,72,12.8,"DualTask",0.0108865,65.03
2018-09-04 16:22:48,2616,0.00330291224578052,0.00248857061111111,73,12.7,"DualTask",0.01312825,65.08
2018-09-04 16:22:49,2617,0.00328929572334025,0.00285228263157895,73,12.7,"DualTask",0.0121675,65.12
2018-09-04 16:22:50,2618,0.003275645287723,0.00321742915,71,12.3,"DualTask",0.01120675,65.13
2018-09-04 16:22:51,2619,0.00326304471661198,0.00287107911111111,69,12.3,"DualTask",0.011527,65.13
2018-09-04 16:22:52,2620,0.00325086277266102,0.00256757571428571,68,12.3,"DualTask",0.01184725,65.1
2018-09-04 16:22:53,2621,0.00323912271040838,0.00265919357894737,68,12.3,"DualTask",0.011527,65.08
2018-09-04 16:22:54,2622,0.00322842731000736,0.0025715656,67,12,"DualTask",0.011527,65.07
2018-09-04 16:22:55,2623,0.00321819933599443,0.0026971081,69,12,"DualTask",0.0121675,65.07
2018-09-04 16:22:56,2624,0.00320893065149636,0.00276217194736842,75,11.7,"DualTask",0.0121675,65.07
2018-09-04 16:22:57,2625,0.00320013382919619,0.003352443,77,11.7,"DualTask",0.0121675,65.12
2018-09-04 16:22:58,2626,0.00319162566171738,0.00269781066666667,75,11.7,"DualTask",0.011527,65.18
2018-09-04 16:22:59,2627,0.00318383796694383,0.00274623885714286,74,11.7,"DualTask",0.0121675,65.27
2018-09-04 16:23:00,2628,0.00317689609148274,0.00240395825,71,11.4,"DualTask",0.0121675,65.33
2018-09-04 16:23:01,2629,0.0031707273670977,0.00257985235,68,11.4,"DualTask",0.01248775,65.37
2018-09-04 16:23:02,2630,0.00316512407236327,0.0028529496,65,11.5,"DualTask",0.01184725,65.38
2018-09-04 16:23:03,2631,0.00315994154843803,0.00324570247619048,65,11.5,"DualTask",0.01120675,65.4
2018-09-04 16:23:04,2632,0.00315518864387532,0.00244980947619048,66,11.5,"DualTask",0.0108865,65.42
2018-09-04 16:23:05,2633,0.0031508826771642,0.00281570222727273,71,11.5,"DualTask",0.0108865,65.35
2018-09-04 16:23:06,2634,0.00314695373438495,0.00322124652173913,75,11.6,"DualTask",0.01056625,65.32
2018-09-04 16:23:07,2635,0.00314365382776949,0.00293645119047619,79,11.6,"DualTask",0.01216725,65.27
2018-09-04 16:23:08,2636,0.00314093969685963,0.00323838245454545,79,11.6,"DualTask",0.0124875,65.2
2018-09-04 16:23:09,2637,0.00313866209153699,0.0025726825,78,11.6,"DualTask",0.01344825,65.18
2018-09-04 16:23:10,2638,0.00313691316741235,0.00262482171428571,76,11.7,"DualTask",0.01248775,65.18
2018-09-04 16:23:11,2639,0.00313563206501291,0.0026225325,74,11.7,"DualTask",0.01184725,65.2
2018-09-04 16:23:12,2640,0.00313479227149029,0.00313068436363636,72,11.4,"DualTask",0.01184725,65.22
2018-09-04 16:23:13,2641,0.00313442547305548,0.00284349876190476,71,11.4,"DualTask",0.01184725,65.23
2018-09-04 16:23:14,2642,0.00313450614415357,0.00208289845454545,70,11.5,"DualTask",0.012808,65.27
2018-09-04 16:23:15,2643,0.00313502064156883,0.00235012785714286,70,11.5,"DualTask",0.01120675,65.32
2018-09-04 16:23:16,2644,0.00313599664053167,0.003481998,71,11.5,"DualTask",0.01120675,65.42
2018-09-04 16:23:17,2645,0.00313752295165745,0.00316336675,76,11.5,"DualTask",0.0108865,65.48
2018-09-04 16:23:18,2646,0.00313983639979047,0.00265284627586207,78,11.6,"DualTask",0.0108865,65.53
2018-09-04 16:23:19,2647,0.00314310536462039,0.00278451956666667,75,11.6,"DualTask",0.01056625,65.62
2018-09-04 16:23:20,2648,0.00314641247732652,0.00271400285,70,11.6,"DualTask",0.01056625,65.67
2018-09-04 16:23:21,2649,0.00314950307648069,0.00267078638095238,67,11.6,"DualTask",0.01120675,65.78
2018-09-04 16:23:22,2650,0.0031529062502134,0.00223711035,66,11.6,"DualTask",0.01120675,65.87
2018-09-04 16:23:23,2651,0.00315671186108052,0.00289453895454545,69,11.6,"DualTask",0.011527,66.08
2018-09-04 16:23:24,2652,0.00316092531728564,0.00282678461904762,71,11.7,"DualTask",0.011527,66.28
2018-09-04 16:23:25,2653,0.0031654585250126,0.00302451477272727,74,11.7,"DualTask",0.011527,66.45
2018-09-04 16:23:26,2654,0.00317018481460117,0.0044771224,79,11.7,"DualTask",0.01120675,66.6
2018-09-04 16:23:27,2655,0.00317496479409674,0.00344652335,83,11.7,"DualTask",0.010246,66.78
2018-09-04 16:23:28,2656,0.00318014694133181,0.00307838104761905,84,11.4,"DualTask",0.01120675,66.97
2018-09-04 16:23:29,2657,0.00318589196225736,0.00264148227272727,82,11.4,"DualTask",0.01120675,67.07
2018-09-04 16:23:30,2658,0.00319166557648694,0.00242250205263158,81,11.5,"DualTask",0.01120675,67.18
2018-09-04 16:23:31,2659,0.00319759202712582,0.0022587930952381,79,11.5,"DualTask",0.01120675,67.3
2018-09-04 16:23:32,2660,0.00320412277457507,0.00294709142857143,73,11.8,"DualTask",0.011527,67.42
2018-09-04 16:23:33,2661,0.00321097488134787,0.002529123,70,11.8,"DualTask",0.011527,67.57
2018-09-04 16:23:34,2662,0.00321814981082058,0.00254163057142857,70,11.8,"DualTask",0.01120675,67.48
2018-09-04 16:23:35,2663,0.00322564699990764,0.00322707147619048,74,11.8,"DualTask",0.011527,67.55
2018-09-04 16:23:36,2664,0.00323346415926604,0.0030948319047619,78,11.9,"DualTask",0.01120675,67.62
2018-09-04 16:23:37,2665,0.00324179664592146,0.00332543690909091,83,11.9,"DualTask",0.01184725,67.68
2018-09-04 16:23:38,2666,0.00325024816275145,0.00275829225,82,11.6,"DualTask",0.01120675,67.78
2018-09-04 16:23:39,2667,0.00325837440497399,0.00312257284210526,80,11.6,"DualTask",0.0121675,67.92
2018-09-04 16:23:40,2668,0.00326720810273235,0.00350821504545455,77,11.3,"DualTask",0.01184725,68.03
2018-09-04 16:23:41,2669,0.00327678203947477,0.0031483870952381,74,11.3,"DualTask",0.0124875,68.2
2018-09-04 16:23:42,2670,0.00328644609534844,0.00369600576190476,71,10.8,"DualTask",0.01184725,68.2
2018-09-04 16:23:43,2671,0.00329641997586846,0.00276965542857143,70,10.8,"DualTask",0.011527,68.18
2018-09-04 16:23:44,2672,0.0033067057455813,0.00302377995238095,74,10.3,"DualTask",0.0108865,68.2
2018-09-04 16:23:45,2673,0.0033173043030048,0.003202225,77,10.3,"DualTask",0.01184725,68.13
2018-09-04 16:23:46,2674,0.00332794927745667,0.00297333315,82,10.2,"DualTask",0.0121675,68.2
2018-09-04 16:23:47,2675,0.00333888706796971,0.00308128080952381,82,10.2,"DualTask",0.011527,68.18
2018-09-04 16:23:48,2676,0.0033503795037386,0.00296246228571429,79,10.1,"DualTask",0.01120675,68.28
2018-09-04 16:23:49,2677,0.00336242875165749,0.00299098068181818,76,10.1,"DualTask",0.0108865,68.4
2018-09-04 16:23:50,2678,0.00337473036243889,0.00298035080952381,73,10,"DualTask",0.01120675,68.55
2018-09-04 16:23:51,2679,0.00338665853048442,0.0028652377,70,10,"DualTask",0.0121675,68.6
2018-09-04 16:23:52,2680,0.00339873521142183,0.002600201,69,9.6,"DualTask",0.01120675,68.57
2018-09-04 16:23:53,2681,0.00341090427242689,0.0032145272,72,9.6,"DualTask",0.01120675,68.52
2018-09-04 16:23:54,2682,0.00342280788846747,0.0031217253,76,9.2,"DualTask",0.01184725,68.48
2018-09-04 16:23:55,2683,0.0034352700261132,0.00350138890909091,81,9.2,"DualTask",0.01248775,68.45
2018-09-04 16:23:56,2684,0.00344820531582645,0.00320652695454545,82,9.2,"DualTask",0.0121675,68.42
2018-09-04 16:23:57,2685,0.00346093057993334,0.00337659354545455,80,9.2,"DualTask",0.0121675,68.35
2018-09-04 16:23:58,2686,0.00347280582254615,0.0050880641,77,9.2,"DualTask",0.01184725,68.28
2018-09-04 16:23:59,2687,0.00348433785544605,0.00371884277272727,74,9.2,"DualTask",0.0108865,68.22
2018-09-04 16:24:00,2688,0.00349547738358085,0.00476255865,74,9.2,"DualTask",0.01056625,68.17
2018-09-04 16:24:01,2689,0.0035061597914662,0.00364172322727273,75,9.2,"DualTask",0.010246,68.13
2018-09-04 16:24:02,2690,0.00351659422978659,0.00444146471428571,79,9.2,"DualTask",0.0108865,68.1
2018-09-04 16:24:03,2691,0.00352603663757324,0.0044645852,80,9.2,"DualTask",0.011527,68.08
2018-09-04 16:24:04,2692,0.00353517238635986,0.00411499727272727,81,9.2,"DualTask",0.01120675,68.17
2018-09-04 16:24:05,2693,0.00354377240267478,0.00408266165,82,9.2,"DualTask",0.01120675,68.27
2018-09-04 16:24:06,2694,0.00355182073898999,0.00342660704545455,82,9.2,"DualTask",0.0108865,68.35
2018-09-04 16:24:07,2695,0.0035595135480188,0.00338481452380952,83,9.2,"DualTask",0.0108865,68.47
2018-09-04 16:24:08,2696,0.00356665700820724,0.00365175277272727,85,9.1,"DualTask",0.0108865,68.63
2018-09-04 16:24:09,2697,0.00357327901127069,0.00422502576190476,87,9.1,"DualTask",0.0108865,68.6
2018-09-04 16:24:10,2698,0.00357993024691964,0.00347579003846154,90,8.8,"DualTask",0.01056625,68.58
2018-09-04 16:24:11,2699,0.00358603274734534,0.00382694628571429,88,8.8,"DualTask",0.0108865,68.58
2018-09-04 16:24:12,2700,0.00359113491254556,0.0045149815,83,8.6,"DualTask",0.01120675,68.6
2018-09-04 16:24:13,2701,0.00359581755009196,0.00436675495238095,78,8.6,"DualTask",0.01056625,68.6
2018-09-04 16:24:14,2702,0.00360009950051196,0.00297579,74,8.6,"DualTask",0.011527,68.6
2018-09-04 16:24:15,2703,0.00360392541430477,0.00348440865,70,8.6,"DualTask",0.011527,68.55
2018-09-04 16:24:16,2704,0.00360733296270329,0.00479586304761905,70,8.3,"DualTask",0.01120675,68.47
2018-09-04 16:24:17,2705,0.00361051268415379,0.00349802952380952,71,8.3,"DualTask",0.0108865,68.48
2018-09-04 16:24:18,2706,0.00361345709970995,0.00353497890909091,77,8.1,"DualTask",0.01120675,68.47
2018-09-04 16:24:19,2707,0.00361610548368509,0.00327000285714286,81,8.1,"DualTask",0.011527,68.53
2018-09-04 16:24:20,2708,0.00361841487507452,0.00383334633333333,87,7.9,"DualTask",0.0108865,68.63
2018-09-04 16:24:21,2709,0.00362046010891261,0.003300458,92,7.9,"DualTask",0.01056625,68.63
2018-09-04 16:24:22,2710,0.00362217041618669,0.003239385,95,8,"DualTask",0.0108865,68.63
2018-09-04 16:24:23,2711,0.00362361482093891,0.0045944709,95,8,"DualTask",0.01056625,68.6
2018-09-04 16:24:24,2712,0.00362493090848457,0.00396252131818182,91,8.1,"DualTask",0.0108865,68.6
2018-09-04 16:24:25,2713,0.00362605283805298,0.00375108440909091,86,8.1,"DualTask",0.01056625,68.65
2018-09-04 16:24:26,2714,0.00362690290326859,0.00397913742857143,86,7.9,"DualTask",0.01056625,68.75
2018-09-04 16:24:27,2715,0.00362752949059849,0.00434652339130435,88,7.9,"DualTask",0.010246,68.88
2018-09-04 16:24:28,2716,0.00362793912830401,0.00398779504545455,89,8,"DualTask",0.0108865,69.05
2018-09-04 16:24:29,2717,0.00362813257963568,0.00373048090909091,91,8,"DualTask",0.0108865,69.23
2018-09-04 16:24:30,2718,0.00362814912877438,0.00407761172727273,91,8.1,"DualTask",0.01120675,69.4
2018-09-04 16:24:31,2719,0.00362801486088392,0.00387946708695652,92,8.1,"DualTask",0.0108865,69.53
2018-09-04 16:24:32,2720,0.00362776501518,0.00335783286363636,91,8.2,"DualTask",0.01056625,69.6
2018-09-04 16:24:33,2721,0.00362745219591799,0.00330967538095238,88,8.2,"DualTask",0.01056625,69.72
2018-09-04 16:24:34,2722,0.00362709233573947,0.00376358073913043,88,8.3,"DualTask",0.01120675,69.9
2018-09-04 16:24:35,2723,0.00362671066997441,0.00366965295652174,88,8.3,"DualTask",0.0108865,70.03
2018-09-04 16:24:36,2724,0.00362633153613098,0.00368683974074074,87,8.3,"DualTask",0.0108865,70.15
2018-09-04 16:24:37,2725,0.0036260210732728,0.003813360625,84,8.3,"DualTask",0.01056625,70.27
2018-09-04 16:24:38,2726,0.00362583526212173,0.00317395052173913,81,8.4,"DualTask",0.01056625,70.33
2018-09-04 16:24:39,2727,0.00362576806324374,0.00313973273913043,77,8.4,"DualTask",0.01120675,70.33
2018-09-04 16:24:40,2728,0.00362582908070512,0.00374888786956522,78,8.8,"DualTask",0.0108865,70.33
2018-09-04 16:24:41,2729,0.0036260224350147,0.00346397868181818,78,8.8,"DualTask",0.00992575,70.27
2018-09-04 16:24:42,2730,0.00362635605026509,0.00400089317391304,76,8.8,"DualTask",0.01120675,70.3
2018-09-04 16:24:43,2731,0.00362684451432002,0.00389406226086957,76,8.8,"DualTask",0.01120675,70.33
2018-09-04 16:24:44,2732,0.00362746863145141,0.00398169345454545,74,9.1,"DualTask",0.011527,70.32
2018-09-04 16:24:45,2733,0.00362823965086793,0.00327070091304348,73,9.1,"DualTask",0.01120675,70.35
2018-09-04 16:24:46,2734,0.00362915480245471,0.00346357872727273,75,9.4,"DualTask",0.010246,70.27
2018-09-04 16:24:47,2735,0.00363018868566095,0.00420275654545455,75,9.4,"DualTask",0.01120675,70.18
2018-09-04 16:24:48,2736,0.00363138474317205,0.00331926260869565,76,9.7,"DualTask",0.01056625,70.08
2018-09-04 16:24:49,2737,0.00363274543020546,0.00311746165217391,77,9.7,"DualTask",0.0108865,69.98
2018-09-04 16:24:50,2738,0.00363423760288346,0.003697539,78,10.2,"DualTask",0.01120675,69.85
2018-09-04 16:24:51,2739,0.00363584962250252,0.00392552052173913,76,10.2,"DualTask",0.0108865,69.85
2018-09-04 16:24:52,2740,0.00363756685098246,0.00315755926086957,73,10.7,"DualTask",0.0108865,69.95
2018-09-04 16:24:53,2741,0.00363929140456415,0.00402216438095238,72,10.7,"DualTask",0.011527,70.08
2018-09-04 16:24:54,2742,0.00364103890263051,0.00407276568181818,74,11.1,"DualTask",0.01120675,70.25
2018-09-04 16:24:55,2743,0.00364287180685615,0.00326148786363636,78,11.1,"DualTask",0.0121675,70.42
2018-09-04 16:24:56,2744,0.00364477438699081,0.00394818182608696,82,11.5,"DualTask",0.011527,70.55
2018-09-04 16:24:57,2745,0.00364672852119886,0.0034858407826087,84,11.5,"DualTask",0.01120675,70.68
2018-09-04 16:24:58,2746,0.00364867323177827,0.00447364443478261,81,12.1,"DualTask",0.011527,70.82
2018-09-04 16:24:59,2747,0.00365059174833493,0.00318116947826087,78,12.1,"DualTask",0.01120675,70.92
2018-09-04 16:25:00,2748,0.00365247012973359,0.00393186895652174,76,12.7,"DualTask",0.01184725,71.05
2018-09-04 16:25:01,2749,0.00365425861107607,0.00452927881818182,74,12.7,"DualTask",0.011527,71.2
2018-09-04 16:25:02,2750,0.00365599057209927,0.0038870617826087,73,13.2,"DualTask",0.011527,71.45
2018-09-04 16:25:03,2751,0.00365769839688965,0.00310588304347826,75,13.2,"DualTask",0.0108865,71.67
2018-09-04 16:25:04,2752,0.00365934023502321,0.00325472973913043,75,13.7,"DualTask",0.011527,71.77
2018-09-04 16:25:05,2753,0.00366091575506812,0.00356282347826087,74,13.7,"DualTask",0.01120675,71.9
2018-09-04 16:25:06,2754,0.0036624264548599,0.00455450269565217,77,14.1,"DualTask",0.0121675,72.03
2018-09-04 16:25:07,2755,0.00366387540548251,0.00355414404347826,78,14.1,"DualTask",0.0108865,72.12
2018-09-04 16:25:08,2756,0.0036652375389696,0.00336845863636364,77,14.5,"DualTask",0.0108865,72.17
2018-09-04 16:25:09,2757,0.00366654960586656,0.00414672765217391,75,14.5,"DualTask",0.011527,72.38
2018-09-04 16:25:10,2758,0.00366784567534238,0.00420178330434783,73,14.6,"DualTask",0.01184725,72.6
2018-09-04 16:25:11,2759,0.00366907522987502,0.00423383590909091,74,14.6,"DualTask",0.0108865,72.82
