1532446036.000000, IBI
156.225901,0.765660
156.975936,0.750034
157.882227,0.906291
158.616636,0.734409
159.397922,0.781286
160.226084,0.828163
161.069873,0.843789
161.866785,0.796911
162.710573,0.843789
163.398105,0.687531
191.821281,0.859414
192.633818,0.812537
193.524484,0.890666
194.368272,0.843789
195.212061,0.843789
196.055850,0.843789
196.977767,0.921917
197.805930,0.828163
198.680970,0.875040
212.150336,0.828163
213.041002,0.890666
213.884791,0.843789
214.728579,0.843789
215.556742,0.828163
216.431782,0.875040
217.291197,0.859414
218.119359,0.828163
218.978774,0.859414
219.853814,0.875040
220.728854,0.875040
221.557017,0.828163
222.416431,0.859414
223.291471,0.875040
224.150886,0.859414
224.979048,0.828163
225.822837,0.843789
226.682251,0.859414
227.494789,0.812537
228.322952,0.828163
229.182366,0.859414
230.057406,0.875040
230.963697,0.906291
237.932766,0.890666
238.760929,0.828163
239.635969,0.875040
240.495384,0.859414
241.370424,0.875040
242.198587,0.828163
243.089252,0.890666
243.964293,0.875040
244.870584,0.906291
245.729998,0.859414
246.605038,0.875040
247.495704,0.890666
248.401996,0.906291
249.261410,0.859414
250.136450,0.875040
251.027116,0.890666
251.933407,0.906291
252.761570,0.828163
253.636610,0.875040
254.511650,0.875040
255.386690,0.875040
256.214853,0.828163
257.074268,0.859414
257.949308,0.875040
258.855599,0.906291
259.730639,0.875040
260.605679,0.875040
261.480719,0.875040
262.371385,0.890666
263.199548,0.828163
264.058962,0.859414
264.902751,0.843789
265.793417,0.890666
266.605954,0.812537
267.465368,0.859414
268.340408,0.875040
269.231074,0.890666
270.059237,0.828163
270.903026,0.843789
271.778066,0.875040
272.668731,0.890666
273.528146,0.859414
274.371934,0.843789
275.246974,0.875040
276.137640,0.890666
277.012680,0.875040
277.887720,0.875040
278.762760,0.875040
279.637800,0.875040
280.465963,0.828163
281.325378,0.859414
282.200418,0.875040
283.075458,0.875040
283.887995,0.812537
284.731784,0.843789
285.622449,0.890666
286.466238,0.843789
287.310027,0.843789
288.185067,0.875040
289.075732,0.890666
289.950773,0.875040
290.794561,0.843789
291.685227,0.890666
292.607144,0.921917
293.450933,0.843789
294.341599,0.890666
295.232264,0.890666
296.138556,0.906291
297.029222,0.890666
297.888636,0.859414
298.794927,0.906291
299.685593,0.890666
300.576259,0.890666
301.451299,0.875040
302.341965,0.890666
303.263882,0.921917
304.123296,0.859414
305.013962,0.890666
