"Time","NR_Perspiration","CovertedTime","Perspiration"
2638,"",2018-07-25 12:18:11,""
2639,"",2018-07-25 12:18:12,""
2640,"",2018-07-25 12:18:13,""
2641,"",2018-07-25 12:18:14,""
2642,"",2018-07-25 12:18:15,""
2643,"",2018-07-25 12:18:16,""
2644,"",2018-07-25 12:18:17,""
2645,"0.00425671821707509",2018-07-25 12:18:18,"0.005211488"
2646,"0.00425932464912482",2018-07-25 12:18:19,"0.00419167471428571"
2647,"0.00426429519000193",2018-07-25 12:18:20,"0.00513004733333333"
2648,"0.00426919462790911",2018-07-25 12:18:21,"0.00441057625"
2649,"0.00427365891484776",2018-07-25 12:18:22,"0.00403079066666667"
2650,"0.00427790717813334",2018-07-25 12:18:23,"0.00466703822222222"
2651,"0.00428164662910625",2018-07-25 12:18:24,"0.00519783088888889"
2652,"0.004284871874723",2018-07-25 12:18:25,"0.00489127655555556"
2653,"0.00428771478330767",2018-07-25 12:18:26,"0.0043985524"
2654,"0.00429000434155549",2018-07-25 12:18:27,"0.00630064822222222"
2655,"0.00429166266599709",2018-07-25 12:18:28,"0.00473416466666667"
2656,"0.00429284630509655",2018-07-25 12:18:29,"0.00449275433333333"
2657,"0.00429359997067055",2018-07-25 12:18:30,"0.0045017113"
2658,"0.0042938850621248",2018-07-25 12:18:31,"0.00527391744444444"
2659,"0.00429373906051782",2018-07-25 12:18:32,"0.00438376133333333"
2660,"0.00429321969748316",2018-07-25 12:18:33,"0.00508517677777778"
2661,"0.00429229335406147",2018-07-25 12:18:34,"0.0051439239"
2662,"0.00429101854797531",2018-07-25 12:18:35,"0.00429704711111111"
2663,"0.00428950718784667",2018-07-25 12:18:36,"0.00345426233333333"
2664,"0.00428772642240861",2018-07-25 12:18:37,"0.00397496033333333"
2665,"0.00428569662009172",2018-07-25 12:18:38,"0.00375733655555556"
2666,"0.00428343571246668",2018-07-25 12:18:39,"0.00394418555555556"
2667,"0.00428081375074642",2018-07-25 12:18:40,"0.004400889"
2668,"0.00427797161879895",2018-07-25 12:18:41,"0.00450453588888889"
2669,"0.00427508336444654",2018-07-25 12:18:42,"0.00486350455555556"
2670,"0.00427201787572367",2018-07-25 12:18:43,"0.00503187055555556"
2671,"0.00426860033254957",2018-07-25 12:18:44,"0.0056306229"
2672,"0.00426501366557811",2018-07-25 12:18:45,"0.00382352344444444"
2673,"0.00426146838551718",2018-07-25 12:18:46,"0.00426928688888889"
2674,"0.00425779459947958",2018-07-25 12:18:47,"0.00434439655555556"
2675,"0.00425379262917204",2018-07-25 12:18:48,"0.0038938471"
2676,"0.00424990424071995",2018-07-25 12:18:49,"0.006811101"
2677,"0.00424615714668054",2018-07-25 12:18:50,"0.00367543933333333"
2678,"0.00424190693977293",2018-07-25 12:18:51,"0.0044118286"
2679,"0.00423761537241446",2018-07-25 12:18:52,"0.00374451444444444"
2680,"0.0042333083232327",2018-07-25 12:18:53,"0.0047045784"
2681,"0.0042290147409706",2018-07-25 12:18:54,"0.00436658733333333"
2682,"0.00422498808639309",2018-07-25 12:18:55,"0.00400786144444444"
2683,"0.00422081390194922",2018-07-25 12:18:56,"0.0035937595"
2684,"0.00421675060401072",2018-07-25 12:18:57,"0.00481723111111111"
2685,"0.00421284226686976",2018-07-25 12:18:58,"0.0041172036"
2686,"0.00420912573386925",2018-07-25 12:18:59,"0.00381796255555556"
2687,"0.00420582891754036",2018-07-25 12:19:00,"0.004421801"
2688,"0.00420279255591696",2018-07-25 12:19:01,"0.00365838511111111"
2689,"0.00420020282736918",2018-07-25 12:19:02,"0.005120325625"
2690,"0.00419793479928776",2018-07-25 12:19:03,"0.00467332744444444"
2691,"0.00419652912379434",2018-07-25 12:19:04,"0.007779146"
2692,"",2018-07-25 12:19:05,""
2693,"",2018-07-25 12:19:06,""
2694,"",2018-07-25 12:19:07,""
2695,"",2018-07-25 12:19:08,""
2696,"0.00419526534828045",2018-07-25 12:19:09,"0.004385227"
2697,"0.00419407453456722",2018-07-25 12:19:10,"0.0036845628"
2698,"0.0041933631747023",2018-07-25 12:19:11,"0.00345676125"
2699,"0.00419287166863873",2018-07-25 12:19:12,"0.00332759355555556"
2700,"0.00419289373716504",2018-07-25 12:19:13,"0.003422951"
2701,"0.00419351912873812",2018-07-25 12:19:14,"0.0034693598"
2702,"0.0041949376703634",2018-07-25 12:19:15,"0.00332491033333333"
2703,"0.00419705795635359",2018-07-25 12:19:16,"0.00284999211111111"
2704,"0.00420015589020514",2018-07-25 12:19:17,"0.0034651448"
2705,"0.00420414308605043",2018-07-25 12:19:18,"0.00361050977777778"
2706,"0.00420878022682247",2018-07-25 12:19:19,"0.00319553755555556"
2707,"0.00421458833364644",2018-07-25 12:19:20,"0.0038423652"
2708,"0.00422130161315007",2018-07-25 12:19:21,"0.003756693"
2709,"0.00422849769061471",2018-07-25 12:19:22,"0.00327189111111111"
2710,"0.00423646562445673",2018-07-25 12:19:23,"0.00380229"
2711,"0.00424566768036525",2018-07-25 12:19:24,"0.0035172722"
2712,"0.00425559228094068",2018-07-25 12:19:25,"0.003513518"
2713,"0.0042655995246601",2018-07-25 12:19:26,"0.00293950233333333"
2714,"0.00427670036369383",2018-07-25 12:19:27,"0.0028343172"
2715,"0.00428822776708446",2018-07-25 12:19:28,"0.00314005577777778"
2716,"0.00429943757554401",2018-07-25 12:19:29,"0.00365171322222222"
2717,"0.0043114427193389",2018-07-25 12:19:30,"0.0037033929"
2718,"0.00432348690525331",2018-07-25 12:19:31,"0.00363059977777778"
2719,"0.0043354287468795",2018-07-25 12:19:32,"0.0049167629"
2720,"0.00434653185418154",2018-07-25 12:19:33,"0.00855765225"
2721,"0.00435554111617796",2018-07-25 12:19:34,"0.00595649585714286"
2722,"0.00436254985172151",2018-07-25 12:19:35,"0.0050752932"
2723,"",2018-07-25 12:19:36,""
2724,"",2018-07-25 12:19:37,""
2725,"",2018-07-25 12:19:38,""
2726,"",2018-07-25 12:19:39,""
2727,"",2018-07-25 12:19:40,""
2728,"",2018-07-25 12:19:41,""
2729,"0.00437043678866976",2018-07-25 12:19:42,"0.00437999511111111"
2730,"0.00438010824681515",2018-07-25 12:19:43,"0.00431641988888889"
2731,"0.00438722705984527",2018-07-25 12:19:44,"0.0074329996"
2732,"",2018-07-25 12:19:45,""
2733,"",2018-07-25 12:19:46,""
2734,"0.00439158415163088",2018-07-25 12:19:47,"0.00619575725"
2735,"0.00439439531257868",2018-07-25 12:19:48,"0.0059628755"
2736,"0.00439844049090457",2018-07-25 12:19:49,"0.00448306928571429"
2737,"0.00440439447547882",2018-07-25 12:19:50,"0.005292089"
2738,"0.00440952011637007",2018-07-25 12:19:51,"0.0036104255"
2739,"0.00441491099257231",2018-07-25 12:19:52,"0.00528062188888889"
2740,"0.0044197966886396",2018-07-25 12:19:53,"0.0063595075"
2741,"0.00442274847092447",2018-07-25 12:19:54,"0.00315886975"
2742,"0.00442569653351509",2018-07-25 12:19:55,"0.00551482285714286"
2743,"0.00442947981679885",2018-07-25 12:19:56,"0.00662577377777778"
2744,"0.00443321138258098",2018-07-25 12:19:57,"0.0050290994"
2745,"0.00443575804006146",2018-07-25 12:19:58,"0.00510562716666667"
2746,"0.00443740064452308",2018-07-25 12:19:59,"0.00451639585714286"
2747,"0.00443878911619347",2018-07-25 12:20:00,"0.00377165628571429"
2748,"0.00443979786689481",2018-07-25 12:20:01,"0.00460213957142857"
2749,"0.00444044889390466",2018-07-25 12:20:02,"0.00380679642857143"
2750,"0.00444073342587135",2018-07-25 12:20:03,"0.0060664805"
2751,"",2018-07-25 12:20:04,""
2752,"",2018-07-25 12:20:05,""
2753,"",2018-07-25 12:20:06,""
2754,"",2018-07-25 12:20:07,""
2755,"",2018-07-25 12:20:08,""
2756,"",2018-07-25 12:20:09,""
2757,"",2018-07-25 12:20:10,""
2758,"0.00444080914294823",2018-07-25 12:20:11,"0.00628490483333333"
2759,"",2018-07-25 12:20:12,""
2760,"0.00444063841951801",2018-07-25 12:20:13,"0.00661309655555556"
2761,"0.00443999112049943",2018-07-25 12:20:14,"0.0067053097"
2762,"0.00443905562533734",2018-07-25 12:20:15,"0.003408592"
2763,"0.00443780311026739",2018-07-25 12:20:16,"0.005308519"
2764,"0.00443621689946428",2018-07-25 12:20:17,"0.005471193625"
2765,"0.00443450365856814",2018-07-25 12:20:18,"0.00548979622222222"
2766,"0.00443240830222435",2018-07-25 12:20:19,"0.0050487152"
2767,"0.00443018433589623",2018-07-25 12:20:20,"0.00451593911111111"
2768,"0.00442801010319103",2018-07-25 12:20:21,"0.00367723655555556"
2769,"0.00442582011092819",2018-07-25 12:20:22,"0.00426843677777778"
2770,"0.00442449080471422",2018-07-25 12:20:23,"0.005120223"
2771,"",2018-07-25 12:20:24,""
2772,"",2018-07-25 12:20:25,""
2773,"",2018-07-25 12:20:26,""
2774,"",2018-07-25 12:20:27,""
2775,"",2018-07-25 12:20:28,""
2776,"",2018-07-25 12:20:29,""
2777,"",2018-07-25 12:20:30,""
2778,"",2018-07-25 12:20:31,""
2779,"",2018-07-25 12:20:32,""
2780,"",2018-07-25 12:20:33,""
2781,"",2018-07-25 12:20:34,""
2782,"",2018-07-25 12:20:35,""
2783,"",2018-07-25 12:20:36,""
2784,"",2018-07-25 12:20:37,""
2785,"",2018-07-25 12:20:38,""
2786,"",2018-07-25 12:20:39,""
2787,"",2018-07-25 12:20:40,""
2788,"",2018-07-25 12:20:41,""
2789,"",2018-07-25 12:20:42,""
2790,"",2018-07-25 12:20:43,""
2791,"",2018-07-25 12:20:44,""
2792,"",2018-07-25 12:20:45,""
2793,"0.00442330238875533",2018-07-25 12:20:46,"0.005722636"
2794,"0.00442122238480136",2018-07-25 12:20:47,"0.0042742024"
2795,"0.00441913658119236",2018-07-25 12:20:48,"0.00347412722222222"
2796,"0.00441739054907199",2018-07-25 12:20:49,"0.0042740615"
2797,"0.00441577499895382",2018-07-25 12:20:50,"0.00389976333333333"
2798,"0.00441420966720971",2018-07-25 12:20:51,"0.00311406055555556"
2799,"0.00441294174448541",2018-07-25 12:20:52,"0.00556501942857143"
2800,"0.00441192634987305",2018-07-25 12:20:53,"0.00415440828571429"
2801,"0.0044107989021296",2018-07-25 12:20:54,"0.0041364916"
2802,"0.00440975849753924",2018-07-25 12:20:55,"0.00424488342857143"
2803,"0.00440901009240511",2018-07-25 12:20:56,"0.00564301016666667"
2804,"0.00440845126010132",2018-07-25 12:20:57,"0.00405032625"
2805,"0.0044080095879876",2018-07-25 12:20:58,"0.00346876225"
2806,"0.00440728911778895",2018-07-25 12:20:59,"0.00322286555555556"
2807,"0.00440643598021842",2018-07-25 12:21:00,"0.00370605533333333"
2808,"0.00440552607186059",2018-07-25 12:21:01,"0.00490816977777778"
2809,"0.0044043241171643",2018-07-25 12:21:02,"0.00546240777777778"
2810,"0.00440295210029928",2018-07-25 12:21:03,"0.00463363033333333"
2811,"0.00440126471944814",2018-07-25 12:21:04,"0.0050638454"
2812,"0.00439940643695419",2018-07-25 12:21:05,"0.005336853125"
2813,"0.00439737488003736",2018-07-25 12:21:06,"0.00477955677777778"
2814,"0.00439506766870009",2018-07-25 12:21:07,"0.007584198375"
2815,"0.00439246391075582",2018-07-25 12:21:08,"0.00450082522222222"
2816,"0.00439028938467278",2018-07-25 12:21:09,"0.00666410575"
2817,"",2018-07-25 12:21:10,""
2818,"",2018-07-25 12:21:11,""
2819,"",2018-07-25 12:21:12,""
2820,"",2018-07-25 12:21:13,""
2821,"",2018-07-25 12:21:14,""
2822,"0.00438922636401944",2018-07-25 12:21:15,"0.0049345385"
2823,"",2018-07-25 12:21:16,""
2824,"",2018-07-25 12:21:17,""
2825,"",2018-07-25 12:21:18,""
2826,"",2018-07-25 12:21:19,""
2827,"",2018-07-25 12:21:20,""
2828,"",2018-07-25 12:21:21,""
2829,"",2018-07-25 12:21:22,""
2830,"",2018-07-25 12:21:23,""
2831,"",2018-07-25 12:21:24,""
2832,"",2018-07-25 12:21:25,""
2833,"",2018-07-25 12:21:26,""
2834,"",2018-07-25 12:21:27,""
2835,"",2018-07-25 12:21:28,""
2836,"",2018-07-25 12:21:29,""
2837,"",2018-07-25 12:21:30,""
2838,"",2018-07-25 12:21:31,""
2839,"",2018-07-25 12:21:32,""
2840,"",2018-07-25 12:21:33,""
2841,"0.00438868131058665",2018-07-25 12:21:34,"0.03095493"
2842,"",2018-07-25 12:21:35,""
2843,"",2018-07-25 12:21:36,""
2844,"",2018-07-25 12:21:37,""
2845,"",2018-07-25 12:21:38,""
2846,"",2018-07-25 12:21:39,""
2847,"0.00438831286145667",2018-07-25 12:21:40,"0.002771863"
2848,"",2018-07-25 12:21:41,""
2849,"",2018-07-25 12:21:42,""
2850,"",2018-07-25 12:21:43,""
2851,"",2018-07-25 12:21:44,""
2852,"",2018-07-25 12:21:45,""
2853,"",2018-07-25 12:21:46,""
2854,"",2018-07-25 12:21:47,""
2855,"0.00438718139565201",2018-07-25 12:21:48,"0.0044408438"
2856,"0.00438582735951727",2018-07-25 12:21:49,"0.0035985905"
2857,"0.00438523288318571",2018-07-25 12:21:50,"0.003848092"
2858,"0.00438401686162302",2018-07-25 12:21:51,"0.0062646688"
2859,"0.00438150240383172",2018-07-25 12:21:52,"0.00348079442857143"
2860,"0.00437844276425072",2018-07-25 12:21:53,"0.00546298142857143"
2861,"0.00437526737106559",2018-07-25 12:21:54,"0.00645753185714286"
2862,"0.00437200505051529",2018-07-25 12:21:55,"0.00533823985714286"
2863,"0.00436868758122724",2018-07-25 12:21:56,"0.003539857"
2864,"0.00436534893946331",2018-07-25 12:21:57,"0.00498542928571429"
2865,"0.00436273268165776",2018-07-25 12:21:58,"0.00502032025"
2866,"",2018-07-25 12:21:59,""
2867,"0.00436108020156015",2018-07-25 12:22:00,"0.00846765333333333"
2868,"0.00435875005065744",2018-07-25 12:22:01,"0.00452395671428571"
2869,"0.00435533912673789",2018-07-25 12:22:02,"0.0017574863875"
2870,"0.00435185513979915",2018-07-25 12:22:03,"0.003450215875"
2871,"0.00434857812249834",2018-07-25 12:22:04,"0.003335304875"
2872,"0.00434537371057033",2018-07-25 12:22:05,"0.00287386844444444"
2873,"0.00434233266214235",2018-07-25 12:22:06,"0.00344327855555556"
2874,"0.00433969589693375",2018-07-25 12:22:07,"0.00376069644444444"
2875,"0.00433749124482218",2018-07-25 12:22:08,"0.00284788544444444"
2876,"0.0043356537024513",2018-07-25 12:22:09,"0.0035992418"
2877,"0.00433447651081679",2018-07-25 12:22:10,"0.00386773766666667"
2878,"0.00433401965653396",2018-07-25 12:22:11,"0.005683299"
2879,"",2018-07-25 12:22:12,""
2880,"",2018-07-25 12:22:13,""
2881,"",2018-07-25 12:22:14,""
2882,"",2018-07-25 12:22:15,""
2883,"",2018-07-25 12:22:16,""
2884,"",2018-07-25 12:22:17,""
2885,"0.00433387262921128",2018-07-25 12:22:18,"0.004885284"
2886,"",2018-07-25 12:22:19,""
2887,"0.00433348799004313",2018-07-25 12:22:20,"0.00362298655555556"
2888,"0.00433308551178668",2018-07-25 12:22:21,"0.00358373888888889"
2889,"0.00433307048922471",2018-07-25 12:22:22,"0.00475584444444444"
2890,"0.00433340572505572",2018-07-25 12:22:23,"0.00503708022222222"
2891,"0.00433391571428346",2018-07-25 12:22:24,"0.005252584"
2892,"0.00433457076970319",2018-07-25 12:22:25,"0.0085198505"
2893,"0.00433548478344234",2018-07-25 12:22:26,"0.00376275175"
2894,"0.0043366900071594",2018-07-25 12:22:27,"0.0047380958"
2895,"0.00433810418129858",2018-07-25 12:22:28,"0.00366853922222222"
2896,"0.00433953123726736",2018-07-25 12:22:29,"0.00330550133333333"
2897,"0.00434082962719039",2018-07-25 12:22:30,"0.00378017085714286"
2898,"0.00434220035817057",2018-07-25 12:22:31,"0.0039690552"
2899,"0.00434360360333167",2018-07-25 12:22:32,"0.00382127875"
2900,"0.00434463422578387",2018-07-25 12:22:33,"0.00480672966666667"
2901,"0.00434512469871212",2018-07-25 12:22:34,"0.00516132"
2902,"",2018-07-25 12:22:35,""
2903,"",2018-07-25 12:22:36,""
2904,"",2018-07-25 12:22:37,""
2905,"",2018-07-25 12:22:38,""
2906,"",2018-07-25 12:22:39,""
2907,"",2018-07-25 12:22:40,""
2908,"",2018-07-25 12:22:41,""
2909,"",2018-07-25 12:22:42,""
2910,"0.00434552511561076",2018-07-25 12:22:43,"0.005060034"
2911,"0.00434639289012152",2018-07-25 12:22:44,"0.00542792833333333"
2912,"0.00434716742712847",2018-07-25 12:22:45,"0.0032724978"
2913,"",2018-07-25 12:22:46,""
2914,"0.00434764723335425",2018-07-25 12:22:47,"0.0057363224"
2915,"",2018-07-25 12:22:48,""
2916,"0.00434806448122627",2018-07-25 12:22:49,"0.004731203"
2917,"0.00434855775801568",2018-07-25 12:22:50,"0.0055867378"
2918,"0.00434897156779395",2018-07-25 12:22:51,"0.00492902755555556"
2919,"0.00434912364915393",2018-07-25 12:22:52,"0.00603373555555556"
2920,"0.0043490429546162",2018-07-25 12:22:53,"0.004748022"
2921,"0.00434873377930808",2018-07-25 12:22:54,"0.00535034666666667"
2922,"0.00434820504102564",2018-07-25 12:22:55,"0.00384914122222222"
2923,"0.00434742064059583",2018-07-25 12:22:56,"0.0038862213"
2924,"0.00434648557479317",2018-07-25 12:22:57,"0.00426561125"
2925,"0.0043454360979655",2018-07-25 12:22:58,"0.00538160688888889"
2926,"0.0043441703448036",2018-07-25 12:22:59,"0.004622505"
2927,"0.00434267439439895",2018-07-25 12:23:00,"0.0038592732"
2928,"0.00434103249823981",2018-07-25 12:23:01,"0.003008838"
2929,"0.00433934905699622",2018-07-25 12:23:02,"0.004627792"
2930,"0.00433775646666722",2018-07-25 12:23:03,"0.00501019471428571"
2931,"0.00433617929221843",2018-07-25 12:23:04,"0.00457198675"
2932,"0.00433441143061766",2018-07-25 12:23:05,"0.004044437625"
2933,"0.00433255285743715",2018-07-25 12:23:06,"0.005239807625"
2934,"0.00433060026278855",2018-07-25 12:23:07,"0.00535155475"
2935,"0.00432868088391553",2018-07-25 12:23:08,"0.00509779571428571"
2936,"0.00432735253610647",2018-07-25 12:23:09,"0.003497848"
2937,"0.00432583453433143",2018-07-25 12:23:10,"0.003477833"
2938,"0.0043232345078202",2018-07-25 12:23:11,"0.0049850065"
2939,"0.00432032027250978",2018-07-25 12:23:12,"0.00434221144444444"
2940,"0.00431737673010474",2018-07-25 12:23:13,"0.004957118"
2941,"0.00431405761368065",2018-07-25 12:23:14,"0.0040290108"
2942,"0.00431050667272176",2018-07-25 12:23:15,"0.00452060466666667"
2943,"0.00430669387564083",2018-07-25 12:23:16,"0.0048651518"
2944,"0.00430283184117043",2018-07-25 12:23:17,"0.005770554375"
2945,"0.00429869102895931",2018-07-25 12:23:18,"0.0043414324"
2946,"0.00429401674215299",2018-07-25 12:23:19,"0.00481861455555556"
2947,"0.00428899592911982",2018-07-25 12:23:20,"0.0053184916"
2948,"0.00428362070324144",2018-07-25 12:23:21,"0.00471190588888889"
2949,"0.00427817496418897",2018-07-25 12:23:22,"0.005526868"
2950,"0.00427203522763562",2018-07-25 12:23:23,"0.0031525811"
2951,"0.00426548691926447",2018-07-25 12:23:24,"0.00511682566666667"
2952,"0.00425888086051673",2018-07-25 12:23:25,"0.00520003122222222"
2953,"0.00425146767200606",2018-07-25 12:23:26,"0.0047676287"
2954,"0.00424360098725849",2018-07-25 12:23:27,"0.00453720111111111"
2955,"0.00423570799881595",2018-07-25 12:23:28,"0.00498852944444444"
2956,"0.00422690288998733",2018-07-25 12:23:29,"0.0041187983"
2957,"0.00421761897094924",2018-07-25 12:23:30,"0.00421610777777778"
2958,"0.00421151710053858",2018-07-25 12:23:31,"0.004146566"
2959,"",2018-07-25 12:23:32,""
2960,"0.00420891157660553",2018-07-25 12:23:33,"0.010798167"
2961,"0.00420304153052035",2018-07-25 12:23:34,"0.00611749944444444"
2962,"0.00419254929240075",2018-07-25 12:23:35,"0.0041863539"
2963,"0.00418159650823706",2018-07-25 12:23:36,"0.00562040244444444"
2964,"0.00417263597686729",2018-07-25 12:23:37,"0.004488197"
2965,"0.0041640155754772",2018-07-25 12:23:38,"0.0054350035"
2966,"0.00415325306800849",2018-07-25 12:23:39,"0.00447392233333333"
2967,"0.00414351285132676",2018-07-25 12:23:40,"0.00387968466666667"
2968,"0.00413488491662507",2018-07-25 12:23:41,"0.00389369342857143"
2969,"0.00412337305585326",2018-07-25 12:23:42,"0.003817754"
2970,"0.00411025288465523",2018-07-25 12:23:43,"0.00382386966666667"
2971,"0.00409760689633955",2018-07-25 12:23:44,"0.00375283744444444"
2972,"0.00408479872285483",2018-07-25 12:23:45,"0.00371389133333333"
2973,"0.00407259659606278",2018-07-25 12:23:46,"0.006524685875"
2974,"0.00406105495092406",2018-07-25 12:23:47,"0.0048412275"
2975,"0.00404805066675185",2018-07-25 12:23:48,"0.0045010926"
2976,"0.00403939046823055",2018-07-25 12:23:49,"0.0036192055"
2977,"",2018-07-25 12:23:50,""
2978,"0.00403219776135762",2018-07-25 12:23:51,"0.003900235625"
2979,"0.00402003640047201",2018-07-25 12:23:52,"0.003161505"
2980,"0.00400729342523584",2018-07-25 12:23:53,"0.00355016788888889"
2981,"0.00399473760035563",2018-07-25 12:23:54,"0.00336660655555556"
2982,"0.00398241722467825",2018-07-25 12:23:55,"0.00334392266666667"
2983,"0.00396972246216622",2018-07-25 12:23:56,"0.0036426282"
2984,"0.00395738772600759",2018-07-25 12:23:57,"0.00352602133333333"
2985,"0.00394608795676087",2018-07-25 12:23:58,"0.00367476633333333"
2986,"0.00393461276437315",2018-07-25 12:23:59,"0.0049580311"
2987,"0.00392363022614626",2018-07-25 12:24:00,"0.00315902866666667"
2988,"0.00391372683301249",2018-07-25 12:24:01,"0.00329288155555556"
2989,"0.00390383476949484",2018-07-25 12:24:02,"0.0036878641"
2990,"0.00389453080607711",2018-07-25 12:24:03,"0.00286003388888889"
2991,"0.00388585821906052",2018-07-25 12:24:04,"0.0030200756"
2992,"0.00387781048866936",2018-07-25 12:24:05,"0.00293886722222222"
2993,"0.00387078628891201",2018-07-25 12:24:06,"0.00306422622222222"
2994,"0.00386400709311844",2018-07-25 12:24:07,"0.0031382001"
2995,"0.00385785855806573",2018-07-25 12:24:08,"0.00276516322222222"
2996,"0.00385262107557949",2018-07-25 12:24:09,"0.00352408533333333"
2997,"0.0038476961342649",2018-07-25 12:24:10,"0.0034319063"
2998,"0.0038433538149394",2018-07-25 12:24:11,"0.00265324866666667"
2999,"0.00383958868421186",2018-07-25 12:24:12,"0.0030567384"
3000,"0.00383635270152634",2018-07-25 12:24:13,"0.00366386266666667"
3001,"0.00383376079256102",2018-07-25 12:24:14,"0.00375888155555556"
3002,"0.00383159853832161",2018-07-25 12:24:15,"0.00455465911111111"
3003,"0.00382983956193531",2018-07-25 12:24:16,"0.00362209533333333"
3004,"0.0038283952700601",2018-07-25 12:24:17,"0.0042824152"
3005,"0.00382733524378983",2018-07-25 12:24:18,"0.00320612933333333"
3006,"0.003826644238053",2018-07-25 12:24:19,"0.003439733"
3007,"0.00382628218161352",2018-07-25 12:24:20,"0.00392631822222222"
3008,"0.00382622565935647",2018-07-25 12:24:21,"0.00300270977777778"
3009,"0.00382644045775896",2018-07-25 12:24:22,"0.0033821712"
3010,"0.00382690110324572",2018-07-25 12:24:23,"0.00362647177777778"
3011,"0.0038275836416567",2018-07-25 12:24:24,"0.0032797208"
3012,"0.0038284970938928",2018-07-25 12:24:25,"0.0034676718"
3013,"0.00382951109675502",2018-07-25 12:24:26,"0.003551407"
3014,"0.00383062798037021",2018-07-25 12:24:27,"0.0030696316"
3015,"0.00383180089489001",2018-07-25 12:24:28,"0.00347961566666667"
3016,"0.00383298553701007",2018-07-25 12:24:29,"0.0029998286"
3017,"0.00383413700082309",2018-07-25 12:24:30,"0.00329223444444444"
3018,"0.00383521035316263",2018-07-25 12:24:31,"0.0032148652"
3019,"0.0038361705529688",2018-07-25 12:24:32,"0.003111148"
3020,"0.0038369817589707",2018-07-25 12:24:33,"0.003685725"
3021,"0.00383762752456993",2018-07-25 12:24:34,"0.00643826322222222"
3022,"0.00383807274681978",2018-07-25 12:24:35,"0.00615927966666667"
3023,"0.00383836842097806",2018-07-25 12:24:36,"0.0056596616"
3024,"0.00383850359191317",2018-07-25 12:24:37,"0.00363657888888889"
3025,"0.00383850368878857",2018-07-25 12:24:38,"0.003705351"
3026,"0.00383842748818472",2018-07-25 12:24:39,"0.00350666042857143"
3027,"0.00383829686555706",2018-07-25 12:24:40,"0.0030884271"
3028,"0.00383815458077945",2018-07-25 12:24:41,"0.00358547728571429"
3029,"0.0038380863797081",2018-07-25 12:24:42,"0.003529452"
3030,"0.00383803041794215",2018-07-25 12:24:43,"0.003498728625"
3031,"0.00383799476455597",2018-07-25 12:24:44,"0.0051502735"
3032,"",2018-07-25 12:24:45,""
3033,"0.00383799933119376",2018-07-25 12:24:46,"0.00372494175"
3034,"0.00383809039875529",2018-07-25 12:24:47,"0.004350998375"
3035,"0.00383831697612007",2018-07-25 12:24:48,"0.003429678375"
3036,"0.00383873730168885",2018-07-25 12:24:49,"0.00256028688888889"
3037,"0.0038394075015488",2018-07-25 12:24:50,"0.00249776377777778"
3038,"0.00384033327878552",2018-07-25 12:24:51,"0.002314906"
3039,"0.00384152893570962",2018-07-25 12:24:52,"0.00242620255555556"
3040,"0.00384309355667741",2018-07-25 12:24:53,"0.0024329235"
3041,"0.00384496011883493",2018-07-25 12:24:54,"0.00408361355555556"
3042,"0.00384700837913584",2018-07-25 12:24:55,"0.00291812722222222"
3043,"0.00384931740864254",2018-07-25 12:24:56,"0.00461560522222222"
3044,"0.00385172651693479",2018-07-25 12:24:57,"0.005488909125"
3045,"0.00385419356379527",2018-07-25 12:24:58,"0.004690670375"
3046,"0.00385719669113506",2018-07-25 12:24:59,"0.0045391248"
3047,"0.0038604254577834",2018-07-25 12:25:00,"0.005085493125"
3048,"0.0038631001580585",2018-07-25 12:25:01,"0.003702969"
3049,"0.00386592886734776",2018-07-25 12:25:02,"0.003197334875"
3050,"0.00386912369050908",2018-07-25 12:25:03,"0.003139756"
3051,"0.00387274294198686",2018-07-25 12:25:04,"0.00359896377777778"
3052,"0.00387733393290632",2018-07-25 12:25:05,"0.0031131989"
3053,"0.00388226854205541",2018-07-25 12:25:06,"0.00354476788888889"
3054,"0.00388730055465557",2018-07-25 12:25:07,"0.00261575288888889"
3055,"0.00389270982375133",2018-07-25 12:25:08,"0.00294017722222222"
3056,"0.00389886977343668",2018-07-25 12:25:09,"0.0028496487"
3057,"0.00390298773231532",2018-07-25 12:25:10,"0.008333539"
3058,"",2018-07-25 12:25:11,""
3059,"",2018-07-25 12:25:12,""
3060,"",2018-07-25 12:25:13,""
3061,"",2018-07-25 12:25:14,""
3062,"",2018-07-25 12:25:15,""
3063,"",2018-07-25 12:25:16,""
3064,"",2018-07-25 12:25:17,""
3065,"",2018-07-25 12:25:18,""
3066,"",2018-07-25 12:25:19,""
3067,"",2018-07-25 12:25:20,""
3068,"",2018-07-25 12:25:21,""
3069,"",2018-07-25 12:25:22,""
3070,"",2018-07-25 12:25:23,""
3071,"",2018-07-25 12:25:24,""
3072,"",2018-07-25 12:25:25,""
3073,"",2018-07-25 12:25:26,""
3074,"",2018-07-25 12:25:27,""
3075,"",2018-07-25 12:25:28,""
3076,"",2018-07-25 12:25:29,""
3077,"",2018-07-25 12:25:30,""
3078,"",2018-07-25 12:25:31,""
3079,"",2018-07-25 12:25:32,""
3080,"",2018-07-25 12:25:33,""
3081,"",2018-07-25 12:25:34,""
3082,"",2018-07-25 12:25:35,""
3083,"",2018-07-25 12:25:36,""
3084,"",2018-07-25 12:25:37,""
3085,"",2018-07-25 12:25:38,""
3086,"",2018-07-25 12:25:39,""
