Frame#,Time,Timestamp,Perspiration
3172,316.4514,Thu Jun 28 01:31:32.232 2018,0.004274709
3173,316.5792,Thu Jun 28 01:31:32.360 2018,0.004176255
3174,316.7096,Thu Jun 28 01:31:32.491 2018,0.005119964
3175,316.8439,Thu Jun 28 01:31:32.625 2018,0.004400011
3176,316.9788,Thu Jun 28 01:31:32.760 2018,0.005458822
3177,317.1102,Thu Jun 28 01:31:32.891 2018,0.007409213
3178,317.2571,Thu Jun 28 01:31:33.038 2018,0.005866622
3179,317.378,Thu Jun 28 01:31:33.159 2018,0.005391785
3180,317.5099,Thu Jun 28 01:31:33.291 2018,0.005243091
3181,317.6427,Thu Jun 28 01:31:33.424 2018,0.00405798
3182,317.7785,Thu Jun 28 01:31:33.560 2018,0.004022941
3183,317.9124,Thu Jun 28 01:31:33.693 2018,0.004213363
3184,318.0452,Thu Jun 28 01:31:33.826 2018,0.006330439
3185,318.179,Thu Jun 28 01:31:33.960 2018,0.006651009
3186,318.3093,Thu Jun 28 01:31:34.090 2018,0.01075747
3187,318.4652,Thu Jun 28 01:31:34.246 2018,0.006273739
3188,318.5805,Thu Jun 28 01:31:34.362 2018,0.006847959
3189,318.7124,Thu Jun 28 01:31:34.493 2018,0.005165619
3190,318.8462,Thu Jun 28 01:31:34.627 2018,0.00516132
3191,318.9821,Thu Jun 28 01:31:34.763 2018,0.003452629
3194,319.1142,Thu Jun 28 01:31:34.895 2018,0.00353333
3195,319.246,Thu Jun 28 01:31:35.027 2018,0.004266653
3197,319.3794,Thu Jun 28 01:31:35.160 2018,0.004266653
3199,319.5128,Thu Jun 28 01:31:35.294 2018,0.005333325
3200,319.6457,Thu Jun 28 01:31:35.427 2018,0.004847678
3201,319.78,Thu Jun 28 01:31:35.561 2018,0.005674888
3203,319.915,Thu Jun 28 01:31:35.696 2018,0.005101382
3204,319.9175,Thu Jun 28 01:31:35.699 2018,0.00537132
3206,320.0644,Thu Jun 28 01:31:35.845 2018,0.00595078
3208,320.1802,Thu Jun 28 01:31:35.961 2018,0.003466713
3209,320.3116,Thu Jun 28 01:31:36.093 2018,0.00311116
3210,320.4464,Thu Jun 28 01:31:36.227 2018,0.005093006
3211,320.5813,Thu Jun 28 01:31:36.362 2018,0.006606439
3212,320.7146,Thu Jun 28 01:31:36.496 2018,0.006177281
3213,320.8465,Thu Jun 28 01:31:36.627 2018,0.004371859
3214,320.9803,Thu Jun 28 01:31:36.761 2018,0.003788274
3216,321.1129,Thu Jun 28 01:31:36.894 2018,0.003388256
3217,321.2563,Thu Jun 28 01:31:37.037 2018,0.006344855
3218,321.3826,Thu Jun 28 01:31:37.164 2018,0.005309105
3219,321.5139,Thu Jun 28 01:31:37.295 2018,0.005277942
3220,321.6473,Thu Jun 28 01:31:37.428 2018,0.004782778
3221,321.7802,Thu Jun 28 01:31:37.561 2018,0.004404936
3222,321.916,Thu Jun 28 01:31:37.697 2018,0.004342782
3223,322.0484,Thu Jun 28 01:31:37.829 2018,0.004979756
3224,322.1812,Thu Jun 28 01:31:37.962 2018,0.004488252
3225,322.3161,Thu Jun 28 01:31:38.097 2018,0.004413161
3226,322.4479,Thu Jun 28 01:31:38.229 2018,0.004021566
3227,322.5838,Thu Jun 28 01:31:38.365 2018,0.003826059
3229,322.7166,Thu Jun 28 01:31:38.498 2018,0.003419188
3232,322.8477,Thu Jun 28 01:31:38.629 2018,0.00354288
3233,323.0002,Thu Jun 28 01:31:38.781 2018,0.006731027
3235,323.1241,Thu Jun 28 01:31:38.905 2018,0.006565481
3236,323.2504,Thu Jun 28 01:31:39.031 2018,0.006240036
3237,323.3817,Thu Jun 28 01:31:39.163 2018,0.004583023
3238,323.5221,Thu Jun 28 01:31:39.303 2018,0.004952375
3239,323.5577,Thu Jun 28 01:31:39.339 2018,0.004855174
3242,323.65,Thu Jun 28 01:31:39.431 2018,0.004578465
3244,323.7833,Thu Jun 28 01:31:39.564 2018,0.006842444
3245,323.9192,Thu Jun 28 01:31:39.700 2018,0.007975711
3246,324.0505,Thu Jun 28 01:31:39.832 2018,0.004709885
3247,324.1829,Thu Jun 28 01:31:39.964 2018,0.00528001
3248,324.3162,Thu Jun 28 01:31:40.097 2018,0.004744787
3249,324.4501,Thu Jun 28 01:31:40.231 2018,0.004544013
3250,324.5819,Thu Jun 28 01:31:40.363 2018,0.004844454
3251,324.7389,Thu Jun 28 01:31:40.520 2018,0.005252122
3252,324.8527,Thu Jun 28 01:31:40.634 2018,0.004312949
3253,324.9835,Thu Jun 28 01:31:40.764 2018,0.008429089
3254,325.1183,Thu Jun 28 01:31:40.899 2018,0.005448584
3255,325.2515,Thu Jun 28 01:31:41.032 2018,0.008640151
3256,325.3848,Thu Jun 28 01:31:41.166 2018,0.006151108
3258,325.5202,Thu Jun 28 01:31:41.301 2018,0.004571463
3259,325.6605,Thu Jun 28 01:31:41.441 2018,0.004952433
3260,325.7844,Thu Jun 28 01:31:41.565 2018,0.004571478
3261,325.9192,Thu Jun 28 01:31:41.700 2018,0.007529451
3262,326.0511,Thu Jun 28 01:31:41.832 2018,0.00732317
3263,326.1854,Thu Jun 28 01:31:41.966 2018,0.007959468
3264,326.3193,Thu Jun 28 01:31:42.100 2018,0.005890071
3265,326.4531,Thu Jun 28 01:31:42.234 2018,0.005370045
3266,326.586,Thu Jun 28 01:31:42.367 2018,0.005850029
3267,326.7184,Thu Jun 28 01:31:42.499 2018,0.004303445
3268,326.8522,Thu Jun 28 01:31:42.633 2018,0.003006078
3269,326.9868,Thu Jun 28 01:31:42.768 2018,0.003085779
3270,327.1191,Thu Jun 28 01:31:42.900 2018,0.003347333
3271,327.2525,Thu Jun 28 01:31:43.034 2018,0.004342868
3272,327.3969,Thu Jun 28 01:31:43.178 2018,0.005483675
3273,327.5197,Thu Jun 28 01:31:43.301 2018,0.004855873
3274,327.6531,Thu Jun 28 01:31:43.434 2018,0.003812385
3275,327.7869,Thu Jun 28 01:31:43.568 2018,0.003530437
3277,327.9223,Thu Jun 28 01:31:43.703 2018,0.004234221
3278,328.0652,Thu Jun 28 01:31:43.846 2018,0.004800002
3279,328.188,Thu Jun 28 01:31:43.969 2018,0.005339816
3280,328.3199,Thu Jun 28 01:31:44.101 2018,0.00608699
3281,328.4547,Thu Jun 28 01:31:44.236 2018,0.004957793
3283,328.5921,Thu Jun 28 01:31:44.373 2018,0.004749259
3284,328.7234,Thu Jun 28 01:31:44.504 2018,0.006468021
3285,328.8558,Thu Jun 28 01:31:44.637 2018,0.002879989
3287,328.9906,Thu Jun 28 01:31:44.772 2018,0.002879989
3288,329.1234,Thu Jun 28 01:31:44.904 2018,0.003726509
3290,329.2573,Thu Jun 28 01:31:45.038 2018,0.005477068
3292,329.3892,Thu Jun 28 01:31:45.170 2018,0.004799997
3294,329.5225,Thu Jun 28 01:31:45.303 2018,0.005192963
3296,329.6548,Thu Jun 28 01:31:45.436 2018,0.00607183
3297,329.7882,Thu Jun 28 01:31:45.569 2018,0.008769304
3298,329.9431,Thu Jun 28 01:31:45.724 2018,0.004286413
3299,330.0565,Thu Jun 28 01:31:45.837 2018,0.004747904
3300,330.1883,Thu Jun 28 01:31:45.969 2018,0.007764756
3301,330.3249,Thu Jun 28 01:31:46.106 2018,0.008329416
3302,330.4558,Thu Jun 28 01:31:46.237 2018,0.006824522
3303,330.6008,Thu Jun 28 01:31:46.382 2018,0.004399963
3304,330.7271,Thu Jun 28 01:31:46.508 2018,0.00428651
3305,330.857,Thu Jun 28 01:31:46.638 2018,0.005457957
3306,330.9903,Thu Jun 28 01:31:46.771 2018,0.005022138
3307,331.1237,Thu Jun 28 01:31:46.905 2018,0.004775051
3308,331.2575,Thu Jun 28 01:31:47.039 2018,0.006383495
3309,331.3935,Thu Jun 28 01:31:47.174 2018,0.007501103
3310,331.3985,Thu Jun 28 01:31:47.179 2018,0.004448791
3312,331.5244,Thu Jun 28 01:31:47.305 2018,0.002859042
3313,331.6597,Thu Jun 28 01:31:47.441 2018,0.004052134
3315,331.7896,Thu Jun 28 01:31:47.571 2018,0.00404935
3316,331.9237,Thu Jun 28 01:31:47.705 2018,0.007532333
3317,332.0578,Thu Jun 28 01:31:47.839 2018,0.005926666
3318,332.19,Thu Jun 28 01:31:47.971 2018,0.004043197
3319,332.3424,Thu Jun 28 01:31:48.123 2018,0.003396465
3320,332.4583,Thu Jun 28 01:31:48.239 2018,0.00499196
3321,332.5908,Thu Jun 28 01:31:48.372 2018,0.005810519
3322,332.7251,Thu Jun 28 01:31:48.506 2018,0.004799964
3323,332.858,Thu Jun 28 01:31:48.639 2018,0.005491986
3324,332.9924,Thu Jun 28 01:31:48.773 2018,0.004800098
3325,333.1253,Thu Jun 28 01:31:48.906 2018,0.005240072
3326,333.2607,Thu Jun 28 01:31:49.042 2018,0.004329423
3327,333.3917,Thu Jun 28 01:31:49.173 2018,0.003696567
3328,333.5391,Thu Jun 28 01:31:49.320 2018,0.002729397
3331,333.664,Thu Jun 28 01:31:49.445 2018,0.00317755
3335,333.7933,Thu Jun 28 01:31:49.574 2018,0.002957619
3337,333.9252,Thu Jun 28 01:31:49.706 2018,0.002755467
3338,334.061,Thu Jun 28 01:31:49.842 2018,0.003090385
3339,334.1934,Thu Jun 28 01:31:49.974 2018,0.003022267
3340,334.3272,Thu Jun 28 01:31:50.108 2018,0.002854877
3341,334.4596,Thu Jun 28 01:31:50.241 2018,0.002785177
3342,334.5954,Thu Jun 28 01:31:50.376 2018,0.00283771
3343,334.7268,Thu Jun 28 01:31:50.508 2018,0.004258455
3344,334.8616,Thu Jun 28 01:31:50.643 2018,0.00404297
3345,334.9957,Thu Jun 28 01:31:50.777 2018,0.004036326
3346,335.1286,Thu Jun 28 01:31:50.910 2018,0.004205012
3347,335.284,Thu Jun 28 01:31:51.065 2018,0.004310516
3348,335.3943,Thu Jun 28 01:31:51.175 2018,0.004727246
3349,335.5276,Thu Jun 28 01:31:51.309 2018,0.005916351
3350,335.664,Thu Jun 28 01:31:51.445 2018,0.003388211
3352,335.7943,Thu Jun 28 01:31:51.575 2018,0.003488474
3354,335.9272,Thu Jun 28 01:31:51.708 2018,0.004800045
3355,336.061,Thu Jun 28 01:31:51.842 2018,0.004538356
3356,336.1959,Thu Jun 28 01:31:51.977 2018,0.004182822
3357,336.3293,Thu Jun 28 01:31:52.110 2018,0.009304237
3358,336.4611,Thu Jun 28 01:31:52.242 2018,0.003990103
3359,336.598,Thu Jun 28 01:31:52.379 2018,0.003713164
3360,336.7414,Thu Jun 28 01:31:52.522 2018,0.004586714
3361,336.8627,Thu Jun 28 01:31:52.644 2018,0.003803353
3362,336.9964,Thu Jun 28 01:31:52.777 2018,0.003901762
3364,337.1283,Thu Jun 28 01:31:52.909 2018,0.003901762
3365,337.2631,Thu Jun 28 01:31:53.044 2018,0.004342916
3366,337.4145,Thu Jun 28 01:31:53.195 2018,0.003088386
3367,337.5308,Thu Jun 28 01:31:53.312 2018,0.003680046
3368,337.6627,Thu Jun 28 01:31:53.444 2018,0.004320045
3369,337.7981,Thu Jun 28 01:31:53.579 2018,0.003714314
3370,337.9289,Thu Jun 28 01:31:53.710 2018,0.003456048
3371,338.0633,Thu Jun 28 01:31:53.844 2018,0.003300103
3372,338.1986,Thu Jun 28 01:31:53.980 2018,0.003733352
3373,338.3375,Thu Jun 28 01:31:54.118 2018,0.003657158
3374,338.343,Thu Jun 28 01:31:54.124 2018,0.004044452
3376,338.4648,Thu Jun 28 01:31:54.246 2018,0.004044452
3377,338.6047,Thu Jun 28 01:31:54.386 2018,0.003550048
3380,338.7305,Thu Jun 28 01:31:54.511 2018,0.004288013
3381,338.8654,Thu Jun 28 01:31:54.646 2018,0.003542801
3382,338.8699,Thu Jun 28 01:31:54.651 2018,0.003786677
3383,338.9994,Thu Jun 28 01:31:54.780 2018,0.003786677
3385,339.1327,Thu Jun 28 01:31:54.914 2018,0.003574087
3386,339.1367,Thu Jun 28 01:31:54.918 2018,0.004096041
3387,339.2651,Thu Jun 28 01:31:55.046 2018,0.005066644
3388,339.3974,Thu Jun 28 01:31:55.178 2018,0.004599944
3389,339.5308,Thu Jun 28 01:31:55.312 2018,0.00520679
3390,339.6662,Thu Jun 28 01:31:55.447 2018,0.004207442
3391,339.7986,Thu Jun 28 01:31:55.580 2018,0.004950007
3392,339.933,Thu Jun 28 01:31:55.714 2018,0.004205715
3393,340.0713,Thu Jun 28 01:31:55.852 2018,0.003428587
3394,340.2007,Thu Jun 28 01:31:55.982 2018,0.003511145
3395,340.333,Thu Jun 28 01:31:56.114 2018,0.003531059
3396,340.4654,Thu Jun 28 01:31:56.246 2018,0.003767777
3397,340.6006,Thu Jun 28 01:31:56.382 2018,0.004563059
3398,340.733,Thu Jun 28 01:31:56.514 2018,0.00466087
3399,340.8679,Thu Jun 28 01:31:56.649 2018,0.004399957
3400,341.0168,Thu Jun 28 01:31:56.798 2018,0.002707675
3402,341.1341,Thu Jun 28 01:31:56.915 2018,0.002707675
3403,341.2669,Thu Jun 28 01:31:57.048 2018,0.003989901
3404,341.4003,Thu Jun 28 01:31:57.181 2018,0.003557873
3406,341.5346,Thu Jun 28 01:31:57.316 2018,0.003864109
3408,341.671,Thu Jun 28 01:31:57.452 2018,0.00300001
3409,341.674,Thu Jun 28 01:31:57.455 2018,0.00325332
3411,341.8003,Thu Jun 28 01:31:57.581 2018,0.00325332
3412,341.9342,Thu Jun 28 01:31:57.715 2018,0.003839975
3414,342.0695,Thu Jun 28 01:31:57.850 2018,0.004685711
3415,342.202,Thu Jun 28 01:31:57.983 2018,0.004342794
3416,342.3358,Thu Jun 28 01:31:58.117 2018,0.004367611
3417,342.4692,Thu Jun 28 01:31:58.250 2018,0.005686203
3418,342.6171,Thu Jun 28 01:31:58.398 2018,0.003905077
3419,342.7364,Thu Jun 28 01:31:58.517 2018,0.005013262
3420,342.8793,Thu Jun 28 01:31:58.660 2018,0.004564682
3421,343.0016,Thu Jun 28 01:31:58.783 2018,0.003823718
3422,343.134,Thu Jun 28 01:31:58.915 2018,0.003384559
3423,343.2889,Thu Jun 28 01:31:59.070 2018,0.003851825
3424,343.4026,Thu Jun 28 01:31:59.184 2018,0.005631977
3425,343.5355,Thu Jun 28 01:31:59.316 2018,0.004799964
3426,343.6709,Thu Jun 28 01:31:59.452 2018,0.004148259
3427,343.804,Thu Jun 28 01:31:59.585 2018,0.003027784
3428,343.8211,Thu Jun 28 01:31:59.602 2018,0.004490341
3430,343.9359,Thu Jun 28 01:31:59.717 2018,0.004490341
3432,344.0814,Thu Jun 28 01:31:59.862 2018,0.004018199
3433,344.2052,Thu Jun 28 01:31:59.986 2018,0.00438715
3435,344.3375,Thu Jun 28 01:32:00.118 2018,0.005136812
3437,344.4824,Thu Jun 28 01:32:00.263 2018,0.006962266
3438,344.495,Thu Jun 28 01:32:00.276 2018,0.005932298
3440,344.6047,Thu Jun 28 01:32:00.386 2018,0.005932298
3441,344.7356,Thu Jun 28 01:32:00.517 2018,0.006250627
3442,344.872,Thu Jun 28 01:32:00.653 2018,0.002937257
3443,345.0038,Thu Jun 28 01:32:00.785 2018,0.003265719
3444,345.1382,Thu Jun 28 01:32:00.919 2018,0.006874745
3446,345.2731,Thu Jun 28 01:32:01.054 2018,0.004639994
3447,345.4187,Thu Jun 28 01:32:01.200 2018,0.004355552
3448,345.5375,Thu Jun 28 01:32:01.319 2018,0.004506079
3449,345.671,Thu Jun 28 01:32:01.452 2018,0.00390821
3450,345.8068,Thu Jun 28 01:32:01.588 2018,0.003456012
3451,345.9587,Thu Jun 28 01:32:01.740 2018,0.002813759
3452,346.073,Thu Jun 28 01:32:01.854 2018,0.003223168
3453,346.2094,Thu Jun 28 01:32:01.990 2018,0.003403626
3455,346.3387,Thu Jun 28 01:32:02.120 2018,0.003663781
3456,346.4731,Thu Jun 28 01:32:02.254 2018,0.003917247
3457,346.6054,Thu Jun 28 01:32:02.386 2018,0.003022214
3458,346.7383,Thu Jun 28 01:32:02.519 2018,0.003749216
3459,346.8737,Thu Jun 28 01:32:02.655 2018,0.004799997
3460,347.0269,Thu Jun 28 01:32:02.808 2018,0.006751246
3461,347.1387,Thu Jun 28 01:32:02.920 2018,0.004955596
3462,347.2846,Thu Jun 28 01:32:03.066 2018,0.003591864
3463,347.4069,Thu Jun 28 01:32:03.188 2018,0.003458085
3465,347.5393,Thu Jun 28 01:32:03.320 2018,0.006349881
3466,347.6732,Thu Jun 28 01:32:03.454 2018,0.003149205
3467,347.8098,Thu Jun 28 01:32:03.591 2018,0.004335466
3468,347.9436,Thu Jun 28 01:32:03.725 2018,0.004648643
3470,348.074,Thu Jun 28 01:32:03.855 2018,0.004687661
3471,348.2078,Thu Jun 28 01:32:03.989 2018,0.004282343
3472,348.3407,Thu Jun 28 01:32:04.122 2018,0.00480005
3473,348.4729,Thu Jun 28 01:32:04.254 2018,0.004450004
3474,348.6208,Thu Jun 28 01:32:04.402 2018,0.005028605
3475,348.7411,Thu Jun 28 01:32:04.522 2018,0.004693329
3476,348.8745,Thu Jun 28 01:32:04.656 2018,0.004715786
3477,349.0083,Thu Jun 28 01:32:04.789 2018,0.004774215
3478,349.1436,Thu Jun 28 01:32:04.925 2018,0.004342853
3480,349.2761,Thu Jun 28 01:32:05.057 2018,0.004385194
3481,349.4171,Thu Jun 28 01:32:05.198 2018,0.003200055
3482,349.552,Thu Jun 28 01:32:05.333 2018,0.004266621
3484,349.674,Thu Jun 28 01:32:05.455 2018,0.003356897
3485,349.8086,Thu Jun 28 01:32:05.590 2018,0.002806576
3486,349.9424,Thu Jun 28 01:32:05.723 2018,0.002826654
3487,350.0775,Thu Jun 28 01:32:05.859 2018,0.00394145
3488,350.2204,Thu Jun 28 01:32:06.001 2018,0.00325334
3489,350.2269,Thu Jun 28 01:32:06.008 2018,0.003403626
3491,350.3432,Thu Jun 28 01:32:06.124 2018,0.003403626
3493,350.4767,Thu Jun 28 01:32:06.258 2018,0.003547803
3494,350.6088,Thu Jun 28 01:32:06.390 2018,0.003714358
3495,350.7437,Thu Jun 28 01:32:06.525 2018,0.003752744
3497,350.8756,Thu Jun 28 01:32:06.657 2018,0.004899919
3498,351.0115,Thu Jun 28 01:32:06.793 2018,0.007222817
3499,351.1434,Thu Jun 28 01:32:06.924 2018,0.006698291
3500,351.2964,Thu Jun 28 01:32:07.077 2018,0.004994029
3501,351.4116,Thu Jun 28 01:32:07.193 2018,0.003154334
3502,351.545,Thu Jun 28 01:32:07.326 2018,0.004367553
3503,351.6788,Thu Jun 28 01:32:07.460 2018,0.002781478
3504,351.8208,Thu Jun 28 01:32:07.602 2018,0.0033454
3506,351.9441,Thu Jun 28 01:32:07.725 2018,0.002758652
3507,352.0796,Thu Jun 28 01:32:07.861 2018,0.003040037
3508,352.2106,Thu Jun 28 01:32:07.992 2018,0.003628198
3509,352.3434,Thu Jun 28 01:32:08.124 2018,0.003458075
3510,352.4773,Thu Jun 28 01:32:08.258 2018,0.00346669
3511,352.6221,Thu Jun 28 01:32:08.403 2018,0.004896916
3512,352.7459,Thu Jun 28 01:32:08.527 2018,0.003583981
3513,352.8898,Thu Jun 28 01:32:08.671 2018,0.00500517
3514,353.0132,Thu Jun 28 01:32:08.794 2018,0.00414545
3515,353.1465,Thu Jun 28 01:32:08.928 2018,0.004222229
3516,353.2798,Thu Jun 28 01:32:09.061 2018,0.004235362
3517,353.4215,Thu Jun 28 01:32:09.203 2018,0.004296346
3518,353.5469,Thu Jun 28 01:32:09.328 2018,0.004325055
3519,353.6823,Thu Jun 28 01:32:09.463 2018,0.003511111
3520,353.8135,Thu Jun 28 01:32:09.595 2018,0.003545015
3521,353.9675,Thu Jun 28 01:32:09.748 2018,0.004025051
3522,354.0833,Thu Jun 28 01:32:09.864 2018,0.004146466
3523,354.2126,Thu Jun 28 01:32:09.994 2018,0.005495709
3524,354.347,Thu Jun 28 01:32:10.128 2018,0.005634784
3525,354.4815,Thu Jun 28 01:32:10.263 2018,0.003336627
3526,354.6215,Thu Jun 28 01:32:10.402 2018,0.00420924
3527,354.624,Thu Jun 28 01:32:10.405 2018,0.00448001
3528,354.7548,Thu Jun 28 01:32:10.536 2018,0.005155577
3530,354.8837,Thu Jun 28 01:32:10.665 2018,0.005155577
3532,355.014,Thu Jun 28 01:32:10.795 2018,0.00428228
3533,355.1464,Thu Jun 28 01:32:10.927 2018,0.004674478
3534,355.2818,Thu Jun 28 01:32:11.063 2018,0.007397157
3535,355.414,Thu Jun 28 01:32:11.195 2018,0.004678486
3536,355.5599,Thu Jun 28 01:32:11.341 2018,0.00583223
3537,355.6823,Thu Jun 28 01:32:11.463 2018,0.005242566
3538,355.8152,Thu Jun 28 01:32:11.596 2018,0.00419196
3539,355.949,Thu Jun 28 01:32:11.730 2018,0.002771381
3540,356.0869,Thu Jun 28 01:32:11.868 2018,0.003454488
3543,356.2157,Thu Jun 28 01:32:11.997 2018,0.004043588
3545,356.3486,Thu Jun 28 01:32:12.130 2018,0.004748447
3546,356.3621,Thu Jun 28 01:32:12.143 2018,0.002985383
3547,356.485,Thu Jun 28 01:32:12.266 2018,0.003061744
3548,356.6154,Thu Jun 28 01:32:12.396 2018,0.004575439
3550,356.7477,Thu Jun 28 01:32:12.529 2018,0.00366897
3552,356.8861,Thu Jun 28 01:32:12.667 2018,0.002352959
3553,357.0154,Thu Jun 28 01:32:12.796 2018,0.00429105
3555,357.1517,Thu Jun 28 01:32:12.933 2018,0.007144473
3558,357.2841,Thu Jun 28 01:32:13.065 2018,0.006711939
3559,357.4209,Thu Jun 28 01:32:13.202 2018,0.005260634
3563,357.5588,Thu Jun 28 01:32:13.340 2018,0.00590006
3564,357.5668,Thu Jun 28 01:32:13.348 2018,0.006747883
3565,357.6826,Thu Jun 28 01:32:13.464 2018,0.006747883
3566,357.819,Thu Jun 28 01:32:13.600 2018,0.004895482
3567,357.9503,Thu Jun 28 01:32:13.731 2018,0.005582949
3568,358.0837,Thu Jun 28 01:32:13.865 2018,0.008861597
3569,358.2256,Thu Jun 28 01:32:14.007 2018,0.008956009
3570,358.3504,Thu Jun 28 01:32:14.131 2018,0.005214119
3571,358.4948,Thu Jun 28 01:32:14.276 2018,0.004726743
3572,358.6176,Thu Jun 28 01:32:14.399 2018,0.009273627
3574,358.75,Thu Jun 28 01:32:14.531 2018,0.005472115
3575,358.8868,Thu Jun 28 01:32:14.668 2018,0.005406818
3576,359.0287,Thu Jun 28 01:32:14.810 2018,0.008096196
3577,359.152,Thu Jun 28 01:32:14.933 2018,0.005866571
3578,359.2844,Thu Jun 28 01:32:15.065 2018,0.005375481
3579,359.4188,Thu Jun 28 01:32:15.200 2018,0.01001231
3580,359.5506,Thu Jun 28 01:32:15.332 2018,0.003864926
3581,359.686,Thu Jun 28 01:32:15.467 2018,0.0034527
3582,359.8188,Thu Jun 28 01:32:15.600 2018,0.003386391
3583,359.9632,Thu Jun 28 01:32:15.744 2018,0.006343504
3584,360.085,Thu Jun 28 01:32:15.866 2018,0.005654561
3585,360.2184,Thu Jun 28 01:32:15.999 2018,0.005208392
3586,360.3522,Thu Jun 28 01:32:16.133 2018,0.0066865
3587,360.4861,Thu Jun 28 01:32:16.267 2018,0.00412361
3588,360.62,Thu Jun 28 01:32:16.401 2018,0.004767008
3602,362.3676,Thu Jun 28 01:32:18.149 2018,0.005063951
3605,362.4895,Thu Jun 28 01:32:18.271 2018,0.005063951
3607,362.6198,Thu Jun 28 01:32:18.401 2018,0.005112973
3608,362.7542,Thu Jun 28 01:32:18.535 2018,0.008969673
3609,362.8875,Thu Jun 28 01:32:18.669 2018,0.006558189
3611,363.1577,Thu Jun 28 01:32:18.939 2018,0.004734749
3613,363.2882,Thu Jun 28 01:32:19.069 2018,0.006573882
3614,363.4432,Thu Jun 28 01:32:19.224 2018,0.004764872
3616,363.5545,Thu Jun 28 01:32:19.336 2018,0.004764872
3617,363.6899,Thu Jun 28 01:32:19.471 2018,0.006342826
3619,363.8222,Thu Jun 28 01:32:19.603 2018,0.006399968
3620,363.9571,Thu Jun 28 01:32:19.738 2018,0.00484748
3621,363.9621,Thu Jun 28 01:32:19.743 2018,0.0038509
3624,364.2338,Thu Jun 28 01:32:20.015 2018,0.002676126
3625,364.3558,Thu Jun 28 01:32:20.137 2018,0.004990443
3626,364.4912,Thu Jun 28 01:32:20.272 2018,0.004547294
3627,364.623,Thu Jun 28 01:32:20.404 2018,0.002995765
3628,364.7569,Thu Jun 28 01:32:20.538 2018,0.003692395
3629,364.8889,Thu Jun 28 01:32:20.670 2018,0.003545998
3630,365.0323,Thu Jun 28 01:32:20.813 2018,0.003590237
3632,365.1626,Thu Jun 28 01:32:20.944 2018,0.003590237
3634,365.2915,Thu Jun 28 01:32:21.073 2018,0.003799977
3635,365.4349,Thu Jun 28 01:32:21.216 2018,0.003777798
3637,365.5583,Thu Jun 28 01:32:21.339 2018,0.004290883
3638,365.6912,Thu Jun 28 01:32:21.472 2018,0.002749954
3639,365.8342,Thu Jun 28 01:32:21.615 2018,0.004336816
3640,365.958,Thu Jun 28 01:32:21.739 2018,0.002570123
3641,366.1004,Thu Jun 28 01:32:21.881 2018,0.003863864
3642,366.2263,Thu Jun 28 01:32:22.007 2018,0.003707353
3643,366.3571,Thu Jun 28 01:32:22.138 2018,0.003111177
3644,366.492,Thu Jun 28 01:32:22.273 2018,0.002254642
3645,366.6248,Thu Jun 28 01:32:22.406 2018,0.003037688
3646,366.7581,Thu Jun 28 01:32:22.539 2018,0.003262805
3647,366.8936,Thu Jun 28 01:32:22.675 2018,0.004347879
3648,367.0264,Thu Jun 28 01:32:22.807 2018,0.003856438
3649,367.1588,Thu Jun 28 01:32:22.940 2018,0.004288025
3650,367.294,Thu Jun 28 01:32:23.075 2018,0.003675117
3651,367.4263,Thu Jun 28 01:32:23.207 2018,0.005099433
3652,367.5598,Thu Jun 28 01:32:23.341 2018,0.0047074
3653,367.6935,Thu Jun 28 01:32:23.475 2018,0.004140533
3654,367.8268,Thu Jun 28 01:32:23.608 2018,0.004086451
3655,367.9602,Thu Jun 28 01:32:23.741 2018,0.004924631
3656,368.0944,Thu Jun 28 01:32:23.875 2018,0.005429584
3657,368.2287,Thu Jun 28 01:32:24.010 2018,0.006942919
3658,368.3596,Thu Jun 28 01:32:24.141 2018,0.005011763
3659,368.4945,Thu Jun 28 01:32:24.276 2018,0.005565234
3660,368.6269,Thu Jun 28 01:32:24.408 2018,0.004456276
3661,368.7607,Thu Jun 28 01:32:24.542 2018,0.005045045
3662,368.9036,Thu Jun 28 01:32:24.685 2018,0.005743626
3666,369.3095,Thu Jun 28 01:32:25.091 2018,0.003012998
3670,369.4318,Thu Jun 28 01:32:25.213 2018,0.003247073
3671,369.5611,Thu Jun 28 01:32:25.342 2018,0.005835346
3672,369.5777,Thu Jun 28 01:32:25.359 2018,0.004774647
3673,369.6943,Thu Jun 28 01:32:25.475 2018,0.004800025
3674,369.8377,Thu Jun 28 01:32:25.619 2018,0.002621215
3675,369.9624,Thu Jun 28 01:32:25.743 2018,0.004503718
3676,370.0972,Thu Jun 28 01:32:25.878 2018,0.004609561
3678,370.2296,Thu Jun 28 01:32:26.011 2018,0.003952907
3679,370.3815,Thu Jun 28 01:32:26.163 2018,0.005828533
3681,370.4966,Thu Jun 28 01:32:26.278 2018,0.004533261
3683,370.628,Thu Jun 28 01:32:26.409 2018,0.003060563
3684,370.7804,Thu Jun 28 01:32:26.561 2018,0.00320512
3685,370.8958,Thu Jun 28 01:32:26.677 2018,0.003559039
3686,371.0306,Thu Jun 28 01:32:26.812 2018,0.005028671
3687,371.1635,Thu Jun 28 01:32:26.945 2018,0.007022137
3688,371.2968,Thu Jun 28 01:32:27.078 2018,0.006869233
3689,371.4302,Thu Jun 28 01:32:27.211 2018,0.005649158
