#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2051,1609.518,Thu Jun 28 01:53:05.531 2018,0,KEY_E
2052,1609.534,Thu Jun 28 01:53:05.547 2018,1,KEY_N
2053,1609.614,Thu Jun 28 01:53:05.627 2018,1,KEY_E
2054,1609.703,Thu Jun 28 01:53:05.715 2018,0,KEY_S
2055,1609.806,Thu Jun 28 01:53:05.819 2018,1,KEY_S
2056,1609.822,Thu Jun 28 01:53:05.835 2018,0,SPACE
2057,1609.958,Thu Jun 28 01:53:05.971 2018,1,SPACE
2058,1610.086,Thu Jun 28 01:53:06.098 2018,0,KEY_Y
2059,1610.198,Thu Jun 28 01:53:06.210 2018,1,KEY_Y
2060,1610.366,Thu Jun 28 01:53:06.378 2018,0,KEY_O
2061,1610.462,Thu Jun 28 01:53:06.474 2018,1,KEY_O
2062,1610.582,Thu Jun 28 01:53:06.594 2018,0,KEY_U
2063,1610.67,Thu Jun 28 01:53:06.682 2018,1,KEY_U
2064,1610.75,Thu Jun 28 01:53:06.763 2018,0,SPACE
2065,1610.87,Thu Jun 28 01:53:06.883 2018,1,SPACE
2066,1610.942,Thu Jun 28 01:53:06.955 2018,0,KEY_L
2067,1611.046,Thu Jun 28 01:53:07.059 2018,1,KEY_L
2068,1611.15,Thu Jun 28 01:53:07.163 2018,0,KEY_I
2069,1611.23,Thu Jun 28 01:53:07.243 2018,1,KEY_I
2070,1611.31,Thu Jun 28 01:53:07.323 2018,0,KEY_K
2071,1611.414,Thu Jun 28 01:53:07.427 2018,1,KEY_K
2072,1611.486,Thu Jun 28 01:53:07.499 2018,0,KEY_E
2073,1611.59,Thu Jun 28 01:53:07.602 2018,1,KEY_E
2074,1611.71,Thu Jun 28 01:53:07.722 2018,0,OEM_PERIOD
2075,1611.806,Thu Jun 28 01:53:07.818 2018,1,OEM_PERIOD
2076,1611.91,Thu Jun 28 01:53:07.922 2018,0,SPACE
2077,1612.014,Thu Jun 28 01:53:08.026 2018,1,SPACE
2078,1612.054,Thu Jun 28 01:53:08.066 2018,0,CAPITAL
2079,1612.198,Thu Jun 28 01:53:08.210 2018,1,CAPITAL
2080,1612.27,Thu Jun 28 01:53:08.283 2018,0,KEY_Y
2081,1612.358,Thu Jun 28 01:53:08.371 2018,1,KEY_Y
2082,1612.422,Thu Jun 28 01:53:08.435 2018,0,CAPITAL
2083,1612.542,Thu Jun 28 01:53:08.555 2018,1,CAPITAL
2084,1612.547,Thu Jun 28 01:53:08.559 2018,0,KEY_O
2085,1612.622,Thu Jun 28 01:53:08.635 2018,1,KEY_O
2086,1612.758,Thu Jun 28 01:53:08.771 2018,0,KEY_U
2087,1612.854,Thu Jun 28 01:53:08.867 2018,1,KEY_U
2088,1612.918,Thu Jun 28 01:53:08.931 2018,0,SPACE
2089,1613.03,Thu Jun 28 01:53:09.043 2018,1,SPACE
2090,1613.086,Thu Jun 28 01:53:09.099 2018,0,KEY_M
2091,1613.206,Thu Jun 28 01:53:09.219 2018,1,KEY_M
2092,1613.358,Thu Jun 28 01:53:09.370 2018,0,KEY_I
2093,1613.422,Thu Jun 28 01:53:09.434 2018,1,KEY_I
2094,1613.598,Thu Jun 28 01:53:09.610 2018,0,KEY_G
2095,1613.678,Thu Jun 28 01:53:09.690 2018,1,KEY_G
2096,1613.734,Thu Jun 28 01:53:09.746 2018,0,KEY_H
2097,1613.838,Thu Jun 28 01:53:09.851 2018,1,KEY_H
2098,1613.886,Thu Jun 28 01:53:09.899 2018,0,KEY_T
2099,1613.99,Thu Jun 28 01:53:10.003 2018,1,KEY_T
2100,1614.046,Thu Jun 28 01:53:10.059 2018,0,SPACE
2101,1614.158,Thu Jun 28 01:53:10.171 2018,1,SPACE
2102,1614.414,Thu Jun 28 01:53:10.427 2018,0,KEY_P
2103,1614.542,Thu Jun 28 01:53:10.555 2018,1,KEY_P
2104,1614.548,Thu Jun 28 01:53:10.560 2018,0,KEY_R
2105,1614.654,Thu Jun 28 01:53:10.667 2018,1,KEY_R
2106,1614.758,Thu Jun 28 01:53:10.771 2018,0,KEY_E
2107,1614.886,Thu Jun 28 01:53:10.898 2018,1,KEY_E
2108,1615.014,Thu Jun 28 01:53:11.026 2018,0,KEY_F
2109,1615.086,Thu Jun 28 01:53:11.098 2018,1,KEY_F
2110,1615.238,Thu Jun 28 01:53:11.250 2018,0,KEY_E
2111,1615.358,Thu Jun 28 01:53:11.370 2018,1,KEY_E
2112,1615.454,Thu Jun 28 01:53:11.466 2018,0,KEY_R
2113,1615.566,Thu Jun 28 01:53:11.579 2018,1,KEY_R
2114,1615.694,Thu Jun 28 01:53:11.707 2018,0,SPACE
2115,1615.838,Thu Jun 28 01:53:11.851 2018,1,SPACE
2116,1615.926,Thu Jun 28 01:53:11.939 2018,0,KEY_A
2117,1616.062,Thu Jun 28 01:53:12.075 2018,1,KEY_A
2118,1616.102,Thu Jun 28 01:53:12.115 2018,0,SPACE
2119,1616.238,Thu Jun 28 01:53:12.251 2018,1,SPACE
2120,1616.31,Thu Jun 28 01:53:12.323 2018,0,KEY_S
2121,1616.422,Thu Jun 28 01:53:12.435 2018,1,KEY_S
2122,1616.67,Thu Jun 28 01:53:12.682 2018,0,KEY_T
2123,1616.806,Thu Jun 28 01:53:12.818 2018,1,KEY_T
2124,1616.822,Thu Jun 28 01:53:12.834 2018,0,KEY_A
2125,1616.95,Thu Jun 28 01:53:12.962 2018,1,KEY_A
2126,1617.006,Thu Jun 28 01:53:13.018 2018,0,KEY_T
2127,1617.094,Thu Jun 28 01:53:13.106 2018,1,KEY_T
2128,1617.614,Thu Jun 28 01:53:13.627 2018,0,BACK
2129,1617.758,Thu Jun 28 01:53:13.771 2018,1,BACK
2130,1617.87,Thu Jun 28 01:53:13.883 2018,0,KEY_R
2131,1617.958,Thu Jun 28 01:53:13.971 2018,1,KEY_R
2132,1618.062,Thu Jun 28 01:53:14.075 2018,0,KEY_T
2133,1618.166,Thu Jun 28 01:53:14.178 2018,1,KEY_T
2134,1618.286,Thu Jun 28 01:53:14.298 2018,0,SPACE
2135,1618.414,Thu Jun 28 01:53:14.426 2018,1,SPACE
2136,1618.686,Thu Jun 28 01:53:14.698 2018,0,KEY_U
2137,1618.774,Thu Jun 28 01:53:14.786 2018,1,KEY_U
2138,1618.942,Thu Jun 28 01:53:14.955 2018,0,KEY_P
2139,1619.054,Thu Jun 28 01:53:15.067 2018,1,KEY_P
2140,1619.398,Thu Jun 28 01:53:15.411 2018,0,SPACE
2141,1619.51,Thu Jun 28 01:53:15.523 2018,1,SPACE
2142,1619.83,Thu Jun 28 01:53:15.842 2018,0,KEY_C
2143,1619.942,Thu Jun 28 01:53:15.954 2018,1,KEY_C
2144,1619.958,Thu Jun 28 01:53:15.970 2018,0,KEY_O
2145,1620.054,Thu Jun 28 01:53:16.066 2018,1,KEY_O
2146,1620.15,Thu Jun 28 01:53:16.162 2018,0,KEY_M
2147,1620.246,Thu Jun 28 01:53:16.258 2018,1,KEY_M
2148,1620.358,Thu Jun 28 01:53:16.370 2018,0,KEY_P
2149,1620.462,Thu Jun 28 01:53:16.475 2018,1,KEY_P
2150,1620.526,Thu Jun 28 01:53:16.539 2018,0,KEY_A
2151,1620.662,Thu Jun 28 01:53:16.675 2018,1,KEY_A
2152,1620.734,Thu Jun 28 01:53:16.747 2018,0,KEY_N
2153,1620.83,Thu Jun 28 01:53:16.843 2018,1,KEY_N
2154,1621.054,Thu Jun 28 01:53:17.067 2018,0,KEY_Y
2155,1621.158,Thu Jun 28 01:53:17.171 2018,1,KEY_Y
2156,1621.294,Thu Jun 28 01:53:17.307 2018,0,SPACE
2157,1621.382,Thu Jun 28 01:53:17.394 2018,1,SPACE
2158,1621.686,Thu Jun 28 01:53:17.698 2018,0,KEY_O
2159,1621.83,Thu Jun 28 01:53:17.842 2018,1,KEY_O
2160,1621.835,Thu Jun 28 01:53:17.848 2018,0,KEY_R
2161,1621.926,Thu Jun 28 01:53:17.938 2018,1,KEY_R
2162,1622.006,Thu Jun 28 01:53:18.018 2018,0,SPACE
2163,1622.102,Thu Jun 28 01:53:18.115 2018,1,SPACE
2164,1622.174,Thu Jun 28 01:53:18.187 2018,0,KEY_A
2165,1622.334,Thu Jun 28 01:53:18.347 2018,1,KEY_A
2166,1622.406,Thu Jun 28 01:53:18.419 2018,0,SPACE
2167,1622.51,Thu Jun 28 01:53:18.523 2018,1,SPACE
2168,1622.654,Thu Jun 28 01:53:18.667 2018,0,KEY_B
2169,1622.766,Thu Jun 28 01:53:18.779 2018,1,KEY_B
2170,1622.966,Thu Jun 28 01:53:18.978 2018,0,KEY_I
2171,1623.086,Thu Jun 28 01:53:19.098 2018,1,KEY_I
2172,1623.43,Thu Jun 28 01:53:19.442 2018,0,KEY_G
2173,1623.47,Thu Jun 28 01:53:19.482 2018,1,KEY_G
2174,1623.59,Thu Jun 28 01:53:19.602 2018,0,SPACE
2175,1623.71,Thu Jun 28 01:53:19.722 2018,1,SPACE
2176,1623.766,Thu Jun 28 01:53:19.779 2018,0,KEY_T
2177,1623.934,Thu Jun 28 01:53:19.947 2018,1,KEY_T
2178,1624.19,Thu Jun 28 01:53:20.203 2018,0,KEY_E
2179,1624.326,Thu Jun 28 01:53:20.339 2018,1,KEY_E
2180,1624.502,Thu Jun 28 01:53:20.515 2018,0,KEY_C
2181,1624.622,Thu Jun 28 01:53:20.634 2018,1,KEY_C
2182,1624.734,Thu Jun 28 01:53:20.746 2018,0,KEY_H
2183,1624.814,Thu Jun 28 01:53:20.826 2018,1,KEY_H
2184,1624.95,Thu Jun 28 01:53:20.962 2018,0,SPACE
2185,1625.086,Thu Jun 28 01:53:21.098 2018,1,SPACE
2186,1625.238,Thu Jun 28 01:53:21.250 2018,0,KEY_C
2187,1625.358,Thu Jun 28 01:53:21.371 2018,1,KEY_C
2188,1625.43,Thu Jun 28 01:53:21.442 2018,0,KEY_O
2189,1625.534,Thu Jun 28 01:53:21.547 2018,1,KEY_O
2190,1625.622,Thu Jun 28 01:53:21.635 2018,0,KEY_M
2191,1625.734,Thu Jun 28 01:53:21.747 2018,1,KEY_M
2192,1625.83,Thu Jun 28 01:53:21.843 2018,0,KEY_P
2193,1625.95,Thu Jun 28 01:53:21.963 2018,1,KEY_P
2194,1625.998,Thu Jun 28 01:53:22.011 2018,0,KEY_A
2195,1626.142,Thu Jun 28 01:53:22.155 2018,1,KEY_A
2196,1626.206,Thu Jun 28 01:53:22.218 2018,0,KEY_N
2197,1626.294,Thu Jun 28 01:53:22.306 2018,1,KEY_N
2198,1626.902,Thu Jun 28 01:53:22.914 2018,0,KEY_Y
2199,1626.982,Thu Jun 28 01:53:22.994 2018,1,KEY_Y
2200,1627.382,Thu Jun 28 01:53:23.395 2018,0,OEM_PERIOD
2201,1627.486,Thu Jun 28 01:53:23.499 2018,1,OEM_PERIOD
2202,1627.558,Thu Jun 28 01:53:23.571 2018,0,SPACE
2203,1627.662,Thu Jun 28 01:53:23.675 2018,1,SPACE
2204,1627.702,Thu Jun 28 01:53:23.715 2018,0,CAPITAL
2205,1627.798,Thu Jun 28 01:53:23.811 2018,1,CAPITAL
2206,1627.854,Thu Jun 28 01:53:23.866 2018,0,KEY_I
2207,1627.95,Thu Jun 28 01:53:23.962 2018,1,KEY_I
2208,1627.955,Thu Jun 28 01:53:23.967 2018,0,CAPITAL
2209,1628.086,Thu Jun 28 01:53:24.098 2018,1,CAPITAL
2210,1628.174,Thu Jun 28 01:53:24.186 2018,0,KEY_T
2211,1628.23,Thu Jun 28 01:53:24.242 2018,1,KEY_T
2212,1628.43,Thu Jun 28 01:53:24.442 2018,0,SPACE
2213,1628.542,Thu Jun 28 01:53:24.554 2018,1,SPACE
2214,1628.974,Thu Jun 28 01:53:24.987 2018,0,KEY_I
2215,1629.086,Thu Jun 28 01:53:25.099 2018,1,KEY_I
2216,1629.092,Thu Jun 28 01:53:25.104 2018,0,KEY_S
2217,1629.19,Thu Jun 28 01:53:25.203 2018,1,KEY_S
2218,1629.278,Thu Jun 28 01:53:25.291 2018,0,SPACE
2219,1629.358,Thu Jun 28 01:53:25.371 2018,1,SPACE
2220,1629.55,Thu Jun 28 01:53:25.562 2018,0,KEY_Y
2221,1629.67,Thu Jun 28 01:53:25.682 2018,1,KEY_Y
2222,1629.83,Thu Jun 28 01:53:25.842 2018,0,KEY_O
2223,1629.966,Thu Jun 28 01:53:25.978 2018,1,KEY_O
2224,1630.094,Thu Jun 28 01:53:26.106 2018,0,KEY_U
2225,1630.182,Thu Jun 28 01:53:26.194 2018,1,KEY_U
2226,1630.31,Thu Jun 28 01:53:26.323 2018,0,SPACE
2227,1630.414,Thu Jun 28 01:53:26.426 2018,1,SPACE
2228,1630.446,Thu Jun 28 01:53:26.459 2018,0,KEY_C
2229,1630.542,Thu Jun 28 01:53:26.555 2018,1,KEY_C
2230,1630.766,Thu Jun 28 01:53:26.779 2018,0,KEY_O
2231,1630.862,Thu Jun 28 01:53:26.875 2018,1,KEY_O
2232,1630.982,Thu Jun 28 01:53:26.995 2018,0,KEY_I
2233,1631.094,Thu Jun 28 01:53:27.106 2018,1,KEY_I
2234,1631.142,Thu Jun 28 01:53:27.154 2018,0,KEY_C
2235,1631.238,Thu Jun 28 01:53:27.250 2018,1,KEY_C
2236,1631.382,Thu Jun 28 01:53:27.394 2018,0,KEY_E
2237,1631.494,Thu Jun 28 01:53:27.506 2018,1,KEY_E
2238,1631.566,Thu Jun 28 01:53:27.578 2018,0,OEM_PERIOD
2239,1631.702,Thu Jun 28 01:53:27.714 2018,1,OEM_PERIOD
2240,1631.806,Thu Jun 28 01:53:27.818 2018,0,SPACE
2241,1631.918,Thu Jun 28 01:53:27.931 2018,1,SPACE
2242,1631.925,Thu Jun 28 01:53:27.937 2018,0,CAPITAL
2243,1631.998,Thu Jun 28 01:53:28.011 2018,1,CAPITAL
2244,1632.11,Thu Jun 28 01:53:28.123 2018,0,KEY_W
2245,1632.19,Thu Jun 28 01:53:28.203 2018,1,KEY_W
2246,1632.302,Thu Jun 28 01:53:28.315 2018,0,CAPITAL
2247,1632.43,Thu Jun 28 01:53:28.443 2018,1,CAPITAL
2248,1632.494,Thu Jun 28 01:53:28.507 2018,0,KEY_H
2249,1632.59,Thu Jun 28 01:53:28.603 2018,1,KEY_H
2250,1632.614,Thu Jun 28 01:53:28.627 2018,0,KEY_E
2251,1632.758,Thu Jun 28 01:53:28.770 2018,1,KEY_E
2252,1632.798,Thu Jun 28 01:53:28.810 2018,0,KEY_N
2253,1632.886,Thu Jun 28 01:53:28.898 2018,1,KEY_N
2254,1633.006,Thu Jun 28 01:53:29.018 2018,0,SPACE
2255,1633.126,Thu Jun 28 01:53:29.138 2018,1,SPACE
2256,1633.15,Thu Jun 28 01:53:29.162 2018,0,KEY_T
2257,1633.27,Thu Jun 28 01:53:29.282 2018,1,KEY_T
2258,1633.334,Thu Jun 28 01:53:29.346 2018,0,KEY_H
2259,1633.422,Thu Jun 28 01:53:29.434 2018,1,KEY_H
2260,1633.478,Thu Jun 28 01:53:29.490 2018,0,KEY_E
2261,1633.566,Thu Jun 28 01:53:29.579 2018,1,KEY_E
2262,1633.678,Thu Jun 28 01:53:29.691 2018,0,SPACE
2263,1633.798,Thu Jun 28 01:53:29.811 2018,1,SPACE
2264,1633.804,Thu Jun 28 01:53:29.816 2018,0,KEY_F
2265,1633.878,Thu Jun 28 01:53:29.891 2018,1,KEY_F
2266,1634.022,Thu Jun 28 01:53:30.035 2018,0,KEY_A
2267,1634.15,Thu Jun 28 01:53:30.163 2018,1,KEY_A
2268,1634.206,Thu Jun 28 01:53:30.219 2018,0,KEY_L
2269,1634.262,Thu Jun 28 01:53:30.275 2018,1,KEY_L
2270,1634.374,Thu Jun 28 01:53:30.386 2018,0,KEY_L
2271,1634.454,Thu Jun 28 01:53:30.466 2018,1,KEY_L
2272,1634.55,Thu Jun 28 01:53:30.562 2018,0,SPACE
2273,1634.67,Thu Jun 28 01:53:30.682 2018,1,SPACE
2274,1634.674,Thu Jun 28 01:53:30.686 2018,0,KEY_C
2275,1634.806,Thu Jun 28 01:53:30.818 2018,1,KEY_C
2276,1634.838,Thu Jun 28 01:53:30.850 2018,0,KEY_O
2277,1634.966,Thu Jun 28 01:53:30.978 2018,1,KEY_O
2278,1635.062,Thu Jun 28 01:53:31.074 2018,0,KEY_M
2279,1635.19,Thu Jun 28 01:53:31.203 2018,1,KEY_M
2280,1635.238,Thu Jun 28 01:53:31.250 2018,0,KEY_E
2281,1635.334,Thu Jun 28 01:53:31.347 2018,1,KEY_E
2282,1635.462,Thu Jun 28 01:53:31.475 2018,0,KEY_S
2283,1635.558,Thu Jun 28 01:53:31.571 2018,1,KEY_S
2284,1635.646,Thu Jun 28 01:53:31.659 2018,0,OEM_COMMA
2285,1635.774,Thu Jun 28 01:53:31.787 2018,1,OEM_COMMA
2286,1635.926,Thu Jun 28 01:53:31.938 2018,0,SPACE
2287,1636.03,Thu Jun 28 01:53:32.042 2018,1,SPACE
2288,1636.238,Thu Jun 28 01:53:32.250 2018,0,KEY_S
2289,1636.374,Thu Jun 28 01:53:32.386 2018,1,KEY_S
2290,1636.566,Thu Jun 28 01:53:32.578 2018,0,KEY_T
2291,1636.646,Thu Jun 28 01:53:32.658 2018,1,KEY_T
2292,1636.726,Thu Jun 28 01:53:32.738 2018,0,KEY_A
2293,1636.854,Thu Jun 28 01:53:32.866 2018,1,KEY_A
2294,1636.886,Thu Jun 28 01:53:32.899 2018,0,KEY_R
2295,1636.974,Thu Jun 28 01:53:32.987 2018,1,KEY_R
2296,1637.07,Thu Jun 28 01:53:33.083 2018,0,KEY_T
2297,1637.182,Thu Jun 28 01:53:33.195 2018,1,KEY_T
2298,1637.326,Thu Jun 28 01:53:33.339 2018,0,SPACE
2299,1637.47,Thu Jun 28 01:53:33.483 2018,1,SPACE
2300,1638.15,Thu Jun 28 01:53:34.162 2018,0,KEY_C
2301,1638.262,Thu Jun 28 01:53:34.274 2018,1,KEY_C
2302,1638.318,Thu Jun 28 01:53:34.330 2018,0,KEY_O
2303,1638.43,Thu Jun 28 01:53:34.442 2018,1,KEY_O
2304,1638.558,Thu Jun 28 01:53:34.571 2018,0,KEY_M
2305,1638.686,Thu Jun 28 01:53:34.699 2018,1,KEY_M
2306,1639.046,Thu Jun 28 01:53:35.059 2018,0,BACK
2307,1639.174,Thu Jun 28 01:53:35.186 2018,1,BACK
2308,1639.278,Thu Jun 28 01:53:35.290 2018,0,BACK
2309,1639.382,Thu Jun 28 01:53:35.394 2018,1,BACK
2310,1639.734,Thu Jun 28 01:53:35.746 2018,0,BACK
2311,1639.878,Thu Jun 28 01:53:35.890 2018,1,BACK
2312,1640.822,Thu Jun 28 01:53:36.834 2018,0,KEY_A
2313,1640.958,Thu Jun 28 01:53:36.970 2018,1,KEY_A
2314,1641.094,Thu Jun 28 01:53:37.106 2018,0,KEY_P
2315,1641.198,Thu Jun 28 01:53:37.210 2018,1,KEY_P
2316,1641.558,Thu Jun 28 01:53:37.570 2018,0,BACK
2317,1641.678,Thu Jun 28 01:53:37.690 2018,1,BACK
2318,1641.942,Thu Jun 28 01:53:37.955 2018,0,BACK
2319,1642.054,Thu Jun 28 01:53:38.066 2018,1,BACK
2320,1642.806,Thu Jun 28 01:53:38.818 2018,0,KEY_A
2321,1642.934,Thu Jun 28 01:53:38.946 2018,1,KEY_A
2322,1643.15,Thu Jun 28 01:53:39.162 2018,0,KEY_P
2323,1643.23,Thu Jun 28 01:53:39.242 2018,1,KEY_P
2324,1643.334,Thu Jun 28 01:53:39.346 2018,0,KEY_P
2325,1643.398,Thu Jun 28 01:53:39.410 2018,1,KEY_P
2326,1643.518,Thu Jun 28 01:53:39.531 2018,0,KEY_L
2327,1643.606,Thu Jun 28 01:53:39.619 2018,1,KEY_L
2328,1643.83,Thu Jun 28 01:53:39.843 2018,0,KEY_Y
2329,1643.95,Thu Jun 28 01:53:39.963 2018,1,KEY_Y
2330,1644.062,Thu Jun 28 01:53:40.074 2018,0,KEY_I
2331,1644.19,Thu Jun 28 01:53:40.202 2018,1,KEY_I
2332,1644.294,Thu Jun 28 01:53:40.306 2018,0,KEY_N
2333,1644.39,Thu Jun 28 01:53:40.402 2018,1,KEY_N
2334,1644.394,Thu Jun 28 01:53:40.406 2018,0,KEY_G
2335,1644.494,Thu Jun 28 01:53:40.506 2018,1,KEY_G
2336,1644.558,Thu Jun 28 01:53:40.570 2018,0,SPACE
2337,1644.646,Thu Jun 28 01:53:40.658 2018,1,SPACE
2338,1645.454,Thu Jun 28 01:53:41.467 2018,0,BACK
2339,1645.598,Thu Jun 28 01:53:41.611 2018,1,BACK
2340,1645.71,Thu Jun 28 01:53:41.722 2018,0,BACK
2341,1645.766,Thu Jun 28 01:53:41.778 2018,1,BACK
2342,1646.662,Thu Jun 28 01:53:42.674 2018,0,BACK
2343,1646.75,Thu Jun 28 01:53:42.762 2018,1,BACK
2344,1646.862,Thu Jun 28 01:53:42.875 2018,0,BACK
2345,1646.934,Thu Jun 28 01:53:42.947 2018,1,BACK
2346,1647.046,Thu Jun 28 01:53:43.059 2018,0,BACK
2347,1647.11,Thu Jun 28 01:53:43.123 2018,1,BACK
2348,1647.214,Thu Jun 28 01:53:43.227 2018,0,BACK
2349,1647.294,Thu Jun 28 01:53:43.306 2018,1,BACK
2350,1647.414,Thu Jun 28 01:53:43.426 2018,0,BACK
2351,1647.518,Thu Jun 28 01:53:43.530 2018,1,BACK
2352,1647.662,Thu Jun 28 01:53:43.674 2018,0,BACK
2353,1647.79,Thu Jun 28 01:53:43.802 2018,1,BACK
2354,1648.03,Thu Jun 28 01:53:44.042 2018,0,BACK
2355,1648.166,Thu Jun 28 01:53:44.178 2018,1,BACK
2356,1648.23,Thu Jun 28 01:53:44.242 2018,0,KEY_S
2357,1648.334,Thu Jun 28 01:53:44.346 2018,1,KEY_S
2358,1648.43,Thu Jun 28 01:53:44.442 2018,0,KEY_E
2359,1648.558,Thu Jun 28 01:53:44.571 2018,1,KEY_E
2360,1648.646,Thu Jun 28 01:53:44.659 2018,0,KEY_N
2361,1648.742,Thu Jun 28 01:53:44.755 2018,1,KEY_N
2362,1648.814,Thu Jun 28 01:53:44.827 2018,0,KEY_D
2363,1648.926,Thu Jun 28 01:53:44.938 2018,1,KEY_D
2364,1648.966,Thu Jun 28 01:53:44.978 2018,0,KEY_I
2365,1649.07,Thu Jun 28 01:53:45.082 2018,1,KEY_I
2366,1649.166,Thu Jun 28 01:53:45.178 2018,0,KEY_N
2367,1649.27,Thu Jun 28 01:53:45.282 2018,1,KEY_N
2368,1649.446,Thu Jun 28 01:53:45.458 2018,0,SPACE
2369,1649.55,Thu Jun 28 01:53:45.562 2018,1,SPACE
2370,1649.902,Thu Jun 28 01:53:45.914 2018,0,KEY_I
2371,1650.006,Thu Jun 28 01:53:46.018 2018,1,KEY_I
2372,1650.094,Thu Jun 28 01:53:46.107 2018,0,KEY_N
2373,1650.19,Thu Jun 28 01:53:46.203 2018,1,KEY_N
2374,1650.31,Thu Jun 28 01:53:46.323 2018,0,SPACE
2375,1650.438,Thu Jun 28 01:53:46.451 2018,1,SPACE
2376,1650.942,Thu Jun 28 01:53:46.954 2018,0,KEY_Y
2377,1651.038,Thu Jun 28 01:53:47.050 2018,1,KEY_Y
2378,1651.102,Thu Jun 28 01:53:47.114 2018,0,KEY_O
2379,1651.19,Thu Jun 28 01:53:47.202 2018,1,KEY_O
2380,1651.35,Thu Jun 28 01:53:47.362 2018,0,KEY_U
2381,1651.47,Thu Jun 28 01:53:47.482 2018,1,KEY_U
2382,1651.574,Thu Jun 28 01:53:47.586 2018,0,KEY_R
2383,1651.694,Thu Jun 28 01:53:47.706 2018,1,KEY_R
2384,1651.75,Thu Jun 28 01:53:47.762 2018,0,SPACE
2385,1651.878,Thu Jun 28 01:53:47.891 2018,1,SPACE
2386,1652.238,Thu Jun 28 01:53:48.250 2018,0,KEY_R
2387,1652.366,Thu Jun 28 01:53:48.378 2018,1,KEY_R
2388,1652.478,Thu Jun 28 01:53:48.490 2018,0,KEY_E
2389,1652.566,Thu Jun 28 01:53:48.578 2018,1,KEY_E
2390,1652.678,Thu Jun 28 01:53:48.690 2018,0,KEY_S
2391,1652.814,Thu Jun 28 01:53:48.826 2018,1,KEY_S
2392,1653.262,Thu Jun 28 01:53:49.274 2018,0,BACK
2393,1653.762,Thu Jun 28 01:53:49.774 2018,0,BACK
2394,1653.795,Thu Jun 28 01:53:49.807 2018,0,BACK
2395,1653.828,Thu Jun 28 01:53:49.840 2018,0,BACK
2396,1653.861,Thu Jun 28 01:53:49.873 2018,0,BACK
2397,1653.894,Thu Jun 28 01:53:49.906 2018,0,BACK
2398,1653.927,Thu Jun 28 01:53:49.939 2018,0,BACK
2399,1653.959,Thu Jun 28 01:53:49.972 2018,0,BACK
2400,1653.992,Thu Jun 28 01:53:50.005 2018,0,BACK
2401,1654.025,Thu Jun 28 01:53:50.038 2018,0,BACK
2402,1654.058,Thu Jun 28 01:53:50.071 2018,0,BACK
2403,1654.091,Thu Jun 28 01:53:50.104 2018,0,BACK
2404,1654.124,Thu Jun 28 01:53:50.137 2018,0,BACK
2405,1654.158,Thu Jun 28 01:53:50.170 2018,0,BACK
2406,1654.19,Thu Jun 28 01:53:50.203 2018,0,BACK
2407,1654.223,Thu Jun 28 01:53:50.236 2018,0,BACK
2408,1654.256,Thu Jun 28 01:53:50.269 2018,0,BACK
2409,1654.289,Thu Jun 28 01:53:50.302 2018,0,BACK
2410,1654.294,Thu Jun 28 01:53:50.307 2018,1,BACK
2411,1654.518,Thu Jun 28 01:53:50.530 2018,0,BACK
2412,1654.59,Thu Jun 28 01:53:50.602 2018,1,BACK
2413,1655.014,Thu Jun 28 01:53:51.026 2018,0,SPACE
2414,1655.174,Thu Jun 28 01:53:51.187 2018,1,SPACE
2415,1655.334,Thu Jun 28 01:53:51.347 2018,0,KEY_A
2416,1655.478,Thu Jun 28 01:53:51.490 2018,1,KEY_A
2417,1655.71,Thu Jun 28 01:53:51.722 2018,0,KEY_P
2418,1655.782,Thu Jun 28 01:53:51.794 2018,1,KEY_P
2419,1655.854,Thu Jun 28 01:53:51.866 2018,0,KEY_P
2420,1655.958,Thu Jun 28 01:53:51.970 2018,1,KEY_P
2421,1656.086,Thu Jun 28 01:53:52.098 2018,0,KEY_L
2422,1656.246,Thu Jun 28 01:53:52.258 2018,1,KEY_L
2423,1657.438,Thu Jun 28 01:53:53.450 2018,0,KEY_Y
2424,1657.494,Thu Jun 28 01:53:53.506 2018,1,KEY_Y
2425,1657.558,Thu Jun 28 01:53:53.570 2018,0,KEY_I
2426,1657.67,Thu Jun 28 01:53:53.682 2018,1,KEY_I
2427,1657.782,Thu Jun 28 01:53:53.794 2018,0,KEY_N
2428,1657.886,Thu Jun 28 01:53:53.898 2018,1,KEY_N
2429,1658.062,Thu Jun 28 01:53:54.074 2018,0,KEY_G
2430,1658.142,Thu Jun 28 01:53:54.154 2018,1,KEY_G
2431,1658.19,Thu Jun 28 01:53:54.203 2018,0,SPACE
2432,1658.342,Thu Jun 28 01:53:54.355 2018,1,SPACE
2433,1659.982,Thu Jun 28 01:53:55.995 2018,0,KEY_T
2434,1659.99,Thu Jun 28 01:53:56.003 2018,1,KEY_T
2435,1660.382,Thu Jun 28 01:53:56.394 2018,0,BACK
2436,1660.534,Thu Jun 28 01:53:56.546 2018,1,BACK
2437,1660.598,Thu Jun 28 01:53:56.610 2018,0,KEY_S
2438,1660.75,Thu Jun 28 01:53:56.762 2018,1,KEY_S
2439,1660.838,Thu Jun 28 01:53:56.850 2018,0,KEY_O
2440,1660.934,Thu Jun 28 01:53:56.946 2018,1,KEY_O
2441,1661.006,Thu Jun 28 01:53:57.018 2018,0,SPACE
