Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/06/2018 12:39:14.447,100,16.3,-3276.8,-8,0.01,0.03,4.107,84,23.000,65535.000,255,0.001880,0.000060,100,25,100,65535,1,4339,-0.97,-0.92,0.07,0.12,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:15.447,99,15.9,-3276.8,-9,0.01,0.04,4.107,84,22.000,65535.000,255,0.001840,0.000060,100,25,100,65535,1,4340,-0.97,-0.92,0.07,0.14,0.09,0.18,32.2,0,255,-128,-128,37.6,415,426,505
18/06/2018 12:39:16.447,100,15.9,-3276.8,-9,0.01,0.04,4.107,84,22.000,65535.000,255,0.001840,0.000060,100,25,100,65535,1,4341,-0.98,-0.92,0.07,0.14,0.10,0.18,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:39:17.447,101,15.7,-3276.8,-9,0.01,0.03,4.107,84,23.000,65535.000,255,0.001820,0.000060,100,25,100,65535,1,4342,-0.97,-0.92,0.07,0.13,0.10,0.18,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:39:18.447,102,15.7,-3276.8,-9,0.01,0.03,4.107,84,22.000,65535.000,255,0.001820,0.000060,100,25,100,65535,1,4343,-0.97,-0.92,0.07,0.12,0.10,0.16,32.2,0,255,-128,-128,37.6,409,412,508
18/06/2018 12:39:19.447,101,14.4,-3276.8,-8,0.03,0.10,4.107,84,22.000,65535.000,255,0.001840,0.000060,100,25,100,65535,1,4344,-0.98,-0.92,0.04,0.13,0.01,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:20.447,101,14.4,-3276.8,-8,0.02,0.07,4.107,84,24.000,65535.000,255,0.001840,0.000060,100,25,100,65535,1,4345,-0.98,-0.92,0.07,0.15,0.04,0.16,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:39:21.447,102,13.4,-3276.8,-8,0.01,0.04,4.107,84,24.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4346,-0.97,-0.92,0.07,0.13,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:22.447,97,13.4,-3276.8,-8,0.01,0.03,4.107,84,22.000,65535.000,255,0.001900,0.000040,100,25,100,65535,1,4347,-0.97,-0.91,0.08,0.12,0.07,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:23.447,93,12.5,-3276.8,-8,0.01,0.03,4.107,84,21.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4348,-0.98,-0.92,0.08,0.13,0.07,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:24.447,94,12.5,-3276.8,-8,0.01,0.04,4.107,84,21.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4349,-0.98,-0.91,0.07,0.13,0.07,0.16,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:39:25.447,94,11.8,-3276.8,-8,0.01,0.04,4.107,84,21.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4350,-0.98,-0.92,0.07,0.14,0.07,0.16,32.2,0,255,-128,-128,37.6,412,417,494
18/06/2018 12:39:26.447,96,11.8,-3276.8,-8,0.01,0.04,4.107,84,22.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4351,-0.97,-0.92,0.08,0.13,0.07,0.16,32.2,0,255,-128,-128,37.6,412,417,495
18/06/2018 12:39:27.447,94,11.3,-3276.8,-8,0.01,0.04,4.107,84,21.000,65535.000,255,0.001900,0.000040,100,26,100,65535,1,4352,-0.98,-0.92,0.04,0.14,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:39:28.447,92,11.3,-3276.8,-8,0.01,0.03,4.107,84,21.000,65535.000,255,0.001900,0.000040,100,26,100,65535,1,4353,-0.97,-0.92,0.08,0.14,0.07,0.14,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:29.447,93,10.9,-3276.8,-8,0.02,0.06,4.107,84,22.000,65535.000,255,0.001900,0.000040,100,26,100,65535,1,4354,-0.97,-0.92,0.07,0.15,0.03,0.18,32.2,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:39:30.447,96,10.9,-3276.8,-8,0.02,0.04,4.107,84,23.000,65535.000,255,0.001900,0.000060,100,26,100,65535,1,4355,-1.00,-0.92,0.06,0.13,0.07,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:39:31.447,97,9.8,-3276.8,-8,0.02,0.04,4.107,84,23.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4356,-0.97,-0.92,0.07,0.16,0.07,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:32.447,98,9.8,-3276.8,-8,0.01,0.03,4.107,84,23.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4357,-0.97,-0.92,0.08,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:39:33.447,97,9.1,-3276.8,-8,0.01,0.04,4.107,84,23.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4358,-1.00,-0.92,0.08,0.13,0.09,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:34.447,96,9.1,-3276.8,-8,0.01,0.03,4.107,84,24.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4359,-0.97,-0.91,0.08,0.13,0.07,0.16,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:39:35.447,94,8.8,-3276.8,-8,0.01,0.03,4.107,84,25.000,65535.000,255,0.001900,0.000040,100,25,100,65535,1,4360,-0.97,-0.92,0.04,0.13,0.08,0.16,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:39:36.447,94,8.8,-3276.8,-8,0.01,0.04,4.106,84,25.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4361,-0.97,-0.92,0.06,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,413,417,494
18/06/2018 12:39:37.447,94,8.8,-3276.8,-8,0.01,0.13,4.106,84,24.000,65535.000,255,0.001900,0.000040,100,25,100,65535,1,4362,-0.98,-0.92,-0.10,0.13,0.09,0.16,32.2,0,255,-128,-128,37.6,414,417,495
18/06/2018 12:39:38.447,94,8.8,-3276.8,-8,0.02,0.09,4.106,84,26.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4363,-0.97,-0.92,0.07,0.14,0.02,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:39:39.447,97,8.8,-3276.8,-8,0.02,0.04,4.106,84,25.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4364,-0.98,-0.92,0.06,0.13,0.09,0.18,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:39:40.447,96,8.8,-3276.8,-9,0.01,0.04,4.106,84,24.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4365,-0.98,-0.93,0.07,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:39:41.447,98,9.1,-3276.8,-9,0.01,0.04,4.106,84,26.000,65535.000,255,0.001920,0.000060,100,25,100,65535,1,4366,-0.97,-0.91,0.07,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,412,417,495
18/06/2018 12:39:42.447,99,9.1,-3276.8,-8,0.03,0.08,4.106,84,25.000,65535.000,255,0.001920,0.000060,100,25,100,65535,1,4367,-0.97,-0.92,0.07,0.15,0.02,0.14,32.2,0,255,-128,-128,37.6,415,418,496
18/06/2018 12:39:43.447,101,9.7,-3276.8,-8,0.01,0.03,4.106,84,25.000,65535.000,255,0.001880,0.000060,100,25,100,65535,1,4368,-0.98,-0.93,0.07,0.14,0.06,0.14,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:44.447,101,9.7,-3276.8,-8,0.01,0.03,4.106,84,32.000,65535.000,255,0.001880,0.000060,100,25,100,65535,1,4369,-0.98,-0.92,0.08,0.13,0.07,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:45.447,101,10.6,-3276.8,-8,0.01,0.06,4.106,84,28.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4370,-0.98,-0.92,0.07,0.12,0.03,0.15,32.2,0,255,-128,-128,37.6,406,412,494
18/06/2018 12:39:46.447,99,10.6,-3276.8,-8,0.01,0.06,4.106,84,27.000,65535.000,255,0.001900,0.000060,100,25,100,65535,1,4371,-0.97,-0.92,0.07,0.13,0.03,0.14,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:39:47.447,99,11.3,-3276.8,-8,0.01,0.03,4.106,84,26.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4372,-0.98,-0.92,0.07,0.14,0.07,0.14,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:39:48.447,99,11.3,-3276.8,-8,0.01,0.03,4.106,84,26.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4373,-0.97,-0.92,0.08,0.13,0.06,0.13,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:39:49.447,98,12.0,-3276.8,-8,0.01,0.04,4.106,84,25.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4374,-0.98,-0.92,0.08,0.14,0.07,0.15,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:39:50.447,100,12.0,-3276.8,-8,0.01,0.04,4.106,84,26.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4375,-0.98,-0.93,0.08,0.13,0.06,0.15,32.2,0,255,-128,-128,37.6,410,407,487
18/06/2018 12:39:51.447,100,12.7,-3276.8,-8,0.01,0.04,4.106,84,25.000,65535.000,255,0.001860,0.000060,100,25,100,65535,1,4376,-0.98,-0.92,0.08,0.13,0.04,0.15,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:39:52.447,101,12.7,-3276.8,-8,0.01,0.04,4.106,84,24.000,65535.000,255,0.001860,0.000060,100,25,100,65535,1,4377,-1.00,-0.92,0.09,0.13,0.07,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:53.447,102,13.2,-3276.8,-8,0.01,0.04,4.106,84,24.000,65535.000,255,0.001860,0.000040,100,25,100,65535,1,4378,-0.98,-0.93,0.07,0.12,0.04,0.14,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:39:54.447,101,13.2,-3276.8,-8,0.01,0.06,4.106,84,26.000,65535.000,255,0.001860,0.000040,100,25,100,65535,1,4379,-0.97,-0.92,0.07,0.15,0.02,0.18,32.2,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:39:55.447,102,12.2,-3276.8,-8,0.03,0.06,4.106,84,28.000,65535.000,255,0.001920,0.000060,100,25,100,65535,1,4380,-0.97,-0.92,0.07,0.15,0.02,0.18,32.2,0,255,-128,-128,37.6,412,417,494
18/06/2018 12:39:56.447,102,12.2,-3276.8,-8,0.02,0.06,4.106,84,30.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4381,-0.97,-0.92,0.07,0.14,0.08,0.18,32.2,0,255,-128,-128,37.6,411,416,495
18/06/2018 12:39:57.447,102,11.6,-3276.8,-9,0.01,0.04,4.106,84,29.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4382,-0.98,-0.92,0.08,0.16,0.09,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:39:58.447,102,11.6,-3276.8,-9,0.01,0.13,4.106,84,28.000,65535.000,255,0.001920,0.000040,100,25,100,65535,1,4383,-0.97,-0.92,-0.10,0.26,0.10,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:39:59.447,103,11.2,-3276.8,-9,0.02,0.06,4.106,84,27.000,65535.000,255,0.001880,0.000040,100,24,100,65535,1,4384,-0.98,-0.92,0.07,0.14,0.07,0.18,32.2,0,255,-128,-128,37.6,412,417,495
18/06/2018 12:40:00.447,103,11.2,-3276.8,-9,0.02,0.04,4.106,84,27.000,65535.000,255,0.001880,0.000060,100,24,100,65535,1,4385,-0.98,-0.93,0.07,0.14,0.08,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:01.447,103,10.9,-3276.8,-9,0.01,0.03,4.106,84,27.000,65535.000,255,0.001860,0.000040,100,24,100,65535,1,4386,-0.98,-0.92,0.06,0.13,0.09,0.18,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:40:02.447,104,10.9,-3276.8,-9,0.01,0.02,4.106,84,25.000,65535.000,255,0.001860,0.000040,100,24,100,65535,1,4387,-0.97,-0.93,0.07,0.12,0.09,0.16,32.2,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:40:03.447,104,10.8,-3276.8,-9,0.02,0.04,4.106,84,25.000,65535.000,255,0.001860,0.000060,100,24,100,65535,1,4388,-0.98,-0.92,0.06,0.13,0.07,0.16,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:40:04.447,105,10.8,-3276.8,-8,0.02,0.08,4.106,84,26.000,65535.000,255,0.001860,0.000060,100,25,100,65535,1,4389,-0.97,-0.92,0.08,0.14,0.04,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:05.447,103,11.4,-3276.8,-8,0.01,0.04,4.106,84,25.000,65535.000,255,0.001880,0.000060,100,24,100,65535,1,4390,-0.98,-0.91,0.07,0.14,0.07,0.16,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:40:06.447,99,11.4,-3276.8,-8,0.01,0.06,4.106,84,23.000,65535.000,255,0.001880,0.000060,100,24,100,65535,1,4391,-0.97,-0.92,0.06,0.14,0.06,0.15,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:40:07.447,99,10.3,-3276.8,-8,0.01,0.04,4.106,84,25.000,65535.000,255,0.001900,0.000060,100,24,100,65535,1,4392,-0.97,-0.92,0.07,0.13,0.08,0.16,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:40:08.447,98,10.3,-3276.8,-8,0.01,0.04,4.106,84,23.000,65535.000,255,0.001900,0.000060,100,24,100,65535,1,4393,-0.97,-0.92,0.06,0.12,0.07,0.16,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:40:09.447,98,9.5,-3276.8,-8,0.01,0.12,4.106,84,22.000,65535.000,255,0.001840,0.000060,100,24,100,65535,1,4394,-0.98,-0.93,-0.09,0.13,0.06,0.16,32.2,0,255,-128,-128,37.6,414,419,496
18/06/2018 12:40:10.447,99,9.5,-3276.8,-7,0.01,0.06,4.106,84,24.000,65535.000,255,0.001840,0.000060,100,24,100,65535,1,4395,-0.97,-0.92,0.04,0.13,0.06,0.15,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:40:11.447,101,9.2,-3276.8,-8,0.01,0.10,4.106,84,22.000,65535.000,255,0.001840,0.000060,100,24,100,65535,1,4396,-1.00,-0.93,-0.08,0.26,0.07,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:12.447,102,9.2,-3276.8,-8,0.01,0.04,4.106,84,22.000,65535.000,255,0.001840,0.000060,100,24,100,65535,1,4397,-0.97,-0.93,0.06,0.13,0.04,0.14,32.2,0,255,-128,-128,37.6,405,397,482
18/06/2018 12:40:13.447,102,8.9,-3276.8,-8,0.01,0.04,4.106,84,24.000,65535.000,255,0.001860,0.000040,100,24,100,65535,1,4398,-0.98,-0.92,0.07,0.14,0.04,0.14,32.2,0,255,-128,-128,37.6,411,416,495
18/06/2018 12:40:14.447,100,8.9,-3276.8,-8,0.01,0.03,4.106,84,22.000,65535.000,255,0.001860,0.000060,100,24,100,65535,1,4399,-0.98,-0.92,0.07,0.12,0.04,0.15,32.2,0,255,-128,-128,37.6,414,417,495
18/06/2018 12:40:15.447,98,8.9,-3276.8,-7,0.01,0.04,4.106,84,22.000,65535.000,255,0.001880,0.000060,100,24,100,65535,1,4400,-0.97,-0.91,0.07,0.13,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:16.447,96,8.9,-3276.8,-7,0.01,0.03,4.106,84,23.000,65535.000,255,0.001880,0.000060,100,24,100,65535,1,4401,-1.00,-0.92,0.07,0.13,0.04,0.14,32.2,0,255,-128,-128,37.6,414,417,494
18/06/2018 12:40:17.447,93,8.9,-3276.8,-8,0.01,0.03,4.106,84,21.000,65535.000,255,0.001880,0.000060,100,24,100,65535,1,4402,-0.97,-0.92,0.07,0.14,0.06,0.14,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:40:18.447,91,8.9,-3276.8,-7,0.01,0.04,4.106,84,22.000,65535.000,255,0.001880,0.000040,100,24,100,65535,1,4403,-0.98,-0.92,0.06,0.13,0.04,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:19.447,91,9.2,-3276.8,-8,0.01,0.03,4.106,84,22.000,65535.000,255,0.001880,0.000040,100,24,100,65535,1,4404,-0.98,-0.93,0.07,0.13,0.06,0.15,32.2,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:40:20.447,92,9.2,-3276.8,-8,0.01,0.04,4.106,84,21.000,65535.000,255,0.001880,0.000040,100,24,100,65535,1,4405,-0.98,-0.92,0.08,0.13,0.04,0.14,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:40:21.447,92,9.8,-3276.8,-7,0.01,0.04,4.106,84,22.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4406,-0.97,-0.92,0.06,0.13,0.04,0.14,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:40:22.447,92,9.8,-3276.8,-7,0.01,0.04,4.106,84,22.000,65535.000,255,0.001880,0.000040,100,25,100,65535,1,4407,-0.97,-0.92,0.07,0.13,0.06,0.15,32.2,0,255,-128,-128,37.6,414,409,478
18/06/2018 12:40:23.447,94,10.6,-3276.8,-7,0.01,0.04,4.106,84,21.000,65535.000,255,0.001860,0.000060,100,25,100,65535,1,4408,-0.98,-0.92,0.06,0.12,0.04,0.15,32.2,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:40:24.447,94,10.6,-3276.8,-7,0.01,0.03,4.106,84,21.000,65535.000,255,0.001860,0.000040,100,25,100,65535,1,4409,-0.98,-0.92,0.07,0.13,0.06,0.13,32.2,0,255,-128,-128,37.6,416,420,498
18/06/2018 12:40:25.447,94,11.3,-3276.8,-8,0.02,0.04,4.106,84,22.000,65535.000,255,0.001860,0.000040,100,25,100,65535,1,4410,-0.98,-0.93,0.07,0.13,0.04,0.15,32.2,0,255,-128,-128,37.6,412,417,494
18/06/2018 12:40:26.447,94,11.3,-3276.8,-8,0.01,0.04,4.106,84,20.000,65535.000,255,0.001860,0.000040,100,25,100,65535,1,4411,-0.97,-0.92,0.07,0.13,0.04,0.14,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:40:27.447,91,12.3,-3276.8,-7,0.01,0.04,4.106,84,19.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4412,-0.97,-0.92,0.08,0.12,0.04,0.15,32.2,0,255,-128,-128,37.6,408,424,481
18/06/2018 12:40:28.447,90,12.3,-3276.8,-7,0.01,0.04,4.106,84,21.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4413,-0.98,-0.92,0.07,0.14,0.06,0.14,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:40:29.447,91,12.9,-3276.8,-7,0.01,0.04,4.106,84,20.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4414,-0.97,-0.92,0.08,0.13,0.07,0.14,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:40:30.447,90,12.9,-3276.8,-7,0.01,0.04,4.106,84,20.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4415,-0.98,-0.93,0.07,0.13,0.04,0.14,32.2,0,255,-128,-128,37.6,413,417,494
18/06/2018 12:40:31.447,91,13.4,-3276.8,-7,0.01,0.04,4.106,84,21.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4416,-0.98,-0.93,0.07,0.14,0.04,0.14,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:40:32.447,92,13.4,-3276.8,-6,0.02,0.04,4.106,84,20.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4417,-0.98,-0.92,0.06,0.13,0.03,0.15,32.2,0,255,-128,-128,37.6,414,417,494
18/06/2018 12:40:33.447,91,14.1,-3276.8,-6,0.01,0.04,4.106,84,20.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,4418,-0.97,-0.92,0.07,0.13,0.03,0.13,32.2,0,255,-128,-128,37.6,413,417,494
18/06/2018 12:40:34.447,90,14.1,-3276.8,-6,0.01,0.04,4.106,84,21.000,65535.000,255,0.001860,0.000040,100,27,100,65535,1,4419,-0.97,-0.93,0.06,0.10,0.06,0.14,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:40:35.447,90,14.8,-3276.8,-7,0.01,0.13,4.105,84,21.000,65535.000,255,0.001840,0.000060,100,27,100,65535,1,4420,-0.97,-0.92,-0.10,0.13,0.06,0.14,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:36.447,89,14.8,-3276.8,-7,0.02,0.03,4.105,84,21.000,65535.000,255,0.001840,0.000040,100,27,100,65535,1,4421,-0.98,-0.92,0.07,0.12,0.04,0.14,32.2,0,255,-128,-128,37.6,413,418,495
18/06/2018 12:40:37.447,91,15.4,-3276.8,-8,0.04,0.06,4.105,84,29.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,4422,-0.98,-0.92,0.06,0.16,0.02,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:38.447,93,15.4,-3276.8,-11,0.06,0.12,4.105,84,33.000,65535.000,255,0.001860,0.000060,100,27,100,65535,1,4423,-1.00,-0.91,0.09,0.26,0.09,0.20,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:40:39.447,96,15.7,-3276.8,-10,0.03,0.12,4.105,84,58.000,65535.000,255,0.001940,0.000060,100,27,100,65535,1,4424,-0.98,-0.91,0.09,0.26,0.04,0.16,32.2,0,255,-128,-128,37.6,414,416,496
18/06/2018 12:40:40.447,97,15.7,-3276.8,-10,0.03,0.09,4.105,84,61.000,65535.000,255,0.001940,0.000060,100,27,100,65535,1,4425,-0.98,-0.91,0.08,0.21,0.02,0.16,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:40:41.447,97,15.8,-3276.8,-10,0.02,0.06,4.105,84,59.000,65535.000,255,0.001920,0.000040,100,27,100,65535,1,4426,-0.98,-0.92,0.07,0.15,0.04,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:40:42.447,99,15.8,-3276.8,-10,0.02,0.06,4.105,84,55.000,65535.000,255,0.001920,0.000060,100,27,100,65535,1,4427,-0.97,-0.92,0.09,0.19,0.07,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:43.447,100,15.9,-3276.8,-10,0.01,0.04,4.105,84,50.000,65535.000,255,0.001880,0.000060,100,27,100,65535,1,4428,-0.97,-0.92,0.10,0.19,0.07,0.15,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:40:44.447,99,15.9,-3276.8,-10,0.02,0.04,4.105,84,44.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,4429,-0.98,-0.91,0.09,0.16,0.06,0.16,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:40:45.447,100,16.0,-3276.8,-10,0.02,0.04,4.105,84,39.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,4430,-0.98,-0.91,0.09,0.20,0.07,0.15,32.2,0,255,-128,-128,37.6,414,416,496
18/06/2018 12:40:46.447,101,16.0,-3276.8,-10,0.02,0.04,4.105,84,37.000,65535.000,255,0.001900,0.000040,100,27,100,65535,1,4431,-0.98,-0.92,0.10,0.20,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:40:47.447,100,16.1,-3276.8,-10,0.02,0.06,4.105,84,34.000,65535.000,255,0.001860,0.000040,100,27,100,65535,1,4432,-0.97,-0.91,0.09,0.19,0.07,0.18,32.2,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:40:48.447,100,16.1,-3276.8,-11,0.02,0.06,4.105,84,31.000,65535.000,255,0.001860,0.000040,100,27,100,65535,1,4433,-0.98,-0.92,0.10,0.20,0.08,0.16,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:40:49.447,100,16.2,-3276.8,-11,0.02,0.06,4.105,84,29.000,65535.000,255,0.001860,0.000060,100,27,100,65535,1,4434,-0.97,-0.92,0.10,0.20,0.12,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:40:50.447,96,16.2,-3276.8,-11,0.01,0.03,4.105,84,27.000,65535.000,255,0.001860,0.000060,100,27,100,65535,1,4435,-0.97,-0.92,0.12,0.20,0.10,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:40:51.447,96,16.3,-3276.8,-11,0.02,0.06,4.105,84,25.000,65535.000,255,0.001900,0.000060,100,27,100,65535,1,4436,-0.97,-0.92,0.13,0.21,0.10,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:40:52.447,95,16.3,-3276.8,-11,0.01,0.03,4.105,84,25.000,65535.000,255,0.001900,0.000060,100,27,100,65535,1,4437,-0.97,-0.92,0.10,0.20,0.09,0.18,32.2,0,255,-128,-128,37.6,408,415,494
18/06/2018 12:40:53.447,93,15.0,-3276.8,-11,0.01,0.04,4.105,84,24.000,65535.000,255,0.001920,0.000060,100,27,100,65535,1,4438,-0.98,-0.92,0.10,0.20,0.12,0.18,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:40:54.447,92,15.0,-3276.8,-11,0.01,0.06,4.105,84,22.000,65535.000,255,0.001920,0.000060,100,27,100,65535,1,4439,-0.97,-0.92,0.10,0.22,0.12,0.18,32.2,0,255,-128,-128,37.6,420,424,504
18/06/2018 12:40:55.447,90,14.1,-3276.8,-11,0.01,0.04,4.105,84,21.000,65535.000,255,0.001940,0.000060,100,28,100,65535,1,4440,-0.98,-0.92,0.10,0.20,0.10,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:40:56.447,90,14.1,-3276.8,-11,0.01,0.04,4.105,84,22.000,65535.000,255,0.001940,0.000060,100,28,100,65535,1,4441,-0.97,-0.92,0.12,0.20,0.12,0.18,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:40:57.447,92,13.6,-3276.8,-12,0.02,0.07,4.105,84,20.000,65535.000,255,0.001960,0.000060,100,28,100,65535,1,4442,-0.97,-0.92,0.12,0.22,0.06,0.18,32.2,0,255,-128,-128,37.6,406,412,477
18/06/2018 12:40:58.447,92,13.6,-3276.8,-12,0.03,0.08,4.105,84,20.000,65535.000,255,0.001960,0.000060,100,28,100,65535,1,4443,-0.97,-0.92,0.13,0.26,0.09,0.16,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:40:59.447,96,13.1,-3276.8,-14,0.04,0.07,4.105,84,20.000,65535.000,255,0.002020,0.000060,100,28,100,65535,1,4444,-0.97,-0.92,0.18,0.26,0.07,0.16,32.2,0,255,-128,-128,37.6,418,421,498
