"Time","NR_Perspiration","CovertedTime","Perspiration"
1053,"",2018-07-24 15:05:59,""
1054,"",2018-07-24 15:06:00,""
1055,"",2018-07-24 15:06:01,""
1056,"",2018-07-24 15:06:02,""
1057,"",2018-07-24 15:06:03,""
1058,"",2018-07-24 15:06:04,""
1059,"",2018-07-24 15:06:05,""
1060,"",2018-07-24 15:06:06,""
1061,"",2018-07-24 15:06:07,""
1062,"",2018-07-24 15:06:08,""
1063,"",2018-07-24 15:06:09,""
1064,"",2018-07-24 15:06:10,""
1065,"",2018-07-24 15:06:11,""
1066,"",2018-07-24 15:06:12,""
1067,"",2018-07-24 15:06:13,""
1068,"",2018-07-24 15:06:14,""
1069,"",2018-07-24 15:06:15,""
1070,"",2018-07-24 15:06:16,""
1071,"",2018-07-24 15:06:17,""
1072,"",2018-07-24 15:06:18,""
1073,"",2018-07-24 15:06:19,""
1074,"",2018-07-24 15:06:20,""
1075,"",2018-07-24 15:06:21,""
1076,"",2018-07-24 15:06:22,""
1077,"",2018-07-24 15:06:23,""
1078,"",2018-07-24 15:06:24,""
1079,"",2018-07-24 15:06:25,""
1080,"",2018-07-24 15:06:26,""
1081,"",2018-07-24 15:06:27,""
1082,"",2018-07-24 15:06:28,""
1083,"",2018-07-24 15:06:29,""
1084,"",2018-07-24 15:06:30,""
1085,"",2018-07-24 15:06:31,""
1086,"",2018-07-24 15:06:32,""
1087,"",2018-07-24 15:06:33,""
1088,"",2018-07-24 15:06:34,""
1089,"",2018-07-24 15:06:35,""
1090,"",2018-07-24 15:06:36,""
1091,"",2018-07-24 15:06:37,""
1092,"",2018-07-24 15:06:38,""
1093,"",2018-07-24 15:06:39,""
1094,"",2018-07-24 15:06:40,""
1095,"",2018-07-24 15:06:41,""
1096,"",2018-07-24 15:06:42,""
1097,"",2018-07-24 15:06:43,""
1098,"",2018-07-24 15:06:44,""
1099,"",2018-07-24 15:06:45,""
1100,"",2018-07-24 15:06:46,""
1101,"",2018-07-24 15:06:47,""
1102,"",2018-07-24 15:06:48,""
1103,"",2018-07-24 15:06:49,""
1104,"",2018-07-24 15:06:50,""
1105,"",2018-07-24 15:06:51,""
1106,"",2018-07-24 15:06:52,""
1107,"",2018-07-24 15:06:53,""
1108,"",2018-07-24 15:06:54,""
1109,"",2018-07-24 15:06:55,""
1110,"",2018-07-24 15:06:56,""
1111,"",2018-07-24 15:06:57,""
1112,"",2018-07-24 15:06:58,""
1113,"",2018-07-24 15:06:59,""
1114,"",2018-07-24 15:07:00,""
1115,"",2018-07-24 15:07:01,""
1116,"",2018-07-24 15:07:02,""
1117,"",2018-07-24 15:07:03,""
1118,"",2018-07-24 15:07:04,""
1119,"",2018-07-24 15:07:05,""
1120,"",2018-07-24 15:07:06,""
1121,"",2018-07-24 15:07:07,""
1122,"",2018-07-24 15:07:08,""
1123,"",2018-07-24 15:07:09,""
1124,"",2018-07-24 15:07:10,""
1125,"",2018-07-24 15:07:11,""
1126,"",2018-07-24 15:07:12,""
1127,"",2018-07-24 15:07:13,""
1128,"",2018-07-24 15:07:14,""
1129,"",2018-07-24 15:07:15,""
1130,"",2018-07-24 15:07:16,""
1131,"",2018-07-24 15:07:17,""
1132,"",2018-07-24 15:07:18,""
1133,"",2018-07-24 15:07:19,""
1134,"",2018-07-24 15:07:20,""
1135,"",2018-07-24 15:07:21,""
1136,"",2018-07-24 15:07:22,""
1137,"",2018-07-24 15:07:23,""
1138,"",2018-07-24 15:07:24,""
1139,"",2018-07-24 15:07:25,""
1140,"",2018-07-24 15:07:26,""
1141,"",2018-07-24 15:07:27,""
1142,"",2018-07-24 15:07:28,""
1143,"",2018-07-24 15:07:29,""
1144,"",2018-07-24 15:07:30,""
1145,"",2018-07-24 15:07:31,""
1146,"",2018-07-24 15:07:32,""
1147,"",2018-07-24 15:07:33,""
1148,"",2018-07-24 15:07:34,""
1149,"",2018-07-24 15:07:35,""
1150,"",2018-07-24 15:07:36,""
1151,"",2018-07-24 15:07:37,""
1152,"",2018-07-24 15:07:38,""
1153,"",2018-07-24 15:07:39,""
1154,"",2018-07-24 15:07:40,""
1155,"",2018-07-24 15:07:41,""
1156,"",2018-07-24 15:07:42,""
1157,"",2018-07-24 15:07:43,""
1158,"",2018-07-24 15:07:44,""
1159,"",2018-07-24 15:07:45,""
1160,"",2018-07-24 15:07:46,""
1161,"",2018-07-24 15:07:47,""
1162,"",2018-07-24 15:07:48,""
1163,"",2018-07-24 15:07:49,""
1164,"",2018-07-24 15:07:50,""
1165,"",2018-07-24 15:07:51,""
1166,"",2018-07-24 15:07:52,""
1167,"",2018-07-24 15:07:53,""
1168,"",2018-07-24 15:07:54,""
1169,"",2018-07-24 15:07:55,""
1170,"",2018-07-24 15:07:56,""
1171,"",2018-07-24 15:07:57,""
1172,"",2018-07-24 15:07:58,""
1173,"",2018-07-24 15:07:59,""
1174,"",2018-07-24 15:08:00,""
1175,"",2018-07-24 15:08:01,""
1176,"",2018-07-24 15:08:02,""
1177,"",2018-07-24 15:08:03,""
1178,"",2018-07-24 15:08:04,""
1179,"",2018-07-24 15:08:05,""
1180,"",2018-07-24 15:08:06,""
1181,"",2018-07-24 15:08:07,""
1182,"",2018-07-24 15:08:08,""
1183,"",2018-07-24 15:08:09,""
1184,"",2018-07-24 15:08:10,""
1185,"",2018-07-24 15:08:11,""
1186,"",2018-07-24 15:08:12,""
1187,"",2018-07-24 15:08:13,""
1188,"",2018-07-24 15:08:14,""
1189,"",2018-07-24 15:08:15,""
1190,"",2018-07-24 15:08:16,""
1191,"",2018-07-24 15:08:17,""
1192,"",2018-07-24 15:08:18,""
1193,"",2018-07-24 15:08:19,""
1194,"",2018-07-24 15:08:20,""
1195,"",2018-07-24 15:08:21,""
1196,"",2018-07-24 15:08:22,""
1197,"",2018-07-24 15:08:23,""
1198,"",2018-07-24 15:08:24,""
1199,"",2018-07-24 15:08:25,""
1200,"",2018-07-24 15:08:26,""
1201,"",2018-07-24 15:08:27,""
1202,"",2018-07-24 15:08:28,""
1203,"",2018-07-24 15:08:29,""
1204,"",2018-07-24 15:08:30,""
1205,"",2018-07-24 15:08:31,""
1206,"",2018-07-24 15:08:32,""
1207,"",2018-07-24 15:08:33,""
1208,"",2018-07-24 15:08:34,""
1209,"",2018-07-24 15:08:35,""
1210,"",2018-07-24 15:08:36,""
1211,"",2018-07-24 15:08:37,""
1212,"",2018-07-24 15:08:38,""
1213,"",2018-07-24 15:08:39,""
1214,"",2018-07-24 15:08:40,""
1215,"",2018-07-24 15:08:41,""
1216,"",2018-07-24 15:08:42,""
1217,"",2018-07-24 15:08:43,""
1218,"",2018-07-24 15:08:44,""
1219,"",2018-07-24 15:08:45,""
1220,"",2018-07-24 15:08:46,""
1221,"",2018-07-24 15:08:47,""
1222,"",2018-07-24 15:08:48,""
1223,"",2018-07-24 15:08:49,""
1224,"",2018-07-24 15:08:50,""
1225,"",2018-07-24 15:08:51,""
1226,"",2018-07-24 15:08:52,""
1227,"",2018-07-24 15:08:53,""
1228,"",2018-07-24 15:08:54,""
1229,"",2018-07-24 15:08:55,""
1230,"",2018-07-24 15:08:56,""
1231,"",2018-07-24 15:08:57,""
1232,"",2018-07-24 15:08:58,""
1233,"",2018-07-24 15:08:59,""
1234,"",2018-07-24 15:09:00,""
1235,"",2018-07-24 15:09:01,""
1236,"",2018-07-24 15:09:02,""
1237,"",2018-07-24 15:09:03,""
1238,"",2018-07-24 15:09:04,""
1239,"",2018-07-24 15:09:05,""
1240,"",2018-07-24 15:09:06,""
1241,"",2018-07-24 15:09:07,""
1242,"",2018-07-24 15:09:08,""
1243,"",2018-07-24 15:09:09,""
1244,"",2018-07-24 15:09:10,""
1245,"",2018-07-24 15:09:11,""
1246,"",2018-07-24 15:09:12,""
1247,"",2018-07-24 15:09:13,""
1248,"",2018-07-24 15:09:14,""
1249,"",2018-07-24 15:09:15,""
1250,"",2018-07-24 15:09:16,""
1251,"",2018-07-24 15:09:17,""
1252,"",2018-07-24 15:09:18,""
1253,"",2018-07-24 15:09:19,""
1254,"",2018-07-24 15:09:20,""
1255,"",2018-07-24 15:09:21,""
1256,"",2018-07-24 15:09:22,""
1257,"",2018-07-24 15:09:23,""
1258,"",2018-07-24 15:09:24,""
1259,"",2018-07-24 15:09:25,""
1260,"",2018-07-24 15:09:26,""
1261,"",2018-07-24 15:09:27,""
1262,"",2018-07-24 15:09:28,""
1263,"",2018-07-24 15:09:29,""
1264,"",2018-07-24 15:09:30,""
1265,"",2018-07-24 15:09:31,""
1266,"",2018-07-24 15:09:32,""
1267,"",2018-07-24 15:09:33,""
1268,"",2018-07-24 15:09:34,""
1269,"",2018-07-24 15:09:35,""
1270,"",2018-07-24 15:09:36,""
1271,"",2018-07-24 15:09:37,""
1272,"",2018-07-24 15:09:38,""
1273,"",2018-07-24 15:09:39,""
1274,"",2018-07-24 15:09:40,""
1275,"",2018-07-24 15:09:41,""
1276,"",2018-07-24 15:09:42,""
1277,"",2018-07-24 15:09:43,""
1278,"",2018-07-24 15:09:44,""
1279,"",2018-07-24 15:09:45,""
1280,"",2018-07-24 15:09:46,""
1281,"",2018-07-24 15:09:47,""
1282,"",2018-07-24 15:09:48,""
1283,"",2018-07-24 15:09:49,""
1284,"",2018-07-24 15:09:50,""
1285,"",2018-07-24 15:09:51,""
1286,"",2018-07-24 15:09:52,""
1287,"",2018-07-24 15:09:53,""
1288,"",2018-07-24 15:09:54,""
1289,"",2018-07-24 15:09:55,""
1290,"",2018-07-24 15:09:56,""
1291,"",2018-07-24 15:09:57,""
1292,"",2018-07-24 15:09:58,""
1293,"",2018-07-24 15:09:59,""
1294,"",2018-07-24 15:10:00,""
1295,"",2018-07-24 15:10:01,""
1296,"",2018-07-24 15:10:02,""
1297,"",2018-07-24 15:10:03,""
1298,"",2018-07-24 15:10:04,""
1299,"",2018-07-24 15:10:05,""
1300,"",2018-07-24 15:10:06,""
1301,"",2018-07-24 15:10:07,""
1302,"",2018-07-24 15:10:08,""
1303,"",2018-07-24 15:10:09,""
1304,"",2018-07-24 15:10:10,""
1305,"",2018-07-24 15:10:11,""
1306,"",2018-07-24 15:10:12,""
1307,"",2018-07-24 15:10:13,""
1308,"",2018-07-24 15:10:14,""
1309,"",2018-07-24 15:10:15,""
1310,"",2018-07-24 15:10:16,""
1311,"",2018-07-24 15:10:17,""
1312,"",2018-07-24 15:10:18,""
1313,"",2018-07-24 15:10:19,""
1314,"",2018-07-24 15:10:20,""
1315,"",2018-07-24 15:10:21,""
1316,"",2018-07-24 15:10:22,""
1317,"",2018-07-24 15:10:23,""
1318,"",2018-07-24 15:10:24,""
1319,"",2018-07-24 15:10:25,""
1320,"",2018-07-24 15:10:26,""
1321,"",2018-07-24 15:10:27,""
1322,"",2018-07-24 15:10:28,""
1323,"",2018-07-24 15:10:29,""
1324,"",2018-07-24 15:10:30,""
1325,"",2018-07-24 15:10:31,""
1326,"",2018-07-24 15:10:32,""
1327,"",2018-07-24 15:10:33,""
1328,"",2018-07-24 15:10:34,""
1329,"",2018-07-24 15:10:35,""
1330,"",2018-07-24 15:10:36,""
1331,"",2018-07-24 15:10:37,""
1332,"",2018-07-24 15:10:38,""
1333,"",2018-07-24 15:10:39,""
1334,"",2018-07-24 15:10:40,""
1335,"",2018-07-24 15:10:41,""
1336,"",2018-07-24 15:10:42,""
1337,"",2018-07-24 15:10:43,""
1338,"",2018-07-24 15:10:44,""
1339,"",2018-07-24 15:10:45,""
1340,"",2018-07-24 15:10:46,""
1341,"",2018-07-24 15:10:47,""
1342,"",2018-07-24 15:10:48,""
1343,"",2018-07-24 15:10:49,""
1344,"",2018-07-24 15:10:50,""
1345,"",2018-07-24 15:10:51,""
1346,"",2018-07-24 15:10:52,""
1347,"",2018-07-24 15:10:53,""
1348,"",2018-07-24 15:10:54,""
1349,"",2018-07-24 15:10:55,""
1350,"",2018-07-24 15:10:56,""
1351,"",2018-07-24 15:10:57,""
1352,"",2018-07-24 15:10:58,""
1353,"",2018-07-24 15:10:59,""
1354,"",2018-07-24 15:11:00,""
1355,"",2018-07-24 15:11:01,""
1356,"",2018-07-24 15:11:02,""
1357,"",2018-07-24 15:11:03,""
1358,"",2018-07-24 15:11:04,""
1359,"",2018-07-24 15:11:05,""
1360,"",2018-07-24 15:11:06,""
1361,"",2018-07-24 15:11:07,""
1362,"",2018-07-24 15:11:08,""
1363,"",2018-07-24 15:11:09,""
1364,"",2018-07-24 15:11:10,""
1365,"",2018-07-24 15:11:11,""
1366,"",2018-07-24 15:11:12,""
1367,"",2018-07-24 15:11:13,""
1368,"",2018-07-24 15:11:14,""
1369,"",2018-07-24 15:11:15,""
1370,"",2018-07-24 15:11:16,""
1371,"",2018-07-24 15:11:17,""
1372,"",2018-07-24 15:11:18,""
1373,"",2018-07-24 15:11:19,""
1374,"",2018-07-24 15:11:20,""
1375,"",2018-07-24 15:11:21,""
1376,"",2018-07-24 15:11:22,""
1377,"",2018-07-24 15:11:23,""
1378,"",2018-07-24 15:11:24,""
1379,"",2018-07-24 15:11:25,""
1380,"",2018-07-24 15:11:26,""
1381,"",2018-07-24 15:11:27,""
1382,"",2018-07-24 15:11:28,""
1383,"",2018-07-24 15:11:29,""
1384,"",2018-07-24 15:11:30,""
1385,"",2018-07-24 15:11:31,""
1386,"",2018-07-24 15:11:32,""
1387,"",2018-07-24 15:11:33,""
1388,"",2018-07-24 15:11:34,""
1389,"",2018-07-24 15:11:35,""
1390,"",2018-07-24 15:11:36,""
1391,"",2018-07-24 15:11:37,""
1392,"",2018-07-24 15:11:38,""
1393,"",2018-07-24 15:11:39,""
1394,"",2018-07-24 15:11:40,""
1395,"",2018-07-24 15:11:41,""
1396,"",2018-07-24 15:11:42,""
1397,"",2018-07-24 15:11:43,""
1398,"",2018-07-24 15:11:44,""
1399,"",2018-07-24 15:11:45,""
1400,"",2018-07-24 15:11:46,""
1401,"",2018-07-24 15:11:47,""
1402,"",2018-07-24 15:11:48,""
1403,"",2018-07-24 15:11:49,""
1404,"",2018-07-24 15:11:50,""
1405,"",2018-07-24 15:11:51,""
1406,"",2018-07-24 15:11:52,""
1407,"",2018-07-24 15:11:53,""
1408,"",2018-07-24 15:11:54,""
1409,"",2018-07-24 15:11:55,""
1410,"",2018-07-24 15:11:56,""
1411,"",2018-07-24 15:11:57,""
1412,"",2018-07-24 15:11:58,""
1413,"",2018-07-24 15:11:59,""
1414,"",2018-07-24 15:12:00,""
1415,"",2018-07-24 15:12:01,""
1416,"",2018-07-24 15:12:02,""
1417,"",2018-07-24 15:12:03,""
1418,"",2018-07-24 15:12:04,""
1419,"",2018-07-24 15:12:05,""
1420,"",2018-07-24 15:12:06,""
1421,"",2018-07-24 15:12:07,""
1422,"",2018-07-24 15:12:08,""
1423,"",2018-07-24 15:12:09,""
1424,"",2018-07-24 15:12:10,""
1425,"",2018-07-24 15:12:11,""
1426,"",2018-07-24 15:12:12,""
1427,"",2018-07-24 15:12:13,""
1428,"",2018-07-24 15:12:14,""
1429,"",2018-07-24 15:12:15,""
1430,"",2018-07-24 15:12:16,""
1431,"",2018-07-24 15:12:17,""
1432,"",2018-07-24 15:12:18,""
1433,"",2018-07-24 15:12:19,""
1434,"",2018-07-24 15:12:20,""
1435,"",2018-07-24 15:12:21,""
1436,"",2018-07-24 15:12:22,""
1437,"",2018-07-24 15:12:23,""
1438,"",2018-07-24 15:12:24,""
1439,"",2018-07-24 15:12:25,""
1440,"",2018-07-24 15:12:26,""
1441,"",2018-07-24 15:12:27,""
1442,"",2018-07-24 15:12:28,""
1443,"",2018-07-24 15:12:29,""
1444,"",2018-07-24 15:12:30,""
1445,"",2018-07-24 15:12:31,""
1446,"",2018-07-24 15:12:32,""
1447,"",2018-07-24 15:12:33,""
1448,"",2018-07-24 15:12:34,""
1449,"",2018-07-24 15:12:35,""
1450,"",2018-07-24 15:12:36,""
1451,"",2018-07-24 15:12:37,""
1452,"",2018-07-24 15:12:38,""
1453,"",2018-07-24 15:12:39,""
1454,"",2018-07-24 15:12:40,""
1455,"",2018-07-24 15:12:41,""
1456,"",2018-07-24 15:12:42,""
1457,"",2018-07-24 15:12:43,""
1458,"",2018-07-24 15:12:44,""
1459,"",2018-07-24 15:12:45,""
1460,"",2018-07-24 15:12:46,""
1461,"",2018-07-24 15:12:47,""
1462,"",2018-07-24 15:12:48,""
1463,"",2018-07-24 15:12:49,""
1464,"",2018-07-24 15:12:50,""
1465,"",2018-07-24 15:12:51,""
1466,"",2018-07-24 15:12:52,""
1467,"",2018-07-24 15:12:53,""
1468,"",2018-07-24 15:12:54,""
1469,"",2018-07-24 15:12:55,""
1470,"",2018-07-24 15:12:56,""
1471,"",2018-07-24 15:12:57,""
1472,"",2018-07-24 15:12:58,""
1473,"",2018-07-24 15:12:59,""
1474,"",2018-07-24 15:13:00,""
1475,"",2018-07-24 15:13:01,""
1476,"",2018-07-24 15:13:02,""
1477,"",2018-07-24 15:13:03,""
1478,"",2018-07-24 15:13:04,""
1479,"",2018-07-24 15:13:05,""
1480,"",2018-07-24 15:13:06,""
1481,"",2018-07-24 15:13:07,""
1482,"",2018-07-24 15:13:08,""
1483,"",2018-07-24 15:13:09,""
1484,"",2018-07-24 15:13:10,""
1485,"",2018-07-24 15:13:11,""
1486,"",2018-07-24 15:13:12,""
1487,"",2018-07-24 15:13:13,""
1488,"",2018-07-24 15:13:14,""
1489,"",2018-07-24 15:13:15,""
1490,"",2018-07-24 15:13:16,""
1491,"",2018-07-24 15:13:17,""
1492,"",2018-07-24 15:13:18,""
1493,"",2018-07-24 15:13:19,""
1494,"",2018-07-24 15:13:20,""
1495,"",2018-07-24 15:13:21,""
1496,"",2018-07-24 15:13:22,""
1497,"",2018-07-24 15:13:23,""
1498,"",2018-07-24 15:13:24,""
1499,"",2018-07-24 15:13:25,""
1500,"",2018-07-24 15:13:26,""
1501,"",2018-07-24 15:13:27,""
1502,"",2018-07-24 15:13:28,""
1503,"",2018-07-24 15:13:29,""
1504,"",2018-07-24 15:13:30,""
1505,"",2018-07-24 15:13:31,""
1506,"",2018-07-24 15:13:32,""
1507,"",2018-07-24 15:13:33,""
1508,"",2018-07-24 15:13:34,""
1509,"",2018-07-24 15:13:35,""
1510,"",2018-07-24 15:13:36,""
1511,"",2018-07-24 15:13:37,""
1512,"",2018-07-24 15:13:38,""
1513,"",2018-07-24 15:13:39,""
1514,"",2018-07-24 15:13:40,""
1515,"",2018-07-24 15:13:41,""
1516,"",2018-07-24 15:13:42,""
1517,"",2018-07-24 15:13:43,""
1518,"",2018-07-24 15:13:44,""
1519,"",2018-07-24 15:13:45,""
1520,"",2018-07-24 15:13:46,""
1521,"",2018-07-24 15:13:47,""
1522,"",2018-07-24 15:13:48,""
1523,"",2018-07-24 15:13:49,""
1524,"",2018-07-24 15:13:50,""
1525,"",2018-07-24 15:13:51,""
1526,"",2018-07-24 15:13:52,""
1527,"",2018-07-24 15:13:53,""
1528,"",2018-07-24 15:13:54,""
1529,"",2018-07-24 15:13:55,""
1530,"",2018-07-24 15:13:56,""
1531,"",2018-07-24 15:13:57,""
1532,"",2018-07-24 15:13:58,""
1533,"",2018-07-24 15:13:59,""
1534,"",2018-07-24 15:14:00,""
1535,"",2018-07-24 15:14:01,""
1536,"",2018-07-24 15:14:02,""
1537,"",2018-07-24 15:14:03,""
1538,"",2018-07-24 15:14:04,""
1539,"",2018-07-24 15:14:05,""
1540,"",2018-07-24 15:14:06,""
1541,"",2018-07-24 15:14:07,""
1542,"",2018-07-24 15:14:08,""
1543,"",2018-07-24 15:14:09,""
1544,"",2018-07-24 15:14:10,""
1545,"",2018-07-24 15:14:11,""
1546,"",2018-07-24 15:14:12,""
1547,"",2018-07-24 15:14:13,""
1548,"",2018-07-24 15:14:14,""
1549,"",2018-07-24 15:14:15,""
1550,"",2018-07-24 15:14:16,""
1551,"",2018-07-24 15:14:17,""
1552,"",2018-07-24 15:14:18,""
1553,"",2018-07-24 15:14:19,""
1554,"",2018-07-24 15:14:20,""
1555,"",2018-07-24 15:14:21,""
1556,"",2018-07-24 15:14:22,""
1557,"",2018-07-24 15:14:23,""
1558,"",2018-07-24 15:14:24,""
1559,"",2018-07-24 15:14:25,""
1560,"",2018-07-24 15:14:26,""
1561,"",2018-07-24 15:14:27,""
1562,"",2018-07-24 15:14:28,""
1563,"",2018-07-24 15:14:29,""
1564,"",2018-07-24 15:14:30,""
1565,"",2018-07-24 15:14:31,""
1566,"",2018-07-24 15:14:32,""
1567,"",2018-07-24 15:14:33,""
1568,"",2018-07-24 15:14:34,""
1569,"",2018-07-24 15:14:35,""
1570,"",2018-07-24 15:14:36,""
1571,"",2018-07-24 15:14:37,""
1572,"",2018-07-24 15:14:38,""
1573,"",2018-07-24 15:14:39,""
1574,"",2018-07-24 15:14:40,""
1575,"",2018-07-24 15:14:41,""
1576,"",2018-07-24 15:14:42,""
1577,"",2018-07-24 15:14:43,""
1578,"",2018-07-24 15:14:44,""
1579,"",2018-07-24 15:14:45,""
1580,"",2018-07-24 15:14:46,""
1581,"",2018-07-24 15:14:47,""
1582,"",2018-07-24 15:14:48,""
1583,"",2018-07-24 15:14:49,""
1584,"",2018-07-24 15:14:50,""
1585,"",2018-07-24 15:14:51,""
1586,"",2018-07-24 15:14:52,""
1587,"",2018-07-24 15:14:53,""
1588,"",2018-07-24 15:14:54,""
1589,"",2018-07-24 15:14:55,""
1590,"",2018-07-24 15:14:56,""
1591,"",2018-07-24 15:14:57,""
1592,"",2018-07-24 15:14:58,""
1593,"",2018-07-24 15:14:59,""
1594,"",2018-07-24 15:15:00,""
1595,"",2018-07-24 15:15:01,""
1596,"",2018-07-24 15:15:02,""
1597,"",2018-07-24 15:15:03,""
1598,"",2018-07-24 15:15:04,""
1599,"",2018-07-24 15:15:05,""
1600,"",2018-07-24 15:15:06,""
1601,"",2018-07-24 15:15:07,""
1602,"",2018-07-24 15:15:08,""
1603,"",2018-07-24 15:15:09,""
1604,"",2018-07-24 15:15:10,""
1605,"",2018-07-24 15:15:11,""
1606,"",2018-07-24 15:15:12,""
1607,"",2018-07-24 15:15:13,""
1608,"",2018-07-24 15:15:14,""
1609,"",2018-07-24 15:15:15,""
1610,"",2018-07-24 15:15:16,""
1611,"",2018-07-24 15:15:17,""
1612,"",2018-07-24 15:15:18,""
1613,"",2018-07-24 15:15:19,""
1614,"",2018-07-24 15:15:20,""
1615,"",2018-07-24 15:15:21,""
1616,"",2018-07-24 15:15:22,""
1617,"",2018-07-24 15:15:23,""
1618,"",2018-07-24 15:15:24,""
1619,"",2018-07-24 15:15:25,""
1620,"",2018-07-24 15:15:26,""
1621,"",2018-07-24 15:15:27,""
1622,"",2018-07-24 15:15:28,""
1623,"",2018-07-24 15:15:29,""
1624,"",2018-07-24 15:15:30,""
1625,"",2018-07-24 15:15:31,""
1626,"",2018-07-24 15:15:32,""
1627,"",2018-07-24 15:15:33,""
1628,"",2018-07-24 15:15:34,""
1629,"",2018-07-24 15:15:35,""
1630,"",2018-07-24 15:15:36,""
1631,"",2018-07-24 15:15:37,""
1632,"",2018-07-24 15:15:38,""
1633,"",2018-07-24 15:15:39,""
1634,"",2018-07-24 15:15:40,""
1635,"",2018-07-24 15:15:41,""
1636,"",2018-07-24 15:15:42,""
1637,"",2018-07-24 15:15:43,""
1638,"",2018-07-24 15:15:44,""
1639,"",2018-07-24 15:15:45,""
1640,"",2018-07-24 15:15:46,""
1641,"",2018-07-24 15:15:47,""
1642,"",2018-07-24 15:15:48,""
1643,"",2018-07-24 15:15:49,""
1644,"",2018-07-24 15:15:50,""
1645,"",2018-07-24 15:15:51,""
1646,"",2018-07-24 15:15:52,""
1647,"",2018-07-24 15:15:53,""
1648,"",2018-07-24 15:15:54,""
1649,"",2018-07-24 15:15:55,""
1650,"",2018-07-24 15:15:56,""
1651,"",2018-07-24 15:15:57,""
1652,"",2018-07-24 15:15:58,""
1653,"0.00385064427362627",2018-07-24 15:15:59,"0.00400468077777778"
1654,"0.0038528986503305",2018-07-24 15:16:00,"0.00419244422222222"
1655,"0.00385668177133458",2018-07-24 15:16:01,"0.00398200812"
1656,"0.00386190594073878",2018-07-24 15:16:02,"0.00338516937931034"
1657,"0.00386843715781529",2018-07-24 15:16:03,"0.00312554456666667"
1658,"0.00387606800747515",2018-07-24 15:16:04,"0.00311217131034483"
1659,"0.00388418674611326",2018-07-24 15:16:05,"0.0027589252"
1660,"0.00389336025803413",2018-07-24 15:16:06,"0.00338269889285714"
1661,"0.00390394775438832",2018-07-24 15:16:07,"0.00348103573076923"
1662,"0.00391605768515379",2018-07-24 15:16:08,"0.00297716634482759"
1663,"0.00392991143127986",2018-07-24 15:16:09,"0.00388286157142857"
1664,"0.00394414032698127",2018-07-24 15:16:10,"0.00428235007692308"
1665,"0.00395926708367508",2018-07-24 15:16:11,"0.00490845803571429"
1666,"0.00397532976501161",2018-07-24 15:16:12,"0.00309217703703704"
1667,"0.00399085993499209",2018-07-24 15:16:13,"0.00290743144"
1668,"0.00400642675496085",2018-07-24 15:16:14,"0.00298931311111111"
1669,"0.00402229559347394",2018-07-24 15:16:15,"0.00425760418518518"
1670,"0.00403751034472164",2018-07-24 15:16:16,"0.00263476603703704"
1671,"0.00405172842276764",2018-07-24 15:16:17,"0.00451011548148148"
1672,"0.00406420046747511",2018-07-24 15:16:18,"0.01702193248"
1673,"0.00407286068931632",2018-07-24 15:16:19,"0.0066203646"
1674,"",2018-07-24 15:16:20,""
1675,"",2018-07-24 15:16:21,""
1676,"",2018-07-24 15:16:22,""
1677,"",2018-07-24 15:16:23,""
1678,"0.00407998527976475",2018-07-24 15:16:24,"0.00625837822727273"
1679,"0.00408739028171172",2018-07-24 15:16:25,"0.00466376890909091"
1680,"0.0040938012012712",2018-07-24 15:16:26,"0.00515912108333333"
1681,"0.00409886500064237",2018-07-24 15:16:27,"0.00341957981818182"
1682,"0.0041024320489572",2018-07-24 15:16:28,"0.00427118327272727"
1683,"0.00410460328989143",2018-07-24 15:16:29,"0.00361232876470588"
1684,"0.00410586335973836",2018-07-24 15:16:30,"0.00529234936"
1685,"0.00410613258879643",2018-07-24 15:16:31,"0.00470232152380952"
1686,"0.00410521431845304",2018-07-24 15:16:32,"0.00490046344"
1687,"0.00410323934656098",2018-07-24 15:16:33,"0.00497502628571429"
1688,"0.00410028975677392",2018-07-24 15:16:34,"0.00289354045833333"
1689,"0.00409593605636034",2018-07-24 15:16:35,"0.00515474311538462"
1690,"0.004090161843995",2018-07-24 15:16:36,"0.00534580740740741"
1691,"0.0040837063850653",2018-07-24 15:16:37,"0.00523939460869565"
1692,"0.00407662157021022",2018-07-24 15:16:38,"0.00445329932"
1693,"0.00406893356647148",2018-07-24 15:16:39,"0.00527108772727273"
1694,"0.00406034931966704",2018-07-24 15:16:40,"0.00346284615384615"
1695,"0.0040505288151293",2018-07-24 15:16:41,"0.00323996144"
1696,"0.00404006402131134",2018-07-24 15:16:42,"0.00389871319230769"
1697,"0.00402862983274819",2018-07-24 15:16:43,"0.00438051425925926"
1698,"0.00401631589186482",2018-07-24 15:16:44,"0.00542232564285714"
1699,"0.00400396588561537",2018-07-24 15:16:45,"0.00679389038461539"
1700,"0.00399202543991187",2018-07-24 15:16:46,"0.00538395684615385"
1701,"0.00398003413351887",2018-07-24 15:16:47,"0.00369170940740741"
1702,"0.00396825246632457",2018-07-24 15:16:48,"0.00384913525925926"
1703,"0.00395698273686032",2018-07-24 15:16:49,"0.00273959857142857"
1704,"0.00394705677999842",2018-07-24 15:16:50,"0.00298768676"
1705,"0.00393875172153177",2018-07-24 15:16:51,"0.0039658092"
1706,"0.00393187046711272",2018-07-24 15:16:52,"0.00292309156521739"
1707,"0.00392607261780928",2018-07-24 15:16:53,"0.00375547426923077"
