"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 15:34:00,2734,"0.00379695675426754","0.0026008258",78,10.9,"DualTask",0.166373,82.08
2018-07-24 15:34:01,2735,"0.0038043729444259","0.00288042245454545",82,11.3,"DualTask",0.1673325,81.43
2018-07-24 15:34:02,2736,"0.00381349224242128","0.00275775073076923",86,11.3,"DualTask",0.16797225,80.93
2018-07-24 15:34:03,2737,"0.00382504702302372","0.00338860315384615",91,11.4,"DualTask",0.168932,80.48
2018-07-24 15:34:04,2738,"0.00383885864022499","0.00356304039285714",90,11.4,"DualTask",0.168932,80.23
2018-07-24 15:34:05,2739,"0.00385467454873098","0.00283216555555556",86,11.7,"DualTask",0.169892,80.32
2018-07-24 15:34:06,2740,"0.00387210774272559","0.00376667539285714",85,11.7,"DualTask",0.17469125,80.52
2018-07-24 15:34:07,2741,"0.0038909174853093","0.0035845102962963",86,11.8,"DualTask",0.1663725,80.53
2018-07-24 15:34:08,2742,"0.00391010325104329","0.00417237469230769",84,11.8,"DualTask",0.168612,80.63
2018-07-24 15:34:09,2743,"0.0039292815198472","0.0030963186",81,12.1,"DualTask",0.164453,80.67
2018-07-24 15:34:10,2744,"0.00394964748043296","0.00306568371428571",77,12.1,"DualTask",0.162213,80.73
2018-07-24 15:34:11,2745,"0.00397048499287581","0.00326082230769231",78,12.1,"DualTask",0.163173,80.82
2018-07-24 15:34:12,2746,"0.00399026041958753","0.00313463303846154",79,12.1,"DualTask",0.163493,80.92
2018-07-24 15:34:13,2747,"0.00400936489716371","0.00500817203846154",82,12.4,"DualTask",0.16285325,81.03
2018-07-24 15:34:14,2748,"0.00402774069591434","0.00560745492592593",87,12.4,"DualTask",0.165093,81.12
2018-07-24 15:34:15,2749,"0.00404491986577237","0.00595961366666667",94,12.6,"DualTask",0.162213,81.17
2018-07-24 15:34:16,2750,"0.0040601389041289","0.00528609077777778",95,12.6,"DualTask",0.161573,81.17
2018-07-24 15:34:17,2751,"0.00407282922819891","0.00538452838461538",93,12.6,"DualTask",0.162213,81.03
2018-07-24 15:34:18,2752,"0.00408282074954155","0.00398806126923077",92,12.6,"DualTask",0.16317325,80.37
2018-07-24 15:34:19,2753,"0.00409027342736921","0.0064303002962963",89,12.6,"DualTask",0.16765225,79.68
2018-07-24 15:34:20,2754,"0.00409489360950208","0.00641743681481481",86,12.6,"DualTask",0.170212,79.17
2018-07-24 15:34:21,2755,"0.00409643985751237","0.0057524285",80,12.8,"DualTask",0.16861225,79.4
2018-07-24 15:34:22,2756,"0.00409507848736248","0.00541867569230769",74,12.8,"DualTask",0.16669275,79.6
2018-07-24 15:34:23,2757,"0.00409119959331506","0.005253055125",72,13.1,"DualTask",0.1670125,79.8
2018-07-24 15:34:24,2758,"0.00408491821275504","0.0049208435",76,13.1,"DualTask",0.1673325,80
2018-07-24 15:34:25,2759,"0.00407593882028389","0.00621871944444444",79,13.4,"DualTask",0.16861225,80.2
2018-07-24 15:34:26,2760,"0.00406650727260735","0.00565786073684211",83,13.4,"DualTask",0.16829225,80.4
2018-07-24 15:34:27,2761,"0.0040567102613513","0.00648970808695652",87,13.7,"DualTask",0.169892,80.62
2018-07-24 15:34:28,2762,"0.00404556057098251","0.00431644714285714",88,13.7,"DualTask",0.17117175,80.67
2018-07-24 15:34:29,2763,"0.00403456090962571","0.00320871965",85,14,"DualTask",0.1676525,79.63
2018-07-24 15:34:30,2764,"0.00402180012199975","0.00246853726923077",82,14,"DualTask",0.1670125,79.97
2018-07-24 15:34:31,2765,"0.00400890525485848","0.00287909055",81,14.4,"DualTask",0.16893225,79.93
2018-07-24 15:34:32,2766,"0.00399644333721355","0.0037391094",77,14.4,"DualTask",0.16669225,79.87
2018-07-24 15:34:33,2767,"0.00398256218923313","0.00412384151851852",79,14.8,"DualTask",0.16765225,79.72
2018-07-24 15:34:34,2768,"0.00396931687781571","0.002776491",81,14.8,"DualTask",0.16765225,79.62
2018-07-24 15:34:35,2769,"0.00395750827378339","0.00252088311538462",79,15,"DualTask",0.16541275,79.45
2018-07-24 15:34:36,2770,"0.00394764111557385","0.00329876117391304",76,15,"DualTask",0.163493,79
2018-07-24 15:34:37,2771,"0.00393963797734138","0.00273137882608696",75,15.3,"DualTask",0.162853,78.52
2018-07-24 15:34:38,2772,"0.00393317302051619","0.00337393176190476",76,15.3,"DualTask",0.166053,78.02
2018-07-24 15:34:39,2773,"0.00392793460383298","0.0023760362173913",79,15.4,"DualTask",0.16861225,77.57
2018-07-24 15:34:40,2774,"0.00392354163546779","0.00279741007692308",77,15.4,"DualTask",0.16829225,77.2
2018-07-24 15:34:41,2775,"0.00392050659865628","0.00440890873076923",74,14.2,"DualTask",0.168612,76.8
2018-07-24 15:34:42,2776,"0.00391912600870328","0.00328591140740741",72,14.2,"DualTask",0.16765225,76.42
2018-07-24 15:34:43,2777,"0.00391938665908328","0.0052059436",73,13.1,"DualTask",0.1676525,76.08
2018-07-24 15:34:44,2778,"0.00392129215578783","0.00406481210714286",73,13.1,"DualTask",0.169252,76.33
2018-07-24 15:34:45,2779,"0.00392492565533335","0.00326080925925926",78,12.4,"DualTask",0.170212,76.6
2018-07-24 15:34:46,2780,"0.00393000662622306","0.00342601653846154",83,12.4,"DualTask",0.16605275,76.9
2018-07-24 15:34:47,2781,"0.00393661793117295","0.00380833088888889",88,11.8,"DualTask",0.165733,77.18
2018-07-24 15:34:48,2782,"0.00394471395385923","0.00359134661538462",88,11.8,"DualTask",0.165093,77.43
2018-07-24 15:34:49,2783,"0.00395408473394568","0.00259043661538462",87,11.5,"DualTask",0.164453,77.87
2018-07-24 15:34:50,2784,"0.003964603392256","0.00364936152",85,11.5,"DualTask",0.164453,76.77
2018-07-24 15:34:51,2785,"0.00397664762294713","0.003953561",82,11.5,"DualTask",0.16317325,77.07
2018-07-24 15:34:52,2786,"0.00399073893125623","0.00318822128571429",78,11.5,"DualTask",0.164133,77.48
2018-07-24 15:34:53,2787,"0.00400610953054706","0.00374199403703704",75,11.6,"DualTask",0.164453,77.9
2018-07-24 15:34:54,2788,"0.00402201159608981","0.00333757196153846",72,11.6,"DualTask",0.16701275,78.18
2018-07-24 15:34:55,2789,"0.00403688200075668","0.00353066252380952",72,11.6,"DualTask",0.1670125,78.47
2018-07-24 15:34:56,2790,"0.00405171154854455","0.00391434279166667",75,11.6,"DualTask",0.166373,78.78
2018-07-24 15:34:57,2791,"0.00406871096025081","0.00455678876923077",76,11.9,"DualTask",0.16669225,79.13
2018-07-24 15:34:58,2792,"0.00408751935360168","0.00326134860714286",75,11.9,"DualTask",0.16765225,79.5
2018-07-24 15:34:59,2793,"0.00410660509159611","0.00400554519230769",76,12.2,"DualTask",0.16797225,80
2018-07-24 15:35:00,2794,"0.00412472428381438","0.00555246376",83,12.2,"DualTask",0.168292,80.35
2018-07-24 15:35:01,2795,"0.00414314037033111","0.00483509711111111",87,12.3,"DualTask",0.168612,80.62
2018-07-24 15:35:02,2796,"0.00416171819460315","0.00516389073076923",88,12.3,"DualTask",0.16605275,80.73
2018-07-24 15:35:03,2797,"0.00417998393636977","0.00384437340740741",88,12.3,"DualTask",0.165093,80.7
2018-07-24 15:35:04,2798,"0.0041978493423863","0.00627439926923077",91,12.3,"DualTask",0.165093,80.43
2018-07-24 15:35:05,2799,"0.00421523546798408","0.00424249718518519",93,12.6,"DualTask",0.16637275,80.25
2018-07-24 15:35:06,2800,"0.0042320892787998","0.00354261826923077",87,12.6,"DualTask",0.16637275,80.02
2018-07-24 15:35:07,2801,"0.00424835281235741","0.00331285188888889",85,12.9,"DualTask",0.16797225,79.78
2018-07-24 15:35:08,2802,"0.00426455913937137","0.00384909525",84,12.9,"DualTask",0.16765225,79.55
2018-07-24 15:35:09,2803,"0.00428003616164099","0.00538592374074074",80,13.3,"DualTask",0.16605275,79.38
2018-07-24 15:35:10,2804,"0.00429395126547515","0.00612100588",77,13.3,"DualTask",0.16349325,79.18
2018-07-24 15:35:11,2805,"0.00430687201718823","0.00489060153846154",79,13.7,"DualTask",0.164133,78.95
2018-07-24 15:35:12,2806,"0.00431973517244583","0.00315020735714286",77,13.7,"DualTask",0.163813,78.68
2018-07-24 15:35:13,2807,"0.00433195093559886","0.00563961592592593",74,13.8,"DualTask",0.16765225,78.35
2018-07-24 15:35:14,2808,"0.00434323702252101","0.00603999235714286",77,13.8,"DualTask",0.167652,78.05
2018-07-24 15:35:15,2809,"0.00435341814641563","0.00436045592307692",76,14,"DualTask",0.168292,77.8
2018-07-24 15:35:16,2810,"0.00436269259885092","0.00358876775",75,14,"DualTask",0.16701225,77.58
2018-07-24 15:35:17,2811,"0.00437109927416371","0.00406290911538462",76,14.1,"DualTask",0.16733225,77.47
2018-07-24 15:35:18,2812,"0.00437799366508446","0.00606496204347826",81,14.1,"DualTask",0.167972,77.42
2018-07-24 15:35:19,2813,"0.00438420564717469","0.00487290561538462",79,12.7,"DualTask",0.162213,77.35
2018-07-24 15:35:20,2814,"0.00439011562871473","0.00560450388461538",76,12.7,"DualTask",0.16221325,77.23
2018-07-24 15:35:21,2815,"0.00439536548730511","0.00665800219230769",77,11.7,"DualTask",0.163173,77.23
2018-07-24 15:35:22,2816,"0.00439984401201389","0.00383093875",79,11.7,"DualTask",0.165413,77.18
2018-07-24 15:35:23,2817,"0.00440372708212212","0.00445793348",78,11.2,"DualTask",0.16189325,77.15
2018-07-24 15:35:24,2818,"0.00440702534281916","0.00394970586363636",78,11.2,"DualTask",0.16605275,77.12
2018-07-24 15:35:25,2819,"0.00440980193796326","0.00344584860869565",82,10.7,"DualTask",0.164133,77.08
2018-07-24 15:35:26,2820,"0.0044124140990259","0.00556289734615385",84,10.7,"DualTask",0.16605275,77.08
2018-07-24 15:35:27,2821,"0.00441471751017851","0.00473995684615385",81,10.2,"DualTask",0.1673325,77.08
2018-07-24 15:35:28,2822,"0.00441650345771258","0.00458299215384615",83,10.2,"DualTask",0.16637275,77.12
2018-07-24 15:35:29,2823,"0.00441770366990034","0.00520169172",81,9.9,"DualTask",0.165733,77.17
2018-07-24 15:35:30,2824,"0.00441827883850407","0.004238598125",74,9.9,"DualTask",0.163173,77.22
2018-07-24 15:35:31,2825,"0.00441821337277605","0.00346466676",73,9.6,"DualTask",0.164133,77.27
2018-07-24 15:35:32,2826,"0.00441739228271235","0.00489018057692308",76,9.6,"DualTask",0.1670125,77.33
2018-07-24 15:35:33,2827,"0.00441577932575907","0.00561995675",80,9.5,"DualTask",0.164133,77.4
2018-07-24 15:35:34,2828,"0.00441341165858957","0.00695674475",80,9.5,"DualTask",0.163493,77.5
2018-07-24 15:35:35,2829,"0.00440989564991488","0.00569535653571429",83,9.4,"DualTask",0.16253325,77.6
2018-07-24 15:35:36,2830,"0.00440501869699667","0.00480100185714286",84,9.4,"DualTask",0.164133,78
2018-07-24 15:35:37,2831,"0.00439985180456583","0.00434551328571429",81,9.4,"DualTask",0.164133,78.47
2018-07-24 15:35:38,2832,"0.00439423324580752","0.00686432836",80,9.4,"DualTask",0.166053,78.98
2018-07-24 15:35:39,2833,"0.00438739334373159","0.00502832144",83,9.4,"DualTask",0.16733225,79.47
2018-07-24 15:35:40,2834,"0.00437955019419568","0.00438043825925926",86,9.4,"DualTask",0.1666925,79.93
2018-07-24 15:35:41,2835,"0.00437092167388408","0.00470714861538462",83,9.7,"DualTask",0.1670125,80.45
2018-07-24 15:35:42,2836,"0.00436177105391599","0.00453633992592593",80,9.7,"DualTask",0.167972,81.02
2018-07-24 15:35:43,2837,"0.0043524102868853","0.00406617112",78,9.9,"DualTask",0.163813,81.55
2018-07-24 15:35:44,2838,"0.00434313912237299","0.00384848204",77,9.9,"DualTask",0.16669275,81.53
2018-07-24 15:35:45,2839,"0.00433328804725495","0.00543065907407407",79,10.1,"DualTask",0.164773,81.55
2018-07-24 15:35:46,2840,"0.00432307266424002","0.00453646646153846",85,10.1,"DualTask",0.164453,81.52
2018-07-24 15:35:47,2841,"0.00431248412583161","0.00364070114285714",87,10.3,"DualTask",0.164453,81.45
2018-07-24 15:35:48,2842,"0.00430249446646212","0.00386006313636364",84,10.3,"DualTask",0.16573275,81.38
2018-07-24 15:35:49,2843,"0.00429329662125287","0.00319035669565217",80,10.4,"DualTask",0.1666925,81.15
2018-07-24 15:35:50,2844,"0.0042829958110188","0.00324655788461538",78,10.4,"DualTask",0.1666925,80.9
2018-07-24 15:35:51,2845,"0.00427211356511683","0.00404167020833333",79,10.5,"DualTask",0.165413,80.68
2018-07-24 15:35:52,2846,"0.00426054191612008","0.0064520232962963",82,10.5,"DualTask",0.165093,80.5
2018-07-24 15:35:53,2847,"0.00424870753535644","0.00583334273913043",85,10.5,"DualTask",0.165733,80.17
2018-07-24 15:35:54,2848,"0.00423762025898078","0.00765872113636364",86,10.5,"DualTask",0.163813,79.93
2018-07-24 15:35:55,2849,"0.00422562907215878","0.0057865432",90,10.7,"DualTask",0.163813,79.68
2018-07-24 15:35:56,2850,"0.00421303720604753","0.00406677082608696",94,10.7,"DualTask",0.1676525,79.42
2018-07-24 15:35:57,2851,"0.00420101571581572","0.00512024686363636",97,10.8,"DualTask",0.16573275,79.13
2018-07-24 15:35:58,2852,"0.00418945951684521","0.0031529220952381",100,10.8,"DualTask",0.162533,78.85
2018-07-24 15:35:59,2853,"0.00417639860662794","0.00434120635714286",98,11.1,"DualTask",0.164133,78.53
2018-07-24 15:36:00,2854,"0.00416238752440364","0.0034347035",92,11.1,"DualTask",0.16797225,78.28
2018-07-24 15:36:01,2855,"0.00414934019531723","0.00356790288888889",88,11.3,"DualTask",0.169572,78.08
2018-07-24 15:36:02,2856,"0.00413770530124593","0.00424832395833333",91,11.3,"DualTask",0.16893225,77.92
2018-07-24 15:36:03,2857,"0.00412801239408195","0.00248731726086957",91,11.6,"DualTask",0.164453,77.93
2018-07-24 15:36:04,2858,"0.00411899506294164","0.00275542955555556",88,11.6,"DualTask",0.163493,77.93
2018-07-24 15:36:05,2859,"0.00411088925536789","0.00251361877777778",83,11.6,"DualTask",0.16253325,77.95
2018-07-24 15:36:06,2860,"0.0041046390335125","0.00429804451851852",81,11.6,"DualTask",0.161893,77.9
2018-07-24 15:36:07,2861,"0.00410061555013207","0.0034816725",85,11.7,"DualTask",0.16381275,78.18
2018-07-24 15:36:08,2862,"0.00409823314593468","0.00358327589285714",89,11.7,"DualTask",0.16829225,78.55
2018-07-24 15:36:09,2863,"0.0040974658660575","0.00357026226923077",88,10.8,"DualTask",0.16637275,78.92
2018-07-24 15:36:10,2864,"0.00409851935300487","0.00293575751851852",86,10.8,"DualTask",0.168612,79.28
2018-07-24 15:36:11,2865,"0.00410127727841419","0.00364058907407407",83,10.1,"DualTask",0.16893225,79.58
2018-07-24 15:36:12,2866,"0.00410509133401395","0.0025935695",79,10.1,"DualTask",0.170532,79.9
2018-07-24 15:36:13,2867,"0.00410959589223233","0.00347940860869565",78,9.4,"DualTask",0.16797225,80.28
2018-07-24 15:36:14,2868,"0.00411554393527807","0.00372206359259259",79,9.4,"DualTask",0.16829225,80.65
2018-07-24 15:36:15,2869,"0.0041228517994073","0.00365964981481481",78,9,"DualTask",0.166373,81.02
2018-07-24 15:36:16,2870,"0.0041310188953077","0.00584317121428571",78,9,"DualTask",0.16797225,81.37
2018-07-24 15:36:17,2871,"0.00413967802631551","0.00495580355555556",84,8.7,"DualTask",0.16797225,81.7
2018-07-24 15:36:18,2872,"0.00414845599018808","0.003764295",87,8.7,"DualTask",0.163813,82.02
2018-07-24 15:36:19,2873,"0.00415732822379391","0.00389292625925926",84,8.8,"DualTask",0.163493,82.35
2018-07-24 15:36:20,2874,"0.00416614413787194","0.00583900344444444",81,8.8,"DualTask",0.16605275,82.72
2018-07-24 15:36:21,2875,"0.00417477697249099","0.00398724751851852",80,8.9,"DualTask",0.163813,82.97
2018-07-24 15:36:22,2876,"0.00418326955025682","0.00372882496428571",84,8.9,"DualTask",0.16253325,83.28
2018-07-24 15:36:23,2877,"0.00419079860343025","0.00345309395652174",82,9.2,"DualTask",0.163173,83.53
2018-07-24 15:36:24,2878,"0.0041979061176452","0.00334602028571429",81,9.2,"DualTask",0.164773,83.77
2018-07-24 15:36:25,2879,"0.00420518212984","0.00413986771428571",83,9.5,"DualTask",0.16701225,84
2018-07-24 15:36:26,2880,"0.00421162128344181","0.00667614069230769",85,9.5,"DualTask",0.168932,84.28
2018-07-24 15:36:27,2881,"0.00421725290080871","0.00525814265384615",81,9.9,"DualTask",0.164453,84.53
2018-07-24 15:36:28,2882,"0.00422223664016584","0.0054618938",80,9.9,"DualTask",0.164133,84.8
2018-07-24 15:36:29,2883,"0.00422662159621882","0.0034555626",83,10.2,"DualTask",0.164773,85.1
2018-07-24 15:36:30,2884,"0.00423033510264891","0.00389713218181818",85,10.2,"DualTask",0.16061325,85.4
2018-07-24 15:36:31,2885,"0.00423369646399228","0.004378379",85,10.8,"DualTask",0.163173,85.67
2018-07-24 15:36:32,2886,"0.00423709965950765","0.00408964792592593",83,10.8,"DualTask",0.164453,85.92
2018-07-24 15:36:33,2887,"0.00424039745854559","0.00396488625925926",84,11.3,"DualTask",0.165733,86.07
2018-07-24 15:36:34,2888,"0.00424358908414409","0.00645429359259259",82,11.3,"DualTask",0.165093,86.27
2018-07-24 15:36:35,2889,"0.00424682023375321","0.0040784967037037",77,11.7,"DualTask",0.16701225,86.48
2018-07-24 15:36:36,2890,"0.00425023504216751","0.00385450555555556",75,11.7,"DualTask",0.16733225,86.75
2018-07-24 15:36:37,2891,"0.00425396651695314","0.00375032081481481",78,12.1,"DualTask",0.164773,86.95
2018-07-24 15:36:38,2892,"0.00425812664300418","0.00443024625925926",79,12.1,"DualTask",0.163173,87.08
2018-07-24 15:36:39,2893,"0.0042627038366883","0.00382908457692308",79,12.4,"DualTask",0.165093,87.23
2018-07-24 15:36:40,2894,"0.00426771423980942","0.00351426480769231",81,12.4,"DualTask",0.165733,87.38
2018-07-24 15:36:41,2895,"0.00427335249024414","0.00291400333333333",80,12.7,"DualTask",0.1663725,87.52
2018-07-24 15:36:42,2896,"0.00427960579174148","0.004496576",77,12.7,"DualTask",0.167972,87.57
2018-07-24 15:36:43,2897,"0.00428616660448853","0.00412620146153846",76,13.1,"DualTask",0.168612,87.63
2018-07-24 15:36:44,2898,"0.00429291204559749","0.00387483473076923",76,13.1,"DualTask",0.16765225,87.72
2018-07-24 15:36:45,2899,"0.00429984570247943","0.00283494223076923",80,13.5,"DualTask",0.164133,87.7
2018-07-24 15:36:46,2900,"0.00430684795233899","0.00562063665384615",79,13.5,"DualTask",0.163173,87.67
2018-07-24 15:36:47,2901,"0.00431393835260127","0.00715443537037037",80,13.6,"DualTask",0.16189325,87.68
2018-07-24 15:36:48,2902,"0.00432100948010594","0.007164222",85,13.6,"DualTask",0.161893,87.68
2018-07-24 15:36:49,2903,"0.00432771743106211","0.00449274103846154",89,13.6,"DualTask",0.15965375,87.68
2018-07-24 15:36:50,2904,"0.00433401363617981","0.00399963130769231",89,13.6,"DualTask",0.16509275,87.65
2018-07-24 15:36:51,2905,"0.00433942940902684","0.00382219342857143",90,13.8,"DualTask",0.1676525,87.63
2018-07-24 15:36:52,2906,"0.00434401507985984","0.00280231119047619",89,13.8,"DualTask",0.165093,87.65
2018-07-24 15:36:53,2907,"0.00434863878197657","0.00307046695833333",86,14,"DualTask",0.1676525,87.8
2018-07-24 15:36:54,2908,"0.0043535755231567","0.00316106471428571",83,14,"DualTask",0.1666925,87.95
2018-07-24 15:36:55,2909,"0.004358284404331","0.0048469912962963",80,13.8,"DualTask",0.16541275,88.15
2018-07-24 15:36:56,2910,"0.00436226601104474","0.00613547161538462",82,13.8,"DualTask",0.162853,88.27
2018-07-24 15:36:57,2911,"0.0043655991622345","0.00685926711538462",87,13.6,"DualTask",0.16765225,88.4
2018-07-24 15:36:58,2912,"0.00436843044465375","0.00466057764285714",91,13.6,"DualTask",0.16701225,88.53
2018-07-24 15:36:59,2913,"0.00437065947009444","0.00597173033333333",94,13.8,"DualTask",0.164773,88.72
2018-07-24 15:37:00,2914,"0.00437221674942299","0.00551135040740741",93,13.8,"DualTask",0.165413,89.18
2018-07-24 15:37:01,2915,"0.00437318978063487","0.00481984318518519",96,13.9,"DualTask",0.165093,89.63
2018-07-24 15:37:02,2916,"0.0043736253894991","0.00341513592307692",95,13.9,"DualTask",0.162533,90.1
2018-07-24 15:37:03,2917,"0.00437357986298474","0.00285611742857143",93,14,"DualTask",0.164453,90.52
2018-07-24 15:37:04,2918,"0.00437306805782896","0.00499786274074074",90,14,"DualTask",0.16541275,90.97
2018-07-24 15:37:05,2919,"0.00437211331601476","0.0036391027037037",88,14.2,"DualTask",0.167652,91.43
2018-07-24 15:37:06,2920,"0.0043706649143824","0.00354754317857143",80,14.2,"DualTask",0.16829225,91.92
2018-07-24 15:37:07,2921,"0.00436866024507104","0.00703881389285714",74,14.3,"DualTask",0.169252,92.12
2018-07-24 15:37:08,2922,"0.00436617168026886","0.0048245185",74,14.3,"DualTask",0.16765225,92.18
2018-07-24 15:37:09,2923,"0.00436313933352461","0.00465041281481482",76,14.4,"DualTask",0.164773,92.27
2018-07-24 15:37:10,2924,"0.00435941384176136","0.00596782007407407",77,14.4,"DualTask",0.164453,92.38
2018-07-24 15:37:11,2925,"0.00435501982300402","0.00520023037037037",82,14.4,"DualTask",0.166053,92.52
2018-07-24 15:37:12,2926,"0.00435005777397428","0.00344549457692308",87,14.4,"DualTask",0.1670125,92.78
2018-07-24 15:37:13,2927,"0.00434458240405743","0.00672954715384615",88,14.6,"DualTask",0.16797225,93
2018-07-24 15:37:14,2928,"0.00433830567069526","0.00370895771428571",84,14.6,"DualTask",0.164133,93.23
2018-07-24 15:37:15,2929,"0.00433150479400523","0.00456710669230769",85,14.8,"DualTask",0.163493,93.42
2018-07-24 15:37:16,2930,"0.00432466709219128","0.00548792212",90,14.8,"DualTask",0.16125325,93.62
2018-07-24 15:37:17,2931,"0.0043173598508386","0.00464273103703704",86,15.1,"DualTask",0.164453,93.82
2018-07-24 15:37:18,2932,"0.00430950376844131","0.00392133444444444",82,15.1,"DualTask",0.16765225,93.97
2018-07-24 15:37:19,2933,"0.00430145326780706","0.00382806159259259",82,15.3,"DualTask",0.168932,94.1
2018-07-24 15:37:20,2934,"0.00429327478810389","0.00441416207407407",79,15.3,"DualTask",0.164453,94.25
2018-07-24 15:37:21,2935,"0.00428501312158119","0.00431257851851852",75,15.6,"DualTask",0.162853,94.33
2018-07-24 15:37:22,2936,"0.00427668692124881","0.00435816007407407",75,15.6,"DualTask",0.164133,94.45
2018-07-24 15:37:23,2937,"0.00426828665222285","0.00408401714814815",77,15.8,"DualTask",0.164453,94.6
2018-07-24 15:37:24,2938,"0.00425993498806601","0.00321633023076923",77,15.8,"DualTask",0.1670125,94.78
2018-07-24 15:37:25,2939,"0.00425190879297422","0.00446915570833333",77,16,"DualTask",0.164773,94.98
2018-07-24 15:37:26,2940,"0.00424484795681645","0.00533425215789474",82,16,"DualTask",0.161893,95.13
2018-07-24 15:37:27,2941,"0.00423775951013107","0.00460640543478261",79,16.3,"DualTask",0.1654125,95.33
2018-07-24 15:37:28,2942,"0.00422992268068478","0.00440282345454545",75,16.3,"DualTask",0.169572,95.5
2018-07-24 15:37:29,2943,"0.00422215981968439","0.00555125985714286",76,16.7,"DualTask",0.168932,95.65
2018-07-24 15:37:30,2944,"0.00421467482258757","0.00398354405263158",76,16.7,"DualTask",0.165413,95.8
2018-07-24 15:37:31,2945,"0.00420671859782512","0.00637000159090909",76,16.7,"DualTask",0.1663725,95.92
2018-07-24 15:37:32,2946,"0.00419807525246033","0.00502086385714286",79,16.7,"DualTask",0.16765225,96.08
2018-07-24 15:37:33,2947,"0.00418892096686532","0.003418329",78,17.1,"DualTask",0.169892,96.32
2018-07-24 15:37:34,2948,"0.00417840476168734","0.00491335103846154",76,17.1,"DualTask",0.170852,96.52
2018-07-24 15:37:35,2949,"0.00416673974564924","0.00512739159259259",79,17.5,"DualTask",0.169892,96.68
2018-07-24 15:37:36,2950,"0.00415445496737042","0.00365483639285714",78,17.5,"DualTask",0.1663725,96.8
2018-07-24 15:37:37,2951,"0.00414217297534851","0.00644500651851852",80,17.8,"DualTask",0.16733225,97.03
2018-07-24 15:37:38,2952,"0.00413032680141203","0.00431677133333333",85,17.8,"DualTask",0.168612,97.33
2018-07-24 15:37:39,2953,"0.00411870789186224","0.00313978585714286",85,18.1,"DualTask",0.1670125,97.62
2018-07-24 15:37:40,2954,"0.00410795164645714","0.00342981719230769",85,18.1,"DualTask",0.168292,97.9
2018-07-24 15:37:41,2955,"0.00409823222728401","0.00357530396296296",82,18.2,"DualTask",0.16701225,98.28
2018-07-24 15:37:42,2956,"0.00408934182395554","0.00359632159259259",84,18.2,"DualTask",0.164133,98.72
2018-07-24 15:37:43,2957,"0.00408160487248264","0.00319106914814815",85,18.4,"DualTask",0.163493,99.13
2018-07-24 15:37:44,2958,"0.00407510168714442","0.00317306648148148",88,18.4,"DualTask",0.165413,99.48
2018-07-24 15:37:45,2959,"0.00406986019487704","0.00254625155555556",92,18.5,"DualTask",0.165733,99.83
2018-07-24 15:37:46,2960,"0.0040659178924478","0.00371043596153846",94,18.5,"DualTask",0.16669275,100.18
2018-07-24 15:37:47,2961,"0.00406311568631661","0.00416544418518518",95,16.7,"DualTask",0.1673325,100.52
2018-07-24 15:37:48,2962,"0.00406134834215418","0.0039971705",92,16.7,"DualTask",0.165093,100.95
2018-07-24 15:37:49,2963,"0.0040605176377735","0.00482615725925926",89,15.1,"DualTask",0.165733,101.38
2018-07-24 15:37:50,2964,"0.0040603938588443","0.00493314566666667",87,15.1,"DualTask",0.1660525,101.82
2018-07-24 15:37:51,2965,"0.00406056845244321","0.00255005263157895",84,13.7,"DualTask",0.168612,102.28
2018-07-24 15:37:52,2966,"0.00406116476866279","0.0040715992173913",78,13.7,"DualTask",0.168292,102.72
2018-07-24 15:37:53,2967,"0.00406217531394051","0.00510284595238095",73,12.6,"DualTask",0.165093,103.37
2018-07-24 15:37:54,2968,"0.00406354169515959","0.0047813627826087",74,12.6,"DualTask",0.16605275,103.9
2018-07-24 15:37:55,2969,"0.00406528892294913","0.00428917834782609",78,11.5,"DualTask",0.1663725,104.35
2018-07-24 15:37:56,2970,"0.00406741066620914","0.0038918254",82,11.5,"DualTask",0.166053,105.05
2018-07-24 15:37:57,2971,"0.00406983259474445","0.003747788875",82,10.6,"DualTask",0.16637275,105.72
2018-07-24 15:37:58,2972,"0.00407246414332372","0.0029722958",81,10.6,"DualTask",0.16221325,106.43
2018-07-24 15:37:59,2973,"0.00407495790773843","0.00388490210526316",81,10.1,"DualTask",0.1666925,107.1
2018-07-24 15:38:00,2974,"0.0040774217932288","0.00354155204347826",79,10.1,"DualTask",0.167652,107.47
2018-07-24 15:38:01,2975,"0.00408034703164392","0.00409401588461538",79,9.7,"DualTask",0.16893225,107.78
2018-07-24 15:38:02,2976,"0.00408351459344826","0.00492632292592593",77,9.7,"DualTask",0.170532,108.15
2018-07-24 15:38:03,2977,"0.0040866267281404","0.00430386603846154",79,9.3,"DualTask",0.169252,108.63
2018-07-24 15:38:04,2978,"0.00408957548648281","0.00396803257692308",82,9.3,"DualTask",0.16861225,109.12
2018-07-24 15:38:05,2979,"0.0040922268787411","0.00652880008695652",83,9,"DualTask",0.16925225,109.6
2018-07-24 15:38:06,2980,"0.00409443239577148","0.00602577135",86,9,"DualTask",0.17149175,110.08
2018-07-24 15:38:07,2981,"0.0040965547449942","0.00424856208333333",89,8.8,"DualTask",0.167972,110.43
2018-07-24 15:38:08,2982,"0.00409874756387301","0.003833614",92,8.8,"DualTask",0.170532,110.87
