Time,Timestamp,X,Y,Type
2607.563,Tue Jul 24 15:31:54.165 2018,712,732, 0
2607.571,Tue Jul 24 15:31:54.173 2018,711,733, 0
2607.579,Tue Jul 24 15:31:54.181 2018,709,734, 0
2607.587,Tue Jul 24 15:31:54.189 2018,708,735, 0
2607.595,Tue Jul 24 15:31:54.197 2018,706,735, 0
2607.603,Tue Jul 24 15:31:54.205 2018,703,736, 0
2607.611,Tue Jul 24 15:31:54.213 2018,698,737, 0
2607.619,Tue Jul 24 15:31:54.221 2018,694,738, 0
2607.627,Tue Jul 24 15:31:54.229 2018,687,740, 0
2607.635,Tue Jul 24 15:31:54.237 2018,677,741, 0
2607.643,Tue Jul 24 15:31:54.245 2018,667,743, 0
2607.651,Tue Jul 24 15:31:54.253 2018,656,743, 0
2607.659,Tue Jul 24 15:31:54.261 2018,648,743, 0
2607.667,Tue Jul 24 15:31:54.268 2018,642,743, 0
2607.675,Tue Jul 24 15:31:54.277 2018,637,743, 0
2607.683,Tue Jul 24 15:31:54.285 2018,634,741, 0
2607.691,Tue Jul 24 15:31:54.293 2018,632,741, 0
2607.739,Tue Jul 24 15:31:54.341 2018,631,741, 0
2607.747,Tue Jul 24 15:31:54.349 2018,631,740, 0
2607.755,Tue Jul 24 15:31:54.357 2018,631,739, 0
2607.763,Tue Jul 24 15:31:54.365 2018,631,738, 0
2607.771,Tue Jul 24 15:31:54.373 2018,631,737, 0
2607.779,Tue Jul 24 15:31:54.381 2018,631,736, 0
2607.787,Tue Jul 24 15:31:54.389 2018,630,735, 0
2607.795,Tue Jul 24 15:31:54.397 2018,630,735, 0
2607.803,Tue Jul 24 15:31:54.405 2018,629,733, 0
2607.811,Tue Jul 24 15:31:54.413 2018,629,731, 0
2607.819,Tue Jul 24 15:31:54.421 2018,629,729, 0
2607.827,Tue Jul 24 15:31:54.429 2018,629,727, 0
2607.835,Tue Jul 24 15:31:54.437 2018,629,725, 0
2607.843,Tue Jul 24 15:31:54.445 2018,628,724, 0
2607.851,Tue Jul 24 15:31:54.453 2018,628,721, 0
2607.859,Tue Jul 24 15:31:54.461 2018,627,718, 0
2607.867,Tue Jul 24 15:31:54.469 2018,627,715, 0
2607.875,Tue Jul 24 15:31:54.477 2018,627,710, 0
2607.883,Tue Jul 24 15:31:54.485 2018,627,706, 0
2607.891,Tue Jul 24 15:31:54.493 2018,627,700, 0
2607.9,Tue Jul 24 15:31:54.501 2018,627,695, 0
2607.907,Tue Jul 24 15:31:54.509 2018,628,691, 0
2607.915,Tue Jul 24 15:31:54.517 2018,631,686, 0
2607.923,Tue Jul 24 15:31:54.525 2018,633,681, 0
2607.931,Tue Jul 24 15:31:54.533 2018,635,677, 0
2607.939,Tue Jul 24 15:31:54.541 2018,637,675, 0
2607.947,Tue Jul 24 15:31:54.549 2018,638,673, 0
2607.955,Tue Jul 24 15:31:54.557 2018,639,672, 0
2608.107,Tue Jul 24 15:31:54.709 2018,640,672, 0
2608.115,Tue Jul 24 15:31:54.717 2018,641,672, 0
2608.123,Tue Jul 24 15:31:54.725 2018,642,674, 0
2608.131,Tue Jul 24 15:31:54.733 2018,643,679, 0
2608.139,Tue Jul 24 15:31:54.741 2018,646,685, 0
2608.147,Tue Jul 24 15:31:54.749 2018,649,692, 0
2608.155,Tue Jul 24 15:31:54.757 2018,650,699, 0
2608.163,Tue Jul 24 15:31:54.765 2018,653,705, 0
2608.171,Tue Jul 24 15:31:54.773 2018,654,712, 0
2608.179,Tue Jul 24 15:31:54.781 2018,655,718, 0
2608.187,Tue Jul 24 15:31:54.789 2018,656,723, 0
2608.195,Tue Jul 24 15:31:54.797 2018,656,726, 0
2608.203,Tue Jul 24 15:31:54.805 2018,656,730, 0
2608.211,Tue Jul 24 15:31:54.813 2018,657,732, 0
2608.427,Tue Jul 24 15:31:55.029 2018,657,732, 0
2608.435,Tue Jul 24 15:31:55.037 2018,657,731, 0
2608.443,Tue Jul 24 15:31:55.045 2018,657,730, 0
2608.451,Tue Jul 24 15:31:55.053 2018,657,730, 0
2608.459,Tue Jul 24 15:31:55.061 2018,657,728, 0
2608.467,Tue Jul 24 15:31:55.069 2018,657,727, 0
2608.475,Tue Jul 24 15:31:55.077 2018,656,727, 0
2608.483,Tue Jul 24 15:31:55.085 2018,656,726, 0
2608.491,Tue Jul 24 15:31:55.093 2018,656,725, 0
2608.507,Tue Jul 24 15:31:55.109 2018,655,724, 0
2608.515,Tue Jul 24 15:31:55.117 2018,655,723, 0
2608.523,Tue Jul 24 15:31:55.125 2018,655,722, 0
2608.531,Tue Jul 24 15:31:55.133 2018,655,721, 0
2608.539,Tue Jul 24 15:31:55.141 2018,654,721, 0
2608.547,Tue Jul 24 15:31:55.149 2018,654,721, 0
2608.555,Tue Jul 24 15:31:55.157 2018,654,720, 0
2608.563,Tue Jul 24 15:31:55.165 2018,653,720, 0
2608.587,Tue Jul 24 15:31:55.189 2018,653,719, 0
2608.595,Tue Jul 24 15:31:55.197 2018,652,719, 0
2608.603,Tue Jul 24 15:31:55.205 2018,652,719, 0
2608.611,Tue Jul 24 15:31:55.213 2018,651,719, 0
2608.659,Tue Jul 24 15:31:55.261 2018,650,719, 0
2608.691,Tue Jul 24 15:31:55.293 2018,649,719, 0
2608.699,Tue Jul 24 15:31:55.301 2018,648,719, 0
2608.707,Tue Jul 24 15:31:55.309 2018,647,719, 0
2608.715,Tue Jul 24 15:31:55.317 2018,646,719, 0
2608.723,Tue Jul 24 15:31:55.325 2018,646,719, 0
2608.731,Tue Jul 24 15:31:55.333 2018,645,719, 0
2608.739,Tue Jul 24 15:31:55.341 2018,644,719, 0
2608.747,Tue Jul 24 15:31:55.349 2018,643,719, 0
2608.963,Tue Jul 24 15:31:55.565 2018,643,719, 1
2609.123,Tue Jul 24 15:31:55.725 2018,643,719, 2
2609.251,Tue Jul 24 15:31:55.853 2018,642,719, 0
2609.259,Tue Jul 24 15:31:55.861 2018,641,720, 0
2609.267,Tue Jul 24 15:31:55.869 2018,640,720, 0
2609.283,Tue Jul 24 15:31:55.885 2018,640,720, 0
2614.731,Tue Jul 24 15:32:01.333 2018,640,719, 0
2614.739,Tue Jul 24 15:32:01.341 2018,640,718, 0
2614.747,Tue Jul 24 15:32:01.349 2018,642,716, 0
2614.755,Tue Jul 24 15:32:01.357 2018,647,712, 0
2614.763,Tue Jul 24 15:32:01.365 2018,658,708, 0
2614.771,Tue Jul 24 15:32:01.373 2018,670,703, 0
2614.779,Tue Jul 24 15:32:01.381 2018,689,698, 0
2614.787,Tue Jul 24 15:32:01.389 2018,709,695, 0
2614.795,Tue Jul 24 15:32:01.397 2018,734,691, 0
2614.803,Tue Jul 24 15:32:01.405 2018,765,687, 0
2614.811,Tue Jul 24 15:32:01.413 2018,803,685, 0
2614.819,Tue Jul 24 15:32:01.421 2018,853,682, 0
2614.827,Tue Jul 24 15:32:01.429 2018,897,682, 0
2614.835,Tue Jul 24 15:32:01.437 2018,934,682, 0
2614.843,Tue Jul 24 15:32:01.445 2018,959,682, 0
2614.851,Tue Jul 24 15:32:01.453 2018,979,682, 0
2614.859,Tue Jul 24 15:32:01.461 2018,995,682, 0
2614.867,Tue Jul 24 15:32:01.469 2018,1005,682, 0
2614.875,Tue Jul 24 15:32:01.477 2018,1011,681, 0
2614.963,Tue Jul 24 15:32:01.565 2018,1013,681, 0
2614.971,Tue Jul 24 15:32:01.573 2018,1014,681, 0
2614.979,Tue Jul 24 15:32:01.581 2018,1014,681, 0
2614.987,Tue Jul 24 15:32:01.588 2018,1010,683, 0
2614.995,Tue Jul 24 15:32:01.596 2018,1000,686, 0
2615.003,Tue Jul 24 15:32:01.604 2018,985,689, 0
2615.011,Tue Jul 24 15:32:01.613 2018,969,692, 0
2615.019,Tue Jul 24 15:32:01.621 2018,951,697, 0
2615.027,Tue Jul 24 15:32:01.628 2018,928,703, 0
2615.035,Tue Jul 24 15:32:01.636 2018,906,710, 0
2615.043,Tue Jul 24 15:32:01.644 2018,885,717, 0
2615.051,Tue Jul 24 15:32:01.652 2018,859,727, 0
2615.059,Tue Jul 24 15:32:01.660 2018,833,739, 0
2615.067,Tue Jul 24 15:32:01.668 2018,806,751, 0
2615.075,Tue Jul 24 15:32:01.677 2018,774,770, 0
2615.083,Tue Jul 24 15:32:01.685 2018,746,787, 0
2615.091,Tue Jul 24 15:32:01.693 2018,721,803, 0
2615.099,Tue Jul 24 15:32:01.701 2018,707,813, 0
2615.107,Tue Jul 24 15:32:01.709 2018,698,819, 0
2615.115,Tue Jul 24 15:32:01.717 2018,693,822, 0
2615.179,Tue Jul 24 15:32:01.781 2018,690,824, 0
2615.187,Tue Jul 24 15:32:01.789 2018,690,826, 0
2615.195,Tue Jul 24 15:32:01.797 2018,690,828, 0
2615.203,Tue Jul 24 15:32:01.805 2018,692,830, 0
2615.211,Tue Jul 24 15:32:01.813 2018,694,833, 0
2615.219,Tue Jul 24 15:32:01.821 2018,696,835, 0
2615.251,Tue Jul 24 15:32:01.853 2018,697,836, 0
2615.291,Tue Jul 24 15:32:01.893 2018,698,836, 0
2615.299,Tue Jul 24 15:32:01.901 2018,698,836, 0
2615.307,Tue Jul 24 15:32:01.909 2018,698,833, 0
2615.315,Tue Jul 24 15:32:01.917 2018,698,829, 0
2615.323,Tue Jul 24 15:32:01.925 2018,698,821, 0
2615.331,Tue Jul 24 15:32:01.933 2018,699,811, 0
2615.339,Tue Jul 24 15:32:01.941 2018,700,803, 0
2615.347,Tue Jul 24 15:32:01.949 2018,703,794, 0
2615.355,Tue Jul 24 15:32:01.957 2018,705,787, 0
2615.363,Tue Jul 24 15:32:01.965 2018,707,781, 0
2615.371,Tue Jul 24 15:32:01.973 2018,710,776, 0
2615.379,Tue Jul 24 15:32:01.981 2018,714,769, 0
2615.387,Tue Jul 24 15:32:01.989 2018,717,764, 0
2615.395,Tue Jul 24 15:32:01.997 2018,719,762, 0
2615.435,Tue Jul 24 15:32:02.037 2018,720,761, 0
2615.451,Tue Jul 24 15:32:02.053 2018,717,763, 0
2615.459,Tue Jul 24 15:32:02.061 2018,712,770, 0
2615.467,Tue Jul 24 15:32:02.069 2018,704,777, 0
2615.475,Tue Jul 24 15:32:02.077 2018,697,785, 0
2615.483,Tue Jul 24 15:32:02.085 2018,688,792, 0
2615.491,Tue Jul 24 15:32:02.092 2018,679,800, 0
2615.499,Tue Jul 24 15:32:02.101 2018,669,808, 0
2615.507,Tue Jul 24 15:32:02.108 2018,660,815, 0
2615.515,Tue Jul 24 15:32:02.117 2018,653,820, 0
2615.523,Tue Jul 24 15:32:02.125 2018,646,822, 0
2615.531,Tue Jul 24 15:32:02.132 2018,642,825, 0
2615.539,Tue Jul 24 15:32:02.140 2018,638,827, 0
2615.547,Tue Jul 24 15:32:02.148 2018,635,828, 0
2615.555,Tue Jul 24 15:32:02.156 2018,633,829, 0
2615.563,Tue Jul 24 15:32:02.164 2018,632,829, 0
2615.619,Tue Jul 24 15:32:02.221 2018,631,829, 0
2615.627,Tue Jul 24 15:32:02.229 2018,630,829, 0
2615.635,Tue Jul 24 15:32:02.237 2018,629,829, 0
2615.643,Tue Jul 24 15:32:02.245 2018,629,829, 0
2615.651,Tue Jul 24 15:32:02.253 2018,628,829, 0
2615.659,Tue Jul 24 15:32:02.261 2018,627,828, 0
2615.667,Tue Jul 24 15:32:02.269 2018,625,827, 0
2615.675,Tue Jul 24 15:32:02.277 2018,623,826, 0
2615.683,Tue Jul 24 15:32:02.285 2018,622,826, 0
2615.691,Tue Jul 24 15:32:02.293 2018,621,826, 0
2615.699,Tue Jul 24 15:32:02.301 2018,620,825, 0
2615.707,Tue Jul 24 15:32:02.309 2018,619,825, 0
2615.715,Tue Jul 24 15:32:02.317 2018,619,824, 0
2615.723,Tue Jul 24 15:32:02.325 2018,618,823, 0
2615.731,Tue Jul 24 15:32:02.333 2018,616,822, 0
2615.739,Tue Jul 24 15:32:02.341 2018,614,822, 0
2615.747,Tue Jul 24 15:32:02.349 2018,613,821, 0
2615.755,Tue Jul 24 15:32:02.357 2018,612,821, 0
2615.843,Tue Jul 24 15:32:02.445 2018,612,820, 0
2615.851,Tue Jul 24 15:32:02.453 2018,612,820, 0
2615.859,Tue Jul 24 15:32:02.461 2018,613,818, 0
2615.867,Tue Jul 24 15:32:02.469 2018,617,814, 0
2615.875,Tue Jul 24 15:32:02.477 2018,620,811, 0
2615.883,Tue Jul 24 15:32:02.485 2018,627,807, 0
2615.891,Tue Jul 24 15:32:02.493 2018,634,802, 0
2615.899,Tue Jul 24 15:32:02.501 2018,643,798, 0
2615.907,Tue Jul 24 15:32:02.509 2018,654,795, 0
2615.915,Tue Jul 24 15:32:02.517 2018,662,792, 0
2615.923,Tue Jul 24 15:32:02.525 2018,671,791, 0
2615.931,Tue Jul 24 15:32:02.532 2018,679,788, 0
2615.939,Tue Jul 24 15:32:02.540 2018,688,785, 0
2615.947,Tue Jul 24 15:32:02.548 2018,695,782, 0
2615.955,Tue Jul 24 15:32:02.557 2018,705,779, 0
2615.963,Tue Jul 24 15:32:02.564 2018,714,776, 0
2615.971,Tue Jul 24 15:32:02.572 2018,722,773, 0
2615.979,Tue Jul 24 15:32:02.580 2018,731,772, 0
2615.987,Tue Jul 24 15:32:02.588 2018,739,771, 0
2615.995,Tue Jul 24 15:32:02.596 2018,748,769, 0
2616.003,Tue Jul 24 15:32:02.604 2018,754,768, 0
2616.011,Tue Jul 24 15:32:02.613 2018,765,766, 0
2616.019,Tue Jul 24 15:32:02.621 2018,773,763, 0
2616.027,Tue Jul 24 15:32:02.629 2018,780,762, 0
2616.035,Tue Jul 24 15:32:02.637 2018,786,761, 0
2616.043,Tue Jul 24 15:32:02.645 2018,791,760, 0
2616.051,Tue Jul 24 15:32:02.653 2018,793,759, 0
2616.123,Tue Jul 24 15:32:02.725 2018,794,759, 0
2616.131,Tue Jul 24 15:32:02.733 2018,794,759, 0
2616.139,Tue Jul 24 15:32:02.741 2018,793,759, 0
2616.147,Tue Jul 24 15:32:02.749 2018,789,762, 0
2616.155,Tue Jul 24 15:32:02.757 2018,783,766, 0
2616.163,Tue Jul 24 15:32:02.765 2018,772,772, 0
2616.171,Tue Jul 24 15:32:02.773 2018,750,783, 0
2616.179,Tue Jul 24 15:32:02.781 2018,724,795, 0
2616.187,Tue Jul 24 15:32:02.789 2018,697,807, 0
2616.195,Tue Jul 24 15:32:02.797 2018,671,817, 0
2616.208,Tue Jul 24 15:32:02.810 2018,646,825, 0
2616.211,Tue Jul 24 15:32:02.813 2018,625,832, 0
2616.219,Tue Jul 24 15:32:02.821 2018,609,837, 0
2616.227,Tue Jul 24 15:32:02.829 2018,596,840, 0
2616.235,Tue Jul 24 15:32:02.837 2018,588,843, 0
2616.299,Tue Jul 24 15:32:02.901 2018,584,843, 0
2616.307,Tue Jul 24 15:32:02.908 2018,584,843, 0
2616.315,Tue Jul 24 15:32:02.917 2018,583,842, 0
2616.323,Tue Jul 24 15:32:02.925 2018,583,839, 0
2616.331,Tue Jul 24 15:32:02.933 2018,583,836, 0
2616.339,Tue Jul 24 15:32:02.941 2018,584,831, 0
2616.347,Tue Jul 24 15:32:02.949 2018,586,826, 0
2616.355,Tue Jul 24 15:32:02.957 2018,589,821, 0
2616.363,Tue Jul 24 15:32:02.965 2018,593,816, 0
2616.371,Tue Jul 24 15:32:02.973 2018,596,812, 0
2616.379,Tue Jul 24 15:32:02.981 2018,601,808, 0
2616.387,Tue Jul 24 15:32:02.989 2018,605,805, 0
2616.395,Tue Jul 24 15:32:02.997 2018,608,802, 0
2616.403,Tue Jul 24 15:32:03.005 2018,612,799, 0
2616.411,Tue Jul 24 15:32:03.013 2018,615,797, 0
2616.419,Tue Jul 24 15:32:03.021 2018,618,796, 0
2616.427,Tue Jul 24 15:32:03.029 2018,622,795, 0
2616.435,Tue Jul 24 15:32:03.037 2018,628,792, 0
2616.443,Tue Jul 24 15:32:03.045 2018,635,790, 0
2616.451,Tue Jul 24 15:32:03.053 2018,642,787, 0
2616.459,Tue Jul 24 15:32:03.061 2018,650,784, 0
2616.467,Tue Jul 24 15:32:03.069 2018,661,781, 0
2616.475,Tue Jul 24 15:32:03.077 2018,671,778, 0
2616.483,Tue Jul 24 15:32:03.085 2018,680,777, 0
2616.491,Tue Jul 24 15:32:03.093 2018,688,775, 0
2616.499,Tue Jul 24 15:32:03.101 2018,694,775, 0
2616.507,Tue Jul 24 15:32:03.109 2018,699,775, 0
2616.515,Tue Jul 24 15:32:03.117 2018,703,775, 0
2616.523,Tue Jul 24 15:32:03.125 2018,707,776, 0
2616.531,Tue Jul 24 15:32:03.133 2018,711,778, 0
2616.539,Tue Jul 24 15:32:03.141 2018,715,780, 0
2616.547,Tue Jul 24 15:32:03.149 2018,719,781, 0
2616.555,Tue Jul 24 15:32:03.157 2018,724,782, 0
2616.563,Tue Jul 24 15:32:03.165 2018,728,783, 0
2616.571,Tue Jul 24 15:32:03.173 2018,737,785, 0
2616.579,Tue Jul 24 15:32:03.181 2018,745,785, 0
2616.587,Tue Jul 24 15:32:03.189 2018,755,784, 0
2616.595,Tue Jul 24 15:32:03.197 2018,764,783, 0
2616.603,Tue Jul 24 15:32:03.205 2018,772,781, 0
2616.611,Tue Jul 24 15:32:03.213 2018,782,780, 0
2616.619,Tue Jul 24 15:32:03.221 2018,791,779, 0
2616.627,Tue Jul 24 15:32:03.229 2018,797,777, 0
2616.635,Tue Jul 24 15:32:03.237 2018,804,774, 0
2616.643,Tue Jul 24 15:32:03.245 2018,809,772, 0
2616.651,Tue Jul 24 15:32:03.253 2018,812,770, 0
2616.659,Tue Jul 24 15:32:03.261 2018,816,769, 0
2616.667,Tue Jul 24 15:32:03.269 2018,818,767, 0
2616.675,Tue Jul 24 15:32:03.277 2018,820,764, 0
2616.683,Tue Jul 24 15:32:03.285 2018,822,761, 0
2616.691,Tue Jul 24 15:32:03.293 2018,823,759, 0
2616.699,Tue Jul 24 15:32:03.301 2018,824,757, 0
2616.707,Tue Jul 24 15:32:03.309 2018,825,756, 0
2616.715,Tue Jul 24 15:32:03.317 2018,825,755, 0
2616.979,Tue Jul 24 15:32:03.581 2018,825,754, 0
2616.987,Tue Jul 24 15:32:03.589 2018,825,754, 0
2616.995,Tue Jul 24 15:32:03.597 2018,825,752, 0
2617.003,Tue Jul 24 15:32:03.605 2018,825,750, 0
2617.011,Tue Jul 24 15:32:03.613 2018,825,748, 0
2617.019,Tue Jul 24 15:32:03.621 2018,825,746, 0
2617.027,Tue Jul 24 15:32:03.629 2018,825,743, 0
2617.035,Tue Jul 24 15:32:03.637 2018,825,738, 0
2617.043,Tue Jul 24 15:32:03.645 2018,824,730, 0
2617.051,Tue Jul 24 15:32:03.653 2018,822,717, 0
2617.059,Tue Jul 24 15:32:03.661 2018,819,707, 0
2617.067,Tue Jul 24 15:32:03.669 2018,814,702, 0
2617.075,Tue Jul 24 15:32:03.677 2018,809,700, 0
2617.083,Tue Jul 24 15:32:03.685 2018,806,700, 0
2617.091,Tue Jul 24 15:32:03.693 2018,803,700, 0
2617.099,Tue Jul 24 15:32:03.701 2018,801,702, 0
2617.115,Tue Jul 24 15:32:03.717 2018,800,702, 0
2617.123,Tue Jul 24 15:32:03.725 2018,799,702, 0
2617.131,Tue Jul 24 15:32:03.733 2018,797,700, 0
2617.139,Tue Jul 24 15:32:03.741 2018,796,695, 0
2617.147,Tue Jul 24 15:32:03.749 2018,794,688, 0
2617.155,Tue Jul 24 15:32:03.757 2018,794,684, 0
2617.163,Tue Jul 24 15:32:03.765 2018,794,681, 0
2617.171,Tue Jul 24 15:32:03.773 2018,797,677, 0
2617.179,Tue Jul 24 15:32:03.781 2018,799,675, 0
2617.187,Tue Jul 24 15:32:03.789 2018,801,672, 0
2617.195,Tue Jul 24 15:32:03.797 2018,804,670, 0
2617.203,Tue Jul 24 15:32:03.805 2018,808,666, 0
2617.211,Tue Jul 24 15:32:03.813 2018,811,664, 0
2617.219,Tue Jul 24 15:32:03.821 2018,815,663, 0
2617.227,Tue Jul 24 15:32:03.829 2018,817,662, 0
2617.235,Tue Jul 24 15:32:03.837 2018,819,662, 0
2617.243,Tue Jul 24 15:32:03.845 2018,820,662, 0
2617.251,Tue Jul 24 15:32:03.853 2018,822,662, 0
2617.259,Tue Jul 24 15:32:03.861 2018,824,662, 0
2617.267,Tue Jul 24 15:32:03.869 2018,827,662, 0
2617.275,Tue Jul 24 15:32:03.877 2018,832,662, 0
2617.283,Tue Jul 24 15:32:03.885 2018,841,665, 0
2617.291,Tue Jul 24 15:32:03.893 2018,852,671, 0
2617.299,Tue Jul 24 15:32:03.901 2018,865,679, 0
2617.307,Tue Jul 24 15:32:03.909 2018,876,687, 0
2617.315,Tue Jul 24 15:32:03.917 2018,887,696, 0
2617.323,Tue Jul 24 15:32:03.925 2018,899,703, 0
2617.331,Tue Jul 24 15:32:03.933 2018,910,709, 0
2617.339,Tue Jul 24 15:32:03.941 2018,921,715, 0
2617.347,Tue Jul 24 15:32:03.949 2018,932,723, 0
2617.355,Tue Jul 24 15:32:03.957 2018,939,729, 0
2617.363,Tue Jul 24 15:32:03.965 2018,943,732, 0
2617.371,Tue Jul 24 15:32:03.973 2018,945,736, 0
2617.379,Tue Jul 24 15:32:03.981 2018,947,738, 0
2617.459,Tue Jul 24 15:32:04.061 2018,947,739, 0
2617.475,Tue Jul 24 15:32:04.077 2018,947,739, 0
2617.483,Tue Jul 24 15:32:04.085 2018,945,737, 0
2617.491,Tue Jul 24 15:32:04.093 2018,943,735, 0
2617.499,Tue Jul 24 15:32:04.101 2018,942,733, 0
2617.507,Tue Jul 24 15:32:04.109 2018,941,731, 0
2617.515,Tue Jul 24 15:32:04.117 2018,940,730, 0
2617.843,Tue Jul 24 15:32:04.445 2018,941,729, 0
2617.855,Tue Jul 24 15:32:04.458 2018,945,727, 0
2617.859,Tue Jul 24 15:32:04.461 2018,949,724, 0
2617.867,Tue Jul 24 15:32:04.469 2018,956,722, 0
2617.875,Tue Jul 24 15:32:04.477 2018,965,717, 0
2617.883,Tue Jul 24 15:32:04.485 2018,974,714, 0
2617.891,Tue Jul 24 15:32:04.493 2018,988,709, 0
2617.899,Tue Jul 24 15:32:04.501 2018,1007,703, 0
2617.907,Tue Jul 24 15:32:04.509 2018,1027,698, 0
2617.915,Tue Jul 24 15:32:04.517 2018,1051,690, 0
2617.923,Tue Jul 24 15:32:04.525 2018,1084,679, 0
2617.931,Tue Jul 24 15:32:04.533 2018,1126,662, 0
2617.939,Tue Jul 24 15:32:04.541 2018,1176,644, 0
2617.947,Tue Jul 24 15:32:04.549 2018,1242,621, 0
2617.955,Tue Jul 24 15:32:04.557 2018,1307,598, 0
2617.963,Tue Jul 24 15:32:04.565 2018,1368,584, 0
2617.971,Tue Jul 24 15:32:04.573 2018,1420,571, 0
2617.979,Tue Jul 24 15:32:04.581 2018,1464,561, 0
2617.987,Tue Jul 24 15:32:04.589 2018,1497,553, 0
2617.995,Tue Jul 24 15:32:04.597 2018,1526,542, 0
2618.003,Tue Jul 24 15:32:04.605 2018,1549,531, 0
2618.011,Tue Jul 24 15:32:04.613 2018,1564,522, 0
2618.019,Tue Jul 24 15:32:04.621 2018,1575,514, 0
2618.027,Tue Jul 24 15:32:04.629 2018,1584,510, 0
2618.035,Tue Jul 24 15:32:04.637 2018,1593,506, 0
2618.043,Tue Jul 24 15:32:04.645 2018,1601,501, 0
2618.051,Tue Jul 24 15:32:04.653 2018,1610,497, 0
2618.059,Tue Jul 24 15:32:04.661 2018,1616,493, 0
2618.067,Tue Jul 24 15:32:04.669 2018,1619,491, 0
2618.075,Tue Jul 24 15:32:04.677 2018,1620,489, 0
2618.083,Tue Jul 24 15:32:04.685 2018,1620,488, 0
2618.091,Tue Jul 24 15:32:04.693 2018,1620,487, 0
2618.099,Tue Jul 24 15:32:04.701 2018,1619,486, 0
2618.107,Tue Jul 24 15:32:04.709 2018,1618,486, 0
2618.115,Tue Jul 24 15:32:04.717 2018,1618,485, 0
2618.139,Tue Jul 24 15:32:04.741 2018,1617,485, 0
2618.147,Tue Jul 24 15:32:04.749 2018,1616,484, 0
2618.155,Tue Jul 24 15:32:04.757 2018,1615,483, 0
2618.163,Tue Jul 24 15:32:04.765 2018,1614,483, 0
2618.171,Tue Jul 24 15:32:04.773 2018,1613,482, 0
2618.179,Tue Jul 24 15:32:04.781 2018,1612,481, 0
2618.187,Tue Jul 24 15:32:04.789 2018,1612,480, 0
2618.195,Tue Jul 24 15:32:04.797 2018,1610,479, 0
2618.203,Tue Jul 24 15:32:04.805 2018,1608,478, 0
2618.211,Tue Jul 24 15:32:04.813 2018,1605,476, 0
2618.219,Tue Jul 24 15:32:04.821 2018,1602,474, 0
2618.227,Tue Jul 24 15:32:04.829 2018,1599,471, 0
2618.235,Tue Jul 24 15:32:04.837 2018,1594,469, 0
2618.243,Tue Jul 24 15:32:04.845 2018,1585,466, 0
2618.251,Tue Jul 24 15:32:04.853 2018,1575,465, 0
2618.259,Tue Jul 24 15:32:04.861 2018,1565,463, 0
2618.267,Tue Jul 24 15:32:04.869 2018,1554,460, 0
2618.275,Tue Jul 24 15:32:04.877 2018,1546,459, 0
2618.283,Tue Jul 24 15:32:04.885 2018,1541,458, 0
2618.291,Tue Jul 24 15:32:04.893 2018,1536,456, 0
2618.299,Tue Jul 24 15:32:04.901 2018,1532,455, 0
2618.307,Tue Jul 24 15:32:04.909 2018,1527,454, 0
2618.315,Tue Jul 24 15:32:04.917 2018,1522,452, 0
2618.323,Tue Jul 24 15:32:04.925 2018,1517,449, 0
2618.331,Tue Jul 24 15:32:04.933 2018,1511,447, 0
2618.339,Tue Jul 24 15:32:04.941 2018,1504,444, 0
2618.347,Tue Jul 24 15:32:04.949 2018,1495,441, 0
2618.355,Tue Jul 24 15:32:04.957 2018,1481,439, 0
2618.363,Tue Jul 24 15:32:04.965 2018,1469,438, 0
2618.371,Tue Jul 24 15:32:04.973 2018,1457,438, 0
2618.379,Tue Jul 24 15:32:04.981 2018,1445,438, 0
2618.387,Tue Jul 24 15:32:04.989 2018,1433,438, 0
2618.395,Tue Jul 24 15:32:04.997 2018,1424,438, 0
2618.403,Tue Jul 24 15:32:05.005 2018,1416,438, 0
2618.411,Tue Jul 24 15:32:05.013 2018,1410,438, 0
2618.419,Tue Jul 24 15:32:05.021 2018,1407,438, 0
2618.427,Tue Jul 24 15:32:05.029 2018,1403,438, 0
2618.435,Tue Jul 24 15:32:05.037 2018,1401,438, 0
2618.443,Tue Jul 24 15:32:05.045 2018,1401,438, 0
2618.451,Tue Jul 24 15:32:05.053 2018,1400,438, 0
2618.491,Tue Jul 24 15:32:05.093 2018,1399,438, 0
2618.499,Tue Jul 24 15:32:05.101 2018,1398,438, 0
2618.507,Tue Jul 24 15:32:05.109 2018,1397,438, 0
2618.515,Tue Jul 24 15:32:05.117 2018,1396,437, 0
2618.523,Tue Jul 24 15:32:05.125 2018,1396,437, 0
2618.531,Tue Jul 24 15:32:05.133 2018,1395,437, 0
2618.539,Tue Jul 24 15:32:05.141 2018,1394,436, 0
2618.547,Tue Jul 24 15:32:05.149 2018,1393,434, 0
2618.555,Tue Jul 24 15:32:05.157 2018,1392,433, 0
2618.563,Tue Jul 24 15:32:05.165 2018,1391,432, 0
2618.571,Tue Jul 24 15:32:05.173 2018,1391,431, 0
2618.579,Tue Jul 24 15:32:05.181 2018,1390,431, 0
2618.587,Tue Jul 24 15:32:05.189 2018,1390,429, 0
2618.595,Tue Jul 24 15:32:05.197 2018,1390,428, 0
2618.603,Tue Jul 24 15:32:05.205 2018,1390,426, 0
2618.611,Tue Jul 24 15:32:05.213 2018,1389,424, 0
2618.619,Tue Jul 24 15:32:05.221 2018,1389,422, 0
2618.627,Tue Jul 24 15:32:05.229 2018,1388,419, 0
