#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1731,1793.58,Tue Jul 24 15:18:20.203 2018,1,KEY_L
1732,1793.684,Tue Jul 24 15:18:20.306 2018,0,KEY_O
1733,1793.788,Tue Jul 24 15:18:20.411 2018,1,KEY_O
1734,1795.364,Tue Jul 24 15:18:21.987 2018,0,KEY_G
1735,1795.46,Tue Jul 24 15:18:22.083 2018,1,KEY_G
1736,1795.524,Tue Jul 24 15:18:22.147 2018,0,KEY_I
1737,1795.612,Tue Jul 24 15:18:22.235 2018,1,KEY_I
1738,1795.74,Tue Jul 24 15:18:22.363 2018,0,KEY_C
1739,1795.796,Tue Jul 24 15:18:22.419 2018,1,KEY_C
1740,1795.852,Tue Jul 24 15:18:22.475 2018,0,KEY_A
1741,1795.988,Tue Jul 24 15:18:22.611 2018,1,KEY_A
1742,1796.004,Tue Jul 24 15:18:22.627 2018,0,KEY_L
1743,1796.108,Tue Jul 24 15:18:22.731 2018,1,KEY_L
1744,1796.18,Tue Jul 24 15:18:22.803 2018,0,SPACE
1745,1796.3,Tue Jul 24 15:18:22.923 2018,1,SPACE
1746,1796.94,Tue Jul 24 15:18:23.563 2018,0,LSHIFT
1747,1797.26,Tue Jul 24 15:18:23.883 2018,0,KEY_S
1748,1797.364,Tue Jul 24 15:18:23.987 2018,1,LSHIFT
1749,1797.404,Tue Jul 24 15:18:24.027 2018,1,KEY_S
1750,1797.548,Tue Jul 24 15:18:24.171 2018,0,KEY_I
1751,1797.644,Tue Jul 24 15:18:24.267 2018,1,KEY_I
1752,1797.716,Tue Jul 24 15:18:24.339 2018,0,KEY_N
1753,1797.828,Tue Jul 24 15:18:24.451 2018,1,KEY_N
1754,1797.988,Tue Jul 24 15:18:24.611 2018,0,KEY_G
1755,1798.068,Tue Jul 24 15:18:24.691 2018,1,KEY_G
1756,1798.092,Tue Jul 24 15:18:24.715 2018,0,KEY_U
1757,1798.188,Tue Jul 24 15:18:24.811 2018,1,KEY_U
1758,1798.3,Tue Jul 24 15:18:24.923 2018,0,KEY_A
1759,1798.396,Tue Jul 24 15:18:25.019 2018,1,KEY_A
1760,1798.412,Tue Jul 24 15:18:25.035 2018,0,KEY_O
1761,1798.412,Tue Jul 24 15:18:25.036 2018,0,KEY_L
1762,1798.5,Tue Jul 24 15:18:25.123 2018,1,KEY_O
1763,1798.5,Tue Jul 24 15:18:25.124 2018,1,KEY_L
1764,1799.092,Tue Jul 24 15:18:25.715 2018,0,BACK
1765,1799.228,Tue Jul 24 15:18:25.851 2018,1,BACK
1766,1799.492,Tue Jul 24 15:18:26.115 2018,0,BACK
1767,1799.628,Tue Jul 24 15:18:26.251 2018,1,BACK
1768,1800.396,Tue Jul 24 15:18:27.019 2018,0,BACK
1769,1800.484,Tue Jul 24 15:18:27.107 2018,1,BACK
1770,1800.7,Tue Jul 24 15:18:27.323 2018,0,KEY_L
1771,1800.804,Tue Jul 24 15:18:27.427 2018,0,KEY_A
1772,1800.828,Tue Jul 24 15:18:27.451 2018,1,KEY_L
1773,1800.908,Tue Jul 24 15:18:27.531 2018,1,KEY_A
1774,1801.052,Tue Jul 24 15:18:27.675 2018,0,KEY_R
1775,1801.156,Tue Jul 24 15:18:27.779 2018,1,KEY_R
1776,1801.204,Tue Jul 24 15:18:27.827 2018,0,KEY_I
1777,1801.308,Tue Jul 24 15:18:27.931 2018,0,KEY_T
1778,1801.324,Tue Jul 24 15:18:27.947 2018,1,KEY_I
1779,1801.404,Tue Jul 24 15:18:28.027 2018,1,KEY_T
1780,1801.444,Tue Jul 24 15:18:28.067 2018,0,KEY_Y
1781,1801.532,Tue Jul 24 15:18:28.155 2018,1,KEY_Y
1782,1801.652,Tue Jul 24 15:18:28.275 2018,0,SPACE
1783,1801.74,Tue Jul 24 15:18:28.363 2018,1,SPACE
1784,1801.82,Tue Jul 24 15:18:28.443 2018,0,KEY_I
1785,1801.916,Tue Jul 24 15:18:28.539 2018,1,KEY_I
1786,1801.956,Tue Jul 24 15:18:28.579 2018,0,KEY_S
1787,1802.052,Tue Jul 24 15:18:28.675 2018,1,KEY_S
1788,1802.068,Tue Jul 24 15:18:28.691 2018,0,SPACE
1789,1802.156,Tue Jul 24 15:18:28.779 2018,1,SPACE
1790,1802.188,Tue Jul 24 15:18:28.811 2018,0,KEY_A
1791,1802.276,Tue Jul 24 15:18:28.898 2018,1,KEY_A
1792,1802.3,Tue Jul 24 15:18:28.923 2018,0,SPACE
1793,1802.412,Tue Jul 24 15:18:29.035 2018,1,SPACE
1794,1804.324,Tue Jul 24 15:18:30.948 2018,0,LSHIFT
1795,1804.46,Tue Jul 24 15:18:31.083 2018,0,KEY_T
1796,1804.556,Tue Jul 24 15:18:31.179 2018,1,LSHIFT
1797,1804.588,Tue Jul 24 15:18:31.211 2018,1,KEY_T
1798,1804.604,Tue Jul 24 15:18:31.227 2018,0,KEY_R
1799,1804.716,Tue Jul 24 15:18:31.340 2018,1,KEY_R
1800,1804.756,Tue Jul 24 15:18:31.379 2018,0,KEY_E
1801,1804.86,Tue Jul 24 15:18:31.484 2018,1,KEY_E
1802,1805.108,Tue Jul 24 15:18:31.731 2018,0,KEY_N
1803,1805.22,Tue Jul 24 15:18:31.843 2018,1,KEY_N
1804,1805.268,Tue Jul 24 15:18:31.891 2018,0,KEY_D
1805,1805.332,Tue Jul 24 15:18:31.955 2018,0,SPACE
1806,1805.38,Tue Jul 24 15:18:32.003 2018,1,KEY_D
1807,1805.444,Tue Jul 24 15:18:32.068 2018,1,SPACE
1808,1807.156,Tue Jul 24 15:18:33.779 2018,0,BACK
1809,1807.252,Tue Jul 24 15:18:33.876 2018,1,BACK
1810,1807.324,Tue Jul 24 15:18:33.947 2018,0,BACK
1811,1807.42,Tue Jul 24 15:18:34.044 2018,1,BACK
1812,1807.492,Tue Jul 24 15:18:34.115 2018,0,BACK
1813,1807.588,Tue Jul 24 15:18:34.212 2018,1,BACK
1814,1807.668,Tue Jul 24 15:18:34.292 2018,0,BACK
1815,1807.764,Tue Jul 24 15:18:34.388 2018,1,BACK
1816,1807.916,Tue Jul 24 15:18:34.539 2018,0,BACK
1817,1807.972,Tue Jul 24 15:18:34.596 2018,1,BACK
1818,1808.972,Tue Jul 24 15:18:35.595 2018,0,BACK
1819,1809.1,Tue Jul 24 15:18:35.724 2018,1,BACK
1820,1809.148,Tue Jul 24 15:18:35.771 2018,0,KEY_T
1821,1809.292,Tue Jul 24 15:18:35.916 2018,0,KEY_R
1822,1809.34,Tue Jul 24 15:18:35.963 2018,1,KEY_T
1823,1809.404,Tue Jul 24 15:18:36.028 2018,1,KEY_R
1824,1809.5,Tue Jul 24 15:18:36.124 2018,0,KEY_E
1825,1809.58,Tue Jul 24 15:18:36.204 2018,1,KEY_E
1826,1809.652,Tue Jul 24 15:18:36.276 2018,0,KEY_N
1827,1809.772,Tue Jul 24 15:18:36.396 2018,1,KEY_N
1828,1809.812,Tue Jul 24 15:18:36.436 2018,0,KEY_D
1829,1809.9,Tue Jul 24 15:18:36.524 2018,0,SPACE
1830,1809.916,Tue Jul 24 15:18:36.539 2018,1,KEY_D
1831,1810.036,Tue Jul 24 15:18:36.660 2018,1,SPACE
1832,1810.452,Tue Jul 24 15:18:37.076 2018,0,KEY_D
1833,1810.564,Tue Jul 24 15:18:37.188 2018,1,KEY_D
1834,1810.58,Tue Jul 24 15:18:37.204 2018,0,KEY_I
1835,1810.716,Tue Jul 24 15:18:37.340 2018,1,KEY_I
1836,1810.716,Tue Jul 24 15:18:37.340 2018,0,KEY_S
1837,1810.82,Tue Jul 24 15:18:37.444 2018,1,KEY_S
1838,1810.94,Tue Jul 24 15:18:37.564 2018,0,KEY_C
1839,1811.052,Tue Jul 24 15:18:37.676 2018,1,KEY_C
1840,1811.092,Tue Jul 24 15:18:37.716 2018,0,KEY_O
1841,1811.22,Tue Jul 24 15:18:37.844 2018,1,KEY_O
1842,1811.308,Tue Jul 24 15:18:37.932 2018,0,KEY_V
1843,1811.42,Tue Jul 24 15:18:38.044 2018,1,KEY_V
1844,1811.508,Tue Jul 24 15:18:38.132 2018,0,KEY_E
1845,1811.636,Tue Jul 24 15:18:38.260 2018,0,KEY_R
1846,1811.7,Tue Jul 24 15:18:38.324 2018,1,KEY_E
1847,1811.804,Tue Jul 24 15:18:38.428 2018,0,KEY_E
1848,1811.844,Tue Jul 24 15:18:38.468 2018,1,KEY_R
1849,1811.956,Tue Jul 24 15:18:38.580 2018,0,KEY_D
1850,1812.028,Tue Jul 24 15:18:38.652 2018,1,KEY_E
1851,1812.068,Tue Jul 24 15:18:38.692 2018,1,KEY_D
1852,1812.084,Tue Jul 24 15:18:38.708 2018,0,SPACE
1853,1812.204,Tue Jul 24 15:18:38.828 2018,1,SPACE
1854,1812.308,Tue Jul 24 15:18:38.932 2018,0,KEY_B
1855,1812.46,Tue Jul 24 15:18:39.084 2018,0,KEY_Y
1856,1812.5,Tue Jul 24 15:18:39.124 2018,1,KEY_B
1857,1812.604,Tue Jul 24 15:18:39.228 2018,1,KEY_Y
1858,1812.684,Tue Jul 24 15:18:39.308 2018,0,SPACE
1859,1812.812,Tue Jul 24 15:18:39.435 2018,1,SPACE
1860,1825.556,Tue Jul 24 15:18:52.181 2018,0,LSHIFT
1861,1825.732,Tue Jul 24 15:18:52.357 2018,0,KEY_G
1862,1825.86,Tue Jul 24 15:18:52.485 2018,1,KEY_G
1863,1825.876,Tue Jul 24 15:18:52.501 2018,1,LSHIFT
1864,1826.036,Tue Jul 24 15:18:52.661 2018,0,KEY_O
1865,1826.18,Tue Jul 24 15:18:52.805 2018,1,KEY_O
1866,1826.236,Tue Jul 24 15:18:52.861 2018,0,KEY_R
1867,1826.356,Tue Jul 24 15:18:52.981 2018,1,KEY_R
1868,1826.596,Tue Jul 24 15:18:53.221 2018,0,KEY_D
1869,1826.692,Tue Jul 24 15:18:53.317 2018,1,KEY_D
1870,1826.748,Tue Jul 24 15:18:53.373 2018,0,KEY_O
1871,1826.852,Tue Jul 24 15:18:53.477 2018,1,KEY_O
1872,1827.164,Tue Jul 24 15:18:53.789 2018,0,KEY_N
1873,1827.244,Tue Jul 24 15:18:53.869 2018,1,KEY_N
1874,1827.332,Tue Jul 24 15:18:53.957 2018,0,SPACE
1875,1827.436,Tue Jul 24 15:18:54.061 2018,1,SPACE
1876,1827.468,Tue Jul 24 15:18:54.093 2018,0,LSHIFT
1877,1827.62,Tue Jul 24 15:18:54.245 2018,0,KEY_M
1878,1827.732,Tue Jul 24 15:18:54.357 2018,1,LSHIFT
1879,1827.74,Tue Jul 24 15:18:54.365 2018,1,KEY_M
1880,1827.86,Tue Jul 24 15:18:54.485 2018,0,KEY_O
1881,1827.948,Tue Jul 24 15:18:54.573 2018,1,KEY_O
1882,1828.036,Tue Jul 24 15:18:54.661 2018,0,KEY_O
1883,1828.116,Tue Jul 24 15:18:54.741 2018,1,KEY_O
1884,1828.204,Tue Jul 24 15:18:54.829 2018,0,KEY_R
1885,1828.3,Tue Jul 24 15:18:54.925 2018,1,KEY_R
1886,1828.38,Tue Jul 24 15:18:55.005 2018,0,KEY_E
1887,1828.508,Tue Jul 24 15:18:55.133 2018,1,KEY_E
1888,1828.556,Tue Jul 24 15:18:55.181 2018,0,SPACE
1889,1828.692,Tue Jul 24 15:18:55.317 2018,1,SPACE
1890,1831.404,Tue Jul 24 15:18:58.029 2018,0,KEY_T
1891,1831.5,Tue Jul 24 15:18:58.125 2018,1,KEY_T
1892,1831.564,Tue Jul 24 15:18:58.189 2018,0,KEY_H
1893,1831.684,Tue Jul 24 15:18:58.309 2018,1,KEY_H
1894,1831.684,Tue Jul 24 15:18:58.310 2018,0,KEY_A
1895,1831.796,Tue Jul 24 15:18:58.421 2018,0,KEY_T
1896,1831.804,Tue Jul 24 15:18:58.429 2018,1,KEY_A
1897,1831.892,Tue Jul 24 15:18:58.517 2018,1,KEY_T
1898,1832.044,Tue Jul 24 15:18:58.669 2018,0,SPACE
1899,1832.156,Tue Jul 24 15:18:58.781 2018,1,SPACE
1900,1832.484,Tue Jul 24 15:18:59.109 2018,0,KEY_D
1901,1832.604,Tue Jul 24 15:18:59.229 2018,0,KEY_E
1902,1832.684,Tue Jul 24 15:18:59.309 2018,1,KEY_D
1903,1832.764,Tue Jul 24 15:18:59.389 2018,1,KEY_E
1904,1833.372,Tue Jul 24 15:18:59.997 2018,0,KEY_S
1905,1833.46,Tue Jul 24 15:19:00.085 2018,1,KEY_S
1906,1833.58,Tue Jul 24 15:19:00.205 2018,0,KEY_C
1907,1833.684,Tue Jul 24 15:19:00.310 2018,1,KEY_C
1908,1834.004,Tue Jul 24 15:19:00.629 2018,0,KEY_R
1909,1834.108,Tue Jul 24 15:19:00.733 2018,1,KEY_R
1910,1834.172,Tue Jul 24 15:19:00.798 2018,0,KEY_I
1911,1834.252,Tue Jul 24 15:19:00.878 2018,1,KEY_I
1912,1834.348,Tue Jul 24 15:19:00.973 2018,0,KEY_B
1913,1834.444,Tue Jul 24 15:19:01.070 2018,1,KEY_B
1914,1834.812,Tue Jul 24 15:19:01.438 2018,0,KEY_E
1915,1834.9,Tue Jul 24 15:19:01.525 2018,1,KEY_E
1916,1835.22,Tue Jul 24 15:19:01.846 2018,0,KEY_S
1917,1835.38,Tue Jul 24 15:19:02.006 2018,1,KEY_S
1918,1835.412,Tue Jul 24 15:19:02.037 2018,0,SPACE
1919,1835.524,Tue Jul 24 15:19:02.150 2018,1,SPACE
1920,1835.548,Tue Jul 24 15:19:02.174 2018,0,KEY_T
1921,1835.588,Tue Jul 24 15:19:02.213 2018,0,KEY_H
1922,1835.652,Tue Jul 24 15:19:02.277 2018,1,KEY_T
1923,1835.684,Tue Jul 24 15:19:02.310 2018,1,KEY_H
1924,1835.708,Tue Jul 24 15:19:02.334 2018,0,KEY_E
1925,1835.788,Tue Jul 24 15:19:02.413 2018,0,SPACE
1926,1835.836,Tue Jul 24 15:19:02.461 2018,1,KEY_E
1927,1835.892,Tue Jul 24 15:19:02.518 2018,1,SPACE
1928,1836.036,Tue Jul 24 15:19:02.661 2018,0,KEY_P
1929,1836.14,Tue Jul 24 15:19:02.766 2018,1,KEY_P
1930,1836.196,Tue Jul 24 15:19:02.821 2018,0,KEY_A
1931,1836.316,Tue Jul 24 15:19:02.942 2018,1,KEY_A
1932,1836.564,Tue Jul 24 15:19:03.189 2018,0,KEY_T
1933,1836.644,Tue Jul 24 15:19:03.270 2018,1,KEY_T
1934,1836.724,Tue Jul 24 15:19:03.349 2018,0,KEY_T
1935,1836.804,Tue Jul 24 15:19:03.430 2018,1,KEY_T
1936,1836.852,Tue Jul 24 15:19:03.478 2018,0,KEY_E
1937,1836.98,Tue Jul 24 15:19:03.606 2018,0,KEY_R
1938,1837.06,Tue Jul 24 15:19:03.686 2018,1,KEY_E
1939,1837.084,Tue Jul 24 15:19:03.710 2018,0,KEY_N
1940,1837.108,Tue Jul 24 15:19:03.734 2018,1,KEY_R
1941,1837.156,Tue Jul 24 15:19:03.782 2018,1,KEY_N
1942,1837.244,Tue Jul 24 15:19:03.870 2018,0,SPACE
1943,1837.34,Tue Jul 24 15:19:03.966 2018,1,SPACE
1944,1837.42,Tue Jul 24 15:19:04.046 2018,0,KEY_I
1945,1837.508,Tue Jul 24 15:19:04.133 2018,0,KEY_N
1946,1837.572,Tue Jul 24 15:19:04.198 2018,1,KEY_I
1947,1837.604,Tue Jul 24 15:19:04.230 2018,1,KEY_N
1948,1837.692,Tue Jul 24 15:19:04.318 2018,0,SPACE
1949,1837.78,Tue Jul 24 15:19:04.406 2018,1,SPACE
1950,1837.812,Tue Jul 24 15:19:04.437 2018,0,KEY_W
1951,1837.932,Tue Jul 24 15:19:04.558 2018,1,KEY_W
1952,1837.932,Tue Jul 24 15:19:04.558 2018,0,KEY_H
1953,1838.052,Tue Jul 24 15:19:04.677 2018,0,KEY_I
1954,1838.092,Tue Jul 24 15:19:04.717 2018,1,KEY_H
1955,1838.196,Tue Jul 24 15:19:04.822 2018,1,KEY_I
1956,1838.236,Tue Jul 24 15:19:04.862 2018,0,KEY_C
1957,1838.324,Tue Jul 24 15:19:04.950 2018,0,KEY_H
1958,1838.356,Tue Jul 24 15:19:04.982 2018,1,KEY_C
1959,1838.404,Tue Jul 24 15:19:05.030 2018,1,KEY_H
1960,1838.532,Tue Jul 24 15:19:05.158 2018,0,SPACE
1961,1838.604,Tue Jul 24 15:19:05.230 2018,0,KEY_T
1962,1838.628,Tue Jul 24 15:19:05.254 2018,1,SPACE
1963,1838.748,Tue Jul 24 15:19:05.374 2018,1,KEY_T
1964,1838.772,Tue Jul 24 15:19:05.397 2018,0,KEY_E
1965,1838.908,Tue Jul 24 15:19:05.534 2018,1,KEY_E
1966,1839.076,Tue Jul 24 15:19:05.702 2018,0,KEY_C
1967,1839.204,Tue Jul 24 15:19:05.830 2018,1,KEY_C
1968,1839.236,Tue Jul 24 15:19:05.862 2018,0,KEY_H
1969,1839.38,Tue Jul 24 15:19:06.005 2018,1,KEY_H
1970,1846.58,Tue Jul 24 15:19:13.206 2018,0,KEY_N
1971,1846.676,Tue Jul 24 15:19:13.302 2018,1,KEY_N
1972,1846.756,Tue Jul 24 15:19:13.382 2018,0,KEY_O
1973,1846.868,Tue Jul 24 15:19:13.495 2018,1,KEY_O
1974,1846.964,Tue Jul 24 15:19:13.590 2018,0,KEY_L
1975,1847.068,Tue Jul 24 15:19:13.695 2018,1,KEY_L
1976,1847.14,Tue Jul 24 15:19:13.766 2018,0,KEY_O
1977,1847.228,Tue Jul 24 15:19:13.855 2018,1,KEY_O
1978,1847.364,Tue Jul 24 15:19:13.990 2018,0,KEY_G
1979,1847.46,Tue Jul 24 15:19:14.087 2018,0,KEY_Y
1980,1847.548,Tue Jul 24 15:19:14.174 2018,1,KEY_G
1981,1847.612,Tue Jul 24 15:19:14.239 2018,1,KEY_Y
1982,1847.748,Tue Jul 24 15:19:14.374 2018,0,SPACE
1983,1847.892,Tue Jul 24 15:19:14.518 2018,1,SPACE
1984,1852.324,Tue Jul 24 15:19:18.951 2018,0,KEY_A
1985,1852.452,Tue Jul 24 15:19:19.079 2018,1,KEY_A
1986,1855.892,Tue Jul 24 15:19:22.519 2018,0,KEY_I
1987,1856.012,Tue Jul 24 15:19:22.639 2018,0,KEY_N
1988,1856.092,Tue Jul 24 15:19:22.719 2018,1,KEY_I
1989,1856.132,Tue Jul 24 15:19:22.759 2018,1,KEY_N
1990,1856.22,Tue Jul 24 15:19:22.847 2018,0,SPACE
1991,1856.324,Tue Jul 24 15:19:22.951 2018,1,SPACE
1992,1857.564,Tue Jul 24 15:19:24.191 2018,0,KEY_D
1993,1857.644,Tue Jul 24 15:19:24.271 2018,0,KEY_E
1994,1857.716,Tue Jul 24 15:19:24.343 2018,1,KEY_D
1995,1857.788,Tue Jul 24 15:19:24.415 2018,1,KEY_E
1996,1857.924,Tue Jul 24 15:19:24.551 2018,0,KEY_V
1997,1858.044,Tue Jul 24 15:19:24.671 2018,0,KEY_E
1998,1858.076,Tue Jul 24 15:19:24.703 2018,1,KEY_V
1999,1858.196,Tue Jul 24 15:19:24.823 2018,1,KEY_E
2000,1858.244,Tue Jul 24 15:19:24.871 2018,0,KEY_L
2001,1858.356,Tue Jul 24 15:19:24.983 2018,1,KEY_L
2002,1858.484,Tue Jul 24 15:19:25.111 2018,0,KEY_O
2003,1858.596,Tue Jul 24 15:19:25.223 2018,1,KEY_O
2004,1859.236,Tue Jul 24 15:19:25.864 2018,0,BACK
2005,1859.736,Tue Jul 24 15:19:26.363 2018,0,BACK
2006,1859.769,Tue Jul 24 15:19:26.397 2018,0,BACK
2007,1859.801,Tue Jul 24 15:19:26.429 2018,0,BACK
2008,1859.834,Tue Jul 24 15:19:26.462 2018,0,BACK
2009,1859.867,Tue Jul 24 15:19:26.495 2018,0,BACK
2010,1859.9,Tue Jul 24 15:19:26.528 2018,0,BACK
2011,1859.934,Tue Jul 24 15:19:26.561 2018,0,BACK
2012,1859.966,Tue Jul 24 15:19:26.594 2018,0,BACK
2013,1859.999,Tue Jul 24 15:19:26.627 2018,0,BACK
2014,1860.012,Tue Jul 24 15:19:26.639 2018,1,BACK
2015,1860.82,Tue Jul 24 15:19:27.447 2018,0,BACK
2016,1861.32,Tue Jul 24 15:19:27.948 2018,0,BACK
2017,1861.353,Tue Jul 24 15:19:27.981 2018,0,BACK
2018,1861.385,Tue Jul 24 15:19:28.013 2018,0,BACK
2019,1861.418,Tue Jul 24 15:19:28.047 2018,0,BACK
2020,1861.451,Tue Jul 24 15:19:28.080 2018,0,BACK
2021,1861.485,Tue Jul 24 15:19:28.113 2018,0,BACK
2022,1861.518,Tue Jul 24 15:19:28.146 2018,0,BACK
2023,1861.551,Tue Jul 24 15:19:28.179 2018,0,BACK
2024,1861.583,Tue Jul 24 15:19:28.212 2018,0,BACK
2025,1861.617,Tue Jul 24 15:19:28.245 2018,0,BACK
2026,1861.65,Tue Jul 24 15:19:28.278 2018,0,BACK
2027,1861.683,Tue Jul 24 15:19:28.311 2018,0,BACK
2028,1861.716,Tue Jul 24 15:19:28.344 2018,0,BACK
2029,1861.749,Tue Jul 24 15:19:28.377 2018,0,BACK
2030,1861.781,Tue Jul 24 15:19:28.410 2018,0,BACK
2031,1861.788,Tue Jul 24 15:19:28.416 2018,1,BACK
2032,1861.972,Tue Jul 24 15:19:28.600 2018,0,BACK
2033,1862.06,Tue Jul 24 15:19:28.687 2018,1,BACK
2034,1862.156,Tue Jul 24 15:19:28.784 2018,0,BACK
2035,1862.244,Tue Jul 24 15:19:28.871 2018,1,BACK
2036,1862.348,Tue Jul 24 15:19:28.976 2018,0,BACK
2037,1862.412,Tue Jul 24 15:19:29.039 2018,1,BACK
2038,1870.228,Tue Jul 24 15:19:36.856 2018,0,OEM_PERIOD
2039,1870.308,Tue Jul 24 15:19:36.936 2018,1,OEM_PERIOD
2040,1872.948,Tue Jul 24 15:19:39.576 2018,0,KEY_I
2041,1873.068,Tue Jul 24 15:19:39.696 2018,0,KEY_N
2042,1873.155,Tue Jul 24 15:19:39.784 2018,1,KEY_I
2043,1873.195,Tue Jul 24 15:19:39.824 2018,1,KEY_N
2044,1873.284,Tue Jul 24 15:19:39.912 2018,0,SPACE
2045,1873.396,Tue Jul 24 15:19:40.024 2018,1,SPACE
2046,1874.404,Tue Jul 24 15:19:41.033 2018,0,KEY_T
2047,1874.5,Tue Jul 24 15:19:41.128 2018,0,KEY_E
2048,1874.54,Tue Jul 24 15:19:41.168 2018,1,KEY_T
2049,1874.628,Tue Jul 24 15:19:41.257 2018,1,KEY_E
2050,1874.78,Tue Jul 24 15:19:41.409 2018,0,KEY_C
2051,1874.899,Tue Jul 24 15:19:41.528 2018,1,KEY_C
2052,1874.915,Tue Jul 24 15:19:41.544 2018,0,KEY_H
2053,1875.012,Tue Jul 24 15:19:41.641 2018,1,KEY_H
2054,1875.187,Tue Jul 24 15:19:41.817 2018,0,KEY_N
2055,1875.299,Tue Jul 24 15:19:41.928 2018,1,KEY_N
2056,1875.395,Tue Jul 24 15:19:42.025 2018,0,KEY_O
2057,1875.524,Tue Jul 24 15:19:42.153 2018,1,KEY_O
2058,1875.62,Tue Jul 24 15:19:42.248 2018,0,KEY_L
2059,1875.723,Tue Jul 24 15:19:42.353 2018,1,KEY_L
2060,1875.803,Tue Jul 24 15:19:42.432 2018,0,KEY_O
2061,1875.916,Tue Jul 24 15:19:42.545 2018,1,KEY_O
2062,1876.076,Tue Jul 24 15:19:42.705 2018,0,KEY_G
2063,1876.187,Tue Jul 24 15:19:42.816 2018,0,KEY_Y
2064,1876.267,Tue Jul 24 15:19:42.897 2018,1,KEY_G
2065,1876.34,Tue Jul 24 15:19:42.969 2018,1,KEY_Y
2066,1876.443,Tue Jul 24 15:19:43.073 2018,0,SPACE
2067,1876.548,Tue Jul 24 15:19:43.176 2018,1,SPACE
2068,1885.828,Tue Jul 24 15:19:52.457 2018,0,BACK
2069,1886.327,Tue Jul 24 15:19:52.958 2018,0,BACK
2070,1886.361,Tue Jul 24 15:19:52.991 2018,0,BACK
2071,1886.387,Tue Jul 24 15:19:53.017 2018,1,BACK
2072,1886.78,Tue Jul 24 15:19:53.409 2018,0,BACK
2073,1886.915,Tue Jul 24 15:19:53.546 2018,1,BACK
2074,1887.131,Tue Jul 24 15:19:53.761 2018,0,BACK
2075,1887.227,Tue Jul 24 15:19:53.857 2018,1,BACK
2076,1887.315,Tue Jul 24 15:19:53.945 2018,0,BACK
2077,1887.387,Tue Jul 24 15:19:54.017 2018,1,BACK
2078,1887.475,Tue Jul 24 15:19:54.106 2018,0,BACK
2079,1887.555,Tue Jul 24 15:19:54.185 2018,1,BACK
2080,1887.628,Tue Jul 24 15:19:54.258 2018,0,BACK
2081,1887.74,Tue Jul 24 15:19:54.369 2018,1,BACK
2082,1887.796,Tue Jul 24 15:19:54.426 2018,0,BACK
2083,1887.891,Tue Jul 24 15:19:54.521 2018,1,BACK
2084,1887.972,Tue Jul 24 15:19:54.602 2018,0,BACK
2085,1888.083,Tue Jul 24 15:19:54.713 2018,1,BACK
2086,1888.156,Tue Jul 24 15:19:54.786 2018,0,BACK
2087,1888.251,Tue Jul 24 15:19:54.881 2018,1,BACK
2088,1889.084,Tue Jul 24 15:19:55.714 2018,0,KEY_H
2089,1889.196,Tue Jul 24 15:19:55.825 2018,1,KEY_H
2090,1889.196,Tue Jul 24 15:19:55.826 2018,0,KEY_A
2091,1889.323,Tue Jul 24 15:19:55.954 2018,1,KEY_A
2092,1889.412,Tue Jul 24 15:19:56.042 2018,0,KEY_R
2093,1889.507,Tue Jul 24 15:19:56.138 2018,1,KEY_R
2094,1889.62,Tue Jul 24 15:19:56.250 2018,0,KEY_D
2095,1889.715,Tue Jul 24 15:19:56.346 2018,1,KEY_D
2096,1889.868,Tue Jul 24 15:19:56.498 2018,0,KEY_W
2097,1889.963,Tue Jul 24 15:19:56.594 2018,1,KEY_W
2098,1890.035,Tue Jul 24 15:19:56.666 2018,0,KEY_A
2099,1890.147,Tue Jul 24 15:19:56.778 2018,1,KEY_A
2100,1890.268,Tue Jul 24 15:19:56.898 2018,0,KEY_R
2101,1890.38,Tue Jul 24 15:19:57.010 2018,0,KEY_E
2102,1890.428,Tue Jul 24 15:19:57.058 2018,1,KEY_R
2103,1890.531,Tue Jul 24 15:19:57.162 2018,1,KEY_E
2104,1890.587,Tue Jul 24 15:19:57.218 2018,0,SPACE
2105,1890.707,Tue Jul 24 15:19:57.338 2018,1,SPACE
2106,1890.795,Tue Jul 24 15:19:57.426 2018,0,KEY_D
2107,1890.899,Tue Jul 24 15:19:57.530 2018,0,KEY_E
2108,1890.956,Tue Jul 24 15:19:57.586 2018,1,KEY_D
2109,1891.036,Tue Jul 24 15:19:57.666 2018,1,KEY_E
2110,1891.172,Tue Jul 24 15:19:57.802 2018,0,KEY_V
2111,1891.284,Tue Jul 24 15:19:57.914 2018,1,KEY_V
2112,1891.332,Tue Jul 24 15:19:57.962 2018,0,KEY_E
2113,1891.476,Tue Jul 24 15:19:58.106 2018,1,KEY_E
2114,1891.507,Tue Jul 24 15:19:58.138 2018,0,KEY_L
2115,1891.604,Tue Jul 24 15:19:58.234 2018,1,KEY_L
2116,1891.707,Tue Jul 24 15:19:58.338 2018,0,KEY_O
2117,1891.803,Tue Jul 24 15:19:58.434 2018,1,KEY_O
2118,1891.899,Tue Jul 24 15:19:58.530 2018,0,KEY_P
2119,1892.003,Tue Jul 24 15:19:58.634 2018,1,KEY_P
2120,1892.123,Tue Jul 24 15:19:58.754 2018,0,KEY_M
2121,1892.236,Tue Jul 24 15:19:58.866 2018,1,KEY_M
2122,1892.243,Tue Jul 24 15:19:58.874 2018,0,KEY_E
