1532022034.000000, IBI
333.296506,0.765660
334.046541,0.750034
334.843452,0.796911
335.655989,0.812537
336.452901,0.796911
337.249812,0.796911
338.015472,0.765660
338.796758,0.781286
339.609295,0.812537
340.453084,0.843789
341.249995,0.796911
342.015656,0.765660
342.781316,0.765660
343.578227,0.796911
344.375139,0.796911
345.109547,0.734409
345.859581,0.750034
346.609616,0.750034
347.375276,0.765660
348.109684,0.734409
348.844093,0.734409
349.578502,0.734409
350.344162,0.765660
351.094196,0.750034
351.844230,0.750034
352.578639,0.734409
353.313048,0.734409
354.031831,0.718783
354.734988,0.703157
355.469396,0.734409
356.219431,0.750034
356.953839,0.734409
357.688248,0.734409
358.453908,0.765660
359.235194,0.781286
359.985228,0.750034
360.688385,0.703157
361.407168,0.718783
362.157202,0.750034
362.907237,0.750034
363.688523,0.781286
364.469808,0.781286
368.923137,0.734409
369.641920,0.718783
370.345077,0.703157
371.063860,0.718783
371.767017,0.703157
372.501426,0.734409
373.251460,0.750034
373.970243,0.718783
374.704652,0.734409
375.454686,0.750034
376.189095,0.734409
376.907878,0.718783
377.611035,0.703157
378.329818,0.718783
379.064226,0.734409
379.767384,0.703157
380.470541,0.703157
381.204949,0.734409
381.939358,0.734409
382.658141,0.718783
383.376924,0.718783
384.111332,0.734409
384.845741,0.734409
385.548898,0.703157
386.252055,0.703157
386.955213,0.703157
387.689621,0.734409
388.424030,0.734409
389.142813,0.718783
389.877221,0.734409
390.611630,0.734409
391.330413,0.718783
392.049196,0.718783
392.752353,0.703157
393.486762,0.734409
394.252422,0.765660
394.955579,0.703157
395.705613,0.750034
396.471273,0.765660
397.268185,0.796911
398.002593,0.734409
398.752628,0.750034
399.502662,0.750034
400.252696,0.750034
400.987105,0.734409
401.737139,0.750034
418.222269,0.640654
418.909800,0.687531
419.472326,0.562526
420.128606,0.656280
420.738009,0.609403
421.441166,0.703157
422.050569,0.609403
422.753726,0.703157
423.378755,0.625029
424.003783,0.625029
424.628812,0.625029
425.285092,0.656280
425.863244,0.578151
426.503898,0.640654
427.175804,0.671906
427.753955,0.578151
428.378984,0.625029
429.004012,0.625029
429.660292,0.656280
430.379075,0.718783
534.961987,0.703157
535.758899,0.796911
564.119572,0.796911
564.744601,0.625029
565.447758,0.703157
566.135289,0.687531
726.283245,0.703157
726.955151,0.671906
727.595805,0.640654
728.252085,0.656280
728.923991,0.671906
729.595897,0.671906
730.267803,0.671906
730.908457,0.640654
731.533486,0.625029
736.846229,0.703157
737.440006,0.593777
738.111912,0.671906
738.705689,0.593777
739.346343,0.640654
739.986998,0.640654
740.690155,0.703157
752.003173,0.671906
752.768833,0.765660
753.534493,0.765660
754.268901,0.734409
754.940807,0.671906
764.206856,0.703157
764.925639,0.718783
765.675673,0.750034
766.441334,0.765660
767.144491,0.703157
767.878899,0.734409
768.535179,0.656280
769.316465,0.781286
770.003997,0.687531
770.691528,0.687531
771.410311,0.718783
772.129094,0.718783
772.801000,0.671906
773.519783,0.718783
774.238565,0.718783
774.941723,0.703157
775.723008,0.781286
776.519920,0.796911
777.176200,0.656280
777.879357,0.703157
778.582514,0.703157
779.301297,0.718783
786.895395,0.734409
787.629803,0.734409
788.301709,0.671906
789.051744,0.750034
789.801778,0.750034
790.536186,0.734409
791.223718,0.687531
791.958127,0.734409
792.723787,0.765660
793.505072,0.781286
794.208230,0.703157
794.927012,0.718783
795.630170,0.703157
796.333327,0.703157
797.067735,0.734409
797.770893,0.703157
798.536553,0.765660
799.317838,0.781286
800.099124,0.781286
800.833533,0.734409
801.599193,0.765660
802.364853,0.765660
803.068010,0.703157
803.818044,0.750034
804.693084,0.875040
805.396242,0.703157
812.302808,0.671906
813.037216,0.734409
813.709122,0.671906
814.474782,0.765660
815.271694,0.796911
815.990477,0.718783
816.693634,0.703157
817.396791,0.703157
818.115574,0.718783
818.834357,0.718783
819.490637,0.656280
831.506812,0.671906
832.288098,0.781286
832.960003,0.671906
833.647535,0.687531
834.381943,0.734409
835.085101,0.703157
835.913264,0.828163
836.553918,0.640654
837.194572,0.640654
837.960232,0.765660
838.679015,0.718783
849.195122,0.796911
849.976407,0.781286
850.726442,0.750034
851.492102,0.765660
852.289013,0.796911
853.039047,0.750034
853.742205,0.703157
854.445362,0.703157
855.132893,0.687531
855.867302,0.734409
856.617336,0.750034
857.351745,0.734409
858.039276,0.687531
858.758059,0.718783
859.508094,0.750034
860.273754,0.765660
860.976911,0.703157
861.680068,0.703157
862.398851,0.718783
863.133260,0.734409
863.852042,0.718783
864.570825,0.718783
865.289608,0.718783
866.024017,0.734409
866.758425,0.734409
867.461583,0.703157
868.149114,0.687531
868.899148,0.750034
869.664809,0.765660
870.367966,0.703157
871.039871,0.671906
871.743029,0.703157
872.446186,0.703157
873.196220,0.750034
873.961880,0.765660
874.696289,0.734409
875.477575,0.781286
876.336989,0.859414
877.196403,0.859414
878.040192,0.843789
878.821478,0.781286
879.618389,0.796911
880.430926,0.812537
881.243464,0.812537
882.040375,0.796911
882.790409,0.750034
883.556069,0.765660
884.384232,0.828163
885.259272,0.875040
886.149938,0.890666
887.040604,0.890666
887.790638,0.750034
888.509421,0.718783
889.228204,0.718783
889.962613,0.734409
890.759524,0.796911
891.603313,0.843789
892.462727,0.859414
893.337767,0.875040
894.087801,0.750034
894.853462,0.765660
895.665999,0.812537
896.556664,0.890666
897.494207,0.937543
898.337996,0.843789
899.103656,0.765660
899.869316,0.765660
900.619350,0.750034
901.431888,0.812537
902.275676,0.843789
903.135091,0.859414
903.994505,0.859414
904.791416,0.796911
905.541451,0.750034
906.244608,0.703157
907.010268,0.765660
907.775928,0.765660
908.557214,0.781286
909.354125,0.796911
910.135411,0.781286
910.854194,0.718783
911.557351,0.703157
912.291760,0.734409
913.010543,0.718783
913.776203,0.765660
914.510611,0.734409
915.213768,0.703157
915.901300,0.687531
916.620083,0.718783
917.354491,0.734409
918.213906,0.859414
919.073320,0.859414
919.917109,0.843789
920.760897,0.843789
921.510932,0.750034
922.229715,0.718783
922.917246,0.687531
923.620403,0.703157
924.370438,0.750034
925.245478,0.875040
926.183021,0.937543
927.120564,0.937543
928.026855,0.906291
928.792515,0.765660
929.495672,0.703157
930.214455,0.718783
930.964489,0.750034
931.808278,0.843789
932.698944,0.890666
933.589610,0.890666
934.480275,0.890666
935.261561,0.781286
935.980344,0.718783
936.699127,0.718783
937.386658,0.687531
938.183570,0.796911
939.121113,0.937543
940.058656,0.937543
941.011824,0.953169
941.824362,0.812537
942.558770,0.734409
943.308805,0.750034
944.074465,0.765660
944.902627,0.828163
945.793293,0.890666
946.668333,0.875040
947.527748,0.859414
948.293408,0.765660
949.043442,0.750034
949.777851,0.734409
950.527885,0.750034
951.293545,0.765660
952.059205,0.765660
952.824865,0.765660
953.543648,0.718783
954.262431,0.718783
954.949962,0.687531
955.653120,0.703157
956.371902,0.718783
957.137563,0.765660
957.903223,0.765660
958.653257,0.750034
959.418917,0.765660
960.168951,0.750034
960.872108,0.703157
961.590891,0.718783
962.309674,0.718783
963.106586,0.796911
963.950374,0.843789
964.809789,0.859414
965.637952,0.828163
966.403612,0.765660
967.184897,0.781286
967.981809,0.796911
968.841223,0.859414
969.700638,0.859414
970.591303,0.890666
971.466343,0.875040
972.278881,0.812537
973.013289,0.734409
973.716446,0.703157
974.435229,0.718783
975.325895,0.890666
976.310315,0.984420
977.294735,0.984420
978.232278,0.937543
979.138570,0.906291
980.013610,0.875040
980.779270,0.765660
981.498053,0.718783
982.216835,0.718783
982.951244,0.734409
983.716904,0.765660
984.576319,0.859414
985.513861,0.937543
986.388901,0.875040
987.232690,0.843789
988.013976,0.781286
988.748384,0.734409
989.498419,0.750034
990.232827,0.734409
991.060990,0.828163
991.920405,0.859414
992.826696,0.906291
993.764239,0.937543
994.639279,0.875040
995.420565,0.781286
996.170599,0.750034
996.920634,0.750034
997.748796,0.828163
998.608211,0.859414
999.467625,0.859414
1000.280162,0.812537
1001.077074,0.796911
1001.920862,0.843789
1002.795902,0.875040
1003.655317,0.859414
1004.499105,0.843789
1005.311643,0.812537
1006.077303,0.765660
1006.811711,0.734409
1007.546120,0.734409
1008.296154,0.750034
1009.077440,0.781286
1009.858726,0.781286
1010.640012,0.781286
1011.390046,0.750034
1012.108829,0.718783
1012.827612,0.718783
1013.562020,0.734409
1014.343306,0.781286
1015.140218,0.796911
1015.968380,0.828163
1016.718415,0.750034
1017.468449,0.750034
1018.234109,0.765660
1019.046646,0.812537
1019.906061,0.859414
1020.734224,0.828163
1021.531135,0.796911
1022.249918,0.718783
1022.968701,0.718783
1023.703110,0.734409
1024.500021,0.796911
1025.328184,0.828163
1026.156347,0.828163
1026.922007,0.765660
1027.640790,0.718783
1028.375198,0.734409
1029.125233,0.750034
1029.906518,0.781286
1030.687804,0.781286
1031.484716,0.796911
1032.266001,0.781286
1032.984784,0.718783
1033.687942,0.703157
1034.391099,0.703157
1035.125507,0.734409
1035.906793,0.781286
1036.719330,0.812537
1037.547493,0.828163
1038.391282,0.843789
1039.156942,0.765660
1039.906976,0.750034
1040.625759,0.718783
1041.407045,0.781286
1042.219582,0.812537
1043.032119,0.812537
1043.922785,0.890666
1044.672819,0.750034
1045.391602,0.718783
1046.126011,0.734409
1046.860420,0.734409
1047.641705,0.781286
1048.422991,0.781286
1049.173025,0.750034
1049.923060,0.750034
1050.641843,0.718783
1051.423128,0.781286
1052.220040,0.796911
1053.032577,0.812537
1053.766986,0.734409
1054.501394,0.734409
1055.251429,0.750034
1055.970212,0.718783
1056.704620,0.734409
1057.470280,0.765660
1058.189063,0.718783
1058.907846,0.718783
1059.642255,0.734409
1060.376663,0.734409
1061.095446,0.718783
1061.814229,0.718783
1062.548638,0.734409
1063.298672,0.750034
1064.064332,0.765660
1064.814366,0.750034
1065.548775,0.734409
1066.283184,0.734409
1066.986341,0.703157
1067.642621,0.656280
1068.314527,0.671906
1069.002058,0.687531
1069.752092,0.750034
1070.502127,0.750034
1071.267787,0.765660
1072.033447,0.765660
1072.783481,0.750034
1073.549141,0.765660
1074.314801,0.765660
1075.033584,0.718783
1075.767993,0.734409
1076.502401,0.734409
1077.236810,0.734409
1077.971219,0.734409
1078.705627,0.734409
1079.408784,0.703157
1080.111942,0.703157
1080.799473,0.687531
1081.533882,0.734409
1082.283916,0.750034
1083.033950,0.750034
1083.752733,0.718783
1084.455890,0.703157
1085.174673,0.718783
1085.893456,0.718783
1086.612239,0.718783
1087.362273,0.750034
1088.127934,0.765660
1088.877968,0.750034
1089.596751,0.718783
1090.315534,0.718783
1091.081194,0.765660
1091.878105,0.796911
1092.690642,0.812537
1093.440677,0.750034
1094.175085,0.734409
1094.925120,0.750034
1095.675154,0.750034
1096.440814,0.765660
1097.206474,0.765660
1097.956508,0.750034
1098.706543,0.750034
1099.503454,0.796911
1100.331617,0.828163
1101.128529,0.796911
1101.941066,0.812537
1102.706726,0.765660
1103.409883,0.703157
1104.097414,0.687531
1104.816197,0.718783
1105.534980,0.718783
1106.300640,0.765660
1107.097552,0.796911
1107.878838,0.781286
1108.691375,0.812537
1109.457035,0.765660
1110.160192,0.703157
1110.894601,0.734409
1111.613384,0.718783
1112.379044,0.765660
1113.175955,0.796911
1113.972867,0.796911
1114.754152,0.781286
1115.504187,0.750034
1116.207344,0.703157
1116.926127,0.718783
1117.644910,0.718783
1118.379318,0.734409
1119.144978,0.765660
1119.926264,0.781286
1120.676298,0.750034
1121.426333,0.750034
1122.160741,0.734409
1122.957653,0.796911
1123.754564,0.796911
1124.535850,0.781286
1125.270259,0.734409
1125.989042,0.718783
1126.645322,0.656280
1127.317227,0.671906
1128.020385,0.703157
1128.723542,0.703157
1129.504827,0.781286
1130.348616,0.843789
1131.192405,0.843789
1132.004942,0.812537
1132.739351,0.734409
1133.473759,0.734409
1134.208168,0.734409
1134.958202,0.750034
1135.770739,0.812537
1149.458866,0.609403
1150.115146,0.656280
1150.802677,0.687531
1151.537086,0.734409
1156.756075,0.656280
1157.427981,0.671906
1158.068635,0.640654
1158.693664,0.625029
1159.365569,0.671906
1160.053101,0.687531
1160.803135,0.750034
1161.568795,0.765660
1162.334455,0.765660
1163.084490,0.750034
1163.756395,0.671906
1164.428301,0.671906
1165.100207,0.671906
1165.756487,0.656280
1166.428393,0.671906
1167.147176,0.718783
1167.865958,0.718783
1168.631618,0.765660
1169.428530,0.796911
1170.209816,0.781286
1170.959850,0.750034
1171.725510,0.765660
1172.491170,0.765660
1173.194327,0.703157
1173.866233,0.671906
1174.553765,0.687531
1175.272547,0.718783
1175.944453,0.671906
1176.647610,0.703157
1177.444522,0.796911
1190.570123,0.750034
1191.320157,0.750034
1192.054566,0.734409
1192.804600,0.750034
1193.570260,0.765660
1194.335920,0.765660
1195.039077,0.703157
1195.773486,0.734409
1196.586023,0.812537
1197.289180,0.703157
1214.868110,0.765660
1215.602519,0.734409
1216.383804,0.781286
1217.180716,0.796911
1217.946376,0.765660
1218.758913,0.812537
1219.493322,0.734409
1220.321485,0.828163
1221.087145,0.765660
1221.852805,0.765660
1222.649716,0.796911
1223.384125,0.734409
1224.149785,0.765660
1224.931071,0.781286
1225.743608,0.812537
1226.478016,0.734409
1227.243676,0.765660
1228.024962,0.781286
1228.790622,0.765660
1229.540657,0.750034
1230.321942,0.781286
1231.103228,0.781286
1231.853262,0.750034
1232.587671,0.734409
1233.353331,0.765660
1234.134617,0.781286
1234.853400,0.718783
1257.838827,0.734409
1258.620113,0.781286
1259.354521,0.734409
1259.963924,0.609403
1271.573831,0.718783
1272.308239,0.734409
1273.073899,0.765660
1273.761431,0.687531
1274.589594,0.828163
1275.214622,0.625029
1275.964657,0.750034
1276.699065,0.734409
1277.433474,0.734409
1278.246011,0.812537
1278.980420,0.734409
1279.699203,0.718783
1280.496114,0.796911
1281.230523,0.734409
1281.964931,0.734409
1282.746217,0.781286
1283.355620,0.609403
1284.168157,0.812537
1284.777560,0.609403
1373.469120,0.671906
1374.125400,0.656280
1374.797306,0.671906
1375.531714,0.734409
1376.219246,0.687531
1376.891151,0.671906
1395.110735,0.796911
1402.876716,0.703157
1403.626750,0.750034
1404.314282,0.687531
1422.830754,0.750034
1423.533911,0.703157
1424.205817,0.671906
1424.971477,0.765660
1425.721512,0.750034
1426.455920,0.734409
1427.221580,0.765660
1427.987240,0.765660
1428.768526,0.781286
1429.612315,0.843789
1430.315472,0.703157
1431.049881,0.734409
1431.815541,0.765660
1432.628078,0.812537
1433.487492,0.859414
1434.300029,0.812537
1435.050064,0.750034
1435.956355,0.906291
1436.722015,0.765660
1437.456424,0.734409
1438.190832,0.734409
1438.972118,0.781286
1439.690901,0.718783
1440.394058,0.703157
1441.144093,0.750034
1441.894127,0.750034
1458.051116,0.750034
1458.863654,0.812537
1459.644939,0.781286
1460.441851,0.796911
1461.129382,0.687531
1461.879417,0.750034
1462.676328,0.796911
1463.410737,0.734409
1464.207648,0.796911
1465.035811,0.828163
1465.895226,0.859414
1466.645260,0.750034
1467.457797,0.812537
1468.254709,0.796911
1469.051620,0.796911
1469.786029,0.734409
1470.551689,0.765660
1471.348600,0.796911
1472.145512,0.796911
1472.926797,0.781286
1473.708083,0.781286
1474.489369,0.781286
1475.223778,0.734409
1475.926935,0.703157
1476.676969,0.750034
1484.286692,0.625029
1484.958598,0.671906
1485.630504,0.671906
1486.380538,0.750034
1487.114947,0.734409
1487.833730,0.718783
1488.568138,0.734409
1489.318173,0.750034
1490.083833,0.765660
1490.802616,0.718783
1491.505773,0.703157
1492.208930,0.703157
1492.974590,0.765660
1493.662122,0.687531
1494.396530,0.734409
1495.115313,0.718783
1495.834096,0.718783
1496.521627,0.687531
1497.209159,0.687531
1497.943568,0.734409
1498.677976,0.734409
1499.412385,0.734409
1507.350248,0.718783
1513.678663,0.781286
1514.319317,0.640654
1515.100603,0.781286
1515.835011,0.734409
1516.522543,0.687531
1517.256952,0.734409
1517.960109,0.703157
1518.647640,0.687531
1519.491429,0.843789
1520.132083,0.640654
1520.882118,0.750034
1582.728698,0.671906
1583.431856,0.703157
1584.088136,0.656280
1584.728790,0.640654
1610.433092,0.781286
1611.089372,0.656280
1611.792529,0.703157
1625.980678,0.765660
1626.668210,0.687531
1627.340116,0.671906
1628.058898,0.718783
1628.762056,0.703157
1629.433961,0.671906
1630.121493,0.687531
1653.544440,0.718783
1654.325726,0.781286
1655.091386,0.765660
1655.794543,0.703157
1656.528952,0.734409
1657.263360,0.734409
1657.935266,0.671906
1658.638423,0.703157
1659.388458,0.750034
1660.138492,0.750034
1660.841649,0.703157
1661.576058,0.734409
1662.326092,0.750034
1690.749268,0.640654
1691.452425,0.703157
1692.124331,0.671906
1692.811862,0.687531
1693.530645,0.718783
1694.311931,0.781286
1695.077591,0.765660
1695.827626,0.750034
1702.734192,0.718783
1735.735702,0.671906
1736.470111,0.734409
1737.220145,0.750034
1737.923302,0.703157
1738.673337,0.750034
1739.407745,0.734409
1740.189031,0.781286
1740.939065,0.750034
1741.720351,0.781286
1742.501637,0.781286
1743.314174,0.812537
1760.205572,0.750034
1761.064987,0.859414
1779.347074,0.750034
1780.065856,0.718783
1780.784639,0.718783
1781.534674,0.750034
1782.269082,0.734409
1782.987865,0.718783
1783.722274,0.734409
1784.456682,0.734409
1785.222342,0.765660
1785.956751,0.734409
1786.675534,0.718783
1787.409943,0.734409
1788.159977,0.750034
1788.894386,0.734409
1789.597543,0.703157
1790.316326,0.718783
1791.066360,0.750034
1791.753891,0.687531
1792.488300,0.734409
1793.269586,0.781286
1794.097749,0.828163
1808.910927,1.218806
1828.130557,0.703157
1849.022138,0.843789
1849.725295,0.703157
1884.945657,0.765660
1885.742569,0.796911
1886.555106,0.812537
1887.258263,0.703157
1888.148929,0.890666
1889.117723,0.968794
1890.274026,1.156303
1927.932000,0.843789
1968.980754,0.750034
1969.762040,0.781286
1970.527700,0.765660
1971.308985,0.781286
1972.090271,0.781286
1972.840306,0.750034
1973.543463,0.703157
2017.764237,0.812537
2026.014614,0.718783
2026.749023,0.734409
2027.514683,0.765660
2028.327220,0.812537
2029.092880,0.765660
2029.827289,0.734409
2030.577323,0.750034
2031.311732,0.734409
2032.061766,0.750034
2032.858678,0.796911
2033.655589,0.796911
2034.421249,0.765660
2035.186909,0.765660
2035.952569,0.765660
2036.702604,0.750034
2037.452638,0.750034
2038.249549,0.796911
2046.406173,0.796911
2047.187459,0.781286
2047.984370,0.796911
2048.781281,0.796911
2049.593819,0.812537
2050.375104,0.781286
2051.078262,0.703157
2073.110520,0.796911
2073.985560,0.875040
2074.923103,0.937543
2075.751266,0.828163
2076.610680,0.859414
2077.470095,0.859414
2078.267006,0.796911
2079.110795,0.843789
2079.970209,0.859414
2080.751495,0.781286
2081.595284,0.843789
2082.439072,0.843789
2083.204732,0.765660
2083.954767,0.750034
2084.704801,0.750034
2085.486087,0.781286
2086.220495,0.734409
2086.970530,0.750034
2087.767441,0.796911
2088.595604,0.828163
2089.345638,0.750034
2090.126924,0.781286
2090.908210,0.781286
2091.689496,0.781286
2092.423904,0.734409
2093.189564,0.765660
2093.955224,0.765660
2094.752136,0.796911
2095.502170,0.750034
2096.283456,0.781286
2097.095993,0.812537
2097.971033,0.875040
2098.752319,0.781286
2099.564856,0.812537
2100.330516,0.765660
2101.127428,0.796911
2101.861836,0.734409
2102.580619,0.718783
2103.315028,0.734409
2104.080688,0.765660
2104.799471,0.718783
2105.565131,0.765660
2106.377668,0.812537
2107.205831,0.828163
2108.002742,0.796911
2108.815279,0.812537
2109.659068,0.843789
2110.409102,0.750034
2111.143511,0.734409
2111.877920,0.734409
2112.627954,0.750034
2113.393614,0.765660
2114.159274,0.765660
2114.924934,0.765660
2115.690594,0.765660
2116.440629,0.750034
2117.268791,0.828163
2118.112580,0.843789
2118.893866,0.781286
2119.722029,0.828163
2120.581443,0.859414
2121.331477,0.750034
2122.097137,0.765660
2122.925300,0.828163
2123.675335,0.750034
2124.456620,0.781286
2125.253532,0.796911
2126.003566,0.750034
2126.753601,0.750034
2136.847813,0.781286
2137.644724,0.796911
2138.410384,0.765660
2139.144793,0.734409
2139.894827,0.750034
2140.613610,0.718783
2141.332393,0.718783
2142.051176,0.718783
2142.769959,0.718783
2143.473116,0.703157
2144.176273,0.703157
2144.910682,0.734409
2145.629465,0.718783
2146.348248,0.718783
2147.067030,0.718783
2147.801439,0.734409
2148.520222,0.718783
2149.239005,0.718783
2149.973413,0.734409
2150.739074,0.765660
2151.535985,0.796911
2152.239142,0.703157
2152.957925,0.718783
2153.754837,0.796911
2154.457994,0.703157
2155.161151,0.703157
2155.895560,0.734409
2156.614342,0.718783
2157.364377,0.750034
2158.067534,0.703157
2158.770691,0.703157
2159.489474,0.718783
2160.223883,0.734409
2160.927040,0.703157
2161.661448,0.734409
2162.427109,0.765660
2163.208394,0.781286
2163.958429,0.750034
2164.724089,0.765660
2165.505374,0.781286
2166.271034,0.765660
2167.005443,0.734409
2167.755477,0.750034
2168.521137,0.765660
2169.255546,0.734409
2169.989955,0.734409
2170.739989,0.750034
2171.536901,0.796911
2172.240058,0.703157
2172.974466,0.734409
2173.708875,0.734409
2174.443284,0.734409
2175.162066,0.718783
2175.849598,0.687531
2176.568381,0.718783
2177.287164,0.718783
2178.037198,0.750034
2178.724730,0.687531
2179.490390,0.765660
2180.271675,0.781286
2181.006084,0.734409
2181.740493,0.734409
2182.506153,0.765660
2183.303064,0.796911
2184.084350,0.781286
2184.850010,0.765660
2185.600044,0.750034
2186.381330,0.781286
2187.146990,0.765660
2187.912650,0.765660
2188.693936,0.781286
2189.490847,0.796911
2190.272133,0.781286
2191.006542,0.734409
2191.787827,0.781286
2192.553488,0.765660
2193.319148,0.765660
2194.069182,0.750034
2194.819216,0.750034
2195.616128,0.796911
2196.350536,0.734409
2197.084945,0.734409
2197.850605,0.765660
2198.631891,0.781286
2199.397551,0.765660
2200.178837,0.781286
2200.975748,0.796911
2201.788285,0.812537
2202.522694,0.734409
2203.288354,0.765660
2204.069640,0.781286
2204.804048,0.734409
2205.569708,0.765660
2206.382246,0.812537
2207.163531,0.781286
2207.913566,0.750034
2208.679226,0.765660
2209.444886,0.765660
2210.210546,0.765660
2210.960580,0.750034
2211.741866,0.781286
2212.554403,0.812537
2213.351315,0.796911
2214.101349,0.750034
2214.882635,0.781286
2215.663920,0.781286
2216.398329,0.734409
2217.132738,0.734409
2217.851521,0.718783
2218.585929,0.734409
2219.289086,0.703157
2220.039121,0.750034
2220.836032,0.796911
2221.570441,0.734409
2222.336101,0.765660
2223.117387,0.781286
2223.898672,0.781286
2224.601830,0.703157
2225.336238,0.734409
2226.055021,0.718783
2226.820681,0.765660
2227.523838,0.703157
2228.211370,0.687531
2228.945778,0.734409
2229.727064,0.781286
2230.445847,0.718783
2231.180256,0.734409
2248.837314,0.750034
2249.602974,0.765660
2250.415511,0.812537
2251.212423,0.796911
2251.946831,0.734409
2252.696866,0.750034
2253.462526,0.765660
2254.243811,0.781286
