#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5138,2952.594,Wed Jun 13 12:04:54.903 2018,0,KEY_O
5139,2952.73,Wed Jun 13 12:04:55.039 2018,1,KEY_O
5140,2953.21,Wed Jun 13 12:04:55.519 2018,0,KEY_L
5141,2953.322,Wed Jun 13 12:04:55.631 2018,1,KEY_L
5142,2953.437,Wed Jun 13 12:04:55.746 2018,0,KEY_L
5143,2953.562,Wed Jun 13 12:04:55.870 2018,1,KEY_L
5144,2953.874,Wed Jun 13 12:04:56.183 2018,0,KEY_E
5145,2953.978,Wed Jun 13 12:04:56.286 2018,1,KEY_E
5146,2954.138,Wed Jun 13 12:04:56.446 2018,0,KEY_G
5147,2954.226,Wed Jun 13 12:04:56.535 2018,1,KEY_G
5148,2954.322,Wed Jun 13 12:04:56.630 2018,0,KEY_E
5149,2954.434,Wed Jun 13 12:04:56.743 2018,1,KEY_E
5150,2954.506,Wed Jun 13 12:04:56.814 2018,0,SPACE
5151,2954.634,Wed Jun 13 12:04:56.943 2018,1,SPACE
5152,2954.922,Wed Jun 13 12:04:57.230 2018,0,KEY_I
5153,2955.042,Wed Jun 13 12:04:57.351 2018,1,KEY_I
5154,2955.122,Wed Jun 13 12:04:57.430 2018,0,KEY_F
5155,2955.218,Wed Jun 13 12:04:57.527 2018,1,KEY_F
5156,2955.266,Wed Jun 13 12:04:57.574 2018,0,SPACE
5157,2955.362,Wed Jun 13 12:04:57.670 2018,1,SPACE
5158,2955.682,Wed Jun 13 12:04:57.990 2018,0,KEY_Y
5159,2955.826,Wed Jun 13 12:04:58.134 2018,1,KEY_Y
5160,2955.97,Wed Jun 13 12:04:58.278 2018,0,KEY_O
5161,2956.122,Wed Jun 13 12:04:58.430 2018,1,KEY_O
5162,2956.154,Wed Jun 13 12:04:58.462 2018,0,KEY_U
5163,2956.282,Wed Jun 13 12:04:58.590 2018,1,KEY_U
5164,2956.386,Wed Jun 13 12:04:58.694 2018,0,SPACE
5165,2956.49,Wed Jun 13 12:04:58.798 2018,1,SPACE
5166,2956.538,Wed Jun 13 12:04:58.846 2018,0,KEY_A
5167,2956.674,Wed Jun 13 12:04:58.982 2018,1,KEY_A
5168,2956.834,Wed Jun 13 12:04:59.142 2018,0,KEY_R
5169,2956.978,Wed Jun 13 12:04:59.286 2018,0,KEY_E
5170,2957.058,Wed Jun 13 12:04:59.366 2018,1,KEY_R
5171,2957.114,Wed Jun 13 12:04:59.422 2018,1,KEY_E
5172,2957.146,Wed Jun 13 12:04:59.454 2018,0,SPACE
5173,2957.29,Wed Jun 13 12:04:59.598 2018,1,SPACE
5174,2957.754,Wed Jun 13 12:05:00.062 2018,0,KEY_T
5175,2957.858,Wed Jun 13 12:05:00.166 2018,1,KEY_T
5176,2958.002,Wed Jun 13 12:05:00.310 2018,0,KEY_R
5177,2958.114,Wed Jun 13 12:05:00.422 2018,1,KEY_R
5178,2958.162,Wed Jun 13 12:05:00.470 2018,0,KEY_Y
5179,2958.274,Wed Jun 13 12:05:00.581 2018,1,KEY_Y
5180,2958.506,Wed Jun 13 12:05:00.814 2018,0,KEY_I
5181,2958.642,Wed Jun 13 12:05:00.949 2018,0,KEY_N
5182,2958.722,Wed Jun 13 12:05:01.030 2018,1,KEY_I
5183,2958.778,Wed Jun 13 12:05:01.086 2018,0,KEY_G
5184,2958.786,Wed Jun 13 12:05:01.094 2018,1,KEY_N
5185,2958.874,Wed Jun 13 12:05:01.182 2018,1,KEY_G
5186,2958.898,Wed Jun 13 12:05:01.206 2018,0,SPACE
5187,2959.026,Wed Jun 13 12:05:01.333 2018,1,SPACE
5188,2959.074,Wed Jun 13 12:05:01.381 2018,0,KEY_T
5189,2959.178,Wed Jun 13 12:05:01.485 2018,0,KEY_O
5190,2959.186,Wed Jun 13 12:05:01.493 2018,1,KEY_T
5191,2959.306,Wed Jun 13 12:05:01.614 2018,1,KEY_O
5192,2959.434,Wed Jun 13 12:05:01.741 2018,0,SPACE
5193,2959.554,Wed Jun 13 12:05:01.861 2018,1,SPACE
5194,2960.018,Wed Jun 13 12:05:02.325 2018,0,KEY_S
5195,2960.114,Wed Jun 13 12:05:02.422 2018,1,KEY_S
5196,2960.578,Wed Jun 13 12:05:02.885 2018,0,KEY_A
5197,2960.714,Wed Jun 13 12:05:03.021 2018,1,KEY_A
5198,2960.778,Wed Jun 13 12:05:03.085 2018,0,KEY_V
5199,2960.906,Wed Jun 13 12:05:03.213 2018,1,KEY_V
5200,2960.922,Wed Jun 13 12:05:03.229 2018,0,KEY_E
5201,2961.042,Wed Jun 13 12:05:03.349 2018,1,KEY_E
5202,2961.09,Wed Jun 13 12:05:03.397 2018,0,SPACE
5203,2961.21,Wed Jun 13 12:05:03.517 2018,1,SPACE
5204,2961.754,Wed Jun 13 12:05:04.061 2018,0,KEY_M
5205,2961.898,Wed Jun 13 12:05:04.205 2018,1,KEY_M
5206,2961.97,Wed Jun 13 12:05:04.277 2018,0,KEY_O
5207,2962.066,Wed Jun 13 12:05:04.373 2018,1,KEY_O
5208,2962.178,Wed Jun 13 12:05:04.485 2018,0,KEY_N
5209,2962.298,Wed Jun 13 12:05:04.605 2018,1,KEY_N
5210,2962.33,Wed Jun 13 12:05:04.637 2018,0,KEY_E
5211,2962.434,Wed Jun 13 12:05:04.741 2018,1,KEY_E
5212,2962.642,Wed Jun 13 12:05:04.949 2018,0,KEY_Y
5213,2962.738,Wed Jun 13 12:05:05.044 2018,1,KEY_Y
5214,2962.994,Wed Jun 13 12:05:05.301 2018,0,OEM_PERIOD
5215,2963.098,Wed Jun 13 12:05:05.404 2018,1,OEM_PERIOD
5216,2963.226,Wed Jun 13 12:05:05.533 2018,0,SPACE
5217,2963.338,Wed Jun 13 12:05:05.644 2018,1,SPACE
5218,2963.426,Wed Jun 13 12:05:05.733 2018,0,KEY_T
5219,2963.546,Wed Jun 13 12:05:05.852 2018,1,KEY_T
5220,2963.586,Wed Jun 13 12:05:05.893 2018,0,KEY_H
5221,2963.682,Wed Jun 13 12:05:05.988 2018,1,KEY_H
5222,2963.69,Wed Jun 13 12:05:05.996 2018,0,KEY_E
5223,2963.802,Wed Jun 13 12:05:06.109 2018,1,KEY_E
5224,2963.842,Wed Jun 13 12:05:06.148 2018,0,KEY_Y
5225,2963.946,Wed Jun 13 12:05:06.252 2018,1,KEY_Y
5226,2964.074,Wed Jun 13 12:05:06.380 2018,0,SPACE
5227,2964.186,Wed Jun 13 12:05:06.493 2018,0,KEY_A
5228,2964.202,Wed Jun 13 12:05:06.509 2018,1,SPACE
5229,2964.402,Wed Jun 13 12:05:06.708 2018,0,KEY_R
5230,2964.514,Wed Jun 13 12:05:06.820 2018,1,KEY_A
5231,2964.522,Wed Jun 13 12:05:06.828 2018,0,KEY_E
5232,2964.594,Wed Jun 13 12:05:06.900 2018,1,KEY_R
5233,2964.658,Wed Jun 13 12:05:06.964 2018,1,KEY_E
5234,2964.659,Wed Jun 13 12:05:06.965 2018,0,SPACE
5235,2964.802,Wed Jun 13 12:05:07.108 2018,1,SPACE
5236,2964.898,Wed Jun 13 12:05:07.204 2018,0,KEY_A
5237,2965.058,Wed Jun 13 12:05:07.364 2018,1,KEY_A
5238,2965.186,Wed Jun 13 12:05:07.492 2018,0,KEY_F
5239,2965.282,Wed Jun 13 12:05:07.588 2018,1,KEY_F
5240,2965.362,Wed Jun 13 12:05:07.668 2018,0,KEY_F
5241,2965.458,Wed Jun 13 12:05:07.764 2018,1,KEY_F
5242,2965.49,Wed Jun 13 12:05:07.796 2018,0,KEY_O
5243,2965.642,Wed Jun 13 12:05:07.948 2018,1,KEY_O
5244,2965.73,Wed Jun 13 12:05:08.036 2018,0,KEY_R
5245,2965.842,Wed Jun 13 12:05:08.148 2018,1,KEY_R
5246,2966.626,Wed Jun 13 12:05:08.932 2018,0,KEY_D
5247,2966.73,Wed Jun 13 12:05:09.036 2018,0,KEY_A
5248,2966.77,Wed Jun 13 12:05:09.076 2018,1,KEY_D
5249,2966.89,Wed Jun 13 12:05:09.196 2018,1,KEY_A
5250,2967.186,Wed Jun 13 12:05:09.492 2018,0,KEY_B
5251,2967.298,Wed Jun 13 12:05:09.604 2018,1,KEY_B
5252,2967.434,Wed Jun 13 12:05:09.739 2018,0,KEY_L
5253,2967.602,Wed Jun 13 12:05:09.907 2018,1,KEY_L
5254,2967.618,Wed Jun 13 12:05:09.924 2018,0,KEY_E
5255,2967.706,Wed Jun 13 12:05:10.012 2018,1,KEY_E
5256,2967.762,Wed Jun 13 12:05:10.068 2018,0,SPACE
5257,2967.858,Wed Jun 13 12:05:10.164 2018,1,SPACE
5258,2970.77,Wed Jun 13 12:05:13.075 2018,0,KEY_A
5259,2970.914,Wed Jun 13 12:05:13.219 2018,1,KEY_A
5260,2970.954,Wed Jun 13 12:05:13.259 2018,0,KEY_N
5261,2971.09,Wed Jun 13 12:05:13.395 2018,1,KEY_N
5262,2971.098,Wed Jun 13 12:05:13.403 2018,0,KEY_D
5263,2971.194,Wed Jun 13 12:05:13.499 2018,1,KEY_D
5264,2971.25,Wed Jun 13 12:05:13.555 2018,0,SPACE
5265,2971.346,Wed Jun 13 12:05:13.651 2018,1,SPACE
5266,2972.026,Wed Jun 13 12:05:14.331 2018,0,KEY_O
5267,2972.122,Wed Jun 13 12:05:14.427 2018,1,KEY_O
5268,2972.234,Wed Jun 13 12:05:14.538 2018,0,KEY_F
5269,2972.33,Wed Jun 13 12:05:14.635 2018,1,KEY_F
5270,2972.434,Wed Jun 13 12:05:14.738 2018,0,KEY_F
5271,2972.514,Wed Jun 13 12:05:14.819 2018,1,KEY_F
5272,2972.674,Wed Jun 13 12:05:14.979 2018,0,KEY_E
5273,2972.778,Wed Jun 13 12:05:15.083 2018,0,KEY_R
5274,2972.858,Wed Jun 13 12:05:15.162 2018,1,KEY_E
5275,2972.914,Wed Jun 13 12:05:15.219 2018,1,KEY_R
5276,2972.962,Wed Jun 13 12:05:15.267 2018,0,SPACE
5277,2973.082,Wed Jun 13 12:05:15.386 2018,1,SPACE
5278,2975.258,Wed Jun 13 12:05:17.562 2018,0,KEY_G
5279,2975.37,Wed Jun 13 12:05:17.674 2018,1,KEY_G
5280,2975.514,Wed Jun 13 12:05:17.818 2018,0,KEY_R
5281,2975.61,Wed Jun 13 12:05:17.914 2018,1,KEY_R
5282,2975.834,Wed Jun 13 12:05:18.138 2018,0,KEY_E
5283,2975.906,Wed Jun 13 12:05:18.210 2018,1,KEY_E
5284,2976.346,Wed Jun 13 12:05:18.650 2018,0,KEY_A
5285,2976.554,Wed Jun 13 12:05:18.858 2018,1,KEY_A
5286,2976.674,Wed Jun 13 12:05:18.977 2018,0,KEY_T
5287,2976.826,Wed Jun 13 12:05:19.130 2018,1,KEY_T
5288,2976.842,Wed Jun 13 12:05:19.146 2018,0,SPACE
5289,2976.978,Wed Jun 13 12:05:19.282 2018,1,SPACE
5290,2977.714,Wed Jun 13 12:05:20.018 2018,0,KEY_W
5291,2977.826,Wed Jun 13 12:05:20.129 2018,1,KEY_W
5292,2977.97,Wed Jun 13 12:05:20.273 2018,0,KEY_A
5293,2978.082,Wed Jun 13 12:05:20.385 2018,1,KEY_A
5294,2978.098,Wed Jun 13 12:05:20.401 2018,0,KEY_Y
5295,2978.218,Wed Jun 13 12:05:20.521 2018,1,KEY_Y
5296,2978.266,Wed Jun 13 12:05:20.569 2018,0,KEY_S
5297,2978.354,Wed Jun 13 12:05:20.657 2018,1,KEY_S
5298,2978.402,Wed Jun 13 12:05:20.705 2018,0,SPACE
5299,2978.522,Wed Jun 13 12:05:20.825 2018,1,SPACE
5300,2978.682,Wed Jun 13 12:05:20.985 2018,0,KEY_T
5301,2978.778,Wed Jun 13 12:05:21.081 2018,1,KEY_T
5302,2978.81,Wed Jun 13 12:05:21.113 2018,0,KEY_O
5303,2978.938,Wed Jun 13 12:05:21.241 2018,1,KEY_O
5304,2979.074,Wed Jun 13 12:05:21.377 2018,0,SPACE
5305,2979.17,Wed Jun 13 12:05:21.473 2018,1,SPACE
5306,2979.25,Wed Jun 13 12:05:21.553 2018,0,KEY_C
5307,2979.338,Wed Jun 13 12:05:21.641 2018,1,KEY_C
5308,2979.346,Wed Jun 13 12:05:21.649 2018,0,KEY_O
5309,2979.53,Wed Jun 13 12:05:21.833 2018,1,KEY_O
5310,2979.546,Wed Jun 13 12:05:21.849 2018,0,KEY_N
5311,2979.73,Wed Jun 13 12:05:22.033 2018,1,KEY_N
5312,2979.818,Wed Jun 13 12:05:22.121 2018,0,KEY_T
5313,2979.906,Wed Jun 13 12:05:22.209 2018,1,KEY_T
5314,2979.954,Wed Jun 13 12:05:22.257 2018,0,KEY_I
5315,2980.098,Wed Jun 13 12:05:22.401 2018,0,KEY_N
5316,2980.138,Wed Jun 13 12:05:22.441 2018,1,KEY_I
5317,2980.234,Wed Jun 13 12:05:22.537 2018,1,KEY_N
5318,2980.514,Wed Jun 13 12:05:22.817 2018,0,KEY_U
5319,2980.642,Wed Jun 13 12:05:22.945 2018,1,KEY_U
5320,2980.706,Wed Jun 13 12:05:23.009 2018,0,KEY_R
5321,2980.818,Wed Jun 13 12:05:23.121 2018,1,KEY_R
5322,2981.25,Wed Jun 13 12:05:23.553 2018,0,BACK
5323,2981.338,Wed Jun 13 12:05:23.640 2018,1,BACK
5324,2981.354,Wed Jun 13 12:05:23.656 2018,0,KEY_E
5325,2981.482,Wed Jun 13 12:05:23.785 2018,1,KEY_E
5326,2981.546,Wed Jun 13 12:05:23.848 2018,0,SPACE
5327,2981.666,Wed Jun 13 12:05:23.969 2018,1,SPACE
5328,2982.274,Wed Jun 13 12:05:24.576 2018,0,KEY_Y
5329,2982.378,Wed Jun 13 12:05:24.680 2018,1,KEY_Y
5330,2982.386,Wed Jun 13 12:05:24.688 2018,0,KEY_O
5331,2982.506,Wed Jun 13 12:05:24.808 2018,0,KEY_U
5332,2982.522,Wed Jun 13 12:05:24.824 2018,1,KEY_O
5333,2982.578,Wed Jun 13 12:05:24.880 2018,1,KEY_U
5334,2982.898,Wed Jun 13 12:05:25.200 2018,0,KEY_R
5335,2982.978,Wed Jun 13 12:05:25.280 2018,1,KEY_R
5336,2983.002,Wed Jun 13 12:05:25.304 2018,0,SPACE
5337,2983.114,Wed Jun 13 12:05:25.416 2018,1,SPACE
5338,2983.266,Wed Jun 13 12:05:25.568 2018,0,KEY_E
5339,2983.418,Wed Jun 13 12:05:25.720 2018,0,KEY_D
5340,2983.474,Wed Jun 13 12:05:25.776 2018,1,KEY_E
5341,2983.554,Wed Jun 13 12:05:25.856 2018,1,KEY_D
5342,2983.73,Wed Jun 13 12:05:26.032 2018,0,KEY_U
5343,2983.914,Wed Jun 13 12:05:26.216 2018,1,KEY_U
5344,2984.018,Wed Jun 13 12:05:26.320 2018,0,KEY_C
5345,2984.138,Wed Jun 13 12:05:26.439 2018,1,KEY_C
5346,2984.226,Wed Jun 13 12:05:26.528 2018,0,KEY_A
5347,2984.354,Wed Jun 13 12:05:26.656 2018,1,KEY_A
5348,2984.49,Wed Jun 13 12:05:26.792 2018,0,KEY_T
5349,2984.594,Wed Jun 13 12:05:26.896 2018,1,KEY_T
5350,2984.626,Wed Jun 13 12:05:26.928 2018,0,KEY_I
5351,2984.698,Wed Jun 13 12:05:27.000 2018,1,KEY_I
5352,2984.794,Wed Jun 13 12:05:27.096 2018,0,KEY_O
5353,2984.986,Wed Jun 13 12:05:27.288 2018,1,KEY_O
5354,2985.074,Wed Jun 13 12:05:27.376 2018,0,KEY_N
5355,2985.202,Wed Jun 13 12:05:27.504 2018,1,KEY_N
5356,2985.962,Wed Jun 13 12:05:28.264 2018,0,OEM_PERIOD
5357,2986.05,Wed Jun 13 12:05:28.352 2018,1,OEM_PERIOD
5358,2986.122,Wed Jun 13 12:05:28.424 2018,0,SPACE
5359,2986.242,Wed Jun 13 12:05:28.543 2018,1,SPACE
5360,2988.322,Wed Jun 13 12:05:30.623 2018,0,RSHIFT
5361,2988.498,Wed Jun 13 12:05:30.799 2018,0,KEY_I
5362,2988.658,Wed Jun 13 12:05:30.959 2018,1,KEY_I
5363,2988.682,Wed Jun 13 12:05:30.983 2018,1,RSHIFT
5364,2989.082,Wed Jun 13 12:05:31.383 2018,0,KEY_F
5365,2989.17,Wed Jun 13 12:05:31.471 2018,0,SPACE
5366,2989.178,Wed Jun 13 12:05:31.479 2018,1,KEY_F
5367,2989.282,Wed Jun 13 12:05:31.583 2018,1,SPACE
5368,2989.434,Wed Jun 13 12:05:31.735 2018,0,KEY_Y
5369,2989.546,Wed Jun 13 12:05:31.847 2018,1,KEY_Y
5370,2989.706,Wed Jun 13 12:05:32.007 2018,0,KEY_O
5371,2989.866,Wed Jun 13 12:05:32.167 2018,1,KEY_O
5372,2989.914,Wed Jun 13 12:05:32.215 2018,0,KEY_U
5373,2990.034,Wed Jun 13 12:05:32.335 2018,1,KEY_U
5374,2990.066,Wed Jun 13 12:05:32.367 2018,0,KEY_R
5375,2990.162,Wed Jun 13 12:05:32.463 2018,1,KEY_R
5376,2990.202,Wed Jun 13 12:05:32.503 2018,0,SPACE
5377,2990.29,Wed Jun 13 12:05:32.591 2018,1,SPACE
5378,2990.818,Wed Jun 13 12:05:33.119 2018,0,KEY_D
5379,2990.922,Wed Jun 13 12:05:33.222 2018,1,KEY_D
5380,2990.97,Wed Jun 13 12:05:33.270 2018,0,KEY_O
5381,2991.106,Wed Jun 13 12:05:33.406 2018,1,KEY_O
5382,2991.226,Wed Jun 13 12:05:33.527 2018,0,KEY_N
5383,2991.33,Wed Jun 13 12:05:33.630 2018,1,KEY_N
5384,2991.362,Wed Jun 13 12:05:33.662 2018,0,KEY_T
5385,2991.45,Wed Jun 13 12:05:33.750 2018,1,KEY_T
5386,2991.49,Wed Jun 13 12:05:33.790 2018,0,SPACE
5387,2991.594,Wed Jun 13 12:05:33.895 2018,1,SPACE
5388,2991.834,Wed Jun 13 12:05:34.134 2018,0,KEY_M
5389,2991.946,Wed Jun 13 12:05:34.246 2018,1,KEY_M
5390,2992.106,Wed Jun 13 12:05:34.406 2018,0,KEY_I
5391,2992.21,Wed Jun 13 12:05:34.510 2018,0,KEY_N
5392,2992.266,Wed Jun 13 12:05:34.566 2018,1,KEY_I
5393,2992.362,Wed Jun 13 12:05:34.662 2018,1,KEY_N
5394,2992.458,Wed Jun 13 12:05:34.758 2018,0,KEY_D
5395,2992.546,Wed Jun 13 12:05:34.846 2018,1,KEY_D
5396,2992.562,Wed Jun 13 12:05:34.862 2018,0,SPACE
5397,2992.674,Wed Jun 13 12:05:34.974 2018,1,SPACE
5398,2992.73,Wed Jun 13 12:05:35.030 2018,0,KEY_T
5399,2992.81,Wed Jun 13 12:05:35.110 2018,1,KEY_T
5400,2992.874,Wed Jun 13 12:05:35.174 2018,0,KEY_H
5401,2992.97,Wed Jun 13 12:05:35.270 2018,1,KEY_H
5402,2992.978,Wed Jun 13 12:05:35.278 2018,0,KEY_E
5403,2993.066,Wed Jun 13 12:05:35.366 2018,1,KEY_E
5404,2993.082,Wed Jun 13 12:05:35.382 2018,0,SPACE
5405,2993.21,Wed Jun 13 12:05:35.510 2018,1,SPACE
5406,2993.458,Wed Jun 13 12:05:35.758 2018,0,KEY_E
5407,2993.554,Wed Jun 13 12:05:35.854 2018,1,KEY_E
5408,2993.946,Wed Jun 13 12:05:36.246 2018,0,KEY_X
5409,2994.058,Wed Jun 13 12:05:36.358 2018,1,KEY_X
5410,2994.338,Wed Jun 13 12:05:36.638 2018,0,KEY_T
5411,2994.458,Wed Jun 13 12:05:36.758 2018,1,KEY_T
5412,2994.538,Wed Jun 13 12:05:36.838 2018,0,KEY_R
5413,2994.642,Wed Jun 13 12:05:36.942 2018,1,KEY_R
5414,2994.754,Wed Jun 13 12:05:37.054 2018,0,KEY_A
5415,2994.874,Wed Jun 13 12:05:37.174 2018,1,KEY_A
5416,2994.914,Wed Jun 13 12:05:37.214 2018,0,SPACE
5417,2995.058,Wed Jun 13 12:05:37.358 2018,1,SPACE
5418,2995.634,Wed Jun 13 12:05:37.933 2018,0,KEY_M
5419,2995.746,Wed Jun 13 12:05:38.045 2018,1,KEY_M
5420,2995.826,Wed Jun 13 12:05:38.125 2018,0,KEY_O
5421,2995.914,Wed Jun 13 12:05:38.214 2018,1,KEY_O
5422,2996.034,Wed Jun 13 12:05:38.333 2018,0,KEY_N
5423,2996.146,Wed Jun 13 12:05:38.445 2018,1,KEY_N
5424,2996.186,Wed Jun 13 12:05:38.485 2018,0,KEY_E
5425,2996.29,Wed Jun 13 12:05:38.589 2018,1,KEY_E
5426,2996.37,Wed Jun 13 12:05:38.669 2018,0,KEY_Y
5427,2996.474,Wed Jun 13 12:05:38.773 2018,1,KEY_Y
5428,2996.602,Wed Jun 13 12:05:38.901 2018,0,SPACE
5429,2996.706,Wed Jun 13 12:05:39.005 2018,1,SPACE
5430,2997.882,Wed Jun 13 12:05:40.181 2018,0,BACK
5431,2997.962,Wed Jun 13 12:05:40.261 2018,1,BACK
5432,2998.762,Wed Jun 13 12:05:41.061 2018,0,OEM_COMMA
5433,2998.842,Wed Jun 13 12:05:41.141 2018,1,OEM_COMMA
5434,2999.034,Wed Jun 13 12:05:41.333 2018,0,SPACE
5435,2999.13,Wed Jun 13 12:05:41.428 2018,1,SPACE
5436,2999.506,Wed Jun 13 12:05:41.804 2018,0,KEY_I
5437,2999.634,Wed Jun 13 12:05:41.933 2018,1,KEY_I
5438,2999.77,Wed Jun 13 12:05:42.069 2018,0,SPACE
5439,2999.89,Wed Jun 13 12:05:42.188 2018,1,SPACE
5440,3000.586,Wed Jun 13 12:05:42.885 2018,0,KEY_D
5441,3000.738,Wed Jun 13 12:05:43.036 2018,0,KEY_E
5442,3000.778,Wed Jun 13 12:05:43.076 2018,1,KEY_D
5443,3000.866,Wed Jun 13 12:05:43.164 2018,1,KEY_E
5444,3001.578,Wed Jun 13 12:05:43.876 2018,0,BACK
5445,3001.698,Wed Jun 13 12:05:43.996 2018,1,BACK
5446,3001.802,Wed Jun 13 12:05:44.100 2018,0,BACK
5447,3001.866,Wed Jun 13 12:05:44.164 2018,1,BACK
5448,3001.962,Wed Jun 13 12:05:44.260 2018,0,BACK
5449,3002.074,Wed Jun 13 12:05:44.372 2018,1,BACK
5450,3002.186,Wed Jun 13 12:05:44.484 2018,0,BACK
5451,3002.29,Wed Jun 13 12:05:44.588 2018,1,BACK
5452,3002.554,Wed Jun 13 12:05:44.852 2018,0,RSHIFT
5453,3002.858,Wed Jun 13 12:05:45.156 2018,0,KEY_I
5454,3002.97,Wed Jun 13 12:05:45.268 2018,1,KEY_I
5455,3003.002,Wed Jun 13 12:05:45.300 2018,1,RSHIFT
5456,3003.194,Wed Jun 13 12:05:45.492 2018,0,SPACE
5457,3003.274,Wed Jun 13 12:05:45.572 2018,1,SPACE
5458,3003.866,Wed Jun 13 12:05:46.164 2018,0,KEY_D
5459,3004.002,Wed Jun 13 12:05:46.299 2018,0,KEY_E
5460,3004.058,Wed Jun 13 12:05:46.356 2018,1,KEY_D
5461,3004.17,Wed Jun 13 12:05:46.468 2018,1,KEY_E
5462,3004.514,Wed Jun 13 12:05:46.812 2018,0,KEY_F
5463,3004.626,Wed Jun 13 12:05:46.924 2018,1,KEY_F
5464,3004.882,Wed Jun 13 12:05:47.180 2018,0,KEY_I
5465,3005.034,Wed Jun 13 12:05:47.332 2018,0,KEY_N
5466,3005.122,Wed Jun 13 12:05:47.419 2018,1,KEY_I
5467,3005.186,Wed Jun 13 12:05:47.483 2018,1,KEY_N
5468,3005.322,Wed Jun 13 12:05:47.619 2018,0,KEY_I
5469,3005.482,Wed Jun 13 12:05:47.780 2018,1,KEY_I
5470,3005.858,Wed Jun 13 12:05:48.155 2018,0,KEY_T
5471,3005.978,Wed Jun 13 12:05:48.275 2018,1,KEY_T
5472,3005.986,Wed Jun 13 12:05:48.283 2018,0,KEY_I
5473,3006.13,Wed Jun 13 12:05:48.427 2018,1,KEY_I
5474,3006.49,Wed Jun 13 12:05:48.787 2018,0,KEY_L
5475,3006.65,Wed Jun 13 12:05:48.947 2018,1,KEY_L
5476,3006.69,Wed Jun 13 12:05:48.987 2018,0,KEY_Y
5477,3006.81,Wed Jun 13 12:05:49.107 2018,0,SPACE
5478,3006.818,Wed Jun 13 12:05:49.115 2018,1,KEY_Y
5479,3006.938,Wed Jun 13 12:05:49.235 2018,1,SPACE
5480,3008.17,Wed Jun 13 12:05:50.467 2018,0,KEY_E
5481,3008.266,Wed Jun 13 12:05:50.562 2018,1,KEY_E
5482,3008.33,Wed Jun 13 12:05:50.627 2018,0,KEY_N
5483,3008.434,Wed Jun 13 12:05:50.731 2018,1,KEY_N
5484,3008.778,Wed Jun 13 12:05:51.075 2018,0,KEY_C
5485,3008.85,Wed Jun 13 12:05:51.146 2018,1,KEY_C
5486,3008.882,Wed Jun 13 12:05:51.179 2018,0,KEY_O
5487,3009.01,Wed Jun 13 12:05:51.306 2018,1,KEY_O
5488,3009.162,Wed Jun 13 12:05:51.459 2018,0,KEY_U
5489,3009.282,Wed Jun 13 12:05:51.578 2018,1,KEY_U
5490,3009.314,Wed Jun 13 12:05:51.611 2018,0,KEY_R
5491,3009.402,Wed Jun 13 12:05:51.698 2018,1,KEY_R
5492,3009.57,Wed Jun 13 12:05:51.866 2018,0,KEY_A
5493,3009.69,Wed Jun 13 12:05:51.987 2018,1,KEY_A
5494,3009.818,Wed Jun 13 12:05:52.114 2018,0,KEY_G
5495,3009.906,Wed Jun 13 12:05:52.203 2018,1,KEY_G
5496,3010.026,Wed Jun 13 12:05:52.322 2018,0,KEY_E
5497,3010.13,Wed Jun 13 12:05:52.426 2018,1,KEY_E
5498,3010.138,Wed Jun 13 12:05:52.434 2018,0,SPACE
5499,3010.266,Wed Jun 13 12:05:52.562 2018,1,SPACE
5500,3010.378,Wed Jun 13 12:05:52.674 2018,0,KEY_Y
5501,3010.474,Wed Jun 13 12:05:52.770 2018,1,KEY_Y
5502,3010.682,Wed Jun 13 12:05:52.978 2018,0,KEY_O
5503,3010.874,Wed Jun 13 12:05:53.170 2018,1,KEY_O
5504,3010.882,Wed Jun 13 12:05:53.178 2018,0,KEY_U
5505,3011.018,Wed Jun 13 12:05:53.314 2018,1,KEY_U
5506,3011.138,Wed Jun 13 12:05:53.434 2018,0,SPACE
5507,3011.258,Wed Jun 13 12:05:53.554 2018,1,SPACE
5508,3011.33,Wed Jun 13 12:05:53.626 2018,0,KEY_T
5509,3011.426,Wed Jun 13 12:05:53.722 2018,1,KEY_T
5510,3011.474,Wed Jun 13 12:05:53.770 2018,0,KEY_O
5511,3011.578,Wed Jun 13 12:05:53.874 2018,1,KEY_O
5512,3011.722,Wed Jun 13 12:05:54.018 2018,0,SPACE
5513,3011.818,Wed Jun 13 12:05:54.114 2018,1,SPACE
5514,3012.074,Wed Jun 13 12:05:54.370 2018,0,KEY_G
5515,3012.146,Wed Jun 13 12:05:54.442 2018,1,KEY_G
5516,3012.274,Wed Jun 13 12:05:54.570 2018,0,KEY_O
5517,3012.458,Wed Jun 13 12:05:54.754 2018,0,KEY_I
5518,3012.538,Wed Jun 13 12:05:54.834 2018,1,KEY_O
5519,3012.634,Wed Jun 13 12:05:54.930 2018,0,KEY_N
5520,3012.65,Wed Jun 13 12:05:54.946 2018,1,KEY_I
5521,3012.81,Wed Jun 13 12:05:55.106 2018,1,KEY_N
5522,3012.842,Wed Jun 13 12:05:55.138 2018,0,KEY_G
5523,3012.962,Wed Jun 13 12:05:55.258 2018,1,KEY_G
5524,3012.97,Wed Jun 13 12:05:55.266 2018,0,SPACE
5525,3013.074,Wed Jun 13 12:05:55.370 2018,1,SPACE
5526,3013.922,Wed Jun 13 12:05:56.217 2018,0,KEY_T
