Frame#,Time,Timestamp,ROI,Breathing
19890,3724.147,Fri Jul 27 12:00:55.478 2018,28.61438,2
19891,3724.305,Fri Jul 27 12:00:55.636 2018,28.61771,2
19892,3724.555,Fri Jul 27 12:00:55.886 2018,28.62656,2
19893,3724.715,Fri Jul 27 12:00:56.045 2018,28.60649,2
19894,3724.964,Fri Jul 27 12:00:56.295 2018,28.5876,2
19895,3725.118,Fri Jul 27 12:00:56.448 2018,28.58099,2
19896,3725.282,Fri Jul 27 12:00:56.612 2018,28.57297,2
19897,3725.432,Fri Jul 27 12:00:56.763 2018,28.5784,2
19898,3725.585,Fri Jul 27 12:00:56.916 2018,28.59334,2
19899,3725.738,Fri Jul 27 12:00:57.068 2018,28.75354,2
19900,3725.898,Fri Jul 27 12:00:57.229 2018,28.64325,2
19901,3726.053,Fri Jul 27 12:00:57.383 2018,28.62437,2
19902,3726.301,Fri Jul 27 12:00:57.632 2018,28.56799,2
19903,3726.551,Fri Jul 27 12:00:57.881 2018,28.54554,2
19904,3726.701,Fri Jul 27 12:00:58.032 2018,28.53955,2
19905,3726.856,Fri Jul 27 12:00:58.187 2018,28.55071,2
19906,3727.025,Fri Jul 27 12:00:58.355 2018,28.58184,2
19907,3727.179,Fri Jul 27 12:00:58.510 2018,28.59002,2
19908,3727.346,Fri Jul 27 12:00:58.676 2018,28.57181,2
19909,3727.499,Fri Jul 27 12:00:58.830 2018,28.56538,2
19910,3727.747,Fri Jul 27 12:00:59.077 2018,28.57071,2
19911,3727.899,Fri Jul 27 12:00:59.230 2018,28.59279,2
19912,3728.061,Fri Jul 27 12:00:59.391 2018,28.6056,2
19913,3728.218,Fri Jul 27 12:00:59.548 2018,28.60607,2
19914,3728.375,Fri Jul 27 12:00:59.706 2018,28.59777,2
19915,3728.537,Fri Jul 27 12:00:59.867 2018,28.57899,2
19916,3728.7,Fri Jul 27 12:01:00.031 2018,28.57187,2
19917,3728.852,Fri Jul 27 12:01:00.183 2018,28.62928,2
19918,3729.011,Fri Jul 27 12:01:00.341 2018,28.62642,2
19919,3729.164,Fri Jul 27 12:01:00.494 2018,28.62028,2
19920,3729.314,Fri Jul 27 12:01:00.645 2018,28.61779,2
19921,3729.471,Fri Jul 27 12:01:00.802 2018,28.61854,2
19922,3729.627,Fri Jul 27 12:01:00.958 2018,28.61933,2
19923,3729.874,Fri Jul 27 12:01:01.205 2018,28.63873,2
19924,3730.027,Fri Jul 27 12:01:01.357 2018,28.55165,2
19925,3730.275,Fri Jul 27 12:01:01.606 2018,28.56684,2
19926,3730.433,Fri Jul 27 12:01:01.763 2018,28.55554,2
19927,3730.682,Fri Jul 27 12:01:02.013 2018,28.64097,2
19928,3730.844,Fri Jul 27 12:01:02.174 2018,28.63835,2
19929,3731.085,Fri Jul 27 12:01:02.416 2018,28.65885,2
19930,3731.241,Fri Jul 27 12:01:02.572 2018,28.60828,2
19931,3731.491,Fri Jul 27 12:01:02.822 2018,28.61923,2
19932,3731.648,Fri Jul 27 12:01:02.979 2018,28.54751,2
19933,3731.903,Fri Jul 27 12:01:03.233 2018,28.69844,2
19934,3732.071,Fri Jul 27 12:01:03.402 2018,28.69147,2
19935,3732.216,Fri Jul 27 12:01:03.546 2018,28.6976,2
19936,3732.373,Fri Jul 27 12:01:03.704 2018,28.67667,2
19937,3732.526,Fri Jul 27 12:01:03.856 2018,28.64694,2
19938,3732.692,Fri Jul 27 12:01:04.023 2018,28.64433,2
19939,3732.847,Fri Jul 27 12:01:04.177 2018,28.64602,2
19940,3733.089,Fri Jul 27 12:01:04.420 2018,28.67966,2
19941,3733.247,Fri Jul 27 12:01:04.577 2018,28.67387,2
19942,3733.5,Fri Jul 27 12:01:04.831 2018,28.6539,2
19943,3733.75,Fri Jul 27 12:01:05.080 2018,28.68988,2
19944,3733.903,Fri Jul 27 12:01:05.234 2018,28.69998,2
19945,3734.056,Fri Jul 27 12:01:05.386 2018,28.59431,2
19946,3734.302,Fri Jul 27 12:01:05.633 2018,28.60367,2
19947,3734.463,Fri Jul 27 12:01:05.793 2018,28.63597,2
19948,3734.71,Fri Jul 27 12:01:06.040 2018,28.64744,2
19949,3734.863,Fri Jul 27 12:01:06.193 2018,28.64158,2
19950,3735.021,Fri Jul 27 12:01:06.352 2018,28.64147,2
19951,3735.176,Fri Jul 27 12:01:06.506 2018,28.71639,2
19952,3735.33,Fri Jul 27 12:01:06.660 2018,28.62966,2
19953,3735.482,Fri Jul 27 12:01:06.813 2018,28.62803,2
19954,3735.64,Fri Jul 27 12:01:06.970 2018,28.62187,2
19955,3735.908,Fri Jul 27 12:01:07.238 2018,28.62918,2
19956,3736.149,Fri Jul 27 12:01:07.480 2018,28.61981,2
19957,3736.309,Fri Jul 27 12:01:07.639 2018,28.59911,2
19958,3736.479,Fri Jul 27 12:01:07.810 2018,28.60488,2
19959,3736.629,Fri Jul 27 12:01:07.960 2018,28.6164,2
19960,3736.783,Fri Jul 27 12:01:08.113 2018,28.64915,2
19961,3736.941,Fri Jul 27 12:01:08.272 2018,28.65213,2
19962,3737.099,Fri Jul 27 12:01:08.430 2018,28.6507,2
19963,3737.252,Fri Jul 27 12:01:08.582 2018,28.65682,2
19964,3737.496,Fri Jul 27 12:01:08.826 2018,28.65031,2
19965,3737.757,Fri Jul 27 12:01:09.087 2018,28.63858,2
19966,3737.92,Fri Jul 27 12:01:09.251 2018,28.63167,2
19967,3738.162,Fri Jul 27 12:01:09.492 2018,28.62688,2
19968,3738.323,Fri Jul 27 12:01:09.654 2018,28.61336,2
19969,3738.564,Fri Jul 27 12:01:09.894 2018,28.63317,2
19970,3738.821,Fri Jul 27 12:01:10.152 2018,28.67602,2
19971,3738.978,Fri Jul 27 12:01:10.308 2018,28.70352,2
19972,3739.233,Fri Jul 27 12:01:10.563 2018,28.70826,2
19973,3739.386,Fri Jul 27 12:01:10.717 2018,28.66159,2
19974,3739.631,Fri Jul 27 12:01:10.961 2018,28.65856,2
19975,3739.79,Fri Jul 27 12:01:11.120 2018,28.65466,2
19976,3740.04,Fri Jul 27 12:01:11.370 2018,28.57367,2
19977,3740.291,Fri Jul 27 12:01:11.622 2018,28.6305,2
19978,3740.45,Fri Jul 27 12:01:11.780 2018,28.63575,2
19979,3740.706,Fri Jul 27 12:01:12.037 2018,28.66207,2
19980,3740.946,Fri Jul 27 12:01:12.276 2018,28.5843,2
19981,3741.102,Fri Jul 27 12:01:12.433 2018,28.60593,2
19982,3741.257,Fri Jul 27 12:01:12.587 2018,28.63658,2
19983,3741.515,Fri Jul 27 12:01:12.845 2018,28.63152,2
19984,3741.671,Fri Jul 27 12:01:13.001 2018,28.68472,2
19985,3741.914,Fri Jul 27 12:01:13.244 2018,28.67611,2
19986,3742.075,Fri Jul 27 12:01:13.406 2018,28.67297,2
19987,3742.232,Fri Jul 27 12:01:13.563 2018,28.65343,2
19988,3742.395,Fri Jul 27 12:01:13.725 2018,28.64412,2
19989,3742.555,Fri Jul 27 12:01:13.886 2018,28.65587,2
19990,3742.712,Fri Jul 27 12:01:14.042 2018,28.65838,2
19991,3742.865,Fri Jul 27 12:01:14.196 2018,28.67514,2
19992,3743.11,Fri Jul 27 12:01:14.440 2018,28.68703,2
19993,3743.263,Fri Jul 27 12:01:14.594 2018,28.801,2
19994,3743.513,Fri Jul 27 12:01:14.843 2018,28.77548,2
19995,3743.667,Fri Jul 27 12:01:14.997 2018,28.65621,2
19996,3743.919,Fri Jul 27 12:01:15.250 2018,28.89538,2
19997,3744.074,Fri Jul 27 12:01:15.404 2018,28.76143,2
19998,3744.319,Fri Jul 27 12:01:15.649 2018,28.75449,2
19999,3744.481,Fri Jul 27 12:01:15.812 2018,28.7866,2
20000,3744.627,Fri Jul 27 12:01:15.958 2018,28.78362,2
20001,3744.781,Fri Jul 27 12:01:16.111 2018,28.7965,2
20002,3744.944,Fri Jul 27 12:01:16.274 2018,28.803,2
20003,3745.104,Fri Jul 27 12:01:16.435 2018,28.79375,2
20004,3745.256,Fri Jul 27 12:01:16.587 2018,28.79167,2
20005,3745.501,Fri Jul 27 12:01:16.832 2018,28.78579,3
20006,3745.753,Fri Jul 27 12:01:17.083 2018,28.67526,2
20007,3745.908,Fri Jul 27 12:01:17.239 2018,28.64969,2
20008,3746.061,Fri Jul 27 12:01:17.391 2018,28.63393,2
20009,3746.309,Fri Jul 27 12:01:17.640 2018,28.62261,2
20010,3746.558,Fri Jul 27 12:01:17.888 2018,28.72935,2
20011,3746.717,Fri Jul 27 12:01:18.048 2018,28.70775,2
20012,3746.869,Fri Jul 27 12:01:18.199 2018,28.69747,2
20013,3747.116,Fri Jul 27 12:01:18.447 2018,28.67573,2
20014,3747.266,Fri Jul 27 12:01:18.597 2018,28.68813,2
20015,3747.522,Fri Jul 27 12:01:18.852 2018,28.83989,2
20016,3747.675,Fri Jul 27 12:01:19.006 2018,28.67227,2
20017,3747.836,Fri Jul 27 12:01:19.166 2018,28.7625,2
20018,3747.984,Fri Jul 27 12:01:19.314 2018,28.66547,2
20019,3748.148,Fri Jul 27 12:01:19.479 2018,28.67423,2
20020,3748.299,Fri Jul 27 12:01:19.629 2018,28.63008,2
20021,3748.458,Fri Jul 27 12:01:19.789 2018,28.61319,2
20022,3748.714,Fri Jul 27 12:01:20.044 2018,28.76601,2
20023,3748.868,Fri Jul 27 12:01:20.199 2018,28.7746,2
20024,3749.121,Fri Jul 27 12:01:20.451 2018,28.9181,2
20025,3749.272,Fri Jul 27 12:01:20.603 2018,28.89388,2
20026,3749.529,Fri Jul 27 12:01:20.859 2018,28.77209,2
20027,3749.774,Fri Jul 27 12:01:21.105 2018,28.82216,2
20028,3749.93,Fri Jul 27 12:01:21.260 2018,28.68282,2
20029,3750.095,Fri Jul 27 12:01:21.425 2018,28.64393,2
20030,3750.239,Fri Jul 27 12:01:21.569 2018,28.60819,2
20031,3750.389,Fri Jul 27 12:01:21.719 2018,28.62427,2
20032,3750.539,Fri Jul 27 12:01:21.870 2018,28.59663,2
20033,3750.697,Fri Jul 27 12:01:22.027 2018,28.64788,2
20034,3750.849,Fri Jul 27 12:01:22.179 2018,28.57208,2
20035,3751.091,Fri Jul 27 12:01:22.422 2018,28.63846,2
20036,3751.259,Fri Jul 27 12:01:22.590 2018,28.69118,2
20037,3751.504,Fri Jul 27 12:01:22.835 2018,28.77247,2
20038,3751.656,Fri Jul 27 12:01:22.987 2018,28.6294,2
20039,3751.91,Fri Jul 27 12:01:23.241 2018,28.66582,2
20040,3752.157,Fri Jul 27 12:01:23.487 2018,28.64223,2
20041,3752.327,Fri Jul 27 12:01:23.658 2018,28.67309,2
20042,3752.573,Fri Jul 27 12:01:23.903 2018,28.6991,2
20043,3752.723,Fri Jul 27 12:01:24.054 2018,28.66996,2
20044,3752.975,Fri Jul 27 12:01:24.305 2018,28.52533,2
20045,3753.201,Fri Jul 27 12:01:24.531 2018,28.5463,2
20046,3753.354,Fri Jul 27 12:01:24.684 2018,28.60536,2
20047,3753.521,Fri Jul 27 12:01:24.852 2018,28.60503,2
20048,3753.672,Fri Jul 27 12:01:25.003 2018,28.61921,2
20049,3753.922,Fri Jul 27 12:01:25.253 2018,28.66739,2
20050,3754.077,Fri Jul 27 12:01:25.408 2018,28.56952,2
20051,3754.326,Fri Jul 27 12:01:25.657 2018,28.57391,2
20052,3754.483,Fri Jul 27 12:01:25.813 2018,28.54344,2
20053,3754.727,Fri Jul 27 12:01:26.058 2018,28.58297,2
20054,3754.885,Fri Jul 27 12:01:26.216 2018,28.60643,2
20055,3755.125,Fri Jul 27 12:01:26.456 2018,28.70785,2
20056,3755.315,Fri Jul 27 12:01:26.645 2018,28.75873,2
20057,3755.463,Fri Jul 27 12:01:26.793 2018,28.70427,2
20058,3755.617,Fri Jul 27 12:01:26.948 2018,28.81804,2
20059,3755.77,Fri Jul 27 12:01:27.100 2018,28.7764,2
20060,3755.925,Fri Jul 27 12:01:27.256 2018,28.72095,2
20061,3756.183,Fri Jul 27 12:01:27.513 2018,28.65741,2
20062,3756.344,Fri Jul 27 12:01:27.675 2018,28.6636,2
20063,3756.587,Fri Jul 27 12:01:27.917 2018,28.76533,2
20064,3756.742,Fri Jul 27 12:01:28.073 2018,28.66176,2
20065,3756.918,Fri Jul 27 12:01:28.248 2018,28.68049,2
20066,3757.072,Fri Jul 27 12:01:28.402 2018,28.68316,2
20067,3757.228,Fri Jul 27 12:01:28.558 2018,28.59969,2
20068,3757.381,Fri Jul 27 12:01:28.711 2018,28.67478,2
20069,3757.528,Fri Jul 27 12:01:28.859 2018,28.66453,2
20070,3757.681,Fri Jul 27 12:01:29.011 2018,28.65835,2
20071,3757.928,Fri Jul 27 12:01:29.259 2018,28.69645,2
20072,3758.086,Fri Jul 27 12:01:29.416 2018,28.67486,2
20073,3758.247,Fri Jul 27 12:01:29.577 2018,28.55797,2
20074,3758.409,Fri Jul 27 12:01:29.739 2018,28.65628,2
20075,3758.566,Fri Jul 27 12:01:29.897 2018,28.6181,2
20076,3758.718,Fri Jul 27 12:01:30.048 2018,28.64104,2
20077,3758.969,Fri Jul 27 12:01:30.299 2018,28.64846,2
20078,3759.123,Fri Jul 27 12:01:30.454 2018,28.58565,2
20079,3759.375,Fri Jul 27 12:01:30.706 2018,28.6402,2
20080,3759.539,Fri Jul 27 12:01:30.870 2018,28.6636,2
20081,3759.791,Fri Jul 27 12:01:31.121 2018,28.75119,2
20082,3760.035,Fri Jul 27 12:01:31.366 2018,28.73591,2
20083,3760.193,Fri Jul 27 12:01:31.523 2018,28.73799,2
20084,3760.351,Fri Jul 27 12:01:31.682 2018,28.67571,2
20085,3760.507,Fri Jul 27 12:01:31.837 2018,28.67882,2
20086,3760.662,Fri Jul 27 12:01:31.992 2018,28.66686,2
20087,3760.816,Fri Jul 27 12:01:32.146 2018,28.64916,2
20088,3760.969,Fri Jul 27 12:01:32.299 2018,28.65138,2
20089,3761.118,Fri Jul 27 12:01:32.448 2018,28.73584,2
20090,3761.271,Fri Jul 27 12:01:32.601 2018,28.68387,2
20091,3761.428,Fri Jul 27 12:01:32.759 2018,28.69523,2
20092,3761.585,Fri Jul 27 12:01:32.916 2018,28.64084,2
20093,3761.737,Fri Jul 27 12:01:33.068 2018,28.68577,2
20094,3761.896,Fri Jul 27 12:01:33.227 2018,28.62284,2
20095,3762.057,Fri Jul 27 12:01:33.387 2018,28.58047,2
20096,3762.302,Fri Jul 27 12:01:33.633 2018,28.66736,2
20097,3762.46,Fri Jul 27 12:01:33.790 2018,28.70133,2
20098,3762.713,Fri Jul 27 12:01:34.043 2018,28.68124,2
20099,3762.879,Fri Jul 27 12:01:34.209 2018,28.73842,2
20100,3763.126,Fri Jul 27 12:01:34.456 2018,28.72273,2
20101,3763.282,Fri Jul 27 12:01:34.612 2018,28.65793,2
20102,3763.43,Fri Jul 27 12:01:34.761 2018,28.65239,2
20103,3763.584,Fri Jul 27 12:01:34.915 2018,28.68796,2
20104,3763.737,Fri Jul 27 12:01:35.067 2018,28.63339,2
20105,3763.891,Fri Jul 27 12:01:35.221 2018,28.67494,2
20106,3764.049,Fri Jul 27 12:01:35.379 2018,28.66586,2
20107,3764.196,Fri Jul 27 12:01:35.526 2018,28.69886,2
20108,3764.351,Fri Jul 27 12:01:35.682 2018,28.63902,2
20109,3764.594,Fri Jul 27 12:01:35.925 2018,28.65663,2
20110,3764.836,Fri Jul 27 12:01:36.167 2018,28.65714,2
20111,3764.991,Fri Jul 27 12:01:36.321 2018,28.70003,2
20112,3765.144,Fri Jul 27 12:01:36.475 2018,28.67332,2
20113,3765.397,Fri Jul 27 12:01:36.727 2018,28.77892,2
20114,3765.646,Fri Jul 27 12:01:36.976 2018,28.75739,2
20115,3765.808,Fri Jul 27 12:01:37.138 2018,28.7248,2
20116,3766.052,Fri Jul 27 12:01:37.383 2018,28.69815,2
20117,3766.208,Fri Jul 27 12:01:37.538 2018,28.69215,2
20118,3766.455,Fri Jul 27 12:01:37.786 2018,28.88912,2
20119,3766.616,Fri Jul 27 12:01:37.947 2018,28.79966,2
20120,3766.776,Fri Jul 27 12:01:38.106 2018,28.77565,2
20121,3766.931,Fri Jul 27 12:01:38.261 2018,28.73163,2
20122,3767.116,Fri Jul 27 12:01:38.446 2018,28.71603,2
20123,3767.274,Fri Jul 27 12:01:38.604 2018,28.65577,2
20124,3767.427,Fri Jul 27 12:01:38.758 2018,28.78049,2
20125,3767.666,Fri Jul 27 12:01:38.996 2018,28.73371,2
20126,3767.831,Fri Jul 27 12:01:39.161 2018,28.56105,2
20127,3767.987,Fri Jul 27 12:01:39.318 2018,28.58413,2
20128,3768.134,Fri Jul 27 12:01:39.465 2018,28.58902,2
20129,3768.292,Fri Jul 27 12:01:39.622 2018,28.61021,2
20130,3768.445,Fri Jul 27 12:01:39.775 2018,28.66839,2
20131,3768.604,Fri Jul 27 12:01:39.934 2018,28.61586,2
20132,3768.754,Fri Jul 27 12:01:40.085 2018,28.65618,2
20133,3769.002,Fri Jul 27 12:01:40.333 2018,28.395,2
20134,3769.379,Fri Jul 27 12:01:40.709 2018,28.53715,2
20135,3769.545,Fri Jul 27 12:01:40.876 2018,28.55077,2
20136,3769.795,Fri Jul 27 12:01:41.126 2018,28.76922,2
20137,3770.071,Fri Jul 27 12:01:41.402 2018,28.93453,2
20138,3770.222,Fri Jul 27 12:01:41.552 2018,28.76709,2
20139,3770.44,Fri Jul 27 12:01:41.771 2018,28.90405,2
20140,3770.597,Fri Jul 27 12:01:41.927 2018,28.86026,2
20141,3770.747,Fri Jul 27 12:01:42.078 2018,28.78908,2
20142,3770.905,Fri Jul 27 12:01:42.235 2018,28.75972,2
20143,3771.061,Fri Jul 27 12:01:42.392 2018,28.68192,2
20144,3771.208,Fri Jul 27 12:01:42.538 2018,28.72361,2
20145,3771.361,Fri Jul 27 12:01:42.691 2018,28.60801,2
20146,3771.515,Fri Jul 27 12:01:42.846 2018,28.84018,2
20147,3771.719,Fri Jul 27 12:01:43.050 2018,28.61267,2
20148,3771.879,Fri Jul 27 12:01:43.209 2018,28.7409,2
20149,3772.027,Fri Jul 27 12:01:43.358 2018,28.81434,2
20150,3772.183,Fri Jul 27 12:01:43.514 2018,28.65692,2
20151,3772.333,Fri Jul 27 12:01:43.663 2018,28.75858,2
20152,3772.58,Fri Jul 27 12:01:43.911 2018,28.66571,2
20153,3772.73,Fri Jul 27 12:01:44.060 2018,28.60941,2
20154,3772.883,Fri Jul 27 12:01:44.214 2018,28.47322,2
20155,3773.208,Fri Jul 27 12:01:44.539 2018,28.42831,2
20156,3773.369,Fri Jul 27 12:01:44.700 2018,28.43423,2
20157,3773.518,Fri Jul 27 12:01:44.849 2018,28.46705,2
20158,3773.67,Fri Jul 27 12:01:45.000 2018,28.42689,2
20159,3773.83,Fri Jul 27 12:01:45.160 2018,28.40379,2
20160,3773.993,Fri Jul 27 12:01:45.324 2018,28.48029,2
20161,3774.155,Fri Jul 27 12:01:45.486 2018,28.51345,2
20162,3774.309,Fri Jul 27 12:01:45.639 2018,28.48788,2
20163,3774.467,Fri Jul 27 12:01:45.798 2018,28.45564,2
20164,3774.722,Fri Jul 27 12:01:46.052 2018,28.4784,2
20165,3774.876,Fri Jul 27 12:01:46.207 2018,28.52282,2
20166,3775.118,Fri Jul 27 12:01:46.448 2018,28.57797,2
20167,3775.269,Fri Jul 27 12:01:46.599 2018,28.50554,2
20168,3775.525,Fri Jul 27 12:01:46.855 2018,28.49736,2
20169,3775.737,Fri Jul 27 12:01:47.067 2018,28.58752,2
20170,3775.896,Fri Jul 27 12:01:47.227 2018,28.58185,2
20171,3776.054,Fri Jul 27 12:01:47.384 2018,28.54972,2
20172,3776.204,Fri Jul 27 12:01:47.535 2018,28.61147,2
20173,3776.354,Fri Jul 27 12:01:47.684 2018,28.64183,2
20174,3776.605,Fri Jul 27 12:01:47.936 2018,28.6076,2
20175,3776.851,Fri Jul 27 12:01:48.181 2018,28.60415,2
20176,3777.009,Fri Jul 27 12:01:48.340 2018,28.67709,2
20177,3777.163,Fri Jul 27 12:01:48.493 2018,28.57648,2
20178,3777.407,Fri Jul 27 12:01:48.737 2018,28.56062,2
20179,3777.659,Fri Jul 27 12:01:48.990 2018,28.5505,2
20180,3777.82,Fri Jul 27 12:01:49.150 2018,28.57899,2
20181,3777.969,Fri Jul 27 12:01:49.300 2018,28.59436,2
20182,3778.124,Fri Jul 27 12:01:49.454 2018,28.60299,2
20183,3778.276,Fri Jul 27 12:01:49.607 2018,28.61327,2
20184,3778.426,Fri Jul 27 12:01:49.756 2018,28.60282,3
20185,3778.577,Fri Jul 27 12:01:49.907 2018,28.62665,3
20186,3778.737,Fri Jul 27 12:01:50.068 2018,28.64711,3
20187,3778.909,Fri Jul 27 12:01:50.240 2018,28.72215,3
20188,3779.064,Fri Jul 27 12:01:50.395 2018,28.73726,4
20189,3779.22,Fri Jul 27 12:01:50.551 2018,28.68919,4
20190,3779.377,Fri Jul 27 12:01:50.707 2018,28.73097,4
20191,3779.526,Fri Jul 27 12:01:50.857 2018,28.71588,4
20192,3779.678,Fri Jul 27 12:01:51.009 2018,28.71469,4
20193,3779.927,Fri Jul 27 12:01:51.258 2018,28.62826,4
20194,3780.083,Fri Jul 27 12:01:51.413 2018,28.68156,4
20195,3780.328,Fri Jul 27 12:01:51.659 2018,28.66137,4
20196,3780.488,Fri Jul 27 12:01:51.818 2018,28.6613,4
20197,3780.74,Fri Jul 27 12:01:52.070 2018,28.61096,4
20198,3780.899,Fri Jul 27 12:01:52.230 2018,28.60111,4
20199,3781.145,Fri Jul 27 12:01:52.475 2018,28.68292,4
20200,3781.303,Fri Jul 27 12:01:52.634 2018,28.82338,4
20201,3781.55,Fri Jul 27 12:01:52.881 2018,28.59068,4
20202,3781.706,Fri Jul 27 12:01:53.036 2018,28.53901,4
20203,3781.911,Fri Jul 27 12:01:53.242 2018,28.53132,4
20204,3782.069,Fri Jul 27 12:01:53.399 2018,28.51241,4
20205,3782.212,Fri Jul 27 12:01:53.543 2018,28.50356,4
20206,3782.468,Fri Jul 27 12:01:53.798 2018,28.57675,4
20207,3782.618,Fri Jul 27 12:01:53.949 2018,28.63321,4
20208,3782.861,Fri Jul 27 12:01:54.191 2018,28.59831,4
20209,3783.081,Fri Jul 27 12:01:54.411 2018,28.57172,4
20210,3783.238,Fri Jul 27 12:01:54.568 2018,28.59553,4
20211,3783.401,Fri Jul 27 12:01:54.732 2018,28.55288,4
20212,3783.565,Fri Jul 27 12:01:54.895 2018,28.5408,4
20213,3783.813,Fri Jul 27 12:01:55.144 2018,28.64506,4
20214,3784.053,Fri Jul 27 12:01:55.383 2018,28.60822,4
20215,3784.213,Fri Jul 27 12:01:55.544 2018,28.58837,4
20216,3784.377,Fri Jul 27 12:01:55.707 2018,28.5943,4
20217,3784.621,Fri Jul 27 12:01:55.952 2018,28.83287,4
20218,3784.827,Fri Jul 27 12:01:56.157 2018,28.59927,4
20219,3785.016,Fri Jul 27 12:01:56.347 2018,28.66992,4
20220,3785.268,Fri Jul 27 12:01:56.598 2018,28.58557,4
20221,3785.441,Fri Jul 27 12:01:56.772 2018,28.52834,4
20222,3785.689,Fri Jul 27 12:01:57.020 2018,28.46662,4
20223,3785.847,Fri Jul 27 12:01:57.177 2018,28.52903,4
20224,3786.089,Fri Jul 27 12:01:57.420 2018,28.50878,4
20225,3786.245,Fri Jul 27 12:01:57.575 2018,28.56452,4
20226,3786.496,Fri Jul 27 12:01:57.827 2018,28.54038,4
20227,3786.654,Fri Jul 27 12:01:57.984 2018,28.52715,4
20228,3786.801,Fri Jul 27 12:01:58.131 2018,28.52626,4
20229,3786.954,Fri Jul 27 12:01:58.284 2018,28.52532,4
20230,3787.111,Fri Jul 27 12:01:58.441 2018,28.51138,4
20231,3787.269,Fri Jul 27 12:01:58.600 2018,28.51932,4
20232,3787.424,Fri Jul 27 12:01:58.754 2018,28.50116,4
20233,3787.665,Fri Jul 27 12:01:58.996 2018,28.59727,4
20234,3787.824,Fri Jul 27 12:01:59.154 2018,28.53584,4
20235,3788.077,Fri Jul 27 12:01:59.407 2018,28.58543,4
20236,3788.322,Fri Jul 27 12:01:59.653 2018,28.4991,4
20237,3788.476,Fri Jul 27 12:01:59.806 2018,28.52322,4
20238,3788.631,Fri Jul 27 12:01:59.961 2018,28.55806,4
20239,3788.904,Fri Jul 27 12:02:00.234 2018,28.56149,4
20240,3789.079,Fri Jul 27 12:02:00.410 2018,28.57001,4
20241,3789.292,Fri Jul 27 12:02:00.622 2018,28.58763,4
20242,3789.443,Fri Jul 27 12:02:00.773 2018,28.59419,4
20243,3789.689,Fri Jul 27 12:02:01.019 2018,28.61367,4
20244,3789.844,Fri Jul 27 12:02:01.174 2018,28.59892,4
20245,3790.086,Fri Jul 27 12:02:01.416 2018,28.69357,4
20246,3790.349,Fri Jul 27 12:02:01.680 2018,28.59465,4
20247,3790.611,Fri Jul 27 12:02:01.941 2018,28.50589,4
20248,3790.766,Fri Jul 27 12:02:02.097 2018,28.53989,4
20249,3791.015,Fri Jul 27 12:02:02.345 2018,28.54835,4
20250,3791.265,Fri Jul 27 12:02:02.595 2018,28.61139,4
20251,3791.42,Fri Jul 27 12:02:02.751 2018,28.6345,4
20252,3791.576,Fri Jul 27 12:02:02.906 2018,28.631,4
20253,3791.833,Fri Jul 27 12:02:03.164 2018,28.58332,4
20254,3792.079,Fri Jul 27 12:02:03.410 2018,28.58874,4
20255,3792.225,Fri Jul 27 12:02:03.555 2018,28.63937,4
20256,3792.385,Fri Jul 27 12:02:03.715 2018,28.66342,4
20257,3792.543,Fri Jul 27 12:02:03.874 2018,28.62075,4
20258,3792.698,Fri Jul 27 12:02:04.028 2018,28.63776,4
20259,3792.854,Fri Jul 27 12:02:04.185 2018,28.59222,4
20260,3793.025,Fri Jul 27 12:02:04.355 2018,28.65182,4
20261,3793.269,Fri Jul 27 12:02:04.600 2018,28.65231,4
20262,3793.413,Fri Jul 27 12:02:04.743 2018,28.59062,4
20263,3793.569,Fri Jul 27 12:02:04.900 2018,28.58186,4
20264,3793.815,Fri Jul 27 12:02:05.145 2018,29.09678,4
20265,3794.099,Fri Jul 27 12:02:05.429 2018,29.17237,4
20266,3794.354,Fri Jul 27 12:02:05.684 2018,28.75543,4
20267,3794.503,Fri Jul 27 12:02:05.833 2018,28.61634,4
20268,3794.755,Fri Jul 27 12:02:06.085 2018,28.45734,4
20269,3794.997,Fri Jul 27 12:02:06.327 2018,28.46191,4
20270,3795.154,Fri Jul 27 12:02:06.484 2018,28.44168,4
20271,3795.305,Fri Jul 27 12:02:06.636 2018,28.4462,4
20272,3795.543,Fri Jul 27 12:02:06.873 2018,28.55276,4
20273,3795.691,Fri Jul 27 12:02:07.022 2018,28.5653,4
20274,3795.842,Fri Jul 27 12:02:07.173 2018,28.53571,4
20275,3796.082,Fri Jul 27 12:02:07.412 2018,28.56944,4
20276,3796.23,Fri Jul 27 12:02:07.560 2018,28.54235,4
20277,3796.481,Fri Jul 27 12:02:07.811 2018,28.49608,4
20278,3796.637,Fri Jul 27 12:02:07.967 2018,28.54661,4
20279,3796.889,Fri Jul 27 12:02:08.219 2018,28.56786,4
20280,3797.039,Fri Jul 27 12:02:08.369 2018,28.56629,4
20281,3797.281,Fri Jul 27 12:02:08.611 2018,28.59686,4
20282,3797.436,Fri Jul 27 12:02:08.766 2018,28.65623,4
20283,3797.682,Fri Jul 27 12:02:09.013 2018,28.63425,4
20284,3797.83,Fri Jul 27 12:02:09.160 2018,28.65098,4
20285,3798.106,Fri Jul 27 12:02:09.437 2018,28.57902,4
20287,3798.334,Fri Jul 27 12:02:09.664 2018,28.58031,4
20289,3798.735,Fri Jul 27 12:02:10.065 2018,28.58294,4
20290,3798.902,Fri Jul 27 12:02:10.233 2018,28.60137,4
