#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2468,458.594,Fri Jul 27 11:06:29.796 2018,0,KEY_E
2469,458.618,Fri Jul 27 11:06:29.820 2018,1,KEY_O
2470,458.658,Fri Jul 27 11:06:29.859 2018,0,SPACE
2471,458.698,Fri Jul 27 11:06:29.900 2018,1,KEY_S
2472,458.722,Fri Jul 27 11:06:29.923 2018,0,KEY_T
2473,458.738,Fri Jul 27 11:06:29.940 2018,1,KEY_E
2474,458.762,Fri Jul 27 11:06:29.964 2018,1,SPACE
2475,458.765,Fri Jul 27 11:06:29.967 2018,0,KEY_O
2476,458.826,Fri Jul 27 11:06:30.028 2018,0,SPACE
2477,458.906,Fri Jul 27 11:06:30.108 2018,1,KEY_T
2478,458.938,Fri Jul 27 11:06:30.140 2018,1,KEY_O
2479,458.97,Fri Jul 27 11:06:30.172 2018,1,SPACE
2480,463.85,Fri Jul 27 11:06:35.052 2018,0,KEY_L
2481,463.906,Fri Jul 27 11:06:35.107 2018,0,KEY_E
2482,463.962,Fri Jul 27 11:06:35.163 2018,1,KEY_L
2483,463.97,Fri Jul 27 11:06:35.171 2018,0,KEY_A
2484,463.994,Fri Jul 27 11:06:35.195 2018,1,KEY_E
2485,464.09,Fri Jul 27 11:06:35.292 2018,0,KEY_D
2486,464.146,Fri Jul 27 11:06:35.348 2018,1,KEY_A
2487,464.17,Fri Jul 27 11:06:35.372 2018,1,KEY_D
2488,464.234,Fri Jul 27 11:06:35.436 2018,0,KEY_E
2489,464.29,Fri Jul 27 11:06:35.491 2018,0,KEY_R
2490,464.322,Fri Jul 27 11:06:35.523 2018,0,SPACE
2491,464.346,Fri Jul 27 11:06:35.547 2018,1,KEY_E
2492,464.37,Fri Jul 27 11:06:35.571 2018,1,KEY_R
2493,464.434,Fri Jul 27 11:06:35.636 2018,1,SPACE
2494,464.49,Fri Jul 27 11:06:35.692 2018,0,KEY_C
2495,464.546,Fri Jul 27 11:06:35.748 2018,0,KEY_A
2496,464.602,Fri Jul 27 11:06:35.804 2018,1,KEY_C
2497,464.618,Fri Jul 27 11:06:35.819 2018,0,KEY_N
2498,464.674,Fri Jul 27 11:06:35.875 2018,1,KEY_N
2499,464.677,Fri Jul 27 11:06:35.879 2018,0,SPACE
2500,464.698,Fri Jul 27 11:06:35.899 2018,1,KEY_A
2501,464.738,Fri Jul 27 11:06:35.940 2018,0,KEY_C
2502,464.802,Fri Jul 27 11:06:36.004 2018,1,SPACE
2503,464.834,Fri Jul 27 11:06:36.036 2018,0,KEY_H
2504,464.866,Fri Jul 27 11:06:36.068 2018,0,KEY_O
2505,464.914,Fri Jul 27 11:06:36.116 2018,1,KEY_C
2506,464.918,Fri Jul 27 11:06:36.120 2018,1,KEY_H
2507,464.922,Fri Jul 27 11:06:36.125 2018,1,KEY_O
2508,464.994,Fri Jul 27 11:06:36.195 2018,0,KEY_O
2509,465.058,Fri Jul 27 11:06:36.259 2018,0,KEY_S
2510,465.114,Fri Jul 27 11:06:36.315 2018,1,KEY_O
2511,465.118,Fri Jul 27 11:06:36.320 2018,0,KEY_E
2512,465.194,Fri Jul 27 11:06:36.396 2018,1,KEY_S
2513,465.197,Fri Jul 27 11:06:36.399 2018,0,SPACE
2514,465.21,Fri Jul 27 11:06:36.412 2018,1,KEY_E
2515,465.242,Fri Jul 27 11:06:36.444 2018,1,SPACE
2516,465.274,Fri Jul 27 11:06:36.476 2018,0,KEY_T
2517,465.298,Fri Jul 27 11:06:36.500 2018,0,KEY_O
2518,465.362,Fri Jul 27 11:06:36.563 2018,1,KEY_T
2519,465.365,Fri Jul 27 11:06:36.567 2018,0,SPACE
2520,465.466,Fri Jul 27 11:06:36.667 2018,1,KEY_O
2521,465.506,Fri Jul 27 11:06:36.708 2018,1,SPACE
2522,467.29,Fri Jul 27 11:06:38.491 2018,0,KEY_U
2523,467.346,Fri Jul 27 11:06:38.548 2018,0,KEY_S
2524,467.386,Fri Jul 27 11:06:38.588 2018,1,KEY_U
2525,467.41,Fri Jul 27 11:06:38.612 2018,0,KEY_E
2526,467.442,Fri Jul 27 11:06:38.644 2018,0,SPACE
2527,467.474,Fri Jul 27 11:06:38.676 2018,1,KEY_S
2528,467.478,Fri Jul 27 11:06:38.681 2018,1,KEY_E
2529,467.53,Fri Jul 27 11:06:38.732 2018,0,KEY_F
2530,467.57,Fri Jul 27 11:06:38.772 2018,1,SPACE
2531,467.61,Fri Jul 27 11:06:38.811 2018,1,KEY_F
2532,467.634,Fri Jul 27 11:06:38.835 2018,0,KEY_O
2533,467.754,Fri Jul 27 11:06:38.956 2018,1,KEY_O
2534,467.778,Fri Jul 27 11:06:38.980 2018,0,SPACE
2535,467.85,Fri Jul 27 11:06:39.052 2018,0,KEY_T
2536,467.882,Fri Jul 27 11:06:39.084 2018,1,SPACE
2537,467.885,Fri Jul 27 11:06:39.088 2018,0,KEY_H
2538,467.93,Fri Jul 27 11:06:39.132 2018,0,KEY_E
2539,467.962,Fri Jul 27 11:06:39.164 2018,1,KEY_T
2540,467.965,Fri Jul 27 11:06:39.168 2018,1,KEY_H
2541,468.042,Fri Jul 27 11:06:39.243 2018,1,KEY_E
2542,468.29,Fri Jul 27 11:06:39.492 2018,0,BACK
2543,468.354,Fri Jul 27 11:06:39.555 2018,1,BACK
2544,468.402,Fri Jul 27 11:06:39.603 2018,0,BACK
2545,468.474,Fri Jul 27 11:06:39.675 2018,1,BACK
2546,468.53,Fri Jul 27 11:06:39.732 2018,0,BACK
2547,468.602,Fri Jul 27 11:06:39.804 2018,1,BACK
2548,468.618,Fri Jul 27 11:06:39.820 2018,0,BACK
2549,468.674,Fri Jul 27 11:06:39.876 2018,0,KEY_R
2550,468.722,Fri Jul 27 11:06:39.924 2018,1,BACK
2551,468.778,Fri Jul 27 11:06:39.979 2018,1,KEY_R
2552,468.781,Fri Jul 27 11:06:39.983 2018,0,SPACE
2553,468.866,Fri Jul 27 11:06:40.067 2018,0,KEY_T
2554,468.882,Fri Jul 27 11:06:40.084 2018,1,SPACE
2555,468.938,Fri Jul 27 11:06:40.140 2018,1,KEY_T
2556,468.986,Fri Jul 27 11:06:40.188 2018,0,KEY_H
2557,469.074,Fri Jul 27 11:06:40.276 2018,1,KEY_H
2558,469.077,Fri Jul 27 11:06:40.280 2018,0,KEY_E
2559,469.17,Fri Jul 27 11:06:40.371 2018,1,KEY_E
2560,469.173,Fri Jul 27 11:06:40.375 2018,0,KEY_I
2561,469.234,Fri Jul 27 11:06:40.436 2018,0,KEY_R
2562,469.266,Fri Jul 27 11:06:40.468 2018,1,KEY_I
2563,469.282,Fri Jul 27 11:06:40.484 2018,0,SPACE
2564,469.322,Fri Jul 27 11:06:40.524 2018,1,KEY_R
2565,469.402,Fri Jul 27 11:06:40.604 2018,1,SPACE
2566,469.77,Fri Jul 27 11:06:40.972 2018,0,KEY_T
2567,469.842,Fri Jul 27 11:06:41.044 2018,0,KEY_E
2568,469.922,Fri Jul 27 11:06:41.123 2018,1,KEY_T
2569,469.925,Fri Jul 27 11:06:41.127 2018,0,KEY_A
2570,469.978,Fri Jul 27 11:06:41.179 2018,0,KEY_M
2571,469.994,Fri Jul 27 11:06:41.196 2018,1,KEY_E
2572,470.05,Fri Jul 27 11:06:41.252 2018,1,KEY_M
2573,470.074,Fri Jul 27 11:06:41.276 2018,1,KEY_A
2574,471.674,Fri Jul 27 11:06:42.876 2018,0,RSHIFT
2575,471.722,Fri Jul 27 11:06:42.923 2018,0,OEM_1
2576,471.826,Fri Jul 27 11:06:43.027 2018,1,OEM_1
2577,471.829,Fri Jul 27 11:06:43.031 2018,0,SPACE
2578,471.882,Fri Jul 27 11:06:43.084 2018,1,RSHIFT
2579,471.954,Fri Jul 27 11:06:43.156 2018,1,SPACE
2580,472.426,Fri Jul 27 11:06:43.628 2018,0,KEY_E
2581,472.522,Fri Jul 27 11:06:43.723 2018,1,KEY_E
2582,472.546,Fri Jul 27 11:06:43.747 2018,0,KEY_M
2583,472.594,Fri Jul 27 11:06:43.795 2018,1,KEY_M
2584,472.597,Fri Jul 27 11:06:43.799 2018,0,KEY_A
2585,472.666,Fri Jul 27 11:06:43.868 2018,0,KEY_I
2586,472.706,Fri Jul 27 11:06:43.908 2018,0,KEY_L
2587,472.746,Fri Jul 27 11:06:43.948 2018,1,KEY_A
2588,472.749,Fri Jul 27 11:06:43.952 2018,1,KEY_I
2589,472.778,Fri Jul 27 11:06:43.980 2018,1,KEY_L
2590,472.866,Fri Jul 27 11:06:44.067 2018,0,OEM_COMMA
2591,472.906,Fri Jul 27 11:06:44.107 2018,0,SPACE
2592,473.002,Fri Jul 27 11:06:44.204 2018,1,OEM_COMMA
2593,473.018,Fri Jul 27 11:06:44.220 2018,1,SPACE
2594,473.13,Fri Jul 27 11:06:44.332 2018,0,KEY_T
2595,473.194,Fri Jul 27 11:06:44.396 2018,0,KEY_E
2596,473.226,Fri Jul 27 11:06:44.427 2018,1,KEY_T
2597,473.274,Fri Jul 27 11:06:44.475 2018,1,KEY_E
2598,473.354,Fri Jul 27 11:06:44.556 2018,0,KEY_X
2599,473.426,Fri Jul 27 11:06:44.628 2018,1,KEY_X
2600,473.786,Fri Jul 27 11:06:44.988 2018,0,BACK
2601,473.85,Fri Jul 27 11:06:45.052 2018,1,BACK
2602,473.914,Fri Jul 27 11:06:45.116 2018,0,BACK
2603,473.986,Fri Jul 27 11:06:45.187 2018,1,BACK
2604,474.05,Fri Jul 27 11:06:45.251 2018,0,BACK
2605,474.13,Fri Jul 27 11:06:45.332 2018,1,BACK
2606,474.162,Fri Jul 27 11:06:45.364 2018,0,KEY_T
2607,474.226,Fri Jul 27 11:06:45.428 2018,0,KEY_E
2608,474.298,Fri Jul 27 11:06:45.500 2018,1,KEY_T
2609,474.301,Fri Jul 27 11:06:45.504 2018,1,KEY_E
2610,474.37,Fri Jul 27 11:06:45.571 2018,0,KEY_X
2611,474.514,Fri Jul 27 11:06:45.716 2018,1,KEY_X
2612,474.517,Fri Jul 27 11:06:45.720 2018,0,KEY_T
2613,474.562,Fri Jul 27 11:06:45.764 2018,0,SPACE
2614,474.586,Fri Jul 27 11:06:45.788 2018,1,KEY_T
2615,474.666,Fri Jul 27 11:06:45.868 2018,1,SPACE
2616,474.698,Fri Jul 27 11:06:45.900 2018,0,KEY_G
2617,474.754,Fri Jul 27 11:06:45.955 2018,1,KEY_G
2618,474.874,Fri Jul 27 11:06:46.076 2018,0,KEY_R
2619,474.93,Fri Jul 27 11:06:46.132 2018,1,KEY_R
2620,474.935,Fri Jul 27 11:06:46.137 2018,0,KEY_U
2621,474.939,Fri Jul 27 11:06:46.141 2018,0,KEY_O
2622,475.002,Fri Jul 27 11:06:46.204 2018,1,KEY_O
2623,475.018,Fri Jul 27 11:06:46.220 2018,1,KEY_U
2624,475.186,Fri Jul 27 11:06:46.387 2018,0,KEY_P
2625,475.258,Fri Jul 27 11:06:46.460 2018,1,KEY_P
2626,475.434,Fri Jul 27 11:06:46.636 2018,0,BACK
2627,475.482,Fri Jul 27 11:06:46.683 2018,1,BACK
2628,475.546,Fri Jul 27 11:06:46.747 2018,0,BACK
2629,475.618,Fri Jul 27 11:06:46.820 2018,1,BACK
2630,475.674,Fri Jul 27 11:06:46.876 2018,0,BACK
2631,475.762,Fri Jul 27 11:06:46.964 2018,1,BACK
2632,476.05,Fri Jul 27 11:06:47.252 2018,0,BACK
2633,476.122,Fri Jul 27 11:06:47.324 2018,1,BACK
2634,476.178,Fri Jul 27 11:06:47.380 2018,0,BACK
2635,476.25,Fri Jul 27 11:06:47.451 2018,1,BACK
2636,476.362,Fri Jul 27 11:06:47.564 2018,0,KEY_M
2637,476.402,Fri Jul 27 11:06:47.604 2018,0,KEY_E
2638,476.426,Fri Jul 27 11:06:47.628 2018,1,KEY_M
2639,476.49,Fri Jul 27 11:06:47.692 2018,1,KEY_E
2640,476.674,Fri Jul 27 11:06:47.875 2018,0,KEY_S
2641,476.746,Fri Jul 27 11:06:47.948 2018,1,KEY_S
2642,477.058,Fri Jul 27 11:06:48.259 2018,0,KEY_S
2643,477.162,Fri Jul 27 11:06:48.364 2018,1,KEY_S
2644,477.218,Fri Jul 27 11:06:48.420 2018,0,KEY_A
2645,477.282,Fri Jul 27 11:06:48.484 2018,0,KEY_G
2646,477.33,Fri Jul 27 11:06:48.531 2018,0,KEY_I
2647,477.37,Fri Jul 27 11:06:48.571 2018,1,KEY_A
2648,477.374,Fri Jul 27 11:06:48.576 2018,1,KEY_G
2649,477.394,Fri Jul 27 11:06:48.595 2018,0,KEY_N
2650,477.466,Fri Jul 27 11:06:48.668 2018,1,KEY_I
2651,477.47,Fri Jul 27 11:06:48.672 2018,0,KEY_G
2652,477.538,Fri Jul 27 11:06:48.740 2018,1,KEY_N
2653,477.541,Fri Jul 27 11:06:48.743 2018,1,KEY_G
2654,477.544,Fri Jul 27 11:06:48.747 2018,0,SPACE
2655,477.602,Fri Jul 27 11:06:48.804 2018,0,KEY_G
2656,477.626,Fri Jul 27 11:06:48.828 2018,1,SPACE
2657,477.65,Fri Jul 27 11:06:48.852 2018,1,KEY_G
2658,477.746,Fri Jul 27 11:06:48.947 2018,0,KEY_R
2659,477.786,Fri Jul 27 11:06:48.987 2018,0,KEY_O
2660,477.826,Fri Jul 27 11:06:49.028 2018,0,KEY_U
2661,477.866,Fri Jul 27 11:06:49.068 2018,1,KEY_R
2662,477.869,Fri Jul 27 11:06:49.071 2018,1,KEY_O
2663,477.922,Fri Jul 27 11:06:49.124 2018,1,KEY_U
2664,477.946,Fri Jul 27 11:06:49.148 2018,0,KEY_P
2665,478.018,Fri Jul 27 11:06:49.220 2018,1,KEY_P
2666,478.021,Fri Jul 27 11:06:49.224 2018,0,KEY_S
2667,478.074,Fri Jul 27 11:06:49.276 2018,1,KEY_S
2668,478.13,Fri Jul 27 11:06:49.331 2018,0,OEM_COMMA
2669,478.186,Fri Jul 27 11:06:49.387 2018,0,SPACE
2670,478.29,Fri Jul 27 11:06:49.492 2018,1,OEM_COMMA
2671,478.338,Fri Jul 27 11:06:49.540 2018,1,SPACE
2672,478.85,Fri Jul 27 11:06:50.051 2018,0,KEY_T
2673,478.93,Fri Jul 27 11:06:50.131 2018,1,KEY_T
2674,478.933,Fri Jul 27 11:06:50.135 2018,0,KEY_H
2675,478.978,Fri Jul 27 11:06:50.180 2018,0,KEY_I
2676,479.042,Fri Jul 27 11:06:50.244 2018,1,KEY_H
2677,479.045,Fri Jul 27 11:06:50.247 2018,0,KEY_R
2678,479.122,Fri Jul 27 11:06:50.324 2018,1,KEY_I
2679,479.126,Fri Jul 27 11:06:50.328 2018,1,KEY_R
2680,479.202,Fri Jul 27 11:06:50.403 2018,0,KEY_D
2681,479.266,Fri Jul 27 11:06:50.467 2018,0,OEM_MINUS
2682,479.322,Fri Jul 27 11:06:50.524 2018,1,KEY_D
2683,479.325,Fri Jul 27 11:06:50.527 2018,1,OEM_MINUS
2684,479.49,Fri Jul 27 11:06:50.692 2018,0,KEY_A
2685,479.578,Fri Jul 27 11:06:50.779 2018,1,KEY_A
2686,479.582,Fri Jul 27 11:06:50.784 2018,0,KEY_P
2687,479.666,Fri Jul 27 11:06:50.867 2018,1,KEY_P
2688,479.978,Fri Jul 27 11:06:51.179 2018,0,BACK
2689,480.066,Fri Jul 27 11:06:51.268 2018,1,BACK
2690,480.13,Fri Jul 27 11:06:51.332 2018,0,BACK
2691,480.186,Fri Jul 27 11:06:51.388 2018,1,BACK
2692,480.306,Fri Jul 27 11:06:51.508 2018,0,KEY_P
2693,480.346,Fri Jul 27 11:06:51.547 2018,0,KEY_A
2694,480.418,Fri Jul 27 11:06:51.619 2018,1,KEY_P
2695,480.421,Fri Jul 27 11:06:51.623 2018,0,KEY_R
2696,480.498,Fri Jul 27 11:06:51.700 2018,1,KEY_A
2697,480.501,Fri Jul 27 11:06:51.704 2018,1,KEY_R
2698,480.578,Fri Jul 27 11:06:51.780 2018,0,KEY_T
2699,480.65,Fri Jul 27 11:06:51.852 2018,0,KEY_Y
2700,480.674,Fri Jul 27 11:06:51.876 2018,1,KEY_T
2701,480.722,Fri Jul 27 11:06:51.923 2018,1,KEY_Y
2702,480.746,Fri Jul 27 11:06:51.947 2018,0,SPACE
2703,480.89,Fri Jul 27 11:06:52.092 2018,1,SPACE
2704,481.498,Fri Jul 27 11:06:52.699 2018,0,KEY_A
2705,481.594,Fri Jul 27 11:06:52.796 2018,0,KEY_P
2706,481.626,Fri Jul 27 11:06:52.828 2018,1,KEY_A
2707,481.65,Fri Jul 27 11:06:52.852 2018,1,KEY_P
2708,481.706,Fri Jul 27 11:06:52.908 2018,0,KEY_P
2709,481.786,Fri Jul 27 11:06:52.988 2018,1,KEY_P
2710,481.789,Fri Jul 27 11:06:52.992 2018,0,KEY_S
2711,481.882,Fri Jul 27 11:06:53.083 2018,1,KEY_S
2712,481.906,Fri Jul 27 11:06:53.107 2018,0,OEM_COMMA
2713,482.026,Fri Jul 27 11:06:53.228 2018,0,SPACE
2714,482.05,Fri Jul 27 11:06:53.252 2018,1,OEM_COMMA
2715,482.09,Fri Jul 27 11:06:53.292 2018,1,SPACE
2716,482.146,Fri Jul 27 11:06:53.348 2018,0,KEY_E
2717,482.218,Fri Jul 27 11:06:53.419 2018,0,KEY_T
2718,482.29,Fri Jul 27 11:06:53.491 2018,1,KEY_E
2719,482.293,Fri Jul 27 11:06:53.495 2018,1,KEY_T
2720,482.466,Fri Jul 27 11:06:53.668 2018,0,KEY_C
2721,482.506,Fri Jul 27 11:06:53.708 2018,1,KEY_C
2722,483.074,Fri Jul 27 11:06:54.276 2018,0,BACK
2723,483.146,Fri Jul 27 11:06:54.348 2018,1,BACK
2724,483.202,Fri Jul 27 11:06:54.404 2018,0,BACK
2725,483.258,Fri Jul 27 11:06:54.460 2018,1,BACK
2726,483.314,Fri Jul 27 11:06:54.515 2018,0,BACK
2727,483.37,Fri Jul 27 11:06:54.571 2018,0,KEY_A
2728,483.386,Fri Jul 27 11:06:54.587 2018,1,BACK
2729,483.498,Fri Jul 27 11:06:54.700 2018,1,KEY_A
2730,483.501,Fri Jul 27 11:06:54.703 2018,0,KEY_N
2731,483.53,Fri Jul 27 11:06:54.732 2018,0,KEY_D
2732,483.57,Fri Jul 27 11:06:54.772 2018,1,KEY_N
2733,483.594,Fri Jul 27 11:06:54.796 2018,0,SPACE
2734,483.618,Fri Jul 27 11:06:54.820 2018,1,KEY_D
2735,483.65,Fri Jul 27 11:06:54.852 2018,0,KEY_S
2736,483.69,Fri Jul 27 11:06:54.891 2018,1,SPACE
2737,483.714,Fri Jul 27 11:06:54.915 2018,0,KEY_O
2738,483.77,Fri Jul 27 11:06:54.971 2018,1,KEY_O
2739,483.773,Fri Jul 27 11:06:54.975 2018,0,SPACE
2740,483.786,Fri Jul 27 11:06:54.987 2018,1,KEY_S
2741,483.826,Fri Jul 27 11:06:55.028 2018,0,KEY_O
2742,483.858,Fri Jul 27 11:06:55.060 2018,0,KEY_N
2743,483.882,Fri Jul 27 11:06:55.084 2018,1,SPACE
2744,483.922,Fri Jul 27 11:06:55.124 2018,1,KEY_O
2745,483.946,Fri Jul 27 11:06:55.148 2018,1,KEY_N
2746,484.042,Fri Jul 27 11:06:55.244 2018,0,OEM_PERIOD
2747,484.082,Fri Jul 27 11:06:55.283 2018,0,SPACE
2748,484.146,Fri Jul 27 11:06:55.347 2018,1,OEM_PERIOD
2749,484.162,Fri Jul 27 11:06:55.363 2018,1,SPACE
2750,484.21,Fri Jul 27 11:06:55.412 2018,0,SPACE
2751,484.346,Fri Jul 27 11:06:55.548 2018,1,SPACE
2752,485.762,Fri Jul 27 11:06:56.964 2018,0,RETURN
2753,485.81,Fri Jul 27 11:06:57.012 2018,1,RETURN
2754,485.906,Fri Jul 27 11:06:57.108 2018,0,RETURN
2755,485.97,Fri Jul 27 11:06:57.171 2018,1,RETURN
2756,487.474,Fri Jul 27 11:06:58.675 2018,0,RSHIFT
2757,487.602,Fri Jul 27 11:06:58.804 2018,0,KEY_T
2758,487.714,Fri Jul 27 11:06:58.916 2018,1,RSHIFT
2759,487.718,Fri Jul 27 11:06:58.920 2018,1,KEY_T
2760,488.658,Fri Jul 27 11:06:59.859 2018,0,KEY_H
2761,488.738,Fri Jul 27 11:06:59.940 2018,0,KEY_E
2762,488.786,Fri Jul 27 11:06:59.988 2018,1,KEY_H
2763,488.802,Fri Jul 27 11:07:00.004 2018,0,SPACE
2764,488.826,Fri Jul 27 11:07:00.028 2018,1,KEY_E
2765,488.906,Fri Jul 27 11:07:00.108 2018,1,SPACE
2766,488.954,Fri Jul 27 11:07:00.155 2018,0,KEY_C
2767,489.01,Fri Jul 27 11:07:00.211 2018,0,KEY_O
2768,489.058,Fri Jul 27 11:07:00.260 2018,1,KEY_C
2769,489.082,Fri Jul 27 11:07:00.284 2018,1,KEY_O
2770,489.114,Fri Jul 27 11:07:00.316 2018,0,KEY_M
2771,489.202,Fri Jul 27 11:07:00.404 2018,0,KEY_P
2772,489.274,Fri Jul 27 11:07:00.476 2018,1,KEY_M
2773,489.314,Fri Jul 27 11:07:00.515 2018,1,KEY_P
2774,489.354,Fri Jul 27 11:07:00.555 2018,0,KEY_E
2775,489.426,Fri Jul 27 11:07:00.628 2018,0,KEY_T
2776,489.474,Fri Jul 27 11:07:00.676 2018,1,KEY_E
2777,489.477,Fri Jul 27 11:07:00.679 2018,0,KEY_I
2778,489.514,Fri Jul 27 11:07:00.716 2018,1,KEY_T
2779,489.538,Fri Jul 27 11:07:00.740 2018,1,KEY_I
2780,489.578,Fri Jul 27 11:07:00.780 2018,0,KEY_T
2781,489.618,Fri Jul 27 11:07:00.820 2018,0,KEY_I
2782,489.642,Fri Jul 27 11:07:00.844 2018,0,KEY_O
2783,489.682,Fri Jul 27 11:07:00.883 2018,1,KEY_T
2784,489.698,Fri Jul 27 11:07:00.899 2018,0,KEY_N
2785,489.746,Fri Jul 27 11:07:00.947 2018,1,KEY_I
2786,489.778,Fri Jul 27 11:07:00.979 2018,1,KEY_O
2787,489.781,Fri Jul 27 11:07:00.983 2018,0,SPACE
2788,489.826,Fri Jul 27 11:07:01.028 2018,1,KEY_N
2789,489.858,Fri Jul 27 11:07:01.060 2018,0,KEY_P
2790,489.874,Fri Jul 27 11:07:01.076 2018,1,SPACE
2791,489.906,Fri Jul 27 11:07:01.108 2018,0,KEY_A
2792,489.938,Fri Jul 27 11:07:01.140 2018,0,KEY_R
2793,489.994,Fri Jul 27 11:07:01.196 2018,1,KEY_R
2794,490.018,Fri Jul 27 11:07:01.220 2018,1,KEY_P
2795,490.058,Fri Jul 27 11:07:01.259 2018,1,KEY_A
2796,490.082,Fri Jul 27 11:07:01.283 2018,0,KEY_T
2797,490.13,Fri Jul 27 11:07:01.331 2018,0,SPACE
2798,490.186,Fri Jul 27 11:07:01.388 2018,1,KEY_T
2799,490.189,Fri Jul 27 11:07:01.391 2018,0,KEY_I
2800,490.218,Fri Jul 27 11:07:01.420 2018,1,SPACE
2801,490.258,Fri Jul 27 11:07:01.460 2018,0,KEY_S
2802,490.298,Fri Jul 27 11:07:01.500 2018,1,KEY_I
2803,490.362,Fri Jul 27 11:07:01.564 2018,1,KEY_S
2804,490.365,Fri Jul 27 11:07:01.568 2018,0,SPACE
2805,490.418,Fri Jul 27 11:07:01.620 2018,1,SPACE
2806,490.421,Fri Jul 27 11:07:01.623 2018,0,KEY_N
2807,490.498,Fri Jul 27 11:07:01.699 2018,1,KEY_N
2808,490.714,Fri Jul 27 11:07:01.916 2018,0,BACK
2809,490.794,Fri Jul 27 11:07:01.995 2018,1,BACK
2810,490.946,Fri Jul 27 11:07:02.148 2018,0,KEY_N
2811,491.002,Fri Jul 27 11:07:02.204 2018,0,KEY_E
2812,491.026,Fri Jul 27 11:07:02.228 2018,1,KEY_N
2813,491.09,Fri Jul 27 11:07:02.292 2018,1,KEY_E
2814,491.218,Fri Jul 27 11:07:02.419 2018,0,KEY_C
2815,491.298,Fri Jul 27 11:07:02.499 2018,0,KEY_E
2816,491.33,Fri Jul 27 11:07:02.532 2018,1,KEY_C
2817,491.386,Fri Jul 27 11:07:02.588 2018,1,KEY_E
2818,491.466,Fri Jul 27 11:07:02.668 2018,0,KEY_S
2819,491.522,Fri Jul 27 11:07:02.724 2018,1,KEY_S
2820,491.578,Fri Jul 27 11:07:02.779 2018,0,KEY_S
2821,491.634,Fri Jul 27 11:07:02.835 2018,1,KEY_S
2822,491.682,Fri Jul 27 11:07:02.884 2018,0,KEY_A
2823,491.754,Fri Jul 27 11:07:02.956 2018,0,KEY_R
2824,491.81,Fri Jul 27 11:07:03.012 2018,0,KEY_Y
2825,491.842,Fri Jul 27 11:07:03.044 2018,1,KEY_A
2826,491.89,Fri Jul 27 11:07:03.092 2018,1,KEY_R
2827,491.893,Fri Jul 27 11:07:03.095 2018,1,KEY_Y
2828,491.896,Fri Jul 27 11:07:03.099 2018,0,SPACE
2829,491.946,Fri Jul 27 11:07:03.147 2018,0,KEY_W
2830,491.978,Fri Jul 27 11:07:03.179 2018,1,SPACE
2831,492.018,Fri Jul 27 11:07:03.219 2018,0,KEY_H
2832,492.058,Fri Jul 27 11:07:03.260 2018,1,KEY_W
2833,492.074,Fri Jul 27 11:07:03.276 2018,1,KEY_H
2834,492.146,Fri Jul 27 11:07:03.348 2018,0,KEY_E
2835,492.194,Fri Jul 27 11:07:03.396 2018,0,KEY_N
2836,492.226,Fri Jul 27 11:07:03.428 2018,1,KEY_E
2837,492.258,Fri Jul 27 11:07:03.460 2018,1,KEY_N
2838,492.306,Fri Jul 27 11:07:03.507 2018,0,SPACE
2839,492.434,Fri Jul 27 11:07:03.636 2018,1,SPACE
2840,493.306,Fri Jul 27 11:07:04.508 2018,0,KEY_P
2841,493.394,Fri Jul 27 11:07:04.596 2018,1,KEY_P
2842,493.45,Fri Jul 27 11:07:04.651 2018,0,KEY_E
2843,493.522,Fri Jul 27 11:07:04.723 2018,0,KEY_O
2844,493.546,Fri Jul 27 11:07:04.748 2018,0,KEY_P
2845,493.578,Fri Jul 27 11:07:04.780 2018,1,KEY_E
2846,493.581,Fri Jul 27 11:07:04.783 2018,1,KEY_O
2847,493.626,Fri Jul 27 11:07:04.828 2018,1,KEY_P
2848,493.746,Fri Jul 27 11:07:04.948 2018,0,KEY_L
2849,493.786,Fri Jul 27 11:07:04.987 2018,0,KEY_E
2850,493.818,Fri Jul 27 11:07:05.019 2018,1,KEY_L
2851,493.858,Fri Jul 27 11:07:05.059 2018,0,SPACE
2852,493.882,Fri Jul 27 11:07:05.083 2018,1,KEY_E
2853,493.938,Fri Jul 27 11:07:05.140 2018,1,SPACE
2854,494.29,Fri Jul 27 11:07:05.491 2018,0,BACK
2855,494.354,Fri Jul 27 11:07:05.556 2018,1,BACK
2856,494.41,Fri Jul 27 11:07:05.612 2018,0,BACK
2857,494.482,Fri Jul 27 11:07:05.684 2018,1,BACK
2858,494.53,Fri Jul 27 11:07:05.732 2018,0,BACK
2859,494.602,Fri Jul 27 11:07:05.803 2018,1,BACK
2860,494.642,Fri Jul 27 11:07:05.843 2018,0,BACK
2861,494.706,Fri Jul 27 11:07:05.908 2018,1,BACK
2862,494.762,Fri Jul 27 11:07:05.964 2018,0,BACK
2863,494.834,Fri Jul 27 11:07:06.036 2018,1,BACK
2864,494.89,Fri Jul 27 11:07:06.092 2018,0,BACK
2865,494.946,Fri Jul 27 11:07:06.147 2018,1,BACK
2866,495.01,Fri Jul 27 11:07:06.211 2018,0,BACK
2867,495.09,Fri Jul 27 11:07:06.292 2018,1,BACK
2868,495.178,Fri Jul 27 11:07:06.380 2018,0,KEY_G
2869,495.234,Fri Jul 27 11:07:06.436 2018,1,KEY_G
