"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 11:20:28,1297,"0.0060529538955496","0.00602004216666667",0,8,"DualTask",0.40509925,65.5
2018-07-27 11:20:29,1298,"0.00605663686759908","0.005501",0,8,"DualTask",0.40445875,65.57
2018-07-27 11:20:30,1299,"0.00605941048152897","0.0058327316",0,8,"DualTask",0.403498,65.63
2018-07-27 11:20:31,1300,"0.00606162279300292","0.0063391118",0,8,"DualTask",0.402217,65.72
2018-07-27 11:20:32,1301,"0.00606337526138677","0.0100167835",0,8,"DualTask",0.403498,65.88
2018-07-27 11:20:33,1302,"0.00606442776347431","0.0072467776",0,8,"DualTask",0.403498,66.03
2018-07-27 11:20:34,1303,"0.00606473407773526","0.0062198094",0,8,"DualTask",0.4057395,66.2
2018-07-27 11:20:35,1304,"0.00606434259377039","0.00477678966666667",0,8,"DualTask",0.403498,66.32
2018-07-27 11:20:36,1305,"0.00606321385168336","0.005666533",0,8,"DualTask",0.40061575,66.4
2018-07-27 11:20:37,1306,"0.00606151295319571","0.0060592442",0,8,"DualTask",0.40189675,66.48
2018-07-27 11:20:38,1307,"0.00605917921422464","0.0071243434",0,8,"DualTask",0.402217,66.57
2018-07-27 11:20:39,1308,"0.00605587540510354","0.007403254",0,8,"DualTask",0.402217,66.65
2018-07-27 11:20:40,1309,"0.00605184795449704","0.0076917494",0,9,"DualTask",0.40317775,66.73
2018-07-27 11:20:41,1310,"0.00604754825478109","0.006535055",0,9,"DualTask",0.40381825,66.8
2018-07-27 11:20:42,1311,"0.00604267609453762","0.0072702902",0,9,"DualTask",0.4028575,66.9
2018-07-27 11:20:43,1312,"0.00603726372258015","0.0068801928",0,9,"DualTask",0.402217,66.95
2018-07-27 11:20:44,1313,"0.00603072442044426","0.00693484633333333",0,9,"DualTask",0.402217,67.02
2018-07-27 11:20:45,1314,"0.00602365438794099","0.0065226412",0,9,"DualTask",0.4015765,67.08
2018-07-27 11:20:46,1315,"0.00601679862932","0.0060138122",0,10,"DualTask",0.403498,67.12
2018-07-27 11:20:47,1316,"0.00600959325114764","0.0052042006",0,10,"DualTask",0.40253725,67.18
2018-07-27 11:20:48,1317,"0.0060013167720338","0.00590258016666667",0,10,"DualTask",0.402217,67.25
2018-07-27 11:20:49,1318,"0.0059927452872499","0.0061192056",0,10,"DualTask",0.402217,67.33
2018-07-27 11:20:50,1319,"0.00598472982460229","0.0053767268",0,11,"DualTask",0.40061575,67.48
2018-07-27 11:20:51,1320,"0.00597736920529974","0.005285853",0,11,"DualTask",0.400936,67.67
2018-07-27 11:20:52,1321,"0.00596988503939497","0.0052892554",0,11,"DualTask",0.402217,67.85
2018-07-27 11:20:53,1322,"0.00596145362696515","0.0063359866",0,11,"DualTask",0.40125625,67.82
2018-07-27 11:20:54,1323,"0.00595291822509749","0.0052575712",0,11,"DualTask",0.4015765,67.73
2018-07-27 11:20:55,1324,"0.00594429812865198","0.0057499384",0,11,"DualTask",0.39933475,67.58
2018-07-27 11:20:56,1325,"0.00593561271692388","0.0060855278",0,11,"DualTask",0.3990145,67.4
2018-07-27 11:20:57,1326,"0.00592775780099262","0.0114746445",0,11,"DualTask",0.39997525,67.17
2018-07-27 11:20:58,1327,"0.00591988395265256","0.0080220914",0,12,"DualTask",0.398374,66.92
2018-07-27 11:20:59,1328,"0.00591026578696619","0.00657434333333333",0,12,"DualTask",0.3990145,66.67
2018-07-27 11:21:00,1329,"0.0059024235405417","0.00509489566666667",0,11,"DualTask",0.4002955,66.47
2018-07-27 11:21:01,1330,"0.00589463959514208","0.005300096",0,11,"DualTask",0.39805375,66.23
2018-07-27 11:21:02,1331,"0.00588692350984946","0.005881199",0,11,"DualTask",0.398374,66
2018-07-27 11:21:03,1332,"0.00588015474068174","0.0048521908",0,11,"DualTask",0.39741325,66.03
2018-07-27 11:21:04,1333,"0.00587182023302216","0.0051708804",0,11,"DualTask",0.399655,66.07
2018-07-27 11:21:05,1334,"0.00586364938135046","0.0061401696",0,11,"DualTask",0.39741325,66.07
2018-07-27 11:21:06,1335,"0.00585565281713764","0.005524223",0,11,"DualTask",0.39805375,66.07
2018-07-27 11:21:07,1336,"0.00584782935375456","0.005243637",0,11,"DualTask",0.3964525,66.1
2018-07-27 11:21:08,1337,"0.00583940840747646","0.00506524933333333",0,11,"DualTask",0.39677275,66.13
2018-07-27 11:21:09,1338,"0.00583113712292172","0.0048876344",0,11,"DualTask",0.3964525,66.17
2018-07-27 11:21:10,1339,"0.00582370772451469","0.005186481",0,10,"DualTask",0.39677275,66.22
2018-07-27 11:21:11,1340,"0.00581630884841392","0.004730065",0,10,"DualTask",0.39805375,66.3
2018-07-27 11:21:12,1341,"0.00580888290503569","0.0055068964",0,10,"DualTask",0.3951715,66.4
2018-07-27 11:21:13,1342,"0.00580137072393578","0.0047797712",0,10,"DualTask",0.395812,66.52
2018-07-27 11:21:14,1343,"0.00579371646961745","0.0076480518",0,10,"DualTask",0.397093,66.62
2018-07-27 11:21:15,1344,"0.00578667001250658","0.00858292725",0,10,"DualTask",0.3964525,66.67
2018-07-27 11:21:16,1345,"0.00578025366821987","0.00810495375",0,10,"DualTask",0.3951715,66.7
2018-07-27 11:21:17,1346,"0.00577284831127064","0.0085254884",0,10,"DualTask",0.39613225,66.7
2018-07-27 11:21:18,1347,"0.00576353040494352","0.00665482816666667",0,10,"DualTask",0.395812,66.68
2018-07-27 11:21:19,1348,"0.00575394734920013","0.0063082644",0,10,"DualTask",0.39485125,66.63
2018-07-27 11:21:20,1349,"0.005744134921614","0.00549650566666667",0,10,"DualTask",0.39485125,66.57
2018-07-27 11:21:21,1350,"0.00573327359187366","0.00521687316666667",0,10,"DualTask",0.39677275,66.37
2018-07-27 11:21:22,1351,"0.00572328046373089","0.0066301684",0,9,"DualTask",0.39485125,66.17
2018-07-27 11:21:23,1352,"0.00571516348534477","0.00604989975",0,9,"DualTask",0.39421075,65.98
2018-07-27 11:21:24,1353,"0.00570631479232904","0.00529312183333333",0,9,"DualTask",0.39613225,65.78
2018-07-27 11:21:25,1354,"0.00569605218848216","0.0045176595",0,9,"DualTask",0.39549175,65.6
2018-07-27 11:21:26,1355,"0.00568712368469624","0.0047152764",0,9,"DualTask",0.3938905,65.4
2018-07-27 11:21:27,1356,"0.00567952843827704","0.0060271348",0,9,"DualTask",0.3938905,65.2
2018-07-27 11:21:28,1357,"0.00567251207385706","0.004790143",0,9,"DualTask",0.3938905,65.1
2018-07-27 11:21:29,1358,"0.0056667425840062","0.0050134355",0,9,"DualTask",0.394531,65
2018-07-27 11:21:30,1359,"0.0056615668532874","0.0047433122",0,9,"DualTask",0.3938905,64.87
2018-07-27 11:21:31,1360,"0.00565651706470644","0.0047864758",0,9,"DualTask",0.39421075,64.7
2018-07-27 11:21:32,1361,"0.00565224860224828","0.0041507996",0,9,"DualTask",0.39485125,64.45
2018-07-27 11:21:33,1362,"0.00564877859792885","0.0057124028",0,9,"DualTask",0.39292975,64.23
2018-07-27 11:21:34,1363,"0.00564590075918703","0.00488289833333333",0,8,"DualTask",0.39357025,64
2018-07-27 11:21:35,1364,"0.00564383091088873","0.00560280766666667",0,8,"DualTask",0.39292975,63.82
2018-07-27 11:21:36,1365,"0.00564287909997082","0.0046220572",0,8,"DualTask",0.39421075,63.65
2018-07-27 11:21:37,1366,"0.00564278041421565","0.0054423624",0,8,"DualTask",0.39325,63.48
2018-07-27 11:21:38,1367,"0.00564356901070855","0.00529149371428571",0,8,"DualTask",0.3938905,63.32
2018-07-27 11:21:39,1368,"0.00564501184301424","0.00534759525",0,8,"DualTask",0.391969,63.17
2018-07-27 11:21:40,1369,"0.00564672682094085","0.0052127518",0,8,"DualTask",0.3926095,63.02
2018-07-27 11:21:41,1370,"0.00564909757179357","0.006305323",0,8,"DualTask",0.3938905,62.88
2018-07-27 11:21:42,1371,"0.00565191431409472","0.006504486",0,8,"DualTask",0.3926095,62.7
2018-07-27 11:21:43,1372,"0.00565546996757933","0.00557952983333333",0,8,"DualTask",0.39164875,62.57
2018-07-27 11:21:44,1373,"0.00565941991722043","0.0050323016",0,8,"DualTask",0.39228925,62.43
2018-07-27 11:21:45,1374,"0.00566331538970634","0.0054545336",0,8,"DualTask",0.39164875,62.32
2018-07-27 11:21:46,1375,"0.00566744920277535","0.0065077576",0,8,"DualTask",0.3951715,62.2
2018-07-27 11:21:47,1376,"0.00567222420340932","0.00555286716666667",0,8,"DualTask",0.39164875,62.08
2018-07-27 11:21:48,1377,"0.00567717785746606","0.0044256198",0,8,"DualTask",0.39228925,61.97
2018-07-27 11:21:49,1378,"0.00568180046985931","0.0052928354",0,8,"DualTask",0.3913285,61.87
2018-07-27 11:21:50,1379,"0.00568696749226243","0.00667837283333333",0,8,"DualTask",0.3938905,61.7
2018-07-27 11:21:51,1380,"0.0056921692005878","0.0050283812",0,8,"DualTask",0.39164875,61.5
2018-07-27 11:21:52,1381,"0.00569688488483869","0.0056459182",0,7,"DualTask",0.39325,61.3
2018-07-27 11:21:53,1382,"0.00570200343346467","0.00597855816666667",0,7,"DualTask",0.39164875,61.3
2018-07-27 11:21:54,1383,"0.00570699829595248","0.0052714608",0,7,"DualTask",0.3926095,61.35
2018-07-27 11:21:55,1384,"0.00571179687822063","0.00549109083333333",0,7,"DualTask",0.390688,61.45
2018-07-27 11:21:56,1385,"0.00571634674005381","0.006266927",0,7,"DualTask",0.39164875,61.58
2018-07-27 11:21:57,1386,"0.00572056246598899","0.005484316",0,7,"DualTask",0.390688,61.77
2018-07-27 11:21:58,1387,"0.00572471763011183","0.0062849445",0,7,"DualTask",0.391969,61.93
2018-07-27 11:21:59,1388,"0.00572749651806996","0.00620968266666667",0,7,"DualTask",0.39164875,62.12
2018-07-27 11:22:00,1389,"0.00572989597596625","0.0061878075",0,7,"DualTask",0.3900475,62.3
2018-07-27 11:22:01,1390,"0.00573254210954343","0.00548501516666667",0,7,"DualTask",0.389407,62.52
2018-07-27 11:22:02,1391,"0.00573435746097856","0.0062145174",0,7,"DualTask",0.388126,62.75
2018-07-27 11:22:03,1392,"0.00573546425233783","0.0091310558",0,7,"DualTask",0.38844625,62.7
2018-07-27 11:22:04,1393,"0.00573599195219141","0.009689559",0,7,"DualTask",0.3887665,62.63
2018-07-27 11:22:05,1394,"0.00573615639078667","0.0074501235",0,7,"DualTask",0.38780575,62.55
2018-07-27 11:22:06,1395,"0.00573578264743496","0.00590636016666667",0,7,"DualTask",0.386845,62.43
2018-07-27 11:22:07,1396,"0.00573473881826602","0.00562950533333333",0,7,"DualTask",0.388126,62.28
2018-07-27 11:22:08,1397,"0.00573325323329025","0.0064980446",0,6,"DualTask",0.385885,62.12
2018-07-27 11:22:09,1398,"0.00573129894264975","0.0053178405",0,6,"DualTask",0.385885,61.93
2018-07-27 11:22:10,1399,"0.00572872435310735","0.00512713066666667",0,6,"DualTask",0.385885,61.78
2018-07-27 11:22:11,1400,"0.00572627917357537","0.00572661925",0,6,"DualTask",0.38780625,61.63
2018-07-27 11:22:12,1401,"0.00572329334815473","0.00492747557142857",0,6,"DualTask",0.386205,61.52
2018-07-27 11:22:13,1402,"0.00571946688411698","0.00435811983333333",0,6,"DualTask",0.38684525,61.38
2018-07-27 11:22:14,1403,"0.00571632231997686","0.00653532875",0,6,"DualTask",0.38620525,61.28
2018-07-27 11:22:15,1404,"0.00571334887121997","0.007237804",0,6,"DualTask",0.38556475,61.2
2018-07-27 11:22:16,1405,"0.00570990608148446","0.0057162088",0,6,"DualTask",0.3881265,61.12
2018-07-27 11:22:17,1406,"0.00570632032587276","0.0050619674",0,6,"DualTask",0.385885,61.02
2018-07-27 11:22:18,1407,"0.00570297621266986","0.004863314",0,6,"DualTask",0.38844625,60.93
2018-07-27 11:22:19,1408,"0.00569951769712468","0.0085268348",0,6,"DualTask",0.389407,60.85
2018-07-27 11:22:20,1409,"0.00569595560400549","0.0079495855",0,6,"DualTask",0.39100825,60.77
2018-07-27 11:22:21,1410,"0.00569228608531798","0.0072223142",0,6,"DualTask",0.3900475,60.68
2018-07-27 11:22:22,1411,"0.00568809638865785","0.0063147178",0,6,"DualTask",0.391969,60.62
2018-07-27 11:22:23,1412,"0.00568379618165596","0.006348401",0,6,"DualTask",0.390688,60.55
2018-07-27 11:22:24,1413,"0.00567939853294938","0.0053690596",0,7,"DualTask",0.389407,60.53
2018-07-27 11:22:25,1414,"0.00567491868303517","0.0046420438",0,7,"DualTask",0.39100825,60.5
2018-07-27 11:22:26,1415,"0.0056703732923285","0.0046255938",0,7,"DualTask",0.389407,60.48
2018-07-27 11:22:27,1416,"0.00566531769794517","0.00526907283333333",0,7,"DualTask",0.3900475,60.47
2018-07-27 11:22:28,1417,"0.00565976334085502","0.00612235416666667",0,8,"DualTask",0.39036775,60.47
2018-07-27 11:22:29,1418,"0.0056541939067987","0.00654820516666667",0,8,"DualTask",0.38908675,60.47
2018-07-27 11:22:30,1419,"0.00564909636081108","0.0052628514",0,8,"DualTask",0.38908675,60.47
2018-07-27 11:22:31,1420,"0.00564448419562431","0.0058910066",0,8,"DualTask",0.389407,60.47
2018-07-27 11:22:32,1421,"0.00563990513930592","0.0055214396",0,9,"DualTask",0.3913285,60.47
2018-07-27 11:22:33,1422,"0.00563537054755087","0.005268868",0,9,"DualTask",0.38908675,60.43
2018-07-27 11:22:34,1423,"0.00563044891843077","0.0052840785",0,9,"DualTask",0.3887665,60.43
2018-07-27 11:22:35,1424,"0.00562560936247019","0.0062829176",0,9,"DualTask",0.38908675,60.42
2018-07-27 11:22:36,1425,"0.00562172596031775","0.00525662675",0,9,"DualTask",0.388126,60.4
2018-07-27 11:22:37,1426,"0.0056179286470212","0.0048204176",0,9,"DualTask",0.38844625,60.42
2018-07-27 11:22:38,1427,"0.00561382429401697","0.0057454396",0,9,"DualTask",0.38908675,60.57
2018-07-27 11:22:39,1428,"0.00561025333717391","0.00617921",0,9,"DualTask",0.38844625,60.73
2018-07-27 11:22:40,1429,"0.0056060984842091","0.00665798785714286",0,9,"DualTask",0.38908675,60.88
2018-07-27 11:22:41,1430,"0.00560184261000022","0.0071320776",0,9,"DualTask",0.390688,61.03
2018-07-27 11:22:42,1431,"0.00559828494147822","0.00484987733333333",0,10,"DualTask",0.3900475,61.18
2018-07-27 11:22:43,1432,"0.00559509083044498","0.0054404172",0,10,"DualTask",0.38908675,61.37
2018-07-27 11:22:44,1433,"0.00559234370935495","0.00503337216666667",0,10,"DualTask",0.3887665,61.57
2018-07-27 11:22:45,1434,"0.0055899014422464","0.00419117883333333",0,10,"DualTask",0.3874855,61.8
2018-07-27 11:22:46,1435,"0.00558834488817578","0.0050271125",0,10,"DualTask",0.38780575,62.05
2018-07-27 11:22:47,1436,"0.00558730552906004","0.00607608466666667",0,10,"DualTask",0.3874855,62.37
2018-07-27 11:22:48,1437,"0.00558672407538601","0.0052789502",0,10,"DualTask",0.3874855,62.72
2018-07-27 11:22:49,1438,"0.00558675661294008","0.0051372532",0,10,"DualTask",0.3900475,63.02
2018-07-27 11:22:50,1439,"0.00558741605435916","0.00473898683333333",0,10,"DualTask",0.38780575,63.37
2018-07-27 11:22:51,1440,"0.00558884843244111","0.00488435183333333",0,10,"DualTask",0.386525,63.73
2018-07-27 11:22:52,1441,"0.00559079085989731","0.0058569832",0,10,"DualTask",0.3874855,64.07
2018-07-27 11:22:53,1442,"0.00559280842482492","0.00436416375",0,10,"DualTask",0.38716525,64.45
2018-07-27 11:22:54,1443,"0.00559519504695655","0.005054524",0,10,"DualTask",0.3874855,64.5
2018-07-27 11:22:55,1444,"0.00559821809334335","0.00530098",0,10,"DualTask",0.38812625,64.53
2018-07-27 11:22:56,1445,"0.00560159214839232","0.0049172264",0,10,"DualTask",0.3874855,64.53
2018-07-27 11:22:57,1446,"0.00560526420052192","0.0059927866",0,10,"DualTask",0.38716525,64.55
2018-07-27 11:22:58,1447,"0.00560917906701221","0.005477843",0,10,"DualTask",0.38844625,64.57
2018-07-27 11:22:59,1448,"0.00561328123446754","0.0057760428",0,10,"DualTask",0.38652525,64.58
2018-07-27 11:23:00,1449,"0.00561794686447065","0.00671485383333333",0,10,"DualTask",0.3871655,64.58
2018-07-27 11:23:01,1450,"0.00562270312361966","0.0057660162",0,10,"DualTask",0.386205,64.58
2018-07-27 11:23:02,1451,"0.00562749247364735","0.00556073033333333",0,10,"DualTask",0.386205,64.57
2018-07-27 11:23:03,1452,"0.00563183042818011","0.0059370645",0,10,"DualTask",0.3881265,64.57
2018-07-27 11:23:04,1453,"0.00563568932388346","0.0051945592",0,10,"DualTask",0.387806,64.57
2018-07-27 11:23:05,1454,"0.0056399039050122","0.0062033804",0,10,"DualTask",0.38748575,64.6
2018-07-27 11:23:06,1455,"0.00564442286400553","0.00560067483333333",0,10,"DualTask",0.387486,64.65
2018-07-27 11:23:07,1456,"0.00564880566316597","0.0064307868",0,10,"DualTask",0.386525,64.7
2018-07-27 11:23:08,1457,"0.00565303066748051","0.005250542",0,10,"DualTask",0.387806,64.77
2018-07-27 11:23:09,1458,"0.00565674014440069","0.00574613575",0,10,"DualTask",0.387166,64.83
2018-07-27 11:23:10,1459,"0.00565995979283888","0.0069306526",0,10,"DualTask",0.386205,64.87
2018-07-27 11:23:11,1460,"0.00566341582776585","0.0059020938",0,10,"DualTask",0.385885,64.9
2018-07-27 11:23:12,1461,"0.00566706914800312","0.00625255166666667",0,10,"DualTask",0.38716575,64.92
2018-07-27 11:23:13,1462,"0.00567057882605393","0.0052897338",0,10,"DualTask",0.38716575,64.95
2018-07-27 11:23:14,1463,"0.00567364190508981","0.0057458026",0,10,"DualTask",0.38716575,64.97
2018-07-27 11:23:15,1464,"0.0056768715181235","0.00504428583333333",0,10,"DualTask",0.3865255,65
2018-07-27 11:23:16,1465,"0.00567995795880791","0.0046177298",0,10,"DualTask",0.387486,65.03
2018-07-27 11:23:17,1466,"0.00568236800488643","0.00491011475",0,10,"DualTask",0.38620475,65.08
2018-07-27 11:23:18,1467,"0.00568490816821822","0.0061511435",0,9,"DualTask",0.386205,65.15
2018-07-27 11:23:19,1468,"0.00568753810140905","0.0054559808",0,9,"DualTask",0.377879,65.23
2018-07-27 11:23:20,1469,"0.00568996492962334","0.00602907933333333",0,10,"DualTask",0.40734075,65.32
2018-07-27 11:23:21,1470,"0.00569218395560506","0.0064175434",0,10,"DualTask",0.38012075,65.5
2018-07-27 11:23:22,1471,"0.0056939995724003","0.0074506692",0,10,"DualTask",0.3746765,65.68
2018-07-27 11:23:23,1472,"0.00569546735346137","0.00697972875",0,10,"DualTask",0.375317,65.87
2018-07-27 11:23:24,1473,"0.00569676440859995","0.005552618",0,10,"DualTask",0.3746765,66.02
2018-07-27 11:23:25,1474,"0.00569801401634498","0.0055807212",0,10,"DualTask",0.372755,66.17
2018-07-27 11:23:26,1475,"0.005699149348206","0.00620472633333333",0,10,"DualTask",0.3721145,66.32
2018-07-27 11:23:27,1476,"0.00570005067257964","0.0063309012",0,10,"DualTask",0.3721145,66.7
2018-07-27 11:23:28,1477,"0.00570066442249218","0.0056449696",0,10,"DualTask",0.3733955,67.32
2018-07-27 11:23:29,1478,"0.00570109305758779","0.0054892228",0,10,"DualTask",0.37179425,67.98
2018-07-27 11:23:30,1479,"0.00570136617990495","0.00474979342857143",0,10,"DualTask",0.371474,68.7
2018-07-27 11:23:31,1480,"0.00570140652483692","0.0062933604",0,10,"DualTask",0.371474,69.83
2018-07-27 11:23:32,1481,"0.00570122273146275","0.00595733733333333",0,10,"DualTask",0.3708335,70.95
2018-07-27 11:23:33,1482,"0.00570084361286806","0.0054913284",0,10,"DualTask",0.37371575,71.03
2018-07-27 11:23:34,1483,"0.00570031906405024","0.0063288114",0,10,"DualTask",0.37051325,71.12
2018-07-27 11:23:35,1484,"0.00569962132155111","0.0058697628",0,10,"DualTask",0.3721145,71.22
2018-07-27 11:23:36,1485,"0.00569864317071629","0.00554746816666667",0,10,"DualTask",0.37243475,71.32
2018-07-27 11:23:37,1486,"0.00569744598404147","0.0056609858",0,10,"DualTask",0.371474,71.4
2018-07-27 11:23:38,1487,"0.00569600698919354","0.00558532016666667",0,10,"DualTask",0.37883975,71.35
2018-07-27 11:23:39,1488,"0.00569416514010351","0.00654226016666667",0,10,"DualTask",0.37755875,71.32
2018-07-27 11:23:40,1489,"0.00569203073136132","0.00560576516666667",0,9,"DualTask",0.37307525,71.27
2018-07-27 11:23:41,1490,"0.00568982178652384","0.005097121",0,9,"DualTask",0.371474,71.22
2018-07-27 11:23:42,1491,"0.00568760295959025","0.0063759382",0,9,"DualTask",0.3823625,71.17
2018-07-27 11:23:43,1492,"0.00568519537969682","0.00748856",0,9,"DualTask",0.38396375,71.08
2018-07-27 11:23:44,1493,"0.00568234029593342","0.00572493683333333",0,9,"DualTask",0.3849245,71.02
2018-07-27 11:23:45,1494,"0.00567958331803932","0.00526986175",0,9,"DualTask",0.3852445,70.92
2018-07-27 11:23:46,1495,"0.00567697193054794","0.0055960796",0,9,"DualTask",0.3865255,70.8
2018-07-27 11:23:47,1496,"0.00567395253874172","0.005337865",0,9,"DualTask",0.38556475,70.6
2018-07-27 11:23:48,1497,"0.00567082502351999","0.005610788",0,9,"DualTask",0.385565,70.37
2018-07-27 11:23:49,1498,"0.00566760889922807","0.0051658264",0,9,"DualTask",0.38684575,70.17
2018-07-27 11:23:50,1499,"0.0056643240724613","0.0059113234",0,8,"DualTask",0.38556475,69.9
2018-07-27 11:23:51,1500,"0.00566099115766204","0.0055064274",0,8,"DualTask",0.3865255,69.6
2018-07-27 11:23:52,1501,"0.00565763212899515","0.0054257574",0,8,"DualTask",0.388126,69.32
2018-07-27 11:23:53,1502,"0.00565393655460869","0.0061601505",0,8,"DualTask",0.38588475,68.98
2018-07-27 11:23:54,1503,"0.00565027454975867","0.006164301",0,8,"DualTask",0.388767,68.98
2018-07-27 11:23:55,1504,"0.00564669251867275","0.00611472683333333",0,8,"DualTask",0.39357025,68.98
2018-07-27 11:23:56,1505,"0.00564323412283407","0.0070374238",0,8,"DualTask",0.3926095,69.02
2018-07-27 11:23:57,1506,"0.00564025037801802","0.0054254944",0,8,"DualTask",0.39549175,69.03
2018-07-27 11:23:58,1507,"0.0056374665017889","0.0047167518",0,8,"DualTask",0.394531,69.08
2018-07-27 11:23:59,1508,"0.00563493321841651","0.0054420714",0,8,"DualTask",0.39325,69.12
2018-07-27 11:24:00,1509,"0.00563250538022298","0.00517525133333333",0,8,"DualTask",0.395812,69.15
2018-07-27 11:24:01,1510,"0.00563050096219207","0.0051807662",0,8,"DualTask",0.39421075,69.18
2018-07-27 11:24:02,1511,"0.00562912008172901","0.0046262302",0,8,"DualTask",0.39292975,69.2
2018-07-27 11:24:03,1512,"0.00562826383497626","0.0057895895",0,8,"DualTask",0.39325,69.2
2018-07-27 11:24:04,1513,"0.00562781317904816","0.00545316166666667",0,8,"DualTask",0.39325,69.18
2018-07-27 11:24:05,1514,"0.00562795784037623","0.00522343266666667",0,8,"DualTask",0.39421075,69.15
2018-07-27 11:24:06,1515,"0.00562904149939175","0.00480778814285714",0,8,"DualTask",0.3964525,69.12
2018-07-27 11:24:07,1516,"0.00563068042763452","0.0047973045",0,8,"DualTask",0.39421075,69.08
2018-07-27 11:24:08,1517,"0.0056323389940821","0.0048164715",0,7,"DualTask",0.39421075,69.03
2018-07-27 11:24:09,1518,"0.00563495038726589","0.00634784633333333",0,7,"DualTask",0.39485125,69
2018-07-27 11:24:10,1519,"0.00563880108487369","0.00553343633333333",0,7,"DualTask",0.3938905,68.95
2018-07-27 11:24:11,1520,"0.00564341749277773","0.00491853516666667",0,7,"DualTask",0.394531,68.95
2018-07-27 11:24:12,1521,"0.0056487383908606","0.00522089883333333",0,7,"DualTask",0.39485125,68.95
2018-07-27 11:24:13,1522,"0.00565468622931396","0.00530174616666667",0,7,"DualTask",0.39805375,68.95
2018-07-27 11:24:14,1523,"0.00566116907115055","0.00527295366666667",0,8,"DualTask",0.39357025,68.97
2018-07-27 11:24:15,1524,"0.00566748899886845","0.0059771772",0,8,"DualTask",0.3938905,69
2018-07-27 11:24:16,1525,"0.00567348131332386","0.0057303868",0,8,"DualTask",0.39357025,69.03
2018-07-27 11:24:17,1526,"0.00567963425688453","0.0045754776",0,8,"DualTask",0.394531,69.05
2018-07-27 11:24:18,1527,"0.0056858796763435","0.005476737",0,8,"DualTask",0.39325,69.07
2018-07-27 11:24:19,1528,"0.00569215084015507","0.005920991",0,8,"DualTask",0.39421075,69.05
2018-07-27 11:24:20,1529,"0.00569900162453626","0.00573977483333333",0,8,"DualTask",0.3938905,69.05
2018-07-27 11:24:21,1530,"0.00570573422087984","0.0064483046",0,8,"DualTask",0.395812,68.95
2018-07-27 11:24:22,1531,"0.00571169128035199","0.0059590008",0,8,"DualTask",0.39421075,68.83
2018-07-27 11:24:23,1532,"0.00571688864300414","0.00840315025",0,8,"DualTask",0.39421075,68.72
2018-07-27 11:24:24,1533,"0.00572243502147475","0.00723642283333333",0,8,"DualTask",0.395812,68.58
2018-07-27 11:24:25,1534,"0.0057282568249811","0.0060532156",0,8,"DualTask",0.3938905,68.47
2018-07-27 11:24:26,1535,"0.00573325863795793","0.0057363566",0,8,"DualTask",0.3926095,68.35
2018-07-27 11:24:27,1536,"0.00573797321597324","0.0053997074",0,8,"DualTask",0.39325,68
2018-07-27 11:24:28,1537,"0.00574196598656617","0.00456884675",0,8,"DualTask",0.39292975,67.43
2018-07-27 11:24:29,1538,"0.00574609319878878","0.00560727316666667",0,8,"DualTask",0.3938905,66.85
2018-07-27 11:24:30,1539,"0.00575027866335049","0.0054543674",0,8,"DualTask",0.39357025,66.28
2018-07-27 11:24:31,1540,"0.00575372231622473","0.0046742276",0,8,"DualTask",0.39421075,65.32
2018-07-27 11:24:32,1541,"0.00575708586555779","0.00591686183333333",0,8,"DualTask",0.391969,64.37
2018-07-27 11:24:33,1542,"0.00576022484323902","0.006272713",0,8,"DualTask",0.394531,64.5
2018-07-27 11:24:34,1543,"0.00576239223561395","0.0052636955",0,8,"DualTask",0.39292975,64.6
2018-07-27 11:24:35,1544,"0.00576393563844898","0.0066680238",0,8,"DualTask",0.39164875,64.67
2018-07-27 11:24:36,1545,"0.00576520029016296","0.0059018124",0,8,"DualTask",0.39292975,64.73
2018-07-27 11:24:37,1546,"0.00576595702409017","0.0074578746",0,8,"DualTask",0.391969,64.78
2018-07-27 11:24:38,1547,"0.00576618404835433","0.0064718438",0,8,"DualTask",0.3926095,64.83
2018-07-27 11:24:39,1548,"0.00576579462296286","0.00656822566666667",0,8,"DualTask",0.39292975,64.85
2018-07-27 11:24:40,1549,"0.00576489019835567","0.00669622625",0,8,"DualTask",0.391969,64.92
2018-07-27 11:24:41,1550,"0.00576358428189975","0.0057044508",0,8,"DualTask",0.39292975,64.98
2018-07-27 11:24:42,1551,"0.00576163569069834","0.0061864386",0,8,"DualTask",0.3926095,65.05
2018-07-27 11:24:43,1552,"0.00575917556477458","0.0061613214",0,8,"DualTask",0.39357025,65.12
2018-07-27 11:24:44,1553,"0.00575623451912135","0.005651042",0,8,"DualTask",0.391969,65.15
2018-07-27 11:24:45,1554,"0.00575321329295548","0.006265528",0,8,"DualTask",0.39357025,65.15
2018-07-27 11:24:46,1555,"0.00574945305799982","0.00659120333333333",0,8,"DualTask",0.3926095,65.15
2018-07-27 11:24:47,1556,"0.00574492298689364","0.0061579472",0,8,"DualTask",0.3926095,65.15
2018-07-27 11:24:48,1557,"0.00574000714027332","0.0054556315",0,8,"DualTask",0.39228925,65.13
2018-07-27 11:24:49,1558,"0.00573478643054467","0.0052841088",0,8,"DualTask",0.394531,65.18
2018-07-27 11:24:50,1559,"0.00572981029013549","0.0054279028",0,8,"DualTask",0.3926095,65.18
