7292,1340.984,Fri Jul 27 11:21:12.314 2018,0.004571368
7293,1341.224,Fri Jul 27 11:21:12.555 2018,0.005762001
7294,1341.368,Fri Jul 27 11:21:12.699 2018,0.004891767
7295,1341.517,Fri Jul 27 11:21:12.847 2018,0.007540939
7296,1341.762,Fri Jul 27 11:21:13.092 2018,0.005127609
7297,1341.928,Fri Jul 27 11:21:13.259 2018,0.005482482
7298,1342.189,Fri Jul 27 11:21:13.519 2018,0.003792551
7299,1342.339,Fri Jul 27 11:21:13.670 2018,0.003725564
7300,1342.574,Fri Jul 27 11:21:13.904 2018,0.00577065
7301,1342.813,Fri Jul 27 11:21:14.144 2018,0.008250592
7302,1342.964,Fri Jul 27 11:21:14.294 2018,0.007557239
7303,1343.12,Fri Jul 27 11:21:14.451 2018,0.01127357
7304,1343.394,Fri Jul 27 11:21:14.724 2018,0.00678099
7305,1343.637,Fri Jul 27 11:21:14.967 2018,0.004377868
7306,1343.794,Fri Jul 27 11:21:15.125 2018,0.008938449
7307,1344.047,Fri Jul 27 11:21:15.377 2018,0.007011091
7308,1344.251,Fri Jul 27 11:21:15.582 2018,0.009527242
7309,1344.5,Fri Jul 27 11:21:15.830 2018,0.008854927
7310,1344.703,Fri Jul 27 11:21:16.033 2018,0.008985835
7311,1344.963,Fri Jul 27 11:21:16.294 2018,0.007828606
7312,1345.257,Fri Jul 27 11:21:16.587 2018,0.009342757
7313,1345.518,Fri Jul 27 11:21:16.848 2018,0.006262617
7314,1345.783,Fri Jul 27 11:21:17.114 2018,0.006622771
7315,1345.927,Fri Jul 27 11:21:17.257 2018,0.009029837
7316,1346.174,Fri Jul 27 11:21:17.505 2018,0.009341632
7317,1346.392,Fri Jul 27 11:21:17.722 2018,0.009364801
7318,1346.55,Fri Jul 27 11:21:17.881 2018,0.008268401
7319,1346.694,Fri Jul 27 11:21:18.025 2018,0.006242766
7320,1346.843,Fri Jul 27 11:21:18.173 2018,0.007860947
7321,1346.988,Fri Jul 27 11:21:18.318 2018,0.007523588
7322,1347.234,Fri Jul 27 11:21:18.564 2018,0.007178581
7323,1347.389,Fri Jul 27 11:21:18.720 2018,0.005413693
7324,1347.647,Fri Jul 27 11:21:18.977 2018,0.005709394
7325,1347.8,Fri Jul 27 11:21:19.131 2018,0.004956324
7326,1348.044,Fri Jul 27 11:21:19.374 2018,0.007183446
7327,1348.286,Fri Jul 27 11:21:19.617 2018,0.006104314
7328,1348.436,Fri Jul 27 11:21:19.766 2018,0.006342853
7329,1348.579,Fri Jul 27 11:21:19.910 2018,0.006954385
7330,1348.739,Fri Jul 27 11:21:20.069 2018,0.006805653
7331,1348.902,Fri Jul 27 11:21:20.233 2018,0.005726711
7332,1349.051,Fri Jul 27 11:21:20.382 2018,0.004948332
7333,1349.212,Fri Jul 27 11:21:20.542 2018,0.004800014
7334,1349.366,Fri Jul 27 11:21:20.697 2018,0.004981156
7335,1349.514,Fri Jul 27 11:21:20.844 2018,0.005717168
7336,1349.757,Fri Jul 27 11:21:21.088 2018,0.005886342
7337,1349.971,Fri Jul 27 11:21:21.301 2018,0.003648015
7338,1350.143,Fri Jul 27 11:21:21.474 2018,0.006047476
7339,1350.284,Fri Jul 27 11:21:21.614 2018,0.005655158
7340,1350.462,Fri Jul 27 11:21:21.793 2018,0.005032124
7342,1350.666,Fri Jul 27 11:21:21.996 2018,0.005032124
7343,1350.856,Fri Jul 27 11:21:22.187 2018,0.008385512
7344,1351.113,Fri Jul 27 11:21:22.443 2018,0.008378679
7345,1351.303,Fri Jul 27 11:21:22.634 2018,0.005208026
7346,1351.464,Fri Jul 27 11:21:22.794 2018,0.005183973
7347,1351.648,Fri Jul 27 11:21:22.978 2018,0.005994652
7348,1351.923,Fri Jul 27 11:21:23.254 2018,0.005994652
7349,1352.191,Fri Jul 27 11:21:23.522 2018,0.006536445
7350,1352.469,Fri Jul 27 11:21:23.799 2018,0.006536445
7351,1352.666,Fri Jul 27 11:21:23.997 2018,0.005132057
7352,1352.824,Fri Jul 27 11:21:24.155 2018,0.004044073
7353,1353.046,Fri Jul 27 11:21:24.377 2018,0.005961916
7354,1353.175,Fri Jul 27 11:21:24.506 2018,0.004502841
7355,1353.331,Fri Jul 27 11:21:24.661 2018,0.006371502
7356,1353.476,Fri Jul 27 11:21:24.806 2018,0.004685754
7357,1353.613,Fri Jul 27 11:21:24.943 2018,0.006192645
7358,1353.75,Fri Jul 27 11:21:25.081 2018,0.003510825
7359,1353.892,Fri Jul 27 11:21:25.222 2018,0.004483742
7360,1354.036,Fri Jul 27 11:21:25.366 2018,0.005275707
7361,1354.178,Fri Jul 27 11:21:25.509 2018,0.004711777
7362,1354.326,Fri Jul 27 11:21:25.656 2018,0.004561953
7363,1354.581,Fri Jul 27 11:21:25.911 2018,0.004561953
7364,1354.861,Fri Jul 27 11:21:26.192 2018,0.004424955
7365,1354.995,Fri Jul 27 11:21:26.325 2018,0.004996484
7366,1355.3,Fri Jul 27 11:21:26.631 2018,0.004996484
7367,1355.462,Fri Jul 27 11:21:26.792 2018,0.005129861
7368,1355.607,Fri Jul 27 11:21:26.938 2018,0.004028598
7369,1355.764,Fri Jul 27 11:21:27.094 2018,0.004829372
7370,1355.915,Fri Jul 27 11:21:27.245 2018,0.006712875
7371,1356.179,Fri Jul 27 11:21:27.510 2018,0.00721707
7372,1356.339,Fri Jul 27 11:21:27.670 2018,0.005344709
7373,1356.578,Fri Jul 27 11:21:27.908 2018,0.006031648
7374,1356.742,Fri Jul 27 11:21:28.072 2018,0.00539511
7375,1356.989,Fri Jul 27 11:21:28.320 2018,0.005753429
7376,1357.146,Fri Jul 27 11:21:28.476 2018,0.00425365
7377,1357.388,Fri Jul 27 11:21:28.719 2018,0.004257605
7378,1357.655,Fri Jul 27 11:21:28.985 2018,0.004290921
7379,1357.908,Fri Jul 27 11:21:29.239 2018,0.005866748
7380,1358.061,Fri Jul 27 11:21:29.391 2018,0.004974546
7381,1358.301,Fri Jul 27 11:21:29.632 2018,0.004542858
7382,1358.461,Fri Jul 27 11:21:29.791 2018,0.00466959
7383,1358.706,Fri Jul 27 11:21:30.037 2018,0.003747119
7384,1358.874,Fri Jul 27 11:21:30.204 2018,0.004307704
7385,1359.128,Fri Jul 27 11:21:30.458 2018,0.004634002
7386,1359.285,Fri Jul 27 11:21:30.615 2018,0.006681637
7387,1359.528,Fri Jul 27 11:21:30.859 2018,0.004346099
7388,1359.78,Fri Jul 27 11:21:31.111 2018,0.004096403
7389,1359.936,Fri Jul 27 11:21:31.266 2018,0.004671966
7390,1360.18,Fri Jul 27 11:21:31.511 2018,0.00471638
7391,1360.348,Fri Jul 27 11:21:31.678 2018,0.006447625
7392,1360.601,Fri Jul 27 11:21:31.931 2018,0.004000005
7393,1360.843,Fri Jul 27 11:21:32.174 2018,0.003806887
7394,1361.007,Fri Jul 27 11:21:32.337 2018,0.004711892
7395,1361.254,Fri Jul 27 11:21:32.584 2018,0.004006295
7396,1361.492,Fri Jul 27 11:21:32.823 2018,0.00412636
7397,1361.645,Fri Jul 27 11:21:32.975 2018,0.004102564
7398,1361.803,Fri Jul 27 11:21:33.133 2018,0.004661599
7399,1362.042,Fri Jul 27 11:21:33.372 2018,0.006618202
7400,1362.211,Fri Jul 27 11:21:33.542 2018,0.007172023
7401,1362.476,Fri Jul 27 11:21:33.806 2018,0.004844408
7403,1362.662,Fri Jul 27 11:21:33.993 2018,0.005265782
7404,1362.81,Fri Jul 27 11:21:34.140 2018,0.004608436
7405,1362.95,Fri Jul 27 11:21:34.281 2018,0.005062995
7406,1363.088,Fri Jul 27 11:21:34.419 2018,0.00556064
7407,1363.232,Fri Jul 27 11:21:34.563 2018,0.005199955
7408,1363.413,Fri Jul 27 11:21:34.743 2018,0.003585376
7409,1363.606,Fri Jul 27 11:21:34.937 2018,0.005279988
7410,1363.748,Fri Jul 27 11:21:35.078 2018,0.004535523
7411,1363.878,Fri Jul 27 11:21:35.209 2018,0.004772414
7412,1364.028,Fri Jul 27 11:21:35.359 2018,0.007735057
7413,1364.176,Fri Jul 27 11:21:35.507 2018,0.006543619
7414,1364.326,Fri Jul 27 11:21:35.656 2018,0.005476425
7415,1364.459,Fri Jul 27 11:21:35.790 2018,0.004553808
7416,1364.731,Fri Jul 27 11:21:36.061 2018,0.004553808
7418,1364.977,Fri Jul 27 11:21:36.307 2018,0.004922176
7419,1365.254,Fri Jul 27 11:21:36.585 2018,0.004503746
7420,1365.48,Fri Jul 27 11:21:36.810 2018,0.004750724
7421,1365.632,Fri Jul 27 11:21:36.963 2018,0.004379832
7422,1365.774,Fri Jul 27 11:21:37.104 2018,0.004874999
7423,1365.926,Fri Jul 27 11:21:37.256 2018,0.006050394
7424,1366.084,Fri Jul 27 11:21:37.415 2018,0.004845729
7425,1366.35,Fri Jul 27 11:21:37.681 2018,0.004951849
7427,1366.62,Fri Jul 27 11:21:37.950 2018,0.006488841
7428,1366.823,Fri Jul 27 11:21:38.154 2018,0.005492534
7429,1366.95,Fri Jul 27 11:21:38.280 2018,0.004885861
7430,1367.089,Fri Jul 27 11:21:38.419 2018,0.005094428
7431,1367.247,Fri Jul 27 11:21:38.578 2018,0.005287716
7432,1367.404,Fri Jul 27 11:21:38.735 2018,0.005287716
7433,1367.53,Fri Jul 27 11:21:38.861 2018,0.005963623
7434,1367.663,Fri Jul 27 11:21:38.993 2018,0.005028578
7435,1367.899,Fri Jul 27 11:21:39.230 2018,0.005257122
7436,1368.029,Fri Jul 27 11:21:39.359 2018,0.004990085
7437,1368.188,Fri Jul 27 11:21:39.518 2018,0.005571587
7438,1368.461,Fri Jul 27 11:21:39.792 2018,0.005571587
7439,1368.738,Fri Jul 27 11:21:40.069 2018,0.005042424
7440,1368.877,Fri Jul 27 11:21:40.207 2018,0.004382623
7441,1369.14,Fri Jul 27 11:21:40.471 2018,0.004382623
7442,1369.37,Fri Jul 27 11:21:40.700 2018,0.007165211
7444,1369.546,Fri Jul 27 11:21:40.877 2018,0.005090878
7445,1369.735,Fri Jul 27 11:21:41.065 2018,0.005090878
7446,1369.905,Fri Jul 27 11:21:41.236 2018,0.005907667
7447,1370.077,Fri Jul 27 11:21:41.407 2018,0.005584948
7448,1370.328,Fri Jul 27 11:21:41.659 2018,0.005584948
7449,1370.608,Fri Jul 27 11:21:41.939 2018,0.009358174
7450,1370.737,Fri Jul 27 11:21:42.067 2018,0.007552452
7451,1371.045,Fri Jul 27 11:21:42.376 2018,0.007552452
7453,1371.274,Fri Jul 27 11:21:42.605 2018,0.005552924
7454,1371.462,Fri Jul 27 11:21:42.792 2018,0.005523815
7455,1371.609,Fri Jul 27 11:21:42.940 2018,0.006340787
7456,1371.764,Fri Jul 27 11:21:43.094 2018,0.005095796
7457,1371.887,Fri Jul 27 11:21:43.218 2018,0.004733334
7458,1372.026,Fri Jul 27 11:21:43.357 2018,0.005996946
7459,1372.176,Fri Jul 27 11:21:43.506 2018,0.006207082
7460,1372.331,Fri Jul 27 11:21:43.662 2018,0.006281509
7461,1372.558,Fri Jul 27 11:21:43.889 2018,0.005162512
7462,1372.677,Fri Jul 27 11:21:44.007 2018,0.004957548
7463,1372.856,Fri Jul 27 11:21:44.187 2018,0.005527253
7464,1373.06,Fri Jul 27 11:21:44.390 2018,0.004515843
7465,1373.305,Fri Jul 27 11:21:44.636 2018,0.004132003
7466,1373.501,Fri Jul 27 11:21:44.831 2018,0.006028861
7467,1373.675,Fri Jul 27 11:21:45.006 2018,0.006028861
7468,1373.948,Fri Jul 27 11:21:45.279 2018,0.005767205
7469,1374.095,Fri Jul 27 11:21:45.426 2018,0.00518453
7470,1374.355,Fri Jul 27 11:21:45.686 2018,0.005529481
7472,1374.599,Fri Jul 27 11:21:45.929 2018,0.004762591
7473,1374.913,Fri Jul 27 11:21:46.244 2018,0.006325312
7474,1375.119,Fri Jul 27 11:21:46.449 2018,0.007326338
7475,1375.257,Fri Jul 27 11:21:46.588 2018,0.007366901
7476,1375.407,Fri Jul 27 11:21:46.737 2018,0.005158022
7477,1375.649,Fri Jul 27 11:21:46.980 2018,0.006362215
7478,1375.79,Fri Jul 27 11:21:47.120 2018,0.005552236
7479,1375.944,Fri Jul 27 11:21:47.275 2018,0.005552236
7480,1376.127,Fri Jul 27 11:21:47.457 2018,0.005922427
7481,1376.27,Fri Jul 27 11:21:47.601 2018,0.005554695
7482,1376.401,Fri Jul 27 11:21:47.732 2018,0.005038045
7483,1376.566,Fri Jul 27 11:21:47.896 2018,0.005697564
7484,1376.708,Fri Jul 27 11:21:48.038 2018,0.004381493
7485,1376.845,Fri Jul 27 11:21:48.176 2018,0.005129391
7486,1376.987,Fri Jul 27 11:21:48.318 2018,0.004276349
7487,1377.255,Fri Jul 27 11:21:48.586 2018,0.004213318
7488,1377.526,Fri Jul 27 11:21:48.856 2018,0.004127548
7489,1377.675,Fri Jul 27 11:21:49.006 2018,0.004915124
7490,1377.933,Fri Jul 27 11:21:49.264 2018,0.004915124
7491,1378.259,Fri Jul 27 11:21:49.590 2018,0.004945471
7492,1378.462,Fri Jul 27 11:21:49.792 2018,0.005429927
7493,1378.613,Fri Jul 27 11:21:49.944 2018,0.006258531
7494,1378.84,Fri Jul 27 11:21:50.170 2018,0.005699302
7495,1378.988,Fri Jul 27 11:21:50.319 2018,0.006373837
7496,1379.142,Fri Jul 27 11:21:50.472 2018,0.007023755
7497,1379.267,Fri Jul 27 11:21:50.597 2018,0.007879753
7498,1379.568,Fri Jul 27 11:21:50.898 2018,0.007879753
7499,1379.64,Fri Jul 27 11:21:50.970 2018,0.005213837
7500,1379.789,Fri Jul 27 11:21:51.120 2018,0.005010555
7501,1380.026,Fri Jul 27 11:21:51.357 2018,0.004236767
7502,1380.179,Fri Jul 27 11:21:51.510 2018,0.004266669
7503,1380.321,Fri Jul 27 11:21:51.651 2018,0.005209771
7504,1380.463,Fri Jul 27 11:21:51.794 2018,0.006418144
7505,1380.698,Fri Jul 27 11:21:52.029 2018,0.005119973
7506,1380.935,Fri Jul 27 11:21:52.265 2018,0.006499305
7507,1381.097,Fri Jul 27 11:21:52.427 2018,0.006499305
7508,1381.306,Fri Jul 27 11:21:52.636 2018,0.005055504
7509,1381.569,Fri Jul 27 11:21:52.900 2018,0.005055504
7510,1381.767,Fri Jul 27 11:21:53.097 2018,0.005671539
7511,1381.892,Fri Jul 27 11:21:53.222 2018,0.005333335
7512,1382.03,Fri Jul 27 11:21:53.361 2018,0.0049044
7513,1382.163,Fri Jul 27 11:21:53.493 2018,0.005487635
7514,1382.312,Fri Jul 27 11:21:53.642 2018,0.005570851
7515,1382.467,Fri Jul 27 11:21:53.798 2018,0.008903589
7516,1382.714,Fri Jul 27 11:21:54.044 2018,0.005581642
7517,1383.044,Fri Jul 27 11:21:54.374 2018,0.005581642
7518,1383.232,Fri Jul 27 11:21:54.563 2018,0.005177921
7519,1383.368,Fri Jul 27 11:21:54.698 2018,0.004825821
7520,1383.503,Fri Jul 27 11:21:54.834 2018,0.005190278
7521,1383.678,Fri Jul 27 11:21:55.008 2018,0.005257127
7522,1383.828,Fri Jul 27 11:21:55.158 2018,0.004664336
7523,1384.046,Fri Jul 27 11:21:55.377 2018,0.005283005
7524,1384.19,Fri Jul 27 11:21:55.521 2018,0.005981596
7525,1384.458,Fri Jul 27 11:21:55.789 2018,0.005981596
7526,1384.556,Fri Jul 27 11:21:55.887 2018,0.005778885
7527,1384.733,Fri Jul 27 11:21:56.063 2018,0.005778885
7529,1384.991,Fri Jul 27 11:21:56.321 2018,0.007255194
7530,1385.292,Fri Jul 27 11:21:56.623 2018,0.006988205
7531,1385.516,Fri Jul 27 11:21:56.846 2018,0.005893705
7532,1385.661,Fri Jul 27 11:21:56.992 2018,0.005418646
7533,1385.79,Fri Jul 27 11:21:57.120 2018,0.004455377
7534,1385.948,Fri Jul 27 11:21:57.279 2018,0.004455377
7535,1386.14,Fri Jul 27 11:21:57.470 2018,0.005481963
7536,1386.28,Fri Jul 27 11:21:57.610 2018,0.004606918
7537,1386.419,Fri Jul 27 11:21:57.749 2018,0.006678702
7538,1386.57,Fri Jul 27 11:21:57.900 2018,0.007227559
7539,1386.732,Fri Jul 27 11:21:58.063 2018,0.00578991
7540,1386.877,Fri Jul 27 11:21:58.207 2018,0.005639055
7541,1387.023,Fri Jul 27 11:21:58.354 2018,0.005367336
7542,1387.27,Fri Jul 27 11:21:58.600 2018,0.005569228
7543,1387.393,Fri Jul 27 11:21:58.724 2018,0.007753874
7544,1387.58,Fri Jul 27 11:21:58.910 2018,0.007590264
7546,1388.026,Fri Jul 27 11:21:59.356 2018,0.006611282
7547,1388.23,Fri Jul 27 11:21:59.561 2018,0.006008883
7548,1388.521,Fri Jul 27 11:21:59.851 2018,0.006008883
7549,1388.679,Fri Jul 27 11:22:00.010 2018,0.005422201
7550,1388.83,Fri Jul 27 11:22:00.160 2018,0.007650031
7551,1388.986,Fri Jul 27 11:22:00.317 2018,0.006537762
7552,1389.156,Fri Jul 27 11:22:00.486 2018,0.006719919
7553,1389.302,Fri Jul 27 11:22:00.632 2018,0.005164913
7554,1389.545,Fri Jul 27 11:22:00.875 2018,0.005632019
7555,1389.797,Fri Jul 27 11:22:01.128 2018,0.004965581
7556,1389.944,Fri Jul 27 11:22:01.274 2018,0.004785612
7557,1390.092,Fri Jul 27 11:22:01.423 2018,0.004741345
7558,1390.248,Fri Jul 27 11:22:01.578 2018,0.006299335
7559,1390.484,Fri Jul 27 11:22:01.814 2018,0.006184386
7560,1390.638,Fri Jul 27 11:22:01.969 2018,0.005933832
7561,1390.904,Fri Jul 27 11:22:02.234 2018,0.004593552
7562,1391.084,Fri Jul 27 11:22:02.415 2018,0.004927127
7563,1391.227,Fri Jul 27 11:22:02.558 2018,0.006640412
7564,1391.376,Fri Jul 27 11:22:02.706 2018,0.007750298
7565,1391.533,Fri Jul 27 11:22:02.864 2018,0.007161198
7566,1391.69,Fri Jul 27 11:22:03.021 2018,0.006052133
7567,1391.933,Fri Jul 27 11:22:03.264 2018,0.005483415
7568,1392.192,Fri Jul 27 11:22:03.522 2018,0.0113183
7569,1392.37,Fri Jul 27 11:22:03.700 2018,0.01335605
7570,1392.609,Fri Jul 27 11:22:03.940 2018,0.009445381
7571,1392.83,Fri Jul 27 11:22:04.160 2018,0.005337637
7572,1393.186,Fri Jul 27 11:22:04.516 2018,0.0131414
7573,1393.441,Fri Jul 27 11:22:04.771 2018,0.01058964
7574,1393.69,Fri Jul 27 11:22:05.021 2018,0.009843783
7575,1393.963,Fri Jul 27 11:22:05.293 2018,0.008987419
7577,1394.151,Fri Jul 27 11:22:05.482 2018,0.007239695
7578,1394.303,Fri Jul 27 11:22:05.633 2018,0.006634471
7579,1394.469,Fri Jul 27 11:22:05.800 2018,0.006003177
7580,1394.627,Fri Jul 27 11:22:05.957 2018,0.005992196
7581,1394.915,Fri Jul 27 11:22:06.246 2018,0.005720559
7582,1395.088,Fri Jul 27 11:22:06.418 2018,0.005733331
7583,1395.228,Fri Jul 27 11:22:06.559 2018,0.005011788
7584,1395.355,Fri Jul 27 11:22:06.685 2018,0.00520677
7585,1395.514,Fri Jul 27 11:22:06.845 2018,0.005833346
7586,1395.666,Fri Jul 27 11:22:06.996 2018,0.007932367
7587,1395.808,Fri Jul 27 11:22:07.138 2018,0.005284875
7588,1395.973,Fri Jul 27 11:22:07.304 2018,0.004947694
7589,1396.175,Fri Jul 27 11:22:07.505 2018,0.005763068
7590,1396.305,Fri Jul 27 11:22:07.636 2018,0.005841217
7591,1396.458,Fri Jul 27 11:22:07.788 2018,0.006472714
7592,1396.6,Fri Jul 27 11:22:07.931 2018,0.005467464
7593,1396.747,Fri Jul 27 11:22:08.077 2018,0.006191338
7594,1396.969,Fri Jul 27 11:22:08.300 2018,0.007415673
7595,1397.111,Fri Jul 27 11:22:08.441 2018,0.007471911
7596,1397.266,Fri Jul 27 11:22:08.596 2018,0.005858341
7597,1397.576,Fri Jul 27 11:22:08.906 2018,0.00555296
7598,1397.82,Fri Jul 27 11:22:09.151 2018,0.00570932
7599,1397.945,Fri Jul 27 11:22:09.275 2018,0.005687551
7600,1398.095,Fri Jul 27 11:22:09.425 2018,0.005138482
7601,1398.338,Fri Jul 27 11:22:09.668 2018,0.00521104
7602,1398.47,Fri Jul 27 11:22:09.801 2018,0.005775031
7603,1398.611,Fri Jul 27 11:22:09.942 2018,0.004385619
7604,1398.746,Fri Jul 27 11:22:10.076 2018,0.006039971
7605,1398.886,Fri Jul 27 11:22:10.217 2018,0.005037833
7606,1399.129,Fri Jul 27 11:22:10.459 2018,0.005043681
7607,1399.246,Fri Jul 27 11:22:10.577 2018,0.005034925
7608,1399.431,Fri Jul 27 11:22:10.761 2018,0.005034925
7609,1399.616,Fri Jul 27 11:22:10.947 2018,0.004571449
7610,1399.762,Fri Jul 27 11:22:11.092 2018,0.006920928
7611,1399.914,Fri Jul 27 11:22:11.244 2018,0.006496023
7612,1400.068,Fri Jul 27 11:22:11.399 2018,0.004743334
7613,1400.509,Fri Jul 27 11:22:11.840 2018,0.004746192
7614,1400.709,Fri Jul 27 11:22:12.040 2018,0.005097123
7615,1400.837,Fri Jul 27 11:22:12.168 2018,0.004609534
7616,1400.987,Fri Jul 27 11:22:12.317 2018,0.005249344
7617,1401.125,Fri Jul 27 11:22:12.456 2018,0.004850294
7618,1401.277,Fri Jul 27 11:22:12.607 2018,0.005543679
7619,1401.417,Fri Jul 27 11:22:12.747 2018,0.003671358
7620,1401.558,Fri Jul 27 11:22:12.889 2018,0.005470997
7621,1401.697,Fri Jul 27 11:22:13.027 2018,0.004902468
7622,1401.821,Fri Jul 27 11:22:13.151 2018,0.004607564
7623,1401.959,Fri Jul 27 11:22:13.290 2018,0.004580204
7624,1402.096,Fri Jul 27 11:22:13.426 2018,0.003831626
7625,1402.245,Fri Jul 27 11:22:13.576 2018,0.003842147
7626,1402.592,Fri Jul 27 11:22:13.923 2018,0.00438471
7627,1402.906,Fri Jul 27 11:22:14.236 2018,0.005831419
7628,1403.204,Fri Jul 27 11:22:14.534 2018,0.005217418
7630,1403.422,Fri Jul 27 11:22:14.753 2018,0.006888865
7631,1403.571,Fri Jul 27 11:22:14.902 2018,0.008203613
7632,1403.828,Fri Jul 27 11:22:15.158 2018,0.008203613
7633,1404.121,Fri Jul 27 11:22:15.451 2018,0.005894016
7634,1404.36,Fri Jul 27 11:22:15.691 2018,0.0059832
7635,1404.465,Fri Jul 27 11:22:15.795 2018,0.006573277
7636,1404.615,Fri Jul 27 11:22:15.945 2018,0.009534914
7637,1404.754,Fri Jul 27 11:22:16.085 2018,0.005420091
7638,1404.906,Fri Jul 27 11:22:16.236 2018,0.003967611
7639,1405.139,Fri Jul 27 11:22:16.470 2018,0.007323583
7640,1405.269,Fri Jul 27 11:22:16.599 2018,0.006229776
7641,1405.661,Fri Jul 27 11:22:16.992 2018,0.005639983
7642,1405.844,Fri Jul 27 11:22:17.174 2018,0.005004199
7643,1406.068,Fri Jul 27 11:22:17.398 2018,0.005004199
7644,1406.224,Fri Jul 27 11:22:17.554 2018,0.004820792
7645,1406.475,Fri Jul 27 11:22:17.805 2018,0.004774638
7646,1406.64,Fri Jul 27 11:22:17.970 2018,0.005706009
7647,1406.884,Fri Jul 27 11:22:18.215 2018,0.00506995
7648,1407.043,Fri Jul 27 11:22:18.373 2018,0.004698415
7649,1407.192,Fri Jul 27 11:22:18.523 2018,0.004489684
7650,1407.452,Fri Jul 27 11:22:18.782 2018,0.005195207
7651,1407.702,Fri Jul 27 11:22:19.032 2018,0.003840008
7652,1407.851,Fri Jul 27 11:22:19.182 2018,0.00838166
7653,1408.098,Fri Jul 27 11:22:19.428 2018,0.0126205
7654,1408.262,Fri Jul 27 11:22:19.593 2018,0.008042168
7655,1408.503,Fri Jul 27 11:22:19.833 2018,0.009749838
7656,1408.787,Fri Jul 27 11:22:20.118 2018,0.01202691
7657,1409.026,Fri Jul 27 11:22:20.356 2018,0.008081364
7658,1409.188,Fri Jul 27 11:22:20.519 2018,0.005841481
7659,1409.447,Fri Jul 27 11:22:20.777 2018,0.005848587
7660,1409.693,Fri Jul 27 11:22:21.024 2018,0.005384773
7661,1409.849,Fri Jul 27 11:22:21.180 2018,0.005654066
7662,1410.091,Fri Jul 27 11:22:21.422 2018,0.012197
7663,1410.35,Fri Jul 27 11:22:21.680 2018,0.006646166
7664,1410.503,Fri Jul 27 11:22:21.834 2018,0.006229566
7665,1410.751,Fri Jul 27 11:22:22.082 2018,0.005873597
7666,1410.904,Fri Jul 27 11:22:22.234 2018,0.006125792
7667,1411.153,Fri Jul 27 11:22:22.484 2018,0.008332808
7668,1411.333,Fri Jul 27 11:22:22.663 2018,0.005736629
7669,1411.586,Fri Jul 27 11:22:22.917 2018,0.005504763
7670,1411.817,Fri Jul 27 11:22:23.147 2018,0.00782645
7671,1411.974,Fri Jul 27 11:22:23.304 2018,0.006334227
7672,1412.124,Fri Jul 27 11:22:23.455 2018,0.005631301
7673,1412.371,Fri Jul 27 11:22:23.701 2018,0.005435744
7674,1412.516,Fri Jul 27 11:22:23.847 2018,0.006514283
7675,1412.78,Fri Jul 27 11:22:24.110 2018,0.00674858
7676,1412.923,Fri Jul 27 11:22:24.254 2018,0.004763637
7677,1413.172,Fri Jul 27 11:22:24.502 2018,0.004403106
7678,1413.316,Fri Jul 27 11:22:24.647 2018,0.00525909
7679,1413.571,Fri Jul 27 11:22:24.901 2018,0.005670885
7680,1413.737,Fri Jul 27 11:22:25.068 2018,0.003894718
7681,1413.989,Fri Jul 27 11:22:25.319 2018,0.004521721
7682,1414.222,Fri Jul 27 11:22:25.552 2018,0.005028562
7683,1414.369,Fri Jul 27 11:22:25.700 2018,0.005605252
7684,1414.527,Fri Jul 27 11:22:25.857 2018,0.004159966
7685,1414.776,Fri Jul 27 11:22:26.106 2018,0.004266652
7686,1414.924,Fri Jul 27 11:22:26.254 2018,0.004594887
7687,1415.17,Fri Jul 27 11:22:26.500 2018,0.00410349
7688,1415.333,Fri Jul 27 11:22:26.664 2018,0.005917899
7689,1415.588,Fri Jul 27 11:22:26.919 2018,0.004245041
7690,1415.833,Fri Jul 27 11:22:27.164 2018,0.004374733
7691,1415.985,Fri Jul 27 11:22:27.315 2018,0.004071911
7692,1416.154,Fri Jul 27 11:22:27.485 2018,0.005952832
7693,1416.299,Fri Jul 27 11:22:27.629 2018,0.005288919
7694,1416.461,Fri Jul 27 11:22:27.791 2018,0.005939697
7695,1416.61,Fri Jul 27 11:22:27.941 2018,0.005986345
7696,1416.76,Fri Jul 27 11:22:28.090 2018,0.007243047
7697,1416.902,Fri Jul 27 11:22:28.233 2018,0.007973979
7698,1417.046,Fri Jul 27 11:22:28.377 2018,0.007151675
7699,1417.196,Fri Jul 27 11:22:28.526 2018,0.006219065
7700,1417.428,Fri Jul 27 11:22:28.759 2018,0.003795529
7701,1417.599,Fri Jul 27 11:22:28.929 2018,0.00435083
7702,1417.835,Fri Jul 27 11:22:29.166 2018,0.004312659
7703,1417.981,Fri Jul 27 11:22:29.311 2018,0.005136792
7704,1418.159,Fri Jul 27 11:22:29.490 2018,0.006229293
7705,1418.31,Fri Jul 27 11:22:29.641 2018,0.006801931
7706,1418.452,Fri Jul 27 11:22:29.782 2018,0.009081987
7707,1418.605,Fri Jul 27 11:22:29.936 2018,0.007726569
7708,1418.789,Fri Jul 27 11:22:30.120 2018,0.004939114
7709,1418.927,Fri Jul 27 11:22:30.257 2018,0.005994697
7710,1419.179,Fri Jul 27 11:22:30.510 2018,0.005453031
7711,1419.338,Fri Jul 27 11:22:30.668 2018,0.004271565
7712,1419.57,Fri Jul 27 11:22:30.901 2018,0.00565585
7713,1419.724,Fri Jul 27 11:22:31.054 2018,0.005870941
