Frame#,Time,Timestamp,Perspiration
18762,2255.042,Mon Jun 25 04:52:46.216 2018,0.01361544
18763,2255.177,Mon Jun 25 04:52:46.350 2018,0.01553213
18764,2255.31,Mon Jun 25 04:52:46.484 2018,0.01366793
18766,2255.445,Mon Jun 25 04:52:46.618 2018,0.01575834
18768,2255.579,Mon Jun 25 04:52:46.752 2018,0.01625196
18769,2255.711,Mon Jun 25 04:52:46.884 2018,0.01082943
18770,2255.843,Mon Jun 25 04:52:47.017 2018,0.01252115
18772,2255.979,Mon Jun 25 04:52:47.153 2018,0.01398664
18773,2256.112,Mon Jun 25 04:52:47.285 2018,0.02053114
18774,2256.243,Mon Jun 25 04:52:47.416 2018,0.009747948
18775,2256.377,Mon Jun 25 04:52:47.550 2018,0.01943036
18776,2256.511,Mon Jun 25 04:52:47.684 2018,0.01826677
18777,2256.661,Mon Jun 25 04:52:47.835 2018,0.01890813
18778,2256.779,Mon Jun 25 04:52:47.952 2018,0.01522834
18779,2256.912,Mon Jun 25 04:52:48.086 2018,0.009375989
18780,2257.043,Mon Jun 25 04:52:48.217 2018,0.01096582
18781,2257.179,Mon Jun 25 04:52:48.353 2018,0.009925374
18782,2257.31,Mon Jun 25 04:52:48.484 2018,0.01649133
18783,2257.446,Mon Jun 25 04:52:48.619 2018,0.006049501
18784,2257.579,Mon Jun 25 04:52:48.752 2018,0.01244109
18785,2257.711,Mon Jun 25 04:52:48.885 2018,0.01040806
18786,2257.844,Mon Jun 25 04:52:49.017 2018,0.01310822
18787,2257.977,Mon Jun 25 04:52:49.150 2018,0.0113217
18788,2258.112,Mon Jun 25 04:52:49.285 2018,0.01191997
18789,2258.246,Mon Jun 25 04:52:49.419 2018,0.007230301
18790,2258.379,Mon Jun 25 04:52:49.552 2018,0.009908952
18791,2258.512,Mon Jun 25 04:52:49.685 2018,0.007834062
18792,2258.645,Mon Jun 25 04:52:49.818 2018,0.01409904
18793,2258.78,Mon Jun 25 04:52:49.953 2018,0.01701822
18794,2258.914,Mon Jun 25 04:52:50.087 2018,0.0244538
18797,2259.18,Mon Jun 25 04:52:50.353 2018,0.02631805
18798,2259.313,Mon Jun 25 04:52:50.486 2018,0.02996544
18799,2259.446,Mon Jun 25 04:52:50.619 2018,0.02866422
18800,2259.58,Mon Jun 25 04:52:50.753 2018,0.01565217
18801,2259.714,Mon Jun 25 04:52:50.887 2018,0.01686931
18802,2259.848,Mon Jun 25 04:52:51.021 2018,0.01375482
18803,2259.984,Mon Jun 25 04:52:51.157 2018,0.01655326
18804,2260.114,Mon Jun 25 04:52:51.287 2018,0.01630243
18805,2260.247,Mon Jun 25 04:52:51.420 2018,0.01938729
18806,2260.381,Mon Jun 25 04:52:51.555 2018,0.0135221
18807,2260.515,Mon Jun 25 04:52:51.688 2018,0.01093551
18808,2260.661,Mon Jun 25 04:52:51.834 2018,0.01189444
18813,2260.917,Mon Jun 25 04:52:52.090 2018,0.01189444
18815,2261.048,Mon Jun 25 04:52:52.221 2018,0.01409398
18816,2261.18,Mon Jun 25 04:52:52.354 2018,0.01258666
18817,2261.315,Mon Jun 25 04:52:52.489 2018,0.00790201
18818,2261.447,Mon Jun 25 04:52:52.620 2018,0.01219162
18819,2261.581,Mon Jun 25 04:52:52.754 2018,0.01801147
18820,2261.715,Mon Jun 25 04:52:52.888 2018,0.01653338
18821,2261.849,Mon Jun 25 04:52:53.022 2018,0.02165003
18822,2261.983,Mon Jun 25 04:52:53.156 2018,0.01495853
18823,2262.118,Mon Jun 25 04:52:53.291 2018,0.01519004
18824,2262.25,Mon Jun 25 04:52:53.424 2018,0.01354589
18825,2262.383,Mon Jun 25 04:52:53.556 2018,0.009483591
18826,2262.521,Mon Jun 25 04:52:53.694 2018,0.01417973
18828,2262.651,Mon Jun 25 04:52:53.824 2018,0.02841795
18841,2263.986,Mon Jun 25 04:52:55.159 2018,0.01871871
18842,2264.118,Mon Jun 25 04:52:55.291 2018,0.02002163
18843,2264.257,Mon Jun 25 04:52:55.431 2018,0.02241167
18844,2264.386,Mon Jun 25 04:52:55.559 2018,0.03750319
18845,2264.523,Mon Jun 25 04:52:55.696 2018,0.02615171
18846,2264.652,Mon Jun 25 04:52:55.825 2018,0.03698665
18847,2264.784,Mon Jun 25 04:52:55.958 2018,0.03677374
18848,2264.918,Mon Jun 25 04:52:56.091 2018,0.04057322
18849,2265.056,Mon Jun 25 04:52:56.230 2018,0.02082719
18850,2265.195,Mon Jun 25 04:52:56.369 2018,0.01485709
18851,2265.319,Mon Jun 25 04:52:56.492 2018,0.02380338
18852,2265.456,Mon Jun 25 04:52:56.629 2018,0.004319999
18854,2265.72,Mon Jun 25 04:52:56.894 2018,0.006752022
18855,2265.86,Mon Jun 25 04:52:57.033 2018,0.01135345
18856,2265.988,Mon Jun 25 04:52:57.161 2018,0.006796234
18857,2266.121,Mon Jun 25 04:52:57.294 2018,0.008738526
18858,2266.258,Mon Jun 25 04:52:57.431 2018,0.01141349
18859,2266.386,Mon Jun 25 04:52:57.559 2018,0.007777871
18860,2266.522,Mon Jun 25 04:52:57.695 2018,0.004666643
18861,2266.655,Mon Jun 25 04:52:57.828 2018,0.007269649
18862,2266.786,Mon Jun 25 04:52:57.960 2018,0.02826676
18865,2267.187,Mon Jun 25 04:52:58.360 2018,0.02668331
18866,2267.32,Mon Jun 25 04:52:58.494 2018,0.02216768
18867,2267.454,Mon Jun 25 04:52:58.628 2018,0.01602723
18868,2267.587,Mon Jun 25 04:52:58.760 2018,0.01562213
18869,2267.722,Mon Jun 25 04:52:58.895 2018,0.01075685
18870,2267.854,Mon Jun 25 04:52:59.028 2018,0.01088587
18871,2267.997,Mon Jun 25 04:52:59.170 2018,0.01590106
18872,2268.123,Mon Jun 25 04:52:59.296 2018,0.02107551
18873,2268.258,Mon Jun 25 04:52:59.431 2018,0.02456602
18874,2268.389,Mon Jun 25 04:52:59.562 2018,0.0213141
18875,2268.522,Mon Jun 25 04:52:59.695 2018,0.03422148
18876,2268.657,Mon Jun 25 04:52:59.830 2018,0.01415645
18877,2268.798,Mon Jun 25 04:52:59.971 2018,0.0146301
18878,2268.922,Mon Jun 25 04:53:00.096 2018,0.01747282
18879,2269.058,Mon Jun 25 04:53:00.232 2018,0.02088369
18880,2269.189,Mon Jun 25 04:53:00.362 2018,0.01659696
18881,2269.323,Mon Jun 25 04:53:00.496 2018,0.02465308
18882,2269.457,Mon Jun 25 04:53:00.630 2018,0.02924195
18883,2269.589,Mon Jun 25 04:53:00.762 2018,0.02126112
18884,2269.725,Mon Jun 25 04:53:00.898 2018,0.01079308
18885,2269.862,Mon Jun 25 04:53:01.035 2018,0.01994914
18887,2269.991,Mon Jun 25 04:53:01.164 2018,0.01898648
18888,2270.124,Mon Jun 25 04:53:01.297 2018,0.02219535
18889,2270.26,Mon Jun 25 04:53:01.433 2018,0.02790448
18891,2270.391,Mon Jun 25 04:53:01.565 2018,0.01631228
18894,2270.525,Mon Jun 25 04:53:01.699 2018,0.0119586
18895,2270.657,Mon Jun 25 04:53:01.830 2018,0.0230777
18896,2270.793,Mon Jun 25 04:53:01.966 2018,0.02111033
18898,2270.924,Mon Jun 25 04:53:02.097 2018,0.02227209
18899,2271.058,Mon Jun 25 04:53:02.231 2018,0.02550084
18900,2271.193,Mon Jun 25 04:53:02.366 2018,0.02345867
18901,2271.329,Mon Jun 25 04:53:02.502 2018,0.01037583
18902,2271.46,Mon Jun 25 04:53:02.633 2018,0.01273506
18906,2271.734,Mon Jun 25 04:53:02.908 2018,0.01519998
18907,2271.86,Mon Jun 25 04:53:03.033 2018,0.01872936
18909,2271.991,Mon Jun 25 04:53:03.164 2018,0.01542939
18910,2272.127,Mon Jun 25 04:53:03.301 2018,0.01896958
18911,2272.259,Mon Jun 25 04:53:03.433 2018,0.02472408
18912,2272.394,Mon Jun 25 04:53:03.567 2018,0.03096239
18913,2272.527,Mon Jun 25 04:53:03.701 2018,0.02228474
18914,2272.662,Mon Jun 25 04:53:03.835 2018,0.0219246
18915,2272.793,Mon Jun 25 04:53:03.966 2018,0.01919998
18916,2272.927,Mon Jun 25 04:53:04.100 2018,0.03101363
18917,2273.061,Mon Jun 25 04:53:04.234 2018,0.03066288
18918,2273.193,Mon Jun 25 04:53:04.366 2018,0.04038027
18919,2273.328,Mon Jun 25 04:53:04.501 2018,0.02288213
18921,2273.461,Mon Jun 25 04:53:04.635 2018,0.02254859
18922,2273.594,Mon Jun 25 04:53:04.768 2018,0.02938906
18923,2273.728,Mon Jun 25 04:53:04.901 2018,0.02937056
18924,2273.862,Mon Jun 25 04:53:05.036 2018,0.02700112
18925,2273.994,Mon Jun 25 04:53:05.167 2018,0.03035326
18926,2274.14,Mon Jun 25 04:53:05.314 2018,0.01448885
18929,2274.262,Mon Jun 25 04:53:05.435 2018,0.01098344
18930,2274.395,Mon Jun 25 04:53:05.568 2018,0.01462681
18931,2274.528,Mon Jun 25 04:53:05.702 2018,0.01923414
18932,2274.66,Mon Jun 25 04:53:05.834 2018,0.02355819
18933,2274.803,Mon Jun 25 04:53:05.976 2018,0.03382388
18934,2274.929,Mon Jun 25 04:53:06.102 2018,0.02782134
18935,2275.062,Mon Jun 25 04:53:06.235 2018,0.01621616
18936,2275.197,Mon Jun 25 04:53:06.370 2018,0.01348029
18938,2275.33,Mon Jun 25 04:53:06.503 2018,0.01956836
18939,2275.462,Mon Jun 25 04:53:06.636 2018,0.01914288
18940,2275.598,Mon Jun 25 04:53:06.772 2018,0.01902649
18942,2275.73,Mon Jun 25 04:53:06.904 2018,0.01518975
18945,2275.865,Mon Jun 25 04:53:07.038 2018,0.01695993
18946,2275.998,Mon Jun 25 04:53:07.171 2018,0.0208001
18947,2276.131,Mon Jun 25 04:53:07.304 2018,0.01999199
18948,2276.263,Mon Jun 25 04:53:07.437 2018,0.01036047
18949,2276.396,Mon Jun 25 04:53:07.570 2018,0.01654221
18950,2276.53,Mon Jun 25 04:53:07.704 2018,0.02582528
18951,2276.668,Mon Jun 25 04:53:07.841 2018,0.02392247
18952,2276.8,Mon Jun 25 04:53:07.974 2018,0.0340676
18954,2276.93,Mon Jun 25 04:53:08.103 2018,0.02502497
18955,2277.064,Mon Jun 25 04:53:08.238 2018,0.03937707
18956,2277.198,Mon Jun 25 04:53:08.372 2018,0.03253686
18957,2277.333,Mon Jun 25 04:53:08.507 2018,0.02988633
18959,2277.464,Mon Jun 25 04:53:08.638 2018,0.02497789
18960,2277.599,Mon Jun 25 04:53:08.772 2018,0.02895347
18961,2277.732,Mon Jun 25 04:53:08.906 2018,0.01527697
18962,2277.868,Mon Jun 25 04:53:09.041 2018,0.01377834
18963,2277.999,Mon Jun 25 04:53:09.172 2018,0.01577463
18964,2278.132,Mon Jun 25 04:53:09.305 2018,0.0147526
18965,2278.265,Mon Jun 25 04:53:09.438 2018,0.007921139
18966,2278.402,Mon Jun 25 04:53:09.575 2018,0.00910001
18967,2278.533,Mon Jun 25 04:53:09.706 2018,0.01806221
18968,2278.666,Mon Jun 25 04:53:09.840 2018,0.01161527
18969,2278.8,Mon Jun 25 04:53:09.973 2018,0.01276668
18970,2278.934,Mon Jun 25 04:53:10.107 2018,0.01511478
18971,2279.067,Mon Jun 25 04:53:10.240 2018,0.02115165
18972,2279.199,Mon Jun 25 04:53:10.373 2018,0.02255993
18973,2279.333,Mon Jun 25 04:53:10.507 2018,0.02066192
18974,2279.468,Mon Jun 25 04:53:10.641 2018,0.0182872
18975,2279.601,Mon Jun 25 04:53:10.774 2018,0.01496801
18976,2279.733,Mon Jun 25 04:53:10.906 2018,0.01255279
18977,2279.868,Mon Jun 25 04:53:11.041 2018,0.009462872
18978,2280.001,Mon Jun 25 04:53:11.174 2018,0.01006081
18979,2280.134,Mon Jun 25 04:53:11.307 2018,0.01036355
18980,2280.276,Mon Jun 25 04:53:11.449 2018,0.009765928
18981,2280.401,Mon Jun 25 04:53:11.575 2018,0.007005352
18982,2280.534,Mon Jun 25 04:53:11.708 2018,0.007748767
18983,2280.667,Mon Jun 25 04:53:11.840 2018,0.006275692
18984,2280.802,Mon Jun 25 04:53:11.975 2018,0.009966102
18985,2280.936,Mon Jun 25 04:53:12.109 2018,0.006809604
18986,2281.07,Mon Jun 25 04:53:12.244 2018,0.008228604
18987,2281.201,Mon Jun 25 04:53:12.375 2018,0.008225026
18988,2281.335,Mon Jun 25 04:53:12.508 2018,0.006348387
18989,2281.469,Mon Jun 25 04:53:12.643 2018,0.006030763
18990,2281.602,Mon Jun 25 04:53:12.776 2018,0.01223701
18992,2281.87,Mon Jun 25 04:53:13.043 2018,0.01039232
18995,2282.003,Mon Jun 25 04:53:13.176 2018,0.01190105
18996,2282.136,Mon Jun 25 04:53:13.309 2018,0.01492167
18997,2282.279,Mon Jun 25 04:53:13.452 2018,0.016538
18998,2282.403,Mon Jun 25 04:53:13.577 2018,0.01651465
18999,2282.536,Mon Jun 25 04:53:13.710 2018,0.0171636
19000,2282.669,Mon Jun 25 04:53:13.843 2018,0.01877331
19001,2282.802,Mon Jun 25 04:53:13.976 2018,0.01204391
19002,2282.938,Mon Jun 25 04:53:14.111 2018,0.01748988
19003,2283.073,Mon Jun 25 04:53:14.247 2018,0.01910515
19004,2283.204,Mon Jun 25 04:53:14.377 2018,0.01976551
19005,2283.347,Mon Jun 25 04:53:14.520 2018,0.009873239
19006,2283.471,Mon Jun 25 04:53:14.645 2018,0.008393462
19007,2283.603,Mon Jun 25 04:53:14.777 2018,0.009741066
19008,2283.738,Mon Jun 25 04:53:14.912 2018,0.008051215
19009,2283.872,Mon Jun 25 04:53:15.046 2018,0.01595869
19010,2284.006,Mon Jun 25 04:53:15.179 2018,0.01265237
19012,2284.139,Mon Jun 25 04:53:15.312 2018,0.02150809
19013,2284.271,Mon Jun 25 04:53:15.445 2018,0.01624177
19014,2284.405,Mon Jun 25 04:53:15.578 2018,0.01783045
19015,2284.538,Mon Jun 25 04:53:15.711 2018,0.008858848
19016,2284.671,Mon Jun 25 04:53:15.845 2018,0.008749209
19017,2284.815,Mon Jun 25 04:53:15.988 2018,0.00923919
19018,2284.94,Mon Jun 25 04:53:16.113 2018,0.01266768
19019,2285.073,Mon Jun 25 04:53:16.247 2018,0.01514157
19020,2285.213,Mon Jun 25 04:53:16.386 2018,0.01166442
19021,2285.338,Mon Jun 25 04:53:16.511 2018,0.01185456
19022,2285.474,Mon Jun 25 04:53:16.647 2018,0.01587406
19023,2285.616,Mon Jun 25 04:53:16.789 2018,0.02114555
19024,2285.74,Mon Jun 25 04:53:16.913 2018,0.01816178
19025,2285.875,Mon Jun 25 04:53:17.048 2018,0.01805906
19026,2286.005,Mon Jun 25 04:53:17.179 2018,0.01308989
19027,2286.14,Mon Jun 25 04:53:17.314 2018,0.01064866
19028,2286.273,Mon Jun 25 04:53:17.446 2018,0.01315174
19029,2286.406,Mon Jun 25 04:53:17.579 2018,0.008976552
19030,2286.548,Mon Jun 25 04:53:17.721 2018,0.01153421
19031,2286.677,Mon Jun 25 04:53:17.851 2018,0.008964846
19032,2286.806,Mon Jun 25 04:53:17.979 2018,0.006540302
19033,2286.941,Mon Jun 25 04:53:18.114 2018,0.01129193
19034,2287.074,Mon Jun 25 04:53:18.247 2018,0.01624508
19035,2287.212,Mon Jun 25 04:53:18.386 2018,0.01125546
19036,2287.342,Mon Jun 25 04:53:18.515 2018,0.01146891
19037,2287.476,Mon Jun 25 04:53:18.649 2018,0.01078037
19038,2287.61,Mon Jun 25 04:53:18.783 2018,0.008610153
19041,2287.74,Mon Jun 25 04:53:18.914 2018,0.01105582
19042,2287.876,Mon Jun 25 04:53:19.050 2018,0.007284193
19043,2288.009,Mon Jun 25 04:53:19.182 2018,0.01388207
19044,2288.143,Mon Jun 25 04:53:19.316 2018,0.01061219
19045,2288.276,Mon Jun 25 04:53:19.449 2018,0.01319451
19046,2288.41,Mon Jun 25 04:53:19.583 2018,0.01526362
19047,2288.543,Mon Jun 25 04:53:19.716 2018,0.01137765
19048,2288.676,Mon Jun 25 04:53:19.849 2018,0.01084669
19049,2288.809,Mon Jun 25 04:53:19.982 2018,0.01095833
19050,2288.943,Mon Jun 25 04:53:20.117 2018,0.01290601
19051,2289.077,Mon Jun 25 04:53:20.250 2018,0.01257663
19052,2289.209,Mon Jun 25 04:53:20.382 2018,0.008593884
19053,2289.344,Mon Jun 25 04:53:20.517 2018,0.0120793
19054,2289.485,Mon Jun 25 04:53:20.658 2018,0.01726311
19055,2289.611,Mon Jun 25 04:53:20.784 2018,0.008845524
19056,2289.745,Mon Jun 25 04:53:20.918 2018,0.006440089
19057,2289.88,Mon Jun 25 04:53:21.053 2018,0.01186871
19058,2290.01,Mon Jun 25 04:53:21.183 2018,0.01255495
19059,2290.143,Mon Jun 25 04:53:21.316 2018,0.008224969
19060,2290.279,Mon Jun 25 04:53:21.452 2018,0.009020256
19061,2290.411,Mon Jun 25 04:53:21.584 2018,0.01129746
19062,2290.554,Mon Jun 25 04:53:21.727 2018,0.02067401
19063,2290.68,Mon Jun 25 04:53:21.854 2018,0.01387535
19065,2290.814,Mon Jun 25 04:53:21.987 2018,0.01213836
19067,2290.946,Mon Jun 25 04:53:22.119 2018,0.0146437
19068,2291.079,Mon Jun 25 04:53:22.252 2018,0.01325996
19069,2291.211,Mon Jun 25 04:53:22.385 2018,0.01205015
19070,2291.35,Mon Jun 25 04:53:22.524 2018,0.01292318
19071,2291.48,Mon Jun 25 04:53:22.654 2018,0.01188595
19072,2291.612,Mon Jun 25 04:53:22.786 2018,0.01040945
19073,2291.746,Mon Jun 25 04:53:22.920 2018,0.00840004
19074,2291.88,Mon Jun 25 04:53:23.053 2018,0.005949535
19075,2292.012,Mon Jun 25 04:53:23.185 2018,0.007460957
19076,2292.145,Mon Jun 25 04:53:23.319 2018,0.008040442
19077,2292.279,Mon Jun 25 04:53:23.453 2018,0.008270834
19078,2292.413,Mon Jun 25 04:53:23.586 2018,0.006022436
19079,2292.556,Mon Jun 25 04:53:23.730 2018,0.006804361
19080,2292.68,Mon Jun 25 04:53:23.853 2018,0.008940994
19081,2292.813,Mon Jun 25 04:53:23.986 2018,0.01079988
19082,2292.946,Mon Jun 25 04:53:24.119 2018,0.008239019
19083,2293.082,Mon Jun 25 04:53:24.255 2018,0.007374573
19086,2293.216,Mon Jun 25 04:53:24.389 2018,0.01978186
19087,2293.348,Mon Jun 25 04:53:24.522 2018,0.0124839
19088,2293.485,Mon Jun 25 04:53:24.658 2018,0.01349093
19089,2293.615,Mon Jun 25 04:53:24.789 2018,0.01256362
19090,2293.75,Mon Jun 25 04:53:24.923 2018,0.01430006
19091,2293.88,Mon Jun 25 04:53:25.053 2018,0.01418332
19092,2294.014,Mon Jun 25 04:53:25.187 2018,0.02096011
19093,2294.156,Mon Jun 25 04:53:25.330 2018,0.01126275
19094,2294.281,Mon Jun 25 04:53:25.455 2018,0.01288508
19095,2294.425,Mon Jun 25 04:53:25.598 2018,0.01462237
19096,2294.55,Mon Jun 25 04:53:25.723 2018,0.01586384
19097,2294.681,Mon Jun 25 04:53:25.854 2018,0.01257875
19098,2294.814,Mon Jun 25 04:53:25.987 2018,0.01214559
19099,2294.95,Mon Jun 25 04:53:26.123 2018,0.009531572
19100,2295.082,Mon Jun 25 04:53:26.255 2018,0.006601945
19101,2295.215,Mon Jun 25 04:53:26.388 2018,0.01352417
19102,2295.351,Mon Jun 25 04:53:26.524 2018,0.0228747
19103,2295.483,Mon Jun 25 04:53:26.656 2018,0.01420721
19104,2295.616,Mon Jun 25 04:53:26.790 2018,0.03742839
19105,2295.749,Mon Jun 25 04:53:26.922 2018,0.03249903
19106,2295.885,Mon Jun 25 04:53:27.059 2018,0.01902872
19107,2296.016,Mon Jun 25 04:53:27.190 2018,0.02547711
19108,2296.153,Mon Jun 25 04:53:27.327 2018,0.02630648
19109,2296.284,Mon Jun 25 04:53:27.457 2018,0.01217677
19110,2296.417,Mon Jun 25 04:53:27.590 2018,0.02119366
19111,2296.564,Mon Jun 25 04:53:27.737 2018,0.01850817
19112,2296.683,Mon Jun 25 04:53:27.856 2018,0.01208722
19113,2296.817,Mon Jun 25 04:53:27.990 2018,0.01581462
19114,2296.951,Mon Jun 25 04:53:28.124 2018,0.0168672
19115,2297.089,Mon Jun 25 04:53:28.263 2018,0.02394922
19117,2297.219,Mon Jun 25 04:53:28.392 2018,0.007842895
19119,2297.35,Mon Jun 25 04:53:28.523 2018,0.007842895
19120,2297.484,Mon Jun 25 04:53:28.657 2018,0.009151516
19121,2297.618,Mon Jun 25 04:53:28.792 2018,0.00851265
19122,2297.752,Mon Jun 25 04:53:28.926 2018,0.0148783
19123,2297.885,Mon Jun 25 04:53:29.058 2018,0.00910532
19124,2298.019,Mon Jun 25 04:53:29.192 2018,0.009207336
19125,2298.152,Mon Jun 25 04:53:29.325 2018,0.009317564
19126,2298.284,Mon Jun 25 04:53:29.458 2018,0.009567027
19127,2298.42,Mon Jun 25 04:53:29.593 2018,0.01283722
19128,2298.552,Mon Jun 25 04:53:29.726 2018,0.01130437
19129,2298.695,Mon Jun 25 04:53:29.868 2018,0.01204525
19130,2298.829,Mon Jun 25 04:53:30.003 2018,0.01471488
19131,2298.952,Mon Jun 25 04:53:30.126 2018,0.01022955
19133,2299.086,Mon Jun 25 04:53:30.259 2018,0.0156262
19135,2299.219,Mon Jun 25 04:53:30.392 2018,0.01641539
19136,2299.353,Mon Jun 25 04:53:30.526 2018,0.01390668
19137,2299.486,Mon Jun 25 04:53:30.659 2018,0.008453403
19138,2299.62,Mon Jun 25 04:53:30.793 2018,0.01434753
19139,2299.765,Mon Jun 25 04:53:30.939 2018,0.008898198
19140,2299.886,Mon Jun 25 04:53:31.060 2018,0.009265644
19141,2300.021,Mon Jun 25 04:53:31.195 2018,0.00988358
19142,2300.155,Mon Jun 25 04:53:31.328 2018,0.0152163
19143,2300.288,Mon Jun 25 04:53:31.461 2018,0.01757789
19144,2300.422,Mon Jun 25 04:53:31.595 2018,0.02081977
19147,2300.555,Mon Jun 25 04:53:31.729 2018,0.01318623
19148,2300.687,Mon Jun 25 04:53:31.860 2018,0.01914738
19149,2300.821,Mon Jun 25 04:53:31.994 2018,0.01111771
19150,2300.953,Mon Jun 25 04:53:32.127 2018,0.01124215
19151,2301.091,Mon Jun 25 04:53:32.264 2018,0.01227242
19152,2301.222,Mon Jun 25 04:53:32.395 2018,0.01081078
19153,2301.354,Mon Jun 25 04:53:32.528 2018,0.008459063
19154,2301.488,Mon Jun 25 04:53:32.661 2018,0.01059832
19155,2301.635,Mon Jun 25 04:53:32.809 2018,0.009927552
19156,2301.763,Mon Jun 25 04:53:32.937 2018,0.007841197
19158,2301.889,Mon Jun 25 04:53:33.063 2018,0.01299563
19159,2302.027,Mon Jun 25 04:53:33.200 2018,0.01262072
19160,2302.164,Mon Jun 25 04:53:33.337 2018,0.01159705
19161,2302.29,Mon Jun 25 04:53:33.463 2018,0.01176881
19162,2302.424,Mon Jun 25 04:53:33.597 2018,0.01186202
19163,2302.557,Mon Jun 25 04:53:33.730 2018,0.01159998
19164,2302.69,Mon Jun 25 04:53:33.863 2018,0.01611109
19165,2302.824,Mon Jun 25 04:53:33.997 2018,0.01130243
19166,2302.96,Mon Jun 25 04:53:34.134 2018,0.009398281
19167,2303.092,Mon Jun 25 04:53:34.265 2018,0.0116423
19168,2303.225,Mon Jun 25 04:53:34.398 2018,0.007680004
19169,2303.365,Mon Jun 25 04:53:34.538 2018,0.0116522
19170,2303.492,Mon Jun 25 04:53:34.665 2018,0.01340445
19171,2303.631,Mon Jun 25 04:53:34.804 2018,0.008876535
19173,2303.764,Mon Jun 25 04:53:34.938 2018,0.008847813
19174,2303.892,Mon Jun 25 04:53:35.065 2018,0.01020769
19176,2304.046,Mon Jun 25 04:53:35.219 2018,0.01759999
19180,2304.168,Mon Jun 25 04:53:35.342 2018,0.01187583
19181,2304.291,Mon Jun 25 04:53:35.464 2018,0.01097976
19182,2304.424,Mon Jun 25 04:53:35.597 2018,0.005960238
19183,2304.56,Mon Jun 25 04:53:35.733 2018,0.007509861
19184,2304.692,Mon Jun 25 04:53:35.865 2018,0.005741141
19185,2304.826,Mon Jun 25 04:53:35.999 2018,0.008097016
19186,2304.959,Mon Jun 25 04:53:36.133 2018,0.01093628
19187,2305.105,Mon Jun 25 04:53:36.278 2018,0.01087596
19188,2305.236,Mon Jun 25 04:53:36.409 2018,0.008850982
19189,2305.372,Mon Jun 25 04:53:36.545 2018,0.03544833
19191,2305.494,Mon Jun 25 04:53:36.667 2018,0.03737631
19192,2305.625,Mon Jun 25 04:53:36.798 2018,0.0291528
19193,2305.764,Mon Jun 25 04:53:36.937 2018,0.02470507
19194,2305.896,Mon Jun 25 04:53:37.069 2018,0.02333128
19195,2306.027,Mon Jun 25 04:53:37.200 2018,0.03040932
19196,2306.163,Mon Jun 25 04:53:37.336 2018,0.02679687
19197,2306.296,Mon Jun 25 04:53:37.470 2018,0.03460375
19199,2306.428,Mon Jun 25 04:53:37.602 2018,0.01410912
19201,2306.561,Mon Jun 25 04:53:37.735 2018,0.01553507
19202,2306.695,Mon Jun 25 04:53:37.868 2018,0.01803145
19203,2306.827,Mon Jun 25 04:53:38.000 2018,0.01478397
19204,2306.96,Mon Jun 25 04:53:38.134 2018,0.0168211
19205,2307.094,Mon Jun 25 04:53:38.267 2018,0.01101546
19206,2307.237,Mon Jun 25 04:53:38.411 2018,0.01505091
19207,2307.363,Mon Jun 25 04:53:38.537 2018,0.01467107
19208,2307.495,Mon Jun 25 04:53:38.668 2018,0.02053564
19209,2307.629,Mon Jun 25 04:53:38.802 2018,0.02322352
19210,2307.766,Mon Jun 25 04:53:38.939 2018,0.02175494
19211,2307.895,Mon Jun 25 04:53:39.069 2018,0.01755707
19212,2308.029,Mon Jun 25 04:53:39.203 2018,0.0174545
19213,2308.165,Mon Jun 25 04:53:39.338 2018,0.01995699
19214,2308.296,Mon Jun 25 04:53:39.470 2018,0.02061031
19215,2308.427,Mon Jun 25 04:53:39.601 2018,0.03236167
19216,2308.565,Mon Jun 25 04:53:39.738 2018,0.01660303
19217,2308.697,Mon Jun 25 04:53:39.870 2018,0.01940514
19218,2308.831,Mon Jun 25 04:53:40.004 2018,0.02166305
19219,2308.962,Mon Jun 25 04:53:40.136 2018,0.01367944
19220,2309.097,Mon Jun 25 04:53:40.270 2018,0.01528583
19221,2309.229,Mon Jun 25 04:53:40.402 2018,0.01466671
19222,2309.368,Mon Jun 25 04:53:40.541 2018,0.01718413
19223,2309.501,Mon Jun 25 04:53:40.675 2018,0.01781142
19225,2309.631,Mon Jun 25 04:53:40.804 2018,0.01557406
19226,2309.764,Mon Jun 25 04:53:40.937 2018,0.01436778
19227,2309.899,Mon Jun 25 04:53:41.073 2018,0.01620458
19229,2310.032,Mon Jun 25 04:53:41.205 2018,0.01781685
19230,2310.168,Mon Jun 25 04:53:41.341 2018,0.01917681
19231,2310.302,Mon Jun 25 04:53:41.475 2018,0.01059049
19232,2310.431,Mon Jun 25 04:53:41.605 2018,0.01127615
19233,2310.565,Mon Jun 25 04:53:41.739 2018,0.01230544
19234,2310.699,Mon Jun 25 04:53:41.872 2018,0.01330544
19235,2310.839,Mon Jun 25 04:53:42.012 2018,0.01714757
19236,2310.965,Mon Jun 25 04:53:42.139 2018,0.02171438
19237,2311.1,Mon Jun 25 04:53:42.274 2018,0.01959672
19238,2311.232,Mon Jun 25 04:53:42.405 2018,0.02471103
19239,2311.368,Mon Jun 25 04:53:42.541 2018,0.02131951
19240,2311.498,Mon Jun 25 04:53:42.671 2018,0.00945128
19241,2311.632,Mon Jun 25 04:53:42.806 2018,0.02486667
19242,2311.765,Mon Jun 25 04:53:42.939 2018,0.01782323
19243,2311.898,Mon Jun 25 04:53:43.072 2018,0.01666467
