0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
2,59,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,65,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,4
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,65,5
0,65,5
0,65,4
0,64,5
0,64,5
0,64,5
0,64,5
1,65,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,65,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,4
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,4
0,64,5
0,64,5
