Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/08/2018 17:00:16.421,0,24.0,-3276.8,21,0.03,0.06,4.157,92,5094.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.08,0.01,-0.39,-0.30,28.1,17043,255,-128,-128,35.2,417,424,505
06/08/2018 17:00:17.421,0,24.0,-3276.8,21,0.02,0.06,4.157,92,4842.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.09,-0.01,-0.38,-0.32,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:18.421,0,24.0,-3276.8,20,0.04,0.12,4.157,92,5065.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.84,-0.10,-0.03,-0.38,-0.21,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:00:19.421,0,24.0,-3276.8,19,0.03,0.12,4.157,92,6207.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.12,-0.01,-0.34,-0.20,28.1,17043,255,-128,-128,35.2,414,417,495
06/08/2018 17:00:20.421,0,24.0,-3276.8,19,0.02,0.12,4.157,92,6193.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.85,-0.09,-0.01,-0.33,-0.24,28.1,17043,255,-128,-128,35.2,414,426,502
06/08/2018 17:00:21.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,5872.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.10,-0.03,-0.34,-0.25,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:00:22.421,0,24.0,-3276.8,19,0.01,0.06,4.157,92,5955.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.02,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:00:23.421,0,24.0,-3276.8,19,0.02,0.04,4.157,92,6950.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.09,-0.03,-0.36,-0.25,28.1,17043,255,-128,-128,35.2,409,415,487
06/08/2018 17:00:24.421,0,24.0,-3276.8,19,0.01,0.08,4.157,92,5834.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.12,-0.02,-0.36,-0.22,28.1,17043,255,-128,-128,35.2,419,424,499
06/08/2018 17:00:25.421,0,24.0,-3276.8,19,0.02,0.04,4.157,92,6037.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,-0.04,-0.36,-0.26,28.1,17043,255,-128,-128,35.2,413,418,497
06/08/2018 17:00:26.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,5363.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.01,-0.34,-0.25,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:27.421,0,24.0,-3276.8,19,0.02,0.08,4.157,92,4899.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.03,-0.38,-0.21,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:00:28.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,4633.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,0.01,-0.36,-0.26,28.1,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:00:29.421,0,24.0,-3276.8,19,0.02,0.04,4.157,92,4483.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.02,-0.37,-0.26,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:00:30.421,0,25.0,-3276.8,19,0.01,0.12,4.157,92,4418.000,65535.000,100,0.000800,0.000000,1,65535,0,65535,0,0,-1.08,-0.87,-0.09,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:31.421,0,25.0,-3276.8,19,0.02,0.06,4.157,92,4638.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.33,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:32.421,0,25.0,-3276.8,18,0.03,0.06,4.157,92,4374.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.02,-0.36,-0.22,28.1,17043,255,-128,-128,35.2,405,414,463
06/08/2018 17:00:33.421,0,25.0,-3276.8,18,0.02,0.09,4.157,92,4395.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.33,-0.20,28.1,17043,255,-128,-128,35.2,415,420,501
06/08/2018 17:00:34.421,0,25.0,-3276.8,18,0.02,0.06,4.157,92,4537.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,0.00,-0.33,-0.25,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:00:35.421,0,25.0,-3276.8,18,0.02,0.06,4.157,92,4579.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:00:36.421,0,25.0,-3276.8,18,0.02,0.06,4.157,92,4736.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.33,-0.22,28.1,17043,255,-128,-128,35.2,406,413,488
06/08/2018 17:00:37.421,0,25.0,-3276.8,18,0.02,0.06,4.157,92,4730.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:38.421,0,25.0,-3276.8,19,0.02,0.06,4.157,92,4883.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.10,-0.02,-0.34,-0.22,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:39.421,0,25.0,-3276.8,18,0.02,0.06,4.157,92,4475.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:00:40.421,0,25.0,-3276.8,18,0.02,0.07,4.157,92,4840.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.33,-0.21,28.1,17043,255,-128,-128,35.2,412,420,497
06/08/2018 17:00:41.421,0,25.0,-3276.8,19,0.02,0.06,4.157,92,4734.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.86,-0.12,-0.01,-0.36,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:42.421,0,25.0,-3276.8,19,0.02,0.06,4.157,92,4413.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:43.421,0,25.0,-3276.8,19,0.01,0.06,4.157,92,4241.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:00:44.421,0,25.0,-3276.8,19,0.02,0.04,4.157,92,4163.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.34,-0.25,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:45.421,0,25.0,-3276.8,19,0.02,0.06,4.157,92,4010.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.36,-0.24,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:00:46.421,0,25.0,-3276.8,19,0.03,0.08,4.157,92,4095.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,0.02,-0.37,-0.26,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:47.421,0,25.0,-3276.8,20,0.02,0.06,4.157,92,4213.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.01,-0.38,-0.28,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:00:48.421,0,25.0,-3276.8,20,0.02,0.04,4.157,92,4199.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.09,-0.03,-0.38,-0.31,28.1,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:00:49.421,0,25.0,-3276.8,20,0.02,0.12,4.157,92,4111.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.84,-0.10,-0.03,-0.37,-0.25,28.1,17043,255,-128,-128,35.2,408,410,486
06/08/2018 17:00:50.421,0,26.0,-3276.8,20,0.01,0.12,4.157,92,6530.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.71,-0.09,-0.01,-0.36,-0.26,28.1,17043,255,-128,-128,35.2,413,419,498
06/08/2018 17:00:51.421,0,26.0,-3276.8,20,0.01,0.03,4.157,92,6416.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.37,-0.28,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:00:52.421,0,26.0,-3276.8,20,0.01,0.02,4.157,92,5052.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.08,-0.03,-0.36,-0.31,28.1,17043,255,-128,-128,35.2,411,418,497
06/08/2018 17:00:53.421,0,26.0,-3276.8,20,0.01,0.04,4.157,92,4620.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.09,-0.02,-0.36,-0.27,28.1,17043,255,-128,-128,35.2,411,408,508
06/08/2018 17:00:54.421,0,25.0,-3276.8,21,0.02,0.07,4.157,92,4962.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.09,0.00,-0.42,-0.26,28.1,17043,255,-128,-128,35.2,420,422,509
06/08/2018 17:00:55.421,0,25.0,-3276.8,19,0.04,0.13,4.157,92,4730.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.09,0.02,-0.38,-0.19,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:00:56.421,0,25.0,-3276.8,19,0.02,0.07,4.157,92,4890.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.08,-0.01,-0.33,-0.22,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:00:57.421,0,25.0,-3276.8,19,0.03,0.07,4.157,92,4686.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.01,-0.36,-0.22,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:00:58.421,0,25.0,-3276.8,19,0.02,0.04,4.157,92,4584.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.36,-0.26,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:00:59.421,0,25.0,-3276.8,18,0.03,0.08,4.157,92,4384.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,0.00,-0.33,-0.21,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:00.421,0,25.0,-3276.8,18,0.02,0.07,4.157,92,5015.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.01,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:01:01.421,0,25.0,-3276.8,18,0.02,0.09,4.157,92,4512.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.01,-0.34,-0.19,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:02.421,0,24.0,-3276.8,18,0.02,0.06,4.157,92,3734.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.08,0.00,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:03.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,4450.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,0.00,-0.37,-0.28,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:04.421,0,24.0,-3276.8,19,0.02,0.12,4.157,92,4599.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.71,-0.09,-0.01,-0.34,-0.26,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:01:05.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,4428.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,0.01,-0.34,-0.26,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:06.421,0,24.0,-3276.8,19,0.03,0.13,4.157,92,4426.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,0.00,-0.34,-0.16,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:01:07.421,0,24.0,-3276.8,19,0.03,0.09,4.157,92,4708.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.85,-0.09,0.02,-0.34,-0.20,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:08.421,0,24.0,-3276.8,19,0.01,0.04,4.157,92,5018.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:01:09.421,0,24.0,-3276.8,19,0.02,0.08,4.157,92,4820.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.85,-0.09,-0.02,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:10.421,0,24.0,-3276.8,19,0.01,0.07,4.157,92,4629.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,0.00,-0.34,-0.22,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:01:11.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,4538.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.02,-0.36,-0.26,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:12.421,0,24.0,-3276.8,19,0.02,0.07,4.157,92,4281.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,0.00,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:01:13.421,0,24.0,-3276.8,19,0.02,0.06,4.157,92,4324.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.03,-0.37,-0.25,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:01:14.421,0,24.0,-3276.8,19,0.01,0.04,4.157,92,4203.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.10,-0.02,-0.36,-0.25,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:15.421,0,24.0,-3276.8,19,0.01,0.04,4.157,92,4074.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,-0.03,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,413,419,496
06/08/2018 17:01:16.421,0,25.0,-3276.8,19,0.01,0.06,4.157,92,3905.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,0.00,-0.36,-0.27,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:01:17.421,0,25.0,-3276.8,19,0.02,0.08,4.157,92,3892.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.01,-0.34,-0.22,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:18.421,0,25.0,-3276.8,19,0.01,0.06,4.157,92,3901.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.01,-0.34,-0.24,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:01:19.421,0,25.0,-3276.8,18,0.03,0.07,4.157,92,4317.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.03,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:01:20.421,0,25.0,-3276.8,19,0.01,0.03,4.157,92,4465.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.33,-0.26,28.1,17043,255,-128,-128,35.2,413,419,498
06/08/2018 17:01:21.421,0,25.0,-3276.8,19,0.01,0.04,4.157,92,4715.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.01,-0.34,-0.25,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:22.421,0,25.0,-3276.8,19,0.01,0.06,4.157,92,4566.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.01,-0.36,-0.26,28.1,17043,255,-128,-128,35.2,413,420,498
06/08/2018 17:01:23.421,0,25.0,-3276.8,19,0.02,0.06,4.157,92,4366.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.09,-0.01,-0.37,-0.26,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:24.421,0,26.0,-3276.8,20,0.03,0.08,4.157,92,4522.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.08,0.01,-0.38,-0.24,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:01:25.421,0,26.0,-3276.8,19,0.03,0.08,4.157,92,4620.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.08,0.01,-0.34,-0.22,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:26.421,0,26.0,-3276.8,19,0.02,0.06,4.157,92,4586.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.08,0.00,-0.33,-0.24,28.1,17043,255,-128,-128,35.2,413,418,497
06/08/2018 17:01:27.421,0,26.0,-3276.8,19,0.02,0.07,4.157,92,5135.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,0.01,-0.37,-0.24,28.1,17043,255,-128,-128,35.2,413,419,496
06/08/2018 17:01:28.421,0,26.0,-3276.8,19,0.02,0.07,4.157,92,4682.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,0.00,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,412,419,496
06/08/2018 17:01:29.421,0,26.0,-3276.8,20,0.03,0.08,4.157,92,4721.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.83,-0.10,0.00,-0.40,-0.31,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:30.421,0,26.0,-3276.8,21,0.02,0.06,4.157,92,4401.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.09,-0.02,-0.38,-0.33,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:31.421,0,26.0,-3276.8,22,0.02,0.04,4.157,92,5245.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.10,-0.03,-0.39,-0.32,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:32.421,0,26.0,-3276.8,22,0.01,0.14,4.157,92,5579.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.10,0.03,-0.38,-0.24,28.1,17043,255,-128,-128,35.2,411,419,496
06/08/2018 17:01:33.421,0,26.0,-3276.8,19,0.07,0.16,4.157,92,5275.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.36,-0.16,28.1,17043,255,-128,-128,35.2,412,420,497
06/08/2018 17:01:34.421,0,26.0,-3276.8,18,0.03,0.07,4.157,92,4482.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.33,-0.22,28.1,17043,255,-128,-128,35.2,414,419,497
06/08/2018 17:01:35.421,0,26.0,-3276.8,18,0.02,0.06,4.157,92,4748.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.10,0.01,-0.32,-0.24,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:01:36.421,0,25.0,-3276.8,18,0.02,0.07,4.157,92,4516.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.09,-0.03,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,412,420,497
06/08/2018 17:01:37.421,0,25.0,-3276.8,18,0.02,0.07,4.157,92,4293.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.09,-0.03,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,411,419,496
06/08/2018 17:01:38.421,0,25.0,-3276.8,18,0.02,0.04,4.157,92,4091.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.10,-0.02,-0.32,-0.24,28.1,17043,255,-128,-128,35.2,414,421,478
06/08/2018 17:01:39.421,0,25.0,-3276.8,18,0.03,0.06,4.157,92,4175.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.03,-0.36,-0.22,28.1,17043,255,-128,-128,35.2,412,417,497
06/08/2018 17:01:40.421,0,25.0,-3276.8,19,0.02,0.07,4.157,92,4854.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.10,-0.02,-0.37,-0.27,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:41.421,0,25.0,-3276.8,19,0.02,0.03,4.157,92,4662.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.03,-0.34,-0.28,28.1,17043,255,-128,-128,35.2,412,419,496
06/08/2018 17:01:42.421,0,24.0,-3276.8,19,0.02,0.07,4.157,92,4586.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,-0.03,-0.34,-0.22,28.1,17043,255,-128,-128,35.2,413,421,491
06/08/2018 17:01:43.421,0,24.0,-3276.8,19,0.02,0.07,4.157,92,4618.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.12,-0.03,-0.36,-0.22,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:01:44.421,0,24.0,-3276.8,19,0.02,0.07,4.157,92,4198.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.03,-0.34,-0.22,28.1,17043,255,-128,-128,35.2,413,418,498
06/08/2018 17:01:45.421,0,24.0,-3276.8,18,0.02,0.06,4.157,92,4511.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.03,-0.33,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:46.421,0,24.0,-3276.8,18,0.02,0.08,4.157,92,4474.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,-0.03,-0.33,-0.20,28.1,17043,255,-128,-128,35.2,407,408,492
06/08/2018 17:01:47.421,0,24.0,-3276.8,18,0.01,0.06,4.157,92,4667.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.01,-0.33,-0.22,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:01:48.421,0,24.0,-3276.8,18,0.01,0.06,4.157,92,4646.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.09,-0.01,-0.32,-0.25,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:49.421,0,24.0,-3276.8,18,0.02,0.12,4.157,92,4998.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.71,-0.09,-0.01,-0.32,-0.24,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:50.421,0,24.0,-3276.8,18,0.02,0.07,4.157,92,4828.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.85,-0.09,-0.02,-0.36,-0.22,28.1,17043,255,-128,-128,35.2,412,419,496
06/08/2018 17:01:51.421,0,24.0,-3276.8,18,0.02,0.03,4.157,92,4739.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.10,-0.02,-0.32,-0.24,28.1,17043,255,-128,-128,35.2,412,417,497
06/08/2018 17:01:52.421,0,24.0,-3276.8,17,0.01,0.07,4.157,92,4533.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.03,-0.33,-0.20,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:01:53.421,0,24.0,-3276.8,18,0.02,0.04,4.157,92,4207.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.03,-0.32,-0.21,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:54.421,0,24.0,-3276.8,18,0.02,0.07,4.157,92,4033.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.10,-0.04,-0.36,-0.21,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:55.421,0,24.0,-3276.8,18,0.02,0.04,4.157,92,4035.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.10,-0.02,-0.33,-0.25,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:56.421,0,24.0,-3276.8,19,0.03,0.06,4.157,92,4089.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.01,-0.34,-0.26,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:01:57.421,0,24.0,-3276.8,19,0.01,0.08,4.157,92,4260.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.12,-0.02,-0.38,-0.21,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:01:58.421,0,24.0,-3276.8,18,0.02,0.03,4.157,92,4527.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.03,-0.33,-0.26,28.1,17043,255,-128,-128,35.2,412,419,497
