#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1532,512.484,Thu Jul 19 13:20:23.607 2018,1,KEY_U
1533,512.508,Thu Jul 19 13:20:23.631 2018,1,KEY_T
1534,512.532,Thu Jul 19 13:20:23.655 2018,0,SPACE
1535,512.644,Thu Jul 19 13:20:23.767 2018,1,SPACE
1536,512.996,Thu Jul 19 13:20:24.119 2018,0,KEY_U
1537,513.052,Thu Jul 19 13:20:24.174 2018,1,KEY_U
1538,513.94,Thu Jul 19 13:20:25.062 2018,0,KEY_L
1539,514.004,Thu Jul 19 13:20:25.126 2018,1,KEY_L
1540,514.06,Thu Jul 19 13:20:25.182 2018,0,KEY_T
1541,514.124,Thu Jul 19 13:20:25.247 2018,1,KEY_T
1542,514.129,Thu Jul 19 13:20:25.252 2018,0,KEY_I
1543,514.204,Thu Jul 19 13:20:25.327 2018,1,KEY_I
1544,514.308,Thu Jul 19 13:20:25.431 2018,0,KEY_M
1545,514.388,Thu Jul 19 13:20:25.511 2018,1,KEY_M
1546,514.428,Thu Jul 19 13:20:25.551 2018,0,KEY_A
1547,514.46,Thu Jul 19 13:20:25.583 2018,1,KEY_A
1548,514.532,Thu Jul 19 13:20:25.655 2018,0,KEY_T
1549,514.612,Thu Jul 19 13:20:25.735 2018,0,KEY_E
1550,514.636,Thu Jul 19 13:20:25.759 2018,1,KEY_T
1551,514.684,Thu Jul 19 13:20:25.806 2018,0,KEY_L
1552,514.708,Thu Jul 19 13:20:25.830 2018,1,KEY_E
1553,514.764,Thu Jul 19 13:20:25.886 2018,1,KEY_L
1554,514.769,Thu Jul 19 13:20:25.891 2018,0,KEY_Y
1555,514.828,Thu Jul 19 13:20:25.950 2018,1,KEY_Y
1556,514.972,Thu Jul 19 13:20:26.094 2018,0,SPACE
1557,515.108,Thu Jul 19 13:20:26.230 2018,1,SPACE
1558,515.252,Thu Jul 19 13:20:26.374 2018,0,KEY_C
1559,515.388,Thu Jul 19 13:20:26.510 2018,1,KEY_C
1560,515.732,Thu Jul 19 13:20:26.854 2018,0,KEY_O
1561,515.804,Thu Jul 19 13:20:26.927 2018,1,KEY_O
1562,515.908,Thu Jul 19 13:20:27.031 2018,0,KEY_O
1563,515.956,Thu Jul 19 13:20:27.079 2018,1,KEY_O
1564,516.108,Thu Jul 19 13:20:27.231 2018,0,KEY_P
1565,516.164,Thu Jul 19 13:20:27.287 2018,0,KEY_E
1566,516.204,Thu Jul 19 13:20:27.327 2018,1,KEY_P
1567,516.228,Thu Jul 19 13:20:27.351 2018,0,KEY_R
1568,516.244,Thu Jul 19 13:20:27.366 2018,1,KEY_E
1569,516.284,Thu Jul 19 13:20:27.406 2018,1,KEY_R
1570,516.396,Thu Jul 19 13:20:27.518 2018,0,KEY_A
1571,516.46,Thu Jul 19 13:20:27.582 2018,1,KEY_A
1572,516.532,Thu Jul 19 13:20:27.654 2018,0,KEY_T
1573,516.604,Thu Jul 19 13:20:27.726 2018,0,KEY_I
1574,516.62,Thu Jul 19 13:20:27.742 2018,1,KEY_T
1575,516.652,Thu Jul 19 13:20:27.774 2018,0,KEY_O
1576,516.724,Thu Jul 19 13:20:27.846 2018,1,KEY_I
1577,516.756,Thu Jul 19 13:20:27.878 2018,1,KEY_O
1578,516.836,Thu Jul 19 13:20:27.958 2018,0,KEY_N
1579,516.892,Thu Jul 19 13:20:28.014 2018,1,KEY_N
1580,516.972,Thu Jul 19 13:20:28.094 2018,0,SPACE
1581,517.148,Thu Jul 19 13:20:28.270 2018,1,SPACE
1582,517.188,Thu Jul 19 13:20:28.310 2018,0,KEY_S
1583,517.244,Thu Jul 19 13:20:28.367 2018,1,KEY_S
1584,517.356,Thu Jul 19 13:20:28.478 2018,0,KEY_I
1585,517.452,Thu Jul 19 13:20:28.575 2018,1,KEY_I
1586,517.644,Thu Jul 19 13:20:28.767 2018,0,BACK
1587,517.7,Thu Jul 19 13:20:28.823 2018,1,BACK
1588,517.796,Thu Jul 19 13:20:28.919 2018,0,BACK
1589,517.868,Thu Jul 19 13:20:28.990 2018,1,BACK
1590,517.996,Thu Jul 19 13:20:29.118 2018,0,KEY_I
1591,518.092,Thu Jul 19 13:20:29.214 2018,1,KEY_I
1592,518.097,Thu Jul 19 13:20:29.219 2018,0,KEY_S
1593,518.18,Thu Jul 19 13:20:29.302 2018,1,KEY_S
1594,518.26,Thu Jul 19 13:20:29.382 2018,0,KEY_P
1595,518.364,Thu Jul 19 13:20:29.486 2018,1,KEY_P
1596,518.556,Thu Jul 19 13:20:29.678 2018,0,KEY_R
1597,518.62,Thu Jul 19 13:20:29.742 2018,1,KEY_R
1598,518.772,Thu Jul 19 13:20:29.894 2018,0,BACK
1599,518.82,Thu Jul 19 13:20:29.942 2018,1,BACK
1600,518.916,Thu Jul 19 13:20:30.038 2018,0,BACK
1601,519.012,Thu Jul 19 13:20:30.135 2018,1,BACK
1602,519.076,Thu Jul 19 13:20:30.199 2018,0,SPACE
1603,519.172,Thu Jul 19 13:20:30.295 2018,1,SPACE
1604,519.177,Thu Jul 19 13:20:30.300 2018,0,KEY_P
1605,519.284,Thu Jul 19 13:20:30.407 2018,1,KEY_P
1606,519.29,Thu Jul 19 13:20:30.413 2018,0,KEY_R
1607,519.348,Thu Jul 19 13:20:30.471 2018,1,KEY_R
1608,519.355,Thu Jul 19 13:20:30.478 2018,0,KEY_O
1609,519.428,Thu Jul 19 13:20:30.551 2018,1,KEY_O
1610,519.572,Thu Jul 19 13:20:30.694 2018,0,KEY_M
1611,519.628,Thu Jul 19 13:20:30.750 2018,0,KEY_I
1612,519.668,Thu Jul 19 13:20:30.790 2018,1,KEY_M
1613,519.724,Thu Jul 19 13:20:30.846 2018,1,KEY_I
1614,520.012,Thu Jul 19 13:20:31.134 2018,0,BACK
1615,520.084,Thu Jul 19 13:20:31.206 2018,1,BACK
1616,520.3,Thu Jul 19 13:20:31.422 2018,0,KEY_P
1617,520.306,Thu Jul 19 13:20:31.429 2018,0,KEY_O
1618,520.364,Thu Jul 19 13:20:31.486 2018,1,KEY_P
1619,520.37,Thu Jul 19 13:20:31.492 2018,1,KEY_O
1620,520.376,Thu Jul 19 13:20:31.498 2018,0,KEY_T
1621,520.428,Thu Jul 19 13:20:31.551 2018,1,KEY_T
1622,520.62,Thu Jul 19 13:20:31.743 2018,0,KEY_D
1623,520.716,Thu Jul 19 13:20:31.839 2018,1,KEY_D
1624,520.924,Thu Jul 19 13:20:32.047 2018,0,BACK
1625,520.98,Thu Jul 19 13:20:32.103 2018,1,BACK
1626,521.076,Thu Jul 19 13:20:32.199 2018,0,BACK
1627,521.132,Thu Jul 19 13:20:32.254 2018,1,BACK
1628,521.228,Thu Jul 19 13:20:32.350 2018,0,BACK
1629,521.308,Thu Jul 19 13:20:32.430 2018,1,BACK
1630,521.676,Thu Jul 19 13:20:32.798 2018,0,BACK
1631,521.764,Thu Jul 19 13:20:32.886 2018,1,BACK
1632,521.948,Thu Jul 19 13:20:33.070 2018,0,KEY_O
1633,522.036,Thu Jul 19 13:20:33.158 2018,0,KEY_T
1634,522.076,Thu Jul 19 13:20:33.198 2018,1,KEY_O
1635,522.116,Thu Jul 19 13:20:33.238 2018,1,KEY_T
1636,522.22,Thu Jul 19 13:20:33.342 2018,0,KEY_E
1637,522.284,Thu Jul 19 13:20:33.406 2018,0,KEY_D
1638,522.38,Thu Jul 19 13:20:33.503 2018,1,KEY_E
1639,522.412,Thu Jul 19 13:20:33.535 2018,1,KEY_D
1640,522.46,Thu Jul 19 13:20:33.583 2018,0,SPACE
1641,522.62,Thu Jul 19 13:20:33.743 2018,1,SPACE
1642,522.66,Thu Jul 19 13:20:33.783 2018,0,KEY_I
1643,522.82,Thu Jul 19 13:20:33.942 2018,1,KEY_I
1644,522.988,Thu Jul 19 13:20:34.110 2018,0,SPACE
1645,523.156,Thu Jul 19 13:20:34.278 2018,1,SPACE
1646,523.388,Thu Jul 19 13:20:34.510 2018,0,BACK
1647,523.46,Thu Jul 19 13:20:34.582 2018,1,BACK
1648,523.572,Thu Jul 19 13:20:34.694 2018,0,KEY_N
1649,523.652,Thu Jul 19 13:20:34.774 2018,1,KEY_N
1650,523.748,Thu Jul 19 13:20:34.870 2018,0,SPACE
1651,523.86,Thu Jul 19 13:20:34.982 2018,1,SPACE
1652,523.867,Thu Jul 19 13:20:34.989 2018,0,KEY_S
1653,523.964,Thu Jul 19 13:20:35.087 2018,0,KEY_O
1654,524.02,Thu Jul 19 13:20:35.143 2018,1,KEY_S
1655,524.052,Thu Jul 19 13:20:35.175 2018,1,KEY_O
1656,524.084,Thu Jul 19 13:20:35.207 2018,0,KEY_C
1657,524.316,Thu Jul 19 13:20:35.438 2018,1,KEY_C
1658,524.62,Thu Jul 19 13:20:35.742 2018,0,KEY_I
1659,524.7,Thu Jul 19 13:20:35.822 2018,1,KEY_I
1660,524.876,Thu Jul 19 13:20:35.998 2018,0,KEY_E
1661,525.084,Thu Jul 19 13:20:36.206 2018,0,KEY_T
1662,525.124,Thu Jul 19 13:20:36.246 2018,1,KEY_E
1663,525.188,Thu Jul 19 13:20:36.310 2018,1,KEY_T
1664,525.34,Thu Jul 19 13:20:36.462 2018,0,KEY_Y
1665,525.404,Thu Jul 19 13:20:36.526 2018,1,KEY_Y
1666,525.524,Thu Jul 19 13:20:36.647 2018,0,SPACE
1667,525.62,Thu Jul 19 13:20:36.743 2018,1,SPACE
1668,525.627,Thu Jul 19 13:20:36.750 2018,0,KEY_T
1669,525.676,Thu Jul 19 13:20:36.799 2018,0,KEY_O
1670,525.7,Thu Jul 19 13:20:36.823 2018,1,KEY_T
1671,525.748,Thu Jul 19 13:20:36.871 2018,1,KEY_O
1672,525.764,Thu Jul 19 13:20:36.887 2018,0,SPACE
1673,525.9,Thu Jul 19 13:20:37.023 2018,1,SPACE
1674,526.388,Thu Jul 19 13:20:37.510 2018,0,KEY_F
1675,526.468,Thu Jul 19 13:20:37.590 2018,1,KEY_F
1676,526.556,Thu Jul 19 13:20:37.678 2018,0,KEY_O
1677,526.612,Thu Jul 19 13:20:37.734 2018,1,KEY_O
1678,526.684,Thu Jul 19 13:20:37.806 2018,0,KEY_O
1679,526.732,Thu Jul 19 13:20:37.854 2018,0,KEY_D
1680,526.82,Thu Jul 19 13:20:37.942 2018,1,KEY_O
1681,526.828,Thu Jul 19 13:20:37.951 2018,1,KEY_D
1682,527.076,Thu Jul 19 13:20:38.198 2018,0,BACK
1683,527.132,Thu Jul 19 13:20:38.254 2018,1,BACK
1684,527.22,Thu Jul 19 13:20:38.343 2018,0,BACK
1685,527.276,Thu Jul 19 13:20:38.399 2018,1,BACK
1686,527.372,Thu Jul 19 13:20:38.495 2018,0,BACK
1687,527.436,Thu Jul 19 13:20:38.559 2018,1,BACK
1688,528.108,Thu Jul 19 13:20:39.230 2018,0,BACK
1689,528.188,Thu Jul 19 13:20:39.310 2018,1,BACK
1690,538.972,Thu Jul 19 13:20:50.094 2018,0,BACK
1691,539.036,Thu Jul 19 13:20:50.158 2018,1,BACK
1692,539.14,Thu Jul 19 13:20:50.262 2018,0,BACK
1693,539.204,Thu Jul 19 13:20:50.326 2018,1,BACK
1694,539.324,Thu Jul 19 13:20:50.446 2018,0,BACK
1695,539.396,Thu Jul 19 13:20:50.518 2018,1,BACK
1696,539.604,Thu Jul 19 13:20:50.726 2018,0,BACK
1697,539.756,Thu Jul 19 13:20:50.878 2018,1,BACK
1698,540.42,Thu Jul 19 13:20:51.543 2018,0,OEM_PERIOD
1699,540.524,Thu Jul 19 13:20:51.646 2018,1,OEM_PERIOD
1700,540.612,Thu Jul 19 13:20:51.734 2018,0,SPACE
1701,540.7,Thu Jul 19 13:20:51.822 2018,0,CAPITAL
1702,540.748,Thu Jul 19 13:20:51.870 2018,1,SPACE
1703,540.828,Thu Jul 19 13:20:51.950 2018,1,CAPITAL
1704,540.836,Thu Jul 19 13:20:51.958 2018,0,KEY_H
1705,540.868,Thu Jul 19 13:20:51.990 2018,1,KEY_H
1706,540.916,Thu Jul 19 13:20:52.038 2018,0,CAPITAL
1707,540.996,Thu Jul 19 13:20:52.118 2018,0,KEY_U
1708,541.012,Thu Jul 19 13:20:52.134 2018,1,CAPITAL
1709,541.068,Thu Jul 19 13:20:52.190 2018,1,KEY_U
1710,541.196,Thu Jul 19 13:20:52.318 2018,0,KEY_M
1711,541.284,Thu Jul 19 13:20:52.406 2018,1,KEY_M
1712,541.295,Thu Jul 19 13:20:52.417 2018,0,KEY_A
1713,541.356,Thu Jul 19 13:20:52.478 2018,1,KEY_A
1714,541.38,Thu Jul 19 13:20:52.502 2018,0,KEY_N
1715,541.46,Thu Jul 19 13:20:52.582 2018,1,KEY_N
1716,541.466,Thu Jul 19 13:20:52.589 2018,0,KEY_S
1717,541.524,Thu Jul 19 13:20:52.646 2018,1,KEY_S
1718,541.531,Thu Jul 19 13:20:52.653 2018,0,SPACE
1719,541.636,Thu Jul 19 13:20:52.758 2018,0,KEY_A
1720,541.668,Thu Jul 19 13:20:52.790 2018,1,SPACE
1721,541.708,Thu Jul 19 13:20:52.830 2018,1,KEY_A
1722,541.772,Thu Jul 19 13:20:52.894 2018,0,KEY_R
1723,541.828,Thu Jul 19 13:20:52.950 2018,0,KEY_E
1724,541.844,Thu Jul 19 13:20:52.966 2018,1,KEY_R
1725,541.884,Thu Jul 19 13:20:53.006 2018,0,SPACE
1726,541.908,Thu Jul 19 13:20:53.030 2018,1,KEY_E
1727,542.004,Thu Jul 19 13:20:53.126 2018,1,SPACE
1728,542.011,Thu Jul 19 13:20:53.133 2018,0,KEY_S
1729,542.068,Thu Jul 19 13:20:53.190 2018,0,KEY_O
1730,542.116,Thu Jul 19 13:20:53.238 2018,1,KEY_S
1731,542.156,Thu Jul 19 13:20:53.278 2018,0,KEY_C
1732,542.18,Thu Jul 19 13:20:53.302 2018,1,KEY_O
1733,542.236,Thu Jul 19 13:20:53.358 2018,0,KEY_I
1734,542.268,Thu Jul 19 13:20:53.390 2018,1,KEY_C
1735,542.364,Thu Jul 19 13:20:53.486 2018,1,KEY_I
1736,542.37,Thu Jul 19 13:20:53.492 2018,0,KEY_A
1737,542.428,Thu Jul 19 13:20:53.550 2018,0,KEY_L
1738,542.468,Thu Jul 19 13:20:53.590 2018,1,KEY_A
1739,542.54,Thu Jul 19 13:20:53.662 2018,1,KEY_L
1740,542.62,Thu Jul 19 13:20:53.742 2018,0,SPACE
1741,542.756,Thu Jul 19 13:20:53.878 2018,1,SPACE
1742,542.788,Thu Jul 19 13:20:53.910 2018,0,KEY_D
1743,542.836,Thu Jul 19 13:20:53.958 2018,1,KEY_D
1744,543.068,Thu Jul 19 13:20:54.190 2018,0,BACK
1745,543.132,Thu Jul 19 13:20:54.254 2018,0,KEY_C
1746,543.164,Thu Jul 19 13:20:54.286 2018,1,BACK
1747,543.204,Thu Jul 19 13:20:54.326 2018,1,KEY_C
1748,543.324,Thu Jul 19 13:20:54.446 2018,0,KEY_R
1749,543.42,Thu Jul 19 13:20:54.542 2018,1,KEY_R
1750,543.572,Thu Jul 19 13:20:54.694 2018,0,KEY_A
1751,543.66,Thu Jul 19 13:20:54.782 2018,1,KEY_A
1752,544.004,Thu Jul 19 13:20:55.126 2018,0,BACK
1753,544.116,Thu Jul 19 13:20:55.238 2018,1,BACK
1754,544.122,Thu Jul 19 13:20:55.244 2018,0,KEY_E
1755,544.196,Thu Jul 19 13:20:55.318 2018,0,KEY_A
1756,544.22,Thu Jul 19 13:20:55.342 2018,1,KEY_E
1757,544.292,Thu Jul 19 13:20:55.414 2018,1,KEY_A
1758,544.388,Thu Jul 19 13:20:55.510 2018,0,KEY_T
1759,544.468,Thu Jul 19 13:20:55.590 2018,1,KEY_T
1760,544.516,Thu Jul 19 13:20:55.638 2018,0,KEY_U
1761,544.604,Thu Jul 19 13:20:55.726 2018,1,KEY_U
1762,544.609,Thu Jul 19 13:20:55.731 2018,0,KEY_R
1763,544.652,Thu Jul 19 13:20:55.774 2018,0,KEY_E
1764,544.676,Thu Jul 19 13:20:55.798 2018,1,KEY_R
1765,544.732,Thu Jul 19 13:20:55.854 2018,1,KEY_E
1766,544.828,Thu Jul 19 13:20:55.950 2018,0,KEY_S
1767,544.916,Thu Jul 19 13:20:56.038 2018,1,KEY_S
1768,544.94,Thu Jul 19 13:20:56.062 2018,0,OEM_COMMA
1769,545.044,Thu Jul 19 13:20:56.167 2018,1,OEM_COMMA
1770,545.212,Thu Jul 19 13:20:56.334 2018,0,SPACE
1771,545.332,Thu Jul 19 13:20:56.453 2018,1,SPACE
1772,545.636,Thu Jul 19 13:20:56.758 2018,0,KEY_T
1773,545.724,Thu Jul 19 13:20:56.846 2018,1,KEY_T
1774,545.732,Thu Jul 19 13:20:56.854 2018,0,KEY_H
1775,545.78,Thu Jul 19 13:20:56.902 2018,1,KEY_H
1776,545.924,Thu Jul 19 13:20:57.046 2018,0,KEY_U
1777,546.012,Thu Jul 19 13:20:57.134 2018,1,KEY_U
1778,546.018,Thu Jul 19 13:20:57.140 2018,0,KEY_S
1779,546.092,Thu Jul 19 13:20:57.214 2018,1,KEY_S
1780,546.996,Thu Jul 19 13:20:58.118 2018,0,SPACE
1781,547.068,Thu Jul 19 13:20:58.190 2018,0,KEY_A
1782,547.1,Thu Jul 19 13:20:58.222 2018,1,SPACE
1783,547.188,Thu Jul 19 13:20:58.310 2018,1,KEY_A
1784,547.193,Thu Jul 19 13:20:58.315 2018,0,SPACE
1785,547.308,Thu Jul 19 13:20:58.430 2018,1,SPACE
1786,547.314,Thu Jul 19 13:20:58.436 2018,0,KEY_D
1787,547.412,Thu Jul 19 13:20:58.534 2018,0,KEY_E
1788,547.436,Thu Jul 19 13:20:58.558 2018,1,KEY_D
1789,547.516,Thu Jul 19 13:20:58.638 2018,1,KEY_E
1790,547.521,Thu Jul 19 13:20:58.643 2018,0,KEY_P
1791,547.588,Thu Jul 19 13:20:58.710 2018,0,KEY_E
1792,547.604,Thu Jul 19 13:20:58.726 2018,1,KEY_P
1793,547.7,Thu Jul 19 13:20:58.822 2018,1,KEY_E
1794,547.705,Thu Jul 19 13:20:58.827 2018,0,KEY_N
1795,547.804,Thu Jul 19 13:20:58.926 2018,1,KEY_N
1796,547.81,Thu Jul 19 13:20:58.932 2018,0,KEY_D
1797,547.86,Thu Jul 19 13:20:58.982 2018,0,KEY_E
1798,547.876,Thu Jul 19 13:20:58.998 2018,1,KEY_D
1799,547.932,Thu Jul 19 13:20:59.054 2018,0,KEY_N
1800,547.956,Thu Jul 19 13:20:59.078 2018,1,KEY_E
1801,547.996,Thu Jul 19 13:20:59.118 2018,1,KEY_N
1802,548.028,Thu Jul 19 13:20:59.150 2018,0,KEY_C
1803,548.1,Thu Jul 19 13:20:59.222 2018,0,KEY_E
1804,548.14,Thu Jul 19 13:20:59.262 2018,1,KEY_C
1805,548.147,Thu Jul 19 13:20:59.269 2018,0,SPACE
1806,548.196,Thu Jul 19 13:20:59.318 2018,1,KEY_E
1807,548.203,Thu Jul 19 13:20:59.325 2018,0,KEY_O
1808,548.244,Thu Jul 19 13:20:59.366 2018,1,SPACE
1809,548.3,Thu Jul 19 13:20:59.422 2018,0,KEY_N
1810,548.324,Thu Jul 19 13:20:59.446 2018,1,KEY_O
1811,548.364,Thu Jul 19 13:20:59.486 2018,1,KEY_N
1812,549.02,Thu Jul 19 13:21:00.142 2018,0,SPACE
1813,549.14,Thu Jul 19 13:21:00.262 2018,1,SPACE
1814,549.356,Thu Jul 19 13:21:00.478 2018,0,KEY_E
1815,549.428,Thu Jul 19 13:21:00.550 2018,0,KEY_A
1816,549.444,Thu Jul 19 13:21:00.566 2018,1,KEY_E
1817,549.516,Thu Jul 19 13:21:00.638 2018,1,KEY_A
1818,549.604,Thu Jul 19 13:21:00.726 2018,0,KEY_C
1819,549.7,Thu Jul 19 13:21:00.822 2018,1,KEY_C
1820,549.748,Thu Jul 19 13:21:00.870 2018,0,SPACE
1821,549.78,Thu Jul 19 13:21:00.902 2018,0,KEY_O
1822,549.86,Thu Jul 19 13:21:00.982 2018,1,SPACE
1823,549.9,Thu Jul 19 13:21:01.022 2018,1,KEY_O
1824,549.988,Thu Jul 19 13:21:01.110 2018,0,KEY_H
1825,550.068,Thu Jul 19 13:21:01.190 2018,1,KEY_H
1826,550.284,Thu Jul 19 13:21:01.406 2018,0,BACK
1827,550.324,Thu Jul 19 13:21:01.446 2018,1,BACK
1828,550.42,Thu Jul 19 13:21:01.542 2018,0,BACK
1829,550.468,Thu Jul 19 13:21:01.590 2018,1,BACK
1830,550.556,Thu Jul 19 13:21:01.678 2018,0,BACK
1831,550.62,Thu Jul 19 13:21:01.742 2018,1,BACK
1832,550.804,Thu Jul 19 13:21:01.926 2018,0,KEY_H
1833,550.828,Thu Jul 19 13:21:01.950 2018,1,KEY_H
1834,550.94,Thu Jul 19 13:21:02.062 2018,0,SPACE
1835,551.012,Thu Jul 19 13:21:02.134 2018,0,KEY_O
1836,551.044,Thu Jul 19 13:21:02.166 2018,1,SPACE
1837,551.116,Thu Jul 19 13:21:02.238 2018,1,KEY_O
1838,551.121,Thu Jul 19 13:21:02.243 2018,0,KEY_T
1839,551.196,Thu Jul 19 13:21:02.318 2018,1,KEY_T
1840,551.201,Thu Jul 19 13:21:02.323 2018,0,KEY_H
1841,551.252,Thu Jul 19 13:21:02.374 2018,0,KEY_E
1842,551.276,Thu Jul 19 13:21:02.398 2018,1,KEY_H
1843,551.308,Thu Jul 19 13:21:02.430 2018,0,KEY_R
1844,551.356,Thu Jul 19 13:21:02.478 2018,1,KEY_E
1845,551.404,Thu Jul 19 13:21:02.526 2018,1,KEY_R
1846,551.42,Thu Jul 19 13:21:02.542 2018,0,SPACE
1847,551.492,Thu Jul 19 13:21:02.614 2018,0,KEY_I
1848,551.516,Thu Jul 19 13:21:02.638 2018,1,SPACE
1849,551.548,Thu Jul 19 13:21:02.670 2018,0,KEY_S
1850,551.596,Thu Jul 19 13:21:02.718 2018,1,KEY_I
1851,551.644,Thu Jul 19 13:21:02.766 2018,1,KEY_S
1852,551.708,Thu Jul 19 13:21:02.830 2018,0,SPACE
1853,551.82,Thu Jul 19 13:21:02.942 2018,1,SPACE
1854,551.908,Thu Jul 19 13:21:03.030 2018,0,KEY_N
1855,552.004,Thu Jul 19 13:21:03.126 2018,1,KEY_N
1856,552.01,Thu Jul 19 13:21:03.132 2018,0,KEY_E
1857,552.06,Thu Jul 19 13:21:03.182 2018,1,KEY_E
1858,552.1,Thu Jul 19 13:21:03.222 2018,0,KEY_C
1859,552.204,Thu Jul 19 13:21:03.326 2018,0,KEY_E
1860,552.228,Thu Jul 19 13:21:03.350 2018,1,KEY_C
1861,552.268,Thu Jul 19 13:21:03.390 2018,1,KEY_E
1862,552.38,Thu Jul 19 13:21:03.502 2018,0,KEY_S
1863,552.436,Thu Jul 19 13:21:03.558 2018,1,KEY_S
1864,552.5,Thu Jul 19 13:21:03.622 2018,0,KEY_S
1865,552.572,Thu Jul 19 13:21:03.694 2018,1,KEY_S
1866,552.644,Thu Jul 19 13:21:03.766 2018,0,KEY_A
1867,552.756,Thu Jul 19 13:21:03.878 2018,1,KEY_A
1868,553.012,Thu Jul 19 13:21:04.134 2018,0,KEY_Y
1869,553.076,Thu Jul 19 13:21:04.198 2018,1,KEY_Y
1870,553.083,Thu Jul 19 13:21:04.205 2018,0,SPACE
1871,553.188,Thu Jul 19 13:21:04.310 2018,1,SPACE
1872,554.084,Thu Jul 19 13:21:05.206 2018,0,BACK
1873,554.156,Thu Jul 19 13:21:05.278 2018,1,BACK
1874,554.236,Thu Jul 19 13:21:05.358 2018,0,BACK
1875,554.332,Thu Jul 19 13:21:05.454 2018,1,BACK
1876,554.908,Thu Jul 19 13:21:06.030 2018,0,KEY_R
1877,555.02,Thu Jul 19 13:21:06.141 2018,0,KEY_Y
1878,555.044,Thu Jul 19 13:21:06.165 2018,1,KEY_R
1879,555.124,Thu Jul 19 13:21:06.245 2018,1,KEY_Y
1880,555.129,Thu Jul 19 13:21:06.251 2018,0,SPACE
1881,555.26,Thu Jul 19 13:21:06.382 2018,1,SPACE
1882,555.265,Thu Jul 19 13:21:06.387 2018,0,KEY_F
1883,555.324,Thu Jul 19 13:21:06.446 2018,1,KEY_F
1884,555.33,Thu Jul 19 13:21:06.452 2018,0,KEY_O
1885,555.412,Thu Jul 19 13:21:06.534 2018,1,KEY_O
1886,555.417,Thu Jul 19 13:21:06.539 2018,0,KEY_R
1887,555.444,Thu Jul 19 13:21:06.566 2018,1,KEY_R
1888,555.484,Thu Jul 19 13:21:06.606 2018,0,SPACE
1889,555.548,Thu Jul 19 13:21:06.670 2018,0,KEY_A
1890,555.564,Thu Jul 19 13:21:06.686 2018,1,SPACE
1891,555.668,Thu Jul 19 13:21:06.790 2018,0,SPACE
1892,555.692,Thu Jul 19 13:21:06.814 2018,1,KEY_A
1893,555.772,Thu Jul 19 13:21:06.894 2018,1,SPACE
1894,555.82,Thu Jul 19 13:21:06.942 2018,0,KEY_P
1895,555.908,Thu Jul 19 13:21:07.030 2018,0,KEY_O
1896,555.948,Thu Jul 19 13:21:07.070 2018,1,KEY_P
1897,556.004,Thu Jul 19 13:21:07.126 2018,1,KEY_O
1898,556.01,Thu Jul 19 13:21:07.133 2018,0,KEY_S
1899,556.1,Thu Jul 19 13:21:07.222 2018,1,KEY_S
1900,556.148,Thu Jul 19 13:21:07.270 2018,0,KEY_I
1901,556.204,Thu Jul 19 13:21:07.326 2018,1,KEY_I
1902,556.21,Thu Jul 19 13:21:07.332 2018,0,KEY_T
1903,556.26,Thu Jul 19 13:21:07.382 2018,1,KEY_T
1904,556.348,Thu Jul 19 13:21:07.470 2018,0,KEY_I
1905,556.353,Thu Jul 19 13:21:07.475 2018,0,KEY_O
1906,556.388,Thu Jul 19 13:21:07.510 2018,1,KEY_I
1907,556.436,Thu Jul 19 13:21:07.559 2018,1,KEY_O
1908,556.508,Thu Jul 19 13:21:07.630 2018,0,KEY_N
1909,556.58,Thu Jul 19 13:21:07.701 2018,1,KEY_N
1910,557.164,Thu Jul 19 13:21:08.286 2018,0,BACK
1911,557.664,Thu Jul 19 13:21:08.787 2018,0,BACK
1912,557.697,Thu Jul 19 13:21:08.820 2018,0,BACK
1913,557.73,Thu Jul 19 13:21:08.853 2018,0,BACK
1914,557.763,Thu Jul 19 13:21:08.886 2018,0,BACK
1915,557.796,Thu Jul 19 13:21:08.919 2018,0,BACK
1916,557.829,Thu Jul 19 13:21:08.952 2018,0,BACK
1917,557.862,Thu Jul 19 13:21:08.985 2018,0,BACK
1918,557.895,Thu Jul 19 13:21:09.018 2018,0,BACK
1919,557.928,Thu Jul 19 13:21:09.051 2018,0,BACK
1920,557.935,Thu Jul 19 13:21:09.057 2018,1,BACK
1921,558.58,Thu Jul 19 13:21:09.702 2018,0,KEY_P
1922,558.668,Thu Jul 19 13:21:09.790 2018,0,KEY_O
1923,558.7,Thu Jul 19 13:21:09.822 2018,1,KEY_P
1924,558.772,Thu Jul 19 13:21:09.894 2018,1,KEY_O
1925,558.778,Thu Jul 19 13:21:09.900 2018,0,KEY_S
1926,558.884,Thu Jul 19 13:21:10.006 2018,1,KEY_S
1927,558.892,Thu Jul 19 13:21:10.014 2018,0,KEY_I
1928,558.94,Thu Jul 19 13:21:10.062 2018,1,KEY_I
1929,558.964,Thu Jul 19 13:21:10.086 2018,0,KEY_T
1930,559.044,Thu Jul 19 13:21:10.166 2018,1,KEY_T
1931,559.051,Thu Jul 19 13:21:10.173 2018,0,KEY_I
1932,559.108,Thu Jul 19 13:21:10.230 2018,0,KEY_O
1933,559.132,Thu Jul 19 13:21:10.254 2018,1,KEY_I
1934,559.188,Thu Jul 19 13:21:10.310 2018,1,KEY_O
