55,-6,44
40,-1,38
41,1,41
46,-7,42
50,-5,42
43,-7,44
38,-11,37
48,-6,49
19,-1,50
31,0,50
44,-1,48
41,-1,47
46,0,44
45,0,43
51,-5,42
40,-1,46
42,1,48
39,0,47
38,-1,47
39,-3,47
39,-4,48
39,-4,47
40,-4,47
41,-4,46
42,-3,47
42,-2,47
44,-3,46
44,-2,47
43,-3,46
38,-1,48
39,-2,50
37,-3,48
33,-1,51
35,-3,50
32,-1,51
35,-2,50
36,-3,50
36,-2,50
40,-4,49
39,-4,48
37,-3,50
40,-4,49
39,-5,47
37,-1,52
37,0,51
40,-3,49
40,-4,50
38,-5,47
37,-4,54
38,1,51
42,-2,51
26,-5,44
37,-4,51
33,-4,47
31,-4,46
33,-1,54
38,-6,53
44,-4,47
46,-5,45
42,1,46
52,1,48
42,-3,44
44,1,51
37,2,52
36,4,44
33,0,47
39,0,50
39,1,48
42,1,46
38,1,44
42,-2,43
70,-7,36
40,-2,37
58,-2,40
43,-3,34
47,-3,35
53,-9,31
47,-10,34
49,-8,35
55,-3,37
49,-3,38
50,-3,40
53,-3,39
50,-2,41
42,-3,43
38,-1,46
41,-3,43
42,-2,43
42,-3,41
62,-4,39
44,-7,29
48,2,44
50,1,44
35,-5,34
45,-4,37
37,1,41
45,-2,40
61,-7,39
55,-15,29
49,-10,33
34,8,52
32,3,52
53,0,40
45,-5,36
57,-4,40
53,-7,33
51,-11,32
44,-2,37
43,-3,42
49,-1,41
52,0,35
48,-7,41
54,-7,43
42,-2,46
26,3,53
30,1,49
46,-8,46
41,-2,45
44,-4,50
34,-6,46
38,-9,46
34,-3,48
42,-2,47
42,2,47
39,7,49
39,7,52
37,2,48
34,0,46
46,5,46
45,-5,44
44,-5,45
43,-2,47
42,-3,47
39,-4,47
37,-3,48
40,-1,50
32,-2,49
36,-2,48
40,-3,47
43,-7,49
37,-5,49
34,-6,51
34,-2,51
40,-1,49
44,1,50
42,-4,47
35,-5,46
44,-1,46
45,-2,46
43,0,45
39,1,45
43,1,45
41,1,46
43,-1,43
49,-4,41
45,-2,44
40,0,45
41,-2,47
45,-4,51
43,-5,47
41,-3,43
46,-6,40
51,-7,34
54,-6,33
54,-7,34
46,-7,35
41,-5,32
56,-13,43
41,3,44
41,-2,45
39,-3,43
47,-3,36
52,-4,39
57,-7,34
51,-8,33
45,-6,31
67,-6,32
56,-5,30
62,-3,32
51,-5,32
50,-3,35
51,-1,38
48,-1,38
52,-6,35
45,-3,32
55,-3,35
54,-1,37
48,-3,36
49,-3,36
52,-2,37
51,-4,35
52,-3,36
49,-2,37
51,-3,37
49,-3,37
62,-8,33
54,-4,36
42,-1,41
41,-1,43
43,-1,42
48,-1,40
52,-3,38
49,-4,38
48,-3,39
48,-1,40
49,-3,39
53,-5,37
56,-7,36
54,-6,37
45,0,43
25,3,47
38,2,49
38,1,47
61,-6,42
48,-3,48
40,-5,43
38,-4,47
29,-4,42
44,-9,42
43,-9,39
44,-7,43
49,-5,45
37,-4,40
49,2,49
39,1,48
41,-2,42
39,-1,48
41,-2,48
42,-6,45
47,-4,46
37,-3,47
36,-2,49
42,-4,45
47,0,50
43,2,50
41,-4,44
48,-3,47
32,-8,47
41,-3,50
43,3,49
47,6,48
38,3,48
35,5,49
36,1,49
39,4,49
33,-3,46
27,-10,46
35,-10,52
35,-6,50
36,-4,52
33,-5,48
36,-4,50
38,-3,48
42,-4,46
47,-5,46
48,-5,45
37,-1,47
37,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,46
41,-2,46
41,-2,46
41,-2,47
41,-2,47
41,-2,46
41,-3,46
41,-2,46
41,-3,46
41,-3,46
41,-2,46
41,-2,46
41,-3,46
41,-3,46
41,-3,46
41,-3,46
40,-5,45
42,1,48
39,-1,48
41,-2,47
40,-2,47
47,-4,46
42,-2,46
46,1,45
34,-2,42
47,-2,45
45,-1,45
40,-2,47
43,0,49
33,-13,46
42,-2,51
37,-2,49
39,-3,45
31,-5,47
40,0,50
40,-1,48
41,-4,46
43,-3,48
39,-2,48
35,-6,45
40,-3,46
44,-2,45
47,-1,43
44,0,42
46,1,43
47,-3,44
49,-6,40
45,-2,39
41,-3,45
44,-1,44
37,2,41
51,-1,44
56,-2,42
47,-6,37
52,-5,39
46,-2,41
42,-1,43
43,-2,45
45,-3,44
46,-3,43
43,-2,44
42,-3,44
42,-1,46
39,-2,45
43,-3,45
42,-2,46
47,-2,46
49,-7,40
45,-2,44
35,-3,43
35,-5,42
40,-2,43
45,-1,46
38,-2,46
44,-2,44
44,-3,42
45,-5,40
58,-3,39
54,-6,36
49,-3,39
50,-3,39
49,-3,37
49,-4,38
51,-4,37
50,-4,37
50,-4,37
49,-4,37
49,-3,38
48,-3,38
49,-3,38
50,-3,38
50,-3,38
49,-3,38
50,-3,38
49,-3,38
48,-3,38
49,-3,38
49,-3,38
49,-3,38
49,-3,38
49,-3,38
49,-3,38
49,-4,38
49,-3,38
48,-3,38
49,-4,38
49,-3,38
48,-3,39
49,-4,39
50,-4,38
51,-4,39
51,-5,40
41,-5,40
46,0,41
49,-3,39
47,3,39
43,4,42
47,2,44
44,1,43
45,-1,42
45,-2,41
50,-2,41
45,-1,43
44,-1,42
46,-1,43
46,-1,44
43,-1,41
46,0,43
44,0,44
48,-1,43
45,-2,42
43,-1,43
36,-2,42
48,-1,44
45,0,43
44,-1,45
42,0,46
42,-2,45
38,-4,47
40,-3,48
38,-5,46
40,-4,46
45,-4,44
46,-5,43
46,-5,43
43,-4,43
44,-4,43
37,1,46
55,-7,45
52,-6,39
46,-1,39
46,-1,39
51,-2,39
49,-4,38
50,-4,37
55,-4,38
60,-4,44
44,-1,40
45,0,37
40,-3,36
49,-4,41
40,-7,38
54,-7,46
51,-5,41
46,-4,44
48,-2,46
42,-2,45
41,0,44
39,-4,47
41,-3,46
41,-3,45
45,-3,44
46,-3,44
47,-4,43
43,-2,44
43,-2,44
43,-3,44
43,-2,44
45,-3,43
46,-4,42
46,-3,42
46,-3,42
45,-3,42
45,-3,42
45,-3,42
47,-3,42
46,-3,42
46,-3,42
47,-3,41
47,-3,42
46,-3,41
46,-3,42
45,-4,41
45,-1,44
43,-2,44
42,-2,43
48,-11,39
51,3,49
43,-1,41
47,-1,45
48,-5,45
58,-3,44
34,-6,41
42,-10,47
41,-1,46
35,-6,42
56,-1,46
42,-1,42
60,0,44
45,-2,41
38,-4,40
40,-2,45
47,-2,47
41,-5,46
44,-1,41
63,1,46
33,1,34
38,-2,38
47,-6,45
41,-7,36
48,-9,38
53,-3,45
49,-1,45
38,-4,47
39,-3,48
42,-4,46
34,0,48
41,1,48
40,6,51
32,3,49
36,-2,46
44,-2,46
39,-1,46
47,-3,47
44,-6,44
44,-3,45
37,-2,46
45,-4,46
48,1,43
40,1,39
51,-1,42
47,1,39
49,-4,40
46,-3,41
43,-1,43
48,-3,43
50,-1,45
43,2,49
24,6,53
31,-1,50
38,-2,39
101,0,42
33,-6,29
51,-3,37
46,-6,44
44,-5,43
45,-8,43
36,-3,51
24,6,56
31,0,48
52,-2,44
47,-3,47
49,-5,42
39,-5,42
40,-2,44
41,3,50
45,-4,46
41,1,45
31,-1,47
30,0,47
47,1,49
43,-2,44
46,-3,45
43,-3,47
41,-2,47
40,-2,45
41,-2,45
50,-7,50
38,-5,48
40,-4,44
48,-3,39
52,-1,41
38,0,35
41,-2,40
41,-2,45
43,-3,45
43,-6,45
40,-6,43
44,-5,47
39,-6,45
40,-6,46
44,-6,44
51,0,49
43,-2,45
45,-1,43
36,-1,47
41,-4,47
29,-6,39
33,-6,41
51,-3,42
51,1,46
40,-3,42
41,-4,43
43,-2,38
54,-5,33
57,-6,30
65,-6,24
65,-8,18
61,-8,17
60,-8,18
59,-5,24
58,-2,28
59,-3,31
58,-6,25
26,-3,26
54,-1,40
52,-5,32
45,-5,36
42,-4,41
43,-1,45
43,-1,42
39,2,47
36,0,47
44,4,48
40,4,45
43,4,43
45,2,43
49,-1,40
51,-2,40
51,-2,40
48,-2,40
46,-3,40
46,-2,41
46,-2,41
46,-2,42
46,-2,42
44,-2,42
44,-3,43
45,-3,43
45,-3,43
45,-3,43
44,-3,44
44,-3,44
44,-3,44
44,-2,44
44,-3,44
43,-3,44
43,-3,44
44,-3,44
45,-3,44
44,-3,44
44,-2,44
44,-3,44
44,-3,43
45,-3,43
44,-2,44
45,-3,44
45,-2,44
43,-2,44
45,-2,45
40,-2,45
42,-2,45
41,-2,46
42,-3,45
44,-3,45
43,-3,45
43,-3,45
40,-2,46
40,-2,46
41,-2,46
42,-2,46
41,-2,46
42,-2,46
41,-2,46
40,-2,46
43,-3,46
46,-3,45
41,-2,46
41,-2,46
43,-2,46
42,-2,46
41,-2,45
43,-3,45
45,-3,45
43,-3,45
43,-3,45
43,-2,45
42,-2,45
42,-3,45
41,-3,45
42,-3,45
43,-3,44
44,-3,44
40,-2,45
42,-2,44
51,-6,43
40,-2,39
47,-2,39
53,1,43
45,0,42
55,-1,40
39,-4,44
38,-4,44
46,-2,44
49,-1,44
43,-2,43
47,-3,45
41,-2,45
40,-3,45
41,-1,47
37,1,48
40,1,48
37,2,49
34,1,48
40,0,47
44,-1,45
45,-1,46
41,-1,46
42,-1,47
41,-1,47
39,-1,47
40,-1,47
38,-1,47
40,-1,47
42,-1,48
39,-1,46
39,-1,46
40,-1,48
39,-1,48
40,-1,47
41,-1,47
42,-2,46
42,-2,46
45,-2,45
44,-2,46
42,-2,45
42,-2,46
42,-2,46
43,-2,45
43,-2,46
43,-2,46
41,-2,46
39,-2,47
39,-2,47
39,-2,47
40,-2,47
40,-3,46
42,-3,46
41,-3,46
42,-3,46
42,-3,46
42,-2,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
41,-3,46
42,-2,46
42,-3,46
44,-3,45
43,-3,45
42,-2,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
41,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
41,-2,46
41,-2,47
39,-2,47
39,-2,48
39,-2,47
38,0,48
40,-3,50
49,-7,43
39,-4,46
54,-2,41
41,1,36
41,1,49
54,-2,46
44,-1,44
37,-1,46
37,-1,48
35,0,45
46,-1,44
42,-2,44
43,-2,47
41,-2,48
45,-5,45
39,-4,46
39,-1,50
38,0,47
36,2,51
34,1,47
40,1,48
51,-2,48
51,2,45
36,-9,47
35,-4,49
33,-1,48
45,1,52
37,-1,48
40,0,47
39,0,46
44,-2,45
43,-4,42
43,-7,42
48,-4,39
47,-4,39
51,-2,37
49,-2,34
56,-1,34
58,-2,28
59,-4,26
58,-5,22
59,-5,21
62,-5,21
60,-5,20
61,-4,21
58,-3,22
62,-4,22
60,-4,23
58,-4,25
54,-1,29
59,-3,31
61,-3,32
50,-11,26
49,-8,29
41,-6,32
46,-5,39
42,-5,38
43,4,45
42,0,44
43,5,45
41,2,44
43,5,45
41,5,43
40,3,42
50,0,42
51,-2,40
48,-3,40
46,-3,41
48,-3,41
42,-2,43
42,-2,43
47,-3,42
45,-3,42
47,-3,41
47,-3,41
47,-4,42
45,-3,42
45,-4,42
45,-4,42
44,-4,42
45,-5,43
44,-4,43
44,-4,43
45,-3,43
44,-3,44
43,-3,44
43,-3,44
44,-3,44
44,-3,44
44,-3,43
44,-4,43
45,-4,42
47,-2,44
46,-2,46
31,2,47
44,-6,47
49,-4,46
46,-1,43
45,-1,43
51,-2,42
53,-3,40
58,-3,39
36,-6,33
44,-3,39
46,-1,44
43,-2,43
48,-5,41
47,-6,40
49,-7,42
39,-2,47
34,-2,47
28,2,52
35,-1,49
29,2,51
36,0,46
45,-5,48
50,-2,43
50,-3,40
55,-4,39
56,-4,39
46,-5,35
59,-3,41
53,-6,42
40,-3,37
47,-4,43
52,-3,41
52,-5,40
48,-5,41
43,-5,41
43,-6,43
52,-2,47
39,1,50
24,3,53
34,1,50
38,-1,47
42,0,47
42,-2,46
46,-5,44
49,-4,44
36,0,47
35,0,47
50,-8,46
43,-1,43
43,-2,42
35,-5,31
77,-3,42
45,-4,34
42,-5,38
45,-4,43
40,-2,47
39,-1,48
43,-2,47
44,-3,45
44,-3,46
36,-2,47
36,-1,49
38,0,49
36,-1,49
36,-2,48
40,-2,47
47,-4,45
44,-4,45
41,-3,45
46,-3,45
44,-3,46
38,-2,47
41,-3,46
42,-3,46
41,-2,46
42,-3,46
42,-3,46
40,-2,47
40,-2,46
41,-2,46
41,-3,46
42,-3,46
42,-3,46
41,-3,46
42,-3,46
41,-2,47
40,-2,47
40,-3,47
40,-2,47
40,-3,47
39,-3,46
41,-2,46
39,-2,46
44,-3,44
46,-3,43
44,-3,41
48,-3,41
55,-4,39
48,-1,41
50,-5,44
41,-4,35
46,-3,38
50,-3,46
43,-7,43
46,-8,40
49,-3,41
54,-3,41
56,-2,39
50,-4,41
37,-3,38
44,-6,37
45,-5,41
47,-5,42
44,-4,43
46,-5,43
45,-4,44
43,-4,44
43,-5,45
41,-5,45
47,-7,45
44,0,51
29,0,51
30,-3,45
47,0,47
55,-6,42
49,-6,43
46,-7,41
39,2,48
31,-3,47
41,0,49
43,0,47
31,-5,42
33,-7,43
43,-1,48
41,-1,47
42,-2,46
41,-2,47
38,-4,47
39,-2,50
37,-4,47
39,1,50
43,2,52
38,-5,44
40,-2,48
39,-3,47
46,0,50
42,4,49
36,3,45
40,-3,46
42,-5,45
39,-8,46
37,-6,46
43,-3,47
44,-3,45
44,-1,47
45,-6,44
47,-7,44
32,3,50
43,3,52
44,-3,45
39,-4,43
46,-4,48
44,-3,46
43,-4,44
44,-2,44
43,-2,44
46,-2,43
52,-3,41
46,-4,41
46,-4,41
46,-2,43
45,-3,42
46,-3,41
47,-2,42
46,-2,41
49,-2,40
49,-2,42
53,-4,44
43,0,39
50,-2,43
38,-6,37
45,-7,39
47,-6,40
40,-6,37
50,-5,40
51,-1,42
52,-2,40
46,-4,38
49,-4,38
51,-5,37
50,-4,38
49,-3,39
55,-4,38
47,0,43
40,-2,44
30,1,44
39,1,47
70,-2,35
60,-4,41
48,-3,38
40,-5,31
44,-7,36
56,-4,41
47,-2,43
49,-4,42
41,-3,35
52,-3,44
47,1,45
55,2,46
49,-11,42
52,-9,35
40,-10,32
25,-5,55
43,8,58
39,1,38
41,-3,38
41,-8,43
44,-4,43
46,-9,38
51,-6,41
49,-3,41
49,-5,38
51,-5,37
52,-4,38
50,-5,37
59,-4,38
38,-2,42
40,0,44
30,1,44
46,-7,44
52,0,42
48,-4,37
67,-8,36
42,-3,37
56,-7,40
38,-4,34
55,-4,40
47,-3,41
53,-3,43
44,-5,38
45,-4,38
51,-3,38
56,-4,42
49,-5,40
47,-4,40
48,-5,38
49,-4,44
39,-5,40
34,-5,37
55,-6,43
49,-6,36
41,4,42
47,-5,38
36,-10,34
54,-13,46
60,-13,34
28,-2,51
38,5,57
38,0,46
37,-2,42
59,-2,46
40,-6,39
45,-3,44
36,-3,45
44,-1,45
41,-1,44
42,-2,44
45,-2,43
45,-3,42
46,-4,41
49,-4,41
46,-3,42
46,-3,42
47,-2,43
44,-2,43
46,-4,41
41,-2,43
40,1,46
46,-2,44
47,-4,43
48,-1,44
44,-5,45
49,-4,42
36,-2,48
29,1,48
47,-3,46
44,-1,44
40,0,48
35,1,47
53,-7,48
58,1,44
35,0,38
42,-7,41
44,-5,41
48,-8,39
49,-7,39
45,-4,44
45,-2,45
44,-4,44
42,-7,47
47,-4,46
38,5,40
39,3,44
43,-3,50
36,0,43
42,0,44
41,2,54
42,-1,49
40,1,48
38,-3,42
44,-3,40
41,-4,44
42,-4,43
48,0,49
42,-1,44
43,-3,45
45,-2,45
45,-6,41
49,-6,39
44,-7,41
45,-9,38
55,-2,47
30,0,45
49,-3,38
63,-2,34
59,-5,31
64,-7,27
57,-8,28
57,-6,31
52,-3,35
53,-7,35
52,-3,37
53,-6,35
46,-1,37
34,3,44
57,5,47
44,-2,39
42,-3,38
53,-6,39
49,-9,37
59,-8,38
36,-5,42
30,-2,46
43,1,46
51,-2,43
41,-4,42
46,-5,41
51,-5,40
49,-3,42
46,-3,43
44,-6,41
47,-1,45
44,-1,46
40,-3,42
48,0,47
44,3,46
43,-7,46
47,-7,45
35,-12,44
34,-5,46
51,-10,49
47,-14,44
51,-5,45
34,11,43
45,19,56
19,14,47
41,3,52
34,5,47
25,-7,47
39,-4,59
31,-11,48
28,-6,45
34,-5,52
34,-4,55
42,-3,51
32,4,49
31,-1,49
47,-8,50
53,-8,46
61,1,38
72,-3,39
39,-5,34
51,1,41
53,2,45
46,5,50
24,-6,40
36,-14,54
37,-8,56
35,-6,46
39,-7,46
40,-7,48
38,-3,51
30,-2,49
35,2,53
38,0,51
34,0,50
38,-2,50
39,-2,49
39,-2,49
38,-2,50
34,-2,50
34,-2,51
31,-1,51
35,-2,49
37,0,50
46,-8,49
45,-4,48
45,-3,43
46,-4,43
46,-3,43
47,-4,39
47,-3,39
46,-4,43
44,-4,44
42,-4,44
44,-4,44
45,-5,44
47,-8,46
44,-4,46
43,-6,42
46,-6,42
44,-6,42
43,-5,42
43,-6,43
45,-6,46
44,-6,44
41,-6,43
43,-6,46
42,-6,45
48,-7,47
46,-7,46
37,-5,36
41,-6,39
47,-6,45
46,-5,42
46,-6,43
47,-8,48
46,-5,49
42,-4,45
43,-5,48
46,-4,48
41,-3,45
37,-1,43
33,-5,46
35,-5,60
30,-6,47
49,-8,46
48,-7,58
24,-9,51
33,-7,42
51,-7,46
49,-4,46
32,-6,46
48,-7,43
51,-5,48
40,-3,45
42,-2,48
35,-4,46
37,-3,48
41,-4,46
43,-6,45
44,-5,45
38,-4,45
39,-3,45
49,-3,45
44,-1,44
49,-2,44
41,-2,44
41,-1,45
43,-2,46
41,-4,45
40,-8,46
42,-13,47
33,-8,44
47,-1,50
46,3,49
39,8,41
29,9,39
52,0,45
58,1,44
36,-3,42
36,-2,53
35,0,51
41,-1,41
48,-1,43
41,-6,46
43,-7,46
43,-7,45
43,-6,45
43,-7,45
43,-5,45
42,-4,45
42,-4,46
43,-2,46
42,-2,45
43,-3,45
42,-4,44
43,-2,44
45,-2,45
46,-5,43
42,-3,44
44,-3,44
43,-4,43
43,-3,44
44,-4,43
45,-3,43
46,-4,42
47,-4,42
46,-4,42
47,-5,40
47,-5,40
46,-4,41
46,-4,41
46,-4,41
48,-4,40
51,-4,41
46,-5,40
47,-3,41
46,-4,41
52,-6,40
51,-9,38
37,0,46
32,-5,43
46,-3,44
46,-2,42
46,-2,42
49,-4,42
50,-4,42
50,-4,41
45,0,40
48,-6,45
44,5,44
43,6,44
37,-1,42
47,0,46
37,0,43
39,0,45
41,1,45
40,-4,44
44,-7,42
46,-7,38
45,-7,37
51,-6,35
55,-6,34
57,-5,31
57,-5,26
55,-5,27
56,-4,24
59,-5,20
64,-6,17
67,-5,17
65,-5,20
59,-5,22
57,-4,24
54,-2,30
57,-2,29
45,-3,35
45,3,39
44,0,36
54,-2,36
51,-3,35
57,-5,35
52,-5,35
51,-5,36
43,-3,42
44,-3,43
38,0,45
39,1,46
45,1,45
39,0,44
43,1,46
42,-2,44
48,0,45
43,-1,43
42,-3,45
43,-3,44
49,-3,42
47,-4,42
45,-3,43
43,-6,43
40,-4,44
42,-1,45
42,-1,44
44,-3,43
46,-3,43
45,-3,43
45,-3,43
44,-3,42
43,-4,42
48,-4,41
50,-4,40
52,-4,40
52,-3,41
49,-3,42
50,1,47
35,1,40
40,-2,39
44,-5,36
45,-8,36
46,-5,37
45,-5,36
56,-4,41
51,0,42
48,-2,41
44,-1,38
44,-3,40
48,-5,40
44,-6,38
54,-4,38
51,-3,39
53,-4,39
55,-6,37
47,-6,36
43,-1,42
42,-5,40
44,-1,44
44,-5,40
50,-4,40
46,-6,38
50,-5,39
52,-6,39
47,-4,41
50,-2,42
37,-2,44
39,0,46
39,-1,45
40,-2,45
44,-2,44
46,-3,44
45,-3,44
45,-3,43
44,-3,43
43,-2,44
43,-2,44
44,-2,44
44,-3,44
44,-2,43
45,-2,43
45,-2,43
44,-3,43
44,-3,43
44,-2,43
44,-3,43
46,-2,43
43,-3,43
43,-2,44
44,-3,43
47,-3,43
48,-4,42
43,-3,44
43,-2,45
47,-2,45
41,-2,44
38,-3,45
44,-3,46
43,-1,45
39,-2,44
44,-2,44
43,-2,44
46,-2,44
46,-2,43
45,-2,44
44,-2,44
43,-2,44
43,-2,44
43,-2,44
43,-2,44
45,-2,44
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
44,-2,43
45,-2,43
45,-2,43
44,-2,43
44,-2,44
44,-2,44
44,-2,44
44,-2,43
44,-2,43
45,-2,43
45,-2,43
44,-2,43
45,-2,43
44,-2,43
44,-2,44
44,-2,43
44,-2,43
44,-2,43
44,-2,43
44,-2,43
44,-2,43
45,-2,43
44,-2,43
44,-2,44
44,-2,43
44,-2,43
45,-2,43
44,-2,43
44,-2,43
45,-3,43
45,-2,43
44,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
44,-2,43
44,-2,43
45,-2,43
45,-2,43
44,-2,43
44,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,42
45,-2,42
46,-2,42
45,-2,42
45,-2,42
46,-2,42
46,-2,42
45,-2,42
45,-2,42
46,-2,42
46,-2,41
46,-2,42
46,-2,42
46,-2,41
46,-2,41
47,-2,41
46,-2,41
46,-2,41
46,-2,41
46,-2,41
48,-2,41
48,-2,41
47,-3,42
45,0,41
46,-2,42
45,-1,43
43,-1,43
45,-1,42
47,-1,42
47,-1,42
45,-2,42
46,-1,42
46,-1,42
47,-2,41
46,-2,41
44,-1,42
44,-2,41
46,-2,41
47,-2,42
47,-2,41
47,-2,41
46,-2,41
46,-2,41
47,-2,41
46,-2,41
46,-2,41
47,-2,41
46,-2,41
46,-2,41
46,-2,41
46,-2,41
46,-2,41
46,-2,41
46,-2,42
46,-2,41
45,-2,41
45,-2,41
46,-2,41
46,-2,41
46,-2,41
46,-2,41
47,-2,41
46,-2,41
46,-2,41
47,-2,40
48,-3,40
48,-3,40
48,-3,39
48,-3,40
49,-2,39
49,-3,39
49,-3,39
48,-3,39
48,-2,39
48,-3,39
48,-3,39
49,-3,39
49,-3,39
48,-3,40
48,-3,40
47,-3,40
47,-3,40
48,-3,41
50,-4,40
45,-2,43
42,-9,43
47,-5,45
30,5,44
47,-2,45
41,2,42
39,3,41
43,-1,43
47,-2,44
44,0,49
31,1,49
41,-3,45
41,-4,40
44,-5,41
58,-3,41
52,-6,37
50,-8,37
46,-4,40
49,-4,41
40,-1,43
42,-2,43
45,-1,43
48,-3,40
56,-3,41
43,-4,41
43,-4,41
43,-5,37
50,-1,44
47,-2,43
39,-4,40
43,-3,43
43,-2,39
44,-3,40
52,-3,41
48,-3,41
45,-4,40
44,-4,38
46,-3,40
48,-2,42
50,-3,42
42,-3,40
50,-4,41
45,-3,40
50,-2,41
49,-3,42
45,-4,40
43,-4,40
47,-3,40
46,-3,42
45,-3,40
44,-3,40
52,-4,41
45,-4,39
47,-4,40
52,-3,43
37,-4,37
45,-5,40
48,-2,42
52,-2,42
46,-4,39
41,-5,37
42,-5,40
53,-3,40
52,-4,38
49,-4,38
48,-5,38
46,-5,38
46,-5,38
46,-5,38
52,-3,38
51,-5,36
51,-5,35
53,-4,36
56,-4,35
48,-4,36
51,-4,36
52,-4,35
49,-5,36
52,-4,37
47,-3,37
51,-3,38
51,-3,38
48,-4,37
48,-3,38
45,-5,37
47,-7,35
52,-3,38
51,-4,38
47,-4,39
47,-4,39
49,-2,40
46,-3,40
51,-7,37
58,-8,36
53,-6,39
44,-5,38
41,-5,39
47,0,47
35,2,50
33,1,47
45,-2,44
45,-5,42
52,-8,37
55,-9,38
43,-3,42
42,4,44
35,1,46
39,2,39
49,-2,33
63,-2,31
60,-4,29
68,-5,20
68,-5,20
57,-5,17
61,-5,20
59,-4,22
58,-4,24
59,-5,24
58,-3,27
52,-3,29
51,-2,31
50,-2,32
52,-3,32
58,1,33
57,-4,31
59,-8,29
52,-9,32
47,-3,37
41,-1,45
37,0,47
38,0,47
40,-2,46
39,-1,44
38,-1,48
38,-2,48
40,-2,46
41,-3,46
42,-3,46
41,-2,46
43,-2,47
41,-2,46
41,-2,46
42,-3,46
41,-2,46
40,-2,46
42,-4,47
42,-3,47
39,-2,46
40,-2,46
43,-2,47
40,-2,46
40,-3,45
51,-4,43
52,-3,44
33,2,48
27,4,52
35,-9,44
46,-3,44
39,-4,38
70,-7,36
35,-4,28
45,-7,37
42,-5,41
46,-2,44
50,-4,41
44,-3,41
43,-3,44
47,-3,42
43,-3,43
42,-3,42
45,-4,42
46,-3,42
48,-2,43
45,-4,40
45,-4,41
47,-3,42
45,-3,41
48,-3,42
45,-4,41
47,-4,41
44,-3,42
45,-2,42
46,-3,41
47,-2,42
47,-2,42
48,-5,41
52,-6,40
59,-12,34
46,-6,40
38,1,48
41,0,47
35,-1,44
54,-2,45
40,-2,45
44,-1,46
49,-4,43
43,-6,42
39,-1,45
45,0,46
53,-2,42
44,-5,40
42,-4,42
47,-3,43
47,-2,43
41,0,43
45,1,44
49,-7,40
50,-5,41
35,-6,36
50,-2,36
60,-8,34
36,-4,36
40,-5,37
52,0,44
51,-4,41
44,0,38
53,-3,43
53,-4,41
56,-5,39
54,-6,36
50,-3,42
59,-6,43
39,-5,33
60,-6,38
44,-5,34
61,-7,42
49,-8,37
44,-6,38
60,-6,37
51,-5,41
42,-7,38
44,-7,38
55,-6,41
48,-7,41
39,-5,35
52,-4,37
53,-7,39
46,-6,38
44,-7,37
37,-5,35
58,-4,42
46,-7,37
45,-7,39
42,-6,37
44,-5,40
46,-5,40
48,-8,43
49,-5,40
43,-4,39
52,-5,35
57,-5,34
52,-5,33
54,-4,32
59,-5,31
54,-6,30
62,-4,32
49,-5,33
48,-2,33
56,-3,37
59,-3,38
43,-9,33
46,-6,36
42,-5,41
47,-3,37
41,-6,35
54,-9,42
45,-5,44
44,-2,47
37,1,47
36,1,47
39,2,47
38,-3,44
46,-2,44
41,-3,42
42,-3,44
46,-5,42
47,-5,42
53,-2,43
47,-4,41
43,-1,44
44,-1,44
43,-1,45
46,-3,44
46,-3,45
42,-2,46
36,-5,45
38,-5,48
34,-7,48
36,-4,50
41,7,46
42,9,44
46,2,48
41,3,47
37,1,49
39,1,50
40,1,49
42,-6,46
44,-5,46
41,-6,46
41,-5,46
41,-3,47
42,-4,46
44,-4,46
40,-2,47
38,-2,47
39,-3,47
41,-1,46
42,-5,47
39,-5,47
39,-3,48
36,-3,47
38,-1,48
51,-11,48
31,-5,42
48,-4,51
36,0,39
26,2,33
48,2,54
39,0,51
41,-2,44
47,-7,40
51,-7,43
35,-7,38
44,-8,41
52,-3,41
44,-6,60
25,1,43
47,-5,48
28,-7,50
31,-2,56
30,0,57
29,-1,54
33,0,52
40,-5,48
40,-8,45
38,-7,45
43,-3,47
44,-5,44
53,-9,42
44,-2,45
35,0,46
46,2,45
48,1,45
38,1,45
42,1,46
44,-2,43
42,-1,44
43,-2,44
44,-1,44
44,-1,44
43,-2,42
45,-1,43
46,-2,43
48,-2,42
47,-2,41
45,2,41
49,-5,42
44,-1,41
45,0,39
50,-5,39
46,-2,39
48,-3,38
49,-3,37
51,-2,36
55,-3,34
55,-3,33
53,-3,34
52,-3,34
53,-3,33
54,-3,33
53,-4,32
51,-4,34
52,-4,33
53,-4,32
53,-4,33
53,-3,33
53,-3,32
53,-3,32
53,-4,33
52,-4,33
