-11,-14,59
-7,-14,60
-12,-7,61
-13,-4,64
-17,-8,58
-10,-12,56
-21,1,66
-17,1,66
-9,-11,59
-20,-12,56
-12,-16,58
-4,-18,60
-8,-18,60
-10,-15,59
-13,-15,60
-9,-14,58
-10,-15,60
-14,-11,59
-6,-14,59
-21,-8,62
-20,-10,59
-17,-19,55
-2,-21,58
-1,-19,61
-11,-15,60
-16,-16,58
-13,-14,59
0,-14,61
-7,-18,60
-12,-17,60
-14,-16,57
-11,-18,57
-5,-16,61
-8,-17,60
-7,-16,60
-12,-15,58
-14,-11,58
-17,-10,60
-11,-13,60
-17,-12,57
-10,-13,61
-10,-13,59
-8,-14,59
-8,-17,59
-8,-19,59
-6,-19,60
-5,-21,59
-9,-16,59
-10,-16,60
-7,-15,60
-2,-24,57
-3,-16,63
-18,-8,57
-25,-5,57
-2,-4,66
-16,1,65
-16,-8,57
-12,-8,58
-8,-7,64
-18,-5,60
-8,-14,59
-11,-14,58
-17,-9,60
-11,-10,62
-10,-12,60
-13,-11,60
-11,-12,60
-11,-12,60
-11,-13,59
-13,-11,60
-11,-11,61
-10,-13,59
-12,-13,59
-10,-13,60
-9,-12,60
-10,-14,60
-11,-13,60
-11,-11,60
-11,-12,61
-11,-13,59
-10,-13,60
-11,-13,60
-11,-12,61
-11,-12,61
-10,-12,59
-9,-13,61
-10,-13,60
-11,-13,59
-10,-13,60
-9,-14,59
-11,-13,60
-11,-12,60
-11,-13,59
-9,-14,61
-9,-14,60
-10,-14,60
-10,-14,59
-10,-14,59
-10,-14,59
-10,-15,60
-10,-15,59
-11,-15,60
-10,-15,60
-11,-15,59
-12,-16,59
-11,-15,59
-10,-16,60
-9,-16,59
-14,-14,59
-10,-16,60
-10,-16,58
-11,-17,59
-11,-14,59
-13,-15,59
-17,-13,58
-13,-14,58
-13,-14,60
-11,-14,59
-14,-14,59
-12,-14,59
-14,-14,59
-11,-15,60
-12,-15,60
-14,-12,61
-12,-18,58
-10,-15,58
-9,-16,59
-8,-13,59
-12,-10,62
-15,-10,61
-17,-11,56
-18,-14,59
-12,-13,59
-12,-12,61
-14,-12,59
-15,-12,58
-16,-11,60
-13,-12,59
-13,-13,59
-13,-13,59
-14,-12,60
-16,-12,59
-16,-13,58
-15,-13,59
-15,-13,60
-15,-14,58
-15,-14,60
-16,-13,58
-16,-13,58
-14,-14,59
-15,-13,58
-15,-14,60
-13,-13,60
-18,-12,58
-15,-13,59
-16,-12,60
-15,-13,59
-18,-12,60
-16,-10,59
-14,-12,59
-14,-14,54
-8,-10,64
-23,-5,59
-19,-8,58
-18,-13,58
-15,-13,58
-12,-10,62
-14,-9,61
-16,-11,59
-17,-12,60
-17,-10,57
-16,-10,61
-17,-9,57
-16,-11,60
-16,-10,60
-16,-10,59
-17,-10,60
-18,-9,58
-16,-6,60
-18,-6,57
-20,-6,55
-12,-7,63
-13,-9,61
-12,-9,58
-14,-7,60
-8,-8,60
-4,-4,65
-6,-6,62
-11,-4,59
-18,-1,60
-10,-5,61
-6,-4,64
-11,-4,57
-14,-3,62
-4,-7,63
1,-5,63
-8,-11,60
-21,-9,58
-16,-9,59
-21,-11,58
-20,-12,55
-12,-15,61
-7,-15,60
-13,-16,59
-12,-15,60
-13,-15,58
-19,-13,58
-13,-14,58
-14,-14,59
-17,-11,60
-17,-10,59
-14,-11,60
-14,-12,58
-12,-11,57
-22,-8,60
-23,-7,58
-15,-15,58
-11,-17,56
-15,-9,62
-16,-8,63
-20,-9,57
-20,-9,56
-24,-1,60
-13,0,64
-15,-8,57
-17,-7,57
-9,-7,63
-25,-6,56
-16,-13,58
-16,-16,58
-4,-17,61
-12,-14,59
-16,-13,59
-22,-11,58
-18,-12,57
-13,-14,61
-14,-13,59
-16,-12,59
-15,-12,59
-13,-13,59
-19,-14,59
-16,-11,60
-15,-10,59
-19,-10,59
-13,-12,57
-11,-9,63
-22,-7,58
-22,-8,56
-12,-8,60
-10,-9,61
-14,-5,60
-14,-5,66
0,-6,65
-21,-2,57
-17,-3,58
-15,1,64
-6,-5,63
-9,0,63
-5,-9,62
-11,-16,57
-20,-15,55
-12,-15,60
-13,-13,59
-15,-11,60
-16,-10,60
-14,-12,60
-10,-15,59
-9,-15,59
-10,-15,60
-11,-15,59
-17,-12,58
-16,-11,58
-15,-11,60
-16,-11,58
-20,-9,59
-16,-9,59
-16,-6,63
-19,-8,60
-19,-7,58
-15,-9,60
-16,-7,58
-18,-5,61
-19,-7,61
-12,-11,59
-12,-13,61
-24,-9,55
-20,-9,58
-13,-7,60
-16,-9,60
-17,-9,58
-16,-9,58
-17,-8,60
-17,-8,59
-17,-8,60
-17,-9,59
-17,-9,59
-18,-8,58
-22,-2,62
-16,-9,58
-19,-9,55
-16,-5,61
-13,-5,62
-22,-6,60
-20,-10,58
-3,-17,59
-15,-15,58
-9,-14,61
-13,-12,60
-15,-10,58
-16,-8,61
-16,-6,60
-17,-8,60
-16,-8,60
-16,-9,60
-14,-9,61
-15,-7,60
-16,-8,59
-16,-8,60
-14,-8,60
-14,-8,60
-15,-8,60
-15,-9,60
-15,-8,60
-15,-8,59
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,59
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,59
-15,-8,59
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-17,-8,60
-16,-6,60
-14,-7,60
-15,-8,59
-14,-6,62
-13,-3,65
-18,-7,60
-18,-10,58
-12,-14,57
-7,-15,59
-7,-12,62
-6,-12,61
-12,-12,59
-10,-12,61
-10,-12,61
-8,-15,58
-8,-15,59
-5,-16,60
-3,-17,60
-8,-16,60
-8,-16,59
-4,-17,59
-2,-18,59
3,-21,58
5,-22,58
7,-22,59
9,-21,59
7,-21,59
0,-19,59
-2,-18,58
-2,-18,59
1,-19,59
1,-18,60
1,-18,60
1,-18,59
2,-20,59
1,-19,59
0,-19,59
0,-19,59
0,-19,59
0,-19,59
2,-20,59
1,-19,59
1,-19,60
1,-19,59
0,-19,59
1,-19,59
1,-19,59
0,-18,59
1,-19,60
0,-19,59
0,-18,59
3,-19,60
-2,-19,57
-1,-16,62
0,-16,61
-3,-17,60
-5,-16,59
-6,-15,59
-2,-16,61
-4,-16,60
-6,-15,59
-9,-14,60
-10,-10,60
-7,-10,61
-2,-13,62
-4,-12,61
-9,-12,60
-11,-11,59
-5,-12,62
-4,-13,61
-6,-14,61
-8,-14,60
-9,-15,59
-5,-16,60
-6,-16,60
-6,-16,60
-6,-15,60
-9,-15,59
-8,-17,59
-9,-16,59
-7,-16,59
-10,-14,59
-10,-13,60
-5,-14,60
-4,-14,61
-5,-14,60
-5,-15,60
-7,-16,60
-9,-15,60
-7,-14,60
-5,-15,61
-6,-14,60
-7,-15,60
-9,-15,60
-10,-15,59
-9,-15,60
-8,-13,60
-8,-13,60
-10,-13,60
-9,-13,60
-9,-14,60
-9,-14,60
-9,-13,60
-9,-14,60
-8,-14,60
-9,-13,60
-9,-13,60
-10,-14,60
-10,-14,60
-9,-13,60
-9,-13,60
-8,-13,60
-9,-14,60
-9,-14,60
-10,-14,59
-10,-13,60
-10,-13,60
-10,-13,60
-10,-14,59
-10,-14,60
-10,-14,60
-10,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-9,-13,60
-9,-14,60
-10,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-9,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-11,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-10,-14,60
-10,-14,60
-10,-14,60
-11,-14,60
-10,-13,60
-13,-11,60
-8,-13,61
-10,-12,60
-6,-13,60
-5,-12,62
-8,-14,60
-9,-14,60
-12,-14,59
-10,-14,60
-10,-14,60
-9,-12,60
-6,-14,62
-9,-14,58
-9,-15,60
-5,-14,61
-8,-14,61
-9,-15,60
-9,-16,58
-11,-16,59
-5,-17,60
-5,-17,60
-10,-17,59
-8,-16,59
-7,-16,60
-6,-17,59
-9,-15,60
-8,-17,59
-7,-17,59
-7,-16,59
-6,-16,59
-4,-17,59
4,-24,59
-14,-7,62
-13,-11,60
-9,-15,58
-10,-14,60
-9,-13,60
-6,-14,60
-6,-16,60
-9,-14,59
-12,-12,60
-10,-13,59
-7,-15,60
-18,-11,58
-20,-8,58
-14,-8,61
-9,-8,61
-5,-10,62
-10,-9,60
-10,-9,61
-11,-9,61
-13,-9,59
-11,-10,61
-11,-10,60
-11,-10,60
-11,-10,60
-12,-9,60
-12,-10,61
-12,-9,60
-12,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,60
-11,-9,60
-12,-9,60
-12,-9,60
-14,-9,60
-14,-9,59
-12,-9,60
-11,-9,60
-11,-9,60
-12,-9,61
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,60
-13,-9,60
-11,-10,60
-11,-10,61
-13,-9,60
-13,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,60
-12,-9,61
-13,-9,60
-13,-10,60
-13,-10,60
-13,-9,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-13,-10,60
-13,-10,60
-12,-9,60
-13,-9,60
-13,-9,60
-13,-9,60
-13,-10,60
-12,-10,60
-13,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,61
-13,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,60
-12,-9,60
-12,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-12,-9,60
-13,-9,60
-13,-9,60
-13,-9,60
-13,-9,60
-13,-9,60
-12,-9,60
-14,-9,60
-11,-9,61
-13,-9,59
-11,-9,61
-10,-9,62
-12,-11,60
-11,-13,59
-14,-12,59
-13,-11,60
-12,-10,60
-15,-9,59
-14,-8,60
-13,-9,60
-16,-9,59
-14,-10,60
-18,-10,58
-16,-11,59
-20,-10,57
-17,-10,60
-16,-11,60
-18,-11,58
-16,-12,59
-21,-11,57
-21,-10,56
-23,-9,57
-21,-8,58
-16,-10,61
-17,-10,60
-19,-9,57
-28,-4,60
-22,-2,58
-15,-9,58
-15,-8,58
-15,-7,63
-18,-9,61
-9,-10,59
-22,-7,57
-18,-12,58
-14,-9,61
-14,-7,61
-17,-8,60
-17,-7,59
-16,-7,61
-16,-7,59
-19,-7,60
-18,-5,60
-17,-7,59
-17,-7,60
-16,-6,60
-15,-6,60
-16,-7,60
-17,-7,59
-18,-7,59
-18,-7,59
-20,-4,61
-18,-1,67
-28,1,72
-62,-10,81
-48,-5,90
-43,-11,60
-41,-11,50
-25,-17,36
-18,-25,27
-15,-35,18
-24,-41,15
-33,-40,17
-33,-39,17
-42,-46,14
-33,-47,25
-33,-48,22
-34,-52,19
-38,-55,11
-36,-53,7
-34,-53,4
-35,-55,-2
-34,-54,0
-35,-53,3
-36,-55,3
-30,-56,3
-35,-55,2
-34,-54,1
-31,-54,0
-31,-54,-1
-33,-55,1
-33,-55,3
-33,-55,2
-33,-55,1
-34,-55,0
-29,-54,0
-32,-57,-4
-33,-57,-3
-32,-56,0
-32,-55,0
-31,-55,1
-32,-55,-1
-35,-57,-3
-33,-54,1
-31,-53,2
-32,-54,3
-31,-55,2
-33,-56,0
-34,-56,-1
-33,-54,1
-34,-55,1
-41,-54,5
-44,-52,6
-47,-50,5
-42,-48,3
-26,-50,10
-23,-52,14
-18,-52,14
-14,-47,20
-12,-42,24
-22,-33,39
-17,-24,49
-8,-13,70
-14,-12,75
-20,-9,72
-23,-11,67
-23,-9,64
-16,-11,64
-11,-15,60
-4,-18,60
0,-21,59
-1,-17,55
0,-15,53
-12,-8,74
0,-13,58
-14,-6,61
-12,-16,58
-14,-10,57
-17,-10,57
-16,-9,61
-15,-10,59
-15,-11,60
-14,-11,59
-15,-11,60
-14,-11,59
-14,-11,59
-16,-11,59
-14,-11,59
-12,-12,61
-11,-11,59
-11,-12,60
-10,-13,61
-7,-12,61
-5,-12,62
-6,-14,60
-12,-7,60
-15,-6,59
-21,-2,60
-16,-4,60
-15,-7,58
-17,-7,59
-6,-10,63
-10,-11,59
-10,-16,72
-8,-10,58
-1,-12,61
-5,-16,68
-14,-9,59
-9,-13,59
-10,-10,58
-6,-14,61
-2,-15,64
-3,-15,60
-3,-17,61
3,-16,59
-4,-12,61
-2,-14,60
1,-14,60
-1,-15,61
0,-15,59
-1,-14,61
-3,-15,61
-4,-14,60
-2,-14,60
-1,-15,60
-1,-15,61
-2,-14,61
-2,-15,60
-2,-15,60
-2,-14,60
-4,-14,60
-3,-14,60
-3,-14,60
-3,-14,60
-1,-15,60
-2,-15,60
-3,-15,61
-3,-15,61
-3,-14,60
-3,-15,60
-2,-15,60
-3,-15,60
-4,-14,60
-4,-15,60
-4,-15,60
-2,-14,61
-2,-15,60
-3,-15,61
-4,-14,60
-3,-14,61
-3,-14,61
-4,-14,60
-3,-15,60
-5,-15,60
-4,-15,60
-4,-15,61
-4,-15,60
-4,-14,60
-4,-14,60
-4,-14,60
-5,-14,60
-4,-14,60
-4,-14,60
-3,-15,60
-3,-15,60
-3,-15,60
-3,-15,61
-3,-15,60
-4,-15,60
-4,-14,60
-3,-15,61
-3,-15,61
-2,-13,61
0,-17,58
-6,-15,59
-6,-15,59
-6,-14,59
-3,-16,61
-2,-16,61
-3,-16,60
-3,-15,61
-4,-15,58
-4,-14,63
-10,-12,60
-11,-11,59
-7,-13,59
-7,-13,61
-9,-12,62
-8,-11,60
-11,-11,61
-12,-9,59
-10,-10,60
-11,-9,61
-10,-9,60
-8,-11,61
-6,-12,61
-12,-10,59
-11,-9,62
-8,-10,60
-10,-10,60
-6,-11,61
-5,-12,61
-13,-10,60
-9,-11,60
-9,-12,61
-9,-12,59
-9,-12,60
-7,-12,60
-6,-13,61
-9,-13,60
-10,-13,59
-10,-12,61
-7,-13,60
-10,-13,60
-8,-13,60
-7,-14,60
-8,-14,60
-9,-13,59
-8,-13,60
-8,-14,60
-9,-13,60
-9,-13,60
-8,-13,60
-8,-14,60
-9,-14,60
-10,-14,58
-7,-15,60
-8,-14,61
-10,-14,59
-8,-14,60
-7,-17,59
-4,-14,60
-3,-17,59
0,-16,62
-17,-4,61
-11,-12,60
-10,-12,60
-13,-12,59
-12,-11,62
-12,-11,59
-11,-11,61
-10,-11,61
-9,-12,60
-10,-11,61
-11,-11,60
-11,-11,60
-11,-12,60
-11,-11,60
-12,-12,60
-12,-11,60
-12,-11,60
-9,-11,62
-12,-11,60
-11,-11,61
-13,-11,59
-17,-10,59
-19,-8,59
-17,-9,58
-18,-10,58
-21,-7,58
-19,-8,58
-15,-9,61
-18,-9,59
-21,-3,60
-21,-7,57
-16,-7,56
-12,-9,63
-13,-10,62
-25,-4,56
-25,-8,56
-14,-10,61
-12,-8,61
-20,-7,58
-21,-5,57
-21,-6,60
-19,-6,59
-19,-7,59
-17,-8,60
-18,-7,59
-18,-8,59
-21,-6,58
-19,-6,59
-19,-5,60
-23,-6,57
-22,0,60
-20,-6,59
-23,-3,59
-15,-8,59
-17,-8,59
-24,-6,57
-28,-1,62
-21,-13,56
-26,-8,55
-12,-10,60
-7,-9,58
-10,3,67
-14,0,61
-14,2,62
-15,2,62
-14,-3,59
-17,-4,55
-18,-4,57
-11,-8,62
-7,0,64
-14,-5,60
-19,-8,58
-15,-8,59
-15,-8,60
-18,-8,59
-18,-9,57
-21,-11,56
-24,-9,57
-26,-9,56
-31,-5,53
-25,-4,57
-11,-9,61
-15,-8,59
-18,-3,60
-16,0,61
-7,-9,56
-8,-5,62
-9,-1,64
-11,-12,61
-20,-14,50
-9,-6,64
-1,-10,65
-9,-9,57
-17,-4,59
-5,-12,61
-2,-14,64
-7,-10,62
-31,-5,55
-3,-12,61
-6,-12,63
-2,-18,60
-7,-14,61
1,-19,58
-5,-14,60
-10,-12,58
-6,-15,57
-10,-16,61
-8,-8,62
-11,-14,57
-13,-13,59
-12,-13,58
-7,-13,62
-9,-13,60
-11,-13,60
-12,-12,59
-11,-12,60
-10,-12,60
-10,-13,59
-10,-13,61
-10,-12,60
-11,-13,60
-12,-12,60
-11,-12,59
-14,-11,60
-14,-8,59
-15,-7,59
-15,-5,61
-15,-6,60
-12,-7,61
-12,-7,61
-12,-7,61
-16,-7,59
-17,-6,59
-14,-7,61
-13,-8,61
-15,-8,60
-15,-7,58
-12,-3,63
-8,-8,60
-13,-6,60
-12,-7,61
-12,-6,60
-13,-8,61
-10,-9,61
-15,-9,59
-16,-8,59
-14,-7,60
-14,-7,60
-11,-8,61
-12,-8,61
-13,-8,60
-13,-9,60
-13,-9,60
-14,-8,61
-13,-7,60
-12,-9,61
-14,-8,60
-13,-9,60
-12,-8,60
-14,-9,60
-14,-9,60
-14,-7,60
-15,-7,62
-7,-8,60
-10,-7,59
-12,-7,61
-11,-4,62
-10,-8,62
-10,-8,60
-15,-10,59
-16,-8,59
-12,-8,60
-11,-9,61
-11,-9,60
-14,-9,60
-13,-9,59
-13,-9,60
-12,-9,61
-13,-8,60
-13,-8,61
-13,-9,60
-13,-8,61
-13,-8,60
-13,-9,60
-12,-9,60
-12,-8,61
-12,-8,60
-13,-8,60
-14,-8,61
-14,-7,60
-14,-7,60
-10,-10,61
-11,-11,60
-15,-11,59
-12,-11,59
-12,-12,60
-11,-10,60
-11,-10,60
-13,-10,61
-10,-11,60
-11,-12,60
-10,-12,60
-14,-13,58
-15,-6,64
-11,-7,61
-10,-10,59
-9,-7,63
-17,-6,59
-18,-8,57
-11,-9,60
2,-4,66
-10,-9,59
-10,-10,59
-12,-11,58
-7,-8,64
-19,-10,56
-24,-4,56
-15,-5,61
-7,-6,65
-6,-6,59
-16,-2,62
-2,-6,64
-10,-5,61
-16,-7,59
-19,-9,58
-18,-9,58
-13,-8,62
-6,-9,62
-10,-11,59
-11,-12,61
-10,-11,59
-10,-12,59
-12,-12,61
-12,-12,59
-12,-13,60
-9,-11,60
-8,-12,61
-12,-12,59
-12,-12,59
-11,-13,60
-9,-14,60
-11,-13,60
-14,-12,59
-10,-13,60
-10,-13,60
-13,-12,59
-10,-13,61
-13,-13,58
-12,-13,60
-11,-13,60
-12,-13,60
-11,-13,60
-13,-12,60
-14,-11,61
-11,-18,57
-8,-14,59
-10,-13,60
-15,-12,58
-6,-16,62
-7,-13,63
-9,-16,57
-4,-15,60
-5,-17,59
3,-17,64
-11,-14,61
-25,-8,55
-22,-9,57
-2,-10,63
-7,-9,63
-23,-4,59
-17,-8,58
-11,-10,60
-8,-9,62
-17,-8,60
-16,-9,59
-14,-10,58
-13,-9,62
-17,-5,61
-18,-7,59
-13,-9,58
-7,-10,61
-10,-7,64
-22,-7,58
-16,-10,57
-10,-12,59
-7,0,67
-17,-5,56
-10,-5,63
-13,-4,62
-17,-5,59
-18,-7,59
-10,-12,60
-13,-12,59
-13,-11,61
-11,-10,61
-12,-11,60
-12,-11,60
-12,-12,60
-11,-13,60
-12,-12,59
-11,-13,60
-12,-12,59
-10,-13,61
-10,-13,60
-12,-12,60
-12,-12,60
-12,-13,59
-12,-13,60
-12,-12,59
-11,-13,60
-11,-13,60
-11,-13,60
-12,-12,59
-12,-12,60
-11,-13,60
-11,-12,59
-11,-12,60
-12,-12,60
-12,-12,59
-12,-12,60
-13,-12,59
-11,-13,60
-10,-12,60
-12,-12,60
-12,-12,60
-12,-12,60
-12,-12,60
-13,-12,59
-14,-12,59
-12,-12,60
-12,-12,60
-12,-12,60
-13,-12,60
-12,-12,60
-12,-13,60
-11,-13,59
-12,-13,60
-11,-13,60
-12,-13,59
-12,-13,60
-12,-13,59
-12,-12,60
-12,-12,60
-12,-13,60
-12,-12,60
-12,-13,59
-13,-13,59
-12,-13,60
-13,-13,59
-13,-13,59
-12,-13,59
-13,-13,59
-13,-13,59
-14,-12,60
-13,-13,59
-13,-13,59
-12,-12,60
-12,-13,60
-13,-14,59
-14,-13,59
-13,-13,60
-13,-13,59
-13,-13,59
-13,-13,59
-12,-13,60
-13,-13,59
-14,-13,59
-13,-13,60
-13,-13,60
-14,-12,59
-12,-13,60
-12,-14,59
-11,-13,60
-12,-13,59
-12,-13,60
-13,-13,59
-12,-13,60
-12,-13,59
-12,-13,59
-12,-13,59
-12,-13,59
-13,-13,59
-13,-13,59
-13,-13,59
-12,-13,59
-12,-13,59
-12,-13,59
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,59
-12,-14,59
-13,-13,60
-13,-13,59
-13,-13,59
-11,-14,60
-13,-14,59
-12,-14,59
-13,-13,59
-12,-15,59
-11,-15,60
-14,-15,58
-11,-15,59
-11,-16,59
-11,-15,59
-11,-15,59
-12,-15,59
-10,-15,60
-12,-15,59
-12,-15,59
-11,-15,59
-11,-15,59
-12,-15,59
-11,-15,59
-12,-15,59
-12,-15,59
-12,-15,59
-12,-14,60
-13,-16,59
-14,-16,57
-5,-9,61
-5,-14,61
-5,-14,61
-8,-14,58
-7,-15,62
-8,-18,58
-4,-17,59
-8,-15,59
-10,-14,59
-13,-13,61
-11,-14,61
-10,-15,58
-9,-15,59
-10,-14,59
-10,-14,62
-11,-14,59
-10,-16,60
-9,-15,61
-11,-14,59
-11,-15,60
-10,-14,59
-10,-14,60
-10,-14,60
-11,-14,59
-12,-11,62
-8,-17,57
-11,-15,59
-8,-15,60
-8,-15,58
-16,-9,61
-15,-11,60
-12,-14,58
-10,-15,60
-10,-14,60
-12,-12,60
-16,-11,58
-18,-8,57
-14,-8,62
-11,-6,61
-10,-8,62
-4,-9,61
-7,-7,62
-10,-5,62
-19,-2,58
-11,-4,60
-14,0,66
5,-1,68
4,-9,69
-18,-21,45
-25,-13,53
-3,-7,68
-9,-8,63
-3,-15,57
4,-12,63
-2,-14,61
-23,-4,59
-15,-4,61
-12,-12,58
-10,-7,62
-12,-5,62
-20,-5,61
-9,-7,60
-8,-6,61
-11,-1,65
-16,-4,62
-17,-3,62
-17,-9,56
-17,-14,54
-9,-2,68
-11,-7,62
-16,-8,58
-15,-9,58
-4,-5,66
-1,-10,64
-20,-6,58
-21,-5,58
-2,-9,63
-2,-13,63
-3,-8,63
-6,-5,59
-8,-2,60
0,-3,63
-7,0,62
-9,-6,60
-7,-6,62
-14,-3,61
-13,-5,61
-23,-5,59
-3,-5,62
5,-4,66
-8,-6,61
-20,-6,58
-6,-7,62
-2,-7,65
-5,-6,60
-11,-5,61
-5,-7,61
-5,-6,62
-8,-9,61
-6,-7,62
-9,-11,62
-9,-12,61
-8,-13,59
-10,-15,61
-12,-13,58
-14,-12,60
-13,-11,60
-15,-11,59
-13,-11,60
-11,-12,60
-13,-12,60
-12,-12,59
-13,-12,59
-18,-10,59
-14,-10,60
-11,-9,60
-15,-9,60
-8,-11,62
-21,-11,57
-13,-10,60
-16,-9,60
-19,-4,62
-12,-5,62
-13,-9,56
-10,-4,64
-12,-5,63
-12,-7,61
-14,-10,60
-20,-15,55
-16,-16,56
-11,-14,60
-10,-12,61
-11,-13,59
-15,-11,59
-17,-9,61
-12,-10,59
-11,-9,61
-12,-9,60
-14,-11,56
-19,-7,61
-11,-9,62
-13,-13,59
-13,-15,57
-12,-16,58
-9,-15,61
-15,-11,59
-24,-7,58
-19,-10,59
-16,-8,60
-11,-13,59
-14,-10,60
-15,-9,60
-10,-11,60
-17,-10,59
-19,-8,60
-14,-10,60
-13,-13,59
-9,-14,59
-10,-15,60
-9,-15,59
-11,-16,59
-12,-13,60
-14,-10,60
-12,-17,59
-10,-17,58
-12,-17,58
-13,-15,59
-4,-18,60
-11,-13,62
-17,-14,57
-16,-16,58
-7,-18,57
-10,-9,66
-10,-18,58
-8,-16,57
-3,-17,61
-1,-19,60
-6,-18,61
-15,-15,58
-12,-15,58
-7,-18,59
-7,-17,60
-7,-16,60
-9,-16,60
-9,-16,59
-10,-15,60
-9,-15,58
-6,-18,60
-5,-18,60
-4,-17,60
-5,-17,60
-6,-16,59
-7,-16,59
-6,-17,59
-4,-17,59
-7,-16,59
-7,-16,59
-5,-17,60
-6,-17,59
-6,-17,60
-3,-18,60
-2,-17,60
-6,-17,59
-10,-16,59
-10,-14,59
-9,-14,60
-13,-11,59
-7,-14,60
-3,-15,62
-6,-13,60
-5,-15,60
-11,-13,59
-7,-14,60
-6,-15,60
-4,-15,61
-4,-16,59
-2,-17,60
-3,-17,59
-5,-16,60
-6,-15,60
-6,-15,59
-5,-16,60
-3,-16,60
-3,-16,61
-1,-17,60
-3,-18,59
-4,-18,59
-2,-18,59
-7,-16,60
-6,-17,59
-3,-18,59
1,-18,60
1,-18,60
1,-18,59
-2,-18,59
-1,-18,59
-2,-17,60
-2,-17,60
-1,-17,60
-2,-18,59
-2,-18,59
-1,-18,59
-3,-18,59
-2,-17,60
-3,-16,60
-1,-18,60
-1,-18,59
-3,-17,59
-2,-17,60
-1,-19,60
-3,-18,59
-3,-18,59
-4,-17,59
-2,-18,59
-1,-18,60
-1,-17,60
-3,-18,59
-2,-19,59
-1,-19,59
-1,-19,60
-3,-19,60
-6,-18,59
-7,-17,59
-6,-18,59
-7,-17,59
-4,-18,60
-4,-18,60
-7,-18,59
-7,-19,59
-16,-17,57
-15,-18,56
-19,-17,55
-14,-17,59
-9,-18,59
-8,-18,59
-6,-17,61
-8,-16,60
-10,-17,58
-7,-19,59
-10,-17,59
-7,-18,59
-8,-18,59
-8,-17,59
-7,-18,59
-7,-17,59
-7,-18,59
-6,-19,59
-9,-18,58
-10,-17,59
-10,-18,59
-8,-18,59
-7,-18,60
-9,-18,59
-8,-17,59
-9,-16,59
-8,-17,60
-8,-19,59
-10,-20,57
-8,-21,58
-6,-19,59
-7,-19,60
-10,-18,58
-9,-19,58
-7,-19,59
-7,-18,59
-8,-18,59
-9,-17,59
-10,-17,59
-8,-18,59
-8,-18,59
-7,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-7,-19,59
-7,-18,60
-7,-18,59
-8,-18,59
-7,-18,59
-7,-18,59
-8,-18,59
-8,-18,59
-7,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-7,-19,59
-7,-18,59
-8,-18,59
-8,-18,59
-7,-19,59
-9,-17,59
-10,-17,59
-6,-19,59
-6,-19,59
-14,-16,58
-6,-18,60
-6,-18,60
-6,-19,59
-6,-19,59
-8,-18,59
-7,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-8,-18,59
-7,-18,59
-7,-18,59
-8,-17,59
-8,-18,59
-8,-18,59
-8,-18,59
-7,-18,59
-7,-18,59
-10,-18,58
-10,-17,59
-9,-15,59
-10,-14,60
-11,-15,60
-11,-12,60
-9,-12,61
-7,-14,60
-8,-14,59
-10,-14,60
-9,-13,60
-10,-13,60
-11,-13,60
-9,-13,60
-9,-13,60
-10,-13,60
-10,-12,60
-11,-12,60
-11,-12,60
-11,-12,59
-10,-13,59
-10,-13,60
-10,-11,61
-11,-11,60
-7,-13,60
-11,-13,59
-10,-14,59
-6,-14,60
-8,-12,60
-7,-13,60
-8,-13,60
-8,-12,60
-7,-13,60
-8,-13,60
-8,-13,60
-8,-14,60
-8,-13,60
-8,-12,61
-9,-12,60
-7,-14,60
-10,-15,59
-9,-15,59
-9,-15,59
-6,-15,60
-9,-13,60
-7,-13,60
-6,-14,61
-8,-14,60
-9,-14,60
-9,-14,60
-8,-14,60
-7,-14,60
-9,-14,60
-8,-14,60
-9,-14,60
-9,-14,60
-8,-14,60
-8,-14,60
-9,-14,60
-8,-15,59
-8,-15,60
-9,-14,60
-8,-15,60
-8,-15,60
-8,-15,60
-9,-14,60
-9,-15,60
