#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4287,1804.284,Tue Jul 03 11:14:12.627 2018,0,KEY_A
4288,1804.397,Tue Jul 03 11:14:12.740 2018,1,KEY_A
4289,1804.452,Tue Jul 03 11:14:12.795 2018,0,KEY_P
4290,1804.532,Tue Jul 03 11:14:12.874 2018,1,KEY_P
4291,1804.58,Tue Jul 03 11:14:12.923 2018,0,KEY_P
4292,1804.668,Tue Jul 03 11:14:13.010 2018,0,KEY_L
4293,1804.788,Tue Jul 03 11:14:13.131 2018,1,KEY_P
4294,1804.828,Tue Jul 03 11:14:13.171 2018,1,KEY_L
4295,1804.859,Tue Jul 03 11:14:13.202 2018,0,KEY_Y
4296,1804.882,Tue Jul 03 11:14:13.225 2018,1,KEY_Y
4297,1804.924,Tue Jul 03 11:14:13.267 2018,0,SPACE
4298,1805.036,Tue Jul 03 11:14:13.379 2018,1,SPACE
4299,1805.94,Tue Jul 03 11:14:14.283 2018,0,KEY_F
4300,1805.996,Tue Jul 03 11:14:14.339 2018,0,KEY_O
4301,1806.021,Tue Jul 03 11:14:14.365 2018,1,KEY_F
4302,1806.092,Tue Jul 03 11:14:14.435 2018,1,KEY_O
4303,1806.12,Tue Jul 03 11:14:14.462 2018,0,KEY_R
4304,1806.164,Tue Jul 03 11:14:14.507 2018,1,KEY_R
4305,1806.199,Tue Jul 03 11:14:14.541 2018,0,SPACE
4306,1806.292,Tue Jul 03 11:14:14.634 2018,1,SPACE
4307,1806.332,Tue Jul 03 11:14:14.674 2018,0,KEY_A
4308,1806.388,Tue Jul 03 11:14:14.731 2018,0,SPACE
4309,1806.444,Tue Jul 03 11:14:14.787 2018,1,KEY_A
4310,1806.532,Tue Jul 03 11:14:14.875 2018,1,SPACE
4311,1806.566,Tue Jul 03 11:14:14.908 2018,0,KEY_S
4312,1806.636,Tue Jul 03 11:14:14.979 2018,1,KEY_S
4313,1806.663,Tue Jul 03 11:14:15.006 2018,0,KEY_U
4314,1806.732,Tue Jul 03 11:14:15.075 2018,1,KEY_U
4315,1806.868,Tue Jul 03 11:14:15.211 2018,0,KEY_M
4316,1806.932,Tue Jul 03 11:14:15.275 2018,1,KEY_M
4317,1806.98,Tue Jul 03 11:14:15.323 2018,0,KEY_M
4318,1807.044,Tue Jul 03 11:14:15.387 2018,0,KEY_E
4319,1807.084,Tue Jul 03 11:14:15.427 2018,1,KEY_M
4320,1807.124,Tue Jul 03 11:14:15.467 2018,0,KEY_R
4321,1807.164,Tue Jul 03 11:14:15.507 2018,1,KEY_E
4322,1807.212,Tue Jul 03 11:14:15.555 2018,0,SPACE
4323,1807.246,Tue Jul 03 11:14:15.589 2018,1,KEY_R
4324,1807.3,Tue Jul 03 11:14:15.643 2018,1,SPACE
4325,1807.34,Tue Jul 03 11:14:15.683 2018,0,KEY_I
4326,1807.412,Tue Jul 03 11:14:15.755 2018,0,KEY_N
4327,1807.468,Tue Jul 03 11:14:15.811 2018,1,KEY_I
4328,1807.492,Tue Jul 03 11:14:15.835 2018,0,KEY_T
4329,1807.524,Tue Jul 03 11:14:15.867 2018,1,KEY_N
4330,1807.548,Tue Jul 03 11:14:15.891 2018,1,KEY_T
4331,1807.604,Tue Jul 03 11:14:15.947 2018,0,KEY_E
4332,1807.708,Tue Jul 03 11:14:16.051 2018,1,KEY_E
4333,1807.78,Tue Jul 03 11:14:16.123 2018,0,KEY_R
4334,1807.836,Tue Jul 03 11:14:16.178 2018,1,KEY_R
4335,1808.148,Tue Jul 03 11:14:16.491 2018,0,KEY_N
4336,1808.292,Tue Jul 03 11:14:16.635 2018,1,KEY_N
4337,1808.484,Tue Jul 03 11:14:16.827 2018,0,KEY_S
4338,1808.58,Tue Jul 03 11:14:16.923 2018,1,KEY_S
4339,1808.61,Tue Jul 03 11:14:16.953 2018,0,KEY_H
4340,1808.764,Tue Jul 03 11:14:17.107 2018,1,KEY_H
4341,1808.796,Tue Jul 03 11:14:17.139 2018,0,KEY_I
4342,1808.868,Tue Jul 03 11:14:17.211 2018,1,KEY_I
4343,1809.052,Tue Jul 03 11:14:17.395 2018,0,KEY_P
4344,1809.148,Tue Jul 03 11:14:17.491 2018,1,KEY_P
4345,1809.372,Tue Jul 03 11:14:17.715 2018,0,OEM_PERIOD
4346,1809.436,Tue Jul 03 11:14:17.778 2018,1,OEM_PERIOD
4347,1810.292,Tue Jul 03 11:14:18.635 2018,0,SPACE
4348,1810.412,Tue Jul 03 11:14:18.755 2018,1,SPACE
4349,1810.5,Tue Jul 03 11:14:18.843 2018,0,LSHIFT
4350,1810.62,Tue Jul 03 11:14:18.963 2018,0,KEY_I
4351,1810.708,Tue Jul 03 11:14:19.051 2018,1,KEY_I
4352,1810.74,Tue Jul 03 11:14:19.083 2018,1,LSHIFT
4353,1810.82,Tue Jul 03 11:14:19.163 2018,0,SPACE
4354,1810.908,Tue Jul 03 11:14:19.251 2018,1,SPACE
4355,1810.948,Tue Jul 03 11:14:19.291 2018,0,KEY_W
4356,1811.052,Tue Jul 03 11:14:19.394 2018,1,KEY_W
4357,1811.078,Tue Jul 03 11:14:19.420 2018,0,KEY_O
4358,1811.164,Tue Jul 03 11:14:19.506 2018,0,KEY_U
4359,1811.228,Tue Jul 03 11:14:19.570 2018,1,KEY_O
4360,1811.256,Tue Jul 03 11:14:19.599 2018,1,KEY_U
4361,1811.308,Tue Jul 03 11:14:19.651 2018,0,KEY_L
4362,1811.412,Tue Jul 03 11:14:19.755 2018,1,KEY_L
4363,1811.436,Tue Jul 03 11:14:19.778 2018,0,KEY_D
4364,1811.492,Tue Jul 03 11:14:19.835 2018,1,KEY_D
4365,1811.516,Tue Jul 03 11:14:19.859 2018,0,SPACE
4366,1811.62,Tue Jul 03 11:14:19.963 2018,1,SPACE
4367,1811.644,Tue Jul 03 11:14:19.987 2018,0,KEY_S
4368,1811.748,Tue Jul 03 11:14:20.091 2018,1,KEY_S
4369,1812.036,Tue Jul 03 11:14:20.379 2018,0,KEY_T
4370,1812.116,Tue Jul 03 11:14:20.459 2018,1,KEY_T
4371,1812.172,Tue Jul 03 11:14:20.515 2018,0,KEY_A
4372,1812.228,Tue Jul 03 11:14:20.571 2018,0,KEY_R
4373,1812.284,Tue Jul 03 11:14:20.627 2018,1,KEY_A
4374,1812.308,Tue Jul 03 11:14:20.651 2018,1,KEY_R
4375,1812.412,Tue Jul 03 11:14:20.755 2018,0,KEY_T
4376,1812.484,Tue Jul 03 11:14:20.827 2018,1,KEY_T
4377,1812.74,Tue Jul 03 11:14:21.082 2018,0,SPACE
4378,1812.804,Tue Jul 03 11:14:21.146 2018,1,SPACE
4379,1812.892,Tue Jul 03 11:14:21.234 2018,0,KEY_L
4380,1812.98,Tue Jul 03 11:14:21.323 2018,1,KEY_L
4381,1813.06,Tue Jul 03 11:14:21.403 2018,0,KEY_O
4382,1813.124,Tue Jul 03 11:14:21.467 2018,1,KEY_O
4383,1813.161,Tue Jul 03 11:14:21.504 2018,0,KEY_O
4384,1813.228,Tue Jul 03 11:14:21.571 2018,0,KEY_K
4385,1813.284,Tue Jul 03 11:14:21.627 2018,1,KEY_O
4386,1813.317,Tue Jul 03 11:14:21.660 2018,1,KEY_K
4387,1813.404,Tue Jul 03 11:14:21.747 2018,0,KEY_I
4388,1813.46,Tue Jul 03 11:14:21.803 2018,0,KEY_N
4389,1813.508,Tue Jul 03 11:14:21.851 2018,1,KEY_I
4390,1813.54,Tue Jul 03 11:14:21.883 2018,0,KEY_G
4391,1813.567,Tue Jul 03 11:14:21.910 2018,1,KEY_N
4392,1813.62,Tue Jul 03 11:14:21.963 2018,1,KEY_G
4393,1813.692,Tue Jul 03 11:14:22.035 2018,0,SPACE
4394,1813.78,Tue Jul 03 11:14:22.123 2018,1,SPACE
4395,1813.821,Tue Jul 03 11:14:22.164 2018,0,KEY_F
4396,1813.932,Tue Jul 03 11:14:22.275 2018,1,KEY_F
4397,1813.959,Tue Jul 03 11:14:22.302 2018,0,KEY_O
4398,1814.028,Tue Jul 03 11:14:22.371 2018,1,KEY_O
4399,1814.057,Tue Jul 03 11:14:22.400 2018,0,KEY_R
4400,1814.116,Tue Jul 03 11:14:22.459 2018,1,KEY_R
4401,1814.164,Tue Jul 03 11:14:22.507 2018,0,SPACE
4402,1814.284,Tue Jul 03 11:14:22.627 2018,1,SPACE
4403,1814.396,Tue Jul 03 11:14:22.738 2018,0,KEY_I
4404,1814.46,Tue Jul 03 11:14:22.802 2018,0,KEY_N
4405,1814.508,Tue Jul 03 11:14:22.850 2018,1,KEY_I
4406,1814.548,Tue Jul 03 11:14:22.890 2018,1,KEY_N
4407,1814.574,Tue Jul 03 11:14:22.916 2018,0,KEY_T
4408,1814.62,Tue Jul 03 11:14:22.962 2018,1,KEY_T
4409,1814.692,Tue Jul 03 11:14:23.035 2018,0,KEY_E
4410,1814.748,Tue Jul 03 11:14:23.091 2018,0,KEY_R
4411,1814.788,Tue Jul 03 11:14:23.131 2018,1,KEY_E
4412,1814.828,Tue Jul 03 11:14:23.171 2018,1,KEY_R
4413,1814.864,Tue Jul 03 11:14:23.206 2018,0,KEY_N
4414,1814.948,Tue Jul 03 11:14:23.291 2018,1,KEY_N
4415,1815.348,Tue Jul 03 11:14:23.691 2018,0,KEY_S
4416,1815.444,Tue Jul 03 11:14:23.787 2018,1,KEY_S
4417,1815.481,Tue Jul 03 11:14:23.824 2018,0,KEY_H
4418,1815.532,Tue Jul 03 11:14:23.875 2018,1,KEY_H
4419,1815.572,Tue Jul 03 11:14:23.915 2018,0,KEY_I
4420,1815.668,Tue Jul 03 11:14:24.011 2018,1,KEY_I
4421,1815.804,Tue Jul 03 11:14:24.147 2018,0,KEY_P
4422,1815.876,Tue Jul 03 11:14:24.219 2018,1,KEY_P
4423,1816.044,Tue Jul 03 11:14:24.386 2018,0,SPACE
4424,1816.172,Tue Jul 03 11:14:24.514 2018,1,SPACE
4425,1816.436,Tue Jul 03 11:14:24.779 2018,0,KEY_O
4426,1816.532,Tue Jul 03 11:14:24.875 2018,1,KEY_O
4427,1816.628,Tue Jul 03 11:14:24.971 2018,0,KEY_P
4428,1816.684,Tue Jul 03 11:14:25.027 2018,1,KEY_P
4429,1816.74,Tue Jul 03 11:14:25.083 2018,0,KEY_P
4430,1816.82,Tue Jul 03 11:14:25.163 2018,1,KEY_P
4431,1816.892,Tue Jul 03 11:14:25.235 2018,0,KEY_O
4432,1816.988,Tue Jul 03 11:14:25.331 2018,1,KEY_O
4433,1817.031,Tue Jul 03 11:14:25.374 2018,0,KEY_R
4434,1817.068,Tue Jul 03 11:14:25.411 2018,1,KEY_R
4435,1817.172,Tue Jul 03 11:14:25.515 2018,0,KEY_T
4436,1817.228,Tue Jul 03 11:14:25.571 2018,0,KEY_U
4437,1817.268,Tue Jul 03 11:14:25.611 2018,1,KEY_T
4438,1817.324,Tue Jul 03 11:14:25.667 2018,0,KEY_N
4439,1817.352,Tue Jul 03 11:14:25.695 2018,1,KEY_U
4440,1817.452,Tue Jul 03 11:14:25.795 2018,1,KEY_N
4441,1817.484,Tue Jul 03 11:14:25.827 2018,0,KEY_I
4442,1817.524,Tue Jul 03 11:14:25.867 2018,0,KEY_T
4443,1817.552,Tue Jul 03 11:14:25.895 2018,1,KEY_I
4444,1817.604,Tue Jul 03 11:14:25.946 2018,1,KEY_T
4445,1817.7,Tue Jul 03 11:14:26.042 2018,0,KEY_I
4446,1817.772,Tue Jul 03 11:14:26.114 2018,1,KEY_I
4447,1817.806,Tue Jul 03 11:14:26.148 2018,0,KEY_E
4448,1817.868,Tue Jul 03 11:14:26.210 2018,1,KEY_E
4449,1817.972,Tue Jul 03 11:14:26.315 2018,0,KEY_S
4450,1818.092,Tue Jul 03 11:14:26.435 2018,1,KEY_S
4451,1818.115,Tue Jul 03 11:14:26.457 2018,0,SPACE
4452,1818.172,Tue Jul 03 11:14:26.515 2018,1,SPACE
4453,1818.252,Tue Jul 03 11:14:26.595 2018,0,KEY_N
4454,1818.324,Tue Jul 03 11:14:26.667 2018,0,KEY_O
4455,1818.372,Tue Jul 03 11:14:26.715 2018,1,KEY_N
4456,1818.42,Tue Jul 03 11:14:26.763 2018,0,KEY_W
4457,1818.455,Tue Jul 03 11:14:26.798 2018,1,KEY_O
4458,1818.488,Tue Jul 03 11:14:26.831 2018,1,KEY_W
4459,1818.972,Tue Jul 03 11:14:27.315 2018,0,OEM_PERIOD
4460,1819.068,Tue Jul 03 11:14:27.411 2018,1,OEM_PERIOD
4461,1821.34,Tue Jul 03 11:14:29.683 2018,0,SPACE
4462,1821.516,Tue Jul 03 11:14:29.859 2018,1,SPACE
4463,1822.556,Tue Jul 03 11:14:30.898 2018,0,LSHIFT
4464,1823.02,Tue Jul 03 11:14:31.363 2018,1,LSHIFT
4465,1824.22,Tue Jul 03 11:14:32.562 2018,0,BACK
4466,1824.316,Tue Jul 03 11:14:32.658 2018,1,BACK
4467,1824.404,Tue Jul 03 11:14:32.747 2018,0,BACK
4468,1824.476,Tue Jul 03 11:14:32.819 2018,1,BACK
4469,1824.564,Tue Jul 03 11:14:32.907 2018,0,BACK
4470,1824.636,Tue Jul 03 11:14:32.979 2018,1,BACK
4471,1825.284,Tue Jul 03 11:14:33.627 2018,0,KEY_W
4472,1825.372,Tue Jul 03 11:14:33.715 2018,0,SPACE
4473,1825.413,Tue Jul 03 11:14:33.756 2018,1,KEY_W
4474,1825.457,Tue Jul 03 11:14:33.800 2018,1,SPACE
4475,1825.54,Tue Jul 03 11:14:33.883 2018,0,KEY_O
4476,1825.604,Tue Jul 03 11:14:33.947 2018,0,KEY_N
4477,1825.652,Tue Jul 03 11:14:33.995 2018,1,KEY_O
4478,1825.685,Tue Jul 03 11:14:34.028 2018,1,KEY_N
4479,1825.78,Tue Jul 03 11:14:34.124 2018,0,SPACE
4480,1825.9,Tue Jul 03 11:14:34.242 2018,1,SPACE
4481,1825.964,Tue Jul 03 11:14:34.306 2018,0,KEY_J
4482,1826.044,Tue Jul 03 11:14:34.386 2018,1,KEY_J
4483,1826.132,Tue Jul 03 11:14:34.475 2018,0,KEY_O
4484,1826.212,Tue Jul 03 11:14:34.555 2018,1,KEY_O
4485,1826.284,Tue Jul 03 11:14:34.627 2018,0,KEY_B
4486,1826.364,Tue Jul 03 11:14:34.707 2018,1,KEY_B
4487,1826.668,Tue Jul 03 11:14:35.011 2018,0,SPACE
4488,1826.82,Tue Jul 03 11:14:35.163 2018,1,SPACE
4489,1826.846,Tue Jul 03 11:14:35.189 2018,0,KEY_S
4490,1826.932,Tue Jul 03 11:14:35.275 2018,1,KEY_S
4491,1826.957,Tue Jul 03 11:14:35.300 2018,0,KEY_I
4492,1827.06,Tue Jul 03 11:14:35.403 2018,1,KEY_I
4493,1827.085,Tue Jul 03 11:14:35.428 2018,0,KEY_T
4494,1827.14,Tue Jul 03 11:14:35.483 2018,1,KEY_T
4495,1827.196,Tue Jul 03 11:14:35.539 2018,0,KEY_E
4496,1827.26,Tue Jul 03 11:14:35.603 2018,1,KEY_E
4497,1827.356,Tue Jul 03 11:14:35.699 2018,0,KEY_S
4498,1827.39,Tue Jul 03 11:14:35.733 2018,0,OEM_COMMA
4499,1827.484,Tue Jul 03 11:14:35.826 2018,1,OEM_COMMA
4500,1827.512,Tue Jul 03 11:14:35.854 2018,1,KEY_S
4501,1827.54,Tue Jul 03 11:14:35.882 2018,0,SPACE
4502,1827.636,Tue Jul 03 11:14:35.978 2018,0,KEY_O
4503,1827.66,Tue Jul 03 11:14:36.003 2018,1,SPACE
4504,1827.688,Tue Jul 03 11:14:36.030 2018,0,KEY_R
4505,1827.711,Tue Jul 03 11:14:36.053 2018,1,KEY_O
4506,1827.756,Tue Jul 03 11:14:36.099 2018,1,KEY_R
4507,1827.79,Tue Jul 03 11:14:36.133 2018,0,SPACE
4508,1827.876,Tue Jul 03 11:14:36.219 2018,0,KEY_I
4509,1827.908,Tue Jul 03 11:14:36.251 2018,1,SPACE
4510,1827.932,Tue Jul 03 11:14:36.275 2018,0,KEY_F
4511,1827.957,Tue Jul 03 11:14:36.300 2018,1,KEY_I
4512,1828.028,Tue Jul 03 11:14:36.371 2018,1,KEY_F
4513,1828.062,Tue Jul 03 11:14:36.405 2018,0,SPACE
4514,1828.132,Tue Jul 03 11:14:36.475 2018,1,SPACE
4515,1828.157,Tue Jul 03 11:14:36.500 2018,0,KEY_T
4516,1828.188,Tue Jul 03 11:14:36.531 2018,0,KEY_H
4517,1828.22,Tue Jul 03 11:14:36.563 2018,1,KEY_T
4518,1828.251,Tue Jul 03 11:14:36.594 2018,1,KEY_H
4519,1828.284,Tue Jul 03 11:14:36.627 2018,0,KEY_E
4520,1828.356,Tue Jul 03 11:14:36.699 2018,1,KEY_E
4521,1828.386,Tue Jul 03 11:14:36.729 2018,0,KEY_R
4522,1828.444,Tue Jul 03 11:14:36.787 2018,1,KEY_R
4523,1828.474,Tue Jul 03 11:14:36.817 2018,0,KEY_E
4524,1828.496,Tue Jul 03 11:14:36.840 2018,0,SPACE
4525,1828.522,Tue Jul 03 11:14:36.865 2018,1,KEY_E
4526,1828.604,Tue Jul 03 11:14:36.947 2018,1,SPACE
4527,1828.631,Tue Jul 03 11:14:36.975 2018,0,KEY_A
4528,1828.692,Tue Jul 03 11:14:37.035 2018,1,KEY_A
4529,1828.788,Tue Jul 03 11:14:37.131 2018,0,KEY_R
4530,1828.892,Tue Jul 03 11:14:37.235 2018,1,KEY_R
4531,1828.921,Tue Jul 03 11:14:37.265 2018,0,SPACE
4532,1829.044,Tue Jul 03 11:14:37.387 2018,1,SPACE
4533,1829.364,Tue Jul 03 11:14:37.706 2018,0,BACK
4534,1829.46,Tue Jul 03 11:14:37.803 2018,1,BACK
4535,1829.497,Tue Jul 03 11:14:37.840 2018,0,KEY_E
4536,1829.564,Tue Jul 03 11:14:37.907 2018,1,KEY_E
4537,1829.599,Tue Jul 03 11:14:37.942 2018,0,SPACE
4538,1829.724,Tue Jul 03 11:14:38.067 2018,1,SPACE
4539,1829.747,Tue Jul 03 11:14:38.090 2018,0,KEY_C
4540,1829.836,Tue Jul 03 11:14:38.179 2018,1,KEY_C
4541,1829.862,Tue Jul 03 11:14:38.205 2018,0,KEY_I
4542,1829.887,Tue Jul 03 11:14:38.230 2018,0,KEY_M
4543,1829.911,Tue Jul 03 11:14:38.254 2018,1,KEY_I
4544,1830.004,Tue Jul 03 11:14:38.347 2018,1,KEY_M
4545,1830.276,Tue Jul 03 11:14:38.619 2018,0,BACK
4546,1830.348,Tue Jul 03 11:14:38.691 2018,1,BACK
4547,1830.404,Tue Jul 03 11:14:38.747 2018,0,BACK
4548,1830.468,Tue Jul 03 11:14:38.811 2018,1,BACK
4549,1830.612,Tue Jul 03 11:14:38.955 2018,0,KEY_O
4550,1830.692,Tue Jul 03 11:14:39.035 2018,0,KEY_M
4551,1830.732,Tue Jul 03 11:14:39.074 2018,1,KEY_O
4552,1830.804,Tue Jul 03 11:14:39.147 2018,1,KEY_M
4553,1830.839,Tue Jul 03 11:14:39.181 2018,0,KEY_P
4554,1830.932,Tue Jul 03 11:14:39.274 2018,1,KEY_P
4555,1831.004,Tue Jul 03 11:14:39.347 2018,0,KEY_A
4556,1831.148,Tue Jul 03 11:14:39.491 2018,1,KEY_A
4557,1831.22,Tue Jul 03 11:14:39.563 2018,0,KEY_N
4558,1831.38,Tue Jul 03 11:14:39.723 2018,0,KEY_I
4559,1831.416,Tue Jul 03 11:14:39.759 2018,1,KEY_N
4560,1831.492,Tue Jul 03 11:14:39.835 2018,1,KEY_I
4561,1831.523,Tue Jul 03 11:14:39.866 2018,0,KEY_E
4562,1831.588,Tue Jul 03 11:14:39.931 2018,1,KEY_E
4563,1831.684,Tue Jul 03 11:14:40.027 2018,0,KEY_S
4564,1831.78,Tue Jul 03 11:14:40.123 2018,1,KEY_S
4565,1831.868,Tue Jul 03 11:14:40.211 2018,0,SPACE
4566,1831.94,Tue Jul 03 11:14:40.283 2018,1,SPACE
4567,1832.836,Tue Jul 03 11:14:41.179 2018,0,KEY_I
4568,1832.892,Tue Jul 03 11:14:41.235 2018,0,KEY_N
4569,1832.94,Tue Jul 03 11:14:41.283 2018,1,KEY_I
4570,1832.964,Tue Jul 03 11:14:41.307 2018,1,KEY_N
4571,1833.052,Tue Jul 03 11:14:41.395 2018,0,SPACE
4572,1833.156,Tue Jul 03 11:14:41.499 2018,1,SPACE
4573,1833.186,Tue Jul 03 11:14:41.529 2018,0,KEY_P
4574,1833.236,Tue Jul 03 11:14:41.579 2018,1,KEY_P
4575,1833.268,Tue Jul 03 11:14:41.612 2018,0,KEY_A
4576,1833.3,Tue Jul 03 11:14:41.643 2018,1,KEY_A
4577,1833.476,Tue Jul 03 11:14:41.819 2018,0,KEY_R
4578,1833.548,Tue Jul 03 11:14:41.891 2018,1,KEY_R
4579,1833.644,Tue Jul 03 11:14:41.987 2018,0,KEY_T
4580,1833.732,Tue Jul 03 11:14:42.075 2018,1,KEY_T
4581,1833.76,Tue Jul 03 11:14:42.103 2018,0,KEY_I
4582,1833.844,Tue Jul 03 11:14:42.187 2018,1,KEY_I
4583,1833.956,Tue Jul 03 11:14:42.299 2018,0,KEY_C
4584,1834.076,Tue Jul 03 11:14:42.418 2018,1,KEY_C
4585,1834.098,Tue Jul 03 11:14:42.441 2018,0,KEY_U
4586,1834.132,Tue Jul 03 11:14:42.474 2018,1,KEY_U
4587,1834.268,Tue Jul 03 11:14:42.611 2018,0,KEY_L
4588,1834.34,Tue Jul 03 11:14:42.683 2018,0,KEY_A
4589,1834.372,Tue Jul 03 11:14:42.715 2018,1,KEY_L
4590,1834.42,Tue Jul 03 11:14:42.763 2018,1,KEY_A
4591,1834.532,Tue Jul 03 11:14:42.875 2018,0,KEY_R
4592,1834.588,Tue Jul 03 11:14:42.931 2018,1,KEY_R
4593,1834.788,Tue Jul 03 11:14:43.131 2018,0,SPACE
4594,1834.876,Tue Jul 03 11:14:43.219 2018,1,SPACE
4595,1834.948,Tue Jul 03 11:14:43.291 2018,0,KEY_Y
4596,1835.028,Tue Jul 03 11:14:43.371 2018,1,KEY_Y
4597,1835.052,Tue Jul 03 11:14:43.395 2018,0,KEY_O
4598,1835.148,Tue Jul 03 11:14:43.491 2018,0,KEY_U
4599,1835.196,Tue Jul 03 11:14:43.539 2018,1,KEY_O
4600,1835.221,Tue Jul 03 11:14:43.565 2018,1,KEY_U
4601,1835.348,Tue Jul 03 11:14:43.691 2018,0,SPACE
4602,1835.428,Tue Jul 03 11:14:43.771 2018,1,SPACE
4603,1835.596,Tue Jul 03 11:14:43.939 2018,0,KEY_A
4604,1835.668,Tue Jul 03 11:14:44.010 2018,1,KEY_A
4605,1835.772,Tue Jul 03 11:14:44.114 2018,0,KEY_R
4606,1835.868,Tue Jul 03 11:14:44.210 2018,0,KEY_E
4607,1835.896,Tue Jul 03 11:14:44.239 2018,1,KEY_R
4608,1835.948,Tue Jul 03 11:14:44.290 2018,0,SPACE
4609,1835.988,Tue Jul 03 11:14:44.331 2018,1,KEY_E
4610,1836.028,Tue Jul 03 11:14:44.371 2018,1,SPACE
4611,1836.108,Tue Jul 03 11:14:44.451 2018,0,KEY_I
4612,1836.18,Tue Jul 03 11:14:44.523 2018,0,KEY_N
4613,1836.236,Tue Jul 03 11:14:44.579 2018,1,KEY_I
4614,1836.276,Tue Jul 03 11:14:44.619 2018,0,KEY_T
4615,1836.302,Tue Jul 03 11:14:44.645 2018,1,KEY_N
4616,1836.348,Tue Jul 03 11:14:44.691 2018,1,KEY_T
4617,1836.388,Tue Jul 03 11:14:44.731 2018,0,KEY_E
4618,1836.476,Tue Jul 03 11:14:44.819 2018,1,KEY_E
4619,1836.498,Tue Jul 03 11:14:44.841 2018,0,KEY_R
4620,1836.572,Tue Jul 03 11:14:44.915 2018,0,KEY_E
4621,1836.6,Tue Jul 03 11:14:44.943 2018,1,KEY_R
4622,1836.66,Tue Jul 03 11:14:45.003 2018,1,KEY_E
4623,1836.876,Tue Jul 03 11:14:45.219 2018,0,KEY_S
4624,1836.972,Tue Jul 03 11:14:45.315 2018,1,KEY_S
4625,1837.092,Tue Jul 03 11:14:45.435 2018,0,KEY_T
4626,1837.18,Tue Jul 03 11:14:45.524 2018,1,KEY_T
4627,1837.22,Tue Jul 03 11:14:45.563 2018,0,KEY_E
4628,1837.284,Tue Jul 03 11:14:45.626 2018,1,KEY_E
4629,1837.356,Tue Jul 03 11:14:45.698 2018,0,KEY_D
4630,1837.468,Tue Jul 03 11:14:45.810 2018,1,KEY_D
4631,1837.948,Tue Jul 03 11:14:46.291 2018,0,SPACE
4632,1838.02,Tue Jul 03 11:14:46.363 2018,1,SPACE
4633,1838.108,Tue Jul 03 11:14:46.451 2018,0,KEY_I
4634,1838.212,Tue Jul 03 11:14:46.555 2018,0,KEY_N
4635,1838.241,Tue Jul 03 11:14:46.584 2018,1,KEY_I
4636,1838.276,Tue Jul 03 11:14:46.619 2018,1,KEY_N
4637,1838.42,Tue Jul 03 11:14:46.763 2018,0,OEM_COMMA
4638,1838.508,Tue Jul 03 11:14:46.851 2018,1,OEM_COMMA
4639,1838.668,Tue Jul 03 11:14:47.011 2018,0,SPACE
4640,1838.804,Tue Jul 03 11:14:47.147 2018,0,KEY_C
4641,1838.83,Tue Jul 03 11:14:47.173 2018,1,SPACE
4642,1838.908,Tue Jul 03 11:14:47.251 2018,1,KEY_C
4643,1838.93,Tue Jul 03 11:14:47.273 2018,0,KEY_H
4644,1838.964,Tue Jul 03 11:14:47.306 2018,1,KEY_H
4645,1839.004,Tue Jul 03 11:14:47.347 2018,0,KEY_E
4646,1839.06,Tue Jul 03 11:14:47.402 2018,1,KEY_E
4647,1839.124,Tue Jul 03 11:14:47.466 2018,0,KEY_C
4648,1839.156,Tue Jul 03 11:14:47.498 2018,0,KEY_K
4649,1839.22,Tue Jul 03 11:14:47.563 2018,1,KEY_C
4650,1839.253,Tue Jul 03 11:14:47.595 2018,1,KEY_K
4651,1839.308,Tue Jul 03 11:14:47.651 2018,0,SPACE
4652,1839.38,Tue Jul 03 11:14:47.723 2018,1,SPACE
4653,1839.41,Tue Jul 03 11:14:47.753 2018,0,KEY_T
4654,1839.46,Tue Jul 03 11:14:47.803 2018,1,KEY_T
4655,1839.487,Tue Jul 03 11:14:47.829 2018,0,KEY_H
4656,1839.524,Tue Jul 03 11:14:47.867 2018,1,KEY_H
4657,1839.547,Tue Jul 03 11:14:47.890 2018,0,KEY_E
4658,1839.612,Tue Jul 03 11:14:47.955 2018,1,KEY_E
4659,1839.64,Tue Jul 03 11:14:47.983 2018,0,KEY_I
4660,1839.692,Tue Jul 03 11:14:48.035 2018,0,KEY_R
4661,1839.723,Tue Jul 03 11:14:48.066 2018,1,KEY_I
4662,1839.756,Tue Jul 03 11:14:48.099 2018,1,KEY_R
4663,1839.796,Tue Jul 03 11:14:48.139 2018,0,SPACE
4664,1839.884,Tue Jul 03 11:14:48.227 2018,0,KEY_W
4665,1839.908,Tue Jul 03 11:14:48.251 2018,1,SPACE
4666,1840.012,Tue Jul 03 11:14:48.355 2018,1,KEY_W
4667,1840.041,Tue Jul 03 11:14:48.384 2018,0,KEY_E
4668,1840.1,Tue Jul 03 11:14:48.443 2018,1,KEY_E
4669,1840.18,Tue Jul 03 11:14:48.523 2018,0,KEY_B
4670,1840.268,Tue Jul 03 11:14:48.611 2018,1,KEY_B
4671,1840.716,Tue Jul 03 11:14:49.058 2018,0,KEY_S
4672,1840.82,Tue Jul 03 11:14:49.163 2018,1,KEY_S
4673,1840.86,Tue Jul 03 11:14:49.202 2018,0,KEY_I
4674,1840.956,Tue Jul 03 11:14:49.299 2018,1,KEY_I
4675,1840.982,Tue Jul 03 11:14:49.325 2018,0,KEY_T
