Frame#,Time,Perspiration
28953,3421.882,0.004556236
28954,3422,0.004447985
28955,3422.133,0.003388211
28956,3422.265,0.001501982
28957,3422.399,0.001415579
28958,3422.535,0.003796244
28959,3422.677,0.004129651
28960,3422.798,0.004342881
28961,3422.932,0.004228569
28962,3423.077,0.00439982
28963,3423.198,0.003663294
28964,3423.334,0.003038492
28965,3423.466,0.001953378
28966,3423.6,0.001940189
28967,3423.744,0.002057164
28968,3423.867,0.001530008
28969,3424,0.003946685
28970,3424.135,0.005412141
28971,3424.267,0.003800098
28972,3424.401,0.003202422
28973,3424.533,0.003979562
28974,3424.668,0.002559965
28975,3424.801,0.009813436
28976,3424.937,0.004
28977,3425.067,0.004666741
28978,3425.201,0.003555515
28979,3425.346,0.003251016
28980,3425.469,0.004163088
28981,3425.601,0.004959983
28982,3425.737,0.003100008
28983,3425.867,0.004920935
28984,3426.003,0.004515036
28985,3426.135,0.003360057
28986,3426.271,0.003866666
28987,3426.402,0.003200036
28988,3426.536,0.004023841
28989,3426.671,0.005150035
28990,3426.804,0.009143
28991,3426.936,0.003657121
28992,3427.071,0.004142243
28993,3427.204,0.003844273
28994,3427.339,0.003864562
28995,3427.469,0.001959169
28997,3427.602,0.003526352
28998,3427.739,0.00240319
28999,3427.87,0.001443238
29000,3428.003,0.002559955
29001,3428.155,0.002715912
29002,3428.271,0.003738714
29003,3428.406,0.003002553
29004,3428.536,0.003135973
29005,3428.672,0.003455952
29006,3428.805,0.004123985
29008,3428.938,0.003456
29009,3429.071,0.001301281
29010,3429.204,0.003463482
29011,3429.347,0.004504075
29012,3429.472,0.005601972
29013,3429.604,0.004157917
29014,3429.74,0.007733153
29015,3429.883,0.004720048
29016,3430.005,0.004043799
29017,3430.139,0.004418618
29018,3430.274,0.003733257
29019,3430.405,0.004375506
29020,3430.548,0.006606078
29021,3430.674,0.003533341
29022,3430.808,0.003890336
29023,3430.942,0.003733301
29024,3431.073,0.005583637
29025,3431.208,0.002712626
29026,3431.342,0.006518919
29027,3431.474,0.003088012
29028,3431.607,0.003294224
29029,3431.743,0.004521442
29030,3431.873,0.001191083
29031,3432.009,0.001251686
29032,3432.144,0.002246507
29033,3432.281,0.002822154
29034,3432.411,0.002756707
29035,3432.542,0.00207558
29036,3432.683,0.002938856
29037,3432.686,0.002232894
29038,3432.809,0.002232894
29039,3432.813,0.004914336
29040,3432.945,0.004914336
29041,3433.076,0.001054718
29042,3433.214,0.00259447
29043,3433.217,0.004498319
29044,3433.347,0.004498319
29045,3433.477,0.002182954
29046,3433.48,0.001837848
29047,3433.61,0.002675308
29048,3433.745,0.004266523
29049,3433.877,0.003199841
29052,3434.278,0.001286463
29053,3434.41,0.002560117
29054,3434.545,0.002866358
29055,3434.68,0.007689684
29057,3434.814,0.003890292
29058,3434.946,0.002004094
29059,3435.077,0.0003807161
29060,3435.213,3.232839E-05
29061,3435.345,0.002936111
29062,3435.478,0.003571623
29064,3435.613,0.003204547
29065,3435.759,0.003204547
29066,3435.878,0.002666755
29067,3436.014,0.01707212
29068,3436.145,0.002408077
29069,3436.278,0.003199943
29070,3436.415,0.001760118
29071,3436.546,0.0008874065
29072,3436.68,0.003999878
29073,3436.814,0.001315001
29074,3436.946,0.001766424
29075,3437.08,0.001837892
29076,3437.22,0.002277343
29077,3437.346,0.002246385
29078,3437.48,0.002246507
29079,3437.614,0.001404029
29080,3437.747,0.001718895
29081,3437.88,0.006186665
29082,3438.012,0.003866767
29083,3438.148,0.00457667
29084,3438.283,0.007715515
29085,3438.416,0.006592041
29086,3438.547,0.005557972
29087,3438.68,0.004228416
29088,3438.814,0.005066746
29089,3438.949,0.005978916
29090,3439.084,0.004547432
29091,3439.215,0.006356751
29092,3439.348,0.00354775
29093,3439.48,0.006637002
29094,3439.618,0.00915008
29096,3439.622,0.005871862
29097,3439.754,0.005876937
29098,3439.883,0.003903393
29100,3440.015,0.00408009
29102,3440.152,0.005026072
29103,3440.285,0.006818619
29105,3440.423,0.008868591
29106,3440.551,0.005729053
29107,3440.684,0.005297027
29108,3440.816,0.005352481
29109,3440.819,0.005391128
29110,3440.95,0.004991475
29111,3441.083,0.005402335
29112,3441.218,0.004222161
29113,3441.352,0.003879995
29114,3441.484,0.00503268
29116,3441.617,0.004442679
29117,3441.752,0.003532018
29118,3441.886,0.004539515
29119,3442.018,0.004887961
29120,3442.15,0.005498256
29121,3442.285,0.004352723
29122,3442.427,0.004492306
29123,3442.558,0.004386536
29124,3442.684,0.00301715
29125,3442.82,0.005192746
29126,3442.954,0.005615422
29127,3443.084,0.005408116
29128,3443.23,0.003870572
29129,3443.352,0.005661692
29130,3443.485,0.005511323
29131,3443.618,0.005123717
29132,3443.753,0.005890975
29133,3443.92,0.005742951
29134,3444.02,0.005472055
29135,3444.162,0.003903084
29136,3444.288,0.005551538
29137,3444.425,0.005076868
29140,3444.556,0.005024241
29141,3444.689,0.006425122
29142,3444.839,0.005466743
29143,3444.953,0.003771388
29144,3445.088,0.00439361
29145,3445.221,0.003381195
29146,3445.373,0.003029822
29148,3445.534,0.008800098
29149,3445.623,0.006360976
29150,3445.756,0.003919408
29151,3445.891,0.002618024
29153,3446.021,0.002618024
29154,3446.155,0.002140983
29155,3446.289,0.003545187
29156,3446.433,0.004599981
29157,3446.555,0.001923199
29158,3446.688,0.00569853
29159,3446.824,0.006745796
29160,3446.956,0.003940718
29161,3447.091,0.002712532
29162,3447.224,0.007346895
29163,3447.356,0.007087229
29164,3447.491,0.005821137
29165,3447.625,0.005276348
29166,3447.756,0.002005777
29167,3447.89,0.004681876
29168,3448.025,0.003399927
29169,3448.159,0.001976711
29170,3448.301,0.0008161245
29171,3448.424,0.006400293
29172,3448.558,0.001208061
29173,3448.691,0.001600073
29174,3448.844,0.002138819
29175,3448.958,0.002799938
29176,3449.092,0.003290666
29177,3449.225,0.005381843
29178,3449.358,0.003814522
29179,3449.502,0.001808126
29180,3449.625,0.001077492
29181,3449.759,0.003555515
29182,3449.89,0.00333618
29183,3450.025,0.006646153
29184,3450.16,0.003999878
29185,3450.292,0.004700081
29186,3450.427,0.004550835
29187,3450.56,0.005089905
29188,3450.694,0.00407272
29189,3450.827,0.003525053
29190,3450.961,0.002885109
29191,3451.092,0.002408039
29192,3451.226,0.004400087
29193,3451.376,0.002285775
29194,3451.493,0.003890292
29195,3451.628,0.001527769
29196,3451.761,0.003206368
29197,3451.893,0.002742954
29198,3452.036,0.003400079
29199,3452.162,0.003381253
29200,3452.294,0.003040097
29201,3452.431,0.001784908
29202,3452.561,0.0008162008
29203,3452.704,0.001926472
29204,3452.827,0.00107739
29205,3452.964,0.004273877
29206,3453.095,0.003025749
29207,3453.23,0.00320303
29208,3453.361,0.001600073
29209,3453.497,0.002906163
29210,3453.629,0.002988796
29211,3453.865,0.003469265
29212,3453.9,0.003784764
29213,3454.031,0.003039926
29214,3454.163,0.002345865
29215,3454.296,0.002200024
29216,3454.429,0.004802275
29217,3454.564,0.00159993
29218,3454.698,0.002799976
29219,3454.838,0.004000183
29220,3454.966,0.001599997
29221,3455.097,0.001152103
29222,3455.23,0.002246385
29223,3455.363,0.001425744
29224,3455.505,0.001286494
29225,3455.631,0.001881131
29226,3455.766,0.003400156
29227,3455.899,0.004243566
29228,3456.034,0.003039987
29229,3456.163,0.003205407
29230,3456.3,0.001404067
29231,3456.431,0.001784942
29232,3456.564,0.002851589
29233,3456.7,0.001600039
29234,3456.832,0.001600033
29235,3456.968,0.002403343
29236,3457.1,0.002559995
29237,3457.234,0.001687498
29238,3457.367,0.004533287
29239,3457.498,0.002563728
29240,3457.634,0.006399988
29242,3457.767,0.003607993
29243,3457.903,0.003025783
29245,3458.032,0.002173663
29246,3458.167,0.002800014
29247,3458.3,0.004800016
29248,3458.433,0.003559175
29249,3458.571,0.001966496
29250,3458.581,0.001697945
29252,3458.7,0.001697945
29253,3458.833,0.001608807
29254,3458.968,0.001692795
29255,3459.1,0.002492493
29256,3459.235,0.001599997
29257,3459.237,0.002318367
29258,3459.367,0.0101737
29259,3459.502,0.00596646
29260,3459.636,0.001600018
29261,3459.767,0.002269414
29262,3459.903,0.001600073
29263,3460.037,0.001181988
29265,3460.168,0.003400117
29266,3460.301,0.001599921
29267,3460.436,0.002938627
29268,3460.57,0.002559904
29269,3460.704,0.004072747
29270,3460.835,0.003345441
29271,3460.971,0.003657136
29272,3461.104,0.006200131
29273,3461.236,0.003941128
29274,3461.368,0.002816025
29275,3461.505,0.002187685
29276,3461.636,0.004802172
29277,3461.771,0.003799983
29278,3461.906,0.007404075
29279,3462.038,0.004159946
29280,3462.171,0.003145583
29281,3462.305,0.003325528
29282,3462.439,0.003206399
29283,3462.571,0.004114234
29284,3462.706,0.004072803
29285,3462.839,0.00396528
29286,3462.98,0.005548913
29287,3463.106,0.004271996
29288,3463.237,0.003930086
29289,3463.372,0.003093015
29290,3463.506,0.002406057
29291,3463.64,0.00418964
29292,3463.782,0.00368331
29293,3463.905,0.002936034
29294,3464.038,0.001338757
29295,3464.175,0.00400003
29296,3464.307,0.00137611
29297,3464.44,0.002938652
29298,3464.573,0.002957439
29299,3464.706,0.005675676
29300,3464.841,0.006191016
29301,3464.975,0.002933162
29302,3465.106,0.003917326
29303,3465.239,0.007032504
29304,3465.374,0.005426074
29305,3465.509,0.005599938
29306,3465.642,0.008516302
29307,3465.774,0.005661539
29308,3465.909,0.003555549
29309,3466.044,0.007199981
29310,3466.174,0.004910317
29311,3466.308,0.00288001
29312,3466.441,0.004382294
29313,3466.574,0.004400011
29314,3466.719,0.005119807
29317,3466.842,0.00407272
29318,3466.982,0.005199933
29320,3467.11,0.005199933
29321,3467.244,0.004799813
29322,3467.377,0.003199909
29323,3467.511,0.003428612
29325,3467.644,0.003519893
29326,3467.777,0.005261697
29327,3467.911,0.00729251
29328,3468.045,0.005890846
29329,3468.179,0.003488848
29330,3468.309,0.005754446
29331,3468.46,0.005121607
29332,3468.587,0.003793664
29334,3468.715,0.005452753
29335,3468.845,0.005452753
29336,3468.976,3.232839E-05
29337,3469.111,3.232839E-05
29338,3469.245,0.0001245397
29339,3469.381,3.232839E-05
29341,3469.515,0.0003309319
29342,3469.646,0.0003309319
29343,3469.779,0.0005249801
29344,3469.915,0.000216751
29345,3470.05,0.0001629738
29346,3470.179,0.000279843
29348,3470.356,3.232839E-05
29349,3470.448,0.002052561
29350,3470.578,0.00130586
29351,3470.711,3.232839E-05
29352,3470.848,3.232839E-05
29353,3470.982,3.232839E-05
29354,3471.113,0.0002674672
29355,3471.251,3.232839E-05
29356,3471.38,0.0001529124
29357,3471.515,0.0003262266
29358,3471.648,0.0003373428
29359,3471.779,0.0005359054
29360,3471.917,3.232839E-05
29361,3472.051,0.0003089893
29362,3472.181,0.0002461118
29363,3472.314,0.0005196537
29372,3473.516,0.0004743353
29373,3473.649,9.904094E-05
29374,3473.784,3.232839E-05
29375,3473.92,0.0003604468
29376,3474.052,0.0005372921
29377,3474.184,0.0007658188
29378,3474.317,0.0009548647
29379,3474.452,0.0005975602
29380,3474.585,0.0007732322
29381,3474.717,0.0005196615
29382,3474.85,0.001021199
29383,3474.982,0.0002065053
29384,3475.118,0.0001273432
29385,3475.251,0.0003458697
29386,3475.385,0.0004146903
29387,3475.518,0.0003682628
29388,3475.652,0.001546913
29389,3475.785,0.0005004205
29390,3475.919,0.0001277507
29392,3476.053,0.0005437483
29394,3476.185,0.0009901866
29397,3476.585,3.232839E-05
29398,3476.721,3.232839E-05
29399,3476.852,0.0006427324
29400,3476.989,3.232839E-05
29401,3477.119,0.0003894392
29402,3477.252,0.0001931071
29403,3477.386,0.0001443102
29404,3477.52,3.232839E-05
29405,3477.654,3.232839E-05
29406,3477.786,0.0006427324
29407,3477.92,0.001281709
29408,3478.055,0.0005856232
29409,3478.188,0.0002935938
29410,3478.321,0.0005107732
29411,3478.455,0.0006935993
29412,3478.588,0.001153781
29413,3478.72,0.0001443102
29414,3478.856,0.00181103
29415,3478.99,0.0002065138
29416,3479.139,0.0003026135
29420,3479.255,0.0002562811
29421,3479.387,0.0008161627
29422,3479.521,0.0007223635
29423,3479.524,3.232839E-05
29424,3479.656,0.0009602183
29429,3479.922,0.001524201
29430,3480.056,0.002726255
29433,3480.322,0.002726255
29434,3480.455,0.002938652
29435,3480.59,0.001877427
29436,3480.597,0.003781797
29439,3480.855,0.003740553
29440,3480.991,0.00295628
29441,3481.123,0.002404663
29442,3481.258,0.004405437
29444,3481.389,0.004405437
29445,3481.522,0.003138511
29446,3481.663,0.001940237
29448,3481.79,0.002138819
29449,3481.924,0.002193563
29450,3482.059,0.002677463
29451,3482.19,0.002403312
29452,3482.324,0.002766563
29453,3482.459,0.002144072
29454,3482.59,0.002612128
29455,3482.726,0.001251652
29456,3482.858,0.004307537
29457,3482.991,0.003636419
29458,3483.125,0.001609711
29459,3483.26,0.002448838
29460,3483.392,0.001286524
29461,3483.526,0.001599997
29462,3483.658,0.00186937
29463,3483.792,0.001012093
29464,3483.926,0.001610748
29465,3484.058,0.002621102
29467,3484.192,0.002835731
29468,3484.325,0.004538585
29470,3484.458,0.0009101923
29471,3484.592,0.002523419
29472,3484.727,0.003046513
29473,3484.868,0.001433063
29474,3484.993,0.001366295
29475,3485.127,0.003133137
29476,3485.262,0.001415507
29477,3485.394,0.002318299
29478,3485.528,0.003204035
29479,3485.662,0.003738791
29480,3485.793,0.002677539
29481,3485.928,0.001172451
29482,3486.062,0.001376099
29483,3486.195,0.001376066
29484,3486.338,0.002246446
29485,3486.461,0.005072083
29486,3486.594,0.002559873
29487,3486.729,0.004479981
29488,3486.861,0.0006594263
29489,3486.995,0.0008161499
29490,3487.129,0.003604091
29491,3487.261,0.003381423
29492,3487.396,0.002587174
29494,3487.528,0.002673871
29495,3487.675,0.003046391
29496,3487.796,0.002212147
29497,3487.928,0.001969912
29498,3488.064,0.002889647
29499,3488.197,0.002677463
29500,3488.334,0.00204519
29501,3488.463,0.003555515
29502,3488.598,0.005612074
29503,3488.732,0.002674769
29504,3488.865,0.003025885
29505,3488.996,0.002061768
29506,3489.131,0.001938645
29507,3489.267,0.001552639
29509,3489.405,0.007270473
29510,3489.41,0.002938652
29511,3489.529,0.002938652
29512,3489.666,0.002445395
29513,3489.806,0.001781361
29514,3489.932,0.007085617
29515,3490.064,0.001314973
29516,3490.198,0.004233074
29517,3490.331,0.002523463
29518,3490.473,0.000916619
29519,3490.614,0.001451186
29520,3490.732,0.001599829
29521,3490.867,0.0009729143
29522,3490.999,0.003505625
29523,3491.133,0.002840799
29524,3491.266,0.001766455
29525,3491.405,0.0003458774
29526,3491.533,3.232839E-05
29527,3491.666,0.002407938
29528,3491.799,0.006719941
29529,3491.934,0.002938652
29530,3492.069,0.003684792
29531,3492.201,0.006604038
29532,3492.335,0.003212041
29533,3492.469,0.005951974
29534,3492.601,0.004197076
29535,3492.734,0.004806319
29536,3492.867,0.001181906
29537,3493,0.01120013
29538,3493.135,0.005004041
29539,3493.269,0.002938652
29540,3493.403,0.002980627
29541,3493.536,0.003408085
29542,3493.667,0.001599972
29543,3493.8,0.001718852
29544,3493.934,0.002618993
29545,3494.07,0.003017428
29546,3494.201,0.004235731
29547,3494.335,0.0009280954
29548,3494.471,0.001600073
29549,3494.603,0.007738618
29550,3494.736,0.002875199
29551,3494.87,0.002466316
29552,3495.004,0.002523638
29553,3495.135,0.003772844
29554,3495.271,0.002747514
29555,3495.402,0.003212956
29556,3495.539,0.004114474
29557,3495.669,0.003011759
29558,3495.811,0.003657092
29559,3495.937,0.002909002
29560,3496.072,0.0008162008
29562,3496.205,0.001152103
29563,3496.338,0.001758474
29564,3496.472,0.002285732
29565,3496.604,0.001867966
29566,3496.736,0.002192837
29567,3496.871,0.003815395
29568,3497.004,0.002443168
29569,3497.139,0.002624041
29570,3497.271,0.002966449
29572,3497.404,0.002603931
29573,3497.539,0.000704219
29574,3497.671,0.0009281826
29575,3497.815,0.006981971
29576,3497.941,0.003582196
29577,3498.073,0.001893741
29578,3498.207,0.001608751
29579,3498.34,0.0007448842
29580,3498.472,0.001356944
29581,3498.609,0.00118124
29582,3498.75,0.001139387
29583,3498.874,0.001356932
29584,3499.02,0.0009729143
29586,3499.035,0.001837892
29587,3499.14,0.001837892
29588,3499.273,0.0008874342
29589,3499.407,0.001152059
29590,3499.541,0.0007699471
29591,3499.674,0.002318198
29592,3499.809,0.001139357
29593,3499.941,0.001600022
29594,3500.075,0.002024395
29595,3500.208,0.001356895
29596,3500.341,0.002187685
29597,3500.475,0.0007448842
29598,3500.609,0.002971303
29599,3500.742,0.002782081
29600,3500.875,0.001898787
29601,3501.008,0.00280009
29602,3501.143,0.00359185
29603,3501.275,0.004006557
29604,3501.409,0.001976664
29605,3501.542,0.002806056
29606,3501.678,0.0026721
29607,3501.81,0.002061768
29608,3501.943,0.001784975
29609,3502.077,0.001309728
29610,3502.209,0.001152103
29611,3502.344,0.001822037
29612,3502.477,0.00240809
29613,3502.611,0.0007291039
29614,3502.742,0.002246568
29615,3502.878,0.003433129
29616,3503.011,0.001613885
29617,3503.153,0.003999827
29618,3503.279,0.001730446
29619,3503.412,0.00413337
29621,3503.543,0.002287272
29622,3503.687,0.004407978
29623,3503.813,0.001366225
29624,3503.944,0.001490959
29625,3504.077,0.003961302
29626,3504.222,0.002722596
29627,3504.346,0.004492892
29629,3504.477,0.003408047
29630,3504.612,0.002515574
29631,3504.746,0.002179821
29632,3504.889,0.002115472
29633,3505.014,0.002287256
29634,3505.145,0.002461743
29635,3505.282,0.001606291
29636,3505.412,0.002624152
29637,3505.547,0.004629449
29638,3505.679,0.004495298
29639,3505.826,0.003347451
29640,3505.947,0.001942673
29641,3506.09,0.004292751
29642,3506.216,0.004266735
29643,3506.354,0.002976134
29644,3506.36,0.005741152
29646,3506.481,0.005741152
29647,3506.613,0.003574368
29648,3506.747,0.006313527
29649,3506.881,0.005192922
29650,3507.014,0.004605255
29651,3507.148,0.003558937
29652,3507.282,0.001554055
29653,3507.416,0.00165636
29654,3507.548,0.001837805
29655,3507.683,0.001494351
29656,3507.815,0.001466312
29657,3507.95,0.003097663
29658,3508.1,0.003803834
29659,3508.217,0.009034147
29660,3508.352,0.00857584
29661,3508.484,0.004162655
29662,3508.625,0.003805486
29663,3508.753,0.002893043
29665,3508.883,0.002885097
29666,3509.019,0.002775297
29667,3509.153,0.004128155
29668,3509.286,0.005199933
29669,3509.29,0.002677387
29670,3509.418,0.002677387
29671,3509.435,0.002738605
29672,3509.552,0.002738605
29673,3509.683,0.002853385
29674,3509.818,0.001740815
29675,3509.953,0.00519429
29676,3510.083,0.002299587
29677,3510.221,0.001790414
29678,3510.353,0.002579653
29679,3510.486,0.004691409
29680,3510.622,0.007599903
29681,3510.626,0.002805338
29683,3510.752,0.003046452
29684,3510.885,0.004481358
29685,3511.019,0.004345989
29686,3511.153,0.003456899
29687,3511.286,0.006917242
29688,3511.421,0.004770095
29689,3511.553,0.004206632
29690,3511.686,0.007184954
29691,3511.82,0.002360566
29692,3511.953,0.003360136
29693,3512.085,0.0039776
29694,3512.222,0.001607952
29695,3512.353,0.002538095
29696,3512.488,0.001338732
29697,3512.621,0.004227025
29698,3512.755,0.004960014
29700,3512.888,0.002403251
29701,3513.021,0.00186937
29702,3513.158,0.003842128
29703,3513.287,0.001959203
29704,3513.421,0.002633288
29705,3513.556,0.001857757
29706,3513.688,0.001606478
29707,3513.823,0.003740553
29708,3513.957,0.002633223
29709,3514.09,0.004925601
29710,3514.224,0.003433129
29711,3514.362,0.003738638
29712,3514.489,0.00313323
29713,3514.623,0.004342794
29714,3514.756,0.003999987
29715,3514.889,0.001923168
29716,3515.022,0.001477484
29717,3515.171,0.003338823
29718,3515.173,0.001610782
29719,3515.288,0.001610782
29720,3515.43,0.003310082
29721,3515.556,0.002944142
29722,3515.692,0.00272656
29723,3515.823,0.001208137
29724,3515.957,0.0004242646
29725,3516.091,0.001599899
29726,3516.224,0.003433129
29727,3516.37,0.001837848
29728,3516.492,0.001613885
29729,3516.626,0.0008162008
29730,3516.757,0.001208137
29731,3516.891,0.001600073
29732,3517.024,0.001404067
29733,3517.158,0.002971521
29734,3517.292,0.002560026
29736,3517.435,0.002224947
29737,3517.56,0.00443069
29739,3517.693,0.004402616
29740,3517.826,0.002953089
29741,3517.96,0.002798038
29742,3518.091,0.002472813
29743,3518.227,0.001207984
29744,3518.362,0.0009467953
29745,3518.492,0.002196502
29746,3518.626,0.002285732
29747,3518.76,0.001085472
29748,3518.894,0.003206307
29749,3519.027,0.001012131
29750,3519.161,0.001606417
29751,3519.308,0.001865371
29754,3519.322,0.002173772
29755,3519.428,0.002173772
29756,3519.562,0.002061768
29757,3519.698,0.003816899
29758,3519.829,0.0049167
29759,3519.96,0.005950578
29760,3520.094,0.00530894
29761,3520.228,0.004534473
29762,3520.363,0.004925988
29763,3520.494,0.004328746
29764,3520.627,0.003089145
29765,3520.76,0.005718882
29766,3520.905,0.004726872
29767,3521.036,0.00795065
29771,3521.161,0.0083656
29772,3521.295,0.003173183
29773,3521.428,0.007487983
29774,3521.563,0.005735373
29775,3521.695,0.005849377
29776,3521.829,0.005188421
29777,3521.963,0.002579463
29778,3522.108,0.003952907
29779,3522.23,0.007201931
29780,3522.363,0.005370423
29781,3522.497,0.002917888
29782,3522.63,0.002197937
29783,3522.763,0.00254881
29784,3522.914,0.003291132
29785,3523.031,0.005733291
29786,3523.166,0.01107707
29787,3523.299,0.006245189
29789,3523.431,0.00742859
29790,3523.563,0.005039941
29791,3523.703,0.003599921
29792,3523.83,0.00365702
29793,3523.965,0.003519795
29794,3524.099,0.002559995
29795,3524.232,0.003276195
29796,3524.365,0.007874114
29797,3524.511,0.005415374
29798,3524.631,0.005845153
29799,3524.765,0.005405812
29800,3524.901,0.004783339
29801,3525.034,0.004563036
29803,3525.167,0.004526902
29804,3525.299,0.00592395
29805,3525.434,0.004394108
29806,3525.566,0.003333316
29807,3525.701,0.007011772
29808,3525.833,0.005226672
29809,3525.968,0.004136581
29810,3526.1,0.003762178
29811,3526.234,0.006987776
29812,3526.369,0.004869523
29813,3526.499,0.003199994
29814,3526.635,0.003885783
29815,3526.769,0.003011777
29816,3526.918,0.002624087
29817,3527.035,0.001385346
29818,3527.169,0.002683895
29819,3527.301,0.002863161
29820,3527.436,0.001046734
29821,3527.568,0.003496808
29824,3527.701,0.003496808
29825,3527.834,0.002362729
29826,3527.969,0.003278787
29827,3528.103,0.004438292
29828,3528.238,0.002408166
29829,3528.369,0.002383704
29830,3528.522,0.002844349
29831,3528.638,0.00508389
29832,3528.768,0.002983002
29833,3528.902,0.005904063
29834,3529.038,0.002559965
29835,3529.169,0.004945376
29836,3529.305,0.004800052
29838,3529.57,0.004439913
29839,3529.707,0.004184584
29840,3529.84,0.002105231
29841,3529.971,0.003099932
29842,3530.104,0.003911087
29843,3530.239,0.003377754
29844,3530.372,0.004412157
29845,3530.503,0.002219397
29846,3530.64,0.003446241
29847,3530.772,0.004508964
29848,3530.915,0.006714792
29849,3531.039,0.00678403
29850,3531.17,0.004559457
29851,3531.321,0.00602845
29852,3531.44,0.005794728
29853,3531.573,0.004079505
29854,3531.707,0.005286973
29855,3531.839,0.004108115
29857,3531.974,0.00285711
29859,3532.109,0.002802663
29861,3532.242,0.00282825
29862,3532.372,0.008703995
29863,3532.509,0.003839993
29864,3532.64,0.002368035
29865,3532.773,0.002559955
29867,3532.909,0.006193655
29868,3533.041,0.003885761
29869,3533.172,0.004266658
29870,3533.31,0.003600108
29871,3533.441,0.002560077
29873,3533.579,0.007200101
29874,3533.708,0.003699262
29875,3533.845,0.003275165
29876,3533.975,0.002199948
29877,3534.111,0.005825736
29878,3534.243,0.004799924
29879,3534.375,0.007299895
29880,3534.509,0.007200025
29881,3534.641,0.002133363
29882,3534.774,0.003039926
29883,3534.911,0.005679986
29884,3535.043,0.008145259
29885,3535.176,0.004923027
29886,3535.309,0.00620603
29887,3535.443,0.00432003
29888,3535.577,0.009257006
29889,3535.711,0.004968392
29890,3535.844,0.004141205
29891,3535.978,0.001920006
29892,3536.112,0.006186726
29893,3536.243,0.004872784
29894,3536.377,0.006554755
29895,3536.51,0.005187959
29896,3536.645,0.007414624
29897,3536.777,0.004799969
29898,3536.909,0.002311047
29899,3537.044,0.006234453
29900,3537.179,0.007153825
29901,3537.311,0.00167603
29902,3537.446,0.002695385
29903,3537.577,0.002446504
29904,3537.713,0.001154887
29906,3537.854,0.0006023619
29907,3537.979,0.006937534
29908,3538.113,0.003848675
29909,3538.246,0.003038395
29910,3538.38,0.002336057
29911,3538.514,0.003658704
29912,3538.645,0.002775408
29913,3538.779,0.002548792
29914,3538.925,0.003474742
29920,3539.152,0.002432
29922,3539.178,0.002432
29923,3539.314,0.002045177
29924,3539.446,0.002330263
29925,3539.58,0.003168046
29927,3539.713,0.004164155
29928,3539.873,0.002311066
29929,3539.981,0.002197441
29930,3540.115,0.002120888
29931,3540.247,0.003489993
29932,3540.382,0.00209726
29933,3540.513,0.002318231
29934,3540.648,0.001856162
29935,3540.782,0.003950935
29936,3540.916,0.003708643
29937,3541.048,0.002117156
29938,3541.182,0.00384511
29939,3541.314,0.002822198
29940,3541.448,0.001312183
29941,3541.582,0.00213859
29942,3541.732,0.001755429
29944,3541.849,0.004764299
29945,3541.983,0.004269745
29946,3542.117,0.002162555
29947,3542.249,0.004263874
29948,3542.383,0.005844892
29949,3542.517,0.005930648
29950,3542.648,0.004669251
29951,3542.782,0.002241254
29952,3542.917,0.004496067
29953,3543.048,0.001991728
29954,3543.182,0.001856092
29955,3543.319,0.003202167
29956,3543.462,0.005678782
29958,3543.583,0.002682786
29959,3543.718,0.001389965
29960,3543.851,0.001374976
29961,3543.993,0.003456061
29962,3544.042,0.008023398
29966,3544.12,0.008023398
29967,3544.252,0.003792585
29968,3544.385,0.004266676
29969,3544.517,0.00581817
29970,3544.653,0.00417767
29971,3544.784,0.002403236
29972,3544.917,0.006912005
29973,3545.052,0.007247049
29974,3545.184,0.003007955
29975,3545.318,0.003885669
29976,3545.454,0.003466503
29977,3545.586,0.002282663
29978,3545.72,0.001802017
29979,3545.853,0.00564534
29980,3545.986,0.004618901
29981,3546.118,0.006000061
29982,3546.254,0.004866699
29983,3546.397,0.005046139
29984,3546.519,0.005700032
29985,3546.655,0.003422353
29986,3546.789,0.002690935
29989,3546.921,0.001142684
29990,3547.055,0.003536779
29991,3547.187,0.003946725
29992,3547.328,0.003520039
29994,3547.454,0.003520039
29995,3547.587,0.002666629
29996,3547.722,0.005015413
29997,3547.854,0.003325669
29998,3547.996,0.004495218
29999,3548.123,0.005257166
30000,3548.256,0.005242204
30001,3548.387,0.002204027
30002,3548.521,0.004799859
30003,3548.66,0.002996898
30004,3548.79,0.003007914
30005,3548.922,0.005634855
30007,3549.189,0.007054584
30008,3549.322,0.006168715
30009,3549.468,0.006602646
30010,3549.588,0.003361725
30011,3549.723,0.006313522
30012,3549.86,0.005427612
30014,3549.992,0.003733267
30015,3550.123,0.003815372
30016,3550.258,0.003657121
30018,3550.39,0.004685722
30019,3550.525,0.003520161
30020,3550.658,0.006266623
30021,3550.791,0.003946644
30022,3550.927,0.004228493
30023,3551.059,0.005333374
30025,3551.192,0.005333374
30026,3551.323,0.003644374
30027,3551.459,0.003866538
30028,3551.591,0.004088805
30029,3551.736,0.005279845
30030,3551.858,0.002560056
30031,3552.002,0.002882559
30032,3552.126,0.004089076
30033,3552.259,0.005511092
30034,3552.392,0.002358592
30035,3552.525,0.002666653
30036,3552.66,0.004178596
30037,3552.793,0.004727124
30038,3552.931,0.003070702
30039,3553.062,0.004611662
30040,3553.196,0.004731825
30041,3553.328,0.001735449
30042,3553.461,0.002141099
30043,3553.594,0.005571951
30044,3553.726,0.004750027
30045,3553.863,0.004266543
