Frame#,Time,Timestamp,ROI,Breathing
19692,2462.457,Wed Aug 29 09:30:44.274 2018,31.98268,15
19693,2462.603,Wed Aug 29 09:30:44.420 2018,32.00267,15
19694,2462.725,Wed Aug 29 09:30:44.543 2018,32.07393,15
19695,2462.856,Wed Aug 29 09:30:44.673 2018,32.06532,15
19696,2462.99,Wed Aug 29 09:30:44.807 2018,32.10806,15
19697,2463.125,Wed Aug 29 09:30:44.942 2018,32.1101,15
19698,2463.257,Wed Aug 29 09:30:45.074 2018,32.14089,15
19699,2463.391,Wed Aug 29 09:30:45.208 2018,32.14626,15
19700,2463.541,Wed Aug 29 09:30:45.358 2018,32.13808,13
19701,2463.658,Wed Aug 29 09:30:45.475 2018,32.06273,13
19702,2463.79,Wed Aug 29 09:30:45.607 2018,31.95012,13
19703,2463.925,Wed Aug 29 09:30:45.742 2018,31.94743,13
19704,2464.058,Wed Aug 29 09:30:45.875 2018,31.91528,13
19705,2464.19,Wed Aug 29 09:30:46.008 2018,31.89168,13
19706,2464.325,Wed Aug 29 09:30:46.142 2018,31.81905,13
19707,2464.46,Wed Aug 29 09:30:46.277 2018,31.80888,13
19708,2464.59,Wed Aug 29 09:30:46.408 2018,31.91738,13
19710,2464.725,Wed Aug 29 09:30:46.542 2018,31.94994,13
19711,2464.859,Wed Aug 29 09:30:46.676 2018,31.97105,13
19712,2464.992,Wed Aug 29 09:30:46.809 2018,31.98711,13
19713,2465.125,Wed Aug 29 09:30:46.942 2018,31.97122,13
19714,2465.258,Wed Aug 29 09:30:47.075 2018,31.99241,13
19715,2465.392,Wed Aug 29 09:30:47.209 2018,31.99781,13
19716,2465.526,Wed Aug 29 09:30:47.343 2018,32.09937,15
19717,2465.66,Wed Aug 29 09:30:47.477 2018,32.1088,15
19718,2465.79,Wed Aug 29 09:30:47.607 2018,32.05964,15
19719,2465.925,Wed Aug 29 09:30:47.742 2018,32.02699,15
19720,2466.058,Wed Aug 29 09:30:47.875 2018,32.00622,15
19721,2466.191,Wed Aug 29 09:30:48.008 2018,31.98729,15
19722,2466.326,Wed Aug 29 09:30:48.143 2018,32.00277,15
19723,2466.474,Wed Aug 29 09:30:48.291 2018,31.94874,15
19724,2466.591,Wed Aug 29 09:30:48.408 2018,31.99965,15
19725,2466.728,Wed Aug 29 09:30:48.545 2018,31.99943,15
19726,2466.857,Wed Aug 29 09:30:48.674 2018,32.00727,15
19727,2466.994,Wed Aug 29 09:30:48.811 2018,32.03069,15
19728,2467.125,Wed Aug 29 09:30:48.942 2018,32.00603,15
19729,2467.259,Wed Aug 29 09:30:49.076 2018,32.05977,15
19730,2467.404,Wed Aug 29 09:30:49.221 2018,32.07441,15
19731,2467.526,Wed Aug 29 09:30:49.343 2018,31.98579,15
19732,2467.659,Wed Aug 29 09:30:49.476 2018,31.84422,15
19733,2467.793,Wed Aug 29 09:30:49.610 2018,31.77668,15
19734,2467.929,Wed Aug 29 09:30:49.747 2018,31.73508,15
19735,2468.062,Wed Aug 29 09:30:49.879 2018,31.7125,15
19736,2468.194,Wed Aug 29 09:30:50.011 2018,31.67182,15
19737,2468.326,Wed Aug 29 09:30:50.144 2018,31.70844,15
19738,2468.477,Wed Aug 29 09:30:50.294 2018,31.82303,15
19739,2468.594,Wed Aug 29 09:30:50.411 2018,31.86137,15
19740,2468.727,Wed Aug 29 09:30:50.544 2018,31.88103,15
19741,2468.861,Wed Aug 29 09:30:50.678 2018,31.90922,15
19742,2468.994,Wed Aug 29 09:30:50.811 2018,31.84403,15
19743,2469.135,Wed Aug 29 09:30:50.952 2018,31.9005,15
19744,2469.261,Wed Aug 29 09:30:51.078 2018,31.92933,15
19745,2469.396,Wed Aug 29 09:30:51.213 2018,31.95528,15
19746,2469.534,Wed Aug 29 09:30:51.351 2018,31.97652,15
19747,2469.66,Wed Aug 29 09:30:51.477 2018,32.00001,15
19748,2469.795,Wed Aug 29 09:30:51.613 2018,32.02144,15
19749,2469.929,Wed Aug 29 09:30:51.746 2018,32.01568,15
19750,2470.064,Wed Aug 29 09:30:51.881 2018,32.06858,15
19751,2470.197,Wed Aug 29 09:30:52.014 2018,32.01174,15
19752,2470.339,Wed Aug 29 09:30:52.156 2018,32.00626,15
19753,2470.474,Wed Aug 29 09:30:52.291 2018,31.9838,15
19754,2470.596,Wed Aug 29 09:30:52.413 2018,31.98399,15
19755,2470.731,Wed Aug 29 09:30:52.548 2018,32.0139,15
19756,2470.863,Wed Aug 29 09:30:52.680 2018,31.93043,15
19757,2471.014,Wed Aug 29 09:30:52.831 2018,31.91161,15
19758,2471.131,Wed Aug 29 09:30:52.948 2018,31.94417,15
19759,2471.265,Wed Aug 29 09:30:53.082 2018,31.86976,15
19760,2471.41,Wed Aug 29 09:30:53.227 2018,31.8278,15
19761,2471.531,Wed Aug 29 09:30:53.348 2018,31.87121,15
19762,2471.664,Wed Aug 29 09:30:53.481 2018,31.82327,15
19763,2471.798,Wed Aug 29 09:30:53.615 2018,31.78827,15
19764,2471.934,Wed Aug 29 09:30:53.751 2018,31.67229,15
19765,2472.064,Wed Aug 29 09:30:53.882 2018,31.67379,15
19766,2472.2,Wed Aug 29 09:30:54.017 2018,31.75243,15
19767,2472.332,Wed Aug 29 09:30:54.149 2018,31.76137,15
19768,2472.464,Wed Aug 29 09:30:54.281 2018,31.81037,15
19769,2472.618,Wed Aug 29 09:30:54.435 2018,31.85555,15
19770,2472.731,Wed Aug 29 09:30:54.548 2018,31.8427,15
19771,2472.866,Wed Aug 29 09:30:54.683 2018,31.84267,15
19772,2472.999,Wed Aug 29 09:30:54.816 2018,31.87499,15
19773,2473.135,Wed Aug 29 09:30:54.952 2018,31.83622,15
19774,2473.267,Wed Aug 29 09:30:55.084 2018,31.8616,15
19775,2473.399,Wed Aug 29 09:30:55.216 2018,31.83275,15
19776,2473.532,Wed Aug 29 09:30:55.350 2018,31.79978,15
19777,2473.666,Wed Aug 29 09:30:55.483 2018,31.80121,15
19778,2473.809,Wed Aug 29 09:30:55.626 2018,31.83262,15
19779,2473.932,Wed Aug 29 09:30:55.750 2018,31.90173,15
19780,2474.067,Wed Aug 29 09:30:55.884 2018,31.80954,15
19781,2474.201,Wed Aug 29 09:30:56.018 2018,31.86622,15
19782,2474.333,Wed Aug 29 09:30:56.150 2018,31.86983,15
19783,2474.469,Wed Aug 29 09:30:56.286 2018,31.86839,15
19784,2474.6,Wed Aug 29 09:30:56.417 2018,31.84622,15
19785,2474.734,Wed Aug 29 09:30:56.551 2018,31.86641,15
19786,2474.867,Wed Aug 29 09:30:56.684 2018,31.81875,15
19787,2475.024,Wed Aug 29 09:30:56.842 2018,31.84973,15
19788,2475.136,Wed Aug 29 09:30:56.953 2018,31.76948,15
19789,2475.267,Wed Aug 29 09:30:57.084 2018,31.82176,15
19790,2475.401,Wed Aug 29 09:30:57.218 2018,31.77631,15
19791,2475.535,Wed Aug 29 09:30:57.352 2018,31.7212,15
19792,2475.669,Wed Aug 29 09:30:57.486 2018,31.64496,15
19793,2475.803,Wed Aug 29 09:30:57.621 2018,31.64738,15
19794,2475.938,Wed Aug 29 09:30:57.755 2018,31.64162,15
19795,2476.069,Wed Aug 29 09:30:57.886 2018,31.65123,15
19796,2476.212,Wed Aug 29 09:30:58.029 2018,31.74328,15
19797,2476.334,Wed Aug 29 09:30:58.151 2018,31.80091,15
19798,2476.477,Wed Aug 29 09:30:58.294 2018,31.85256,15
19799,2476.602,Wed Aug 29 09:30:58.419 2018,31.86528,15
19800,2476.736,Wed Aug 29 09:30:58.553 2018,31.84974,15
19801,2476.879,Wed Aug 29 09:30:58.696 2018,31.85851,15
19802,2477.002,Wed Aug 29 09:30:58.819 2018,31.80783,15
19803,2477.137,Wed Aug 29 09:30:58.954 2018,31.80973,15
19804,2477.271,Wed Aug 29 09:30:59.088 2018,31.7904,15
19805,2477.404,Wed Aug 29 09:30:59.221 2018,31.81757,15
19806,2477.538,Wed Aug 29 09:30:59.355 2018,31.7714,15
19807,2477.669,Wed Aug 29 09:30:59.487 2018,31.83034,15
19808,2477.805,Wed Aug 29 09:30:59.622 2018,31.81218,15
19809,2477.937,Wed Aug 29 09:30:59.754 2018,31.76413,15
19810,2478.07,Wed Aug 29 09:30:59.887 2018,31.75704,15
19811,2478.203,Wed Aug 29 09:31:00.020 2018,31.75951,15
19812,2478.355,Wed Aug 29 09:31:00.172 2018,31.76308,15
19813,2478.469,Wed Aug 29 09:31:00.286 2018,31.86128,15
19814,2478.604,Wed Aug 29 09:31:00.421 2018,31.8332,15
19815,2478.738,Wed Aug 29 09:31:00.555 2018,31.83477,15
19816,2478.87,Wed Aug 29 09:31:00.687 2018,31.79179,15
19817,2479.006,Wed Aug 29 09:31:00.823 2018,31.7452,15
19818,2479.136,Wed Aug 29 09:31:00.954 2018,31.7187,15
19819,2479.272,Wed Aug 29 09:31:01.089 2018,31.65281,15
19820,2479.406,Wed Aug 29 09:31:01.223 2018,31.60356,15
19821,2479.54,Wed Aug 29 09:31:01.357 2018,31.59031,15
19822,2479.671,Wed Aug 29 09:31:01.488 2018,31.53972,15
19823,2479.807,Wed Aug 29 09:31:01.624 2018,31.54706,15
19824,2479.95,Wed Aug 29 09:31:01.767 2018,31.69005,15
19825,2480.072,Wed Aug 29 09:31:01.889 2018,31.70613,15
19826,2480.216,Wed Aug 29 09:31:02.033 2018,31.67801,15
19827,2480.339,Wed Aug 29 09:31:02.156 2018,31.69521,15
19828,2480.472,Wed Aug 29 09:31:02.289 2018,31.71887,15
19829,2480.607,Wed Aug 29 09:31:02.424 2018,31.72855,15
19830,2480.739,Wed Aug 29 09:31:02.556 2018,31.77297,15
19831,2480.873,Wed Aug 29 09:31:02.690 2018,31.81035,15
19832,2481.009,Wed Aug 29 09:31:02.826 2018,31.84919,15
19833,2481.139,Wed Aug 29 09:31:02.956 2018,31.84319,15
19834,2481.274,Wed Aug 29 09:31:03.091 2018,31.83253,15
19835,2481.408,Wed Aug 29 09:31:03.226 2018,31.79072,15
19836,2481.54,Wed Aug 29 09:31:03.357 2018,31.709,15
19837,2481.682,Wed Aug 29 09:31:03.499 2018,31.63022,15
19838,2481.806,Wed Aug 29 09:31:03.623 2018,31.66383,15
19839,2481.942,Wed Aug 29 09:31:03.759 2018,31.66322,15
19840,2482.073,Wed Aug 29 09:31:03.890 2018,31.69431,15
19841,2482.206,Wed Aug 29 09:31:04.023 2018,31.79671,15
19842,2482.342,Wed Aug 29 09:31:04.159 2018,31.84379,15
19843,2482.476,Wed Aug 29 09:31:04.293 2018,31.84687,15
19844,2482.61,Wed Aug 29 09:31:04.427 2018,31.90731,15
19845,2482.744,Wed Aug 29 09:31:04.561 2018,31.88001,15
19846,2482.876,Wed Aug 29 09:31:04.694 2018,31.85559,15
19847,2483.009,Wed Aug 29 09:31:04.826 2018,31.82352,15
19848,2483.143,Wed Aug 29 09:31:04.960 2018,31.82087,15
19849,2483.277,Wed Aug 29 09:31:05.095 2018,31.83674,15
19850,2483.408,Wed Aug 29 09:31:05.225 2018,31.84015,15
19851,2483.548,Wed Aug 29 09:31:05.365 2018,31.85215,15
19852,2483.677,Wed Aug 29 09:31:05.494 2018,31.9854,15
19853,2483.81,Wed Aug 29 09:31:05.627 2018,31.96548,15
19854,2483.945,Wed Aug 29 09:31:05.762 2018,31.93165,15
19855,2484.076,Wed Aug 29 09:31:05.893 2018,31.89928,15
19856,2484.21,Wed Aug 29 09:31:06.027 2018,31.81719,15
19857,2484.344,Wed Aug 29 09:31:06.162 2018,31.81157,15
19858,2484.477,Wed Aug 29 09:31:06.294 2018,31.74728,15
19859,2484.62,Wed Aug 29 09:31:06.437 2018,31.68183,15
19860,2484.746,Wed Aug 29 09:31:06.563 2018,31.68675,15
19861,2484.879,Wed Aug 29 09:31:06.696 2018,31.66925,15
19862,2485.012,Wed Aug 29 09:31:06.829 2018,31.66162,15
19863,2485.146,Wed Aug 29 09:31:06.964 2018,31.72127,15
19864,2485.278,Wed Aug 29 09:31:07.095 2018,31.73747,15
19865,2485.409,Wed Aug 29 09:31:07.226 2018,31.74658,15
19866,2485.544,Wed Aug 29 09:31:07.361 2018,31.79376,15
19867,2485.678,Wed Aug 29 09:31:07.495 2018,31.8789,15
19868,2485.811,Wed Aug 29 09:31:07.628 2018,31.90857,15
19869,2485.944,Wed Aug 29 09:31:07.761 2018,31.87281,15
19870,2486.081,Wed Aug 29 09:31:07.898 2018,31.88573,15
19871,2486.213,Wed Aug 29 09:31:08.030 2018,31.89137,2
19872,2486.345,Wed Aug 29 09:31:08.162 2018,31.87462,2
19873,2486.48,Wed Aug 29 09:31:08.297 2018,31.87154,2
19874,2486.612,Wed Aug 29 09:31:08.429 2018,31.88377,2
19875,2486.745,Wed Aug 29 09:31:08.562 2018,31.87877,2
19876,2486.879,Wed Aug 29 09:31:08.696 2018,31.88541,2
19877,2487.013,Wed Aug 29 09:31:08.831 2018,31.8953,2
19878,2487.148,Wed Aug 29 09:31:08.965 2018,31.87659,2
19879,2487.296,Wed Aug 29 09:31:09.113 2018,31.84479,2
19880,2487.414,Wed Aug 29 09:31:09.231 2018,31.80435,2
19881,2487.546,Wed Aug 29 09:31:09.363 2018,31.85157,2
19882,2487.688,Wed Aug 29 09:31:09.505 2018,31.84255,2
19883,2487.814,Wed Aug 29 09:31:09.631 2018,31.8143,2
19884,2487.948,Wed Aug 29 09:31:09.765 2018,31.87556,2
19885,2488.081,Wed Aug 29 09:31:09.898 2018,31.81792,2
19886,2488.214,Wed Aug 29 09:31:10.031 2018,31.75403,2
19887,2488.346,Wed Aug 29 09:31:10.163 2018,31.71593,2
19888,2488.48,Wed Aug 29 09:31:10.298 2018,31.71865,2
19889,2488.615,Wed Aug 29 09:31:10.432 2018,31.63706,3
19890,2488.749,Wed Aug 29 09:31:10.566 2018,31.67039,3
19891,2488.883,Wed Aug 29 09:31:10.700 2018,31.55816,3
19893,2489.015,Wed Aug 29 09:31:10.832 2018,31.51268,3
19894,2489.148,Wed Aug 29 09:31:10.965 2018,31.63849,3
19895,2489.294,Wed Aug 29 09:31:11.111 2018,31.71451,3
19896,2489.415,Wed Aug 29 09:31:11.232 2018,31.69515,3
19897,2489.55,Wed Aug 29 09:31:11.367 2018,31.81127,3
19898,2489.682,Wed Aug 29 09:31:11.499 2018,31.8277,3
19899,2489.827,Wed Aug 29 09:31:11.644 2018,31.80198,3
19900,2489.949,Wed Aug 29 09:31:11.766 2018,31.81573,3
19901,2490.082,Wed Aug 29 09:31:11.899 2018,31.77811,3
19902,2490.216,Wed Aug 29 09:31:12.033 2018,31.75665,3
19903,2490.351,Wed Aug 29 09:31:12.168 2018,31.72146,3
19904,2490.483,Wed Aug 29 09:31:12.300 2018,31.71663,3
19905,2490.617,Wed Aug 29 09:31:12.434 2018,31.75411,3
19906,2490.76,Wed Aug 29 09:31:12.578 2018,31.79526,3
19907,2490.884,Wed Aug 29 09:31:12.701 2018,31.82218,3
19908,2491.019,Wed Aug 29 09:31:12.836 2018,31.80347,3
19909,2491.149,Wed Aug 29 09:31:12.966 2018,31.79369,3
19910,2491.295,Wed Aug 29 09:31:13.112 2018,31.83277,3
19911,2491.418,Wed Aug 29 09:31:13.235 2018,31.855,3
19912,2491.552,Wed Aug 29 09:31:13.369 2018,31.82709,3
19913,2491.685,Wed Aug 29 09:31:13.502 2018,31.84801,3
19914,2491.819,Wed Aug 29 09:31:13.636 2018,31.86546,13
19915,2491.952,Wed Aug 29 09:31:13.769 2018,31.83423,13
19916,2492.085,Wed Aug 29 09:31:13.902 2018,31.86827,13
19917,2492.219,Wed Aug 29 09:31:14.036 2018,31.83648,13
19918,2492.352,Wed Aug 29 09:31:14.169 2018,31.77635,13
19919,2492.486,Wed Aug 29 09:31:14.303 2018,31.77625,13
19920,2492.618,Wed Aug 29 09:31:14.436 2018,31.83014,13
19921,2492.753,Wed Aug 29 09:31:14.570 2018,31.84055,13
19922,2492.887,Wed Aug 29 09:31:14.704 2018,31.83934,13
19923,2493.018,Wed Aug 29 09:31:14.835 2018,31.83601,13
19924,2493.155,Wed Aug 29 09:31:14.972 2018,31.84634,13
19925,2493.286,Wed Aug 29 09:31:15.103 2018,31.87318,13
19926,2493.419,Wed Aug 29 09:31:15.236 2018,31.79698,13
19927,2493.552,Wed Aug 29 09:31:15.369 2018,31.70571,13
19928,2493.688,Wed Aug 29 09:31:15.505 2018,31.64076,13
19929,2493.819,Wed Aug 29 09:31:15.636 2018,31.60217,13
19930,2493.953,Wed Aug 29 09:31:15.770 2018,31.58732,13
19931,2494.087,Wed Aug 29 09:31:15.904 2018,31.57468,13
19932,2494.22,Wed Aug 29 09:31:16.037 2018,31.61003,13
19933,2494.361,Wed Aug 29 09:31:16.178 2018,31.61441,13
19934,2494.488,Wed Aug 29 09:31:16.305 2018,31.64025,13
19935,2494.62,Wed Aug 29 09:31:16.437 2018,31.66981,13
19936,2494.773,Wed Aug 29 09:31:16.590 2018,31.66076,13
19937,2494.886,Wed Aug 29 09:31:16.703 2018,31.614,13
19938,2495.037,Wed Aug 29 09:31:16.854 2018,31.59156,13
19939,2495.155,Wed Aug 29 09:31:16.972 2018,31.5973,13
19940,2495.287,Wed Aug 29 09:31:17.104 2018,31.63761,13
19941,2495.423,Wed Aug 29 09:31:17.240 2018,31.64728,13
19942,2495.556,Wed Aug 29 09:31:17.373 2018,31.67076,13
19943,2495.691,Wed Aug 29 09:31:17.508 2018,31.67956,13
19944,2495.823,Wed Aug 29 09:31:17.640 2018,31.67056,13
19945,2495.956,Wed Aug 29 09:31:17.773 2018,31.73373,13
19946,2496.089,Wed Aug 29 09:31:17.906 2018,31.76664,13
19947,2496.224,Wed Aug 29 09:31:18.041 2018,31.75164,13
19948,2496.355,Wed Aug 29 09:31:18.173 2018,31.75343,13
19949,2496.488,Wed Aug 29 09:31:18.305 2018,31.72796,13
19950,2496.624,Wed Aug 29 09:31:18.441 2018,31.78216,13
19951,2496.756,Wed Aug 29 09:31:18.573 2018,31.76413,13
19952,2496.889,Wed Aug 29 09:31:18.706 2018,31.80349,13
19953,2497.021,Wed Aug 29 09:31:18.838 2018,31.83355,13
19954,2497.155,Wed Aug 29 09:31:18.972 2018,31.80441,13
19955,2497.305,Wed Aug 29 09:31:19.122 2018,31.75922,13
19956,2497.424,Wed Aug 29 09:31:19.241 2018,31.69858,13
19957,2497.559,Wed Aug 29 09:31:19.376 2018,31.7016,3
19958,2497.691,Wed Aug 29 09:31:19.508 2018,31.69384,3
19959,2497.827,Wed Aug 29 09:31:19.644 2018,31.67612,13
19960,2497.967,Wed Aug 29 09:31:19.784 2018,31.64165,13
19961,2498.092,Wed Aug 29 09:31:19.909 2018,31.76904,13
19962,2498.224,Wed Aug 29 09:31:20.042 2018,31.72405,13
19963,2498.359,Wed Aug 29 09:31:20.176 2018,31.71699,13
19964,2498.493,Wed Aug 29 09:31:20.310 2018,31.75301,13
19965,2498.627,Wed Aug 29 09:31:20.444 2018,31.77257,13
19966,2498.758,Wed Aug 29 09:31:20.575 2018,31.78497,13
19967,2498.891,Wed Aug 29 09:31:20.708 2018,31.78075,13
19968,2499.025,Wed Aug 29 09:31:20.842 2018,31.75432,13
19969,2499.159,Wed Aug 29 09:31:20.976 2018,31.74404,13
19970,2499.298,Wed Aug 29 09:31:21.115 2018,31.73132,13
19971,2499.425,Wed Aug 29 09:31:21.242 2018,31.79285,13
19972,2499.56,Wed Aug 29 09:31:21.377 2018,31.78676,13
19973,2499.693,Wed Aug 29 09:31:21.510 2018,31.81397,3
19974,2499.827,Wed Aug 29 09:31:21.644 2018,31.83743,3
19975,2499.961,Wed Aug 29 09:31:21.778 2018,31.92077,3
19976,2500.094,Wed Aug 29 09:31:21.912 2018,31.92491,3
19977,2500.227,Wed Aug 29 09:31:22.044 2018,31.91512,3
19978,2500.358,Wed Aug 29 09:31:22.175 2018,31.89633,3
19979,2500.492,Wed Aug 29 09:31:22.310 2018,31.86926,3
19980,2500.631,Wed Aug 29 09:31:22.448 2018,31.79056,3
19981,2500.761,Wed Aug 29 09:31:22.578 2018,31.7046,3
19982,2500.893,Wed Aug 29 09:31:22.710 2018,31.67697,3
19983,2501.03,Wed Aug 29 09:31:22.847 2018,31.60532,3
19984,2501.171,Wed Aug 29 09:31:22.988 2018,31.57242,11
19985,2501.293,Wed Aug 29 09:31:23.110 2018,31.52615,11
19986,2501.43,Wed Aug 29 09:31:23.247 2018,31.56968,11
19987,2501.561,Wed Aug 29 09:31:23.378 2018,31.7063,11
19988,2501.694,Wed Aug 29 09:31:23.511 2018,31.71786,11
19989,2501.832,Wed Aug 29 09:31:23.649 2018,31.7325,11
19991,2501.981,Wed Aug 29 09:31:23.799 2018,31.76089,11
19992,2502.094,Wed Aug 29 09:31:23.911 2018,31.77474,11
19993,2502.233,Wed Aug 29 09:31:24.050 2018,31.78419,3
19994,2502.36,Wed Aug 29 09:31:24.178 2018,31.80602,3
19995,2502.494,Wed Aug 29 09:31:24.311 2018,31.79765,3
19996,2502.635,Wed Aug 29 09:31:24.452 2018,31.75069,3
19997,2502.762,Wed Aug 29 09:31:24.579 2018,31.72149,3
19998,2502.896,Wed Aug 29 09:31:24.713 2018,31.73458,3
19999,2503.031,Wed Aug 29 09:31:24.848 2018,31.71797,3
20000,2503.163,Wed Aug 29 09:31:24.980 2018,31.76367,3
20001,2503.296,Wed Aug 29 09:31:25.113 2018,31.76735,3
20002,2503.432,Wed Aug 29 09:31:25.249 2018,31.77325,3
20003,2503.569,Wed Aug 29 09:31:25.386 2018,31.803,3
20004,2503.695,Wed Aug 29 09:31:25.512 2018,31.86398,3
20005,2503.838,Wed Aug 29 09:31:25.656 2018,31.89873,3
20007,2503.962,Wed Aug 29 09:31:25.779 2018,31.80977,11
20008,2504.095,Wed Aug 29 09:31:25.912 2018,31.76154,11
20009,2504.229,Wed Aug 29 09:31:26.047 2018,31.70887,11
20010,2504.375,Wed Aug 29 09:31:26.192 2018,31.66801,11
20011,2504.497,Wed Aug 29 09:31:26.314 2018,31.641,11
20012,2504.632,Wed Aug 29 09:31:26.449 2018,31.62859,11
20013,2504.763,Wed Aug 29 09:31:26.580 2018,31.63216,11
20014,2504.901,Wed Aug 29 09:31:26.718 2018,31.69052,11
20016,2505.034,Wed Aug 29 09:31:26.851 2018,31.70362,11
20017,2505.164,Wed Aug 29 09:31:26.981 2018,31.76595,11
20018,2505.3,Wed Aug 29 09:31:27.117 2018,31.76274,11
20019,2505.432,Wed Aug 29 09:31:27.249 2018,31.73739,11
20020,2505.566,Wed Aug 29 09:31:27.383 2018,31.78644,11
20022,2505.698,Wed Aug 29 09:31:27.516 2018,31.80679,11
20023,2505.832,Wed Aug 29 09:31:27.649 2018,31.88647,11
20024,2505.966,Wed Aug 29 09:31:27.783 2018,31.86785,11
20025,2506.1,Wed Aug 29 09:31:27.918 2018,31.91304,11
20026,2506.234,Wed Aug 29 09:31:28.051 2018,31.86186,11
20027,2506.367,Wed Aug 29 09:31:28.184 2018,31.78282,11
20028,2506.5,Wed Aug 29 09:31:28.317 2018,31.77026,11
20029,2506.634,Wed Aug 29 09:31:28.451 2018,31.7791,11
20030,2506.779,Wed Aug 29 09:31:28.596 2018,31.76939,11
20032,2506.898,Wed Aug 29 09:31:28.715 2018,31.78698,11
20033,2507.033,Wed Aug 29 09:31:28.850 2018,31.78751,11
20034,2507.164,Wed Aug 29 09:31:28.981 2018,31.81668,11
20035,2507.299,Wed Aug 29 09:31:29.116 2018,31.84184,11
20036,2507.434,Wed Aug 29 09:31:29.251 2018,31.90116,11
20037,2507.567,Wed Aug 29 09:31:29.385 2018,31.89809,11
20038,2507.7,Wed Aug 29 09:31:29.517 2018,31.89529,11
20039,2507.833,Wed Aug 29 09:31:29.650 2018,31.75668,11
20040,2507.968,Wed Aug 29 09:31:29.785 2018,31.64018,11
20041,2508.099,Wed Aug 29 09:31:29.916 2018,31.59468,11
20042,2508.234,Wed Aug 29 09:31:30.051 2018,31.58579,11
20043,2508.367,Wed Aug 29 09:31:30.184 2018,31.57784,11
20044,2508.501,Wed Aug 29 09:31:30.318 2018,31.5692,11
20045,2508.645,Wed Aug 29 09:31:30.462 2018,31.57737,11
20046,2508.767,Wed Aug 29 09:31:30.584 2018,31.57978,11
20047,2508.901,Wed Aug 29 09:31:30.718 2018,31.65599,11
20048,2509.035,Wed Aug 29 09:31:30.852 2018,31.66072,11
20049,2509.168,Wed Aug 29 09:31:30.985 2018,31.68868,11
20050,2509.303,Wed Aug 29 09:31:31.120 2018,31.70595,11
20051,2509.438,Wed Aug 29 09:31:31.256 2018,31.67917,11
20052,2509.567,Wed Aug 29 09:31:31.384 2018,31.74029,11
20054,2509.7,Wed Aug 29 09:31:31.517 2018,31.82165,11
20055,2509.835,Wed Aug 29 09:31:31.653 2018,31.78845,11
20056,2509.979,Wed Aug 29 09:31:31.796 2018,31.76334,11
20057,2510.104,Wed Aug 29 09:31:31.921 2018,31.78131,11
20058,2510.236,Wed Aug 29 09:31:32.053 2018,31.78779,11
20059,2510.369,Wed Aug 29 09:31:32.186 2018,31.85048,11
20060,2510.504,Wed Aug 29 09:31:32.321 2018,31.9011,11
20061,2510.636,Wed Aug 29 09:31:32.453 2018,31.8574,11
20062,2510.771,Wed Aug 29 09:31:32.588 2018,31.8714,11
20063,2510.903,Wed Aug 29 09:31:32.720 2018,31.88703,11
20064,2511.038,Wed Aug 29 09:31:32.855 2018,31.83597,11
20065,2511.17,Wed Aug 29 09:31:32.987 2018,31.80951,11
20066,2511.306,Wed Aug 29 09:31:33.124 2018,31.74287,11
20067,2511.438,Wed Aug 29 09:31:33.255 2018,31.73482,11
20068,2511.57,Wed Aug 29 09:31:33.387 2018,31.73678,11
20069,2511.705,Wed Aug 29 09:31:33.523 2018,31.65783,13
20070,2511.836,Wed Aug 29 09:31:33.653 2018,31.58137,13
20071,2511.973,Wed Aug 29 09:31:33.790 2018,31.56163,13
20072,2512.104,Wed Aug 29 09:31:33.921 2018,31.52298,13
20073,2512.238,Wed Aug 29 09:31:34.055 2018,31.5151,13
20074,2512.373,Wed Aug 29 09:31:34.190 2018,31.55234,13
20075,2512.503,Wed Aug 29 09:31:34.320 2018,31.63982,13
20076,2512.639,Wed Aug 29 09:31:34.456 2018,31.65495,13
20077,2512.771,Wed Aug 29 09:31:34.588 2018,31.66716,13
20078,2512.904,Wed Aug 29 09:31:34.721 2018,31.66619,13
20079,2513.04,Wed Aug 29 09:31:34.857 2018,31.64638,13
20080,2513.171,Wed Aug 29 09:31:34.989 2018,31.61168,13
20081,2513.305,Wed Aug 29 09:31:35.122 2018,31.62776,13
20082,2513.44,Wed Aug 29 09:31:35.257 2018,31.66775,13
20083,2513.573,Wed Aug 29 09:31:35.390 2018,31.68813,13
20084,2513.708,Wed Aug 29 09:31:35.525 2018,31.71943,13
20085,2513.841,Wed Aug 29 09:31:35.658 2018,31.72836,13
20086,2513.982,Wed Aug 29 09:31:35.799 2018,31.74636,13
20087,2514.107,Wed Aug 29 09:31:35.924 2018,31.68766,13
20088,2514.239,Wed Aug 29 09:31:36.056 2018,31.71775,13
20089,2514.373,Wed Aug 29 09:31:36.190 2018,31.74888,13
20090,2514.508,Wed Aug 29 09:31:36.325 2018,31.80717,13
20091,2514.641,Wed Aug 29 09:31:36.458 2018,31.90033,13
20092,2514.776,Wed Aug 29 09:31:36.593 2018,31.87124,13
20093,2514.907,Wed Aug 29 09:31:36.724 2018,31.81476,13
20094,2515.041,Wed Aug 29 09:31:36.858 2018,31.62436,13
20095,2515.174,Wed Aug 29 09:31:36.991 2018,31.57714,13
20096,2515.309,Wed Aug 29 09:31:37.126 2018,31.5397,13
20097,2515.442,Wed Aug 29 09:31:37.260 2018,31.64057,13
20098,2515.575,Wed Aug 29 09:31:37.392 2018,31.59009,13
