"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
741,0.0170472611574628,2018-08-29 09:02:02,0.0343535933333333,"StressCondition"
742,0.0167805281764862,2018-08-29 09:02:03,0.0334782328571429,"StressCondition"
743,0.0165187165439361,2018-08-29 09:02:04,0.02013136375,"StressCondition"
744,0.0162453254041573,2018-08-29 09:02:05,0.0112580375714286,"StressCondition"
745,0.0159590580845673,2018-08-29 09:02:06,0.010585532375,"StressCondition"
746,0.0156599640547262,2018-08-29 09:02:07,0.0190949405714286,"StressCondition"
747,0.0153473746701122,2018-08-29 09:02:08,0.05069200625,"StressCondition"
748,0.0150223902889657,2018-08-29 09:02:09,0.0645105628571429,"StressCondition"
749,0.0146857638478081,2018-08-29 09:02:10,0.02190340125,"StressCondition"
750,0.0143400335357014,2018-08-29 09:02:11,0.013359983,"StressCondition"
751,0.0140113329140609,2018-08-29 09:02:12,0.0133015871428571,"StressCondition"
752,0.013679716629123,2018-08-29 09:02:13,0.0127287997142857,"StressCondition"
753,0.0133246233056026,2018-08-29 09:02:14,0.006781538625,"StressCondition"
754,0.0129732665621034,2018-08-29 09:02:15,0.00756044242857143,"StressCondition"
755,0.0126294126189907,2018-08-29 09:02:16,0.00708567925,"StressCondition"
756,0.0122957626927601,2018-08-29 09:02:17,0.00750903357142857,"StressCondition"
757,0.0119753577455112,2018-08-29 09:02:18,0.005747351125,"StressCondition"
758,0.0116694811089467,2018-08-29 09:02:19,0.00703846428571429,"StressCondition"
759,0.011380095286379,2018-08-29 09:02:20,0.006567114875,"StressCondition"
760,0.0111071866715293,2018-08-29 09:02:21,0.006633761,"StressCondition"
761,0.0108517468200745,2018-08-29 09:02:22,0.006453118375,"StressCondition"
762,0.0106128824582798,2018-08-29 09:02:23,0.00751011857142857,"StressCondition"
763,0.0103909112144094,2018-08-29 09:02:24,0.0063365545,"StressCondition"
764,0.010184485317943,2018-08-29 09:02:25,0.00618440942857143,"StressCondition"
765,0.00999352837709661,2018-08-29 09:02:26,0.006275721125,"StressCondition"
766,0.00981653623759992,2018-08-29 09:02:27,0.006870226,"StressCondition"
767,0.00965322452361636,2018-08-29 09:02:28,0.00663619725,"StressCondition"
768,0.00950209933712428,2018-08-29 09:02:29,0.00525388085714286,"StressCondition"
769,0.00935399864646026,2018-08-29 09:02:30,0.00616238166666667,"StressCondition"
770,0.00921743373695339,2018-08-29 09:02:31,0.00695395228571429,"StressCondition"
771,0.00909972654872598,2018-08-29 09:02:32,0.007516937,"StressCondition"
772,0.00899063969757852,2018-08-29 09:02:33,0.00594036242857143,"StressCondition"
773,0.00888976384335691,2018-08-29 09:02:34,0.00679608375,"StressCondition"
774,0.00879602661506828,2018-08-29 09:02:35,0.006731198,"StressCondition"
775,0.00870906181310348,2018-08-29 09:02:36,0.00673820725,"StressCondition"
776,0.00862796768132233,2018-08-29 09:02:37,0.00625244657142857,"StressCondition"
777,0.0085572578656102,2018-08-29 09:02:38,0.00771880685714286,"StressCondition"
778,0.00848181205903078,2018-08-29 09:02:39,0.006619033,"StressCondition"
779,0.00841122020154176,2018-08-29 09:02:40,0.00674822171428571,"StressCondition"
780,0.00834932049139811,2018-08-29 09:02:41,0.00609959575,"StressCondition"
781,0.00828722424204305,2018-08-29 09:02:42,0.006610993875,"StressCondition"
782,0.00823234218934174,2018-08-29 09:02:43,0.007867417,"StressCondition"
783,0.0081804671554625,2018-08-29 09:02:44,0.00756657325,"StressCondition"
784,0.00813119674782773,2018-08-29 09:02:45,0.00625402185714286,"StressCondition"
785,0.00808741922018075,2018-08-29 09:02:46,0.00676568342857143,"StressCondition"
786,0.00804265311388657,2018-08-29 09:02:47,0.006218438375,"StressCondition"
787,0.00799981988452223,2018-08-29 09:02:48,0.00721558828571429,"StressCondition"
788,0.00795879825651748,2018-08-29 09:02:49,0.006617575875,"StressCondition"
789,0.00791932295136468,2018-08-29 09:02:50,0.00681247742857143,"StressCondition"
790,0.0078812887471422,2018-08-29 09:02:51,0.006691697,"StressCondition"
791,0.00784449061732742,2018-08-29 09:02:52,0.00736485614285714,"StressCondition"
792,0.00780887213366092,2018-08-29 09:02:53,0.007474586375,"StressCondition"
793,0.0077743146904484,2018-08-29 09:02:54,0.00744667228571429,"StressCondition"
794,0.00774084246932774,2018-08-29 09:02:55,0.00697332825,"StressCondition"
795,0.0077084259246222,2018-08-29 09:02:56,0.00696840157142857,"StressCondition"
796,0.00767716657374075,2018-08-29 09:02:57,0.006964439125,"StressCondition"
797,0.00764708599553737,2018-08-29 09:02:58,0.00604023457142857,"StressCondition"
798,0.00761832043417111,2018-08-29 09:02:59,0.006126495,"StressCondition"
799,0.00759088617000792,2018-08-29 09:03:00,0.006785174,"StressCondition"
800,0.00756324168649133,2018-08-29 09:03:01,0.00617959066666667,"StressCondition"
801,0.00753719276501416,2018-08-29 09:03:02,0.00650776414285714,"StressCondition"
802,0.00751435456562344,2018-08-29 09:03:03,0.006495057125,"StressCondition"
803,0.00749297228456166,2018-08-29 09:03:04,0.006857607,"StressCondition"
804,0.00747310746527679,2018-08-29 09:03:05,0.007171518125,"StressCondition"
805,0.00745468422113877,2018-08-29 09:03:06,0.00697134714285714,"StressCondition"
806,0.00743775195704752,2018-08-29 09:03:07,0.006313591875,"StressCondition"
807,0.00742222171078678,2018-08-29 09:03:08,0.00593385771428571,"StressCondition"
808,0.00740811632795561,2018-08-29 09:03:09,0.006311185125,"StressCondition"
809,0.00739531370574671,2018-08-29 09:03:10,0.00715454185714286,"StressCondition"
810,0.00738378214233355,2018-08-29 09:03:11,0.005894005125,"StressCondition"
811,0.00737335117262103,2018-08-29 09:03:12,0.00722680371428571,"StressCondition"
812,0.00736392180007871,2018-08-29 09:03:13,0.005734247625,"StressCondition"
813,0.00735528650571221,2018-08-29 09:03:14,0.00708973857142857,"StressCondition"
814,0.0073472956106802,2018-08-29 09:03:15,0.006941735,"StressCondition"
815,0.00733973971574425,2018-08-29 09:03:16,0.00686942285714286,"StressCondition"
816,0.00733245566722568,2018-08-29 09:03:17,0.006922434,"StressCondition"
817,0.00732527178638758,2018-08-29 09:03:18,0.00733159285714286,"StressCondition"
818,0.0073180490036465,2018-08-29 09:03:19,0.0068635705,"StressCondition"
819,0.00731067766004413,2018-08-29 09:03:20,0.00699637942857143,"StressCondition"
820,0.00730306399871584,2018-08-29 09:03:21,0.007050866875,"StressCondition"
821,0.00729516172946078,2018-08-29 09:03:22,0.00763317857142857,"StressCondition"
822,0.00728692382663824,2018-08-29 09:03:23,0.00640952425,"StressCondition"
823,0.00727776542512844,2018-08-29 09:03:24,0.006921149,"StressCondition"
824,0.00726822751337479,2018-08-29 09:03:25,0.006741696375,"StressCondition"
825,0.00725896861767706,2018-08-29 09:03:26,0.00765033471428571,"StressCondition"
826,0.00724943278674029,2018-08-29 09:03:27,0.006996486375,"StressCondition"
827,0.00723968444869515,2018-08-29 09:03:28,0.00616756342857143,"StressCondition"
828,0.00722978591298077,2018-08-29 09:03:29,0.00736070475,"StressCondition"
829,0.00721982956936127,2018-08-29 09:03:30,0.00707307,"StressCondition"
830,0.00720992044306575,2018-08-29 09:03:31,0.006874551375,"StressCondition"
831,0.00720017323792553,2018-08-29 09:03:32,0.00679879257142857,"StressCondition"
832,0.00719072538329951,2018-08-29 09:03:33,0.0073432615,"StressCondition"
833,0.00718168593408403,2018-08-29 09:03:34,0.00685012485714286,"StressCondition"
834,0.00717318535113127,2018-08-29 09:03:35,0.00594634625,"StressCondition"
835,0.00716527987368342,2018-08-29 09:03:36,0.00525542685714286,"StressCondition"
836,0.00715849462612868,2018-08-29 09:03:37,0.00676369471428571,"StressCondition"
837,0.00715185787098982,2018-08-29 09:03:38,0.007133883125,"StressCondition"
838,0.00714543021762508,2018-08-29 09:03:39,0.006550526,"StressCondition"
839,0.00713992135245466,2018-08-29 09:03:40,0.00646867,"StressCondition"
840,0.00713479734683379,2018-08-29 09:03:41,0.0061565595,"StressCondition"
841,0.00712957770866873,2018-08-29 09:03:42,0.0074098645,"StressCondition"
842,0.00712443695387937,2018-08-29 09:03:43,0.006805228875,"StressCondition"
843,0.00711953965887191,2018-08-29 09:03:44,0.00736722228571429,"StressCondition"
844,0.00711444285502786,2018-08-29 09:03:45,0.00676301375,"StressCondition"
845,0.00710907889296249,2018-08-29 09:03:46,0.00720790585714286,"StressCondition"
846,0.00710379331696149,2018-08-29 09:03:47,0.00714427071428571,"StressCondition"
847,0.00709784430268606,2018-08-29 09:03:48,0.007206275875,"StressCondition"
848,0.00709166471221041,2018-08-29 09:03:49,0.00780228785714286,"StressCondition"
849,0.00708491735912592,2018-08-29 09:03:50,0.00681745211111111,"StressCondition"
850,0.00707773597841507,2018-08-29 09:03:51,0.006460913,"StressCondition"
851,0.00707152459645389,2018-08-29 09:03:52,0.00610527685714286,"StressCondition"
852,0.00706555164164574,2018-08-29 09:03:53,0.006258741375,"StressCondition"
853,0.00705952192871141,2018-08-29 09:03:54,0.006277162125,"StressCondition"
854,0.00705422820837579,2018-08-29 09:03:55,0.00693972,"StressCondition"
855,0.00704929106851038,2018-08-29 09:03:56,0.0062953735,"StressCondition"
856,0.00704465846194317,2018-08-29 09:03:57,0.00657447828571429,"StressCondition"
857,0.00704028198310686,2018-08-29 09:03:58,0.00676594925,"StressCondition"
858,0.00703608205838114,2018-08-29 09:03:59,0.00684804485714286,"StressCondition"
859,0.00703200000135255,2018-08-29 09:04:00,0.0076487765,"StressCondition"
860,0.00702798194780245,2018-08-29 09:04:01,0.00692507828571429,"StressCondition"
861,0.00702400205129476,2018-08-29 09:04:02,0.00740754525,"StressCondition"
862,0.00702005171121266,2018-08-29 09:04:03,0.006207019,"StressCondition"
863,0.00701614135558259,2018-08-29 09:04:04,0.006608647125,"StressCondition"
864,0.00701228448302983,2018-08-29 09:04:05,0.00650280428571429,"StressCondition"
865,0.00700849625874687,2018-08-29 09:04:06,0.0066065315,"StressCondition"
866,0.00700477500976171,2018-08-29 09:04:07,0.00684915957142857,"StressCondition"
867,0.00700110878421946,2018-08-29 09:04:08,0.00625937925,"StressCondition"
868,0.00699746551178025,2018-08-29 09:04:09,0.00655059942857143,"StressCondition"
869,0.00699380310240386,2018-08-29 09:04:10,0.00680753175,"StressCondition"
870,0.00699007693180207,2018-08-29 09:04:11,0.00706668671428571,"StressCondition"
871,0.00698624128931745,2018-08-29 09:04:12,0.00787656975,"StressCondition"
872,0.00698227282460118,2018-08-29 09:04:13,0.00604536842857143,"StressCondition"
873,0.00697815735355826,2018-08-29 09:04:14,0.006443922125,"StressCondition"
874,0.00697391775996297,2018-08-29 09:04:15,0.006674263,"StressCondition"
875,0.00696930346928448,2018-08-29 09:04:16,0.008094533,"StressCondition"
876,0.00696467915355264,2018-08-29 09:04:17,0.0068288,"StressCondition"
877,0.0069604323061655,2018-08-29 09:04:18,0.005925961,"StressCondition"
878,0.00695636756122261,2018-08-29 09:04:19,0.00674138271428571,"StressCondition"
879,0.00695283286001594,2018-08-29 09:04:20,0.00620245614285714,"StressCondition"
880,0.00694962313981724,2018-08-29 09:04:21,0.00614408142857143,"StressCondition"
881,0.00694661894487197,2018-08-29 09:04:22,0.007436511875,"StressCondition"
882,0.00694409523465062,2018-08-29 09:04:23,0.00664542557142857,"StressCondition"
883,0.00694208904571353,2018-08-29 09:04:24,0.00655119025,"StressCondition"
884,0.0069405544622079,2018-08-29 09:04:25,0.005898567,"StressCondition"
885,0.00693944496507282,2018-08-29 09:04:26,0.00604574475,"StressCondition"
886,0.00693863831337653,2018-08-29 09:04:27,0.00589362114285714,"StressCondition"
887,0.00693800612227572,2018-08-29 09:04:28,0.007201827,"StressCondition"
888,0.00693734010412052,2018-08-29 09:04:29,0.006424972625,"StressCondition"
889,0.00693643109236959,2018-08-29 09:04:30,0.00779210577777778,"StressCondition"
890,0.00693522952204288,2018-08-29 09:04:31,0.00706005357142857,"StressCondition"
891,0.00693367132286472,2018-08-29 09:04:32,0.0079770525,"StressCondition"
892,0.00693167368258121,2018-08-29 09:04:33,0.00666092457142857,"StressCondition"
893,0.00692922734682586,2018-08-29 09:04:34,0.006518820875,"StressCondition"
894,0.00692620439033366,2018-08-29 09:04:35,0.0068522535,"StressCondition"
895,0.0069226448156076,2018-08-29 09:04:36,0.00646292866666667,"StressCondition"
896,0.00691912868202029,2018-08-29 09:04:37,0.00670719785714286,"StressCondition"
897,0.00691583102861236,2018-08-29 09:04:38,0.007223593,"StressCondition"
898,0.00691247252610073,2018-08-29 09:04:39,0.006195259,"StressCondition"
899,0.00690943298964672,2018-08-29 09:04:40,0.006587524625,"StressCondition"
900,0.00690685045889481,2018-08-29 09:04:41,0.006851036875,"StressCondition"
901,0.00690483158515639,2018-08-29 09:04:42,0.006574682375,"StressCondition"
902,0.00690350250451875,2018-08-29 09:04:43,0.006269525,"StressCondition"
903,0.00690272705824178,2018-08-29 09:04:44,0.00605339666666667,"StressCondition"
904,0.00690253105968528,2018-08-29 09:04:45,0.00569783214285714,"StressCondition"
905,0.00690283231841572,2018-08-29 09:04:46,0.0065283705,"StressCondition"
906,0.00690352371048408,2018-08-29 09:04:47,0.006365663875,"StressCondition"
907,0.0069044504004097,2018-08-29 09:04:48,0.007997025875,"StressCondition"
908,0.00690539281525436,2018-08-29 09:04:49,0.00658086971428571,"StressCondition"
909,0.00690628692253644,2018-08-29 09:04:50,0.0065678345,"StressCondition"
910,0.00690704941389383,2018-08-29 09:04:51,0.00758142914285714,"StressCondition"
911,0.00690762189960191,2018-08-29 09:04:52,0.007767496625,"StressCondition"
912,0.00690799841084642,2018-08-29 09:04:53,0.005959962,"StressCondition"
1003,0.00793446615409107,2018-08-29 09:06:24,0.00794851275,"DualTask"
1004,0.00791596079878207,2018-08-29 09:06:25,0.00720849342857143,"DualTask"
1005,0.00789873482070681,2018-08-29 09:06:26,0.0068602425,"DualTask"
1006,0.00788287747795598,2018-08-29 09:06:27,0.00720856457142857,"DualTask"
1007,0.00786852642838685,2018-08-29 09:06:28,0.0075450955,"DualTask"
1008,0.00785562647574527,2018-08-29 09:06:29,0.00724864714285714,"DualTask"
1009,0.00784420343486409,2018-08-29 09:06:30,0.007930583375,"DualTask"
1010,0.00783412390313633,2018-08-29 09:06:31,0.00872190385714286,"DualTask"
1011,0.007825359905178,2018-08-29 09:06:32,0.007873298625,"DualTask"
1012,0.00781776453784378,2018-08-29 09:06:33,0.00745865614285714,"DualTask"
1013,0.00781129801276052,2018-08-29 09:06:34,0.007864938875,"DualTask"
1014,0.00780582322829822,2018-08-29 09:06:35,0.00770928971428571,"DualTask"
1015,0.00780128998040294,2018-08-29 09:06:36,0.006799989,"DualTask"
1016,0.00779755729146028,2018-08-29 09:06:37,0.00677539242857143,"DualTask"
1017,0.00779454053622624,2018-08-29 09:06:38,0.009891195875,"DualTask"
1018,0.00779207131943611,2018-08-29 09:06:39,0.00774612857142857,"DualTask"
1019,0.00779000161420504,2018-08-29 09:06:40,0.007007697,"DualTask"
1020,0.00778811591624461,2018-08-29 09:06:41,0.00708753471428571,"DualTask"
1021,0.00778617596218237,2018-08-29 09:06:42,0.008095953125,"DualTask"
1022,0.00778391013875987,2018-08-29 09:06:43,0.00777793542857143,"DualTask"
1023,0.00778097998497092,2018-08-29 09:06:44,0.00763516525,"DualTask"
1024,0.00777707978730633,2018-08-29 09:06:45,0.00750567357142857,"DualTask"
1025,0.00777180684073679,2018-08-29 09:06:46,0.008964599375,"DualTask"
1026,0.0077648929259513,2018-08-29 09:06:47,0.00777360685714286,"DualTask"
1027,0.00775596670996639,2018-08-29 09:06:48,0.008821842625,"DualTask"
1028,0.00774490335570834,2018-08-29 09:06:49,0.00791126814285714,"DualTask"
1029,0.00773148719514097,2018-08-29 09:06:50,0.011173165375,"DualTask"
1030,0.00771582006228663,2018-08-29 09:06:51,0.00927489842857143,"DualTask"
1031,0.00769792530459119,2018-08-29 09:06:52,0.009500389375,"DualTask"
1032,0.0076781289673145,2018-08-29 09:06:53,0.00743523657142857,"DualTask"
1033,0.00765667934754338,2018-08-29 09:06:54,0.00658135775,"DualTask"
1034,0.00763402873874789,2018-08-29 09:06:55,0.007832535,"DualTask"
1035,0.00761055114186565,2018-08-29 09:06:56,0.0077239845,"DualTask"
1036,0.00758669142178644,2018-08-29 09:06:57,0.007999538,"DualTask"
1037,0.00756283214803242,2018-08-29 09:06:58,0.006729035375,"DualTask"
1038,0.00753931260434067,2018-08-29 09:06:59,0.00707876971428571,"DualTask"
1039,0.00751644606696318,2018-08-29 09:07:00,0.006519295375,"DualTask"
1040,0.00749443377421109,2018-08-29 09:07:01,0.00688600185714286,"DualTask"
1041,0.00747350001085592,2018-08-29 09:07:02,0.00731952225,"DualTask"
1042,0.00745373371290799,2018-08-29 09:07:03,0.00733405842857143,"DualTask"
1043,0.00743529822196532,2018-08-29 09:07:04,0.0070374705,"DualTask"
1044,0.0074182237591305,2018-08-29 09:07:05,0.00792865814285714,"DualTask"
1045,0.00740265629578187,2018-08-29 09:07:06,0.006747839125,"DualTask"
1046,0.00738860960558809,2018-08-29 09:07:07,0.00711167685714286,"DualTask"
1047,0.0073762365799701,2018-08-29 09:07:08,0.00659831075,"DualTask"
1048,0.00736554348290607,2018-08-29 09:07:09,0.00698739214285714,"DualTask"
1049,0.00735719732994082,2018-08-29 09:07:10,0.00684010542857143,"DualTask"
1050,0.00735006716354597,2018-08-29 09:07:11,0.00705964425,"DualTask"
1051,0.00734452993726844,2018-08-29 09:07:12,0.005820148625,"DualTask"
1052,0.00734129771445242,2018-08-29 09:07:13,0.00691479542857143,"DualTask"
1053,0.00734001517676563,2018-08-29 09:07:14,0.006660639125,"DualTask"
1054,0.00734056010559118,2018-08-29 09:07:15,0.00628621742857143,"DualTask"
1055,0.00734271561846373,2018-08-29 09:07:16,0.00765780914285714,"DualTask"
1056,0.00734669851222934,2018-08-29 09:07:17,0.007557441375,"DualTask"
1057,0.00735224339323399,2018-08-29 09:07:18,0.00603286071428571,"DualTask"
1058,0.00735927748248239,2018-08-29 09:07:19,0.00605468725,"DualTask"
1059,0.00736757793160313,2018-08-29 09:07:20,0.00779781557142857,"DualTask"
1060,0.00737701671504836,2018-08-29 09:07:21,0.006835570875,"DualTask"
1061,0.00738734963293571,2018-08-29 09:07:22,0.00808111371428571,"DualTask"
1062,0.00739839733937671,2018-08-29 09:07:23,0.007025756625,"DualTask"
1063,0.00740990538815822,2018-08-29 09:07:24,0.00704513242857143,"DualTask"
1064,0.00742165108632217,2018-08-29 09:07:25,0.006678048,"DualTask"
1065,0.00743338733070879,2018-08-29 09:07:26,0.00713991871428571,"DualTask"
1066,0.00744487135160683,2018-08-29 09:07:27,0.00797731425,"DualTask"
1067,0.00745589856151812,2018-08-29 09:07:28,0.00766246928571429,"DualTask"
1068,0.0074662543462195,2018-08-29 09:07:29,0.007923624125,"DualTask"
1069,0.00747582436891446,2018-08-29 09:07:30,0.008060037,"DualTask"
1070,0.00748447792566842,2018-08-29 09:07:31,0.008272598125,"DualTask"
1071,0.00749221945771427,2018-08-29 09:07:32,0.00847554271428571,"DualTask"
1072,0.00749902772277506,2018-08-29 09:07:33,0.0068082485,"DualTask"
1073,0.00750500804054602,2018-08-29 09:07:34,0.00806759985714286,"DualTask"
1074,0.007510226378812,2018-08-29 09:07:35,0.00761409075,"DualTask"
1075,0.00751483492365539,2018-08-29 09:07:36,0.00726295557142857,"DualTask"
1076,0.00751893837003502,2018-08-29 09:07:37,0.0072885455,"DualTask"
1077,0.0075226828844181,2018-08-29 09:07:38,0.00702250185714286,"DualTask"
1078,0.00752617259734149,2018-08-29 09:07:39,0.00846761325,"DualTask"
1079,0.00752952192465635,2018-08-29 09:07:40,0.007603258,"DualTask"
1080,0.00753281882616952,2018-08-29 09:07:41,0.006996808,"DualTask"
1081,0.00753614311510809,2018-08-29 09:07:42,0.00755536785714286,"DualTask"
1082,0.00753956337268649,2018-08-29 09:07:43,0.007335685,"DualTask"
1083,0.00754312626282286,2018-08-29 09:07:44,0.00776310985714286,"DualTask"
1084,0.00754687508222012,2018-08-29 09:07:45,0.00762214625,"DualTask"
1085,0.00755081951445125,2018-08-29 09:07:46,0.00730944628571429,"DualTask"
1086,0.00755496570794487,2018-08-29 09:07:47,0.007226040375,"DualTask"
1087,0.00755928025155598,2018-08-29 09:07:48,0.00678291071428571,"DualTask"
1088,0.0075637196628859,2018-08-29 09:07:49,0.008150752375,"DualTask"
1089,0.00756820498057473,2018-08-29 09:07:50,0.00857778428571429,"DualTask"
1090,0.00757263463057485,2018-08-29 09:07:51,0.007252181375,"DualTask"
1091,0.00757688739944257,2018-08-29 09:07:52,0.00706789171428571,"DualTask"
1092,0.00758080156807723,2018-08-29 09:07:53,0.007556625375,"DualTask"
1093,0.00758422579881557,2018-08-29 09:07:54,0.00761291785714286,"DualTask"
1094,0.00758709274585396,2018-08-29 09:07:55,0.00745876266666667,"DualTask"
1095,0.00758899715587524,2018-08-29 09:07:56,0.00865276957142857,"DualTask"
1096,0.00758964735381201,2018-08-29 09:07:57,0.007617547875,"DualTask"
1097,0.00758910456127601,2018-08-29 09:07:58,0.00719294742857143,"DualTask"
1098,0.00758720098760414,2018-08-29 09:07:59,0.01048244925,"DualTask"
1099,0.00758365006292892,2018-08-29 09:08:00,0.006781938625,"DualTask"
1100,0.00757850795302908,2018-08-29 09:08:01,0.008602485625,"DualTask"
1101,0.00757231248298691,2018-08-29 09:08:02,0.00770806457142857,"DualTask"
1102,0.00756485171414702,2018-08-29 09:08:03,0.007500110375,"DualTask"
1103,0.00755632190467014,2018-08-29 09:08:04,0.00802028685714286,"DualTask"
1104,0.00754751575354281,2018-08-29 09:08:05,0.00765000257142857,"DualTask"
1105,0.00753736180148163,2018-08-29 09:08:06,0.007274610375,"DualTask"
1106,0.00752594634153833,2018-08-29 09:08:07,0.00854917825,"DualTask"
1107,0.0075149004553966,2018-08-29 09:08:08,0.00685348214285714,"DualTask"
1108,0.00750446281856331,2018-08-29 09:08:09,0.007220802,"DualTask"
1109,0.00749332826795401,2018-08-29 09:08:10,0.007062294375,"DualTask"
1110,0.00748241648775014,2018-08-29 09:08:11,0.00756913857142857,"DualTask"
1111,0.0074719201316063,2018-08-29 09:08:12,0.008252714125,"DualTask"
1112,0.00746136077600844,2018-08-29 09:08:13,0.007413774375,"DualTask"
1113,0.00745222397884562,2018-08-29 09:08:14,0.00670496342857143,"DualTask"
1114,0.00744451121816858,2018-08-29 09:08:15,0.00635851342857143,"DualTask"
1115,0.0074372418561731,2018-08-29 09:08:16,0.007370003875,"DualTask"
1116,0.00743069804527696,2018-08-29 09:08:17,0.0068753535,"DualTask"
1117,0.00742575564076286,2018-08-29 09:08:18,0.00690130928571429,"DualTask"
1118,0.00742222260922811,2018-08-29 09:08:19,0.00691925385714286,"DualTask"
1119,0.00741957048046992,2018-08-29 09:08:20,0.006820327625,"DualTask"
1120,0.00741799387333223,2018-08-29 09:08:21,0.00716192314285714,"DualTask"
1121,0.00741744821911891,2018-08-29 09:08:22,0.007362890875,"DualTask"
1122,0.00741777835917796,2018-08-29 09:08:23,0.00685398142857143,"DualTask"
1123,0.00741889780800238,2018-08-29 09:08:24,0.007029630625,"DualTask"
1124,0.00742065272769933,2018-08-29 09:08:25,0.007576274,"DualTask"
1125,0.00742295986755452,2018-08-29 09:08:26,0.00743813275,"DualTask"
1126,0.00742570794637862,2018-08-29 09:08:27,0.00889232928571429,"DualTask"
1127,0.0074288512585605,2018-08-29 09:08:28,0.00752297125,"DualTask"
1128,0.0074323321648758,2018-08-29 09:08:29,0.00679691028571429,"DualTask"
1129,0.00743614130826406,2018-08-29 09:08:30,0.00687678775,"DualTask"
1130,0.00744024807270114,2018-08-29 09:08:31,0.006523303,"DualTask"
1131,0.00744464609324884,2018-08-29 09:08:32,0.00739517975,"DualTask"
1132,0.00744929254161088,2018-08-29 09:08:33,0.00799910285714286,"DualTask"
1133,0.00745414917951614,2018-08-29 09:08:34,0.00772123925,"DualTask"
1134,0.00745914068006113,2018-08-29 09:08:35,0.00672012857142857,"DualTask"
1135,0.00746418571443213,2018-08-29 09:08:36,0.006749490875,"DualTask"
1136,0.00746918679151505,2018-08-29 09:08:37,0.00628009,"DualTask"
1137,0.00747403951247637,2018-08-29 09:08:38,0.008731025625,"DualTask"
1138,0.00747866059364941,2018-08-29 09:08:39,0.00774648657142857,"DualTask"
1139,0.0074829665647832,2018-08-29 09:08:40,0.00819453425,"DualTask"
1140,0.00748693006023567,2018-08-29 09:08:41,0.00745591385714286,"DualTask"
1141,0.00749052899637249,2018-08-29 09:08:42,0.008127389,"DualTask"
1142,0.00749380699736992,2018-08-29 09:08:43,0.00719856057142857,"DualTask"
1143,0.00749680958802488,2018-08-29 09:08:44,0.007441204875,"DualTask"
1144,0.00749962622820721,2018-08-29 09:08:45,0.007124051,"DualTask"
1145,0.0075023391263066,2018-08-29 09:08:46,0.007875809,"DualTask"
1146,0.00750503764585205,2018-08-29 09:08:47,0.00722456285714286,"DualTask"
1147,0.00750779848760052,2018-08-29 09:08:48,0.006764071,"DualTask"
1148,0.00751067720559257,2018-08-29 09:08:49,0.00753914085714286,"DualTask"
1149,0.00751372226501399,2018-08-29 09:08:50,0.007366996,"DualTask"
1150,0.00751695414820342,2018-08-29 09:08:51,0.00767384628571429,"DualTask"
1151,0.00752040204000517,2018-08-29 09:08:52,0.0078148995,"DualTask"
1152,0.00752407526035406,2018-08-29 09:08:53,0.00750964557142857,"DualTask"
1153,0.00752800827531881,2018-08-29 09:08:54,0.00698980425,"DualTask"
1154,0.0075322199079822,2018-08-29 09:08:55,0.00899602114285714,"DualTask"
1155,0.0075367605530238,2018-08-29 09:08:56,0.006869459875,"DualTask"
1156,0.00754165308204329,2018-08-29 09:08:57,0.00771781614285714,"DualTask"
1157,0.00754694555024954,2018-08-29 09:08:58,0.006953135875,"DualTask"
1158,0.00755263639386454,2018-08-29 09:08:59,0.00714274728571429,"DualTask"
1159,0.00755873606429237,2018-08-29 09:09:00,0.00751275675,"DualTask"
1160,0.00756519182790083,2018-08-29 09:09:01,0.00754468642857143,"DualTask"
1161,0.00757149213027682,2018-08-29 09:09:02,0.00662635542857143,"DualTask"
1162,0.00757844834243435,2018-08-29 09:09:03,0.00707941775,"DualTask"
1163,0.00758597990974296,2018-08-29 09:09:04,0.00785788425,"DualTask"
1164,0.00759302948767405,2018-08-29 09:09:05,0.00784419771428571,"DualTask"
1165,0.0075999564837151,2018-08-29 09:09:06,0.008222528625,"DualTask"
1166,0.00760668218193488,2018-08-29 09:09:07,0.00854392271428571,"DualTask"
1167,0.00761313648476644,2018-08-29 09:09:08,0.007668239375,"DualTask"
1168,0.00761929835260473,2018-08-29 09:09:09,0.00754826828571429,"DualTask"
1169,0.00762514143178276,2018-08-29 09:09:10,0.00780386475,"DualTask"
1170,0.00763067694258348,2018-08-29 09:09:11,0.00846314628571429,"DualTask"
1171,0.00763588628619663,2018-08-29 09:09:12,0.0060893755,"DualTask"
1172,0.00764076727142674,2018-08-29 09:09:13,0.00630768328571429,"DualTask"
1173,0.00764526802883395,2018-08-29 09:09:14,0.008071843,"DualTask"
1174,0.00764934940604192,2018-08-29 09:09:15,0.00967842585714286,"DualTask"
1175,0.00765270075953859,2018-08-29 09:09:16,0.00740465885714286,"DualTask"
1176,0.00765571440698901,2018-08-29 09:09:17,0.007425220125,"DualTask"
1177,0.00765818224412801,2018-08-29 09:09:18,0.00723671825,"DualTask"
1178,0.00765970044406479,2018-08-29 09:09:19,0.008365545,"DualTask"
1179,0.00766033414018705,2018-08-29 09:09:20,0.0081746125,"DualTask"
1180,0.00766005508927319,2018-08-29 09:09:21,0.007647889,"DualTask"
1181,0.00765877553677687,2018-08-29 09:09:22,0.008047432625,"DualTask"
