#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2940,1241.071,Wed Aug 29 09:10:22.862 2018,0,KEY_T
2941,1241.097,Wed Aug 29 09:10:22.889 2018,1,SPACE
2942,1241.161,Wed Aug 29 09:10:22.952 2018,0,KEY_H
2943,1241.233,Wed Aug 29 09:10:23.024 2018,1,KEY_T
2944,1241.243,Wed Aug 29 09:10:23.034 2018,0,KEY_E
2945,1241.313,Wed Aug 29 09:10:23.104 2018,1,KEY_H
2946,1241.318,Wed Aug 29 09:10:23.109 2018,0,SPACE
2947,1241.369,Wed Aug 29 09:10:23.160 2018,1,KEY_E
2948,1241.449,Wed Aug 29 09:10:23.241 2018,1,SPACE
2949,1241.489,Wed Aug 29 09:10:23.281 2018,0,KEY_F
2950,1241.561,Wed Aug 29 09:10:23.352 2018,1,KEY_F
2951,1241.567,Wed Aug 29 09:10:23.358 2018,0,KEY_I
2952,1241.681,Wed Aug 29 09:10:23.472 2018,0,KEY_R
2953,1241.729,Wed Aug 29 09:10:23.520 2018,1,KEY_I
2954,1241.761,Wed Aug 29 09:10:23.553 2018,1,KEY_R
2955,1241.801,Wed Aug 29 09:10:23.593 2018,0,KEY_S
2956,1241.897,Wed Aug 29 09:10:23.688 2018,0,KEY_T
2957,1241.969,Wed Aug 29 09:10:23.760 2018,0,SPACE
2958,1241.993,Wed Aug 29 09:10:23.784 2018,1,KEY_S
2959,1242.041,Wed Aug 29 09:10:23.832 2018,1,KEY_T
2960,1242.105,Wed Aug 29 09:10:23.896 2018,1,SPACE
2961,1242.145,Wed Aug 29 09:10:23.937 2018,0,KEY_I
2962,1242.225,Wed Aug 29 09:10:24.017 2018,0,KEY_N
2963,1242.313,Wed Aug 29 09:10:24.104 2018,1,KEY_I
2964,1242.337,Wed Aug 29 09:10:24.128 2018,1,KEY_N
2965,1242.457,Wed Aug 29 09:10:24.248 2018,0,BACK
2966,1242.537,Wed Aug 29 09:10:24.329 2018,1,BACK
2967,1242.609,Wed Aug 29 09:10:24.401 2018,0,BACK
2968,1242.705,Wed Aug 29 09:10:24.496 2018,1,BACK
2969,1242.71,Wed Aug 29 09:10:24.501 2018,0,KEY_S
2970,1242.801,Wed Aug 29 09:10:24.592 2018,1,KEY_S
2971,1242.833,Wed Aug 29 09:10:24.624 2018,0,KEY_I
2972,1242.913,Wed Aug 29 09:10:24.705 2018,0,KEY_N
2973,1242.993,Wed Aug 29 09:10:24.785 2018,1,KEY_I
2974,1242.998,Wed Aug 29 09:10:24.790 2018,0,KEY_G
2975,1243.033,Wed Aug 29 09:10:24.824 2018,1,KEY_N
2976,1243.081,Wed Aug 29 09:10:24.872 2018,1,KEY_G
2977,1243.153,Wed Aug 29 09:10:24.944 2018,0,KEY_U
2978,1243.265,Wed Aug 29 09:10:25.057 2018,0,KEY_L
2979,1243.321,Wed Aug 29 09:10:25.113 2018,1,KEY_U
2980,1243.345,Wed Aug 29 09:10:25.137 2018,0,KEY_A
2981,1243.457,Wed Aug 29 09:10:25.248 2018,1,KEY_L
2982,1243.463,Wed Aug 29 09:10:25.253 2018,0,KEY_R
2983,1243.521,Wed Aug 29 09:10:25.312 2018,1,KEY_A
2984,1243.545,Wed Aug 29 09:10:25.336 2018,1,KEY_R
2985,1243.841,Wed Aug 29 09:10:25.632 2018,0,KEY_I
2986,1243.945,Wed Aug 29 09:10:25.736 2018,1,KEY_I
2987,1243.985,Wed Aug 29 09:10:25.776 2018,0,KEY_T
2988,1244.057,Wed Aug 29 09:10:25.849 2018,1,KEY_T
2989,1244.137,Wed Aug 29 09:10:25.928 2018,0,KEY_Y
2990,1244.249,Wed Aug 29 09:10:26.040 2018,1,KEY_Y
2991,1244.255,Wed Aug 29 09:10:26.046 2018,0,SPACE
2992,1244.385,Wed Aug 29 09:10:26.177 2018,1,SPACE
2993,1244.761,Wed Aug 29 09:10:26.553 2018,0,KEY_T
2994,1244.841,Wed Aug 29 09:10:26.633 2018,1,KEY_T
2995,1244.847,Wed Aug 29 09:10:26.638 2018,0,KEY_H
2996,1244.937,Wed Aug 29 09:10:26.728 2018,0,KEY_E
2997,1244.969,Wed Aug 29 09:10:26.760 2018,1,KEY_H
2998,1245.033,Wed Aug 29 09:10:26.824 2018,1,KEY_E
2999,1245.049,Wed Aug 29 09:10:26.840 2018,0,KEY_O
3000,1245.169,Wed Aug 29 09:10:26.961 2018,1,KEY_O
3001,1245.174,Wed Aug 29 09:10:26.966 2018,0,KEY_R
3002,1245.233,Wed Aug 29 09:10:27.025 2018,1,KEY_R
3003,1245.249,Wed Aug 29 09:10:27.041 2018,0,KEY_I
3004,1245.377,Wed Aug 29 09:10:27.168 2018,1,KEY_I
3005,1245.409,Wed Aug 29 09:10:27.200 2018,0,KEY_S
3006,1245.489,Wed Aug 29 09:10:27.281 2018,0,KEY_T
3007,1245.537,Wed Aug 29 09:10:27.329 2018,1,KEY_S
3008,1245.585,Wed Aug 29 09:10:27.377 2018,1,KEY_T
3009,1245.617,Wed Aug 29 09:10:27.409 2018,0,RETURN
3010,1245.705,Wed Aug 29 09:10:27.496 2018,1,RETURN
3011,1267.033,Wed Aug 29 09:10:48.824 2018,0,KEY_A
3012,1267.145,Wed Aug 29 09:10:48.936 2018,1,KEY_A
3013,1267.529,Wed Aug 29 09:10:49.320 2018,0,KEY_N
3014,1267.601,Wed Aug 29 09:10:49.393 2018,0,KEY_D
3015,1267.633,Wed Aug 29 09:10:49.425 2018,1,KEY_N
3016,1267.681,Wed Aug 29 09:10:49.472 2018,0,SPACE
3017,1267.721,Wed Aug 29 09:10:49.512 2018,1,KEY_D
3018,1267.801,Wed Aug 29 09:10:49.592 2018,0,KEY_S
3019,1267.833,Wed Aug 29 09:10:49.624 2018,1,SPACE
3020,1267.905,Wed Aug 29 09:10:49.696 2018,1,KEY_S
3021,1267.953,Wed Aug 29 09:10:49.745 2018,0,KEY_E
3022,1268.033,Wed Aug 29 09:10:49.825 2018,1,KEY_E
3023,1268.113,Wed Aug 29 09:10:49.904 2018,0,KEY_C
3024,1268.209,Wed Aug 29 09:10:50.000 2018,1,KEY_C
3025,1268.233,Wed Aug 29 09:10:50.024 2018,0,KEY_O
3026,1268.265,Wed Aug 29 09:10:50.056 2018,0,KEY_N
3027,1268.369,Wed Aug 29 09:10:50.161 2018,1,KEY_O
3028,1268.374,Wed Aug 29 09:10:50.166 2018,0,KEY_D
3029,1268.409,Wed Aug 29 09:10:50.201 2018,1,KEY_N
3030,1268.449,Wed Aug 29 09:10:50.240 2018,0,SPACE
3031,1268.513,Wed Aug 29 09:10:50.304 2018,1,KEY_D
3032,1268.561,Wed Aug 29 09:10:50.352 2018,1,SPACE
3033,1268.633,Wed Aug 29 09:10:50.424 2018,0,RETURN
3034,1268.721,Wed Aug 29 09:10:50.513 2018,1,RETURN
3035,1303.121,Wed Aug 29 09:11:24.913 2018,0,SPACE
3036,1303.273,Wed Aug 29 09:11:25.064 2018,1,SPACE
3037,1303.289,Wed Aug 29 09:11:25.080 2018,0,KEY_F
3038,1303.329,Wed Aug 29 09:11:25.120 2018,1,KEY_F
3039,1304.041,Wed Aug 29 09:11:25.832 2018,0,BACK
3040,1304.113,Wed Aug 29 09:11:25.904 2018,1,BACK
3041,1304.273,Wed Aug 29 09:11:26.065 2018,0,BACK
3042,1304.353,Wed Aug 29 09:11:26.144 2018,1,BACK
3043,1305.001,Wed Aug 29 09:11:26.793 2018,0,BACK
3044,1305.065,Wed Aug 29 09:11:26.856 2018,1,BACK
3045,1305.185,Wed Aug 29 09:11:26.976 2018,0,BACK
3046,1305.233,Wed Aug 29 09:11:27.024 2018,1,BACK
3047,1306.393,Wed Aug 29 09:11:28.184 2018,0,KEY_R
3048,1306.465,Wed Aug 29 09:11:28.256 2018,1,KEY_R
3049,1306.513,Wed Aug 29 09:11:28.305 2018,0,KEY_I
3050,1306.641,Wed Aug 29 09:11:28.432 2018,1,KEY_I
3051,1306.65,Wed Aug 29 09:11:28.441 2018,0,KEY_S
3052,1306.737,Wed Aug 29 09:11:28.528 2018,0,KEY_T
3053,1306.801,Wed Aug 29 09:11:28.592 2018,1,KEY_S
3054,1306.817,Wed Aug 29 09:11:28.608 2018,0,SPACE
3055,1306.881,Wed Aug 29 09:11:28.673 2018,1,KEY_T
3056,1306.953,Wed Aug 29 09:11:28.744 2018,1,SPACE
3057,1308.161,Wed Aug 29 09:11:29.952 2018,0,KEY_F
3058,1308.257,Wed Aug 29 09:11:30.048 2018,1,KEY_F
3059,1308.849,Wed Aug 29 09:11:30.640 2018,0,KEY_I
3060,1308.961,Wed Aug 29 09:11:30.752 2018,0,KEY_R
3061,1309.001,Wed Aug 29 09:11:30.792 2018,1,KEY_I
3062,1309.065,Wed Aug 29 09:11:30.856 2018,1,KEY_R
3063,1309.145,Wed Aug 29 09:11:30.937 2018,0,KEY_S
3064,1309.249,Wed Aug 29 09:11:31.040 2018,0,KEY_T
3065,1309.305,Wed Aug 29 09:11:31.096 2018,1,KEY_S
3066,1309.377,Wed Aug 29 09:11:31.168 2018,1,KEY_T
3067,1309.577,Wed Aug 29 09:11:31.368 2018,0,SPACE
3068,1309.689,Wed Aug 29 09:11:31.480 2018,1,SPACE
3069,1309.729,Wed Aug 29 09:11:31.520 2018,0,KEY_A
3070,1309.809,Wed Aug 29 09:11:31.600 2018,1,KEY_A
3071,1309.833,Wed Aug 29 09:11:31.624 2018,0,KEY_N
3072,1309.937,Wed Aug 29 09:11:31.728 2018,0,KEY_D
3073,1309.993,Wed Aug 29 09:11:31.784 2018,1,KEY_N
3074,1310.017,Wed Aug 29 09:11:31.808 2018,0,SPACE
3075,1310.081,Wed Aug 29 09:11:31.872 2018,1,KEY_D
3076,1310.161,Wed Aug 29 09:11:31.952 2018,1,SPACE
3077,1310.168,Wed Aug 29 09:11:31.959 2018,0,KEY_S
3078,1310.241,Wed Aug 29 09:11:32.033 2018,0,KEY_E
3079,1310.281,Wed Aug 29 09:11:32.072 2018,1,KEY_S
3080,1310.313,Wed Aug 29 09:11:32.104 2018,1,KEY_E
3081,1310.417,Wed Aug 29 09:11:32.208 2018,0,KEY_C
3082,1310.513,Wed Aug 29 09:11:32.304 2018,1,KEY_C
3083,1310.537,Wed Aug 29 09:11:32.328 2018,0,KEY_O
3084,1310.601,Wed Aug 29 09:11:32.393 2018,0,KEY_N
3085,1310.705,Wed Aug 29 09:11:32.496 2018,1,KEY_O
3086,1310.711,Wed Aug 29 09:11:32.502 2018,0,KEY_D
3087,1310.745,Wed Aug 29 09:11:32.536 2018,1,KEY_N
3088,1310.752,Wed Aug 29 09:11:32.543 2018,0,SPACE
3089,1310.817,Wed Aug 29 09:11:32.608 2018,1,KEY_D
3090,1310.865,Wed Aug 29 09:11:32.656 2018,1,SPACE
3091,1310.905,Wed Aug 29 09:11:32.696 2018,0,KEY_C
3092,1311.025,Wed Aug 29 09:11:32.816 2018,1,KEY_C
3093,1311.03,Wed Aug 29 09:11:32.820 2018,0,KEY_O
3094,1311.049,Wed Aug 29 09:11:32.840 2018,0,KEY_M
3095,1311.153,Wed Aug 29 09:11:32.944 2018,0,KEY_P
3096,1311.185,Wed Aug 29 09:11:32.976 2018,1,KEY_O
3097,1311.241,Wed Aug 29 09:11:33.032 2018,1,KEY_M
3098,1311.273,Wed Aug 29 09:11:33.064 2018,0,KEY_A
3099,1311.321,Wed Aug 29 09:11:33.112 2018,1,KEY_P
3100,1311.433,Wed Aug 29 09:11:33.224 2018,0,KEY_R
3101,1311.465,Wed Aug 29 09:11:33.256 2018,1,KEY_A
3102,1311.521,Wed Aug 29 09:11:33.312 2018,1,KEY_R
3103,1311.545,Wed Aug 29 09:11:33.336 2018,0,KEY_I
3104,1311.649,Wed Aug 29 09:11:33.440 2018,1,KEY_I
3105,1311.705,Wed Aug 29 09:11:33.497 2018,0,KEY_S
3106,1311.801,Wed Aug 29 09:11:33.592 2018,1,KEY_S
3107,1311.825,Wed Aug 29 09:11:33.616 2018,0,KEY_O
3108,1311.881,Wed Aug 29 09:11:33.672 2018,0,KEY_N
3109,1311.953,Wed Aug 29 09:11:33.744 2018,1,KEY_O
3110,1311.985,Wed Aug 29 09:11:33.776 2018,0,RETURN
3111,1312.009,Wed Aug 29 09:11:33.800 2018,1,KEY_N
3112,1312.097,Wed Aug 29 09:11:33.889 2018,1,RETURN
3113,1330.897,Wed Aug 29 09:11:52.688 2018,0,LSHIFT
3114,1331.009,Wed Aug 29 09:11:52.800 2018,0,KEY_T
3115,1331.097,Wed Aug 29 09:11:52.888 2018,1,LSHIFT
3116,1331.103,Wed Aug 29 09:11:52.895 2018,1,KEY_T
3117,1331.109,Wed Aug 29 09:11:52.900 2018,0,KEY_H
3118,1331.193,Wed Aug 29 09:11:52.985 2018,0,KEY_E
3119,1331.225,Wed Aug 29 09:11:53.016 2018,1,KEY_H
3120,1331.289,Wed Aug 29 09:11:53.080 2018,0,SPACE
3121,1331.345,Wed Aug 29 09:11:53.136 2018,1,KEY_E
3122,1331.393,Wed Aug 29 09:11:53.184 2018,1,SPACE
3123,1331.521,Wed Aug 29 09:11:53.313 2018,0,KEY_F
3124,1331.593,Wed Aug 29 09:11:53.384 2018,1,KEY_F
3125,1331.641,Wed Aug 29 09:11:53.432 2018,0,KEY_I
3126,1331.769,Wed Aug 29 09:11:53.560 2018,1,KEY_I
3127,1333.017,Wed Aug 29 09:11:54.809 2018,0,KEY_R
3128,1333.153,Wed Aug 29 09:11:54.944 2018,1,KEY_R
3129,1333.159,Wed Aug 29 09:11:54.950 2018,0,KEY_S
3130,1333.297,Wed Aug 29 09:11:55.088 2018,0,KEY_T
3131,1333.337,Wed Aug 29 09:11:55.128 2018,1,KEY_S
3132,1333.344,Wed Aug 29 09:11:55.136 2018,0,SPACE
3133,1333.377,Wed Aug 29 09:11:55.168 2018,1,KEY_T
3134,1333.417,Wed Aug 29 09:11:55.209 2018,0,LSHIFT
3135,1333.457,Wed Aug 29 09:11:55.248 2018,1,SPACE
3136,1333.537,Wed Aug 29 09:11:55.328 2018,0,KEY_S
3137,1333.633,Wed Aug 29 09:11:55.424 2018,1,LSHIFT
3138,1333.673,Wed Aug 29 09:11:55.464 2018,1,KEY_S
3139,1333.679,Wed Aug 29 09:11:55.470 2018,0,KEY_I
3140,1333.761,Wed Aug 29 09:11:55.553 2018,0,KEY_N
3141,1333.825,Wed Aug 29 09:11:55.616 2018,1,KEY_I
3142,1333.873,Wed Aug 29 09:11:55.664 2018,0,KEY_G
3143,1333.889,Wed Aug 29 09:11:55.680 2018,1,KEY_N
3144,1333.961,Wed Aug 29 09:11:55.752 2018,1,KEY_G
3145,1334.089,Wed Aug 29 09:11:55.880 2018,0,KEY_U
3146,1334.217,Wed Aug 29 09:11:56.008 2018,0,KEY_L
3147,1334.249,Wed Aug 29 09:11:56.040 2018,1,KEY_U
3148,1334.313,Wed Aug 29 09:11:56.104 2018,0,KEY_A
3149,1334.377,Wed Aug 29 09:11:56.168 2018,1,KEY_L
3150,1334.409,Wed Aug 29 09:11:56.200 2018,0,KEY_R
3151,1334.465,Wed Aug 29 09:11:56.256 2018,1,KEY_A
3152,1334.505,Wed Aug 29 09:11:56.296 2018,1,KEY_R
3153,1334.521,Wed Aug 29 09:11:56.313 2018,0,KEY_I
3154,1334.657,Wed Aug 29 09:11:56.448 2018,1,KEY_I
3155,1334.664,Wed Aug 29 09:11:56.455 2018,0,KEY_T
3156,1334.721,Wed Aug 29 09:11:56.512 2018,1,KEY_T
3157,1334.801,Wed Aug 29 09:11:56.592 2018,0,KEY_Y
3158,1334.953,Wed Aug 29 09:11:56.744 2018,1,KEY_Y
3159,1335.041,Wed Aug 29 09:11:56.832 2018,0,SPACE
3160,1335.121,Wed Aug 29 09:11:56.912 2018,1,SPACE
3161,1335.132,Wed Aug 29 09:11:56.923 2018,0,KEY_T
3162,1335.249,Wed Aug 29 09:11:57.040 2018,1,KEY_T
3163,1335.265,Wed Aug 29 09:11:57.057 2018,0,KEY_H
3164,1335.465,Wed Aug 29 09:11:57.256 2018,1,KEY_H
3165,1335.47,Wed Aug 29 09:11:57.261 2018,0,KEY_E
3166,1335.553,Wed Aug 29 09:11:57.344 2018,1,KEY_E
3167,1335.657,Wed Aug 29 09:11:57.449 2018,0,KEY_O
3168,1335.785,Wed Aug 29 09:11:57.576 2018,1,KEY_O
3169,1335.793,Wed Aug 29 09:11:57.584 2018,0,KEY_R
3170,1335.865,Wed Aug 29 09:11:57.656 2018,1,KEY_R
3171,1335.945,Wed Aug 29 09:11:57.736 2018,0,KEY_I
3172,1336.073,Wed Aug 29 09:11:57.864 2018,1,KEY_I
3173,1336.345,Wed Aug 29 09:11:58.136 2018,0,KEY_S
3174,1336.417,Wed Aug 29 09:11:58.209 2018,0,KEY_T
3175,1336.457,Wed Aug 29 09:11:58.248 2018,1,KEY_S
3176,1336.569,Wed Aug 29 09:11:58.360 2018,1,KEY_T
3177,1337.233,Wed Aug 29 09:11:59.024 2018,0,KEY_S
3178,1337.345,Wed Aug 29 09:11:59.136 2018,0,SPACE
3179,1337.385,Wed Aug 29 09:11:59.176 2018,1,KEY_S
3180,1337.481,Wed Aug 29 09:11:59.272 2018,1,SPACE
3181,1337.553,Wed Aug 29 09:11:59.344 2018,0,KEY_B
3182,1337.633,Wed Aug 29 09:11:59.424 2018,1,KEY_B
3183,1337.713,Wed Aug 29 09:11:59.504 2018,0,KEY_E
3184,1337.785,Wed Aug 29 09:11:59.576 2018,1,KEY_E
3185,1337.849,Wed Aug 29 09:11:59.640 2018,0,KEY_L
3186,1337.961,Wed Aug 29 09:11:59.752 2018,0,KEY_I
3187,1337.993,Wed Aug 29 09:11:59.784 2018,1,KEY_L
3188,1338.065,Wed Aug 29 09:11:59.856 2018,0,KEY_E
3189,1338.145,Wed Aug 29 09:11:59.936 2018,1,KEY_I
3190,1338.233,Wed Aug 29 09:12:00.024 2018,1,KEY_E
3191,1339.425,Wed Aug 29 09:12:01.216 2018,0,KEY_V
3192,1339.553,Wed Aug 29 09:12:01.344 2018,0,KEY_E
3193,1339.649,Wed Aug 29 09:12:01.440 2018,1,KEY_V
3194,1339.689,Wed Aug 29 09:12:01.480 2018,1,KEY_E
3195,1343.113,Wed Aug 29 09:12:04.905 2018,0,SPACE
3196,1343.209,Wed Aug 29 09:12:05.000 2018,1,SPACE
3197,1344.553,Wed Aug 29 09:12:06.344 2018,0,KEY_T
3198,1344.633,Wed Aug 29 09:12:06.425 2018,1,KEY_T
3199,1344.638,Wed Aug 29 09:12:06.430 2018,0,KEY_H
3200,1344.777,Wed Aug 29 09:12:06.568 2018,1,KEY_H
3201,1344.801,Wed Aug 29 09:12:06.592 2018,0,KEY_A
3202,1344.857,Wed Aug 29 09:12:06.648 2018,0,KEY_T
3203,1344.937,Wed Aug 29 09:12:06.728 2018,0,SPACE
3204,1344.953,Wed Aug 29 09:12:06.744 2018,1,KEY_A
3205,1344.993,Wed Aug 29 09:12:06.785 2018,1,KEY_T
3206,1345.065,Wed Aug 29 09:12:06.856 2018,1,SPACE
3207,1370.873,Wed Aug 29 09:12:32.664 2018,0,SPACE
3208,1370.961,Wed Aug 29 09:12:32.752 2018,1,SPACE
3209,1371.113,Wed Aug 29 09:12:32.904 2018,0,KEY_A
3210,1371.209,Wed Aug 29 09:12:33.000 2018,1,KEY_A
3211,1371.369,Wed Aug 29 09:12:33.160 2018,0,KEY_I
3212,1371.481,Wed Aug 29 09:12:33.272 2018,1,KEY_I
3213,1371.487,Wed Aug 29 09:12:33.278 2018,0,RETURN
3214,1371.577,Wed Aug 29 09:12:33.368 2018,1,RETURN
3215,1423.697,Wed Aug 29 09:13:25.488 2018,0,RETURN
3216,1423.825,Wed Aug 29 09:13:25.616 2018,1,RETURN
3217,1424.097,Wed Aug 29 09:13:25.888 2018,0,LSHIFT
3218,1424.233,Wed Aug 29 09:13:26.024 2018,0,KEY_T
3219,1424.313,Wed Aug 29 09:13:26.104 2018,1,KEY_T
3220,1424.329,Wed Aug 29 09:13:26.120 2018,1,LSHIFT
3221,1424.625,Wed Aug 29 09:13:26.415 2018,0,BACK
3222,1424.689,Wed Aug 29 09:13:26.480 2018,1,BACK
3223,1424.977,Wed Aug 29 09:13:26.768 2018,0,BACK
3224,1425.025,Wed Aug 29 09:13:26.816 2018,1,BACK
3225,1429.004,Wed Aug 29 09:13:30.796 2018,0,RETURN
3226,1429.129,Wed Aug 29 09:13:30.919 2018,1,RETURN
3227,1429.281,Wed Aug 29 09:13:31.072 2018,0,RETURN
3228,1429.385,Wed Aug 29 09:13:31.176 2018,1,RETURN
3229,1430.353,Wed Aug 29 09:13:32.144 2018,0,LSHIFT
3230,1430.853,Wed Aug 29 09:13:32.645 2018,0,LSHIFT
3231,1430.886,Wed Aug 29 09:13:32.678 2018,0,LSHIFT
3232,1430.919,Wed Aug 29 09:13:32.711 2018,0,LSHIFT
3233,1430.952,Wed Aug 29 09:13:32.744 2018,0,LSHIFT
3234,1430.985,Wed Aug 29 09:13:32.776 2018,0,LSHIFT
3235,1431.018,Wed Aug 29 09:13:32.809 2018,0,LSHIFT
3236,1431.051,Wed Aug 29 09:13:32.842 2018,0,LSHIFT
3237,1431.084,Wed Aug 29 09:13:32.875 2018,0,LSHIFT
3238,1431.118,Wed Aug 29 09:13:32.909 2018,0,LSHIFT
3239,1431.15,Wed Aug 29 09:13:32.942 2018,0,LSHIFT
3240,1431.183,Wed Aug 29 09:13:32.975 2018,0,LSHIFT
3241,1431.216,Wed Aug 29 09:13:33.008 2018,0,LSHIFT
3242,1431.249,Wed Aug 29 09:13:33.041 2018,0,LSHIFT
3243,1431.282,Wed Aug 29 09:13:33.074 2018,0,LSHIFT
3244,1431.315,Wed Aug 29 09:13:33.107 2018,0,LSHIFT
3245,1431.329,Wed Aug 29 09:13:33.120 2018,1,LSHIFT
3246,1431.945,Wed Aug 29 09:13:33.736 2018,0,LSHIFT
3247,1432.257,Wed Aug 29 09:13:34.048 2018,0,KEY_M
3248,1432.329,Wed Aug 29 09:13:34.120 2018,1,KEY_M
3249,1432.353,Wed Aug 29 09:13:34.144 2018,1,LSHIFT
3250,1432.481,Wed Aug 29 09:13:34.271 2018,0,KEY_Y
3251,1432.561,Wed Aug 29 09:13:34.352 2018,1,KEY_Y
3252,1432.567,Wed Aug 29 09:13:34.358 2018,0,SPACE
3253,1432.673,Wed Aug 29 09:13:34.464 2018,1,SPACE
3254,1432.678,Wed Aug 29 09:13:34.469 2018,0,KEY_V
3255,1432.761,Wed Aug 29 09:13:34.552 2018,0,KEY_E
3256,1432.785,Wed Aug 29 09:13:34.576 2018,1,KEY_V
3257,1432.792,Wed Aug 29 09:13:34.583 2018,0,KEY_I
3258,1432.841,Wed Aug 29 09:13:34.632 2018,1,KEY_E
3259,1432.889,Wed Aug 29 09:13:34.680 2018,1,KEY_I
3260,1433.129,Wed Aug 29 09:13:34.920 2018,0,BACK
3261,1433.201,Wed Aug 29 09:13:34.992 2018,1,BACK
3262,1433.281,Wed Aug 29 09:13:35.072 2018,0,BACK
3263,1433.345,Wed Aug 29 09:13:35.136 2018,1,BACK
3264,1433.481,Wed Aug 29 09:13:35.272 2018,0,KEY_I
3265,1433.561,Wed Aug 29 09:13:35.352 2018,0,KEY_E
3266,1433.593,Wed Aug 29 09:13:35.384 2018,1,KEY_I
3267,1433.657,Wed Aug 29 09:13:35.448 2018,0,KEY_W
3268,1433.737,Wed Aug 29 09:13:35.528 2018,0,SPACE
3269,1433.761,Wed Aug 29 09:13:35.552 2018,1,KEY_E
3270,1433.817,Wed Aug 29 09:13:35.608 2018,1,KEY_W
3271,1433.823,Wed Aug 29 09:13:35.615 2018,0,KEY_O
3272,1433.849,Wed Aug 29 09:13:35.640 2018,1,SPACE
3273,1433.881,Wed Aug 29 09:13:35.672 2018,0,KEY_N
3274,1433.969,Wed Aug 29 09:13:35.759 2018,1,KEY_O
3275,1434.001,Wed Aug 29 09:13:35.792 2018,0,SPACE
3276,1434.049,Wed Aug 29 09:13:35.840 2018,1,KEY_N
3277,1434.081,Wed Aug 29 09:13:35.872 2018,1,SPACE
3278,1434.086,Wed Aug 29 09:13:35.877 2018,0,LSHIFT
3279,1434.177,Wed Aug 29 09:13:35.968 2018,0,KEY_S
3280,1434.241,Wed Aug 29 09:13:36.032 2018,1,LSHIFT
3281,1434.265,Wed Aug 29 09:13:36.056 2018,1,KEY_S
3282,1434.271,Wed Aug 29 09:13:36.063 2018,0,KEY_I
3283,1434.313,Wed Aug 29 09:13:36.104 2018,0,KEY_N
3284,1434.377,Wed Aug 29 09:13:36.168 2018,1,KEY_I
3285,1434.393,Wed Aug 29 09:13:36.184 2018,0,KEY_G
3286,1434.417,Wed Aug 29 09:13:36.208 2018,1,KEY_N
3287,1434.497,Wed Aug 29 09:13:36.288 2018,1,KEY_G
3288,1434.537,Wed Aug 29 09:13:36.328 2018,0,KEY_U
3289,1434.633,Wed Aug 29 09:13:36.424 2018,0,KEY_L
3290,1434.689,Wed Aug 29 09:13:36.480 2018,1,KEY_U
3291,1434.705,Wed Aug 29 09:13:36.496 2018,0,KEY_A
3292,1434.801,Wed Aug 29 09:13:36.592 2018,1,KEY_L
3293,1434.806,Wed Aug 29 09:13:36.597 2018,0,KEY_R
3294,1434.849,Wed Aug 29 09:13:36.640 2018,1,KEY_A
3295,1434.889,Wed Aug 29 09:13:36.680 2018,1,KEY_R
3296,1434.894,Wed Aug 29 09:13:36.685 2018,0,KEY_I
3297,1434.993,Wed Aug 29 09:13:36.784 2018,1,KEY_I
3298,1434.997,Wed Aug 29 09:13:36.789 2018,0,KEY_T
3299,1435.081,Wed Aug 29 09:13:36.872 2018,1,KEY_T
3300,1435.088,Wed Aug 29 09:13:36.879 2018,0,KEY_Y
3301,1435.201,Wed Aug 29 09:13:36.992 2018,1,KEY_Y
3302,1435.205,Wed Aug 29 09:13:36.996 2018,0,SPACE
3303,1435.313,Wed Aug 29 09:13:37.104 2018,1,SPACE
3304,1435.345,Wed Aug 29 09:13:37.136 2018,0,KEY_I
3305,1435.409,Wed Aug 29 09:13:37.200 2018,0,KEY_S
3306,1435.465,Wed Aug 29 09:13:37.255 2018,1,KEY_I
3307,1435.529,Wed Aug 29 09:13:37.320 2018,0,SPACE
3308,1435.569,Wed Aug 29 09:13:37.360 2018,1,KEY_S
3309,1435.585,Wed Aug 29 09:13:37.376 2018,0,KEY_T
3310,1435.617,Wed Aug 29 09:13:37.408 2018,1,SPACE
3311,1435.689,Wed Aug 29 09:13:37.480 2018,1,KEY_T
3312,1435.695,Wed Aug 29 09:13:37.486 2018,0,KEY_H
3313,1435.825,Wed Aug 29 09:13:37.616 2018,1,KEY_H
3314,1435.829,Wed Aug 29 09:13:37.621 2018,0,KEY_A
3315,1435.865,Wed Aug 29 09:13:37.655 2018,0,KEY_T
3316,1435.953,Wed Aug 29 09:13:37.744 2018,1,KEY_A
3317,1435.958,Wed Aug 29 09:13:37.749 2018,0,SPACE
3318,1436.009,Wed Aug 29 09:13:37.800 2018,1,KEY_T
3319,1436.057,Wed Aug 29 09:13:37.848 2018,1,SPACE
3320,1436.273,Wed Aug 29 09:13:38.064 2018,0,KEY_I
3321,1436.393,Wed Aug 29 09:13:38.184 2018,1,KEY_I
3322,1436.425,Wed Aug 29 09:13:38.216 2018,0,KEY_T
3323,1436.529,Wed Aug 29 09:13:38.320 2018,0,SPACE
3324,1436.585,Wed Aug 29 09:13:38.375 2018,1,KEY_T
3325,1436.625,Wed Aug 29 09:13:38.416 2018,1,SPACE
3326,1436.769,Wed Aug 29 09:13:38.560 2018,0,KEY_I
3327,1436.873,Wed Aug 29 09:13:38.664 2018,1,KEY_I
3328,1436.897,Wed Aug 29 09:13:38.688 2018,0,KEY_S
3329,1436.961,Wed Aug 29 09:13:38.751 2018,0,SPACE
