#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,542.434,Tue Jul 24 10:46:51.312 2018,1,KEY_O
412,542.746,Tue Jul 24 10:46:51.624 2018,0,KEY_N
413,542.858,Tue Jul 24 10:46:51.736 2018,1,KEY_N
414,542.914,Tue Jul 24 10:46:51.792 2018,0,KEY_S
415,543.122,Tue Jul 24 10:46:52.000 2018,1,KEY_S
416,543.53,Tue Jul 24 10:46:52.408 2018,0,LEFT
417,544.03,Tue Jul 24 10:46:52.908 2018,0,LEFT
418,544.063,Tue Jul 24 10:46:52.941 2018,0,LEFT
419,544.096,Tue Jul 24 10:46:52.974 2018,0,LEFT
420,544.129,Tue Jul 24 10:46:53.007 2018,0,LEFT
421,544.162,Tue Jul 24 10:46:53.040 2018,0,LEFT
422,544.195,Tue Jul 24 10:46:53.073 2018,0,LEFT
423,544.228,Tue Jul 24 10:46:53.106 2018,0,LEFT
424,544.242,Tue Jul 24 10:46:53.120 2018,1,LEFT
425,544.49,Tue Jul 24 10:46:53.368 2018,0,LEFT
426,544.594,Tue Jul 24 10:46:53.472 2018,1,LEFT
427,544.706,Tue Jul 24 10:46:53.584 2018,0,LEFT
428,544.834,Tue Jul 24 10:46:53.712 2018,1,LEFT
429,545.482,Tue Jul 24 10:46:54.359 2018,0,KEY_G
430,545.554,Tue Jul 24 10:46:54.431 2018,1,KEY_G
431,545.714,Tue Jul 24 10:46:54.592 2018,0,RIGHT
432,546.214,Tue Jul 24 10:46:55.092 2018,0,RIGHT
433,546.247,Tue Jul 24 10:46:55.125 2018,0,RIGHT
434,546.28,Tue Jul 24 10:46:55.158 2018,0,RIGHT
435,546.312,Tue Jul 24 10:46:55.191 2018,0,RIGHT
436,546.346,Tue Jul 24 10:46:55.224 2018,0,RIGHT
437,546.378,Tue Jul 24 10:46:55.257 2018,0,RIGHT
438,546.411,Tue Jul 24 10:46:55.290 2018,0,RIGHT
439,546.444,Tue Jul 24 10:46:55.323 2018,0,RIGHT
440,546.477,Tue Jul 24 10:46:55.356 2018,0,RIGHT
441,546.51,Tue Jul 24 10:46:55.389 2018,0,RIGHT
442,546.522,Tue Jul 24 10:46:55.400 2018,1,RIGHT
443,547.882,Tue Jul 24 10:46:56.760 2018,0,KEY_S
444,547.994,Tue Jul 24 10:46:56.872 2018,0,KEY_U
445,548.018,Tue Jul 24 10:46:56.896 2018,1,KEY_S
446,548.074,Tue Jul 24 10:46:56.952 2018,1,KEY_U
447,548.162,Tue Jul 24 10:46:57.040 2018,0,KEY_C
448,548.362,Tue Jul 24 10:46:57.240 2018,1,KEY_C
449,549.13,Tue Jul 24 10:46:58.008 2018,0,KEY_H
450,549.202,Tue Jul 24 10:46:58.080 2018,1,KEY_H
451,549.498,Tue Jul 24 10:46:58.376 2018,0,SPACE
452,549.69,Tue Jul 24 10:46:58.568 2018,1,SPACE
453,549.694,Tue Jul 24 10:46:58.572 2018,0,KEY_A
454,549.802,Tue Jul 24 10:46:58.680 2018,0,KEY_S
455,549.946,Tue Jul 24 10:46:58.824 2018,1,KEY_A
456,550.018,Tue Jul 24 10:46:58.896 2018,1,KEY_S
457,550.418,Tue Jul 24 10:46:59.295 2018,0,SPACE
458,550.626,Tue Jul 24 10:46:59.504 2018,1,SPACE
459,550.986,Tue Jul 24 10:46:59.864 2018,0,RSHIFT
460,551.486,Tue Jul 24 10:47:00.365 2018,0,RSHIFT
461,551.519,Tue Jul 24 10:47:00.398 2018,0,RSHIFT
462,551.552,Tue Jul 24 10:47:00.431 2018,0,RSHIFT
463,551.585,Tue Jul 24 10:47:00.464 2018,0,RSHIFT
464,551.618,Tue Jul 24 10:47:00.497 2018,0,RSHIFT
465,551.651,Tue Jul 24 10:47:00.530 2018,0,RSHIFT
466,551.684,Tue Jul 24 10:47:00.563 2018,0,RSHIFT
467,551.717,Tue Jul 24 10:47:00.595 2018,0,RSHIFT
468,551.75,Tue Jul 24 10:47:00.628 2018,0,RSHIFT
469,551.783,Tue Jul 24 10:47:00.661 2018,0,RSHIFT
470,551.816,Tue Jul 24 10:47:00.694 2018,0,RSHIFT
471,551.849,Tue Jul 24 10:47:00.727 2018,0,RSHIFT
472,551.882,Tue Jul 24 10:47:00.760 2018,0,RSHIFT
473,551.89,Tue Jul 24 10:47:00.767 2018,0,KEY_C
474,552.082,Tue Jul 24 10:47:00.959 2018,1,RSHIFT
475,552.122,Tue Jul 24 10:47:00.999 2018,1,KEY_C
476,552.482,Tue Jul 24 10:47:01.360 2018,0,KEY_I
477,552.578,Tue Jul 24 10:47:01.456 2018,1,KEY_I
478,552.706,Tue Jul 24 10:47:01.584 2018,0,KEY_V
479,552.802,Tue Jul 24 10:47:01.680 2018,0,KEY_I
480,552.866,Tue Jul 24 10:47:01.744 2018,0,KEY_L
481,552.89,Tue Jul 24 10:47:01.768 2018,1,KEY_V
482,552.922,Tue Jul 24 10:47:01.800 2018,1,KEY_I
483,553.058,Tue Jul 24 10:47:01.936 2018,1,KEY_L
484,553.061,Tue Jul 24 10:47:01.940 2018,0,SPACE
485,553.194,Tue Jul 24 10:47:02.073 2018,0,RSHIFT
486,553.234,Tue Jul 24 10:47:02.112 2018,1,SPACE
487,553.314,Tue Jul 24 10:47:02.192 2018,0,KEY_A
488,553.394,Tue Jul 24 10:47:02.271 2018,1,RSHIFT
489,553.538,Tue Jul 24 10:47:02.415 2018,1,KEY_A
490,553.562,Tue Jul 24 10:47:02.439 2018,0,KEY_I
491,553.73,Tue Jul 24 10:47:02.607 2018,1,KEY_I
492,553.802,Tue Jul 24 10:47:02.679 2018,0,KEY_R
493,553.938,Tue Jul 24 10:47:02.816 2018,0,SPACE
494,554.002,Tue Jul 24 10:47:02.880 2018,1,KEY_R
495,554.194,Tue Jul 24 10:47:03.072 2018,0,RSHIFT
496,554.21,Tue Jul 24 10:47:03.088 2018,1,SPACE
497,554.522,Tue Jul 24 10:47:03.400 2018,0,KEY_P
498,554.73,Tue Jul 24 10:47:03.608 2018,1,RSHIFT
499,554.734,Tue Jul 24 10:47:03.612 2018,1,KEY_P
500,554.938,Tue Jul 24 10:47:03.815 2018,0,KEY_A
501,555.106,Tue Jul 24 10:47:03.983 2018,1,KEY_A
502,555.778,Tue Jul 24 10:47:04.656 2018,0,KEY_T
503,555.834,Tue Jul 24 10:47:04.712 2018,0,KEY_R
504,555.882,Tue Jul 24 10:47:04.760 2018,1,KEY_T
505,556.026,Tue Jul 24 10:47:04.904 2018,0,KEY_O
506,556.042,Tue Jul 24 10:47:04.920 2018,1,KEY_R
507,556.178,Tue Jul 24 10:47:05.056 2018,1,KEY_O
508,556.466,Tue Jul 24 10:47:05.344 2018,0,KEY_L
509,556.682,Tue Jul 24 10:47:05.559 2018,1,KEY_L
510,561.666,Tue Jul 24 10:47:10.543 2018,0,SPACE
511,561.802,Tue Jul 24 10:47:10.679 2018,1,SPACE
512,561.954,Tue Jul 24 10:47:10.831 2018,0,KEY_E
513,562.138,Tue Jul 24 10:47:11.016 2018,1,KEY_E
514,562.338,Tue Jul 24 10:47:11.216 2018,0,KEY_A
515,562.602,Tue Jul 24 10:47:11.480 2018,1,KEY_A
516,563.146,Tue Jul 24 10:47:12.023 2018,0,BACK
517,563.274,Tue Jul 24 10:47:12.151 2018,1,BACK
518,563.522,Tue Jul 24 10:47:12.399 2018,0,BACK
519,563.658,Tue Jul 24 10:47:12.535 2018,1,BACK
520,563.73,Tue Jul 24 10:47:12.607 2018,0,KEY_T
521,563.81,Tue Jul 24 10:47:12.688 2018,0,KEY_E
522,563.882,Tue Jul 24 10:47:12.760 2018,1,KEY_T
523,563.994,Tue Jul 24 10:47:12.872 2018,1,KEY_E
524,564.138,Tue Jul 24 10:47:13.016 2018,0,KEY_A
525,564.41,Tue Jul 24 10:47:13.288 2018,1,KEY_A
526,564.417,Tue Jul 24 10:47:13.295 2018,0,KEY_C
527,564.634,Tue Jul 24 10:47:13.511 2018,1,KEY_C
528,565.034,Tue Jul 24 10:47:13.911 2018,0,KEY_H
529,565.146,Tue Jul 24 10:47:14.023 2018,1,KEY_H
530,565.626,Tue Jul 24 10:47:14.504 2018,0,SPACE
531,565.818,Tue Jul 24 10:47:14.696 2018,1,SPACE
532,565.938,Tue Jul 24 10:47:14.816 2018,0,KEY_A
533,565.978,Tue Jul 24 10:47:14.856 2018,0,SPACE
534,566.162,Tue Jul 24 10:47:15.040 2018,1,KEY_A
535,566.194,Tue Jul 24 10:47:15.072 2018,0,KEY_P
536,566.226,Tue Jul 24 10:47:15.104 2018,1,SPACE
537,566.394,Tue Jul 24 10:47:15.271 2018,1,KEY_P
538,566.778,Tue Jul 24 10:47:15.655 2018,0,KEY_E
539,566.874,Tue Jul 24 10:47:15.751 2018,0,KEY_R
540,566.986,Tue Jul 24 10:47:15.863 2018,1,KEY_E
541,567.034,Tue Jul 24 10:47:15.912 2018,1,KEY_R
542,567.146,Tue Jul 24 10:47:16.024 2018,0,KEY_S
543,567.234,Tue Jul 24 10:47:16.112 2018,0,KEY_O
544,567.314,Tue Jul 24 10:47:16.192 2018,0,KEY_N
545,567.402,Tue Jul 24 10:47:16.280 2018,1,KEY_S
546,567.466,Tue Jul 24 10:47:16.344 2018,1,KEY_O
547,567.47,Tue Jul 24 10:47:16.349 2018,1,KEY_N
548,568.529,Tue Jul 24 10:47:17.407 2018,0,SPACE
549,568.778,Tue Jul 24 10:47:17.656 2018,1,SPACE
550,571.17,Tue Jul 24 10:47:20.047 2018,0,KEY_L
551,571.281,Tue Jul 24 10:47:20.159 2018,0,KEY_I
552,571.353,Tue Jul 24 10:47:20.231 2018,1,KEY_L
553,571.377,Tue Jul 24 10:47:20.255 2018,0,KEY_F
554,571.466,Tue Jul 24 10:47:20.343 2018,1,KEY_I
555,571.497,Tue Jul 24 10:47:20.375 2018,0,KEY_E
556,571.569,Tue Jul 24 10:47:20.447 2018,1,KEY_F
557,571.697,Tue Jul 24 10:47:20.575 2018,0,SPACE
558,571.721,Tue Jul 24 10:47:20.599 2018,1,KEY_E
559,571.866,Tue Jul 24 10:47:20.743 2018,1,SPACE
560,571.869,Tue Jul 24 10:47:20.747 2018,0,KEY_S
561,572.001,Tue Jul 24 10:47:20.880 2018,0,KEY_K
562,572.073,Tue Jul 24 10:47:20.952 2018,1,KEY_K
563,572.153,Tue Jul 24 10:47:21.032 2018,1,KEY_S
564,572.21,Tue Jul 24 10:47:21.088 2018,0,KEY_I
565,572.29,Tue Jul 24 10:47:21.168 2018,1,KEY_I
566,572.489,Tue Jul 24 10:47:21.368 2018,0,KEY_L
567,572.545,Tue Jul 24 10:47:21.424 2018,1,KEY_L
568,572.633,Tue Jul 24 10:47:21.512 2018,0,KEY_L
569,572.778,Tue Jul 24 10:47:21.655 2018,1,KEY_L
570,572.833,Tue Jul 24 10:47:21.711 2018,0,KEY_S
571,573.089,Tue Jul 24 10:47:21.967 2018,1,KEY_S
572,573.177,Tue Jul 24 10:47:22.055 2018,0,SPACE
573,573.329,Tue Jul 24 10:47:22.207 2018,1,SPACE
574,573.737,Tue Jul 24 10:47:22.616 2018,0,KEY_U
575,573.905,Tue Jul 24 10:47:22.784 2018,1,KEY_U
576,573.977,Tue Jul 24 10:47:22.856 2018,0,KEY_S
577,574.169,Tue Jul 24 10:47:23.048 2018,1,KEY_S
578,574.41,Tue Jul 24 10:47:23.287 2018,0,KEY_E
579,574.626,Tue Jul 24 10:47:23.503 2018,1,KEY_E
580,575.321,Tue Jul 24 10:47:24.200 2018,0,KEY_D
581,575.537,Tue Jul 24 10:47:24.416 2018,1,KEY_D
582,578.449,Tue Jul 24 10:47:27.328 2018,0,SPACE
583,578.577,Tue Jul 24 10:47:27.455 2018,1,SPACE
584,578.601,Tue Jul 24 10:47:27.480 2018,0,KEY_T
585,578.681,Tue Jul 24 10:47:27.560 2018,0,KEY_H
586,578.785,Tue Jul 24 10:47:27.664 2018,1,KEY_H
587,578.825,Tue Jul 24 10:47:27.704 2018,0,KEY_R
588,578.841,Tue Jul 24 10:47:27.720 2018,1,KEY_T
589,578.937,Tue Jul 24 10:47:27.816 2018,0,KEY_O
590,579.025,Tue Jul 24 10:47:27.904 2018,0,KEY_U
591,579.049,Tue Jul 24 10:47:27.928 2018,1,KEY_R
592,579.121,Tue Jul 24 10:47:28.000 2018,1,KEY_O
593,579.137,Tue Jul 24 10:47:28.015 2018,1,KEY_U
594,579.233,Tue Jul 24 10:47:28.111 2018,0,KEY_G
595,579.321,Tue Jul 24 10:47:28.199 2018,0,KEY_H
596,579.369,Tue Jul 24 10:47:28.247 2018,1,KEY_G
597,579.373,Tue Jul 24 10:47:28.251 2018,1,KEY_H
598,579.497,Tue Jul 24 10:47:28.375 2018,0,KEY_O
599,579.553,Tue Jul 24 10:47:28.431 2018,0,KEY_U
600,579.681,Tue Jul 24 10:47:28.559 2018,1,KEY_O
601,579.685,Tue Jul 24 10:47:28.563 2018,0,KEY_T
602,579.729,Tue Jul 24 10:47:28.607 2018,1,KEY_U
603,579.761,Tue Jul 24 10:47:28.639 2018,1,KEY_T
604,579.809,Tue Jul 24 10:47:28.687 2018,0,SPACE
605,579.897,Tue Jul 24 10:47:28.775 2018,0,KEY_T
606,579.937,Tue Jul 24 10:47:28.815 2018,1,SPACE
607,579.985,Tue Jul 24 10:47:28.863 2018,0,KEY_H
608,580.041,Tue Jul 24 10:47:28.919 2018,1,KEY_T
609,580.089,Tue Jul 24 10:47:28.967 2018,1,KEY_H
610,580.093,Tue Jul 24 10:47:28.971 2018,0,KEY_E
611,580.233,Tue Jul 24 10:47:29.112 2018,0,KEY_I
612,580.329,Tue Jul 24 10:47:29.208 2018,1,KEY_E
613,580.334,Tue Jul 24 10:47:29.212 2018,0,KEY_R
614,580.401,Tue Jul 24 10:47:29.280 2018,1,KEY_I
615,580.505,Tue Jul 24 10:47:29.384 2018,1,KEY_R
616,580.873,Tue Jul 24 10:47:29.751 2018,0,SPACE
617,581.017,Tue Jul 24 10:47:29.895 2018,1,SPACE
618,581.161,Tue Jul 24 10:47:30.039 2018,0,KEY_L
619,581.249,Tue Jul 24 10:47:30.127 2018,0,KEY_I
620,581.385,Tue Jul 24 10:47:30.263 2018,1,KEY_L
621,581.391,Tue Jul 24 10:47:30.269 2018,1,KEY_I
622,581.397,Tue Jul 24 10:47:30.275 2018,0,KEY_F
623,581.481,Tue Jul 24 10:47:30.359 2018,0,KEY_E
624,581.521,Tue Jul 24 10:47:30.399 2018,1,KEY_F
625,581.641,Tue Jul 24 10:47:30.519 2018,0,OEM_PERIOD
626,581.721,Tue Jul 24 10:47:30.599 2018,1,KEY_E
627,581.849,Tue Jul 24 10:47:30.727 2018,1,OEM_PERIOD
628,581.913,Tue Jul 24 10:47:30.792 2018,0,SPACE
629,582.025,Tue Jul 24 10:47:30.904 2018,1,SPACE
630,582.089,Tue Jul 24 10:47:30.968 2018,0,SPACE
631,582.281,Tue Jul 24 10:47:31.160 2018,1,SPACE
632,583.026,Tue Jul 24 10:47:31.903 2018,0,LSHIFT
633,583.394,Tue Jul 24 10:47:32.272 2018,0,KEY_I
634,583.585,Tue Jul 24 10:47:32.464 2018,1,KEY_I
635,583.777,Tue Jul 24 10:47:32.656 2018,1,LSHIFT
636,590.217,Tue Jul 24 10:47:39.096 2018,0,BACK
637,590.345,Tue Jul 24 10:47:39.224 2018,1,BACK
638,598.441,Tue Jul 24 10:47:47.320 2018,0,LSHIFT
639,598.705,Tue Jul 24 10:47:47.583 2018,0,KEY_L
640,598.906,Tue Jul 24 10:47:47.784 2018,1,LSHIFT
641,598.913,Tue Jul 24 10:47:47.791 2018,1,KEY_L
642,599.033,Tue Jul 24 10:47:47.911 2018,0,KEY_E
643,599.121,Tue Jul 24 10:47:47.999 2018,0,KEY_A
644,599.161,Tue Jul 24 10:47:48.039 2018,1,KEY_E
645,599.313,Tue Jul 24 10:47:48.191 2018,0,KEY_R
646,599.465,Tue Jul 24 10:47:48.343 2018,1,KEY_A
647,599.47,Tue Jul 24 10:47:48.348 2018,1,KEY_R
648,599.474,Tue Jul 24 10:47:48.352 2018,0,KEY_N
649,599.529,Tue Jul 24 10:47:48.407 2018,1,KEY_N
650,600.353,Tue Jul 24 10:47:49.231 2018,0,KEY_I
651,600.409,Tue Jul 24 10:47:49.287 2018,0,KEY_N
652,600.521,Tue Jul 24 10:47:49.399 2018,0,KEY_G
653,600.561,Tue Jul 24 10:47:49.439 2018,1,KEY_I
654,600.593,Tue Jul 24 10:47:49.471 2018,1,KEY_N
655,600.641,Tue Jul 24 10:47:49.519 2018,1,KEY_G
656,601.441,Tue Jul 24 10:47:50.320 2018,0,SPACE
657,601.601,Tue Jul 24 10:47:50.480 2018,1,SPACE
658,601.607,Tue Jul 24 10:47:50.485 2018,0,KEY_S
659,601.697,Tue Jul 24 10:47:50.576 2018,0,KEY_K
660,601.769,Tue Jul 24 10:47:50.647 2018,1,KEY_K
661,601.793,Tue Jul 24 10:47:50.671 2018,1,KEY_S
662,601.905,Tue Jul 24 10:47:50.783 2018,0,KEY_I
663,601.993,Tue Jul 24 10:47:50.871 2018,1,KEY_I
664,602.177,Tue Jul 24 10:47:51.055 2018,0,KEY_L
665,602.233,Tue Jul 24 10:47:51.111 2018,1,KEY_L
666,602.321,Tue Jul 24 10:47:51.199 2018,0,KEY_L
667,602.393,Tue Jul 24 10:47:51.271 2018,0,KEY_S
668,602.433,Tue Jul 24 10:47:51.311 2018,1,KEY_L
669,602.641,Tue Jul 24 10:47:51.519 2018,1,KEY_S
670,602.681,Tue Jul 24 10:47:51.559 2018,0,SPACE
671,602.849,Tue Jul 24 10:47:51.727 2018,1,SPACE
672,602.913,Tue Jul 24 10:47:51.791 2018,0,KEY_T
673,603.049,Tue Jul 24 10:47:51.927 2018,0,KEY_O
674,603.065,Tue Jul 24 10:47:51.943 2018,1,KEY_T
675,603.185,Tue Jul 24 10:47:52.064 2018,1,KEY_O
676,603.433,Tue Jul 24 10:47:52.311 2018,0,SPACE
677,603.513,Tue Jul 24 10:47:52.391 2018,0,KEY_W
678,603.585,Tue Jul 24 10:47:52.463 2018,1,SPACE
679,603.592,Tue Jul 24 10:47:52.469 2018,0,KEY_O
680,603.737,Tue Jul 24 10:47:52.615 2018,0,KEY_R
681,603.769,Tue Jul 24 10:47:52.647 2018,1,KEY_O
682,603.801,Tue Jul 24 10:47:52.679 2018,1,KEY_W
683,603.807,Tue Jul 24 10:47:52.685 2018,0,KEY_K
684,603.897,Tue Jul 24 10:47:52.775 2018,1,KEY_R
685,603.961,Tue Jul 24 10:47:52.839 2018,1,KEY_K
686,604.017,Tue Jul 24 10:47:52.895 2018,0,SPACE
687,604.073,Tue Jul 24 10:47:52.951 2018,0,KEY_W
688,604.161,Tue Jul 24 10:47:53.039 2018,1,SPACE
689,604.201,Tue Jul 24 10:47:53.079 2018,0,KEY_I
690,604.313,Tue Jul 24 10:47:53.191 2018,0,KEY_T
691,604.337,Tue Jul 24 10:47:53.215 2018,1,KEY_W
692,604.409,Tue Jul 24 10:47:53.287 2018,0,KEY_H
693,604.433,Tue Jul 24 10:47:53.311 2018,1,KEY_I
694,604.473,Tue Jul 24 10:47:53.351 2018,1,KEY_T
695,604.529,Tue Jul 24 10:47:53.407 2018,1,KEY_H
696,604.713,Tue Jul 24 10:47:53.591 2018,0,SPACE
697,604.889,Tue Jul 24 10:47:53.768 2018,1,SPACE
698,604.977,Tue Jul 24 10:47:53.855 2018,0,KEY_P
699,605.145,Tue Jul 24 10:47:54.023 2018,1,KEY_P
700,605.553,Tue Jul 24 10:47:54.431 2018,0,KEY_E
701,605.673,Tue Jul 24 10:47:54.551 2018,0,KEY_O
702,605.769,Tue Jul 24 10:47:54.647 2018,1,KEY_E
703,605.773,Tue Jul 24 10:47:54.651 2018,0,KEY_P
704,605.801,Tue Jul 24 10:47:54.679 2018,1,KEY_O
705,605.945,Tue Jul 24 10:47:54.823 2018,1,KEY_P
706,605.985,Tue Jul 24 10:47:54.863 2018,0,KEY_L
707,606.185,Tue Jul 24 10:47:55.063 2018,1,KEY_L
708,606.441,Tue Jul 24 10:47:55.319 2018,0,KEY_E
709,606.697,Tue Jul 24 10:47:55.575 2018,0,SPACE
710,606.721,Tue Jul 24 10:47:55.599 2018,1,KEY_E
711,606.969,Tue Jul 24 10:47:55.847 2018,1,SPACE
712,607.377,Tue Jul 24 10:47:56.255 2018,0,KEY_I
713,607.441,Tue Jul 24 10:47:56.319 2018,0,KEY_N
714,607.489,Tue Jul 24 10:47:56.367 2018,1,KEY_I
715,607.593,Tue Jul 24 10:47:56.471 2018,1,KEY_N
716,607.721,Tue Jul 24 10:47:56.599 2018,0,SPACE
717,607.849,Tue Jul 24 10:47:56.727 2018,1,SPACE
718,607.856,Tue Jul 24 10:47:56.734 2018,0,KEY_A
719,607.961,Tue Jul 24 10:47:56.839 2018,0,KEY_N
720,608.025,Tue Jul 24 10:47:56.903 2018,1,KEY_N
721,608.097,Tue Jul 24 10:47:56.975 2018,1,KEY_A
722,608.177,Tue Jul 24 10:47:57.054 2018,0,KEY_Y
723,608.273,Tue Jul 24 10:47:57.151 2018,1,KEY_Y
724,608.713,Tue Jul 24 10:47:57.591 2018,0,SPACE
725,608.865,Tue Jul 24 10:47:57.743 2018,1,SPACE
726,608.869,Tue Jul 24 10:47:57.747 2018,0,KEY_S
727,609.041,Tue Jul 24 10:47:57.919 2018,0,KEY_I
728,609.097,Tue Jul 24 10:47:57.975 2018,1,KEY_S
729,609.177,Tue Jul 24 10:47:58.055 2018,1,KEY_I
730,609.265,Tue Jul 24 10:47:58.143 2018,0,KEY_T
731,609.369,Tue Jul 24 10:47:58.247 2018,1,KEY_T
732,609.401,Tue Jul 24 10:47:58.279 2018,0,KEY_U
733,609.489,Tue Jul 24 10:47:58.367 2018,1,KEY_U
734,609.493,Tue Jul 24 10:47:58.371 2018,0,KEY_A
735,609.665,Tue Jul 24 10:47:58.543 2018,1,KEY_A
736,609.689,Tue Jul 24 10:47:58.567 2018,0,KEY_T
737,609.753,Tue Jul 24 10:47:58.631 2018,0,KEY_I
738,609.833,Tue Jul 24 10:47:58.710 2018,1,KEY_T
739,609.839,Tue Jul 24 10:47:58.716 2018,0,KEY_O
740,609.865,Tue Jul 24 10:47:58.743 2018,1,KEY_I
741,609.945,Tue Jul 24 10:47:58.823 2018,1,KEY_O
742,610.001,Tue Jul 24 10:47:58.879 2018,0,KEY_N
743,610.153,Tue Jul 24 10:47:59.031 2018,0,SPACE
744,610.193,Tue Jul 24 10:47:59.071 2018,1,KEY_N
745,610.305,Tue Jul 24 10:47:59.183 2018,0,KEY_I
746,610.361,Tue Jul 24 10:47:59.239 2018,1,SPACE
747,610.497,Tue Jul 24 10:47:59.375 2018,1,KEY_I
748,610.501,Tue Jul 24 10:47:59.379 2018,0,KEY_S
749,610.753,Tue Jul 24 10:47:59.631 2018,1,KEY_S
750,611.481,Tue Jul 24 10:48:00.359 2018,0,SPACE
751,611.665,Tue Jul 24 10:48:00.543 2018,1,SPACE
752,611.737,Tue Jul 24 10:48:00.615 2018,0,KEY_C
753,611.873,Tue Jul 24 10:48:00.751 2018,1,KEY_C
754,612.025,Tue Jul 24 10:48:00.903 2018,0,KEY_R
755,612.233,Tue Jul 24 10:48:01.111 2018,1,KEY_R
756,612.705,Tue Jul 24 10:48:01.583 2018,0,KEY_I
757,612.833,Tue Jul 24 10:48:01.711 2018,1,KEY_I
758,613.137,Tue Jul 24 10:48:02.015 2018,0,KEY_I
759,613.281,Tue Jul 24 10:48:02.159 2018,1,KEY_I
760,613.377,Tue Jul 24 10:48:02.255 2018,0,KEY_C
761,613.497,Tue Jul 24 10:48:02.375 2018,1,KEY_C
762,614.449,Tue Jul 24 10:48:03.327 2018,0,BACK
763,614.497,Tue Jul 24 10:48:03.375 2018,1,BACK
764,614.617,Tue Jul 24 10:48:03.494 2018,0,BACK
765,614.705,Tue Jul 24 10:48:03.582 2018,1,BACK
766,615.353,Tue Jul 24 10:48:04.231 2018,0,KEY_T
767,615.433,Tue Jul 24 10:48:04.311 2018,1,KEY_T
768,615.545,Tue Jul 24 10:48:04.423 2018,0,KEY_I
769,615.689,Tue Jul 24 10:48:04.567 2018,1,KEY_I
770,616.329,Tue Jul 24 10:48:05.206 2018,0,KEY_C
771,616.457,Tue Jul 24 10:48:05.335 2018,1,KEY_C
772,617.273,Tue Jul 24 10:48:06.151 2018,0,KEY_A
773,617.473,Tue Jul 24 10:48:06.351 2018,1,KEY_A
774,617.865,Tue Jul 24 10:48:06.742 2018,0,KEY_L
775,618.089,Tue Jul 24 10:48:06.967 2018,1,KEY_L
776,618.641,Tue Jul 24 10:48:07.519 2018,0,SPACE
777,618.761,Tue Jul 24 10:48:07.639 2018,1,SPACE
778,618.857,Tue Jul 24 10:48:07.735 2018,0,KEY_O
779,618.977,Tue Jul 24 10:48:07.855 2018,1,KEY_O
780,619.329,Tue Jul 24 10:48:08.207 2018,0,BACK
781,619.473,Tue Jul 24 10:48:08.350 2018,1,BACK
782,619.809,Tue Jul 24 10:48:08.687 2018,0,KEY_T
783,619.897,Tue Jul 24 10:48:08.775 2018,1,KEY_T
784,619.902,Tue Jul 24 10:48:08.780 2018,0,KEY_O
785,620.025,Tue Jul 24 10:48:08.903 2018,1,KEY_O
786,620.03,Tue Jul 24 10:48:08.908 2018,0,SPACE
787,620.129,Tue Jul 24 10:48:09.007 2018,1,SPACE
788,620.201,Tue Jul 24 10:48:09.079 2018,0,KEY_B
789,620.257,Tue Jul 24 10:48:09.135 2018,0,KEY_E
790,620.289,Tue Jul 24 10:48:09.167 2018,1,KEY_B
791,620.385,Tue Jul 24 10:48:09.263 2018,1,KEY_E
792,620.409,Tue Jul 24 10:48:09.287 2018,0,SPACE
793,620.521,Tue Jul 24 10:48:09.399 2018,1,SPACE
794,620.561,Tue Jul 24 10:48:09.439 2018,0,KEY_S
795,620.689,Tue Jul 24 10:48:09.567 2018,0,KEY_U
796,620.729,Tue Jul 24 10:48:09.607 2018,1,KEY_S
797,620.785,Tue Jul 24 10:48:09.663 2018,1,KEY_U
798,621.041,Tue Jul 24 10:48:09.919 2018,0,KEY_C
799,621.097,Tue Jul 24 10:48:09.974 2018,1,KEY_C
800,621.193,Tue Jul 24 10:48:10.070 2018,0,KEY_C
801,621.289,Tue Jul 24 10:48:10.167 2018,1,KEY_C
802,621.361,Tue Jul 24 10:48:10.239 2018,0,KEY_E
803,621.441,Tue Jul 24 10:48:10.319 2018,1,KEY_E
804,621.649,Tue Jul 24 10:48:10.527 2018,0,KEY_S
805,621.745,Tue Jul 24 10:48:10.623 2018,1,KEY_S
806,621.889,Tue Jul 24 10:48:10.767 2018,0,KEY_S
807,622.017,Tue Jul 24 10:48:10.895 2018,1,KEY_S
808,622.385,Tue Jul 24 10:48:11.263 2018,0,KEY_F
809,622.473,Tue Jul 24 10:48:11.351 2018,1,KEY_F
810,622.497,Tue Jul 24 10:48:11.375 2018,0,KEY_U
811,622.569,Tue Jul 24 10:48:11.447 2018,0,KEY_L
812,622.601,Tue Jul 24 10:48:11.480 2018,1,KEY_U
813,622.697,Tue Jul 24 10:48:11.574 2018,1,KEY_L
814,624.737,Tue Jul 24 10:48:13.615 2018,0,OEM_PERIOD
815,624.945,Tue Jul 24 10:48:13.823 2018,1,OEM_PERIOD
816,626.457,Tue Jul 24 10:48:15.335 2018,0,SPACE
817,626.689,Tue Jul 24 10:48:15.567 2018,1,SPACE
818,627.441,Tue Jul 24 10:48:16.319 2018,0,SPACE
819,627.633,Tue Jul 24 10:48:16.510 2018,1,SPACE
820,654.809,Tue Jul 24 10:48:43.687 2018,0,RSHIFT
821,655.161,Tue Jul 24 10:48:44.038 2018,0,KEY_W
822,655.32,Tue Jul 24 10:48:44.198 2018,1,RSHIFT
