Frame#,Time,Timestamp,Perspiration
425,14.40218,Fri Jul 13 15:34:31.474 2018,0.004290404
426,14.43877,Fri Jul 13 15:34:31.510 2018,0.003491892
427,14.46835,Fri Jul 13 15:34:31.540 2018,0.003805175
428,14.50244,Fri Jul 13 15:34:31.574 2018,0.003377867
429,14.53154,Fri Jul 13 15:34:31.603 2018,0.004059967
430,14.56561,Fri Jul 13 15:34:31.637 2018,0.003660811
431,14.5987,Fri Jul 13 15:34:31.670 2018,0.00374579
432,14.63336,Fri Jul 13 15:34:31.705 2018,0.00348878
433,14.67501,Fri Jul 13 15:34:31.747 2018,0.003077943
434,14.70204,Fri Jul 13 15:34:31.774 2018,0.003162227
435,14.73162,Fri Jul 13 15:34:31.803 2018,0.003752777
436,14.76621,Fri Jul 13 15:34:31.838 2018,0.004564023
437,14.7983,Fri Jul 13 15:34:31.870 2018,0.0044904
438,14.8374,Fri Jul 13 15:34:31.909 2018,0.00414726
439,14.87149,Fri Jul 13 15:34:31.943 2018,0.003540197
440,14.90508,Fri Jul 13 15:34:31.977 2018,0.00443877
441,14.93667,Fri Jul 13 15:34:32.008 2018,0.004929096
442,14.96826,Fri Jul 13 15:34:32.040 2018,0.004253727
443,15.00886,Fri Jul 13 15:34:32.080 2018,0.004444533
444,15.04295,Fri Jul 13 15:34:32.114 2018,0.003977194
445,15.07554,Fri Jul 13 15:34:32.147 2018,0.00352914
446,15.10512,Fri Jul 13 15:34:32.177 2018,0.003428632
447,15.1377,Fri Jul 13 15:34:32.209 2018,0.003679052
448,15.16979,Fri Jul 13 15:34:32.241 2018,0.003140041
449,15.19987,Fri Jul 13 15:34:32.271 2018,0.003575035
450,15.23847,Fri Jul 13 15:34:32.310 2018,0.003800069
451,15.27456,Fri Jul 13 15:34:32.346 2018,0.003389552
452,15.30364,Fri Jul 13 15:34:32.375 2018,0.00302228
453,15.33573,Fri Jul 13 15:34:32.407 2018,0.003186382
454,15.36932,Fri Jul 13 15:34:32.441 2018,0.003554048
455,15.4024,Fri Jul 13 15:34:32.474 2018,0.003436605
456,15.436,Fri Jul 13 15:34:32.508 2018,0.003520078
457,15.46758,Fri Jul 13 15:34:32.539 2018,0.00296354
458,15.5077,Fri Jul 13 15:34:32.579 2018,0.003126682
459,15.54077,Fri Jul 13 15:34:32.612 2018,0.002816577
460,15.57637,Fri Jul 13 15:34:32.648 2018,0.003265106
461,15.60595,Fri Jul 13 15:34:32.677 2018,0.003678704
462,15.63853,Fri Jul 13 15:34:32.710 2018,0.003752827
463,15.66961,Fri Jul 13 15:34:32.741 2018,0.003741599
464,15.69919,Fri Jul 13 15:34:32.771 2018,0.003733414
465,15.73579,Fri Jul 13 15:34:32.807 2018,0.003594566
466,15.76888,Fri Jul 13 15:34:32.840 2018,0.003602988
467,15.79996,Fri Jul 13 15:34:32.871 2018,0.003411931
468,15.84107,Fri Jul 13 15:34:32.913 2018,0.003009276
469,15.87566,Fri Jul 13 15:34:32.947 2018,0.003379039
470,15.90825,Fri Jul 13 15:34:32.980 2018,0.003394304
471,15.93933,Fri Jul 13 15:34:33.011 2018,0.003348596
472,15.96891,Fri Jul 13 15:34:33.040 2018,0.003339175
473,16.0035,Fri Jul 13 15:34:33.075 2018,0.002941219
474,16.03709,Fri Jul 13 15:34:33.109 2018,0.003648954
475,16.07419,Fri Jul 13 15:34:33.146 2018,0.003725906
476,16.10427,Fri Jul 13 15:34:33.176 2018,0.0038576
477,16.13786,Fri Jul 13 15:34:33.209 2018,0.003487216
478,16.16944,Fri Jul 13 15:34:33.241 2018,0.003709103
479,16.20103,Fri Jul 13 15:34:33.273 2018,0.003421941
480,16.23663,Fri Jul 13 15:34:33.308 2018,0.003387638
481,16.26921,Fri Jul 13 15:34:33.341 2018,0.003640574
482,16.29979,Fri Jul 13 15:34:33.371 2018,0.003596898
483,16.34191,Fri Jul 13 15:34:33.413 2018,0.003013334
484,16.37649,Fri Jul 13 15:34:33.448 2018,0.003103071
485,16.40958,Fri Jul 13 15:34:33.481 2018,0.003257213
486,16.44117,Fri Jul 13 15:34:33.513 2018,0.004578863
487,16.47225,Fri Jul 13 15:34:33.544 2018,0.00426239
488,16.50634,Fri Jul 13 15:34:33.578 2018,0.004428956
489,16.53793,Fri Jul 13 15:34:33.609 2018,0.004279615
490,16.57352,Fri Jul 13 15:34:33.645 2018,0.003862442
491,16.6061,Fri Jul 13 15:34:33.678 2018,0.003495573
492,16.63969,Fri Jul 13 15:34:33.711 2018,0.002949225
493,16.66927,Fri Jul 13 15:34:33.741 2018,0.003737241
494,16.70387,Fri Jul 13 15:34:33.775 2018,0.003178625
495,16.73545,Fri Jul 13 15:34:33.807 2018,0.004172803
496,16.76803,Fri Jul 13 15:34:33.840 2018,0.005049602
497,16.80263,Fri Jul 13 15:34:33.874 2018,0.004018961
498,16.83622,Fri Jul 13 15:34:33.908 2018,0.003211931
499,16.8683,Fri Jul 13 15:34:33.940 2018,0.003634209
500,16.9019,Fri Jul 13 15:34:33.973 2018,0.004993382
501,16.93949,Fri Jul 13 15:34:34.011 2018,0.004660064
502,16.97266,Fri Jul 13 15:34:34.044 2018,0.004509158
503,17.00375,Fri Jul 13 15:34:34.075 2018,0.004320053
504,17.03705,Fri Jul 13 15:34:34.109 2018,0.004487858
505,17.07064,Fri Jul 13 15:34:34.142 2018,0.005100553
506,17.10172,Fri Jul 13 15:34:34.173 2018,0.006049007
507,17.13481,Fri Jul 13 15:34:34.206 2018,0.00514044
508,17.1679,Fri Jul 13 15:34:34.239 2018,0.003623834
509,17.20099,Fri Jul 13 15:34:34.272 2018,0.004127316
510,17.23508,Fri Jul 13 15:34:34.307 2018,0.004526643
511,17.26967,Fri Jul 13 15:34:34.341 2018,0.003845199
512,17.30276,Fri Jul 13 15:34:34.374 2018,0.004498624
513,17.45065,Fri Jul 13 15:34:34.522 2018,0.005196912
514,17.48073,Fri Jul 13 15:34:34.552 2018,0.004608034
515,17.51081,Fri Jul 13 15:34:34.582 2018,0.004133389
516,17.54837,Fri Jul 13 15:34:34.620 2018,0.003991783
517,17.57794,Fri Jul 13 15:34:34.649 2018,0.005305314
518,17.61153,Fri Jul 13 15:34:34.683 2018,0.004304864
519,17.64412,Fri Jul 13 15:34:34.716 2018,0.004518514
520,17.6732,Fri Jul 13 15:34:34.745 2018,0.006542989
521,17.71531,Fri Jul 13 15:34:34.787 2018,0.003387416
522,17.75191,Fri Jul 13 15:34:34.823 2018,0.00736
523,17.77999,Fri Jul 13 15:34:34.852 2018,0.006399962
524,17.80705,Fri Jul 13 15:34:34.879 2018,0.004149615
525,17.84465,Fri Jul 13 15:34:34.916 2018,0.0048006
526,17.87473,Fri Jul 13 15:34:34.946 2018,0.004198037
527,17.90782,Fri Jul 13 15:34:34.979 2018,0.0046804
528,17.94041,Fri Jul 13 15:34:35.012 2018,0.005570366
529,17.974,Fri Jul 13 15:34:35.046 2018,0.004303382
530,18.00658,Fri Jul 13 15:34:35.078 2018,0.004506391
531,18.03967,Fri Jul 13 15:34:35.111 2018,0.003345544
532,18.07226,Fri Jul 13 15:34:35.144 2018,0.003320757
533,18.10585,Fri Jul 13 15:34:35.177 2018,0.002992956
534,18.14194,Fri Jul 13 15:34:35.213 2018,0.003291396
535,18.17503,Fri Jul 13 15:34:35.247 2018,0.003276639
536,18.2031,Fri Jul 13 15:34:35.275 2018,0.002851336
537,18.24221,Fri Jul 13 15:34:35.314 2018,0.002909076
538,18.27329,Fri Jul 13 15:34:35.345 2018,0.003688352
539,18.30688,Fri Jul 13 15:34:35.378 2018,0.004218167
540,18.34097,Fri Jul 13 15:34:35.412 2018,0.003789454
541,18.36955,Fri Jul 13 15:34:35.441 2018,0.003561286
542,18.40866,Fri Jul 13 15:34:35.480 2018,0.003010225
543,18.44274,Fri Jul 13 15:34:35.514 2018,0.002701693
544,18.47784,Fri Jul 13 15:34:35.549 2018,0.003085725
545,18.5165,Fri Jul 13 15:34:35.588 2018,0.003256341
546,18.54457,Fri Jul 13 15:34:35.616 2018,0.004377478
547,18.57415,Fri Jul 13 15:34:35.646 2018,0.002666697
548,18.60874,Fri Jul 13 15:34:35.680 2018,0.002560007
549,18.64644,Fri Jul 13 15:34:35.718 2018,0.002593096
550,18.6755,Fri Jul 13 15:34:35.747 2018,0.002897281
551,18.70558,Fri Jul 13 15:34:35.777 2018,0.003279952
552,18.73743,Fri Jul 13 15:34:35.809 2018,0.004126336
553,18.77503,Fri Jul 13 15:34:35.847 2018,0.004304784
554,18.80661,Fri Jul 13 15:34:35.878 2018,0.003702531
555,18.83971,Fri Jul 13 15:34:35.911 2018,0.003040572
556,18.87229,Fri Jul 13 15:34:35.944 2018,0.003999994
557,18.90688,Fri Jul 13 15:34:35.978 2018,0.002542832
558,18.94147,Fri Jul 13 15:34:36.013 2018,0.003003502
559,18.97205,Fri Jul 13 15:34:36.044 2018,0.003497501
560,19.00265,Fri Jul 13 15:34:36.074 2018,0.003214589
561,19.04447,Fri Jul 13 15:34:36.116 2018,0.0027852
562,19.08458,Fri Jul 13 15:34:36.156 2018,0.002852869
563,19.11566,Fri Jul 13 15:34:36.187 2018,0.004331535
564,19.14861,Fri Jul 13 15:34:36.220 2018,0.004845692
565,19.17968,Fri Jul 13 15:34:36.251 2018,0.00378256
566,19.20976,Fri Jul 13 15:34:36.281 2018,0.00448859
567,19.24335,Fri Jul 13 15:34:36.315 2018,0.004878026
568,19.27243,Fri Jul 13 15:34:36.344 2018,0.004799956
569,19.30652,Fri Jul 13 15:34:36.378 2018,0.004845657
570,19.34011,Fri Jul 13 15:34:36.412 2018,0.003668252
571,19.37421,Fri Jul 13 15:34:36.446 2018,0.002724292
572,19.40478,Fri Jul 13 15:34:36.476 2018,0.004734687
573,19.43937,Fri Jul 13 15:34:36.511 2018,0.004553867
574,19.47747,Fri Jul 13 15:34:36.549 2018,0.007312525
575,19.50505,Fri Jul 13 15:34:36.577 2018,0.006293309
576,19.53964,Fri Jul 13 15:34:36.611 2018,0.007022242
577,19.57273,Fri Jul 13 15:34:36.644 2018,0.006950445
578,19.60682,Fri Jul 13 15:34:36.678 2018,0.01108219
579,19.64341,Fri Jul 13 15:34:36.715 2018,0.01147402
580,19.75321,Fri Jul 13 15:34:36.825 2018,0.006666614
581,19.92972,Fri Jul 13 15:34:37.001 2018,0.00807514
582,19.95905,Fri Jul 13 15:34:37.031 2018,0.008131198
583,19.99313,Fri Jul 13 15:34:37.065 2018,0.00753573
584,20.02421,Fri Jul 13 15:34:37.096 2018,0.009909173
585,20.0563,Fri Jul 13 15:34:37.128 2018,0.008050791
586,20.08688,Fri Jul 13 15:34:37.158 2018,0.009156079
587,20.11898,Fri Jul 13 15:34:37.190 2018,0.009248035
588,20.15507,Fri Jul 13 15:34:37.227 2018,0.009321732
589,20.18866,Fri Jul 13 15:34:37.260 2018,0.01050326
590,20.22175,Fri Jul 13 15:34:37.293 2018,0.008912981
591,20.25527,Fri Jul 13 15:34:37.327 2018,0.008841616
592,20.28587,Fri Jul 13 15:34:37.357 2018,0.005265459
593,20.31995,Fri Jul 13 15:34:37.391 2018,0.00718936
594,20.35254,Fri Jul 13 15:34:37.424 2018,0.007484182
595,20.38362,Fri Jul 13 15:34:37.455 2018,0.007566642
596,20.4137,Fri Jul 13 15:34:37.485 2018,0.008260519
597,20.46053,Fri Jul 13 15:34:37.532 2018,0.00896937
598,20.49262,Fri Jul 13 15:34:37.564 2018,0.006752938
599,20.5227,Fri Jul 13 15:34:37.594 2018,0.007966684
600,20.55228,Fri Jul 13 15:34:37.624 2018,0.008236649
601,20.58186,Fri Jul 13 15:34:37.653 2018,0.005931163
602,20.60993,Fri Jul 13 15:34:37.681 2018,0.007763247
603,20.64503,Fri Jul 13 15:34:37.717 2018,0.007023123
604,20.6741,Fri Jul 13 15:34:37.746 2018,0.006307921
605,20.70318,Fri Jul 13 15:34:37.775 2018,0.00621573
606,20.75019,Fri Jul 13 15:34:37.822 2018,0.006052155
608,20.80734,Fri Jul 13 15:34:37.879 2018,0.00644771
609,20.83742,Fri Jul 13 15:34:37.909 2018,0.007932684
610,20.87251,Fri Jul 13 15:34:37.944 2018,0.009421131
611,20.90812,Fri Jul 13 15:34:37.980 2018,0.01028696
612,20.99033,Fri Jul 13 15:34:38.062 2018,0.008385951
613,21.13522,Fri Jul 13 15:34:38.207 2018,0.01290421
