1529439624.000000, IBI
677.484137,0.765660
678.452931,0.968794
679.406100,0.953169
680.374894,0.968794
681.328063,0.953169
682.296857,0.968794
683.203148,0.906291
684.031311,0.828163
684.843848,0.812537
685.687637,0.843789
686.593929,0.906291
687.515846,0.921917
688.437763,0.921917
689.297177,0.859414
690.094089,0.796911
690.875375,0.781286
691.703537,0.828163
692.516075,0.812537
693.359863,0.843789
694.188026,0.828163
694.969312,0.781286
695.688095,0.718783
696.344375,0.656280
697.016281,0.671906
697.750689,0.734409
698.594478,0.843789
699.453892,0.859414
700.328932,0.875040
701.157095,0.828163
701.891504,0.734409
702.579035,0.687531
703.219690,0.640654
703.938473,0.718783
704.813513,0.875040
705.688553,0.875040
706.579218,0.890666
707.485510,0.906291
708.298047,0.812537
709.032456,0.734409
709.704361,0.671906
710.391893,0.687531
711.173179,0.781286
715.876519,0.875040
716.798436,0.921917
717.673476,0.875040
718.486013,0.812537
719.251673,0.765660
719.939205,0.687531
720.673614,0.734409
721.595531,0.921917
722.533074,0.937543
723.439365,0.906291
724.251902,0.812537
724.939434,0.687531
737.815023,0.703157
738.518181,0.703157
739.236964,0.718783
739.971372,0.734409
743.112141,0.671906
743.799672,0.687531
744.580958,0.781286
745.362244,0.781286
746.112278,0.750034
746.940441,0.828163
747.815481,0.875040
748.659270,0.843789
749.409304,0.750034
750.128087,0.718783
750.831244,0.703157
751.581279,0.750034
752.315687,0.734409
753.081347,0.765660
753.893884,0.812537
754.628293,0.734409
755.503333,0.875040
756.347122,0.843789
757.206536,0.859414
757.972196,0.765660
758.753482,0.781286
759.550393,0.796911
760.237925,0.687531
760.894205,0.656280
761.628613,0.734409
762.300519,0.671906
762.988051,0.687531
763.675582,0.687531
807.021316,0.828163
1070.705261,0.750034
1071.392793,0.687531
1072.299084,0.906291
1075.767993,0.703157
1076.502402,0.734409
1094.440723,0.718783
1095.128254,0.687531
1099.065934,0.671906
1099.722214,0.656280
1100.440997,0.718783
1101.237909,0.796911
1102.050446,0.812537
1112.566552,0.640654
1113.269710,0.703157
1114.019744,0.750034
1114.691650,0.671906
1115.426058,0.734409
1116.269847,0.843789
1117.098010,0.828163
1117.988676,0.890666
1118.660581,0.671906
1119.473119,0.812537
1123.442050,0.906291
1124.285839,0.843789
1125.160879,0.875040
1125.942165,0.781286
1126.692199,0.750034
1127.426608,0.734409
1128.192268,0.765660
1129.176688,0.984420
1129.911096,0.734409
1130.833014,0.921917
1139.239648,0.734409
1161.975064,0.625029
1162.678221,0.703157
1163.350127,0.671906
1164.084536,0.734409
1164.897073,0.812537
1165.693984,0.796911
1166.428393,0.734409
1167.178427,0.750034
1167.975339,0.796911
1168.803502,0.828163
1179.428988,0.734409
1180.163397,0.734409
1180.897805,0.734409
1181.632214,0.734409
1186.179297,0.750034
1186.913706,0.734409
1187.648114,0.734409
1188.335646,0.687531
1189.038803,0.703157
1189.757586,0.718783
1190.491994,0.734409
1191.335783,0.843789
1192.101443,0.765660
1192.913980,0.812537
1193.679640,0.765660
1197.179801,0.593777
1197.945461,0.765660
1198.523612,0.578151
1199.211143,0.687531
1199.883049,0.671906
1200.476826,0.593777
1201.226861,0.750034
1201.898767,0.671906
1202.555047,0.656280
1206.320844,0.640654
1206.930247,0.609403
1207.524024,0.593777
1208.117801,0.593777
1208.742830,0.625029
1209.305356,0.562526
1210.008513,0.703157
1213.133656,0.703157
1227.915582,0.781286
1228.649991,0.734409
1260.104556,0.640654
1260.885842,0.781286
1264.057862,0.765660
1278.199134,0.687531
1278.902291,0.703157
1279.589823,0.687531
1280.308606,0.718783
1281.074266,0.765660
1281.824300,0.750034
1282.574334,0.750034
1283.293117,0.718783
1284.043152,0.750034
1287.621440,0.718783
1288.340223,0.718783
1289.059006,0.718783
1289.777789,0.718783
1296.621852,0.687531
1297.309384,0.687531
1297.996915,0.687531
1298.715698,0.718783
1305.044113,0.718783
1305.794147,0.750034
1306.528556,0.734409
1307.247339,0.718783
1307.950496,0.703157
1308.669279,0.718783
1309.419313,0.750034
1310.028716,0.609403
1310.747499,0.718783
1318.747865,0.687531
1319.435397,0.687531
1320.154180,0.718783
1320.935465,0.781286
1321.591745,0.656280
1322.326154,0.734409
1326.763857,0.765660
1327.482640,0.718783
1328.170171,0.687531
1328.888954,0.718783
1329.623363,0.734409
1330.404649,0.781286
1331.139057,0.734409
1331.842215,0.703157
1336.342421,0.750034
1340.780124,0.734409
1341.545784,0.765660
1342.311444,0.765660
1343.092730,0.781286
1343.827138,0.734409
1344.561547,0.734409
1345.295955,0.734409
1346.045990,0.750034
1346.733521,0.687531
1347.436678,0.703157
1348.155461,0.718783
1348.921121,0.765660
1349.624279,0.703157
1350.358687,0.734409
1351.108721,0.750034
1351.874382,0.765660
1352.577539,0.703157
1353.296322,0.718783
1354.015105,0.718783
1354.733887,0.718783
1355.421419,0.687531
1356.108950,0.687531
1356.765230,0.656280
1357.499639,0.734409
1358.234048,0.734409
1358.937205,0.703157
1359.593485,0.656280
1360.343519,0.750034
1361.046676,0.703157
1361.781085,0.734409
1362.484242,0.703157
1363.203025,0.718783
1363.921808,0.718783
1364.671842,0.750034
1365.359374,0.687531
1366.078157,0.718783
1366.828191,0.750034
1367.640728,0.812537
1368.422014,0.781286
1369.172048,0.750034
1369.890831,0.718783
1370.687743,0.796911
1371.531531,0.843789
1372.390946,0.859414
1391.110553,0.765660
1391.829335,0.718783
1392.532493,0.703157
1393.282527,0.750034
1394.048187,0.765660
1394.845098,0.796911
1395.595133,0.750034
1396.267039,0.671906
1397.001447,0.734409
1397.595224,0.593777
1398.360884,0.765660
1415.142903,0.671906
1415.892937,0.750034
1416.658597,0.765660
1417.580514,0.921917
1418.330549,0.750034
1419.111834,0.781286
1422.580743,0.703157
1423.346403,0.765660
1438.268961,0.546900
1438.847113,0.578151
1439.456516,0.609403
1440.034667,0.578151
1447.894402,0.640654
1448.566308,0.671906
1449.253839,0.687531
1449.910119,0.656280
1450.566399,0.656280
1451.269556,0.703157
1451.988339,0.718783
1452.832128,0.843789
1455.926019,0.640654
1456.519797,0.593777
1457.113574,0.593777
1457.707351,0.593777
1458.332380,0.625029
1458.957408,0.625029
1459.566811,0.609403
1460.176214,0.609403
1460.769991,0.593777
1461.379394,0.609403
1461.988797,0.609403
1462.566948,0.578151
1463.113848,0.546900
1463.785754,0.671906
1466.582757,0.562526
1467.129657,0.546900
1467.676557,0.546900
1468.207832,0.531274
1484.271067,0.859414
1485.083604,0.812537
1485.849264,0.765660
1486.599298,0.750034
1487.286830,0.687531
1501.381225,0.812537
1502.131259,0.750034
1502.881294,0.750034
1503.646954,0.765660
1504.459491,0.812537
1505.178274,0.718783
1505.928308,0.750034
1506.631465,0.703157
1507.381500,0.750034
1508.147160,0.765660
1508.881568,0.734409
1509.569100,0.687531
1510.256631,0.687531
1510.975414,0.718783
1511.694197,0.718783
1512.381729,0.687531
1513.131763,0.750034
1513.897423,0.765660
1524.179144,0.593777
1545.211356,0.703157
1550.945994,0.765660
1551.664777,0.718783
1552.477314,0.812537
1576.353407,0.812537
1576.994061,0.640654
1577.712844,0.718783
1578.416001,0.703157
1579.150410,0.734409
1579.853567,0.703157
1580.619227,0.765660
1581.463016,0.843789
1582.291179,0.828163
1583.072464,0.781286
1583.822499,0.750034
1584.619410,0.796911
1588.385208,0.734409
1589.103991,0.718783
1589.838399,0.734409
1590.635311,0.796911
1591.463474,0.828163
1592.213508,0.750034
1601.245171,0.703157
1602.026457,0.781286
1602.838994,0.812537
1603.635906,0.796911
1604.448443,0.812537
1605.260980,0.812537
1606.057892,0.796911
1623.136798,0.812537
1623.855581,0.718783
1624.683744,0.828163
1625.543159,0.859414
1626.371321,0.828163
1635.793628,0.671906
1636.512411,0.718783
1637.168691,0.656280
1637.887474,0.718783
1638.637508,0.750034
1639.418794,0.781286
1640.200079,0.781286
1640.918862,0.718783
1641.606394,0.687531
1642.340802,0.734409
1643.090837,0.750034
1643.872123,0.781286
1644.590905,0.718783
1645.325314,0.734409
1646.090974,0.765660
1646.950388,0.859414
1647.778551,0.828163
1648.544211,0.765660
1649.341123,0.796911
1650.122409,0.781286
1650.841192,0.718783
1651.575600,0.734409
1652.341260,0.765660
1653.169423,0.828163
1653.966335,0.796911
1654.794497,0.828163
1655.591409,0.796911
1656.388320,0.796911
1657.122729,0.734409
1657.841512,0.718783
1658.591546,0.750034
1659.357206,0.765660
1660.107241,0.750034
1660.810398,0.703157
1661.560432,0.750034
1662.341718,0.781286
1663.169881,0.828163
1663.873038,0.703157
1664.669950,0.796911
1665.388732,0.718783
1666.154392,0.765660
1674.545402,0.687531
1679.780016,0.687531
1680.420671,0.640654
1681.108202,0.687531
1681.842611,0.734409
1682.577019,0.734409
1683.264551,0.687531
1683.983334,0.718783
1684.717742,0.734409
1685.514654,0.796911
1686.233437,0.718783
1687.030348,0.796911
1687.796008,0.765660
1688.514791,0.718783
1693.686903,0.765660
1694.436937,0.750034
1695.202597,0.765660
1695.796374,0.593777
1696.515157,0.718783
1697.093309,0.578151
1697.780840,0.687531
1698.437120,0.656280
1699.109026,0.671906
1699.780932,0.671906
1700.405960,0.625029
1701.046615,0.640654
1701.718520,0.671906
1702.359175,0.640654
1703.046706,0.687531
1703.718612,0.671906
1704.406143,0.687531
1705.124926,0.718783
1705.890586,0.765660
1706.562492,0.671906
1707.265649,0.703157
1707.968807,0.703157
1708.703215,0.734409
1709.375121,0.671906
1710.062652,0.687531
1710.781435,0.718783
1711.531470,0.750034
1712.312755,0.781286
1713.078415,0.765660
1713.828450,0.750034
1714.547233,0.718783
1715.266016,0.718783
1715.937921,0.671906
1716.609827,0.671906
1717.328610,0.718783
1717.906761,0.578151
1718.688047,0.781286
1760.533713,0.765660
1829.740005,0.843789
1830.771303,1.031297
1839.334195,0.687531
1840.037352,0.703157
1840.693632,0.656280
1841.381163,0.687531
1841.974941,0.593777
1842.615595,0.640654
1843.162495,0.546900
1843.896904,0.734409
1844.553184,0.656280
1868.351148,0.921917
1869.241814,0.890666
1870.132479,0.890666
1870.976268,0.843789
2000.294688,0.500023
2000.997845,0.703157
2006.607476,0.703157
2007.279382,0.671906
2032.389907,0.906291
2050.609491,0.734409
2055.828480,0.703157
2056.656642,0.828163
2076.298167,0.671906
2076.938821,0.640654
2089.564399,0.609403
2090.220679,0.656280
2090.923836,0.703157
2091.658245,0.734409
2092.314525,0.656280
2093.033308,0.718783
2093.767716,0.734409
2094.533376,0.765660
2098.221045,0.734409
2110.721617,0.734409
2111.424774,0.703157
2112.206060,0.781286
2113.096726,0.890666
2113.909263,0.812537
2114.659297,0.750034
2115.346829,0.687531
2116.018735,0.671906
2116.690640,0.671906
2117.378172,0.687531
2118.050078,0.671906
2118.753235,0.703157
2119.550146,0.796911
2120.300181,0.750034
2121.065841,0.765660
2121.878378,0.812537
2122.706541,0.828163
2123.487827,0.781286
2124.237861,0.750034
2124.972270,0.734409
2125.753555,0.781286
2126.487964,0.734409
2127.237998,0.750034
2128.003658,0.765660
2128.769318,0.765660
2129.488101,0.718783
2130.253761,0.765660
2131.050673,0.796911
2131.863210,0.812537
2132.597619,0.734409
2133.332027,0.734409
2134.082062,0.750034
2134.894599,0.812537
2177.849690,0.671906
2178.521596,0.671906
2179.256004,0.734409
2179.959162,0.703157
2180.631067,0.671906
2181.318599,0.687531
2182.021756,0.703157
2182.771790,0.750034
2183.521825,0.750034
2184.193730,0.671906
2198.256874,0.531274
2212.601281,0.546900
2237.727431,0.703157
2238.399337,0.671906
2239.086868,0.687531
2248.102906,0.718783
2248.790437,0.687531
2249.493594,0.703157
2250.149874,0.656280
2250.821780,0.671906
2251.618692,0.796911
2289.386045,0.859414
2290.011074,0.625029
2290.792360,0.781286
2291.573646,0.781286
2292.214300,0.640654
2420.204534,0.546900
2471.956902,0.687531
2482.691769,0.812537
2483.473054,0.781286
2484.332469,0.859414
2485.082503,0.750034
2485.832537,0.750034
2486.566946,0.734409
2487.332606,0.765660
2488.020138,0.687531
2488.707669,0.687531
2489.442078,0.734409
2490.317118,0.875040
2490.973398,0.656280
2491.645303,0.671906
2492.364086,0.718783
2493.098495,0.734409
2493.848529,0.750034
2494.520435,0.671906
2495.254844,0.734409
2496.036129,0.781286
2496.786164,0.750034
2497.520572,0.734409
2498.208104,0.687531
2498.958138,0.750034
2499.692547,0.734409
2500.426955,0.734409
2501.098861,0.671906
2501.802018,0.703157
2502.536427,0.734409
2503.317713,0.781286
2504.020870,0.703157
2504.724027,0.703157
2524.178043,0.781286
2553.007487,0.703157
2572.617760,0.875040
2573.508426,0.890666
2574.367840,0.859414
2575.258506,0.890666
2576.117920,0.859414
2576.899206,0.781286
2577.617989,0.718783
2578.289895,0.671906
2579.133683,0.843789
2579.743086,0.609403
2580.399366,0.656280
2581.133775,0.734409
2581.868183,0.734409
2582.602592,0.734409
2583.290123,0.687531
2584.008906,0.718783
2584.727689,0.718783
2585.477724,0.750034
2586.165255,0.687531
2586.868412,0.703157
2587.602821,0.734409
2588.368481,0.765660
2589.071638,0.703157
2589.821672,0.750034
2590.571707,0.750034
2591.196735,0.625029
2591.884267,0.687531
2592.509295,0.625029
2593.228078,0.718783
2594.009364,0.781286
2594.790650,0.781286
2595.493807,0.703157
2596.259467,0.765660
2597.009501,0.750034
2597.743910,0.734409
2598.400190,0.656280
2599.103347,0.703157
2599.837756,0.734409
2600.603416,0.765660
2601.322199,0.718783
2608.838168,0.734409
2616.729154,0.578151
2624.276375,0.703157
2624.885777,0.609403
2625.526432,0.640654
2626.276466,0.750034
2626.917120,0.640654
2627.573400,0.656280
2628.339061,0.765660
2634.073698,0.781286
2634.761230,0.687531
2635.511264,0.750034
2636.230047,0.718783
2636.995707,0.765660
2637.776993,0.781286
2638.589530,0.812537
2642.011561,0.687531
2642.777221,0.765660
2643.589759,0.812537
2644.355419,0.765660
2645.042950,0.687531
2645.746107,0.703157
2646.464890,0.718783
2656.621605,0.765660
2657.356014,0.734409
2658.121674,0.765660
2658.934211,0.812537
2659.652994,0.718783
2660.387403,0.734409
2661.199940,0.812537
2662.059354,0.859414
2662.840640,0.781286
2663.653177,0.812537
2664.465714,0.812537
2665.293877,0.828163
2666.028286,0.734409
2666.762694,0.734409
2667.512729,0.750034
2668.294014,0.781286
2669.059675,0.765660
2669.840960,0.781286
2670.669123,0.828163
2671.497286,0.828163
2672.231695,0.734409
2672.966103,0.734409
2673.716138,0.750034
2681.028972,0.796911
2681.763381,0.734409
2691.435699,0.828163
2692.138856,0.703157
2692.888890,0.750034
2693.638925,0.750034
2694.451462,0.812537
2695.217122,0.765660
2696.014033,0.796911
2696.810945,0.796911
2697.623482,0.812537
2698.373516,0.750034
2699.107925,0.734409
2750.188388,0.765660
2750.922797,0.734409
2751.688457,0.765660
2752.391614,0.703157
2753.188525,0.796911
2753.860431,0.671906
2773.798844,0.593777
2774.314492,0.515649
2775.064527,0.750034
2786.065030,0.625029
2786.705685,0.640654
2787.330713,0.625029
2787.908865,0.578151
2788.596396,0.687531
2789.221425,0.625029
2789.908956,0.687531
2790.533985,0.625029
2793.815385,0.656280
2873.569036,0.796911
2874.444076,0.875040
2887.272788,0.671906
2888.007196,0.734409
2888.757231,0.750034
2890.929205,0.421894
2902.773497,0.703157
2903.461029,0.687531
2970.792236,0.671906
2971.464142,0.671906
2972.136047,0.671906
2972.714199,0.578151
2973.370479,0.656280
3077.828386,0.703157
3078.578420,0.750034
3079.250326,0.671906
3079.953483,0.703157
3080.500383,0.546900
3092.313424,1.062549
3093.329095,1.015671
3094.094755,0.765660
3124.299263,0.671906
3128.440077,0.828163
3132.080869,0.718783
3190.802307,0.531274
3191.567967,0.765660
3192.239873,0.671906
3192.849276,0.609403
3193.411801,0.562526
3194.099333,0.687531
3194.708736,0.609403
3205.287345,0.734409
3205.881122,0.593777
3291.041270,0.640654
3291.681925,0.640654
3292.306953,0.625029
3292.931982,0.625029
3293.557010,0.625029
3294.166413,0.609403
3294.775816,0.609403
3295.369593,0.593777
3314.323586,0.640654
3314.964240,0.640654
3399.249348,0.703157
3399.952506,0.703157
3400.499406,0.546900
3401.249440,0.750034
3401.858843,0.609403
3484.175111,0.953169
3607.743267,0.656280
3608.415173,0.671906
3609.087079,0.671906
3609.805861,0.718783
3617.259328,0.609403
3617.899982,0.640654
3618.556262,0.656280
3655.807967,0.687531
3656.526750,0.718783
3657.370539,0.843789
3658.167450,0.796911
3658.948736,0.781286
3659.714396,0.765660
3660.417553,0.703157
3702.091336,0.671906
3702.778867,0.687531
3703.482024,0.703157
3733.749035,0.734409
3734.483443,0.734409
3735.202226,0.718783
3735.936635,0.734409
3736.796049,0.859414
3742.280675,0.734409
3742.999458,0.718783
3743.733867,0.734409
3744.468276,0.734409
3745.171433,0.703157
3745.843338,0.671906
3760.781522,0.734409
3761.469054,0.687531
3762.140960,0.671906
3762.812865,0.671906
3776.938512,0.593777
3777.610418,0.671906
3778.251072,0.640654
3818.331032,0.812537
3819.143569,0.812537
3819.940480,0.796911
3820.659263,0.718783
3821.393672,0.734409
3822.159332,0.765660
3822.956243,0.796911
3823.706278,0.750034
3836.269353,0.656280
3880.583881,0.671906
3881.193284,0.609403
3887.318564,0.812537
3888.021722,0.703157
3895.865831,0.718783
3931.648719,0.656280
3932.242496,0.593777
3958.603077,0.656280
3959.243732,0.640654
4021.434078,0.734409
4022.137236,0.703157
4022.871644,0.734409
4023.637304,0.765660
4024.418590,0.781286
4025.137373,0.718783
4025.871782,0.734409
4026.637442,0.765660
4027.465605,0.828163
4028.246890,0.781286
4028.996925,0.750034
4029.778210,0.781286
4030.575122,0.796911
4043.013191,0.640654
4043.653846,0.640654
4044.310126,0.656280
4045.044534,0.734409
4045.732066,0.687531
4046.403971,0.671906
4047.060251,0.656280
4047.669654,0.609403
4048.404063,0.734409
4049.060343,0.656280
4049.700997,0.640654
4050.372903,0.671906
4051.060435,0.687531
4051.747966,0.687531
4052.372995,0.625029
4053.076152,0.703157
4053.607426,0.531274
4054.388712,0.781286
4070.405070,0.656280
4071.061350,0.656280
4071.780133,0.718783
4072.561419,0.781286
4073.342705,0.781286
4074.139616,0.796911
4074.952153,0.812537
4075.717813,0.765660
4076.420970,0.703157
4077.108502,0.687531
4077.796033,0.687531
4078.452313,0.656280
4079.124219,0.671906
4079.764874,0.640654
4080.468031,0.703157
4081.233691,0.765660
4081.968099,0.734409
4082.593128,0.625029
4083.296285,0.703157
4083.999442,0.703157
4084.718225,0.718783
4085.421382,0.703157
4086.140165,0.718783
4086.827697,0.687531
4087.530854,0.703157
4088.218385,0.687531
4088.905917,0.687531
4089.593448,0.687531
4090.234103,0.640654
4090.921634,0.687531
4091.593540,0.671906
4131.657874,0.546900
4270.242342,0.578151
4341.698738,0.781286
4342.526901,0.828163
4343.386316,0.859414
4344.167601,0.781286
4348.074030,0.812537
4348.933444,0.859414
4349.792859,0.859414
4350.589770,0.796911
4351.433559,0.843789
4352.261722,0.828163
4361.293385,0.734409
4362.012168,0.718783
4362.746577,0.734409
4363.402857,0.656280
4364.059137,0.656280
4364.715417,0.656280
4365.387323,0.671906
4366.074854,0.687531
4366.731134,0.656280
4367.418666,0.687531
4368.106197,0.687531
4368.871857,0.765660
4369.590640,0.718783
4370.309423,0.718783
4371.075083,0.765660
4371.825117,0.750034
4372.653280,0.828163
4391.029121,0.687531
4391.810407,0.781286
4392.607319,0.796911
4393.357353,0.750034
4394.044884,0.687531
4394.810544,0.765660
4395.607456,0.796911
4396.357490,0.750034
4397.045022,0.687531
4397.763805,0.718783
4398.498213,0.734409
4399.279499,0.781286
4400.045159,0.765660
4400.779568,0.734409
4417.249072,0.875040
4420.717980,0.687531
4421.421138,0.703157
4422.077418,0.656280
4422.764949,0.687531
4423.468106,0.703157
4424.202515,0.734409
