-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-64,5
-2,-64,5
-2,-63,5
-2,-64,5
-2,-63,5
-2,-63,5
-2,-63,5
-2,-63,5
15,-77,0
4,-69,24
-28,-47,7
34,-93,16
11,-45,34
-13,-76,22
-61,-78,-72
-12,-80,25
-8,-96,43
8,-81,63
5,-59,63
-6,-42,86
-16,-24,59
-30,-5,63
-33,14,67
-14,50,66
-16,29,54
-36,24,44
-37,24,33
-25,25,25
-28,41,26
-23,44,25
-15,40,22
-18,32,25
-32,31,22
-25,39,18
-11,51,26
-25,55,38
-25,40,33
-27,46,33
-35,44,17
-45,51,4
-40,55,1
-29,56,-24
-33,52,-24
-32,41,-15
-34,39,-15
-35,50,-25
-35,48,-27
-39,37,-19
-40,47,-22
-39,45,-28
-41,35,-19
-38,45,-3
-26,53,2
-30,43,27
-35,36,59
-27,37,63
-24,30,50
-20,21,48
2,14,46
6,0,53
19,-55,89
30,-80,91
33,-84,70
35,-86,60
40,-61,53
34,-45,58
22,-11,49
7,14,51
1,13,52
-29,-3,39
-43,15,42
-57,21,57
-61,18,63
-58,13,72
-49,17,76
-40,13,66
-36,2,63
-19,-3,69
-11,-3,62
-4,-13,65
2,-22,70
9,-14,75
5,-14,62
3,-18,63
7,-10,58
4,-13,56
0,-25,55
-3,-24,60
-7,-22,58
-9,-14,58
-11,-3,59
-13,-3,57
-18,-10,60
-17,-4,62
-18,1,63
-20,-4,61
-19,-5,62
-18,-3,60
-17,-1,59
-17,-4,63
-18,-13,62
-17,-8,61
-16,-6,60
-18,-6,59
-18,-7,60
-18,-9,58
-18,-11,58
-20,-15,58
-21,-18,57
-20,-13,56
-22,-10,54
-23,-11,55
-23,-11,55
-23,-10,56
-23,-7,56
-23,-9,55
-25,-14,58
-25,-15,57
-24,-12,55
-24,-12,57
-24,-14,58
-24,-14,57
-24,-14,56
-24,-15,58
-23,-15,56
-23,-16,55
-23,-15,55
-22,-14,54
-23,-14,56
-22,-14,57
-23,-15,55
-22,-7,62
-24,-5,52
-22,-12,63
-22,-15,60
-22,-13,51
-25,-1,51
-25,-2,50
-24,2,60
-23,0,62
-23,-14,60
-24,-17,53
-24,-3,58
-23,1,61
-22,0,59
-21,-3,58
-21,-7,58
-21,-10,61
-21,-8,57
-21,-6,55
-21,-6,56
-22,-5,59
-22,-4,60
-23,-6,60
-24,-7,61
-23,-5,58
-23,-4,56
-25,-7,59
-25,-6,58
-25,-1,55
-26,-1,55
-26,0,57
-27,-2,57
-26,-3,56
-28,-8,59
-28,-8,56
-30,-3,54
-30,2,55
-19,1,67
-18,0,67
-17,2,58
-17,0,56
-20,1,54
-24,4,53
-9,-1,64
-13,5,60
-15,3,61
-16,-3,59
-17,-4,59
-16,-1,57
-17,-1,59
-18,-5,62
-18,-5,60
-17,-3,58
-17,-5,60
-17,-5,62
-17,-7,57
-18,-10,58
-18,-10,58
-18,-9,60
-18,-9,58
-18,-8,58
-18,-8,59
-19,-9,60
-19,-6,60
-19,-7,57
-20,-10,59
-19,-10,58
-20,-9,57
-19,-8,58
-19,-8,60
-20,-9,60
-19,-8,58
-19,-8,57
-19,-9,60
-19,-8,58
-19,-7,59
-19,-9,60
-19,-10,59
-19,-8,58
-18,-7,58
-18,-8,60
-19,-9,59
-19,-7,57
-19,-5,58
-19,-8,61
-19,-8,60
-19,-5,58
0,3,56
-4,3,58
-6,11,47
-3,20,51
3,42,53
3,45,52
17,44,41
15,62,27
-2,71,19
25,61,31
14,64,23
7,65,17
19,58,24
5,56,20
10,73,14
22,59,28
20,56,23
23,59,16
26,71,15
27,60,12
13,60,12
18,56,5
23,57,5
27,59,9
32,60,11
47,50,12
55,54,3
61,46,10
67,70,24
45,50,16
12,0,47
13,12,65
9,-16,47
1,3,46
12,-9,56
16,-15,62
27,-2,57
26,-1,57
25,-9,55
27,0,68
24,-2,55
20,-5,59
2,12,68
-20,-4,31
12,3,83
6,8,55
3,22,58
16,11,66
-7,14,57
-21,51,40
-31,46,49
-5,10,13
-12,100,102
-2,17,36
-13,-48,49
-23,-31,64
-36,-34,47
-21,-16,50
-28,-17,56
-29,-17,50
-28,-20,51
-25,-21,54
-25,-17,54
-27,-15,56
-25,-21,55
-25,-15,57
-15,-14,60
-20,-17,56
-22,-16,56
-18,-17,55
-20,-16,57
-17,-15,58
-19,-15,56
-19,-13,56
-19,-13,58
-17,-13,59
-16,-13,59
-16,-13,60
-15,-13,61
-15,-15,59
-12,-14,61
-17,-10,60
-21,-13,53
-22,-8,54
-19,-14,52
-22,-9,52
-21,-13,53
-21,-9,56
-17,-11,55
-16,-14,54
-12,-10,51
-10,-9,52
-1,0,60
7,11,86
3,-6,69
12,-3,73
17,3,72
19,-1,63
21,1,59
24,-8,53
24,1,56
10,3,56
11,-4,55
9,13,61
-1,27,66
-4,13,67
-7,36,80
-21,10,76
-4,18,51
-8,34,36
-67,38,52
-40,-15,63
-36,-53,8
2,-12,7
-117,-128,26
-32,-27,32
-32,-29,6
-54,-8,20
-71,-10,37
-69,0,23
-37,-34,28
-14,-14,2
-95,1,24
-69,3,27
-43,-17,13
-49,8,-13
-102,23,13
-50,-5,2
-53,22,-16
-42,-4,-23
-59,3,-43
-51,35,-25
-63,3,-39
-45,-23,-37
-44,-36,-56
-69,6,-65
-49,-25,-48
-37,-38,-54
-33,-19,-53
-24,0,-50
11,12,-58
10,-20,-74
31,-97,-56
44,-2,-38
27,-26,-67
19,-26,-59
31,-14,-44
39,-15,-45
36,-12,-47
46,3,-37
41,-15,-54
40,-14,-43
38,-10,-38
49,-4,-51
43,-12,-61
20,15,-38
-12,-12,-52
17,-32,-69
4,-28,-59
-11,-40,-64
-22,-41,-74
-13,55,-36
33,-5,-97
-18,-28,-64
-28,37,-45
-44,-3,-78
-9,-20,-62
-35,22,-58
-53,12,-69
-50,-18,-69
-30,-67,-45
-73,20,-49
-24,-40,-50
-47,-23,-33
-72,7,-39
-60,-8,-37
-54,-2,-38
-49,-5,-30
-51,-3,-32
-39,7,-22
-45,-4,-21
-50,4,-29
-51,5,-31
-56,0,-32
-57,5,-34
-65,-1,-38
-60,0,-37
-61,-2,-35
-56,2,-36
-58,2,-42
-46,0,-40
-52,1,-40
-41,11,-49
-56,-13,-24
-58,-2,-35
-50,-3,-34
-51,-4,-36
-54,-9,-39
-57,-15,-49
-65,-13,-47
-46,-2,-27
-62,-30,-46
-49,-24,-51
-44,-20,-44
-53,-14,-48
-47,-23,-59
-35,-21,-46
-36,-22,-45
-34,-20,-50
-40,-19,-49
-39,-23,-48
-37,-18,-48
-34,-22,-44
-42,-17,-34
-39,-29,-36
-32,-33,-38
-36,-33,-40
-53,-37,-35
-46,-42,-32
-43,-44,-36
-46,-49,-17
-28,-41,-13
-25,-47,-20
-49,-59,-31
-32,-45,-14
-30,-50,-15
-36,-45,-7
-25,-72,-13
-30,-58,-6
-21,-60,-2
-41,-51,9
-21,-58,-1
-17,-58,8
-10,-46,20
-23,-58,11
-10,-55,17
-25,-56,9
-24,-51,7
-21,-51,14
-25,-53,13
-34,-58,5
-31,-56,13
-24,-57,8
-39,-64,3
-37,-58,4
-38,-53,3
-35,-53,18
-34,-47,17
-34,-49,10
-21,-50,15
-35,-52,16
-33,-51,14
-26,-61,13
-32,-54,19
-34,-57,15
-31,-50,14
-27,-54,18
-26,-55,18
-30,-53,15
-34,-54,12
-30,-54,13
-25,-54,20
-34,-53,18
-27,-51,19
-27,-54,19
-35,-56,16
-31,-56,14
-35,-55,15
-42,-53,11
-27,-53,12
-30,-54,10
-37,-54,17
-37,-51,18
-34,-52,20
-29,-51,20
-31,-51,18
-30,-52,15
-28,-51,18
-27,-49,17
-28,-52,17
-30,-52,18
-30,-51,18
-31,-53,17
-31,-53,16
-36,-55,12
-38,-52,11
-38,-53,13
-32,-53,9
-34,-52,11
-34,-55,10
-27,-52,7
-39,-50,11
-42,-50,7
-32,-52,5
-34,-53,7
-28,-53,13
-29,-54,13
-34,-55,10
-33,-55,10
-34,-55,8
-35,-54,7
-37,-53,9
-37,-52,2
-35,-52,2
-38,-48,3
-36,-52,4
-40,-52,2
-36,-52,2
-33,-53,1
-32,-52,-1
-38,-52,1
-33,-53,0
-37,-53,1
-43,-53,-1
-41,-53,-5
-38,-52,-3
-43,-56,-4
-41,-54,1
-36,-53,4
-35,-54,10
-35,-54,5
-37,-53,3
-32,-51,5
-33,-53,2
-34,-49,-1
-24,-46,10
-27,-51,13
-30,-32,29
-31,-34,41
-31,-36,46
-15,-29,45
14,-22,44
68,-9,42
58,2,47
28,4,56
30,1,55
36,-1,51
37,-3,49
20,14,58
41,3,57
37,9,54
21,13,60
-2,48,56
69,37,64
26,2,68
-8,12,59
-14,24,58
-18,30,65
-17,33,65
-5,30,64
-1,25,66
-3,11,57
-11,16,55
-18,21,52
0,10,40
22,-3,62
18,9,80
16,41,88
-57,-12,35
-23,18,58
-5,6,54
-30,16,67
-10,20,66
-25,10,41
-53,13,37
-50,14,41
-34,2,54
-58,-5,30
-63,-3,25
-54,1,36
-39,4,40
-62,5,9
-76,6,0
-73,6,7
-68,5,9
-66,5,7
-69,4,7
-63,-3,9
-62,-5,2
-63,-8,-1
-60,-8,0
-64,-9,-7
-55,-7,-13
-60,-10,-18
-57,-12,-22
-54,-15,-27
-51,-14,-32
-52,-16,-31
-57,-14,-35
-58,-12,-38
-51,-13,-35
-56,-14,-35
-54,-18,-35
-48,-18,-35
-46,-18,-35
-47,-16,-37
-46,-15,-37
-48,-14,-37
-49,-14,-39
-51,-17,-37
-48,-19,-37
-48,-18,-41
-47,-18,-41
-45,-18,-41
-47,-16,-40
-50,-17,-42
-50,-19,-40
-50,-21,-36
-49,-21,-36
-50,-21,-38
-48,-21,-36
-46,-20,-36
-46,-22,-35
-45,-23,-36
-44,-25,-38
-45,-25,-36
-47,-24,-37
-48,-24,-38
-49,-23,-38
-49,-23,-39
-48,-23,-38
-47,-23,-34
-48,-23,-34
-48,-23,-36
-48,-21,-36
-47,-22,-37
-47,-21,-37
-49,-22,-38
-48,-22,-37
-49,-23,-36
-49,-23,-36
-53,-19,-36
-52,-21,-39
-38,-30,-35
-42,-21,-30
-52,-20,-32
-46,-32,-32
-40,-32,-29
-52,-19,-30
-56,-19,-35
-64,-29,-34
