Frame#,Time,Timestamp,ROI,Breathing
18435,2044.175,Mon Aug 13 09:23:24.909 2018,30.95609,22
18436,2044.306,Mon Aug 13 09:23:25.040 2018,30.88058,5
18437,2044.44,Mon Aug 13 09:23:25.173 2018,30.87085,5
18438,2044.574,Mon Aug 13 09:23:25.308 2018,30.87365,5
18439,2044.707,Mon Aug 13 09:23:25.441 2018,30.92364,5
18440,2044.841,Mon Aug 13 09:23:25.574 2018,30.93089,5
18441,2044.974,Mon Aug 13 09:23:25.708 2018,30.92015,5
18442,2045.105,Mon Aug 13 09:23:25.839 2018,30.92077,5
18443,2045.24,Mon Aug 13 09:23:25.974 2018,30.89812,5
18444,2045.374,Mon Aug 13 09:23:26.108 2018,30.90707,5
18445,2045.508,Mon Aug 13 09:23:26.241 2018,30.89689,5
18446,2045.639,Mon Aug 13 09:23:26.373 2018,30.88668,5
18447,2045.774,Mon Aug 13 09:23:26.508 2018,30.8794,5
18448,2045.909,Mon Aug 13 09:23:26.642 2018,30.90475,5
18450,2046.041,Mon Aug 13 09:23:26.775 2018,30.96123,5
18451,2046.174,Mon Aug 13 09:23:26.908 2018,30.92038,5
18452,2046.308,Mon Aug 13 09:23:27.041 2018,30.92033,5
18453,2046.442,Mon Aug 13 09:23:27.176 2018,30.8751,5
18454,2046.588,Mon Aug 13 09:23:27.322 2018,30.82153,5
18456,2046.71,Mon Aug 13 09:23:27.443 2018,30.8154,5
18457,2046.84,Mon Aug 13 09:23:27.574 2018,30.81801,5
18458,2046.974,Mon Aug 13 09:23:27.708 2018,30.90857,5
18460,2047.109,Mon Aug 13 09:23:27.843 2018,30.93897,5
18461,2047.242,Mon Aug 13 09:23:27.976 2018,30.95361,5
18462,2047.377,Mon Aug 13 09:23:28.110 2018,30.96324,5
18463,2047.508,Mon Aug 13 09:23:28.242 2018,30.94355,5
18465,2047.643,Mon Aug 13 09:23:28.377 2018,30.96616,5
18466,2047.777,Mon Aug 13 09:23:28.510 2018,30.9243,5
18467,2047.908,Mon Aug 13 09:23:28.642 2018,30.97925,5
18468,2048.045,Mon Aug 13 09:23:28.779 2018,30.97569,5
18469,2048.194,Mon Aug 13 09:23:28.927 2018,30.97026,5
18470,2048.309,Mon Aug 13 09:23:29.043 2018,30.97415,5
18471,2048.443,Mon Aug 13 09:23:29.177 2018,30.91747,5
18472,2048.595,Mon Aug 13 09:23:29.329 2018,30.9656,6
18473,2048.71,Mon Aug 13 09:23:29.444 2018,30.92011,6
18474,2048.844,Mon Aug 13 09:23:29.578 2018,30.93117,6
18476,2048.988,Mon Aug 13 09:23:29.721 2018,30.92703,7
18477,2049.11,Mon Aug 13 09:23:29.844 2018,30.95361,7
18478,2049.244,Mon Aug 13 09:23:29.977 2018,30.93072,7
18479,2049.376,Mon Aug 13 09:23:30.110 2018,30.9981,7
18481,2049.513,Mon Aug 13 09:23:30.247 2018,30.95614,7
18482,2049.668,Mon Aug 13 09:23:30.401 2018,31.03134,7
18484,2049.779,Mon Aug 13 09:23:30.513 2018,31.0098,7
18485,2049.911,Mon Aug 13 09:23:30.645 2018,31.01518,6
18486,2050.046,Mon Aug 13 09:23:30.779 2018,31.04134,6
18488,2050.179,Mon Aug 13 09:23:30.913 2018,30.98009,6
18489,2050.313,Mon Aug 13 09:23:31.047 2018,31.04707,6
18490,2050.45,Mon Aug 13 09:23:31.184 2018,31.05614,6
18491,2050.579,Mon Aug 13 09:23:31.313 2018,31.00936,6
18492,2050.713,Mon Aug 13 09:23:31.447 2018,31.05271,6
18493,2050.847,Mon Aug 13 09:23:31.581 2018,30.99082,6
18494,2050.981,Mon Aug 13 09:23:31.715 2018,30.96755,6
18495,2051.113,Mon Aug 13 09:23:31.846 2018,30.94086,6
18497,2051.263,Mon Aug 13 09:23:31.997 2018,30.96716,6
18498,2051.382,Mon Aug 13 09:23:32.116 2018,30.93724,6
18500,2051.513,Mon Aug 13 09:23:32.246 2018,30.97849,6
18502,2051.645,Mon Aug 13 09:23:32.379 2018,31.05947,6
18503,2051.78,Mon Aug 13 09:23:32.514 2018,30.98087,6
18504,2051.913,Mon Aug 13 09:23:32.646 2018,30.89424,6
18505,2052.048,Mon Aug 13 09:23:32.782 2018,30.95963,6
18506,2052.183,Mon Aug 13 09:23:32.917 2018,30.98597,6
18507,2052.314,Mon Aug 13 09:23:33.048 2018,31.01242,6
18508,2052.447,Mon Aug 13 09:23:33.181 2018,31.02382,6
18510,2052.584,Mon Aug 13 09:23:33.318 2018,30.97705,6
18511,2052.719,Mon Aug 13 09:23:33.452 2018,31.01293,6
18513,2052.869,Mon Aug 13 09:23:33.603 2018,30.9662,6
18514,2052.984,Mon Aug 13 09:23:33.717 2018,30.94826,6
18515,2053.115,Mon Aug 13 09:23:33.848 2018,30.93756,6
18516,2053.249,Mon Aug 13 09:23:33.983 2018,30.92591,6
18518,2053.385,Mon Aug 13 09:23:34.118 2018,30.85851,6
18519,2053.517,Mon Aug 13 09:23:34.251 2018,30.83232,6
18521,2053.648,Mon Aug 13 09:23:34.382 2018,30.80604,7
18522,2053.792,Mon Aug 13 09:23:34.525 2018,30.89645,7
18523,2053.915,Mon Aug 13 09:23:34.649 2018,30.87779,7
18525,2054.064,Mon Aug 13 09:23:34.798 2018,30.89075,7
18526,2054.187,Mon Aug 13 09:23:34.920 2018,30.89571,7
18527,2054.316,Mon Aug 13 09:23:35.050 2018,30.84832,7
18528,2054.451,Mon Aug 13 09:23:35.185 2018,30.86726,7
18529,2054.586,Mon Aug 13 09:23:35.320 2018,30.86645,7
18530,2054.716,Mon Aug 13 09:23:35.450 2018,30.9299,7
18531,2054.851,Mon Aug 13 09:23:35.584 2018,30.91434,7
18532,2054.984,Mon Aug 13 09:23:35.718 2018,30.91727,7
18533,2055.116,Mon Aug 13 09:23:35.850 2018,30.92247,7
18534,2055.253,Mon Aug 13 09:23:35.986 2018,30.85756,7
18535,2055.386,Mon Aug 13 09:23:36.120 2018,30.89969,7
18536,2055.519,Mon Aug 13 09:23:36.253 2018,30.94514,7
18537,2055.654,Mon Aug 13 09:23:36.387 2018,30.91169,7
18538,2055.788,Mon Aug 13 09:23:36.522 2018,30.89083,7
18539,2055.917,Mon Aug 13 09:23:36.651 2018,30.90491,6
18540,2056.054,Mon Aug 13 09:23:36.788 2018,30.85452,6
18541,2056.186,Mon Aug 13 09:23:36.920 2018,30.86401,6
18542,2056.318,Mon Aug 13 09:23:37.052 2018,30.8968,6
18543,2056.453,Mon Aug 13 09:23:37.187 2018,30.93738,6
18544,2056.588,Mon Aug 13 09:23:37.322 2018,30.96503,6
18545,2056.724,Mon Aug 13 09:23:37.457 2018,30.95918,6
18547,2056.863,Mon Aug 13 09:23:37.597 2018,30.95914,6
18549,2056.988,Mon Aug 13 09:23:37.722 2018,30.95079,6
18550,2057.12,Mon Aug 13 09:23:37.853 2018,30.98602,6
18551,2057.255,Mon Aug 13 09:23:37.989 2018,30.9662,6
18552,2057.39,Mon Aug 13 09:23:38.124 2018,30.96223,7
18554,2057.519,Mon Aug 13 09:23:38.252 2018,31.00896,7
18555,2057.655,Mon Aug 13 09:23:38.389 2018,31.01707,7
18557,2057.791,Mon Aug 13 09:23:38.525 2018,31.07131,7
18558,2057.918,Mon Aug 13 09:23:38.652 2018,30.95112,7
18560,2058.055,Mon Aug 13 09:23:38.789 2018,30.9352,7
18561,2058.191,Mon Aug 13 09:23:38.925 2018,30.9408,7
18563,2058.321,Mon Aug 13 09:23:39.054 2018,30.98926,7
18564,2058.454,Mon Aug 13 09:23:39.188 2018,30.95692,7
18565,2058.588,Mon Aug 13 09:23:39.321 2018,30.93491,7
18566,2058.72,Mon Aug 13 09:23:39.454 2018,30.93729,7
18567,2058.854,Mon Aug 13 09:23:39.588 2018,30.95291,7
18568,2059.004,Mon Aug 13 09:23:39.737 2018,30.94243,7
18569,2059.12,Mon Aug 13 09:23:39.854 2018,30.95204,7
18570,2059.256,Mon Aug 13 09:23:39.990 2018,30.93948,7
18571,2059.391,Mon Aug 13 09:23:40.124 2018,30.94488,7
18572,2059.521,Mon Aug 13 09:23:40.255 2018,30.95616,7
18573,2059.674,Mon Aug 13 09:23:40.408 2018,30.92197,7
18574,2059.797,Mon Aug 13 09:23:40.530 2018,30.90665,7
18576,2059.921,Mon Aug 13 09:23:40.655 2018,30.94353,7
18577,2060.056,Mon Aug 13 09:23:40.790 2018,30.94684,7
18579,2060.189,Mon Aug 13 09:23:40.923 2018,30.9542,6
18580,2060.323,Mon Aug 13 09:23:41.057 2018,30.93347,7
18581,2060.457,Mon Aug 13 09:23:41.190 2018,30.86443,7
18582,2060.591,Mon Aug 13 09:23:41.325 2018,30.86646,7
18584,2060.724,Mon Aug 13 09:23:41.458 2018,30.85947,7
18586,2060.856,Mon Aug 13 09:23:41.589 2018,30.84011,7
18587,2060.989,Mon Aug 13 09:23:41.723 2018,30.84094,7
18589,2061.122,Mon Aug 13 09:23:41.856 2018,30.83912,7
18590,2061.255,Mon Aug 13 09:23:41.988 2018,30.92158,7
18591,2061.388,Mon Aug 13 09:23:42.122 2018,30.96017,7
18592,2061.524,Mon Aug 13 09:23:42.258 2018,30.92188,7
18593,2061.657,Mon Aug 13 09:23:42.391 2018,30.87029,7
18594,2061.808,Mon Aug 13 09:23:42.542 2018,30.9037,7
18596,2061.924,Mon Aug 13 09:23:42.658 2018,30.95438,7
18598,2062.056,Mon Aug 13 09:23:42.790 2018,30.91007,7
18599,2062.191,Mon Aug 13 09:23:42.925 2018,30.9677,7
18600,2062.324,Mon Aug 13 09:23:43.057 2018,31.03716,7
18601,2062.457,Mon Aug 13 09:23:43.190 2018,31.01804,7
18602,2062.608,Mon Aug 13 09:23:43.342 2018,30.88064,7
18603,2062.733,Mon Aug 13 09:23:43.466 2018,30.92898,7
18604,2062.86,Mon Aug 13 09:23:43.594 2018,30.84506,7
18605,2062.991,Mon Aug 13 09:23:43.725 2018,30.88701,7
18607,2063.126,Mon Aug 13 09:23:43.859 2018,30.86159,7
18608,2063.259,Mon Aug 13 09:23:43.993 2018,30.86686,7
18609,2063.394,Mon Aug 13 09:23:44.128 2018,30.89263,7
18610,2063.527,Mon Aug 13 09:23:44.260 2018,30.93335,7
18612,2063.668,Mon Aug 13 09:23:44.402 2018,30.88599,7
18613,2063.794,Mon Aug 13 09:23:44.528 2018,30.93577,7
18615,2063.927,Mon Aug 13 09:23:44.660 2018,30.99911,7
18616,2064.059,Mon Aug 13 09:23:44.793 2018,30.98421,7
18618,2064.194,Mon Aug 13 09:23:44.927 2018,30.95224,7
18619,2064.326,Mon Aug 13 09:23:45.060 2018,30.93477,7
18621,2064.458,Mon Aug 13 09:23:45.192 2018,30.93431,7
18622,2064.596,Mon Aug 13 09:23:45.329 2018,31.01419,7
18623,2064.726,Mon Aug 13 09:23:45.460 2018,31.02531,7
18624,2064.86,Mon Aug 13 09:23:45.594 2018,30.98642,7
18625,2064.996,Mon Aug 13 09:23:45.729 2018,30.98207,7
18626,2065.135,Mon Aug 13 09:23:45.869 2018,30.98288,7
18627,2065.262,Mon Aug 13 09:23:45.996 2018,30.96703,7
18629,2065.397,Mon Aug 13 09:23:46.131 2018,30.98975,7
18630,2065.527,Mon Aug 13 09:23:46.261 2018,30.89169,7
18632,2065.661,Mon Aug 13 09:23:46.395 2018,30.88777,7
18633,2065.795,Mon Aug 13 09:23:46.529 2018,30.90352,7
18634,2065.928,Mon Aug 13 09:23:46.662 2018,30.89983,7
18636,2066.061,Mon Aug 13 09:23:46.794 2018,30.91426,7
18638,2066.198,Mon Aug 13 09:23:46.931 2018,30.95038,7
18640,2066.33,Mon Aug 13 09:23:47.064 2018,30.96495,7
18642,2066.461,Mon Aug 13 09:23:47.194 2018,30.97039,7
18643,2066.596,Mon Aug 13 09:23:47.330 2018,30.98137,7
18645,2066.728,Mon Aug 13 09:23:47.462 2018,30.96734,7
18646,2066.861,Mon Aug 13 09:23:47.594 2018,30.94469,7
18647,2066.996,Mon Aug 13 09:23:47.730 2018,30.96177,7
18648,2067.128,Mon Aug 13 09:23:47.862 2018,31.003,7
18649,2067.263,Mon Aug 13 09:23:47.996 2018,30.88939,7
18650,2067.396,Mon Aug 13 09:23:48.130 2018,30.95392,7
18651,2067.53,Mon Aug 13 09:23:48.264 2018,30.94957,6
18652,2067.665,Mon Aug 13 09:23:48.398 2018,30.94787,6
18653,2067.807,Mon Aug 13 09:23:48.541 2018,30.91424,6
18654,2067.929,Mon Aug 13 09:23:48.662 2018,30.88111,7
18655,2068.063,Mon Aug 13 09:23:48.796 2018,30.90566,7
18656,2068.209,Mon Aug 13 09:23:48.943 2018,30.89276,7
18657,2068.33,Mon Aug 13 09:23:49.063 2018,30.82965,7
18658,2068.462,Mon Aug 13 09:23:49.196 2018,30.84657,7
18659,2068.599,Mon Aug 13 09:23:49.333 2018,30.86581,7
18660,2068.73,Mon Aug 13 09:23:49.463 2018,30.89375,7
18662,2068.863,Mon Aug 13 09:23:49.597 2018,30.89546,7
18663,2068.997,Mon Aug 13 09:23:49.731 2018,30.96432,7
18664,2069.133,Mon Aug 13 09:23:49.866 2018,30.90107,7
18665,2069.267,Mon Aug 13 09:23:50.001 2018,30.92428,7
18667,2069.398,Mon Aug 13 09:23:50.132 2018,30.91868,7
18668,2069.531,Mon Aug 13 09:23:50.265 2018,30.93393,7
18669,2069.666,Mon Aug 13 09:23:50.400 2018,30.93774,7
18670,2069.798,Mon Aug 13 09:23:50.531 2018,30.88914,7
18672,2069.93,Mon Aug 13 09:23:50.664 2018,30.82014,7
18674,2070.064,Mon Aug 13 09:23:50.798 2018,30.86159,7
18675,2070.208,Mon Aug 13 09:23:50.941 2018,30.8685,7
18676,2070.339,Mon Aug 13 09:23:51.073 2018,30.93392,7
18677,2070.476,Mon Aug 13 09:23:51.210 2018,30.96953,7
18678,2070.6,Mon Aug 13 09:23:51.333 2018,30.9853,7
18679,2070.732,Mon Aug 13 09:23:51.466 2018,31.00401,7
18680,2070.868,Mon Aug 13 09:23:51.602 2018,30.99323,7
18681,2071.029,Mon Aug 13 09:23:51.762 2018,30.98911,7
18683,2071.134,Mon Aug 13 09:23:51.868 2018,30.95233,7
18685,2071.266,Mon Aug 13 09:23:52.000 2018,30.99469,7
18686,2071.401,Mon Aug 13 09:23:52.134 2018,30.93426,7
18687,2071.545,Mon Aug 13 09:23:52.279 2018,30.96886,7
18688,2071.668,Mon Aug 13 09:23:52.401 2018,30.91898,7
18689,2071.801,Mon Aug 13 09:23:52.534 2018,30.87719,7
18690,2071.952,Mon Aug 13 09:23:52.686 2018,30.86494,7
18691,2072.069,Mon Aug 13 09:23:52.802 2018,30.85834,7
18692,2072.2,Mon Aug 13 09:23:52.934 2018,30.91407,7
18694,2072.334,Mon Aug 13 09:23:53.068 2018,30.90463,7
18695,2072.468,Mon Aug 13 09:23:53.201 2018,30.97615,7
18696,2072.6,Mon Aug 13 09:23:53.334 2018,30.9759,7
18697,2072.734,Mon Aug 13 09:23:53.468 2018,30.96631,7
18698,2072.869,Mon Aug 13 09:23:53.602 2018,31.00617,7
18699,2073,Mon Aug 13 09:23:53.734 2018,30.95926,7
18700,2073.135,Mon Aug 13 09:23:53.869 2018,30.91243,7
18702,2073.269,Mon Aug 13 09:23:54.002 2018,30.92359,7
18704,2073.402,Mon Aug 13 09:23:54.136 2018,30.98624,7
18705,2073.535,Mon Aug 13 09:23:54.269 2018,30.97496,7
18706,2073.667,Mon Aug 13 09:23:54.401 2018,30.94174,7
18707,2073.801,Mon Aug 13 09:23:54.535 2018,30.96396,7
18708,2073.936,Mon Aug 13 09:23:54.669 2018,30.93702,7
18709,2074.067,Mon Aug 13 09:23:54.801 2018,30.87007,7
18710,2074.203,Mon Aug 13 09:23:54.937 2018,30.91547,7
18711,2074.338,Mon Aug 13 09:23:55.071 2018,30.83159,8
18712,2074.469,Mon Aug 13 09:23:55.203 2018,30.80345,8
18713,2074.604,Mon Aug 13 09:23:55.338 2018,30.83945,8
18715,2074.738,Mon Aug 13 09:23:55.471 2018,30.90323,8
18716,2074.888,Mon Aug 13 09:23:55.622 2018,30.91319,8
18718,2075.004,Mon Aug 13 09:23:55.738 2018,30.86027,8
18719,2075.137,Mon Aug 13 09:23:55.871 2018,30.86439,8
18720,2075.27,Mon Aug 13 09:23:56.004 2018,30.86432,8
18722,2075.402,Mon Aug 13 09:23:56.136 2018,30.85457,8
18723,2075.557,Mon Aug 13 09:23:56.291 2018,30.88858,8
18724,2075.671,Mon Aug 13 09:23:56.405 2018,30.91945,8
18725,2075.803,Mon Aug 13 09:23:56.536 2018,30.95002,8
18726,2075.938,Mon Aug 13 09:23:56.671 2018,30.98537,8
18727,2076.069,Mon Aug 13 09:23:56.803 2018,30.96683,8
18728,2076.203,Mon Aug 13 09:23:56.936 2018,30.87958,8
18729,2076.336,Mon Aug 13 09:23:57.070 2018,30.91776,8
18730,2076.47,Mon Aug 13 09:23:57.204 2018,30.851,8
18731,2076.615,Mon Aug 13 09:23:57.349 2018,30.9055,8
18732,2076.737,Mon Aug 13 09:23:57.471 2018,30.95704,8
18733,2076.873,Mon Aug 13 09:23:57.607 2018,30.93457,8
18734,2077.005,Mon Aug 13 09:23:57.738 2018,30.90034,8
18735,2077.145,Mon Aug 13 09:23:57.879 2018,30.9423,8
18736,2077.281,Mon Aug 13 09:23:58.014 2018,30.94897,8
18738,2077.406,Mon Aug 13 09:23:58.140 2018,30.92762,8
18739,2077.54,Mon Aug 13 09:23:58.274 2018,30.86666,8
18740,2077.671,Mon Aug 13 09:23:58.404 2018,30.89735,8
18741,2077.814,Mon Aug 13 09:23:58.548 2018,30.96951,8
18743,2077.941,Mon Aug 13 09:23:58.675 2018,31.00312,8
18744,2078.073,Mon Aug 13 09:23:58.806 2018,31.01657,8
18746,2078.206,Mon Aug 13 09:23:58.940 2018,30.93697,8
18747,2078.338,Mon Aug 13 09:23:59.072 2018,30.94649,8
18748,2078.476,Mon Aug 13 09:23:59.209 2018,30.91553,8
18750,2078.607,Mon Aug 13 09:23:59.341 2018,30.90379,8
18751,2078.739,Mon Aug 13 09:23:59.473 2018,30.86946,8
18752,2078.875,Mon Aug 13 09:23:59.608 2018,30.89899,8
18754,2079.008,Mon Aug 13 09:23:59.742 2018,30.94983,8
18755,2079.14,Mon Aug 13 09:23:59.874 2018,30.95557,8
18756,2079.274,Mon Aug 13 09:24:00.008 2018,30.936,8
18757,2079.41,Mon Aug 13 09:24:00.144 2018,30.9202,8
18758,2079.541,Mon Aug 13 09:24:00.274 2018,30.84316,8
18760,2079.674,Mon Aug 13 09:24:00.408 2018,30.97466,8
18761,2079.806,Mon Aug 13 09:24:00.540 2018,30.9069,8
18762,2079.94,Mon Aug 13 09:24:00.673 2018,30.93098,8
18763,2080.073,Mon Aug 13 09:24:00.807 2018,30.98077,8
18764,2080.208,Mon Aug 13 09:24:00.942 2018,31.02306,8
18765,2080.343,Mon Aug 13 09:24:01.076 2018,30.96314,8
18766,2080.498,Mon Aug 13 09:24:01.232 2018,30.93506,8
18767,2080.61,Mon Aug 13 09:24:01.344 2018,30.87968,8
18768,2080.741,Mon Aug 13 09:24:01.475 2018,30.83944,8
18769,2080.878,Mon Aug 13 09:24:01.612 2018,30.8884,8
18771,2081.024,Mon Aug 13 09:24:01.757 2018,30.87683,8
18772,2081.145,Mon Aug 13 09:24:01.878 2018,30.926,8
18773,2081.277,Mon Aug 13 09:24:02.011 2018,30.95445,8
18774,2081.42,Mon Aug 13 09:24:02.153 2018,30.95265,8
18776,2081.543,Mon Aug 13 09:24:02.277 2018,30.95347,8
18777,2081.675,Mon Aug 13 09:24:02.409 2018,30.9689,8
18778,2081.813,Mon Aug 13 09:24:02.546 2018,30.9195,8
18779,2081.961,Mon Aug 13 09:24:02.695 2018,30.90426,8
18780,2082.077,Mon Aug 13 09:24:02.811 2018,30.89399,8
18781,2082.212,Mon Aug 13 09:24:02.945 2018,30.93501,8
18783,2082.343,Mon Aug 13 09:24:03.077 2018,30.87404,8
18784,2082.477,Mon Aug 13 09:24:03.211 2018,30.83377,8
18785,2082.613,Mon Aug 13 09:24:03.346 2018,30.84997,8
18787,2082.746,Mon Aug 13 09:24:03.480 2018,30.8544,8
18789,2082.877,Mon Aug 13 09:24:03.611 2018,30.81314,8
18790,2083.012,Mon Aug 13 09:24:03.746 2018,30.80566,8
18792,2083.144,Mon Aug 13 09:24:03.878 2018,30.81636,9
18793,2083.28,Mon Aug 13 09:24:04.013 2018,30.83395,9
18795,2083.41,Mon Aug 13 09:24:04.144 2018,30.79439,9
18796,2083.546,Mon Aug 13 09:24:04.280 2018,30.83871,9
18797,2083.681,Mon Aug 13 09:24:04.414 2018,30.83544,9
18799,2083.814,Mon Aug 13 09:24:04.548 2018,30.8506,9
18801,2083.947,Mon Aug 13 09:24:04.681 2018,30.88681,9
18802,2084.081,Mon Aug 13 09:24:04.814 2018,30.87883,9
18803,2084.229,Mon Aug 13 09:24:04.963 2018,30.90291,9
18804,2084.346,Mon Aug 13 09:24:05.080 2018,30.90263,9
18805,2084.479,Mon Aug 13 09:24:05.213 2018,30.90966,9
18807,2084.613,Mon Aug 13 09:24:05.347 2018,28.01569,2
18809,2084.747,Mon Aug 13 09:24:05.481 2018,30.90406,2
18810,2084.882,Mon Aug 13 09:24:05.615 2018,30.94791,2
18811,2085.013,Mon Aug 13 09:24:05.747 2018,30.88461,2
18812,2085.148,Mon Aug 13 09:24:05.881 2018,30.92803,45
18813,2085.281,Mon Aug 13 09:24:06.015 2018,30.83827,45
18814,2085.413,Mon Aug 13 09:24:06.147 2018,30.8282,45
18816,2085.548,Mon Aug 13 09:24:06.281 2018,30.82655,45
18817,2085.681,Mon Aug 13 09:24:06.415 2018,30.87905,45
18819,2085.814,Mon Aug 13 09:24:06.548 2018,30.8955,33
18820,2085.948,Mon Aug 13 09:24:06.681 2018,30.88671,33
18821,2086.081,Mon Aug 13 09:24:06.815 2018,30.88079,33
18822,2086.214,Mon Aug 13 09:24:06.948 2018,30.89609,27
18823,2086.349,Mon Aug 13 09:24:07.082 2018,30.8708,27
18824,2086.481,Mon Aug 13 09:24:07.215 2018,30.86826,27
18825,2086.615,Mon Aug 13 09:24:07.349 2018,30.87136,22
18827,2086.749,Mon Aug 13 09:24:07.482 2018,30.82633,22
18829,2086.881,Mon Aug 13 09:24:07.615 2018,30.86666,22
18830,2087.016,Mon Aug 13 09:24:07.749 2018,30.87003,13
18831,2087.148,Mon Aug 13 09:24:07.882 2018,30.83453,12
18834,2087.283,Mon Aug 13 09:24:08.017 2018,30.91179,11
18835,2087.429,Mon Aug 13 09:24:08.162 2018,30.87041,10
18836,2087.55,Mon Aug 13 09:24:08.284 2018,30.87485,9
18838,2087.684,Mon Aug 13 09:24:08.418 2018,30.88585,9
18839,2087.817,Mon Aug 13 09:24:08.550 2018,30.89323,9
18842,2088.093,Mon Aug 13 09:24:08.827 2018,30.83073,9
18843,2088.217,Mon Aug 13 09:24:08.950 2018,30.84939,9
18844,2088.36,Mon Aug 13 09:24:09.094 2018,30.86257,8
18846,2088.485,Mon Aug 13 09:24:09.219 2018,30.88375,8
18847,2088.617,Mon Aug 13 09:24:09.351 2018,30.90251,7
18848,2088.751,Mon Aug 13 09:24:09.485 2018,30.90255,7
18849,2088.885,Mon Aug 13 09:24:09.618 2018,30.89882,7
18850,2089.016,Mon Aug 13 09:24:09.750 2018,30.861,7
18851,2089.153,Mon Aug 13 09:24:09.887 2018,30.86081,7
18852,2089.286,Mon Aug 13 09:24:10.019 2018,30.91388,6
18853,2089.418,Mon Aug 13 09:24:10.152 2018,30.89185,6
18854,2089.551,Mon Aug 13 09:24:10.285 2018,30.81842,6
18855,2089.685,Mon Aug 13 09:24:10.418 2018,30.85646,6
18856,2089.835,Mon Aug 13 09:24:10.569 2018,30.82208,6
18857,2089.951,Mon Aug 13 09:24:10.685 2018,30.9222,6
18858,2090.087,Mon Aug 13 09:24:10.820 2018,30.84843,6
18859,2090.218,Mon Aug 13 09:24:10.952 2018,30.8371,6
18860,2090.353,Mon Aug 13 09:24:11.087 2018,30.83879,6
18861,2090.483,Mon Aug 13 09:24:11.217 2018,30.90229,5
18862,2090.618,Mon Aug 13 09:24:11.352 2018,30.85358,5
18863,2090.755,Mon Aug 13 09:24:11.488 2018,30.94392,5
18864,2090.886,Mon Aug 13 09:24:11.620 2018,30.8568,5
18865,2091.019,Mon Aug 13 09:24:11.753 2018,30.88553,5
18867,2091.154,Mon Aug 13 09:24:11.887 2018,30.81129,5
18868,2091.286,Mon Aug 13 09:24:12.020 2018,30.75982,5
18869,2091.421,Mon Aug 13 09:24:12.155 2018,30.74581,5
18870,2091.554,Mon Aug 13 09:24:12.287 2018,30.78854,5
18871,2091.692,Mon Aug 13 09:24:12.426 2018,30.76946,5
18872,2091.818,Mon Aug 13 09:24:12.552 2018,30.80942,5
18873,2091.955,Mon Aug 13 09:24:12.688 2018,30.8165,5
18874,2092.089,Mon Aug 13 09:24:12.823 2018,30.79734,5
18875,2092.222,Mon Aug 13 09:24:12.956 2018,30.81416,5
18877,2092.363,Mon Aug 13 09:24:13.096 2018,30.76777,5
18878,2092.495,Mon Aug 13 09:24:13.229 2018,30.76467,5
18879,2092.636,Mon Aug 13 09:24:13.369 2018,30.73513,5
18881,2092.755,Mon Aug 13 09:24:13.489 2018,30.7662,5
18882,2092.891,Mon Aug 13 09:24:13.625 2018,30.80454,5
18883,2093.021,Mon Aug 13 09:24:13.754 2018,30.82133,5
18884,2093.166,Mon Aug 13 09:24:13.900 2018,30.8071,5
18885,2093.292,Mon Aug 13 09:24:14.026 2018,30.76724,5
18887,2093.422,Mon Aug 13 09:24:14.155 2018,30.72714,5
18888,2093.556,Mon Aug 13 09:24:14.290 2018,30.74681,5
18889,2093.689,Mon Aug 13 09:24:14.423 2018,30.75842,5
18890,2093.844,Mon Aug 13 09:24:14.577 2018,30.7718,5
18891,2093.957,Mon Aug 13 09:24:14.691 2018,30.77515,5
18892,2094.101,Mon Aug 13 09:24:14.835 2018,30.78005,5
18893,2094.221,Mon Aug 13 09:24:14.955 2018,30.8165,5
18894,2094.359,Mon Aug 13 09:24:15.093 2018,30.79379,5
18895,2094.493,Mon Aug 13 09:24:15.226 2018,30.73871,5
18896,2094.624,Mon Aug 13 09:24:15.357 2018,30.75445,5
18897,2094.757,Mon Aug 13 09:24:15.491 2018,30.75047,5
18898,2094.895,Mon Aug 13 09:24:15.628 2018,30.76352,5
18899,2095.022,Mon Aug 13 09:24:15.756 2018,30.78874,5
18900,2095.159,Mon Aug 13 09:24:15.893 2018,30.82221,5
18902,2095.296,Mon Aug 13 09:24:16.029 2018,30.82629,5
18903,2095.423,Mon Aug 13 09:24:16.157 2018,30.82531,5
18905,2095.56,Mon Aug 13 09:24:16.294 2018,30.83544,5
18906,2095.695,Mon Aug 13 09:24:16.428 2018,30.80918,5
18907,2095.84,Mon Aug 13 09:24:16.574 2018,30.73076,5
18908,2095.962,Mon Aug 13 09:24:16.696 2018,30.77526,5
18909,2096.091,Mon Aug 13 09:24:16.824 2018,30.78591,5
18910,2096.226,Mon Aug 13 09:24:16.960 2018,30.77955,5
18911,2096.359,Mon Aug 13 09:24:17.092 2018,30.79051,5
18913,2096.495,Mon Aug 13 09:24:17.229 2018,30.73677,5
18915,2096.624,Mon Aug 13 09:24:17.358 2018,30.76847,5
18916,2096.759,Mon Aug 13 09:24:17.492 2018,30.85269,5
18917,2096.893,Mon Aug 13 09:24:17.627 2018,30.85304,5
18918,2097.025,Mon Aug 13 09:24:17.759 2018,30.84439,5
18919,2097.16,Mon Aug 13 09:24:17.893 2018,30.83496,5
18920,2097.294,Mon Aug 13 09:24:18.028 2018,30.81513,6
18922,2097.426,Mon Aug 13 09:24:18.160 2018,30.81215,6
