#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6113,1699.863,Mon Aug 13 09:17:40.475 2018,0,BACK
6114,1699.935,Mon Aug 13 09:17:40.546 2018,1,BACK
6115,1700.135,Mon Aug 13 09:17:40.747 2018,0,KEY_P
6116,1700.175,Mon Aug 13 09:17:40.787 2018,1,KEY_P
6117,1700.231,Mon Aug 13 09:17:40.843 2018,0,KEY_E
6118,1700.335,Mon Aug 13 09:17:40.947 2018,1,KEY_E
6119,1700.339,Mon Aug 13 09:17:40.951 2018,0,KEY_O
6120,1700.407,Mon Aug 13 09:17:41.019 2018,1,KEY_O
6121,1700.479,Mon Aug 13 09:17:41.091 2018,0,KEY_P
6122,1700.559,Mon Aug 13 09:17:41.171 2018,0,KEY_L
6123,1700.607,Mon Aug 13 09:17:41.219 2018,1,KEY_P
6124,1700.611,Mon Aug 13 09:17:41.223 2018,0,KEY_E
6125,1700.631,Mon Aug 13 09:17:41.242 2018,1,KEY_L
6126,1700.663,Mon Aug 13 09:17:41.274 2018,1,KEY_E
6127,1700.759,Mon Aug 13 09:17:41.371 2018,0,SPACE
6128,1700.815,Mon Aug 13 09:17:41.427 2018,1,SPACE
6129,1700.839,Mon Aug 13 09:17:41.451 2018,0,LSHIFT
6130,1700.895,Mon Aug 13 09:17:41.507 2018,0,KEY_I
6131,1700.951,Mon Aug 13 09:17:41.563 2018,1,KEY_I
6132,1700.999,Mon Aug 13 09:17:41.611 2018,1,LSHIFT
6133,1701.055,Mon Aug 13 09:17:41.666 2018,0,SPACE
6134,1701.111,Mon Aug 13 09:17:41.723 2018,0,KEY_C
6135,1701.127,Mon Aug 13 09:17:41.739 2018,1,SPACE
6136,1701.167,Mon Aug 13 09:17:41.779 2018,1,KEY_C
6137,1701.247,Mon Aug 13 09:17:41.859 2018,0,KEY_A
6138,1701.319,Mon Aug 13 09:17:41.931 2018,1,KEY_A
6139,1701.447,Mon Aug 13 09:17:42.058 2018,0,KEY_R
6140,1701.495,Mon Aug 13 09:17:42.107 2018,0,KEY_E
6141,1701.543,Mon Aug 13 09:17:42.155 2018,1,KEY_R
6142,1701.575,Mon Aug 13 09:17:42.187 2018,1,KEY_E
6143,1701.579,Mon Aug 13 09:17:42.191 2018,0,SPACE
6144,1701.639,Mon Aug 13 09:17:42.251 2018,1,SPACE
6145,1701.703,Mon Aug 13 09:17:42.315 2018,0,KEY_A
6146,1701.807,Mon Aug 13 09:17:42.418 2018,1,KEY_A
6147,1702.423,Mon Aug 13 09:17:43.035 2018,0,KEY_B
6148,1702.519,Mon Aug 13 09:17:43.130 2018,1,KEY_B
6149,1702.687,Mon Aug 13 09:17:43.299 2018,0,KEY_O
6150,1702.759,Mon Aug 13 09:17:43.371 2018,0,KEY_U
6151,1702.815,Mon Aug 13 09:17:43.427 2018,1,KEY_O
6152,1702.855,Mon Aug 13 09:17:43.467 2018,1,KEY_U
6153,1702.858,Mon Aug 13 09:17:43.471 2018,0,KEY_T
6154,1702.935,Mon Aug 13 09:17:43.546 2018,1,KEY_T
6155,1702.975,Mon Aug 13 09:17:43.587 2018,0,SPACE
6156,1703.039,Mon Aug 13 09:17:43.651 2018,1,SPACE
6157,1703.127,Mon Aug 13 09:17:43.739 2018,0,KEY_B
6158,1703.159,Mon Aug 13 09:17:43.771 2018,0,KEY_E
6159,1703.207,Mon Aug 13 09:17:43.819 2018,1,KEY_B
6160,1703.231,Mon Aug 13 09:17:43.843 2018,1,KEY_E
6161,1703.351,Mon Aug 13 09:17:43.963 2018,0,KEY_C
6162,1703.439,Mon Aug 13 09:17:44.051 2018,1,KEY_C
6163,1703.551,Mon Aug 13 09:17:44.163 2018,0,KEY_A
6164,1703.655,Mon Aug 13 09:17:44.266 2018,1,KEY_A
6165,1703.659,Mon Aug 13 09:17:44.271 2018,0,KEY_U
6166,1703.735,Mon Aug 13 09:17:44.347 2018,1,KEY_U
6167,1703.738,Mon Aug 13 09:17:44.350 2018,0,KEY_S
6168,1703.823,Mon Aug 13 09:17:44.435 2018,1,KEY_S
6169,1703.911,Mon Aug 13 09:17:44.523 2018,0,KEY_E
6170,1704.031,Mon Aug 13 09:17:44.642 2018,1,KEY_E
6171,1704.319,Mon Aug 13 09:17:44.931 2018,0,SPACE
6172,1704.391,Mon Aug 13 09:17:45.002 2018,1,SPACE
6173,1704.415,Mon Aug 13 09:17:45.026 2018,0,LSHIFT
6174,1704.495,Mon Aug 13 09:17:45.107 2018,0,KEY_I
6175,1704.559,Mon Aug 13 09:17:45.171 2018,1,LSHIFT
6176,1704.563,Mon Aug 13 09:17:45.175 2018,1,KEY_I
6177,1704.639,Mon Aug 13 09:17:45.251 2018,0,SPACE
6178,1704.695,Mon Aug 13 09:17:45.307 2018,0,KEY_D
6179,1704.719,Mon Aug 13 09:17:45.331 2018,1,SPACE
6180,1704.775,Mon Aug 13 09:17:45.386 2018,1,KEY_D
6181,1704.799,Mon Aug 13 09:17:45.410 2018,0,KEY_I
6182,1704.871,Mon Aug 13 09:17:45.483 2018,1,KEY_I
6183,1704.876,Mon Aug 13 09:17:45.488 2018,0,KEY_D
6184,1704.959,Mon Aug 13 09:17:45.571 2018,1,KEY_D
6185,1704.963,Mon Aug 13 09:17:45.575 2018,0,KEY_N
6186,1705.039,Mon Aug 13 09:17:45.651 2018,1,KEY_N
6187,1705.767,Mon Aug 13 09:17:46.379 2018,0,BACK
6188,1706.267,Mon Aug 13 09:17:46.879 2018,0,BACK
6189,1706.3,Mon Aug 13 09:17:46.912 2018,0,BACK
6190,1706.333,Mon Aug 13 09:17:46.945 2018,0,BACK
6191,1706.366,Mon Aug 13 09:17:46.978 2018,0,BACK
6192,1706.399,Mon Aug 13 09:17:47.011 2018,0,BACK
6193,1706.431,Mon Aug 13 09:17:47.044 2018,0,BACK
6194,1706.464,Mon Aug 13 09:17:47.077 2018,0,BACK
6195,1706.497,Mon Aug 13 09:17:47.110 2018,0,BACK
6196,1706.531,Mon Aug 13 09:17:47.144 2018,0,BACK
6197,1706.564,Mon Aug 13 09:17:47.177 2018,0,BACK
6198,1706.597,Mon Aug 13 09:17:47.210 2018,0,BACK
6199,1706.63,Mon Aug 13 09:17:47.242 2018,0,BACK
6200,1706.663,Mon Aug 13 09:17:47.275 2018,0,BACK
6201,1706.695,Mon Aug 13 09:17:47.307 2018,1,BACK
6202,1707.287,Mon Aug 13 09:17:47.899 2018,0,BACK
6203,1707.335,Mon Aug 13 09:17:47.947 2018,1,BACK
6204,1707.511,Mon Aug 13 09:17:48.123 2018,0,OEM_PERIOD
6205,1707.567,Mon Aug 13 09:17:48.179 2018,1,OEM_PERIOD
6206,1712.135,Mon Aug 13 09:17:52.747 2018,0,SPACE
6207,1712.255,Mon Aug 13 09:17:52.866 2018,1,SPACE
6208,1712.319,Mon Aug 13 09:17:52.931 2018,0,LSHIFT
6209,1712.535,Mon Aug 13 09:17:53.147 2018,1,LSHIFT
6210,1712.695,Mon Aug 13 09:17:53.307 2018,0,LSHIFT
6211,1712.823,Mon Aug 13 09:17:53.435 2018,1,LSHIFT
6212,1712.943,Mon Aug 13 09:17:53.555 2018,0,LSHIFT
6213,1713.055,Mon Aug 13 09:17:53.666 2018,0,KEY_I
6214,1713.135,Mon Aug 13 09:17:53.747 2018,1,LSHIFT
6215,1713.175,Mon Aug 13 09:17:53.787 2018,1,KEY_I
6216,1713.178,Mon Aug 13 09:17:53.790 2018,0,KEY_N
6217,1713.263,Mon Aug 13 09:17:53.875 2018,1,KEY_N
6218,1713.383,Mon Aug 13 09:17:53.994 2018,0,SPACE
6219,1713.463,Mon Aug 13 09:17:54.075 2018,1,SPACE
6220,1713.487,Mon Aug 13 09:17:54.099 2018,0,KEY_W
6221,1713.583,Mon Aug 13 09:17:54.195 2018,0,KEY_H
6222,1713.599,Mon Aug 13 09:17:54.211 2018,1,KEY_W
6223,1713.631,Mon Aug 13 09:17:54.243 2018,1,KEY_H
6224,1713.759,Mon Aug 13 09:17:54.370 2018,0,KEY_I
6225,1713.815,Mon Aug 13 09:17:54.427 2018,1,KEY_I
6226,1713.818,Mon Aug 13 09:17:54.430 2018,0,KEY_C
6227,1713.919,Mon Aug 13 09:17:54.531 2018,1,KEY_C
6228,1713.923,Mon Aug 13 09:17:54.535 2018,0,KEY_H
6229,1713.983,Mon Aug 13 09:17:54.595 2018,1,KEY_H
6230,1714.063,Mon Aug 13 09:17:54.675 2018,0,SPACE
6231,1714.127,Mon Aug 13 09:17:54.738 2018,0,KEY_C
6232,1714.151,Mon Aug 13 09:17:54.762 2018,1,SPACE
6233,1714.215,Mon Aug 13 09:17:54.827 2018,1,KEY_C
6234,1714.295,Mon Aug 13 09:17:54.907 2018,0,KEY_A
6235,1714.375,Mon Aug 13 09:17:54.987 2018,0,KEY_S
6236,1714.399,Mon Aug 13 09:17:55.011 2018,1,KEY_A
6237,1714.439,Mon Aug 13 09:17:55.051 2018,1,KEY_S
6238,1714.519,Mon Aug 13 09:17:55.130 2018,0,KEY_E
6239,1714.591,Mon Aug 13 09:17:55.203 2018,0,OEM_COMMA
6240,1714.647,Mon Aug 13 09:17:55.259 2018,1,KEY_E
6241,1714.651,Mon Aug 13 09:17:55.263 2018,1,OEM_COMMA
6242,1714.751,Mon Aug 13 09:17:55.363 2018,0,SPACE
6243,1714.815,Mon Aug 13 09:17:55.427 2018,1,SPACE
6244,1714.887,Mon Aug 13 09:17:55.498 2018,0,KEY_I
6245,1714.951,Mon Aug 13 09:17:55.563 2018,1,KEY_I
6246,1714.956,Mon Aug 13 09:17:55.567 2018,0,KEY_T
6247,1714.999,Mon Aug 13 09:17:55.611 2018,1,KEY_T
6248,1715.047,Mon Aug 13 09:17:55.659 2018,0,SPACE
6249,1715.103,Mon Aug 13 09:17:55.715 2018,1,SPACE
6250,1715.175,Mon Aug 13 09:17:55.787 2018,0,KEY_I
6251,1715.239,Mon Aug 13 09:17:55.850 2018,1,KEY_I
6252,1715.242,Mon Aug 13 09:17:55.854 2018,0,KEY_S
6253,1715.327,Mon Aug 13 09:17:55.939 2018,1,KEY_S
6254,1715.331,Mon Aug 13 09:17:55.943 2018,0,KEY_N
6255,1715.391,Mon Aug 13 09:17:56.003 2018,1,KEY_N
6256,1715.551,Mon Aug 13 09:17:56.163 2018,0,OEM_7
6257,1715.615,Mon Aug 13 09:17:56.226 2018,1,OEM_7
6258,1715.631,Mon Aug 13 09:17:56.242 2018,0,KEY_T
6259,1715.695,Mon Aug 13 09:17:56.307 2018,1,KEY_T
6260,1715.751,Mon Aug 13 09:17:56.363 2018,0,SPACE
6261,1715.831,Mon Aug 13 09:17:56.443 2018,1,SPACE
6262,1715.835,Mon Aug 13 09:17:56.447 2018,0,KEY_R
6263,1715.903,Mon Aug 13 09:17:56.515 2018,1,KEY_R
6264,1716.031,Mon Aug 13 09:17:56.642 2018,0,KEY_E
6265,1716.103,Mon Aug 13 09:17:56.715 2018,1,KEY_E
6266,1716.159,Mon Aug 13 09:17:56.771 2018,0,KEY_A
6267,1716.279,Mon Aug 13 09:17:56.891 2018,1,KEY_A
6268,1716.623,Mon Aug 13 09:17:57.235 2018,0,KEY_S
6269,1716.751,Mon Aug 13 09:17:57.362 2018,1,KEY_S
6270,1716.755,Mon Aug 13 09:17:57.366 2018,0,KEY_O
6271,1716.815,Mon Aug 13 09:17:57.427 2018,0,KEY_N
6272,1716.871,Mon Aug 13 09:17:57.483 2018,1,KEY_O
6273,1716.919,Mon Aug 13 09:17:57.531 2018,1,KEY_N
6274,1717.031,Mon Aug 13 09:17:57.643 2018,0,KEY_A
6275,1717.111,Mon Aug 13 09:17:57.722 2018,0,KEY_B
6276,1717.175,Mon Aug 13 09:17:57.786 2018,1,KEY_A
6277,1717.178,Mon Aug 13 09:17:57.790 2018,1,KEY_B
6278,1717.319,Mon Aug 13 09:17:57.931 2018,0,KEY_L
6279,1717.375,Mon Aug 13 09:17:57.987 2018,1,KEY_L
6280,1717.399,Mon Aug 13 09:17:58.011 2018,0,KEY_E
6281,1717.447,Mon Aug 13 09:17:58.059 2018,1,KEY_E
6282,1717.487,Mon Aug 13 09:17:58.098 2018,0,SPACE
6283,1717.551,Mon Aug 13 09:17:58.163 2018,1,SPACE
6284,1717.583,Mon Aug 13 09:17:58.195 2018,0,KEY_T
6285,1717.655,Mon Aug 13 09:17:58.267 2018,0,KEY_O
6286,1717.719,Mon Aug 13 09:17:58.331 2018,1,KEY_T
6287,1717.723,Mon Aug 13 09:17:58.336 2018,1,KEY_O
6288,1717.807,Mon Aug 13 09:17:58.419 2018,0,SPACE
6289,1717.855,Mon Aug 13 09:17:58.466 2018,0,KEY_E
6290,1717.895,Mon Aug 13 09:17:58.506 2018,1,SPACE
6291,1717.899,Mon Aug 13 09:17:58.510 2018,1,KEY_E
6292,1718.023,Mon Aug 13 09:17:58.635 2018,0,KEY_X
6293,1718.087,Mon Aug 13 09:17:58.699 2018,1,KEY_X
6294,1718.111,Mon Aug 13 09:17:58.723 2018,0,KEY_P
6295,1718.183,Mon Aug 13 09:17:58.795 2018,1,KEY_P
6296,1718.223,Mon Aug 13 09:17:58.834 2018,0,KEY_E
6297,1718.271,Mon Aug 13 09:17:58.882 2018,1,KEY_E
6298,1718.375,Mon Aug 13 09:17:58.987 2018,0,KEY_C
6299,1718.455,Mon Aug 13 09:17:59.067 2018,1,KEY_C
6300,1718.575,Mon Aug 13 09:17:59.186 2018,0,KEY_T
6301,1718.663,Mon Aug 13 09:17:59.274 2018,1,KEY_T
6302,1718.667,Mon Aug 13 09:17:59.279 2018,0,SPACE
6303,1718.711,Mon Aug 13 09:17:59.323 2018,1,SPACE
6304,1718.815,Mon Aug 13 09:17:59.427 2018,0,KEY_O
6305,1718.871,Mon Aug 13 09:17:59.483 2018,1,KEY_O
6306,1718.887,Mon Aug 13 09:17:59.499 2018,0,KEY_T
6307,1718.951,Mon Aug 13 09:17:59.562 2018,1,KEY_T
6308,1718.999,Mon Aug 13 09:17:59.610 2018,0,KEY_H
6309,1719.071,Mon Aug 13 09:17:59.683 2018,1,KEY_H
6310,1719.076,Mon Aug 13 09:17:59.688 2018,0,KEY_E
6311,1719.135,Mon Aug 13 09:17:59.747 2018,0,KEY_R
6312,1719.183,Mon Aug 13 09:17:59.795 2018,1,KEY_E
6313,1719.187,Mon Aug 13 09:17:59.799 2018,0,SPACE
6314,1719.231,Mon Aug 13 09:17:59.843 2018,1,KEY_R
6315,1719.247,Mon Aug 13 09:17:59.859 2018,1,SPACE
6316,1719.391,Mon Aug 13 09:18:00.002 2018,0,KEY_P
6317,1719.447,Mon Aug 13 09:18:00.059 2018,1,KEY_P
6318,1719.463,Mon Aug 13 09:18:00.075 2018,0,KEY_E
6319,1719.591,Mon Aug 13 09:18:00.203 2018,1,KEY_E
6320,1719.595,Mon Aug 13 09:18:00.208 2018,0,KEY_O
6321,1719.631,Mon Aug 13 09:18:00.243 2018,1,KEY_O
6322,1719.687,Mon Aug 13 09:18:00.298 2018,0,KEY_P
6323,1719.759,Mon Aug 13 09:18:00.370 2018,0,KEY_L
6324,1719.807,Mon Aug 13 09:18:00.419 2018,1,KEY_P
6325,1719.811,Mon Aug 13 09:18:00.423 2018,0,KEY_E
6326,1719.839,Mon Aug 13 09:18:00.451 2018,1,KEY_L
6327,1719.879,Mon Aug 13 09:18:00.491 2018,1,KEY_E
6328,1719.951,Mon Aug 13 09:18:00.563 2018,0,SPACE
6329,1720.007,Mon Aug 13 09:18:00.619 2018,1,SPACE
6330,1720.011,Mon Aug 13 09:18:00.623 2018,0,KEY_T
6331,1720.087,Mon Aug 13 09:18:00.698 2018,0,KEY_O
6332,1720.119,Mon Aug 13 09:18:00.730 2018,1,KEY_T
6333,1720.151,Mon Aug 13 09:18:00.762 2018,1,KEY_O
6334,1720.231,Mon Aug 13 09:18:00.843 2018,0,SPACE
6335,1720.303,Mon Aug 13 09:18:00.915 2018,1,SPACE
6336,1720.383,Mon Aug 13 09:18:00.995 2018,0,KEY_B
6337,1720.423,Mon Aug 13 09:18:01.035 2018,1,KEY_B
6338,1720.427,Mon Aug 13 09:18:01.039 2018,0,KEY_E
6339,1720.527,Mon Aug 13 09:18:01.139 2018,1,KEY_E
6340,1720.543,Mon Aug 13 09:18:01.155 2018,0,SPACE
6341,1720.615,Mon Aug 13 09:18:01.227 2018,1,SPACE
6342,1720.687,Mon Aug 13 09:18:01.299 2018,0,KEY_H
6343,1720.751,Mon Aug 13 09:18:01.363 2018,1,KEY_H
6344,1720.887,Mon Aug 13 09:18:01.499 2018,0,KEY_O
6345,1720.935,Mon Aug 13 09:18:01.547 2018,0,KEY_N
6346,1720.983,Mon Aug 13 09:18:01.595 2018,1,KEY_O
6347,1720.987,Mon Aug 13 09:18:01.599 2018,0,KEY_E
6348,1721.039,Mon Aug 13 09:18:01.651 2018,1,KEY_N
6349,1721.043,Mon Aug 13 09:18:01.655 2018,1,KEY_E
6350,1721.127,Mon Aug 13 09:18:01.739 2018,0,KEY_S
6351,1721.207,Mon Aug 13 09:18:01.818 2018,1,KEY_S
6352,1721.303,Mon Aug 13 09:18:01.915 2018,0,KEY_T
6353,1721.367,Mon Aug 13 09:18:01.979 2018,1,KEY_T
6354,1721.37,Mon Aug 13 09:18:01.983 2018,0,SPACE
6355,1721.423,Mon Aug 13 09:18:02.035 2018,1,SPACE
6356,1721.447,Mon Aug 13 09:18:02.059 2018,0,KEY_W
6357,1721.503,Mon Aug 13 09:18:02.115 2018,0,KEY_I
6358,1721.543,Mon Aug 13 09:18:02.155 2018,1,KEY_W
6359,1721.559,Mon Aug 13 09:18:02.171 2018,1,KEY_I
6360,1721.599,Mon Aug 13 09:18:02.210 2018,0,KEY_T
6361,1721.679,Mon Aug 13 09:18:02.291 2018,0,KEY_H
6362,1721.735,Mon Aug 13 09:18:02.347 2018,1,KEY_T
6363,1721.739,Mon Aug 13 09:18:02.351 2018,1,KEY_H
6364,1721.823,Mon Aug 13 09:18:02.435 2018,0,SPACE
6365,1721.879,Mon Aug 13 09:18:02.491 2018,1,SPACE
6366,1722.007,Mon Aug 13 09:18:02.618 2018,0,KEY_M
6367,1722.063,Mon Aug 13 09:18:02.675 2018,1,KEY_M
6368,1722.067,Mon Aug 13 09:18:02.679 2018,0,KEY_E
6369,1722.175,Mon Aug 13 09:18:02.787 2018,1,KEY_E
6370,1722.179,Mon Aug 13 09:18:02.791 2018,0,SPACE
6371,1722.231,Mon Aug 13 09:18:02.843 2018,1,SPACE
6372,1722.303,Mon Aug 13 09:18:02.915 2018,0,KEY_I
6373,1722.367,Mon Aug 13 09:18:02.978 2018,1,KEY_I
6374,1722.371,Mon Aug 13 09:18:02.983 2018,0,KEY_F
6375,1722.439,Mon Aug 13 09:18:03.051 2018,1,KEY_F
6376,1722.471,Mon Aug 13 09:18:03.083 2018,0,SPACE
6377,1722.543,Mon Aug 13 09:18:03.155 2018,1,SPACE
6378,1722.567,Mon Aug 13 09:18:03.179 2018,0,LSHIFT
6379,1722.623,Mon Aug 13 09:18:03.235 2018,0,KEY_I
6380,1722.687,Mon Aug 13 09:18:03.298 2018,1,KEY_I
6381,1722.727,Mon Aug 13 09:18:03.338 2018,1,LSHIFT
6382,1722.775,Mon Aug 13 09:18:03.386 2018,0,SPACE
6383,1722.879,Mon Aug 13 09:18:03.491 2018,1,SPACE
6384,1722.883,Mon Aug 13 09:18:03.495 2018,0,KEY_C
6385,1722.951,Mon Aug 13 09:18:03.563 2018,1,KEY_C
6386,1723.031,Mon Aug 13 09:18:03.643 2018,0,KEY_A
6387,1723.087,Mon Aug 13 09:18:03.698 2018,0,KEY_N
6388,1723.127,Mon Aug 13 09:18:03.738 2018,1,KEY_N
6389,1723.143,Mon Aug 13 09:18:03.754 2018,1,KEY_A
6390,1723.303,Mon Aug 13 09:18:03.915 2018,0,OEM_7
6391,1723.351,Mon Aug 13 09:18:03.963 2018,1,OEM_7
6392,1723.399,Mon Aug 13 09:18:04.011 2018,0,KEY_T
6393,1723.463,Mon Aug 13 09:18:04.074 2018,1,KEY_T
6394,1723.511,Mon Aug 13 09:18:04.122 2018,0,SPACE
6395,1723.575,Mon Aug 13 09:18:04.187 2018,1,SPACE
6396,1723.615,Mon Aug 13 09:18:04.227 2018,0,KEY_D
6397,1723.671,Mon Aug 13 09:18:04.283 2018,0,KEY_O
6398,1723.711,Mon Aug 13 09:18:04.323 2018,1,KEY_D
6399,1723.735,Mon Aug 13 09:18:04.347 2018,1,KEY_O
6400,1723.839,Mon Aug 13 09:18:04.450 2018,0,SPACE
6401,1723.895,Mon Aug 13 09:18:04.507 2018,1,SPACE
6402,1723.899,Mon Aug 13 09:18:04.510 2018,0,KEY_T
6403,1723.975,Mon Aug 13 09:18:04.587 2018,1,KEY_T
6404,1723.979,Mon Aug 13 09:18:04.591 2018,0,KEY_H
6405,1724.047,Mon Aug 13 09:18:04.659 2018,1,KEY_H
6406,1724.051,Mon Aug 13 09:18:04.663 2018,0,KEY_E
6407,1724.119,Mon Aug 13 09:18:04.731 2018,1,KEY_E
6408,1724.143,Mon Aug 13 09:18:04.755 2018,0,SPACE
6409,1724.215,Mon Aug 13 09:18:04.826 2018,1,SPACE
6410,1724.239,Mon Aug 13 09:18:04.850 2018,0,KEY_S
6411,1724.287,Mon Aug 13 09:18:04.899 2018,0,KEY_A
6412,1724.359,Mon Aug 13 09:18:04.971 2018,1,KEY_S
6413,1724.407,Mon Aug 13 09:18:05.019 2018,1,KEY_A
6414,1724.41,Mon Aug 13 09:18:05.023 2018,0,KEY_M
6415,1724.471,Mon Aug 13 09:18:05.083 2018,1,KEY_M
6416,1724.567,Mon Aug 13 09:18:05.178 2018,0,KEY_E
6417,1724.655,Mon Aug 13 09:18:05.267 2018,1,KEY_E
6418,1724.679,Mon Aug 13 09:18:05.291 2018,0,SPACE
6419,1724.743,Mon Aug 13 09:18:05.355 2018,1,SPACE
6420,1724.791,Mon Aug 13 09:18:05.403 2018,0,KEY_F
6421,1724.863,Mon Aug 13 09:18:05.475 2018,1,KEY_F
6422,1724.867,Mon Aug 13 09:18:05.479 2018,0,KEY_O
6423,1724.919,Mon Aug 13 09:18:05.531 2018,1,KEY_O
6424,1724.967,Mon Aug 13 09:18:05.578 2018,0,KEY_R
6425,1725.031,Mon Aug 13 09:18:05.643 2018,1,KEY_R
6426,1725.034,Mon Aug 13 09:18:05.646 2018,0,SPACE
6427,1725.111,Mon Aug 13 09:18:05.723 2018,1,SPACE
6428,1725.119,Mon Aug 13 09:18:05.731 2018,0,KEY_T
6429,1725.167,Mon Aug 13 09:18:05.779 2018,0,KEY_H
6430,1725.199,Mon Aug 13 09:18:05.811 2018,1,KEY_T
6431,1725.223,Mon Aug 13 09:18:05.835 2018,1,KEY_H
6432,1725.263,Mon Aug 13 09:18:05.875 2018,0,KEY_E
6433,1725.351,Mon Aug 13 09:18:05.962 2018,0,KEY_M
6434,1725.367,Mon Aug 13 09:18:05.978 2018,1,KEY_E
6435,1725.399,Mon Aug 13 09:18:06.011 2018,1,KEY_M
6436,1725.631,Mon Aug 13 09:18:06.243 2018,0,OEM_2
6437,1725.663,Mon Aug 13 09:18:06.275 2018,1,OEM_2
6438,1726.127,Mon Aug 13 09:18:06.738 2018,0,BACK
6439,1726.183,Mon Aug 13 09:18:06.795 2018,1,BACK
6440,1726.383,Mon Aug 13 09:18:06.995 2018,0,OEM_PERIOD
6441,1726.423,Mon Aug 13 09:18:07.035 2018,1,OEM_PERIOD
6442,1726.719,Mon Aug 13 09:18:07.331 2018,0,RETURN
6443,1726.783,Mon Aug 13 09:18:07.395 2018,1,RETURN
6444,1726.863,Mon Aug 13 09:18:07.474 2018,0,LSHIFT
6445,1726.967,Mon Aug 13 09:18:07.579 2018,0,KEY_B
6446,1726.991,Mon Aug 13 09:18:07.603 2018,1,LSHIFT
6447,1727.023,Mon Aug 13 09:18:07.635 2018,1,KEY_B
6448,1727.055,Mon Aug 13 09:18:07.667 2018,0,KEY_E
6449,1727.127,Mon Aug 13 09:18:07.739 2018,1,KEY_E
6450,1727.263,Mon Aug 13 09:18:07.875 2018,0,KEY_S
6451,1727.375,Mon Aug 13 09:18:07.987 2018,1,KEY_S
6452,1727.379,Mon Aug 13 09:18:07.991 2018,0,KEY_I
6453,1727.447,Mon Aug 13 09:18:08.059 2018,1,KEY_I
6454,1727.451,Mon Aug 13 09:18:08.064 2018,0,KEY_D
6455,1727.575,Mon Aug 13 09:18:08.186 2018,1,KEY_D
6456,1727.579,Mon Aug 13 09:18:08.190 2018,0,KEY_E
6457,1727.639,Mon Aug 13 09:18:08.250 2018,1,KEY_E
6458,1727.695,Mon Aug 13 09:18:08.307 2018,0,KEY_S
6459,1727.791,Mon Aug 13 09:18:08.403 2018,0,OEM_COMMA
6460,1727.855,Mon Aug 13 09:18:08.467 2018,1,KEY_S
6461,1727.859,Mon Aug 13 09:18:08.471 2018,1,OEM_COMMA
6462,1728.007,Mon Aug 13 09:18:08.618 2018,0,SPACE
6463,1728.095,Mon Aug 13 09:18:08.707 2018,1,SPACE
6464,1728.099,Mon Aug 13 09:18:08.711 2018,0,KEY_E
6465,1728.167,Mon Aug 13 09:18:08.779 2018,1,KEY_E
6466,1728.287,Mon Aug 13 09:18:08.899 2018,0,KEY_F
6467,1728.327,Mon Aug 13 09:18:08.938 2018,1,KEY_F
6468,1728.847,Mon Aug 13 09:18:09.459 2018,0,BACK
6469,1728.911,Mon Aug 13 09:18:09.523 2018,1,BACK
6470,1728.943,Mon Aug 13 09:18:09.555 2018,0,KEY_V
6471,1728.983,Mon Aug 13 09:18:09.595 2018,1,KEY_V
6472,1729.063,Mon Aug 13 09:18:09.674 2018,0,KEY_E
6473,1729.135,Mon Aug 13 09:18:09.746 2018,0,KEY_R
6474,1729.167,Mon Aug 13 09:18:09.779 2018,1,KEY_E
6475,1729.171,Mon Aug 13 09:18:09.783 2018,0,KEY_Y
6476,1729.247,Mon Aug 13 09:18:09.859 2018,1,KEY_R
6477,1729.251,Mon Aug 13 09:18:09.863 2018,1,KEY_Y
6478,1729.447,Mon Aug 13 09:18:10.058 2018,0,KEY_O
6479,1729.511,Mon Aug 13 09:18:10.123 2018,0,KEY_N
6480,1729.535,Mon Aug 13 09:18:10.147 2018,1,KEY_O
6481,1729.583,Mon Aug 13 09:18:10.195 2018,1,KEY_N
6482,1729.586,Mon Aug 13 09:18:10.198 2018,0,KEY_E
6483,1729.687,Mon Aug 13 09:18:10.299 2018,1,KEY_E
6484,1729.775,Mon Aug 13 09:18:10.387 2018,0,SPACE
6485,1729.839,Mon Aug 13 09:18:10.450 2018,1,SPACE
6486,1729.959,Mon Aug 13 09:18:10.571 2018,0,KEY_H
6487,1730.031,Mon Aug 13 09:18:10.643 2018,0,KEY_A
6488,1730.039,Mon Aug 13 09:18:10.651 2018,1,KEY_H
6489,1730.095,Mon Aug 13 09:18:10.707 2018,0,KEY_S
6490,1730.151,Mon Aug 13 09:18:10.763 2018,1,KEY_A
6491,1730.215,Mon Aug 13 09:18:10.826 2018,1,KEY_S
6492,1731.415,Mon Aug 13 09:18:12.027 2018,0,SPACE
6493,1731.479,Mon Aug 13 09:18:12.091 2018,1,SPACE
6494,1731.495,Mon Aug 13 09:18:12.107 2018,0,KEY_S
6495,1731.599,Mon Aug 13 09:18:12.211 2018,1,KEY_S
6496,1731.623,Mon Aug 13 09:18:12.235 2018,0,KEY_O
6497,1731.679,Mon Aug 13 09:18:12.290 2018,0,KEY_M
6498,1731.719,Mon Aug 13 09:18:12.330 2018,1,KEY_O
6499,1731.743,Mon Aug 13 09:18:12.354 2018,0,KEY_E
6500,1731.791,Mon Aug 13 09:18:12.403 2018,1,KEY_M
6501,1731.815,Mon Aug 13 09:18:12.427 2018,1,KEY_E
