"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-13 09:21:33,1933,0.00660661978396264,0.005895698875,0,19,"DualTask",0.213918,82.2
2018-08-13 09:21:34,1934,0.00660933007791128,0.005441202,0,19,"DualTask",0.2132775,82.15
2018-08-13 09:21:35,1935,0.00661410977148162,0.00630422325,0,19,"DualTask",0.21423825,82.1
2018-08-13 09:21:36,1936,0.00662072703148623,0.00528727128571429,0,18,"DualTask",0.21295725,82.05
2018-08-13 09:21:37,1937,0.0066284578796989,0.00611820842857143,0,18,"DualTask",0.2132775,82
2018-08-13 09:21:38,1938,0.0066389203392002,0.00631910588888889,0,18,"DualTask",0.21359775,81.93
2018-08-13 09:21:39,1939,0.00665077961214187,0.00653751285714286,0,18,"DualTask",0.2132775,81.82
2018-08-13 09:21:40,1940,0.00666304053896466,0.00716474425,0,18,"DualTask",0.213918,81.65
2018-08-13 09:21:41,1941,0.00667616445612486,0.00628486971428571,0,18,"DualTask",0.21295725,81.45
2018-08-13 09:21:42,1942,0.00669003236066444,0.006396591375,0,18,"DualTask",0.21295725,81.22
2018-08-13 09:21:43,1943,0.00670448829982954,0.00635819342857143,0,18,"DualTask",0.21231675,80.98
2018-08-13 09:21:44,1944,0.00672047552616339,0.00635817666666667,0,18,"DualTask",0.21295725,80.75
2018-08-13 09:21:45,1945,0.00673691830113127,0.00665976242857143,0,18,"DualTask",0.212637,80.43
2018-08-13 09:21:46,1946,0.00675270829409618,0.006702693875,0,18,"DualTask",0.2145585,80.13
2018-08-13 09:21:47,1947,0.00676878404056278,0.00601060128571429,0,18,"DualTask",0.21295725,79.88
2018-08-13 09:21:48,1948,0.00678510076629843,0.00694120775,0,18,"DualTask",0.2132775,79.63
2018-08-13 09:21:49,1949,0.00680158890980874,0.00641213728571429,0,18,"DualTask",0.21231675,79.43
2018-08-13 09:21:50,1950,0.0068181871782589,0.00637827525,0,18,"DualTask",0.21295725,79.45
2018-08-13 09:21:51,1951,0.00683592369414938,0.0067932065,0,18,"DualTask",0.2132775,79.47
2018-08-13 09:21:52,1952,0.00685359445935135,0.0067215395,0,18,"DualTask",0.2132775,79.52
2018-08-13 09:21:53,1953,0.00687000836123754,0.00703603557142857,0,18,"DualTask",0.213918,79.55
2018-08-13 09:21:54,1954,0.00688617855914906,0.006008333375,0,18,"DualTask",0.2132775,79.62
2018-08-13 09:21:55,1955,0.00690308207588737,0.0072078475,0,18,"DualTask",0.21295725,79.65
2018-08-13 09:21:56,1956,0.00691956269151486,0.007487679375,0,18,"DualTask",0.212637,79.67
2018-08-13 09:21:57,1957,0.00693559146294174,0.00931081175,0,18,"DualTask",0.21295725,79.63
2018-08-13 09:21:58,1958,0.00695118106476592,0.006984589625,0,18,"DualTask",0.21295725,79.58
2018-08-13 09:21:59,1959,0.00696544451359424,0.00658086485714286,0,18,"DualTask",0.213918,79.52
2018-08-13 09:22:00,1960,0.00697941998497252,0.00587492925,0,17,"DualTask",0.21359775,79.45
2018-08-13 09:22:01,1961,0.00699318516789699,0.00620173171428571,0,17,"DualTask",0.2132775,79.4
2018-08-13 09:22:02,1962,0.00700679200166501,0.006839716875,0,17,"DualTask",0.21295725,79.4
2018-08-13 09:22:03,1963,0.0070211877355508,0.007122781375,0,17,"DualTask",0.2094345,79.4
2018-08-13 09:22:04,1964,0.00703549083759168,0.007886683625,0,17,"DualTask",0.211356,79.42
2018-08-13 09:22:05,1965,0.00704882642800379,0.00732526071428571,0,17,"DualTask",0.2081535,79.42
2018-08-13 09:22:06,1966,0.00706208369026413,0.006846402125,0,17,"DualTask",0.20847375,79.42
2018-08-13 09:22:07,1967,0.00707525225223852,0.00739182414285714,0,17,"DualTask",0.210075,79.42
2018-08-13 09:22:08,1968,0.00708830646462168,0.007448679375,0,17,"DualTask",0.20975475,79.4
2018-08-13 09:22:09,1969,0.00710122532289127,0.00600540514285714,0,17,"DualTask",0.21103575,79.4
2018-08-13 09:22:10,1970,0.00711397130154785,0.00768422775,0,17,"DualTask",0.210075,79.42
2018-08-13 09:22:11,1971,0.00712652002447973,0.00787460142857143,0,17,"DualTask",0.21039525,79.5
2018-08-13 09:22:12,1972,0.00713883004003046,0.0080138515,0,17,"DualTask",0.21167625,79.65
2018-08-13 09:22:13,1973,0.00715167419955621,0.007456916125,0,17,"DualTask",0.21295725,79.85
2018-08-13 09:22:14,1974,0.00716419159628348,0.007151977625,0,17,"DualTask",0.2119965,80.05
2018-08-13 09:22:15,1975,0.0071756117201194,0.00692454985714286,0,17,"DualTask",0.21295725,80.22
2018-08-13 09:22:16,1976,0.00718669573874759,0.0073022505,0,18,"DualTask",0.21231675,80.37
2018-08-13 09:22:17,1977,0.00719743474407906,0.00700737457142857,0,18,"DualTask",0.211356,80.48
2018-08-13 09:22:18,1978,0.007207780541721,0.007350480625,0,18,"DualTask",0.210075,80.58
2018-08-13 09:22:19,1979,0.00721770972399116,0.00827751714285714,0,18,"DualTask",0.20975475,80.68
2018-08-13 09:22:20,1980,0.00722715076646913,0.00662823575,0,19,"DualTask",0.210075,80.75
2018-08-13 09:22:21,1981,0.00723606667189433,0.00758461814285714,0,19,"DualTask",0.20975475,80.78
2018-08-13 09:22:22,1982,0.00724436742540767,0.008030526375,0,19,"DualTask",0.21167625,80.77
2018-08-13 09:22:23,1983,0.00725201550764177,0.00707458,0,19,"DualTask",0.210075,80.8
2018-08-13 09:22:24,1984,0.00725891780438574,0.007535037125,0,19,"DualTask",0.21103575,80.8
2018-08-13 09:22:25,1985,0.00726505426631849,0.00749951285714286,0,19,"DualTask",0.21167625,80.78
2018-08-13 09:22:26,1986,0.00727034909017271,0.0077179455,0,19,"DualTask",0.2107155,80.8
2018-08-13 09:22:27,1987,0.00727481693252396,0.007885869,0,19,"DualTask",0.20911425,80.83
2018-08-13 09:22:28,1988,0.00727841977418033,0.008001190625,0,19,"DualTask",0.20975475,80.88
2018-08-13 09:22:29,1989,0.00728121855250538,0.00718921914285714,0,19,"DualTask",0.208794,80.97
2018-08-13 09:22:30,1990,0.00728322845729022,0.007451492875,0,19,"DualTask",0.210075,81.1
2018-08-13 09:22:31,1991,0.00728455939398164,0.00781573628571429,0,19,"DualTask",0.20847375,81.23
2018-08-13 09:22:32,1992,0.00728528689719257,0.00756297025,0,20,"DualTask",0.2081535,81.37
2018-08-13 09:22:33,1993,0.00728556205771897,0.00758710214285714,0,20,"DualTask",0.20911425,81.52
2018-08-13 09:22:34,1994,0.0072855142584443,0.0085079525,0,20,"DualTask",0.2107155,81.72
2018-08-13 09:22:35,1995,0.00728531063109207,0.008164285,0,20,"DualTask",0.2107155,81.9
2018-08-13 09:22:36,1996,0.0072851013359281,0.0067846975,0,21,"DualTask",0.211356,82.13
2018-08-13 09:22:37,1997,0.00728501893522414,0.00670083242857143,0,21,"DualTask",0.212637,82.37
2018-08-13 09:22:38,1998,0.00728516991107514,0.00680370575,0,22,"DualTask",0.21231675,82.62
2018-08-13 09:22:39,1999,0.00728558971759339,0.00722111857142857,0,22,"DualTask",0.21295725,82.87
2018-08-13 09:22:40,2000,0.0072862715794483,0.006789250375,0,22,"DualTask",0.211356,83.12
2018-08-13 09:22:41,2001,0.00728711941383439,0.00634658214285714,0,22,"DualTask",0.21103575,83.37
2018-08-13 09:22:42,2002,0.00728803666264038,0.00771658844444444,0,23,"DualTask",0.210075,83.58
2018-08-13 09:22:43,2003,0.00728873689167197,0.00715493985714286,0,23,"DualTask",0.20911425,83.82
2018-08-13 09:22:44,2004,0.00728892605882523,0.008059637125,0,23,"DualTask",0.21103575,84.07
2018-08-13 09:22:45,2005,0.00728845445185565,0.00816966571428572,0,23,"DualTask",0.21103575,84.32
2018-08-13 09:22:46,2006,0.00728722089195096,0.00902823485714286,0,24,"DualTask",0.21231675,84.53
2018-08-13 09:22:47,2007,0.0072849053361347,0.00849207925,0,24,"DualTask",0.21167625,84.7
2018-08-13 09:22:48,2008,0.00728152165693702,0.00818548114285714,0,24,"DualTask",0.21167625,84.9
2018-08-13 09:22:49,2009,0.00727701695344871,0.00669810475,0,24,"DualTask",0.21103575,85.08
2018-08-13 09:22:50,2010,0.00727150455430734,0.00813781428571429,0,24,"DualTask",0.21039525,85.2
2018-08-13 09:22:51,2011,0.00726460204815088,0.00709870533333333,0,24,"DualTask",0.210075,85.27
2018-08-13 09:22:52,2012,0.00725741861774498,0.00714230483333333,0,24,"DualTask",0.21103575,85.27
2018-08-13 09:22:53,2013,0.00725020775424509,0.0074646395,0,24,"DualTask",0.21039525,85.28
2018-08-13 09:22:54,2014,0.00724218385815646,0.00668927014285714,0,24,"DualTask",0.21103575,85.3
2018-08-13 09:22:55,2015,0.00723404706297811,0.007450955,0,24,"DualTask",0.21039525,85.2
2018-08-13 09:22:56,2016,0.00722601234667915,0.00690640671428571,0,23,"DualTask",0.21103575,85.12
2018-08-13 09:22:57,2017,0.00721829887219621,0.008385375375,0,23,"DualTask",0.20911425,85.08
2018-08-13 09:22:58,2018,0.00721108925226797,0.00727717585714286,0,23,"DualTask",0.20911425,85.07
2018-08-13 09:22:59,2019,0.00720459663364928,0.00641448325,0,23,"DualTask",0.20911425,85.05
2018-08-13 09:23:00,2020,0.00719895001087483,0.00598065185714286,0,24,"DualTask",0.21039525,85.02
2018-08-13 09:23:01,2021,0.0071943228421782,0.006335534625,0,24,"DualTask",0.20975475,85.02
2018-08-13 09:23:02,2022,0.00719076256238076,0.007050609,0,24,"DualTask",0.2094345,84.98
2018-08-13 09:23:03,2023,0.00718836937268354,0.006195385375,0,24,"DualTask",0.2107155,84.93
2018-08-13 09:23:04,2024,0.00718707047226777,0.007760005375,0,25,"DualTask",0.2094345,84.88
2018-08-13 09:23:05,2025,0.00718704358452569,0.0066052015,0,25,"DualTask",0.210075,84.85
2018-08-13 09:23:06,2026,0.0071880958353235,0.00782930785714286,0,25,"DualTask",0.211356,84.8
2018-08-13 09:23:07,2027,0.00719013342630615,0.00743065875,0,25,"DualTask",0.211356,84.78
2018-08-13 09:23:08,2028,0.00719300769521157,0.00575257771428571,0,25,"DualTask",0.21039525,84.72
2018-08-13 09:23:09,2029,0.00719662489036771,0.00739292775,0,25,"DualTask",0.210075,84.68
2018-08-13 09:23:10,2030,0.00720080524690466,0.00726616457142857,0,25,"DualTask",0.210075,84.72
2018-08-13 09:23:11,2031,0.00720539568312039,0.006425984375,0,25,"DualTask",0.2107155,84.75
2018-08-13 09:23:12,2032,0.00721050748953302,0.006266114875,0,26,"DualTask",0.21039525,84.75
2018-08-13 09:23:13,2033,0.00721590154117321,0.00762151266666667,0,26,"DualTask",0.21039525,84.73
2018-08-13 09:23:14,2034,0.00722068393534518,0.00785346485714286,0,26,"DualTask",0.211356,84.72
2018-08-13 09:23:15,2035,0.00722466506798778,0.0087572165,0,26,"DualTask",0.20975475,84.72
2018-08-13 09:23:16,2036,0.00722801793042196,0.007119351,0,26,"DualTask",0.2119965,84.72
2018-08-13 09:23:17,2037,0.00723059160007497,0.008196307875,0,26,"DualTask",0.212637,84.75
2018-08-13 09:23:18,2038,0.00723242856962427,0.007048002125,0,26,"DualTask",0.2094345,84.8
2018-08-13 09:23:19,2039,0.00723329703207239,0.007770328125,0,26,"DualTask",0.21103575,84.83
2018-08-13 09:23:20,2040,0.00723326644120289,0.00788560271428571,0,27,"DualTask",0.211356,84.88
2018-08-13 09:23:21,2041,0.00723244920727884,0.006836610375,0,27,"DualTask",0.2119965,84.92
2018-08-13 09:23:22,2042,0.00723082142442351,0.0068692085,0,27,"DualTask",0.21231675,84.97
2018-08-13 09:23:23,2043,0.00722850166692213,0.00718887375,0,27,"DualTask",0.2094345,85.02
2018-08-13 09:23:24,2044,0.007225795463306,0.00761280314285714,0,27,"DualTask",0.21039525,85.1
2018-08-13 09:23:25,2045,0.00722264928912662,0.007486283625,0,27,"DualTask",0.20911425,85.22
2018-08-13 09:23:26,2046,0.00721916840104503,0.00771201071428571,0,27,"DualTask",0.2119965,85.35
2018-08-13 09:23:27,2047,0.00721542995790414,0.007716027125,0,27,"DualTask",0.21231675,85.52
2018-08-13 09:23:28,2048,0.00721153531888387,0.007273938,0,26,"DualTask",0.21167625,85.67
2018-08-13 09:23:29,2049,0.00720757144650656,0.007015472125,0,26,"DualTask",0.212637,85.78
2018-08-13 09:23:30,2050,0.00720362802816199,0.00714248814285714,0,26,"DualTask",0.21103575,86.02
2018-08-13 09:23:31,2051,0.00719978968232172,0.0071886195,0,26,"DualTask",0.2119965,86.28
2018-08-13 09:23:32,2052,0.00719612333717573,0.00720360842857143,0,26,"DualTask",0.20975475,86.55
2018-08-13 09:23:33,2053,0.0071927019302547,0.0071499435,0,26,"DualTask",0.2107155,86.77
2018-08-13 09:23:34,2054,0.00718956925599609,0.007677356,0,26,"DualTask",0.21039525,86.95
2018-08-13 09:23:35,2055,0.00718678902215093,0.007109341,0,26,"DualTask",0.21039525,87.13
2018-08-13 09:23:36,2056,0.00718439017487555,0.00763954985714286,0,26,"DualTask",0.211356,87.15
2018-08-13 09:23:37,2057,0.00718243278077879,0.006391031625,0,26,"DualTask",0.2107155,87.25
2018-08-13 09:23:38,2058,0.00718093466883857,0.00688165214285714,0,26,"DualTask",0.21039525,87.35
2018-08-13 09:23:39,2059,0.00717994929371244,0.007438308375,0,26,"DualTask",0.2107155,87.45
2018-08-13 09:23:40,2060,0.00717947706988338,0.007292047,0,26,"DualTask",0.2119965,87.55
2018-08-13 09:23:41,2061,0.0071795527132914,0.006588219625,0,26,"DualTask",0.211356,87.68
2018-08-13 09:23:42,2062,0.00718021357611373,0.007043166625,0,26,"DualTask",0.2119965,87.88
2018-08-13 09:23:43,2063,0.00718145568750283,0.006659636875,0,26,"DualTask",0.2119965,88.1
2018-08-13 09:23:44,2064,0.00718310394131656,0.00682775057142857,0,26,"DualTask",0.21231675,88.32
2018-08-13 09:23:45,2065,0.0071851835685183,0.0072310095,0,26,"DualTask",0.21359775,88.47
2018-08-13 09:23:46,2066,0.00718761988760183,0.007892579,0,26,"DualTask",0.21359775,88.6
2018-08-13 09:23:47,2067,0.0071903701041235,0.006842113625,0,26,"DualTask",0.2107155,88.72
2018-08-13 09:23:48,2068,0.0071933709985055,0.00705112657142857,0,26,"DualTask",0.21231675,88.78
2018-08-13 09:23:49,2069,0.00719637369479336,0.00715215,0,26,"DualTask",0.2119965,88.87
2018-08-13 09:23:50,2070,0.00719979191648895,0.0077136775,0,26,"DualTask",0.210075,88.92
2018-08-13 09:23:51,2071,0.00720342058379178,0.00674157285714286,0,26,"DualTask",0.21103575,89.02
2018-08-13 09:23:52,2072,0.00720730800532041,0.007759334625,0,26,"DualTask",0.21167625,89.05
2018-08-13 09:23:53,2073,0.00721150684777713,0.00725473042857143,0,26,"DualTask",0.20975475,89.08
2018-08-13 09:23:54,2074,0.00721612303211266,0.0070635175,0,26,"DualTask",0.20975475,89.13
2018-08-13 09:23:55,2075,0.00722161274785307,0.007483511125,0,26,"DualTask",0.2107155,89.32
2018-08-13 09:23:56,2076,0.0072278280819677,0.006267997125,0,26,"DualTask",0.21167625,89.5
2018-08-13 09:23:57,2077,0.00723442553125937,0.00678907557142857,0,26,"DualTask",0.211356,89.67
2018-08-13 09:23:58,2078,0.0072424407317399,0.006681542,0,26,"DualTask",0.21103575,89.83
2018-08-13 09:23:59,2079,0.00725148132834813,0.00658576385714286,0,26,"DualTask",0.2119965,90.05
2018-08-13 09:24:00,2080,0.00726101811028003,0.007387343625,0,25,"DualTask",0.21039525,90.32
2018-08-13 09:24:01,2081,0.00727155378238208,0.007626511,0,25,"DualTask",0.211356,90.53
2018-08-13 09:24:02,2082,0.00728313163174868,0.007002160875,0,25,"DualTask",0.211356,90.77
2018-08-13 09:24:03,2083,0.00729567885730363,0.00732743314285714,0,25,"DualTask",0.2119965,91
2018-08-13 09:24:04,2084,0.00730918434024875,0.006865307875,0,25,"DualTask",0.2119965,91.22
2018-08-13 09:24:05,2085,0.00732254138675064,0.00622939983333333,0,25,"DualTask",0.2107155,91.37
2018-08-13 09:24:06,2086,0.00733763573786707,0.00682756466666667,0,25,"DualTask",0.211356,91.55
2018-08-13 09:24:07,2087,0.00735442086977385,0.00751604157142857,0,25,"DualTask",0.21167625,91.7
2018-08-13 09:24:08,2088,0.00737184547250245,0.00828108344444444,0,25,"DualTask",0.2107155,91.88
2018-08-13 09:24:09,2089,0.00738973776536321,0.00735404442857143,0,25,"DualTask",0.21103575,92.03
2018-08-13 09:24:10,2090,0.00740687967121086,0.007724077625,0,25,"DualTask",0.21039525,92.13
2018-08-13 09:24:11,2091,0.00742430770556215,0.00754725542857143,0,25,"DualTask",0.21103575,92.22
2018-08-13 09:24:12,2092,0.0074420200648608,0.007791770625,0,25,"DualTask",0.21039525,92.27
2018-08-13 09:24:13,2093,0.00746002228804685,0.00747468342857143,0,25,"DualTask",0.21103575,92.3
2018-08-13 09:24:14,2094,0.00747837300753777,0.00798648625,0,26,"DualTask",0.21167625,92.33
2018-08-13 09:24:15,2095,0.00749711332607511,0.00865213142857143,0,26,"DualTask",0.21167625,92.38
2018-08-13 09:24:16,2096,0.00751631655457998,0.00662198,0,26,"DualTask",0.21231675,92.43
2018-08-13 09:24:17,2097,0.00753599562195334,0.00635571185714286,0,26,"DualTask",0.21231675,92.5
2018-08-13 09:24:18,2098,0.0075575341338106,0.00667168588888889,0,26,"DualTask",0.21167625,92.55
2018-08-13 09:24:19,2099,0.00757953398754457,0.007872959,0,26,"DualTask",0.21039525,92.58
2018-08-13 09:24:20,2100,0.007599078186052,0.00741988614285714,0,27,"DualTask",0.21103575,92.57
2018-08-13 09:24:21,2101,0.00761873924887457,0.00825718128571429,0,27,"DualTask",0.2119965,92.55
2018-08-13 09:24:22,2102,0.00763971263096187,0.00900044475,0,27,"DualTask",0.212637,92.5
2018-08-13 09:24:23,2103,0.00766031524439273,0.00816868271428571,0,27,"DualTask",0.2132775,92.42
2018-08-13 09:24:24,2104,0.00768016681783644,0.007045299125,0,27,"DualTask",0.21359775,92.33
2018-08-13 09:24:25,2105,0.00769889500858422,0.00824221428571429,0,27,"DualTask",0.212637,92.27
2018-08-13 09:24:26,2106,0.00771597350913387,0.0063788205,0,27,"DualTask",0.21295725,92.2
2018-08-13 09:24:27,2107,0.00773187682585531,0.006941564375,0,27,"DualTask",0.2132775,92.12
2018-08-13 09:24:28,2108,0.0077448060389052,0.007377178,0,26,"DualTask",0.2145585,92.05
2018-08-13 09:24:29,2109,0.00775382972006058,0.0120805341428571,0,26,"DualTask",0.2132775,91.98
2018-08-13 09:24:30,2110,0.00775948058299625,0.0138459925,0,25,"DualTask",0.21359775,91.77
2018-08-13 09:24:31,2111,0.0077618416473496,0.0126224814285714,0,25,"DualTask",0.21551925,91.48
2018-08-13 09:24:32,2112,0.00776093087606804,0.008293923375,0,25,"DualTask",0.21423825,91.22
2018-08-13 09:24:33,2113,0.00775726760801247,0.00914228585714286,0,25,"DualTask",0.211356,91
2018-08-13 09:24:34,2114,0.00775131591584857,0.007246311,0,24,"DualTask",0.211356,90.77
2018-08-13 09:24:35,2115,0.00774385798633896,0.006816581,0,24,"DualTask",0.21103575,90.53
2018-08-13 09:24:36,2116,0.00773558374607553,0.00683382425,0,23,"DualTask",0.21295725,90.38
2018-08-13 09:24:37,2117,0.00772721767423964,0.00655036857142857,0,23,"DualTask",0.21231675,90.18
2018-08-13 09:24:38,2118,0.00771936582799984,0.0065348885,0,22,"DualTask",0.211356,89.75
2018-08-13 09:24:39,2119,0.00771244052965175,0.006667273,0,22,"DualTask",0.2132775,89.3
2018-08-13 09:24:40,2120,0.00770675296476094,0.007537561625,0,22,"DualTask",0.21231675,88.95
2018-08-13 09:24:41,2121,0.00770209630161777,0.007063417625,0,22,"DualTask",0.212637,88.58
2018-08-13 09:24:42,2122,0.00769880410567877,0.007025508,0,21,"DualTask",0.21231675,88.23
2018-08-13 09:24:43,2123,0.00769659848978211,0.00815930875,0,21,"DualTask",0.2107155,87.88
2018-08-13 09:24:44,2124,0.00769508146626138,0.006994182875,0,20,"DualTask",0.21231675,87.55
2018-08-13 09:24:45,2125,0.00769387700156748,0.00817657014285714,0,20,"DualTask",0.2107155,87.33
2018-08-13 09:24:46,2126,0.00769248030099817,0.01027063875,0,19,"DualTask",0.21423825,87.2
2018-08-13 09:24:47,2127,0.00769037931363445,0.0100825525,0,19,"DualTask",0.2132775,87.07
2018-08-13 09:24:48,2128,0.00768727940889825,0.007348256125,0,19,"DualTask",0.21423825,86.97
2018-08-13 09:24:49,2129,0.00768321932126159,0.00914816142857143,0,19,"DualTask",0.2132775,86.85
2018-08-13 09:24:50,2130,0.00767739330746024,0.00733209611111111,0,18,"DualTask",0.2158395,86.78
2018-08-13 09:24:51,2131,0.00767000629851272,0.00777098514285714,0,18,"DualTask",0.21295725,86.7
2018-08-13 09:24:52,2132,0.00766148290332938,0.008286777375,0,17,"DualTask",0.2158395,86.73
2018-08-13 09:24:53,2133,0.00765146821803631,0.00678827657142857,0,17,"DualTask",0.213918,86.75
2018-08-13 09:24:54,2134,0.00763905915811483,0.00951276,0,16,"DualTask",0.2132775,86.73
2018-08-13 09:24:55,2135,0.00762503549336179,0.00916472857142857,0,16,"DualTask",0.2145585,86.75
2018-08-13 09:24:56,2136,0.0076114111065848,0.00812382971428571,0,16,"DualTask",0.21295725,86.77
2018-08-13 09:24:57,2137,NA,NA,0,16,"DualTask",0.21359775,86.73
2018-08-13 09:24:58,2138,NA,NA,0,15,"DualTask",0.212637,86.65
2018-08-13 09:24:59,2139,0.00760100074426844,0.00739997666666667,0,15,"DualTask",0.2145585,86.55
2018-08-13 09:25:00,2140,0.00759108895748848,0.00771305666666667,0,15,"DualTask",0.213918,86.4
2018-08-13 09:25:01,2141,0.00757483645291726,0.007041420625,0,15,"DualTask",0.215199,86.23
2018-08-13 09:25:02,2142,0.0075551309245298,0.00720869675,0,15,"DualTask",0.21423825,86.03
2018-08-13 09:25:03,2143,0.0075329866315818,0.007275779,0,15,"DualTask",0.2094345,85.78
2018-08-13 09:25:04,2144,0.00751120561224019,0.00944754528571429,0,14,"DualTask",0.2119965,85.53
2018-08-13 09:25:05,2145,0.0074900515230451,0.00747055325,0,14,"DualTask",0.210075,85.33
2018-08-13 09:25:06,2146,0.00746836037151861,0.00801500771428571,0,14,"DualTask",0.212637,85.1
2018-08-13 09:25:07,2147,0.00744625401175987,0.008508617125,0,14,"DualTask",0.2132775,84.87
2018-08-13 09:25:08,2148,0.00742988101498199,0.00593855833333333,0,13,"DualTask",0.2119965,84.62
2018-08-13 09:25:09,2149,0.00741342221391436,0.005883984625,0,13,"DualTask",0.21231675,84.4
2018-08-13 09:25:10,2150,0.00739396648197593,0.0094933844,0,13,"DualTask",0.215199,84.13
2018-08-13 09:25:11,2151,0.00737461536781816,0.00702120525,0,13,"DualTask",0.21359775,83.88
2018-08-13 09:25:12,2152,0.00735254977213991,0.00755162314285714,0,13,"DualTask",0.215199,83.67
2018-08-13 09:25:13,2153,0.00733096628845884,0.0081613685,0,13,"DualTask",0.21551925,83.47
2018-08-13 09:25:14,2154,0.00731140205607184,0.00780676066666667,0,13,"DualTask",0.21487875,83.28
2018-08-13 09:25:15,2155,0.00729263620659397,0.00711431825,0,13,"DualTask",0.21423825,83.08
2018-08-13 09:25:16,2156,0.00727355192976373,0.006601169,0,13,"DualTask",0.2145585,82.88
2018-08-13 09:25:17,2157,0.00725581762847248,0.00710152225,0,13,"DualTask",0.21487875,82.65
2018-08-13 09:25:18,2158,0.0072395982824901,0.00621192028571429,0,13,"DualTask",0.21487875,82.45
2018-08-13 09:25:19,2159,0.00722517764244195,0.007132341125,0,13,"DualTask",0.21551925,82.28
2018-08-13 09:25:20,2160,0.00721265117374357,0.00652643842857143,0,12,"DualTask",0.215199,82.13
2018-08-13 09:25:21,2161,0.00720223809292785,0.005641020875,0,12,"DualTask",0.21648,82.1
2018-08-13 09:25:22,2162,0.00719391823180485,0.00657416,0,12,"DualTask",0.2145585,82.07
2018-08-13 09:25:23,2163,0.0071877952774976,0.00672318875,0,12,"DualTask",0.21551925,81.97
2018-08-13 09:25:24,2164,0.00718371879938048,0.00629037685714286,0,12,"DualTask",0.21487875,81.85
2018-08-13 09:25:25,2165,0.00718166138084911,0.00697729175,0,12,"DualTask",0.21487875,81.72
2018-08-13 09:25:26,2166,0.0071813711661679,0.00627143314285714,0,12,"DualTask",0.21487875,81.53
2018-08-13 09:25:27,2167,0.00718272045869309,0.0062017355,0,12,"DualTask",0.213918,81.35
2018-08-13 09:25:28,2168,0.00718542373289562,0.00758161214285714,0,12,"DualTask",0.21423825,81.12
2018-08-13 09:25:29,2169,0.00718932443739281,0.008636275625,0,12,"DualTask",0.21359775,80.9
2018-08-13 09:25:30,2170,0.00719418745976512,0.008212351,0,11,"DualTask",0.21359775,80.68
2018-08-13 09:25:31,2171,0.00719991005176248,0.006282511375,0,11,"DualTask",0.212637,80.53
2018-08-13 09:25:32,2172,0.0072063660093558,0.00749838571428571,0,11,"DualTask",0.2107155,80.37
2018-08-13 09:25:33,2173,0.0072135513576165,0.00741256725,0,11,"DualTask",0.20975475,80.22
2018-08-13 09:25:34,2174,0.00722144132307716,0.00754414728571429,0,11,"DualTask",0.21103575,80.07
2018-08-13 09:25:35,2175,0.00723010177281282,0.007302629875,0,11,"DualTask",0.21295725,79.95
2018-08-13 09:25:36,2176,0.00723953249754861,0.00631491185714286,0,11,"DualTask",0.2132775,79.88
2018-08-13 09:25:37,2177,0.00724977640259346,0.0058179695,0,11,"DualTask",0.2145585,79.73
2018-08-13 09:25:38,2178,0.00726075690302939,0.00679562042857143,0,11,"DualTask",0.213918,79.82
2018-08-13 09:25:39,2179,0.007272393365296,0.006838793,0,11,"DualTask",0.211356,79.9
2018-08-13 09:25:40,2180,0.00728447358089581,0.00724427628571429,0,11,"DualTask",0.2119965,79.9
2018-08-13 09:25:41,2181,0.0072959310216712,0.00793985057142857,0,11,"DualTask",0.211356,79.92
2018-08-13 09:25:42,2182,0.00730728928245841,0.00685920042857143,0,11,"DualTask",0.211356,79.9
2018-08-13 09:25:43,2183,0.00732047937381292,0.0067485987,0,11,"DualTask",0.21231675,79.93
2018-08-13 09:25:44,2184,0.00733192245825887,0.00839708766666667,0,11,"DualTask",0.21359775,79.92
2018-08-13 09:25:45,2185,0.00734065016321567,0.00922688225,0,11,"DualTask",0.21551925,79.87
2018-08-13 09:25:46,2186,0.00734845360269123,0.00795465014285714,0,11,"DualTask",0.21551925,79.75
2018-08-13 09:25:47,2187,0.00735426661562362,0.007963309125,0,11,"DualTask",0.21359775,79.68
2018-08-13 09:25:48,2188,0.00735795233580031,0.00825841714285714,0,11,"DualTask",0.21359775,79.62
2018-08-13 09:25:49,2189,0.00735926955819529,0.00809542,0,11,"DualTask",0.21423825,79.55
2018-08-13 09:25:50,2190,0.0073582731406173,0.00888432771428571,0,11,"DualTask",0.213918,79.5
2018-08-13 09:25:51,2191,0.00735490599042673,0.008944206125,0,11,"DualTask",0.2145585,79.43
2018-08-13 09:25:52,2192,0.00734894168880533,0.008511215,0,12,"DualTask",0.215199,79.38
2018-08-13 09:25:53,2193,0.00734305777437169,0.01039243325,0,12,"DualTask",0.21359775,79.37
2018-08-13 09:25:54,2194,0.00733967056212496,0.007363809,0,12,"DualTask",0.2145585,79.33
2018-08-13 09:25:55,2195,0.00733404352133525,0.00716503714285714,0,12,"DualTask",0.2158395,79.28
2018-08-13 09:25:56,2196,0.00732512497934276,0.00801469,0,12,"DualTask",0.215199,79.23
2018-08-13 09:25:57,2197,0.00731455195300679,0.007215613,0,12,"DualTask",0.2158395,79.23
2018-08-13 09:25:58,2198,0.00730247024835856,0.00741085671428571,0,12,"DualTask",0.21551925,79.25
