"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1184,0.00685719843728105,2018-08-13 09:09:04,0.00665240575,"DualTask"
1185,0.0068575318740083,2018-08-13 09:09:05,0.00559628928571429,"DualTask"
1186,0.00685873957536508,2018-08-13 09:09:06,0.0061881855,"DualTask"
1187,0.00686080195518163,2018-08-13 09:09:07,0.00650181514285714,"DualTask"
1188,0.00686372777823181,2018-08-13 09:09:08,0.006497792,"DualTask"
1189,0.00686741018855671,2018-08-13 09:09:09,0.00811458757142857,"DualTask"
1190,0.00687177671561694,2018-08-13 09:09:10,0.006461994625,"DualTask"
1191,0.00687667338670251,2018-08-13 09:09:11,0.00662343728571429,"DualTask"
1192,0.00688198184047871,2018-08-13 09:09:12,0.00721087625,"DualTask"
1193,0.00688754615355201,2018-08-13 09:09:13,0.00630217914285714,"DualTask"
1194,0.00689324209950307,2018-08-13 09:09:14,0.007096052125,"DualTask"
1195,0.00689895123532136,2018-08-13 09:09:15,0.00698010485714286,"DualTask"
1196,0.00690458427971708,2018-08-13 09:09:16,0.0074262175,"DualTask"
1197,0.00691009190227913,2018-08-13 09:09:17,0.00772052042857143,"DualTask"
1198,0.00691510170099624,2018-08-13 09:09:18,0.008178272,"DualTask"
1199,0.00692000539798444,2018-08-13 09:09:19,0.00785895857142857,"DualTask"
1200,0.00692450266872603,2018-08-13 09:09:20,0.00639842466666667,"DualTask"
1201,0.00692864994756241,2018-08-13 09:09:21,0.00707103133333333,"DualTask"
1202,0.00693284135785825,2018-08-13 09:09:22,0.00643894583333333,"DualTask"
1203,0.00693712403153723,2018-08-13 09:09:23,0.00680314633333333,"DualTask"
1204,0.00694229854518528,2018-08-13 09:09:24,0.0079796885,"DualTask"
1205,0.0069480959415456,2018-08-13 09:09:25,0.00693204714285714,"DualTask"
1206,0.00695378202377467,2018-08-13 09:09:26,0.006524957,"DualTask"
1207,0.00696016018761713,2018-08-13 09:09:27,0.006141736,"DualTask"
1208,0.0069667693869687,2018-08-13 09:09:28,0.00803416185714286,"DualTask"
1209,0.00697350770772361,2018-08-13 09:09:29,0.006566320375,"DualTask"
1210,0.0069802126261579,2018-08-13 09:09:30,0.00740694314285714,"DualTask"
1211,0.00698667189944083,2018-08-13 09:09:31,0.00663386775,"DualTask"
1212,0.00699266153919395,2018-08-13 09:09:32,0.00700652842857143,"DualTask"
1213,0.00699789482318043,2018-08-13 09:09:33,0.008224719125,"DualTask"
1214,0.00700214962832019,2018-08-13 09:09:34,0.00738603371428571,"DualTask"
1215,0.00700513419450019,2018-08-13 09:09:35,0.00813972675,"DualTask"
1216,0.00700670415991106,2018-08-13 09:09:36,0.00773542114285714,"DualTask"
1217,0.0070066439727584,2018-08-13 09:09:37,0.008397577875,"DualTask"
1218,0.00700494517484226,2018-08-13 09:09:38,0.00886016628571429,"DualTask"
1219,0.00700152602691726,2018-08-13 09:09:39,0.008482647625,"DualTask"
1220,0.00699652237488067,2018-08-13 09:09:40,0.007083321,"DualTask"
1221,0.00698998838898067,2018-08-13 09:09:41,0.006869368,"DualTask"
1222,0.00698215415508324,2018-08-13 09:09:42,0.00636884328571429,"DualTask"
1223,0.00697315865986062,2018-08-13 09:09:43,0.00693383825,"DualTask"
1224,0.0069632504839934,2018-08-13 09:09:44,0.00748037328571429,"DualTask"
1225,0.00695259055794259,2018-08-13 09:09:45,0.0067849985,"DualTask"
1226,0.00694139285488936,2018-08-13 09:09:46,0.00663458514285714,"DualTask"
1227,0.00692980627134104,2018-08-13 09:09:47,0.007208734375,"DualTask"
1228,0.006917999927253,2018-08-13 09:09:48,0.007352525,"DualTask"
1229,0.00690611298560063,2018-08-13 09:09:49,0.007164553375,"DualTask"
1230,0.00689428774610935,2018-08-13 09:09:50,0.00632636385714286,"DualTask"
1231,0.00688267339027833,2018-08-13 09:09:51,0.00742889275,"DualTask"
1232,0.00687287275219304,2018-08-13 09:09:52,0.0074290124,"DualTask"
1233,0.00686346665138208,2018-08-13 09:09:53,0.0070921465,"DualTask"
1234,0.00685449420583224,2018-08-13 09:09:54,0.0068207828,"DualTask"
1235,0.00684614105341599,2018-08-13 09:09:55,0.006034810875,"DualTask"
1236,0.00683731665086281,2018-08-13 09:09:56,0.00648362642857143,"DualTask"
1237,0.0068295755187575,2018-08-13 09:09:57,0.00688684225,"DualTask"
1238,0.00682301003446464,2018-08-13 09:09:58,0.00643233985714286,"DualTask"
1239,0.00681780007678746,2018-08-13 09:09:59,0.00655063275,"DualTask"
1240,0.00681398405548724,2018-08-13 09:10:00,0.00614983971428571,"DualTask"
1241,0.00681169700847183,2018-08-13 09:10:01,0.006239775625,"DualTask"
1242,0.00681091013203435,2018-08-13 09:10:02,0.00601341085714286,"DualTask"
1243,0.00681169689291939,2018-08-13 09:10:03,0.006582625375,"DualTask"
1244,0.00681396337791049,2018-08-13 09:10:04,0.00570785871428571,"DualTask"
1245,0.00681772083567626,2018-08-13 09:10:05,0.00633031125,"DualTask"
1246,0.00682282811885044,2018-08-13 09:10:06,0.00651208457142857,"DualTask"
1247,0.00682924792118395,2018-08-13 09:10:07,0.00655149125,"DualTask"
1248,0.00683681604450022,2018-08-13 09:10:08,0.006989871,"DualTask"
1249,0.00684546297771255,2018-08-13 09:10:09,0.0060650265,"DualTask"
1250,0.00685501875857996,2018-08-13 09:10:10,0.00658629371428571,"DualTask"
1251,0.00686539044196843,2018-08-13 09:10:11,0.00664340975,"DualTask"
1252,0.00687641025908905,2018-08-13 09:10:12,0.00713428257142857,"DualTask"
1253,0.00688717955637307,2018-08-13 09:10:13,0.006488406,"DualTask"
1254,0.00689910551758632,2018-08-13 09:10:14,0.00649563525,"DualTask"
1255,0.00691212222979885,2018-08-13 09:10:15,0.00665600925,"DualTask"
1256,0.00692449157355027,2018-08-13 09:10:16,0.00723566742857143,"DualTask"
1257,0.00693693753057867,2018-08-13 09:10:17,0.008076110125,"DualTask"
1258,0.00694940097365873,2018-08-13 09:10:18,0.00728698571428571,"DualTask"
1259,0.0069618514171523,2018-08-13 09:10:19,0.007160403,"DualTask"
1260,0.00697427789733559,2018-08-13 09:10:20,0.00703430685714286,"DualTask"
1261,0.00698667472952032,2018-08-13 09:10:21,0.006075787875,"DualTask"
1262,0.00699903229447277,2018-08-13 09:10:22,0.00719644314285714,"DualTask"
1263,0.00701131753856623,2018-08-13 09:10:23,0.006678890625,"DualTask"
1264,0.00702347803976635,2018-08-13 09:10:24,0.00632418342857143,"DualTask"
1265,0.00703463818600793,2018-08-13 09:10:25,0.00697376371428571,"DualTask"
1266,0.00704629364309274,2018-08-13 09:10:26,0.006846891875,"DualTask"
1267,0.00705827706251033,2018-08-13 09:10:27,0.007031503875,"DualTask"
1268,0.00706831072983692,2018-08-13 09:10:28,0.00803589733333333,"DualTask"
1269,0.00707718843089928,2018-08-13 09:10:29,0.00908543042857143,"DualTask"
1270,0.00708692977879541,2018-08-13 09:10:30,0.01009119625,"DualTask"
1271,0.00709620814000272,2018-08-13 09:10:31,0.007091093,"DualTask"
1272,0.00710514084922298,2018-08-13 09:10:32,0.00618284875,"DualTask"
1273,0.00711393628268423,2018-08-13 09:10:33,0.00732737657142857,"DualTask"
1274,0.00712284237607599,2018-08-13 09:10:34,0.007264172625,"DualTask"
1275,0.00713212892454868,2018-08-13 09:10:35,0.00696480385714286,"DualTask"
1276,0.0071414106310913,2018-08-13 09:10:36,0.00848247357142857,"DualTask"
1277,0.00714999624971236,2018-08-13 09:10:37,0.0069648734,"DualTask"
1278,0.00716019865653775,2018-08-13 09:10:38,0.007116484125,"DualTask"
1279,0.00717318916175007,2018-08-13 09:10:39,0.00543198014285714,"DualTask"
1280,0.00718773715533273,2018-08-13 09:10:40,0.0074506705,"DualTask"
1281,0.00720386137847461,2018-08-13 09:10:41,0.005806793,"DualTask"
1282,0.00722162519423314,2018-08-13 09:10:42,0.0061971505,"DualTask"
1283,0.00724084727986117,2018-08-13 09:10:43,0.00662649285714286,"DualTask"
1284,0.00726136529714898,2018-08-13 09:10:44,0.007194483375,"DualTask"
1285,0.00728280283526481,2018-08-13 09:10:45,0.00672566642857143,"DualTask"
1286,0.00730477309949259,2018-08-13 09:10:46,0.00648934575,"DualTask"
1287,0.00732677881374998,2018-08-13 09:10:47,0.00702199,"DualTask"
1288,0.00734548807977388,2018-08-13 09:10:48,0.008458741,"DualTask"
1289,0.00736347974032622,2018-08-13 09:10:49,0.0100221708571429,"DualTask"
1290,0.00738294983027088,2018-08-13 09:10:50,0.0105741575,"DualTask"
1291,0.00740068769537487,2018-08-13 09:10:51,0.00916164114285714,"DualTask"
1292,0.00741627718806305,2018-08-13 09:10:52,0.007651395125,"DualTask"
1293,0.00742958749708143,2018-08-13 09:10:53,0.009651487,"DualTask"
1294,0.00744038538573129,2018-08-13 09:10:54,0.00937132725,"DualTask"
1295,0.00744874322585272,2018-08-13 09:10:55,0.00675891385714286,"DualTask"
1296,0.00745458759623328,2018-08-13 09:10:56,0.007270733875,"DualTask"
1297,0.00745811584778327,2018-08-13 09:10:57,0.00999827471428572,"DualTask"
1298,0.00745935733753055,2018-08-13 09:10:58,0.0115090862857143,"DualTask"
1299,0.00745875981184507,2018-08-13 09:10:59,0.00892605328571429,"DualTask"
1300,0.00745619022770929,2018-08-13 09:11:00,0.00720441225,"DualTask"
1301,0.00745181365894974,2018-08-13 09:11:01,0.007733603,"DualTask"
1302,0.00744565457196464,2018-08-13 09:11:02,0.0093264875,"DualTask"
1303,0.00743786053121806,2018-08-13 09:11:03,0.00568395085714286,"DualTask"
1304,0.00742839432408079,2018-08-13 09:11:04,0.008833556875,"DualTask"
1305,0.00741733468616382,2018-08-13 09:11:05,0.00793138671428571,"DualTask"
1306,0.00740459371659225,2018-08-13 09:11:06,0.009129993,"DualTask"
1307,0.00739022127508224,2018-08-13 09:11:07,0.00769110571428571,"DualTask"
1308,0.00737412267305982,2018-08-13 09:11:08,0.007052367125,"DualTask"
1309,0.00735636677555726,2018-08-13 09:11:09,0.009005962,"DualTask"
1310,0.00733689343083674,2018-08-13 09:11:10,0.008468163125,"DualTask"
1311,0.00731581539940577,2018-08-13 09:11:11,0.00855730885714286,"DualTask"
1312,0.00729312580080638,2018-08-13 09:11:12,0.007323786875,"DualTask"
1313,0.00727231031472283,2018-08-13 09:11:13,0.0068694628,"DualTask"
1314,0.00725210500534673,2018-08-13 09:11:14,0.00693054242857143,"DualTask"
1315,0.00723112541034239,2018-08-13 09:11:15,0.0071909144,"DualTask"
1316,0.00720751496128828,2018-08-13 09:11:16,0.00872468625,"DualTask"
1317,0.00717940837692521,2018-08-13 09:11:17,0.00876575185714286,"DualTask"
1318,0.00715052939524977,2018-08-13 09:11:18,0.0072093115,"DualTask"
1319,0.00712117856867278,2018-08-13 09:11:19,0.00935672071428571,"DualTask"
1320,0.00709165922225986,2018-08-13 09:11:20,0.006283067,"DualTask"
1321,0.00706232673417202,2018-08-13 09:11:21,0.00643731057142857,"DualTask"
1322,0.00703358279970545,2018-08-13 09:11:22,0.0064477895,"DualTask"
1323,0.0070057913072419,2018-08-13 09:11:23,0.006514806,"DualTask"
1324,0.00697939942316242,2018-08-13 09:11:24,0.007156294125,"DualTask"
1325,0.00695471201922077,2018-08-13 09:11:25,0.00650266142857143,"DualTask"
1326,0.00693214827683137,2018-08-13 09:11:26,0.005036646875,"DualTask"
1327,0.00691188913018447,2018-08-13 09:11:27,0.00615347157142857,"DualTask"
1328,0.00689531841878638,2018-08-13 09:11:28,0.00532097142857143,"DualTask"
1329,0.00688020122445442,2018-08-13 09:11:29,0.006540706625,"DualTask"
1330,0.00686707511124508,2018-08-13 09:11:30,0.005546916625,"DualTask"
1331,0.0068575560548633,2018-08-13 09:11:31,0.00582992528571429,"DualTask"
1332,0.00685072266926779,2018-08-13 09:11:32,0.005534288625,"DualTask"
1333,0.00684630758291609,2018-08-13 09:11:33,0.00669632842857143,"DualTask"
1334,0.00684422053253937,2018-08-13 09:11:34,0.00639496625,"DualTask"
1335,0.00684414584093104,2018-08-13 09:11:35,0.00579876628571429,"DualTask"
1336,0.00684575467916606,2018-08-13 09:11:36,0.00744258214285714,"DualTask"
1337,0.00684906369527507,2018-08-13 09:11:37,0.00599018375,"DualTask"
1338,0.00685377171238869,2018-08-13 09:11:38,0.00623119785714286,"DualTask"
1339,0.00685977307992524,2018-08-13 09:11:39,0.007503301375,"DualTask"
1340,0.00686688832926199,2018-08-13 09:11:40,0.00650725285714286,"DualTask"
1341,0.00687508692384923,2018-08-13 09:11:41,0.00657516575,"DualTask"
1342,0.00688363506557772,2018-08-13 09:11:42,0.00627048716666667,"DualTask"
1343,0.00689313625663503,2018-08-13 09:11:43,0.008476625625,"DualTask"
1344,0.00690434398668097,2018-08-13 09:11:44,0.00668216671428571,"DualTask"
1345,0.00691677035373866,2018-08-13 09:11:45,0.006344984375,"DualTask"
1346,0.00693047527170021,2018-08-13 09:11:46,0.00692621714285714,"DualTask"
1347,0.006945641612624,2018-08-13 09:11:47,0.00576318925,"DualTask"
1348,0.0069623149837425,2018-08-13 09:11:48,0.00576405157142857,"DualTask"
1349,0.0069806506081669,2018-08-13 09:11:49,0.006886695125,"DualTask"
1350,0.00700062079205549,2018-08-13 09:11:50,0.007146629,"DualTask"
1351,0.00702229480620572,2018-08-13 09:11:51,0.00612758175,"DualTask"
1352,0.00704553929370921,2018-08-13 09:11:52,0.00582800442857143,"DualTask"
1353,0.00707030230056052,2018-08-13 09:11:53,0.007274856625,"DualTask"
1354,0.00709634416745429,2018-08-13 09:11:54,0.00630751942857143,"DualTask"
1355,0.00712348854640918,2018-08-13 09:11:55,0.007138797625,"DualTask"
1356,0.00715142505408978,2018-08-13 09:11:56,0.00702048485714286,"DualTask"
1357,0.00717989041230849,2018-08-13 09:11:57,0.006686189,"DualTask"
1358,0.00720665625239869,2018-08-13 09:11:58,0.00993809066666667,"DualTask"
1359,0.00723337194823651,2018-08-13 09:11:59,0.0084750045,"DualTask"
1360,0.00726169714281686,2018-08-13 09:12:00,0.009227549,"DualTask"
1361,0.00728944700802597,2018-08-13 09:12:01,0.006520680375,"DualTask"
1362,0.00730934920415578,2018-08-13 09:12:02,0.00998857266666667,"DualTask"
1363,NA,2018-08-13 09:12:03,NA,"DualTask"
1364,NA,2018-08-13 09:12:04,NA,"DualTask"
1365,0.00732694037314722,2018-08-13 09:12:05,0.00686292685714286,"DualTask"
1366,0.00734579453577269,2018-08-13 09:12:06,0.0266103565,"DualTask"
1367,0.00736553548726365,2018-08-13 09:12:07,0.0080004445,"DualTask"
1368,0.00738754402240142,2018-08-13 09:12:08,0.00724115133333333,"DualTask"
1369,0.00740818096823699,2018-08-13 09:12:09,0.007433537125,"DualTask"
1370,0.0074287751963564,2018-08-13 09:12:10,0.008143587,"DualTask"
1371,0.0074476232911865,2018-08-13 09:12:11,0.01025785675,"DualTask"
1372,0.0074647632947318,2018-08-13 09:12:12,0.0103000582857143,"DualTask"
1373,0.00747917748797608,2018-08-13 09:12:13,0.00727772271428571,"DualTask"
1374,0.00749126742826538,2018-08-13 09:12:14,0.00649052333333333,"DualTask"
1375,0.00750212916098353,2018-08-13 09:12:15,0.00744144242857143,"DualTask"
1376,0.00751259545878832,2018-08-13 09:12:16,0.00963682142857143,"DualTask"
1377,0.00752187985416269,2018-08-13 09:12:17,0.00688253285714286,"DualTask"
1378,0.00753010707555988,2018-08-13 09:12:18,0.00840900285714286,"DualTask"
1379,0.00753789062623764,2018-08-13 09:12:19,0.00836241275,"DualTask"
1380,0.00754480967720974,2018-08-13 09:12:20,0.00969837371428572,"DualTask"
1381,0.00755102129516117,2018-08-13 09:12:21,0.00940001325,"DualTask"
1382,0.0075567613470919,2018-08-13 09:12:22,0.00767672785714286,"DualTask"
1383,0.00756187849156204,2018-08-13 09:12:23,0.00848913814285714,"DualTask"
1384,0.00756733705904708,2018-08-13 09:12:24,0.00778935025,"DualTask"
1385,0.00757339689861534,2018-08-13 09:12:25,0.007902951625,"DualTask"
1386,0.00757954087323608,2018-08-13 09:12:26,0.00756260171428571,"DualTask"
1387,0.00758588583358148,2018-08-13 09:12:27,0.007451267,"DualTask"
1388,0.00759297028438214,2018-08-13 09:12:28,0.00835022257142857,"DualTask"
1389,0.00760091404856438,2018-08-13 09:12:29,0.00720937071428571,"DualTask"
1390,0.00760980195398967,2018-08-13 09:12:30,0.00636758442857143,"DualTask"
1391,0.0076204409513186,2018-08-13 09:12:31,0.00709048525,"DualTask"
1392,0.00763221652127294,2018-08-13 09:12:32,0.00724413714285714,"DualTask"
1393,0.00764517652241554,2018-08-13 09:12:33,0.008316001125,"DualTask"
1394,0.00765926102859599,2018-08-13 09:12:34,0.007849422,"DualTask"
1395,0.0076734651829774,2018-08-13 09:12:35,0.00769286242857143,"DualTask"
1396,0.0076898700938779,2018-08-13 09:12:36,0.0084809055,"DualTask"
1397,0.00770756963144904,2018-08-13 09:12:37,0.00871012985714286,"DualTask"
1398,0.00772681405685509,2018-08-13 09:12:38,0.00867218625,"DualTask"
1399,0.00774928461219706,2018-08-13 09:12:39,0.0068612565,"DualTask"
1400,0.00777250624883211,2018-08-13 09:12:40,0.00705987785714286,"DualTask"
1401,0.00779644201949329,2018-08-13 09:12:41,0.00706270428571429,"DualTask"
1402,0.00782489200921872,2018-08-13 09:12:42,0.0078409495,"DualTask"
1403,0.00785650525173562,2018-08-13 09:12:43,0.00780406114285714,"DualTask"
1404,0.00789177394365546,2018-08-13 09:12:44,0.006144582625,"DualTask"
1405,0.00793080837200081,2018-08-13 09:12:45,0.00677235528571429,"DualTask"
1406,0.00797396667075282,2018-08-13 09:12:46,0.007492966625,"DualTask"
1407,0.00802114011092395,2018-08-13 09:12:47,0.00596901428571429,"DualTask"
1408,0.00807245123820488,2018-08-13 09:12:48,0.00654576725,"DualTask"
1409,0.0081275250325404,2018-08-13 09:12:49,0.00841123114285714,"DualTask"
1410,0.00818616758327521,2018-08-13 09:12:50,0.00711084,"DualTask"
1411,0.00824771076757165,2018-08-13 09:12:51,0.00842850971428571,"DualTask"
1412,0.00830723137473475,2018-08-13 09:12:52,0.0115218342857143,"DualTask"
1413,0.00836796752828237,2018-08-13 09:12:53,0.00760702114285714,"DualTask"
1414,0.00843331962474028,2018-08-13 09:12:54,0.007230311375,"DualTask"
1415,0.00849762839428395,2018-08-13 09:12:55,0.00696018557142857,"DualTask"
1416,0.00855915609064956,2018-08-13 09:12:56,0.00667068375,"DualTask"
1417,0.0086126330981196,2018-08-13 09:12:57,0.00875732666666667,"DualTask"
1418,0.00865394882471634,2018-08-13 09:12:58,0.0108055713333333,"DualTask"
1419,0.00869268417564856,2018-08-13 09:12:59,0.0202001515714286,"DualTask"
1420,0.00872801958238303,2018-08-13 09:13:00,0.019026989125,"DualTask"
1421,0.00875087119457768,2018-08-13 09:13:01,0.0113942403333333,"DualTask"
1422,0.00876188584507282,2018-08-13 09:13:02,0.0327634275,"DualTask"
1423,0.00876146411261762,2018-08-13 09:13:03,0.0254608416666667,"DualTask"
1424,0.00874973239582198,2018-08-13 09:13:04,0.0137473892857143,"DualTask"
1425,0.00872575372179562,2018-08-13 09:13:05,0.0164410351428571,"DualTask"
1426,0.00869650383144136,2018-08-13 09:13:06,0.0162952482,"DualTask"
1427,NA,2018-08-13 09:13:07,NA,"DualTask"
1428,0.00866284852812875,2018-08-13 09:13:08,0.00729148516666667,"DualTask"
1429,0.00861605858448232,2018-08-13 09:13:09,0.014722696,"DualTask"
1430,0.00856310634416631,2018-08-13 09:13:10,0.0343052685,"DualTask"
1431,0.00850517611843429,2018-08-13 09:13:11,0.00754062814285714,"DualTask"
1432,0.0084342771232808,2018-08-13 09:13:12,0.006430261125,"DualTask"
1433,0.008366001014549,2018-08-13 09:13:13,0.00605623933333333,"DualTask"
1434,0.00829720954301159,2018-08-13 09:13:14,0.00645800525,"DualTask"
1435,0.00822442423461645,2018-08-13 09:13:15,0.006730813,"DualTask"
1436,0.00815388072487819,2018-08-13 09:13:16,0.006503663125,"DualTask"
1437,0.00808636744280723,2018-08-13 09:13:17,0.00634639414285714,"DualTask"
1438,0.00802261067823275,2018-08-13 09:13:18,0.0081879675,"DualTask"
1439,0.00796274488525455,2018-08-13 09:13:19,0.00966121128571428,"DualTask"
1440,0.00790703556682661,2018-08-13 09:13:20,0.007559510125,"DualTask"
1441,0.00785196810212972,2018-08-13 09:13:21,0.006113156,"DualTask"
1442,0.00780124471543108,2018-08-13 09:13:22,0.0071912455,"DualTask"
1443,0.00775735939583858,2018-08-13 09:13:23,0.00647833085714286,"DualTask"
1444,0.00771689317269583,2018-08-13 09:13:24,0.007769439625,"DualTask"
1445,0.00767948368380844,2018-08-13 09:13:25,0.00956124014285714,"DualTask"
1446,0.00764508415316344,2018-08-13 09:13:26,0.00713239,"DualTask"
1447,0.00761343063984486,2018-08-13 09:13:27,0.00620588428571429,"DualTask"
1448,0.00758455745857767,2018-08-13 09:13:28,0.007970367,"DualTask"
1449,0.00755829596070363,2018-08-13 09:13:29,0.00594718042857143,"DualTask"
1450,0.00753474423512179,2018-08-13 09:13:30,0.006618192,"DualTask"
1451,0.00751377803174852,2018-08-13 09:13:31,0.00761249614285714,"DualTask"
1452,0.00749550678037975,2018-08-13 09:13:32,0.006857846,"DualTask"
1453,0.00747979039219636,2018-08-13 09:13:33,0.00673881157142857,"DualTask"
1454,0.00746746085079516,2018-08-13 09:13:34,0.00643710814285714,"DualTask"
1455,0.00745666828096454,2018-08-13 09:13:35,0.007058222,"DualTask"
1456,0.00744770066845316,2018-08-13 09:13:36,0.005864453625,"DualTask"
1457,0.00744116193383308,2018-08-13 09:13:37,0.00763516475,"DualTask"
1458,0.00743675182419642,2018-08-13 09:13:38,0.006704785875,"DualTask"
1459,0.00743421574582573,2018-08-13 09:13:39,0.00801470242857143,"DualTask"
1460,0.00743292289001415,2018-08-13 09:13:40,0.00701124075,"DualTask"
1461,0.0074324686626513,2018-08-13 09:13:41,0.00648182428571429,"DualTask"
1462,0.00743252235429553,2018-08-13 09:13:42,0.006501614625,"DualTask"
1463,0.00743273720871988,2018-08-13 09:13:43,0.009815084625,"DualTask"
1464,0.00743276481701508,2018-08-13 09:13:44,0.008909391625,"DualTask"
1465,0.00743236650997862,2018-08-13 09:13:45,0.007358846,"DualTask"
1466,0.00743145375680366,2018-08-13 09:13:46,0.00730079557142857,"DualTask"
1467,0.00742978347986843,2018-08-13 09:13:47,0.007574991875,"DualTask"
1468,0.00742716052815045,2018-08-13 09:13:48,0.00731928,"DualTask"
1469,0.00742388291689385,2018-08-13 09:13:49,0.00829521857142857,"DualTask"
1470,0.0074200818053827,2018-08-13 09:13:50,0.00782555128571429,"DualTask"
1471,0.00741483850377361,2018-08-13 09:13:51,0.00625477255555556,"DualTask"
1472,0.00740824430484218,2018-08-13 09:13:52,0.007713634375,"DualTask"
1473,0.00740099277495729,2018-08-13 09:13:53,0.00707218925,"DualTask"
1474,0.00739324951233165,2018-08-13 09:13:54,0.00692435585714286,"DualTask"
1475,0.00738452475393071,2018-08-13 09:13:55,0.009417173,"DualTask"
1476,0.00737484503076342,2018-08-13 09:13:56,0.00837914742857143,"DualTask"
1477,0.00736417907561175,2018-08-13 09:13:57,0.008246359625,"DualTask"
1478,0.00735261322689883,2018-08-13 09:13:58,0.00771190171428571,"DualTask"
1479,0.00734018611735202,2018-08-13 09:13:59,0.00637525825,"DualTask"
1480,0.00732704012054504,2018-08-13 09:14:00,0.00601452328571429,"DualTask"
1481,0.00731328016915891,2018-08-13 09:14:01,0.007530668125,"DualTask"
1482,0.00729908988040697,2018-08-13 09:14:02,0.00924940128571429,"DualTask"
1483,0.00728464252151039,2018-08-13 09:14:03,0.007984777875,"DualTask"
1484,0.00727016195794052,2018-08-13 09:14:04,0.007600586,"DualTask"
1485,0.00725589714516688,2018-08-13 09:14:05,0.0071223395,"DualTask"
1486,0.00724209604639729,2018-08-13 09:14:06,0.00909100457142857,"DualTask"
1487,0.0072290509173929,2018-08-13 09:14:07,0.00608473725,"DualTask"
1488,0.00721696904441611,2018-08-13 09:14:08,0.006949103,"DualTask"
1489,0.0072067710348642,2018-08-13 09:14:09,0.00555506042857143,"DualTask"
1490,0.00719831653094103,2018-08-13 09:14:10,0.0058551355,"DualTask"
1491,0.00719042118706104,2018-08-13 09:14:11,0.005128497375,"DualTask"
1492,0.00718326429707588,2018-08-13 09:14:12,0.00737679871428571,"DualTask"
1493,0.00717748089066892,2018-08-13 09:14:13,0.00821797675,"DualTask"
1494,0.007172665175579,2018-08-13 09:14:14,0.007086020125,"DualTask"
1495,0.00716911353676765,2018-08-13 09:14:15,0.00694928825,"DualTask"
1496,0.00716677928692488,2018-08-13 09:14:16,0.00649802057142857,"DualTask"
1497,0.00716530649156221,2018-08-13 09:14:17,0.0079750145,"DualTask"
1498,0.00716454421241527,2018-08-13 09:14:18,0.00742789671428571,"DualTask"
1499,0.00716441472109354,2018-08-13 09:14:19,0.006636591125,"DualTask"
1500,0.0071647866536415,2018-08-13 09:14:20,0.00688766228571429,"DualTask"
1501,0.00716556679393925,2018-08-13 09:14:21,0.00649420875,"DualTask"
1502,0.00716661213567568,2018-08-13 09:14:22,0.00697075114285714,"DualTask"
1503,0.00716793867202123,2018-08-13 09:14:23,0.0072420141,"DualTask"
1504,0.00716918437465449,2018-08-13 09:14:24,0.00738154771428571,"DualTask"
1505,0.00716999407095112,2018-08-13 09:14:25,0.007043816375,"DualTask"
1506,0.00717035952822286,2018-08-13 09:14:26,0.00701941085714286,"DualTask"
1507,0.00717009378242042,2018-08-13 09:14:27,0.00758171775,"DualTask"
1508,0.00716899753967422,2018-08-13 09:14:28,0.00760658075,"DualTask"
1509,0.00716698019773011,2018-08-13 09:14:29,0.007793663125,"DualTask"
1510,0.00716406203928847,2018-08-13 09:14:30,0.008806212625,"DualTask"
1511,0.00716037028002182,2018-08-13 09:14:31,0.008496493125,"DualTask"
1512,0.00715640889060302,2018-08-13 09:14:32,0.00771952828571429,"DualTask"
1513,0.00715220315287126,2018-08-13 09:14:33,0.006571754125,"DualTask"
1514,0.00714802460754655,2018-08-13 09:14:34,0.00575340657142857,"DualTask"
1515,0.00714413303470955,2018-08-13 09:14:35,0.006867668625,"DualTask"
1516,0.00714071504556874,2018-08-13 09:14:36,0.00558992648428571,"DualTask"
1517,0.00713791889807065,2018-08-13 09:14:37,0.00542848825,"DualTask"
1518,0.00713574745891701,2018-08-13 09:14:38,0.00662902514285714,"DualTask"
1519,0.00713424764690816,2018-08-13 09:14:39,0.00671368185714286,"DualTask"
1520,0.00713306433104372,2018-08-13 09:14:40,0.007265735125,"DualTask"
1521,0.00713205687297519,2018-08-13 09:14:41,0.006129707125,"DualTask"
1522,0.00713112635551251,2018-08-13 09:14:42,0.00879801557142857,"DualTask"
1523,0.00712999376610149,2018-08-13 09:14:43,0.0071287615,"DualTask"
1524,0.00712851402571424,2018-08-13 09:14:44,0.00915159428571429,"DualTask"
1525,0.00712658141090918,2018-08-13 09:14:45,0.007295806,"DualTask"
1526,0.00712420354752738,2018-08-13 09:14:46,0.00801812471428571,"DualTask"
1527,0.00712142106017797,2018-08-13 09:14:47,0.0072542105,"DualTask"
1528,0.00711814894025559,2018-08-13 09:14:48,0.006916673,"DualTask"
1529,0.00711472528050404,2018-08-13 09:14:49,0.00728605125,"DualTask"
1530,0.00711152674413682,2018-08-13 09:14:50,0.00607573157142857,"DualTask"
1531,0.00710845717759622,2018-08-13 09:14:51,0.006718758,"DualTask"
1532,0.00710557569423913,2018-08-13 09:14:52,0.00641611885714286,"DualTask"
1533,0.00710290357705493,2018-08-13 09:14:53,0.0072517255,"DualTask"
1534,0.00710039375425664,2018-08-13 09:14:54,0.00714981957142857,"DualTask"
1535,0.00709813008648916,2018-08-13 09:14:55,0.00798105271428571,"DualTask"
