22068,2445.906,Mon Aug 13 09:30:06.640 2018,0.006136717
22069,2446.042,Mon Aug 13 09:30:06.776 2018,0.005575779
22070,2446.19,Mon Aug 13 09:30:06.924 2018,0.004921578
22071,2446.309,Mon Aug 13 09:30:07.043 2018,0.005480087
22072,2446.45,Mon Aug 13 09:30:07.183 2018,0.006044482
22073,2446.576,Mon Aug 13 09:30:07.310 2018,0.004888947
22074,2446.707,Mon Aug 13 09:30:07.441 2018,0.006914654
22075,2446.844,Mon Aug 13 09:30:07.577 2018,0.008052958
22076,2446.992,Mon Aug 13 09:30:07.726 2018,0.008879025
22077,2447.107,Mon Aug 13 09:30:07.841 2018,0.007923841
22078,2447.245,Mon Aug 13 09:30:07.978 2018,0.006237853
22079,2447.375,Mon Aug 13 09:30:08.109 2018,0.006078109
22080,2447.516,Mon Aug 13 09:30:08.250 2018,0.007050713
22081,2447.642,Mon Aug 13 09:30:08.375 2018,0.007697608
22082,2447.775,Mon Aug 13 09:30:08.509 2018,0.006283449
22083,2447.91,Mon Aug 13 09:30:08.644 2018,0.006841385
22084,2448.042,Mon Aug 13 09:30:08.775 2018,0.006614944
22085,2448.177,Mon Aug 13 09:30:08.911 2018,0.006095259
22086,2448.309,Mon Aug 13 09:30:09.043 2018,0.008533335
22087,2448.442,Mon Aug 13 09:30:09.176 2018,0.007231985
22088,2448.578,Mon Aug 13 09:30:09.312 2018,0.007044364
22089,2448.71,Mon Aug 13 09:30:09.443 2018,0.005606033
22090,2448.845,Mon Aug 13 09:30:09.579 2018,0.005711516
22091,2448.978,Mon Aug 13 09:30:09.712 2018,0.007270625
22092,2449.112,Mon Aug 13 09:30:09.845 2018,0.007373929
22093,2449.243,Mon Aug 13 09:30:09.977 2018,0.008602788
22094,2449.379,Mon Aug 13 09:30:10.113 2018,0.007957315
22095,2449.521,Mon Aug 13 09:30:10.254 2018,0.006526297
22096,2449.644,Mon Aug 13 09:30:10.378 2018,0.007509084
22097,2449.779,Mon Aug 13 09:30:10.513 2018,0.005939818
22098,2449.912,Mon Aug 13 09:30:10.645 2018,0.00690143
22099,2450.044,Mon Aug 13 09:30:10.778 2018,0.007530043
22100,2450.19,Mon Aug 13 09:30:10.923 2018,0.009673418
22101,2450.311,Mon Aug 13 09:30:11.044 2018,0.005612945
22102,2450.446,Mon Aug 13 09:30:11.180 2018,0.006140792
22103,2450.58,Mon Aug 13 09:30:11.313 2018,0.006032933
22104,2450.711,Mon Aug 13 09:30:11.445 2018,0.006243489
22105,2450.846,Mon Aug 13 09:30:11.580 2018,0.006255443
22106,2450.978,Mon Aug 13 09:30:11.711 2018,0.006614757
22107,2451.111,Mon Aug 13 09:30:11.845 2018,0.0057986
22108,2451.245,Mon Aug 13 09:30:11.979 2018,0.00666144
22109,2451.38,Mon Aug 13 09:30:12.113 2018,0.006354287
22110,2451.513,Mon Aug 13 09:30:12.247 2018,0.006302063
22111,2451.646,Mon Aug 13 09:30:12.380 2018,0.005254031
22112,2451.78,Mon Aug 13 09:30:12.513 2018,0.006813181
22113,2451.913,Mon Aug 13 09:30:12.647 2018,0.006153846
22114,2452.047,Mon Aug 13 09:30:12.781 2018,0.008567052
22115,2452.185,Mon Aug 13 09:30:12.918 2018,0.006201242
22116,2452.313,Mon Aug 13 09:30:13.047 2018,0.005931752
22117,2452.446,Mon Aug 13 09:30:13.179 2018,0.006621333
22118,2452.58,Mon Aug 13 09:30:13.314 2018,0.008242376
22119,2452.735,Mon Aug 13 09:30:13.469 2018,0.006142661
22120,2452.847,Mon Aug 13 09:30:13.580 2018,0.0061737
22121,2452.99,Mon Aug 13 09:30:13.724 2018,0.007845757
22122,2453.114,Mon Aug 13 09:30:13.848 2018,0.006362328
22123,2453.25,Mon Aug 13 09:30:13.983 2018,0.008429276
22125,2453.383,Mon Aug 13 09:30:14.117 2018,0.006539488
22126,2453.528,Mon Aug 13 09:30:14.262 2018,0.008037385
22127,2453.646,Mon Aug 13 09:30:14.380 2018,0.006134727
22128,2453.78,Mon Aug 13 09:30:14.514 2018,0.005871333
22129,2453.914,Mon Aug 13 09:30:14.648 2018,0.006496004
22130,2454.049,Mon Aug 13 09:30:14.782 2018,0.006283773
22131,2454.185,Mon Aug 13 09:30:14.919 2018,0.006219626
22132,2454.316,Mon Aug 13 09:30:15.049 2018,0.008962953
22133,2454.45,Mon Aug 13 09:30:15.184 2018,0.006769218
22134,2454.585,Mon Aug 13 09:30:15.319 2018,0.007047133
22135,2454.717,Mon Aug 13 09:30:15.450 2018,0.007632158
22136,2454.85,Mon Aug 13 09:30:15.584 2018,0.006660119
22137,2454.983,Mon Aug 13 09:30:15.717 2018,0.007736473
22138,2455.118,Mon Aug 13 09:30:15.851 2018,0.008883829
22139,2455.248,Mon Aug 13 09:30:15.982 2018,0.007830641
22140,2455.383,Mon Aug 13 09:30:16.117 2018,0.006220045
22141,2455.517,Mon Aug 13 09:30:16.250 2018,0.005795359
22142,2455.669,Mon Aug 13 09:30:16.403 2018,0.007500783
22144,2455.784,Mon Aug 13 09:30:16.518 2018,0.007554669
22145,2455.916,Mon Aug 13 09:30:16.649 2018,0.007279568
22146,2456.05,Mon Aug 13 09:30:16.784 2018,0.009085928
22147,2456.185,Mon Aug 13 09:30:16.918 2018,0.008338025
22148,2456.316,Mon Aug 13 09:30:17.050 2018,0.009081081
22149,2456.449,Mon Aug 13 09:30:17.183 2018,0.01477108
22150,2456.586,Mon Aug 13 09:30:17.319 2018,0.008253092
22151,2456.718,Mon Aug 13 09:30:17.452 2018,0.007433811
22152,2456.851,Mon Aug 13 09:30:17.585 2018,0.0137407
22153,2456.986,Mon Aug 13 09:30:17.719 2018,0.00884039
22154,2457.119,Mon Aug 13 09:30:17.853 2018,0.008888914
22155,2457.265,Mon Aug 13 09:30:17.999 2018,0.009670627
22156,2457.385,Mon Aug 13 09:30:18.119 2018,0.007078545
22157,2457.517,Mon Aug 13 09:30:18.251 2018,0.005878274
22158,2457.653,Mon Aug 13 09:30:18.387 2018,0.007474614
22159,2457.789,Mon Aug 13 09:30:18.522 2018,0.01072435
22160,2457.92,Mon Aug 13 09:30:18.654 2018,0.008127729
22161,2458.055,Mon Aug 13 09:30:18.788 2018,0.008380964
22162,2458.188,Mon Aug 13 09:30:18.921 2018,0.006282941
22163,2458.319,Mon Aug 13 09:30:19.053 2018,0.004939111
22164,2458.469,Mon Aug 13 09:30:19.202 2018,0.007831588
22165,2458.587,Mon Aug 13 09:30:19.321 2018,0.006733343
22166,2458.719,Mon Aug 13 09:30:19.453 2018,0.007291412
22167,2458.854,Mon Aug 13 09:30:19.587 2018,0.008124627
22168,2458.987,Mon Aug 13 09:30:19.721 2018,0.007874917
22169,2459.122,Mon Aug 13 09:30:19.856 2018,0.00522349
22170,2459.256,Mon Aug 13 09:30:19.989 2018,0.006075828
22171,2459.387,Mon Aug 13 09:30:20.121 2018,0.007549494
22172,2459.522,Mon Aug 13 09:30:20.256 2018,0.007762663
22174,2459.654,Mon Aug 13 09:30:20.387 2018,0.006213346
22175,2459.788,Mon Aug 13 09:30:20.522 2018,0.007173493
22176,2459.92,Mon Aug 13 09:30:20.653 2018,0.007527803
22177,2460.054,Mon Aug 13 09:30:20.788 2018,0.007693329
22178,2460.189,Mon Aug 13 09:30:20.923 2018,0.006845716
22179,2460.338,Mon Aug 13 09:30:21.071 2018,0.006372808
22180,2460.455,Mon Aug 13 09:30:21.189 2018,0.005838975
22181,2460.588,Mon Aug 13 09:30:21.322 2018,0.007534557
22182,2460.725,Mon Aug 13 09:30:21.458 2018,0.007454745
22183,2460.855,Mon Aug 13 09:30:21.589 2018,0.006445284
22184,2460.989,Mon Aug 13 09:30:21.723 2018,0.005412284
22185,2461.121,Mon Aug 13 09:30:21.854 2018,0.006736815
22186,2461.256,Mon Aug 13 09:30:21.990 2018,0.007217774
22187,2461.39,Mon Aug 13 09:30:22.124 2018,0.006621054
22188,2461.524,Mon Aug 13 09:30:22.258 2018,0.005088679
22189,2461.657,Mon Aug 13 09:30:22.391 2018,0.008061918
22190,2461.79,Mon Aug 13 09:30:22.523 2018,0.006959061
22191,2461.935,Mon Aug 13 09:30:22.669 2018,0.007480531
22192,2462.057,Mon Aug 13 09:30:22.791 2018,0.007482395
22193,2462.191,Mon Aug 13 09:30:22.924 2018,0.007402213
22194,2462.323,Mon Aug 13 09:30:23.057 2018,0.007352631
22195,2462.458,Mon Aug 13 09:30:23.192 2018,0.0066272
22197,2462.591,Mon Aug 13 09:30:23.324 2018,0.007253342
22198,2462.723,Mon Aug 13 09:30:23.457 2018,0.006289364
22199,2462.857,Mon Aug 13 09:30:23.591 2018,0.00632621
22200,2462.99,Mon Aug 13 09:30:23.724 2018,0.005453307
22201,2463.125,Mon Aug 13 09:30:23.859 2018,0.006124555
22202,2463.259,Mon Aug 13 09:30:23.993 2018,0.005671127
22203,2463.407,Mon Aug 13 09:30:24.141 2018,0.007853945
22204,2463.524,Mon Aug 13 09:30:24.258 2018,0.006488962
22205,2463.659,Mon Aug 13 09:30:24.392 2018,0.00658831
22206,2463.792,Mon Aug 13 09:30:24.525 2018,0.008336349
22207,2463.924,Mon Aug 13 09:30:24.658 2018,0.008592663
22208,2464.06,Mon Aug 13 09:30:24.793 2018,0.007466667
22209,2464.192,Mon Aug 13 09:30:24.926 2018,0.004974961
22210,2464.326,Mon Aug 13 09:30:25.060 2018,0.005859894
22211,2464.458,Mon Aug 13 09:30:25.191 2018,0.004753655
22212,2464.592,Mon Aug 13 09:30:25.326 2018,0.0100959
22213,2464.726,Mon Aug 13 09:30:25.460 2018,0.00823471
22214,2464.86,Mon Aug 13 09:30:25.593 2018,0.007460255
22215,2464.994,Mon Aug 13 09:30:25.728 2018,0.006488394
22217,2465.127,Mon Aug 13 09:30:25.861 2018,0.006488394
22218,2465.26,Mon Aug 13 09:30:25.993 2018,0.01034014
22220,2465.41,Mon Aug 13 09:30:26.144 2018,0.007188887
22222,2465.528,Mon Aug 13 09:30:26.261 2018,0.01135809
22223,2465.66,Mon Aug 13 09:30:26.394 2018,0.007092983
22224,2465.793,Mon Aug 13 09:30:26.527 2018,0.006951407
22225,2465.926,Mon Aug 13 09:30:26.659 2018,0.007331622
22226,2466.06,Mon Aug 13 09:30:26.794 2018,0.00799998
22227,2466.194,Mon Aug 13 09:30:26.928 2018,0.008383216
22228,2466.328,Mon Aug 13 09:30:27.061 2018,0.006046674
22229,2466.461,Mon Aug 13 09:30:27.195 2018,0.006350741
22230,2466.593,Mon Aug 13 09:30:27.327 2018,0.006660317
22232,2466.861,Mon Aug 13 09:30:27.595 2018,0.006666817
22233,2466.996,Mon Aug 13 09:30:27.730 2018,0.006433062
22234,2467.129,Mon Aug 13 09:30:27.863 2018,0.007477007
22235,2467.261,Mon Aug 13 09:30:27.995 2018,0.005803436
22238,2467.663,Mon Aug 13 09:30:28.397 2018,0.007899116
22240,2467.794,Mon Aug 13 09:30:28.527 2018,0.008226864
22241,2467.928,Mon Aug 13 09:30:28.662 2018,0.007169644
22242,2468.063,Mon Aug 13 09:30:28.797 2018,0.006653271
22243,2468.195,Mon Aug 13 09:30:28.928 2018,0.008219343
22244,2468.328,Mon Aug 13 09:30:29.062 2018,0.006115524
22245,2468.462,Mon Aug 13 09:30:29.196 2018,0.006134448
22246,2468.594,Mon Aug 13 09:30:29.328 2018,0.007463958
22247,2468.728,Mon Aug 13 09:30:29.462 2018,0.006263008
22249,2468.877,Mon Aug 13 09:30:29.611 2018,0.009079437
22250,2468.996,Mon Aug 13 09:30:29.729 2018,0.007620539
22251,2469.13,Mon Aug 13 09:30:29.864 2018,0.007004676
22252,2469.264,Mon Aug 13 09:30:29.997 2018,0.008623691
22253,2469.396,Mon Aug 13 09:30:30.129 2018,0.00682762
22254,2469.53,Mon Aug 13 09:30:30.264 2018,0.006791982
22255,2469.665,Mon Aug 13 09:30:30.398 2018,0.004855628
22257,2469.809,Mon Aug 13 09:30:30.543 2018,0.004855628
22258,2469.934,Mon Aug 13 09:30:30.668 2018,0.006830771
22260,2470.064,Mon Aug 13 09:30:30.797 2018,0.007935368
22261,2470.197,Mon Aug 13 09:30:30.931 2018,0.008678433
22263,2470.34,Mon Aug 13 09:30:31.074 2018,0.007650269
22264,2470.464,Mon Aug 13 09:30:31.197 2018,0.007121135
22265,2470.597,Mon Aug 13 09:30:31.331 2018,0.006024994
22267,2470.733,Mon Aug 13 09:30:31.467 2018,0.005377536
22268,2470.866,Mon Aug 13 09:30:31.600 2018,0.006535875
22270,2470.997,Mon Aug 13 09:30:31.731 2018,0.007445671
22271,2471.132,Mon Aug 13 09:30:31.865 2018,0.00683105
22272,2471.271,Mon Aug 13 09:30:32.005 2018,0.006987017
22273,2471.399,Mon Aug 13 09:30:32.133 2018,0.008243791
22274,2471.534,Mon Aug 13 09:30:32.267 2018,0.006412466
22275,2471.668,Mon Aug 13 09:30:32.402 2018,0.006772088
22276,2471.798,Mon Aug 13 09:30:32.532 2018,0.008054937
22277,2471.942,Mon Aug 13 09:30:32.675 2018,0.00808031
22278,2472.07,Mon Aug 13 09:30:32.804 2018,0.007811059
22279,2472.201,Mon Aug 13 09:30:32.935 2018,0.008972839
22280,2472.333,Mon Aug 13 09:30:33.067 2018,0.006962653
22281,2472.472,Mon Aug 13 09:30:33.206 2018,0.008133369
22282,2472.602,Mon Aug 13 09:30:33.336 2018,0.006824329
22283,2472.734,Mon Aug 13 09:30:33.467 2018,0.007739442
22285,2472.868,Mon Aug 13 09:30:33.602 2018,0.006677497
22287,2473.001,Mon Aug 13 09:30:33.734 2018,0.007412705
22288,2473.135,Mon Aug 13 09:30:33.869 2018,0.006848011
22289,2473.267,Mon Aug 13 09:30:34.001 2018,0.006947589
22291,2473.401,Mon Aug 13 09:30:34.134 2018,0.007251857
22293,2473.533,Mon Aug 13 09:30:34.267 2018,0.005954796
22294,2473.669,Mon Aug 13 09:30:34.403 2018,0.008327337
22295,2473.803,Mon Aug 13 09:30:34.536 2018,0.005636751
22296,2473.935,Mon Aug 13 09:30:34.669 2018,0.006255766
22298,2474.068,Mon Aug 13 09:30:34.802 2018,0.008173389
22299,2474.203,Mon Aug 13 09:30:34.936 2018,0.007915814
22300,2474.335,Mon Aug 13 09:30:35.069 2018,0.008642928
22301,2474.338,Mon Aug 13 09:30:35.072 2018,0.00713515
22302,2474.469,Mon Aug 13 09:30:35.203 2018,0.008714859
22304,2474.603,Mon Aug 13 09:30:35.336 2018,0.008714859
22306,2474.736,Mon Aug 13 09:30:35.470 2018,0.007547034
22307,2474.871,Mon Aug 13 09:30:35.604 2018,0.006578572
22308,2475.002,Mon Aug 13 09:30:35.736 2018,0.009294065
22309,2475.152,Mon Aug 13 09:30:35.886 2018,0.006871323
22310,2475.271,Mon Aug 13 09:30:36.004 2018,0.005379315
22311,2475.403,Mon Aug 13 09:30:36.137 2018,0.005917493
22313,2475.537,Mon Aug 13 09:30:36.271 2018,0.00701032
22314,2475.673,Mon Aug 13 09:30:36.406 2018,0.006102328
22315,2475.803,Mon Aug 13 09:30:36.537 2018,0.005065462
22317,2475.937,Mon Aug 13 09:30:36.671 2018,0.004732797
22318,2476.08,Mon Aug 13 09:30:36.813 2018,0.00846283
22320,2476.205,Mon Aug 13 09:30:36.939 2018,0.006133356
22321,2476.338,Mon Aug 13 09:30:37.072 2018,0.006487316
22323,2476.471,Mon Aug 13 09:30:37.205 2018,0.006456853
22324,2476.602,Mon Aug 13 09:30:37.336 2018,0.007755932
22325,2476.737,Mon Aug 13 09:30:37.471 2018,0.007532612
22326,2476.873,Mon Aug 13 09:30:37.606 2018,0.008267757
22327,2477.005,Mon Aug 13 09:30:37.739 2018,0.008379145
22329,2477.138,Mon Aug 13 09:30:37.871 2018,0.008571875
22330,2477.273,Mon Aug 13 09:30:38.007 2018,0.007319172
22332,2477.406,Mon Aug 13 09:30:38.140 2018,0.009102626
22334,2477.539,Mon Aug 13 09:30:38.272 2018,0.006033589
22335,2477.674,Mon Aug 13 09:30:38.408 2018,0.006600794
22337,2477.806,Mon Aug 13 09:30:38.540 2018,0.006386731
22338,2477.939,Mon Aug 13 09:30:38.672 2018,0.006001491
22339,2478.073,Mon Aug 13 09:30:38.807 2018,0.005315293
22340,2478.207,Mon Aug 13 09:30:38.941 2018,0.005603565
22341,2478.341,Mon Aug 13 09:30:39.074 2018,0.007033959
22342,2478.472,Mon Aug 13 09:30:39.206 2018,0.006938263
22344,2478.605,Mon Aug 13 09:30:39.339 2018,0.007845156
22345,2478.755,Mon Aug 13 09:30:39.489 2018,0.007178427
22347,2478.886,Mon Aug 13 09:30:39.620 2018,0.008507898
22348,2479.008,Mon Aug 13 09:30:39.741 2018,0.009516452
22349,2479.141,Mon Aug 13 09:30:39.875 2018,0.005576121
22350,2479.273,Mon Aug 13 09:30:40.007 2018,0.006675012
22352,2479.409,Mon Aug 13 09:30:40.142 2018,0.007530783
22353,2479.54,Mon Aug 13 09:30:40.274 2018,0.00841394
22354,2479.675,Mon Aug 13 09:30:40.409 2018,0.006919814
22355,2479.809,Mon Aug 13 09:30:40.542 2018,0.00575554
22356,2479.94,Mon Aug 13 09:30:40.674 2018,0.008390423
22357,2480.073,Mon Aug 13 09:30:40.807 2018,0.007574257
22358,2480.209,Mon Aug 13 09:30:40.943 2018,0.008047362
22359,2480.34,Mon Aug 13 09:30:41.074 2018,0.007316619
22360,2480.476,Mon Aug 13 09:30:41.210 2018,0.007973942
22361,2480.609,Mon Aug 13 09:30:41.343 2018,0.006289056
22362,2480.742,Mon Aug 13 09:30:41.476 2018,0.008866692
22363,2480.874,Mon Aug 13 09:30:41.607 2018,0.00869317
22364,2481.01,Mon Aug 13 09:30:41.744 2018,0.008091293
22365,2481.149,Mon Aug 13 09:30:41.883 2018,0.007651713
22366,2481.278,Mon Aug 13 09:30:42.011 2018,0.006511642
22367,2481.409,Mon Aug 13 09:30:42.143 2018,0.007796932
22368,2481.542,Mon Aug 13 09:30:42.276 2018,0.00718168
22369,2481.677,Mon Aug 13 09:30:42.410 2018,0.00630836
22370,2481.809,Mon Aug 13 09:30:42.543 2018,0.006929061
22371,2481.945,Mon Aug 13 09:30:42.679 2018,0.0071768
22372,2482.077,Mon Aug 13 09:30:42.810 2018,0.00727801
22373,2482.21,Mon Aug 13 09:30:42.944 2018,0.005580797
22374,2482.345,Mon Aug 13 09:30:43.079 2018,0.006643199
22375,2482.476,Mon Aug 13 09:30:43.209 2018,0.006659776
22376,2482.609,Mon Aug 13 09:30:43.343 2018,0.005618969
22377,2482.744,Mon Aug 13 09:30:43.477 2018,0.008043381
22378,2482.878,Mon Aug 13 09:30:43.612 2018,0.007738669
22379,2483.01,Mon Aug 13 09:30:43.744 2018,0.007311496
22380,2483.145,Mon Aug 13 09:30:43.878 2018,0.006030719
22381,2483.277,Mon Aug 13 09:30:44.011 2018,0.005971447
22382,2483.411,Mon Aug 13 09:30:44.145 2018,0.00653069
22383,2483.544,Mon Aug 13 09:30:44.277 2018,0.008222228
22384,2483.678,Mon Aug 13 09:30:44.412 2018,0.007838224
22386,2483.812,Mon Aug 13 09:30:44.546 2018,0.006849498
22387,2483.945,Mon Aug 13 09:30:44.678 2018,0.006620008
22388,2484.079,Mon Aug 13 09:30:44.813 2018,0.005541164
22389,2484.212,Mon Aug 13 09:30:44.946 2018,0.006135534
22390,2484.349,Mon Aug 13 09:30:45.083 2018,0.006470443
22391,2484.479,Mon Aug 13 09:30:45.213 2018,0.006434499
22392,2484.635,Mon Aug 13 09:30:45.368 2018,0.008759293
22393,2484.744,Mon Aug 13 09:30:45.478 2018,0.008738546
22394,2484.88,Mon Aug 13 09:30:45.614 2018,0.007259512
22395,2485.012,Mon Aug 13 09:30:45.745 2018,0.008372989
22396,2485.147,Mon Aug 13 09:30:45.881 2018,0.006386202
22397,2485.281,Mon Aug 13 09:30:46.015 2018,0.006814539
22398,2485.414,Mon Aug 13 09:30:46.147 2018,0.007431389
22399,2485.554,Mon Aug 13 09:30:46.288 2018,0.006413021
22400,2485.679,Mon Aug 13 09:30:46.413 2018,0.007618478
22401,2485.815,Mon Aug 13 09:30:46.549 2018,0.00860572
22402,2485.945,Mon Aug 13 09:30:46.679 2018,0.007416911
22403,2486.081,Mon Aug 13 09:30:46.815 2018,0.005845281
22404,2486.216,Mon Aug 13 09:30:46.949 2018,0.006486327
22405,2486.367,Mon Aug 13 09:30:47.101 2018,0.006759405
22406,2486.481,Mon Aug 13 09:30:47.214 2018,0.008212437
22407,2486.614,Mon Aug 13 09:30:47.347 2018,0.006740374
22408,2486.746,Mon Aug 13 09:30:47.480 2018,0.007345442
22409,2486.883,Mon Aug 13 09:30:47.616 2018,0.007769449
22410,2487.015,Mon Aug 13 09:30:47.749 2018,0.007749514
22411,2487.146,Mon Aug 13 09:30:47.880 2018,0.00785226
22412,2487.282,Mon Aug 13 09:30:48.015 2018,0.008389954
22413,2487.417,Mon Aug 13 09:30:48.151 2018,0.007042306
22414,2487.549,Mon Aug 13 09:30:48.283 2018,0.008329624
22415,2487.684,Mon Aug 13 09:30:48.417 2018,0.005992113
22416,2487.814,Mon Aug 13 09:30:48.548 2018,0.006293725
22417,2487.949,Mon Aug 13 09:30:48.683 2018,0.005862758
22418,2488.094,Mon Aug 13 09:30:48.827 2018,0.006574238
22419,2488.217,Mon Aug 13 09:30:48.951 2018,0.007652163
22420,2488.35,Mon Aug 13 09:30:49.083 2018,0.007342169
22421,2488.482,Mon Aug 13 09:30:49.216 2018,0.006312315
22422,2488.615,Mon Aug 13 09:30:49.349 2018,0.00604371
22423,2488.751,Mon Aug 13 09:30:49.484 2018,0.009916402
22424,2488.883,Mon Aug 13 09:30:49.617 2018,0.007921948
22425,2489.016,Mon Aug 13 09:30:49.750 2018,0.007324618
22426,2489.15,Mon Aug 13 09:30:49.883 2018,0.008053326
22427,2489.285,Mon Aug 13 09:30:50.019 2018,0.007068648
22428,2489.419,Mon Aug 13 09:30:50.153 2018,0.006545439
22429,2489.551,Mon Aug 13 09:30:50.284 2018,0.006706917
22430,2489.685,Mon Aug 13 09:30:50.419 2018,0.005971036
22431,2489.819,Mon Aug 13 09:30:50.553 2018,0.006487751
22432,2489.959,Mon Aug 13 09:30:50.693 2018,0.006105253
22433,2490.083,Mon Aug 13 09:30:50.817 2018,0.00645566
22434,2490.219,Mon Aug 13 09:30:50.952 2018,0.008074196
22435,2490.362,Mon Aug 13 09:30:51.096 2018,0.007189675
22436,2490.488,Mon Aug 13 09:30:51.222 2018,0.007296295
22437,2490.619,Mon Aug 13 09:30:51.352 2018,0.007675137
22438,2490.75,Mon Aug 13 09:30:51.484 2018,0.007687611
22439,2490.892,Mon Aug 13 09:30:51.626 2018,0.00642412
22440,2491.018,Mon Aug 13 09:30:51.751 2018,0.007868474
22441,2491.168,Mon Aug 13 09:30:51.902 2018,0.007694957
22442,2491.286,Mon Aug 13 09:30:52.020 2018,0.00668527
22443,2491.418,Mon Aug 13 09:30:52.152 2018,0.007332468
22444,2491.551,Mon Aug 13 09:30:52.285 2018,0.009293641
22445,2491.687,Mon Aug 13 09:30:52.421 2018,0.007780963
22446,2491.821,Mon Aug 13 09:30:52.554 2018,0.00843582
22447,2491.952,Mon Aug 13 09:30:52.686 2018,0.008157347
22448,2492.088,Mon Aug 13 09:30:52.821 2018,0.008024043
22449,2492.219,Mon Aug 13 09:30:52.953 2018,0.009836643
22450,2492.355,Mon Aug 13 09:30:53.089 2018,0.007836903
22451,2492.506,Mon Aug 13 09:30:53.239 2018,0.008793768
22452,2492.621,Mon Aug 13 09:30:53.355 2018,0.008413844
22453,2492.754,Mon Aug 13 09:30:53.488 2018,0.008890557
22454,2492.897,Mon Aug 13 09:30:53.630 2018,0.00767679
22456,2493.02,Mon Aug 13 09:30:53.754 2018,0.006913773
22457,2493.153,Mon Aug 13 09:30:53.887 2018,0.005596752
22458,2493.287,Mon Aug 13 09:30:54.020 2018,0.00478019
22459,2493.422,Mon Aug 13 09:30:54.156 2018,0.005569109
22460,2493.555,Mon Aug 13 09:30:54.289 2018,0.004880354
22461,2493.688,Mon Aug 13 09:30:54.421 2018,0.005991486
22462,2493.821,Mon Aug 13 09:30:54.555 2018,0.005498201
22464,2493.954,Mon Aug 13 09:30:54.687 2018,0.007436433
22465,2494.089,Mon Aug 13 09:30:54.823 2018,0.007628514
22467,2494.222,Mon Aug 13 09:30:54.956 2018,0.005390989
22469,2494.354,Mon Aug 13 09:30:55.087 2018,0.006531163
22470,2494.49,Mon Aug 13 09:30:55.224 2018,0.007596379
22471,2494.622,Mon Aug 13 09:30:55.356 2018,0.006717484
22472,2494.754,Mon Aug 13 09:30:55.487 2018,0.00653116
22473,2494.89,Mon Aug 13 09:30:55.624 2018,0.005228638
22474,2495.023,Mon Aug 13 09:30:55.757 2018,0.005730419
22476,2495.154,Mon Aug 13 09:30:55.887 2018,0.006286562
22477,2495.289,Mon Aug 13 09:30:56.023 2018,0.006142776
22478,2495.422,Mon Aug 13 09:30:56.156 2018,0.005807151
22479,2495.558,Mon Aug 13 09:30:56.291 2018,0.00716524
22481,2495.691,Mon Aug 13 09:30:56.425 2018,0.006116157
22482,2495.823,Mon Aug 13 09:30:56.556 2018,0.004584608
22484,2495.978,Mon Aug 13 09:30:56.712 2018,0.004653891
22486,2496.094,Mon Aug 13 09:30:56.828 2018,0.006957369
22488,2496.224,Mon Aug 13 09:30:56.957 2018,0.0107399
22490,2496.356,Mon Aug 13 09:30:57.090 2018,0.008277031
22491,2496.492,Mon Aug 13 09:30:57.226 2018,0.008417916
22492,2496.626,Mon Aug 13 09:30:57.359 2018,0.006493031
22494,2496.756,Mon Aug 13 09:30:57.490 2018,0.007193533
22495,2496.892,Mon Aug 13 09:30:57.626 2018,0.006048104
22496,2497.025,Mon Aug 13 09:30:57.758 2018,0.007466637
22498,2497.165,Mon Aug 13 09:30:57.899 2018,0.008268563
22499,2497.291,Mon Aug 13 09:30:58.025 2018,0.008858878
22500,2497.425,Mon Aug 13 09:30:58.158 2018,0.007869223
22501,2497.558,Mon Aug 13 09:30:58.292 2018,0.00682669
22503,2497.692,Mon Aug 13 09:30:58.425 2018,0.006170267
22504,2497.832,Mon Aug 13 09:30:58.565 2018,0.006204588
22505,2497.96,Mon Aug 13 09:30:58.694 2018,0.007478404
22506,2498.092,Mon Aug 13 09:30:58.825 2018,0.006032652
22508,2498.225,Mon Aug 13 09:30:58.959 2018,0.005548268
22510,2498.358,Mon Aug 13 09:30:59.092 2018,0.00514888
22512,2498.492,Mon Aug 13 09:30:59.225 2018,0.005403713
22513,2498.626,Mon Aug 13 09:30:59.360 2018,0.00564669
22514,2498.76,Mon Aug 13 09:30:59.494 2018,0.004414761
22516,2498.895,Mon Aug 13 09:30:59.628 2018,0.005968649
22518,2499.027,Mon Aug 13 09:30:59.761 2018,0.006467246
22519,2499.161,Mon Aug 13 09:30:59.895 2018,0.006393231
22520,2499.293,Mon Aug 13 09:31:00.027 2018,0.007472978
22521,2499.425,Mon Aug 13 09:31:00.159 2018,0.00648123
22522,2499.559,Mon Aug 13 09:31:00.292 2018,0.008243073
22524,2499.694,Mon Aug 13 09:31:00.428 2018,0.006304886
22525,2499.829,Mon Aug 13 09:31:00.563 2018,0.007466684
22526,2499.961,Mon Aug 13 09:31:00.694 2018,0.006879951
22527,2500.094,Mon Aug 13 09:31:00.828 2018,0.007797304
22528,2500.229,Mon Aug 13 09:31:00.963 2018,0.006496533
22529,2500.363,Mon Aug 13 09:31:01.096 2018,0.007241169
22530,2500.495,Mon Aug 13 09:31:01.229 2018,0.006576347
22531,2500.629,Mon Aug 13 09:31:01.363 2018,0.006085671
22533,2500.77,Mon Aug 13 09:31:01.503 2018,0.006290077
22535,2500.895,Mon Aug 13 09:31:01.629 2018,0.006014494
