#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5262,1387.155,Tue Aug 14 11:07:27.471 2018,0,KEY_T
5263,1387.189,Tue Aug 14 11:07:27.506 2018,0,KEY_Y
5264,1387.229,Tue Aug 14 11:07:27.546 2018,1,KEY_T
5265,1387.285,Tue Aug 14 11:07:27.601 2018,1,KEY_Y
5266,1387.292,Tue Aug 14 11:07:27.607 2018,0,SPACE
5267,1387.349,Tue Aug 14 11:07:27.665 2018,1,SPACE
5268,1387.405,Tue Aug 14 11:07:27.721 2018,0,KEY_I
5269,1387.477,Tue Aug 14 11:07:27.793 2018,1,KEY_I
5270,1387.481,Tue Aug 14 11:07:27.797 2018,0,KEY_S
5271,1387.565,Tue Aug 14 11:07:27.881 2018,1,KEY_S
5272,1387.581,Tue Aug 14 11:07:27.897 2018,0,SPACE
5273,1387.637,Tue Aug 14 11:07:27.954 2018,0,KEY_T
5274,1387.669,Tue Aug 14 11:07:27.985 2018,1,SPACE
5275,1387.749,Tue Aug 14 11:07:28.065 2018,1,KEY_T
5276,1387.941,Tue Aug 14 11:07:28.257 2018,0,KEY_H
5277,1388.029,Tue Aug 14 11:07:28.345 2018,1,KEY_H
5278,1388.034,Tue Aug 14 11:07:28.349 2018,0,KEY_E
5279,1388.133,Tue Aug 14 11:07:28.449 2018,1,KEY_E
5280,1388.169,Tue Aug 14 11:07:28.485 2018,0,SPACE
5281,1388.245,Tue Aug 14 11:07:28.561 2018,1,SPACE
5282,1388.453,Tue Aug 14 11:07:28.769 2018,0,KEY_O
5283,1388.501,Tue Aug 14 11:07:28.817 2018,1,KEY_O
5284,1388.605,Tue Aug 14 11:07:28.921 2018,0,KEY_C
5285,1388.717,Tue Aug 14 11:07:29.034 2018,1,KEY_C
5286,1388.757,Tue Aug 14 11:07:29.074 2018,0,BACK
5287,1388.797,Tue Aug 14 11:07:29.113 2018,1,BACK
5288,1388.885,Tue Aug 14 11:07:29.201 2018,0,BACK
5289,1388.957,Tue Aug 14 11:07:29.273 2018,1,BACK
5290,1388.961,Tue Aug 14 11:07:29.277 2018,0,KEY_C
5291,1389.069,Tue Aug 14 11:07:29.386 2018,0,KEY_O
5292,1389.093,Tue Aug 14 11:07:29.410 2018,1,KEY_C
5293,1389.097,Tue Aug 14 11:07:29.413 2018,0,KEY_N
5294,1389.157,Tue Aug 14 11:07:29.473 2018,1,KEY_O
5295,1389.181,Tue Aug 14 11:07:29.497 2018,1,KEY_N
5296,1389.453,Tue Aug 14 11:07:29.770 2018,0,KEY_C
5297,1389.509,Tue Aug 14 11:07:29.826 2018,0,KEY_E
5298,1389.549,Tue Aug 14 11:07:29.865 2018,1,KEY_C
5299,1389.565,Tue Aug 14 11:07:29.881 2018,0,KEY_P
5300,1389.635,Tue Aug 14 11:07:29.950 2018,1,KEY_E
5301,1389.645,Tue Aug 14 11:07:29.961 2018,1,KEY_P
5302,1389.685,Tue Aug 14 11:07:30.001 2018,0,KEY_T
5303,1389.765,Tue Aug 14 11:07:30.081 2018,1,KEY_T
5304,1389.789,Tue Aug 14 11:07:30.105 2018,0,SPACE
5305,1389.845,Tue Aug 14 11:07:30.162 2018,1,SPACE
5306,1389.853,Tue Aug 14 11:07:30.169 2018,0,KEY_T
5307,1389.909,Tue Aug 14 11:07:30.225 2018,0,KEY_H
5308,1389.957,Tue Aug 14 11:07:30.273 2018,1,KEY_T
5309,1389.962,Tue Aug 14 11:07:30.278 2018,0,KEY_A
5310,1390.005,Tue Aug 14 11:07:30.321 2018,1,KEY_H
5311,1390.037,Tue Aug 14 11:07:30.353 2018,0,KEY_T
5312,1390.069,Tue Aug 14 11:07:30.385 2018,1,KEY_A
5313,1390.086,Tue Aug 14 11:07:30.402 2018,0,SPACE
5314,1390.125,Tue Aug 14 11:07:30.441 2018,1,KEY_T
5315,1390.149,Tue Aug 14 11:07:30.465 2018,1,SPACE
5316,1390.221,Tue Aug 14 11:07:30.538 2018,0,KEY_P
5317,1390.285,Tue Aug 14 11:07:30.601 2018,1,KEY_P
5318,1390.29,Tue Aug 14 11:07:30.606 2018,0,KEY_E
5319,1390.373,Tue Aug 14 11:07:30.689 2018,1,KEY_E
5320,1390.377,Tue Aug 14 11:07:30.693 2018,0,KEY_O
5321,1390.421,Tue Aug 14 11:07:30.737 2018,1,KEY_O
5322,1390.533,Tue Aug 14 11:07:30.849 2018,0,KEY_P
5323,1390.573,Tue Aug 14 11:07:30.890 2018,0,KEY_E
5324,1390.58,Tue Aug 14 11:07:30.896 2018,0,KEY_L
5325,1390.653,Tue Aug 14 11:07:30.969 2018,1,KEY_P
5326,1390.659,Tue Aug 14 11:07:30.974 2018,0,SPACE
5327,1390.685,Tue Aug 14 11:07:31.001 2018,1,KEY_E
5328,1390.69,Tue Aug 14 11:07:31.005 2018,1,KEY_L
5329,1390.741,Tue Aug 14 11:07:31.057 2018,0,KEY_A
5330,1390.757,Tue Aug 14 11:07:31.073 2018,1,SPACE
5331,1390.845,Tue Aug 14 11:07:31.161 2018,0,BACK
5332,1390.893,Tue Aug 14 11:07:31.209 2018,1,KEY_A
5333,1391.393,Tue Aug 14 11:07:31.709 2018,0,BACK
5334,1391.426,Tue Aug 14 11:07:31.742 2018,0,BACK
5335,1391.459,Tue Aug 14 11:07:31.775 2018,0,BACK
5336,1391.469,Tue Aug 14 11:07:31.785 2018,1,BACK
5337,1391.573,Tue Aug 14 11:07:31.889 2018,0,BACK
5338,1391.645,Tue Aug 14 11:07:31.961 2018,1,BACK
5339,1391.725,Tue Aug 14 11:07:32.042 2018,0,BACK
5340,1391.781,Tue Aug 14 11:07:32.097 2018,1,BACK
5341,1391.869,Tue Aug 14 11:07:32.185 2018,0,BACK
5342,1391.901,Tue Aug 14 11:07:32.217 2018,1,BACK
5343,1391.981,Tue Aug 14 11:07:32.297 2018,0,BACK
5344,1392.013,Tue Aug 14 11:07:32.329 2018,1,BACK
5345,1392.213,Tue Aug 14 11:07:32.529 2018,0,KEY_H
5346,1392.277,Tue Aug 14 11:07:32.593 2018,0,KEY_U
5347,1392.301,Tue Aug 14 11:07:32.617 2018,1,KEY_H
5348,1392.357,Tue Aug 14 11:07:32.673 2018,1,KEY_U
5349,1392.413,Tue Aug 14 11:07:32.729 2018,0,KEY_M
5350,1392.477,Tue Aug 14 11:07:32.794 2018,0,KEY_A
5351,1392.493,Tue Aug 14 11:07:32.810 2018,1,KEY_M
5352,1392.557,Tue Aug 14 11:07:32.873 2018,0,KEY_N
5353,1392.613,Tue Aug 14 11:07:32.929 2018,1,KEY_A
5354,1392.62,Tue Aug 14 11:07:32.935 2018,0,KEY_S
5355,1392.629,Tue Aug 14 11:07:32.945 2018,1,KEY_N
5356,1392.693,Tue Aug 14 11:07:33.009 2018,1,KEY_S
5357,1392.725,Tue Aug 14 11:07:33.041 2018,0,SPACE
5358,1392.757,Tue Aug 14 11:07:33.073 2018,0,KEY_A
5359,1392.781,Tue Aug 14 11:07:33.097 2018,1,SPACE
5360,1392.877,Tue Aug 14 11:07:33.194 2018,0,KEY_S
5361,1392.909,Tue Aug 14 11:07:33.225 2018,1,KEY_A
5362,1392.989,Tue Aug 14 11:07:33.305 2018,1,KEY_S
5363,1393.125,Tue Aug 14 11:07:33.441 2018,0,SPACE
5364,1393.157,Tue Aug 14 11:07:33.473 2018,1,SPACE
5365,1393.229,Tue Aug 14 11:07:33.546 2018,0,KEY_A
5366,1393.373,Tue Aug 14 11:07:33.689 2018,1,KEY_A
5367,1393.397,Tue Aug 14 11:07:33.713 2018,0,SPACE
5368,1393.453,Tue Aug 14 11:07:33.769 2018,1,SPACE
5369,1393.458,Tue Aug 14 11:07:33.774 2018,0,KEY_S
5370,1393.541,Tue Aug 14 11:07:33.857 2018,1,KEY_S
5371,1393.545,Tue Aug 14 11:07:33.861 2018,0,KEY_P
5372,1393.637,Tue Aug 14 11:07:33.953 2018,1,KEY_P
5373,1393.641,Tue Aug 14 11:07:33.957 2018,0,KEY_E
5374,1393.709,Tue Aug 14 11:07:34.025 2018,0,KEY_C
5375,1393.733,Tue Aug 14 11:07:34.049 2018,1,KEY_E
5376,1393.805,Tue Aug 14 11:07:34.121 2018,1,KEY_C
5377,1393.809,Tue Aug 14 11:07:34.125 2018,0,KEY_I
5378,1393.877,Tue Aug 14 11:07:34.193 2018,1,KEY_I
5379,1393.901,Tue Aug 14 11:07:34.217 2018,0,KEY_E
5380,1393.941,Tue Aug 14 11:07:34.258 2018,0,KEY_S
5381,1393.989,Tue Aug 14 11:07:34.306 2018,1,KEY_E
5382,1394.021,Tue Aug 14 11:07:34.337 2018,1,KEY_S
5383,1394.026,Tue Aug 14 11:07:34.342 2018,0,SPACE
5384,1394.069,Tue Aug 14 11:07:34.385 2018,1,SPACE
5385,1394.085,Tue Aug 14 11:07:34.401 2018,0,KEY_W
5386,1394.141,Tue Aug 14 11:07:34.457 2018,0,KEY_I
5387,1394.197,Tue Aug 14 11:07:34.513 2018,1,KEY_W
5388,1394.202,Tue Aug 14 11:07:34.518 2018,1,KEY_I
5389,1394.285,Tue Aug 14 11:07:34.601 2018,0,KEY_L
5390,1394.325,Tue Aug 14 11:07:34.642 2018,1,KEY_L
5391,1394.397,Tue Aug 14 11:07:34.713 2018,0,KEY_L
5392,1394.437,Tue Aug 14 11:07:34.753 2018,0,SPACE
5393,1394.485,Tue Aug 14 11:07:34.801 2018,1,KEY_L
5394,1394.501,Tue Aug 14 11:07:34.817 2018,0,KEY_R
5395,1394.525,Tue Aug 14 11:07:34.841 2018,1,SPACE
5396,1394.581,Tue Aug 14 11:07:34.897 2018,1,KEY_R
5397,1394.645,Tue Aug 14 11:07:34.961 2018,0,KEY_E
5398,1394.709,Tue Aug 14 11:07:35.026 2018,0,KEY_A
5399,1394.749,Tue Aug 14 11:07:35.065 2018,1,KEY_E
5400,1394.845,Tue Aug 14 11:07:35.161 2018,1,KEY_A
5401,1394.849,Tue Aug 14 11:07:35.165 2018,0,KEY_C
5402,1394.917,Tue Aug 14 11:07:35.233 2018,0,KEY_H
5403,1394.941,Tue Aug 14 11:07:35.257 2018,1,KEY_C
5404,1395.029,Tue Aug 14 11:07:35.345 2018,1,KEY_H
5405,1395.205,Tue Aug 14 11:07:35.521 2018,0,KEY_A
5406,1395.301,Tue Aug 14 11:07:35.617 2018,1,KEY_A
5407,1395.541,Tue Aug 14 11:07:35.857 2018,0,BACK
5408,1395.613,Tue Aug 14 11:07:35.929 2018,1,BACK
5409,1395.629,Tue Aug 14 11:07:35.945 2018,0,SPACE
5410,1395.677,Tue Aug 14 11:07:35.993 2018,0,KEY_A
5411,1395.693,Tue Aug 14 11:07:36.009 2018,1,SPACE
5412,1395.789,Tue Aug 14 11:07:36.105 2018,0,SPACE
5413,1395.813,Tue Aug 14 11:07:36.130 2018,1,KEY_A
5414,1395.837,Tue Aug 14 11:07:36.154 2018,0,KEY_N
5415,1395.869,Tue Aug 14 11:07:36.185 2018,1,SPACE
5416,1395.941,Tue Aug 14 11:07:36.257 2018,1,KEY_N
5417,1395.947,Tue Aug 14 11:07:36.262 2018,0,KEY_E
5418,1395.973,Tue Aug 14 11:07:36.289 2018,0,KEY_W
5419,1396.021,Tue Aug 14 11:07:36.337 2018,1,KEY_E
5420,1396.061,Tue Aug 14 11:07:36.377 2018,0,SPACE
5421,1396.093,Tue Aug 14 11:07:36.409 2018,1,KEY_W
5422,1396.133,Tue Aug 14 11:07:36.449 2018,1,SPACE
5423,1396.144,Tue Aug 14 11:07:36.461 2018,0,KEY_A
5424,1396.285,Tue Aug 14 11:07:36.601 2018,1,KEY_A
5425,1396.289,Tue Aug 14 11:07:36.605 2018,0,BACK
5426,1396.341,Tue Aug 14 11:07:36.657 2018,1,BACK
5427,1396.661,Tue Aug 14 11:07:36.977 2018,0,KEY_P
5428,1396.765,Tue Aug 14 11:07:37.081 2018,1,KEY_P
5429,1396.861,Tue Aug 14 11:07:37.177 2018,0,KEY_O
5430,1396.949,Tue Aug 14 11:07:37.266 2018,1,KEY_O
5431,1397.197,Tue Aug 14 11:07:37.513 2018,0,BACK
5432,1397.269,Tue Aug 14 11:07:37.585 2018,1,BACK
5433,1397.685,Tue Aug 14 11:07:38.002 2018,0,BACK
5434,1397.765,Tue Aug 14 11:07:38.081 2018,1,BACK
5435,1401.861,Tue Aug 14 11:07:42.177 2018,0,BACK
5436,1401.933,Tue Aug 14 11:07:42.249 2018,1,BACK
5437,1402.021,Tue Aug 14 11:07:42.337 2018,0,BACK
5438,1402.093,Tue Aug 14 11:07:42.409 2018,1,BACK
5439,1402.501,Tue Aug 14 11:07:42.817 2018,0,BACK
5440,1402.549,Tue Aug 14 11:07:42.866 2018,1,BACK
5441,1402.629,Tue Aug 14 11:07:42.945 2018,0,BACK
5442,1402.701,Tue Aug 14 11:07:43.017 2018,1,BACK
5443,1402.877,Tue Aug 14 11:07:43.193 2018,0,KEY_N
5444,1402.957,Tue Aug 14 11:07:43.274 2018,1,KEY_N
5445,1403.021,Tue Aug 14 11:07:43.337 2018,0,KEY_E
5446,1403.069,Tue Aug 14 11:07:43.385 2018,0,KEY_W
5447,1403.125,Tue Aug 14 11:07:43.441 2018,1,KEY_E
5448,1403.129,Tue Aug 14 11:07:43.445 2018,0,SPACE
5449,1403.165,Tue Aug 14 11:07:43.481 2018,1,SPACE
5450,1403.181,Tue Aug 14 11:07:43.497 2018,1,KEY_W
5451,1403.237,Tue Aug 14 11:07:43.553 2018,0,KEY_P
5452,1403.277,Tue Aug 14 11:07:43.593 2018,0,KEY_A
5453,1403.333,Tue Aug 14 11:07:43.650 2018,1,KEY_P
5454,1403.347,Tue Aug 14 11:07:43.662 2018,0,KEY_R
5455,1403.373,Tue Aug 14 11:07:43.689 2018,1,KEY_A
5456,1403.437,Tue Aug 14 11:07:43.753 2018,0,KEY_A
5457,1403.477,Tue Aug 14 11:07:43.793 2018,1,KEY_R
5458,1403.597,Tue Aug 14 11:07:43.913 2018,1,KEY_A
5459,1403.603,Tue Aug 14 11:07:43.919 2018,0,KEY_D
5460,1403.693,Tue Aug 14 11:07:44.010 2018,1,KEY_D
5461,1403.697,Tue Aug 14 11:07:44.013 2018,0,KEY_I
5462,1403.781,Tue Aug 14 11:07:44.097 2018,1,KEY_I
5463,1403.788,Tue Aug 14 11:07:44.103 2018,0,KEY_G
5464,1403.877,Tue Aug 14 11:07:44.193 2018,1,KEY_G
5465,1404.013,Tue Aug 14 11:07:44.329 2018,0,SPACE
5466,1404.061,Tue Aug 14 11:07:44.378 2018,1,SPACE
5467,1404.253,Tue Aug 14 11:07:44.569 2018,0,BACK
5468,1404.293,Tue Aug 14 11:07:44.609 2018,1,BACK
5469,1404.381,Tue Aug 14 11:07:44.697 2018,0,KEY_M
5470,1404.429,Tue Aug 14 11:07:44.746 2018,0,SPACE
5471,1404.453,Tue Aug 14 11:07:44.770 2018,1,KEY_M
5472,1404.493,Tue Aug 14 11:07:44.809 2018,0,KEY_S
5473,1404.517,Tue Aug 14 11:07:44.833 2018,1,SPACE
5474,1404.573,Tue Aug 14 11:07:44.889 2018,0,KEY_H
5475,1404.613,Tue Aug 14 11:07:44.929 2018,1,KEY_S
5476,1404.653,Tue Aug 14 11:07:44.969 2018,1,KEY_H
5477,1404.658,Tue Aug 14 11:07:44.974 2018,0,KEY_F
5478,1404.665,Tue Aug 14 11:07:44.981 2018,0,KEY_I
5479,1404.733,Tue Aug 14 11:07:45.049 2018,1,KEY_I
5480,1404.749,Tue Aug 14 11:07:45.065 2018,1,KEY_F
5481,1404.821,Tue Aug 14 11:07:45.138 2018,0,KEY_T
5482,1404.917,Tue Aug 14 11:07:45.233 2018,1,KEY_T
5483,1404.922,Tue Aug 14 11:07:45.238 2018,0,SPACE
5484,1404.981,Tue Aug 14 11:07:45.297 2018,1,SPACE
5485,1405.213,Tue Aug 14 11:07:45.530 2018,0,BACK
5486,1405.269,Tue Aug 14 11:07:45.585 2018,1,BACK
5487,1405.357,Tue Aug 14 11:07:45.673 2018,0,BACK
5488,1405.405,Tue Aug 14 11:07:45.721 2018,1,BACK
5489,1405.477,Tue Aug 14 11:07:45.793 2018,0,BACK
5490,1405.549,Tue Aug 14 11:07:45.866 2018,1,BACK
5491,1405.821,Tue Aug 14 11:07:46.137 2018,0,BACK
5492,1405.893,Tue Aug 14 11:07:46.210 2018,1,BACK
5493,1406.005,Tue Aug 14 11:07:46.321 2018,0,KEY_F
5494,1406.009,Tue Aug 14 11:07:46.325 2018,0,KEY_I
5495,1406.077,Tue Aug 14 11:07:46.393 2018,1,KEY_I
5496,1406.093,Tue Aug 14 11:07:46.409 2018,1,KEY_F
5497,1406.157,Tue Aug 14 11:07:46.473 2018,0,KEY_T
5498,1406.269,Tue Aug 14 11:07:46.586 2018,1,KEY_T
5499,1406.276,Tue Aug 14 11:07:46.592 2018,0,SPACE
5500,1406.317,Tue Aug 14 11:07:46.634 2018,1,SPACE
5501,1406.549,Tue Aug 14 11:07:46.865 2018,0,BACK
5502,1406.613,Tue Aug 14 11:07:46.929 2018,1,BACK
5503,1406.693,Tue Aug 14 11:07:47.010 2018,0,BACK
5504,1406.741,Tue Aug 14 11:07:47.057 2018,1,BACK
5505,1406.829,Tue Aug 14 11:07:47.145 2018,0,BACK
5506,1406.869,Tue Aug 14 11:07:47.185 2018,1,BACK
5507,1406.933,Tue Aug 14 11:07:47.249 2018,0,BACK
5508,1407.005,Tue Aug 14 11:07:47.321 2018,1,BACK
5509,1407.285,Tue Aug 14 11:07:47.601 2018,0,KEY_I
5510,1407.341,Tue Aug 14 11:07:47.657 2018,0,KEY_F
5511,1407.397,Tue Aug 14 11:07:47.714 2018,1,KEY_I
5512,1407.421,Tue Aug 14 11:07:47.738 2018,1,KEY_F
5513,1407.477,Tue Aug 14 11:07:47.793 2018,0,KEY_T
5514,1407.573,Tue Aug 14 11:07:47.889 2018,0,SPACE
5515,1407.597,Tue Aug 14 11:07:47.913 2018,1,KEY_T
5516,1407.629,Tue Aug 14 11:07:47.945 2018,1,SPACE
5517,1407.677,Tue Aug 14 11:07:47.993 2018,0,KEY_A
5518,1407.773,Tue Aug 14 11:07:48.090 2018,0,KEY_L
5519,1407.797,Tue Aug 14 11:07:48.114 2018,1,KEY_A
5520,1407.885,Tue Aug 14 11:07:48.201 2018,1,KEY_L
5521,1407.965,Tue Aug 14 11:07:48.281 2018,0,KEY_T
5522,1408.053,Tue Aug 14 11:07:48.369 2018,1,KEY_T
5523,1408.057,Tue Aug 14 11:07:48.373 2018,0,KEY_O
5524,1408.117,Tue Aug 14 11:07:48.433 2018,1,KEY_O
5525,1408.141,Tue Aug 14 11:07:48.458 2018,0,KEY_G
5526,1408.221,Tue Aug 14 11:07:48.537 2018,1,KEY_G
5527,1408.228,Tue Aug 14 11:07:48.543 2018,0,KEY_E
5528,1408.309,Tue Aug 14 11:07:48.625 2018,0,KEY_T
5529,1408.325,Tue Aug 14 11:07:48.641 2018,1,KEY_E
5530,1408.429,Tue Aug 14 11:07:48.745 2018,1,KEY_T
5531,1408.433,Tue Aug 14 11:07:48.749 2018,0,KEY_E
5532,1408.573,Tue Aug 14 11:07:48.889 2018,0,KEY_R
5533,1408.597,Tue Aug 14 11:07:48.913 2018,1,KEY_E
5534,1408.693,Tue Aug 14 11:07:49.009 2018,1,KEY_R
5535,1408.773,Tue Aug 14 11:07:49.089 2018,0,BACK
5536,1408.821,Tue Aug 14 11:07:49.137 2018,1,BACK
5537,1408.901,Tue Aug 14 11:07:49.218 2018,0,BACK
5538,1408.957,Tue Aug 14 11:07:49.273 2018,1,BACK
5539,1409.045,Tue Aug 14 11:07:49.361 2018,0,BACK
5540,1409.077,Tue Aug 14 11:07:49.393 2018,1,BACK
5541,1409.133,Tue Aug 14 11:07:49.449 2018,0,BACK
5542,1409.229,Tue Aug 14 11:07:49.545 2018,1,BACK
5543,1410.165,Tue Aug 14 11:07:50.481 2018,0,KEY_E
5544,1410.229,Tue Aug 14 11:07:50.545 2018,1,KEY_E
5545,1410.233,Tue Aug 14 11:07:50.549 2018,0,KEY_T
5546,1410.381,Tue Aug 14 11:07:50.698 2018,1,KEY_T
5547,1410.389,Tue Aug 14 11:07:50.705 2018,0,KEY_H
5548,1410.437,Tue Aug 14 11:07:50.754 2018,0,KEY_E
5549,1410.461,Tue Aug 14 11:07:50.777 2018,1,KEY_H
5550,1410.485,Tue Aug 14 11:07:50.801 2018,0,KEY_R
5551,1410.549,Tue Aug 14 11:07:50.865 2018,1,KEY_E
5552,1410.573,Tue Aug 14 11:07:50.889 2018,0,SPACE
5553,1410.589,Tue Aug 14 11:07:50.905 2018,1,KEY_R
5554,1410.637,Tue Aug 14 11:07:50.953 2018,1,SPACE
5555,1410.685,Tue Aug 14 11:07:51.001 2018,0,KEY_I
5556,1410.757,Tue Aug 14 11:07:51.074 2018,0,KEY_N
5557,1410.773,Tue Aug 14 11:07:51.090 2018,1,KEY_I
5558,1410.805,Tue Aug 14 11:07:51.122 2018,0,SPACE
5559,1410.845,Tue Aug 14 11:07:51.161 2018,1,KEY_N
5560,1410.869,Tue Aug 14 11:07:51.185 2018,0,KEY_T
5561,1410.885,Tue Aug 14 11:07:51.201 2018,1,SPACE
5562,1410.965,Tue Aug 14 11:07:51.281 2018,1,KEY_T
5563,1410.97,Tue Aug 14 11:07:51.286 2018,0,KEY_H
5564,1411.053,Tue Aug 14 11:07:51.369 2018,1,KEY_H
5565,1411.061,Tue Aug 14 11:07:51.377 2018,0,KEY_E
5566,1411.141,Tue Aug 14 11:07:51.458 2018,0,SPACE
5567,1411.189,Tue Aug 14 11:07:51.505 2018,1,KEY_E
5568,1411.193,Tue Aug 14 11:07:51.509 2018,0,KEY_A
5569,1411.213,Tue Aug 14 11:07:51.529 2018,1,SPACE
5570,1411.349,Tue Aug 14 11:07:51.665 2018,1,KEY_A
5571,1411.541,Tue Aug 14 11:07:51.858 2018,0,BACK
5572,1411.637,Tue Aug 14 11:07:51.953 2018,1,BACK
5573,1411.677,Tue Aug 14 11:07:51.993 2018,0,KEY_W
5574,1411.717,Tue Aug 14 11:07:52.033 2018,0,KEY_A
5575,1411.765,Tue Aug 14 11:07:52.081 2018,1,KEY_W
5576,1411.829,Tue Aug 14 11:07:52.145 2018,0,KEY_Y
5577,1411.853,Tue Aug 14 11:07:52.169 2018,1,KEY_A
5578,1411.917,Tue Aug 14 11:07:52.234 2018,1,KEY_Y
5579,1411.941,Tue Aug 14 11:07:52.258 2018,0,KEY_S
5580,1412.045,Tue Aug 14 11:07:52.361 2018,1,KEY_S
5581,1412.061,Tue Aug 14 11:07:52.377 2018,0,SPACE
5582,1412.133,Tue Aug 14 11:07:52.449 2018,1,SPACE
5583,1412.139,Tue Aug 14 11:07:52.455 2018,0,KEY_T
5584,1412.213,Tue Aug 14 11:07:52.529 2018,0,KEY_H
5585,1412.253,Tue Aug 14 11:07:52.570 2018,1,KEY_T
5586,1412.26,Tue Aug 14 11:07:52.576 2018,0,KEY_A
5587,1412.293,Tue Aug 14 11:07:52.610 2018,1,KEY_H
5588,1412.333,Tue Aug 14 11:07:52.649 2018,0,KEY_T
5589,1412.357,Tue Aug 14 11:07:52.673 2018,1,KEY_A
5590,1412.421,Tue Aug 14 11:07:52.737 2018,0,SPACE
5591,1412.445,Tue Aug 14 11:07:52.761 2018,1,KEY_T
5592,1412.493,Tue Aug 14 11:07:52.809 2018,1,SPACE
5593,1412.573,Tue Aug 14 11:07:52.889 2018,0,KEY_W
5594,1412.581,Tue Aug 14 11:07:52.897 2018,0,KEY_E
5595,1412.621,Tue Aug 14 11:07:52.937 2018,1,KEY_W
5596,1412.637,Tue Aug 14 11:07:52.953 2018,0,SPACE
5597,1412.677,Tue Aug 14 11:07:52.994 2018,1,KEY_E
5598,1412.709,Tue Aug 14 11:07:53.025 2018,1,SPACE
5599,1412.917,Tue Aug 14 11:07:53.233 2018,0,BACK
5600,1412.997,Tue Aug 14 11:07:53.313 2018,1,BACK
5601,1413.117,Tue Aug 14 11:07:53.433 2018,0,BACK
5602,1413.133,Tue Aug 14 11:07:53.449 2018,1,BACK
5603,1413.701,Tue Aug 14 11:07:54.017 2018,0,KEY_E
5604,1413.829,Tue Aug 14 11:07:54.145 2018,1,KEY_E
5605,1413.833,Tue Aug 14 11:07:54.149 2018,0,SPACE
5606,1413.909,Tue Aug 14 11:07:54.225 2018,0,KEY_F
5607,1413.933,Tue Aug 14 11:07:54.249 2018,1,SPACE
5608,1413.973,Tue Aug 14 11:07:54.289 2018,0,KEY_U
5609,1414.013,Tue Aug 14 11:07:54.329 2018,1,KEY_F
5610,1414.029,Tue Aug 14 11:07:54.345 2018,0,KEY_N
5611,1414.198,Tue Aug 14 11:07:54.513 2018,1,KEY_U
5612,1414.206,Tue Aug 14 11:07:54.521 2018,0,KEY_C
5613,1414.21,Tue Aug 14 11:07:54.525 2018,1,KEY_N
5614,1414.214,Tue Aug 14 11:07:54.530 2018,1,KEY_C
5615,1414.261,Tue Aug 14 11:07:54.577 2018,0,KEY_T
5616,1414.282,Tue Aug 14 11:07:54.597 2018,0,KEY_I
5617,1414.333,Tue Aug 14 11:07:54.649 2018,1,KEY_I
5618,1414.365,Tue Aug 14 11:07:54.681 2018,1,KEY_T
5619,1414.405,Tue Aug 14 11:07:54.721 2018,0,KEY_O
5620,1414.453,Tue Aug 14 11:07:54.769 2018,0,KEY_N
5621,1414.509,Tue Aug 14 11:07:54.826 2018,1,KEY_O
5622,1414.521,Tue Aug 14 11:07:54.837 2018,0,SPACE
5623,1414.573,Tue Aug 14 11:07:54.889 2018,1,KEY_N
5624,1414.577,Tue Aug 14 11:07:54.892 2018,0,KEY_A
5625,1414.597,Tue Aug 14 11:07:54.913 2018,1,SPACE
5626,1414.637,Tue Aug 14 11:07:54.953 2018,0,KEY_S
5627,1414.693,Tue Aug 14 11:07:55.009 2018,1,KEY_A
5628,1414.757,Tue Aug 14 11:07:55.073 2018,0,SPACE
5629,1414.781,Tue Aug 14 11:07:55.097 2018,1,KEY_S
5630,1414.925,Tue Aug 14 11:07:55.242 2018,1,SPACE
5631,1414.981,Tue Aug 14 11:07:55.297 2018,0,BACK
5632,1415.069,Tue Aug 14 11:07:55.385 2018,1,BACK
5633,1415.165,Tue Aug 14 11:07:55.481 2018,0,KEY_A
5634,1415.285,Tue Aug 14 11:07:55.602 2018,1,KEY_A
5635,1415.317,Tue Aug 14 11:07:55.632 2018,0,SPACE
5636,1415.389,Tue Aug 14 11:07:55.705 2018,1,SPACE
5637,1415.405,Tue Aug 14 11:07:55.721 2018,0,KEY_S
5638,1415.493,Tue Aug 14 11:07:55.809 2018,1,KEY_S
5639,1415.573,Tue Aug 14 11:07:55.889 2018,0,BACK
5640,1415.629,Tue Aug 14 11:07:55.946 2018,1,BACK
5641,1415.709,Tue Aug 14 11:07:56.025 2018,0,BACK
5642,1415.757,Tue Aug 14 11:07:56.073 2018,1,BACK
5643,1415.837,Tue Aug 14 11:07:56.153 2018,0,BACK
5644,1415.877,Tue Aug 14 11:07:56.193 2018,0,SPACE
5645,1415.909,Tue Aug 14 11:07:56.225 2018,1,BACK
5646,1415.965,Tue Aug 14 11:07:56.281 2018,1,SPACE
5647,1415.971,Tue Aug 14 11:07:56.287 2018,0,KEY_A
5648,1416.045,Tue Aug 14 11:07:56.362 2018,0,SPACE
5649,1416.093,Tue Aug 14 11:07:56.409 2018,1,KEY_A
5650,1416.117,Tue Aug 14 11:07:56.433 2018,0,KEY_S
5651,1416.133,Tue Aug 14 11:07:56.449 2018,1,SPACE
5652,1416.205,Tue Aug 14 11:07:56.521 2018,0,KEY_P
5653,1416.221,Tue Aug 14 11:07:56.537 2018,1,KEY_S
5654,1416.253,Tue Aug 14 11:07:56.569 2018,0,KEY_E
