17401,1907.493,Tue Aug 14 11:16:07.925 2018,0.00858574
17402,1907.507,Tue Aug 14 11:16:07.939 2018,0.007400896
17403,1907.624,Tue Aug 14 11:16:08.056 2018,0.007226261
17404,1907.758,Tue Aug 14 11:16:08.190 2018,0.008776748
17406,1907.908,Tue Aug 14 11:16:08.340 2018,0.01171794
17407,1908.025,Tue Aug 14 11:16:08.457 2018,0.006309546
17424,1909.892,Tue Aug 14 11:16:10.324 2018,0.005280685
17425,1910.026,Tue Aug 14 11:16:10.458 2018,0.006225782
17426,1910.16,Tue Aug 14 11:16:10.592 2018,0.005597964
17428,1910.299,Tue Aug 14 11:16:10.731 2018,0.004492186
17431,1910.56,Tue Aug 14 11:16:10.992 2018,0.004546837
17432,1910.693,Tue Aug 14 11:16:11.125 2018,0.003781488
17434,1910.826,Tue Aug 14 11:16:11.258 2018,0.005234289
17435,1910.971,Tue Aug 14 11:16:11.403 2018,0.005130781
17436,1911.1,Tue Aug 14 11:16:11.532 2018,0.005212863
17438,1911.226,Tue Aug 14 11:16:11.658 2018,0.005212863
17439,1911.359,Tue Aug 14 11:16:11.791 2018,0.004286828
17440,1911.494,Tue Aug 14 11:16:11.926 2018,0.004646589
17441,1911.63,Tue Aug 14 11:16:12.062 2018,0.005059226
17443,1911.769,Tue Aug 14 11:16:12.201 2018,0.004205614
17444,1911.894,Tue Aug 14 11:16:12.326 2018,0.004604334
17445,1912.028,Tue Aug 14 11:16:12.460 2018,0.004661369
17446,1912.162,Tue Aug 14 11:16:12.594 2018,0.004788199
17447,1912.297,Tue Aug 14 11:16:12.728 2018,0.005167562
17449,1912.429,Tue Aug 14 11:16:12.861 2018,0.00509028
17450,1912.561,Tue Aug 14 11:16:12.993 2018,0.004803669
17451,1912.696,Tue Aug 14 11:16:13.128 2018,0.004561279
17452,1912.829,Tue Aug 14 11:16:13.261 2018,0.005940813
17453,1912.968,Tue Aug 14 11:16:13.400 2018,0.005529011
17456,1913.095,Tue Aug 14 11:16:13.527 2018,0.006434517
17457,1913.229,Tue Aug 14 11:16:13.661 2018,0.005518049
17458,1913.361,Tue Aug 14 11:16:13.793 2018,0.006067613
17459,1913.497,Tue Aug 14 11:16:13.929 2018,0.00541061
17460,1913.63,Tue Aug 14 11:16:14.062 2018,0.005141568
17461,1913.763,Tue Aug 14 11:16:14.195 2018,0.006162969
17463,1914.032,Tue Aug 14 11:16:14.464 2018,0.006160976
17464,1914.163,Tue Aug 14 11:16:14.595 2018,0.005359176
17465,1914.299,Tue Aug 14 11:16:14.731 2018,0.006335709
17467,1914.432,Tue Aug 14 11:16:14.864 2018,0.006600759
17468,1914.564,Tue Aug 14 11:16:14.996 2018,0.00503421
17469,1914.696,Tue Aug 14 11:16:15.128 2018,0.008185979
17470,1914.831,Tue Aug 14 11:16:15.263 2018,0.008770382
17471,1914.964,Tue Aug 14 11:16:15.396 2018,0.009940339
17472,1915.099,Tue Aug 14 11:16:15.531 2018,0.007782064
17473,1915.232,Tue Aug 14 11:16:15.664 2018,0.005469093
17476,1915.511,Tue Aug 14 11:16:15.943 2018,0.00554469
17478,1915.634,Tue Aug 14 11:16:16.066 2018,0.005800805
17479,1915.765,Tue Aug 14 11:16:16.197 2018,0.009655668
17480,1915.898,Tue Aug 14 11:16:16.330 2018,0.008414117
17481,1916.032,Tue Aug 14 11:16:16.464 2018,0.007570907
17482,1916.165,Tue Aug 14 11:16:16.597 2018,0.007453373
17483,1916.301,Tue Aug 14 11:16:16.733 2018,0.006148306
17484,1916.433,Tue Aug 14 11:16:16.865 2018,0.008278173
17485,1916.565,Tue Aug 14 11:16:16.997 2018,0.008381819
17486,1916.699,Tue Aug 14 11:16:17.131 2018,0.006846257
17487,1916.834,Tue Aug 14 11:16:17.266 2018,0.007810463
17489,1916.966,Tue Aug 14 11:16:17.398 2018,0.005952141
17490,1917.101,Tue Aug 14 11:16:17.533 2018,0.006617674
17491,1917.236,Tue Aug 14 11:16:17.668 2018,0.006475793
17494,1917.5,Tue Aug 14 11:16:17.933 2018,0.006223078
17495,1917.641,Tue Aug 14 11:16:18.073 2018,0.00544186
17496,1917.766,Tue Aug 14 11:16:18.198 2018,0.00475524
17497,1917.901,Tue Aug 14 11:16:18.332 2018,0.006485366
17498,1918.037,Tue Aug 14 11:16:18.469 2018,0.006103732
17499,1918.167,Tue Aug 14 11:16:18.599 2018,0.006497508
17500,1918.3,Tue Aug 14 11:16:18.732 2018,0.006093491
17501,1918.435,Tue Aug 14 11:16:18.867 2018,0.005956078
17502,1918.637,Tue Aug 14 11:16:19.070 2018,0.006559456
17503,1918.701,Tue Aug 14 11:16:19.133 2018,0.005157249
17504,1918.834,Tue Aug 14 11:16:19.266 2018,0.004788524
17505,1918.978,Tue Aug 14 11:16:19.410 2018,0.005218944
17506,1919.101,Tue Aug 14 11:16:19.533 2018,0.006007153
17507,1919.248,Tue Aug 14 11:16:19.680 2018,0.008182596
17509,1919.506,Tue Aug 14 11:16:19.938 2018,0.00618939
17511,1919.636,Tue Aug 14 11:16:20.068 2018,0.00618939
17512,1919.774,Tue Aug 14 11:16:20.206 2018,0.006364524
17513,1919.903,Tue Aug 14 11:16:20.335 2018,0.0054467
17514,1920.036,Tue Aug 14 11:16:20.468 2018,0.005956196
17515,1920.169,Tue Aug 14 11:16:20.601 2018,0.005359591
17517,1920.302,Tue Aug 14 11:16:20.734 2018,0.005680225
17518,1920.444,Tue Aug 14 11:16:20.876 2018,0.005941126
17519,1920.568,Tue Aug 14 11:16:21.000 2018,0.004693772
17520,1920.717,Tue Aug 14 11:16:21.149 2018,0.004864392
17521,1920.836,Tue Aug 14 11:16:21.268 2018,0.005696499
17525,1921.238,Tue Aug 14 11:16:21.670 2018,0.005841302
17526,1921.38,Tue Aug 14 11:16:21.812 2018,0.006389226
17527,1921.503,Tue Aug 14 11:16:21.935 2018,0.005470484
17528,1921.636,Tue Aug 14 11:16:22.068 2018,0.004617536
17530,1921.904,Tue Aug 14 11:16:22.336 2018,0.0050647
17531,1922.038,Tue Aug 14 11:16:22.470 2018,0.00537116
17532,1922.173,Tue Aug 14 11:16:22.605 2018,0.007399674
17533,1922.304,Tue Aug 14 11:16:22.736 2018,0.006713499
17534,1922.437,Tue Aug 14 11:16:22.869 2018,0.005682399
17535,1922.571,Tue Aug 14 11:16:23.003 2018,0.00522325
17536,1922.705,Tue Aug 14 11:16:23.137 2018,0.00515293
17537,1922.838,Tue Aug 14 11:16:23.270 2018,0.004490922
17538,1922.972,Tue Aug 14 11:16:23.404 2018,0.004791855
17539,1923.107,Tue Aug 14 11:16:23.539 2018,0.004934039
17540,1923.239,Tue Aug 14 11:16:23.671 2018,0.004397101
17542,1923.375,Tue Aug 14 11:16:23.807 2018,0.004811448
17543,1923.506,Tue Aug 14 11:16:23.939 2018,0.004944696
17544,1923.64,Tue Aug 14 11:16:24.072 2018,0.005553425
17545,1923.775,Tue Aug 14 11:16:24.207 2018,0.007420891
17546,1923.905,Tue Aug 14 11:16:24.337 2018,0.005498164
17547,1924.039,Tue Aug 14 11:16:24.471 2018,0.006198275
17548,1924.174,Tue Aug 14 11:16:24.606 2018,0.006156231
17549,1924.307,Tue Aug 14 11:16:24.739 2018,0.007554263
17550,1924.441,Tue Aug 14 11:16:24.873 2018,0.006319975
17551,1924.582,Tue Aug 14 11:16:25.014 2018,0.005378785
17552,1924.714,Tue Aug 14 11:16:25.146 2018,0.004744692
17553,1924.839,Tue Aug 14 11:16:25.271 2018,0.004453037
17555,1924.975,Tue Aug 14 11:16:25.407 2018,0.004587321
17557,1925.107,Tue Aug 14 11:16:25.539 2018,0.004587321
17559,1925.242,Tue Aug 14 11:16:25.674 2018,0.004876582
17560,1925.375,Tue Aug 14 11:16:25.807 2018,0.005163392
17561,1925.508,Tue Aug 14 11:16:25.940 2018,0.005539862
17562,1925.64,Tue Aug 14 11:16:26.072 2018,0.006627501
17563,1925.774,Tue Aug 14 11:16:26.206 2018,0.005338526
17564,1925.908,Tue Aug 14 11:16:26.340 2018,0.005508082
17565,1926.041,Tue Aug 14 11:16:26.473 2018,0.005877563
17566,1926.175,Tue Aug 14 11:16:26.607 2018,0.005205293
17567,1926.309,Tue Aug 14 11:16:26.741 2018,0.006139898
17569,1926.444,Tue Aug 14 11:16:26.876 2018,0.005819148
17571,1926.575,Tue Aug 14 11:16:27.007 2018,0.007034245
17572,1926.708,Tue Aug 14 11:16:27.140 2018,0.005970736
17573,1926.843,Tue Aug 14 11:16:27.275 2018,0.005768858
17574,1926.975,Tue Aug 14 11:16:27.407 2018,0.006499349
17575,1927.111,Tue Aug 14 11:16:27.543 2018,0.006219199
17576,1927.241,Tue Aug 14 11:16:27.674 2018,0.006896538
17577,1927.376,Tue Aug 14 11:16:27.808 2018,0.006336009
17578,1927.511,Tue Aug 14 11:16:27.943 2018,0.004987183
17579,1927.642,Tue Aug 14 11:16:28.074 2018,0.004414436
17580,1927.776,Tue Aug 14 11:16:28.208 2018,0.005530725
17581,1927.911,Tue Aug 14 11:16:28.343 2018,0.004558214
17582,1928.049,Tue Aug 14 11:16:28.481 2018,0.005533792
17584,1928.182,Tue Aug 14 11:16:28.614 2018,0.004288991
17587,1928.311,Tue Aug 14 11:16:28.743 2018,0.006243895
17589,1928.444,Tue Aug 14 11:16:28.876 2018,0.005363764
17590,1928.578,Tue Aug 14 11:16:29.010 2018,0.005952274
17592,1928.712,Tue Aug 14 11:16:29.144 2018,0.005180779
17593,1928.843,Tue Aug 14 11:16:29.275 2018,0.004535782
17594,1928.979,Tue Aug 14 11:16:29.411 2018,0.004181749
17595,1929.111,Tue Aug 14 11:16:29.544 2018,0.005064528
17596,1929.244,Tue Aug 14 11:16:29.676 2018,0.004721561
17597,1929.379,Tue Aug 14 11:16:29.811 2018,0.006427786
17598,1929.511,Tue Aug 14 11:16:29.943 2018,0.007197303
17599,1929.646,Tue Aug 14 11:16:30.078 2018,0.00747264
17600,1929.779,Tue Aug 14 11:16:30.211 2018,0.00769
17602,1929.913,Tue Aug 14 11:16:30.345 2018,0.008453723
17603,1930.047,Tue Aug 14 11:16:30.479 2018,0.00862435
17604,1930.181,Tue Aug 14 11:16:30.613 2018,0.008121085
17606,1930.343,Tue Aug 14 11:16:30.775 2018,0.007653254
17607,1930.447,Tue Aug 14 11:16:30.879 2018,0.007494849
17608,1930.581,Tue Aug 14 11:16:31.013 2018,0.006062696
17609,1930.716,Tue Aug 14 11:16:31.148 2018,0.005462404
17611,1930.846,Tue Aug 14 11:16:31.278 2018,0.005490071
17612,1930.979,Tue Aug 14 11:16:31.411 2018,0.006781613
17613,1931.123,Tue Aug 14 11:16:31.555 2018,0.006754183
17614,1931.25,Tue Aug 14 11:16:31.682 2018,0.006339996
17616,1931.38,Tue Aug 14 11:16:31.812 2018,0.006362061
17617,1931.514,Tue Aug 14 11:16:31.946 2018,0.005410491
17618,1931.652,Tue Aug 14 11:16:32.084 2018,0.006698087
17619,1931.779,Tue Aug 14 11:16:32.211 2018,0.006387182
17620,1931.938,Tue Aug 14 11:16:32.370 2018,0.009508496
17621,1932.048,Tue Aug 14 11:16:32.480 2018,0.00979027
17622,1932.182,Tue Aug 14 11:16:32.614 2018,0.00784376
17623,1932.317,Tue Aug 14 11:16:32.749 2018,0.006530546
17625,1932.46,Tue Aug 14 11:16:32.892 2018,0.006295716
17626,1932.582,Tue Aug 14 11:16:33.014 2018,0.006295716
17628,1932.72,Tue Aug 14 11:16:33.152 2018,0.007721405
17630,1932.85,Tue Aug 14 11:16:33.283 2018,0.007383552
17633,1932.986,Tue Aug 14 11:16:33.418 2018,0.008625546
17634,1933.116,Tue Aug 14 11:16:33.548 2018,0.008038275
17635,1933.251,Tue Aug 14 11:16:33.683 2018,0.007144565
17636,1933.254,Tue Aug 14 11:16:33.686 2018,0.008701921
17639,1933.517,Tue Aug 14 11:16:33.949 2018,0.00806874
17641,1933.532,Tue Aug 14 11:16:33.964 2018,0.01068203
17642,1933.652,Tue Aug 14 11:16:34.084 2018,0.01087956
17643,1933.783,Tue Aug 14 11:16:34.215 2018,0.007901657
17644,1933.916,Tue Aug 14 11:16:34.348 2018,0.008075756
17645,1934.049,Tue Aug 14 11:16:34.481 2018,0.007211523
17646,1934.192,Tue Aug 14 11:16:34.624 2018,0.008033009
17647,1934.317,Tue Aug 14 11:16:34.749 2018,0.006639838
17648,1934.45,Tue Aug 14 11:16:34.882 2018,0.005406737
17649,1934.584,Tue Aug 14 11:16:35.016 2018,0.006329851
17650,1934.718,Tue Aug 14 11:16:35.150 2018,0.009161549
17651,1934.851,Tue Aug 14 11:16:35.283 2018,0.007248593
17652,1934.984,Tue Aug 14 11:16:35.416 2018,0.007161044
17653,1935.118,Tue Aug 14 11:16:35.550 2018,0.007974724
17654,1935.254,Tue Aug 14 11:16:35.686 2018,0.007459199
17655,1935.256,Tue Aug 14 11:16:35.688 2018,0.006217979
17657,1935.384,Tue Aug 14 11:16:35.816 2018,0.00659741
17659,1935.517,Tue Aug 14 11:16:35.949 2018,0.00745448
17660,1935.652,Tue Aug 14 11:16:36.084 2018,0.006470025
17662,1935.784,Tue Aug 14 11:16:36.216 2018,0.004006075
17663,1935.917,Tue Aug 14 11:16:36.349 2018,0.003980259
17664,1936.051,Tue Aug 14 11:16:36.483 2018,0.004524989
17665,1936.186,Tue Aug 14 11:16:36.618 2018,0.00426801
17666,1936.319,Tue Aug 14 11:16:36.751 2018,0.003982989
17667,1936.453,Tue Aug 14 11:16:36.885 2018,0.004931164
17668,1936.584,Tue Aug 14 11:16:37.017 2018,0.004001895
17669,1936.719,Tue Aug 14 11:16:37.151 2018,0.004068799
17670,1936.853,Tue Aug 14 11:16:37.285 2018,0.005947329
17671,1936.985,Tue Aug 14 11:16:37.417 2018,0.008810201
17672,1937.119,Tue Aug 14 11:16:37.551 2018,0.009253091
17673,1937.253,Tue Aug 14 11:16:37.685 2018,0.00715057
17674,1937.385,Tue Aug 14 11:16:37.817 2018,0.005974827
17675,1937.525,Tue Aug 14 11:16:37.957 2018,0.005419346
17677,1937.654,Tue Aug 14 11:16:38.086 2018,0.00597633
17678,1937.788,Tue Aug 14 11:16:38.220 2018,0.00700688
17679,1937.922,Tue Aug 14 11:16:38.354 2018,0.006632284
17680,1938.055,Tue Aug 14 11:16:38.487 2018,0.00748982
17681,1938.188,Tue Aug 14 11:16:38.620 2018,0.006509857
17682,1938.326,Tue Aug 14 11:16:38.758 2018,0.005605707
17683,1938.453,Tue Aug 14 11:16:38.886 2018,0.006056869
17684,1938.588,Tue Aug 14 11:16:39.020 2018,0.006122211
17685,1938.723,Tue Aug 14 11:16:39.155 2018,0.006424715
17687,1938.853,Tue Aug 14 11:16:39.285 2018,0.00851745
17688,1938.99,Tue Aug 14 11:16:39.422 2018,0.01051268
17689,1939.123,Tue Aug 14 11:16:39.555 2018,0.01069661
17690,1939.253,Tue Aug 14 11:16:39.685 2018,0.008995825
17691,1939.388,Tue Aug 14 11:16:39.820 2018,0.008453963
17692,1939.522,Tue Aug 14 11:16:39.954 2018,0.006244111
17693,1939.655,Tue Aug 14 11:16:40.087 2018,0.007064824
17694,1939.8,Tue Aug 14 11:16:40.232 2018,0.007658489
17695,1939.923,Tue Aug 14 11:16:40.355 2018,0.005751811
17697,1940.055,Tue Aug 14 11:16:40.487 2018,0.005286782
17698,1940.19,Tue Aug 14 11:16:40.622 2018,0.005869926
17699,1940.323,Tue Aug 14 11:16:40.755 2018,0.00593039
17700,1940.455,Tue Aug 14 11:16:40.887 2018,0.005475657
17701,1940.59,Tue Aug 14 11:16:41.022 2018,0.007183447
17702,1940.726,Tue Aug 14 11:16:41.158 2018,0.006332313
17703,1940.858,Tue Aug 14 11:16:41.290 2018,0.006464023
17704,1940.991,Tue Aug 14 11:16:41.423 2018,0.006320349
17705,1941.125,Tue Aug 14 11:16:41.557 2018,0.007396393
17706,1941.265,Tue Aug 14 11:16:41.697 2018,0.006635182
17707,1941.392,Tue Aug 14 11:16:41.824 2018,0.006702069
17708,1941.526,Tue Aug 14 11:16:41.958 2018,0.006223388
17709,1941.657,Tue Aug 14 11:16:42.089 2018,0.005554009
17710,1941.793,Tue Aug 14 11:16:42.225 2018,0.005076335
17711,1941.926,Tue Aug 14 11:16:42.358 2018,0.006188498
17712,1942.058,Tue Aug 14 11:16:42.490 2018,0.009660826
17713,1942.193,Tue Aug 14 11:16:42.625 2018,0.007202752
17714,1942.324,Tue Aug 14 11:16:42.756 2018,0.006643535
17715,1942.461,Tue Aug 14 11:16:42.893 2018,0.006932219
17717,1942.594,Tue Aug 14 11:16:43.026 2018,0.006777625
17719,1942.724,Tue Aug 14 11:16:43.156 2018,0.00605948
17720,1942.859,Tue Aug 14 11:16:43.291 2018,0.006187895
17721,1942.993,Tue Aug 14 11:16:43.425 2018,0.005416178
17723,1943.126,Tue Aug 14 11:16:43.558 2018,0.008820827
17724,1943.293,Tue Aug 14 11:16:43.725 2018,0.0108294
17725,1943.392,Tue Aug 14 11:16:43.824 2018,0.00694878
17726,1943.527,Tue Aug 14 11:16:43.959 2018,0.009126018
17727,1943.659,Tue Aug 14 11:16:44.091 2018,0.01044218
17728,1943.794,Tue Aug 14 11:16:44.226 2018,0.007864023
17729,1943.928,Tue Aug 14 11:16:44.360 2018,0.006111459
17730,1944.071,Tue Aug 14 11:16:44.503 2018,0.008299707
17731,1944.195,Tue Aug 14 11:16:44.627 2018,0.007939175
17732,1944.326,Tue Aug 14 11:16:44.758 2018,0.007481711
17733,1944.46,Tue Aug 14 11:16:44.892 2018,0.005057814
17734,1944.594,Tue Aug 14 11:16:45.026 2018,0.007416286
17736,1944.73,Tue Aug 14 11:16:45.162 2018,0.00756674
17738,1944.861,Tue Aug 14 11:16:45.293 2018,0.006973404
17739,1944.995,Tue Aug 14 11:16:45.427 2018,0.006914814
17740,1945.128,Tue Aug 14 11:16:45.560 2018,0.007404988
17741,1945.26,Tue Aug 14 11:16:45.692 2018,0.004925558
17742,1945.409,Tue Aug 14 11:16:45.841 2018,0.005697484
17745,1945.529,Tue Aug 14 11:16:45.961 2018,0.007102009
17746,1945.665,Tue Aug 14 11:16:46.097 2018,0.007102009
17748,1945.796,Tue Aug 14 11:16:46.228 2018,0.008138659
17749,1945.931,Tue Aug 14 11:16:46.363 2018,0.006303747
17750,1946.065,Tue Aug 14 11:16:46.497 2018,0.007918014
17752,1946.196,Tue Aug 14 11:16:46.628 2018,0.005684174
17753,1946.334,Tue Aug 14 11:16:46.766 2018,0.005610363
17754,1946.462,Tue Aug 14 11:16:46.894 2018,0.005119322
17755,1946.596,Tue Aug 14 11:16:47.028 2018,0.008571963
17756,1946.731,Tue Aug 14 11:16:47.163 2018,0.007178563
17758,1946.861,Tue Aug 14 11:16:47.293 2018,0.007929233
17759,1946.996,Tue Aug 14 11:16:47.428 2018,0.007574445
17760,1947.129,Tue Aug 14 11:16:47.561 2018,0.005239682
17761,1947.263,Tue Aug 14 11:16:47.695 2018,0.01028154
17762,1947.396,Tue Aug 14 11:16:47.828 2018,0.007123758
17763,1947.541,Tue Aug 14 11:16:47.973 2018,0.008661416
17764,1947.664,Tue Aug 14 11:16:48.096 2018,0.008190975
17765,1947.799,Tue Aug 14 11:16:48.231 2018,0.005509971
17766,1947.929,Tue Aug 14 11:16:48.361 2018,0.006933271
17767,1948.065,Tue Aug 14 11:16:48.497 2018,0.006339577
17768,1948.198,Tue Aug 14 11:16:48.629 2018,0.005116495
17770,1948.331,Tue Aug 14 11:16:48.763 2018,0.005251274
17772,1948.463,Tue Aug 14 11:16:48.895 2018,0.005681311
17773,1948.596,Tue Aug 14 11:16:49.028 2018,0.005581882
17774,1948.732,Tue Aug 14 11:16:49.164 2018,0.006896442
17775,1948.866,Tue Aug 14 11:16:49.298 2018,0.006323614
17776,1948.999,Tue Aug 14 11:16:49.431 2018,0.008215064
17777,1949.131,Tue Aug 14 11:16:49.563 2018,0.006330438
17778,1949.265,Tue Aug 14 11:16:49.697 2018,0.007223361
17779,1949.4,Tue Aug 14 11:16:49.832 2018,0.005933155
17780,1949.531,Tue Aug 14 11:16:49.963 2018,0.007191866
17781,1949.665,Tue Aug 14 11:16:50.097 2018,0.005540082
17782,1949.8,Tue Aug 14 11:16:50.232 2018,0.007888621
17783,1949.932,Tue Aug 14 11:16:50.364 2018,0.006252936
17784,1950.067,Tue Aug 14 11:16:50.498 2018,0.007615574
17785,1950.198,Tue Aug 14 11:16:50.630 2018,0.004616013
17786,1950.332,Tue Aug 14 11:16:50.764 2018,0.004386677
17787,1950.468,Tue Aug 14 11:16:50.900 2018,0.004671036
17788,1950.6,Tue Aug 14 11:16:51.032 2018,0.006960138
17789,1950.734,Tue Aug 14 11:16:51.166 2018,0.006412135
17791,1950.867,Tue Aug 14 11:16:51.299 2018,0.005854052
17792,1951,Tue Aug 14 11:16:51.432 2018,0.006364245
17793,1951.135,Tue Aug 14 11:16:51.567 2018,0.005627288
17795,1951.267,Tue Aug 14 11:16:51.699 2018,0.004953291
17796,1951.411,Tue Aug 14 11:16:51.843 2018,0.005279264
17797,1951.533,Tue Aug 14 11:16:51.965 2018,0.00640389
17798,1951.673,Tue Aug 14 11:16:52.105 2018,0.00584395
17799,1951.801,Tue Aug 14 11:16:52.233 2018,0.005752808
17800,1951.933,Tue Aug 14 11:16:52.365 2018,0.00683053
17801,1952.067,Tue Aug 14 11:16:52.499 2018,0.005899745
17802,1952.203,Tue Aug 14 11:16:52.635 2018,0.006172254
17803,1952.335,Tue Aug 14 11:16:52.767 2018,0.00947491
17804,1952.467,Tue Aug 14 11:16:52.899 2018,0.01129825
17805,1952.602,Tue Aug 14 11:16:53.034 2018,0.01211882
17806,1952.739,Tue Aug 14 11:16:53.171 2018,0.01035308
17807,1952.87,Tue Aug 14 11:16:53.302 2018,0.008498624
17808,1953.003,Tue Aug 14 11:16:53.435 2018,0.008174726
17809,1953.134,Tue Aug 14 11:16:53.566 2018,0.008813968
17810,1953.269,Tue Aug 14 11:16:53.701 2018,0.008688083
17811,1953.403,Tue Aug 14 11:16:53.835 2018,0.008519163
17812,1953.536,Tue Aug 14 11:16:53.968 2018,0.005938021
17814,1953.67,Tue Aug 14 11:16:54.102 2018,0.005368072
17815,1953.804,Tue Aug 14 11:16:54.236 2018,0.00511884
17816,1953.811,Tue Aug 14 11:16:54.243 2018,0.005340429
17818,1953.938,Tue Aug 14 11:16:54.370 2018,0.005345536
17819,1954.07,Tue Aug 14 11:16:54.502 2018,0.004732405
17820,1954.202,Tue Aug 14 11:16:54.634 2018,0.005526328
17821,1954.338,Tue Aug 14 11:16:54.770 2018,0.006539099
17822,1954.473,Tue Aug 14 11:16:54.905 2018,0.006489319
17823,1954.604,Tue Aug 14 11:16:55.036 2018,0.005074817
17824,1954.747,Tue Aug 14 11:16:55.179 2018,0.004779966
17825,1954.877,Tue Aug 14 11:16:55.309 2018,0.00621812
17829,1955.272,Tue Aug 14 11:16:55.704 2018,0.006419307
17830,1955.404,Tue Aug 14 11:16:55.836 2018,0.005571545
17831,1955.538,Tue Aug 14 11:16:55.970 2018,0.00538342
17832,1955.672,Tue Aug 14 11:16:56.104 2018,0.005345521
17833,1955.804,Tue Aug 14 11:16:56.236 2018,0.006124258
17834,1955.94,Tue Aug 14 11:16:56.372 2018,0.005896279
17837,1956.071,Tue Aug 14 11:16:56.503 2018,0.005896279
17838,1956.206,Tue Aug 14 11:16:56.638 2018,0.006763477
17839,1956.339,Tue Aug 14 11:16:56.771 2018,0.006780976
17840,1956.472,Tue Aug 14 11:16:56.904 2018,0.006595483
17841,1956.607,Tue Aug 14 11:16:57.039 2018,0.006113081
17842,1956.739,Tue Aug 14 11:16:57.171 2018,0.00658524
17843,1956.873,Tue Aug 14 11:16:57.305 2018,0.006385859
17844,1957.008,Tue Aug 14 11:16:57.440 2018,0.005762325
17845,1957.14,Tue Aug 14 11:16:57.572 2018,0.005454536
17846,1957.273,Tue Aug 14 11:16:57.705 2018,0.005791819
17850,1957.542,Tue Aug 14 11:16:57.974 2018,0.005791819
17851,1957.675,Tue Aug 14 11:16:58.107 2018,0.006650827
17853,1957.807,Tue Aug 14 11:16:58.239 2018,0.007543646
17854,1957.94,Tue Aug 14 11:16:58.372 2018,0.005651936
17855,1958.073,Tue Aug 14 11:16:58.505 2018,0.006781588
17856,1958.208,Tue Aug 14 11:16:58.640 2018,0.006738116
17858,1958.475,Tue Aug 14 11:16:58.907 2018,0.006114393
17859,1958.608,Tue Aug 14 11:16:59.040 2018,0.006608395
17860,1958.741,Tue Aug 14 11:16:59.173 2018,0.006394472
17861,1958.876,Tue Aug 14 11:16:59.308 2018,0.006461028
17862,1959.008,Tue Aug 14 11:16:59.440 2018,0.007321939
17863,1959.14,Tue Aug 14 11:16:59.572 2018,0.005970143
17864,1959.293,Tue Aug 14 11:16:59.725 2018,0.006111653
17865,1959.41,Tue Aug 14 11:16:59.842 2018,0.005607417
17866,1959.542,Tue Aug 14 11:16:59.974 2018,0.005105711
17867,1959.675,Tue Aug 14 11:17:00.107 2018,0.004917057
17868,1959.814,Tue Aug 14 11:17:00.246 2018,0.005657699
17870,1959.988,Tue Aug 14 11:17:00.420 2018,0.005668072
17871,1960.077,Tue Aug 14 11:17:00.509 2018,0.005668072
17872,1960.212,Tue Aug 14 11:17:00.644 2018,0.005802451
17873,1960.346,Tue Aug 14 11:17:00.778 2018,0.006084279
17874,1960.476,Tue Aug 14 11:17:00.908 2018,0.0061184
17875,1960.612,Tue Aug 14 11:17:01.044 2018,0.006073742
17876,1960.743,Tue Aug 14 11:17:01.175 2018,0.00538599
17877,1960.876,Tue Aug 14 11:17:01.308 2018,0.005499728
17879,1961.144,Tue Aug 14 11:17:01.576 2018,0.006286171
17880,1961.276,Tue Aug 14 11:17:01.709 2018,0.005272982
17881,1961.413,Tue Aug 14 11:17:01.845 2018,0.005124155
17882,1961.548,Tue Aug 14 11:17:01.980 2018,0.004871031
17885,1961.681,Tue Aug 14 11:17:02.113 2018,0.004987564
17887,1961.815,Tue Aug 14 11:17:02.247 2018,0.004726756
17888,1961.944,Tue Aug 14 11:17:02.376 2018,0.00483258
17889,1962.08,Tue Aug 14 11:17:02.512 2018,0.005595001
17891,1962.215,Tue Aug 14 11:17:02.647 2018,0.005345744
17892,1962.345,Tue Aug 14 11:17:02.777 2018,0.004818226
17893,1962.477,Tue Aug 14 11:17:02.909 2018,0.004813061
17894,1962.613,Tue Aug 14 11:17:03.045 2018,0.006509976
17895,1962.746,Tue Aug 14 11:17:03.178 2018,0.005775745
17896,1962.879,Tue Aug 14 11:17:03.311 2018,0.005681331
17898,1963.015,Tue Aug 14 11:17:03.447 2018,0.005754376
17899,1963.146,Tue Aug 14 11:17:03.579 2018,0.006474929
17900,1963.279,Tue Aug 14 11:17:03.711 2018,0.005828076
17901,1963.415,Tue Aug 14 11:17:03.847 2018,0.005864426
17902,1963.544,Tue Aug 14 11:17:03.976 2018,0.005396921
17903,1963.68,Tue Aug 14 11:17:04.112 2018,0.006394255
17904,1963.817,Tue Aug 14 11:17:04.249 2018,0.00623325
17905,1963.947,Tue Aug 14 11:17:04.379 2018,0.005269141
17906,1964.084,Tue Aug 14 11:17:04.516 2018,0.004878551
17909,1964.216,Tue Aug 14 11:17:04.648 2018,0.004858519
17910,1964.345,Tue Aug 14 11:17:04.777 2018,0.004600004
17911,1964.482,Tue Aug 14 11:17:04.914 2018,0.0058163
17912,1964.615,Tue Aug 14 11:17:05.047 2018,0.005482851
17913,1964.746,Tue Aug 14 11:17:05.178 2018,0.005640859
17914,1964.883,Tue Aug 14 11:17:05.315 2018,0.007422373
17916,1965.017,Tue Aug 14 11:17:05.450 2018,0.007035589
17917,1965.147,Tue Aug 14 11:17:05.579 2018,0.004810865
