#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3287,2085.414,Thu Aug 09 11:26:39.407 2018,1,SPACE
3288,2085.438,Thu Aug 09 11:26:39.431 2018,0,KEY_S
3289,2085.446,Thu Aug 09 11:26:39.439 2018,1,KEY_N
3290,2085.534,Thu Aug 09 11:26:39.527 2018,1,KEY_S
3291,2085.566,Thu Aug 09 11:26:39.559 2018,0,KEY_I
3292,2085.67,Thu Aug 09 11:26:39.663 2018,1,KEY_I
3293,2085.694,Thu Aug 09 11:26:39.687 2018,0,KEY_D
3294,2085.814,Thu Aug 09 11:26:39.807 2018,0,KEY_E
3295,2085.87,Thu Aug 09 11:26:39.863 2018,1,KEY_D
3296,2085.942,Thu Aug 09 11:26:39.935 2018,0,SPACE
3297,2085.95,Thu Aug 09 11:26:39.943 2018,1,KEY_E
3298,2086.046,Thu Aug 09 11:26:40.039 2018,1,SPACE
3299,2086.102,Thu Aug 09 11:26:40.095 2018,0,KEY_A
3300,2086.182,Thu Aug 09 11:26:40.175 2018,0,SPACE
3301,2086.206,Thu Aug 09 11:26:40.199 2018,1,KEY_A
3302,2086.278,Thu Aug 09 11:26:40.271 2018,1,SPACE
3303,2086.334,Thu Aug 09 11:26:40.327 2018,0,KEY_C
3304,2086.406,Thu Aug 09 11:26:40.399 2018,0,KEY_L
3305,2086.47,Thu Aug 09 11:26:40.463 2018,1,KEY_C
3306,2086.51,Thu Aug 09 11:26:40.503 2018,1,KEY_L
3307,2086.542,Thu Aug 09 11:26:40.535 2018,0,KEY_A
3308,2086.654,Thu Aug 09 11:26:40.647 2018,0,KEY_S
3309,2086.678,Thu Aug 09 11:26:40.671 2018,1,KEY_A
3310,2086.798,Thu Aug 09 11:26:40.791 2018,1,KEY_S
3311,2086.838,Thu Aug 09 11:26:40.831 2018,0,KEY_A
3312,2086.99,Thu Aug 09 11:26:40.983 2018,1,KEY_A
3313,2087.422,Thu Aug 09 11:26:41.415 2018,0,BACK
3314,2087.534,Thu Aug 09 11:26:41.527 2018,1,BACK
3315,2088.19,Thu Aug 09 11:26:42.183 2018,0,KEY_S
3316,2088.278,Thu Aug 09 11:26:42.271 2018,1,KEY_S
3317,2088.446,Thu Aug 09 11:26:42.439 2018,0,KEY_W
3318,2088.606,Thu Aug 09 11:26:42.599 2018,1,KEY_W
3319,2088.63,Thu Aug 09 11:26:42.623 2018,0,KEY_O
3320,2088.718,Thu Aug 09 11:26:42.711 2018,0,KEY_R
3321,2088.726,Thu Aug 09 11:26:42.719 2018,1,KEY_O
3322,2088.822,Thu Aug 09 11:26:42.815 2018,1,KEY_R
3323,2088.966,Thu Aug 09 11:26:42.959 2018,0,BACK
3324,2089.054,Thu Aug 09 11:26:43.047 2018,1,BACK
3325,2089.11,Thu Aug 09 11:26:43.103 2018,0,BACK
3326,2089.198,Thu Aug 09 11:26:43.191 2018,1,BACK
3327,2089.238,Thu Aug 09 11:26:43.231 2018,0,BACK
3328,2089.326,Thu Aug 09 11:26:43.319 2018,1,BACK
3329,2089.75,Thu Aug 09 11:26:43.743 2018,0,KEY_R
3330,2089.862,Thu Aug 09 11:26:43.855 2018,1,KEY_R
3331,2089.902,Thu Aug 09 11:26:43.895 2018,0,KEY_O
3332,2089.99,Thu Aug 09 11:26:43.983 2018,1,KEY_O
3333,2090.038,Thu Aug 09 11:26:44.031 2018,0,KEY_O
3334,2090.126,Thu Aug 09 11:26:44.119 2018,1,KEY_O
3335,2090.278,Thu Aug 09 11:26:44.271 2018,0,KEY_M
3336,2090.35,Thu Aug 09 11:26:44.343 2018,1,KEY_M
3337,2090.566,Thu Aug 09 11:26:44.559 2018,0,OEM_PERIOD
3338,2090.662,Thu Aug 09 11:26:44.655 2018,1,OEM_PERIOD
3339,2090.838,Thu Aug 09 11:26:44.831 2018,0,SPACE
3340,2090.902,Thu Aug 09 11:26:44.895 2018,1,SPACE
3341,2092.67,Thu Aug 09 11:26:46.663 2018,0,CAPITAL
3342,2092.87,Thu Aug 09 11:26:46.863 2018,1,CAPITAL
3343,2092.91,Thu Aug 09 11:26:46.903 2018,0,KEY_A
3344,2092.911,Thu Aug 09 11:26:46.904 2018,0,KEY_S
3345,2092.974,Thu Aug 09 11:26:46.967 2018,0,CAPITAL
3346,2093.03,Thu Aug 09 11:26:47.023 2018,1,KEY_S
3347,2093.038,Thu Aug 09 11:26:47.031 2018,1,KEY_A
3348,2093.174,Thu Aug 09 11:26:47.167 2018,1,CAPITAL
3349,2093.51,Thu Aug 09 11:26:47.503 2018,0,BACK
3350,2093.566,Thu Aug 09 11:26:47.559 2018,1,BACK
3351,2094.862,Thu Aug 09 11:26:48.855 2018,0,KEY_S
3352,2094.982,Thu Aug 09 11:26:48.975 2018,1,KEY_S
3353,2095.31,Thu Aug 09 11:26:49.303 2018,0,SPACE
3354,2095.422,Thu Aug 09 11:26:49.415 2018,1,SPACE
3355,2095.678,Thu Aug 09 11:26:49.671 2018,0,KEY_D
3356,2095.766,Thu Aug 09 11:26:49.759 2018,1,KEY_D
3357,2095.998,Thu Aug 09 11:26:49.991 2018,0,BACK
3358,2096.102,Thu Aug 09 11:26:50.095 2018,1,BACK
3359,2096.11,Thu Aug 09 11:26:50.103 2018,0,KEY_F
3360,2096.238,Thu Aug 09 11:26:50.231 2018,1,KEY_F
3361,2096.286,Thu Aug 09 11:26:50.279 2018,0,KEY_A
3362,2096.43,Thu Aug 09 11:26:50.423 2018,0,KEY_R
3363,2096.478,Thu Aug 09 11:26:50.471 2018,1,KEY_A
3364,2096.518,Thu Aug 09 11:26:50.511 2018,0,SPACE
3365,2096.542,Thu Aug 09 11:26:50.535 2018,1,KEY_R
3366,2096.63,Thu Aug 09 11:26:50.623 2018,1,SPACE
3367,2096.654,Thu Aug 09 11:26:50.647 2018,0,KEY_A
3368,2096.846,Thu Aug 09 11:26:50.839 2018,1,KEY_A
3369,2096.926,Thu Aug 09 11:26:50.919 2018,0,SPACE
3370,2097.046,Thu Aug 09 11:26:51.039 2018,1,SPACE
3371,2097.238,Thu Aug 09 11:26:51.231 2018,0,KEY_T
3372,2097.374,Thu Aug 09 11:26:51.367 2018,1,KEY_T
3373,2097.39,Thu Aug 09 11:26:51.383 2018,0,KEY_H
3374,2097.47,Thu Aug 09 11:26:51.463 2018,1,KEY_H
3375,2097.502,Thu Aug 09 11:26:51.495 2018,0,KEY_E
3376,2097.614,Thu Aug 09 11:26:51.607 2018,1,KEY_E
3377,2097.646,Thu Aug 09 11:26:51.639 2018,0,SPACE
3378,2097.758,Thu Aug 09 11:26:51.751 2018,1,SPACE
3379,2100.99,Thu Aug 09 11:26:54.983 2018,0,KEY_Q
3380,2101.102,Thu Aug 09 11:26:55.095 2018,1,KEY_Q
3381,2101.126,Thu Aug 09 11:26:55.119 2018,0,KEY_U
3382,2101.23,Thu Aug 09 11:26:55.223 2018,1,KEY_U
3383,2101.326,Thu Aug 09 11:26:55.319 2018,0,KEY_A
3384,2101.422,Thu Aug 09 11:26:55.415 2018,1,KEY_A
3385,2101.51,Thu Aug 09 11:26:55.503 2018,0,KEY_L
3386,2101.614,Thu Aug 09 11:26:55.607 2018,1,KEY_L
3387,2101.71,Thu Aug 09 11:26:55.703 2018,0,KEY_I
3388,2101.798,Thu Aug 09 11:26:55.791 2018,1,KEY_I
3389,2102.198,Thu Aug 09 11:26:56.191 2018,0,KEY_F
3390,2102.302,Thu Aug 09 11:26:56.295 2018,1,KEY_F
3391,2102.358,Thu Aug 09 11:26:56.351 2018,0,KEY_I
3392,2102.446,Thu Aug 09 11:26:56.439 2018,1,KEY_I
3393,2102.478,Thu Aug 09 11:26:56.471 2018,0,KEY_C
3394,2102.59,Thu Aug 09 11:26:56.583 2018,1,KEY_C
3395,2102.758,Thu Aug 09 11:26:56.751 2018,0,KEY_A
3396,2102.902,Thu Aug 09 11:26:56.895 2018,1,KEY_A
3397,2104.03,Thu Aug 09 11:26:58.023 2018,0,KEY_T
3398,2104.142,Thu Aug 09 11:26:58.135 2018,1,KEY_T
3399,2104.143,Thu Aug 09 11:26:58.136 2018,0,KEY_I
3400,2104.246,Thu Aug 09 11:26:58.239 2018,1,KEY_I
3401,2104.318,Thu Aug 09 11:26:58.311 2018,0,KEY_O
3402,2104.406,Thu Aug 09 11:26:58.399 2018,1,KEY_O
3403,2104.566,Thu Aug 09 11:26:58.559 2018,0,KEY_N
3404,2104.654,Thu Aug 09 11:26:58.647 2018,1,KEY_N
3405,2104.982,Thu Aug 09 11:26:58.975 2018,0,KEY_S
3406,2105.07,Thu Aug 09 11:26:59.063 2018,0,OEM_COMMA
3407,2105.086,Thu Aug 09 11:26:59.079 2018,1,KEY_S
3408,2105.166,Thu Aug 09 11:26:59.159 2018,1,OEM_COMMA
3409,2105.294,Thu Aug 09 11:26:59.287 2018,0,SPACE
3410,2105.422,Thu Aug 09 11:26:59.415 2018,1,SPACE
3411,2107.494,Thu Aug 09 11:27:01.487 2018,0,KEY_J
3412,2107.598,Thu Aug 09 11:27:01.591 2018,1,KEY_J
3413,2107.678,Thu Aug 09 11:27:01.671 2018,0,KEY_U
3414,2107.742,Thu Aug 09 11:27:01.735 2018,0,KEY_S
3415,2107.758,Thu Aug 09 11:27:01.751 2018,1,KEY_U
3416,2107.886,Thu Aug 09 11:27:01.879 2018,1,KEY_S
3417,2107.974,Thu Aug 09 11:27:01.967 2018,0,KEY_T
3418,2108.07,Thu Aug 09 11:27:02.063 2018,1,KEY_T
3419,2108.086,Thu Aug 09 11:27:02.079 2018,0,SPACE
3420,2108.166,Thu Aug 09 11:27:02.159 2018,1,SPACE
3421,2108.254,Thu Aug 09 11:27:02.247 2018,0,KEY_M
3422,2108.35,Thu Aug 09 11:27:02.343 2018,1,KEY_M
3423,2108.39,Thu Aug 09 11:27:02.383 2018,0,KEY_A
3424,2108.486,Thu Aug 09 11:27:02.479 2018,0,KEY_K
3425,2108.526,Thu Aug 09 11:27:02.519 2018,1,KEY_A
3426,2108.582,Thu Aug 09 11:27:02.575 2018,1,KEY_K
3427,2108.606,Thu Aug 09 11:27:02.599 2018,0,KEY_E
3428,2108.71,Thu Aug 09 11:27:02.703 2018,1,KEY_E
3429,2108.742,Thu Aug 09 11:27:02.735 2018,0,SPACE
3430,2108.806,Thu Aug 09 11:27:02.799 2018,1,SPACE
3431,2109.614,Thu Aug 09 11:27:03.607 2018,0,KEY_S
3432,2109.75,Thu Aug 09 11:27:03.743 2018,1,KEY_S
3433,2109.758,Thu Aug 09 11:27:03.751 2018,0,KEY_U
3434,2109.846,Thu Aug 09 11:27:03.839 2018,1,KEY_U
3435,2109.95,Thu Aug 09 11:27:03.943 2018,0,KEY_R
3436,2110.094,Thu Aug 09 11:27:04.087 2018,0,KEY_E
3437,2110.142,Thu Aug 09 11:27:04.135 2018,1,KEY_R
3438,2110.174,Thu Aug 09 11:27:04.167 2018,0,SPACE
3439,2110.214,Thu Aug 09 11:27:04.207 2018,1,KEY_E
3440,2110.278,Thu Aug 09 11:27:04.271 2018,1,SPACE
3441,2110.67,Thu Aug 09 11:27:04.663 2018,0,KEY_Y
3442,2110.782,Thu Aug 09 11:27:04.775 2018,1,KEY_Y
3443,2110.886,Thu Aug 09 11:27:04.879 2018,0,KEY_O
3444,2111.006,Thu Aug 09 11:27:04.999 2018,1,KEY_O
3445,2111.054,Thu Aug 09 11:27:05.047 2018,0,KEY_U
3446,2111.142,Thu Aug 09 11:27:05.135 2018,1,KEY_U
3447,2111.286,Thu Aug 09 11:27:05.279 2018,0,SPACE
3448,2111.382,Thu Aug 09 11:27:05.375 2018,1,SPACE
3449,2111.43,Thu Aug 09 11:27:05.423 2018,0,KEY_C
3450,2111.518,Thu Aug 09 11:27:05.511 2018,1,KEY_C
3451,2111.742,Thu Aug 09 11:27:05.735 2018,0,BACK
3452,2111.838,Thu Aug 09 11:27:05.831 2018,1,BACK
3453,2112.046,Thu Aug 09 11:27:06.039 2018,0,KEY_H
3454,2112.166,Thu Aug 09 11:27:06.159 2018,1,KEY_H
3455,2112.23,Thu Aug 09 11:27:06.223 2018,0,KEY_A
3456,2112.358,Thu Aug 09 11:27:06.351 2018,1,KEY_A
3457,2112.366,Thu Aug 09 11:27:06.359 2018,0,KEY_V
3458,2112.454,Thu Aug 09 11:27:06.447 2018,1,KEY_V
3459,2112.518,Thu Aug 09 11:27:06.511 2018,0,KEY_E
3460,2112.622,Thu Aug 09 11:27:06.615 2018,1,KEY_E
3461,2112.646,Thu Aug 09 11:27:06.639 2018,0,SPACE
3462,2112.75,Thu Aug 09 11:27:06.743 2018,1,SPACE
3463,2112.958,Thu Aug 09 11:27:06.951 2018,0,KEY_P
3464,2113.086,Thu Aug 09 11:27:07.079 2018,1,KEY_P
3465,2113.214,Thu Aug 09 11:27:07.207 2018,0,KEY_R
3466,2113.342,Thu Aug 09 11:27:07.335 2018,1,KEY_R
3467,2113.638,Thu Aug 09 11:27:07.631 2018,0,BACK
3468,2113.726,Thu Aug 09 11:27:07.719 2018,1,BACK
3469,2113.806,Thu Aug 09 11:27:07.799 2018,0,BACK
3470,2113.91,Thu Aug 09 11:27:07.903 2018,1,BACK
3471,2121.462,Thu Aug 09 11:27:15.455 2018,0,KEY_S
3472,2121.614,Thu Aug 09 11:27:15.607 2018,0,KEY_O
3473,2121.63,Thu Aug 09 11:27:15.623 2018,1,KEY_S
3474,2121.71,Thu Aug 09 11:27:15.703 2018,1,KEY_O
3475,2121.806,Thu Aug 09 11:27:15.799 2018,0,KEY_M
3476,2121.91,Thu Aug 09 11:27:15.903 2018,1,KEY_M
3477,2121.918,Thu Aug 09 11:27:15.911 2018,0,KEY_E
3478,2122.038,Thu Aug 09 11:27:16.031 2018,1,KEY_E
3479,2122.078,Thu Aug 09 11:27:16.071 2018,0,SPACE
3480,2122.198,Thu Aug 09 11:27:16.191 2018,1,SPACE
3481,2123.254,Thu Aug 09 11:27:17.247 2018,0,KEY_K
3482,2123.366,Thu Aug 09 11:27:17.359 2018,1,KEY_K
3483,2123.438,Thu Aug 09 11:27:17.431 2018,0,KEY_N
3484,2123.55,Thu Aug 09 11:27:17.543 2018,1,KEY_N
3485,2123.614,Thu Aug 09 11:27:17.607 2018,0,KEY_O
3486,2123.702,Thu Aug 09 11:27:17.695 2018,1,KEY_O
3487,2123.758,Thu Aug 09 11:27:17.751 2018,0,KEY_W
3488,2123.886,Thu Aug 09 11:27:17.879 2018,1,KEY_W
3489,2123.887,Thu Aug 09 11:27:17.879 2018,0,KEY_L
3490,2124.014,Thu Aug 09 11:27:18.007 2018,1,KEY_L
3491,2125.286,Thu Aug 09 11:27:19.279 2018,0,KEY_E
3492,2125.398,Thu Aug 09 11:27:19.391 2018,1,KEY_E
3493,2125.494,Thu Aug 09 11:27:19.487 2018,0,KEY_D
3494,2125.622,Thu Aug 09 11:27:19.615 2018,1,KEY_D
3495,2125.934,Thu Aug 09 11:27:19.927 2018,0,KEY_G
3496,2126.046,Thu Aug 09 11:27:20.039 2018,1,KEY_G
3497,2126.118,Thu Aug 09 11:27:20.111 2018,0,KEY_E
3498,2126.206,Thu Aug 09 11:27:20.199 2018,0,SPACE
3499,2126.246,Thu Aug 09 11:27:20.239 2018,1,KEY_E
3500,2126.326,Thu Aug 09 11:27:20.319 2018,1,SPACE
3501,2126.454,Thu Aug 09 11:27:20.447 2018,0,KEY_O
3502,2126.55,Thu Aug 09 11:27:20.543 2018,1,KEY_O
3503,2126.63,Thu Aug 09 11:27:20.623 2018,0,KEY_F
3504,2126.734,Thu Aug 09 11:27:20.727 2018,0,SPACE
3505,2126.742,Thu Aug 09 11:27:20.735 2018,1,KEY_F
3506,2126.87,Thu Aug 09 11:27:20.863 2018,1,SPACE
3507,2126.942,Thu Aug 09 11:27:20.935 2018,0,KEY_T
3508,2127.046,Thu Aug 09 11:27:21.039 2018,1,KEY_T
3509,2127.047,Thu Aug 09 11:27:21.040 2018,0,KEY_H
3510,2127.166,Thu Aug 09 11:27:21.159 2018,1,KEY_H
3511,2127.262,Thu Aug 09 11:27:21.255 2018,0,KEY_E
3512,2127.39,Thu Aug 09 11:27:21.383 2018,1,KEY_E
3513,2127.478,Thu Aug 09 11:27:21.471 2018,0,SPACE
3514,2127.598,Thu Aug 09 11:27:21.591 2018,1,SPACE
3515,2127.958,Thu Aug 09 11:27:21.951 2018,0,KEY_T
3516,2128.07,Thu Aug 09 11:27:22.063 2018,1,KEY_T
3517,2128.142,Thu Aug 09 11:27:22.135 2018,0,KEY_E
3518,2128.246,Thu Aug 09 11:27:22.239 2018,1,KEY_E
3519,2128.366,Thu Aug 09 11:27:22.359 2018,0,KEY_C
3520,2128.47,Thu Aug 09 11:27:22.463 2018,0,KEY_H
3521,2128.494,Thu Aug 09 11:27:22.487 2018,1,KEY_C
3522,2128.566,Thu Aug 09 11:27:22.559 2018,1,KEY_H
3523,2128.686,Thu Aug 09 11:27:22.679 2018,0,SPACE
3524,2128.782,Thu Aug 09 11:27:22.775 2018,1,SPACE
3525,2128.958,Thu Aug 09 11:27:22.951 2018,0,KEY_C
3526,2129.014,Thu Aug 09 11:27:23.007 2018,0,KEY_O
3527,2129.126,Thu Aug 09 11:27:23.119 2018,1,KEY_C
3528,2129.134,Thu Aug 09 11:27:23.127 2018,1,KEY_O
3529,2129.222,Thu Aug 09 11:27:23.215 2018,0,KEY_M
3530,2129.334,Thu Aug 09 11:27:23.327 2018,1,KEY_M
3531,2129.414,Thu Aug 09 11:27:23.407 2018,0,KEY_P
3532,2129.494,Thu Aug 09 11:27:23.487 2018,1,KEY_P
3533,2129.51,Thu Aug 09 11:27:23.503 2018,0,KEY_A
3534,2129.646,Thu Aug 09 11:27:23.639 2018,1,KEY_A
3535,2129.654,Thu Aug 09 11:27:23.647 2018,0,KEY_N
3536,2129.662,Thu Aug 09 11:27:23.655 2018,0,KEY_M
3537,2129.734,Thu Aug 09 11:27:23.727 2018,1,KEY_N
3538,2129.742,Thu Aug 09 11:27:23.735 2018,1,KEY_M
3539,2130.326,Thu Aug 09 11:27:24.319 2018,0,BACK
3540,2130.438,Thu Aug 09 11:27:24.431 2018,1,BACK
3541,2130.646,Thu Aug 09 11:27:24.639 2018,0,BACK
3542,2130.734,Thu Aug 09 11:27:24.727 2018,1,BACK
3543,2131.206,Thu Aug 09 11:27:25.199 2018,0,KEY_N
3544,2131.294,Thu Aug 09 11:27:25.287 2018,1,KEY_N
3545,2131.382,Thu Aug 09 11:27:25.375 2018,0,KEY_Y
3546,2131.478,Thu Aug 09 11:27:25.471 2018,1,KEY_Y
3547,2131.494,Thu Aug 09 11:27:25.487 2018,0,SPACE
3548,2131.59,Thu Aug 09 11:27:25.583 2018,1,SPACE
3549,2131.702,Thu Aug 09 11:27:25.695 2018,0,KEY_O
3550,2131.782,Thu Aug 09 11:27:25.775 2018,1,KEY_O
3551,2131.862,Thu Aug 09 11:27:25.855 2018,0,KEY_F
3552,2131.974,Thu Aug 09 11:27:25.967 2018,0,SPACE
3553,2131.982,Thu Aug 09 11:27:25.975 2018,1,KEY_F
3554,2132.062,Thu Aug 09 11:27:26.055 2018,1,SPACE
3555,2132.158,Thu Aug 09 11:27:26.151 2018,0,KEY_Y
3556,2132.286,Thu Aug 09 11:27:26.279 2018,0,KEY_O
3557,2132.294,Thu Aug 09 11:27:26.287 2018,1,KEY_Y
3558,2132.39,Thu Aug 09 11:27:26.383 2018,1,KEY_O
3559,2132.414,Thu Aug 09 11:27:26.407 2018,0,KEY_U
3560,2132.502,Thu Aug 09 11:27:26.495 2018,1,KEY_U
3561,2132.662,Thu Aug 09 11:27:26.655 2018,0,KEY_R
3562,2132.766,Thu Aug 09 11:27:26.759 2018,1,KEY_R
3563,2132.782,Thu Aug 09 11:27:26.775 2018,0,SPACE
3564,2132.886,Thu Aug 09 11:27:26.879 2018,1,SPACE
3565,2133.046,Thu Aug 09 11:27:27.039 2018,0,KEY_C
3566,2133.126,Thu Aug 09 11:27:27.119 2018,0,KEY_H
3567,2133.182,Thu Aug 09 11:27:27.175 2018,1,KEY_C
3568,2133.23,Thu Aug 09 11:27:27.223 2018,1,KEY_H
3569,2133.31,Thu Aug 09 11:27:27.303 2018,0,KEY_O
3570,2133.422,Thu Aug 09 11:27:27.415 2018,1,KEY_O
3571,2133.47,Thu Aug 09 11:27:27.463 2018,0,KEY_I
3572,2133.542,Thu Aug 09 11:27:27.535 2018,1,KEY_I
3573,2133.558,Thu Aug 09 11:27:27.551 2018,0,KEY_C
3574,2133.742,Thu Aug 09 11:27:27.735 2018,1,KEY_C
3575,2134.11,Thu Aug 09 11:27:28.103 2018,0,KEY_E
3576,2134.198,Thu Aug 09 11:27:28.191 2018,1,KEY_E
3577,2135.11,Thu Aug 09 11:27:29.103 2018,0,OEM_PERIOD
3578,2135.206,Thu Aug 09 11:27:29.199 2018,1,OEM_PERIOD
3579,2135.526,Thu Aug 09 11:27:29.519 2018,0,SPACE
3580,2135.646,Thu Aug 09 11:27:29.639 2018,1,SPACE
3581,2135.886,Thu Aug 09 11:27:29.879 2018,0,CAPITAL
3582,2136.014,Thu Aug 09 11:27:30.007 2018,1,CAPITAL
3583,2136.11,Thu Aug 09 11:27:30.103 2018,0,KEY_R
3584,2136.134,Thu Aug 09 11:27:30.127 2018,0,CAPITAL
3585,2136.206,Thu Aug 09 11:27:30.199 2018,1,KEY_R
3586,2136.294,Thu Aug 09 11:27:30.287 2018,1,CAPITAL
3587,2136.334,Thu Aug 09 11:27:30.327 2018,0,KEY_E
3588,2136.422,Thu Aug 09 11:27:30.415 2018,1,KEY_E
3589,2136.638,Thu Aug 09 11:27:30.631 2018,0,KEY_S
3590,2136.75,Thu Aug 09 11:27:30.743 2018,1,KEY_S
3591,2136.838,Thu Aug 09 11:27:30.831 2018,0,KEY_E
3592,2136.966,Thu Aug 09 11:27:30.959 2018,1,KEY_E
3593,2137.006,Thu Aug 09 11:27:30.999 2018,0,KEY_A
3594,2137.174,Thu Aug 09 11:27:31.167 2018,1,KEY_A
3595,2137.182,Thu Aug 09 11:27:31.175 2018,0,KEY_R
3596,2137.278,Thu Aug 09 11:27:31.271 2018,1,KEY_R
3597,2137.454,Thu Aug 09 11:27:31.447 2018,0,KEY_C
3598,2137.566,Thu Aug 09 11:27:31.559 2018,1,KEY_C
3599,2137.567,Thu Aug 09 11:27:31.560 2018,0,KEY_H
3600,2137.638,Thu Aug 09 11:27:31.631 2018,1,KEY_H
3601,2137.774,Thu Aug 09 11:27:31.767 2018,0,SPACE
3602,2137.878,Thu Aug 09 11:27:31.871 2018,1,SPACE
3603,2137.879,Thu Aug 09 11:27:31.872 2018,0,KEY_A
3604,2137.99,Thu Aug 09 11:27:31.983 2018,0,KEY_S
3605,2138.094,Thu Aug 09 11:27:32.087 2018,1,KEY_A
3606,2138.118,Thu Aug 09 11:27:32.111 2018,0,SPACE
3607,2138.158,Thu Aug 09 11:27:32.151 2018,1,KEY_S
3608,2138.222,Thu Aug 09 11:27:32.215 2018,1,SPACE
3609,2138.31,Thu Aug 09 11:27:32.303 2018,0,KEY_M
3610,2138.414,Thu Aug 09 11:27:32.407 2018,1,KEY_M
3611,2138.526,Thu Aug 09 11:27:32.519 2018,0,KEY_U
3612,2138.622,Thu Aug 09 11:27:32.615 2018,1,KEY_U
3613,2138.646,Thu Aug 09 11:27:32.639 2018,0,KEY_C
3614,2138.758,Thu Aug 09 11:27:32.751 2018,1,KEY_C
3615,2138.79,Thu Aug 09 11:27:32.783 2018,0,KEY_H
3616,2138.854,Thu Aug 09 11:27:32.847 2018,1,KEY_H
3617,2139.022,Thu Aug 09 11:27:33.015 2018,0,SPACE
3618,2139.118,Thu Aug 09 11:27:33.111 2018,1,SPACE
3619,2139.206,Thu Aug 09 11:27:33.199 2018,0,KEY_A
3620,2139.358,Thu Aug 09 11:27:33.351 2018,0,KEY_S
3621,2139.406,Thu Aug 09 11:27:33.399 2018,1,KEY_A
3622,2139.486,Thu Aug 09 11:27:33.479 2018,0,SPACE
3623,2139.526,Thu Aug 09 11:27:33.519 2018,1,KEY_S
3624,2139.59,Thu Aug 09 11:27:33.583 2018,1,SPACE
3625,2139.894,Thu Aug 09 11:27:33.887 2018,0,KEY_Y
3626,2139.99,Thu Aug 09 11:27:33.983 2018,1,KEY_Y
3627,2140.094,Thu Aug 09 11:27:34.087 2018,0,KEY_O
3628,2140.214,Thu Aug 09 11:27:34.207 2018,1,KEY_O
3629,2140.238,Thu Aug 09 11:27:34.231 2018,0,KEY_U
3630,2140.318,Thu Aug 09 11:27:34.311 2018,1,KEY_U
3631,2140.454,Thu Aug 09 11:27:34.447 2018,0,SPACE
3632,2140.582,Thu Aug 09 11:27:34.575 2018,1,SPACE
3633,2140.59,Thu Aug 09 11:27:34.583 2018,0,KEY_C
3634,2140.694,Thu Aug 09 11:27:34.687 2018,1,KEY_C
3635,2140.774,Thu Aug 09 11:27:34.767 2018,0,KEY_A
3636,2140.918,Thu Aug 09 11:27:34.911 2018,0,KEY_N
3637,2140.926,Thu Aug 09 11:27:34.919 2018,1,KEY_A
3638,2141.006,Thu Aug 09 11:27:34.999 2018,1,KEY_N
3639,2141.094,Thu Aug 09 11:27:35.087 2018,0,SPACE
3640,2141.19,Thu Aug 09 11:27:35.183 2018,1,SPACE
3641,2141.246,Thu Aug 09 11:27:35.239 2018,0,KEY_A
3642,2141.35,Thu Aug 09 11:27:35.343 2018,0,KEY_B
3643,2141.366,Thu Aug 09 11:27:35.359 2018,1,KEY_A
3644,2141.43,Thu Aug 09 11:27:35.423 2018,1,KEY_B
3645,2141.518,Thu Aug 09 11:27:35.511 2018,0,KEY_O
3646,2141.622,Thu Aug 09 11:27:35.615 2018,1,KEY_O
3647,2141.702,Thu Aug 09 11:27:35.695 2018,0,KEY_U
3648,2141.782,Thu Aug 09 11:27:35.775 2018,1,KEY_U
3649,2141.862,Thu Aug 09 11:27:35.855 2018,0,KEY_T
3650,2141.942,Thu Aug 09 11:27:35.935 2018,1,KEY_T
3651,2142.014,Thu Aug 09 11:27:36.007 2018,0,SPACE
3652,2142.118,Thu Aug 09 11:27:36.111 2018,1,SPACE
3653,2142.206,Thu Aug 09 11:27:36.198 2018,0,KEY_T
3654,2142.31,Thu Aug 09 11:27:36.303 2018,1,KEY_T
3655,2142.326,Thu Aug 09 11:27:36.319 2018,0,KEY_H
3656,2142.414,Thu Aug 09 11:27:36.407 2018,1,KEY_H
3657,2142.51,Thu Aug 09 11:27:36.503 2018,0,KEY_E
3658,2142.598,Thu Aug 09 11:27:36.591 2018,1,KEY_E
3659,2143.414,Thu Aug 09 11:27:37.407 2018,0,KEY_M
3660,2143.51,Thu Aug 09 11:27:37.503 2018,1,KEY_M
3661,2143.606,Thu Aug 09 11:27:37.599 2018,0,SPACE
3662,2143.702,Thu Aug 09 11:27:37.695 2018,1,SPACE
3663,2143.886,Thu Aug 09 11:27:37.879 2018,0,KEY_B
3664,2143.982,Thu Aug 09 11:27:37.975 2018,1,KEY_B
3665,2143.99,Thu Aug 09 11:27:37.983 2018,0,KEY_E
3666,2144.078,Thu Aug 09 11:27:38.071 2018,1,KEY_E
3667,2144.19,Thu Aug 09 11:27:38.183 2018,0,KEY_F
3668,2144.262,Thu Aug 09 11:27:38.255 2018,0,KEY_O
3669,2144.263,Thu Aug 09 11:27:38.256 2018,0,KEY_P
3670,2144.278,Thu Aug 09 11:27:38.271 2018,1,KEY_F
3671,2144.326,Thu Aug 09 11:27:38.319 2018,1,KEY_O
3672,2144.342,Thu Aug 09 11:27:38.335 2018,1,KEY_P
3673,2144.91,Thu Aug 09 11:27:38.903 2018,0,BACK
3674,2145.006,Thu Aug 09 11:27:38.999 2018,1,BACK
3675,2145.158,Thu Aug 09 11:27:39.151 2018,0,KEY_R
3676,2145.286,Thu Aug 09 11:27:39.279 2018,0,KEY_E
