Time,Timestamp,X,Y,Type
1543.734,Thu Aug 09 11:17:37.727 2018,1299,388, 0
1543.742,Thu Aug 09 11:17:37.735 2018,1299,387, 0
1543.75,Thu Aug 09 11:17:37.743 2018,1300,387, 0
1543.766,Thu Aug 09 11:17:37.759 2018,1300,386, 0
1544.086,Thu Aug 09 11:17:38.079 2018,1300,386, 0
1544.118,Thu Aug 09 11:17:38.111 2018,1300,386, 0
1544.238,Thu Aug 09 11:17:38.231 2018,1299,386, 0
1544.374,Thu Aug 09 11:17:38.367 2018,1299,386, 0
1544.646,Thu Aug 09 11:17:38.639 2018,1299,386, 0
1544.67,Thu Aug 09 11:17:38.663 2018,1299,386, 0
1544.678,Thu Aug 09 11:17:38.671 2018,1299,386, 0
1544.686,Thu Aug 09 11:17:38.679 2018,1299,385, 0
1544.694,Thu Aug 09 11:17:38.687 2018,1300,385, 0
1544.71,Thu Aug 09 11:17:38.703 2018,1301,384, 0
1544.726,Thu Aug 09 11:17:38.719 2018,1302,384, 0
1544.774,Thu Aug 09 11:17:38.767 2018,1302,383, 0
1544.854,Thu Aug 09 11:17:38.847 2018,1303,383, 0
1544.87,Thu Aug 09 11:17:38.863 2018,1304,383, 0
1544.878,Thu Aug 09 11:17:38.871 2018,1305,383, 0
1544.902,Thu Aug 09 11:17:38.895 2018,1305,383, 0
1545.006,Thu Aug 09 11:17:38.999 2018,1306,383, 0
1545.03,Thu Aug 09 11:17:39.023 2018,1307,383, 0
1545.054,Thu Aug 09 11:17:39.047 2018,1308,383, 0
1545.062,Thu Aug 09 11:17:39.055 2018,1308,383, 0
1545.078,Thu Aug 09 11:17:39.071 2018,1309,383, 0
1545.094,Thu Aug 09 11:17:39.087 2018,1309,384, 0
1545.102,Thu Aug 09 11:17:39.095 2018,1309,385, 0
1545.11,Thu Aug 09 11:17:39.103 2018,1310,385, 0
1545.126,Thu Aug 09 11:17:39.119 2018,1310,385, 0
1545.142,Thu Aug 09 11:17:39.135 2018,1310,386, 0
1545.15,Thu Aug 09 11:17:39.143 2018,1311,386, 0
1545.166,Thu Aug 09 11:17:39.159 2018,1311,387, 0
1545.198,Thu Aug 09 11:17:39.191 2018,1311,388, 0
1545.23,Thu Aug 09 11:17:39.223 2018,1311,389, 0
1545.246,Thu Aug 09 11:17:39.239 2018,1311,389, 0
1545.286,Thu Aug 09 11:17:39.279 2018,1312,389, 0
1545.294,Thu Aug 09 11:17:39.287 2018,1312,390, 0
1545.302,Thu Aug 09 11:17:39.295 2018,1313,390, 0
1545.318,Thu Aug 09 11:17:39.311 2018,1314,390, 0
1545.326,Thu Aug 09 11:17:39.319 2018,1314,391, 0
1545.398,Thu Aug 09 11:17:39.391 2018,1315,391, 0
1545.406,Thu Aug 09 11:17:39.399 2018,1315,391, 0
1545.438,Thu Aug 09 11:17:39.431 2018,1315,392, 0
1545.47,Thu Aug 09 11:17:39.463 2018,1316,392, 0
1545.534,Thu Aug 09 11:17:39.527 2018,1317,392, 0
1545.662,Thu Aug 09 11:17:39.655 2018,1317,393, 0
1545.846,Thu Aug 09 11:17:39.839 2018,1317,393, 0
1545.862,Thu Aug 09 11:17:39.855 2018,1317,394, 0
1545.894,Thu Aug 09 11:17:39.887 2018,1318,394, 0
1545.974,Thu Aug 09 11:17:39.967 2018,1318,395, 0
1546.43,Thu Aug 09 11:17:40.423 2018,1318,395, 0
1546.438,Thu Aug 09 11:17:40.431 2018,1318,396, 0
1546.446,Thu Aug 09 11:17:40.439 2018,1317,396, 0
1546.454,Thu Aug 09 11:17:40.447 2018,1316,396, 0
1546.462,Thu Aug 09 11:17:40.455 2018,1315,396, 0
1546.47,Thu Aug 09 11:17:40.463 2018,1314,397, 0
1546.478,Thu Aug 09 11:17:40.471 2018,1313,397, 0
1546.486,Thu Aug 09 11:17:40.479 2018,1312,397, 0
1546.494,Thu Aug 09 11:17:40.487 2018,1312,397, 0
1546.502,Thu Aug 09 11:17:40.495 2018,1312,397, 0
1546.51,Thu Aug 09 11:17:40.503 2018,1311,397, 0
1546.734,Thu Aug 09 11:17:40.727 2018,1310,397, 0
1546.742,Thu Aug 09 11:17:40.734 2018,1309,397, 0
1546.75,Thu Aug 09 11:17:40.743 2018,1308,398, 0
1546.758,Thu Aug 09 11:17:40.751 2018,1307,398, 0
1546.766,Thu Aug 09 11:17:40.759 2018,1306,399, 0
1546.774,Thu Aug 09 11:17:40.767 2018,1306,399, 0
1546.782,Thu Aug 09 11:17:40.775 2018,1305,399, 0
1546.79,Thu Aug 09 11:17:40.783 2018,1304,400, 0
1546.798,Thu Aug 09 11:17:40.791 2018,1302,400, 0
1546.806,Thu Aug 09 11:17:40.799 2018,1300,401, 0
1546.814,Thu Aug 09 11:17:40.807 2018,1298,401, 0
1546.822,Thu Aug 09 11:17:40.815 2018,1296,402, 0
1546.83,Thu Aug 09 11:17:40.823 2018,1294,402, 0
1546.838,Thu Aug 09 11:17:40.831 2018,1292,403, 0
1546.846,Thu Aug 09 11:17:40.839 2018,1290,403, 0
1546.854,Thu Aug 09 11:17:40.847 2018,1288,404, 0
1546.862,Thu Aug 09 11:17:40.855 2018,1286,405, 0
1546.87,Thu Aug 09 11:17:40.863 2018,1284,406, 0
1546.878,Thu Aug 09 11:17:40.871 2018,1281,407, 0
1546.886,Thu Aug 09 11:17:40.879 2018,1279,408, 0
1546.894,Thu Aug 09 11:17:40.887 2018,1275,409, 0
1546.902,Thu Aug 09 11:17:40.895 2018,1272,410, 0
1546.91,Thu Aug 09 11:17:40.903 2018,1269,410, 0
1546.918,Thu Aug 09 11:17:40.911 2018,1266,412, 0
1546.926,Thu Aug 09 11:17:40.919 2018,1262,413, 0
1546.934,Thu Aug 09 11:17:40.926 2018,1260,413, 0
1546.942,Thu Aug 09 11:17:40.935 2018,1258,414, 0
1546.95,Thu Aug 09 11:17:40.943 2018,1257,414, 0
1547.494,Thu Aug 09 11:17:41.487 2018,1257,414, 0
1547.502,Thu Aug 09 11:17:41.495 2018,1256,414, 0
1547.51,Thu Aug 09 11:17:41.503 2018,1254,414, 0
1547.518,Thu Aug 09 11:17:41.511 2018,1252,414, 0
1547.526,Thu Aug 09 11:17:41.519 2018,1250,414, 0
1547.534,Thu Aug 09 11:17:41.527 2018,1248,414, 0
1547.542,Thu Aug 09 11:17:41.535 2018,1246,413, 0
1547.55,Thu Aug 09 11:17:41.543 2018,1243,413, 0
1547.558,Thu Aug 09 11:17:41.551 2018,1240,413, 0
1547.566,Thu Aug 09 11:17:41.559 2018,1238,412, 0
1547.574,Thu Aug 09 11:17:41.567 2018,1236,412, 0
1547.582,Thu Aug 09 11:17:41.575 2018,1235,412, 0
1547.59,Thu Aug 09 11:17:41.583 2018,1233,411, 0
1547.598,Thu Aug 09 11:17:41.591 2018,1231,410, 0
1547.606,Thu Aug 09 11:17:41.599 2018,1229,410, 0
1547.614,Thu Aug 09 11:17:41.607 2018,1226,409, 0
1547.622,Thu Aug 09 11:17:41.615 2018,1219,407, 0
1547.63,Thu Aug 09 11:17:41.623 2018,1211,406, 0
1547.638,Thu Aug 09 11:17:41.631 2018,1201,404, 0
1547.646,Thu Aug 09 11:17:41.639 2018,1190,403, 0
1547.654,Thu Aug 09 11:17:41.647 2018,1180,400, 0
1547.662,Thu Aug 09 11:17:41.655 2018,1171,399, 0
1547.67,Thu Aug 09 11:17:41.662 2018,1165,397, 0
1547.678,Thu Aug 09 11:17:41.671 2018,1160,396, 0
1547.686,Thu Aug 09 11:17:41.679 2018,1157,395, 0
1547.694,Thu Aug 09 11:17:41.687 2018,1154,394, 0
1547.702,Thu Aug 09 11:17:41.695 2018,1152,393, 0
1547.71,Thu Aug 09 11:17:41.703 2018,1151,392, 0
1547.774,Thu Aug 09 11:17:41.767 2018,1151,391, 0
1547.782,Thu Aug 09 11:17:41.775 2018,1151,390, 0
1547.91,Thu Aug 09 11:17:41.903 2018,1151,389, 0
1547.926,Thu Aug 09 11:17:41.919 2018,1151,389, 0
1547.934,Thu Aug 09 11:17:41.927 2018,1152,389, 0
1547.942,Thu Aug 09 11:17:41.935 2018,1152,389, 1
1547.95,Thu Aug 09 11:17:41.943 2018,1152,389, 0
1548.014,Thu Aug 09 11:17:42.007 2018,1152,388, 0
1548.038,Thu Aug 09 11:17:42.031 2018,1152,388, 0
1548.046,Thu Aug 09 11:17:42.039 2018,1152,388, 0
1548.046,Thu Aug 09 11:17:42.039 2018,1152,388, 2
1548.062,Thu Aug 09 11:17:42.055 2018,1151,389, 0
1548.07,Thu Aug 09 11:17:42.063 2018,1151,390, 0
1548.078,Thu Aug 09 11:17:42.071 2018,1151,391, 0
1548.086,Thu Aug 09 11:17:42.079 2018,1151,392, 0
1548.094,Thu Aug 09 11:17:42.087 2018,1152,392, 0
1548.102,Thu Aug 09 11:17:42.095 2018,1152,392, 0
1548.134,Thu Aug 09 11:17:42.127 2018,1153,392, 0
1548.142,Thu Aug 09 11:17:42.135 2018,1154,392, 0
1548.15,Thu Aug 09 11:17:42.143 2018,1155,392, 0
1548.158,Thu Aug 09 11:17:42.151 2018,1156,391, 0
1548.174,Thu Aug 09 11:17:42.167 2018,1156,390, 0
1548.182,Thu Aug 09 11:17:42.175 2018,1156,389, 0
1548.19,Thu Aug 09 11:17:42.183 2018,1155,386, 0
1548.198,Thu Aug 09 11:17:42.191 2018,1147,381, 0
1548.206,Thu Aug 09 11:17:42.199 2018,1128,374, 0
1548.214,Thu Aug 09 11:17:42.207 2018,1090,361, 0
1548.222,Thu Aug 09 11:17:42.215 2018,1048,347, 0
1548.23,Thu Aug 09 11:17:42.223 2018,1013,331, 0
1548.238,Thu Aug 09 11:17:42.231 2018,994,320, 0
1548.246,Thu Aug 09 11:17:42.239 2018,981,312, 0
1548.254,Thu Aug 09 11:17:42.247 2018,974,308, 0
1551.742,Thu Aug 09 11:17:45.735 2018,970,305, 0
1551.75,Thu Aug 09 11:17:45.743 2018,969,303, 0
1551.758,Thu Aug 09 11:17:45.751 2018,969,301, 0
1551.766,Thu Aug 09 11:17:45.759 2018,971,299, 0
1551.774,Thu Aug 09 11:17:45.767 2018,974,297, 0
1551.782,Thu Aug 09 11:17:45.775 2018,977,295, 0
1551.79,Thu Aug 09 11:17:45.783 2018,979,294, 0
1551.83,Thu Aug 09 11:17:45.823 2018,981,293, 0
1551.838,Thu Aug 09 11:17:45.831 2018,982,293, 0
1551.846,Thu Aug 09 11:17:45.839 2018,985,294, 0
1551.854,Thu Aug 09 11:17:45.847 2018,993,298, 0
1551.862,Thu Aug 09 11:17:45.855 2018,1008,304, 0
1551.87,Thu Aug 09 11:17:45.863 2018,1026,311, 0
1551.878,Thu Aug 09 11:17:45.871 2018,1047,318, 0
1551.886,Thu Aug 09 11:17:45.879 2018,1076,326, 0
1551.894,Thu Aug 09 11:17:45.887 2018,1100,332, 0
1551.902,Thu Aug 09 11:17:45.895 2018,1120,337, 0
1551.91,Thu Aug 09 11:17:45.903 2018,1138,338, 0
1551.918,Thu Aug 09 11:17:45.911 2018,1154,338, 0
1551.926,Thu Aug 09 11:17:45.919 2018,1168,336, 0
1551.934,Thu Aug 09 11:17:45.927 2018,1181,335, 0
1551.942,Thu Aug 09 11:17:45.935 2018,1191,333, 0
1551.95,Thu Aug 09 11:17:45.943 2018,1195,333, 0
1551.958,Thu Aug 09 11:17:45.951 2018,1197,333, 0
1552.014,Thu Aug 09 11:17:46.007 2018,1198,333, 0
1552.03,Thu Aug 09 11:17:46.023 2018,1199,333, 0
1552.038,Thu Aug 09 11:17:46.031 2018,1199,334, 0
1552.046,Thu Aug 09 11:17:46.039 2018,1199,335, 0
1552.054,Thu Aug 09 11:17:46.047 2018,1199,336, 0
1552.062,Thu Aug 09 11:17:46.055 2018,1200,336, 0
1552.07,Thu Aug 09 11:17:46.063 2018,1200,338, 0
1552.078,Thu Aug 09 11:17:46.071 2018,1201,342, 0
1552.086,Thu Aug 09 11:17:46.079 2018,1202,346, 0
1552.094,Thu Aug 09 11:17:46.087 2018,1205,353, 0
1552.102,Thu Aug 09 11:17:46.094 2018,1209,362, 0
1552.11,Thu Aug 09 11:17:46.103 2018,1214,371, 0
1552.118,Thu Aug 09 11:17:46.111 2018,1220,380, 0
1552.126,Thu Aug 09 11:17:46.119 2018,1224,389, 0
1552.134,Thu Aug 09 11:17:46.127 2018,1227,395, 0
1552.142,Thu Aug 09 11:17:46.135 2018,1230,402, 0
1552.15,Thu Aug 09 11:17:46.143 2018,1231,407, 0
1552.158,Thu Aug 09 11:17:46.151 2018,1232,410, 0
1552.166,Thu Aug 09 11:17:46.159 2018,1233,413, 0
1552.174,Thu Aug 09 11:17:46.167 2018,1234,415, 0
1552.182,Thu Aug 09 11:17:46.175 2018,1236,419, 0
1552.19,Thu Aug 09 11:17:46.183 2018,1238,422, 0
1552.198,Thu Aug 09 11:17:46.191 2018,1242,426, 0
1552.206,Thu Aug 09 11:17:46.199 2018,1244,429, 0
1552.214,Thu Aug 09 11:17:46.207 2018,1245,431, 0
1552.222,Thu Aug 09 11:17:46.215 2018,1246,432, 0
1552.278,Thu Aug 09 11:17:46.271 2018,1247,433, 0
1552.286,Thu Aug 09 11:17:46.279 2018,1247,434, 0
1552.294,Thu Aug 09 11:17:46.286 2018,1248,434, 0
1552.302,Thu Aug 09 11:17:46.295 2018,1249,434, 0
1552.31,Thu Aug 09 11:17:46.303 2018,1250,434, 0
1552.318,Thu Aug 09 11:17:46.311 2018,1252,434, 0
1552.326,Thu Aug 09 11:17:46.319 2018,1254,434, 0
1552.334,Thu Aug 09 11:17:46.327 2018,1256,434, 0
1552.342,Thu Aug 09 11:17:46.335 2018,1258,434, 0
1552.35,Thu Aug 09 11:17:46.343 2018,1259,434, 0
1552.358,Thu Aug 09 11:17:46.351 2018,1261,434, 0
1552.366,Thu Aug 09 11:17:46.359 2018,1263,434, 0
1552.374,Thu Aug 09 11:17:46.367 2018,1264,434, 0
1552.382,Thu Aug 09 11:17:46.375 2018,1265,435, 0
1552.39,Thu Aug 09 11:17:46.383 2018,1266,437, 0
1552.398,Thu Aug 09 11:17:46.391 2018,1267,438, 0
1552.406,Thu Aug 09 11:17:46.399 2018,1268,439, 0
1552.414,Thu Aug 09 11:17:46.407 2018,1269,440, 0
1552.422,Thu Aug 09 11:17:46.415 2018,1270,441, 0
1552.438,Thu Aug 09 11:17:46.431 2018,1271,441, 0
1552.446,Thu Aug 09 11:17:46.439 2018,1272,441, 0
1552.454,Thu Aug 09 11:17:46.447 2018,1272,441, 0
1552.462,Thu Aug 09 11:17:46.455 2018,1274,441, 0
1552.47,Thu Aug 09 11:17:46.462 2018,1277,441, 0
1552.478,Thu Aug 09 11:17:46.470 2018,1282,442, 0
1552.486,Thu Aug 09 11:17:46.479 2018,1289,443, 0
1552.494,Thu Aug 09 11:17:46.487 2018,1295,443, 0
1552.502,Thu Aug 09 11:17:46.495 2018,1303,443, 0
1552.51,Thu Aug 09 11:17:46.503 2018,1309,443, 0
1552.518,Thu Aug 09 11:17:46.511 2018,1315,443, 0
1552.526,Thu Aug 09 11:17:46.519 2018,1320,443, 0
1552.534,Thu Aug 09 11:17:46.527 2018,1323,443, 0
1552.542,Thu Aug 09 11:17:46.535 2018,1325,443, 0
1552.55,Thu Aug 09 11:17:46.543 2018,1327,443, 0
1552.558,Thu Aug 09 11:17:46.551 2018,1328,443, 0
1552.566,Thu Aug 09 11:17:46.559 2018,1328,443, 0
1552.574,Thu Aug 09 11:17:46.567 2018,1328,440, 0
1552.582,Thu Aug 09 11:17:46.575 2018,1328,438, 0
1553.262,Thu Aug 09 11:17:47.255 2018,1329,437, 0
1553.27,Thu Aug 09 11:17:47.263 2018,1330,435, 0
1553.278,Thu Aug 09 11:17:47.271 2018,1332,434, 0
1553.286,Thu Aug 09 11:17:47.279 2018,1340,431, 0
1553.294,Thu Aug 09 11:17:47.287 2018,1349,428, 0
1553.302,Thu Aug 09 11:17:47.295 2018,1357,427, 0
1553.31,Thu Aug 09 11:17:47.303 2018,1366,424, 0
1553.318,Thu Aug 09 11:17:47.311 2018,1374,423, 0
1553.326,Thu Aug 09 11:17:47.319 2018,1383,420, 0
1553.334,Thu Aug 09 11:17:47.327 2018,1391,418, 0
1553.342,Thu Aug 09 11:17:47.335 2018,1398,417, 0
1553.35,Thu Aug 09 11:17:47.343 2018,1404,417, 0
1553.358,Thu Aug 09 11:17:47.351 2018,1411,416, 0
1553.366,Thu Aug 09 11:17:47.359 2018,1415,415, 0
1553.374,Thu Aug 09 11:17:47.367 2018,1420,414, 0
1553.382,Thu Aug 09 11:17:47.375 2018,1424,412, 0
1553.39,Thu Aug 09 11:17:47.383 2018,1431,410, 0
1553.398,Thu Aug 09 11:17:47.391 2018,1440,407, 0
1553.406,Thu Aug 09 11:17:47.399 2018,1449,404, 0
1553.414,Thu Aug 09 11:17:47.406 2018,1459,401, 0
1553.422,Thu Aug 09 11:17:47.414 2018,1470,398, 0
1553.43,Thu Aug 09 11:17:47.423 2018,1480,395, 0
1553.438,Thu Aug 09 11:17:47.431 2018,1489,393, 0
1553.446,Thu Aug 09 11:17:47.439 2018,1497,392, 0
1553.454,Thu Aug 09 11:17:47.447 2018,1505,392, 0
1553.462,Thu Aug 09 11:17:47.455 2018,1513,392, 0
1553.47,Thu Aug 09 11:17:47.463 2018,1521,392, 0
1553.478,Thu Aug 09 11:17:47.471 2018,1530,391, 0
1553.486,Thu Aug 09 11:17:47.479 2018,1536,389, 0
1553.494,Thu Aug 09 11:17:47.487 2018,1542,389, 0
1553.502,Thu Aug 09 11:17:47.495 2018,1547,388, 0
1553.51,Thu Aug 09 11:17:47.503 2018,1550,388, 0
1553.518,Thu Aug 09 11:17:47.511 2018,1552,388, 0
1553.526,Thu Aug 09 11:17:47.519 2018,1553,388, 0
1553.534,Thu Aug 09 11:17:47.527 2018,1553,388, 0
1553.558,Thu Aug 09 11:17:47.551 2018,1553,389, 0
1553.566,Thu Aug 09 11:17:47.559 2018,1553,390, 0
1553.574,Thu Aug 09 11:17:47.567 2018,1553,391, 0
1553.582,Thu Aug 09 11:17:47.575 2018,1553,391, 0
1553.59,Thu Aug 09 11:17:47.583 2018,1554,394, 0
1553.598,Thu Aug 09 11:17:47.591 2018,1555,396, 0
1553.606,Thu Aug 09 11:17:47.598 2018,1555,398, 0
1553.614,Thu Aug 09 11:17:47.607 2018,1555,400, 0
1553.622,Thu Aug 09 11:17:47.615 2018,1556,401, 0
1553.63,Thu Aug 09 11:17:47.623 2018,1556,402, 0
1553.638,Thu Aug 09 11:17:47.631 2018,1556,403, 0
1553.646,Thu Aug 09 11:17:47.639 2018,1557,404, 0
1553.654,Thu Aug 09 11:17:47.647 2018,1558,404, 0
1553.662,Thu Aug 09 11:17:47.655 2018,1558,405, 0
1553.67,Thu Aug 09 11:17:47.663 2018,1558,405, 0
1553.678,Thu Aug 09 11:17:47.671 2018,1558,406, 0
1553.686,Thu Aug 09 11:17:47.679 2018,1559,406, 0
1553.694,Thu Aug 09 11:17:47.687 2018,1559,406, 0
1553.71,Thu Aug 09 11:17:47.703 2018,1560,406, 0
1553.726,Thu Aug 09 11:17:47.719 2018,1560,407, 0
1553.766,Thu Aug 09 11:17:47.759 2018,1560,408, 0
1553.782,Thu Aug 09 11:17:47.775 2018,1560,409, 0
1553.79,Thu Aug 09 11:17:47.783 2018,1560,410, 0
1553.798,Thu Aug 09 11:17:47.791 2018,1560,411, 0
1553.806,Thu Aug 09 11:17:47.799 2018,1560,411, 0
1553.814,Thu Aug 09 11:17:47.807 2018,1560,413, 0
1553.822,Thu Aug 09 11:17:47.815 2018,1558,415, 0
1553.83,Thu Aug 09 11:17:47.823 2018,1555,419, 0
1553.838,Thu Aug 09 11:17:47.831 2018,1551,424, 0
1553.846,Thu Aug 09 11:17:47.839 2018,1546,428, 0
1553.854,Thu Aug 09 11:17:47.847 2018,1539,432, 0
1553.862,Thu Aug 09 11:17:47.855 2018,1533,438, 0
1553.87,Thu Aug 09 11:17:47.863 2018,1528,441, 0
1553.878,Thu Aug 09 11:17:47.871 2018,1523,445, 0
1553.886,Thu Aug 09 11:17:47.879 2018,1518,449, 0
1553.894,Thu Aug 09 11:17:47.887 2018,1515,451, 0
1553.95,Thu Aug 09 11:17:47.943 2018,1515,451, 0
1553.958,Thu Aug 09 11:17:47.951 2018,1514,451, 0
1553.966,Thu Aug 09 11:17:47.959 2018,1514,451, 0
1553.974,Thu Aug 09 11:17:47.967 2018,1514,451, 0
1553.982,Thu Aug 09 11:17:47.975 2018,1514,450, 0
1553.99,Thu Aug 09 11:17:47.983 2018,1514,449, 0
1553.998,Thu Aug 09 11:17:47.991 2018,1514,448, 0
1554.006,Thu Aug 09 11:17:47.999 2018,1514,446, 0
1554.014,Thu Aug 09 11:17:48.007 2018,1514,444, 0
1554.022,Thu Aug 09 11:17:48.015 2018,1514,444, 0
1554.03,Thu Aug 09 11:17:48.023 2018,1514,443, 0
1554.038,Thu Aug 09 11:17:48.031 2018,1514,442, 0
1554.046,Thu Aug 09 11:17:48.039 2018,1514,441, 0
1554.07,Thu Aug 09 11:17:48.063 2018,1514,440, 0
1554.078,Thu Aug 09 11:17:48.071 2018,1514,439, 0
1554.094,Thu Aug 09 11:17:48.087 2018,1514,438, 0
1554.102,Thu Aug 09 11:17:48.095 2018,1514,438, 0
1554.11,Thu Aug 09 11:17:48.103 2018,1514,437, 0
1554.118,Thu Aug 09 11:17:48.111 2018,1515,436, 0
1554.126,Thu Aug 09 11:17:48.119 2018,1515,434, 0
1554.134,Thu Aug 09 11:17:48.127 2018,1515,432, 0
1554.142,Thu Aug 09 11:17:48.135 2018,1516,429, 0
1554.15,Thu Aug 09 11:17:48.143 2018,1516,427, 0
1554.158,Thu Aug 09 11:17:48.151 2018,1516,425, 0
1554.166,Thu Aug 09 11:17:48.159 2018,1516,424, 0
1554.174,Thu Aug 09 11:17:48.167 2018,1516,423, 0
1554.182,Thu Aug 09 11:17:48.175 2018,1516,422, 0
1554.278,Thu Aug 09 11:17:48.271 2018,1516,422, 0
1554.286,Thu Aug 09 11:17:48.279 2018,1517,421, 0
1554.398,Thu Aug 09 11:17:48.391 2018,1517,420, 0
1554.422,Thu Aug 09 11:17:48.415 2018,1517,420, 0
1554.43,Thu Aug 09 11:17:48.423 2018,1516,420, 0
1554.438,Thu Aug 09 11:17:48.431 2018,1516,421, 0
1554.446,Thu Aug 09 11:17:48.439 2018,1516,421, 0
1554.454,Thu Aug 09 11:17:48.447 2018,1515,421, 0
1554.462,Thu Aug 09 11:17:48.455 2018,1514,421, 0
1554.47,Thu Aug 09 11:17:48.463 2018,1513,421, 0
1554.478,Thu Aug 09 11:17:48.471 2018,1512,422, 0
1554.486,Thu Aug 09 11:17:48.479 2018,1511,422, 0
1554.494,Thu Aug 09 11:17:48.487 2018,1510,422, 0
1554.502,Thu Aug 09 11:17:48.495 2018,1510,423, 0
1554.51,Thu Aug 09 11:17:48.503 2018,1509,423, 0
1554.518,Thu Aug 09 11:17:48.511 2018,1507,424, 0
1554.526,Thu Aug 09 11:17:48.519 2018,1504,425, 0
1554.534,Thu Aug 09 11:17:48.527 2018,1497,426, 0
1554.542,Thu Aug 09 11:17:48.535 2018,1489,428, 0
1554.55,Thu Aug 09 11:17:48.543 2018,1479,431, 0
1554.558,Thu Aug 09 11:17:48.551 2018,1466,432, 0
1554.566,Thu Aug 09 11:17:48.559 2018,1452,436, 0
1554.574,Thu Aug 09 11:17:48.567 2018,1438,437, 0
1554.582,Thu Aug 09 11:17:48.575 2018,1422,439, 0
1554.59,Thu Aug 09 11:17:48.583 2018,1402,440, 0
1554.598,Thu Aug 09 11:17:48.591 2018,1382,442, 0
1554.606,Thu Aug 09 11:17:48.599 2018,1362,444, 0
1554.614,Thu Aug 09 11:17:48.607 2018,1340,445, 0
1554.622,Thu Aug 09 11:17:48.615 2018,1315,447, 0
1554.63,Thu Aug 09 11:17:48.623 2018,1285,449, 0
1554.638,Thu Aug 09 11:17:48.631 2018,1255,451, 0
1554.646,Thu Aug 09 11:17:48.639 2018,1227,451, 0
1554.654,Thu Aug 09 11:17:48.647 2018,1189,453, 0
1554.662,Thu Aug 09 11:17:48.655 2018,1159,455, 0
1554.67,Thu Aug 09 11:17:48.663 2018,1133,457, 0
1554.678,Thu Aug 09 11:17:48.671 2018,1110,461, 0
1554.686,Thu Aug 09 11:17:48.679 2018,1092,462, 0
1554.694,Thu Aug 09 11:17:48.687 2018,1076,464, 0
1554.702,Thu Aug 09 11:17:48.695 2018,1062,466, 0
1554.71,Thu Aug 09 11:17:48.703 2018,1048,467, 0
1554.718,Thu Aug 09 11:17:48.711 2018,1032,469, 0
1554.726,Thu Aug 09 11:17:48.719 2018,1017,472, 0
1554.734,Thu Aug 09 11:17:48.727 2018,1003,475, 0
1554.742,Thu Aug 09 11:17:48.735 2018,991,477, 0
1554.75,Thu Aug 09 11:17:48.743 2018,980,478, 0
1554.758,Thu Aug 09 11:17:48.751 2018,972,480, 0
1554.766,Thu Aug 09 11:17:48.759 2018,964,480, 0
1554.774,Thu Aug 09 11:17:48.767 2018,956,480, 0
1554.782,Thu Aug 09 11:17:48.775 2018,951,480, 0
1554.79,Thu Aug 09 11:17:48.783 2018,948,480, 0
1554.798,Thu Aug 09 11:17:48.791 2018,946,480, 0
1554.806,Thu Aug 09 11:17:48.799 2018,944,480, 0
1554.814,Thu Aug 09 11:17:48.807 2018,943,480, 0
1554.822,Thu Aug 09 11:17:48.815 2018,942,480, 0
1554.83,Thu Aug 09 11:17:48.823 2018,941,480, 0
1554.838,Thu Aug 09 11:17:48.831 2018,939,479, 0
1554.846,Thu Aug 09 11:17:48.839 2018,939,478, 0
1554.854,Thu Aug 09 11:17:48.847 2018,938,478, 0
1554.862,Thu Aug 09 11:17:48.855 2018,936,477, 0
1554.87,Thu Aug 09 11:17:48.863 2018,935,476, 0
1554.878,Thu Aug 09 11:17:48.871 2018,934,475, 0
1554.886,Thu Aug 09 11:17:48.879 2018,933,473, 0
1554.894,Thu Aug 09 11:17:48.887 2018,932,472, 0
1554.902,Thu Aug 09 11:17:48.895 2018,930,470, 0
1554.91,Thu Aug 09 11:17:48.903 2018,927,468, 0
1554.918,Thu Aug 09 11:17:48.911 2018,922,465, 0
1554.926,Thu Aug 09 11:17:48.919 2018,911,460, 0
1554.934,Thu Aug 09 11:17:48.927 2018,901,454, 0
1554.942,Thu Aug 09 11:17:48.935 2018,888,449, 0
1554.95,Thu Aug 09 11:17:48.943 2018,873,442, 0
1554.958,Thu Aug 09 11:17:48.951 2018,859,438, 0
1554.966,Thu Aug 09 11:17:48.959 2018,843,434, 0
1554.974,Thu Aug 09 11:17:48.967 2018,828,431, 0
1554.982,Thu Aug 09 11:17:48.975 2018,814,428, 0
1554.99,Thu Aug 09 11:17:48.983 2018,804,427, 0
1554.998,Thu Aug 09 11:17:48.991 2018,799,425, 0
1555.094,Thu Aug 09 11:17:49.087 2018,797,425, 0
1555.142,Thu Aug 09 11:17:49.135 2018,796,425, 0
1555.15,Thu Aug 09 11:17:49.143 2018,795,425, 0
1555.158,Thu Aug 09 11:17:49.151 2018,794,425, 0
1555.166,Thu Aug 09 11:17:49.159 2018,793,425, 0
1555.174,Thu Aug 09 11:17:49.167 2018,789,425, 0
1555.182,Thu Aug 09 11:17:49.175 2018,785,425, 0
1555.19,Thu Aug 09 11:17:49.183 2018,779,425, 0
1555.198,Thu Aug 09 11:17:49.191 2018,774,424, 0
1555.206,Thu Aug 09 11:17:49.199 2018,771,424, 0
1555.334,Thu Aug 09 11:17:49.327 2018,769,424, 0
1555.342,Thu Aug 09 11:17:49.335 2018,768,423, 0
1555.35,Thu Aug 09 11:17:49.343 2018,767,423, 0
1555.358,Thu Aug 09 11:17:49.351 2018,766,423, 0
