Frame#,Time,Timestamp,ROI,Breathing
3409,374.806,Thu Aug 09 10:58:08.849 2018,30.69336,4
3410,374.9357,Thu Aug 09 10:58:08.979 2018,30.67336,4
3411,375.0394,Thu Aug 09 10:58:09.083 2018,30.6696,4
3412,375.1561,Thu Aug 09 10:58:09.199 2018,30.75885,4
3413,375.2598,Thu Aug 09 10:58:09.303 2018,30.74749,4
3414,375.3675,Thu Aug 09 10:58:09.411 2018,30.74825,4
3415,375.4742,Thu Aug 09 10:58:09.517 2018,30.73637,4
3416,375.573,Thu Aug 09 10:58:09.616 2018,30.73352,4
3417,375.6837,Thu Aug 09 10:58:09.727 2018,30.7365,4
3418,375.7954,Thu Aug 09 10:58:09.838 2018,30.7378,4
3419,375.8971,Thu Aug 09 10:58:09.940 2018,30.73508,4
3420,376.0058,Thu Aug 09 10:58:10.049 2018,30.73226,4
3421,376.1255,Thu Aug 09 10:58:10.169 2018,30.69428,4
3422,376.2292,Thu Aug 09 10:58:10.272 2018,30.65962,4
3423,376.3459,Thu Aug 09 10:58:10.389 2018,30.76278,4
3424,376.4556,Thu Aug 09 10:58:10.499 2018,30.73038,4
3425,376.5613,Thu Aug 09 10:58:10.604 2018,30.71988,4
3426,376.6651,Thu Aug 09 10:58:10.708 2018,30.72764,4
3427,376.7718,Thu Aug 09 10:58:10.815 2018,30.71253,4
3428,376.8725,Thu Aug 09 10:58:10.916 2018,30.70305,4
3429,377.0081,Thu Aug 09 10:58:11.051 2018,30.7031,4
3430,377.1198,Thu Aug 09 10:58:11.163 2018,30.70567,4
3431,377.2186,Thu Aug 09 10:58:11.262 2018,30.69303,4
3432,377.3303,Thu Aug 09 10:58:11.373 2018,30.6256,4
3433,377.434,Thu Aug 09 10:58:11.477 2018,30.63541,4
3434,377.5547,Thu Aug 09 10:58:11.598 2018,30.65152,4
3435,377.6594,Thu Aug 09 10:58:11.702 2018,30.66455,4
3436,377.7591,Thu Aug 09 10:58:11.802 2018,30.6662,4
3437,377.8629,Thu Aug 09 10:58:11.906 2018,30.66757,4
3438,377.9775,Thu Aug 09 10:58:12.021 2018,30.69415,4
3439,378.0843,Thu Aug 09 10:58:12.127 2018,30.61658,4
3440,378.193,Thu Aug 09 10:58:12.236 2018,30.637,4
3441,378.3156,Thu Aug 09 10:58:12.359 2018,30.75659,4
3442,378.4234,Thu Aug 09 10:58:12.466 2018,30.76528,4
3443,378.5301,Thu Aug 09 10:58:12.573 2018,30.6681,4
3444,378.6358,Thu Aug 09 10:58:12.679 2018,30.77222,3
3445,378.7455,Thu Aug 09 10:58:12.789 2018,30.77999,3
3446,378.8542,Thu Aug 09 10:58:12.897 2018,30.76491,3
3447,378.951,Thu Aug 09 10:58:12.994 2018,30.75374,3
3448,379.0696,Thu Aug 09 10:58:13.113 2018,30.72388,3
3449,379.1694,Thu Aug 09 10:58:13.212 2018,30.72388,3
3450,379.29,Thu Aug 09 10:58:13.333 2018,30.7048,3
3451,379.3888,Thu Aug 09 10:58:13.432 2018,30.69393,3
3452,379.4935,Thu Aug 09 10:58:13.537 2018,30.68895,3
3453,379.6112,Thu Aug 09 10:58:13.654 2018,30.6762,3
3454,379.7219,Thu Aug 09 10:58:13.765 2018,30.67152,3
3455,379.8266,Thu Aug 09 10:58:13.870 2018,30.67122,3
3456,379.9303,Thu Aug 09 10:58:13.973 2018,30.68105,3
3457,380.04,Thu Aug 09 10:58:14.083 2018,30.76673,3
3458,380.1527,Thu Aug 09 10:58:14.196 2018,30.76806,3
3459,380.2625,Thu Aug 09 10:58:14.306 2018,30.6813,3
3460,380.3691,Thu Aug 09 10:58:14.412 2018,30.68559,3
3461,380.4669,Thu Aug 09 10:58:14.510 2018,30.69547,3
3462,380.5736,Thu Aug 09 10:58:14.617 2018,30.67564,3
3463,380.6923,Thu Aug 09 10:58:14.735 2018,30.67305,3
3464,380.807,Thu Aug 09 10:58:14.850 2018,30.65307,3
3465,380.9207,Thu Aug 09 10:58:14.964 2018,30.64165,3
3466,381.0264,Thu Aug 09 10:58:15.069 2018,30.64037,3
3467,381.1371,Thu Aug 09 10:58:15.180 2018,30.64742,3
3468,381.2358,Thu Aug 09 10:58:15.279 2018,30.66456,3
3469,381.3475,Thu Aug 09 10:58:15.391 2018,30.64983,3
3470,381.4543,Thu Aug 09 10:58:15.497 2018,30.65098,3
3471,381.562,Thu Aug 09 10:58:15.605 2018,30.64878,3
3472,381.6737,Thu Aug 09 10:58:15.717 2018,30.67476,3
3473,381.7734,Thu Aug 09 10:58:15.816 2018,30.5988,3
3474,381.8741,Thu Aug 09 10:58:15.917 2018,30.585,3
3475,381.9799,Thu Aug 09 10:58:16.023 2018,30.6581,3
3476,382.1235,Thu Aug 09 10:58:16.167 2018,30.55403,3
3477,382.2142,Thu Aug 09 10:58:16.257 2018,30.55958,4
3478,382.3219,Thu Aug 09 10:58:16.365 2018,30.5773,4
3479,382.4316,Thu Aug 09 10:58:16.475 2018,30.59365,4
3480,382.5433,Thu Aug 09 10:58:16.586 2018,30.64331,4
3481,382.656,Thu Aug 09 10:58:16.699 2018,30.64856,4
3482,382.7697,Thu Aug 09 10:58:16.813 2018,30.65026,4
3483,382.8705,Thu Aug 09 10:58:16.914 2018,30.74315,4
3484,382.9812,Thu Aug 09 10:58:17.024 2018,30.7365,4
3485,383.0999,Thu Aug 09 10:58:17.143 2018,30.70183,4
3486,383.2195,Thu Aug 09 10:58:17.263 2018,30.6874,4
3487,383.3133,Thu Aug 09 10:58:17.356 2018,30.67498,4
3488,383.433,Thu Aug 09 10:58:17.476 2018,30.66085,4
3489,383.5427,Thu Aug 09 10:58:17.586 2018,30.66058,4
3490,383.6673,Thu Aug 09 10:58:17.710 2018,30.64575,4
3491,383.7661,Thu Aug 09 10:58:17.809 2018,30.61803,4
3492,383.8887,Thu Aug 09 10:58:17.932 2018,30.60744,4
3493,383.9955,Thu Aug 09 10:58:18.039 2018,30.60959,4
3494,384.1181,Thu Aug 09 10:58:18.161 2018,30.59698,4
3495,384.2169,Thu Aug 09 10:58:18.260 2018,30.59312,4
3496,384.3376,Thu Aug 09 10:58:18.381 2018,30.61726,4
3497,384.4423,Thu Aug 09 10:58:18.485 2018,30.6339,4
3498,384.54,Thu Aug 09 10:58:18.583 2018,30.63308,4
3499,384.6687,Thu Aug 09 10:58:18.712 2018,30.63168,4
3500,384.7744,Thu Aug 09 10:58:18.817 2018,30.59676,4
3501,384.8791,Thu Aug 09 10:58:18.922 2018,30.63872,4
3502,384.9838,Thu Aug 09 10:58:19.027 2018,30.65093,4
3503,385.1165,Thu Aug 09 10:58:19.160 2018,30.62926,4
3504,385.2142,Thu Aug 09 10:58:19.257 2018,30.61915,4
3505,385.3349,Thu Aug 09 10:58:19.378 2018,30.60412,4
3506,385.4386,Thu Aug 09 10:58:19.482 2018,30.56001,4
3507,385.5373,Thu Aug 09 10:58:19.580 2018,30.52383,4
3508,385.664,Thu Aug 09 10:58:19.707 2018,30.52658,4
3509,385.7647,Thu Aug 09 10:58:19.808 2018,30.52169,4
3510,386.0709,Thu Aug 09 10:58:20.114 2018,30.53905,4
3511,386.1716,Thu Aug 09 10:58:20.215 2018,30.4933,4
3512,386.2873,Thu Aug 09 10:58:20.330 2018,30.51374,4
3513,386.408,Thu Aug 09 10:58:20.451 2018,30.51652,4
3514,386.5008,Thu Aug 09 10:58:20.544 2018,30.56016,4
3515,386.6264,Thu Aug 09 10:58:20.670 2018,30.56966,4
3516,386.7401,Thu Aug 09 10:58:20.783 2018,30.57793,4
3517,386.8478,Thu Aug 09 10:58:20.891 2018,30.5732,4
3518,386.9545,Thu Aug 09 10:58:20.998 2018,30.56744,4
3519,387.0583,Thu Aug 09 10:58:21.101 2018,30.5577,4
3520,387.1839,Thu Aug 09 10:58:21.227 2018,30.64509,4
3521,387.3016,Thu Aug 09 10:58:21.345 2018,30.54745,4
3522,387.4093,Thu Aug 09 10:58:21.452 2018,30.64159,4
3523,387.518,Thu Aug 09 10:58:21.561 2018,30.64234,4
3524,387.6307,Thu Aug 09 10:58:21.674 2018,30.65273,4
3525,387.7474,Thu Aug 09 10:58:21.791 2018,30.64667,4
3526,387.8441,Thu Aug 09 10:58:21.887 2018,30.63787,4
3527,387.9499,Thu Aug 09 10:58:21.993 2018,30.63952,4
3528,388.0526,Thu Aug 09 10:58:22.096 2018,30.63637,4
3529,388.1843,Thu Aug 09 10:58:22.227 2018,30.62452,4
3530,388.3009,Thu Aug 09 10:58:22.344 2018,30.62685,4
3531,388.4057,Thu Aug 09 10:58:22.449 2018,30.62135,4
3532,388.5134,Thu Aug 09 10:58:22.556 2018,30.61928,4
3533,388.6291,Thu Aug 09 10:58:22.672 2018,30.62124,4
3534,388.7358,Thu Aug 09 10:58:22.779 2018,30.62779,4
3535,388.8475,Thu Aug 09 10:58:22.891 2018,30.61717,4
3536,388.9462,Thu Aug 09 10:58:22.989 2018,30.62454,4
3537,389.049,Thu Aug 09 10:58:23.092 2018,30.64559,4
3538,389.1736,Thu Aug 09 10:58:23.217 2018,30.65735,4
3539,389.2913,Thu Aug 09 10:58:23.334 2018,30.66447,4
3540,389.404,Thu Aug 09 10:58:23.447 2018,30.67386,4
3541,389.5167,Thu Aug 09 10:58:23.560 2018,30.62491,4
3542,389.6304,Thu Aug 09 10:58:23.673 2018,30.6448,4
3543,389.7202,Thu Aug 09 10:58:23.763 2018,30.66554,4
3544,389.8358,Thu Aug 09 10:58:23.879 2018,30.6418,4
3545,389.9416,Thu Aug 09 10:58:23.985 2018,30.64487,4
3546,390.0473,Thu Aug 09 10:58:24.090 2018,30.64674,4
3547,390.1729,Thu Aug 09 10:58:24.216 2018,30.63391,4
3548,390.2806,Thu Aug 09 10:58:24.324 2018,30.62909,4
3549,390.3983,Thu Aug 09 10:58:24.441 2018,30.62765,4
3550,390.513,Thu Aug 09 10:58:24.556 2018,30.60589,4
3551,390.6287,Thu Aug 09 10:58:24.672 2018,30.59743,4
3552,390.7394,Thu Aug 09 10:58:24.783 2018,30.61861,4
3553,390.8491,Thu Aug 09 10:58:24.892 2018,30.61725,3
3554,390.9508,Thu Aug 09 10:58:24.994 2018,30.62506,3
3555,391.0516,Thu Aug 09 10:58:25.095 2018,30.63953,3
3556,391.1753,Thu Aug 09 10:58:25.218 2018,30.64731,4
3557,391.279,Thu Aug 09 10:58:25.322 2018,30.63359,4
3558,391.3797,Thu Aug 09 10:58:25.423 2018,30.54635,4
3559,391.6241,Thu Aug 09 10:58:25.667 2018,30.57479,4
3560,391.7238,Thu Aug 09 10:58:25.767 2018,30.6066,4
3561,391.8245,Thu Aug 09 10:58:25.868 2018,30.60326,4
3562,391.9332,Thu Aug 09 10:58:25.976 2018,30.61522,4
3563,392.0409,Thu Aug 09 10:58:26.084 2018,30.6168,4
3564,392.1536,Thu Aug 09 10:58:26.197 2018,30.62791,4
3565,392.2633,Thu Aug 09 10:58:26.306 2018,30.61383,4
3566,392.3701,Thu Aug 09 10:58:26.413 2018,30.62559,4
3567,392.4708,Thu Aug 09 10:58:26.514 2018,30.62803,4
3568,392.5785,Thu Aug 09 10:58:26.622 2018,30.59543,4
3569,392.6832,Thu Aug 09 10:58:26.726 2018,30.68065,4
3570,392.8002,Thu Aug 09 10:58:26.843 2018,30.66327,4
3571,392.899,Thu Aug 09 10:58:26.942 2018,30.62054,4
3572,393.0166,Thu Aug 09 10:58:27.060 2018,30.63656,4
3573,393.1313,Thu Aug 09 10:58:27.174 2018,30.64433,4
3574,393.248,Thu Aug 09 10:58:27.291 2018,30.65257,4
3575,393.3488,Thu Aug 09 10:58:27.392 2018,30.65277,4
3576,393.4535,Thu Aug 09 10:58:27.497 2018,30.65202,4
3577,393.5582,Thu Aug 09 10:58:27.601 2018,30.66096,4
3578,393.6759,Thu Aug 09 10:58:27.719 2018,30.66033,4
3579,393.7786,Thu Aug 09 10:58:27.822 2018,30.66425,4
3580,393.8883,Thu Aug 09 10:58:27.931 2018,30.67685,4
3581,394.011,Thu Aug 09 10:58:28.054 2018,30.68209,4
3582,394.1277,Thu Aug 09 10:58:28.171 2018,30.68646,4
3583,394.2424,Thu Aug 09 10:58:28.285 2018,30.6938,4
3584,394.3421,Thu Aug 09 10:58:28.385 2018,30.69591,4
3585,394.4538,Thu Aug 09 10:58:28.497 2018,30.7036,4
3586,394.5545,Thu Aug 09 10:58:28.598 2018,30.71054,4
3587,394.6642,Thu Aug 09 10:58:28.707 2018,30.71074,4
3588,394.7879,Thu Aug 09 10:58:28.831 2018,30.7011,4
3589,394.8866,Thu Aug 09 10:58:28.930 2018,30.68563,4
3590,395.0013,Thu Aug 09 10:58:29.044 2018,30.67561,4
3591,395.111,Thu Aug 09 10:58:29.154 2018,30.67345,4
3592,395.236,Thu Aug 09 10:58:29.279 2018,30.66847,4
3593,395.3437,Thu Aug 09 10:58:29.387 2018,30.64001,4
3594,395.4464,Thu Aug 09 10:58:29.490 2018,30.61247,4
3595,395.5442,Thu Aug 09 10:58:29.587 2018,30.59073,4
3596,395.8094,Thu Aug 09 10:58:29.853 2018,30.59177,4
3597,395.8942,Thu Aug 09 10:58:29.937 2018,30.62992,4
3598,396.0059,Thu Aug 09 10:58:30.049 2018,30.53904,4
3599,396.1156,Thu Aug 09 10:58:30.159 2018,30.59899,4
3600,396.2423,Thu Aug 09 10:58:30.285 2018,30.61306,4
3601,396.357,Thu Aug 09 10:58:30.400 2018,30.617,4
3602,396.4527,Thu Aug 09 10:58:30.496 2018,30.53507,4
3603,396.5515,Thu Aug 09 10:58:30.595 2018,30.64509,4
3604,396.6682,Thu Aug 09 10:58:30.711 2018,30.66749,4
3605,396.7629,Thu Aug 09 10:58:30.806 2018,30.68303,4
3606,396.8716,Thu Aug 09 10:58:30.915 2018,30.65675,4
3607,396.9753,Thu Aug 09 10:58:31.018 2018,30.65603,3
3608,397.087,Thu Aug 09 10:58:31.130 2018,30.65063,3
3609,397.2097,Thu Aug 09 10:58:31.253 2018,30.64493,3
3610,397.3234,Thu Aug 09 10:58:31.366 2018,30.62976,3
3611,397.4351,Thu Aug 09 10:58:31.478 2018,30.62484,3
3612,397.5398,Thu Aug 09 10:58:31.583 2018,30.63115,3
3613,397.6605,Thu Aug 09 10:58:31.704 2018,30.73585,3
3614,397.7602,Thu Aug 09 10:58:31.803 2018,30.7339,3
3615,397.8629,Thu Aug 09 10:58:31.906 2018,30.737,3
3616,397.9697,Thu Aug 09 10:58:32.013 2018,30.71272,3
3617,398.0834,Thu Aug 09 10:58:32.126 2018,30.71762,3
3618,398.1981,Thu Aug 09 10:58:32.241 2018,30.72256,3
3619,398.3207,Thu Aug 09 10:58:32.364 2018,30.728,3
3620,398.4334,Thu Aug 09 10:58:32.477 2018,30.74192,3
3621,398.5471,Thu Aug 09 10:58:32.590 2018,30.73328,3
3622,398.6479,Thu Aug 09 10:58:32.691 2018,30.73358,3
3623,398.7556,Thu Aug 09 10:58:32.799 2018,30.74248,3
3624,398.8543,Thu Aug 09 10:58:32.897 2018,30.7274,3
3625,398.962,Thu Aug 09 10:58:33.005 2018,30.74519,3
3626,399.0717,Thu Aug 09 10:58:33.115 2018,30.75836,3
3627,399.1784,Thu Aug 09 10:58:33.222 2018,30.76086,3
3628,399.2901,Thu Aug 09 10:58:33.333 2018,30.75152,3
3629,399.4048,Thu Aug 09 10:58:33.448 2018,30.75874,3
3630,399.5125,Thu Aug 09 10:58:33.556 2018,30.74096,3
3631,399.6242,Thu Aug 09 10:58:33.667 2018,30.74199,3
3632,399.7283,Thu Aug 09 10:58:33.771 2018,30.73071,3
3633,399.846,Thu Aug 09 10:58:33.889 2018,30.6952,3
3634,399.9447,Thu Aug 09 10:58:33.988 2018,30.69642,3
3635,400.0474,Thu Aug 09 10:58:34.091 2018,30.72175,3
3636,400.1581,Thu Aug 09 10:58:34.201 2018,30.74408,3
3637,400.2868,Thu Aug 09 10:58:34.330 2018,30.74092,3
3638,400.3925,Thu Aug 09 10:58:34.436 2018,30.72746,3
3639,400.5042,Thu Aug 09 10:58:34.547 2018,30.72254,3
3640,400.6149,Thu Aug 09 10:58:34.658 2018,30.70278,3
3641,400.7186,Thu Aug 09 10:58:34.762 2018,30.68423,3
3642,400.8264,Thu Aug 09 10:58:34.869 2018,30.6723,3
3643,400.9251,Thu Aug 09 10:58:34.968 2018,30.67916,3
3644,401.0328,Thu Aug 09 10:58:35.076 2018,30.68029,3
3645,401.1515,Thu Aug 09 10:58:35.195 2018,30.64148,3
3646,401.2642,Thu Aug 09 10:58:35.307 2018,30.61498,11
3647,401.3819,Thu Aug 09 10:58:35.425 2018,30.60956,11
3648,401.5026,Thu Aug 09 10:58:35.546 2018,30.61643,11
3649,401.6192,Thu Aug 09 10:58:35.662 2018,30.61995,11
3650,401.7124,Thu Aug 09 10:58:35.755 2018,30.61269,11
3651,401.8201,Thu Aug 09 10:58:35.863 2018,30.54204,11
3652,401.9189,Thu Aug 09 10:58:35.962 2018,30.54288,11
3653,402.0276,Thu Aug 09 10:58:36.071 2018,30.58745,11
3654,402.1502,Thu Aug 09 10:58:36.193 2018,30.63205,10
3655,402.256,Thu Aug 09 10:58:36.299 2018,30.62737,10
3656,402.3727,Thu Aug 09 10:58:36.416 2018,30.70781,11
3657,402.4843,Thu Aug 09 10:58:36.527 2018,30.67797,11
3658,402.592,Thu Aug 09 10:58:36.635 2018,30.67908,11
3659,402.7107,Thu Aug 09 10:58:36.754 2018,30.57428,10
3660,402.8155,Thu Aug 09 10:58:36.859 2018,30.66139,11
3661,402.9112,Thu Aug 09 10:58:36.954 2018,30.64501,11
3662,403.0199,Thu Aug 09 10:58:37.063 2018,30.62267,11
3663,403.1426,Thu Aug 09 10:58:37.186 2018,30.62023,10
3664,403.2493,Thu Aug 09 10:58:37.292 2018,30.74086,10
3665,403.369,Thu Aug 09 10:58:37.412 2018,30.74418,11
3666,403.4757,Thu Aug 09 10:58:37.519 2018,30.76011,11
3667,403.5814,Thu Aug 09 10:58:37.624 2018,30.68868,11
3668,403.7061,Thu Aug 09 10:58:37.749 2018,30.70271,11
3669,403.8128,Thu Aug 09 10:58:37.856 2018,30.70146,11
3670,403.9095,Thu Aug 09 10:58:37.953 2018,30.57454,10
3671,404.0202,Thu Aug 09 10:58:38.063 2018,30.7001,10
3672,404.1299,Thu Aug 09 10:58:38.173 2018,30.69633,10
3673,404.2486,Thu Aug 09 10:58:38.292 2018,30.7003,10
3674,404.3563,Thu Aug 09 10:58:38.399 2018,30.71952,10
3675,404.47,Thu Aug 09 10:58:38.513 2018,30.71536,10
3676,404.5787,Thu Aug 09 10:58:38.622 2018,30.70905,5
3677,404.6864,Thu Aug 09 10:58:38.730 2018,30.69147,5
3678,404.7952,Thu Aug 09 10:58:38.838 2018,30.68992,10
3679,404.9029,Thu Aug 09 10:58:38.946 2018,30.68235,5
3680,405.0156,Thu Aug 09 10:58:39.059 2018,30.65402,5
3681,405.1213,Thu Aug 09 10:58:39.164 2018,30.6267,5
3682,405.22,Thu Aug 09 10:58:39.263 2018,30.61807,5
3683,405.3437,Thu Aug 09 10:58:39.387 2018,30.61141,5
3684,405.4574,Thu Aug 09 10:58:39.500 2018,30.6109,5
3685,405.5631,Thu Aug 09 10:58:39.606 2018,30.59397,5
3686,405.8234,Thu Aug 09 10:58:39.867 2018,30.47688,5
3687,405.9281,Thu Aug 09 10:58:39.971 2018,30.49708,2
3688,406.0269,Thu Aug 09 10:58:40.070 2018,30.41118,2
3689,406.1565,Thu Aug 09 10:58:40.200 2018,30.50803,2
3690,406.2533,Thu Aug 09 10:58:40.296 2018,30.53405,2
3691,406.3799,Thu Aug 09 10:58:40.423 2018,30.56471,2
3692,406.4807,Thu Aug 09 10:58:40.524 2018,30.57494,2
3693,406.5864,Thu Aug 09 10:58:40.629 2018,30.59929,2
3694,406.711,Thu Aug 09 10:58:40.754 2018,30.49858,2
3695,406.8167,Thu Aug 09 10:58:40.860 2018,30.61812,2
3696,406.9225,Thu Aug 09 10:58:40.966 2018,30.6065,2
3697,407.0362,Thu Aug 09 10:58:41.079 2018,30.60218,2
3698,407.1568,Thu Aug 09 10:58:41.200 2018,30.58149,2
3699,407.2606,Thu Aug 09 10:58:41.304 2018,30.56724,2
3700,407.3693,Thu Aug 09 10:58:41.412 2018,30.56387,2
3701,407.479,Thu Aug 09 10:58:41.522 2018,30.66617,2
3702,407.5937,Thu Aug 09 10:58:41.637 2018,30.65999,2
3703,407.7124,Thu Aug 09 10:58:41.755 2018,30.66061,2
3704,407.8081,Thu Aug 09 10:58:41.851 2018,30.65267,2
3705,407.9238,Thu Aug 09 10:58:41.967 2018,30.64145,2
3706,408.0355,Thu Aug 09 10:58:42.079 2018,30.63933,2
3707,408.1522,Thu Aug 09 10:58:42.195 2018,30.66061,2
3708,408.2559,Thu Aug 09 10:58:42.299 2018,30.65238,11
3709,408.3706,Thu Aug 09 10:58:42.414 2018,30.65076,11
3710,408.4713,Thu Aug 09 10:58:42.514 2018,30.65603,11
3711,408.585,Thu Aug 09 10:58:42.628 2018,30.64619,11
3712,408.7147,Thu Aug 09 10:58:42.758 2018,30.64401,11
3713,408.8114,Thu Aug 09 10:58:42.855 2018,30.65288,11
3714,408.9181,Thu Aug 09 10:58:42.961 2018,30.66405,11
3715,409.0219,Thu Aug 09 10:58:43.065 2018,30.68488,11
3716,409.1375,Thu Aug 09 10:58:43.181 2018,30.69836,11
3717,409.2383,Thu Aug 09 10:58:43.281 2018,30.69278,11
3718,409.3579,Thu Aug 09 10:58:43.401 2018,30.70367,11
3719,409.4617,Thu Aug 09 10:58:43.505 2018,30.71705,11
3720,409.5694,Thu Aug 09 10:58:43.612 2018,30.72209,11
3721,409.6771,Thu Aug 09 10:58:43.720 2018,30.73324,10
3722,409.7918,Thu Aug 09 10:58:43.835 2018,30.72062,10
3723,409.9055,Thu Aug 09 10:58:43.949 2018,30.73302,5
3724,410.0042,Thu Aug 09 10:58:44.047 2018,30.71894,5
3725,410.1259,Thu Aug 09 10:58:44.169 2018,30.68562,5
3726,410.2306,Thu Aug 09 10:58:44.274 2018,30.68203,5
3727,410.3323,Thu Aug 09 10:58:44.375 2018,30.70066,5
3728,410.454,Thu Aug 09 10:58:44.497 2018,30.70662,5
3729,410.5558,Thu Aug 09 10:58:44.599 2018,30.63217,5
3730,410.6814,Thu Aug 09 10:58:44.725 2018,30.67209,5
3731,410.7831,Thu Aug 09 10:58:44.826 2018,30.71192,5
3732,410.8948,Thu Aug 09 10:58:44.938 2018,30.70972,5
3733,410.9876,Thu Aug 09 10:58:45.031 2018,30.73178,5
3734,411.0933,Thu Aug 09 10:58:45.136 2018,30.74404,5
3735,411.22,Thu Aug 09 10:58:45.263 2018,30.75292,5
3736,411.3227,Thu Aug 09 10:58:45.366 2018,30.76773,5
3737,411.4379,Thu Aug 09 10:58:45.481 2018,30.7527,5
3738,411.5546,Thu Aug 09 10:58:45.598 2018,30.74137,5
3739,411.6703,Thu Aug 09 10:58:45.713 2018,30.72929,5
3740,411.7651,Thu Aug 09 10:58:45.808 2018,30.80605,5
3741,411.8738,Thu Aug 09 10:58:45.917 2018,30.80081,4
3742,411.9715,Thu Aug 09 10:58:46.015 2018,30.79662,4
3743,412.1031,Thu Aug 09 10:58:46.146 2018,30.80384,4
3744,412.2039,Thu Aug 09 10:58:46.247 2018,30.80187,4
3745,412.3036,Thu Aug 09 10:58:46.347 2018,30.78028,4
3746,412.4203,Thu Aug 09 10:58:46.463 2018,30.77645,4
3747,412.5839,Thu Aug 09 10:58:46.627 2018,30.7758,4
3748,412.6966,Thu Aug 09 10:58:46.740 2018,30.90012,4
3749,412.7993,Thu Aug 09 10:58:46.842 2018,30.91642,4
3750,412.906,Thu Aug 09 10:58:46.949 2018,30.80898,4
3751,413.0197,Thu Aug 09 10:58:47.063 2018,30.78682,4
3752,413.1284,Thu Aug 09 10:58:47.172 2018,30.77674,4
3753,413.2271,Thu Aug 09 10:58:47.270 2018,30.77329,4
3754,413.3409,Thu Aug 09 10:58:47.384 2018,30.76383,4
3755,413.4655,Thu Aug 09 10:58:47.509 2018,30.73001,4
3756,413.5712,Thu Aug 09 10:58:47.614 2018,30.7262,4
3757,413.6779,Thu Aug 09 10:58:47.721 2018,30.74821,4
3758,413.7877,Thu Aug 09 10:58:47.831 2018,30.85176,3
3759,413.8924,Thu Aug 09 10:58:47.935 2018,30.76125,3
3760,413.9961,Thu Aug 09 10:58:48.039 2018,30.75645,3
3761,414.1227,Thu Aug 09 10:58:48.166 2018,30.75208,3
3762,414.2265,Thu Aug 09 10:58:48.270 2018,30.72326,3
3763,414.3332,Thu Aug 09 10:58:48.376 2018,30.79166,3
3764,414.4379,Thu Aug 09 10:58:48.481 2018,30.78739,3
3765,414.5616,Thu Aug 09 10:58:48.605 2018,30.78432,3
3766,414.6693,Thu Aug 09 10:58:48.712 2018,30.78219,3
3767,414.777,Thu Aug 09 10:58:48.820 2018,30.7166,4
3768,414.8787,Thu Aug 09 10:58:48.922 2018,30.71951,4
3769,414.9994,Thu Aug 09 10:58:49.043 2018,30.73801,4
3770,415.0932,Thu Aug 09 10:58:49.136 2018,30.74354,4
3771,415.2128,Thu Aug 09 10:58:49.256 2018,30.66131,4
3772,415.3156,Thu Aug 09 10:58:49.359 2018,30.62084,4
3773,415.4153,Thu Aug 09 10:58:49.458 2018,30.62419,4
3774,415.537,Thu Aug 09 10:58:49.580 2018,30.65854,4
3775,415.6547,Thu Aug 09 10:58:49.698 2018,30.65867,4
3776,415.7614,Thu Aug 09 10:58:49.804 2018,30.66546,4
3777,415.8681,Thu Aug 09 10:58:49.911 2018,30.66436,4
3778,415.9718,Thu Aug 09 10:58:50.015 2018,30.69875,4
3779,416.0745,Thu Aug 09 10:58:50.118 2018,30.69645,4
3780,416.1922,Thu Aug 09 10:58:50.235 2018,30.68084,4
3781,416.3009,Thu Aug 09 10:58:50.344 2018,30.67869,4
3782,416.4047,Thu Aug 09 10:58:50.448 2018,30.64669,4
3783,416.5263,Thu Aug 09 10:58:50.569 2018,30.61298,4
3784,416.637,Thu Aug 09 10:58:50.680 2018,30.70849,4
3785,416.7477,Thu Aug 09 10:58:50.791 2018,30.70191,4
3786,416.8475,Thu Aug 09 10:58:50.891 2018,30.68422,4
3787,416.9492,Thu Aug 09 10:58:50.992 2018,30.68058,4
3788,417.0599,Thu Aug 09 10:58:51.103 2018,30.67398,4
3789,417.1686,Thu Aug 09 10:58:51.212 2018,30.63588,4
3790,417.2763,Thu Aug 09 10:58:51.319 2018,30.7288,4
3791,417.377,Thu Aug 09 10:58:51.420 2018,30.62567,4
3792,417.5189,Thu Aug 09 10:58:51.562 2018,30.61094,4
3793,417.6264,Thu Aug 09 10:58:51.669 2018,30.62124,4
3794,417.7421,Thu Aug 09 10:58:51.785 2018,30.62575,4
3795,417.8458,Thu Aug 09 10:58:51.889 2018,30.71921,4
3796,417.9605,Thu Aug 09 10:58:52.004 2018,30.71748,4
3797,418.0482,Thu Aug 09 10:58:52.091 2018,30.68993,4
3798,418.166,Thu Aug 09 10:58:52.209 2018,30.59624,4
3799,418.2627,Thu Aug 09 10:58:52.306 2018,30.59247,4
3800,418.3654,Thu Aug 09 10:58:52.409 2018,30.58737,4
3801,418.4671,Thu Aug 09 10:58:52.510 2018,30.59592,4
3802,418.5898,Thu Aug 09 10:58:52.633 2018,30.59844,4
3803,418.7125,Thu Aug 09 10:58:52.756 2018,30.59501,4
3804,418.8182,Thu Aug 09 10:58:52.861 2018,30.59636,4
3805,418.9369,Thu Aug 09 10:58:52.980 2018,30.60908,4
3806,419.0326,Thu Aug 09 10:58:53.076 2018,30.62067,4
3807,419.1553,Thu Aug 09 10:58:53.198 2018,30.63063,4
3808,419.253,Thu Aug 09 10:58:53.296 2018,30.61953,4
