-62,27,-14
-37,28,-4
-55,23,-13
-49,27,-20
-50,28,-17
-31,32,-14
-42,35,-22
-69,31,-58
-65,30,-57
-46,38,-23
-44,40,-22
-50,34,-38
-42,35,-26
-37,32,-26
-52,29,-35
-51,32,-34
-39,34,-25
-42,36,-26
-43,33,-35
-46,33,-30
-45,34,-25
-45,34,-28
-41,34,-30
-52,33,-33
-54,33,-35
-50,34,-35
-41,36,-28
-47,36,-33
-54,29,-43
-46,32,-32
-40,34,-29
-39,35,-31
-42,34,-33
-44,36,-33
-43,37,-31
-42,36,-35
-44,36,-35
-43,36,-31
-42,35,-32
-45,36,-36
-44,37,-34
-42,37,-32
-41,36,-33
-44,35,-35
-41,37,-31
-40,37,-32
-43,35,-32
-44,34,-33
-44,35,-36
-43,37,-34
-39,37,-32
-41,36,-33
-44,34,-36
-42,36,-34
-41,38,-33
-40,36,-33
-38,37,-32
-39,38,-33
-37,39,-33
-44,32,-43
-43,33,-45
-41,35,-33
-45,36,-31
-43,36,-35
-43,34,-40
-43,32,-36
-39,35,-31
-42,33,-39
-45,34,-36
-49,35,-35
-41,38,-31
-40,34,-35
-39,28,-33
-50,28,-33
-50,28,-36
-47,26,-36
-45,30,-32
-48,31,-34
-43,32,-27
-42,34,-27
-49,29,-36
-46,30,-33
-42,32,-28
-46,31,-36
-44,32,-31
-44,31,-36
-47,32,-36
-52,29,-38
-47,27,-36
-44,29,-31
-42,29,-32
-46,27,-35
-47,28,-34
-47,30,-30
-46,29,-40
-47,31,-35
-51,30,-38
-49,32,-43
-51,37,-28
-59,37,-34
-52,34,-36
-56,34,-32
-53,34,-25
-48,26,-29
-50,23,-28
-58,21,-29
-54,26,-24
-47,26,-20
-40,28,-8
-51,26,-20
-56,27,-24
-50,31,-13
-49,30,-14
-54,28,-20
-56,28,-19
-54,26,-16
-54,25,-17
-53,26,-18
-55,27,-17
-51,30,-17
-48,29,-18
-49,33,-10
-56,37,-16
-53,33,-22
-60,23,-53
-68,26,-46
-66,35,-29
-60,31,-39
-57,27,-24
-44,29,-10
-60,33,-10
-66,32,-25
-42,33,-7
-29,31,7
-45,30,-12
-61,29,-26
-63,32,-28
-48,34,-9
-32,39,1
-55,41,-12
-57,41,-10
-50,38,-5
-49,38,-5
-53,40,-10
-53,40,-9
-41,40,0
-53,40,-12
-52,35,-26
-49,37,-11
-55,39,-18
-49,37,-19
-45,38,-12
-53,37,-18
-57,36,-22
-57,35,-26
-45,37,-6
-48,34,-23
-56,34,-24
-63,33,-22
-48,33,-20
-39,36,-9
-54,35,-15
-64,34,-22
-50,33,-14
-50,36,-19
-58,32,-20
-44,37,-5
-47,37,-4
-43,33,-6
-52,34,-4
-53,33,-3
-46,38,0
-54,40,-2
-61,41,2
-56,43,6
-53,45,12
-71,42,1
-61,39,2
-48,43,18
-79,39,3
-37,41,18
-44,40,19
-33,34,28
-27,36,35
-36,31,28
-30,30,31
-24,33,35
-18,35,41
-22,36,42
-33,38,47
-28,36,44
-40,37,42
-39,38,47
-36,36,38
-38,35,37
-35,35,38
-35,34,38
-43,33,36
-39,33,31
-34,37,40
-46,35,37
-37,37,43
-48,34,33
-45,35,36
-28,35,41
-27,35,39
-12,38,48
-19,36,40
-11,36,50
-14,37,46
-25,40,48
-23,41,49
-29,37,42
-31,37,46
-22,39,44
-24,37,37
-26,39,46
-16,40,47
-21,42,55
-36,41,46
-20,42,56
-23,37,40
-29,31,35
-29,29,27
-29,38,41
-26,40,46
-28,35,38
-25,39,45
-37,40,44
-28,38,41
-33,39,41
-44,37,40
-26,39,41
-28,38,38
-33,37,41
-33,39,47
-30,35,37
-28,36,40
-33,37,42
-35,36,41
-30,35,45
-32,32,41
-31,34,37
-31,35,40
-36,35,38
-39,38,39
-36,36,38
-39,37,36
-41,39,37
-37,37,39
-36,36,35
-28,37,39
-35,36,38
-40,35,33
-38,38,35
-49,39,32
-50,36,48
-39,38,52
-21,32,37
-13,38,47
-23,34,40
-13,33,44
-9,38,43
-18,38,36
-34,40,41
-15,40,41
5,42,28
-24,45,19
-25,48,9
-34,44,-13
-102,32,-47
-49,53,5
-62,72,46
-74,39,-26
-71,34,-28
-33,41,12
-40,42,8
-48,29,-17
-49,24,-25
-44,39,-23
-56,42,-11
-31,47,-26
-53,38,-52
-73,34,-42
-50,42,-31
-55,39,-23
-42,35,-24
-37,34,-27
-47,31,-27
-55,32,-28
-44,21,-47
-56,29,-29
-66,24,-60
-64,16,-67
-38,59,16
-67,37,-26
-36,30,-37
-51,23,-29
-60,21,-36
-54,25,-37
-45,24,-24
-47,21,-27
-43,17,-36
-49,22,-25
-50,20,-24
-52,25,-28
-53,26,-27
-61,24,-37
-63,23,-32
-60,19,-32
-54,17,-23
-51,17,-22
-54,17,-29
-56,17,-28
-55,18,-25
-53,18,-22
-58,19,-28
-59,19,-27
-58,18,-25
-58,18,-25
-58,18,-26
-60,18,-27
-58,17,-22
-57,16,-20
-57,17,-22
-59,18,-21
-61,16,-20
-61,16,-21
-60,16,-18
-62,15,-19
-60,15,-17
-58,13,-16
-60,13,-16
-63,13,-17
-60,12,-13
-57,10,-13
-60,8,-18
-59,10,-13
-61,13,-16
-64,14,-14
-60,10,-15
-61,10,-13
-64,10,-16
-66,10,-16
-58,9,-14
-60,8,-14
-68,13,-19
-67,12,-17
-61,9,-14
-61,9,-17
-61,11,-11
-60,8,-17
-61,8,-14
-61,11,-12
-59,11,-10
-57,11,-13
-62,11,-14
-64,11,-14
-64,9,-14
-62,7,-10
-58,11,-10
-65,10,-19
-66,11,-15
-61,10,-14
-61,8,-17
-61,8,-17
-60,10,-13
-61,10,-16
-62,11,-16
-59,13,-12
-65,12,-17
-64,11,-21
-62,11,-14
-60,9,-16
-60,11,-17
-60,11,-14
-60,9,-18
-58,9,-20
-63,10,-16
-74,7,-21
-62,5,-14
-65,2,-12
-73,2,-19
-65,1,-8
-56,0,1
-62,0,-14
-64,2,-16
-62,3,-7
-60,-2,-8
-63,-7,-18
-67,-4,-23
-59,3,-23
-66,3,-25
-62,6,-25
-56,11,-20
-66,11,-25
-71,10,-29
-60,12,-20
-66,11,-17
-64,11,-17
-57,9,-14
-57,4,-14
-65,3,-19
-61,4,-15
-57,0,-15
-65,2,-18
-61,1,-14
-68,-7,-12
-69,-7,-21
-66,-12,-17
-65,-8,-11
-61,-12,-16
-65,-12,-22
-57,-7,-16
-56,-10,-10
-65,-13,-22
-69,-9,-26
-60,3,-10
-60,9,-15
-59,10,-17
-63,5,-9
-64,3,-5
-57,-20,-20
-66,-29,-23
-67,-27,-26
-56,-22,-9
-44,-15,-12
-52,-9,-20
-69,1,-26
-73,-1,-25
-67,-9,-21
-70,-14,-21
-78,-14,-27
-57,-19,-21
-57,-20,-23
-65,-11,-40
-87,-3,-34
-71,-1,6
-76,2,-7
-44,-3,-7
-83,-23,-39
-32,-6,12
-34,-29,-4
-77,-34,-42
-59,-26,-13
-37,-26,-2
-59,-34,-20
-60,-34,-10
-50,-33,-5
-52,-33,-6
-60,-30,-6
-57,-29,-3
-52,-34,-5
-59,-34,-8
-57,-32,0
-54,-34,-1
-57,-32,-4
-55,-33,-1
-53,-34,2
-62,-33,-3
-55,-32,4
-48,-34,7
-42,-34,9
-44,-35,4
-43,-33,6
-44,-32,10
-30,-36,13
-30,-26,6
-42,-23,-5
-69,-32,-25
-81,-32,-33
-100,-16,-46
-8,-8,35
-45,-7,24
-82,-1,-6
-73,2,-4
-68,-9,-14
-64,-11,-31
-70,-6,-33
-53,-2,-24
-53,-3,-27
-62,-5,-32
-67,-3,-26
-60,-3,-30
-54,0,-11
-60,-3,-31
-66,8,0
-57,-8,-24
-57,-5,-12
-61,-2,-27
-61,2,-20
-63,7,2
-67,5,4
-73,-5,-12
-79,-2,-22
-62,-7,-23
-54,-9,-22
-54,-10,-32
-52,-10,-33
-54,-12,-30
-57,-17,-37
-57,-18,-37
-54,-22,-33
-55,-21,-34
-56,-18,-34
-56,-16,-30
-55,-13,-24
-56,-16,-25
-63,-18,-31
-67,-17,-29
-55,-18,-15
-60,-18,-17
-65,-11,-17
-50,-2,5
-41,3,12
-48,10,-9
-55,7,-12
-42,9,-17
-57,10,-21
-53,-3,-30
-48,-10,-34
-66,-16,-52
-64,-22,-45
-62,-25,-36
-56,-12,-30
-74,-27,-39
-78,-24,-39
-79,-18,-41
-52,-10,-29
-44,-13,-27
-64,-12,-31
-70,-15,-33
-58,-21,-38
-54,-21,-29
-47,-20,-16
-48,-22,-22
-62,-21,-30
-56,-21,-22
-63,-23,-22
-57,-22,-16
-52,-22,-6
-50,-23,4
-53,-23,0
-56,-24,1
-55,-24,5
-47,-27,11
-48,-28,10
-56,-31,6
-57,-31,5
-54,-32,12
-53,-32,12
-59,-32,11
-57,-33,12
-54,-33,15
-48,-33,19
-45,-33,22
-43,-33,24
-43,-33,24
-41,-32,22
-42,-32,19
-39,-33,14
-43,-32,3
-59,-32,-14
-59,-33,-12
-43,-33,-13
-41,-33,-18
-54,-32,-29
-48,-34,-44
-50,-35,-49
-49,-34,-45
-49,-35,-47
-40,-34,-41
-35,-34,-39
-36,-33,-40
-37,-33,-45
-31,-35,-45
-33,-35,-46
-36,-35,-46
-31,-35,-45
-31,-36,-43
-32,-35,-42
-27,-36,-42
-33,-35,-43
-33,-34,-42
-26,-37,-46
-29,-36,-46
-31,-35,-40
-30,-36,-41
-29,-37,-46
-29,-37,-42
-34,-35,-42
-32,-35,-45
-30,-36,-43
-35,-34,-43
-32,-34,-44
-33,-33,-43
-36,-28,-37
-33,-34,-45
-30,-36,-45
-32,-38,-42
-31,-37,-39
-29,-35,-44
-30,-36,-46
-28,-35,-43
-31,-36,-43
-31,-35,-44
-30,-35,-43
-31,-34,-44
-33,-34,-45
-32,-34,-44
-34,-34,-44
-34,-34,-46
-31,-35,-44
-31,-34,-42
-37,-33,-45
-32,-37,-47
-36,-35,-45
-39,-35,-44
-37,-36,-42
-36,-38,-44
-42,-35,-37
-38,-34,-33
-36,-34,-33
-39,-30,-30
-44,-32,-29
-45,-33,-31
-44,-34,-29
-47,-36,-31
-51,-33,-32
-47,-36,-31
-48,-35,-25
-55,-33,-21
-56,-34,-22
-48,-39,-15
-55,-36,-11
-53,-37,-4
-48,-35,11
-46,-33,19
-40,-33,21
-44,-32,24
-60,-34,27
-59,-35,25
-32,-36,33
-34,-37,31
-45,-35,29
-42,-36,31
-34,-38,30
-40,-38,28
-41,-38,28
-41,-38,27
-42,-38,26
-43,-38,26
-42,-38,28
-42,-39,27
-44,-39,28
-43,-39,29
-41,-39,27
-41,-39,26
-44,-39,26
-43,-40,27
-42,-41,26
-41,-40,27
-41,-38,29
-42,-36,29
-41,-39,26
-44,-38,26
-44,-39,24
-42,-40,24
-44,-39,24
-44,-40,22
-43,-41,21
-45,-40,21
-44,-41,23
-42,-41,22
-42,-41,21
-47,-41,23
-46,-41,22
-43,-41,19
-44,-40,22
-44,-40,21
-43,-40,19
-45,-40,19
-46,-40,19
-46,-41,20
-44,-40,22
-44,-40,20
-44,-40,18
-46,-40,16
-45,-40,16
-49,-41,12
-48,-41,9
-49,-40,8
-49,-40,10
-48,-40,11
-48,-40,7
-49,-40,6
-50,-40,5
-51,-40,4
-52,-39,2
-51,-40,-1
-51,-39,2
-50,-38,3
-50,-38,4
-46,-38,6
-51,-36,4
-57,-35,-1
-55,-36,-1
-53,-37,-2
-53,-36,-5
-53,-36,-9
-52,-36,-10
-53,-36,-10
-52,-36,-10
-50,-36,-7
-55,-36,-10
-54,-37,-12
-53,-36,-10
-53,-36,-10
-52,-36,-10
-52,-36,-10
-52,-35,-9
-53,-35,-9
-52,-35,-9
-51,-35,-8
-53,-35,-10
-53,-35,-10
-52,-35,-9
-52,-35,-8
-51,-35,-5
-53,-35,-4
-54,-35,-7
-55,-35,-7
-54,-35,-6
-53,-35,-8
-53,-36,-8
-53,-35,-8
-54,-35,-6
-53,-34,-3
-52,-35,-1
-54,-36,-6
-54,-36,-6
-54,-39,-3
-55,-41,-3
-54,-42,-1
-51,-40,3
-51,-35,6
-56,-34,-3
-54,-33,-8
-61,-31,-26
-62,-30,-25
-54,-30,-12
-49,-31,-11
-50,-29,-22
-52,-28,-24
-53,-29,-27
-51,-27,-17
-52,-27,-24
-52,-26,-27
-50,-26,-24
-51,-28,-24
-53,-29,-25
-51,-31,-24
-49,-32,-25
-50,-30,-23
-51,-31,-22
-50,-31,-23
-51,-31,-22
-53,-31,-22
-49,-32,-23
-50,-32,-22
-52,-31,-24
-51,-32,-24
-50,-31,-21
-50,-32,-21
-50,-31,-23
-50,-31,-22
-51,-32,-22
-51,-32,-21
-51,-33,-24
-52,-32,-24
-51,-32,-22
-51,-32,-23
-50,-32,-23
-50,-32,-23
-50,-32,-22
-50,-32,-22
-52,-32,-22
-50,-32,-24
-51,-32,-24
-51,-32,-21
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-33,-22
-51,-32,-24
-51,-32,-23
-50,-32,-22
-50,-32,-22
-51,-32,-23
-50,-32,-23
-51,-32,-23
-52,-32,-21
-50,-33,-24
-50,-32,-23
-51,-33,-23
-50,-33,-22
-50,-32,-22
-50,-32,-22
-50,-32,-22
-51,-32,-18
-51,-32,-20
-54,-30,-23
-53,-31,-23
-54,-32,-22
-53,-33,-22
-48,-33,-23
-46,-32,-22
-51,-32,-22
-51,-33,-23
-51,-34,-27
-51,-34,-25
-50,-34,-21
-48,-34,-24
-51,-34,-25
-51,-33,-20
-51,-34,-22
-50,-34,-25
-49,-33,-23
-49,-34,-23
-50,-33,-24
-50,-34,-23
-49,-34,-22
-50,-33,-22
-51,-33,-23
-49,-33,-24
-49,-33,-22
-49,-35,-23
-52,-34,-23
-47,-35,-22
-48,-37,-23
-50,-37,-24
-50,-35,-24
-49,-35,-27
-47,-35,-24
-51,-30,-28
-51,-31,-36
-53,-31,-32
-46,-26,-18
-54,-20,-15
-51,-19,-11
-42,-22,-12
-48,-18,-20
-46,-19,-26
-46,-17,-22
-67,-18,-32
-71,-18,-37
-56,-10,-24
-53,-7,-21
-65,-1,-29
-66,-5,-31
-68,0,-18
-71,3,-14
-56,6,-16
-56,-3,-8
-57,-4,-13
-49,-1,-1
-44,8,15
-59,29,37
-61,31,45
-46,46,57
-51,54,55
-57,65,60
-65,56,27
-43,34,21
-40,30,29
-31,21,31
-10,21,24
2,23,16
-33,32,28
-82,68,30
-74,59,41
-38,46,38
-47,49,34
-73,49,6
-81,48,-10
-82,46,-5
-61,42,18
-58,43,0
-61,26,-4
-63,34,33
-74,37,18
-94,21,-26
-64,15,-7
-80,-1,-36
-79,10,-26
-57,20,22
-77,-2,-20
-9,-24,9
0,-19,27
29,-30,32
32,-26,36
34,-5,34
17,5,28
2,2,10
-40,1,16
-6,6,7
-67,5,-37
-83,12,-37
-104,20,-34
-91,31,1
-46,45,47
-30,63,69
-62,46,52
-80,43,28
-37,65,76
-36,86,94
-40,55,39
-13,23,3
-19,24,30
-55,53,50
-37,60,63
-27,38,45
-3,41,57
-27,69,54
-43,76,44
-33,79,62
-45,71,39
-50,60,29
-43,50,21
-36,39,20
-29,38,25
-31,34,30
-39,28,7
-49,33,-1
-27,36,7
-35,32,-7
-46,26,-4
-30,35,1
-33,41,14
-53,43,1
-37,53,11
-29,56,14
-49,56,-5
-38,48,-6
-27,51,-6
-28,45,-16
-26,46,-10
-72,55,-1
-63,47,-14
-20,47,-20
-12,51,-10
-43,53,-30
-57,48,-18
14,28,-13
-65,34,-42
-29,50,-22
-35,46,-13
-37,38,-17
-50,59,-29
-34,51,-32
-29,41,-32
-41,41,-20
-56,44,-41
-24,44,-36
-40,37,-57
-41,35,-46
-7,30,-49
-21,27,-66
-11,33,-57
2,38,-67
-25,43,-49
-7,34,-43
-8,32,-50
-10,42,-60
-8,43,-59
1,39,-57
-4,41,-48
-10,35,-48
-4,35,-49
9,37,-48
14,53,-35
-8,61,-40
-15,44,-67
11,35,-77
4,40,-64
15,44,-42
-4,38,-44
12,33,-38
12,31,-44
-9,28,-53
12,41,-26
-15,57,-37
-56,67,-44
-41,72,-36
0,65,-25
-2,58,-40
-13,50,-58
9,64,-33
1,77,-38
-17,75,-35
-22,68,-29
-32,50,-45
-31,35,-57
-42,10,-80
-35,1,-62
-23,6,-34
-18,15,-34
-17,32,-41
-13,41,-31
-26,27,-62
-19,36,-67
1,56,-34
-46,39,-59
-35,33,-45
-46,27,-41
-43,21,-58
-28,14,-57
-21,22,-42
-53,14,-54
-36,14,-53
-32,19,-46
-45,15,-58
-35,9,-53
-29,9,-47
-39,5,-51
-38,11,-51
-42,13,-49
-41,12,-50
-37,8,-53
-40,5,-57
-38,4,-52
-39,6,-51
-37,4,-53
-39,8,-50
-36,7,-50
-37,4,-56
-34,-1,-51
-44,4,-49
-40,1,-47
-37,-4,-49
-38,-4,-50
-34,-5,-55
-35,-5,-56
-41,-2,-46
-35,-3,-52
-40,-3,-56
-42,-2,-43
-40,-6,-54
-40,-4,-58
-36,0,-41
-37,-3,-55
-41,-3,-52
-46,-1,-45
-38,1,-49
-43,5,-55
-35,2,-44
-37,0,-48
-41,-2,-46
-41,-5,-47
-43,-6,-62
-54,-1,-50
-42,2,-44
-43,2,-45
-40,-5,-41
-40,-7,-48
-42,-8,-56
-36,-10,-49
-47,-13,-51
-40,1,-50
-37,1,-56
-37,-4,-44
-46,-8,-45
-47,-11,-51
-42,-10,-53
-40,-7,-52
-40,-6,-52
-40,-4,-43
-38,-1,-44
-43,-2,-48
-42,-4,-57
-43,-4,-46
-38,-4,-45
-38,-1,-60
-50,0,-50
-54,-2,-53
-40,-5,-40
-31,-9,-43
-39,-6,-56
-44,-4,-48
-51,-4,-51
-40,-8,-48
-36,-8,-46
-43,-6,-50
-45,-4,-50
-37,-10,-46
-35,-9,-46
-46,-3,-51
-47,-3,-51
-43,-4,-45
-35,-8,-52
-43,-5,-49
-48,-1,-47
-43,-10,-51
-42,-11,-52
-37,-11,-46
-38,-10,-46
-38,-8,-44
-40,-9,-50
-42,-10,-52
-44,-8,-50
-42,-6,-47
-40,-8,-45
-39,-11,-48
-44,-10,-54
-46,-9,-53
-41,-11,-47
-42,-9,-46
-41,-11,-45
-44,-12,-49
-43,-15,-48
-40,-11,-45
-45,-7,-43
-43,-9,-46
-45,-10,-45
-47,-13,-44
-44,-13,-45
-44,-14,-41
-40,-16,-41
-47,-15,-46
-46,-16,-45
-43,-13,-41
-45,-13,-40
-46,-14,-43
-47,-14,-43
-50,-12,-41
-50,-15,-47
-45,-12,-37
-48,-12,-39
-50,-14,-43
-48,-13,-36
-55,-11,-39
-47,-14,-38
-55,-13,-41
-52,-12,-36
-46,-12,-37
-51,-14,-42
-48,-13,-39
-47,-13,-42
-43,-19,-43
-43,-17,-39
-41,-15,-34
-45,-17,-39
-50,-18,-42
-47,-19,-41
-42,-19,-41
-44,-19,-42
-47,-17,-44
-48,-14,-45
-48,-12,-41
-46,-15,-43
-43,-15,-41
-42,-18,-41
-43,-19,-43
-46,-15,-41
-41,-17,-40
-46,-17,-43
-50,-15,-43
-51,-13,-45
-50,-13,-46
-45,-15,-42
-44,-17,-43
-43,-15,-44
-42,-15,-41
-43,-15,-41
-48,-16,-40
-44,-19,-39
-41,-21,-41
-42,-19,-41
-48,-14,-43
-49,-14,-42
-47,-14,-40
-44,-15,-42
-42,-16,-43
-42,-16,-44
-40,-18,-41
-49,-18,-43
-49,-17,-44
-46,-16,-45
-44,-15,-43
-42,-17,-44
-42,-19,-45
-38,-17,-45
-36,-17,-44
-42,-12,-51
-45,-7,-52
-45,-5,-47
-39,-9,-50
-36,-10,-52
-35,-11,-52
-41,-13,-55
-40,-8,-45
-36,-8,-45
-38,-8,-53
-42,-6,-50
-41,-8,-55
-39,-10,-52
-38,-8,-50
-39,-7,-49
-39,-8,-50
-39,-10,-53
-42,-8,-52
-44,-7,-50
-41,-7,-48
-41,-10,-48
-45,-8,-48
-47,-7,-43
-49,-7,-46
-45,-9,-40
-44,-10,-38
-49,-8,-40
-53,-8,-43
-48,-9,-36
-48,-9,-34
-55,-7,-44
-53,-7,-41
-46,-12,-39
-52,-9,-40
-60,-6,-38
-54,-6,-34
-54,-5,-34
-47,-12,-44
-48,-10,-35
-58,-9,-36
-51,-10,-47
-53,-4,-26
-50,-9,-28
-54,-8,-35
-53,-8,-30
-49,-12,-38
-48,-9,-42
-44,-9,-32
-49,-2,-54
-58,-2,-70
-53,-4,-35
-53,-11,-28
-63,-15,-22
-63,-11,-21
-45,-14,-27
-47,-6,-16
-62,-6,-58
-47,-13,-55
-62,5,5
-65,6,-13
-54,-16,-49
-53,-9,-21
-56,-8,-32
-60,-4,-33
-51,-3,-32
-44,-13,-32
-47,-12,-42
-56,-14,-46
-45,-17,-48
-46,-16,-52
-56,-13,-43
-48,-9,-40
-36,-11,-46
-44,-9,-56
-47,-11,-44
-41,-14,-48
-41,-14,-48
-38,-14,-46
-33,-13,-45
-37,-10,-44
-36,-11,-42
-37,-9,-63
-56,-5,-40
-50,-8,-32
-40,-10,-61
-45,-10,-48
-37,-15,-39
-48,-13,-49
-45,-12,-57
-42,-9,-46
-41,-9,-43
-43,-10,-50
-42,-13,-52
-42,-7,-49
-41,-5,-52
-37,-6,-48
-41,-6,-50
-43,-7,-51
-41,-6,-50
-54,0,-46
-47,2,-38
-50,6,-33
-50,5,-38
-61,8,-45
-46,3,-38
-48,4,-28
-45,9,-36
-49,7,-47
-56,1,-39
-58,0,-44
-58,-7,-45
-52,-15,-37
-48,-19,-21
-53,-11,-38
-54,-6,-47
-59,8,-26
-56,10,-17
-68,14,-29
-63,15,-27
-68,17,-31
-72,18,-27
-54,17,-21
-53,12,-22
-48,11,-21
-49,7,-20
-40,9,-23
-44,16,-31
-67,25,-36
-59,20,-38
-52,21,-53
