867.195946,0.656280
867.836600,0.640654
868.492880,0.656280
869.117908,0.625029
869.758563,0.640654
870.414843,0.656280
871.071123,0.656280
871.727403,0.656280
872.368057,0.640654
873.039963,0.671906
873.633740,0.593777
874.258769,0.625029
874.930675,0.671906
875.571329,0.640654
876.227609,0.656280
876.899515,0.671906
877.540169,0.640654
878.196449,0.656280
878.899606,0.703157
879.587138,0.687531
880.243418,0.656280
880.868446,0.625029
881.493475,0.625029
882.102878,0.609403
882.759158,0.656280
883.399812,0.640654
884.087344,0.687531
884.759249,0.671906
885.431155,0.671906
886.087435,0.656280
886.759341,0.671906
887.462498,0.703157
888.134404,0.671906
888.775058,0.640654
889.400087,0.625029
890.040741,0.640654
890.697021,0.656280
891.337676,0.640654
891.962704,0.625029
892.618984,0.656280
893.275264,0.656280
893.947170,0.671906
894.619076,0.671906
895.244104,0.625029
895.916010,0.671906
896.587916,0.671906
897.275447,0.687531
897.947353,0.671906
898.572382,0.625029
899.213036,0.640654
899.853690,0.640654
900.525596,0.671906
901.181876,0.656280
901.806905,0.625029
902.431933,0.625029
903.135091,0.703157
903.806996,0.671906
904.510154,0.703157
905.213311,0.703157
905.900842,0.687531
906.557122,0.656280
907.182151,0.625029
907.838431,0.656280
908.510337,0.671906
909.275997,0.765660
910.010405,0.734409
910.619808,0.609403
911.260463,0.640654
911.854240,0.593777
912.510520,0.656280
913.135548,0.625029
913.791828,0.656280
914.432483,0.640654
915.041886,0.609403
915.666914,0.625029
916.354446,0.687531
917.073229,0.718783
917.792011,0.718783
918.542046,0.750034
919.260829,0.718783
919.932734,0.671906
920.589015,0.656280
921.276546,0.687531
921.932826,0.656280
922.651609,0.718783
923.354766,0.703157
924.089175,0.734409
924.839209,0.750034
925.557992,0.718783
926.198646,0.640654
926.901803,0.703157
927.636212,0.734409
928.370621,0.734409
929.120655,0.750034
929.839438,0.718783
930.526969,0.687531
931.167624,0.640654
931.823904,0.656280
932.495810,0.671906
933.261470,0.765660
934.042755,0.781286
934.808415,0.765660
935.527198,0.718783
936.214730,0.687531
936.839758,0.625029
937.511664,0.671906
938.230447,0.718783
938.902353,0.671906
939.574259,0.671906
940.230539,0.656280
940.902444,0.671906
941.605602,0.703157
942.261882,0.656280
942.918162,0.656280
943.574442,0.656280
944.199470,0.625029
944.824499,0.625029
945.433902,0.609403
946.105808,0.671906
946.762088,0.656280
947.433993,0.671906
948.074648,0.640654
948.762179,0.687531
949.355956,0.593777
950.012236,0.656280
950.652891,0.640654
951.324796,0.671906
951.996702,0.671906
952.590479,0.593777
953.262385,0.671906
953.903039,0.640654
954.606197,0.703157
955.246851,0.640654
955.871880,0.625029
956.496908,0.625029
957.168814,0.671906
957.825094,0.656280
958.465748,0.640654
959.137654,0.671906
959.840811,0.703157
960.497091,0.656280
961.168997,0.671906
961.825277,0.656280
962.528434,0.703157
963.215966,0.687531
963.872246,0.656280
964.512900,0.640654
965.200432,0.687531
965.887963,0.687531
966.575495,0.687531
967.325529,0.750034
968.013060,0.687531
968.684966,0.671906
969.419375,0.734409
970.138158,0.718783
970.841315,0.703157
971.528846,0.687531
972.185126,0.656280
972.888283,0.703157
973.638318,0.750034
974.388352,0.750034
975.060258,0.671906
975.747789,0.687531
976.466572,0.718783
977.138478,0.671906
977.857261,0.718783
978.513541,0.656280
979.169821,0.656280
979.872978,0.703157
980.560510,0.687531
981.263667,0.703157
981.904321,0.640654
982.591853,0.687531
983.326261,0.734409
984.029418,0.703157
984.701324,0.671906
985.420107,0.718783
986.170141,0.750034
986.904550,0.734409
987.576456,0.671906
988.279613,0.703157
989.014022,0.734409
989.779682,0.765660
990.514090,0.734409
991.217247,0.703157
991.967282,0.750034
992.686065,0.718783
993.373596,0.687531
994.076753,0.703157
994.795536,0.718783
995.467442,0.671906
996.154974,0.687531
996.842505,0.687531
997.561288,0.718783
998.248819,0.687531
998.873848,0.625029
999.530128,0.656280
1000.186408,0.656280
1000.842688,0.656280
1001.467717,0.625029
1002.092745,0.625029
1002.749025,0.656280
1003.405305,0.656280
1004.030334,0.625029
1004.655363,0.625029
1005.280391,0.625029
1005.952297,0.671906
1006.592951,0.640654
1007.233606,0.640654
1007.889886,0.656280
1008.561791,0.671906
1009.233697,0.671906
1009.889977,0.656280
1010.546257,0.656280
1011.218163,0.671906
1011.890069,0.671906
1012.530723,0.640654
1013.218255,0.687531
1013.937037,0.718783
1014.577692,0.640654
1015.265223,0.687531
1015.999632,0.734409
1016.671538,0.671906
1017.359069,0.687531
1017.999723,0.640654
1018.702881,0.703157
1019.343535,0.640654
1020.015441,0.671906
1020.687346,0.671906
1021.343626,0.656280
1022.062409,0.718783
1022.749941,0.687531
1023.437472,0.687531
1024.078127,0.640654
1024.750032,0.671906
1025.421938,0.671906
1026.093844,0.671906
1026.765750,0.671906
1027.422030,0.656280
1028.093935,0.671906
1028.750216,0.656280
1029.437747,0.687531
1030.109653,0.671906
1030.781559,0.671906
1031.406587,0.625029
1032.094119,0.687531
1032.766024,0.671906
1033.437930,0.671906
1034.109836,0.671906
1034.750490,0.640654
1035.453647,0.703157
1036.125553,0.671906
1036.844336,0.718783
1037.516242,0.671906
1038.172522,0.656280
1038.875679,0.703157
1039.578836,0.703157
1040.281993,0.703157
1040.969525,0.687531
1041.688308,0.718783
1042.391465,0.703157
1043.078996,0.687531
1043.750902,0.671906
1044.375931,0.625029
1045.032211,0.656280
1045.672865,0.640654
1046.360397,0.687531
1047.079180,0.718783
1047.813588,0.734409
1048.516745,0.703157
1049.173025,0.656280
1049.891808,0.718783
1050.579340,0.687531
1051.298123,0.718783
1051.985654,0.687531
1052.673186,0.687531
1053.313840,0.640654
1053.985746,0.671906
1054.704529,0.718783
1055.376434,0.671906
1056.079592,0.703157
1056.751497,0.671906
1057.439029,0.687531
1058.157812,0.718783
1058.907846,0.750034
1059.626629,0.718783
1060.314160,0.687531
1060.986066,0.671906
1061.673598,0.687531
1062.392380,0.718783
1063.126789,0.734409
1063.908075,0.781286
1064.736238,0.828163
1065.486272,0.750034
1066.205055,0.718783
1066.876961,0.671906
1067.580118,0.703157
1068.267649,0.687531
1069.017684,0.750034
1069.783344,0.765660
1070.533378,0.750034
1071.220910,0.687531
1071.892815,0.671906
1072.611598,0.718783
1073.346007,0.734409
1074.049164,0.703157
1074.736696,0.687531
1075.424227,0.687531
1076.205513,0.781286
1076.955547,0.750034
1077.658704,0.703157
1078.377487,0.718783
1079.096270,0.718783
1079.815053,0.718783
1080.518210,0.703157
1081.190116,0.671906
1081.846396,0.656280
1082.518302,0.671906
1083.190207,0.671906
1083.846488,0.656280
1084.518393,0.671906
1085.159048,0.640654
1085.815328,0.656280
1086.487233,0.671906
1087.174765,0.687531
1087.831045,0.656280
1088.502951,0.671906
1089.206108,0.703157
1089.956142,0.750034
1090.659299,0.703157
1091.362457,0.703157
1092.034362,0.671906
1092.737520,0.703157
1093.440677,0.703157
1094.128208,0.687531
1094.831365,0.703157
1095.581400,0.750034
1096.300183,0.718783
1096.972088,0.671906
1097.659620,0.687531
1098.362777,0.703157
1099.065934,0.703157
1099.737840,0.671906
1100.394120,0.656280
1101.097277,0.703157
1101.769183,0.671906
1102.425463,0.656280
1103.081743,0.656280
1103.784900,0.703157
1114.238504,0.562526
1114.801029,0.562526
1115.332304,0.531274
1115.972958,0.640654
1120.723176,0.625029
1121.223198,0.500023
1121.863853,0.640654
1122.426378,0.562526
1122.942027,0.515649
1123.551430,0.609403
1124.223336,0.671906
1124.817113,0.593777
1125.426516,0.609403
1126.035919,0.609403
1126.676573,0.640654
1127.332853,0.656280
1127.926630,0.593777
1128.520407,0.593777
1129.114185,0.593777
1129.692336,0.578151
1130.301739,0.609403
1130.942393,0.640654
1131.551796,0.609403
1132.161199,0.609403
1132.817479,0.656280
1133.520636,0.703157
1134.192542,0.671906
1134.801945,0.609403
1135.411348,0.609403
1136.083254,0.671906
1142.989820,0.531274
1143.552346,0.562526
1144.146123,0.593777
1144.739900,0.593777
1145.318051,0.578151
1145.927454,0.609403
1146.427477,0.500023
1151.646466,0.609403
1152.240243,0.593777
1152.787143,0.546900
1153.318418,0.531274
1158.678038,0.578151
1159.256189,0.578151
1194.320295,0.546900
1195.007826,0.687531
1195.585978,0.578151
1196.257883,0.671906
1196.914163,0.656280
1197.570443,0.656280
1198.101718,0.531274
1198.789249,0.687531
1199.367401,0.578151
1218.040130,0.703157
1218.774539,0.734409
1232.368911,0.765660
1233.056443,0.687531
1254.323041,0.687531
1254.916818,0.593777
1255.729356,0.812537
1258.932627,0.593777
1259.604533,0.671906
1260.276439,0.671906
1280.214851,0.640654
1280.808629,0.593777
1325.263788,0.578151
1334.326703,0.609403
1334.998609,0.671906
1335.639263,0.640654
1336.342421,0.703157
1337.014326,0.671906
1337.701858,0.687531
1338.264384,0.562526
1338.920664,0.656280
1339.530066,0.609403
1340.186347,0.656280
1340.920755,0.734409
1406.767519,0.656280
1407.392548,0.625029
1408.111331,0.718783
1408.783237,0.671906
1409.392639,0.609403
1410.017668,0.625029
1410.658322,0.640654
1411.267725,0.609403
1411.877128,0.609403
1412.439654,0.562526
1413.095934,0.656280
1413.752214,0.656280
1464.598292,0.750034
1465.176443,0.578151
1472.395524,0.453146
1506.615840,0.640654
1507.225243,0.609403
1507.959651,0.734409
1508.506552,0.546900
1509.053452,0.546900
1550.820988,0.546900
1551.539771,0.718783
1812.801731,0.593777
1813.286128,0.484397
1813.911157,0.625029
1814.458057,0.546900
1815.098711,0.640654
1815.708114,0.609403
1816.239388,0.531274
1816.833165,0.593777
1817.411317,0.578151
1818.005094,0.593777
1818.614497,0.609403
1847.959590,0.453146
1850.319073,0.437520
1852.287913,0.468771
1852.819188,0.531274
1853.397339,0.578151
1853.975491,0.578151
1854.444262,0.468771
1854.975536,0.531274
1855.381805,0.406269
1855.881828,0.500023
1856.350599,0.468771
1875.101458,0.468771
1875.679609,0.578151
1876.164006,0.484397
1876.601526,0.437520
1876.976543,0.375017
1877.492192,0.515649
1878.054718,0.562526
1878.523489,0.468771
1879.023512,0.500023
1879.476658,0.453146
1879.914178,0.437520
1880.414201,0.500023
1880.836095,0.421894
1881.242364,0.406269
1881.742387,0.500023
1887.117633,0.390643
1887.602030,0.484397
1888.008298,0.406269
1888.492696,0.484397
1888.883338,0.390643
1889.289607,0.406269
1889.711501,0.421894
1890.102144,0.390643
1890.539664,0.437520
1890.961559,0.421894
1891.367827,0.406269
1891.789721,0.421894
1892.320996,0.531274
1892.727264,0.406269
1893.242913,0.515649
1893.711684,0.468771
1894.164830,0.453146
1894.664853,0.500023
1895.164876,0.500023
1895.633647,0.468771
1896.102419,0.468771
1898.243142,0.468771
1898.649410,0.406269
1899.180685,0.531274
1981.512578,0.593777
1982.293864,0.781286
1982.840764,0.546900
2100.658657,0.500023
2368.624048,0.734409
2369.405334,0.781286
2370.233497,0.828163
2381.952783,0.593777
2382.530935,0.578151
2420.298289,0.718783
2421.142077,0.843789
2421.892112,0.750034
2448.533956,0.734409
2449.252739,0.718783
2449.940270,0.687531
2450.674679,0.734409
2451.330959,0.656280
2452.034116,0.703157
2452.706022,0.671906
2453.346676,0.640654
2454.049834,0.703157
2454.737365,0.687531
2455.409271,0.671906
2456.081177,0.671906
2456.768708,0.687531
2457.393737,0.625029
2458.065642,0.671906
2458.768800,0.703157
2459.425080,0.656280
2460.050108,0.625029
2460.768891,0.718783
2461.440797,0.671906
2462.159580,0.718783
2467.925469,0.734409
2468.644252,0.718783
2469.253654,0.609403
2469.909935,0.656280
2470.613092,0.703157
2471.363126,0.750034
2471.956903,0.593777
2472.660060,0.703157
2473.363218,0.703157
2474.050749,0.687531
2474.707029,0.656280
2475.347683,0.640654
2476.066466,0.718783
2476.800875,0.734409
2477.488406,0.687531
2478.207189,0.718783
2493.114122,0.609403
2493.832905,0.718783
2494.473559,0.640654
2495.098588,0.625029
2504.911537,0.609403
2505.661571,0.750034
2523.943658,0.671906
2524.584312,0.640654
2525.287469,0.703157
2525.990627,0.703157
2526.756287,0.765660
2527.350064,0.593777
2528.006344,0.656280
2528.584495,0.578151
2529.131395,0.546900
2529.850178,0.718783
2530.412704,0.562526
2530.990855,0.578151
2531.615884,0.625029
2567.086258,0.500023
2625.307673,0.750034
2625.870198,0.562526
2698.420394,0.687531
2699.045423,0.625029
2709.405272,0.640654
2710.077178,0.671906
2710.780335,0.703157
2711.420990,0.640654
2712.108521,0.687531
2712.686672,0.578151
2893.679332,0.687531
2894.476244,0.796911
2916.211614,0.703157
2916.758514,0.546900
2970.839114,0.484397
2971.417266,0.578151
3075.422026,0.781286
3112.751860,0.546900
3113.205006,0.453146
3113.861286,0.656280
3114.517566,0.656280
3212.506427,0.625029
3213.100204,0.593777
3213.693981,0.593777
3214.334635,0.640654
3214.944038,0.609403
3215.553441,0.609403
3216.131593,0.578151
3216.725370,0.593777
3217.366024,0.640654
3217.897298,0.531274
3221.584967,0.625029
3222.084990,0.500023
3222.647516,0.562526
3225.788285,0.593777
3226.366436,0.578151
3226.991465,0.625029
3227.585242,0.593777
3228.147768,0.562526
3228.819673,0.671906
3229.397825,0.578151
3229.975976,0.578151
3230.569753,0.593777
3231.226033,0.656280
3231.851062,0.625029
3232.507342,0.656280
3233.054242,0.546900
3233.569891,0.515649
3234.226171,0.656280
3234.773071,0.546900
3235.460602,0.687531
3247.539280,0.640654
3248.179935,0.640654
3248.773712,0.593777
3249.429992,0.656280
3250.023769,0.593777
3258.883549,0.546900
3269.852802,0.671906
3270.634087,0.781286
3271.227865,0.593777
3271.915396,0.687531
3272.556050,0.640654
3273.181079,0.625029
3273.868610,0.687531
