"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-15 14:35:14,1517,"0.00816443423372164","0.00867759",75,18,"DualTask"
2018-06-15 14:35:15,1518,"0.0081956270340055","0.00673721057142857",76,18,"DualTask"
2018-06-15 14:35:16,1519,"0.00822978671320367","0.00878517775",77,18,"DualTask"
2018-06-15 14:35:17,1520,"0.00826681866351403","0.00903650057142857",75,18,"DualTask"
2018-06-15 14:35:18,1521,"0.00830698521385669","0.00548038625",76,19,"DualTask"
2018-06-15 14:35:19,1522,"0.0083503428349049","0.00770412928571429",77,19,"DualTask"
2018-06-15 14:35:20,1523,"0.00839727638119095","0.007719890625",75,19,"DualTask"
2018-06-15 14:35:21,1524,"0.00844786177257568","0.00610439014285714",73,19,"DualTask"
2018-06-15 14:35:22,1525,"0.00850247459875107","0.00762466275",77,19,"DualTask"
2018-06-15 14:35:23,1526,"0.00856108145471029","0.00935322542857143",76,19,"DualTask"
2018-06-15 14:35:24,1527,"0.00862392187008351","0.00823752775",78,19,"DualTask"
2018-06-15 14:35:25,1528,"0.00869076057149474","0.00695968542857143",78,19,"DualTask"
2018-06-15 14:35:26,1529,"0.00876158903172178","0.009326306875",76,19,"DualTask"
2018-06-15 14:35:27,1530,"0.00883590701640107","0.006755931",76,19,"DualTask"
2018-06-15 14:35:28,1531,"0.00891336513022784","0.00695603425",74,19,"DualTask"
2018-06-15 14:35:29,1532,"0.00899318878201273","0.00673184142857143",74,19,"DualTask"
2018-06-15 14:35:30,1533,"0.00907467918976852","0.006070985875",75,19,"DualTask"
2018-06-15 14:35:31,1534,"0.00915690848881104","0.0124042181428571",75,19,"DualTask"
2018-06-15 14:35:32,1535,"0.0092389982466704","0.009323659875",79,18,"DualTask"
2018-06-15 14:35:33,1536,"0.00932014693834734","0.0110376122857143",81,18,"DualTask"
2018-06-15 14:35:34,1537,"0.00939962394476288","0.01312957375",77,18,"DualTask"
2018-06-15 14:35:35,1538,"0.00947705343994508","0.0221278528571429",76,18,"DualTask"
2018-06-15 14:35:36,1539,"0.00955213150902304","0.00931989525",75,18,"DualTask"
2018-06-15 14:35:37,1540,"0.00962498959753377","0.00887665285714286",74,18,"DualTask"
2018-06-15 14:35:38,1541,"0.00969575285454662","0.00743839275",72,19,"DualTask"
2018-06-15 14:35:39,1542,"0.00976483427842023","0.00517491785714286",69,19,"DualTask"
2018-06-15 14:35:40,1543,"0.0098325130674848","0.011058232625",69,19,"DualTask"
2018-06-15 14:35:41,1544,"0.00989912517529227","0.0139139048571429",71,19,"DualTask"
2018-06-15 14:35:42,1545,"0.00996476885444159","0.009343264625",72,20,"DualTask"
2018-06-15 14:35:43,1546,"0.0100294529685252","0.00627049471428571",77,20,"DualTask"
2018-06-15 14:35:44,1547,"0.0100928950603667","0.00852310175",81,20,"DualTask"
2018-06-15 14:35:45,1548,"0.0101547393459323","0.0108097997142857",83,20,"DualTask"
2018-06-15 14:35:46,1549,"0.0102104640660443","0.0153628285714286",87,20,"DualTask"
2018-06-15 14:35:47,1550,"0.0102673696618174","0.01292123175",93,20,"DualTask"
2018-06-15 14:35:48,1551,"0.0103207990529897","0.00851701314285714",96,20,"DualTask"
2018-06-15 14:35:49,1552,"0.0103698877570184","0.012030636125",93,20,"DualTask"
2018-06-15 14:35:50,1553,"0.0104142290814904","0.017171712",90,20,"DualTask"
2018-06-15 14:35:51,1554,"0.0104531163084988","0.01622071875",89,20,"DualTask"
2018-06-15 14:35:52,1555,"0.0104864615689217","0.0141901478571429",85,20,"DualTask"
2018-06-15 14:35:53,1556,"0.0105138293346536","0.0104713325",84,20,"DualTask"
2018-06-15 14:35:54,1557,"0.0105354332699261","0.0156564611428571",86,20,"DualTask"
2018-06-15 14:35:55,1558,"0.0105510740787384","0.01261231625",87,20,"DualTask"
2018-06-15 14:35:56,1559,"0.0105611460002747","0.00870481185714286",88,19,"DualTask"
2018-06-15 14:35:57,1560,"0.0105655895027045","0.01375533375",88,19,"DualTask"
2018-06-15 14:35:58,1561,"0.0105648596252577","0.0195407942857143",84,19,"DualTask"
2018-06-15 14:35:59,1562,"0.0105589409117296","0.0122879455",88,19,"DualTask"
2018-06-15 14:36:00,1563,"0.0105482369693718","0.0136794571428571",92,19,"DualTask"
2018-06-15 14:36:01,1564,"0.0105326377612791","0.010354643375",93,19,"DualTask"
2018-06-15 14:36:02,1565,"0.0105123394271741","0.0133462854285714",90,18,"DualTask"
2018-06-15 14:36:03,1566,"0.0104869392482726","0.011509670875",85,18,"DualTask"
2018-06-15 14:36:04,1567,"0.0104562996776738","0.00934595614285714",83,18,"DualTask"
2018-06-15 14:36:05,1568,"0.0104196367709385","0.007303339625",80,18,"DualTask"
2018-06-15 14:36:06,1569,"0.010376599532153","0.00854252157142857",76,18,"DualTask"
2018-06-15 14:36:07,1570,"0.0103262811847168","0.01505918625",75,18,"DualTask"
2018-06-15 14:36:08,1571,"0.010268569143104","0.021495546",76,17,"DualTask"
2018-06-15 14:36:09,1572,"0.0102029954422234","0.0275010525",76,17,"DualTask"
2018-06-15 14:36:10,1573,"0.010130165065765","0.0128886447142857",80,17,"DualTask"
2018-06-15 14:36:11,1574,"0.010050469861247","0.01414854475",85,17,"DualTask"
2018-06-15 14:36:12,1575,"0.00996526558408607","0.0125608782857143",90,16,"DualTask"
2018-06-15 14:36:13,1576,"0.00987567932764483","0.00574690175",90,16,"DualTask"
2018-06-15 14:36:14,1577,"0.0097833243159145","0.00570165242857143",88,16,"DualTask"
2018-06-15 14:36:15,1578,"0.00968951507175324","0.008735187875",90,16,"DualTask"
2018-06-15 14:36:16,1579,"0.00959552880804892","0.0101360987142857",87,15,"DualTask"
2018-06-15 14:36:17,1580,"0.00950237184939001","0.00903757275",83,15,"DualTask"
2018-06-15 14:36:18,1581,"0.00941071578132627","0.00849340485714286",78,15,"DualTask"
2018-06-15 14:36:19,1582,"0.00932110301206351","0.011099581",81,15,"DualTask"
2018-06-15 14:36:20,1583,"0.0092336920551601","0.00654662185714286",83,14,"DualTask"
2018-06-15 14:36:21,1584,"0.0091486773135997","0.010290424625",80,14,"DualTask"
2018-06-15 14:36:22,1585,"0.00907679972556529","0.0111853146",79,14,"DualTask"
2018-06-15 14:36:23,1586,"","",84,14,"DualTask"
2018-06-15 14:36:24,1587,"0.00902273111701958","0.007088055",88,13,"DualTask"
2018-06-15 14:36:25,1588,"0.00895398563915795","0.009654255875",85,13,"DualTask"
2018-06-15 14:36:26,1589,"0.00887659677155033","0.008036502",82,13,"DualTask"
2018-06-15 14:36:27,1590,"0.00880140562218215","0.008024167375",78,13,"DualTask"
2018-06-15 14:36:28,1591,"0.00872834858820318","0.00984873771428571",76,13,"DualTask"
2018-06-15 14:36:29,1592,"0.00865763955866166","0.01269449325",73,13,"DualTask"
2018-06-15 14:36:30,1593,"0.00858937493994471","0.007471234",73,12,"DualTask"
2018-06-15 14:36:31,1594,"0.00852396287094982","0.008613685625",73,12,"DualTask"
2018-06-15 14:36:32,1595,"0.00848190804083926","0.007801906",74,12,"DualTask"
2018-06-15 14:36:33,1596,"0.00846961579284301","0.006581555",74,12,"DualTask"
2018-06-15 14:36:34,1597,"0.00843767955516782","0.00721297442857143",75,12,"DualTask"
2018-06-15 14:36:35,1598,"0.00838049653025153","0.005764057875",74,12,"DualTask"
2018-06-15 14:36:36,1599,"0.00832729430925123","0.00659473242857143",74,12,"DualTask"
2018-06-15 14:36:37,1600,"0.00827855467098465","0.006106611625",74,12,"DualTask"
2018-06-15 14:36:38,1601,"0.0082342556491084","0.00715315628571429",73,11,"DualTask"
2018-06-15 14:36:39,1602,"0.00819461771455217","0.00809907225",76,11,"DualTask"
2018-06-15 14:36:40,1603,"0.00815928375875395","0.00636832457142857",81,11,"DualTask"
2018-06-15 14:36:41,1604,"0.00813002181988333","0.00500253214285714",87,11,"DualTask"
2018-06-15 14:36:42,1605,"0.00810215086279618","0.0056584415",92,11,"DualTask"
2018-06-15 14:36:43,1606,"0.0080755883653868","0.008651827875",93,11,"DualTask"
2018-06-15 14:36:44,1607,"0.00805289072179233","0.006894684",90,11,"DualTask"
2018-06-15 14:36:45,1608,"0.0080315775943321","0.009718336375",89,11,"DualTask"
2018-06-15 14:36:46,1609,"0.00801087027654887","0.009700684",85,11,"DualTask"
2018-06-15 14:36:47,1610,"0.00799015886915877","0.008964778375",79,11,"DualTask"
2018-06-15 14:36:48,1611,"0.0079689937538136","0.00896394028571429",80,11,"DualTask"
2018-06-15 14:36:49,1612,"0.007947095100551","0.00900208875",83,11,"DualTask"
2018-06-15 14:36:50,1613,"0.00792445930780115","0.00738497842857143",85,11,"DualTask"
2018-06-15 14:36:51,1614,"0.00790123713184632","0.010002251125",85,11,"DualTask"
2018-06-15 14:36:52,1615,"0.00787780971846598","0.00979407314285714",87,11,"DualTask"
2018-06-15 14:36:53,1616,"0.00785619634871861","0.00881590442857143",87,11,"DualTask"
2018-06-15 14:36:54,1617,"0.00783388085200567","0.00563743925",85,11,"DualTask"
2018-06-15 14:36:55,1618,"0.0078129772026411","0.005803493",88,11,"DualTask"
2018-06-15 14:36:56,1619,"0.00779412174920919","0.0063098905",89,12,"DualTask"
2018-06-15 14:36:57,1620,"0.00777767973479126","0.005175148",88,12,"DualTask"
2018-06-15 14:36:58,1621,"0.00776409701370316","0.00686838075",88,13,"DualTask"
2018-06-15 14:36:59,1622,"0.007753423694526","0.00776333128571429",85,13,"DualTask"
2018-06-15 14:37:00,1623,"0.00774581691313111","0.00708233275",84,14,"DualTask"
2018-06-15 14:37:01,1624,"0.00774103532862982","0.00608676657142857",86,14,"DualTask"
2018-06-15 14:37:02,1625,"0.00773897846516448","0.008083676375",84,15,"DualTask"
2018-06-15 14:37:03,1626,"0.0077392274092415","0.00928242242857143",87,15,"DualTask"
2018-06-15 14:37:04,1627,"0.00774151082443797","0.008134392375",87,16,"DualTask"
2018-06-15 14:37:05,1628,"0.00774533988452915","0.00671770014285714",88,16,"DualTask"
2018-06-15 14:37:06,1629,"0.00775033240810111","0.007566034",89,16,"DualTask"
2018-06-15 14:37:07,1630,"0.00775597552794209","0.007892712",90,16,"DualTask"
2018-06-15 14:37:08,1631,"0.00776178189944192","0.007564148625",87,17,"DualTask"
2018-06-15 14:37:09,1632,"0.00776721776332481","0.00749205914285714",84,17,"DualTask"
2018-06-15 14:37:10,1633,"0.00777168640788643","0.0080117195",86,17,"DualTask"
2018-06-15 14:37:11,1634,"0.00777466243015914","0.00779925257142857",86,17,"DualTask"
2018-06-15 14:37:12,1635,"0.00777549852714289","0.007858277125",86,18,"DualTask"
2018-06-15 14:37:13,1636,"0.00777378143717411","0.00983733785714286",89,18,"DualTask"
2018-06-15 14:37:14,1637,"0.00776896046308562","0.01181342625",92,18,"DualTask"
2018-06-15 14:37:15,1638,"0.00776156353396038","0.00797205233333333",93,18,"DualTask"
2018-06-15 14:37:16,1639,"0.00775100798630336","0.009716407",97,18,"DualTask"
2018-06-15 14:37:17,1640,"0.00773649782062347","0.0112570072857143",98,18,"DualTask"
2018-06-15 14:37:18,1641,"0.00771869204137482","0.008282765125",91,19,"DualTask"
2018-06-15 14:37:19,1642,"0.00769809989878023","0.00590666671428571",87,19,"DualTask"
2018-06-15 14:37:20,1643,"0.00767512575526526","0.00799842475",83,19,"DualTask"
2018-06-15 14:37:21,1644,"0.00765048656821837","0.008141291",84,19,"DualTask"
2018-06-15 14:37:22,1645,"0.00762482167385646","0.0093002405",85,19,"DualTask"
2018-06-15 14:37:23,1646,"0.00759889089551338","0.00743211042857143",82,19,"DualTask"
2018-06-15 14:37:24,1647,"0.00757342584579472","0.00629511775",77,19,"DualTask"
2018-06-15 14:37:25,1648,"0.00754908392008568","0.00377901785714286",74,19,"DualTask"
2018-06-15 14:37:26,1649,"0.00752656447311878","0.0063290175",73,19,"DualTask"
2018-06-15 14:37:27,1650,"0.00750633859193636","0.00900668714285714",73,19,"DualTask"
2018-06-15 14:37:28,1651,"0.00748900391516237","0.007626871375",74,19,"DualTask"
2018-06-15 14:37:29,1652,"0.00747482720712204","0.00611736714285714",79,19,"DualTask"
2018-06-15 14:37:30,1653,"0.00746427238386912","0.0064460545",81,18,"DualTask"
2018-06-15 14:37:31,1654,"0.00745739601655989","0.006400698",81,18,"DualTask"
2018-06-15 14:37:32,1655,"0.00745447570841623","0.0050232815",77,18,"DualTask"
2018-06-15 14:37:33,1656,"0.007455325072018","0.006113867",73,18,"DualTask"
2018-06-15 14:37:34,1657,"0.00745996094136894","0.00552166175",70,18,"DualTask"
2018-06-15 14:37:35,1658,"0.00746794129136985","0.00370836014285714",69,18,"DualTask"
2018-06-15 14:37:36,1659,"0.00747900455658495","0.006289257625",68,17,"DualTask"
2018-06-15 14:37:37,1660,"0.00749253431451696","0.00768006757142857",69,17,"DualTask"
2018-06-15 14:37:38,1661,"0.00750808595170409","0.010424285125",73,17,"DualTask"
2018-06-15 14:37:39,1662,"0.00752503034750302","0.0107453828571429",77,17,"DualTask"
2018-06-15 14:37:40,1663,"0.00754289283876157","0.006007124125",81,16,"DualTask"
2018-06-15 14:37:41,1664,"0.00756116901094006","0.00498938957142857",86,16,"DualTask"
2018-06-15 14:37:42,1665,"0.00757945915580663","0.007384171375",86,16,"DualTask"
2018-06-15 14:37:43,1666,"0.00759742807894178","0.00807339142857143",86,16,"DualTask"
2018-06-15 14:37:44,1667,"0.00761477943162569","0.009043933875",83,16,"DualTask"
2018-06-15 14:37:45,1668,"0.00763132898539725","0.00858940671428571",79,16,"DualTask"
2018-06-15 14:37:46,1669,"0.00764687534396436","0.00733242075",77,15,"DualTask"
2018-06-15 14:37:47,1670,"0.00766134787941195","0.00981772442857143",77,15,"DualTask"
2018-06-15 14:37:48,1671,"0.00767461341596225","0.006567514625",76,15,"DualTask"
2018-06-15 14:37:49,1672,"0.0076866630326274","0.00740412357142857",80,15,"DualTask"
2018-06-15 14:37:50,1673,"0.0076973818178062","0.007534892625",81,14,"DualTask"
2018-06-15 14:37:51,1674,"0.00770675964990891","0.0103405482857143",82,14,"DualTask"
2018-06-15 14:37:52,1675,"0.00771463868105892","0.0070250185",82,14,"DualTask"
2018-06-15 14:37:53,1676,"0.00772095886927377","0.00726156228571429",84,14,"DualTask"
2018-06-15 14:37:54,1677,"0.00772525964993807","0.00646645228571429",81,13,"DualTask"
2018-06-15 14:37:55,1678,"0.00772797251620548","0.007913904125",80,13,"DualTask"
2018-06-15 14:37:56,1679,"0.007728609340621","0.00775162542857143",83,13,"DualTask"
2018-06-15 14:37:57,1680,"0.00772690711828854","0.010297506375",87,13,"DualTask"
2018-06-15 14:37:58,1681,"0.00772248284749832","0.011760574625",92,12,"DualTask"
2018-06-15 14:37:59,1682,"0.00771588796288464","0.00939100471428571",90,12,"DualTask"
2018-06-15 14:38:00,1683,"0.0077076578596014","0.00833365071428571",87,12,"DualTask"
2018-06-15 14:38:01,1684,"0.0076968679015223","0.011260383",85,12,"DualTask"
2018-06-15 14:38:02,1685,"0.00768446977733192","0.00641434442857143",81,12,"DualTask"
2018-06-15 14:38:03,1686,"0.00767089501404489","0.008549288625",80,12,"DualTask"
2018-06-15 14:38:04,1687,"0.00765675456510121","0.00916854914285714",81,12,"DualTask"
2018-06-15 14:38:05,1688,"0.0076426507569793","0.00780835075",81,12,"DualTask"
2018-06-15 14:38:06,1689,"0.00762918120075915","0.00640931342857143",79,13,"DualTask"
2018-06-15 14:38:07,1690,"0.0076169541508111","0.006178281875",81,13,"DualTask"
2018-06-15 14:38:08,1691,"0.00760638666923264","0.004461857",84,13,"DualTask"
2018-06-15 14:38:09,1692,"0.00759792295176683","0.0071097945",84,13,"DualTask"
2018-06-15 14:38:10,1693,"0.0075916880648246","0.00591122571428571",79,14,"DualTask"
2018-06-15 14:38:11,1694,"0.00758785618658559","0.006919858375",77,14,"DualTask"
2018-06-15 14:38:12,1695,"0.00758625752453244","0.00496273",81,14,"DualTask"
2018-06-15 14:38:13,1696,"0.00758680374985823","0.00797815025",80,14,"DualTask"
2018-06-15 14:38:14,1697,"0.00758913968445917","0.00766704871428571",79,14,"DualTask"
2018-06-15 14:38:15,1698,"0.00759303059940925","0.007221019125",78,14,"DualTask"
2018-06-15 14:38:16,1699,"0.00759811291801268","0.00603500557142857",81,15,"DualTask"
2018-06-15 14:38:17,1700,"0.00760418874209933","0.009211909",84,15,"DualTask"
2018-06-15 14:38:18,1701,"0.00761107151145451","0.00587102214285714",84,15,"DualTask"
2018-06-15 14:38:19,1702,"0.00761879182928175","0.01242303275",81,15,"DualTask"
2018-06-15 14:38:20,1703,"0.007627463642988","0.00872379942857143",82,15,"DualTask"
2018-06-15 14:38:21,1704,"0.00763672434612569","0.0104740371428571",82,15,"DualTask"
2018-06-15 14:38:22,1705,"0.0076474820761953","0.00655290242857143",82,15,"DualTask"
2018-06-15 14:38:23,1706,"0.00766121298755749","0.00571143175",89,15,"DualTask"
2018-06-15 14:38:24,1707,"0.00767770946335086","0.00540644414285714",93,15,"DualTask"
2018-06-15 14:38:25,1708,"0.00769767208292684","0.006459844875",94,15,"DualTask"
2018-06-15 14:38:26,1709,"0.00772140055709882","0.00729574957142857",92,15,"DualTask"
2018-06-15 14:38:27,1710,"0.00774936392721595","0.00505062525",88,15,"DualTask"
2018-06-15 14:38:28,1711,"0.00778145697638525","0.00510890214285714",83,16,"DualTask"
2018-06-15 14:38:29,1712,"0.00781770479805998","0.006394845",81,16,"DualTask"
2018-06-15 14:38:30,1713,"0.0078575453247504","0.00529135314285714",83,16,"DualTask"
2018-06-15 14:38:31,1714,"0.00790052957113667","0.0060813365",83,16,"DualTask"
2018-06-15 14:38:32,1715,"0.00794578370597925","0.00920215357142857",81,17,"DualTask"
2018-06-15 14:38:33,1716,"0.00799254351190459","0.009948371",83,17,"DualTask"
2018-06-15 14:38:34,1717,"0.00803989038925043","0.00786158585714286",86,18,"DualTask"
2018-06-15 14:38:35,1718,"0.00808700177124248","0.009477157375",87,18,"DualTask"
2018-06-15 14:38:36,1719,"0.00813316785792537","0.00914923057142857",87,19,"DualTask"
2018-06-15 14:38:37,1720,"0.00817773154165016","0.0091179565",88,19,"DualTask"
2018-06-15 14:38:38,1721,"0.00822032338780151","0.0124358444285714",87,19,"DualTask"
2018-06-15 14:38:39,1722,"0.00826055564991312","0.01133361075",84,19,"DualTask"
2018-06-15 14:38:40,1723,"0.00829838226752218","0.00539822228571429",86,19,"DualTask"
2018-06-15 14:38:41,1724,"0.00833365889747001","0.009399917",88,19,"DualTask"
2018-06-15 14:38:42,1725,"0.0083665454516093","0.00877397114285714",93,19,"DualTask"
2018-06-15 14:38:43,1726,"0.00839704199865453","0.009841709625",94,19,"DualTask"
2018-06-15 14:38:44,1727,"0.00842538652448972","0.00874687271428571",91,19,"DualTask"
2018-06-15 14:38:45,1728,"0.0084516380625675","0.00823643475",91,19,"DualTask"
2018-06-15 14:38:46,1729,"0.00847604783705344","0.00950720342857143",89,19,"DualTask"
2018-06-15 14:38:47,1730,"0.00849871265288133","0.00996059075",83,19,"DualTask"
2018-06-15 14:38:48,1731,"0.0085198982303964","0.0100814988571429",82,18,"DualTask"
2018-06-15 14:38:49,1732,"0.00853975770038904","0.008830251625",83,18,"DualTask"
2018-06-15 14:38:50,1733,"0.00855857654962899","0.00748503942857143",84,18,"DualTask"
2018-06-15 14:38:51,1734,"0.0085765493124851","0.01040526075",86,18,"DualTask"
2018-06-15 14:38:52,1735,"0.00859392184178295","0.00815618514285714",92,18,"DualTask"
2018-06-15 14:38:53,1736,"0.00861082093733727","0.008708636625",94,18,"DualTask"
2018-06-15 14:38:54,1737,"0.00862730735457689","0.0125101185714286",91,17,"DualTask"
2018-06-15 14:38:55,1738,"0.00864323490160187","0.008108871",90,17,"DualTask"
2018-06-15 14:38:56,1739,"0.00865830413917403","0.00629818614285714",88,17,"DualTask"
2018-06-15 14:38:57,1740,"0.00867189495978094","0.00552783",83,17,"DualTask"
2018-06-15 14:38:58,1741,"0.0086832980578611","0.003001983",79,16,"DualTask"
2018-06-15 14:38:59,1742,"0.00869104722018406","0.00743730785714286",76,16,"DualTask"
2018-06-15 14:39:00,1743,"0.00869406181736674","0.01562448",75,16,"DualTask"
2018-06-15 14:39:01,1744,"0.00869511934878463","0.01788075875",79,16,"DualTask"
2018-06-15 14:39:02,1745,"0.00869519700168167","0.021164235375",81,16,"DualTask"
2018-06-15 14:39:03,1746,"0.00868966646439197","0.01640965375",84,16,"DualTask"
2018-06-15 14:39:04,1747,"0.00867776289205168","0.00940962642857143",86,16,"DualTask"
2018-06-15 14:39:05,1748,"0.00866026524078762","0.0102668137142857",86,16,"DualTask"
2018-06-15 14:39:06,1749,"0.00863459000134216","0.011756978375",83,15,"DualTask"
2018-06-15 14:39:07,1750,"0.00860222030216427","0.0128133922857143",80,15,"DualTask"
2018-06-15 14:39:08,1751,"0.00856341220357351","0.0135787155",77,15,"DualTask"
2018-06-15 14:39:09,1752,"0.00851922553105092","0.0161700497142857",78,15,"DualTask"
2018-06-15 14:39:10,1753,"0.00847042250140725","0.012824616125",79,15,"DualTask"
2018-06-15 14:39:11,1754,"0.0084182711056538","0.00735685285714286",77,15,"DualTask"
