"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1091,0.00795280941798569,2018-06-30 10:57:33,0.00836016614285714,"DualTask"
1092,0.00796098464101872,2018-06-30 10:57:34,0.00823036142857143,"DualTask"
1093,0.00796813296260258,2018-06-30 10:57:35,0.00833866625,"DualTask"
1094,0.00797351376103941,2018-06-30 10:57:36,0.00817100457142857,"DualTask"
1095,0.00797675425653872,2018-06-30 10:57:37,0.0102350502857143,"DualTask"
1096,0.00797817076626519,2018-06-30 10:57:38,0.00793101883333333,"DualTask"
1097,0.00797782796728485,2018-06-30 10:57:39,0.007790131375,"DualTask"
1098,0.00797568290960678,2018-06-30 10:57:40,0.0131724026666667,"DualTask"
1099,0.00797196030165921,2018-06-30 10:57:41,0.00913241385714286,"DualTask"
1100,0.0079662663287033,2018-06-30 10:57:42,0.00852376142857143,"DualTask"
1101,0.00795837179401326,2018-06-30 10:57:43,0.00894045375,"DualTask"
1102,0.00794897069977375,2018-06-30 10:57:44,0.009454134,"DualTask"
1103,0.00793839936484485,2018-06-30 10:57:45,0.008580418375,"DualTask"
1104,0.00792717023800016,2018-06-30 10:57:46,0.008328759,"DualTask"
1105,0.00791578922968677,2018-06-30 10:57:47,0.008567937625,"DualTask"
1106,0.0079047924963587,2018-06-30 10:57:48,0.00920728157142857,"DualTask"
1107,0.0078953465269058,2018-06-30 10:57:49,0.0100820155714286,"DualTask"
1108,0.00788706748214545,2018-06-30 10:57:50,0.00446040647142857,"DualTask"
1109,0.0078802474573142,2018-06-30 10:57:51,0.00585829381285714,"DualTask"
1110,0.00787507495427424,2018-06-30 10:57:52,0.00666596571428571,"DualTask"
1111,0.00787145951695588,2018-06-30 10:57:53,0.007330988,"DualTask"
1112,0.00786970273459727,2018-06-30 10:57:54,0.00659187328571429,"DualTask"
1113,0.00786966825760839,2018-06-30 10:57:55,0.007913262375,"DualTask"
1114,0.0078708261473822,2018-06-30 10:57:56,0.00903432183333333,"DualTask"
1115,0.00787287032817221,2018-06-30 10:57:57,0.008079324125,"DualTask"
1116,0.00787556620215833,2018-06-30 10:57:58,0.00721681242857143,"DualTask"
1117,0.00787838187084313,2018-06-30 10:57:59,0.008782927875,"DualTask"
1118,0.00788092229442717,2018-06-30 10:58:00,0.00896705242857143,"DualTask"
1119,0.00788284153183577,2018-06-30 10:58:01,0.0092171125,"DualTask"
1120,0.00788393564597737,2018-06-30 10:58:02,0.00998866928571429,"DualTask"
1121,0.0078840274039025,2018-06-30 10:58:03,0.01063012375,"DualTask"
1122,0.00788311525050635,2018-06-30 10:58:04,0.007160634,"DualTask"
1123,0.00788118140452686,2018-06-30 10:58:05,0.007455144875,"DualTask"
1124,0.00787833925844164,2018-06-30 10:58:06,0.00831486828571429,"DualTask"
1125,0.00787491197970672,2018-06-30 10:58:07,0.00627040942857143,"DualTask"
1126,0.00787080265198204,2018-06-30 10:58:08,0.00724045714285714,"DualTask"
1127,0.00786604050363222,2018-06-30 10:58:09,0.00870253614285714,"DualTask"
1128,0.007860625218124,2018-06-30 10:58:10,0.00730020742857143,"DualTask"
1129,0.00785406130750319,2018-06-30 10:58:11,0.00705066675,"DualTask"
1130,0.00784722072304416,2018-06-30 10:58:12,0.00922754766666667,"DualTask"
1131,0.00783959936792879,2018-06-30 10:58:13,0.011583891875,"DualTask"
1132,0.00783062466917911,2018-06-30 10:58:14,0.00761823985714286,"DualTask"
1133,0.00782078894848211,2018-06-30 10:58:15,0.009722138125,"DualTask"
1134,0.00781018884407287,2018-06-30 10:58:16,0.00757563185714286,"DualTask"
1135,0.00779965748936417,2018-06-30 10:58:17,0.00771778114285714,"DualTask"
1136,0.00778859509630717,2018-06-30 10:58:18,0.00734151314285714,"DualTask"
1137,0.00777706838683418,2018-06-30 10:58:19,0.007456184,"DualTask"
1138,0.00776512658065022,2018-06-30 10:58:20,0.005927672,"DualTask"
1139,0.00775190022843578,2018-06-30 10:58:21,0.009915075,"DualTask"
1140,0.00773826140829674,2018-06-30 10:58:22,0.00802723728571429,"DualTask"
1141,0.00772421163926983,2018-06-30 10:58:23,0.00825506975,"DualTask"
1142,0.00771077968078303,2018-06-30 10:58:24,0.0108126413333333,"DualTask"
1143,0.00769707576609172,2018-06-30 10:58:25,0.008335412125,"DualTask"
1144,0.00768221360149531,2018-06-30 10:58:26,0.00866929157142857,"DualTask"
1145,0.00766729946126323,2018-06-30 10:58:27,0.00776496375,"DualTask"
1146,0.00765347817695539,2018-06-30 10:58:28,0.006401338,"DualTask"
1147,0.00764086949180793,2018-06-30 10:58:29,0.008100984,"DualTask"
1148,0.00762765181900647,2018-06-30 10:58:30,0.00707862128571429,"DualTask"
1149,0.00761404660853058,2018-06-30 10:58:31,0.00740580925,"DualTask"
1150,0.00760110529622741,2018-06-30 10:58:32,0.00817181857142857,"DualTask"
1151,0.00758894155851626,2018-06-30 10:58:33,0.006768488375,"DualTask"
1152,0.00757757656475415,2018-06-30 10:58:34,0.00781613,"DualTask"
1153,0.00756708799503324,2018-06-30 10:58:35,0.008156708875,"DualTask"
1154,0.00755747217061188,2018-06-30 10:58:36,0.00840661528571428,"DualTask"
1155,0.00754880657228076,2018-06-30 10:58:37,0.0073138145,"DualTask"
1156,0.0075410902672754,2018-06-30 10:58:38,0.00545761014285714,"DualTask"
1157,0.00753481333604708,2018-06-30 10:58:39,0.00800261314285714,"DualTask"
1158,0.00752912113116197,2018-06-30 10:58:40,0.006925283,"DualTask"
1159,0.00752449731260548,2018-06-30 10:58:41,0.00828948514285714,"DualTask"
1160,0.00752101879886213,2018-06-30 10:58:42,0.006662898125,"DualTask"
1161,0.00751865066516237,2018-06-30 10:58:43,0.00708444485714286,"DualTask"
1162,0.00751744306179719,2018-06-30 10:58:44,0.0073712765,"DualTask"
1163,0.00751732725595645,2018-06-30 10:58:45,0.00774305828571429,"DualTask"
1164,0.0075183091865099,2018-06-30 10:58:46,0.007264469625,"DualTask"
1165,0.00752026931677801,2018-06-30 10:58:47,0.00754967942857143,"DualTask"
1166,0.00752313539834929,2018-06-30 10:58:48,0.007311093875,"DualTask"
1167,0.00752670923353522,2018-06-30 10:58:49,0.007366226,"DualTask"
1168,0.00753080123773753,2018-06-30 10:58:50,0.00604236875,"DualTask"
1169,0.0075351273872968,2018-06-30 10:58:51,0.00634894485714286,"DualTask"
1170,0.00753938561669639,2018-06-30 10:58:52,0.007112887875,"DualTask"
1171,0.00754326648708089,2018-06-30 10:58:53,0.0100084714285714,"DualTask"
1172,0.00754627043510862,2018-06-30 10:58:54,0.00941872442857143,"DualTask"
1173,0.00754847350338577,2018-06-30 10:58:55,0.00846472742857143,"DualTask"
1174,0.00754977786170522,2018-06-30 10:58:56,0.008357155375,"DualTask"
1175,0.00754996693514589,2018-06-30 10:58:57,0.00837984557142857,"DualTask"
1176,0.00754914647683943,2018-06-30 10:58:58,0.0101642762857143,"DualTask"
1177,0.00754765475360741,2018-06-30 10:58:59,0.00815043216666667,"DualTask"
1178,0.00754578027195276,2018-06-30 10:59:00,0.00675287316666667,"DualTask"
1179,0.00754340547965846,2018-06-30 10:59:01,0.00766929571428571,"DualTask"
1180,0.00754051708113754,2018-06-30 10:59:02,0.006707570875,"DualTask"
1181,0.00753796285177712,2018-06-30 10:59:03,0.00794669916666667,"DualTask"
1182,0.00753585909719233,2018-06-30 10:59:04,0.006283112375,"DualTask"
1183,0.0075343400259813,2018-06-30 10:59:05,0.007844063,"DualTask"
1184,0.00753386832211807,2018-06-30 10:59:06,0.007553463,"DualTask"
1185,0.00753457081221464,2018-06-30 10:59:07,0.00619939571428571,"DualTask"
1186,0.00753660090656316,2018-06-30 10:59:08,0.0064985905,"DualTask"
1187,0.00753992349490587,2018-06-30 10:59:09,0.00584593514285714,"DualTask"
1188,0.00754419311832693,2018-06-30 10:59:10,0.00766993771428571,"DualTask"
1189,0.00754950062078486,2018-06-30 10:59:11,0.00812771671428571,"DualTask"
1190,0.0075562365846697,2018-06-30 10:59:12,0.007580412125,"DualTask"
1191,0.00756389934406086,2018-06-30 10:59:13,0.00869973442857143,"DualTask"
1192,0.00757241291093918,2018-06-30 10:59:14,0.007276848375,"DualTask"
1193,0.00758165837495298,2018-06-30 10:59:15,0.00816141342857143,"DualTask"
1194,0.00759162881009555,2018-06-30 10:59:16,0.00708782475,"DualTask"
1195,0.00760230017027092,2018-06-30 10:59:17,0.00904344171428571,"DualTask"
1196,0.0076137564596976,2018-06-30 10:59:18,0.00756196475,"DualTask"
1197,0.00762604250815348,2018-06-30 10:59:19,0.00894300571428571,"DualTask"
1198,0.00763929018618191,2018-06-30 10:59:20,0.00721466725,"DualTask"
1199,0.00765353728011574,2018-06-30 10:59:21,0.00524932614285714,"DualTask"
1200,0.00766887947292099,2018-06-30 10:59:22,0.008007391125,"DualTask"
1201,0.00768527147564878,2018-06-30 10:59:23,0.00610591071428571,"DualTask"
1202,0.00770270699621393,2018-06-30 10:59:24,0.00779029725,"DualTask"
1203,0.00772103818447976,2018-06-30 10:59:25,0.00863210885714286,"DualTask"
1204,0.00774015290664358,2018-06-30 10:59:26,0.008043227125,"DualTask"
1205,0.00775983895731881,2018-06-30 10:59:27,0.00796009271428571,"DualTask"
1206,0.00777991119751146,2018-06-30 10:59:28,0.009014786875,"DualTask"
1207,0.00780013185180803,2018-06-30 10:59:29,0.00679939414285714,"DualTask"
1208,0.00782025487181702,2018-06-30 10:59:30,0.00763709625,"DualTask"
1209,0.00784001752217867,2018-06-30 10:59:31,0.006801958,"DualTask"
1210,0.00785909092767827,2018-06-30 10:59:32,0.00865408225,"DualTask"
1211,0.00787717087120255,2018-06-30 10:59:33,0.0102412678571429,"DualTask"
1212,0.00789382449114474,2018-06-30 10:59:34,0.00798024,"DualTask"
1213,0.00790688799833534,2018-06-30 10:59:35,0.00792486,"DualTask"
1214,0.00791740593022468,2018-06-30 10:59:36,0.00767515857142857,"DualTask"
1215,0.00792765714549955,2018-06-30 10:59:37,0.00825087,"DualTask"
1216,0.0079357569842793,2018-06-30 10:59:38,0.00934591875,"DualTask"
1217,0.00794059821343961,2018-06-30 10:59:39,0.0102898565714286,"DualTask"
1218,0.00794169142010183,2018-06-30 10:59:40,0.00923355875,"DualTask"
1219,0.00793931059124853,2018-06-30 10:59:41,0.00817881416666667,"DualTask"
1220,0.00793324960700074,2018-06-30 10:59:42,0.011073001625,"DualTask"
1221,0.0079229836768622,2018-06-30 10:59:43,0.0109415612857143,"DualTask"
1222,0.00790981211864163,2018-06-30 10:59:44,0.0100356925714286,"DualTask"
1223,0.00789207556681735,2018-06-30 10:59:45,0.006598839125,"DualTask"
1224,0.00786946530902864,2018-06-30 10:59:46,0.0100552605,"DualTask"
1225,0.00784519862976085,2018-06-30 10:59:47,0.00875832271428571,"DualTask"
1226,0.00782018837434058,2018-06-30 10:59:48,0.00671471528571429,"DualTask"
1227,0.00779127871238538,2018-06-30 10:59:49,0.007201112375,"DualTask"
1228,0.0077606591869088,2018-06-30 10:59:50,0.00886525871428571,"DualTask"
1229,0.00772868789938831,2018-06-30 10:59:51,0.007903315,"DualTask"
1230,0.00769584703725225,2018-06-30 10:59:52,0.0108329128571429,"DualTask"
1231,0.00766477894922911,2018-06-30 10:59:53,0.00823046471428571,"DualTask"
1232,0.00763370539431807,2018-06-30 10:59:54,0.00729199914285714,"DualTask"
1233,0.0076051793577091,2018-06-30 10:59:55,0.00648431016666667,"DualTask"
1234,0.00757731676989445,2018-06-30 10:59:56,0.00655484614285714,"DualTask"
1235,0.00754638290477434,2018-06-30 10:59:57,0.007334302,"DualTask"
1236,0.00751712718568346,2018-06-30 10:59:58,0.005966056,"DualTask"
1237,0.0074900329956638,2018-06-30 10:59:59,0.007635614625,"DualTask"
1238,0.00746533803722593,2018-06-30 11:00:00,0.00657070742857143,"DualTask"
1239,0.00744342841995063,2018-06-30 11:00:01,0.006862486125,"DualTask"
1240,0.0074243804485899,2018-06-30 11:00:02,0.00650265914285714,"DualTask"
1241,0.00740845795321026,2018-06-30 11:00:03,0.006926409625,"DualTask"
1242,0.00739558589449311,2018-06-30 11:00:04,0.00690939957142857,"DualTask"
1243,0.00738589433578231,2018-06-30 11:00:05,0.007043015625,"DualTask"
1244,0.00737916857109568,2018-06-30 11:00:06,0.006320894,"DualTask"
1245,0.00737538971096323,2018-06-30 11:00:07,0.005658475125,"DualTask"
1246,0.00737421579689726,2018-06-30 11:00:08,0.00580500242857143,"DualTask"
1247,0.00737547683660073,2018-06-30 11:00:09,0.006357116375,"DualTask"
1248,0.00737874239435849,2018-06-30 11:00:10,0.00728066242857143,"DualTask"
1249,0.00738372919580662,2018-06-30 11:00:11,0.007088192125,"DualTask"
1250,0.00738952905634777,2018-06-30 11:00:12,0.008245207,"DualTask"
1251,0.00739619268776257,2018-06-30 11:00:13,0.008610676375,"DualTask"
1252,0.00740335520885307,2018-06-30 11:00:14,0.00687129983333333,"DualTask"
1253,0.00741023622081022,2018-06-30 11:00:15,0.00580149771428571,"DualTask"
1254,0.00741762531112327,2018-06-30 11:00:16,0.00687432,"DualTask"
1255,0.00742523403518936,2018-06-30 11:00:17,0.007516494875,"DualTask"
1256,0.00743182615515169,2018-06-30 11:00:18,0.008229251,"DualTask"
1257,0.00743765122099921,2018-06-30 11:00:19,0.0079374525,"DualTask"
1258,0.00744289266312492,2018-06-30 11:00:20,0.00828268814285714,"DualTask"
1259,0.00744683113557676,2018-06-30 11:00:21,0.009921734375,"DualTask"
1260,0.00744934331531948,2018-06-30 11:00:22,0.00806120014285714,"DualTask"
1261,0.00745020201573835,2018-06-30 11:00:23,0.007128718875,"DualTask"
1262,0.00744934493334788,2018-06-30 11:00:24,0.00650031185714286,"DualTask"
1263,0.00744657593123264,2018-06-30 11:00:25,0.0083752685,"DualTask"
1264,0.00744189029983915,2018-06-30 11:00:26,0.00751208742857143,"DualTask"
1265,0.00743514782699033,2018-06-30 11:00:27,0.0079716115,"DualTask"
1266,0.00742643937785576,2018-06-30 11:00:28,0.00833551714285714,"DualTask"
1267,0.00741575262241543,2018-06-30 11:00:29,0.008226822,"DualTask"
1268,0.00740333277953805,2018-06-30 11:00:30,0.00850407557142857,"DualTask"
1269,0.0073893666754367,2018-06-30 11:00:31,0.009211896,"DualTask"
1270,0.00737426251999233,2018-06-30 11:00:32,0.00861697157142857,"DualTask"
1271,0.00736161775935096,2018-06-30 11:00:33,0.0076478018,"DualTask"
1272,0.00734871629906106,2018-06-30 11:00:34,0.00710521985714286,"DualTask"
1273,0.0073336810789433,2018-06-30 11:00:35,0.00649892619857143,"DualTask"
1274,0.00732001862264847,2018-06-30 11:00:36,0.00555012333333333,"DualTask"
1275,0.0073059619412115,2018-06-30 11:00:37,0.005648684,"DualTask"
1276,0.00729188658555321,2018-06-30 11:00:38,0.00636368314285714,"DualTask"
1277,0.00727913318499515,2018-06-30 11:00:39,0.007238225375,"DualTask"
1278,0.00726781294548484,2018-06-30 11:00:40,0.00831664885714286,"DualTask"
1279,0.00725810224633243,2018-06-30 11:00:41,0.006603493125,"DualTask"
1280,0.00724999262141746,2018-06-30 11:00:42,0.00814780071428571,"DualTask"
1281,0.00724394468753952,2018-06-30 11:00:43,0.00719876342857143,"DualTask"
1282,0.00723935379846479,2018-06-30 11:00:44,0.00609674528571429,"DualTask"
1283,0.00723620670550484,2018-06-30 11:00:45,0.00625380557142857,"DualTask"
1284,0.00723447085950371,2018-06-30 11:00:46,0.006245306,"DualTask"
1285,0.00723413119824983,2018-06-30 11:00:47,0.006479161375,"DualTask"
1286,0.00723522027835491,2018-06-30 11:00:48,0.00654711557142857,"DualTask"
1287,0.00723767524865243,2018-06-30 11:00:49,0.00787462925,"DualTask"
1288,0.00724129205614624,2018-06-30 11:00:50,0.00671681957142857,"DualTask"
1289,0.00724595695262075,2018-06-30 11:00:51,0.00731534375,"DualTask"
1290,0.00725146032624884,2018-06-30 11:00:52,0.00664139071428571,"DualTask"
1291,0.00725767408055037,2018-06-30 11:00:53,0.00766127225,"DualTask"
1292,0.00726348729043572,2018-06-30 11:00:54,0.0077683054,"DualTask"
1293,0.00726868082084347,2018-06-30 11:00:55,0.0062767345,"DualTask"
1294,0.00727506422032946,2018-06-30 11:00:56,0.00664745642857143,"DualTask"
1295,0.00728218324887775,2018-06-30 11:00:57,0.00594964828571429,"DualTask"
1296,0.0072900666754379,2018-06-30 11:00:58,0.009494971,"DualTask"
1297,0.00729820918383063,2018-06-30 11:00:59,0.00884450971428571,"DualTask"
1298,0.00730666365972096,2018-06-30 11:01:00,0.006872416125,"DualTask"
1299,0.00731548146180998,2018-06-30 11:01:01,0.0064307,"DualTask"
1300,0.00732475680469858,2018-06-30 11:01:02,0.00651860425,"DualTask"
1301,0.00733453348875454,2018-06-30 11:01:03,0.00714584414285714,"DualTask"
1302,0.00734486834604724,2018-06-30 11:01:04,0.00728899475,"DualTask"
1303,0.00735572307965244,2018-06-30 11:01:05,0.00736885314285714,"DualTask"
1304,0.00736704556139009,2018-06-30 11:01:06,0.00692055975,"DualTask"
1305,0.00737868315157794,2018-06-30 11:01:07,0.00765765942857143,"DualTask"
1306,0.0073904533123634,2018-06-30 11:01:08,0.006865579125,"DualTask"
1307,0.00740212086269432,2018-06-30 11:01:09,0.005473263,"DualTask"
1308,0.00741341925346885,2018-06-30 11:01:10,0.0092897975,"DualTask"
1309,0.00742411863842778,2018-06-30 11:01:11,0.009239994,"DualTask"
1310,0.00743396725858138,2018-06-30 11:01:12,0.00793532125,"DualTask"
1311,0.00744229252434757,2018-06-30 11:01:13,0.00904231283333333,"DualTask"
1312,0.00744961956639533,2018-06-30 11:01:14,0.0088563375,"DualTask"
1313,0.00745641746715953,2018-06-30 11:01:15,0.00723694114285714,"DualTask"
1314,0.00746208843132221,2018-06-30 11:01:16,0.007880029875,"DualTask"
1315,0.00746674952306023,2018-06-30 11:01:17,0.00716820614285714,"DualTask"
1316,0.00747045053228733,2018-06-30 11:01:18,0.00684244375,"DualTask"
1317,0.00747332543820612,2018-06-30 11:01:19,0.00708443757142857,"DualTask"
1318,0.00747530430992067,2018-06-30 11:01:20,0.008773514,"DualTask"
1319,0.00747664724163017,2018-06-30 11:01:21,0.00809658528571429,"DualTask"
1320,0.00747737452743574,2018-06-30 11:01:22,0.007514936375,"DualTask"
1321,0.00747735504727952,2018-06-30 11:01:23,0.00776404842857143,"DualTask"
1322,0.00747648459908784,2018-06-30 11:01:24,0.00636351925,"DualTask"
1323,0.00747472026991995,2018-06-30 11:01:25,0.00742303342857143,"DualTask"
1324,0.00747195273395462,2018-06-30 11:01:26,0.00737792625,"DualTask"
1325,0.00746849460616363,2018-06-30 11:01:27,0.012246597,"DualTask"
1326,0.00746416143761524,2018-06-30 11:01:28,0.017298283875,"DualTask"
1327,0.0074587422275203,2018-06-30 11:01:29,0.00789412557142857,"DualTask"
1328,0.00745268336398332,2018-06-30 11:01:30,0.006913884625,"DualTask"
1329,0.00744627533040658,2018-06-30 11:01:31,0.00639996128571429,"DualTask"
1330,0.00743979118810197,2018-06-30 11:01:32,0.005887521875,"DualTask"
1331,0.00743347218990247,2018-06-30 11:01:33,0.00593129857142857,"DualTask"
1332,0.00742748125264556,2018-06-30 11:01:34,0.0067077715,"DualTask"
1333,0.00742183220771183,2018-06-30 11:01:35,0.00605651328571429,"DualTask"
1334,0.0074164299566782,2018-06-30 11:01:36,0.006521047625,"DualTask"
1335,0.00741104449854791,2018-06-30 11:01:37,0.00543893214285714,"DualTask"
1336,0.00740537060653303,2018-06-30 11:01:38,0.006767590875,"DualTask"
1337,0.00739911542320948,2018-06-30 11:01:39,0.00943055528571429,"DualTask"
1338,0.00739250402537886,2018-06-30 11:01:40,0.0129315354285714,"DualTask"
1339,0.00738616417901986,2018-06-30 11:01:41,0.0108260172,"DualTask"
1340,0.00737850604076313,2018-06-30 11:01:42,0.008055158375,"DualTask"
1341,0.00736884392209998,2018-06-30 11:01:43,0.00802084828571429,"DualTask"
1342,0.00735845933949326,2018-06-30 11:01:44,0.006781121375,"DualTask"
1343,0.00734771411752919,2018-06-30 11:01:45,0.00613962985714286,"DualTask"
1344,0.00733840455770292,2018-06-30 11:01:46,0.00559077133333333,"DualTask"
1345,0.00733006634114419,2018-06-30 11:01:47,0.005896913,"DualTask"
1346,0.00732094833685654,2018-06-30 11:01:48,0.007178329875,"DualTask"
1347,0.00731216373169699,2018-06-30 11:01:49,0.00610354142857143,"DualTask"
1348,0.00730475491920093,2018-06-30 11:01:50,0.00679951475,"DualTask"
1349,0.00729890020318798,2018-06-30 11:01:51,0.00822135185714286,"DualTask"
1350,0.00729525635263666,2018-06-30 11:01:52,0.0058329085,"DualTask"
1351,0.00729308162253401,2018-06-30 11:01:53,0.00677268114285714,"DualTask"
1352,0.0072924497857322,2018-06-30 11:01:54,0.007001979125,"DualTask"
1353,0.00729385784019115,2018-06-30 11:01:55,0.00553317685714286,"DualTask"
1354,0.00729744656408701,2018-06-30 11:01:56,0.007570085125,"DualTask"
1355,0.00730313051607212,2018-06-30 11:01:57,0.00670404985714286,"DualTask"
1356,0.00731096942485716,2018-06-30 11:01:58,0.005980950125,"DualTask"
1357,0.0073200529558663,2018-06-30 11:01:59,0.00700412266666667,"DualTask"
1358,0.00733086954752312,2018-06-30 11:02:00,0.006414261875,"DualTask"
1359,0.00734406569293687,2018-06-30 11:02:01,0.00616553514285714,"DualTask"
1360,0.00735776089764195,2018-06-30 11:02:02,0.00665988128571429,"DualTask"
1361,0.00737366210834342,2018-06-30 11:02:03,0.007691651625,"DualTask"
1362,0.00739053891175796,2018-06-30 11:02:04,0.00625454328571429,"DualTask"
1363,0.00740817357460312,2018-06-30 11:02:05,0.00915327575,"DualTask"
1364,0.00742631280160357,2018-06-30 11:02:06,0.009093956,"DualTask"
1365,0.00744479845125139,2018-06-30 11:02:07,0.007754037375,"DualTask"
1366,0.00746224243767179,2018-06-30 11:02:08,0.007703286,"DualTask"
1367,0.00747982311575811,2018-06-30 11:02:09,0.0072316545,"DualTask"
1368,0.00749877175341476,2018-06-30 11:02:10,0.00797779085714286,"DualTask"
1369,0.00751656237672991,2018-06-30 11:02:11,0.00774235971428571,"DualTask"
1370,0.00753445522008863,2018-06-30 11:02:12,0.00684881414285714,"DualTask"
1371,0.00755373405268972,2018-06-30 11:02:13,0.007373340375,"DualTask"
1372,0.00757309274397522,2018-06-30 11:02:14,0.00742743685714286,"DualTask"
1373,0.00759247195233508,2018-06-30 11:02:15,0.0087541805,"DualTask"
1374,0.00761177551708915,2018-06-30 11:02:16,0.00675769442857143,"DualTask"
1375,0.00763086295421466,2018-06-30 11:02:17,0.007304856875,"DualTask"
1376,0.00764958094493369,2018-06-30 11:02:18,0.00830505542857143,"DualTask"
1377,0.00766771476229548,2018-06-30 11:02:19,0.008805739,"DualTask"
1378,0.00768508251631668,2018-06-30 11:02:20,0.00714863614285714,"DualTask"
1379,0.00770038325263064,2018-06-30 11:02:21,0.00771671528571429,"DualTask"
1380,0.00771463433551927,2018-06-30 11:02:22,0.00699315757142857,"DualTask"
1381,0.00772853834960483,2018-06-30 11:02:23,0.01038866325,"DualTask"
1382,0.00774092015383449,2018-06-30 11:02:24,0.00868759957142857,"DualTask"
1383,0.00775158554239551,2018-06-30 11:02:25,0.008888491625,"DualTask"
1384,0.00776053998993381,2018-06-30 11:02:26,0.00716810871428571,"DualTask"
1385,0.00776768922595212,2018-06-30 11:02:27,0.00846836975,"DualTask"
1386,0.0077731430231574,2018-06-30 11:02:28,0.0117535814285714,"DualTask"
1387,0.00777565320516642,2018-06-30 11:02:29,0.008727898,"DualTask"
1388,NA,2018-06-30 11:02:30,NA,"DualTask"
1389,NA,2018-06-30 11:02:31,NA,"DualTask"
1390,NA,2018-06-30 11:02:32,NA,"DualTask"
1391,0.00777634511105845,2018-06-30 11:02:33,0.006692911,"DualTask"
1392,0.00777781749404306,2018-06-30 11:02:34,0.00676887342857143,"DualTask"
1393,0.00777950664503451,2018-06-30 11:02:35,0.006069987125,"DualTask"
1394,0.00777980824615973,2018-06-30 11:02:36,0.00659840171428571,"DualTask"
1395,0.00777878240625491,2018-06-30 11:02:37,0.007404773125,"DualTask"
1396,0.0077766141054455,2018-06-30 11:02:38,0.01201391,"DualTask"
1397,0.00777365174729101,2018-06-30 11:02:39,0.0101195095714286,"DualTask"
1398,0.00777022444415262,2018-06-30 11:02:40,0.00696389833333333,"DualTask"
1399,0.00776590978470256,2018-06-30 11:02:41,0.007347121875,"DualTask"
1400,0.00776149021181074,2018-06-30 11:02:42,0.0074400856,"DualTask"
1401,0.00775672960430378,2018-06-30 11:02:43,0.006791361375,"DualTask"
1402,0.00775135874643923,2018-06-30 11:02:44,0.008190136,"DualTask"
1403,0.00774617152527788,2018-06-30 11:02:45,0.00795460428571429,"DualTask"
1404,0.00774038868340395,2018-06-30 11:02:46,0.00776359357142857,"DualTask"
1405,0.00773435758105863,2018-06-30 11:02:47,0.00571659357142857,"DualTask"
1406,0.00772799441779658,2018-06-30 11:02:48,0.005159688,"DualTask"
1407,0.00772068175714177,2018-06-30 11:02:49,0.008830002375,"DualTask"
1408,0.00771276049372181,2018-06-30 11:02:50,0.0114927522857143,"DualTask"
1409,0.0077041295053896,2018-06-30 11:02:51,0.011174593,"DualTask"
1410,0.00769482807330127,2018-06-30 11:02:52,0.00858039171428571,"DualTask"
1411,0.00768493854617444,2018-06-30 11:02:53,0.007271737,"DualTask"
1412,0.00767469247649015,2018-06-30 11:02:54,0.00802303,"DualTask"
1413,0.00766437870563664,2018-06-30 11:02:55,0.007713495625,"DualTask"
1414,0.00765499584872804,2018-06-30 11:02:56,0.0072481985,"DualTask"
1415,0.00764680289556095,2018-06-30 11:02:57,0.00714940557142857,"DualTask"
1416,0.00763830459796566,2018-06-30 11:02:58,0.007641775625,"DualTask"
1417,0.00763075259123107,2018-06-30 11:02:59,0.006422366,"DualTask"
1418,0.00762544322568346,2018-06-30 11:03:00,0.00803088942857143,"DualTask"
1419,0.00762222349834072,2018-06-30 11:03:01,0.006702385375,"DualTask"
1420,0.00762125296644049,2018-06-30 11:03:02,0.006309158,"DualTask"
1421,0.00762284959757578,2018-06-30 11:03:03,0.00751702175,"DualTask"
1422,0.00762706721236837,2018-06-30 11:03:04,0.00750811242857143,"DualTask"
1423,0.00763415453226601,2018-06-30 11:03:05,0.00735225375,"DualTask"
1424,0.00764406762393809,2018-06-30 11:03:06,0.00746344071428571,"DualTask"
1425,0.00765598572165012,2018-06-30 11:03:07,0.00588217257142857,"DualTask"
1426,0.00767042754782006,2018-06-30 11:03:08,0.00613847128571429,"DualTask"
1427,0.00768732012560676,2018-06-30 11:03:09,0.00625797557142857,"DualTask"
1428,0.0077080194399333,2018-06-30 11:03:10,0.00654593675,"DualTask"
1429,0.00773110195309392,2018-06-30 11:03:11,0.007388627,"DualTask"
1430,0.00775637193706497,2018-06-30 11:03:12,0.00807189975,"DualTask"
1431,0.00778338347016614,2018-06-30 11:03:13,0.00727177942857143,"DualTask"
1432,0.00781179156106136,2018-06-30 11:03:14,0.00810758175,"DualTask"
1433,0.00784108069371404,2018-06-30 11:03:15,0.00723711714285714,"DualTask"
1434,0.00787076462279191,2018-06-30 11:03:16,0.008470329875,"DualTask"
1435,0.00790027630376472,2018-06-30 11:03:17,0.00772718171428571,"DualTask"
1436,0.00792898672126772,2018-06-30 11:03:18,0.00731141225,"DualTask"
1437,0.00795630292150988,2018-06-30 11:03:19,0.007280282,"DualTask"
1438,0.00798148919413861,2018-06-30 11:03:20,0.009895094375,"DualTask"
1439,0.00800400866118506,2018-06-30 11:03:21,0.00964035414285714,"DualTask"
1440,0.00802313618983034,2018-06-30 11:03:22,0.009301012125,"DualTask"
1441,0.00803853321074236,2018-06-30 11:03:23,0.0102017991428571,"DualTask"
