608.934124,0.687531
609.699784,0.765660
610.434192,0.734409
611.246729,0.812537
612.059267,0.812537
612.824927,0.765660
613.621838,0.796911
614.371872,0.750034
615.121907,0.750034
615.856315,0.734409
616.653227,0.796911
617.418887,0.765660
618.153296,0.734409
618.872078,0.718783
619.637738,0.765660
620.419024,0.781286
621.122181,0.703157
621.809713,0.687531
622.575373,0.765660
623.294156,0.718783
623.966062,0.671906
624.653593,0.687531
625.247370,0.593777
625.997405,0.750034
626.669310,0.671906
627.372468,0.703157
628.075625,0.703157
628.810033,0.734409
629.481939,0.671906
630.185096,0.703157
630.950756,0.765660
631.591411,0.640654
632.325819,0.734409
633.044602,0.718783
633.779011,0.734409
634.544671,0.765660
635.263454,0.718783
636.029114,0.765660
636.701020,0.671906
637.435428,0.734409
638.154211,0.718783
638.919871,0.765660
639.654280,0.734409
640.373063,0.718783
641.154348,0.781286
641.857506,0.703157
642.576288,0.718783
643.170066,0.593777
643.982603,0.812537
649.123463,0.718783
649.795369,0.671906
650.529778,0.734409
651.217309,0.687531
651.889215,0.671906
652.592372,0.703157
653.295529,0.703157
654.029938,0.734409
654.748721,0.718783
655.451878,0.703157
656.186286,0.734409
656.967572,0.781286
665.108570,0.906291
665.952358,0.843789
666.749270,0.796911
671.968259,0.718783
672.702667,0.734409
673.468328,0.765660
674.187110,0.718783
674.952770,0.765660
675.624676,0.671906
676.296582,0.671906
677.124745,0.828163
677.781025,0.656280
678.437305,0.656280
679.124836,0.687531
679.890496,0.765660
680.609279,0.718783
681.343688,0.734409
682.031219,0.687531
682.765628,0.734409
683.500037,0.734409
684.218820,0.718783
684.921977,0.703157
685.672011,0.750034
686.406420,0.734409
687.156454,0.750034
687.859611,0.703157
688.609646,0.750034
689.328429,0.718783
690.078463,0.750034
690.797246,0.718783
691.484777,0.687531
692.219186,0.734409
693.016097,0.796911
693.750506,0.734409
694.469289,0.718783
695.188072,0.718783
695.938106,0.750034
696.594386,0.656280
697.297543,0.703157
698.016326,0.718783
698.781986,0.765660
699.516395,0.734409
700.172675,0.656280
700.907084,0.734409
701.641492,0.734409
702.329024,0.687531
703.063432,0.734409
703.766589,0.703157
704.485372,0.718783
705.157278,0.671906
705.907312,0.750034
706.610470,0.703157
707.344878,0.734409
708.016784,0.671906
708.751193,0.734409
709.485601,0.734409
710.251261,0.765660
710.938793,0.687531
711.673201,0.734409
712.423236,0.750034
713.063890,0.640654
713.782673,0.718783
714.485830,0.703157
715.204613,0.718783
715.829642,0.625029
716.532799,0.703157
717.189079,0.656280
717.923487,0.734409
718.579767,0.656280
719.282925,0.703157
719.939205,0.656280
720.673613,0.734409
721.298642,0.625029
721.970548,0.671906
722.642453,0.671906
723.361236,0.718783
724.033142,0.671906
724.705048,0.671906
725.408205,0.703157
726.126988,0.718783
726.861397,0.734409
727.533302,0.671906
728.283337,0.750034
728.986494,0.703157
729.705277,0.718783
730.392808,0.687531
731.127217,0.734409
731.846000,0.718783
732.564783,0.718783
733.236688,0.671906
734.002348,0.765660
734.736757,0.734409
735.455540,0.718783
736.127446,0.671906
736.846229,0.718783
737.565012,0.718783
738.346297,0.781286
739.033829,0.687531
739.752612,0.718783
740.471395,0.718783
741.221429,0.750034
741.908960,0.687531
742.643369,0.734409
743.409029,0.765660
744.112186,0.703157
744.830969,0.718783
754.581415,0.640654
755.300198,0.718783
755.987730,0.687531
756.722138,0.734409
760.362930,0.734409
761.097339,0.734409
761.878624,0.781286
762.597407,0.718783
763.409945,0.812537
764.113102,0.703157
764.847510,0.734409
765.566293,0.718783
766.347579,0.781286
767.035110,0.687531
767.769519,0.734409
768.503928,0.734409
769.253962,0.750034
769.972745,0.718783
770.722779,0.750034
771.472814,0.750034
772.238474,0.765660
772.910379,0.671906
773.660414,0.750034
774.379197,0.718783
775.113605,0.734409
775.769885,0.656280
776.457417,0.687531
777.223077,0.765660
780.754488,0.750034
781.473271,0.718783
782.223306,0.750034
782.926463,0.703157
783.629620,0.703157
784.348403,0.718783
785.035934,0.687531
785.770343,0.734409
786.457875,0.687531
787.161032,0.703157
787.879815,0.718783
788.598598,0.718783
789.379883,0.781286
790.036163,0.656280
790.739321,0.703157
791.442478,0.703157
792.161261,0.718783
792.880044,0.718783
793.551949,0.671906
794.270732,0.718783
795.020766,0.750034
795.755175,0.734409
796.442707,0.687531
797.177115,0.734409
797.895898,0.718783
798.614681,0.718783
799.317838,0.703157
800.020995,0.703157
800.739778,0.718783
801.505438,0.765660
802.224221,0.718783
802.943004,0.718783
803.693038,0.750034
804.396196,0.703157
805.099353,0.703157
805.786884,0.687531
806.536919,0.750034
807.271327,0.734409
808.036987,0.765660
808.755770,0.718783
809.505805,0.750034
810.240213,0.734409
810.943370,0.703157
811.662153,0.718783
812.380936,0.718783
813.099719,0.718783
813.802876,0.703157
814.521659,0.718783
815.240442,0.718783
815.959225,0.718783
816.678008,0.718783
817.365539,0.687531
818.068696,0.703157
818.803105,0.734409
819.506262,0.703157
820.209419,0.703157
820.928202,0.718783
821.662611,0.734409
822.365768,0.703157
823.084551,0.718783
823.803334,0.718783
824.522117,0.718783
825.178397,0.656280
825.897180,0.718783
826.615963,0.718783
827.334746,0.718783
828.037903,0.703157
828.756686,0.718783
829.491094,0.734409
830.225503,0.734409
830.944286,0.718783
831.709946,0.765660
832.413103,0.703157
833.131886,0.718783
833.819417,0.687531
834.538200,0.718783
835.256983,0.718783
835.960140,0.703157
836.647672,0.687531
837.397706,0.750034
838.116489,0.718783
838.866524,0.750034
839.569681,0.703157
840.288464,0.718783
841.007246,0.718783
841.726029,0.718783
842.397935,0.671906
843.101092,0.703157
843.804250,0.703157
844.491781,0.687531
845.163687,0.671906
845.898095,0.734409
846.616878,0.718783
847.351287,0.734409
848.038818,0.687531
848.804478,0.765660
849.523261,0.718783
850.257670,0.734409
850.976453,0.718783
851.679610,0.703157
852.382767,0.703157
853.132802,0.750034
859.351836,0.687531
860.023742,0.671906
860.680022,0.656280
861.320676,0.640654
862.039459,0.718783
862.726991,0.687531
863.445774,0.718783
864.117679,0.671906
864.836462,0.718783
865.539619,0.703157
866.242777,0.703157
866.945934,0.703157
867.602214,0.656280
868.305371,0.703157
869.024154,0.718783
869.742937,0.718783
870.446094,0.703157
871.164877,0.718783
871.883660,0.718783
872.602443,0.718783
873.336851,0.734409
873.993131,0.656280
874.696289,0.703157
875.399446,0.703157
876.133854,0.734409
876.852637,0.718783
877.618297,0.765660
878.368332,0.750034
879.180869,0.812537
885.384278,0.703157
886.181189,0.796911
886.993726,0.812537
887.696884,0.703157
888.525047,0.828163
889.337584,0.812537
890.134495,0.796911
890.837652,0.703157
891.603312,0.765660
892.322095,0.718783
893.103381,0.781286
893.822164,0.718783
894.587824,0.765660
895.353484,0.765660
896.150396,0.796911
896.869179,0.718783
897.619213,0.750034
898.369247,0.750034
899.134907,0.765660
899.853690,0.718783
900.619350,0.765660
901.369385,0.750034
902.103793,0.734409
902.822576,0.718783
903.541359,0.718783
904.260142,0.718783
905.025802,0.765660
905.760211,0.734409
918.354537,0.843789
922.042206,0.734409
922.839117,0.796911
923.573526,0.734409
924.370437,0.796911
954.418688,0.843789
981.591807,0.734409
982.232461,0.640654
983.013747,0.781286
983.732530,0.718783
984.545067,0.812537
985.435733,0.890666
986.154516,0.718783
986.967053,0.812537
987.795216,0.828163
988.513999,0.718783
989.154653,0.640654
989.982816,0.828163
990.732850,0.750034
991.482884,0.750034
992.123539,0.640654
992.920450,0.796911
999.405122,0.921917
1000.311414,0.906291
1001.155202,0.843789
1001.889611,0.734409
1002.670897,0.781286
1003.420931,0.750034
1004.108462,0.687531
1004.780368,0.671906
1005.467900,0.687531
1006.155431,0.687531
1006.858588,0.703157
1007.561745,0.703157
1008.249277,0.687531
1008.983685,0.734409
1009.718094,0.734409
1010.452503,0.734409
1014.780826,0.734409
1015.515234,0.734409
1016.187140,0.671906
1016.921549,0.734409
1017.624706,0.703157
1018.327863,0.703157
1019.031020,0.703157
1019.765429,0.734409
1020.499838,0.734409
1021.202995,0.703157
1021.906152,0.703157
1022.624935,0.718783
1023.296841,0.671906
1023.953121,0.656280
1024.640652,0.687531
1025.359435,0.718783
1026.078218,0.718783
1026.765749,0.687531
1027.562661,0.796911
1028.297070,0.734409
1029.093981,0.796911
1029.797138,0.703157
1033.312924,0.734409
1037.547493,0.703157
1038.281902,0.734409
1039.000684,0.718783
1058.814091,0.671906
1059.564126,0.750034
1060.204780,0.640654
1060.939189,0.734409
1061.689223,0.750034
1062.626766,0.937543
1080.486959,0.640654
1081.283870,0.796911
1081.971401,0.687531
1089.409242,0.671906
1130.864264,0.687531
1131.661176,0.796911
1168.569115,0.750034
1175.381927,0.921917
1176.288219,0.906291
1177.085130,0.796911
1177.850790,0.765660
1178.491445,0.640654
1179.178976,0.687531
1184.585474,0.906291
1185.398011,0.812537
1188.851294,0.765660
1189.616954,0.765660
1190.366988,0.750034
1191.117023,0.750034
1192.085817,0.968794
1195.539100,0.703157
1196.257883,0.718783
1197.023543,0.765660
1197.757951,0.734409
1198.523612,0.765660
1199.195517,0.671906
1199.992429,0.796911
1200.664335,0.671906
1201.398743,0.734409
1206.305218,0.687531
1220.243356,0.640654
1220.899636,0.656280
1221.587167,0.687531
1222.274699,0.687531
1223.040359,0.765660
1223.696639,0.656280
1224.477925,0.781286
1225.196707,0.718783
1225.946742,0.750034
1226.649899,0.703157
1227.337430,0.687531
1228.071839,0.734409
1228.759371,0.687531
1229.525031,0.765660
1230.196936,0.671906
1230.946971,0.750034
1231.665754,0.718783
1232.384537,0.718783
1233.072068,0.687531
1233.806477,0.734409
1234.494008,0.687531
1235.244042,0.750034
1235.962825,0.718783
1236.697234,0.734409
1237.431643,0.734409
1238.134800,0.703157
1238.884834,0.750034
1239.791126,0.906291
1252.994855,0.640654
1253.666761,0.671906
1254.307415,0.640654
1254.948069,0.640654
1255.573098,0.625029
1256.151249,0.578151
1256.776278,0.625029
1257.495061,0.718783
1258.323224,0.828163
1271.761339,0.828163
1272.683256,0.921917
1273.542670,0.859414
1274.323956,0.781286
1275.136493,0.812537
1275.949031,0.812537
1276.730316,0.781286
1277.480351,0.750034
1278.246011,0.765660
1279.011671,0.765660
1279.777331,0.765660
1280.480488,0.703157
1281.246148,0.765660
1281.964931,0.718783
1282.714965,0.750034
1283.418123,0.703157
1284.105654,0.687531
1284.808811,0.703157
1285.543220,0.734409
1286.230751,0.687531
1286.933908,0.703157
1287.668317,0.734409
1288.324597,0.656280
1293.246697,0.703157
1293.981106,0.734409
1294.684263,0.703157
1295.449923,0.765660
1296.153080,0.703157
1296.918741,0.765660
1297.637523,0.718783
1298.403183,0.765660
1299.184469,0.781286
1299.903252,0.718783
1300.622035,0.718783
1301.262689,0.640654
1301.965847,0.703157
1302.684629,0.718783
1303.544044,0.859414
1304.434710,0.890666
1305.278498,0.843789
1306.137913,0.859414
1306.919198,0.781286
1307.747361,0.828163
1308.466144,0.718783
1309.247430,0.781286
1309.997464,0.750034
1310.763124,0.765660
1311.513159,0.750034
1312.247567,0.734409
1313.028853,0.781286
1313.763262,0.734409
1314.528922,0.765660
1315.263330,0.734409
1316.013365,0.750034
1316.779025,0.765660
1317.544685,0.765660
1318.279093,0.734409
1319.029128,0.750034
1319.779162,0.750034
1320.560448,0.781286
1321.310482,0.750034
1322.013639,0.703157
1322.763674,0.750034
1323.513708,0.750034
1324.263742,0.750034
1325.060654,0.796911
1325.841939,0.781286
1326.560722,0.718783
1327.295131,0.734409
1328.029540,0.734409
1328.748322,0.718783
1329.482731,0.734409
1330.217140,0.734409
1330.967174,0.750034
1331.685957,0.718783
1332.435991,0.750034
1333.107897,0.671906
1333.795429,0.687531
1334.498586,0.703157
1335.186117,0.687531
1335.842397,0.656280
1336.514303,0.671906
1337.264337,0.750034
1337.998746,0.734409
1338.795657,0.796911
1339.545692,0.750034
1343.170858,0.703157
1343.889641,0.718783
1344.561546,0.671906
1345.202201,0.640654
1345.889732,0.687531
1346.592889,0.703157
1347.264795,0.671906
1347.952327,0.687531
1348.686735,0.734409
1349.374267,0.687531
1350.077424,0.703157
1350.749330,0.671906
1351.499364,0.750034
1352.171270,0.671906
1352.874427,0.703157
1353.561958,0.687531
1354.280741,0.718783
1354.999524,0.718783
1355.718307,0.718783
1356.421464,0.703157
1360.046630,0.734409
1360.765413,0.718783
1361.546699,0.781286
1362.327985,0.781286
1363.093645,0.765660
1363.843679,0.750034
1364.640590,0.796911
1365.328122,0.687531
1366.093782,0.765660
1366.812565,0.718783
1367.546973,0.734409
1368.265756,0.718783
1369.000165,0.734409
1369.734574,0.734409
1370.484608,0.750034
1371.203391,0.718783
1371.969051,0.765660
1372.703460,0.734409
1373.453494,0.750034
1374.125400,0.671906
1374.859808,0.734409
1375.578591,0.718783
1376.313000,0.734409
1377.063034,0.750034
1377.797443,0.734409
1378.547477,0.750034
1379.297511,0.750034
1380.000669,0.703157
1380.735077,0.734409
1381.485111,0.750034
1382.250772,0.765660
1383.000806,0.750034
1383.735214,0.734409
1384.469623,0.734409
1385.219657,0.750034
1386.016569,0.796911
1386.813480,0.796911
1387.610392,0.796911
1388.407303,0.796911
1389.219841,0.812537
1389.969875,0.750034
1390.719909,0.750034
1391.438692,0.718783
1392.173101,0.734409
1392.876258,0.703157
1393.579415,0.703157
1394.329449,0.750034
1395.063858,0.734409
1395.829518,0.765660
1396.548301,0.718783
1397.298335,0.750034
1398.048370,0.750034
1398.798404,0.750034
1399.548438,0.750034
1400.267221,0.718783
1401.001630,0.734409
1401.736038,0.734409
1402.470447,0.734409
1403.189230,0.718783
1403.923639,0.734409
1404.658047,0.734409
1405.392456,0.734409
1406.095613,0.703157
1406.830022,0.734409
1407.595682,0.765660
1408.361342,0.765660
1409.064499,0.703157
1409.783282,0.718783
1410.517690,0.734409
1411.236473,0.718783
1412.002133,0.765660
1412.736542,0.734409
1413.455325,0.718783
1414.189734,0.734409
1414.924142,0.734409
1415.658551,0.734409
1416.330456,0.671906
1417.017988,0.687531
1417.752397,0.734409
1418.564934,0.812537
1419.393097,0.828163
1420.174382,0.781286
1420.971294,0.796911
1421.736954,0.765660
1422.502614,0.765660
1423.221397,0.718783
1423.924554,0.703157
1424.658963,0.734409
1425.362120,0.703157
1426.096529,0.734409
1426.799686,0.703157
1427.549720,0.750034
1428.268503,0.718783
1429.018537,0.750034
1429.737320,0.718783
1430.502980,0.765660
1431.253015,0.750034
1432.003049,0.750034
1432.753083,0.750034
1433.518743,0.765660
1434.253152,0.734409
1435.018812,0.765660
1435.721969,0.703157
1436.456378,0.734409
1437.206412,0.750034
1437.972072,0.765660
1438.706481,0.734409
1439.440889,0.734409
1440.175298,0.734409
1440.925332,0.750034
1441.675367,0.750034
1442.378524,0.703157
1443.144184,0.765660
1443.862967,0.718783
1444.628627,0.765660
1445.300533,0.671906
1446.050567,0.750034
1446.784976,0.734409
1447.535010,0.750034
1448.300670,0.765660
1449.050704,0.750034
1449.800739,0.750034
1450.550773,0.750034
1451.269556,0.718783
1452.003964,0.734409
1452.738373,0.734409
1453.488407,0.750034
1454.191565,0.703157
1454.941599,0.750034
1455.691633,0.750034
1456.472919,0.781286
1457.207328,0.734409
1457.988613,0.781286
1458.738648,0.750034
1459.504308,0.765660
1460.238716,0.734409
1460.957499,0.718783
1461.707534,0.750034
1462.473194,0.765660
1463.191977,0.718783
1463.942011,0.750034
1464.707671,0.765660
1465.457705,0.750034
1466.160862,0.703157
1466.926522,0.765660
1467.692183,0.765660
1468.473468,0.781286
1469.239128,0.765660
1470.036040,0.796911
1470.817326,0.781286
1471.567360,0.750034
1472.286143,0.718783
1473.036177,0.750034
1473.801837,0.765660
1474.536246,0.734409
1475.255029,0.718783
1476.005063,0.750034
1476.755097,0.750034
1477.473880,0.718783
1478.223915,0.750034
1478.989575,0.765660
1479.739609,0.750034
1480.442766,0.703157
1481.161549,0.718783
1481.880332,0.718783
1482.505361,0.625029
1483.239769,0.734409
1483.974178,0.734409
1484.677335,0.703157
1485.442995,0.765660
1486.146152,0.703157
1486.911812,0.765660
1487.646221,0.734409
1488.380630,0.734409
1489.083787,0.703157
1489.833821,0.750034
1490.552604,0.718783
1491.255761,0.703157
1491.896415,0.640654
1492.646450,0.750034
1493.365233,0.718783
1494.068390,0.703157
1494.802799,0.734409
1495.521581,0.718783
1496.224739,0.703157
1496.959147,0.734409
1497.693556,0.734409
1498.412339,0.718783
1499.162373,0.750034
1499.865530,0.703157
1500.568687,0.703157
1501.287470,0.718783
1502.006253,0.718783
1502.693785,0.687531
1503.381316,0.687531
1504.084473,0.703157
1504.787631,0.703157
1505.506413,0.718783
1506.209571,0.703157
1506.959605,0.750034
1507.709639,0.750034
1508.444048,0.734409
1512.037962,0.687531
1512.741120,0.703157
1513.444277,0.703157
1514.163060,0.718783
1514.881843,0.718783
1515.631877,0.750034
1516.381911,0.750034
1517.194448,0.812537
1517.944483,0.750034
1518.741394,0.796911
1519.507054,0.765660
1520.257089,0.750034
1520.991497,0.734409
1521.741532,0.750034
1522.491566,0.750034
1523.210349,0.718783
1523.960383,0.750034
1524.726043,0.765660
1525.491703,0.765660
1526.226112,0.734409
1526.991772,0.765660
1527.741806,0.750034
1528.538718,0.796911
1529.257501,0.718783
1530.038786,0.781286
1530.788821,0.750034
1531.601358,0.812537
1532.288889,0.687531
1533.038924,0.750034
1533.835835,0.796911
1534.617121,0.781286
1535.382781,0.765660
1536.132815,0.750034
1536.835973,0.703157
1537.523504,0.687531
1538.257913,0.734409
1539.007947,0.750034
1539.726730,0.718783
1540.476764,0.750034
1541.242424,0.765660
1542.039336,0.796911
1542.836247,0.796911
1543.570656,0.734409
1544.351942,0.781286
1545.101976,0.750034
1545.836385,0.734409
1546.555167,0.718783
1547.258325,0.703157
1547.977108,0.718783
1548.727142,0.750034
1549.399048,0.671906
1550.133456,0.734409
1550.867865,0.734409
1551.633525,0.765660
1552.367934,0.734409
1553.117968,0.750034
1553.899254,0.781286
1554.618037,0.718783
1555.352445,0.734409
1556.102479,0.750034
1556.868140,0.765660
1557.571297,0.703157
1558.258828,0.687531
1559.008862,0.750034
1559.743271,0.734409
1560.446428,0.703157
1561.133960,0.687531
1561.837117,0.703157
1562.555900,0.718783
1563.321560,0.765660
1564.024717,0.703157
1564.774751,0.750034
1565.493534,0.718783
1566.259194,0.765660
1566.977977,0.718783
1567.728012,0.750034
1568.462420,0.734409
1569.212455,0.750034
1569.915612,0.703157
1570.634395,0.718783
1571.368803,0.734409
1572.134463,0.765660
1572.868872,0.734409
1573.618906,0.750034
1574.337689,0.718783
1575.103349,0.765660
1575.806506,0.703157
1576.509664,0.703157
1577.228446,0.718783
1577.978481,0.750034
1578.697264,0.718783
1579.431672,0.734409
1580.166081,0.734409
1580.931741,0.765660
1581.650524,0.718783
1582.400558,0.750034
1583.134967,0.734409
1583.900627,0.765660
1584.650661,0.750034
1596.541831,0.687531
1597.182485,0.640654
1605.120348,0.781286
1614.245766,0.703157
1615.073929,0.828163
1615.823963,0.750034
1616.589623,0.765660
1634.793581,0.796911
1635.418610,0.625029
1640.403213,0.703157
1651.997494,0.843789
1652.747528,0.750034
1653.528814,0.781286
1654.325726,0.796911
1654.966380,0.640654
1655.747666,0.781286
