Frame#,Time,Timestamp,Perspiration
3586,395.1739,Mon Jul 02 10:52:50.447 2018,0.007536567
3587,395.3085,Mon Jul 02 10:52:50.582 2018,0.01026629
3588,395.4411,Mon Jul 02 10:52:50.714 2018,0.009556909
3589,395.5788,Mon Jul 02 10:52:50.852 2018,0.009427995
3590,395.7074,Mon Jul 02 10:52:50.981 2018,0.007875667
3591,395.8411,Mon Jul 02 10:52:51.114 2018,0.007971086
3592,395.9847,Mon Jul 02 10:52:51.258 2018,0.008253112
3593,396.1093,Mon Jul 02 10:52:51.383 2018,0.009017349
3594,396.242,Mon Jul 02 10:52:51.515 2018,0.009553642
3595,396.3756,Mon Jul 02 10:52:51.649 2018,0.0105171
3596,396.5083,Mon Jul 02 10:52:51.782 2018,0.009568477
3597,396.6429,Mon Jul 02 10:52:51.916 2018,0.008324636
3598,396.7766,Mon Jul 02 10:52:52.050 2018,0.008224135
3599,396.9162,Mon Jul 02 10:52:52.189 2018,0.008237374
3600,397.0468,Mon Jul 02 10:52:52.320 2018,0.007174856
3601,397.1755,Mon Jul 02 10:52:52.449 2018,0.009318138
3602,397.3102,Mon Jul 02 10:52:52.583 2018,0.008642899
3603,397.4428,Mon Jul 02 10:52:52.716 2018,0.007300602
3604,397.5774,Mon Jul 02 10:52:52.851 2018,0.00838145
3605,397.7101,Mon Jul 02 10:52:52.983 2018,0.00715004
3606,397.8477,Mon Jul 02 10:52:53.121 2018,0.007647554
3607,397.9814,Mon Jul 02 10:52:53.255 2018,0.007650152
3609,398.111,Mon Jul 02 10:52:53.384 2018,0.01061779
3610,398.2437,Mon Jul 02 10:52:53.517 2018,0.009111139
3611,398.3783,Mon Jul 02 10:52:53.652 2018,0.01023902
3613,398.5129,Mon Jul 02 10:52:53.786 2018,0.009569906
3615,398.6535,Mon Jul 02 10:52:53.927 2018,0.009809188
3618,398.7792,Mon Jul 02 10:52:54.052 2018,0.009809188
3619,398.9109,Mon Jul 02 10:52:54.184 2018,0.007416977
3620,399.0445,Mon Jul 02 10:52:54.318 2018,0.008359898
3621,399.1781,Mon Jul 02 10:52:54.451 2018,0.009680416
3622,399.3118,Mon Jul 02 10:52:54.585 2018,0.008788573
3624,399.4464,Mon Jul 02 10:52:54.720 2018,0.008201183
3626,399.594,Mon Jul 02 10:52:54.867 2018,0.008103131
3627,399.7127,Mon Jul 02 10:52:54.986 2018,0.008038756
3628,399.8454,Mon Jul 02 10:52:55.119 2018,0.008343831
3629,399.979,Mon Jul 02 10:52:55.252 2018,0.00839654
3630,400.1116,Mon Jul 02 10:52:55.385 2018,0.007565342
3631,400.2473,Mon Jul 02 10:52:55.521 2018,0.008523302
3632,400.3789,Mon Jul 02 10:52:55.652 2018,0.008501761
3633,400.5126,Mon Jul 02 10:52:55.786 2018,0.008638152
3635,400.6502,Mon Jul 02 10:52:55.923 2018,0.008520862
3636,400.7888,Mon Jul 02 10:52:56.062 2018,0.009272005
3637,400.7968,Mon Jul 02 10:52:56.070 2018,0.007850707
3638,400.9145,Mon Jul 02 10:52:56.188 2018,0.007610619
3639,401.0581,Mon Jul 02 10:52:56.331 2018,0.009921715
3640,401.1808,Mon Jul 02 10:52:56.454 2018,0.009677093
3641,401.3144,Mon Jul 02 10:52:56.588 2018,0.008449256
3642,401.4471,Mon Jul 02 10:52:56.720 2018,0.008628915
3643,401.5917,Mon Jul 02 10:52:56.865 2018,0.008834748
3645,401.7163,Mon Jul 02 10:52:56.990 2018,0.009206551
3646,401.848,Mon Jul 02 10:52:57.121 2018,0.008781464
3647,401.9846,Mon Jul 02 10:52:57.258 2018,0.01007219
3649,402.1223,Mon Jul 02 10:52:57.396 2018,0.009114099
3653,402.2469,Mon Jul 02 10:52:57.520 2018,0.009114099
3654,402.3816,Mon Jul 02 10:52:57.655 2018,0.006654694
3655,402.5172,Mon Jul 02 10:52:57.790 2018,0.006947152
3656,402.6489,Mon Jul 02 10:52:57.922 2018,0.008696058
3657,402.7825,Mon Jul 02 10:52:58.056 2018,0.007747118
3658,402.9182,Mon Jul 02 10:52:58.191 2018,0.008425177
3659,403.0558,Mon Jul 02 10:52:58.329 2018,0.007475605
3661,403.1824,Mon Jul 02 10:52:58.456 2018,0.006909299
3662,403.328,Mon Jul 02 10:52:58.601 2018,0.007369718
3663,403.4507,Mon Jul 02 10:52:58.724 2018,0.008528611
3665,403.5834,Mon Jul 02 10:52:58.857 2018,0.008365119
3666,403.718,Mon Jul 02 10:52:58.991 2018,0.0069682
3668,403.8546,Mon Jul 02 10:52:59.128 2018,0.007463487
3669,403.9893,Mon Jul 02 10:52:59.263 2018,0.008536194
3672,404.1179,Mon Jul 02 10:52:59.391 2018,0.009056284
3673,404.2506,Mon Jul 02 10:52:59.524 2018,0.00826917
3674,404.3842,Mon Jul 02 10:52:59.658 2018,0.007047884
3675,404.5169,Mon Jul 02 10:52:59.790 2018,0.008253569
3676,404.6575,Mon Jul 02 10:52:59.931 2018,0.007823752
3677,404.7841,Mon Jul 02 10:53:00.057 2018,0.008299167
3678,404.9168,Mon Jul 02 10:53:00.190 2018,0.00715454
3679,405.0524,Mon Jul 02 10:53:00.326 2018,0.007929113
3680,405.1841,Mon Jul 02 10:53:00.457 2018,0.007426108
3681,405.3297,Mon Jul 02 10:53:00.603 2018,0.007079893
3682,405.4514,Mon Jul 02 10:53:00.725 2018,0.007938461
3683,405.585,Mon Jul 02 10:53:00.858 2018,0.00741465
3684,405.7286,Mon Jul 02 10:53:01.002 2018,0.007948921
3685,405.8513,Mon Jul 02 10:53:01.125 2018,0.006976677
3686,405.9849,Mon Jul 02 10:53:01.258 2018,0.006686492
3687,406.1196,Mon Jul 02 10:53:01.393 2018,0.007825629
3688,406.2552,Mon Jul 02 10:53:01.529 2018,0.007721156
3689,406.3859,Mon Jul 02 10:53:01.659 2018,0.00755797
3690,406.5215,Mon Jul 02 10:53:01.795 2018,0.008591617
3691,406.6531,Mon Jul 02 10:53:01.926 2018,0.008943373
3692,406.7848,Mon Jul 02 10:53:02.058 2018,0.008015581
3693,406.9224,Mon Jul 02 10:53:02.196 2018,0.008418759
3694,407.0571,Mon Jul 02 10:53:02.330 2018,0.01129187
3696,407.1887,Mon Jul 02 10:53:02.462 2018,0.00789535
3699,407.3234,Mon Jul 02 10:53:02.597 2018,0.007864151
3700,407.456,Mon Jul 02 10:53:02.729 2018,0.008151159
3701,407.5876,Mon Jul 02 10:53:02.861 2018,0.00736325
3702,407.7233,Mon Jul 02 10:53:02.997 2018,0.008960011
3703,407.8579,Mon Jul 02 10:53:03.131 2018,0.009015908
3705,407.9886,Mon Jul 02 10:53:03.262 2018,0.009578971
3706,408.1312,Mon Jul 02 10:53:03.404 2018,0.008099679
3707,408.2579,Mon Jul 02 10:53:03.531 2018,0.00766083
3708,408.3865,Mon Jul 02 10:53:03.660 2018,0.008028756
3709,408.5222,Mon Jul 02 10:53:03.795 2018,0.007745117
3710,408.6628,Mon Jul 02 10:53:03.936 2018,0.007843413
3711,408.7885,Mon Jul 02 10:53:04.062 2018,0.007608379
3712,408.9221,Mon Jul 02 10:53:04.195 2018,0.007190425
3713,409.0547,Mon Jul 02 10:53:04.328 2018,0.008066462
3714,409.1884,Mon Jul 02 10:53:04.462 2018,0.008310342
3715,409.322,Mon Jul 02 10:53:04.595 2018,0.008827908
3716,409.4557,Mon Jul 02 10:53:04.729 2018,0.007760481
3717,409.5883,Mon Jul 02 10:53:04.862 2018,0.008545651
3718,409.722,Mon Jul 02 10:53:04.995 2018,0.007580709
3719,409.8566,Mon Jul 02 10:53:05.130 2018,0.008625118
3720,409.9892,Mon Jul 02 10:53:05.263 2018,0.00978701
3721,410.1229,Mon Jul 02 10:53:05.396 2018,0.008775616
3722,410.2595,Mon Jul 02 10:53:05.533 2018,0.008512398
3723,410.3922,Mon Jul 02 10:53:05.665 2018,0.007523074
3725,410.5278,Mon Jul 02 10:53:05.801 2018,0.008314621
3727,410.6584,Mon Jul 02 10:53:05.932 2018,0.008880006
3728,410.7891,Mon Jul 02 10:53:06.062 2018,0.00916667
3729,410.9237,Mon Jul 02 10:53:06.197 2018,0.007931316
3730,411.0564,Mon Jul 02 10:53:06.330 2018,0.008246509
3731,411.19,Mon Jul 02 10:53:06.463 2018,0.007209952
3732,411.3227,Mon Jul 02 10:53:06.596 2018,0.007054798
3733,411.4583,Mon Jul 02 10:53:06.732 2018,0.008004795
3734,411.5909,Mon Jul 02 10:53:06.864 2018,0.006948677
3735,411.7246,Mon Jul 02 10:53:06.998 2018,0.009357324
3736,411.8582,Mon Jul 02 10:53:07.132 2018,0.006902006
3737,411.9919,Mon Jul 02 10:53:07.265 2018,0.007931725
3738,412.1245,Mon Jul 02 10:53:07.398 2018,0.008181301
3739,412.2592,Mon Jul 02 10:53:07.532 2018,0.007752025
3740,412.3938,Mon Jul 02 10:53:07.667 2018,0.008998267
3741,412.5244,Mon Jul 02 10:53:07.798 2018,0.009547655
3742,412.6581,Mon Jul 02 10:53:07.931 2018,0.008924535
3743,412.7917,Mon Jul 02 10:53:08.065 2018,0.008959073
3744,412.9254,Mon Jul 02 10:53:08.199 2018,0.007928763
3745,413.058,Mon Jul 02 10:53:08.331 2018,0.006766289
3746,413.1927,Mon Jul 02 10:53:08.466 2018,0.007132965
3747,413.3263,Mon Jul 02 10:53:08.600 2018,0.007708305
3748,413.459,Mon Jul 02 10:53:08.732 2018,0.007938457
3749,413.5926,Mon Jul 02 10:53:08.866 2018,0.007558604
3750,413.7272,Mon Jul 02 10:53:09.001 2018,0.008381834
3751,413.8698,Mon Jul 02 10:53:09.143 2018,0.007737419
3754,413.9945,Mon Jul 02 10:53:09.268 2018,0.007164396
3755,414.1292,Mon Jul 02 10:53:09.402 2018,0.007174344
3756,414.2598,Mon Jul 02 10:53:09.533 2018,0.008335507
3757,414.4154,Mon Jul 02 10:53:09.689 2018,0.008800006
3760,414.5271,Mon Jul 02 10:53:09.800 2018,0.008292505
3761,414.6617,Mon Jul 02 10:53:09.935 2018,0.008014517
3763,414.7944,Mon Jul 02 10:53:10.068 2018,0.007985291
3765,414.929,Mon Jul 02 10:53:10.202 2018,0.009355533
3767,415.0637,Mon Jul 02 10:53:10.337 2018,0.01045906
3769,415.1953,Mon Jul 02 10:53:10.469 2018,0.008520411
3770,415.3289,Mon Jul 02 10:53:10.602 2018,0.009105719
3771,415.4626,Mon Jul 02 10:53:10.736 2018,0.008468688
3772,415.6082,Mon Jul 02 10:53:10.881 2018,0.007840854
3774,415.7299,Mon Jul 02 10:53:11.003 2018,0.008146308
3775,415.8625,Mon Jul 02 10:53:11.136 2018,0.007705048
3776,415.9982,Mon Jul 02 10:53:11.271 2018,0.007506194
3777,416.1378,Mon Jul 02 10:53:11.411 2018,0.008289955
3778,416.2625,Mon Jul 02 10:53:11.536 2018,0.007605837
3780,416.3961,Mon Jul 02 10:53:11.669 2018,0.007655868
3781,416.5277,Mon Jul 02 10:53:11.801 2018,0.009015988
3782,416.6624,Mon Jul 02 10:53:11.936 2018,0.00846644
3783,416.8,Mon Jul 02 10:53:12.073 2018,0.007426987
3784,416.9366,Mon Jul 02 10:53:12.210 2018,0.007521061
3785,417.0633,Mon Jul 02 10:53:12.337 2018,0.008740979
3786,417.1949,Mon Jul 02 10:53:12.468 2018,0.008624161
3787,417.3376,Mon Jul 02 10:53:12.611 2018,0.00896093
3788,417.4622,Mon Jul 02 10:53:12.736 2018,0.006966205
3789,417.5969,Mon Jul 02 10:53:12.870 2018,0.008098362
3790,417.7305,Mon Jul 02 10:53:13.004 2018,0.008433518
3791,417.8642,Mon Jul 02 10:53:13.137 2018,0.00890114
3792,417.9978,Mon Jul 02 10:53:13.271 2018,0.009495568
3793,418.1434,Mon Jul 02 10:53:13.417 2018,0.009409882
3794,418.2651,Mon Jul 02 10:53:13.538 2018,0.009106163
3795,418.3987,Mon Jul 02 10:53:13.672 2018,0.01036383
3796,418.5324,Mon Jul 02 10:53:13.806 2018,0.007581506
3797,418.665,Mon Jul 02 10:53:13.938 2018,0.01015035
3798,418.7987,Mon Jul 02 10:53:14.072 2018,0.008872706
3799,418.9353,Mon Jul 02 10:53:14.209 2018,0.008663666
3800,419.0729,Mon Jul 02 10:53:14.346 2018,0.007499461
3801,419.1976,Mon Jul 02 10:53:14.471 2018,0.007225457
3802,419.3402,Mon Jul 02 10:53:14.614 2018,0.007492614
3803,419.4649,Mon Jul 02 10:53:14.738 2018,0.00914785
3804,419.6075,Mon Jul 02 10:53:14.881 2018,0.008523178
3805,419.7322,Mon Jul 02 10:53:15.005 2018,0.00732567
3806,419.8658,Mon Jul 02 10:53:15.139 2018,0.007773624
3807,419.9985,Mon Jul 02 10:53:15.272 2018,0.008135919
3808,420.1341,Mon Jul 02 10:53:15.407 2018,0.008283719
3809,420.2657,Mon Jul 02 10:53:15.539 2018,0.01081081
3810,420.3984,Mon Jul 02 10:53:15.672 2018,0.01082745
3811,420.535,Mon Jul 02 10:53:15.808 2018,0.01034526
3813,420.6667,Mon Jul 02 10:53:15.940 2018,0.00993991
3814,420.8143,Mon Jul 02 10:53:16.088 2018,0.008551706
3817,420.935,Mon Jul 02 10:53:16.208 2018,0.008377017
3818,421.0686,Mon Jul 02 10:53:16.342 2018,0.008975594
3819,421.2092,Mon Jul 02 10:53:16.483 2018,0.008415605
3820,421.3349,Mon Jul 02 10:53:16.608 2018,0.008835618
3821,421.4665,Mon Jul 02 10:53:16.740 2018,0.008832472
3822,421.6032,Mon Jul 02 10:53:16.876 2018,0.007030433
3824,421.7348,Mon Jul 02 10:53:17.008 2018,0.007322073
3826,421.8724,Mon Jul 02 10:53:17.146 2018,0.007412114
3827,422.0011,Mon Jul 02 10:53:17.274 2018,0.007775753
3828,422.1357,Mon Jul 02 10:53:17.409 2018,0.008719765
3829,422.2684,Mon Jul 02 10:53:17.542 2018,0.007284989
3830,422.402,Mon Jul 02 10:53:17.675 2018,0.008946112
3831,422.5357,Mon Jul 02 10:53:17.809 2018,0.007834713
3832,422.6683,Mon Jul 02 10:53:17.942 2018,0.008815805
3833,422.802,Mon Jul 02 10:53:18.075 2018,0.00898461
3834,422.9356,Mon Jul 02 10:53:18.209 2018,0.008970193
3835,423.0682,Mon Jul 02 10:53:18.342 2018,0.008201053
3836,423.2039,Mon Jul 02 10:53:18.477 2018,0.008825199
3837,423.3465,Mon Jul 02 10:53:18.620 2018,0.009226329
3839,423.4702,Mon Jul 02 10:53:18.743 2018,0.009252317
3840,423.6058,Mon Jul 02 10:53:18.879 2018,0.00790995
3842,423.7355,Mon Jul 02 10:53:19.009 2018,0.007281388
3844,423.8711,Mon Jul 02 10:53:19.144 2018,0.007722146
3845,424.0027,Mon Jul 02 10:53:19.276 2018,0.007368679
3846,424.1374,Mon Jul 02 10:53:19.411 2018,0.008132065
3847,424.271,Mon Jul 02 10:53:19.544 2018,0.009590129
3848,424.4027,Mon Jul 02 10:53:19.676 2018,0.008034323
3849,424.5363,Mon Jul 02 10:53:19.810 2018,0.006951395
3850,424.669,Mon Jul 02 10:53:19.942 2018,0.00825869
3851,424.8036,Mon Jul 02 10:53:20.077 2018,0.007830501
3852,424.9383,Mon Jul 02 10:53:20.212 2018,0.007660464
3853,425.0719,Mon Jul 02 10:53:20.345 2018,0.006973373
3854,425.2085,Mon Jul 02 10:53:20.482 2018,0.007610175
3857,425.3392,Mon Jul 02 10:53:20.612 2018,0.007610175
3858,425.3422,Mon Jul 02 10:53:20.615 2018,0.006554818
3859,425.4728,Mon Jul 02 10:53:20.746 2018,0.007098185
3860,425.6055,Mon Jul 02 10:53:20.879 2018,0.008921807
3861,425.7391,Mon Jul 02 10:53:21.012 2018,0.007824243
3862,425.8727,Mon Jul 02 10:53:21.146 2018,0.007622071
3863,426.0054,Mon Jul 02 10:53:21.279 2018,0.008300021
3865,426.138,Mon Jul 02 10:53:21.411 2018,0.008300021
3866,426.2737,Mon Jul 02 10:53:21.547 2018,0.009061809
3868,426.4063,Mon Jul 02 10:53:21.680 2018,0.008040817
3869,426.539,Mon Jul 02 10:53:21.812 2018,0.007527249
3870,426.6756,Mon Jul 02 10:53:21.949 2018,0.007714805
3872,426.8083,Mon Jul 02 10:53:22.082 2018,0.007400667
3873,426.9409,Mon Jul 02 10:53:22.214 2018,0.007779348
3874,427.0735,Mon Jul 02 10:53:22.347 2018,0.007052382
3875,427.2092,Mon Jul 02 10:53:22.482 2018,0.008336865
3877,427.3398,Mon Jul 02 10:53:22.613 2018,0.008278109
3878,427.4725,Mon Jul 02 10:53:22.746 2018,0.007890371
3879,427.6061,Mon Jul 02 10:53:22.879 2018,0.008835806
3880,427.7397,Mon Jul 02 10:53:23.013 2018,0.007631456
3881,427.8744,Mon Jul 02 10:53:23.148 2018,0.007439299
3882,428.007,Mon Jul 02 10:53:23.280 2018,0.007880533
3883,428.1427,Mon Jul 02 10:53:23.416 2018,0.006565818
3885,428.2763,Mon Jul 02 10:53:23.550 2018,0.007048708
3887,428.409,Mon Jul 02 10:53:23.682 2018,0.007778541
3888,428.5436,Mon Jul 02 10:53:23.817 2018,0.00733868
3890,428.6753,Mon Jul 02 10:53:23.949 2018,0.008543573
3892,428.8179,Mon Jul 02 10:53:24.091 2018,0.007831814
3893,428.9406,Mon Jul 02 10:53:24.214 2018,0.009404676
3894,429.0752,Mon Jul 02 10:53:24.348 2018,0.008371961
3895,429.2088,Mon Jul 02 10:53:24.482 2018,0.008378229
3896,429.3524,Mon Jul 02 10:53:24.626 2018,0.007978479
3897,429.4751,Mon Jul 02 10:53:24.748 2018,0.008075982
3898,429.6098,Mon Jul 02 10:53:24.883 2018,0.008285529
3899,429.7424,Mon Jul 02 10:53:25.016 2018,0.006662286
3900,429.885,Mon Jul 02 10:53:25.158 2018,0.007120422
3901,430.0107,Mon Jul 02 10:53:25.284 2018,0.008086155
3902,430.1423,Mon Jul 02 10:53:25.416 2018,0.007566835
3903,430.277,Mon Jul 02 10:53:25.550 2018,0.007233711
3904,430.4196,Mon Jul 02 10:53:25.693 2018,0.007742069
3905,430.5463,Mon Jul 02 10:53:25.820 2018,0.007355337
3907,430.6779,Mon Jul 02 10:53:25.951 2018,0.009071735
3909,430.8116,Mon Jul 02 10:53:26.085 2018,0.008405472
3911,430.9432,Mon Jul 02 10:53:26.216 2018,0.008150174
3912,431.0778,Mon Jul 02 10:53:26.351 2018,0.008809824
3914,431.2115,Mon Jul 02 10:53:26.485 2018,0.008973677
3915,431.3561,Mon Jul 02 10:53:26.629 2018,0.007853164
3918,431.4768,Mon Jul 02 10:53:26.750 2018,0.007940721
3919,431.6204,Mon Jul 02 10:53:26.894 2018,0.007991056
3920,431.7451,Mon Jul 02 10:53:27.018 2018,0.007667866
3921,431.8787,Mon Jul 02 10:53:27.152 2018,0.008018407
3922,432.0123,Mon Jul 02 10:53:27.286 2018,0.007945291
3924,432.145,Mon Jul 02 10:53:27.418 2018,0.007005238
3926,432.2786,Mon Jul 02 10:53:27.552 2018,0.00753773
3927,432.4113,Mon Jul 02 10:53:27.685 2018,0.006652675
3928,432.5459,Mon Jul 02 10:53:27.819 2018,0.00784052
3929,432.6786,Mon Jul 02 10:53:27.952 2018,0.007538886
3930,432.8122,Mon Jul 02 10:53:28.085 2018,0.008050596
3931,432.9458,Mon Jul 02 10:53:28.219 2018,0.007372949
3933,433.0835,Mon Jul 02 10:53:28.357 2018,0.00713432
3935,433.2241,Mon Jul 02 10:53:28.497 2018,0.008260914
3936,433.3468,Mon Jul 02 10:53:28.620 2018,0.007426002
3938,433.4794,Mon Jul 02 10:53:28.753 2018,0.008744104
3939,433.6121,Mon Jul 02 10:53:28.885 2018,0.00730954
3940,433.7467,Mon Jul 02 10:53:29.020 2018,0.009278397
3942,433.8813,Mon Jul 02 10:53:29.155 2018,0.009278397
3943,434.013,Mon Jul 02 10:53:29.286 2018,0.007136148
3945,434.1466,Mon Jul 02 10:53:29.420 2018,0.008723823
3946,434.2793,Mon Jul 02 10:53:29.553 2018,0.007236563
3947,434.4139,Mon Jul 02 10:53:29.687 2018,0.007207224
3948,434.5475,Mon Jul 02 10:53:29.821 2018,0.006966088
3949,434.6792,Mon Jul 02 10:53:29.952 2018,0.006883739
3950,434.8148,Mon Jul 02 10:53:30.088 2018,0.0073666
3951,434.9565,Mon Jul 02 10:53:30.230 2018,0.008652111
3952,435.0801,Mon Jul 02 10:53:30.353 2018,0.009671031
3953,435.2148,Mon Jul 02 10:53:30.488 2018,0.009371998
3954,435.3474,Mon Jul 02 10:53:30.621 2018,0.00851165
3955,435.4821,Mon Jul 02 10:53:30.755 2018,0.008622997
3957,435.6147,Mon Jul 02 10:53:30.888 2018,0.009223221
3958,435.7493,Mon Jul 02 10:53:31.023 2018,0.007383943
3959,435.891,Mon Jul 02 10:53:31.164 2018,0.007574156
3960,436.0156,Mon Jul 02 10:53:31.289 2018,0.008166461
3962,436.1483,Mon Jul 02 10:53:31.422 2018,0.008536362
3963,436.2919,Mon Jul 02 10:53:31.565 2018,0.009390094
3964,436.4156,Mon Jul 02 10:53:31.689 2018,0.008958149
3965,436.5492,Mon Jul 02 10:53:31.822 2018,0.009224676
3967,436.6828,Mon Jul 02 10:53:31.956 2018,0.007281902
3969,436.8155,Mon Jul 02 10:53:32.089 2018,0.007456671
3970,436.9491,Mon Jul 02 10:53:32.222 2018,0.008501086
3971,437.0818,Mon Jul 02 10:53:32.355 2018,0.009139108
3972,437.2164,Mon Jul 02 10:53:32.490 2018,0.007677279
3973,437.359,Mon Jul 02 10:53:32.632 2018,0.007680933
3974,437.4877,Mon Jul 02 10:53:32.761 2018,0.008109886
3975,437.6263,Mon Jul 02 10:53:32.900 2018,0.008113663
3977,437.7599,Mon Jul 02 10:53:33.033 2018,0.009001125
3978,437.8836,Mon Jul 02 10:53:33.157 2018,0.008018312
3979,438.0193,Mon Jul 02 10:53:33.293 2018,0.007660365
3982,438.1599,Mon Jul 02 10:53:33.433 2018,0.007006883
3984,438.2935,Mon Jul 02 10:53:33.567 2018,0.007018817
3986,438.4182,Mon Jul 02 10:53:33.691 2018,0.007921848
3987,438.5508,Mon Jul 02 10:53:33.824 2018,0.007283924
3988,438.6835,Mon Jul 02 10:53:33.957 2018,0.007934312
3989,438.8191,Mon Jul 02 10:53:34.092 2018,0.009182546
3990,438.9528,Mon Jul 02 10:53:34.226 2018,0.008785834
3991,439.0854,Mon Jul 02 10:53:34.359 2018,0.008652718
3992,439.2191,Mon Jul 02 10:53:34.492 2018,0.008378162
3993,439.3507,Mon Jul 02 10:53:34.624 2018,0.009134119
3994,439.4843,Mon Jul 02 10:53:34.758 2018,0.007944528
3995,439.62,Mon Jul 02 10:53:34.893 2018,0.008270397
3998,439.7536,Mon Jul 02 10:53:35.027 2018,0.008795333
3999,439.8863,Mon Jul 02 10:53:35.160 2018,0.007963538
4000,440.0179,Mon Jul 02 10:53:35.291 2018,0.007354493
4001,440.1516,Mon Jul 02 10:53:35.425 2018,0.007891254
4002,440.2872,Mon Jul 02 10:53:35.560 2018,0.008340774
4003,440.4199,Mon Jul 02 10:53:35.693 2018,0.007917654
4004,440.5535,Mon Jul 02 10:53:35.827 2018,0.007544765
4005,440.6891,Mon Jul 02 10:53:35.962 2018,0.007941597
4006,440.8198,Mon Jul 02 10:53:36.093 2018,0.007406332
4007,440.9554,Mon Jul 02 10:53:36.229 2018,0.007267835
4008,441.0851,Mon Jul 02 10:53:36.358 2018,0.009203359
4009,441.2197,Mon Jul 02 10:53:36.493 2018,0.008710656
4010,441.3663,Mon Jul 02 10:53:36.640 2018,0.009523219
4011,441.488,Mon Jul 02 10:53:36.761 2018,0.009304867
4012,441.6216,Mon Jul 02 10:53:36.895 2018,0.007950062
4013,441.7553,Mon Jul 02 10:53:37.029 2018,0.00819895
4014,441.8949,Mon Jul 02 10:53:37.168 2018,0.008189621
4015,442.0206,Mon Jul 02 10:53:37.294 2018,0.008152794
4016,442.1552,Mon Jul 02 10:53:37.428 2018,0.007547178
4017,442.2918,Mon Jul 02 10:53:37.565 2018,0.007200024
4019,442.4225,Mon Jul 02 10:53:37.696 2018,0.008477162
4020,442.5551,Mon Jul 02 10:53:37.828 2018,0.007490127
4021,442.6878,Mon Jul 02 10:53:37.961 2018,0.008188271
4022,442.8214,Mon Jul 02 10:53:38.095 2018,0.008802225
4023,442.9571,Mon Jul 02 10:53:38.230 2018,0.008091036
4024,443.0897,Mon Jul 02 10:53:38.363 2018,0.006992609
4025,443.2234,Mon Jul 02 10:53:38.497 2018,0.007582465
4026,443.357,Mon Jul 02 10:53:38.630 2018,0.006660254
4027,443.5006,Mon Jul 02 10:53:38.774 2018,0.008558436
4028,443.6233,Mon Jul 02 10:53:38.897 2018,0.007497699
4029,443.7589,Mon Jul 02 10:53:39.032 2018,0.007906213
4030,443.8985,Mon Jul 02 10:53:39.172 2018,0.008618949
4031,444.0282,Mon Jul 02 10:53:39.301 2018,0.007299994
4032,444.1588,Mon Jul 02 10:53:39.432 2018,0.007935288
4033,444.2905,Mon Jul 02 10:53:39.564 2018,0.008346424
4034,444.4232,Mon Jul 02 10:53:39.696 2018,0.007427607
4035,444.5578,Mon Jul 02 10:53:39.831 2018,0.007670025
4037,444.6914,Mon Jul 02 10:53:39.965 2018,0.00752624
4038,444.833,Mon Jul 02 10:53:40.106 2018,0.006719101
4039,444.9687,Mon Jul 02 10:53:40.242 2018,0.007416064
4041,445.0923,Mon Jul 02 10:53:40.366 2018,0.007590923
4042,445.227,Mon Jul 02 10:53:40.500 2018,0.007302738
4044,445.3586,Mon Jul 02 10:53:40.632 2018,0.006302784
4045,445.4943,Mon Jul 02 10:53:40.768 2018,0.008254704
4047,445.6239,Mon Jul 02 10:53:40.897 2018,0.006131933
4048,445.7606,Mon Jul 02 10:53:41.034 2018,0.007356396
4049,445.8922,Mon Jul 02 10:53:41.165 2018,0.007032072
4050,446.0258,Mon Jul 02 10:53:41.299 2018,0.008303569
4051,446.1595,Mon Jul 02 10:53:41.433 2018,0.009073505
4052,446.2932,Mon Jul 02 10:53:41.566 2018,0.008985748
4053,446.4258,Mon Jul 02 10:53:41.699 2018,0.007179406
4054,446.5604,Mon Jul 02 10:53:41.834 2018,0.008597916
4055,446.6931,Mon Jul 02 10:53:41.966 2018,0.006838484
4056,446.8257,Mon Jul 02 10:53:42.099 2018,0.006942458
4057,446.9604,Mon Jul 02 10:53:42.234 2018,0.007029497
4058,447.093,Mon Jul 02 10:53:42.366 2018,0.008397847
4059,447.2267,Mon Jul 02 10:53:42.500 2018,0.007788136
4060,447.3623,Mon Jul 02 10:53:42.636 2018,0.006999373
4061,447.4929,Mon Jul 02 10:53:42.766 2018,0.007591389
4062,447.6276,Mon Jul 02 10:53:42.901 2018,0.00696473
4064,447.7632,Mon Jul 02 10:53:43.036 2018,0.008046735
4065,447.8939,Mon Jul 02 10:53:43.167 2018,0.006855183
4066,448.0265,Mon Jul 02 10:53:43.300 2018,0.009776065
4067,448.1602,Mon Jul 02 10:53:43.433 2018,0.009074506
4068,448.3018,Mon Jul 02 10:53:43.575 2018,0.009382201
4069,448.4264,Mon Jul 02 10:53:43.700 2018,0.008949287
4070,448.5611,Mon Jul 02 10:53:43.834 2018,0.007684351
4071,448.6947,Mon Jul 02 10:53:43.968 2018,0.007821723
4072,448.8274,Mon Jul 02 10:53:44.101 2018,0.009260802
4073,448.963,Mon Jul 02 10:53:44.236 2018,0.00810127
4074,449.0946,Mon Jul 02 10:53:44.368 2018,0.007322214
4075,449.2293,Mon Jul 02 10:53:44.503 2018,0.008085006
4076,449.3609,Mon Jul 02 10:53:44.634 2018,0.008030079
4077,449.4956,Mon Jul 02 10:53:44.769 2018,0.009156848
4078,449.6282,Mon Jul 02 10:53:44.902 2018,0.008416242
4079,449.7628,Mon Jul 02 10:53:45.036 2018,0.008269739
