#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,430.359,Mon Jun 25 01:06:35.323 2018,1,KEY_M
414,430.463,Mon Jun 25 01:06:35.427 2018,0,KEY_P
415,430.607,Mon Jun 25 01:06:35.571 2018,1,KEY_P
416,430.631,Mon Jun 25 01:06:35.595 2018,0,KEY_E
417,430.831,Mon Jun 25 01:06:35.795 2018,1,KEY_E
418,430.843,Mon Jun 25 01:06:35.807 2018,0,KEY_T
419,430.959,Mon Jun 25 01:06:35.923 2018,1,KEY_T
420,431.471,Mon Jun 25 01:06:36.435 2018,0,KEY_I
421,431.703,Mon Jun 25 01:06:36.667 2018,1,KEY_I
422,431.767,Mon Jun 25 01:06:36.731 2018,0,KEY_T
423,431.919,Mon Jun 25 01:06:36.883 2018,0,KEY_I
424,431.935,Mon Jun 25 01:06:36.899 2018,1,KEY_T
425,432.087,Mon Jun 25 01:06:37.051 2018,1,KEY_I
426,432.127,Mon Jun 25 01:06:37.091 2018,0,KEY_V
427,432.279,Mon Jun 25 01:06:37.243 2018,0,KEY_E
428,432.327,Mon Jun 25 01:06:37.291 2018,1,KEY_V
429,432.415,Mon Jun 25 01:06:37.379 2018,0,SPACE
430,432.479,Mon Jun 25 01:06:37.443 2018,1,KEY_E
431,432.615,Mon Jun 25 01:06:37.579 2018,1,SPACE
432,432.618,Mon Jun 25 01:06:37.583 2018,0,KEY_A
433,432.775,Mon Jun 25 01:06:37.739 2018,1,KEY_A
434,432.791,Mon Jun 25 01:06:37.755 2018,0,KEY_N
435,432.895,Mon Jun 25 01:06:37.859 2018,0,KEY_D
436,432.951,Mon Jun 25 01:06:37.915 2018,1,KEY_N
437,433.023,Mon Jun 25 01:06:37.987 2018,0,SPACE
438,433.063,Mon Jun 25 01:06:38.028 2018,1,KEY_D
439,433.175,Mon Jun 25 01:06:38.140 2018,1,SPACE
440,433.447,Mon Jun 25 01:06:38.411 2018,0,KEY_N
441,433.615,Mon Jun 25 01:06:38.579 2018,1,KEY_N
442,433.719,Mon Jun 25 01:06:38.683 2018,0,KEY_O
443,433.847,Mon Jun 25 01:06:38.811 2018,0,KEY_T
444,433.959,Mon Jun 25 01:06:38.923 2018,1,KEY_O
445,433.975,Mon Jun 25 01:06:38.939 2018,0,SPACE
446,434.023,Mon Jun 25 01:06:38.987 2018,1,KEY_T
447,434.175,Mon Jun 25 01:06:39.139 2018,1,SPACE
448,434.198,Mon Jun 25 01:06:39.163 2018,0,KEY_W
449,434.311,Mon Jun 25 01:06:39.275 2018,0,KEY_O
450,434.335,Mon Jun 25 01:06:39.299 2018,1,KEY_W
451,434.439,Mon Jun 25 01:06:39.404 2018,0,KEY_R
452,434.519,Mon Jun 25 01:06:39.483 2018,1,KEY_O
453,434.559,Mon Jun 25 01:06:39.523 2018,1,KEY_R
454,434.631,Mon Jun 25 01:06:39.595 2018,0,KEY_K
455,434.855,Mon Jun 25 01:06:39.819 2018,1,KEY_K
456,434.895,Mon Jun 25 01:06:39.859 2018,0,SPACE
457,435.063,Mon Jun 25 01:06:40.027 2018,1,SPACE
458,435.415,Mon Jun 25 01:06:40.379 2018,0,BACK
459,435.551,Mon Jun 25 01:06:40.515 2018,1,BACK
460,435.735,Mon Jun 25 01:06:40.699 2018,0,KEY_I
461,435.847,Mon Jun 25 01:06:40.811 2018,0,KEY_N
462,435.935,Mon Jun 25 01:06:40.899 2018,1,KEY_I
463,436.031,Mon Jun 25 01:06:40.995 2018,1,KEY_N
464,436.135,Mon Jun 25 01:06:41.099 2018,0,KEY_G
465,436.255,Mon Jun 25 01:06:41.219 2018,1,KEY_G
466,436.287,Mon Jun 25 01:06:41.251 2018,0,SPACE
467,436.375,Mon Jun 25 01:06:41.339 2018,0,KEY_W
468,436.423,Mon Jun 25 01:06:41.387 2018,1,SPACE
469,436.527,Mon Jun 25 01:06:41.491 2018,0,KEY_I
470,436.543,Mon Jun 25 01:06:41.507 2018,1,KEY_W
471,436.631,Mon Jun 25 01:06:41.595 2018,0,KEY_T
472,436.695,Mon Jun 25 01:06:41.659 2018,1,KEY_I
473,436.775,Mon Jun 25 01:06:41.739 2018,1,KEY_T
474,436.791,Mon Jun 25 01:06:41.755 2018,0,KEY_H
475,436.983,Mon Jun 25 01:06:41.947 2018,1,KEY_H
476,436.986,Mon Jun 25 01:06:41.951 2018,0,SPACE
477,437.143,Mon Jun 25 01:06:42.107 2018,1,SPACE
478,437.247,Mon Jun 25 01:06:42.211 2018,0,KEY_O
479,437.367,Mon Jun 25 01:06:42.331 2018,0,KEY_T
480,437.439,Mon Jun 25 01:06:42.403 2018,1,KEY_O
481,437.495,Mon Jun 25 01:06:42.459 2018,1,KEY_T
482,437.519,Mon Jun 25 01:06:42.483 2018,0,KEY_H
483,437.591,Mon Jun 25 01:06:42.555 2018,1,KEY_H
484,437.607,Mon Jun 25 01:06:42.571 2018,0,KEY_E
485,437.695,Mon Jun 25 01:06:42.659 2018,0,KEY_R
486,437.775,Mon Jun 25 01:06:42.739 2018,1,KEY_E
487,437.799,Mon Jun 25 01:06:42.763 2018,1,KEY_R
488,437.967,Mon Jun 25 01:06:42.932 2018,0,KEY_S
489,438.111,Mon Jun 25 01:06:43.075 2018,1,KEY_S
490,438.503,Mon Jun 25 01:06:43.467 2018,0,OEM_PERIOD
491,438.719,Mon Jun 25 01:06:43.683 2018,1,OEM_PERIOD
492,438.767,Mon Jun 25 01:06:43.731 2018,0,SPACE
493,438.935,Mon Jun 25 01:06:43.899 2018,1,SPACE
494,439.503,Mon Jun 25 01:06:44.467 2018,0,RSHIFT
495,439.631,Mon Jun 25 01:06:44.596 2018,0,KEY_T
496,439.743,Mon Jun 25 01:06:44.707 2018,1,RSHIFT
497,439.775,Mon Jun 25 01:06:44.738 2018,1,KEY_T
498,439.903,Mon Jun 25 01:06:44.867 2018,0,KEY_H
499,440.015,Mon Jun 25 01:06:44.979 2018,1,KEY_H
500,440.031,Mon Jun 25 01:06:44.995 2018,0,KEY_E
501,440.223,Mon Jun 25 01:06:45.187 2018,1,KEY_E
502,441.718,Mon Jun 25 01:06:46.683 2018,0,BACK
503,441.847,Mon Jun 25 01:06:46.811 2018,1,BACK
504,441.991,Mon Jun 25 01:06:46.955 2018,0,KEY_I
505,442.175,Mon Jun 25 01:06:47.139 2018,0,KEY_S
506,442.231,Mon Jun 25 01:06:47.195 2018,1,KEY_I
507,442.375,Mon Jun 25 01:06:47.339 2018,1,KEY_S
508,442.381,Mon Jun 25 01:06:47.346 2018,0,SPACE
509,442.559,Mon Jun 25 01:06:47.523 2018,1,SPACE
510,443.583,Mon Jun 25 01:06:48.547 2018,0,KEY_S
511,443.806,Mon Jun 25 01:06:48.771 2018,1,KEY_S
512,443.831,Mon Jun 25 01:06:48.795 2018,0,KEY_K
513,443.982,Mon Jun 25 01:06:48.947 2018,1,KEY_K
514,444.126,Mon Jun 25 01:06:49.091 2018,0,KEY_I
515,444.223,Mon Jun 25 01:06:49.187 2018,1,KEY_I
516,444.367,Mon Jun 25 01:06:49.331 2018,0,KEY_L
517,444.495,Mon Jun 25 01:06:49.459 2018,1,KEY_L
518,444.655,Mon Jun 25 01:06:49.619 2018,0,KEY_L
519,444.758,Mon Jun 25 01:06:49.723 2018,1,KEY_L
520,444.895,Mon Jun 25 01:06:49.859 2018,0,SPACE
521,445.062,Mon Jun 25 01:06:50.027 2018,1,SPACE
522,445.494,Mon Jun 25 01:06:50.459 2018,0,KEY_A
523,445.599,Mon Jun 25 01:06:50.563 2018,0,KEY_L
524,445.71,Mon Jun 25 01:06:50.675 2018,1,KEY_A
525,445.716,Mon Jun 25 01:06:50.681 2018,1,KEY_L
526,445.79,Mon Jun 25 01:06:50.755 2018,0,KEY_L
527,445.918,Mon Jun 25 01:06:50.883 2018,1,KEY_L
528,446.039,Mon Jun 25 01:06:51.004 2018,0,KEY_O
529,446.142,Mon Jun 25 01:06:51.107 2018,0,KEY_W
530,446.198,Mon Jun 25 01:06:51.163 2018,1,KEY_O
531,446.286,Mon Jun 25 01:06:51.250 2018,1,KEY_W
532,446.446,Mon Jun 25 01:06:51.411 2018,0,KEY_S
533,446.599,Mon Jun 25 01:06:51.563 2018,1,KEY_S
534,446.614,Mon Jun 25 01:06:51.579 2018,0,SPACE
535,446.774,Mon Jun 25 01:06:51.739 2018,1,SPACE
536,446.839,Mon Jun 25 01:06:51.803 2018,0,KEY_T
537,446.902,Mon Jun 25 01:06:51.867 2018,1,KEY_T
538,446.91,Mon Jun 25 01:06:51.874 2018,0,KEY_H
539,447.038,Mon Jun 25 01:06:52.003 2018,0,KEY_E
540,447.054,Mon Jun 25 01:06:52.019 2018,1,KEY_H
541,447.183,Mon Jun 25 01:06:52.147 2018,1,KEY_E
542,447.831,Mon Jun 25 01:06:52.795 2018,0,KEY_M
543,448.046,Mon Jun 25 01:06:53.011 2018,0,SPACE
544,448.062,Mon Jun 25 01:06:53.027 2018,1,KEY_M
545,448.214,Mon Jun 25 01:06:53.179 2018,1,SPACE
546,448.22,Mon Jun 25 01:06:53.184 2018,0,KEY_T
547,448.318,Mon Jun 25 01:06:53.283 2018,0,KEY_O
548,448.366,Mon Jun 25 01:06:53.331 2018,1,KEY_T
549,448.43,Mon Jun 25 01:06:53.395 2018,0,SPACE
550,448.526,Mon Jun 25 01:06:53.491 2018,1,KEY_O
551,448.558,Mon Jun 25 01:06:53.523 2018,1,SPACE
552,448.564,Mon Jun 25 01:06:53.529 2018,0,KEY_W
553,448.702,Mon Jun 25 01:06:53.667 2018,0,KEY_O
554,448.726,Mon Jun 25 01:06:53.691 2018,1,KEY_W
555,448.831,Mon Jun 25 01:06:53.795 2018,0,KEY_R
556,448.894,Mon Jun 25 01:06:53.859 2018,1,KEY_O
557,448.934,Mon Jun 25 01:06:53.899 2018,1,KEY_R
558,449.014,Mon Jun 25 01:06:53.979 2018,0,KEY_K
559,449.198,Mon Jun 25 01:06:54.163 2018,1,KEY_K
560,449.278,Mon Jun 25 01:06:54.243 2018,0,SPACE
561,449.406,Mon Jun 25 01:06:54.371 2018,1,SPACE
562,449.783,Mon Jun 25 01:06:54.747 2018,0,KEY_B
563,449.894,Mon Jun 25 01:06:54.859 2018,1,KEY_B
564,450.054,Mon Jun 25 01:06:55.019 2018,0,KEY_E
565,450.206,Mon Jun 25 01:06:55.171 2018,0,KEY_T
566,450.231,Mon Jun 25 01:06:55.195 2018,1,KEY_E
567,450.31,Mon Jun 25 01:06:55.275 2018,1,KEY_T
568,450.439,Mon Jun 25 01:06:55.403 2018,0,KEY_T
569,450.51,Mon Jun 25 01:06:55.475 2018,1,KEY_T
570,450.663,Mon Jun 25 01:06:55.627 2018,0,KEY_E
571,450.742,Mon Jun 25 01:06:55.707 2018,0,KEY_R
572,450.862,Mon Jun 25 01:06:55.827 2018,1,KEY_E
573,450.894,Mon Jun 25 01:06:55.859 2018,1,KEY_R
574,450.958,Mon Jun 25 01:06:55.923 2018,0,SPACE
575,451.142,Mon Jun 25 01:06:56.107 2018,1,SPACE
576,451.518,Mon Jun 25 01:06:56.483 2018,0,KEY_A
577,451.694,Mon Jun 25 01:06:56.659 2018,1,KEY_A
578,451.822,Mon Jun 25 01:06:56.787 2018,0,KEY_N
579,451.831,Mon Jun 25 01:06:56.795 2018,0,KEY_D
580,451.982,Mon Jun 25 01:06:56.947 2018,1,KEY_D
581,452.039,Mon Jun 25 01:06:57.003 2018,1,KEY_N
582,452.318,Mon Jun 25 01:06:57.283 2018,0,SPACE
583,452.494,Mon Jun 25 01:06:57.459 2018,1,SPACE
584,452.566,Mon Jun 25 01:06:57.531 2018,0,KEY_I
585,452.694,Mon Jun 25 01:06:57.659 2018,0,KEY_N
586,452.758,Mon Jun 25 01:06:57.723 2018,1,KEY_I
587,452.854,Mon Jun 25 01:06:57.818 2018,0,SPACE
588,452.87,Mon Jun 25 01:06:57.834 2018,1,KEY_N
589,453.039,Mon Jun 25 01:06:58.003 2018,1,SPACE
590,453.05,Mon Jun 25 01:06:58.014 2018,0,KEY_W
591,453.19,Mon Jun 25 01:06:58.155 2018,0,KEY_A
592,453.238,Mon Jun 25 01:06:58.203 2018,1,KEY_W
593,453.334,Mon Jun 25 01:06:58.299 2018,0,KEY_Y
594,453.39,Mon Jun 25 01:06:58.355 2018,1,KEY_A
595,453.518,Mon Jun 25 01:06:58.483 2018,0,KEY_S
596,453.534,Mon Jun 25 01:06:58.499 2018,1,KEY_Y
597,453.718,Mon Jun 25 01:06:58.683 2018,1,KEY_S
598,453.725,Mon Jun 25 01:06:58.690 2018,0,SPACE
599,453.886,Mon Jun 25 01:06:58.851 2018,1,SPACE
600,454.102,Mon Jun 25 01:06:59.067 2018,0,KEY_T
601,454.222,Mon Jun 25 01:06:59.187 2018,0,KEY_H
602,454.262,Mon Jun 25 01:06:59.227 2018,1,KEY_T
603,454.326,Mon Jun 25 01:06:59.291 2018,0,KEY_A
604,454.43,Mon Jun 25 01:06:59.394 2018,1,KEY_H
605,454.439,Mon Jun 25 01:06:59.403 2018,0,KEY_T
606,454.502,Mon Jun 25 01:06:59.466 2018,1,KEY_A
607,454.59,Mon Jun 25 01:06:59.555 2018,0,SPACE
608,454.606,Mon Jun 25 01:06:59.571 2018,1,KEY_T
609,454.782,Mon Jun 25 01:06:59.747 2018,1,SPACE
610,455.318,Mon Jun 25 01:07:00.283 2018,0,KEY_C
611,455.422,Mon Jun 25 01:07:00.387 2018,0,KEY_O
612,455.534,Mon Jun 25 01:07:00.499 2018,1,KEY_C
613,455.71,Mon Jun 25 01:07:00.675 2018,1,KEY_O
614,457.014,Mon Jun 25 01:07:01.979 2018,0,BACK
615,457.15,Mon Jun 25 01:07:02.115 2018,1,BACK
616,457.342,Mon Jun 25 01:07:02.307 2018,0,BACK
617,457.47,Mon Jun 25 01:07:02.435 2018,1,BACK
618,457.966,Mon Jun 25 01:07:02.931 2018,0,KEY_A
619,458.142,Mon Jun 25 01:07:03.107 2018,1,KEY_A
620,458.148,Mon Jun 25 01:07:03.112 2018,0,KEY_R
621,458.27,Mon Jun 25 01:07:03.235 2018,1,KEY_R
622,458.326,Mon Jun 25 01:07:03.291 2018,0,KEY_E
623,458.518,Mon Jun 25 01:07:03.483 2018,1,KEY_E
624,458.702,Mon Jun 25 01:07:03.667 2018,0,SPACE
625,458.886,Mon Jun 25 01:07:03.851 2018,1,SPACE
626,458.91,Mon Jun 25 01:07:03.875 2018,0,KEY_N
627,459.006,Mon Jun 25 01:07:03.971 2018,1,KEY_N
628,459.11,Mon Jun 25 01:07:04.075 2018,0,KEY_O
629,459.239,Mon Jun 25 01:07:04.204 2018,0,KEY_T
630,459.342,Mon Jun 25 01:07:04.306 2018,1,KEY_O
631,459.366,Mon Jun 25 01:07:04.330 2018,0,SPACE
632,459.39,Mon Jun 25 01:07:04.354 2018,1,KEY_T
633,459.558,Mon Jun 25 01:07:04.523 2018,1,SPACE
634,459.91,Mon Jun 25 01:07:04.875 2018,0,KEY_C
635,460.006,Mon Jun 25 01:07:04.971 2018,0,KEY_O
636,460.086,Mon Jun 25 01:07:05.051 2018,1,KEY_C
637,460.118,Mon Jun 25 01:07:05.083 2018,0,KEY_M
638,460.166,Mon Jun 25 01:07:05.131 2018,1,KEY_O
639,460.286,Mon Jun 25 01:07:05.251 2018,1,KEY_M
640,460.398,Mon Jun 25 01:07:05.363 2018,0,KEY_P
641,460.534,Mon Jun 25 01:07:05.499 2018,1,KEY_P
642,460.598,Mon Jun 25 01:07:05.563 2018,0,KEY_E
643,460.742,Mon Jun 25 01:07:05.707 2018,1,KEY_E
644,461.366,Mon Jun 25 01:07:06.331 2018,0,KEY_E
645,461.43,Mon Jun 25 01:07:06.395 2018,1,KEY_E
646,461.798,Mon Jun 25 01:07:06.763 2018,0,BACK
647,461.942,Mon Jun 25 01:07:06.907 2018,1,BACK
648,462.046,Mon Jun 25 01:07:07.011 2018,0,KEY_T
649,462.166,Mon Jun 25 01:07:07.131 2018,1,KEY_T
650,462.214,Mon Jun 25 01:07:07.179 2018,0,KEY_I
651,462.398,Mon Jun 25 01:07:07.363 2018,1,KEY_I
652,462.478,Mon Jun 25 01:07:07.443 2018,0,KEY_T
653,462.654,Mon Jun 25 01:07:07.618 2018,1,KEY_T
654,462.665,Mon Jun 25 01:07:07.629 2018,0,KEY_I
655,462.846,Mon Jun 25 01:07:07.811 2018,1,KEY_I
656,462.852,Mon Jun 25 01:07:07.817 2018,0,KEY_V
657,462.99,Mon Jun 25 01:07:07.955 2018,0,KEY_E
658,463.046,Mon Jun 25 01:07:08.011 2018,1,KEY_V
659,463.174,Mon Jun 25 01:07:08.139 2018,0,SPACE
660,463.214,Mon Jun 25 01:07:08.179 2018,1,KEY_E
661,463.286,Mon Jun 25 01:07:08.251 2018,1,SPACE
662,463.878,Mon Jun 25 01:07:08.843 2018,0,BACK
663,464.046,Mon Jun 25 01:07:09.011 2018,1,BACK
664,464.67,Mon Jun 25 01:07:09.635 2018,0,SPACE
665,464.886,Mon Jun 25 01:07:09.851 2018,1,SPACE
666,464.892,Mon Jun 25 01:07:09.856 2018,0,KEY_A
667,465.07,Mon Jun 25 01:07:10.035 2018,1,KEY_A
668,465.075,Mon Jun 25 01:07:10.040 2018,0,KEY_N
669,465.214,Mon Jun 25 01:07:10.179 2018,0,KEY_D
670,465.239,Mon Jun 25 01:07:10.203 2018,1,KEY_N
671,465.454,Mon Jun 25 01:07:10.419 2018,1,KEY_D
672,465.614,Mon Jun 25 01:07:10.579 2018,0,SPACE
673,465.766,Mon Jun 25 01:07:10.731 2018,1,SPACE
674,466.862,Mon Jun 25 01:07:11.827 2018,0,KEY_F
675,467.038,Mon Jun 25 01:07:12.003 2018,0,KEY_O
676,467.07,Mon Jun 25 01:07:12.035 2018,1,KEY_F
677,467.294,Mon Jun 25 01:07:12.259 2018,1,KEY_O
678,467.299,Mon Jun 25 01:07:12.264 2018,0,KEY_C
679,467.486,Mon Jun 25 01:07:12.450 2018,1,KEY_C
680,467.493,Mon Jun 25 01:07:12.457 2018,0,KEY_U
681,467.614,Mon Jun 25 01:07:12.578 2018,1,KEY_U
682,467.894,Mon Jun 25 01:07:12.859 2018,0,KEY_S
683,468.07,Mon Jun 25 01:07:13.035 2018,1,KEY_S
684,468.078,Mon Jun 25 01:07:13.042 2018,0,SPACE
685,468.239,Mon Jun 25 01:07:13.203 2018,1,SPACE
686,468.374,Mon Jun 25 01:07:13.339 2018,0,KEY_O
687,468.47,Mon Jun 25 01:07:13.435 2018,0,KEY_N
688,468.566,Mon Jun 25 01:07:13.531 2018,1,KEY_O
689,468.662,Mon Jun 25 01:07:13.627 2018,1,KEY_N
690,468.726,Mon Jun 25 01:07:13.691 2018,0,SPACE
691,468.878,Mon Jun 25 01:07:13.843 2018,1,SPACE
692,469.318,Mon Jun 25 01:07:14.282 2018,0,KEY_T
693,469.486,Mon Jun 25 01:07:14.451 2018,1,KEY_T
694,469.51,Mon Jun 25 01:07:14.475 2018,0,KEY_E
695,469.678,Mon Jun 25 01:07:14.643 2018,0,KEY_A
696,469.71,Mon Jun 25 01:07:14.675 2018,1,KEY_E
697,469.878,Mon Jun 25 01:07:14.843 2018,1,KEY_A
698,469.893,Mon Jun 25 01:07:14.857 2018,0,KEY_M
699,470.086,Mon Jun 25 01:07:15.051 2018,1,KEY_M
700,470.334,Mon Jun 25 01:07:15.299 2018,0,KEY_W
701,470.414,Mon Jun 25 01:07:15.379 2018,0,KEY_O
702,470.486,Mon Jun 25 01:07:15.451 2018,1,KEY_W
703,470.566,Mon Jun 25 01:07:15.531 2018,0,KEY_R
704,470.606,Mon Jun 25 01:07:15.571 2018,1,KEY_O
705,470.678,Mon Jun 25 01:07:15.643 2018,1,KEY_R
706,470.726,Mon Jun 25 01:07:15.690 2018,0,KEY_K
707,470.91,Mon Jun 25 01:07:15.874 2018,1,KEY_K
708,471.206,Mon Jun 25 01:07:16.171 2018,0,OEM_PERIOD
709,471.406,Mon Jun 25 01:07:16.371 2018,1,OEM_PERIOD
710,471.422,Mon Jun 25 01:07:16.387 2018,0,SPACE
711,471.598,Mon Jun 25 01:07:16.563 2018,1,SPACE
712,472.294,Mon Jun 25 01:07:17.259 2018,0,RSHIFT
713,472.566,Mon Jun 25 01:07:17.530 2018,0,KEY_T
714,472.702,Mon Jun 25 01:07:17.667 2018,1,RSHIFT
715,472.726,Mon Jun 25 01:07:17.691 2018,1,KEY_T
716,472.822,Mon Jun 25 01:07:17.787 2018,0,KEY_H
717,472.934,Mon Jun 25 01:07:17.899 2018,1,KEY_H
718,473.406,Mon Jun 25 01:07:18.371 2018,0,BACK
719,473.534,Mon Jun 25 01:07:18.499 2018,1,BACK
720,473.95,Mon Jun 25 01:07:18.915 2018,0,BACK
721,474.078,Mon Jun 25 01:07:19.042 2018,1,BACK
722,474.302,Mon Jun 25 01:07:19.267 2018,0,RSHIFT
723,474.422,Mon Jun 25 01:07:19.387 2018,0,KEY_T
724,474.526,Mon Jun 25 01:07:19.491 2018,1,RSHIFT
725,474.531,Mon Jun 25 01:07:19.496 2018,1,KEY_T
726,474.638,Mon Jun 25 01:07:19.603 2018,0,KEY_E
727,474.83,Mon Jun 25 01:07:19.795 2018,1,KEY_E
728,474.838,Mon Jun 25 01:07:19.802 2018,0,KEY_A
729,475.014,Mon Jun 25 01:07:19.979 2018,1,KEY_A
730,475.358,Mon Jun 25 01:07:20.323 2018,0,KEY_M
731,475.526,Mon Jun 25 01:07:20.491 2018,1,KEY_M
732,475.638,Mon Jun 25 01:07:20.602 2018,0,KEY_W
733,475.766,Mon Jun 25 01:07:20.730 2018,0,KEY_O
734,475.798,Mon Jun 25 01:07:20.762 2018,1,KEY_W
735,475.894,Mon Jun 25 01:07:20.858 2018,0,KEY_R
736,475.918,Mon Jun 25 01:07:20.882 2018,1,KEY_O
737,476.006,Mon Jun 25 01:07:20.971 2018,1,KEY_R
738,476.046,Mon Jun 25 01:07:21.011 2018,0,KEY_K
739,476.206,Mon Jun 25 01:07:21.171 2018,1,KEY_K
740,476.27,Mon Jun 25 01:07:21.235 2018,0,SPACE
741,476.43,Mon Jun 25 01:07:21.395 2018,1,SPACE
742,476.542,Mon Jun 25 01:07:21.507 2018,0,KEY_A
743,476.67,Mon Jun 25 01:07:21.635 2018,0,KEY_L
744,476.734,Mon Jun 25 01:07:21.699 2018,1,KEY_A
745,476.79,Mon Jun 25 01:07:21.755 2018,1,KEY_L
746,476.87,Mon Jun 25 01:07:21.835 2018,0,KEY_L
747,476.974,Mon Jun 25 01:07:21.939 2018,1,KEY_L
748,477.086,Mon Jun 25 01:07:22.051 2018,0,KEY_O
749,477.254,Mon Jun 25 01:07:22.218 2018,1,KEY_O
750,477.26,Mon Jun 25 01:07:22.224 2018,0,KEY_W
751,477.366,Mon Jun 25 01:07:22.330 2018,1,KEY_W
752,477.542,Mon Jun 25 01:07:22.506 2018,0,KEY_S
753,477.702,Mon Jun 25 01:07:22.667 2018,1,KEY_S
754,477.726,Mon Jun 25 01:07:22.691 2018,0,SPACE
755,477.886,Mon Jun 25 01:07:22.851 2018,1,SPACE
756,478.926,Mon Jun 25 01:07:23.890 2018,0,KEY_M
757,479.046,Mon Jun 25 01:07:24.011 2018,0,KEY_E
758,479.086,Mon Jun 25 01:07:24.050 2018,1,KEY_M
759,479.158,Mon Jun 25 01:07:24.122 2018,1,KEY_E
760,479.182,Mon Jun 25 01:07:24.146 2018,0,KEY_M
761,479.35,Mon Jun 25 01:07:24.315 2018,1,KEY_M
762,479.374,Mon Jun 25 01:07:24.339 2018,0,KEY_B
763,479.454,Mon Jun 25 01:07:24.419 2018,1,KEY_B
764,479.614,Mon Jun 25 01:07:24.579 2018,0,KEY_E
765,479.726,Mon Jun 25 01:07:24.691 2018,0,KEY_R
766,479.766,Mon Jun 25 01:07:24.731 2018,1,KEY_E
767,479.806,Mon Jun 25 01:07:24.771 2018,1,KEY_R
768,480.038,Mon Jun 25 01:07:25.003 2018,0,KEY_S
769,480.158,Mon Jun 25 01:07:25.123 2018,1,KEY_S
770,480.174,Mon Jun 25 01:07:25.139 2018,0,SPACE
771,480.318,Mon Jun 25 01:07:25.283 2018,1,SPACE
772,482.23,Mon Jun 25 01:07:27.195 2018,0,KEY_W
773,482.374,Mon Jun 25 01:07:27.338 2018,0,KEY_O
774,482.39,Mon Jun 25 01:07:27.354 2018,1,KEY_W
775,482.638,Mon Jun 25 01:07:27.603 2018,1,KEY_O
776,483.23,Mon Jun 25 01:07:28.195 2018,0,BACK
777,483.39,Mon Jun 25 01:07:28.355 2018,1,BACK
778,483.91,Mon Jun 25 01:07:28.874 2018,0,BACK
779,484.03,Mon Jun 25 01:07:28.994 2018,1,BACK
780,484.07,Mon Jun 25 01:07:29.034 2018,0,KEY_A
781,484.254,Mon Jun 25 01:07:29.219 2018,1,KEY_A
782,484.374,Mon Jun 25 01:07:29.339 2018,0,KEY_C
783,484.566,Mon Jun 25 01:07:29.531 2018,1,KEY_C
784,485.47,Mon Jun 25 01:07:30.434 2018,0,KEY_H
785,485.566,Mon Jun 25 01:07:30.531 2018,1,KEY_H
786,485.678,Mon Jun 25 01:07:30.642 2018,0,KEY_I
787,485.87,Mon Jun 25 01:07:30.835 2018,0,KEY_V
788,485.918,Mon Jun 25 01:07:30.883 2018,1,KEY_I
789,486.086,Mon Jun 25 01:07:31.051 2018,1,KEY_V
790,486.094,Mon Jun 25 01:07:31.058 2018,0,KEY_E
791,486.286,Mon Jun 25 01:07:31.251 2018,0,SPACE
792,486.35,Mon Jun 25 01:07:31.315 2018,1,KEY_E
793,486.486,Mon Jun 25 01:07:31.451 2018,1,SPACE
794,486.686,Mon Jun 25 01:07:31.651 2018,0,BACK
795,486.782,Mon Jun 25 01:07:31.747 2018,1,BACK
796,486.91,Mon Jun 25 01:07:31.875 2018,0,BACK
797,486.974,Mon Jun 25 01:07:31.939 2018,1,BACK
798,487.078,Mon Jun 25 01:07:32.042 2018,0,BACK
799,487.182,Mon Jun 25 01:07:32.146 2018,1,BACK
800,487.198,Mon Jun 25 01:07:32.162 2018,0,KEY_E
801,487.358,Mon Jun 25 01:07:32.322 2018,0,KEY_I
802,487.39,Mon Jun 25 01:07:32.354 2018,1,KEY_E
803,487.534,Mon Jun 25 01:07:32.499 2018,0,KEY_V
804,487.558,Mon Jun 25 01:07:32.522 2018,1,KEY_I
805,487.702,Mon Jun 25 01:07:32.667 2018,0,KEY_E
806,487.734,Mon Jun 25 01:07:32.699 2018,1,KEY_V
807,487.854,Mon Jun 25 01:07:32.819 2018,0,SPACE
808,487.918,Mon Jun 25 01:07:32.883 2018,1,KEY_E
809,488.014,Mon Jun 25 01:07:32.979 2018,1,SPACE
810,488.214,Mon Jun 25 01:07:33.179 2018,0,BACK
811,488.31,Mon Jun 25 01:07:33.275 2018,1,BACK
812,488.438,Mon Jun 25 01:07:33.403 2018,0,BACK
813,488.526,Mon Jun 25 01:07:33.491 2018,1,BACK
814,488.638,Mon Jun 25 01:07:33.604 2018,0,BACK
815,488.718,Mon Jun 25 01:07:33.682 2018,1,BACK
816,488.83,Mon Jun 25 01:07:33.794 2018,0,BACK
817,488.934,Mon Jun 25 01:07:33.898 2018,1,BACK
818,489.03,Mon Jun 25 01:07:33.995 2018,0,KEY_V
819,489.166,Mon Jun 25 01:07:34.131 2018,1,KEY_V
820,489.294,Mon Jun 25 01:07:34.259 2018,0,KEY_E
821,489.494,Mon Jun 25 01:07:34.459 2018,1,KEY_E
822,489.526,Mon Jun 25 01:07:34.491 2018,0,SPACE
823,489.702,Mon Jun 25 01:07:34.667 2018,1,SPACE
824,490.478,Mon Jun 25 01:07:35.442 2018,0,KEY_M
825,490.582,Mon Jun 25 01:07:35.546 2018,1,KEY_M
826,490.646,Mon Jun 25 01:07:35.610 2018,0,KEY_O
