Frame#,Time,Timestamp,Perspiration
7777,-42162.07,Mon Jun 25 01:16:42.913 2018,0.003354657
7778,-42161.93,Mon Jun 25 01:16:43.049 2018,0.003752416
7779,-42161.8,Mon Jun 25 01:16:43.179 2018,0.004155177
7780,-42161.66,Mon Jun 25 01:16:43.314 2018,0.003742286
7781,-42161.53,Mon Jun 25 01:16:43.449 2018,0.003692018
7782,-42161.4,Mon Jun 25 01:16:43.581 2018,0.003091849
7783,-42161.27,Mon Jun 25 01:16:43.713 2018,0.00373856
7784,-42161.13,Mon Jun 25 01:16:43.848 2018,0.003106207
7785,-42161,Mon Jun 25 01:16:43.982 2018,0.003332824
7786,-42160.86,Mon Jun 25 01:16:44.116 2018,0.003241659
7787,-42160.73,Mon Jun 25 01:16:44.248 2018,0.00407419
7788,-42160.59,Mon Jun 25 01:16:44.383 2018,0.003854834
7789,-42160.46,Mon Jun 25 01:16:44.515 2018,0.003961556
7790,-42160.33,Mon Jun 25 01:16:44.650 2018,0.005411836
7791,-42160.2,Mon Jun 25 01:16:44.781 2018,0.004162359
7792,-42160.06,Mon Jun 25 01:16:44.915 2018,0.003430148
7793,-42159.93,Mon Jun 25 01:16:45.050 2018,0.0043222
7794,-42159.8,Mon Jun 25 01:16:45.183 2018,0.003797422
7795,-42159.66,Mon Jun 25 01:16:45.316 2018,0.003852689
7796,-42159.53,Mon Jun 25 01:16:45.450 2018,0.004061436
7797,-42159.39,Mon Jun 25 01:16:45.582 2018,0.003333352
7798,-42159.26,Mon Jun 25 01:16:45.715 2018,0.004673008
7799,-42159.13,Mon Jun 25 01:16:45.850 2018,0.005002597
7800,-42159,Mon Jun 25 01:16:45.982 2018,0.004411221
7801,-42158.86,Mon Jun 25 01:16:46.116 2018,0.004285376
7802,-42158.73,Mon Jun 25 01:16:46.250 2018,0.004011516
7803,-42158.59,Mon Jun 25 01:16:46.383 2018,0.003586358
7804,-42158.46,Mon Jun 25 01:16:46.516 2018,0.003314393
7805,-42158.33,Mon Jun 25 01:16:46.651 2018,0.004525897
7806,-42158.2,Mon Jun 25 01:16:46.782 2018,0.004487459
7807,-42158.06,Mon Jun 25 01:16:46.916 2018,0.004044213
7808,-42157.93,Mon Jun 25 01:16:47.050 2018,0.003914917
7809,-42157.8,Mon Jun 25 01:16:47.183 2018,0.004836345
7810,-42157.66,Mon Jun 25 01:16:47.317 2018,0.003976995
7811,-42157.51,Mon Jun 25 01:16:47.469 2018,0.003873265
7812,-42157.39,Mon Jun 25 01:16:47.584 2018,0.002980402
7813,-42157.26,Mon Jun 25 01:16:47.718 2018,0.003846196
7814,-42157.13,Mon Jun 25 01:16:47.851 2018,0.00424895
7815,-42156.99,Mon Jun 25 01:16:47.984 2018,0.004082548
7816,-42156.86,Mon Jun 25 01:16:48.118 2018,0.003882446
7817,-42156.73,Mon Jun 25 01:16:48.253 2018,0.003618732
7818,-42156.59,Mon Jun 25 01:16:48.384 2018,0.003103927
7819,-42156.46,Mon Jun 25 01:16:48.518 2018,0.003374225
7820,-42156.32,Mon Jun 25 01:16:48.652 2018,0.003433169
7821,-42156.19,Mon Jun 25 01:16:48.785 2018,0.003642129
7822,-42156.06,Mon Jun 25 01:16:48.920 2018,0.003392067
7823,-42155.93,Mon Jun 25 01:16:49.053 2018,0.00353454
7824,-42155.79,Mon Jun 25 01:16:49.186 2018,0.003086955
7825,-42155.66,Mon Jun 25 01:16:49.319 2018,0.004427899
7826,-42155.52,Mon Jun 25 01:16:49.453 2018,0.004093577
7827,-42155.39,Mon Jun 25 01:16:49.586 2018,0.004116976
7828,-42155.26,Mon Jun 25 01:16:49.720 2018,0.003913395
7829,-42155.13,Mon Jun 25 01:16:49.852 2018,0.003973079
7830,-42154.99,Mon Jun 25 01:16:49.986 2018,0.004034341
7831,-42154.86,Mon Jun 25 01:16:50.121 2018,0.003990866
7832,-42154.73,Mon Jun 25 01:16:50.253 2018,0.004183789
7833,-42154.59,Mon Jun 25 01:16:50.387 2018,0.003455952
7834,-42154.43,Mon Jun 25 01:16:50.543 2018,0.003060754
7835,-42154.32,Mon Jun 25 01:16:50.654 2018,0.003249401
7836,-42154.19,Mon Jun 25 01:16:50.788 2018,0.003407824
7837,-42154.05,Mon Jun 25 01:16:50.922 2018,0.003333274
7838,-42153.93,Mon Jun 25 01:16:51.054 2018,0.003250299
7839,-42153.79,Mon Jun 25 01:16:51.187 2018,0.003560831
7840,-42153.64,Mon Jun 25 01:16:51.333 2018,0.00347656
7841,-42153.52,Mon Jun 25 01:16:51.454 2018,0.003222331
7842,-42153.39,Mon Jun 25 01:16:51.589 2018,0.002488986
7843,-42153.26,Mon Jun 25 01:16:51.722 2018,0.003797766
7844,-42153.13,Mon Jun 25 01:16:51.854 2018,0.003495266
7845,-42152.99,Mon Jun 25 01:16:51.989 2018,0.003268749
7846,-42152.86,Mon Jun 25 01:16:52.123 2018,0.005253485
7847,-42152.72,Mon Jun 25 01:16:52.255 2018,0.004008209
7848,-42152.59,Mon Jun 25 01:16:52.390 2018,0.003110107
7849,-42152.45,Mon Jun 25 01:16:52.524 2018,0.004030077
7850,-42152.32,Mon Jun 25 01:16:52.656 2018,0.004296364
7851,-42152.19,Mon Jun 25 01:16:52.789 2018,0.003078719
7852,-42152.05,Mon Jun 25 01:16:52.924 2018,0.003130016
7853,-42151.92,Mon Jun 25 01:16:53.056 2018,0.002949161
7854,-42151.79,Mon Jun 25 01:16:53.193 2018,0.003235412
7855,-42151.65,Mon Jun 25 01:16:53.324 2018,0.002762318
7856,-42151.52,Mon Jun 25 01:16:53.457 2018,0.002466495
7857,-42151.39,Mon Jun 25 01:16:53.589 2018,0.002738841
7858,-42151.25,Mon Jun 25 01:16:53.725 2018,0.003367213
7859,-42151.12,Mon Jun 25 01:16:53.857 2018,0.003067302
7860,-42150.99,Mon Jun 25 01:16:53.991 2018,0.003506143
7861,-42150.85,Mon Jun 25 01:16:54.125 2018,0.002832386
7862,-42150.7,Mon Jun 25 01:16:54.273 2018,0.003051502
7863,-42150.59,Mon Jun 25 01:16:54.391 2018,0.003758959
7864,-42150.45,Mon Jun 25 01:16:54.525 2018,0.003366553
7865,-42150.32,Mon Jun 25 01:16:54.658 2018,0.00392235
7866,-42150.19,Mon Jun 25 01:16:54.791 2018,0.003507163
7867,-42150.05,Mon Jun 25 01:16:54.925 2018,0.003705492
7868,-42149.92,Mon Jun 25 01:16:55.058 2018,0.004150301
7869,-42149.77,Mon Jun 25 01:16:55.209 2018,0.003711854
7870,-42149.65,Mon Jun 25 01:16:55.325 2018,0.004717078
7871,-42149.52,Mon Jun 25 01:16:55.459 2018,0.002734528
7872,-42149.39,Mon Jun 25 01:16:55.591 2018,0.004231417
7873,-42149.25,Mon Jun 25 01:16:55.726 2018,0.00403564
7874,-42149.12,Mon Jun 25 01:16:55.860 2018,0.004579583
7875,-42148.98,Mon Jun 25 01:16:55.993 2018,0.004523401
7876,-42148.85,Mon Jun 25 01:16:56.126 2018,0.004785738
7877,-42148.72,Mon Jun 25 01:16:56.259 2018,0.004255402
7878,-42148.57,Mon Jun 25 01:16:56.403 2018,0.004179936
7879,-42148.45,Mon Jun 25 01:16:56.527 2018,0.003805957
7880,-42148.32,Mon Jun 25 01:16:56.659 2018,0.003828084
7881,-42148.18,Mon Jun 25 01:16:56.793 2018,0.003493581
7882,-42148.05,Mon Jun 25 01:16:56.927 2018,0.004000457
7883,-42147.92,Mon Jun 25 01:16:57.060 2018,0.004916911
7884,-42147.78,Mon Jun 25 01:16:57.197 2018,0.004427917
7885,-42147.65,Mon Jun 25 01:16:57.327 2018,0.004691085
7886,-42147.52,Mon Jun 25 01:16:57.460 2018,0.004820152
7887,-42147.38,Mon Jun 25 01:16:57.594 2018,0.003886339
7888,-42147.25,Mon Jun 25 01:16:57.727 2018,0.004816519
7889,-42147.12,Mon Jun 25 01:16:57.860 2018,0.005005706
7890,-42146.98,Mon Jun 25 01:16:57.994 2018,0.004221392
7891,-42146.85,Mon Jun 25 01:16:58.128 2018,0.004342137
7892,-42146.7,Mon Jun 25 01:16:58.284 2018,0.003058498
7893,-42146.58,Mon Jun 25 01:16:58.395 2018,0.003520594
7894,-42146.45,Mon Jun 25 01:16:58.528 2018,0.003275312
7895,-42146.32,Mon Jun 25 01:16:58.662 2018,0.004645286
7896,-42146.18,Mon Jun 25 01:16:58.794 2018,0.00514785
7897,-42146.05,Mon Jun 25 01:16:58.929 2018,0.005230484
7898,-42145.92,Mon Jun 25 01:16:59.061 2018,0.003991799
7899,-42145.79,Mon Jun 25 01:16:59.194 2018,0.004340434
7900,-42145.63,Mon Jun 25 01:16:59.344 2018,0.003447568
7901,-42145.52,Mon Jun 25 01:16:59.463 2018,0.003225251
7902,-42145.38,Mon Jun 25 01:16:59.596 2018,0.002972686
7903,-42145.25,Mon Jun 25 01:16:59.729 2018,0.003628221
7904,-42145.11,Mon Jun 25 01:16:59.863 2018,0.004550477
7905,-42144.98,Mon Jun 25 01:16:59.996 2018,0.00518244
7906,-42144.85,Mon Jun 25 01:17:00.131 2018,0.004069505
7907,-42144.71,Mon Jun 25 01:17:00.264 2018,0.003792976
7908,-42144.58,Mon Jun 25 01:17:00.397 2018,0.003966143
7909,-42144.45,Mon Jun 25 01:17:00.530 2018,0.00348626
7910,-42144.32,Mon Jun 25 01:17:00.663 2018,0.002760608
7911,-42144.18,Mon Jun 25 01:17:00.798 2018,0.002643861
7912,-42144.05,Mon Jun 25 01:17:00.932 2018,0.002763247
7913,-42143.91,Mon Jun 25 01:17:01.064 2018,0.003210081
7914,-42143.78,Mon Jun 25 01:17:01.197 2018,0.00447882
7915,-42143.65,Mon Jun 25 01:17:01.331 2018,0.003022312
7916,-42143.51,Mon Jun 25 01:17:01.465 2018,0.003495168
7917,-42143.38,Mon Jun 25 01:17:01.598 2018,0.002956231
7918,-42143.25,Mon Jun 25 01:17:01.732 2018,0.003237368
7919,-42143.11,Mon Jun 25 01:17:01.865 2018,0.003082796
7920,-42142.96,Mon Jun 25 01:17:02.020 2018,0.003191047
7921,-42142.85,Mon Jun 25 01:17:02.132 2018,0.003576259
7922,-42142.71,Mon Jun 25 01:17:02.265 2018,0.003415099
7923,-42142.58,Mon Jun 25 01:17:02.398 2018,0.002822609
7924,-42142.45,Mon Jun 25 01:17:02.532 2018,0.004023408
7925,-42142.31,Mon Jun 25 01:17:02.665 2018,0.004571349
7926,-42142.18,Mon Jun 25 01:17:02.799 2018,0.004203177
7927,-42142.05,Mon Jun 25 01:17:02.932 2018,0.005044311
7928,-42141.91,Mon Jun 25 01:17:03.067 2018,0.004227724
7929,-42141.78,Mon Jun 25 01:17:03.200 2018,0.00561408
7930,-42141.62,Mon Jun 25 01:17:03.355 2018,0.005706568
7931,-42141.51,Mon Jun 25 01:17:03.466 2018,0.00393613
7932,-42141.38,Mon Jun 25 01:17:03.598 2018,0.006098574
7933,-42141.25,Mon Jun 25 01:17:03.733 2018,0.003563943
7934,-42141.11,Mon Jun 25 01:17:03.867 2018,0.003720498
7935,-42140.98,Mon Jun 25 01:17:04.000 2018,0.004090946
7936,-42140.84,Mon Jun 25 01:17:04.134 2018,0.00366699
7937,-42140.71,Mon Jun 25 01:17:04.267 2018,0.003789044
7938,-42140.58,Mon Jun 25 01:17:04.401 2018,0.003692562
7939,-42140.41,Mon Jun 25 01:17:04.563 2018,0.003807438
7940,-42140.31,Mon Jun 25 01:17:04.667 2018,0.003711138
7941,-42140.18,Mon Jun 25 01:17:04.801 2018,0.003439025
7942,-42140.04,Mon Jun 25 01:17:04.934 2018,0.003040761
7943,-42139.91,Mon Jun 25 01:17:05.068 2018,0.002908066
7944,-42139.78,Mon Jun 25 01:17:05.202 2018,0.00362357
7945,-42139.64,Mon Jun 25 01:17:05.334 2018,0.00350689
7946,-42139.51,Mon Jun 25 01:17:05.468 2018,0.00371349
7947,-42139.38,Mon Jun 25 01:17:05.602 2018,0.002996974
7948,-42139.24,Mon Jun 25 01:17:05.735 2018,0.003692968
7949,-42139.11,Mon Jun 25 01:17:05.869 2018,0.003302263
7950,-42138.98,Mon Jun 25 01:17:06.002 2018,0.002739365
7951,-42138.84,Mon Jun 25 01:17:06.136 2018,0.002955504
7952,-42138.71,Mon Jun 25 01:17:06.269 2018,0.003383294
7953,-42138.57,Mon Jun 25 01:17:06.402 2018,0.00448685
7954,-42138.44,Mon Jun 25 01:17:06.536 2018,0.0087815
7955,-42138.31,Mon Jun 25 01:17:06.669 2018,0.003768908
7956,-42138.18,Mon Jun 25 01:17:06.803 2018,0.005212516
7957,-42138.04,Mon Jun 25 01:17:06.936 2018,0.00554352
7958,-42137.91,Mon Jun 25 01:17:07.070 2018,0.003426935
7959,-42137.77,Mon Jun 25 01:17:07.204 2018,0.003388657
7960,-42137.64,Mon Jun 25 01:17:07.337 2018,0.00404426
7961,-42137.46,Mon Jun 25 01:17:07.517 2018,0.004741991
7962,-42137.38,Mon Jun 25 01:17:07.604 2018,0.005864182
7963,-42137.24,Mon Jun 25 01:17:07.738 2018,0.003664705
7964,-42137.11,Mon Jun 25 01:17:07.871 2018,0.002858418
7965,-42136.97,Mon Jun 25 01:17:08.004 2018,0.004659541
7966,-42136.84,Mon Jun 25 01:17:08.137 2018,0.004308573
7967,-42136.71,Mon Jun 25 01:17:08.271 2018,0.004779841
7968,-42136.57,Mon Jun 25 01:17:08.405 2018,0.004828154
7969,-42136.44,Mon Jun 25 01:17:08.538 2018,0.0049583
7970,-42136.3,Mon Jun 25 01:17:08.672 2018,0.004449477
7971,-42136.17,Mon Jun 25 01:17:08.805 2018,0.00442295
7972,-42136.04,Mon Jun 25 01:17:08.940 2018,0.003985207
7973,-42135.91,Mon Jun 25 01:17:09.072 2018,0.003078067
7974,-42135.77,Mon Jun 25 01:17:09.205 2018,0.003195875
7975,-42135.64,Mon Jun 25 01:17:09.338 2018,0.00396294
7976,-42135.51,Mon Jun 25 01:17:09.472 2018,0.004053503
7977,-42135.37,Mon Jun 25 01:17:09.606 2018,0.003181021
7978,-42135.24,Mon Jun 25 01:17:09.739 2018,0.003783189
7979,-42135.11,Mon Jun 25 01:17:09.873 2018,0.003475929
7980,-42134.97,Mon Jun 25 01:17:10.007 2018,0.003068066
7981,-42134.84,Mon Jun 25 01:17:10.140 2018,0.003058453
7982,-42134.7,Mon Jun 25 01:17:10.273 2018,0.005109348
7983,-42134.57,Mon Jun 25 01:17:10.406 2018,0.004251979
7984,-42134.44,Mon Jun 25 01:17:10.540 2018,0.003427926
7985,-42134.3,Mon Jun 25 01:17:10.674 2018,0.004038396
7986,-42134.17,Mon Jun 25 01:17:10.807 2018,0.009640464
7987,-42134.04,Mon Jun 25 01:17:10.940 2018,0.00272047
7988,-42133.9,Mon Jun 25 01:17:11.074 2018,0.003642975
7989,-42133.77,Mon Jun 25 01:17:11.207 2018,0.004079071
7990,-42133.64,Mon Jun 25 01:17:11.341 2018,0.003091634
7991,-42133.5,Mon Jun 25 01:17:11.474 2018,0.003678867
7992,-42133.37,Mon Jun 25 01:17:11.608 2018,0.004348086
7993,-42133.24,Mon Jun 25 01:17:11.741 2018,0.003060517
7994,-42133.1,Mon Jun 25 01:17:11.875 2018,0.00337682
7995,-42132.97,Mon Jun 25 01:17:12.008 2018,0.004121534
7996,-42132.84,Mon Jun 25 01:17:12.141 2018,0.003620279
7997,-42132.7,Mon Jun 25 01:17:12.275 2018,0.003602138
7998,-42132.57,Mon Jun 25 01:17:12.410 2018,0.003766268
7999,-42132.44,Mon Jun 25 01:17:12.541 2018,0.003572652
8000,-42132.3,Mon Jun 25 01:17:12.674 2018,0.003687663
8001,-42132.17,Mon Jun 25 01:17:12.809 2018,0.003552263
8002,-42132.04,Mon Jun 25 01:17:12.942 2018,0.004030619
8003,-42131.9,Mon Jun 25 01:17:13.076 2018,0.004210508
8004,-42131.77,Mon Jun 25 01:17:13.210 2018,0.005030636
8005,-42131.64,Mon Jun 25 01:17:13.343 2018,0.007234036
8006,-42131.5,Mon Jun 25 01:17:13.476 2018,0.005082078
8007,-42131.37,Mon Jun 25 01:17:13.610 2018,0.005515908
8008,-42131.23,Mon Jun 25 01:17:13.743 2018,0.003662616
8009,-42131.1,Mon Jun 25 01:17:13.878 2018,0.006044116
8010,-42130.97,Mon Jun 25 01:17:14.010 2018,0.003465248
8011,-42130.84,Mon Jun 25 01:17:14.143 2018,0.004162241
8012,-42130.7,Mon Jun 25 01:17:14.277 2018,0.002879493
8013,-42130.57,Mon Jun 25 01:17:14.410 2018,0.005230814
8014,-42130.43,Mon Jun 25 01:17:14.544 2018,0.003246949
8015,-42130.3,Mon Jun 25 01:17:14.677 2018,0.003786582
8016,-42130.16,Mon Jun 25 01:17:14.812 2018,0.003918425
8017,-42130.04,Mon Jun 25 01:17:14.944 2018,0.004712073
8018,-42129.9,Mon Jun 25 01:17:15.078 2018,0.004376816
8019,-42129.77,Mon Jun 25 01:17:15.212 2018,0.003349805
8020,-42129.63,Mon Jun 25 01:17:15.344 2018,0.004111903
8021,-42129.5,Mon Jun 25 01:17:15.477 2018,0.003527939
8022,-42129.37,Mon Jun 25 01:17:15.611 2018,0.003345717
8023,-42129.23,Mon Jun 25 01:17:15.745 2018,0.003249931
8024,-42129.1,Mon Jun 25 01:17:15.878 2018,0.003734804
8025,-42128.96,Mon Jun 25 01:17:16.012 2018,0.003325626
8026,-42128.83,Mon Jun 25 01:17:16.149 2018,0.003719741
8027,-42128.7,Mon Jun 25 01:17:16.279 2018,0.004154988
8028,-42128.57,Mon Jun 25 01:17:16.413 2018,0.004073435
8029,-42128.43,Mon Jun 25 01:17:16.546 2018,0.003793246
8030,-42128.3,Mon Jun 25 01:17:16.682 2018,0.003113969
8031,-42128.16,Mon Jun 25 01:17:16.814 2018,0.003633698
8032,-42128.03,Mon Jun 25 01:17:16.945 2018,0.003090483
8033,-42127.9,Mon Jun 25 01:17:17.080 2018,0.003409153
8034,-42127.77,Mon Jun 25 01:17:17.213 2018,0.005153945
8035,-42127.63,Mon Jun 25 01:17:17.347 2018,0.005995048
8036,-42127.5,Mon Jun 25 01:17:17.480 2018,0.003898823
8037,-42127.36,Mon Jun 25 01:17:17.613 2018,0.003191398
8038,-42127.21,Mon Jun 25 01:17:17.765 2018,0.003819828
8039,-42127.1,Mon Jun 25 01:17:17.881 2018,0.003691925
8040,-42126.96,Mon Jun 25 01:17:18.014 2018,0.006934607
8041,-42126.83,Mon Jun 25 01:17:18.148 2018,0.003771262
8042,-42126.7,Mon Jun 25 01:17:18.281 2018,0.004309772
8043,-42126.56,Mon Jun 25 01:17:18.414 2018,0.007031153
8044,-42126.43,Mon Jun 25 01:17:18.550 2018,0.003446989
8045,-42126.3,Mon Jun 25 01:17:18.681 2018,0.005022773
8046,-42126.16,Mon Jun 25 01:17:18.814 2018,0.005723783
8047,-42126.03,Mon Jun 25 01:17:18.948 2018,0.007347347
8048,-42125.89,Mon Jun 25 01:17:19.084 2018,0.004710559
8049,-42125.76,Mon Jun 25 01:17:19.215 2018,0.004626803
8050,-42125.63,Mon Jun 25 01:17:19.350 2018,0.003913989
8051,-42125.5,Mon Jun 25 01:17:19.481 2018,0.003657778
8052,-42125.36,Mon Jun 25 01:17:19.616 2018,0.003523682
8053,-42125.23,Mon Jun 25 01:17:19.752 2018,0.004652059
8054,-42125.1,Mon Jun 25 01:17:19.882 2018,0.004537595
8055,-42124.96,Mon Jun 25 01:17:20.017 2018,0.003640265
8056,-42124.83,Mon Jun 25 01:17:20.150 2018,0.004283067
8057,-42124.7,Mon Jun 25 01:17:20.282 2018,0.00468517
8058,-42124.56,Mon Jun 25 01:17:20.417 2018,0.004268544
8059,-42124.43,Mon Jun 25 01:17:20.550 2018,0.00458117
8060,-42124.3,Mon Jun 25 01:17:20.683 2018,0.004587313
8061,-42124.16,Mon Jun 25 01:17:20.818 2018,0.004737754
8062,-42124.03,Mon Jun 25 01:17:20.951 2018,0.004196527
8063,-42123.89,Mon Jun 25 01:17:21.083 2018,0.00463771
8064,-42123.76,Mon Jun 25 01:17:21.216 2018,0.003361353
8065,-42123.63,Mon Jun 25 01:17:21.351 2018,0.003816394
8066,-42123.49,Mon Jun 25 01:17:21.484 2018,0.003812607
8067,-42123.36,Mon Jun 25 01:17:21.617 2018,0.003499037
8068,-42123.21,Mon Jun 25 01:17:21.769 2018,0.004074696
8069,-42123.09,Mon Jun 25 01:17:21.884 2018,0.006471833
8070,-42122.96,Mon Jun 25 01:17:22.018 2018,0.005177748
8071,-42122.82,Mon Jun 25 01:17:22.155 2018,0.003610834
8073,-42122.56,Mon Jun 25 01:17:22.418 2018,0.003387603
8074,-42122.43,Mon Jun 25 01:17:22.553 2018,0.003246543
8075,-42122.29,Mon Jun 25 01:17:22.685 2018,0.003116694
8076,-42122.16,Mon Jun 25 01:17:22.818 2018,0.003756433
8077,-42122.02,Mon Jun 25 01:17:22.953 2018,0.005045504
8078,-42121.89,Mon Jun 25 01:17:23.086 2018,0.004949204
8079,-42121.76,Mon Jun 25 01:17:23.219 2018,0.00364698
8080,-42121.62,Mon Jun 25 01:17:23.355 2018,0.003566119
8081,-42121.49,Mon Jun 25 01:17:23.486 2018,0.003384246
8082,-42121.36,Mon Jun 25 01:17:23.620 2018,0.003429206
8083,-42121.23,Mon Jun 25 01:17:23.752 2018,0.00404223
8084,-42121.09,Mon Jun 25 01:17:23.887 2018,0.005486074
8085,-42120.96,Mon Jun 25 01:17:24.019 2018,0.003399038
8086,-42120.82,Mon Jun 25 01:17:24.155 2018,0.005051936
8087,-42120.69,Mon Jun 25 01:17:24.286 2018,0.004962553
8088,-42120.56,Mon Jun 25 01:17:24.420 2018,0.005017544
8089,-42120.42,Mon Jun 25 01:17:24.555 2018,0.009640674
8090,-42120.29,Mon Jun 25 01:17:24.686 2018,0.004231144
8091,-42120.16,Mon Jun 25 01:17:24.821 2018,0.01108619
8092,-42120.02,Mon Jun 25 01:17:24.955 2018,0.005259239
8093,-42119.89,Mon Jun 25 01:17:25.087 2018,0.004642242
8094,-42119.75,Mon Jun 25 01:17:25.224 2018,0.004534973
8095,-42119.62,Mon Jun 25 01:17:25.355 2018,0.004115316
8096,-42119.49,Mon Jun 25 01:17:25.489 2018,0.003367042
8097,-42119.36,Mon Jun 25 01:17:25.621 2018,0.003715382
8098,-42119.22,Mon Jun 25 01:17:25.754 2018,0.004104421
8099,-42119.09,Mon Jun 25 01:17:25.888 2018,0.00463427
8100,-42118.94,Mon Jun 25 01:17:26.038 2018,0.004490744
8101,-42118.82,Mon Jun 25 01:17:26.155 2018,0.003669224
8102,-42118.69,Mon Jun 25 01:17:26.289 2018,0.002580624
8103,-42118.55,Mon Jun 25 01:17:26.423 2018,0.003622368
8104,-42118.42,Mon Jun 25 01:17:26.559 2018,0.003363124
8105,-42118.29,Mon Jun 25 01:17:26.689 2018,0.003397783
8106,-42118.16,Mon Jun 25 01:17:26.822 2018,0.004073196
8107,-42118.02,Mon Jun 25 01:17:26.956 2018,0.003025557
8108,-42117.89,Mon Jun 25 01:17:27.089 2018,0.003980671
8109,-42117.75,Mon Jun 25 01:17:27.223 2018,0.005930089
8110,-42117.62,Mon Jun 25 01:17:27.356 2018,0.005352459
8111,-42117.49,Mon Jun 25 01:17:27.490 2018,0.006602842
8112,-42117.36,Mon Jun 25 01:17:27.623 2018,0.004768006
8113,-42117.22,Mon Jun 25 01:17:27.756 2018,0.00372143
8114,-42117.09,Mon Jun 25 01:17:27.890 2018,0.004537296
8115,-42116.95,Mon Jun 25 01:17:28.024 2018,0.003418377
8116,-42116.82,Mon Jun 25 01:17:28.156 2018,0.003002965
8117,-42116.69,Mon Jun 25 01:17:28.291 2018,0.003819566
8118,-42116.55,Mon Jun 25 01:17:28.425 2018,0.002978509
8119,-42116.42,Mon Jun 25 01:17:28.557 2018,0.003004619
8120,-42116.29,Mon Jun 25 01:17:28.690 2018,0.003813009
8121,-42116.13,Mon Jun 25 01:17:28.846 2018,0.00368049
8122,-42116.02,Mon Jun 25 01:17:28.957 2018,0.003346611
8123,-42115.89,Mon Jun 25 01:17:29.091 2018,0.003324751
8124,-42115.75,Mon Jun 25 01:17:29.226 2018,0.003842407
8125,-42115.62,Mon Jun 25 01:17:29.358 2018,0.003532067
8126,-42115.48,Mon Jun 25 01:17:29.492 2018,0.003884922
8127,-42115.35,Mon Jun 25 01:17:29.627 2018,0.004046278
8128,-42115.22,Mon Jun 25 01:17:29.758 2018,0.004140608
8129,-42115.06,Mon Jun 25 01:17:29.917 2018,0.004034964
8130,-42114.95,Mon Jun 25 01:17:30.026 2018,0.004202843
8131,-42114.82,Mon Jun 25 01:17:30.159 2018,0.004535202
8132,-42114.68,Mon Jun 25 01:17:30.293 2018,0.005017785
8133,-42114.55,Mon Jun 25 01:17:30.427 2018,0.003118481
8134,-42114.42,Mon Jun 25 01:17:30.559 2018,0.004135238
8135,-42114.29,Mon Jun 25 01:17:30.693 2018,0.007648932
8136,-42114.15,Mon Jun 25 01:17:30.828 2018,0.002916555
8137,-42114.02,Mon Jun 25 01:17:30.960 2018,0.005361735
8138,-42113.89,Mon Jun 25 01:17:31.093 2018,0.006297877
8139,-42113.75,Mon Jun 25 01:17:31.229 2018,0.004035228
8140,-42113.62,Mon Jun 25 01:17:31.360 2018,0.004639439
8141,-42113.48,Mon Jun 25 01:17:31.493 2018,0.003369392
8142,-42113.35,Mon Jun 25 01:17:31.629 2018,0.004795514
8143,-42113.22,Mon Jun 25 01:17:31.761 2018,0.005053667
8144,-42113.09,Mon Jun 25 01:17:31.894 2018,0.004735496
8145,-42112.95,Mon Jun 25 01:17:32.029 2018,0.003789008
8146,-42112.82,Mon Jun 25 01:17:32.161 2018,0.003841297
8147,-42112.68,Mon Jun 25 01:17:32.294 2018,0.003780298
8148,-42112.55,Mon Jun 25 01:17:32.430 2018,0.005589022
8149,-42112.42,Mon Jun 25 01:17:32.561 2018,0.004339681
8150,-42112.28,Mon Jun 25 01:17:32.695 2018,0.006050223
8151,-42112.15,Mon Jun 25 01:17:32.830 2018,0.003753127
8152,-42112.02,Mon Jun 25 01:17:32.963 2018,0.003107365
8153,-42111.88,Mon Jun 25 01:17:33.095 2018,0.002966536
8154,-42111.75,Mon Jun 25 01:17:33.230 2018,0.003968609
8155,-42111.61,Mon Jun 25 01:17:33.363 2018,0.003811616
8156,-42111.48,Mon Jun 25 01:17:33.495 2018,0.004082402
8157,-42111.35,Mon Jun 25 01:17:33.630 2018,0.005848122
8158,-42111.21,Mon Jun 25 01:17:33.762 2018,0.004384458
8159,-42111.08,Mon Jun 25 01:17:33.896 2018,0.003488288
8160,-42110.95,Mon Jun 25 01:17:34.029 2018,0.002882273
8161,-42110.82,Mon Jun 25 01:17:34.163 2018,0.002791014
8162,-42110.68,Mon Jun 25 01:17:34.297 2018,0.00404363
8163,-42110.55,Mon Jun 25 01:17:34.430 2018,0.003450082
8164,-42110.41,Mon Jun 25 01:17:34.564 2018,0.008399143
8165,-42110.28,Mon Jun 25 01:17:34.697 2018,0.006705216
8166,-42110.15,Mon Jun 25 01:17:34.830 2018,0.007337014
8167,-42110.02,Mon Jun 25 01:17:34.963 2018,0.006739873
8168,-42109.88,Mon Jun 25 01:17:35.098 2018,0.007949923
8169,-42109.75,Mon Jun 25 01:17:35.230 2018,0.004952186
8170,-42109.6,Mon Jun 25 01:17:35.376 2018,0.005713683
8171,-42109.48,Mon Jun 25 01:17:35.499 2018,0.004534331
8172,-42109.35,Mon Jun 25 01:17:35.631 2018,0.003881055
8173,-42109.21,Mon Jun 25 01:17:35.764 2018,0.004170167
8174,-42109.08,Mon Jun 25 01:17:35.899 2018,0.004401454
8175,-42108.95,Mon Jun 25 01:17:36.032 2018,0.004382686
8176,-42108.81,Mon Jun 25 01:17:36.165 2018,0.004891208
