1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,2
-1,67,5
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
7,78,7
-8,61,-7
-6,59,12
-8,62,5
-2,65,7
1,68,12
-5,59,-5
1,70,-13
-1,64,11
-30,100,28
31,116,30
32,111,38
31,94,44
24,65,62
17,58,84
4,29,83
7,7,66
18,0,57
18,-8,54
20,-2,42
16,-3,34
6,-48,-60
34,-6,35
33,24,20
44,40,62
26,-23,1
29,-9,44
47,-20,57
44,-23,30
42,0,33
33,-12,54
29,11,55
30,6,48
33,4,43
41,-6,50
48,-13,75
45,-2,43
42,-20,50
41,-23,-2
41,-5,48
45,-26,35
50,-27,24
32,-13,13
23,-24,-34
29,-46,-2
45,-73,60
12,-60,45
39,-43,89
-24,-28,70
-5,6,57
13,-36,63
9,-36,50
17,-40,49
-2,-40,54
10,-38,53
5,-33,51
6,-41,47
12,-29,54
7,-38,49
8,-38,51
32,-56,-8
72,-63,21
-5,-37,22
2,18,104
-6,-5,53
-21,7,55
-7,-6,60
-5,-11,65
-23,-3,48
-1,-16,64
-1,-11,67
-31,1,58
-41,-7,49
-41,-10,33
-46,-15,15
-67,15,-40
-68,-30,-40
-45,-2,-38
-53,23,-27
-45,-14,-41
-45,-16,-20
-15,-24,73
-73,8,-4
-104,-33,-39
-55,-3,-60
-26,-20,-67
-41,-1,-117
-26,-12,-63
-30,-7,-57
-26,-20,-59
-28,-12,-67
-21,-18,-52
-14,-4,-88
-13,-11,-57
-13,-10,-62
-12,-5,-67
-11,-7,-71
-8,-5,-69
-3,-6,-59
-2,-7,-51
-9,0,-61
-3,-5,-60
1,-8,-59
7,-13,-51
-4,-5,-75
-3,-5,-76
3,-12,-69
2,-4,-59
1,-11,-66
3,-9,-60
2,-9,-64
5,-11,-58
5,-10,-57
6,-14,-59
5,-7,-63
7,-15,-70
3,-9,-59
3,-9,-68
3,-10,-63
4,-10,-55
4,-7,-57
-8,10,-64
1,-2,-60
-2,-8,-69
3,-5,-53
2,-4,-55
2,-15,-60
2,-14,-60
2,-11,-60
3,-7,-62
4,-11,-64
3,-5,-66
4,-4,-61
7,-9,-59
7,-5,-63
6,-5,-60
4,0,-67
17,-19,-62
8,-4,-62
10,-3,-64
8,-5,-68
10,-5,-59
8,-3,-64
6,-3,-65
9,-1,-59
7,1,-62
8,-9,-58
6,-6,-65
9,-6,-61
9,-6,-62
9,-5,-61
9,-3,-61
9,-3,-61
9,-5,-60
3,-1,-65
11,-5,-62
8,-3,-70
12,-10,-61
10,-7,-60
7,-3,-52
9,-12,-56
5,-5,-65
6,-3,-63
9,-3,-59
4,2,-62
8,-13,-66
6,-4,-62
5,-2,-61
14,-11,-57
8,-19,-61
8,-3,-64
10,-3,-61
10,-2,-60
11,-4,-63
14,-6,-53
10,-3,-67
12,-6,-63
9,-2,-70
5,-8,-67
-2,-21,-72
-2,11,-54
-9,9,-55
-11,7,-52
-16,7,-55
-16,-3,-54
-19,-8,-54
-16,-10,-57
-12,-7,-59
-10,-3,-61
-5,-1,-63
-3,0,-73
1,-1,-59
0,0,-63
-3,5,-77
4,-1,-59
4,1,-63
6,0,-64
4,1,-63
6,0,-64
7,0,-62
4,0,-64
7,1,-65
9,1,-62
7,-2,-51
8,-1,-67
14,-7,-64
-1,-2,-59
10,19,-49
3,3,-62
-11,2,-54
-13,-5,-55
-11,-25,-63
-14,-21,-61
-16,11,-52
2,-6,-65
-10,3,-67
-15,1,-69
-19,3,-66
-20,5,-67
-16,7,-59
-28,4,-56
-28,12,-53
-31,-1,-53
-38,-3,-61
-25,10,-51
-24,-3,-52
-19,13,-56
-27,-1,-69
-24,25,-59
-33,11,-53
-40,12,-42
-39,13,-94
-24,-12,-72
-44,-18,-73
-22,-14,-61
-57,-30,-42
-53,21,-51
-74,-55,-79
-82,39,-53
-12,-31,-51
-11,-29,-50
-54,-10,-48
-43,-20,-36
-40,-19,-39
-45,15,-15
-23,-37,-35
-61,-19,-36
-38,-36,-35
-41,-23,-19
-44,15,-19
-45,-35,-26
-60,11,-3
-35,-50,-22
-52,-42,-22
-37,-31,-18
-41,-52,-17
-50,-44,-23
-49,-35,-20
-57,-26,-22
-59,-32,-27
-40,-39,-24
-53,-29,-19
-39,-36,-14
-38,-46,-19
-37,-42,-17
-37,-49,-19
-35,-51,-23
-32,-53,-24
-31,-52,-22
-33,-50,-17
-31,-48,-17
-45,-48,-16
-50,-47,-16
-34,-52,-12
-32,-50,-11
-34,-51,-8
-36,-46,-7
-32,-45,2
-46,-26,-4
-50,-36,-10
-41,-70,-13
-46,-56,-16
-30,-53,1
-40,-52,-6
-38,-47,-1
-38,-54,-3
-34,-51,-4
-37,-55,-6
-35,-53,-5
-41,-52,-6
-52,-50,-14
-42,-51,-7
-42,-45,-7
-42,-51,-5
-45,-45,-2
-48,-46,-5
-42,-43,-5
-46,-46,-8
-50,-47,-8
-43,-49,-4
-43,-49,-7
-41,-50,-2
-38,-50,-3
-35,-54,-3
-27,-53,-6
-39,-45,-9
-24,-51,-6
-31,-54,-7
-19,-47,-10
-33,-61,-14
-43,-66,-14
-23,-43,-14
-32,-45,-7
-35,-55,-10
-33,-48,-10
-36,-49,-12
-40,-51,-14
-24,-37,-9
-35,-49,-13
-43,-47,-16
-44,-53,-18
-41,-40,-18
-39,-48,-19
-42,-46,-22
-40,-45,-14
-40,-45,-19
-44,-49,-20
-49,-33,-14
-48,-50,-26
-46,-46,-26
-42,-44,-22
-40,-47,-20
-45,-49,-21
-44,-47,-20
-37,-44,-16
-45,-41,-14
-43,-53,-17
-39,-51,-16
-43,-35,-12
-40,-51,-16
-40,-47,-18
-43,-48,-20
-46,-51,-20
-39,-54,-19
-41,-52,-13
-38,-50,-8
-39,-50,-9
-35,-51,-11
-36,-52,-14
-34,-53,-19
-28,-55,-14
-22,-67,-21
-32,-54,-18
-29,-56,-20
-33,-55,-22
-23,-55,-10
-23,-56,-15
-21,-57,-15
-22,-56,-17
-19,-56,-19
-19,-57,-18
-20,-58,-17
-16,-58,-15
-16,-59,-14
-12,-59,-11
-12,-58,-11
-14,-56,-14
-14,-58,-15
-20,-56,-12
-23,-56,-14
-25,-55,-18
-27,-57,-27
-27,-56,-27
-31,-57,-25
-29,-56,-26
-28,-54,-28
-27,-54,-28
-24,-52,-23
-24,-53,-24
-24,-54,-24
-25,-53,-25
-27,-55,-28
-26,-54,-25
-28,-53,-22
-30,-52,-23
-31,-51,-24
-28,-51,-25
-23,-51,-24
-18,-52,-23
-27,-53,-21
-23,-49,-27
-21,-50,-33
0,-53,-36
42,-58,-30
-39,-118,-69
-43,-63,-66
-15,-70,-37
-15,-52,-44
-8,-40,-43
-4,-51,-35
-16,-34,-36
-15,-53,-35
-25,-51,-35
-20,-47,-36
-23,-47,-31
-17,-49,-30
-27,-49,-34
-30,-46,-35
-32,-48,-35
-30,-47,-33
-26,-48,-28
-23,-54,-26
-32,-48,-27
-29,-49,-25
-31,-48,-27
-30,-47,-29
-35,-50,-36
-33,-48,-35
-31,-52,-38
-23,-44,-22
-40,-46,-35
-35,-50,-29
-26,-48,-23
-33,-45,-26
-32,-49,-24
-35,-43,-29
-21,-51,-34
-35,-37,-29
-25,-63,-30
-29,-34,-31
-41,-36,-35
-33,-39,-35
-36,-41,-38
-40,-44,-37
-42,-41,-38
-34,-41,-30
-34,-39,-28
-33,-35,-29
-34,-32,-32
-44,-37,-39
-49,-44,-39
-46,-35,-38
-21,-28,-40
-90,-49,-52
-30,-67,-19
-11,-49,-8
-40,-45,-29
-39,-42,-31
-37,-46,-35
-37,-47,-36
-28,-39,-31
-34,-45,-35
-32,-43,-34
-35,-46,-36
-35,-46,-36
-32,-46,-29
-33,-44,-25
-42,-43,-23
-43,-43,-19
-56,-41,-18
-57,-46,-20
-45,-42,-18
-44,-50,-24
-67,-24,-33
-67,-38,-43
-28,-52,-1
-33,-36,0
-51,-47,-13
-44,-47,-10
-42,-48,-6
-30,-45,-4
-35,-49,-6
-42,-50,-9
-45,-52,-11
-45,-46,-7
-42,-49,-9
-42,-50,-11
-31,-49,-4
-42,-50,-16
-39,-48,-14
-38,-48,-11
-38,-48,-13
-37,-49,-14
-38,-50,-18
-39,-50,-18
-37,-50,-19
-36,-50,-18
-34,-52,-15
-32,-51,-16
-35,-50,-18
-34,-51,-19
-35,-49,-14
-37,-49,-14
-41,-46,-22
-33,-52,-16
-37,-54,-20
-38,-50,-25
-36,-51,-24
-33,-49,-22
-33,-51,-25
-30,-52,-28
-28,-51,-27
-30,-50,-27
-33,-49,-27
-32,-49,-28
-31,-48,-26
-32,-49,-24
-31,-50,-24
-30,-52,-26
-31,-52,-26
-32,-50,-25
-32,-51,-30
-33,-53,-31
-27,-51,-25
-30,-51,-24
-30,-50,-26
-28,-50,-29
-26,-53,-23
-32,-50,-22
-28,-49,-23
-29,-49,-25
-29,-51,-27
-30,-51,-28
-28,-54,-27
-24,-53,-20
-26,-53,-18
-27,-52,-19
-29,-52,-22
-28,-51,-24
-29,-52,-24
-30,-53,-24
-31,-52,-25
-31,-49,-23
-32,-50,-21
-33,-53,-28
-34,-53,-26
-26,-54,-19
-25,-55,-17
-30,-55,-20
-24,-54,-12
-21,-54,-11
-29,-55,-17
-30,-53,-18
-25,-52,-19
-30,-53,-24
-28,-51,-27
-27,-50,-28
-28,-52,-29
-29,-53,-27
-25,-52,-25
-25,-52,-32
-18,-47,-26
-21,-51,-35
-27,-57,-34
-18,-46,-43
-15,-66,-35
-20,-48,-32
-15,-44,-31
-20,-49,-29
-10,-56,-29
-18,-68,-35
-16,-52,-27
5,-55,-21
-19,-69,-78
-27,-66,-34
0,-42,-24
-14,-49,-27
-12,-67,-33
-5,-62,-34
-40,-46,-20
-13,-36,-36
-21,-55,-24
-5,-75,-30
-12,-60,-25
-19,-69,-62
-12,-49,-20
27,-57,23
-48,-44,-32
-3,-67,-2
-29,-39,-19
-14,-61,-15
-6,-73,1
-40,-48,4
-4,-51,-38
-31,-37,-38
-44,-49,5
-14,-60,-38
-30,-62,-38
-11,-54,-41
-15,-53,-36
-21,-41,-32
-8,-54,-36
-11,-59,-41
-22,-56,-37
-12,-45,-44
-12,-37,-21
-9,-45,-24
-16,-73,-45
-16,-67,-48
-13,-49,-32
-1,-45,-15
-10,-55,-19
-19,-56,-32
-18,-55,-39
-15,-55,-34
-12,-60,-37
-12,-60,-36
-11,-56,-34
-13,-46,-26
-11,-46,-22
-13,-53,-28
-15,-58,-34
-11,-65,-27
-8,-60,-28
-17,-50,-26
-15,-49,-24
-8,-63,-22
-15,-54,-27
-10,-51,-28
-15,-52,-37
-19,-54,-37
27,-47,-31
-7,-40,-11
-29,-56,-45
-25,-61,-50
-16,-64,-40
-10,-52,-39
-12,-38,-21
-14,-41,-41
2,-60,-35
-2,-53,-33
-7,-50,-40
-7,-53,-39
-11,-57,-37
-5,-51,-37
-4,-49,-38
-19,-50,-36
-8,-55,-38
-8,-69,-29
0,-51,-29
-15,-47,-31
-13,-37,-38
-12,-55,-39
-4,-65,-36
-5,-60,-28
-10,-50,-32
-14,-43,-41
-6,-60,-30
-3,-62,-35
-12,-46,-43
-9,-51,-34
-9,-52,-26
-2,-49,-29
-1,-50,-27
-7,-46,-29
-2,-94,-89
8,-50,14
-24,-39,-44
-26,-28,-43
-19,-63,-36
-17,-48,-36
-20,-47,-26
-27,-46,-20
-23,-57,-42
-29,-57,-37
-17,-50,-26
-18,-53,-23
-21,-56,-27
-19,-54,-27
-23,-54,-34
-21,-54,-31
-21,-52,-28
-21,-56,-27
-15,-53,-22
-16,-53,-20
-21,-49,-28
-19,-54,-32
-21,-58,-34
-16,-53,-31
-20,-59,-26
-17,-60,-24
-17,-54,-13
-19,-56,-15
-30,-64,-22
-41,-49,-14
-30,-50,-9
-27,-49,-16
-34,-55,-23
-35,-57,-30
-27,-54,-16
-33,-53,-16
-31,-56,-16
-26,-53,-15
-28,-53,-21
-26,-54,-12
-20,-55,-21
-31,-50,-24
-30,-51,-28
-26,-52,-28
-27,-52,-26
-29,-58,-42
-34,-39,-28
-29,-50,-31
-34,-51,-26
-30,-51,-26
-27,-52,-22
-35,-52,-18
-33,-55,-17
-38,-52,-16
-47,-59,-8
3,-52,4
-33,-57,-5
-40,-53,-7
-38,-52,-7
-36,-53,-10
-36,-52,-8
-38,-51,-2
-38,-49,-2
-35,-48,-3
-43,-51,-7
-46,-49,-13
-46,-46,-12
-43,-53,-18
-44,-48,-18
-41,-52,-22
-40,-57,-24
-28,-46,-22
-25,-61,-21
-20,-58,-20
-19,-55,-19
-15,-52,-18
-15,-62,-20
-14,-55,-20
-14,-55,-19
-21,-59,-22
-21,-56,-23
