974.528984,0.906291
975.450901,0.921917
976.435321,0.984420
977.310361,0.875040
978.232278,0.921917
979.169821,0.937543
980.154241,0.984420
981.123035,0.968794
982.060578,0.937543
982.951244,0.890666
983.795033,0.843789
984.654447,0.859414
985.545113,0.890666
986.467030,0.921917
987.420199,0.953169
988.295239,0.875040
989.170279,0.875040
990.045319,0.875040
990.904733,0.859414
991.795399,0.890666
992.701690,0.906291
993.639233,0.937543
994.608028,0.968794
995.498693,0.890666
996.358108,0.859414
997.233148,0.875040
998.155065,0.921917
999.061357,0.906291
999.967648,0.906291
1000.889565,0.921917
1001.842734,0.953169
1002.827154,0.984420
1003.749071,0.921917
1004.624111,0.875040
1005.530403,0.906291
1006.452320,0.921917
1007.405488,0.953169
1008.327406,0.921917
1009.233697,0.906291
1010.155614,0.921917
1011.030654,0.875040
1011.858817,0.828163
1012.733857,0.875040
1013.624523,0.890666
1014.608943,0.984420
1015.515235,0.906291
1016.374649,0.859414
1017.249689,0.875040
1018.093478,0.843789
1018.968518,0.875040
1019.874809,0.906291
1020.765475,0.890666
1021.624889,0.859414
1022.484304,0.859414
1023.359344,0.875040
1024.250010,0.890666
1025.109424,0.859414
1025.984464,0.875040
1026.859504,0.875040
1027.781421,0.921917
1028.734590,0.953169
1029.562753,0.828163
1030.469044,0.906291
1031.375336,0.906291
1032.328504,0.953169
1033.266047,0.937543
1034.125462,0.859414
1035.016127,0.890666
1035.938045,0.921917
1036.859962,0.921917
1037.703750,0.843789
1038.578790,0.875040
1039.453830,0.875040
1040.375748,0.921917
1041.344542,0.968794
1042.250834,0.906291
1043.172751,0.921917
1044.125919,0.953169
1045.125965,1.000046
1046.110385,0.984420
1046.969800,0.859414
1047.860465,0.890666
1048.766757,0.906291
1049.719925,0.953169
1050.594965,0.875040
1051.454380,0.859414
1052.345046,0.890666
1053.251337,0.906291
1054.188880,0.937543
1055.110797,0.921917
1055.954586,0.843789
1056.845252,0.890666
1057.782794,0.937543
1058.735963,0.953169
1059.595377,0.859414
1060.470417,0.875040
1061.345458,0.875040
1062.220498,0.875040
1062.939281,0.718783
1120.363784,0.812537
1126.379684,0.890666
1127.301602,0.921917
1128.114139,0.812537
1128.973553,0.859414
1163.162618,0.750034
1163.990781,0.828163
1164.709564,0.718783
1188.413774,0.843789
1196.242257,0.718783
1196.945414,0.703157
1197.711074,0.765660
1215.227501,0.781286
1215.915033,0.687531
1216.790073,0.875040
1217.649487,0.859414
1218.368270,0.718783
1264.682890,0.796911
1265.636059,0.953169
1283.136860,1.031297
1312.950724,0.906291
1382.328900,0.875040
1383.078934,0.750034
1431.628032,0.828163
1432.487446,0.859414
1438.222084,0.796911
1447.503758,0.953169
1448.519430,1.015671
1449.425721,0.906291
1450.316387,0.890666
1451.066422,0.750034
1451.785204,0.718783
1452.660244,0.875040
1472.973674,0.921917
1473.911217,0.937543
1474.786257,0.875040
1475.708174,0.921917
1476.551963,0.843789
1477.489506,0.937543
1478.380172,0.890666
1479.286463,0.906291
1480.208380,0.921917
1481.083421,0.875040
1482.005338,0.921917
1482.802249,0.796911
1483.692915,0.890666
1484.552329,0.859414
1485.458621,0.906291
1486.380538,0.921917
1487.318081,0.937543
1488.318127,1.000046
1489.318172,1.000046
1490.208838,0.890666
1491.099504,0.890666
1491.990170,0.890666
1492.880836,0.890666
1493.787127,0.906291
1494.740296,0.953169
1495.693464,0.953169
1505.647045,1.015671
1506.615839,0.968794
1507.553382,0.937543
1508.444048,0.890666
1509.272211,0.828163
1510.131625,0.859414
1511.037917,0.906291
1511.991085,0.953169
1512.881751,0.890666
1513.819294,0.937543
1514.772463,0.953169
1515.725631,0.953169
1516.631923,0.906291
1517.553840,0.921917
1518.475757,0.921917
1519.335171,0.859414
1520.147709,0.812537
1521.022749,0.875040
1521.960292,0.937543
1522.897835,0.937543
1523.866629,0.968794
1524.819798,0.953169
1525.757340,0.937543
1542.789370,0.593777
1543.367522,0.578151
1580.322338,0.921917
1581.197378,0.875040
1582.322430,1.125051
1590.119662,0.968794
1613.714492,0.953169
1614.714537,1.000046
1615.542700,0.828163
1616.495869,0.953169
1617.495915,1.000046
1618.480335,0.984420
1619.308498,0.828163
1620.230415,0.921917
1621.121081,0.890666
1622.105501,0.984420
1623.105546,1.000046
1623.949335,0.843789
1625.121264,1.171929
1644.559654,0.953169
1645.465945,0.906291
1646.497242,1.031297
1647.278528,0.781286
1647.997311,0.718783
1648.700468,0.703157
1653.106920,0.750034
1666.982555,0.937543
1667.873221,0.890666
1668.701384,0.828163
1669.763932,1.062549
1670.560844,0.796911
1671.576515,1.015671
1678.576836,0.968794
1679.451876,0.875040
1680.420670,0.968794
1681.451967,1.031297
1686.624079,0.843789
1687.499119,0.875040
1688.467913,0.968794
1689.514836,1.046923
1695.624491,0.812537
1717.094224,0.906291
1717.953638,0.859414
1724.344556,0.890666
1725.266473,0.921917
1726.172764,0.906291
1727.235313,1.062549
1728.000973,0.765660
1737.907676,0.937543
1738.813968,0.906291
1739.626505,0.812537
1740.485919,0.859414
1744.204840,0.875040
1758.392989,0.828163
1759.205526,0.812537
1760.096192,0.890666
1761.002484,0.906291
1761.799395,0.796911
1762.690061,0.890666
1763.486972,0.796911
1764.346387,0.859414
1765.283930,0.937543
1766.033964,0.750034
1766.971507,0.937543
1773.471804,0.953169
1774.424973,0.953169
1775.268762,0.843789
1776.143802,0.875040
1777.018842,0.875040
1777.956385,0.937543
1778.847050,0.890666
1779.706465,0.859414
1780.581505,0.875040
1786.894294,0.890666
1794.941537,0.812537
1795.847829,0.906291
1796.769746,0.921917
1823.989742,0.765660
1844.975077,0.953169
1853.131701,0.890666
1854.022367,0.890666
1855.131792,1.109426
1855.959955,0.828163
1856.788118,0.828163
1857.694410,0.906291
1858.585075,0.890666
1859.506993,0.921917
1860.350781,0.843789
1861.241447,0.890666
1884.226874,0.890666
1885.023786,0.796911
1890.555289,1.015671
1891.508458,0.953169
1892.274118,0.765660
1893.164783,0.890666
1894.039824,0.875040
1894.789858,0.750034
1905.477847,0.937543
1906.493519,1.015671
1915.634562,0.890666
1932.057189,0.828163
1932.947855,0.890666
1933.869772,0.921917
1934.854192,0.984420
1978.699949,0.718783
1979.465609,0.765660
1980.231269,0.765660
1981.012555,0.781286
1981.793840,0.781286
1982.496998,0.703157
1983.184529,0.687531
1988.169132,0.906291
1989.012921,0.843789
1989.887961,0.875040
1990.747375,0.859414
1999.716536,0.953169
2000.638453,0.921917
2001.497867,0.859414
2002.357282,0.859414
2010.592034,1.000046
2047.499973,0.953169
2048.406265,0.906291
2049.375059,0.968794
2050.375105,1.000046
2051.328273,0.953169
2052.281442,0.953169
2053.140856,0.859414
2054.187779,1.046923
2055.062819,0.875040
2055.969111,0.906291
2056.922279,0.953169
2057.906699,0.984420
2058.797365,0.890666
2059.719282,0.921917
2060.625574,0.906291
2061.578743,0.953169
2066.907111,0.875040
2067.782151,0.875040
2068.719694,0.937543
2160.567648,0.906291
2171.224386,0.890666
2181.787370,0.906291
2182.709287,0.921917
2183.646830,0.937543
2184.568747,0.921917
2185.443787,0.875040
2200.319468,0.828163
2201.178882,0.859414
2202.069548,0.890666
2213.320063,0.734409
2222.804872,0.875040
2223.570532,0.765660
2224.336192,0.765660
2225.179981,0.843789
2226.039395,0.859414
2226.820681,0.781286
2227.820727,1.000046
2228.773896,0.953169
2229.586433,0.812537
2230.305216,0.718783
2231.289636,0.984420
2243.102676,0.906291
2243.962091,0.859414
2244.899634,0.937543
2250.728025,0.906291
2251.618691,0.890666
2252.524983,0.906291
2267.713178,0.921917
2268.635095,0.921917
2269.541387,0.906291
2270.432052,0.890666
2271.338344,0.906291
2272.322764,0.984420
2273.104050,0.781286
2274.072844,0.968794
2274.822878,0.750034
2275.494784,0.671906
2279.323084,0.890666
2280.370007,1.046923
2299.308374,1.015671
2317.684215,0.890666
2318.496753,0.812537
2319.387418,0.890666
2320.262458,0.875040
2321.153124,0.890666
2322.059416,0.906291
2322.934456,0.875040
2323.840747,0.906291
2324.762664,0.921917
2325.622079,0.859414
2333.653696,0.984420
2334.591239,0.937543
2335.497531,0.906291
2336.419448,0.921917
2337.372617,0.953169
2338.247657,0.875040
2339.122697,0.875040
2340.028988,0.906291
2340.950905,0.921917
2341.841571,0.890666
2342.732237,0.890666
2343.763534,1.031297
2344.607323,0.843789
2345.513614,0.906291
2346.419906,0.906291
2363.951958,0.875040
2364.780121,0.828163
2365.686413,0.906291
2366.655207,0.968794
2376.030636,0.828163
2381.530888,1.093800
2392.547017,0.796911
2393.297051,0.750034
2415.266807,0.890666
2429.689342,0.968794
2430.533131,0.843789
2436.674037,0.859414
2437.595954,0.921917
2453.018535,0.953169
2453.846698,0.828163
2515.490145,0.828163
2516.302682,0.812537
2523.459260,0.875040
2524.365551,0.906291
2529.412657,0.953169
2530.318949,0.906291
2531.225240,0.906291
2532.037777,0.812537
2533.100326,1.062549
2548.319772,0.781286
2585.290215,0.921917
2591.618629,0.765660
2592.415541,0.796911
2593.149950,0.734409
2628.729703,1.062549
2629.589118,0.859414
2630.432906,0.843789
2631.292320,0.859414
2632.229863,0.937543
2633.261161,1.031297
2634.214329,0.953169
2635.073744,0.859414
2636.073789,1.000046
2637.026958,0.953169
2637.980127,0.953169
2638.855167,0.875040
2639.667704,0.812537
2640.589621,0.921917
2641.480287,0.890666
2658.090422,0.828163
2658.918585,0.828163
2671.075392,0.906291
2671.887929,0.812537
2672.684840,0.796911
2673.622383,0.937543
2674.575552,0.953169
2675.403715,0.828163
2676.325632,0.921917
2677.216298,0.890666
2678.091338,0.875040
2690.107513,0.781286
2700.826753,0.812537
2701.686168,0.859414
2717.186877,0.890666
2738.375347,0.781286
2739.375393,1.000046
2740.250433,0.875040
2741.344233,1.093800
2755.594885,0.968794
2783.846178,0.921917
2784.689967,0.843789
2785.502504,0.812537
2797.331171,0.812537
2819.050915,0.828163
2843.036388,0.859414
2871.240804,0.843789
2872.100218,0.859414
2872.959633,0.859414
2873.944053,0.984420
2888.257208,0.968794
2892.351145,0.828163
2892.991800,0.640654
2944.666040,1.062549
2960.401135,0.859414
2973.979882,0.812537
2974.886173,0.906291
2975.542453,0.656280
2976.433119,0.890666
3041.014200,0.921917
3145.378352,0.859414
3146.034632,0.656280
3153.472472,0.875040
3154.394390,0.921917
3175.442228,0.656280
3176.098508,0.656280
3238.710749,0.796911
3239.663918,0.953169
3240.460829,0.796911
3244.445387,0.906291
3272.009148,0.828163
3272.931066,0.921917
3273.899860,0.968794
3274.743649,0.843789
3319.605077,0.765660
3324.370920,0.781286
3328.886752,0.875040
3329.918049,1.031297
3346.371927,0.703157
3347.121962,0.750034
3360.028802,0.656280
3360.841340,0.812537
3361.591374,0.750034
3362.341408,0.750034
3363.153945,0.812537
3363.888354,0.734409
3364.575886,0.687531
3365.372797,0.796911
3366.154083,0.781286
3366.857240,0.703157
3367.701029,0.843789
3368.435437,0.734409
3369.232349,0.796911
3369.935506,0.703157
3375.435758,0.921917
3382.529832,0.875040
3383.545504,1.015671
3384.420544,0.875040
3385.436215,1.015671
3386.405010,0.968794
3387.545687,1.140677
3388.373850,0.828163
3389.264516,0.890666
3390.092679,0.828163
3391.014596,0.921917
3407.921620,0.812537
3408.734157,0.812537
3409.640448,0.906291
3410.624868,0.984420
3411.624914,1.000046
3412.562457,0.937543
3413.453123,0.890666
3414.359414,0.906291
3427.172501,0.906291
3428.156921,0.984420
3429.047587,0.890666
3429.938252,0.890666
3431.032053,1.093800
3438.126127,1.062549
3442.438825,0.921917
3443.407619,0.968794
3463.611669,0.890666
3464.642966,1.031297
3468.924412,0.843789
3469.830703,0.906291
3470.830749,1.000046
3487.081493,0.812537
3487.894030,0.812537
3542.787169,0.984420
3543.521577,0.734409
3544.443494,0.921917
3559.584812,0.953169
3582.242100,0.859414
3583.039011,0.796911
3584.070308,1.031297
3597.211535,0.812537
3597.930318,0.718783
3637.197740,0.859414
3646.557543,0.859414
3657.698678,0.906291
3658.448712,0.750034
3659.323752,0.875040
3660.136290,0.812537
3661.026955,0.890666
3661.948873,0.921917
3662.964544,1.015671
3663.980216,1.015671
3664.917758,0.937543
3665.730296,0.812537
3679.246539,0.718783
3679.965322,0.718783
3680.668479,0.703157
3681.387262,0.718783
3682.137297,0.750034
3682.871705,0.734409
3683.481108,0.609403
3691.247089,0.890666
3719.170242,0.875040
3720.123410,0.953169
3721.139082,1.015671
3721.982871,0.843789
3722.936039,0.953169
3723.920459,0.984420
3724.951756,1.031297
3725.858048,0.906291
3726.842468,0.984420
3727.795637,0.953169
3728.780057,0.984420
3729.608220,0.828163
3730.561388,0.953169
3731.577060,1.015671
3732.561480,0.984420
3733.545900,0.984420
3734.436566,0.890666
3735.389734,0.953169
3736.280400,0.890666
3737.264820,0.984420
3738.124234,0.859414
3739.077403,0.953169
3740.061823,0.984420
3741.077495,1.015671
3741.921283,0.843789
3742.718195,0.796911
3756.156310,0.718783
3756.828216,0.671906
3757.750133,0.921917
3758.750179,1.000046
3759.593967,0.843789
3760.422130,0.828163
3769.703805,0.984420
3770.750728,1.046923
3771.797651,1.046923
3784.173217,1.046923
3785.126386,0.953169
3786.095180,0.968794
3787.032723,0.937543
3788.064020,1.031297
3789.032815,0.968794
3789.985983,0.953169
3790.876649,0.890666
3791.814192,0.937543
3792.736109,0.921917
3793.736155,1.000046
3794.611195,0.875040
3795.720621,1.109426
3796.642538,0.921917
3797.611332,0.968794
3798.548875,0.937543
3799.455167,0.906291
3800.439587,0.984420
3801.345878,0.906291
3802.236544,0.890666
3803.080333,0.843789
3803.986624,0.906291
3804.861664,0.875040
3805.877336,1.015671
3809.752513,0.984420
3810.658805,0.906291
3811.565096,0.906291
3812.377633,0.812537
3813.237048,0.859414
3814.143339,0.906291
3815.065256,0.921917
3815.940296,0.875040
3816.862214,0.921917
3817.815382,0.953169
3818.784177,0.968794
3819.659217,0.875040
3820.565508,0.906291
3821.456174,0.890666
3822.393717,0.937543
3823.237505,0.843789
3824.143797,0.906291
3825.050088,0.906291
3826.034508,0.984420
3826.893923,0.859414
3827.831466,0.937543
3828.831511,1.000046
3829.769054,0.937543
3830.722223,0.953169
3842.644644,0.812537
3843.535310,0.890666
3844.347847,0.812537
3845.129133,0.781286
3845.926044,0.796911
3846.676078,0.750034
3883.490263,1.140677
3898.209687,0.671906
3898.975347,0.765660
3906.600696,1.375063
3911.132154,0.890666
3912.257205,1.125051
3913.054117,0.796911
3913.866654,0.812537
3914.897951,1.031297
4022.824767,0.937543
4029.403193,1.015671
4030.293859,0.890666
4031.106396,0.812537
4032.122067,1.015671
4033.075236,0.953169
4033.919024,0.843789
4059.107677,0.937543
4060.076472,0.968794
4061.076518,1.000046
4075.467801,0.937543
4093.437374,0.875040
4094.406168,0.968794
4145.783520,0.828163
4163.565584,0.468771
4225.615299,0.765660
4226.521591,0.906291
4299.274921,0.875040
4300.196838,0.921917
4317.697639,1.093800
4378.669180,0.812537
4379.606723,0.937543
4445.859756,0.656280
4446.750422,0.890666
4447.797345,1.046923
4461.094828,0.890666
4465.907549,0.843789
4489.783642,0.812537
4500.424754,0.890666
4501.315419,0.890666
4502.174834,0.859414
4537.660833,0.812537
4560.130612,0.656280
4560.818143,0.687531
4569.302907,0.812537
4616.461315,0.734409
4625.196090,0.843789
4631.977650,0.687531
4632.758936,0.781286
4633.602725,0.843789
4656.353766,0.906291
4668.557450,0.796911
4669.416864,0.859414
4710.887512,0.937543
4716.231507,0.875040
4716.981541,0.750034
4717.715950,0.734409
4718.528487,0.812537
4719.372276,0.843789
4720.309819,0.937543
4774.890442,0.781286
4775.624851,0.734409
4776.421762,0.796911
4807.220047,0.750034
4808.110713,0.890666
4809.095133,0.984420
4883.176649,0.937543
4883.989186,0.812537
4884.786097,0.796911
4885.645512,0.859414
4914.896851,0.609403
4923.553497,0.562526
5022.245514,0.843789
5023.167432,0.921917
5024.058097,0.890666
5024.980015,0.921917
5025.823803,0.843789
5026.761346,0.937543
5027.636386,0.875040
5039.121287,0.765660
5039.808818,0.687531
5049.543639,0.828163
5050.403053,0.859414
5059.762857,0.828163
5060.825405,1.062549
5061.591065,0.765660
5062.481731,0.890666
5063.356771,0.875040
5064.216186,0.859414
5088.639179,0.796911
5089.482967,0.843789
5090.311130,0.828163
5091.139293,0.828163
5095.264482,0.875040
5096.202025,0.937543
5097.264573,1.062549
5098.061485,0.796911
5098.874022,0.812537
5099.749062,0.875040
5100.655354,0.906291
5101.514768,0.859414
5102.264802,0.750034
5103.186719,0.921917
5107.843183,1.000046
5108.811977,0.968794
5109.687017,0.875040
5110.608934,0.921917
5111.499600,0.890666
5112.374640,0.875040
5113.202803,0.828163
5114.109094,0.906291
5115.031012,0.921917
5115.937303,0.906291
5116.952975,1.015671
5117.843640,0.890666
5118.796809,0.953169
5119.703100,0.906291
5120.531263,0.828163
5121.437555,0.906291
5122.296969,0.859414
5123.078255,0.781286
5222.692190,0.609403
5231.880111,0.875040
5282.632434,0.562526
5360.354742,0.656280
5360.901642,0.546900
5361.542296,0.640654
5362.323582,0.781286
5362.948610,0.625029
5363.620516,0.671906
5411.263322,0.828163
5562.317111,0.796911
5563.082771,0.765660
5563.957811,0.875040
5564.723471,0.765660
5565.520383,0.796911
5566.254791,0.734409
5567.004826,0.750034
5567.942369,0.937543
5568.645526,0.703157
5569.536192,0.890666
5570.442483,0.906291
5571.270646,0.828163
5572.223815,0.953169
5573.005100,0.781286
5573.864515,0.859414
5574.598923,0.734409
5575.223952,0.625029
5665.337452,0.656280
5666.024983,0.687531
5666.681263,0.656280
5667.431298,0.750034
5697.370168,0.781286
5698.104577,0.734409
5698.854611,0.750034
5699.589020,0.734409
5700.292177,0.703157
5770.139124,0.812537
5806.562666,0.750034
5843.079963,0.796911
5856.127435,1.031297
