"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
867,0.00424676959811721,2018-06-22 13:27:08,0.006249109625,"StressCondition"
868,0.0042483565056616,2018-06-22 13:27:09,0.00520655885714286,"StressCondition"
869,0.00424999800003927,2018-06-22 13:27:10,0.005773610875,"StressCondition"
870,0.0042516810502094,2018-06-22 13:27:11,0.00462278528571429,"StressCondition"
871,0.00425339598450133,2018-06-22 13:27:12,0.004424934625,"StressCondition"
872,0.00425513029396159,2018-06-22 13:27:13,0.00287345342857143,"StressCondition"
873,0.00425687342553283,2018-06-22 13:27:14,0.004114765875,"StressCondition"
874,0.00425861438895274,2018-06-22 13:27:15,0.00647180957142857,"StressCondition"
875,0.00426034238943242,2018-06-22 13:27:16,0.005159934,"StressCondition"
876,0.00426204804268149,2018-06-22 13:27:17,0.00489913028571429,"StressCondition"
877,0.00426372001991017,2018-06-22 13:27:18,0.004543217,"StressCondition"
878,0.00426534969025639,2018-06-22 13:27:19,0.00464172957142857,"StressCondition"
879,0.00426692389319254,2018-06-22 13:27:20,0.005172268625,"StressCondition"
880,0.00426843317981968,2018-06-22 13:27:21,0.00519671328571429,"StressCondition"
881,0.00426995121186553,2018-06-22 13:27:22,0.00363083955555556,"StressCondition"
882,0.00427136299066103,2018-06-22 13:27:23,0.00369537471428571,"StressCondition"
883,0.00427256165264011,2018-06-22 13:27:24,0.00395899275,"StressCondition"
884,0.00427368670080453,2018-06-22 13:27:25,0.00547923625,"StressCondition"
885,0.00427462119193258,2018-06-22 13:27:26,0.00473980467375,"StressCondition"
886,0.00427529518162505,2018-06-22 13:27:27,0.00372301228571429,"StressCondition"
887,0.00427573271574734,2018-06-22 13:27:28,0.00444076939875,"StressCondition"
888,0.0042759096251696,2018-06-22 13:27:29,0.00137607694285714,"StressCondition"
889,0.00427577607635778,2018-06-22 13:27:30,0.004475676625,"StressCondition"
890,0.00427530836393284,2018-06-22 13:27:31,0.00228572957142857,"StressCondition"
891,0.00427445273850945,2018-06-22 13:27:32,0.003533297625,"StressCondition"
892,0.00427319082961811,2018-06-22 13:27:33,0.00356067271428571,"StressCondition"
893,0.00427147062966468,2018-06-22 13:27:34,0.00366656925,"StressCondition"
894,0.00426928448199485,2018-06-22 13:27:35,0.0214198831428571,"StressCondition"
895,0.0042665886430552,2018-06-22 13:27:36,0.012028535,"StressCondition"
896,0.0042633907009422,2018-06-22 13:27:37,0.00581824021428571,"StressCondition"
897,0.0042596611054772,2018-06-22 13:27:38,0.005449863,"StressCondition"
898,0.00425542505857135,2018-06-22 13:27:39,0.00486673942857143,"StressCondition"
899,0.00425067112275992,2018-06-22 13:27:40,0.007034788375,"StressCondition"
900,0.00424544151286794,2018-06-22 13:27:41,0.00731204314285714,"StressCondition"
901,0.00424014168674925,2018-06-22 13:27:42,0.00555057685714286,"StressCondition"
902,0.00423404965053676,2018-06-22 13:27:43,0.00504838175,"StressCondition"
903,0.00422668708591802,2018-06-22 13:27:44,0.00522655088888889,"StressCondition"
904,0.00422031968015415,2018-06-22 13:27:45,0.0054400058,"StressCondition"
905,0.00421416786567655,2018-06-22 13:27:46,0.002590002125,"StressCondition"
906,0.00420686421692476,2018-06-22 13:27:47,0.00238154428571429,"StressCondition"
907,0.00419937543464861,2018-06-22 13:27:48,0.001899953625,"StressCondition"
908,0.00419176115076984,2018-06-22 13:27:49,0.00330061285714286,"StressCondition"
909,0.00418355269507841,2018-06-22 13:27:50,0.00510796511111111,"StressCondition"
910,0.00417531467067812,2018-06-22 13:27:51,0.00524843357142857,"StressCondition"
911,0.00416761016912077,2018-06-22 13:27:52,0.002848005125,"StressCondition"
912,0.00415895024140935,2018-06-22 13:27:53,0.00249874822222222,"StressCondition"
913,0.00415040883890831,2018-06-22 13:27:54,0.004130031125,"StressCondition"
914,0.00414300342123026,2018-06-22 13:27:55,0.00344157185714286,"StressCondition"
915,0.0041362241197302,2018-06-22 13:27:56,0.00548201114285714,"StressCondition"
916,0.0041291182168857,2018-06-22 13:27:57,0.003620009875,"StressCondition"
917,0.00412218064060694,2018-06-22 13:27:58,0.00518089342857143,"StressCondition"
918,0.0041154260843606,2018-06-22 13:27:59,0.004491253875,"StressCondition"
919,0.00410884943791463,2018-06-22 13:28:00,0.00356648185714286,"StressCondition"
920,0.00410245813688695,2018-06-22 13:28:01,0.004022160625,"StressCondition"
921,0.00409624068692804,2018-06-22 13:28:02,0.00242282585714286,"StressCondition"
922,0.0040898041412402,2018-06-22 13:28:03,0.00275559977777778,"StressCondition"
923,0.00408316328051373,2018-06-22 13:28:04,0.003247914875,"StressCondition"
924,0.00407709661257067,2018-06-22 13:28:05,0.00246670425,"StressCondition"
925,0.00407155831104645,2018-06-22 13:28:06,0.004803762,"StressCondition"
926,0.004066161222126,2018-06-22 13:28:07,0.006433311875,"StressCondition"
927,0.00406089330189391,2018-06-22 13:28:08,0.00534914071428571,"StressCondition"
928,0.00405575651788922,2018-06-22 13:28:09,0.002889937625,"StressCondition"
929,0.00405041604923059,2018-06-22 13:28:10,0.002933344125,"StressCondition"
930,0.00404522323996265,2018-06-22 13:28:11,0.003801886,"StressCondition"
931,0.00404049410136789,2018-06-22 13:28:12,0.00482059928571429,"StressCondition"
932,0.00403591472569179,2018-06-22 13:28:13,0.005194474,"StressCondition"
933,0.0040314922184317,2018-06-22 13:28:14,0.00501712285714286,"StressCondition"
934,0.00402725166612254,2018-06-22 13:28:15,0.006212365375,"StressCondition"
935,0.00402320541930623,2018-06-22 13:28:16,0.00458526628571429,"StressCondition"
936,0.00401914308639386,2018-06-22 13:28:17,0.00569186088888889,"StressCondition"
937,0.00401557739937372,2018-06-22 13:28:18,0.001866691,"StressCondition"
938,0.0040125114878246,2018-06-22 13:28:19,0.0017499435,"StressCondition"
939,0.00400950776665683,2018-06-22 13:28:20,0.00235095585714286,"StressCondition"
940,0.00400683755308902,2018-06-22 13:28:21,0.003587100375,"StressCondition"
941,0.00400465007345541,2018-06-22 13:28:22,0.00302215383333333,"StressCondition"
942,0.00400280124804788,2018-06-22 13:28:23,0.004124998,"StressCondition"
943,0.00400118392591349,2018-06-22 13:28:24,0.00271024342857143,"StressCondition"
944,0.00399998011313682,2018-06-22 13:28:25,0.00386659275,"StressCondition"
945,0.00399918321718911,2018-06-22 13:28:26,0.00447495285714286,"StressCondition"
946,0.0039988192212967,2018-06-22 13:28:27,0.001973331625,"StressCondition"
947,0.00399885104499594,2018-06-22 13:28:28,0.00209524816666667,"StressCondition"
948,0.00399927114266074,2018-06-22 13:28:29,0.003236692625,"StressCondition"
949,0.00400011377262822,2018-06-22 13:28:30,0.00348283,"StressCondition"
950,0.004001377533659,2018-06-22 13:28:31,0.003936457625,"StressCondition"
951,0.00400303211194329,2018-06-22 13:28:32,0.00528386728571429,"StressCondition"
952,0.00400507944227522,2018-06-22 13:28:33,0.0044139135,"StressCondition"
953,0.00400748462727342,2018-06-22 13:28:34,0.005130969,"StressCondition"
954,0.00401024281795691,2018-06-22 13:28:35,0.002735798625,"StressCondition"
955,0.00401331649842142,2018-06-22 13:28:36,0.00309865428571429,"StressCondition"
956,0.00401669504882536,2018-06-22 13:28:37,0.00232141375,"StressCondition"
957,0.00402033994754646,2018-06-22 13:28:38,0.00626659442857143,"StressCondition"
958,0.00402423564289988,2018-06-22 13:28:39,0.00310816975,"StressCondition"
959,0.00402834381667184,2018-06-22 13:28:40,0.002441249,"StressCondition"
960,0.00403293916217775,2018-06-22 13:28:41,0.00606668344444444,"StressCondition"
961,0.00403770563563048,2018-06-22 13:28:42,0.00388566757142857,"StressCondition"
962,0.00404262011804825,2018-06-22 13:28:43,0.00404737966666667,"StressCondition"
963,0.00404763540995303,2018-06-22 13:28:44,0.00505476228571429,"StressCondition"
964,0.00405240217451075,2018-06-22 13:28:45,0.003516342125,"StressCondition"
965,0.00405719762865882,2018-06-22 13:28:46,0.00479954357142857,"StressCondition"
966,0.00406167350668207,2018-06-22 13:28:47,0.00272828185714286,"StressCondition"
967,0.00406612452480862,2018-06-22 13:28:48,0.00458092542857143,"StressCondition"
968,0.00407083839476983,2018-06-22 13:28:49,0.004392670875,"StressCondition"
969,0.00407547121205197,2018-06-22 13:28:50,0.00476477771428571,"StressCondition"
970,0.00407999299615027,2018-06-22 13:28:51,0.004580972,"StressCondition"
971,0.00408438562642137,2018-06-22 13:28:52,0.00357506657142857,"StressCondition"
972,0.004088622175032,2018-06-22 13:28:53,0.003394590875,"StressCondition"
973,0.00409269255022744,2018-06-22 13:28:54,0.00339526428571429,"StressCondition"
974,0.00409657559480874,2018-06-22 13:28:55,0.00303336325,"StressCondition"
975,0.00410050766815888,2018-06-22 13:28:56,0.00464994625,"StressCondition"
976,0.00410399301996951,2018-06-22 13:28:57,0.00770080842857143,"StressCondition"
977,0.00410727822101811,2018-06-22 13:28:58,0.007204051125,"StressCondition"
978,0.00411057547478842,2018-06-22 13:28:59,0.006654096125,"StressCondition"
979,0.00411348331076022,2018-06-22 13:29:00,0.00522548357142857,"StressCondition"
980,0.00411622327420319,2018-06-22 13:29:01,0.005831577,"StressCondition"
981,0.00411882043505071,2018-06-22 13:29:02,0.00487231071428571,"StressCondition"
982,0.00412128963365926,2018-06-22 13:29:03,0.002639239875,"StressCondition"
983,0.00412365850892035,2018-06-22 13:29:04,0.00297138528571429,"StressCondition"
984,0.00412579641662129,2018-06-22 13:29:05,0.00286911871428571,"StressCondition"
985,0.00412803141221696,2018-06-22 13:29:06,0.00256792175,"StressCondition"
986,0.00413023167860223,2018-06-22 13:29:07,0.00375979414285714,"StressCondition"
987,0.00413256199842171,2018-06-22 13:29:08,0.00336707611111111,"StressCondition"
988,0.00413518993004535,2018-06-22 13:29:09,0.00297771777777778,"StressCondition"
989,0.0041376989022892,2018-06-22 13:29:10,0.00262499825,"StressCondition"
990,0.00413994785987996,2018-06-22 13:29:11,0.00276066371428571,"StressCondition"
991,0.00414223911166778,2018-06-22 13:29:12,0.006494042875,"StressCondition"
992,0.00414457566648696,2018-06-22 13:29:13,0.00509714285714286,"StressCondition"
993,0.00414696208589389,2018-06-22 13:29:14,0.005116508125,"StressCondition"
994,0.00414939659666873,2018-06-22 13:29:15,0.006061786,"StressCondition"
995,0.00415188010639892,2018-06-22 13:29:16,0.003048319,"StressCondition"
996,0.00415440810672403,2018-06-22 13:29:17,0.002636208,"StressCondition"
997,0.00415697930867587,2018-06-22 13:29:18,0.006158072,"StressCondition"
998,0.00415958823210299,2018-06-22 13:29:19,0.00350012357142857,"StressCondition"
999,0.00416223264934611,2018-06-22 13:29:20,0.004072046625,"StressCondition"
1000,0.00416490728743141,2018-06-22 13:29:21,0.00330164785714286,"StressCondition"
1001,0.00416779115725759,2018-06-22 13:29:22,0.00481143088888889,"StressCondition"
1002,0.00417070094086796,2018-06-22 13:29:23,0.00540701057142857,"StressCondition"
1003,0.0041734510069118,2018-06-22 13:29:24,0.00396250625,"StressCondition"
1004,0.00417640419542107,2018-06-22 13:29:25,0.003004260875,"StressCondition"
1005,0.00417956225996559,2018-06-22 13:29:26,0.003468326,"StressCondition"
1006,0.00418255134421159,2018-06-22 13:29:27,0.00263550757142857,"StressCondition"
1007,0.00418536873576361,2018-06-22 13:29:28,0.00395672,"StressCondition"
1008,0.00418820030530164,2018-06-22 13:29:29,0.00723672242857143,"StressCondition"
1009,0.00419104801915478,2018-06-22 13:29:30,0.00339958325,"StressCondition"
1010,0.00419391346189059,2018-06-22 13:29:31,0.00355433285714286,"StressCondition"
1011,0.00419699470614696,2018-06-22 13:29:32,0.00384574755555556,"StressCondition"
1012,0.00420010498576942,2018-06-22 13:29:33,0.00655773657142857,"StressCondition"
1013,0.00420305572273783,2018-06-22 13:29:34,0.004307523875,"StressCondition"
1014,0.00420604528742543,2018-06-22 13:29:35,0.00574269614285714,"StressCondition"
1015,0.00420908314352804,2018-06-22 13:29:36,0.0054420485,"StressCondition"
1016,0.00421217487558338,2018-06-22 13:29:37,0.00483092728571429,"StressCondition"
1017,0.00421533085238136,2018-06-22 13:29:38,0.00472473675,"StressCondition"
1018,0.00421855526424012,2018-06-22 13:29:39,0.00310338814285714,"StressCondition"
1019,0.00422185733219259,2018-06-22 13:29:40,0.0032900425,"StressCondition"
1020,0.00422523790431956,2018-06-22 13:29:41,0.00438634857142857,"StressCondition"
1021,0.00422870272441598,2018-06-22 13:29:42,0.0037300625,"StressCondition"
1022,0.00423272843976988,2018-06-22 13:29:43,0.00248541411111111,"StressCondition"
1023,0.00423685234936936,2018-06-22 13:29:44,0.003511862,"StressCondition"
1024,0.00424056661426683,2018-06-22 13:29:45,0.00402285214285714,"StressCondition"
1025,0.0042443424617532,2018-06-22 13:29:46,0.003213934625,"StressCondition"
1026,0.00424816470531039,2018-06-22 13:29:47,0.002857217,"StressCondition"
1027,0.00425201983270663,2018-06-22 13:29:48,0.005307852625,"StressCondition"
1028,0.00425588950842534,2018-06-22 13:29:49,0.00687686057142857,"StressCondition"
1029,0.00425975511409066,2018-06-22 13:29:50,0.004965705,"StressCondition"
1030,0.00426359738252066,2018-06-22 13:29:51,0.00449130857142857,"StressCondition"
1031,0.00426739436061623,2018-06-22 13:29:52,0.0050557075,"StressCondition"
1032,0.00427112793397117,2018-06-22 13:29:53,0.00309717757142857,"StressCondition"
1033,0.00427501279965985,2018-06-22 13:29:54,0.00367969433333333,"StressCondition"
1034,0.00427878186342055,2018-06-22 13:29:55,0.00488000828571429,"StressCondition"
1035,0.00428218103618097,2018-06-22 13:29:56,0.007605033875,"StressCondition"
1036,0.00428543845628051,2018-06-22 13:29:57,0.00677481657142857,"StressCondition"
1037,0.0042885294293482,2018-06-22 13:29:58,0.005029654,"StressCondition"
1038,0.00429144410326505,2018-06-22 13:29:59,0.00585102228571429,"StressCondition"
1039,0.00429415677629194,2018-06-22 13:30:00,0.00388443335875,"StressCondition"
1040,0.00429665927140636,2018-06-22 13:30:01,0.0020562569,"StressCondition"
1041,0.00429892407629395,2018-06-22 13:30:02,0.00371676875,"StressCondition"
1042,0.00430094402850353,2018-06-22 13:30:03,0.00462204471428571,"StressCondition"
1043,0.00430279226627688,2018-06-22 13:30:04,0.00359915991111111,"StressCondition"
1044,0.00430432605050777,2018-06-22 13:30:05,0.004059131,"StressCondition"
1045,0.00430543594022722,2018-06-22 13:30:06,0.005387598625,"StressCondition"
1046,0.00430622672709942,2018-06-22 13:30:07,0.00641546842857143,"StressCondition"
1047,0.00430665152163528,2018-06-22 13:30:08,0.00696512614285714,"StressCondition"
1048,0.0043067443166617,2018-06-22 13:30:09,0.00626091966666667,"StressCondition"
1049,0.00430638931398715,2018-06-22 13:30:10,0.005195249375,"StressCondition"
1050,0.00430566212714939,2018-06-22 13:30:11,0.00460177771428571,"StressCondition"
1051,0.00430461994215651,2018-06-22 13:30:12,0.00422832,"StressCondition"
1052,0.00430310712415786,2018-06-22 13:30:13,0.005660082875,"StressCondition"
1053,0.00430104754815481,2018-06-22 13:30:14,0.006140929125,"StressCondition"
1153,0.00368963302508277,2018-06-22 13:31:54,0.00456379525,"DualTask"
1154,0.00368426716057339,2018-06-22 13:31:55,0.00675411671428571,"DualTask"
1155,0.0036791577591949,2018-06-22 13:31:56,0.00453028575,"DualTask"
1156,0.00367429851229052,2018-06-22 13:31:57,0.00194911367142857,"DualTask"
1157,0.00366970831666028,2018-06-22 13:31:58,0.003829945625,"DualTask"
1158,0.00366538486308851,2018-06-22 13:31:59,0.00206792344142857,"DualTask"
1159,0.00366135222608365,2018-06-22 13:32:00,0.00353677585,"DualTask"
1160,0.00365761089690381,2018-06-22 13:32:01,0.00598469428571429,"DualTask"
1161,0.00365397662420468,2018-06-22 13:32:02,0.00444981315555556,"DualTask"
1162,0.00365108290303252,2018-06-22 13:32:03,0.0030288666,"DualTask"
1163,0.00364885936098388,2018-06-22 13:32:04,0.003536307,"DualTask"
1164,0.00364669927089613,2018-06-22 13:32:05,0.00192312383333333,"DualTask"
1165,0.0036446977901424,2018-06-22 13:32:06,0.00102271685,"DualTask"
1166,0.0036429148625571,2018-06-22 13:32:07,0.0020048879,"DualTask"
1167,0.00364154213359765,2018-06-22 13:32:08,0.00554206575,"DualTask"
1168,0.00364057436324372,2018-06-22 13:32:09,0.00354082232857143,"DualTask"
1169,0.00364004102798018,2018-06-22 13:32:10,0.00435652042375,"DualTask"
1170,0.00363993148910194,2018-06-22 13:32:11,0.00341940404285714,"DualTask"
1171,0.0036403143019781,2018-06-22 13:32:12,0.00158762359777778,"DualTask"
1172,0.0036411786467333,2018-06-22 13:32:13,0.00347495504285714,"DualTask"
1173,0.00364245883268944,2018-06-22 13:32:14,0.00149693924875,"DualTask"
1174,0.00364416502369289,2018-06-22 13:32:15,0.00467831742857143,"DualTask"
1175,0.00364614775430903,2018-06-22 13:32:16,0.002780541,"DualTask"
1176,0.00364849315382871,2018-06-22 13:32:17,0.00485092857142857,"DualTask"
1177,0.00365118898616473,2018-06-22 13:32:18,0.00243800688571429,"DualTask"
1178,0.00365398968455992,2018-06-22 13:32:19,0.003969182,"DualTask"
1179,0.00365732525705386,2018-06-22 13:32:20,0.0015998047875,"DualTask"
1180,0.00366122114199666,2018-06-22 13:32:21,0.00316100028571429,"DualTask"
1181,0.00366544481968259,2018-06-22 13:32:22,0.00369311725,"DualTask"
1182,0.00366995583089512,2018-06-22 13:32:23,0.00349232371428571,"DualTask"
1183,0.00367473871841043,2018-06-22 13:32:24,0.004320641375,"DualTask"
1184,0.0036797538982763,2018-06-22 13:32:25,0.00355220414285714,"DualTask"
1185,0.00368498296985023,2018-06-22 13:32:26,0.002416979125,"DualTask"
1186,0.0036903895092772,2018-06-22 13:32:27,0.00614717457142857,"DualTask"
1187,0.00369595434265382,2018-06-22 13:32:28,0.003736177125,"DualTask"
1188,0.00370203069983259,2018-06-22 13:32:29,0.004206191,"DualTask"
1189,0.00370783525429571,2018-06-22 13:32:30,0.00455995157142857,"DualTask"
1190,0.00371372545600675,2018-06-22 13:32:31,0.004126259125,"DualTask"
1191,0.00371967918610711,2018-06-22 13:32:32,0.00460135042857143,"DualTask"
1192,0.00372568259605092,2018-06-22 13:32:33,0.0022768006,"DualTask"
1193,0.00373171989751039,2018-06-22 13:32:34,0.0070573859,"DualTask"
1194,0.00373818576385382,2018-06-22 13:32:35,0.0038290082,"DualTask"
1195,0.00374466660819318,2018-06-22 13:32:36,0.00515613105571429,"DualTask"
1196,0.00375074997258408,2018-06-22 13:32:37,0.0020550684125,"DualTask"
1197,0.00375683609788374,2018-06-22 13:32:38,0.00258698332857143,"DualTask"
1198,0.00376292310193407,2018-06-22 13:32:39,0.003417764125,"DualTask"
1199,0.00376901082443179,2018-06-22 13:32:40,0.00633206257142857,"DualTask"
1200,0.00377510079259714,2018-06-22 13:32:41,0.006009298,"DualTask"
1201,0.00378160213685129,2018-06-22 13:32:42,0.003558197,"DualTask"
1202,0.00378811302325526,2018-06-22 13:32:43,0.003812268375,"DualTask"
1203,0.00379422914859518,2018-06-22 13:32:44,0.00547000285714286,"DualTask"
1204,0.00380076983060744,2018-06-22 13:32:45,0.00634402711111111,"DualTask"
1205,0.00380691735868382,2018-06-22 13:32:46,0.00195128066666667,"DualTask"
1206,0.00381266924032873,2018-06-22 13:32:47,0.0026140486625,"DualTask"
1207,0.00381884190451436,2018-06-22 13:32:48,0.00341421685714286,"DualTask"
1208,0.00382501731076914,2018-06-22 13:32:49,0.0028005927,"DualTask"
1209,0.00383118289663217,2018-06-22 13:32:50,0.001787454,"DualTask"
1210,0.00383731976503323,2018-06-22 13:32:51,0.0023461178875,"DualTask"
1211,0.00384340604650968,2018-06-22 13:32:52,0.00399536428571429,"DualTask"
1212,0.00384940919325895,2018-06-22 13:32:53,0.002799936,"DualTask"
1213,0.0038552982616977,2018-06-22 13:32:54,0.00444841168571429,"DualTask"
1214,0.00386102620388295,2018-06-22 13:32:55,0.003461961125,"DualTask"
1215,0.00386655517119207,2018-06-22 13:32:56,0.00225812927142857,"DualTask"
1216,0.00387182488072269,2018-06-22 13:32:57,0.00519571975,"DualTask"
1217,0.00387710927759875,2018-06-22 13:32:58,0.004023475625,"DualTask"
1218,0.0038816912659972,2018-06-22 13:32:59,0.00435072414285714,"DualTask"
1219,0.00388558452003095,2018-06-22 13:33:00,0.00471234671428571,"DualTask"
1220,0.00388929132909334,2018-06-22 13:33:01,0.00499144575,"DualTask"
1221,0.00389248364239291,2018-06-22 13:33:02,0.00376106685714286,"DualTask"
1222,0.00389508783015911,2018-06-22 13:33:03,0.0043061715,"DualTask"
1223,0.00389708636326657,2018-06-22 13:33:04,0.00416025671428571,"DualTask"
1224,0.00389841333592201,2018-06-22 13:33:05,0.0069894285,"DualTask"
1225,0.00389906858718124,2018-06-22 13:33:06,0.006971168,"DualTask"
1226,0.00389896111197754,2018-06-22 13:33:07,0.00260639022222222,"DualTask"
1227,0.00389806780608499,2018-06-22 13:33:08,0.00512912271428571,"DualTask"
1228,0.00389631909599665,2018-06-22 13:33:09,0.00821966655555556,"DualTask"
1229,0.00389379457362903,2018-06-22 13:33:10,0.004248936,"DualTask"
1230,0.00389069138391009,2018-06-22 13:33:11,0.005612208375,"DualTask"
1231,0.00388694380403268,2018-06-22 13:33:12,0.00400868571428571,"DualTask"
1232,0.00388256344447312,2018-06-22 13:33:13,0.0045733564375,"DualTask"
1233,0.00387762510564675,2018-06-22 13:33:14,0.00707442657142857,"DualTask"
1234,0.00387216059568017,2018-06-22 13:33:15,0.004620968,"DualTask"
1235,0.00386625354476901,2018-06-22 13:33:16,0.00370779685714286,"DualTask"
1236,0.0038599524969475,2018-06-22 13:33:17,0.004268621125,"DualTask"
1237,0.003853343667694,2018-06-22 13:33:18,0.00529666714285714,"DualTask"
1238,0.00384648740030871,2018-06-22 13:33:19,0.00319069435,"DualTask"
1239,0.00383946604649792,2018-06-22 13:33:20,0.00443168314285714,"DualTask"
1240,0.00383234592149824,2018-06-22 13:33:21,0.00492560075,"DualTask"
1241,0.00382519958760713,2018-06-22 13:33:22,0.00351390814285714,"DualTask"
1242,0.00381809334639067,2018-06-22 13:33:23,0.0021547635,"DualTask"
1243,0.00381108528524985,2018-06-22 13:33:24,0.00219472385714286,"DualTask"
1244,0.00380423635252853,2018-06-22 13:33:25,0.00299614575,"DualTask"
1245,0.00379758731308854,2018-06-22 13:33:26,0.00416015771428571,"DualTask"
1246,0.00379118980602011,2018-06-22 13:33:27,0.00204822675,"DualTask"
1247,0.00378506660179744,2018-06-22 13:33:28,0.00132356071428571,"DualTask"
1248,0.00377925795151895,2018-06-22 13:33:29,0.002393214375,"DualTask"
1249,0.00377377009051175,2018-06-22 13:33:30,0.00348002642857143,"DualTask"
1250,0.00376863178100932,2018-06-22 13:33:31,0.002789575,"DualTask"
1251,0.00376383584981859,2018-06-22 13:33:32,0.00341194542857143,"DualTask"
1252,0.00375940110843002,2018-06-22 13:33:33,0.003331182125,"DualTask"
1253,0.0037553109820979,2018-06-22 13:33:34,0.004361776,"DualTask"
1254,0.00375157682833357,2018-06-22 13:33:35,0.006041350625,"DualTask"
1255,0.0037481766608903,2018-06-22 13:33:36,0.00591360657142857,"DualTask"
1256,0.00374530747409975,2018-06-22 13:33:37,0.00264176932857143,"DualTask"
1257,0.00374255003097475,2018-06-22 13:33:38,0.003565024625,"DualTask"
1258,0.00373995069656593,2018-06-22 13:33:39,0.003645261,"DualTask"
1259,0.00373769561370044,2018-06-22 13:33:40,0.002037260125,"DualTask"
1260,0.00373587924749001,2018-06-22 13:33:41,0.002245979,"DualTask"
1261,0.00373434893141269,2018-06-22 13:33:42,0.004344815375,"DualTask"
1262,0.00373315482090657,2018-06-22 13:33:43,0.00456684166666667,"DualTask"
1263,0.00373219559801917,2018-06-22 13:33:44,0.0036886299125,"DualTask"
1264,0.00373139676154102,2018-06-22 13:33:45,0.00264962985714286,"DualTask"
1265,0.00373083520432207,2018-06-22 13:33:46,0.0040673965,"DualTask"
1266,0.00373048603215931,2018-06-22 13:33:47,0.00371629014285714,"DualTask"
1267,0.0037303418921509,2018-06-22 13:33:48,0.003971387,"DualTask"
1268,0.00373037567274268,2018-06-22 13:33:49,0.00358968314285714,"DualTask"
1269,0.00373057413420273,2018-06-22 13:33:50,0.0032847245,"DualTask"
1270,0.00373090745734694,2018-06-22 13:33:51,0.00289597814285714,"DualTask"
1271,0.00373132196131171,2018-06-22 13:33:52,0.00218213914285714,"DualTask"
1272,0.00373181197737636,2018-06-22 13:33:53,0.00364751885714286,"DualTask"
1273,0.00373239403679547,2018-06-22 13:33:54,0.001766542,"DualTask"
1274,0.00373300426269535,2018-06-22 13:33:55,0.00292610485714286,"DualTask"
1275,0.00373361213740954,2018-06-22 13:33:56,0.002414017225,"DualTask"
1276,0.0037342233633244,2018-06-22 13:33:57,0.001597511875,"DualTask"
1277,0.00373476133019523,2018-06-22 13:33:58,0.0057275235,"DualTask"
1278,0.00373517160603765,2018-06-22 13:33:59,0.00434956457142857,"DualTask"
1279,0.00373546363895882,2018-06-22 13:34:00,0.0048467845,"DualTask"
1280,0.00373562497409052,2018-06-22 13:34:01,0.005651466,"DualTask"
1281,0.00373563729624498,2018-06-22 13:34:02,0.005460585125,"DualTask"
1282,0.00373550159807049,2018-06-22 13:34:03,0.00761253457142857,"DualTask"
1283,0.00373521276649186,2018-06-22 13:34:04,0.006087344375,"DualTask"
1284,0.00373478606402681,2018-06-22 13:34:05,0.00468353097142857,"DualTask"
1285,0.00373423169588744,2018-06-22 13:34:06,0.005830644375,"DualTask"
1286,0.00373357752908886,2018-06-22 13:34:07,0.00441442591285714,"DualTask"
1287,0.00373284865429939,2018-06-22 13:34:08,0.0033943945,"DualTask"
1288,0.00373208157384454,2018-06-22 13:34:09,0.00365035214285714,"DualTask"
1289,0.00373136339496902,2018-06-22 13:34:10,0.00302642611428571,"DualTask"
1290,0.00373067709954985,2018-06-22 13:34:11,0.00251211671428571,"DualTask"
1291,0.00373001690097417,2018-06-22 13:34:12,0.00473105525,"DualTask"
1292,0.00372947099298746,2018-06-22 13:34:13,0.00347659542857143,"DualTask"
1293,0.00372908539586857,2018-06-22 13:34:14,0.0034968280725,"DualTask"
1294,0.00372889352445011,2018-06-22 13:34:15,0.002191308,"DualTask"
1295,0.00372890721843002,2018-06-22 13:34:16,0.001971699775,"DualTask"
1296,0.00372918779401016,2018-06-22 13:34:17,0.00237013963625,"DualTask"
1297,0.00372978373319464,2018-06-22 13:34:18,0.0032747585975,"DualTask"
1298,0.00373057399639619,2018-06-22 13:34:19,0.00221512098,"DualTask"
1299,0.00373164312617568,2018-06-22 13:34:20,0.0020611494475,"DualTask"
1300,0.00373307809321572,2018-06-22 13:34:21,0.00287746291285714,"DualTask"
1301,0.00373469934406627,2018-06-22 13:34:22,0.00487952942857143,"DualTask"
1302,0.00373658393626624,2018-06-22 13:34:23,0.00553636988428571,"DualTask"
1303,0.00373872189097198,2018-06-22 13:34:24,0.00841638057142857,"DualTask"
1304,0.00374109932837257,2018-06-22 13:34:25,0.00590525942857143,"DualTask"
1305,0.00374389509193577,2018-06-22 13:34:26,0.003228121125,"DualTask"
1306,0.00374691545157959,2018-06-22 13:34:27,0.00434992114285714,"DualTask"
1307,0.00375014138921092,2018-06-22 13:34:28,0.005294393,"DualTask"
1308,0.00375353343253714,2018-06-22 13:34:29,0.00302309371428571,"DualTask"
1309,0.0037570651506479,2018-06-22 13:34:30,0.005298504375,"DualTask"
1310,0.00376069670627464,2018-06-22 13:34:31,0.00295809285714286,"DualTask"
1311,0.0037643966806098,2018-06-22 13:34:32,0.00350861425,"DualTask"
1312,0.00376812772760093,2018-06-22 13:34:33,0.00602417528571429,"DualTask"
1313,0.00377160859226537,2018-06-22 13:34:34,0.00475064657142857,"DualTask"
1314,0.00377481561548292,2018-06-22 13:34:35,0.00424202183333333,"DualTask"
